# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.823,0.976216,0.22314,4,15,0,289.807,0.198063,-0.553286,0.577685,0.0389614,0.03834,-0.011167,-0.0239546,0.210873,0.295549,-0.199343,0.402857,-0.420509,0.085855,0.52599,-0.234534,-0.415061,0.17001,-0.393989,-0.463224,0.305366,0.198063,-0.553286,0.577685,0.0389614,0.03834,-0.011167,-0.0239546,0.210873,0.295549,-0.199343,0.402857,-0.420509,0.085855,0.52599,-0.234534,-0.415061,0.17001,-0.393989,-0.463224,0.170886,-279.725
-279.74,0.925774,0.22314,4,15,0,288.567,0.45066,-0.344518,0.432791,0.231392,0.794984,-0.418258,-0.124483,0.179308,-0.262837,0.0206984,0.166387,-0.212278,-0.109499,-0.410997,0.0563867,-0.461409,-0.0421842,0.00388514,-0.290447,0.196722,0.45066,-0.344518,0.432791,0.231392,0.794984,-0.418258,-0.124483,0.179308,-0.262837,0.0206984,0.166387,-0.212278,-0.109499,-0.410997,0.0563867,-0.461409,-0.0421842,0.00388514,-0.290447,0.340417,-278.699
-277.926,0.950031,0.22314,4,15,0,288.482,0.311409,-0.159742,0.144465,-0.228518,0.375386,-0.156851,-0.404209,-0.0318234,0.0641577,-0.0303796,0.228009,-0.292732,0.0991782,0.246414,0.035462,0.0147151,0.344662,-0.0394623,-0.388391,0.264178,0.311409,-0.159742,0.144465,-0.228518,0.375386,-0.156851,-0.404209,-0.0318234,0.0641577,-0.0303796,0.228009,-0.292732,0.0991782,0.246414,0.035462,0.0147151,0.344662,-0.0394623,-0.388391,-0.131751,-277.386
-278.101,0.853913,0.22314,4,15,0,287.531,0.34813,-0.157844,0.385504,-0.368903,0.441932,-0.307522,-0.344121,0.216159,0.0644106,-0.317213,0.242687,-0.429461,0.305208,0.144681,0.102262,-0.17917,0.264107,0.183919,-0.520143,0.331183,0.34813,-0.157844,0.385504,-0.368903,0.441932,-0.307522,-0.344121,0.216159,0.0644106,-0.317213,0.242687,-0.429461,0.305208,0.144681,0.102262,-0.17917,0.264107,0.183919,-0.520143,-0.0746205,-277.164
-288.087,0.976121,0.22314,4,15,0,295.046,0.46237,-0.641766,0.718601,0.746436,-0.0427132,-0.338153,0.081909,0.0698398,-0.0734769,0.187012,-0.146643,-0.213823,-0.249435,-0.317891,-0.012422,-0.144689,0.214662,-0.36534,-0.105675,0.198516,0.46237,-0.641766,0.718601,0.746436,-0.0427132,-0.338153,0.081909,0.0698398,-0.0734769,0.187012,-0.146643,-0.213823,-0.249435,-0.317891,-0.012422,-0.144689,0.214662,-0.36534,-0.105675,0.171197,-286.913
-287.186,0.736232,0.22314,4,15,0,306.93,0.817264,-0.54865,0.620953,-0.136608,0.46209,-0.0967225,0.139183,0.403685,0.0276091,-0.555361,0.0752379,-0.844438,0.177888,-0.0129916,-0.153763,-0.145727,0.25529,0.156945,-0.50993,0.206333,0.817264,-0.54865,0.620953,-0.136608,0.46209,-0.0967225,0.139183,0.403685,0.0276091,-0.555361,0.0752379,-0.844438,0.177888,-0.0129916,-0.153763,-0.145727,0.25529,0.156945,-0.50993,-0.131956,-285.548
-278.011,1,0.22314,4,15,0,292.932,0.121014,-0.699207,0.40074,0.287147,0.418197,-0.0464042,-0.145844,0.129248,0.133456,0.173739,0.38175,-0.212604,0.00664515,-0.00413505,-0.0277146,-0.468386,0.138626,-0.446974,-0.442493,0.147046,0.121014,-0.699207,0.40074,0.287147,0.418197,-0.0464042,-0.145844,0.129248,0.133456,0.173739,0.38175,-0.212604,0.00664515,-0.00413505,-0.0277146,-0.468386,0.138626,-0.446974,-0.442493,0.303201,-277.082
-275.264,0.978935,0.22314,4,15,0,283.242,0.17573,-0.683253,0.517118,0.113007,0.552797,-0.0497446,-0.268016,0.253717,0.19244,-0.0298116,0.33681,-0.171908,-0.00745896,0.10131,-0.197334,-0.434364,0.173573,-0.315276,-0.375223,0.137701,0.17573,-0.683253,0.517118,0.113007,0.552797,-0.0497446,-0.268016,0.253717,0.19244,-0.0298116,0.33681,-0.171908,-0.00745896,0.10131,-0.197334,-0.434364,0.173573,-0.315276,-0.375223,0.115888,-274.299
-282.042,0.961159,0.22314,4,15,0,290.035,-0.121861,-0.213191,0.55427,0.442561,0.614455,0.185699,0.185357,-0.255395,0.139341,-0.238169,0.33684,-0.190247,-0.125185,0.0179214,-0.299658,-0.312991,-0.160232,-0.176438,-0.561771,0.303097,-0.121861,-0.213191,0.55427,0.442561,0.614455,0.185699,0.185357,-0.255395,0.139341,-0.238169,0.33684,-0.190247,-0.125185,0.0179214,-0.299658,-0.312991,-0.160232,-0.176438,-0.561771,0.178693,-281.057
-279.243,0.856567,0.22314,4,15,0,290.504,0.147459,-0.322604,0.498852,0.251651,0.264281,0.139378,0.198132,-0.153254,0.114452,-0.275167,0.255101,-0.00445232,0.0317029,-0.0148141,-0.303548,-0.143859,0.0428749,-0.0586239,-0.570094,0.331768,0.147459,-0.322604,0.498852,0.251651,0.264281,0.139378,0.198132,-0.153254,0.114452,-0.275167,0.255101,-0.00445232,0.0317029,-0.0148141,-0.303548,-0.143859,0.0428749,-0.0586239,-0.570094,-0.0974678,-278.594
-277.413,0.997375,0.22314,4,15,0,288.951,0.335318,-0.560804,0.328132,-0.0656256,0.67192,-0.384335,-0.411051,0.487138,0.105595,-0.180436,0.264013,-0.538752,-0.0369521,0.03492,0.311962,-0.096495,-0.0250296,-0.117472,-0.154834,0.277368,0.335318,-0.560804,0.328132,-0.0656256,0.67192,-0.384335,-0.411051,0.487138,0.105595,-0.180436,0.264013,-0.538752,-0.0369521,0.03492,0.311962,-0.096495,-0.0250296,-0.117472,-0.154834,0.0327875,-276.327
-279.537,0.988899,0.22314,4,15,0,287.901,0.339178,-0.475634,0.0848832,-0.17076,0.0824198,0.230968,-0.176765,0.399064,0.108772,-0.064723,0.325945,-0.519746,0.212283,0.120195,0.329287,-0.388006,0.0540293,-0.0339224,-0.502828,0.210175,0.339178,-0.475634,0.0848832,-0.17076,0.0824198,0.230968,-0.176765,0.399064,0.108772,-0.064723,0.325945,-0.519746,0.212283,0.120195,0.329287,-0.388006,0.0540293,-0.0339224,-0.502828,0.0453593,-278.717
-283.223,0.993768,0.22314,4,15,0,293.913,0.674306,-0.0304789,0.0828356,0.111432,0.32682,-0.0499583,-0.085766,0.250585,-0.00685943,-0.0774393,0.247192,-0.403808,0.262453,0.0915078,0.366761,-0.745549,-0.297742,-0.323391,-0.428623,0.257994,0.674306,-0.0304789,0.0828356,0.111432,0.32682,-0.0499583,-0.085766,0.250585,-0.00685943,-0.0774393,0.247192,-0.403808,0.262453,0.0915078,0.366761,-0.745549,-0.297742,-0.323391,-0.428623,0.0357221,-282.176
-277.702,0.96569,0.22314,4,15,0,291.686,-0.0377666,-0.34789,0.331934,0.272357,0.475366,0.265239,-0.0292928,0.361669,-0.0113257,-0.665915,0.2935,-0.29231,0.148402,-0.0624976,0.0948104,-0.34682,0.0515324,-0.00879744,-0.503782,0.299808,-0.0377666,-0.34789,0.331934,0.272357,0.475366,0.265239,-0.0292928,0.361669,-0.0113257,-0.665915,0.2935,-0.29231,0.148402,-0.0624976,0.0948104,-0.34682,0.0515324,-0.00879744,-0.503782,0.011587,-276.776
-276.725,0.994086,0.22314,4,15,0,285.869,0.265953,-0.478183,0.196277,0.267249,0.461619,0.109633,-0.0633239,-0.0186332,-0.0326572,-0.430685,0.25848,-0.143112,0.0976982,0.199423,-0.029977,-0.0070404,-0.253944,0.0780815,-0.596765,0.236105,0.265953,-0.478183,0.196277,0.267249,0.461619,0.109633,-0.0633239,-0.0186332,-0.0326572,-0.430685,0.25848,-0.143112,0.0976982,0.199423,-0.029977,-0.0070404,-0.253944,0.0780815,-0.596765,0.119905,-276.002
-278.7,0.685434,0.22314,4,15,0,288.035,0.258546,-0.53652,0.435432,0.35928,0.499835,-0.0286323,-0.140256,0.600714,-0.0364603,-0.294033,0.47597,-0.220794,-0.0019591,0.0474537,-0.269746,-0.245772,0.0839287,-0.436202,-0.374368,0.284347,0.258546,-0.53652,0.435432,0.35928,0.499835,-0.0286323,-0.140256,0.600714,-0.0364603,-0.294033,0.47597,-0.220794,-0.0019591,0.0474537,-0.269746,-0.245772,0.0839287,-0.436202,-0.374368,-0.176417,-277.589
-283.081,0.837565,0.22314,4,15,0,293.398,0.278174,-0.0221552,0.219097,-0.225396,0.585386,-0.149081,-0.326862,-0.244206,0.316321,-0.052557,0.153121,-0.301912,0.365974,0.0319158,0.322061,-0.351682,0.154311,0.165032,-0.518523,0.29152,0.278174,-0.0221552,0.219097,-0.225396,0.585386,-0.149081,-0.326862,-0.244206,0.316321,-0.052557,0.153121,-0.301912,0.365974,0.0319158,0.322061,-0.351682,0.154311,0.165032,-0.518523,-0.399017,-282.234
-280.812,0.992045,0.22314,4,15,0,290.803,0.387317,-0.793542,0.606463,0.35675,0.223124,-0.16689,0.0567998,0.440342,-0.0681281,-0.330047,0.54182,-0.349431,-0.0457944,-0.0247154,0.0734323,0.0139875,-0.185001,-0.195837,-0.402978,0.302089,0.387317,-0.793542,0.606463,0.35675,0.223124,-0.16689,0.0567998,0.440342,-0.0681281,-0.330047,0.54182,-0.349431,-0.0457944,-0.0247154,0.0734323,0.0139875,-0.185001,-0.195837,-0.402978,-0.137671,-279.606
-282.976,0.984245,0.22314,4,15,0,293.522,0.351054,-0.672281,0.147573,0.35399,0.275318,-0.188155,-0.347763,-0.0411169,-0.218426,0.149072,0.255082,-0.238235,0.00760182,-0.0402733,0.137563,0.0922298,0.15113,0.0681196,-0.0222185,0.240135,0.351054,-0.672281,0.147573,0.35399,0.275318,-0.188155,-0.347763,-0.0411169,-0.218426,0.149072,0.255082,-0.238235,0.00760182,-0.0402733,0.137563,0.0922298,0.15113,0.0681196,-0.0222185,-0.220265,-282.345
-279.959,0.805736,0.22314,4,15,0,296.52,0.207747,-0.459821,0.633576,-0.207773,0.123906,-0.143596,0.245612,0.271543,0.198073,-0.141339,0.407116,-0.289907,-0.125732,-0.483093,0.199065,-0.265785,0.0971238,-0.230989,-0.480825,0.395891,0.207747,-0.459821,0.633576,-0.207773,0.123906,-0.143596,0.245612,0.271543,0.198073,-0.141339,0.407116,-0.289907,-0.125732,-0.483093,0.199065,-0.265785,0.0971238,-0.230989,-0.480825,0.445099,-278.965
-278.342,0.990504,0.22314,4,15,0,290.534,0.223138,-0.536241,0.211377,0.442337,0.645827,-0.157292,-0.220477,0.0222778,-0.0854092,-0.277804,0.337634,-0.203944,-0.205884,0.400404,-0.301786,-0.0521065,-0.0598619,-0.0424936,-0.302878,0.219352,0.223138,-0.536241,0.211377,0.442337,0.645827,-0.157292,-0.220477,0.0222778,-0.0854092,-0.277804,0.337634,-0.203944,-0.205884,0.400404,-0.301786,-0.0521065,-0.0598619,-0.0424936,-0.302878,0.163182,-277.467
-276.6,0.949303,0.22314,4,31,0,287.438,0.220615,-0.279165,0.520546,-0.0739151,0.163851,-0.281232,-0.158968,0.0797545,0.0933776,-0.0848729,-0.0603045,-0.0655597,-0.107932,-0.203067,0.181798,-0.418321,0.368388,-0.0350494,-0.244,0.416281,0.220615,-0.279165,0.520546,-0.0739151,0.163851,-0.281232,-0.158968,0.0797545,0.0933776,-0.0848729,-0.0603045,-0.0655597,-0.107932,-0.203067,0.181798,-0.418321,0.368388,-0.0350494,-0.244,0.384054,-276.003
-281.179,0.971512,0.22314,4,15,0,287.284,0.181702,-0.484602,0.419603,0.309166,0.733129,-0.0867785,-0.327777,0.358013,0.118683,-0.113406,0.616661,-0.686725,-0.0680536,0.0223461,-0.304058,-0.389107,0.191056,-0.103759,-0.341957,0.109553,0.181702,-0.484602,0.419603,0.309166,0.733129,-0.0867785,-0.327777,0.358013,0.118683,-0.113406,0.616661,-0.686725,-0.0680536,0.0223461,-0.304058,-0.389107,0.191056,-0.103759,-0.341957,-0.0441356,-279.867
-279.028,0.870562,0.22314,4,15,0,290.873,0.178212,-0.70973,0.51025,-0.0847101,0.343788,-0.246474,-0.175914,0.281692,0.143531,-0.102144,0.210625,-0.368066,-0.359151,0.179899,0.13092,-0.0850314,0.236212,-0.459622,-0.270531,0.263642,0.178212,-0.70973,0.51025,-0.0847101,0.343788,-0.246474,-0.175914,0.281692,0.143531,-0.102144,0.210625,-0.368066,-0.359151,0.179899,0.13092,-0.0850314,0.236212,-0.459622,-0.270531,0.646244,-278.079
-279.518,0.996186,0.22314,4,15,0,290.83,0.193819,-0.583026,0.358689,-0.137665,0.437038,-0.505072,-0.222584,0.438172,0.198271,0.225145,0.178802,-0.314293,-0.00158261,0.129082,-0.107344,-0.377793,-0.244371,0.0275813,-0.129942,0.276988,0.193819,-0.583026,0.358689,-0.137665,0.437038,-0.505072,-0.222584,0.438172,0.198271,0.225145,0.178802,-0.314293,-0.00158261,0.129082,-0.107344,-0.377793,-0.244371,0.0275813,-0.129942,0.43707,-278.639
-278.198,0.802696,0.22314,4,15,0,287.614,0.273021,-0.228785,0.19868,0.0969328,0.353381,0.0884127,-0.0790773,-0.00366453,0.0159118,-0.586929,0.401596,-0.272322,0.096603,0.0890831,0.110058,-0.340575,0.531075,-0.27525,-0.601085,0.346484,0.273021,-0.228785,0.19868,0.0969328,0.353381,0.0884127,-0.0790773,-0.00366453,0.0159118,-0.586929,0.401596,-0.272322,0.096603,0.0890831,0.110058,-0.340575,0.531075,-0.27525,-0.601085,0.132933,-277.258
-276.528,1,0.22314,4,15,0,286.638,0.143979,-0.576879,0.140141,0.0187966,0.43836,-0.0536259,-0.168823,0.460827,0.0048177,-0.172826,0.519723,-0.298426,0.160058,0.294475,-0.145441,-0.286903,-0.330956,-0.0832315,-0.252759,0.247798,0.143979,-0.576879,0.140141,0.0187966,0.43836,-0.0536259,-0.168823,0.460827,0.0048177,-0.172826,0.519723,-0.298426,0.160058,0.294475,-0.145441,-0.286903,-0.330956,-0.0832315,-0.252759,0.188692,-275.7
-275.791,0.801998,0.22314,4,15,0,284.475,0.424682,-0.393786,0.510454,-0.0775053,0.530736,-0.369374,-0.438923,-0.0324615,0.373734,-0.226304,0.193046,-0.162407,-0.088999,0.0380507,0.224259,-0.351823,-0.137262,-0.195218,-0.263406,0.285185,0.424682,-0.393786,0.510454,-0.0775053,0.530736,-0.369374,-0.438923,-0.0324615,0.373734,-0.226304,0.193046,-0.162407,-0.088999,0.0380507,0.224259,-0.351823,-0.137262,-0.195218,-0.263406,0.442508,-274.861
-278.806,0.972054,0.22314,4,15,0,286.433,0.325862,-0.0561833,0.29407,0.225742,0.641447,-0.551213,-0.0304678,0.244237,-0.0786784,-0.254741,0.125561,-0.0431475,0.0421567,0.0991138,-0.15018,-0.546533,-0.0605239,-0.0933961,-0.506736,0.408096,0.325862,-0.0561833,0.29407,0.225742,0.641447,-0.551213,-0.0304678,0.244237,-0.0786784,-0.254741,0.125561,-0.0431475,0.0421567,0.0991138,-0.15018,-0.546533,-0.0605239,-0.0933961,-0.506736,0.37361,-277.866
-280.555,0.891601,0.22314,4,15,0,289.172,0.150488,-0.709207,0.409143,0.105771,0.27836,0.305173,-0.400483,0.161141,0.19816,-0.118685,0.40218,-0.455074,-0.0188443,-0.00862797,0.304743,-0.11584,0.166562,-0.121135,-0.371366,0.184584,0.150488,-0.709207,0.409143,0.105771,0.27836,0.305173,-0.400483,0.161141,0.19816,-0.118685,0.40218,-0.455074,-0.0188443,-0.00862797,0.304743,-0.11584,0.166562,-0.121135,-0.371366,-0.162459,-279.653
-274.367,0.998854,0.22314,4,15,0,285.073,0.206289,-0.278957,0.569338,0.126405,0.383929,-0.346175,0.083216,0.218161,0.10154,-0.152571,0.306161,-0.332171,0.0816188,-0.18036,0.180627,-0.535136,-0.116071,-0.183201,-0.236577,0.376998,0.206289,-0.278957,0.569338,0.126405,0.383929,-0.346175,0.083216,0.218161,0.10154,-0.152571,0.306161,-0.332171,0.0816188,-0.18036,0.180627,-0.535136,-0.116071,-0.183201,-0.236577,0.103934,-273.556
-277.55,0.969092,0.22314,4,15,0,285.351,0.322364,-0.49894,0.283613,0.0112609,0.612153,-0.185661,-0.451504,0.354029,0.132175,-0.193825,0.336623,-0.549218,0.016838,-0.0417874,0.223467,-0.529135,-0.0844413,0.211438,-0.137988,0.361037,0.322364,-0.49894,0.283613,0.0112609,0.612153,-0.185661,-0.451504,0.354029,0.132175,-0.193825,0.336623,-0.549218,0.016838,-0.0417874,0.223467,-0.529135,-0.0844413,0.211438,-0.137988,0.16854,-276.463
-277.554,0.964978,0.22314,4,15,0,290.656,0.24423,-0.546682,0.270902,-0.0281663,0.425404,0.0652474,-0.177375,0.614636,0.418912,-0.30478,0.578448,-0.544536,-0.0618291,0.16078,-0.026986,-0.415264,-0.17888,-0.223725,-0.408045,0.353562,0.24423,-0.546682,0.270902,-0.0281663,0.425404,0.0652474,-0.177375,0.614636,0.418912,-0.30478,0.578448,-0.544536,-0.0618291,0.16078,-0.026986,-0.415264,-0.17888,-0.223725,-0.408045,0.137708,-276.302
-278.054,0.91537,0.22314,4,15,0,289.126,0.409638,-0.248568,0.299529,0.123455,0.479385,-0.33234,-0.0868654,-0.358101,-0.252005,-0.0724685,0.0249212,0.0295996,0.0674681,-0.117428,0.107794,-0.0990723,0.196206,-0.0441663,-0.226293,0.204532,0.409638,-0.248568,0.299529,0.123455,0.479385,-0.33234,-0.0868654,-0.358101,-0.252005,-0.0724685,0.0249212,0.0295996,0.0674681,-0.117428,0.107794,-0.0990723,0.196206,-0.0441663,-0.226293,0.0993104,-277.527
-284.146,0.943553,0.22314,4,15,0,291.684,0.274801,-0.46228,0.296372,-0.0881904,0.0447669,0.00285418,0.00202349,0.243778,-0.107919,-0.00447068,0.307306,0.0284344,-0.096161,0.192772,-0.234067,-0.386232,0.458291,0.269728,-0.805123,0.46327,0.274801,-0.46228,0.296372,-0.0881904,0.0447669,0.00285418,0.00202349,0.243778,-0.107919,-0.00447068,0.307306,0.0284344,-0.096161,0.192772,-0.234067,-0.386232,0.458291,0.269728,-0.805123,0.0633181,-283.172
-278.26,1,0.22314,4,15,0,291.725,0.547609,-0.511761,0.433594,0.18212,0.602563,-0.490509,-0.373533,0.419795,-0.0485341,-0.253925,0.118929,-0.351715,0.26924,0.10714,-0.0559634,-0.309074,-0.165963,-0.192743,-0.165889,0.114002,0.547609,-0.511761,0.433594,0.18212,0.602563,-0.490509,-0.373533,0.419795,-0.0485341,-0.253925,0.118929,-0.351715,0.26924,0.10714,-0.0559634,-0.309074,-0.165963,-0.192743,-0.165889,0.23862,-277.162
-276.754,0.746962,0.22314,4,15,0,291.464,0.427096,-0.52053,0.40516,0.0536339,0.340433,-0.228431,-0.328288,-0.0676988,0.0796477,-0.1395,0.151306,-0.258849,-0.0603415,-0.0785342,-0.225971,-0.164561,0.586712,0.195165,-0.435455,0.324559,0.427096,-0.52053,0.40516,0.0536339,0.340433,-0.228431,-0.328288,-0.0676988,0.0796477,-0.1395,0.151306,-0.258849,-0.0603415,-0.0785342,-0.225971,-0.164561,0.586712,0.195165,-0.435455,0.269005,-275.863
-286.453,0.919585,0.22314,4,15,0,294.225,0.116349,-0.712667,0.894506,0.684025,0.120175,-0.383247,-0.262307,0.274072,0.0124303,-0.163365,0.249576,-0.47855,0.178344,0.0618309,-0.329535,-0.445961,0.47271,-0.0242183,-0.491764,0.258306,0.116349,-0.712667,0.894506,0.684025,0.120175,-0.383247,-0.262307,0.274072,0.0124303,-0.163365,0.249576,-0.47855,0.178344,0.0618309,-0.329535,-0.445961,0.47271,-0.0242183,-0.491764,0.227595,-284.809
-281.396,0.998782,0.22314,4,15,0,294.75,0.414491,-0.33948,-0.140005,-0.501951,0.612733,-0.173507,-0.37817,0.104423,0.24438,0.0693647,0.300571,-0.224972,0.260662,0.265612,0.259998,-0.299635,-0.169403,-0.165198,-0.325175,0.259524,0.414491,-0.33948,-0.140005,-0.501951,0.612733,-0.173507,-0.37817,0.104423,0.24438,0.0693647,0.300571,-0.224972,0.260662,0.265612,0.259998,-0.299635,-0.169403,-0.165198,-0.325175,0.185263,-280.472
-277.684,0.91532,0.22314,4,15,0,288.987,0.32118,-0.266736,0.730168,0.221404,0.247611,-0.453358,-0.305152,0.282226,0.17973,-0.247209,0.144077,-0.186512,0.119308,0.299253,0.102858,-0.452434,-0.122128,-0.0817312,-0.65209,0.221231,0.32118,-0.266736,0.730168,0.221404,0.247611,-0.453358,-0.305152,0.282226,0.17973,-0.247209,0.144077,-0.186512,0.119308,0.299253,0.102858,-0.452434,-0.122128,-0.0817312,-0.65209,0.119533,-276.604
-278.36,0.817342,0.22314,4,15,0,286.357,0.505319,-0.105537,0.159399,-0.0150219,0.866324,-0.300375,-0.140507,0.0373489,0.0419003,-0.0361407,0.371455,-0.478752,0.248416,-0.0611792,-0.0708446,-0.155023,-0.00563203,-0.0582449,-0.604142,0.267654,0.505319,-0.105537,0.159399,-0.0150219,0.866324,-0.300375,-0.140507,0.0373489,0.0419003,-0.0361407,0.371455,-0.478752,0.248416,-0.0611792,-0.0708446,-0.155023,-0.00563203,-0.0582449,-0.604142,-0.198763,-277.33
-274.762,0.996896,0.22314,4,15,0,284.588,0.445585,-0.269144,0.571272,-0.108829,0.628012,-0.240867,-0.377408,0.0156731,-0.0109543,-0.116547,0.519576,-0.161394,0.0358547,0.0463867,0.156858,-0.434816,0.050391,-0.100417,-0.516894,0.296051,0.445585,-0.269144,0.571272,-0.108829,0.628012,-0.240867,-0.377408,0.0156731,-0.0109543,-0.116547,0.519576,-0.161394,0.0358547,0.0463867,0.156858,-0.434816,0.050391,-0.100417,-0.516894,-0.132338,-273.713
-274.767,0.998803,0.22314,4,15,0,280.255,0.540131,-0.369818,0.195235,0.0850303,0.293076,-0.311196,-0.491843,0.116667,-0.0177316,-0.0923434,0.284381,-0.160658,0.28122,-0.124849,0.22634,-0.101096,-0.013369,0.12587,-0.49429,0.292437,0.540131,-0.369818,0.195235,0.0850303,0.293076,-0.311196,-0.491843,0.116667,-0.0177316,-0.0923434,0.284381,-0.160658,0.28122,-0.124849,0.22634,-0.101096,-0.013369,0.12587,-0.49429,0.029242,-274.003
-274.9,0.981403,0.22314,4,31,0,281.47,0.157505,-0.504168,0.535612,0.172184,0.569459,-0.00871201,0.169557,0.10868,0.209025,-0.283652,0.281859,-0.433512,-0.118622,0.0688893,-0.195932,-0.405609,0.12883,-0.505975,-0.240361,0.320961,0.157505,-0.504168,0.535612,0.172184,0.569459,-0.00871201,0.169557,0.10868,0.209025,-0.283652,0.281859,-0.433512,-0.118622,0.0688893,-0.195932,-0.405609,0.12883,-0.505975,-0.240361,0.294944,-273.896
-277.404,0.806014,0.22314,4,15,0,285.036,0.303472,-0.237077,0.241769,-0.0247598,0.272644,-0.269861,-0.514553,0.232342,-0.132258,-0.148667,0.244784,-0.000298858,0.193527,0.012127,0.253525,-0.188627,0.032747,0.317683,-0.488365,0.239456,0.303472,-0.237077,0.241769,-0.0247598,0.272644,-0.269861,-0.514553,0.232342,-0.132258,-0.148667,0.244784,-0.000298858,0.193527,0.012127,0.253525,-0.188627,0.032747,0.317683,-0.488365,-0.100153,-276.75
-279.542,0.98588,0.22314,4,15,0,289.787,0.251961,-0.42348,0.290683,0.108451,0.778174,-0.507633,-0.135897,-0.152803,0.205303,0.0719592,0.197644,-0.316767,-0.117115,0.21212,-0.0272817,-0.18535,-0.324085,0.180141,-0.399787,0.272737,0.251961,-0.42348,0.290683,0.108451,0.778174,-0.507633,-0.135897,-0.152803,0.205303,0.0719592,0.197644,-0.316767,-0.117115,0.21212,-0.0272817,-0.18535,-0.324085,0.180141,-0.399787,0.293762,-278.594
-275.007,0.943068,0.22314,4,15,0,287.403,0.597693,-0.500362,0.422538,0.0878379,0.163385,-0.226183,-0.259945,0.278255,-0.0392207,-0.13703,0.21874,-0.196195,0.305255,0.201257,0.136081,-0.418529,-0.061725,-0.15107,-0.324538,0.312698,0.597693,-0.500362,0.422538,0.0878379,0.163385,-0.226183,-0.259945,0.278255,-0.0392207,-0.13703,0.21874,-0.196195,0.305255,0.201257,0.136081,-0.418529,-0.061725,-0.15107,-0.324538,-0.0962463,-274.166
-277.912,0.960032,0.22314,4,15,0,289.12,-0.018025,-0.414722,0.202402,-0.143392,0.770391,-0.042879,-0.10243,0.273272,0.350108,-0.29272,0.341168,-0.344741,-0.0848107,-0.160917,0.12061,-0.077899,-0.171043,0.0449127,-0.200267,0.308902,-0.018025,-0.414722,0.202402,-0.143392,0.770391,-0.042879,-0.10243,0.273272,0.350108,-0.29272,0.341168,-0.344741,-0.0848107,-0.160917,0.12061,-0.077899,-0.171043,0.0449127,-0.200267,-0.0490191,-277.123
-277.021,0.999034,0.22314,4,15,0,283.217,0.360634,-0.246005,0.452924,0.331899,0.423693,-0.21611,-0.361179,-0.101781,-0.0204675,-0.0026609,0.368475,-0.103925,0.265621,0.265553,-0.0413888,-0.58173,0.0916163,-0.295596,-0.657281,0.318697,0.360634,-0.246005,0.452924,0.331899,0.423693,-0.21611,-0.361179,-0.101781,-0.0204675,-0.0026609,0.368475,-0.103925,0.265621,0.265553,-0.0413888,-0.58173,0.0916163,-0.295596,-0.657281,0.0677085,-275.956
-273.984,0.98516,0.22314,4,15,0,286.826,0.261236,-0.424285,0.170949,-0.14781,0.561131,-0.0911629,0.00953692,0.331614,0.180072,-0.314646,0.185403,-0.364105,-0.185014,-0.151767,0.0657396,-0.0364374,-0.00897927,-0.0011699,-0.260914,0.311784,0.261236,-0.424285,0.170949,-0.14781,0.561131,-0.0911629,0.00953692,0.331614,0.180072,-0.314646,0.185403,-0.364105,-0.185014,-0.151767,0.0657396,-0.0364374,-0.00897927,-0.0011699,-0.260914,0.220607,-273.355
