# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.203,0.981274,0.241552,4,15,0,292,0.0439693,-0.147853,-0.206734,0.326732,0.568762,-0.117986,-0.498835,0.248274,0.138635,-0.202593,0.247713,0.0728532,-0.0991442,0.196629,0.165108,-0.29502,-0.0111778,-0.131019,-0.408409,0.323195,0.0439693,-0.147853,-0.206734,0.326732,0.568762,-0.117986,-0.498835,0.248274,0.138635,-0.202593,0.247713,0.0728532,-0.0991442,0.196629,0.165108,-0.29502,-0.0111778,-0.131019,-0.408409,0.110095,-278.504
-275.81,0.997363,0.241552,4,15,0,284.765,0.199306,-0.541357,0.702501,-0.20657,0.424877,-0.0660549,0.102458,0.074131,0.167183,-0.26952,0.381767,-0.548105,0.292798,-0.0593333,-0.0635624,-0.335246,0.0762534,-0.0976627,-0.372859,0.34741,0.199306,-0.541357,0.702501,-0.20657,0.424877,-0.0660549,0.102458,0.074131,0.167183,-0.26952,0.381767,-0.548105,0.292798,-0.0593333,-0.0635624,-0.335246,0.0762534,-0.0976627,-0.372859,0.138996,-274.761
-276.054,0.984433,0.241552,4,15,0,285.354,0.204289,-0.489921,0.1723,0.247961,0.322998,-0.0178417,-0.293726,0.295661,0.132876,-0.00468185,0.047649,-0.117886,-0.154611,-0.00147428,-0.182054,-0.261541,0.223812,-0.305611,-0.0306976,0.278305,0.204289,-0.489921,0.1723,0.247961,0.322998,-0.0178417,-0.293726,0.295661,0.132876,-0.00468185,0.047649,-0.117886,-0.154611,-0.00147428,-0.182054,-0.261541,0.223812,-0.305611,-0.0306976,0.212499,-275.537
-275.474,0.981431,0.241552,4,15,0,280.52,0.353351,-0.341706,0.582611,-0.0177053,0.519181,-0.214615,0.046228,-0.0383593,0.00014812,-0.485834,0.417907,-0.435677,0.188735,-0.0474125,0.270085,-0.251594,-0.0152116,-0.0179755,-0.71981,0.338575,0.353351,-0.341706,0.582611,-0.0177053,0.519181,-0.214615,0.046228,-0.0383593,0.00014812,-0.485834,0.417907,-0.435677,0.188735,-0.0474125,0.270085,-0.251594,-0.0152116,-0.0179755,-0.71981,0.207655,-274.319
-277.133,0.923877,0.241552,4,15,0,287.334,0.0210256,-0.413434,0.336879,0.118758,0.408163,-0.272593,-0.270983,0.137398,0.291532,0.170766,0.0921619,-0.161063,-0.0905977,-0.172547,0.203092,-0.454727,0.21927,-0.32534,-0.185838,0.19829,0.0210256,-0.413434,0.336879,0.118758,0.408163,-0.272593,-0.270983,0.137398,0.291532,0.170766,0.0921619,-0.161063,-0.0905977,-0.172547,0.203092,-0.454727,0.21927,-0.32534,-0.185838,0.348076,-276.485
-277.508,0.887531,0.241552,4,15,0,285.362,0.322817,-0.426947,0.170855,-0.122774,0.4765,0.116217,-0.0825679,0.126704,0.199361,-0.370162,0.473814,-0.338007,0.0250428,0.0738972,-0.087238,-0.218521,-0.120305,0.0126304,-0.59979,0.522122,0.322817,-0.426947,0.170855,-0.122774,0.4765,0.116217,-0.0825679,0.126704,0.199361,-0.370162,0.473814,-0.338007,0.0250428,0.0738972,-0.087238,-0.218521,-0.120305,0.0126304,-0.59979,0.368475,-276.599
-280.684,0.659577,0.241552,4,15,0,285.689,0.252154,-0.416462,0.491853,0.237003,0.377227,-0.590816,-0.41751,0.0515518,-0.0708696,-0.0522127,0.107752,0.116316,-0.00572672,-0.0105838,0.149624,-0.474822,0.13096,-0.189657,-0.283856,0.113372,0.252154,-0.416462,0.491853,0.237003,0.377227,-0.590816,-0.41751,0.0515518,-0.0708696,-0.0522127,0.107752,0.116316,-0.00572672,-0.0105838,0.149624,-0.474822,0.13096,-0.189657,-0.283856,0.598077,-279.869
-276.818,0.969754,0.241552,4,15,0,286.705,0.347387,-0.461444,0.362173,0.234862,0.48969,-0.223586,-0.118401,0.156285,0.201533,-0.159563,0.201641,-0.51198,-0.104727,0.0442236,0.0374723,-0.112469,0.502258,-0.0885221,-0.620237,0.246781,0.347387,-0.461444,0.362173,0.234862,0.48969,-0.223586,-0.118401,0.156285,0.201533,-0.159563,0.201641,-0.51198,-0.104727,0.0442236,0.0374723,-0.112469,0.502258,-0.0885221,-0.620237,-0.176597,-275.844
-276.493,0.985988,0.241552,4,15,0,284.242,0.327319,-0.656432,0.618966,0.133451,0.351645,-0.39862,-0.13027,0.139727,0.279839,-0.246085,0.331594,-0.22471,0.116298,-0.189723,0.126264,-0.339417,-0.252467,-0.261152,0.00891413,0.24702,0.327319,-0.656432,0.618966,0.133451,0.351645,-0.39862,-0.13027,0.139727,0.279839,-0.246085,0.331594,-0.22471,0.116298,-0.189723,0.126264,-0.339417,-0.252467,-0.261152,0.00891413,0.264861,-275.528
-275.891,0.970286,0.241552,4,15,0,283.321,0.359127,-0.438414,0.331681,0.139042,0.561707,0.118615,-0.243355,0.115251,-0.0833187,-0.481329,-0.00375954,-0.00840912,0.155714,-0.199101,-0.0263586,-0.0921551,0.303974,-0.0599876,-0.526441,0.268017,0.359127,-0.438414,0.331681,0.139042,0.561707,0.118615,-0.243355,0.115251,-0.0833187,-0.481329,-0.00375954,-0.00840912,0.155714,-0.199101,-0.0263586,-0.0921551,0.303974,-0.0599876,-0.526441,0.0775182,-275.086
-279.441,0.91899,0.241552,4,15,0,286.202,0.385665,-0.831894,0.325506,0.0807745,0.475659,0.0128533,-0.0725567,0.36511,0.208168,-0.433406,-0.138564,-0.252636,0.100561,-0.166602,-0.0982937,0.00252326,0.227908,-0.0174354,-0.609916,0.286547,0.385665,-0.831894,0.325506,0.0807745,0.475659,0.0128533,-0.0725567,0.36511,0.208168,-0.433406,-0.138564,-0.252636,0.100561,-0.166602,-0.0982937,0.00252326,0.227908,-0.0174354,-0.609916,0.436576,-278.348
-281.147,0.915681,0.241552,4,15,0,291.193,0.184519,-0.020508,0.595072,0.267005,0.490277,-0.436911,0.142955,-0.154518,-0.245901,-0.0918249,0.472938,-0.332733,-0.114397,0.0801093,0.0384967,-0.500561,-0.0133337,-0.315682,-0.0557208,0.251618,0.184519,-0.020508,0.595072,0.267005,0.490277,-0.436911,0.142955,-0.154518,-0.245901,-0.0918249,0.472938,-0.332733,-0.114397,0.0801093,0.0384967,-0.500561,-0.0133337,-0.315682,-0.0557208,0.0107169,-280.259
-286.283,0.940466,0.241552,4,15,0,294.894,0.286583,-0.682513,0.00535679,-0.061969,0.271236,0.0640849,-0.28519,0.507084,0.561678,-0.285246,-0.0459773,-0.136388,0.0772755,-0.17403,0.115605,0.0580312,0.296411,0.0539397,-0.68901,0.194741,0.286583,-0.682513,0.00535679,-0.061969,0.271236,0.0640849,-0.28519,0.507084,0.561678,-0.285246,-0.0459773,-0.136388,0.0772755,-0.17403,0.115605,0.0580312,0.296411,0.0539397,-0.68901,0.0630381,-285.262
-277.475,0.867016,0.241552,4,15,0,295.32,0.162769,-0.500593,0.474181,-0.118784,0.465412,-0.220852,-0.49961,0.509469,0.317985,-0.291102,0.12584,-0.449419,-0.00540555,-0.116027,0.147389,-0.052723,0.145946,0.105278,-0.485967,0.298892,0.162769,-0.500593,0.474181,-0.118784,0.465412,-0.220852,-0.49961,0.509469,0.317985,-0.291102,0.12584,-0.449419,-0.00540555,-0.116027,0.147389,-0.052723,0.145946,0.105278,-0.485967,0.286212,-276.43
-278.75,0.900232,0.241552,4,15,0,285.62,0.54079,-0.513872,0.359789,0.192563,0.527569,-0.172676,0.164284,-0.0931519,-0.0361941,-0.208895,0.396317,-0.27275,0.217674,-0.0245696,0.174969,-0.472013,-0.153511,-0.523514,-0.400186,0.171641,0.54079,-0.513872,0.359789,0.192563,0.527569,-0.172676,0.164284,-0.0931519,-0.0361941,-0.208895,0.396317,-0.27275,0.217674,-0.0245696,0.174969,-0.472013,-0.153511,-0.523514,-0.400186,0.297375,-277.684
-278.275,0.997592,0.241552,4,15,0,288.009,0.0333757,-0.349798,0.590685,-0.0218552,0.435495,-0.166267,-0.387212,0.334151,0.133132,-0.206982,0.0615097,-0.308516,-0.0553309,-0.0885184,-0.055947,-0.180724,0.235195,0.28425,-0.349892,0.456157,0.0333757,-0.349798,0.590685,-0.0218552,0.435495,-0.166267,-0.387212,0.334151,0.133132,-0.206982,0.0615097,-0.308516,-0.0553309,-0.0885184,-0.055947,-0.180724,0.235195,0.28425,-0.349892,0.0632496,-277.462
-278.338,0.989258,0.241552,4,15,0,284.242,0.59938,-0.604335,0.295323,0.0632421,0.467623,-0.260742,0.0574278,-0.0307303,-0.0688285,-0.217132,0.553308,-0.234421,0.218889,0.0799855,0.118122,-0.324037,-0.151353,-0.29428,-0.459025,0.109283,0.59938,-0.604335,0.295323,0.0632421,0.467623,-0.260742,0.0574278,-0.0307303,-0.0688285,-0.217132,0.553308,-0.234421,0.218889,0.0799855,0.118122,-0.324037,-0.151353,-0.29428,-0.459025,0.191584,-277.326
-275.734,0.983201,0.241552,4,15,0,284.574,0.613782,-0.354541,0.343002,-0.0496963,0.722118,-0.382834,-0.196772,0.19191,0.135087,-0.462814,0.0275888,-0.191525,-0.0212588,-0.0959412,-0.0550569,-0.160166,0.177215,0.00206769,-0.447802,0.241364,0.613782,-0.354541,0.343002,-0.0496963,0.722118,-0.382834,-0.196772,0.19191,0.135087,-0.462814,0.0275888,-0.191525,-0.0212588,-0.0959412,-0.0550569,-0.160166,0.177215,0.00206769,-0.447802,0.205636,-274.752
-281.217,0.484212,0.241552,4,15,0,292.416,0.608468,-0.194551,-0.00345437,-0.129982,0.581256,-0.311382,-0.0315716,0.124119,0.106805,-0.301653,0.294971,-0.0587053,-0.0906723,-0.26983,-0.113242,-0.320647,0.503075,0.117358,-0.575989,0.403514,0.608468,-0.194551,-0.00345437,-0.129982,0.581256,-0.311382,-0.0315716,0.124119,0.106805,-0.301653,0.294971,-0.0587053,-0.0906723,-0.26983,-0.113242,-0.320647,0.503075,0.117358,-0.575989,0.0656261,-280.203
-277.924,0.813726,0.241552,4,15,0,291.237,0.541777,-0.337842,0.118611,-0.206159,0.445755,-0.230238,0.00541842,0.203704,0.0317407,-0.186638,0.206163,-0.125465,-0.0371597,-0.351702,-0.062188,-0.211652,0.397024,-0.0673296,-0.59763,0.379799,0.541777,-0.337842,0.118611,-0.206159,0.445755,-0.230238,0.00541842,0.203704,0.0317407,-0.186638,0.206163,-0.125465,-0.0371597,-0.351702,-0.062188,-0.211652,0.397024,-0.0673296,-0.59763,0.46381,-277.08
-276.014,1,0.241552,4,15,0,284.258,0.652361,-0.0421666,0.376196,-0.162204,0.470603,-0.189466,-0.241805,0.176293,-0.0476967,0.010249,0.165925,-0.384465,0.0643114,-0.0559434,-0.0292499,-0.352992,-0.123909,-0.129293,-0.506696,0.324044,0.652361,-0.0421666,0.376196,-0.162204,0.470603,-0.189466,-0.241805,0.176293,-0.0476967,0.010249,0.165925,-0.384465,0.0643114,-0.0559434,-0.0292499,-0.352992,-0.123909,-0.129293,-0.506696,0.349949,-275.191
-273.719,0.989802,0.241552,4,15,0,283.471,-0.16252,-0.612736,0.453717,0.183248,0.485376,-0.142059,-0.065963,0.0930275,0.0705426,-0.277676,0.330114,-0.239756,0.10814,0.00403892,0.0434283,-0.321003,0.131737,-0.0747613,-0.11347,0.257495,-0.16252,-0.612736,0.453717,0.183248,0.485376,-0.142059,-0.065963,0.0930275,0.0705426,-0.277676,0.330114,-0.239756,0.10814,0.00403892,0.0434283,-0.321003,0.131737,-0.0747613,-0.11347,0.106576,-273.03
-275.346,0.545997,0.241552,4,15,0,286.55,0.0114678,-0.527045,0.484311,0.186175,0.481826,-0.123493,-0.121771,0.123478,0.118526,-0.315891,0.288602,-0.219615,0.269053,-0.0544323,0.211333,-0.457315,0.103736,-0.0744194,-0.193829,0.205357,0.0114678,-0.527045,0.484311,0.186175,0.481826,-0.123493,-0.121771,0.123478,0.118526,-0.315891,0.288602,-0.219615,0.269053,-0.0544323,0.211333,-0.457315,0.103736,-0.0744194,-0.193829,-0.190696,-274.598
-274.831,0.988551,0.241552,4,15,0,279.752,0.160729,-0.479126,0.752039,0.0835229,0.354361,-0.0103053,-0.277751,0.0439667,0.151258,-0.292459,0.162069,-0.338705,-0.00649374,-0.140788,0.088765,-0.0938247,0.201781,0.0546191,-0.367435,0.35785,0.160729,-0.479126,0.752039,0.0835229,0.354361,-0.0103053,-0.277751,0.0439667,0.151258,-0.292459,0.162069,-0.338705,-0.00649374,-0.140788,0.088765,-0.0938247,0.201781,0.0546191,-0.367435,-0.0462224,-274.018
-275.397,0.9907,0.241552,4,15,0,279.649,0.314892,-0.376925,-0.0160237,-0.142101,0.385189,-0.284458,-0.106184,0.258838,0.193128,0.102088,0.182665,-0.243812,0.158614,0.154077,0.0194369,-0.252991,-0.0523396,-0.21903,-0.491209,0.379921,0.314892,-0.376925,-0.0160237,-0.142101,0.385189,-0.284458,-0.106184,0.258838,0.193128,0.102088,0.182665,-0.243812,0.158614,0.154077,0.0194369,-0.252991,-0.0523396,-0.21903,-0.491209,0.416145,-274.767
-274.791,0.951104,0.241552,4,15,0,284.896,0.312957,-0.604347,0.694624,0.263878,0.501357,-0.0647731,-0.258836,0.21259,0.140217,-0.51086,0.189576,-0.429139,-0.0803716,0.0525482,0.068419,-0.302785,-0.129359,-0.0294013,-0.297277,0.206226,0.312957,-0.604347,0.694624,0.263878,0.501357,-0.0647731,-0.258836,0.21259,0.140217,-0.51086,0.189576,-0.429139,-0.0803716,0.0525482,0.068419,-0.302785,-0.129359,-0.0294013,-0.297277,0.270982,-273.722
-276.195,0.998066,0.241552,4,15,0,282.189,0.373611,-0.331077,0.281233,0.258361,0.311381,-0.340837,0.0448828,-0.139909,-0.134195,-0.00295249,0.18481,0.0300066,0.0820927,-0.271,-0.177611,-0.0736477,0.201638,0.00355781,-0.387946,0.427888,0.373611,-0.331077,0.281233,0.258361,0.311381,-0.340837,0.0448828,-0.139909,-0.134195,-0.00295249,0.18481,0.0300066,0.0820927,-0.271,-0.177611,-0.0736477,0.201638,0.00355781,-0.387946,0.0876019,-275.608
-275.932,0.965085,0.241552,4,15,0,286.862,0.422049,-0.217757,0.524216,-0.0854195,0.579625,0.0758448,-0.220424,0.22928,0.243326,-0.262006,0.115191,-0.374118,-0.168644,0.00961519,-0.0324227,-0.385836,0.102731,-0.0819959,-0.626513,0.152177,0.422049,-0.217757,0.524216,-0.0854195,0.579625,0.0758448,-0.220424,0.22928,0.243326,-0.262006,0.115191,-0.374118,-0.168644,0.00961519,-0.0324227,-0.385836,0.102731,-0.0819959,-0.626513,0.153257,-275.01
-275.534,0.969523,0.241552,4,15,0,287.593,0.468856,-0.212893,0.367252,-0.30755,0.588834,-0.0307547,-0.241238,0.222586,0.215893,-0.209418,0.280157,-0.276189,-0.254437,0.202495,-0.0162718,-0.360562,0.00196483,-0.0970628,-0.568667,0.209159,0.468856,-0.212893,0.367252,-0.30755,0.588834,-0.0307547,-0.241238,0.222586,0.215893,-0.209418,0.280157,-0.276189,-0.254437,0.202495,-0.0162718,-0.360562,0.00196483,-0.0970628,-0.568667,0.227004,-274.63
-276.573,0.80684,0.241552,4,15,0,283.699,0.0516215,-0.478035,0.314595,0.384687,0.500993,-0.361295,0.147331,-0.0520003,-0.147834,-0.188472,0.153616,-0.166155,0.224466,-0.0441559,0.0165017,-0.257176,0.175445,-0.318785,-0.383846,0.402049,0.0516215,-0.478035,0.314595,0.384687,0.500993,-0.361295,0.147331,-0.0520003,-0.147834,-0.188472,0.153616,-0.166155,0.224466,-0.0441559,0.0165017,-0.257176,0.175445,-0.318785,-0.383846,0.4285,-275.796
-281.147,0.992593,0.241552,4,15,0,288.248,0.165346,-0.238616,0.264075,0.224744,0.174979,-0.0331059,-0.16749,-0.013625,0.0353924,-0.11313,0.105438,-0.0300751,0.284834,0.281067,-0.538794,-0.566426,0.232033,0.00273875,-0.429169,0.243888,0.165346,-0.238616,0.264075,0.224744,0.174979,-0.0331059,-0.16749,-0.013625,0.0353924,-0.11313,0.105438,-0.0300751,0.284834,0.281067,-0.538794,-0.566426,0.232033,0.00273875,-0.429169,0.359787,-280.467
-279.062,0.911358,0.241552,4,15,0,290.334,0.258779,-0.557567,0.558844,-0.001612,0.75428,-0.306734,-0.043711,0.286655,0.13111,-0.343155,0.374568,-0.498274,-0.173916,-0.299827,0.473722,-0.0275402,-0.199784,-0.315743,-0.232825,0.283976,0.258779,-0.557567,0.558844,-0.001612,0.75428,-0.306734,-0.043711,0.286655,0.13111,-0.343155,0.374568,-0.498274,-0.173916,-0.299827,0.473722,-0.0275402,-0.199784,-0.315743,-0.232825,0.162731,-277.772
-277.28,0.953903,0.241552,4,15,0,291.855,0.298185,-0.23872,0.327994,0.121204,0.00471145,-0.242692,-0.203644,-0.0921059,0.0107369,0.108844,0.190975,-0.154839,0.027007,0.17927,-0.0760273,-0.387233,0.35231,0.273838,-0.547322,0.31395,0.298185,-0.23872,0.327994,0.121204,0.00471145,-0.242692,-0.203644,-0.0921059,0.0107369,0.108844,0.190975,-0.154839,0.027007,0.17927,-0.0760273,-0.387233,0.35231,0.273838,-0.547322,0.047506,-276.662
-277.38,0.821332,0.241552,4,15,0,288.371,0.473675,-0.488952,0.353031,0.331395,0.41992,-0.105664,-0.286101,-0.0690131,0.133838,-0.416503,0.176307,-0.042346,0.304562,-0.0223422,0.244271,-0.228809,-0.265318,-0.378014,-0.419705,0.369523,0.473675,-0.488952,0.353031,0.331395,0.41992,-0.105664,-0.286101,-0.0690131,0.133838,-0.416503,0.176307,-0.042346,0.304562,-0.0223422,0.244271,-0.228809,-0.265318,-0.378014,-0.419705,0.285766,-276.417
-275.102,0.934166,0.241552,4,15,0,283.494,0.0964045,-0.590593,0.213335,0.0704016,0.515115,0.00765977,-0.0603666,0.310413,0.0141691,0.00733683,0.0815757,-0.357734,-0.180757,-0.169559,-0.0540185,0.018224,0.0198588,0.0198016,-0.307579,0.331425,0.0964045,-0.590593,0.213335,0.0704016,0.515115,0.00765977,-0.0603666,0.310413,0.0141691,0.00733683,0.0815757,-0.357734,-0.180757,-0.169559,-0.0540185,0.018224,0.0198588,0.0198016,-0.307579,0.346311,-274.513
-275.532,0.981049,0.241552,4,15,0,279.127,0.469736,-0.284435,0.559506,0.198144,0.349354,-0.385743,-0.285817,-0.0652705,0.0698233,-0.424656,0.392294,-0.181919,0.262786,0.178499,0.117764,-0.603876,0.190264,-0.182239,-0.479977,0.31843,0.469736,-0.284435,0.559506,0.198144,0.349354,-0.385743,-0.285817,-0.0652705,0.0698233,-0.424656,0.392294,-0.181919,0.262786,0.178499,0.117764,-0.603876,0.190264,-0.182239,-0.479977,0.105762,-274.4
-277.359,0.965885,0.241552,4,15,0,286.267,0.389381,-0.324825,0.481906,-0.0295988,0.330172,-0.370948,-0.382252,0.0530578,0.0349453,-0.313033,0.336096,-0.0516445,0.33868,-0.0168237,0.345793,-0.727424,0.00519999,0.0372848,-0.288821,0.354336,0.389381,-0.324825,0.481906,-0.0295988,0.330172,-0.370948,-0.382252,0.0530578,0.0349453,-0.313033,0.336096,-0.0516445,0.33868,-0.0168237,0.345793,-0.727424,0.00519999,0.0372848,-0.288821,0.152855,-276.321
-284.074,0.941532,0.241552,4,15,0,291.639,0.597229,-0.403517,0.0790562,0.290928,0.195436,-0.154992,-0.259919,-0.157508,0.201027,-0.538682,0.490388,-0.0948335,-0.00202109,-0.0311098,0.503761,-0.19581,-0.26995,-0.36694,-0.152282,0.267552,0.597229,-0.403517,0.0790562,0.290928,0.195436,-0.154992,-0.259919,-0.157508,0.201027,-0.538682,0.490388,-0.0948335,-0.00202109,-0.0311098,0.503761,-0.19581,-0.26995,-0.36694,-0.152282,0.269738,-283.104
-276.153,0.870777,0.241552,4,15,0,294.985,0.36471,-0.469719,0.495829,0.236872,0.552393,-0.560276,0.00705958,0.257984,0.0882836,-0.432711,0.18671,-0.354171,0.151052,-0.171465,0.0608667,-0.309383,0.099785,0.255309,-0.506818,0.340662,0.36471,-0.469719,0.495829,0.236872,0.552393,-0.560276,0.00705958,0.257984,0.0882836,-0.432711,0.18671,-0.354171,0.151052,-0.171465,0.0608667,-0.309383,0.099785,0.255309,-0.506818,0.0476903,-275.005
-283.229,0.405627,0.241552,4,15,0,294.302,0.174859,-0.359113,0.286214,0.24145,0.647538,-0.692749,-0.121228,0.326157,0.343968,-0.478801,0.341826,-0.480537,0.189554,-0.0747246,-0.0246234,-0.186194,-0.146165,0.156817,-0.62518,0.321146,0.174859,-0.359113,0.286214,0.24145,0.647538,-0.692749,-0.121228,0.326157,0.343968,-0.478801,0.341826,-0.480537,0.189554,-0.0747246,-0.0246234,-0.186194,-0.146165,0.156817,-0.62518,0.480931,-281.913
-281.955,0.991678,0.241552,4,15,0,292.303,0.302931,-0.438725,0.481689,-0.197863,0.196768,0.299188,-0.293621,0.0565119,-0.186176,0.0846036,0.158581,-0.0775417,-0.0564774,0.0979431,0.153234,-0.391905,0.234205,-0.319538,-0.0557993,0.238478,0.302931,-0.438725,0.481689,-0.197863,0.196768,0.299188,-0.293621,0.0565119,-0.186176,0.0846036,0.158581,-0.0775417,-0.0564774,0.0979431,0.153234,-0.391905,0.234205,-0.319538,-0.0557993,-0.0480116,-281.328
-278.596,0.995698,0.241552,4,15,0,290.92,0.662952,-0.268641,0.318906,-0.270295,0.274398,-0.255764,-0.250718,0.0214782,0.207134,-0.514192,0.356629,-0.442497,-0.0657767,0.299755,0.18455,-0.241732,0.138376,-0.195852,-0.273526,0.279646,0.662952,-0.268641,0.318906,-0.270295,0.274398,-0.255764,-0.250718,0.0214782,0.207134,-0.514192,0.356629,-0.442497,-0.0657767,0.299755,0.18455,-0.241732,0.138376,-0.195852,-0.273526,0.314815,-277.637
-278.85,0.512242,0.241552,4,15,0,291.415,0.256306,-0.590118,0.408707,-0.0455868,0.460079,-0.11513,-0.133087,0.131977,-0.0330432,0.368723,0.299863,-0.23553,-0.0562831,-0.328986,0.0415867,-0.356553,0.32553,0.106851,-0.449018,0.209761,0.256306,-0.590118,0.408707,-0.0455868,0.460079,-0.11513,-0.133087,0.131977,-0.0330432,0.368723,0.299863,-0.23553,-0.0562831,-0.328986,0.0415867,-0.356553,0.32553,0.106851,-0.449018,-0.0562904,-277.986
-278.362,0.997305,0.241552,4,15,0,286.411,0.330938,-0.316683,0.298775,-0.0683151,0.546273,-0.359488,-0.3597,0.329667,0.327787,-0.508843,0.135581,-0.108392,0.107797,0.353648,0.235962,-0.407074,-0.223918,-0.409674,-0.196764,0.305967,0.330938,-0.316683,0.298775,-0.0683151,0.546273,-0.359488,-0.3597,0.329667,0.327787,-0.508843,0.135581,-0.108392,0.107797,0.353648,0.235962,-0.407074,-0.223918,-0.409674,-0.196764,0.292425,-277.324
-276.747,0.985513,0.241552,4,15,0,289.932,0.0658184,-0.308231,0.368847,0.19762,0.503682,-0.0548101,0.00281745,0.0116012,-0.0944183,0.0522613,0.356139,-0.31132,0.0170655,-0.333743,-0.246045,-0.171934,0.264237,0.202095,-0.608834,0.306251,0.0658184,-0.308231,0.368847,0.19762,0.503682,-0.0548101,0.00281745,0.0116012,-0.0944183,0.0522613,0.356139,-0.31132,0.0170655,-0.333743,-0.246045,-0.171934,0.264237,0.202095,-0.608834,0.0871522,-275.975
-275.189,0.502331,0.241552,4,15,0,287.881,0.473701,-0.376604,0.305069,0.543185,0.345984,-0.089027,-0.121976,0.172391,-0.0957997,-0.34378,0.0460416,-0.348275,0.102656,0.131352,-0.176008,-0.237382,-0.072325,-0.100456,-0.269931,0.275592,0.473701,-0.376604,0.305069,0.543185,0.345984,-0.089027,-0.121976,0.172391,-0.0957997,-0.34378,0.0460416,-0.348275,0.102656,0.131352,-0.176008,-0.237382,-0.072325,-0.100456,-0.269931,0.111185,-274.461
-275.612,0.921512,0.241552,4,15,0,282.943,0.0342635,-0.452341,0.534351,-0.261865,0.554504,-0.21231,-0.248593,0.108403,0.178108,-0.239308,0.448395,-0.282314,0.0244303,-0.276713,0.368784,-0.197038,0.236337,-0.197205,-0.383487,0.313075,0.0342635,-0.452341,0.534351,-0.261865,0.554504,-0.21231,-0.248593,0.108403,0.178108,-0.239308,0.448395,-0.282314,0.0244303,-0.276713,0.368784,-0.197038,0.236337,-0.197205,-0.383487,0.263599,-274.638
-282.623,0.805094,0.241552,4,15,0,289.99,-0.0471808,-0.190521,0.594558,-0.236152,0.764789,-0.0771736,-0.352098,0.152962,0.198611,-0.137935,0.265983,-0.443119,-0.0280489,-0.484752,0.250849,-0.0512306,0.288318,-0.292672,-0.501004,0.365183,-0.0471808,-0.190521,0.594558,-0.236152,0.764789,-0.0771736,-0.352098,0.152962,0.198611,-0.137935,0.265983,-0.443119,-0.0280489,-0.484752,0.250849,-0.0512306,0.288318,-0.292672,-0.501004,0.325817,-281.44
-283.081,0.973857,0.241552,4,15,0,293.24,0.538067,-0.466172,0.336872,0.592561,0.236242,-0.259446,0.0463626,-0.0522849,-0.36864,-0.320849,0.0583572,-0.145107,-0.0504298,0.039331,0.0217034,-0.118125,-0.144679,-0.0364477,0.124671,0.23681,0.538067,-0.466172,0.336872,0.592561,0.236242,-0.259446,0.0463626,-0.0522849,-0.36864,-0.320849,0.0583572,-0.145107,-0.0504298,0.039331,0.0217034,-0.118125,-0.144679,-0.0364477,0.124671,-0.0319871,-282.343
-286.808,0.984023,0.241552,4,15,0,297.256,0.237031,-0.217636,0.571811,0.586956,0.253309,-0.404264,0.29032,0.028425,0.0140994,-0.0688459,-0.037112,-0.32682,-0.462632,-0.116337,0.298311,-0.387785,-0.219285,0.077341,-0.0690443,0.277753,0.237031,-0.217636,0.571811,0.586956,0.253309,-0.404264,0.29032,0.028425,0.0140994,-0.0688459,-0.037112,-0.32682,-0.462632,-0.116337,0.298311,-0.387785,-0.219285,0.077341,-0.0690443,-0.047841,-285.906
