# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4406_tha.json
# init = 2 (Default)
# random
#   seed = 94252
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25qfetukf/poisson_2-20250829005317_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1016.03,1,0.229722,4,15,0,1026.41,0.119245,0.25709,0.187488,-0.0150159,0.232511,-0.230785,0.6173,-0.0593684,-0.0188203,0.0368416,-0.526802,-0.204355,0.0854333,-0.142491,-0.255974,0.181205,-0.279699,0.146793,-0.0824695,0.280569,0.119245,0.25709,0.187488,-0.0150159,0.232511,-0.230785,0.6173,-0.0593684,-0.0188203,0.0368416,-0.526802,-0.204355,0.0854333,-0.142491,-0.255974,0.181205,-0.279699,0.146793,-0.0824695,-0.0481249,-1015.41
-1013.48,0.991694,0.229722,4,15,0,1023.77,0.0229525,0.371145,0.287088,0.00743584,0.129119,0.00562611,0.499743,-0.229049,-0.0991294,0.0658096,-0.502861,0.0355667,0.0453645,-0.23476,-0.11063,0.282982,-0.34092,0.0754963,-0.266324,0.22465,0.0229525,0.371145,0.287088,0.00743584,0.129119,0.00562611,0.499743,-0.229049,-0.0991294,0.0658096,-0.502861,0.0355667,0.0453645,-0.23476,-0.11063,0.282982,-0.34092,0.0754963,-0.266324,-0.0446557,-1012.88
-1018.03,0.672571,0.229722,4,15,0,1027.7,0.038862,0.415711,0.0225653,0.0506803,0.179926,-0.106341,0.35027,-0.116805,0.00376184,0.0741103,-0.191824,-0.25987,0.10245,-0.0305399,-0.123497,0.203081,-0.0910675,0.0803753,-0.292835,0.342085,0.038862,0.415711,0.0225653,0.0506803,0.179926,-0.106341,0.35027,-0.116805,0.00376184,0.0741103,-0.191824,-0.25987,0.10245,-0.0305399,-0.123497,0.203081,-0.0910675,0.0803753,-0.292835,-0.309012,-1017.65
-1015.77,0.940237,0.229722,4,15,0,1024.84,0.00117633,0.371264,0.0862585,0.0391854,0.0979321,-0.00752453,0.303092,-0.0369154,-0.0350383,0.121145,-0.28903,-0.360419,0.0566565,-0.0419935,-0.135484,0.220173,-0.184448,0.042518,-0.301446,0.353596,0.00117633,0.371264,0.0862585,0.0391854,0.0979321,-0.00752453,0.303092,-0.0369154,-0.0350383,0.121145,-0.28903,-0.360419,0.0566565,-0.0419935,-0.135484,0.220173,-0.184448,0.042518,-0.301446,0.0528971,-1015.37
-1014.78,0.99895,0.229722,4,15,0,1024.22,0.0670763,0.279411,0.12471,0.0198022,0.0408259,0.0337291,0.409019,0.0470958,-0.036983,0.028329,-0.606624,-0.0558863,0.0549726,-0.12998,-0.0844736,0.179776,-0.226196,0.124287,0.00077864,0.310459,0.0670763,0.279411,0.12471,0.0198022,0.0408259,0.0337291,0.409019,0.0470958,-0.036983,0.028329,-0.606624,-0.0558863,0.0549726,-0.12998,-0.0844736,0.179776,-0.226196,0.124287,0.00077864,-0.269668,-1014.35
-1014.94,0.955431,0.229722,4,15,0,1024.78,-0.0318857,0.243774,0.149137,0.156783,0.290543,-0.0859317,0.540595,-0.0977502,-0.0433253,-0.025316,-0.357976,-0.0991769,0.102047,-0.063204,-0.373828,0.296303,-0.26264,-0.0633545,-0.135266,0.349078,-0.0318857,0.243774,0.149137,0.156783,0.290543,-0.0859317,0.540595,-0.0977502,-0.0433253,-0.025316,-0.357976,-0.0991769,0.102047,-0.063204,-0.373828,0.296303,-0.26264,-0.0633545,-0.135266,-0.139527,-1014.39
-1012.4,0.998281,0.229722,4,15,0,1019.6,0.152862,0.278397,0.269848,-0.0111194,0.0527624,-0.0216134,0.347189,-0.0857623,0.0233591,0.156302,-0.530318,-0.261292,0.0406177,-0.0738233,0.00972098,0.220775,-0.223702,0.0686111,-0.281318,0.244372,0.152862,0.278397,0.269848,-0.0111194,0.0527624,-0.0216134,0.347189,-0.0857623,0.0233591,0.156302,-0.530318,-0.261292,0.0406177,-0.0738233,0.00972098,0.220775,-0.223702,0.0686111,-0.281318,-0.131496,-1011.94
-1011.09,0.81883,0.229722,4,15,0,1020.81,0.0431897,0.251337,0.233616,-0.0238004,0.0781195,-0.0483528,0.378198,0.0109179,0.0118219,0.14061,-0.357127,-0.108707,0.0395828,-0.0199309,-0.210218,0.129543,-0.108109,-0.177375,-0.148169,0.328971,0.0431897,0.251337,0.233616,-0.0238004,0.0781195,-0.0483528,0.378198,0.0109179,0.0118219,0.14061,-0.357127,-0.108707,0.0395828,-0.0199309,-0.210218,0.129543,-0.108109,-0.177375,-0.148169,-0.115149,-1010.75
-1012.03,0.913742,0.229722,4,15,0,1020.22,0.124809,0.295709,0.207939,0.0691311,0.196762,0.0742212,0.392314,-0.14843,-0.086965,0.0134267,-0.421424,-0.0512217,0.132876,-0.226359,-0.135692,0.292163,-0.412202,0.18596,-0.302585,0.285287,0.124809,0.295709,0.207939,0.0691311,0.196762,0.0742212,0.392314,-0.14843,-0.086965,0.0134267,-0.421424,-0.0512217,0.132876,-0.226359,-0.135692,0.292163,-0.412202,0.18596,-0.302585,-0.200432,-1011.47
-1022.5,0.820714,0.229722,4,15,0,1028.4,0.331218,0.350411,0.297871,-0.0535495,-0.0432249,-0.0245673,0.254901,0.12669,-0.10565,0.148472,-0.299757,-0.312786,0.230271,-0.208511,-0.0244903,0.174888,-0.323952,-0.0920671,-0.161,0.251319,0.331218,0.350411,0.297871,-0.0535495,-0.0432249,-0.0245673,0.254901,0.12669,-0.10565,0.148472,-0.299757,-0.312786,0.230271,-0.208511,-0.0244903,0.174888,-0.323952,-0.0920671,-0.161,-0.265165,-1022.02
-1019.72,1,0.229722,4,15,0,1035.04,0.0286547,0.186843,0.10185,0.0622014,0.178623,-0.0463076,0.444384,-0.212812,0.163319,0.0969866,-0.358772,-0.0730941,-0.195438,-0.0508271,0.0519664,0.17043,-0.144224,-0.00606747,-0.376424,0.327676,0.0286547,0.186843,0.10185,0.0622014,0.178623,-0.0463076,0.444384,-0.212812,0.163319,0.0969866,-0.358772,-0.0730941,-0.195438,-0.0508271,0.0519664,0.17043,-0.144224,-0.00606747,-0.376424,-0.0212909,-1019.3
-1015.45,0.919612,0.229722,4,15,0,1027.84,0.224711,0.39616,0.294867,-0.054462,0.125489,0.0414027,0.358703,-0.0490369,-0.127457,0.0969883,-0.45054,-0.219515,0.269943,-0.0227822,-0.325626,0.227363,-0.417056,-0.0213452,-0.111263,0.251518,0.224711,0.39616,0.294867,-0.054462,0.125489,0.0414027,0.358703,-0.0490369,-0.127457,0.0969883,-0.45054,-0.219515,0.269943,-0.0227822,-0.325626,0.227363,-0.417056,-0.0213452,-0.111263,-0.236543,-1014.85
-1017.61,0.966372,0.229722,4,15,0,1029.76,-0.097423,0.111943,0.141049,0.215989,0.161925,-0.0578621,0.488361,-0.0550404,0.0813441,0.159889,-0.302358,-0.0789253,-0.125997,-0.235362,-0.0645119,0.189057,-0.139459,0.0569666,-0.241327,0.321337,-0.097423,0.111943,0.141049,0.215989,0.161925,-0.0578621,0.488361,-0.0550404,0.0813441,0.159889,-0.302358,-0.0789253,-0.125997,-0.235362,-0.0645119,0.189057,-0.139459,0.0569666,-0.241327,-0.208259,-1017.21
-1017.4,0.983495,0.229722,4,15,0,1024.73,-0.0714259,0.108832,0.120597,0.221738,0.156365,-0.0710775,0.52254,-0.0604638,0.0879883,0.13638,-0.284002,-0.0793185,-0.118794,-0.203413,-0.0886476,0.20424,-0.174849,0.0725178,-0.239949,0.323633,-0.0714259,0.108832,0.120597,0.221738,0.156365,-0.0710775,0.52254,-0.0604638,0.0879883,0.13638,-0.284002,-0.0793185,-0.118794,-0.203413,-0.0886476,0.20424,-0.174849,0.0725178,-0.239949,-0.239257,-1017
-1017,0.949027,0.229722,4,15,0,1023.49,0.25176,0.390434,0.256919,-0.138366,0.0605157,0.101559,0.305772,-0.075839,-0.063212,-0.0464427,-0.470137,-0.128855,0.236598,0.112192,-0.206285,0.203897,-0.393912,-0.086637,-0.233736,0.273668,0.25176,0.390434,0.256919,-0.138366,0.0605157,0.101559,0.305772,-0.075839,-0.063212,-0.0464427,-0.470137,-0.128855,0.236598,0.112192,-0.206285,0.203897,-0.393912,-0.086637,-0.233736,-0.0762254,-1016.44
-1016.01,0.947451,0.229722,4,15,0,1026.41,0.0458094,0.352369,0.260896,-0.116939,0.23604,-0.0264436,0.417317,0.0119445,-0.136436,0.0525768,-0.253299,-0.164609,0.247539,-0.0403163,-0.342281,0.129628,-0.245252,-0.00563583,-0.244191,0.201835,0.0458094,0.352369,0.260896,-0.116939,0.23604,-0.0264436,0.417317,0.0119445,-0.136436,0.0525768,-0.253299,-0.164609,0.247539,-0.0403163,-0.342281,0.129628,-0.245252,-0.00563583,-0.244191,-0.178717,-1015.55
-1017.48,0.895118,0.229722,4,15,0,1025.6,0.0958591,0.204027,0.373407,0.0976837,0.136367,-0.0593823,0.26414,-0.145718,0.0663744,0.17136,-0.673004,0.00830114,-0.0360685,0.0487221,-0.154903,0.323488,-0.292294,0.0280039,-0.322214,0.309628,0.0958591,0.204027,0.373407,0.0976837,0.136367,-0.0593823,0.26414,-0.145718,0.0663744,0.17136,-0.673004,0.00830114,-0.0360685,0.0487221,-0.154903,0.323488,-0.292294,0.0280039,-0.322214,-0.134152,-1016.87
-1014.53,0.971326,0.229722,4,15,0,1024.91,0.106421,0.420262,0.281289,0.0623077,0.020182,-0.00309333,0.446433,-0.155326,0.00503416,0.0804061,-0.274665,-0.247683,0.156601,-0.136064,-0.346812,0.187928,-0.32635,-0.00953862,-0.142594,0.19795,0.106421,0.420262,0.281289,0.0623077,0.020182,-0.00309333,0.446433,-0.155326,0.00503416,0.0804061,-0.274665,-0.247683,0.156601,-0.136064,-0.346812,0.187928,-0.32635,-0.00953862,-0.142594,-0.124739,-1014.03
-1013.12,0.98059,0.229722,4,15,0,1021.77,0.0197035,0.222783,0.140612,0.105757,0.210619,0.0765143,0.218185,0.0952149,-0.0318301,0.0785895,-0.426346,-0.0637955,0.132362,-0.132436,-0.306086,0.161124,-0.287906,0.112107,-0.1677,0.357517,0.0197035,0.222783,0.140612,0.105757,0.210619,0.0765143,0.218185,0.0952149,-0.0318301,0.0785895,-0.426346,-0.0637955,0.132362,-0.132436,-0.306086,0.161124,-0.287906,0.112107,-0.1677,-0.157472,-1012.72
-1014.99,0.888411,0.229722,4,15,0,1025.56,0.23515,0.281343,0.221661,-0.0586355,0.0712106,-0.122982,0.566806,-0.232773,0.00261403,0.167714,-0.419636,-0.0652341,0.0760606,0.0140316,-0.130278,0.243503,-0.249215,-0.110548,-0.326771,0.220005,0.23515,0.281343,0.221661,-0.0586355,0.0712106,-0.122982,0.566806,-0.232773,0.00261403,0.167714,-0.419636,-0.0652341,0.0760606,0.0140316,-0.130278,0.243503,-0.249215,-0.110548,-0.326771,-0.164022,-1014.44
-1011.92,0.992144,0.229722,4,15,0,1022.8,0.0759813,0.13952,0.349913,-0.0205442,0.208375,-0.00548696,0.285503,0.0287186,-0.0570043,-0.0446181,-0.438782,-0.0596904,-0.00484891,-0.0386343,-0.245517,0.271958,-0.186968,0.0968144,-0.215887,0.323489,0.0759813,0.13952,0.349913,-0.0205442,0.208375,-0.00548696,0.285503,0.0287186,-0.0570043,-0.0446181,-0.438782,-0.0596904,-0.00484891,-0.0386343,-0.245517,0.271958,-0.186968,0.0968144,-0.215887,-0.138802,-1011.52
-1011.75,0.853817,0.229722,4,15,0,1026.05,0.154625,0.403785,0.140029,0.0742116,0.0576242,-0.00592024,0.438932,-0.174836,-0.0323507,0.170753,-0.376019,-0.142005,0.171924,-0.024494,-0.13339,0.157648,-0.345847,-0.0975449,-0.179937,0.267664,0.154625,0.403785,0.140029,0.0742116,0.0576242,-0.00592024,0.438932,-0.174836,-0.0323507,0.170753,-0.376019,-0.142005,0.171924,-0.024494,-0.13339,0.157648,-0.345847,-0.0975449,-0.179937,-0.257189,-1011.28
-1014.88,0.969202,0.229722,4,15,0,1024.59,0.183854,0.313826,0.189729,0.0743171,0.140911,-0.01267,0.273933,-0.0200185,0.13621,0.159576,-0.38533,-0.231089,0.0810563,-0.120068,-0.160241,0.286089,-0.518005,-0.0936545,-0.259985,0.331497,0.183854,0.313826,0.189729,0.0743171,0.140911,-0.01267,0.273933,-0.0200185,0.13621,0.159576,-0.38533,-0.231089,0.0810563,-0.120068,-0.160241,0.286089,-0.518005,-0.0936545,-0.259985,-0.0384391,-1014.33
-1016.03,0.910707,0.229722,4,15,0,1026.22,0.150432,0.122694,0.0925638,0.166528,0.0467291,0.11834,0.30301,0.0486027,-0.061618,0.125495,-0.42039,-0.266818,0.0536012,-0.0403827,-0.294014,0.318644,-0.203063,-0.0194093,-0.276173,0.316689,0.150432,0.122694,0.0925638,0.166528,0.0467291,0.11834,0.30301,0.0486027,-0.061618,0.125495,-0.42039,-0.266818,0.0536012,-0.0403827,-0.294014,0.318644,-0.203063,-0.0194093,-0.276173,0.0352302,-1015.59
-1012.21,0.755995,0.229722,4,15,0,1025.07,0.131706,0.0842099,0.159764,0.110441,0.0789368,0.0838626,0.361648,0.0116915,0.0333634,0.101324,-0.382656,-0.132375,0.0784956,-0.12725,-0.28879,0.283731,-0.185132,0.0261725,-0.140086,0.326557,0.131706,0.0842099,0.159764,0.110441,0.0789368,0.0838626,0.361648,0.0116915,0.0333634,0.101324,-0.382656,-0.132375,0.0784956,-0.12725,-0.28879,0.283731,-0.185132,0.0261725,-0.140086,-0.289058,-1011.84
-1011.77,0.945606,0.229722,4,15,0,1018.6,0.165367,0.405642,0.202782,-0.00565604,0.168745,0.0763492,0.295051,-0.00128533,-0.00326366,0.0121981,-0.496325,-0.0973545,0.110426,-0.152989,-0.236835,0.253791,-0.334502,0.0788034,-0.232207,0.210108,0.165367,0.405642,0.202782,-0.00565604,0.168745,0.0763492,0.295051,-0.00128533,-0.00326366,0.0121981,-0.496325,-0.0973545,0.110426,-0.152989,-0.236835,0.253791,-0.334502,0.0788034,-0.232207,-0.208739,-1011.28
-1014.78,0.703699,0.229722,4,15,0,1024.31,0.0845261,0.278357,0.261273,0.0664184,0.200091,0.119363,0.493735,-0.107867,-0.0608259,0.200093,-0.305276,-0.0655877,-0.0459703,-0.163921,-0.20343,0.107269,-0.190306,-0.0596542,-0.210411,0.340613,0.0845261,0.278357,0.261273,0.0664184,0.200091,0.119363,0.493735,-0.107867,-0.0608259,0.200093,-0.305276,-0.0655877,-0.0459703,-0.163921,-0.20343,0.107269,-0.190306,-0.0596542,-0.210411,-0.397877,-1014.34
-1017.24,0.827034,0.229722,4,15,0,1025.08,0.320674,0.169717,0.276433,0.141871,0.0464827,0.105083,0.368954,-0.0540817,-0.119789,0.0638632,-0.367043,-0.201733,0.0760824,-0.109367,-0.073902,0.10361,-0.254703,0.0140541,-0.10651,0.294697,0.320674,0.169717,0.276433,0.141871,0.0464827,0.105083,0.368954,-0.0540817,-0.119789,0.0638632,-0.367043,-0.201733,0.0760824,-0.109367,-0.073902,0.10361,-0.254703,0.0140541,-0.10651,-0.399697,-1016.86
-1018.2,1,0.229722,4,15,0,1025.48,0.17669,0.269486,0.331553,0.058916,0.114151,0.229635,0.376681,-0.166,-0.0655987,-0.0716726,-0.422691,-0.088434,0.00927461,-0.189676,-0.113015,0.180053,-0.156162,0.20559,-0.289224,0.298321,0.17669,0.269486,0.331553,0.058916,0.114151,0.229635,0.376681,-0.166,-0.0655987,-0.0716726,-0.422691,-0.088434,0.00927461,-0.189676,-0.113015,0.180053,-0.156162,0.20559,-0.289224,-0.389556,-1017.71
-1020.39,0.999042,0.229722,4,15,0,1029.39,0.238833,0.148785,0.18766,0.11919,0.22455,0.31036,0.518842,-0.264155,0.023933,-0.0524307,-0.464019,-0.121837,0.012049,-0.161784,-0.198302,0.211354,-0.275309,0.0917247,-0.314872,0.20352,0.238833,0.148785,0.18766,0.11919,0.22455,0.31036,0.518842,-0.264155,0.023933,-0.0524307,-0.464019,-0.121837,0.012049,-0.161784,-0.198302,0.211354,-0.275309,0.0917247,-0.314872,-0.234572,-1019.8
-1018.25,0.909442,0.229722,4,15,0,1032.67,0.123872,0.471765,0.189609,-0.148597,0.216456,-0.148434,0.557412,-0.0778824,-0.0489799,0.073061,-0.370308,0.0517982,0.0466418,-0.0399233,-0.287934,0.297605,-0.473636,0.00119972,-0.192666,0.318212,0.123872,0.471765,0.189609,-0.148597,0.216456,-0.148434,0.557412,-0.0778824,-0.0489799,0.073061,-0.370308,0.0517982,0.0466418,-0.0399233,-0.287934,0.297605,-0.473636,0.00119972,-0.192666,-0.24106,-1017.57
-1016.99,0.954008,0.229722,4,15,0,1025.61,0.00434374,0.223183,0.358202,0.144132,0.117249,0.0346006,0.272056,-0.138825,0.0404716,0.127026,-0.513554,-0.300741,0.0748147,-0.020931,-0.0680571,0.185801,-0.110958,-0.083879,-0.192555,0.198392,0.00434374,0.223183,0.358202,0.144132,0.117249,0.0346006,0.272056,-0.138825,0.0404716,0.127026,-0.513554,-0.300741,0.0748147,-0.020931,-0.0680571,0.185801,-0.110958,-0.083879,-0.192555,-0.152379,-1016.58
-1017.77,0.978736,0.229722,4,15,0,1026.19,0.145828,0.358476,0.216399,-0.120754,0.121737,-0.0218593,0.439612,0.0815877,0.0588538,0.111323,-0.335539,0.00342189,-0.122904,-0.184532,-0.302851,0.176367,-0.44877,0.181664,-0.181414,0.358545,0.145828,0.358476,0.216399,-0.120754,0.121737,-0.0218593,0.439612,0.0815877,0.0588538,0.111323,-0.335539,0.00342189,-0.122904,-0.184532,-0.302851,0.176367,-0.44877,0.181664,-0.181414,-0.176646,-1017.2
-1016.74,0.962762,0.229722,4,15,0,1027.22,0.0599031,0.23485,0.391594,-0.00133796,0.152319,0.0871228,0.460808,-0.233802,-0.0274316,0.0100324,-0.335132,-0.162479,0.301661,-0.17536,-0.22908,0.212492,-0.20444,-0.0499605,-0.388034,0.195967,0.0599031,0.23485,0.391594,-0.00133796,0.152319,0.0871228,0.460808,-0.233802,-0.0274316,0.0100324,-0.335132,-0.162479,0.301661,-0.17536,-0.22908,0.212492,-0.20444,-0.0499605,-0.388034,-0.103725,-1016.19
-1016.72,0.997881,0.229722,4,15,0,1024.23,0.104357,0.315911,0.0686723,0.0733556,0.122,-0.0768861,0.338395,0.0997024,-0.0162546,0.15272,-0.510733,-0.0826327,-0.144787,-0.0709001,-0.145635,0.222502,-0.234311,-0.00172434,-0.0586702,0.403307,0.104357,0.315911,0.0686723,0.0733556,0.122,-0.0768861,0.338395,0.0997024,-0.0162546,0.15272,-0.510733,-0.0826327,-0.144787,-0.0709001,-0.145635,0.222502,-0.234311,-0.00172434,-0.0586702,-0.155081,-1016.29
-1014.12,0.75748,0.229722,4,15,0,1026.53,-0.0393977,0.338062,0.261462,0.167726,0.0830959,-0.00423911,0.282597,-0.084464,-0.0134639,0.0586118,-0.359944,-0.240121,0.272528,-0.206162,-0.061291,0.175591,-0.255782,0.00502486,-0.277854,0.235044,-0.0393977,0.338062,0.261462,0.167726,0.0830959,-0.00423911,0.282597,-0.084464,-0.0134639,0.0586118,-0.359944,-0.240121,0.272528,-0.206162,-0.061291,0.175591,-0.255782,0.00502486,-0.277854,-0.10198,-1013.7
-1016.15,0.842086,0.229722,4,15,0,1027.35,0.199554,0.173704,0.152187,0.222587,0.148492,0.0120064,0.44195,-0.016906,-0.265226,0.14701,-0.333939,0.0625217,-0.00717671,-0.216504,-0.290163,0.21086,-0.322824,-0.0167628,-0.187397,0.254794,0.199554,0.173704,0.152187,0.222587,0.148492,0.0120064,0.44195,-0.016906,-0.265226,0.14701,-0.333939,0.0625217,-0.00717671,-0.216504,-0.290163,0.21086,-0.322824,-0.0167628,-0.187397,-0.113973,-1015.67
-1019.08,0.889448,0.229722,4,15,0,1030.22,0.000734705,0.279015,0.405946,-0.0184113,0.0816551,0.0477105,0.514743,-0.0251377,0.0617093,0.00609432,-0.458592,-0.351371,-0.156212,-0.208805,-0.159584,0.266176,-0.213433,0.100368,-0.000131391,0.292082,0.000734705,0.279015,0.405946,-0.0184113,0.0816551,0.0477105,0.514743,-0.0251377,0.0617093,0.00609432,-0.458592,-0.351371,-0.156212,-0.208805,-0.159584,0.266176,-0.213433,0.100368,-0.000131391,-0.172474,-1018.5
-1014.93,0.998842,0.229722,4,15,0,1027.59,-0.00822964,0.207597,0.371128,-0.0245801,0.0975137,0.0580297,0.48496,-0.0667346,-0.0191732,-0.109338,-0.379754,-0.234078,-0.067129,-0.0617899,-0.184959,0.262743,-0.305016,0.07887,-0.00430022,0.289022,-0.00822964,0.207597,0.371128,-0.0245801,0.0975137,0.0580297,0.48496,-0.0667346,-0.0191732,-0.109338,-0.379754,-0.234078,-0.067129,-0.0617899,-0.184959,0.262743,-0.305016,0.07887,-0.00430022,-0.0957595,-1014.46
-1014.2,0.947004,0.229722,4,15,0,1029.45,-0.021611,0.25365,0.271511,-0.0380401,0.0980837,0.0244991,0.495293,-0.027721,-0.0291284,-0.156266,-0.311993,-0.0908395,-0.086548,-0.0656673,-0.153127,0.252815,-0.200503,0.00320024,-0.0436453,0.271667,-0.021611,0.25365,0.271511,-0.0380401,0.0980837,0.0244991,0.495293,-0.027721,-0.0291284,-0.156266,-0.311993,-0.0908395,-0.086548,-0.0656673,-0.153127,0.252815,-0.200503,0.00320024,-0.0436453,-0.173962,-1013.83
-1012.87,0.876423,0.229722,4,15,0,1019.85,0.0993998,0.26802,0.180759,0.0891214,0.120162,-0.0328585,0.261127,-0.106403,-0.00851474,0.334284,-0.473255,-0.0830238,0.175617,-0.0793979,-0.147407,0.163236,-0.299337,0.00513063,-0.311591,0.35276,0.0993998,0.26802,0.180759,0.0891214,0.120162,-0.0328585,0.261127,-0.106403,-0.00851474,0.334284,-0.473255,-0.0830238,0.175617,-0.0793979,-0.147407,0.163236,-0.299337,0.00513063,-0.311591,-0.155068,-1012.39
-1013.4,0.671423,0.229722,4,15,0,1023.09,0.118181,0.286443,0.353957,-0.0836589,0.178625,-0.00432542,0.474684,-0.0568556,-0.0920262,-0.0954201,-0.286179,-0.13829,-0.0649913,-0.102519,-0.23343,0.300199,-0.263151,-0.000577348,-0.173418,0.219322,0.118181,0.286443,0.353957,-0.0836589,0.178625,-0.00432542,0.474684,-0.0568556,-0.0920262,-0.0954201,-0.286179,-0.13829,-0.0649913,-0.102519,-0.23343,0.300199,-0.263151,-0.000577348,-0.173418,-0.117246,-1012.94
-1016.5,0.929747,0.229722,4,15,0,1024.38,-0.0230497,0.0831319,0.174838,0.0560427,0.0596486,0.193874,0.382365,-0.0600305,-0.143351,-0.102414,-0.3149,-0.0754205,0.0153397,-0.114121,-0.19721,0.255555,-0.135234,0.168509,-0.102025,0.307273,-0.0230497,0.0831319,0.174838,0.0560427,0.0596486,0.193874,0.382365,-0.0600305,-0.143351,-0.102414,-0.3149,-0.0754205,0.0153397,-0.114121,-0.19721,0.255555,-0.135234,0.168509,-0.102025,-0.121547,-1016.18
-1019.74,0.966516,0.229722,4,15,0,1028.64,0.11017,0.036198,0.31355,-0.0254611,0.120454,-0.0153639,0.294193,-0.100484,0.035305,-0.105647,-0.135623,-0.165386,0.0308447,-0.21772,-0.130809,0.138974,-0.135331,0.167928,-0.138352,0.27478,0.11017,0.036198,0.31355,-0.0254611,0.120454,-0.0153639,0.294193,-0.100484,0.035305,-0.105647,-0.135623,-0.165386,0.0308447,-0.21772,-0.130809,0.138974,-0.135331,0.167928,-0.138352,-0.0774398,-1019.49
-1015.45,1,0.229722,4,15,0,1030.15,0.205836,0.377961,0.101338,0.042206,0.0305238,0.0733478,0.481241,-0.13164,-0.0192467,0.218543,-0.443348,-0.0558289,-0.108653,-0.207362,-0.340074,0.164601,-0.216588,0.140465,-0.217835,0.241393,0.205836,0.377961,0.101338,0.042206,0.0305238,0.0733478,0.481241,-0.13164,-0.0192467,0.218543,-0.443348,-0.0558289,-0.108653,-0.207362,-0.340074,0.164601,-0.216588,0.140465,-0.217835,-0.0954871,-1014.91
-1019.95,0.471687,0.229722,4,15,0,1032.13,0.31389,0.3169,0.00660884,0.0328795,0.034332,0.054791,0.483986,0.0081478,-0.049881,0.31244,-0.456978,-0.0325484,-0.13198,-0.2762,-0.301296,0.214673,-0.222205,0.0899347,-0.253419,0.277755,0.31389,0.3169,0.00660884,0.0328795,0.034332,0.054791,0.483986,0.0081478,-0.049881,0.31244,-0.456978,-0.0325484,-0.13198,-0.2762,-0.301296,0.214673,-0.222205,0.0899347,-0.253419,-0.144076,-1019.36
-1016.1,0.995114,0.229722,4,15,0,1029.7,0.334951,0.204168,0.0397294,0.0029734,0.102694,0.143326,0.32898,-0.0338924,-0.132943,0.207525,-0.424873,-0.0255687,-0.0382539,-0.235185,-0.188949,0.168272,-0.215352,0.0805335,-0.197645,0.276389,0.334951,0.204168,0.0397294,0.0029734,0.102694,0.143326,0.32898,-0.0338924,-0.132943,0.207525,-0.424873,-0.0255687,-0.0382539,-0.235185,-0.188949,0.168272,-0.215352,0.0805335,-0.197645,-0.120491,-1015.69
-1020.7,0.96708,0.229722,4,15,0,1028.29,0.330873,0.333205,0.171797,0.0498711,0.0402052,0.19057,0.435057,0.0629125,-0.0491953,0.178628,-0.561041,-0.0222721,-0.126655,-0.291338,-0.188013,0.0153888,-0.22323,0.0101689,-0.259962,0.320981,0.330873,0.333205,0.171797,0.0498711,0.0402052,0.19057,0.435057,0.0629125,-0.0491953,0.178628,-0.561041,-0.0222721,-0.126655,-0.291338,-0.188013,0.0153888,-0.22323,0.0101689,-0.259962,-0.0969691,-1020.11
