# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4406_tha.json
# init = 2 (Default)
# random
#   seed = 94252
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25qfetukf/poisson_2-20250829005317_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1016.15,0.959595,0.208472,4,15,0,1027.8,0.0952943,0.112822,0.329413,0.0466577,0.304194,0.0796023,0.325783,0.120663,-0.0734227,-0.0054399,-0.510701,-0.128973,-0.102964,-0.212794,-0.178983,0.278128,-0.220754,0.102577,-0.141134,0.2848,0.0952943,0.112822,0.329413,0.0466577,0.304194,0.0796023,0.325783,0.120663,-0.0734227,-0.0054399,-0.510701,-0.128973,-0.102964,-0.212794,-0.178983,0.278128,-0.220754,0.102577,-0.141134,-0.21997,-1015.67
-1016.6,0.798397,0.208472,5,31,0,1028.09,0.132668,0.485083,0.179707,0.0704969,-0.00628973,-0.0772234,0.485701,-0.236459,-0.0551685,0.207024,-0.349019,-0.0869302,0.21715,-0.0563804,-0.190236,0.256653,-0.318068,-0.15222,-0.239835,0.330485,0.132668,0.485083,0.179707,0.0704969,-0.00628973,-0.0772234,0.485701,-0.236459,-0.0551685,0.207024,-0.349019,-0.0869302,0.21715,-0.0563804,-0.190236,0.256653,-0.318068,-0.15222,-0.239835,-0.266655,-1015.99
-1014.74,1,0.208472,4,15,0,1024.83,0.149385,0.300414,0.317498,-0.000251169,0.284375,-0.0698668,0.35596,0.0493318,-0.11224,0.225138,-0.344689,-0.0601278,-0.140209,-0.0299444,-0.277654,0.218352,-0.287528,-0.0871958,-0.285363,0.246819,0.149385,0.300414,0.317498,-0.000251169,0.284375,-0.0698668,0.35596,0.0493318,-0.11224,0.225138,-0.344689,-0.0601278,-0.140209,-0.0299444,-0.277654,0.218352,-0.287528,-0.0871958,-0.285363,-0.205384,-1014.25
-1015.92,0.998172,0.208472,4,15,0,1021.59,0.142353,0.27927,0.233423,-0.0220405,0.184685,-0.0824099,0.421456,0.133184,-0.167734,0.173012,-0.272657,-0.176003,-0.150529,-0.120117,-0.19202,0.320351,-0.355317,-0.0780622,-0.16657,0.240032,0.142353,0.27927,0.233423,-0.0220405,0.184685,-0.0824099,0.421456,0.133184,-0.167734,0.173012,-0.272657,-0.176003,-0.150529,-0.120117,-0.19202,0.320351,-0.355317,-0.0780622,-0.16657,-0.104273,-1015.44
-1012.4,0.987666,0.208472,4,15,0,1021.38,-0.0521386,0.289461,0.181735,0.124112,0.106889,-0.0125314,0.450262,-0.0505809,-0.0278465,0.119837,-0.221077,-0.160856,0.0244505,-0.0674176,-0.192668,0.342342,-0.370389,-0.135569,-0.18731,0.259836,-0.0521386,0.289461,0.181735,0.124112,0.106889,-0.0125314,0.450262,-0.0505809,-0.0278465,0.119837,-0.221077,-0.160856,0.0244505,-0.0674176,-0.192668,0.342342,-0.370389,-0.135569,-0.18731,-0.160706,-1011.97
-1019.04,0.943977,0.208472,4,15,0,1030.55,0.10813,0.184291,0.340429,0.250273,0.0758962,-0.0420657,0.448887,-0.176183,0.0502482,-0.0165058,-0.37045,-0.183155,0.119749,0.0265549,-0.25045,0.424907,-0.472852,-0.102585,-0.311476,0.214818,0.10813,0.184291,0.340429,0.250273,0.0758962,-0.0420657,0.448887,-0.176183,0.0502482,-0.0165058,-0.37045,-0.183155,0.119749,0.0265549,-0.25045,0.424907,-0.472852,-0.102585,-0.311476,-0.103643,-1018.4
-1014.97,0.844278,0.208472,4,15,0,1030.13,-0.0027172,0.374754,0.187869,-0.107908,0.220758,0.0866583,0.255886,-0.157069,0.0309984,0.223472,-0.417888,-0.276607,0.157854,-0.0499088,-0.175688,0.200164,-0.248068,0.16059,-0.247871,0.254708,-0.0027172,0.374754,0.187869,-0.107908,0.220758,0.0866583,0.255886,-0.157069,0.0309984,0.223472,-0.417888,-0.276607,0.157854,-0.0499088,-0.175688,0.200164,-0.248068,0.16059,-0.247871,-0.215276,-1014.49
-1016.34,0.99589,0.208472,4,15,0,1024.98,0.0091317,0.375148,0.238237,-0.131244,0.196631,0.104258,0.303629,-0.0260834,-0.0764682,0.102906,-0.641271,-0.0657231,0.191458,-0.0352236,-0.125043,0.238718,-0.377335,0.161921,-0.330048,0.290736,0.0091317,0.375148,0.238237,-0.131244,0.196631,0.104258,0.303629,-0.0260834,-0.0764682,0.102906,-0.641271,-0.0657231,0.191458,-0.0352236,-0.125043,0.238718,-0.377335,0.161921,-0.330048,-0.113599,-1015.71
-1011.51,0.995148,0.208472,4,15,0,1022.51,0.115361,0.300732,0.312745,0.145075,0.0892854,-0.0202656,0.294618,-0.0292393,-0.0724827,0.056885,-0.339928,-0.284305,0.0857845,-0.181741,-0.267517,0.16153,-0.21492,0.104999,-0.152902,0.325641,0.115361,0.300732,0.312745,0.145075,0.0892854,-0.0202656,0.294618,-0.0292393,-0.0724827,0.056885,-0.339928,-0.284305,0.0857845,-0.181741,-0.267517,0.16153,-0.21492,0.104999,-0.152902,-0.103715,-1011.08
-1013.51,0.86379,0.208472,4,15,0,1020.28,0.0929382,0.294895,0.311788,0.117523,0.0632196,-0.0244562,0.287976,-0.0511666,-0.0568212,0.0551743,-0.329673,-0.333287,0.0741557,-0.166217,-0.278431,0.171396,-0.228798,0.120671,-0.132129,0.324842,0.0929382,0.294895,0.311788,0.117523,0.0632196,-0.0244562,0.287976,-0.0511666,-0.0568212,0.0551743,-0.329673,-0.333287,0.0741557,-0.166217,-0.278431,0.171396,-0.228798,0.120671,-0.132129,0.0112438,-1013.08
-1015.06,0.988371,0.208472,4,15,0,1022.73,-0.0550998,0.34435,0.340551,0.0318725,-0.0390828,0.0426712,0.217101,-0.182013,-0.0802116,0.112003,-0.421462,-0.103201,0.0411363,-0.0280521,-0.112077,0.412465,-0.275098,0.0590992,-0.154763,0.257432,-0.0550998,0.34435,0.340551,0.0318725,-0.0390828,0.0426712,0.217101,-0.182013,-0.0802116,0.112003,-0.421462,-0.103201,0.0411363,-0.0280521,-0.112077,0.412465,-0.275098,0.0590992,-0.154763,-0.150191,-1014.62
-1016.1,0.976239,0.208472,4,15,0,1025.22,0.0194975,0.319791,0.368507,0.0783794,0.0648121,0.123446,0.517302,-0.113311,-0.0393731,0.118215,-0.331745,-0.0445711,-0.0242141,-0.224509,-0.0417902,0.110695,-0.479931,0.0576647,-0.339439,0.238393,0.0194975,0.319791,0.368507,0.0783794,0.0648121,0.123446,0.517302,-0.113311,-0.0393731,0.118215,-0.331745,-0.0445711,-0.0242141,-0.224509,-0.0417902,0.110695,-0.479931,0.0576647,-0.339439,-0.139426,-1015.53
-1014.37,0.825039,0.208472,4,15,0,1027.25,0.145543,0.220001,0.0682919,-0.0144734,0.168634,-0.102274,0.273084,-0.029888,0.0326915,0.030523,-0.475661,-0.173717,0.187296,-0.0781566,-0.30136,0.32035,-0.110239,-0.0354314,-0.0929329,0.326766,0.145543,0.220001,0.0682919,-0.0144734,0.168634,-0.102274,0.273084,-0.029888,0.0326915,0.030523,-0.475661,-0.173717,0.187296,-0.0781566,-0.30136,0.32035,-0.110239,-0.0354314,-0.0929329,-0.0322829,-1013.97
-1013.27,0.958376,0.208472,4,15,0,1020.65,0.0546691,0.279231,0.303955,0.0962602,0.0973091,0.0693144,0.531181,-0.110759,-0.10398,0.179054,-0.289424,-0.0266539,-0.0700151,-0.125646,-0.132454,0.102394,-0.401507,-0.0323829,-0.338088,0.277409,0.0546691,0.279231,0.303955,0.0962602,0.0973091,0.0693144,0.531181,-0.110759,-0.10398,0.179054,-0.289424,-0.0266539,-0.0700151,-0.125646,-0.132454,0.102394,-0.401507,-0.0323829,-0.338088,-0.0824591,-1012.76
-1019.31,0.966272,0.208472,5,31,0,1026.32,0.173265,0.255894,0.275197,-0.054709,0.0273223,0.0644285,0.537724,-0.110097,0.237093,-0.0218069,-0.582988,0.0454575,0.143652,0.00767291,-0.220767,0.0876852,-0.294952,-0.205722,-0.203445,0.286532,0.173265,0.255894,0.275197,-0.054709,0.0273223,0.0644285,0.537724,-0.110097,0.237093,-0.0218069,-0.582988,0.0454575,0.143652,0.00767291,-0.220767,0.0876852,-0.294952,-0.205722,-0.203445,-0.160905,-1018.7
-1014.74,0.973549,0.208472,4,15,0,1027.16,0.0267707,0.227614,0.289286,0.117112,0.0668973,-0.100423,0.305664,-0.0839812,-0.199462,0.175014,-0.23278,-0.22442,0.158458,-0.168438,-0.132037,0.279139,-0.173685,0.130314,-0.223496,0.281969,0.0267707,0.227614,0.289286,0.117112,0.0668973,-0.100423,0.305664,-0.0839812,-0.199462,0.175014,-0.23278,-0.22442,0.158458,-0.168438,-0.132037,0.279139,-0.173685,0.130314,-0.223496,-0.237547,-1014.35
-1016.17,0.9853,0.208472,4,15,0,1025.38,0.0777482,0.296306,0.147662,0.140493,0.0577997,-0.0101402,0.205913,-0.175629,-0.112852,0.233992,-0.238578,-0.165058,0.0615325,-0.176218,-0.0715107,0.291187,-0.178118,0.082617,-0.380944,0.338628,0.0777482,0.296306,0.147662,0.140493,0.0577997,-0.0101402,0.205913,-0.175629,-0.112852,0.233992,-0.238578,-0.165058,0.0615325,-0.176218,-0.0715107,0.291187,-0.178118,0.082617,-0.380944,-0.0862012,-1015.78
-1016.34,0.96276,0.208472,4,31,0,1027.02,-0.192948,0.219195,0.186365,0.175755,0.11219,-0.0290402,0.353382,0.0047436,-0.0191441,0.221975,-0.282262,-0.005133,0.134252,-0.214443,-0.194229,0.37287,-0.318697,-0.0384681,-0.335366,0.293009,-0.192948,0.219195,0.186365,0.175755,0.11219,-0.0290402,0.353382,0.0047436,-0.0191441,0.221975,-0.282262,-0.005133,0.134252,-0.214443,-0.194229,0.37287,-0.318697,-0.0384681,-0.335366,-0.151,-1015.86
-1015.91,0.987002,0.208472,4,15,0,1023.07,0.302116,0.351185,0.310176,-0.137964,0.0874555,0.0289038,0.453053,-0.0759213,-0.00698882,-0.107568,-0.512685,-0.146282,-0.00504618,-0.0317464,-0.12842,0.0808457,-0.255197,0.0592964,-0.0911701,0.306593,0.302116,0.351185,0.310176,-0.137964,0.0874555,0.0289038,0.453053,-0.0759213,-0.00698882,-0.107568,-0.512685,-0.146282,-0.00504618,-0.0317464,-0.12842,0.0808457,-0.255197,0.0592964,-0.0911701,-0.174043,-1015.39
-1019.46,0.910212,0.208472,4,15,0,1027.52,0.173069,0.315197,0.307597,-0.113849,0.120736,0.206084,0.572217,-0.0915682,0.0185251,-0.0936259,-0.562303,-0.110978,0.123742,-0.0513169,-0.22745,0.0847783,-0.249354,-0.126931,-0.035623,0.229461,0.173069,0.315197,0.307597,-0.113849,0.120736,0.206084,0.572217,-0.0915682,0.0185251,-0.0936259,-0.562303,-0.110978,0.123742,-0.0513169,-0.22745,0.0847783,-0.249354,-0.126931,-0.035623,-0.258945,-1018.87
-1015.12,1,0.208472,4,15,0,1025.94,0.135682,0.313471,0.348181,0.0234558,0.240852,-0.042925,0.467764,0.0245419,-0.0672932,0.0181021,-0.436368,-0.184452,0.138325,-0.10912,-0.0847532,0.137115,-0.310444,-0.221183,-0.133787,0.207132,0.135682,0.313471,0.348181,0.0234558,0.240852,-0.042925,0.467764,0.0245419,-0.0672932,0.0181021,-0.436368,-0.184452,0.138325,-0.10912,-0.0847532,0.137115,-0.310444,-0.221183,-0.133787,-0.257165,-1014.61
-1017.92,0.778969,0.208472,4,15,0,1030.52,0.383616,0.340713,0.264505,0.00670085,0.0988459,-0.0768142,0.462944,-0.0857539,-0.0100405,0.103766,-0.285489,-0.124325,0.0563235,-0.374245,-0.142078,0.151501,-0.258703,-0.12206,-0.322204,0.333437,0.383616,0.340713,0.264505,0.00670085,0.0988459,-0.0768142,0.462944,-0.0857539,-0.0100405,0.103766,-0.285489,-0.124325,0.0563235,-0.374245,-0.142078,0.151501,-0.258703,-0.12206,-0.322204,-0.0672039,-1017.34
-1016.52,0.811175,0.208472,4,15,0,1028.1,0.0677181,0.268959,0.261955,-0.0974541,0.00161714,0.0614089,0.389745,-0.00687074,0.0948322,0.0341432,-0.419412,-0.267834,-0.0801466,-0.194995,-0.185718,0.258593,-0.184893,0.0860085,-0.167155,0.21494,0.0677181,0.268959,0.261955,-0.0974541,0.00161714,0.0614089,0.389745,-0.00687074,0.0948322,0.0341432,-0.419412,-0.267834,-0.0801466,-0.194995,-0.185718,0.258593,-0.184893,0.0860085,-0.167155,0.0794989,-1016.1
-1018.79,0.910442,0.208472,4,15,0,1025.31,0.0193331,0.290964,0.179676,0.107139,0.250863,-0.135488,0.42253,-0.225795,-0.219763,0.192349,-0.462373,0.027126,0.141697,-0.0194091,-0.174662,0.163422,-0.359717,-0.02978,-0.317587,0.315552,0.0193331,0.290964,0.179676,0.107139,0.250863,-0.135488,0.42253,-0.225795,-0.219763,0.192349,-0.462373,0.027126,0.141697,-0.0194091,-0.174662,0.163422,-0.359717,-0.02978,-0.317587,0.149475,-1018.21
-1018.05,0.999181,0.208472,5,31,0,1029.05,0.130765,0.173228,0.249317,-0.0899165,0.0182306,0.0785708,0.356355,0.0379562,0.136601,-0.00851632,-0.401886,-0.316425,0.00866404,-0.201642,-0.241028,0.239331,-0.140337,0.0236848,-0.155897,0.244259,0.130765,0.173228,0.249317,-0.0899165,0.0182306,0.0785708,0.356355,0.0379562,0.136601,-0.00851632,-0.401886,-0.316425,0.00866404,-0.201642,-0.241028,0.239331,-0.140337,0.0236848,-0.155897,0.102943,-1017.66
-1012.85,0.976536,0.208472,4,15,0,1025.05,0.0891542,0.29213,0.154347,0.0655173,0.139958,0.0629501,0.357572,-0.0964299,0.143434,0.163432,-0.371713,-0.114424,-0.150524,-0.239747,-0.139825,0.282258,-0.373794,0.102091,-0.231655,0.296404,0.0891542,0.29213,0.154347,0.0655173,0.139958,0.0629501,0.357572,-0.0964299,0.143434,0.163432,-0.371713,-0.114424,-0.150524,-0.239747,-0.139825,0.282258,-0.373794,0.102091,-0.231655,-0.134733,-1012.37
-1017.89,0.957727,0.208472,4,15,0,1024.48,-0.0176662,0.297515,0.219847,0.242339,0.12278,0.0969783,0.30876,-0.164287,0.23262,-0.00513552,-0.551894,-0.0728047,-0.0282845,0.0183204,-0.185346,0.264029,-0.440693,-0.0588581,-0.178459,0.284993,-0.0176662,0.297515,0.219847,0.242339,0.12278,0.0969783,0.30876,-0.164287,0.23262,-0.00513552,-0.551894,-0.0728047,-0.0282845,0.0183204,-0.185346,0.264029,-0.440693,-0.0588581,-0.178459,-0.0997611,-1017.33
-1014.56,0.990403,0.208472,4,15,0,1026.34,-0.0697054,0.237909,0.347684,-0.156098,0.145319,-0.0133923,0.384585,-0.178105,-0.132858,0.0170916,-0.40815,-0.0653558,0.267125,-0.0796831,-0.101171,0.172236,-0.163173,0.0228661,-0.163358,0.329864,-0.0697054,0.237909,0.347684,-0.156098,0.145319,-0.0133923,0.384585,-0.178105,-0.132858,0.0170916,-0.40815,-0.0653558,0.267125,-0.0796831,-0.101171,0.172236,-0.163173,0.0228661,-0.163358,-0.0637668,-1014.12
-1016.48,0.983788,0.208472,4,15,0,1024.88,0.0868821,0.180397,0.351496,0.145345,0.0436832,-0.215647,0.370806,-0.111162,-0.0322633,0.252405,-0.342566,-0.159544,0.0462232,0.0138848,-0.0172909,0.150528,-0.165527,-0.0831172,-0.341774,0.311344,0.0868821,0.180397,0.351496,0.145345,0.0436832,-0.215647,0.370806,-0.111162,-0.0322633,0.252405,-0.342566,-0.159544,0.0462232,0.0138848,-0.0172909,0.150528,-0.165527,-0.0831172,-0.341774,-0.172759,-1016.05
-1011.97,0.984076,0.208472,4,15,0,1021.39,0.0544741,0.319395,0.152306,-0.0932043,0.224647,0.0749258,0.407222,-0.0631722,-0.0339895,-0.0241318,-0.453058,-0.068733,0.0791533,-0.148343,-0.313413,0.246696,-0.17086,0.121481,-0.0856963,0.31612,0.0544741,0.319395,0.152306,-0.0932043,0.224647,0.0749258,0.407222,-0.0631722,-0.0339895,-0.0241318,-0.453058,-0.068733,0.0791533,-0.148343,-0.313413,0.246696,-0.17086,0.121481,-0.0856963,-0.225697,-1011.51
-1015.75,0.98583,0.208472,4,15,0,1023.37,0.0731292,0.286243,0.245316,0.16705,-0.0804068,0.136483,0.345589,-0.0847435,0.0889983,0.0975288,-0.448458,-0.0988835,0.0202255,-0.0545862,-0.0174827,0.233223,-0.371858,-0.186836,-0.306773,0.317291,0.0731292,0.286243,0.245316,0.16705,-0.0804068,0.136483,0.345589,-0.0847435,0.0889983,0.0975288,-0.448458,-0.0988835,0.0202255,-0.0545862,-0.0174827,0.233223,-0.371858,-0.186836,-0.306773,-0.0437574,-1015.26
-1014.78,0.97964,0.208472,4,15,0,1027.04,0.165011,0.159624,0.14501,0.121569,0.123197,0.0215103,0.34265,-0.241389,-0.00372762,0.23811,-0.390593,0.0294714,0.0724267,-0.22394,-0.166979,0.290105,-0.368816,0.149205,-0.354991,0.289623,0.165011,0.159624,0.14501,0.121569,0.123197,0.0215103,0.34265,-0.241389,-0.00372762,0.23811,-0.390593,0.0294714,0.0724267,-0.22394,-0.166979,0.290105,-0.368816,0.149205,-0.354991,-0.107454,-1014.27
-1015.86,0.992626,0.208472,4,31,0,1025.95,0.214752,0.284185,0.220381,-0.00125071,0.0390014,0.201093,0.323052,-0.0648166,0.00861453,0.11757,-0.441037,-0.151671,0.0439089,-0.168186,-0.238236,0.260713,-0.0516146,-0.0537611,-0.435864,0.343698,0.214752,0.284185,0.220381,-0.00125071,0.0390014,0.201093,0.323052,-0.0648166,0.00861453,0.11757,-0.441037,-0.151671,0.0439089,-0.168186,-0.238236,0.260713,-0.0516146,-0.0537611,-0.435864,-0.106835,-1015.34
-1017.18,0.92089,0.208472,4,15,0,1028.1,0.130346,0.265121,0.256805,0.000579372,0.1994,0.0687373,0.197003,-0.0471426,-0.0805716,0.180086,-0.258533,-0.0834373,0.0482344,-0.378006,-0.140863,0.0692722,-0.296215,0.0835293,-0.0659825,0.358868,0.130346,0.265121,0.256805,0.000579372,0.1994,0.0687373,0.197003,-0.0471426,-0.0805716,0.180086,-0.258533,-0.0834373,0.0482344,-0.378006,-0.140863,0.0692722,-0.296215,0.0835293,-0.0659825,-0.148362,-1016.8
-1013.55,0.796074,0.208472,4,15,0,1030.53,0.12797,0.392811,0.296315,0.171042,0.118603,0.0760856,0.320009,-0.10393,-0.00537221,0.0801985,-0.328279,-0.185108,0.0576887,-0.264414,-0.0218138,0.119817,-0.287841,-0.0565253,-0.272376,0.343574,0.12797,0.392811,0.296315,0.171042,0.118603,0.0760856,0.320009,-0.10393,-0.00537221,0.0801985,-0.328279,-0.185108,0.0576887,-0.264414,-0.0218138,0.119817,-0.287841,-0.0565253,-0.272376,-0.234881,-1013.08
-1011.69,0.948087,0.208472,4,15,0,1019.31,0.112594,0.183008,0.219693,-0.0718014,0.139577,0.00766116,0.50493,0.0535968,-0.153405,0.0470413,-0.446164,-0.02402,0.147311,-0.00167491,-0.226574,0.279298,-0.292067,-0.104923,-0.203664,0.262856,0.112594,0.183008,0.219693,-0.0718014,0.139577,0.00766116,0.50493,0.0535968,-0.153405,0.0470413,-0.446164,-0.02402,0.147311,-0.00167491,-0.226574,0.279298,-0.292067,-0.104923,-0.203664,-0.170417,-1011.21
-1018.44,0.751521,0.208472,4,15,0,1025.16,0.0131576,0.246939,0.355459,-0.107984,0.276853,0.074818,0.483068,0.0402426,-0.176228,0.152464,-0.44762,-0.0876277,0.108389,-0.261669,-0.112379,0.433052,-0.358413,0.0222556,-0.348007,0.283679,0.0131576,0.246939,0.355459,-0.107984,0.276853,0.074818,0.483068,0.0402426,-0.176228,0.152464,-0.44762,-0.0876277,0.108389,-0.261669,-0.112379,0.433052,-0.358413,0.0222556,-0.348007,-0.306769,-1017.75
-1018,0.99393,0.208472,4,31,0,1031.82,0.0966922,0.101714,0.179189,0.225082,0.0308856,0.0450596,0.339441,-0.245672,0.0723024,0.0397623,-0.29313,-0.188323,0.0720987,-0.0235616,-0.224814,0.0879877,-0.122395,0.0194302,-0.0100005,0.276308,0.0966922,0.101714,0.179189,0.225082,0.0308856,0.0450596,0.339441,-0.245672,0.0723024,0.0397623,-0.29313,-0.188323,0.0720987,-0.0235616,-0.224814,0.0879877,-0.122395,0.0194302,-0.0100005,-0.201748,-1017.72
-1021.23,0.99475,0.208472,4,15,0,1027.42,0.119847,0.463222,0.280213,-0.148005,0.274134,-0.0367153,0.446944,0.0874662,-0.16304,0.233978,-0.50908,0.0275514,0.111343,-0.186206,-0.172171,0.293341,-0.490443,-0.0383051,-0.396269,0.309227,0.119847,0.463222,0.280213,-0.148005,0.274134,-0.0367153,0.446944,0.0874662,-0.16304,0.233978,-0.50908,0.0275514,0.111343,-0.186206,-0.172171,0.293341,-0.490443,-0.0383051,-0.396269,-0.197806,-1020.43
-1020.85,1,0.208472,4,15,0,1034,0.115935,0.489222,0.308802,-0.101088,0.256704,-0.0547146,0.392299,0.0805205,-0.169091,0.261874,-0.536837,0.0190375,0.10609,-0.171557,-0.187072,0.258984,-0.499169,-0.0336535,-0.378083,0.303531,0.115935,0.489222,0.308802,-0.101088,0.256704,-0.0547146,0.392299,0.0805205,-0.169091,0.261874,-0.536837,0.0190375,0.10609,-0.171557,-0.187072,0.258984,-0.499169,-0.0336535,-0.378083,-0.158201,-1020.05
-1019.09,0.952322,0.208472,4,15,0,1028.11,0.187573,0.0817053,0.15381,0.0701329,0.0416996,0.00848552,0.368251,-0.175173,0.12915,-0.0947538,-0.196733,-0.230128,0.138378,-0.161565,-0.163998,0.127857,-0.136221,0.118131,-0.0496724,0.305574,0.187573,0.0817053,0.15381,0.0701329,0.0416996,0.00848552,0.368251,-0.175173,0.12915,-0.0947538,-0.196733,-0.230128,0.138378,-0.161565,-0.163998,0.127857,-0.136221,0.118131,-0.0496724,-0.216929,-1018.81
-1021.3,0.9849,0.208472,4,15,0,1034.38,-0.0170088,0.24901,0.201665,0.221285,0.159162,0.0532596,0.210052,0.0371802,-0.0345552,0.0395091,-0.606776,0.00432035,-0.1935,0.0169659,-0.23734,0.330526,-0.342327,0.172248,-0.138329,0.239508,-0.0170088,0.24901,0.201665,0.221285,0.159162,0.0532596,0.210052,0.0371802,-0.0345552,0.0395091,-0.606776,0.00432035,-0.1935,0.0169659,-0.23734,0.330526,-0.342327,0.172248,-0.138329,-0.125347,-1020.79
-1017.13,0.996364,0.208472,4,15,0,1028.86,-0.013403,0.380256,0.120202,0.141689,0.217113,0.0651235,0.340122,-0.0478025,0.0478079,-0.0242727,-0.556447,-0.0746616,0.000905462,-0.0367217,-0.376151,0.35139,-0.386998,0.197029,-0.157241,0.291645,-0.013403,0.380256,0.120202,0.141689,0.217113,0.0651235,0.340122,-0.0478025,0.0478079,-0.0242727,-0.556447,-0.0746616,0.000905462,-0.0367217,-0.376151,0.35139,-0.386998,0.197029,-0.157241,-0.187941,-1016.51
-1016.51,0.929104,0.208472,4,15,0,1030.24,0.226229,0.153541,0.344769,-0.0693594,0.0814646,-0.0121042,0.418341,-0.129628,-0.0655663,0.212037,-0.237184,-0.0848424,0.122725,-0.200566,-0.0250889,0.0849274,-0.2226,-0.187794,-0.28127,0.263273,0.226229,0.153541,0.344769,-0.0693594,0.0814646,-0.0121042,0.418341,-0.129628,-0.0655663,0.212037,-0.237184,-0.0848424,0.122725,-0.200566,-0.0250889,0.0849274,-0.2226,-0.187794,-0.28127,-0.12803,-1016.11
-1013.39,0.963802,0.208472,4,15,0,1025.45,-0.11875,0.442454,0.291712,0.0377571,0.106216,0.0287708,0.530481,-0.0643068,-0.00441726,0.0346293,-0.501289,-0.170493,0.140416,-0.201324,-0.090749,0.270274,-0.260633,0.00436583,-0.308332,0.245593,-0.11875,0.442454,0.291712,0.0377571,0.106216,0.0287708,0.530481,-0.0643068,-0.00441726,0.0346293,-0.501289,-0.170493,0.140416,-0.201324,-0.090749,0.270274,-0.260633,0.00436583,-0.308332,-0.16678,-1012.77
-1012.2,0.960272,0.208472,5,31,0,1022.38,0.177295,0.153007,0.158126,0.0309263,0.145125,-0.0605127,0.317049,-0.103273,-0.0607905,0.182378,-0.294743,-0.0199564,-0.00562753,-0.0497718,-0.301873,0.273569,-0.342857,-0.0169613,-0.0619113,0.31096,0.177295,0.153007,0.158126,0.0309263,0.145125,-0.0605127,0.317049,-0.103273,-0.0607905,0.182378,-0.294743,-0.0199564,-0.00562753,-0.0497718,-0.301873,0.273569,-0.342857,-0.0169613,-0.0619113,-0.119198,-1011.83
-1014.34,0.96063,0.208472,4,15,0,1024.88,0.258113,0.222503,0.0394857,0.0417534,0.0552186,0.152931,0.324523,-0.0656606,0.0167446,0.234755,-0.434348,-0.152873,0.0476901,-0.10983,-0.290385,0.337887,-0.257715,-0.086915,-0.172924,0.319981,0.258113,0.222503,0.0394857,0.0417534,0.0552186,0.152931,0.324523,-0.0656606,0.0167446,0.234755,-0.434348,-0.152873,0.0476901,-0.10983,-0.290385,0.337887,-0.257715,-0.086915,-0.172924,-0.160954,-1013.87
-1015.67,0.982987,0.208472,4,15,0,1026.62,-0.0596981,0.316859,0.403924,0.0204608,0.204702,-0.142958,0.457013,-0.0274495,-0.0627741,-0.141395,-0.341996,-0.0482147,0.0841556,-0.139042,-0.0738881,0.0643787,-0.161763,0.0661268,-0.248831,0.283859,-0.0596981,0.316859,0.403924,0.0204608,0.204702,-0.142958,0.457013,-0.0274495,-0.0627741,-0.141395,-0.341996,-0.0482147,0.0841556,-0.139042,-0.0738881,0.0643787,-0.161763,0.0661268,-0.248831,-0.16961,-1015.23
