# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.62,0.955611,0.220447,4,15,0,423.018,0.0175466,0.381237,0.0504646,-0.459968,0.0558723,0.109,0.00877443,-0.488459,0.111987,-0.350055,0.243706,0.269579,0.15079,-0.198817,-0.281864,0.501392,0.0325768,0.155026,-0.452195,0.0175466,0.381237,0.0504646,-0.459968,0.0558723,0.109,0.00877443,-0.488459,0.111987,-0.350055,0.243706,0.269579,0.15079,-0.198817,-0.281864,0.501392,0.0325768,0.155026,-0.452195,0.143407,-413.868
-408.856,1,0.220447,4,15,0,420.584,0.327567,0.318036,0.0983243,-0.145732,0.314818,-0.0678648,0.226754,-0.0638907,0.112176,-0.190749,-0.127801,0.20604,-0.1157,-0.336132,-0.245768,0.239161,-0.0480233,-0.194546,-0.576443,0.327567,0.318036,0.0983243,-0.145732,0.314818,-0.0678648,0.226754,-0.0638907,0.112176,-0.190749,-0.127801,0.20604,-0.1157,-0.336132,-0.245768,0.239161,-0.0480233,-0.194546,-0.576443,0.269775,-408.295
-408.719,0.987097,0.220447,4,31,0,413.597,0.0264877,0.3301,-0.191497,-0.153415,-0.103782,-0.198032,0.0915948,-0.267076,-0.149641,-0.129063,0.411972,0.116889,-0.146796,-0.0905722,-0.20128,0.333967,0.226451,0.0581772,-0.174347,0.0264877,0.3301,-0.191497,-0.153415,-0.103782,-0.198032,0.0915948,-0.267076,-0.149641,-0.129063,0.411972,0.116889,-0.146796,-0.0905722,-0.20128,0.333967,0.226451,0.0581772,-0.174347,0.209862,-408.324
-409.51,0.964866,0.220447,4,15,0,414.635,0.135933,0.452828,-0.0724707,-0.156008,0.26533,-0.0883581,-0.0405436,-0.205224,-0.0378032,-0.481074,-0.0343375,0.230929,-0.117328,0.00541999,-0.1218,0.378671,0.13619,-0.28219,-0.403234,0.135933,0.452828,-0.0724707,-0.156008,0.26533,-0.0883581,-0.0405436,-0.205224,-0.0378032,-0.481074,-0.0343375,0.230929,-0.117328,0.00541999,-0.1218,0.378671,0.13619,-0.28219,-0.403234,0.43507,-408.963
-409.082,0.805304,0.220447,4,15,0,420.73,0.164598,0.264883,0.0225747,-0.187108,-0.106107,-0.0802645,0.321765,-0.127137,-0.219449,0.162975,0.0522215,-0.0117516,-0.1213,-0.267395,-0.44411,0.234833,0.0498811,0.182196,-0.329218,0.164598,0.264883,0.0225747,-0.187108,-0.106107,-0.0802645,0.321765,-0.127137,-0.219449,0.162975,0.0522215,-0.0117516,-0.1213,-0.267395,-0.44411,0.234833,0.0498811,0.182196,-0.329218,0.437911,-408.667
-411.309,0.974296,0.220447,5,31,0,418.596,0.212151,0.230019,0.390264,-0.286146,0.00631884,-0.110722,0.0226412,-0.261518,0.0400365,-0.0779581,-0.207455,0.266502,-0.0963107,-0.0802501,-0.315371,0.454957,0.0053455,-0.201147,-0.11852,0.212151,0.230019,0.390264,-0.286146,0.00631884,-0.110722,0.0226412,-0.261518,0.0400365,-0.0779581,-0.207455,0.266502,-0.0963107,-0.0802501,-0.315371,0.454957,0.0053455,-0.201147,-0.11852,0.127162,-410.853
-412.226,0.908845,0.220447,4,15,0,418.486,0.317163,0.186115,0.330719,-0.328412,-0.0483448,-0.299873,-0.062324,-0.0854417,-0.115606,0.0465986,-0.251411,0.319576,-0.0862885,-0.0971449,-0.16239,0.45425,-0.0159862,-0.0518101,-0.232818,0.317163,0.186115,0.330719,-0.328412,-0.0483448,-0.299873,-0.062324,-0.0854417,-0.115606,0.0465986,-0.251411,0.319576,-0.0862885,-0.0971449,-0.16239,0.45425,-0.0159862,-0.0518101,-0.232818,0.183429,-411.754
-415.504,0.975933,0.220447,4,15,0,423.978,0.304609,0.16098,-0.293841,-0.123267,0.468141,0.0613276,-0.0581793,-0.431895,0.0570271,-0.155298,0.42953,0.175502,-0.317057,-0.09862,-0.321888,0.225463,0.217409,-0.321202,-0.342662,0.304609,0.16098,-0.293841,-0.123267,0.468141,0.0613276,-0.0581793,-0.431895,0.0570271,-0.155298,0.42953,0.175502,-0.317057,-0.09862,-0.321888,0.225463,0.217409,-0.321202,-0.342662,0.363918,-414.8
-416.379,0.902939,0.220447,4,15,0,427.925,0.0416783,-0.0872476,-0.0921679,-0.121864,-0.0283629,-0.177274,0.0220615,0.0559751,-0.111704,0.109786,0.290402,0.175624,0.0726165,0.0196217,-0.229225,0.35166,-0.219528,-0.394694,-0.151777,0.0416783,-0.0872476,-0.0921679,-0.121864,-0.0283629,-0.177274,0.0220615,0.0559751,-0.111704,0.109786,0.290402,0.175624,0.0726165,0.0196217,-0.229225,0.35166,-0.219528,-0.394694,-0.151777,0.474421,-416.07
-416.442,0.973549,0.220447,4,15,0,428.837,0.132565,0.188097,-0.117438,-0.00289297,-0.1729,-0.287155,0.127815,0.0939831,0.154672,-0.131583,0.135761,0.231899,0.134008,-0.149842,-0.563987,0.396545,-0.121022,-0.296333,0.0099218,0.132565,0.188097,-0.117438,-0.00289297,-0.1729,-0.287155,0.127815,0.0939831,0.154672,-0.131583,0.135761,0.231899,0.134008,-0.149842,-0.563987,0.396545,-0.121022,-0.296333,0.0099218,0.237888,-415.974
-418.199,0.926404,0.220447,4,15,0,424.217,0.149307,0.210526,-0.114293,0.0529843,-0.184284,-0.25774,0.120129,0.123822,0.220295,-0.114668,0.151722,0.179282,0.109613,-0.128048,-0.537912,0.35693,-0.114036,-0.321443,0.0342658,0.149307,0.210526,-0.114293,0.0529843,-0.184284,-0.25774,0.120129,0.123822,0.220295,-0.114668,0.151722,0.179282,0.109613,-0.128048,-0.537912,0.35693,-0.114036,-0.321443,0.0342658,0.0635483,-417.753
-413.17,0.989247,0.220447,4,15,0,429.918,-0.0853695,0.618927,0.159894,-0.321202,0.131168,-0.283977,0.0372804,-0.239017,-0.248022,0.210661,0.0350975,0.131857,-0.304019,-0.302605,-0.164286,0.24038,0.33198,-0.0718874,-0.322028,-0.0853695,0.618927,0.159894,-0.321202,0.131168,-0.283977,0.0372804,-0.239017,-0.248022,0.210661,0.0350975,0.131857,-0.304019,-0.302605,-0.164286,0.24038,0.33198,-0.0718874,-0.322028,0.445168,-412.526
-412.352,0.997541,0.220447,4,15,0,422.618,0.272484,0.0591521,-0.300583,-0.0795174,-0.0708227,0.103702,0.257677,-0.138127,-0.0120848,-0.349976,0.0885884,0.0741567,0.0474071,0.11453,-0.407408,0.492626,-0.179832,-0.086951,-0.287486,0.272484,0.0591521,-0.300583,-0.0795174,-0.0708227,0.103702,0.257677,-0.138127,-0.0120848,-0.349976,0.0885884,0.0741567,0.0474071,0.11453,-0.407408,0.492626,-0.179832,-0.086951,-0.287486,0.402465,-411.873
-413.56,0.993051,0.220447,4,15,0,419.703,0.0353656,0.561822,0.245151,-0.139667,0.275588,-0.23936,-0.0525976,-0.120002,-0.13633,0.0691241,-0.105727,0.179826,-0.310021,-0.401123,-0.10624,0.0484889,0.263491,0.0265689,-0.509231,0.0353656,0.561822,0.245151,-0.139667,0.275588,-0.23936,-0.0525976,-0.120002,-0.13633,0.0691241,-0.105727,0.179826,-0.310021,-0.401123,-0.10624,0.0484889,0.263491,0.0265689,-0.509231,0.414874,-412.953
-414.936,0.968626,0.220447,4,15,0,421.428,0.0575923,0.658292,0.219993,-0.119897,0.274013,-0.29017,-0.053058,-0.14955,-0.143312,0.140028,-0.126209,0.213735,-0.325473,-0.295921,-0.198024,0.112738,0.220894,0.19343,-0.513554,0.0575923,0.658292,0.219993,-0.119897,0.274013,-0.29017,-0.053058,-0.14955,-0.143312,0.140028,-0.126209,0.213735,-0.325473,-0.295921,-0.198024,0.112738,0.220894,0.19343,-0.513554,0.124452,-414.246
-411.708,0.880681,0.220447,4,15,0,422.103,0.12389,0.228511,-0.232512,-0.297964,-0.0067895,0.327396,0.1427,-0.115784,0.0638003,-0.0793198,0.139469,0.0271927,-0.0499297,-0.015671,-0.180281,0.418047,-0.107871,0.0720352,-0.449183,0.12389,0.228511,-0.232512,-0.297964,-0.0067895,0.327396,0.1427,-0.115784,0.0638003,-0.0793198,0.139469,0.0271927,-0.0499297,-0.015671,-0.180281,0.418047,-0.107871,0.0720352,-0.449183,-0.00773563,-411.303
-412.38,0.989921,0.220447,4,15,0,419.953,0.338253,0.208094,-0.0531811,0.229359,0.0708083,-0.181344,0.0768383,-0.164381,-0.121713,-0.059263,-0.152333,0.337952,-0.3866,0.0314204,-0.156535,0.541162,0.0503189,-0.126705,-0.569384,0.338253,0.208094,-0.0531811,0.229359,0.0708083,-0.181344,0.0768383,-0.164381,-0.121713,-0.059263,-0.152333,0.337952,-0.3866,0.0314204,-0.156535,0.541162,0.0503189,-0.126705,-0.569384,0.0872353,-411.755
-415.518,0.984994,0.220447,4,15,0,424.717,0.191951,0.204594,0.0743786,0.0190255,0.0293608,0.101404,0.0465093,-0.117907,0.283855,-0.245623,-0.150452,-0.146367,-0.279243,-0.114021,-0.606648,0.249105,-0.030818,0.326967,-0.204706,0.191951,0.204594,0.0743786,0.0190255,0.0293608,0.101404,0.0465093,-0.117907,0.283855,-0.245623,-0.150452,-0.146367,-0.279243,-0.114021,-0.606648,0.249105,-0.030818,0.326967,-0.204706,0.368633,-415.034
-413.899,0.966349,0.220447,4,15,0,426.61,0.167067,0.395442,-0.0425454,-0.343427,0.143881,-0.161256,0.200092,-0.244867,-0.502347,-0.000512914,0.181761,0.411214,-0.0172017,-0.210554,0.0497289,0.451847,0.143012,-0.351094,-0.451714,0.167067,0.395442,-0.0425454,-0.343427,0.143881,-0.161256,0.200092,-0.244867,-0.502347,-0.000512914,0.181761,0.411214,-0.0172017,-0.210554,0.0497289,0.451847,0.143012,-0.351094,-0.451714,0.181473,-413.147
-412.463,0.939327,0.220447,4,15,0,426.089,0.130304,0.225659,0.0855341,-0.265674,0.291973,0.0235189,-0.0092803,-0.0119265,-0.412971,0.124314,0.0930444,-0.104237,-0.181525,0.123803,-0.114447,0.37393,0.000882049,-0.21258,-0.246431,0.130304,0.225659,0.0855341,-0.265674,0.291973,0.0235189,-0.0092803,-0.0119265,-0.412971,0.124314,0.0930444,-0.104237,-0.181525,0.123803,-0.114447,0.37393,0.000882049,-0.21258,-0.246431,0.0861106,-412.091
-409.12,1,0.220447,4,15,0,417.748,0.211906,0.398722,-0.0498956,-0.16286,0.0899711,-0.315441,0.382992,0.0670069,-0.129239,-0.125433,0.0110366,0.270074,-0.0560235,-0.0216316,-0.496639,0.255069,0.117577,-0.126693,-0.477565,0.211906,0.398722,-0.0498956,-0.16286,0.0899711,-0.315441,0.382992,0.0670069,-0.129239,-0.125433,0.0110366,0.270074,-0.0560235,-0.0216316,-0.496639,0.255069,0.117577,-0.126693,-0.477565,0.157066,-408.534
-414.718,0.984414,0.220447,4,15,0,420.022,0.424548,0.222386,0.0543378,-0.251747,-0.206546,0.186754,-0.11528,-0.141227,-0.171193,-0.0947796,-0.330565,-0.0700349,-0.160415,-0.0746934,-0.264342,0.276886,0.403992,0.013216,-0.0678749,0.424548,0.222386,0.0543378,-0.251747,-0.206546,0.186754,-0.11528,-0.141227,-0.171193,-0.0947796,-0.330565,-0.0700349,-0.160415,-0.0746934,-0.264342,0.276886,0.403992,0.013216,-0.0678749,0.366577,-414.265
-415.274,0.997554,0.220447,4,15,0,424.955,0.0365255,0.568754,-0.0733549,-0.214349,0.424098,-0.368974,0.497638,-0.246652,0.0250406,-0.161221,0.367536,-0.0306545,-0.197442,-0.0380047,-0.334745,0.12024,0.0455613,-0.305849,-0.327134,0.0365255,0.568754,-0.0733549,-0.214349,0.424098,-0.368974,0.497638,-0.246652,0.0250406,-0.161221,0.367536,-0.0306545,-0.197442,-0.0380047,-0.334745,0.12024,0.0455613,-0.305849,-0.327134,0.212989,-414.507
-416.826,0.762333,0.220447,4,15,0,429.151,0.437006,0.3665,-0.0389834,-0.124176,0.0845664,-0.419753,0.373118,-0.390117,0.18216,-0.199693,0.102951,0.0412633,0.1123,-0.273987,-0.294907,0.144359,0.157057,-0.37062,-0.516698,0.437006,0.3665,-0.0389834,-0.124176,0.0845664,-0.419753,0.373118,-0.390117,0.18216,-0.199693,0.102951,0.0412633,0.1123,-0.273987,-0.294907,0.144359,0.157057,-0.37062,-0.516698,0.627655,-416.063
-421.494,0.954398,0.220447,4,15,0,433.38,-0.0176018,0.083287,0.305155,-0.104135,0.0987864,0.310195,0.362738,-0.0729811,-0.237479,-0.111558,-0.221595,-0.147903,-0.527431,-0.1937,-0.122865,0.205023,0.0775689,0.114879,0.118099,-0.0176018,0.083287,0.305155,-0.104135,0.0987864,0.310195,0.362738,-0.0729811,-0.237479,-0.111558,-0.221595,-0.147903,-0.527431,-0.1937,-0.122865,0.205023,0.0775689,0.114879,0.118099,0.0815177,-421.044
-415.782,0.994913,0.220447,4,15,0,430.894,0.0271238,0.0739015,0.201328,-0.28999,0.2273,0.152523,0.295118,-0.12783,-0.355997,-0.329133,0.0554871,-0.0737367,-0.476188,-0.260598,-0.138398,0.274062,0.180152,0.0270422,0.00632389,0.0271238,0.0739015,0.201328,-0.28999,0.2273,0.152523,0.295118,-0.12783,-0.355997,-0.329133,0.0554871,-0.0737367,-0.476188,-0.260598,-0.138398,0.274062,0.180152,0.0270422,0.00632389,0.531508,-415.295
-411.115,0.997921,0.220447,4,15,0,421.89,0.269022,0.208825,-0.154951,-0.0385512,0.0557718,-0.147997,0.337567,-0.154493,-0.170973,-0.297466,0.0495456,0.145774,-0.453902,-0.0165925,-0.392662,0.208578,0.093202,-0.0670155,-0.0251646,0.269022,0.208825,-0.154951,-0.0385512,0.0557718,-0.147997,0.337567,-0.154493,-0.170973,-0.297466,0.0495456,0.145774,-0.453902,-0.0165925,-0.392662,0.208578,0.093202,-0.0670155,-0.0251646,0.551482,-410.683
-413.499,0.960766,0.220447,4,15,0,421.44,0.289386,0.31403,-0.224059,-0.152011,0.211859,-0.192725,-0.0469867,-0.216968,-0.0516776,-0.136926,-0.359485,0.140056,-0.128437,-0.181765,0.137355,0.519469,-0.0169414,0.258338,-0.345265,0.289386,0.31403,-0.224059,-0.152011,0.211859,-0.192725,-0.0469867,-0.216968,-0.0516776,-0.136926,-0.359485,0.140056,-0.128437,-0.181765,0.137355,0.519469,-0.0169414,0.258338,-0.345265,0.182755,-412.958
-411.775,0.996704,0.220447,4,15,0,421.696,0.0775878,0.386881,0.0298102,-0.158642,0.510216,-0.0760957,0.133532,-0.203158,-0.00534836,-0.529425,0.093017,-0.0523175,-0.400712,-0.170331,-0.168324,0.392791,0.0151386,0.142609,-0.242926,0.0775878,0.386881,0.0298102,-0.158642,0.510216,-0.0760957,0.133532,-0.203158,-0.00534836,-0.529425,0.093017,-0.0523175,-0.400712,-0.170331,-0.168324,0.392791,0.0151386,0.142609,-0.242926,0.225698,-411.15
-414.348,0.970403,0.220447,4,15,0,424.526,0.249062,0.302596,0.137489,-0.36435,-0.301933,-0.0166562,-0.112425,-0.317445,-0.247246,-0.0776711,0.366027,0.236338,-0.0369439,-0.0265132,-0.385859,0.433118,-0.0414525,0.241069,-0.377047,0.249062,0.302596,0.137489,-0.36435,-0.301933,-0.0166562,-0.112425,-0.317445,-0.247246,-0.0776711,0.366027,0.236338,-0.0369439,-0.0265132,-0.385859,0.433118,-0.0414525,0.241069,-0.377047,0.339844,-413.694
-414.619,0.947462,0.220447,4,15,0,425.033,0.294477,-0.0865601,-0.0568899,0.0386659,0.0327556,0.0771949,0.50262,0.0112713,0.0375214,-0.112282,-0.185465,-0.0220977,-0.235379,-0.165953,-0.321245,0.537386,0.117723,-0.260209,-0.334208,0.294477,-0.0865601,-0.0568899,0.0386659,0.0327556,0.0771949,0.50262,0.0112713,0.0375214,-0.112282,-0.185465,-0.0220977,-0.235379,-0.165953,-0.321245,0.537386,0.117723,-0.260209,-0.334208,0.130673,-414.081
-417.491,0.980177,0.220447,4,15,0,427.4,-0.054201,0.797426,0.0540015,-0.35992,0.0616576,-0.158864,-0.149329,-0.275405,-0.479343,-0.151753,0.107795,0.0886442,0.13396,-0.0689865,-0.211427,0.391811,-0.0949836,0.0187204,-0.0829685,-0.054201,0.797426,0.0540015,-0.35992,0.0616576,-0.158864,-0.149329,-0.275405,-0.479343,-0.151753,0.107795,0.0886442,0.13396,-0.0689865,-0.211427,0.391811,-0.0949836,0.0187204,-0.0829685,0.433165,-416.787
-416.425,0.908224,0.220447,4,15,0,430.95,0.173125,0.350217,-0.282325,-0.257938,0.155038,-0.445588,-0.0189203,-0.0736595,-0.275688,0.0537561,-0.262889,0.433041,-0.278437,-0.186477,-0.154286,0.225075,0.351838,0.229969,-0.322687,0.173125,0.350217,-0.282325,-0.257938,0.155038,-0.445588,-0.0189203,-0.0736595,-0.275688,0.0537561,-0.262889,0.433041,-0.278437,-0.186477,-0.154286,0.225075,0.351838,0.229969,-0.322687,0.586836,-415.759
-415.791,0.965332,0.220447,4,15,0,425.722,0.298409,0.314574,0.1327,-0.155131,-0.0672862,-0.0574291,0.268688,0.0116876,0.278795,-0.178,0.334124,-0.0590346,-0.155996,-0.190313,-0.275653,-0.0124654,0.0327932,-0.308702,-0.145017,0.298409,0.314574,0.1327,-0.155131,-0.0672862,-0.0574291,0.268688,0.0116876,0.278795,-0.178,0.334124,-0.0590346,-0.155996,-0.190313,-0.275653,-0.0124654,0.0327932,-0.308702,-0.145017,-0.0667433,-415.396
-415.747,0.962298,0.220447,4,15,0,426.437,0.16503,0.442706,0.205318,-0.17374,0.0551445,0.0904075,0.289357,-0.179433,0.205864,-0.173862,0.149419,0.0357807,-0.213074,-0.27287,-0.489032,-0.0118026,-0.135223,-0.394207,-0.222445,0.16503,0.442706,0.205318,-0.17374,0.0551445,0.0904075,0.289357,-0.179433,0.205864,-0.173862,0.149419,0.0357807,-0.213074,-0.27287,-0.489032,-0.0118026,-0.135223,-0.394207,-0.222445,0.626662,-415.196
-412.511,0.986863,0.220447,4,31,0,423.774,0.30467,0.218294,0.00488166,-0.0651864,0.0361398,0.0466459,0.192646,-0.0642644,-0.25899,0.311233,-0.140913,0.0806884,0.202968,-0.193436,-0.297756,0.148012,-0.0286392,-0.079578,-0.531614,0.30467,0.218294,0.00488166,-0.0651864,0.0361398,0.0466459,0.192646,-0.0642644,-0.25899,0.311233,-0.140913,0.0806884,0.202968,-0.193436,-0.297756,0.148012,-0.0286392,-0.079578,-0.531614,0.114197,-412.082
-413.484,0.978521,0.220447,4,15,0,422.612,0.226466,0.304933,-0.124795,-0.184182,0.314886,0.0773593,0.0291797,-0.0234642,0.0516593,-0.244686,0.183553,0.130513,-0.387719,0.171291,-0.259845,0.290032,-0.125988,0.216518,-0.68534,0.226466,0.304933,-0.124795,-0.184182,0.314886,0.0773593,0.0291797,-0.0234642,0.0516593,-0.244686,0.183553,0.130513,-0.387719,0.171291,-0.259845,0.290032,-0.125988,0.216518,-0.68534,0.0396302,-412.845
-409.12,0.951905,0.220447,4,15,0,418.853,0.162616,0.145963,-0.118785,-0.0368866,0.096963,0.0364604,0.208831,-0.253684,-0.243442,-0.0650179,-0.126042,0.0151843,0.00218491,-0.285592,-0.0655155,0.398426,0.185249,-0.290474,-0.192079,0.162616,0.145963,-0.118785,-0.0368866,0.096963,0.0364604,0.208831,-0.253684,-0.243442,-0.0650179,-0.126042,0.0151843,0.00218491,-0.285592,-0.0655155,0.398426,0.185249,-0.290474,-0.192079,0.425639,-408.789
-409.193,0.95335,0.220447,4,15,0,415.094,0.0652811,0.623004,-0.168242,-0.238412,0.00515103,-0.248468,0.12455,-0.245826,-0.125727,-0.303323,-0.0925035,0.142562,-0.122429,-0.0473541,-0.266592,0.387125,-0.000607294,0.200561,-0.175666,0.0652811,0.623004,-0.168242,-0.238412,0.00515103,-0.248468,0.12455,-0.245826,-0.125727,-0.303323,-0.0925035,0.142562,-0.122429,-0.0473541,-0.266592,0.387125,-0.000607294,0.200561,-0.175666,0.486915,-408.662
-415.091,0.974435,0.220447,4,15,0,421.713,0.0793981,-0.147363,0.0622756,-0.147122,0.484329,0.199709,0.0974291,0.143332,-0.050361,-0.108327,-0.124562,0.2114,-0.171956,-0.0712549,-0.43935,0.274805,0.156625,-0.240868,-0.567391,0.0793981,-0.147363,0.0622756,-0.147122,0.484329,0.199709,0.0974291,0.143332,-0.050361,-0.108327,-0.124562,0.2114,-0.171956,-0.0712549,-0.43935,0.274805,0.156625,-0.240868,-0.567391,0.359252,-414.521
-417.088,0.986667,0.220447,4,15,0,427.165,0.288251,0.0142751,-0.171541,0.0531876,0.106554,-0.0169348,0.128895,0.148797,-0.271299,-0.339843,-0.11661,0.0452926,0.0780869,0.176004,-0.153932,0.301862,0.39244,-0.409991,-0.569361,0.288251,0.0142751,-0.171541,0.0531876,0.106554,-0.0169348,0.128895,0.148797,-0.271299,-0.339843,-0.11661,0.0452926,0.0780869,0.176004,-0.153932,0.301862,0.39244,-0.409991,-0.569361,0.315867,-416.504
-408.833,0.998384,0.220447,4,15,0,422.868,0.31251,0.48373,-0.138399,-0.280558,0.127426,-0.205235,-0.00285914,-0.0617359,0.024006,-0.244772,0.13604,0.242723,-0.328953,-0.277747,-0.308834,0.412349,0.196616,0.0989752,-0.521952,0.31251,0.48373,-0.138399,-0.280558,0.127426,-0.205235,-0.00285914,-0.0617359,0.024006,-0.244772,0.13604,0.242723,-0.328953,-0.277747,-0.308834,0.412349,0.196616,0.0989752,-0.521952,0.33667,-408.132
-410.204,0.980144,0.220447,4,15,0,415.805,0.120198,0.409646,-0.113758,0.020284,0.112989,-0.0499478,0.184429,-0.0222454,0.233966,-0.215699,0.0849779,-0.105987,-0.167564,-0.294499,-0.34214,0.264396,0.196785,-0.352958,-0.362915,0.120198,0.409646,-0.113758,0.020284,0.112989,-0.0499478,0.184429,-0.0222454,0.233966,-0.215699,0.0849779,-0.105987,-0.167564,-0.294499,-0.34214,0.264396,0.196785,-0.352958,-0.362915,0.400041,-409.723
-413.292,0.820981,0.220447,4,15,0,419.561,-0.0230202,0.388627,-0.164856,-0.170242,-0.00985009,0.162968,0.219854,0.0746949,0.364857,-0.143003,0.0760714,-0.130929,-0.123641,-0.108107,-0.460087,0.238122,0.027538,-0.265989,-0.405095,-0.0230202,0.388627,-0.164856,-0.170242,-0.00985009,0.162968,0.219854,0.0746949,0.364857,-0.143003,0.0760714,-0.130929,-0.123641,-0.108107,-0.460087,0.238122,0.027538,-0.265989,-0.405095,0.452086,-412.794
-412.69,0.98508,0.220447,4,15,0,427.222,0.408668,0.273635,0.117359,-0.156966,0.054555,-0.242103,-0.000610707,-0.420375,-0.574538,-0.0392916,-0.0379684,0.275707,-0.127129,0.000277788,-0.142091,0.27538,0.199252,0.142988,-0.389532,0.408668,0.273635,0.117359,-0.156966,0.054555,-0.242103,-0.000610707,-0.420375,-0.574538,-0.0392916,-0.0379684,0.275707,-0.127129,0.000277788,-0.142091,0.27538,0.199252,0.142988,-0.389532,0.382783,-412.064
-409.138,0.878495,0.220447,4,15,0,420.763,0.285889,0.339066,0.0972346,-0.144044,0.174925,0.0861264,0.164575,-0.210443,-0.125695,-0.0622654,-0.218948,0.362355,-0.0168509,-0.192236,-0.236838,0.352603,-0.150219,-0.264346,-0.56045,0.285889,0.339066,0.0972346,-0.144044,0.174925,0.0861264,0.164575,-0.210443,-0.125695,-0.0622654,-0.218948,0.362355,-0.0168509,-0.192236,-0.236838,0.352603,-0.150219,-0.264346,-0.56045,0.31956,-408.558
-409.508,0.965428,0.220447,4,15,0,418.583,0.281529,0.248627,0.0567818,-0.0477397,0.20178,0.1941,-0.00541593,-0.265459,-0.131854,0.041058,-0.191805,0.289357,-0.0359058,-0.218328,-0.188208,0.377259,-0.156532,-0.245977,-0.441175,0.281529,0.248627,0.0567818,-0.0477397,0.20178,0.1941,-0.00541593,-0.265459,-0.131854,0.041058,-0.191805,0.289357,-0.0359058,-0.218328,-0.188208,0.377259,-0.156532,-0.245977,-0.441175,0.237907,-409.037
-412.532,0.835632,0.220447,4,31,0,420.957,0.238708,0.0777355,0.0570799,-0.210468,0.0566257,-0.0670432,0.0610602,-0.21074,0.174384,0.226413,-0.276418,0.125212,-0.15498,-0.109606,-0.294778,0.428893,-0.044905,-0.292282,-0.327441,0.238708,0.0777355,0.0570799,-0.210468,0.0566257,-0.0670432,0.0610602,-0.21074,0.174384,0.226413,-0.276418,0.125212,-0.15498,-0.109606,-0.294778,0.428893,-0.044905,-0.292282,-0.327441,0.542551,-412.111
-413.377,0.996498,0.220447,4,15,0,423.094,0.170121,0.0054381,0.142933,-0.183411,0.094314,-0.0751574,0.00857358,-0.036653,0.312303,0.0343262,-0.140803,0.0160364,-0.0391303,-0.233616,-0.294954,0.500805,-0.0557368,-0.0630498,-0.21019,0.170121,0.0054381,0.142933,-0.183411,0.094314,-0.0751574,0.00857358,-0.036653,0.312303,0.0343262,-0.140803,0.0160364,-0.0391303,-0.233616,-0.294954,0.500805,-0.0557368,-0.0630498,-0.21019,0.0478508,-413.045
-408.881,0.986906,0.220447,4,15,0,418.914,0.210011,0.313342,-0.0324473,-0.0259411,0.102794,-0.0298112,-0.0345005,-0.151143,-0.137616,-0.0664808,0.0344193,0.0272209,-0.0981039,-0.0627684,-0.574375,0.198632,0.117763,0.150885,-0.0901425,0.210011,0.313342,-0.0324473,-0.0259411,0.102794,-0.0298112,-0.0345005,-0.151143,-0.137616,-0.0664808,0.0344193,0.0272209,-0.0981039,-0.0627684,-0.574375,0.198632,0.117763,0.150885,-0.0901425,0.148263,-408.565
