# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.574,0.982475,0.230302,4,15,0,421.177,0.294582,0.3042,-0.0666749,-0.20785,0.359607,-0.00877178,-0.106263,-0.0199882,-0.0573396,-0.0229612,-0.00789645,0.104358,-0.231031,-0.484409,-0.107448,0.305044,-0.0561936,-0.116775,-0.385777,0.294582,0.3042,-0.0666749,-0.20785,0.359607,-0.00877178,-0.106263,-0.0199882,-0.0573396,-0.0229612,-0.00789645,0.104358,-0.231031,-0.484409,-0.107448,0.305044,-0.0561936,-0.116775,-0.385777,0.511588,-410.103
-411.83,0.931349,0.230302,4,15,0,420.004,0.0199241,0.15521,0.170543,-0.110277,0.116186,-0.102522,0.441859,-0.255594,-0.244352,-0.407372,0.045829,0.0883074,-0.0746235,0.107626,-0.551927,0.403994,0.0107472,-0.0674468,-0.283103,0.0199241,0.15521,0.170543,-0.110277,0.116186,-0.102522,0.441859,-0.255594,-0.244352,-0.407372,0.045829,0.0883074,-0.0746235,0.107626,-0.551927,0.403994,0.0107472,-0.0674468,-0.283103,0.536991,-411.253
-416.854,0.730387,0.230302,4,15,0,423.819,-0.186063,0.329238,0.0249408,0.0497382,0.186883,-0.0584642,0.311607,-0.28689,0.0206622,-0.529509,-0.216222,0.200285,-0.291561,-0.0739867,-0.362552,0.311918,0.0326,0.109182,-0.405758,-0.186063,0.329238,0.0249408,0.0497382,0.186883,-0.0584642,0.311607,-0.28689,0.0206622,-0.529509,-0.216222,0.200285,-0.291561,-0.0739867,-0.362552,0.311918,0.0326,0.109182,-0.405758,0.833953,-416.24
-422.12,0.67375,0.230302,4,15,0,429.612,0.567015,0.260034,-0.167455,-0.1428,-0.0224257,-0.154103,-0.302649,-0.00336301,-0.255989,0.222066,0.190322,0.322974,-0.050439,-0.145249,0.0386356,0.335289,-0.0430393,-0.000201613,-0.314986,0.567015,0.260034,-0.167455,-0.1428,-0.0224257,-0.154103,-0.302649,-0.00336301,-0.255989,0.222066,0.190322,0.322974,-0.050439,-0.145249,0.0386356,0.335289,-0.0430393,-0.000201613,-0.314986,-0.333636,-421.596
-416.775,0.968924,0.230302,4,15,0,431.341,-0.189285,0.216478,0.251203,-0.0344055,0.314996,0.131096,0.552636,-0.173042,0.0750404,-0.370111,-0.110112,0.0558715,-0.118325,-0.108882,-0.519928,0.340474,0.243088,-0.0892659,-0.420904,-0.189285,0.216478,0.251203,-0.0344055,0.314996,0.131096,0.552636,-0.173042,0.0750404,-0.370111,-0.110112,0.0558715,-0.118325,-0.108882,-0.519928,0.340474,0.243088,-0.0892659,-0.420904,-0.0466227,-416.068
-416.72,0.998807,0.230302,4,15,0,423.019,0.523719,0.423484,-0.267434,-0.304126,-0.163746,-0.225604,-0.266321,-0.16491,-0.259749,0.0435863,0.163262,0.240478,-0.208594,-0.105627,0.0154209,0.30592,-0.0893831,-0.0219536,-0.253622,0.523719,0.423484,-0.267434,-0.304126,-0.163746,-0.225604,-0.266321,-0.16491,-0.259749,0.0435863,0.163262,0.240478,-0.208594,-0.105627,0.0154209,0.30592,-0.0893831,-0.0219536,-0.253622,0.6152,-416.136
-416.772,0.995663,0.230302,4,15,0,429.052,0.547775,0.438961,-0.280319,-0.339509,-0.13571,-0.319654,-0.23421,-0.219947,-0.229748,0.0243709,0.180998,0.286548,-0.139311,-0.108727,0.0483859,0.231557,-0.0507392,0.0362793,-0.23482,0.547775,0.438961,-0.280319,-0.339509,-0.13571,-0.319654,-0.23421,-0.219947,-0.229748,0.0243709,0.180998,0.286548,-0.139311,-0.108727,0.0483859,0.231557,-0.0507392,0.0362793,-0.23482,0.49782,-416.159
-412.49,1,0.230302,4,15,0,423.455,-0.0236834,0.0878057,-0.0179502,0.10921,0.22482,0.0729342,0.266576,-0.182741,-0.104867,-0.285153,0.184887,0.0151746,0.0836723,-0.171513,-0.464425,0.448147,0.300595,-0.304881,-0.32152,-0.0236834,0.0878057,-0.0179502,0.10921,0.22482,0.0729342,0.266576,-0.182741,-0.104867,-0.285153,0.184887,0.0151746,0.0836723,-0.171513,-0.464425,0.448147,0.300595,-0.304881,-0.32152,0.0829115,-411.967
-408.54,1,0.230302,4,15,0,418.447,-0.0479695,0.307841,0.0758037,0.00180739,-0.0640429,0.12225,0.0980787,-0.0513896,-0.0773085,-0.0825583,0.156703,0.0591106,-0.0357542,-0.428983,-0.34435,0.24731,0.152056,-0.0240553,-0.376579,-0.0479695,0.307841,0.0758037,0.00180739,-0.0640429,0.12225,0.0980787,-0.0513896,-0.0773085,-0.0825583,0.156703,0.0591106,-0.0357542,-0.428983,-0.34435,0.24731,0.152056,-0.0240553,-0.376579,0.31203,-408.187
-411.522,0.817706,0.230302,4,15,0,416.568,0.328572,0.236148,-0.0326542,-0.380962,0.179833,-0.333216,0.247561,-0.308069,-0.141772,-0.228574,0.0334669,0.0865694,-0.262396,0.153324,-0.0472629,0.511633,0.121197,0.0812189,-0.229449,0.328572,0.236148,-0.0326542,-0.380962,0.179833,-0.333216,0.247561,-0.308069,-0.141772,-0.228574,0.0334669,0.0865694,-0.262396,0.153324,-0.0472629,0.511633,0.121197,0.0812189,-0.229449,-0.0151679,-410.961
-411.021,0.992383,0.230302,4,15,0,420.701,0.37024,0.441809,-0.0745586,-0.208434,0.0752717,-0.176346,0.0982989,-0.013165,-0.0705203,-0.0127565,-0.14484,0.0168536,-0.280661,0.103171,-0.643251,0.546083,-0.0593372,0.05435,-0.342295,0.37024,0.441809,-0.0745586,-0.208434,0.0752717,-0.176346,0.0982989,-0.013165,-0.0705203,-0.0127565,-0.14484,0.0168536,-0.280661,0.103171,-0.643251,0.546083,-0.0593372,0.05435,-0.342295,0.320089,-410.331
-410.226,0.966729,0.230302,4,15,0,417.852,0.241744,0.411225,0.198572,-0.108479,0.0607511,-0.115676,0.138862,-0.240098,-0.174725,-0.116449,0.19566,0.073165,-0.60307,-0.170928,-0.00991391,0.311923,0.14292,0.0189864,-0.441498,0.241744,0.411225,0.198572,-0.108479,0.0607511,-0.115676,0.138862,-0.240098,-0.174725,-0.116449,0.19566,0.073165,-0.60307,-0.170928,-0.00991391,0.311923,0.14292,0.0189864,-0.441498,0.18703,-409.643
-410.491,0.913582,0.230302,4,15,0,417.42,0.187994,0.237807,-0.199356,-0.368905,0.169524,-0.0464158,0.324696,-0.106061,-0.143331,-0.0356965,-0.0360124,0.247927,0.165338,-0.0689461,-0.515801,0.185522,-0.111031,-0.0364425,-0.378196,0.187994,0.237807,-0.199356,-0.368905,0.169524,-0.0464158,0.324696,-0.106061,-0.143331,-0.0356965,-0.0360124,0.247927,0.165338,-0.0689461,-0.515801,0.185522,-0.111031,-0.0364425,-0.378196,0.527386,-409.996
-415.089,0.726642,0.230302,4,15,0,425.766,0.188995,0.476887,0.0439343,-0.133966,0.0886421,0.260274,0.223376,-0.446059,-0.387255,-0.322256,-0.129295,0.0346573,-0.124039,-0.0760015,-0.091259,0.348735,0.280955,0.146565,-0.203801,0.188995,0.476887,0.0439343,-0.133966,0.0886421,0.260274,0.223376,-0.446059,-0.387255,-0.322256,-0.129295,0.0346573,-0.124039,-0.0760015,-0.091259,0.348735,0.280955,0.146565,-0.203801,-0.179087,-414.503
-417.643,0.831308,0.230302,4,15,0,429.185,-0.0579339,-0.0226557,0.0641462,-0.129356,0.0617295,-0.133726,-0.223564,-0.0425252,0.042786,0.197421,0.0235055,-0.0469952,0.138263,-0.0047695,-0.172989,0.456157,0.0459707,-0.366468,-0.478099,-0.0579339,-0.0226557,0.0641462,-0.129356,0.0617295,-0.133726,-0.223564,-0.0425252,0.042786,0.197421,0.0235055,-0.0469952,0.138263,-0.0047695,-0.172989,0.456157,0.0459707,-0.366468,-0.478099,0.649104,-417.261
-411.122,0.999755,0.230302,4,15,0,424.862,0.381793,0.46233,-0.126957,-0.262423,-0.0195565,-0.0555763,0.357484,-0.202069,-0.319736,-0.354568,-0.0155445,0.254882,-0.304839,-0.219098,-0.341809,0.1855,0.167618,0.0566489,-0.293019,0.381793,0.46233,-0.126957,-0.262423,-0.0195565,-0.0555763,0.357484,-0.202069,-0.319736,-0.354568,-0.0155445,0.254882,-0.304839,-0.219098,-0.341809,0.1855,0.167618,0.0566489,-0.293019,0.648939,-410.463
-409.654,0.983199,0.230302,4,15,0,421.966,-0.099157,0.262098,0.117882,-0.18023,0.128788,-0.0629192,-0.021371,-0.184199,0.0675175,0.00497287,0.0349467,-0.11505,-0.0228199,-0.118227,-0.191662,0.447364,-0.016303,-0.171987,-0.44492,-0.099157,0.262098,0.117882,-0.18023,0.128788,-0.0629192,-0.021371,-0.184199,0.0675175,0.00497287,0.0349467,-0.11505,-0.0228199,-0.118227,-0.191662,0.447364,-0.016303,-0.171987,-0.44492,0.565276,-409.315
-414.684,0.990836,0.230302,4,15,0,420.675,-0.0620938,0.284471,-0.0853918,0.174406,-0.0666827,-0.365632,0.133675,-0.0787888,0.200115,0.0534301,0.140692,-0.124189,-0.3667,-0.074955,-0.272529,0.591122,0.189733,-0.288654,-0.407728,-0.0620938,0.284471,-0.0853918,0.174406,-0.0666827,-0.365632,0.133675,-0.0787888,0.200115,0.0534301,0.140692,-0.124189,-0.3667,-0.074955,-0.272529,0.591122,0.189733,-0.288654,-0.407728,0.425702,-414.078
-413.411,0.999479,0.230302,4,15,0,424.862,-0.219749,0.431817,-0.12016,-0.19945,0.218475,0.0918404,0.420063,-0.30458,0.118704,-0.130529,0.0388032,-0.051025,-0.213356,-0.254519,-0.207687,0.169098,0.0802966,-0.274045,-0.0568803,-0.219749,0.431817,-0.12016,-0.19945,0.218475,0.0918404,0.420063,-0.30458,0.118704,-0.130529,0.0388032,-0.051025,-0.213356,-0.254519,-0.207687,0.169098,0.0802966,-0.274045,-0.0568803,0.462884,-412.953
-414.601,0.993015,0.230302,4,15,0,425.767,-0.0227555,0.260176,-0.0509983,-0.284823,0.317588,-0.131225,0.572538,0.0202977,-0.0373183,0.118179,-0.176768,0.278542,-0.195068,-0.294397,-0.448386,0.026878,0.0159085,0.0124344,-0.413854,-0.0227555,0.260176,-0.0509983,-0.284823,0.317588,-0.131225,0.572538,0.0202977,-0.0373183,0.118179,-0.176768,0.278542,-0.195068,-0.294397,-0.448386,0.026878,0.0159085,0.0124344,-0.413854,0.433053,-413.991
-412.579,0.997976,0.230302,4,15,0,423.729,0.347051,0.21893,-0.134087,0.027153,-0.0445788,0.118327,-0.240479,-0.333025,-0.102355,-0.454933,0.199875,0.0918583,-0.0861853,-0.074548,-0.0963693,0.542334,0.0416311,-0.0506032,-0.3481,0.347051,0.21893,-0.134087,0.027153,-0.0445788,0.118327,-0.240479,-0.333025,-0.102355,-0.454933,0.199875,0.0918583,-0.0861853,-0.074548,-0.0963693,0.542334,0.0416311,-0.0506032,-0.3481,0.378104,-412.039
-425.429,0.88314,0.230302,4,15,0,434.744,-0.0136108,0.480171,-0.0245582,-0.0256417,-0.191374,-0.00665445,0.607909,-0.388789,-0.0858974,-0.239749,-0.135165,0.558509,0.174317,-0.0134373,-0.0735455,0.392071,-0.236017,-0.590351,-0.400189,-0.0136108,0.480171,-0.0245582,-0.0256417,-0.191374,-0.00665445,0.607909,-0.388789,-0.0858974,-0.239749,-0.135165,0.558509,0.174317,-0.0134373,-0.0735455,0.392071,-0.236017,-0.590351,-0.400189,0.212002,-424.459
-415.407,1,0.230302,4,15,0,437.856,-0.190043,0.509091,-0.0922922,-0.261069,0.0946152,-0.162962,0.0254952,-0.322831,-0.220798,-0.128004,-0.292943,0.197851,0.188396,0.0338777,-0.0262761,0.168168,0.131365,0.220373,-0.11504,-0.190043,0.509091,-0.0922922,-0.261069,0.0946152,-0.162962,0.0254952,-0.322831,-0.220798,-0.128004,-0.292943,0.197851,0.188396,0.0338777,-0.0262761,0.168168,0.131365,0.220373,-0.11504,0.243027,-414.984
-407.871,0.922538,0.230302,4,15,0,423.134,0.184821,0.457742,-0.21309,-0.21684,0.0911919,-0.105988,0.0323136,-0.00653066,-0.276723,-0.218293,-0.147329,0.20633,-0.02895,-0.204862,-0.15571,0.363916,0.206701,0.0253304,-0.177669,0.184821,0.457742,-0.21309,-0.21684,0.0911919,-0.105988,0.0323136,-0.00653066,-0.276723,-0.218293,-0.147329,0.20633,-0.02895,-0.204862,-0.15571,0.363916,0.206701,0.0253304,-0.177669,0.183638,-407.462
-411.36,0.7567,0.230302,4,15,0,417.597,0.0395087,0.420887,0.0697319,-0.0848257,0.00259723,0.201932,-0.0234066,-0.0999235,-0.0209918,-0.0848218,-0.131721,0.177972,-0.204352,-0.221828,-0.380407,0.409859,0.109973,0.298399,-0.407761,0.0395087,0.420887,0.0697319,-0.0848257,0.00259723,0.201932,-0.0234066,-0.0999235,-0.0209918,-0.0848218,-0.131721,0.177972,-0.204352,-0.221828,-0.380407,0.409859,0.109973,0.298399,-0.407761,-0.0708204,-410.875
-415.649,0.982723,0.230302,4,15,0,421.876,0.249065,0.20553,-0.114605,-0.571469,0.0281141,-0.00478786,0.325575,-0.373241,-0.26625,-0.421225,0.16693,0.0283184,-0.228097,-0.0627203,-0.0407641,0.310314,0.329253,-0.128707,-0.0880352,0.249065,0.20553,-0.114605,-0.571469,0.0281141,-0.00478786,0.325575,-0.373241,-0.26625,-0.421225,0.16693,0.0283184,-0.228097,-0.0627203,-0.0407641,0.310314,0.329253,-0.128707,-0.0880352,0.656801,-415.022
-418.707,0.987952,0.230302,4,15,0,431.438,0.258634,0.212234,0.167672,-0.0329594,0.146069,-0.155171,0.343637,-0.289089,-0.368907,-0.225554,0.243927,-0.164249,0.100472,0.0500565,-0.278879,0.0352142,0.276759,-0.557983,-0.058015,0.258634,0.212234,0.167672,-0.0329594,0.146069,-0.155171,0.343637,-0.289089,-0.368907,-0.225554,0.243927,-0.164249,0.100472,0.0500565,-0.278879,0.0352142,0.276759,-0.557983,-0.058015,0.296132,-418.135
-409.023,0.899433,0.230302,4,15,0,426.179,0.0494283,0.202959,-0.170472,-0.105751,0.0631763,-0.284509,0.228023,-0.241542,0.0541527,-0.0296569,0.208032,-0.0604798,-0.0528775,0.143452,-0.265239,0.295787,0.212759,-0.030524,-0.303406,0.0494283,0.202959,-0.170472,-0.105751,0.0631763,-0.284509,0.228023,-0.241542,0.0541527,-0.0296569,0.208032,-0.0604798,-0.0528775,0.143452,-0.265239,0.295787,0.212759,-0.030524,-0.303406,0.0866896,-408.699
-415.632,0.812312,0.230302,4,15,0,420.995,0.0368776,0.383459,-0.404827,-0.162113,0.300593,-0.101473,0.163176,-0.402215,0.00773956,-0.229089,0.12249,-0.237986,-0.0783847,0.188721,-0.460637,0.277496,0.115074,-0.0385926,-0.191891,0.0368776,0.383459,-0.404827,-0.162113,0.300593,-0.101473,0.163176,-0.402215,0.00773956,-0.229089,0.12249,-0.237986,-0.0783847,0.188721,-0.460637,0.277496,0.115074,-0.0385926,-0.191891,0.711581,-415.065
-414,0.998286,0.230302,4,15,0,422.614,0.183551,0.399655,0.239711,-0.0496254,-0.286126,0.0757387,0.11936,-0.0327079,-0.33464,-0.121039,-0.0621717,0.277752,0.03756,-0.459161,0.0179588,0.459137,-0.00330855,-0.000905327,-0.516365,0.183551,0.399655,0.239711,-0.0496254,-0.286126,0.0757387,0.11936,-0.0327079,-0.33464,-0.121039,-0.0621717,0.277752,0.03756,-0.459161,0.0179588,0.459137,-0.00330855,-0.000905327,-0.516365,0.0556244,-413.374
-414.368,0.895558,0.230302,4,15,0,423.372,0.154211,0.232817,-0.199246,-0.186444,0.52745,-0.213016,0.188052,-0.203047,0.100987,-0.25331,0.142998,0.0525798,-0.453044,0.0198018,-0.451094,0.279345,0.154798,0.0846325,-0.0189585,0.154211,0.232817,-0.199246,-0.186444,0.52745,-0.213016,0.188052,-0.203047,0.100987,-0.25331,0.142998,0.0525798,-0.453044,0.0198018,-0.451094,0.279345,0.154798,0.0846325,-0.0189585,0.0404871,-413.783
-410.022,0.719105,0.230302,4,15,0,423.233,0.288346,0.371909,-0.0393652,-0.125525,-0.122056,-0.235116,0.224964,-0.0722872,-0.0817096,-0.289644,0.0491475,0.197729,-0.147696,-0.0451196,-0.235592,0.534806,0.377348,-0.183132,-0.446005,0.288346,0.371909,-0.0393652,-0.125525,-0.122056,-0.235116,0.224964,-0.0722872,-0.0817096,-0.289644,0.0491475,0.197729,-0.147696,-0.0451196,-0.235592,0.534806,0.377348,-0.183132,-0.446005,-0.0210008,-409.404
-411.425,0.733927,0.230302,4,15,0,421.693,0.155999,0.294716,-0.149861,-0.504745,0.19459,-0.0347823,0.25797,-0.135121,-0.169186,-0.109123,0.143192,0.129602,-0.0952127,0.0255441,-0.232939,0.17698,0.141598,0.0986626,-0.071666,0.155999,0.294716,-0.149861,-0.504745,0.19459,-0.0347823,0.25797,-0.135121,-0.169186,-0.109123,0.143192,0.129602,-0.0952127,0.0255441,-0.232939,0.17698,0.141598,0.0986626,-0.071666,-0.116217,-411.065
-411.517,0.690906,0.230302,4,15,0,422.341,0.174917,0.240954,0.0213833,0.0639169,0.0446216,-0.158347,0.122322,-0.134569,-0.0137482,-0.0177349,-0.0808299,-0.0931763,-0.400947,-0.169112,-0.135103,0.626752,-0.225349,0.00191736,-0.396344,0.174917,0.240954,0.0213833,0.0639169,0.0446216,-0.158347,0.122322,-0.134569,-0.0137482,-0.0177349,-0.0808299,-0.0931763,-0.400947,-0.169112,-0.135103,0.626752,-0.225349,0.00191736,-0.396344,0.528476,-411.029
-410.151,0.971552,0.230302,4,15,0,421.262,0.209999,0.177632,-0.0225096,-0.0366948,-0.106802,0.0434985,0.220011,-0.101942,-0.0916192,-0.10646,0.194339,-0.125337,-0.210774,0.180051,-0.313705,0.540218,-0.103349,-0.206961,-0.408909,0.209999,0.177632,-0.0225096,-0.0366948,-0.106802,0.0434985,0.220011,-0.101942,-0.0916192,-0.10646,0.194339,-0.125337,-0.210774,0.180051,-0.313705,0.540218,-0.103349,-0.206961,-0.408909,0.269313,-409.696
-411.916,0.993168,0.230302,4,15,0,416.963,0.0677625,0.119001,-0.0303088,-0.138147,-0.209656,0.0118629,0.254592,-0.0913631,0.00596273,-0.0234166,0.143696,-0.148145,-0.191167,0.327908,-0.305674,0.389331,0.0263812,-0.161014,-0.303988,0.0677625,0.119001,-0.0303088,-0.138147,-0.209656,0.0118629,0.254592,-0.0913631,0.00596273,-0.0234166,0.143696,-0.148145,-0.191167,0.327908,-0.305674,0.389331,0.0263812,-0.161014,-0.303988,0.256381,-411.563
-411.214,0.98046,0.230302,4,15,0,421.723,0.109814,0.0309351,0.25425,0.0703922,0.120186,0.151265,0.275791,-0.168111,-0.0945732,0.0402345,-0.0853991,0.0742761,-0.28886,-0.239027,-0.584864,0.343681,0.0225927,-0.036489,-0.339395,0.109814,0.0309351,0.25425,0.0703922,0.120186,0.151265,0.275791,-0.168111,-0.0945732,0.0402345,-0.0853991,0.0742761,-0.28886,-0.239027,-0.584864,0.343681,0.0225927,-0.036489,-0.339395,0.343302,-410.731
-418.47,0.931123,0.230302,4,15,0,426.986,0.220863,-0.204816,-0.383142,0.257198,0.0933507,-0.13922,0.192867,-0.048226,0.0524027,-0.240901,0.297999,0.12811,-0.166458,-0.33446,-0.229938,0.206908,0.387325,0.0340416,-0.48285,0.220863,-0.204816,-0.383142,0.257198,0.0933507,-0.13922,0.192867,-0.048226,0.0524027,-0.240901,0.297999,0.12811,-0.166458,-0.33446,-0.229938,0.206908,0.387325,0.0340416,-0.48285,0.358947,-417.891
-423.341,0.970234,0.230302,4,15,0,433.483,0.137579,0.646369,0.654506,-0.72482,0.129027,0.0730781,0.299162,-0.293311,-0.435128,-0.159467,-0.0412079,0.0805925,-0.15248,-0.0824441,-0.555129,0.327082,0.136772,-0.0365372,-0.205219,0.137579,0.646369,0.654506,-0.72482,0.129027,0.0730781,0.299162,-0.293311,-0.435128,-0.159467,-0.0412079,0.0805925,-0.15248,-0.0824441,-0.555129,0.327082,0.136772,-0.0365372,-0.205219,0.201575,-422.182
-415.109,0.697005,0.230302,4,15,0,434.967,0.26192,-0.00638343,-0.252904,0.124048,-0.0993273,-0.143903,0.0319861,-0.0201796,0.0371517,-0.227584,-0.160355,0.378605,-0.423856,-0.343615,-0.0694999,0.403509,0.324181,0.130522,-0.318035,0.26192,-0.00638343,-0.252904,0.124048,-0.0993273,-0.143903,0.0319861,-0.0201796,0.0371517,-0.227584,-0.160355,0.378605,-0.423856,-0.343615,-0.0694999,0.403509,0.324181,0.130522,-0.318035,0.373719,-414.564
-417.324,0.946266,0.230302,4,15,0,427.907,-0.0896646,0.466507,0.339142,-0.439135,0.421451,-0.0375992,0.12101,-0.256084,-0.348893,-0.0332843,0.115087,0.0331852,0.0426145,0.150127,-0.261905,0.516186,-0.22212,-0.215288,-0.449666,-0.0896646,0.466507,0.339142,-0.439135,0.421451,-0.0375992,0.12101,-0.256084,-0.348893,-0.0332843,0.115087,0.0331852,0.0426145,0.150127,-0.261905,0.516186,-0.22212,-0.215288,-0.449666,0.148331,-416.531
-411.953,0.972925,0.230302,4,15,0,426.476,0.110103,0.311529,0.00597984,0.0135728,-0.28618,-0.00869287,0.294639,-0.30468,-0.261158,-0.167409,0.275106,0.0445685,-0.114254,-0.242986,-0.310064,0.282097,-0.126083,0.10799,-0.106403,0.110103,0.311529,0.00597984,0.0135728,-0.28618,-0.00869287,0.294639,-0.30468,-0.261158,-0.167409,0.275106,0.0445685,-0.114254,-0.242986,-0.310064,0.282097,-0.126083,0.10799,-0.106403,0.482327,-411.537
-410.282,0.888945,0.230302,4,15,0,419.856,-0.172669,0.390824,0.175227,-0.131389,0.138618,-0.170218,0.121314,-0.281249,-0.384049,-0.0784507,-0.0030072,0.286359,-0.141638,-0.173876,-0.154264,0.538908,0.102364,-0.131405,-0.425069,-0.172669,0.390824,0.175227,-0.131389,0.138618,-0.170218,0.121314,-0.281249,-0.384049,-0.0784507,-0.0030072,0.286359,-0.141638,-0.173876,-0.154264,0.538908,0.102364,-0.131405,-0.425069,0.49367,-409.691
-409.896,0.997606,0.230302,4,15,0,416.434,0.118589,0.458525,0.111239,-0.229939,0.0501165,-0.157377,0.0206256,-0.117407,0.0890655,-0.092678,-0.127285,-0.25641,0.0586736,-0.101028,-0.436608,0.453644,0.0739413,0.0055662,-0.252771,0.118589,0.458525,0.111239,-0.229939,0.0501165,-0.157377,0.0206256,-0.117407,0.0890655,-0.092678,-0.127285,-0.25641,0.0586736,-0.101028,-0.436608,0.453644,0.0739413,0.0055662,-0.252771,0.331517,-409.442
-413.959,0.876055,0.230302,4,15,0,421.527,0.206566,0.379259,-0.0671025,-0.233304,-0.204321,0.0890199,0.126214,0.0132808,-0.231961,0.162776,-0.00257056,0.104487,0.0254722,0.0902819,-0.574175,0.335306,0.224509,0.0161133,-0.764556,0.206566,0.379259,-0.0671025,-0.233304,-0.204321,0.0890199,0.126214,0.0132808,-0.231961,0.162776,-0.00257056,0.104487,0.0254722,0.0902819,-0.574175,0.335306,0.224509,0.0161133,-0.764556,0.304705,-413.215
-413.273,0.993659,0.230302,4,15,0,425.375,0.186898,0.254582,-0.0976922,-0.0702871,0.393355,-0.153613,0.267353,-0.404597,-0.032354,-0.279712,0.0842907,0.111126,-0.359506,-0.337181,-0.0460742,0.346378,-0.124997,-0.152712,0.0684957,0.186898,0.254582,-0.0976922,-0.0702871,0.393355,-0.153613,0.267353,-0.404597,-0.032354,-0.279712,0.0842907,0.111126,-0.359506,-0.337181,-0.0460742,0.346378,-0.124997,-0.152712,0.0684957,0.346245,-412.755
-411.777,0.949559,0.230302,4,15,0,422.025,0.179981,0.223056,-0.0289512,-0.353041,0.0939307,0.101647,0.209673,-0.231663,-0.400274,-0.134254,-0.0786493,0.0974218,0.24386,-0.202376,-0.275265,0.22363,0.0787982,0.369906,-0.394321,0.179981,0.223056,-0.0289512,-0.353041,0.0939307,0.101647,0.209673,-0.231663,-0.400274,-0.134254,-0.0786493,0.0974218,0.24386,-0.202376,-0.275265,0.22363,0.0787982,0.369906,-0.394321,0.276889,-411.256
-415.554,0.977595,0.230302,4,15,0,422.694,0.217982,0.337848,-0.162082,-0.155122,0.127383,-0.518465,0.177875,-0.0361158,-0.014912,-0.398509,0.120339,0.390482,-0.0885285,-0.242179,-0.172807,0.605184,0.150141,-0.448471,-0.149721,0.217982,0.337848,-0.162082,-0.155122,0.127383,-0.518465,0.177875,-0.0361158,-0.014912,-0.398509,0.120339,0.390482,-0.0885285,-0.242179,-0.172807,0.605184,0.150141,-0.448471,-0.149721,0.25968,-414.771
-409.858,0.992603,0.230302,4,15,0,421.963,0.134663,0.32494,0.0950234,-0.175793,-0.204621,0.0845775,0.376958,-0.210282,-0.0861989,-0.25787,-0.0467179,0.228894,-0.149634,-0.381406,-0.0575353,0.286315,-0.135557,-0.018694,-0.20018,0.134663,0.32494,0.0950234,-0.175793,-0.204621,0.0845775,0.376958,-0.210282,-0.0861989,-0.25787,-0.0467179,0.228894,-0.149634,-0.381406,-0.0575353,0.286315,-0.135557,-0.018694,-0.20018,0.393119,-409.439
-411.635,0.897134,0.230302,4,15,0,426.187,0.194063,0.270611,0.0222463,-0.107141,0.247136,-0.232197,-0.211648,-0.352627,-0.178864,-0.000669998,0.242126,-0.00454447,-0.124362,0.0549925,-0.285233,0.410201,0.36531,-0.0659454,-0.576705,0.194063,0.270611,0.0222463,-0.107141,0.247136,-0.232197,-0.211648,-0.352627,-0.178864,-0.000669998,0.242126,-0.00454447,-0.124362,0.0549925,-0.285233,0.410201,0.36531,-0.0659454,-0.576705,0.333249,-411.017
