lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.225783
# Diagonal elements of inverse mass matrix:
# 0.0299243, 0.0302022, 0.0273037, 0.0242927, 0.0258127, 0.0270547, 0.0287849, 0.0255723, 0.0282682, 0.0306001, 0.0284162, 0.0308063, 0.0264291, 0.0238707, 0.026107, 0.0272722, 0.0264351, 0.029065, 0.0228535
-409.453,0.963435,0.225783,4,15,0,419.603,0.0758299,0.0545066,0.0181454,-0.221386,0.152272,-0.190293,0.0592262,-0.158446,-0.115946,-0.176566,0.0890737,0.554134,-0.13783,-0.258874,-0.14454,0.393776,0.138599,0.00527026,-0.272301,0.0758299,0.0545066,0.0181454,-0.221386,0.152272,-0.190293,0.0592262,-0.158446,-0.115946,-0.176566,0.0890737,0.554134,-0.13783,-0.258874,-0.14454,0.393776,0.138599,0.00527026,-0.272301,0.13535,-409.022
-408.994,0.969555,0.225783,4,15,0,417.566,-0.0910884,0.296772,-0.185551,-0.0265111,0.164325,-0.235947,0.0688055,0.059814,-0.0283961,-0.113969,0.0813265,0.364308,-0.0932575,-0.186738,-0.319816,0.201302,0.0119183,-0.0698175,-0.201875,-0.0910884,0.296772,-0.185551,-0.0265111,0.164325,-0.235947,0.0688055,0.059814,-0.0283961,-0.113969,0.0813265,0.364308,-0.0932575,-0.186738,-0.319816,0.201302,0.0119183,-0.0698175,-0.201875,0.304396,-408.69
-412.512,0.954593,0.225783,4,15,0,417.575,0.145353,-0.0244662,-0.0946405,-0.233809,0.460186,-0.0845425,0.190551,-0.259675,0.139649,-0.168282,0.168559,0.123286,0.0463591,-0.134235,-0.510872,0.280684,-0.106827,-0.0303634,-0.0865182,0.145353,-0.0244662,-0.0946405,-0.233809,0.460186,-0.0845425,0.190551,-0.259675,0.139649,-0.168282,0.168559,0.123286,0.0463591,-0.134235,-0.510872,0.280684,-0.106827,-0.0303634,-0.0865182,0.179602,-412.072
-416.342,0.905758,0.225783,4,15,0,426.464,0.094469,0.488028,-0.5218,0.0832651,-0.13737,-0.0390088,0.156629,-0.0295085,-0.126697,-0.416127,0.278926,0.0118959,-0.125061,0.0551465,-0.549413,0.285186,0.26526,0.162899,-0.310989,0.094469,0.488028,-0.5218,0.0832651,-0.13737,-0.0390088,0.156629,-0.0295085,-0.126697,-0.416127,0.278926,0.0118959,-0.125061,0.0551465,-0.549413,0.285186,0.26526,0.162899,-0.310989,0.37427,-415.624
-416.228,0.776219,0.225783,4,15,0,427.151,0.181709,0.0598944,0.42543,-0.240861,0.399762,-0.231892,0.0135935,-0.295906,-0.0490613,0.1518,-0.22404,0.183186,-0.251203,-0.161784,-0.109283,0.492327,-0.113247,-0.244182,-0.40671,0.181709,0.0598944,0.42543,-0.240861,0.399762,-0.231892,0.0135935,-0.295906,-0.0490613,0.1518,-0.22404,0.183186,-0.251203,-0.161784,-0.109283,0.492327,-0.113247,-0.244182,-0.40671,0.420466,-415.594
-416.821,0.915917,0.225783,4,15,0,426.647,0.129309,0.737536,-0.510352,-0.320448,0.0459329,0.162941,0.276037,-0.244115,-0.178992,-0.393462,0.108029,0.0556457,-0.0619434,0.0219768,-0.176048,0.146629,0.311259,0.12028,-0.26795,0.129309,0.737536,-0.510352,-0.320448,0.0459329,0.162941,0.276037,-0.244115,-0.178992,-0.393462,0.108029,0.0556457,-0.0619434,0.0219768,-0.176048,0.146629,0.311259,0.12028,-0.26795,0.0377348,-416.056
-413.904,0.997391,0.225783,4,15,0,425.711,0.0768922,0.0172623,0.308066,-0.424526,0.133236,0.149214,0.144761,0.00880549,-0.410443,0.0458969,-0.0767785,0.0112658,-0.0668703,-0.274586,-0.0403399,0.247119,0.0709071,0.0858371,-0.425248,0.0768922,0.0172623,0.308066,-0.424526,0.133236,0.149214,0.144761,0.00880549,-0.410443,0.0458969,-0.0767785,0.0112658,-0.0668703,-0.274586,-0.0403399,0.247119,0.0709071,0.0858371,-0.425248,0.41953,-413.477
-413.248,0.931287,0.225783,4,15,0,422.467,0.207959,0.605132,-0.327562,0.138752,0.0506616,-0.284437,0.114675,-0.32959,0.15409,-0.317359,0.0657442,0.182956,-0.222579,0.0215882,-0.465268,0.367253,0.0831427,-0.156271,-0.362815,0.207959,0.605132,-0.327562,0.138752,0.0506616,-0.284437,0.114675,-0.32959,0.15409,-0.317359,0.0657442,0.182956,-0.222579,0.0215882,-0.465268,0.367253,0.0831427,-0.156271,-0.362815,0.473926,-412.514
-406.864,0.996161,0.225783,4,15,0,419.46,0.383976,0.203865,-0.118354,-0.104721,0.132874,-0.133578,0.263593,0.00109168,-0.192537,-0.0614128,0.0566488,0.0785988,-0.0852598,-0.157732,-0.38016,0.236904,0.0109384,-0.186574,-0.345467,0.383976,0.203865,-0.118354,-0.104721,0.132874,-0.133578,0.263593,0.00109168,-0.192537,-0.0614128,0.0566488,0.0785988,-0.0852598,-0.157732,-0.38016,0.236904,0.0109384,-0.186574,-0.345467,0.397305,-406.486
-414.604,0.87124,0.225783,4,15,0,418.633,-0.0981552,0.53945,0.0886028,-0.389378,0.180032,-0.0101354,0.420397,-0.263366,-0.0452435,-0.382397,-0.271652,-0.137854,0.152882,0.15937,-0.300407,0.230395,0.137528,0.0292457,-0.236055,-0.0981552,0.53945,0.0886028,-0.389378,0.180032,-0.0101354,0.420397,-0.263366,-0.0452435,-0.382397,-0.271652,-0.137854,0.152882,0.15937,-0.300407,0.230395,0.137528,0.0292457,-0.236055,0.19674,-413.981
-409.717,0.982327,0.225783,4,15,0,424.887,0.0690657,0.180203,0.112203,-0.455952,0.193701,-0.0728239,0.495344,-0.155936,0.000529894,-0.271479,-0.0110549,0.0958894,-0.0090022,-0.175873,-0.401082,0.517377,0.062403,-0.158195,-0.312413,0.0690657,0.180203,0.112203,-0.455952,0.193701,-0.0728239,0.495344,-0.155936,0.000529894,-0.271479,-0.0110549,0.0958894,-0.0090022,-0.175873,-0.401082,0.517377,0.062403,-0.158195,-0.312413,0.297096,-409.098
-411.659,0.969922,0.225783,4,15,0,418.276,0.206328,0.249433,0.0695136,-0.419213,0.327671,-0.11482,0.482877,-0.287499,-0.18139,-0.310026,0.000362171,-0.0423201,-0.249351,-0.207848,-0.351915,0.425147,0.378358,-0.189767,-0.143362,0.206328,0.249433,0.0695136,-0.419213,0.327671,-0.11482,0.482877,-0.287499,-0.18139,-0.310026,0.000362171,-0.0423201,-0.249351,-0.207848,-0.351915,0.425147,0.378358,-0.189767,-0.143362,0.357821,-410.928
-414.563,0.971904,0.225783,4,15,0,421.208,0.319526,0.348639,0.137714,-0.333632,0.258326,-0.211172,0.397431,-0.290552,-0.259952,-0.297719,-0.200531,0.132015,-0.285313,-0.346344,-0.26451,0.399748,0.45868,-0.196409,0.000802648,0.319526,0.348639,0.137714,-0.333632,0.258326,-0.211172,0.397431,-0.290552,-0.259952,-0.297719,-0.200531,0.132015,-0.285313,-0.346344,-0.26451,0.399748,0.45868,-0.196409,0.000802648,0.233253,-413.762
-411.11,0.983257,0.225783,4,15,0,423.882,-0.135452,0.392453,-0.249175,-0.207412,0.052411,-0.0342777,0.0389493,-0.131342,0.144083,0.0411314,0.207581,0.165747,-0.265688,-0.388214,-0.271668,0.460597,-0.0723431,0.0943627,-0.305982,-0.135452,0.392453,-0.249175,-0.207412,0.052411,-0.0342777,0.0389493,-0.131342,0.144083,0.0411314,0.207581,0.165747,-0.265688,-0.388214,-0.271668,0.460597,-0.0723431,0.0943627,-0.305982,0.464238,-410.606
-409.761,0.999748,0.225783,4,15,0,417.765,0.307343,0.242108,-0.201758,-0.27609,0.0955324,-0.108562,0.170662,-0.263258,-0.367909,-0.0754589,-0.0845894,0.0939707,-0.126288,0.0110175,-0.0482239,0.191086,0.198388,0.10741,-0.0482196,0.307343,0.242108,-0.201758,-0.27609,0.0955324,-0.108562,0.170662,-0.263258,-0.367909,-0.0754589,-0.0845894,0.0939707,-0.126288,0.0110175,-0.0482239,0.191086,0.198388,0.10741,-0.0482196,0.182839,-409.433
-410.175,0.94484,0.225783,4,15,0,420.083,0.0269275,0.436379,0.107616,-0.00542469,0.132066,0.0909019,0.125138,0.0310888,0.120124,-0.190167,0.0533977,0.126724,-0.276469,-0.161125,-0.524599,0.456004,-0.151437,-0.135894,-0.579314,0.0269275,0.436379,0.107616,-0.00542469,0.132066,0.0909019,0.125138,0.0310888,0.120124,-0.190167,0.0533977,0.126724,-0.276469,-0.161125,-0.524599,0.456004,-0.151437,-0.135894,-0.579314,0.318062,-409.536
-408.182,0.988878,0.225783,4,15,0,417.899,0.280544,0.238227,-0.0644521,-0.236887,-0.0133671,-0.213894,0.154804,-0.249689,-0.320083,-0.0829503,-0.062936,0.161783,-0.136091,-0.219692,0.0509836,0.256173,0.208115,0.0877252,-0.179056,0.280544,0.238227,-0.0644521,-0.236887,-0.0133671,-0.213894,0.154804,-0.249689,-0.320083,-0.0829503,-0.062936,0.161783,-0.136091,-0.219692,0.0509836,0.256173,0.208115,0.0877252,-0.179056,0.340743,-407.839
-410.988,0.957149,0.225783,4,15,0,416.545,0.254138,0.307645,-0.129925,-0.0926673,0.232371,-0.240207,0.113796,-0.100088,-0.309601,-0.344257,0.115961,0.00317311,-0.14449,-0.213636,0.00988393,0.0140205,0.225521,0.0799316,-0.130313,0.254138,0.307645,-0.129925,-0.0926673,0.232371,-0.240207,0.113796,-0.100088,-0.309601,-0.344257,0.115961,0.00317311,-0.14449,-0.213636,0.00988393,0.0140205,0.225521,0.0799316,-0.130313,0.348742,-410.644
-412.31,0.968686,0.225783,4,15,0,420.703,0.138929,0.362888,-0.0327083,-0.0358202,-0.0217941,-0.365739,0.122057,-0.24581,-0.127571,-0.190563,-8.08382e-05,0.47403,-0.198149,-0.4066,-0.359917,0.146161,0.330088,0.106221,-0.133865,0.138929,0.362888,-0.0327083,-0.0358202,-0.0217941,-0.365739,0.122057,-0.24581,-0.127571,-0.190563,-8.08382e-05,0.47403,-0.198149,-0.4066,-0.359917,0.146161,0.330088,0.106221,-0.133865,0.438244,-411.743
-415.17,0.994117,0.225783,4,15,0,424.476,0.173812,0.0653544,0.0404976,-0.211591,-0.0386218,0.12872,0.0527598,-0.103614,-0.272786,-0.166517,0.0103382,0.318811,-0.491461,-0.0577638,0.119265,0.655739,0.117892,0.0895587,-0.679756,0.173812,0.0653544,0.0404976,-0.211591,-0.0386218,0.12872,0.0527598,-0.103614,-0.272786,-0.166517,0.0103382,0.318811,-0.491461,-0.0577638,0.119265,0.655739,0.117892,0.0895587,-0.679756,0.249362,-414.425
-414.89,0.855956,0.225783,4,15,0,425.667,0.292194,0.66818,0.0162992,-0.233017,0.350206,-0.118817,0.0376314,-0.189021,0.169551,-0.0911662,-0.233991,-0.116613,-0.184946,-0.0501447,-0.203921,0.0267572,-0.143099,-0.173295,-0.374557,0.292194,0.66818,0.0162992,-0.233017,0.350206,-0.118817,0.0376314,-0.189021,0.169551,-0.0911662,-0.233991,-0.116613,-0.184946,-0.0501447,-0.203921,0.0267572,-0.143099,-0.173295,-0.374557,0.55177,-414.322
-410.688,0.983403,0.225783,4,15,0,423.152,0.0834347,0.432304,0.0377576,-0.295268,-0.133364,0.110954,0.153865,-0.140235,-0.366892,0.109885,0.0382754,0.0339995,-0.254192,-0.165902,-0.147204,0.617103,-0.173113,-0.0400199,-0.251742,0.0834347,0.432304,0.0377576,-0.295268,-0.133364,0.110954,0.153865,-0.140235,-0.366892,0.109885,0.0382754,0.0339995,-0.254192,-0.165902,-0.147204,0.617103,-0.173113,-0.0400199,-0.251742,0.350354,-410.14
-409.804,0.963043,0.225783,4,15,0,417.957,0.278208,0.153948,-0.000282619,-0.0151644,0.230767,-0.293243,0.0376842,-0.223011,0.122877,-0.319475,-0.082839,0.28664,-0.112359,-0.173669,-0.376684,0.114801,0.262244,-0.0515345,-0.226551,0.278208,0.153948,-0.000282619,-0.0151644,0.230767,-0.293243,0.0376842,-0.223011,0.122877,-0.319475,-0.082839,0.28664,-0.112359,-0.173669,-0.376684,0.114801,0.262244,-0.0515345,-0.226551,0.387644,-409.394
-409.904,0.991586,0.225783,4,15,0,417.98,0.301401,0.142362,-0.107399,-0.112497,0.178103,-0.170268,-0.00613845,-0.23238,0.132448,-0.360438,-0.121336,0.366204,-0.0766939,-0.151809,-0.387229,0.302699,0.270924,-0.0211354,-0.176711,0.301401,0.142362,-0.107399,-0.112497,0.178103,-0.170268,-0.00613845,-0.23238,0.132448,-0.360438,-0.121336,0.366204,-0.0766939,-0.151809,-0.387229,0.302699,0.270924,-0.0211354,-0.176711,0.229892,-409.443
-414.069,0.975527,0.225783,4,15,0,418.686,0.0517,0.132877,0.011023,-0.202434,-0.128101,0.123075,0.316298,-0.00467253,-0.300045,0.190876,0.127167,-0.0252618,-0.315742,-0.28355,0.0621827,0.517803,-0.0937145,-0.0276386,-0.508826,0.0517,0.132877,0.011023,-0.202434,-0.128101,0.123075,0.316298,-0.00467253,-0.300045,0.190876,0.127167,-0.0252618,-0.315742,-0.28355,0.0621827,0.517803,-0.0937145,-0.0276386,-0.508826,0.356985,-413.541
-412.583,1,0.225783,4,15,0,423.285,0.21078,0.17718,-0.184474,0.0169262,-0.124251,0.198472,0.160173,-0.124993,-0.175827,-0.179903,0.189943,-0.0429045,0.254076,-0.067242,-0.0781623,0.222294,6.42872e-05,-0.126199,-0.660194,0.21078,0.17718,-0.184474,0.0169262,-0.124251,0.198472,0.160173,-0.124993,-0.175827,-0.179903,0.189943,-0.0429045,0.254076,-0.067242,-0.0781623,0.222294,6.42872e-05,-0.126199,-0.660194,0.33424,-412.142
-409.007,0.85278,0.225783,4,15,0,425.604,0.182401,0.462005,-0.0211697,-0.416383,0.343431,-0.187727,0.197657,-0.169546,-0.225123,-0.241326,-0.0491251,0.132536,-0.332028,-0.222298,-0.350288,0.309204,0.21219,0.0437195,-0.0808824,0.182401,0.462005,-0.0211697,-0.416383,0.343431,-0.187727,0.197657,-0.169546,-0.225123,-0.241326,-0.0491251,0.132536,-0.332028,-0.222298,-0.350288,0.309204,0.21219,0.0437195,-0.0808824,0.412753,-408.407
-409.992,0.941671,0.225783,4,15,0,416.305,0.0336103,0.2185,0.0018328,-0.169231,-0.0087391,-0.39083,0.00283729,-0.282085,0.000458723,0.0117132,-0.0657084,0.149645,0.021234,0.0291633,-0.195501,0.421172,0.237625,0.212173,-0.470987,0.0336103,0.2185,0.0018328,-0.169231,-0.0087391,-0.39083,0.00283729,-0.282085,0.000458723,0.0117132,-0.0657084,0.149645,0.021234,0.0291633,-0.195501,0.421172,0.237625,0.212173,-0.470987,0.243116,-409.553
-418.05,0.953369,0.225783,4,15,0,425.004,0.288846,0.304584,0.123541,-0.245735,0.172152,0.0186827,0.499087,-0.332743,0.251921,-0.711073,-0.0133376,0.0376328,-0.318341,-0.382682,-0.0903838,0.155662,0.146573,-0.105771,-0.154561,0.288846,0.304584,0.123541,-0.245735,0.172152,0.0186827,0.499087,-0.332743,0.251921,-0.711073,-0.0133376,0.0376328,-0.318341,-0.382682,-0.0903838,0.155662,0.146573,-0.105771,-0.154561,0.355946,-417.276
-416.962,0.961589,0.225783,4,15,0,428.862,-0.254636,0.469593,0.0234313,-0.150337,0.349341,-0.37812,0.00185233,-0.0273226,-0.38838,0.20536,-0.147503,0.188876,-0.209389,0.0631261,-0.435902,0.278236,0.174367,0.143698,-0.323822,-0.254636,0.469593,0.0234313,-0.150337,0.349341,-0.37812,0.00185233,-0.0273226,-0.38838,0.20536,-0.147503,0.188876,-0.209389,0.0631261,-0.435902,0.278236,0.174367,0.143698,-0.323822,0.417532,-416.314
-415.675,0.951198,0.225783,4,15,0,425.61,0.606351,0.109715,-0.0541583,-0.0789541,-0.063579,0.364063,0.110669,-0.238206,0.0647723,-0.450408,0.178566,0.107235,-0.0633017,-0.28059,-0.140517,0.160429,-0.061429,-0.143739,-0.435371,0.606351,0.109715,-0.0541583,-0.0789541,-0.063579,0.364063,0.110669,-0.238206,0.0647723,-0.450408,0.178566,0.107235,-0.0633017,-0.28059,-0.140517,0.160429,-0.061429,-0.143739,-0.435371,0.308452,-415.081
-414.589,0.999875,0.225783,4,15,0,421.844,-0.261356,0.444359,-0.10331,-0.257426,0.227224,-0.412843,0.193092,-0.19205,-0.308693,0.127501,-0.162639,0.154875,-0.137903,0.10372,-0.260512,0.326464,0.289374,0.121422,-0.233074,-0.261356,0.444359,-0.10331,-0.257426,0.227224,-0.412843,0.193092,-0.19205,-0.308693,0.127501,-0.162639,0.154875,-0.137903,0.10372,-0.260512,0.326464,0.289374,0.121422,-0.233074,0.341773,-414.01
-415.798,0.932339,0.225783,4,15,0,425.976,-0.0671504,0.529866,0.169642,-0.30412,-0.102294,-0.295352,0.124565,-0.13295,-0.128225,0.0699051,-0.339716,0.366542,-0.442697,0.200947,-0.137744,0.256487,0.0525416,0.104905,-0.267794,-0.0671504,0.529866,0.169642,-0.30412,-0.102294,-0.295352,0.124565,-0.13295,-0.128225,0.0699051,-0.339716,0.366542,-0.442697,0.200947,-0.137744,0.256487,0.0525416,0.104905,-0.267794,0.342642,-415.191
-417.598,0.872682,0.225783,4,15,0,425.168,-0.0505032,0.728117,0.103271,-0.356507,0.0211012,-0.419161,0.0260599,-0.0295953,-0.145,-0.0634539,-0.304786,0.302821,-0.331914,0.166862,-0.0545503,0.282166,-0.0789035,0.120537,-0.177514,-0.0505032,0.728117,0.103271,-0.356507,0.0211012,-0.419161,0.0260599,-0.0295953,-0.145,-0.0634539,-0.304786,0.302821,-0.331914,0.166862,-0.0545503,0.282166,-0.0789035,0.120537,-0.177514,0.260953,-416.932
-418.842,0.984759,0.225783,4,15,0,433.458,-0.0946353,0.622972,0.0732464,-0.338932,-0.069196,-0.380801,0.144194,-0.151063,-0.11111,-0.0475677,-0.231751,0.395787,-0.458769,0.228133,0.0268652,0.283034,0.283118,-0.262535,-0.24667,-0.0946353,0.622972,0.0732464,-0.338932,-0.069196,-0.380801,0.144194,-0.151063,-0.11111,-0.0475677,-0.231751,0.395787,-0.458769,0.228133,0.0268652,0.283034,0.283118,-0.262535,-0.24667,0.335679,-418.097
-416.373,0.989155,0.225783,4,15,0,429.901,0.00757023,0.563177,-0.08798,-0.164506,0.0345885,-0.323993,0.0042127,-0.155496,-0.182586,0.0449608,0.0242458,0.289807,-0.345193,0.240337,0.0823589,0.252542,0.0858333,-0.43548,-0.166919,0.00757023,0.563177,-0.08798,-0.164506,0.0345885,-0.323993,0.0042127,-0.155496,-0.182586,0.0449608,0.0242458,0.289807,-0.345193,0.240337,0.0823589,0.252542,0.0858333,-0.43548,-0.166919,0.232519,-415.836
-408.65,0.907137,0.225783,4,15,0,422.463,0.330567,0.296199,0.0374705,-0.198069,-0.0469491,0.0708031,0.0938234,-0.303331,0.152803,-0.211589,0.039878,0.204412,-0.42812,0.0328875,-0.290326,0.375277,0.0327467,-0.0627421,-0.313755,0.330567,0.296199,0.0374705,-0.198069,-0.0469491,0.0708031,0.0938234,-0.303331,0.152803,-0.211589,0.039878,0.204412,-0.42812,0.0328875,-0.290326,0.375277,0.0327467,-0.0627421,-0.313755,0.188014,-408.165
-413.329,0.946931,0.225783,4,15,0,418.647,0.0214063,0.394252,0.121919,-0.150484,0.327456,0.160342,0.296012,-0.218672,0.233949,-0.122624,-0.20596,0.112782,-0.262131,0.0183605,-0.258005,0.184451,-0.196118,0.0508508,-0.642631,0.0214063,0.394252,0.121919,-0.150484,0.327456,0.160342,0.296012,-0.218672,0.233949,-0.122624,-0.20596,0.112782,-0.262131,0.0183605,-0.258005,0.184451,-0.196118,0.0508508,-0.642631,0.134844,-412.723
-412.828,0.997096,0.225783,4,15,0,420.522,0.234679,0.305012,-0.259078,0.0345908,0.0723987,-0.108888,-0.0717536,0.195132,-0.442815,-0.280114,-0.0571472,0.285156,-0.313663,-0.198258,-0.215181,0.484886,0.0417124,-0.0326184,-0.157847,0.234679,0.305012,-0.259078,0.0345908,0.0723987,-0.108888,-0.0717536,0.195132,-0.442815,-0.280114,-0.0571472,0.285156,-0.313663,-0.198258,-0.215181,0.484886,0.0417124,-0.0326184,-0.157847,0.483794,-412.286
-410.356,0.939375,0.225783,4,15,0,418.261,0.0782499,0.326617,0.249574,-0.360526,0.114433,-0.0908868,0.325469,-0.487132,0.185878,-0.0282967,0.0201091,-0.0486372,-0.0597971,-0.0935555,-0.272031,0.242778,0.124647,-0.026195,-0.456501,0.0782499,0.326617,0.249574,-0.360526,0.114433,-0.0908868,0.325469,-0.487132,0.185878,-0.0282967,0.0201091,-0.0486372,-0.0597971,-0.0935555,-0.272031,0.242778,0.124647,-0.026195,-0.456501,0.255802,-409.818
-412.406,0.952526,0.225783,4,15,0,420.417,0.259483,0.228228,-0.0501558,-0.0180261,0.382994,0.0575353,0.498021,-0.0713239,-0.379655,-0.399139,0.166049,0.197906,-0.321967,-0.171955,-0.465674,0.291943,-0.00469067,-0.194586,-0.284527,0.259483,0.228228,-0.0501558,-0.0180261,0.382994,0.0575353,0.498021,-0.0713239,-0.379655,-0.399139,0.166049,0.197906,-0.321967,-0.171955,-0.465674,0.291943,-0.00469067,-0.194586,-0.284527,0.27954,-411.682
-412.984,0.991157,0.225783,4,15,0,422.781,0.147588,0.421385,-0.00464036,-0.34165,0.00917887,-0.159978,0.081209,-0.159095,0.120813,0.0127019,-0.199773,0.0958592,-0.320374,-0.296297,-0.023198,0.523707,0.210193,0.231268,-0.701788,0.147588,0.421385,-0.00464036,-0.34165,0.00917887,-0.159978,0.081209,-0.159095,0.120813,0.0127019,-0.199773,0.0958592,-0.320374,-0.296297,-0.023198,0.523707,0.210193,0.231268,-0.701788,0.352891,-412.237
-413.035,0.908596,0.225783,4,15,0,421.576,0.289425,-0.05583,-0.0414202,0.170732,-0.033334,-0.0961707,0.330139,-0.0939009,-0.426237,-0.224727,0.103602,0.32746,0.0669433,-0.00270706,-0.328252,0.210167,0.0301362,-0.178388,-0.320262,0.289425,-0.05583,-0.0414202,0.170732,-0.033334,-0.0961707,0.330139,-0.0939009,-0.426237,-0.224727,0.103602,0.32746,0.0669433,-0.00270706,-0.328252,0.210167,0.0301362,-0.178388,-0.320262,0.272623,-412.591
-413.658,0.915858,0.225783,4,15,0,427.526,0.162956,0.666548,-0.0315896,-0.256786,0.212445,0.114185,-0.207066,-0.16594,0.0114352,-0.115439,-0.0532265,0.0370316,-0.164258,-0.299007,-0.276471,0.187849,0.31316,0.0794281,-0.684538,0.162956,0.666548,-0.0315896,-0.256786,0.212445,0.114185,-0.207066,-0.16594,0.0114352,-0.115439,-0.0532265,0.0370316,-0.164258,-0.299007,-0.276471,0.187849,0.31316,0.0794281,-0.684538,0.469285,-412.915
-410.922,0.987491,0.225783,4,15,0,420.218,0.326602,0.206678,-0.0455327,-0.160214,0.230175,-0.331928,0.266094,-0.0521705,-0.208185,-0.301427,0.159684,0.194844,-0.0733637,-0.0723166,-0.26321,0.46824,-0.281219,0.0390909,-0.193032,0.326602,0.206678,-0.0455327,-0.160214,0.230175,-0.331928,0.266094,-0.0521705,-0.208185,-0.301427,0.159684,0.194844,-0.0733637,-0.0723166,-0.26321,0.46824,-0.281219,0.0390909,-0.193032,0.0911896,-410.407
-418.021,0.734894,0.225783,4,15,0,424.562,-0.114518,0.206588,-0.0461937,-0.283404,0.406542,-0.367302,0.46968,-0.285555,0.0122911,-0.137444,0.259675,0.137406,-0.292989,0.137791,-0.296531,0.411501,-0.0404039,0.0671838,-0.0816306,-0.114518,0.206588,-0.0461937,-0.283404,0.406542,-0.367302,0.46968,-0.285555,0.0122911,-0.137444,0.259675,0.137406,-0.292989,0.137791,-0.296531,0.411501,-0.0404039,0.0671838,-0.0816306,-0.162687,-417.411
-413.537,0.989557,0.225783,4,15,0,431.113,0.342565,0.477709,0.0256376,-0.0858597,-0.249331,0.232103,-0.150004,-0.0358824,-0.201322,-0.057271,-0.15522,0.0608524,0.0498835,-0.385209,-0.164322,0.226981,0.324978,-0.107747,-0.530854,0.342565,0.477709,0.0256376,-0.0858597,-0.249331,0.232103,-0.150004,-0.0358824,-0.201322,-0.057271,-0.15522,0.0608524,0.0498835,-0.385209,-0.164322,0.226981,0.324978,-0.107747,-0.530854,0.382312,-412.94
-414.357,0.974305,0.225783,4,15,0,425.291,0.210176,0.0844313,0.224412,-0.163661,0.243756,-0.448691,0.2161,-0.204328,-0.12034,-0.145625,0.273216,0.0617166,-0.159199,-0.0805616,-0.285403,0.452464,-0.135459,-0.218899,0.056239,0.210176,0.0844313,0.224412,-0.163661,0.243756,-0.448691,0.2161,-0.204328,-0.12034,-0.145625,0.273216,0.0617166,-0.159199,-0.0805616,-0.285403,0.452464,-0.135459,-0.218899,0.056239,0.139656,-413.867
-412.701,1,0.225783,4,15,0,422.922,0.224474,0.597133,-0.334309,-0.189188,0.00760235,0.226921,-0.02603,-0.0975557,-0.096189,-0.0400815,-0.234921,0.273274,-0.0933469,-0.148109,-0.155184,0.190508,0.219,0.069955,-0.603913,0.224474,0.597133,-0.334309,-0.189188,0.00760235,0.226921,-0.02603,-0.0975557,-0.096189,-0.0400815,-0.234921,0.273274,-0.0933469,-0.148109,-0.155184,0.190508,0.219,0.069955,-0.603913,0.209961,-412.068
-413.634,0.922454,0.225783,4,15,0,420.621,0.152113,0.144525,0.118707,0.155801,-0.16835,-0.281245,0.16079,-0.331281,-0.0556097,-0.299659,0.377186,-0.114488,-0.127588,0.0383673,-0.223346,0.34981,0.0210827,-0.105074,-0.314096,0.152113,0.144525,0.118707,0.155801,-0.16835,-0.281245,0.16079,-0.331281,-0.0556097,-0.299659,0.377186,-0.114488,-0.127588,0.0383673,-0.223346,0.34981,0.0210827,-0.105074,-0.314096,0.502354,-413.197
-413.454,0.95704,0.225783,4,15,0,422.666,0.519823,0.339341,-0.0609547,-0.125714,0.0633776,-0.256772,0.239305,-0.245175,-0.318669,-0.187508,0.196909,-0.0339031,-0.0727892,-0.156563,-0.395595,0.149494,0.377096,-0.0125784,-0.594001,0.519823,0.339341,-0.0609547,-0.125714,0.0633776,-0.256772,0.239305,-0.245175,-0.318669,-0.187508,0.196909,-0.0339031,-0.0727892,-0.156563,-0.395595,0.149494,0.377096,-0.0125784,-0.594001,0.574876,-412.717
-416.407,0.969746,0.225783,4,15,0,425.177,0.0723363,0.184039,0.102243,-0.252427,-0.129757,0.111338,0.0768861,0.002232,0.287258,-0.125647,-0.0142265,0.387029,0.188486,-0.100997,-0.1246,0.287752,-0.0568882,-0.168746,-0.706353,0.0723363,0.184039,0.102243,-0.252427,-0.129757,0.111338,0.0768861,0.002232,0.287258,-0.125647,-0.0142265,0.387029,0.188486,-0.100997,-0.1246,0.287752,-0.0568882,-0.168746,-0.706353,-0.0199574,-415.871
-415.182,1,0.225783,4,15,0,421.215,0.323575,0.438269,-0.227097,-0.00307835,0.241166,-0.231648,0.299219,-0.299234,-0.563918,-0.122444,0.0293072,-0.015958,-0.339581,-0.077019,-0.379993,0.380271,0.203904,0.0333566,0.104406,0.323575,0.438269,-0.227097,-0.00307835,0.241166,-0.231648,0.299219,-0.299234,-0.563918,-0.122444,0.0293072,-0.015958,-0.339581,-0.077019,-0.379993,0.380271,0.203904,0.0333566,0.104406,0.206497,-414.463
