# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.121,0.991482,0.217422,4,15,0,424.212,-0.066648,0.555156,-0.021586,-0.116595,0.0945594,-0.143839,0.402862,-0.235427,0.0212453,0.0759902,-0.221406,-0.0397048,-0.0746273,-0.59978,-0.292587,0.0688614,0.20878,-0.00672121,-0.122236,-0.066648,0.555156,-0.021586,-0.116595,0.0945594,-0.143839,0.402862,-0.235427,0.0212453,0.0759902,-0.221406,-0.0397048,-0.0746273,-0.59978,-0.292587,0.0688614,0.20878,-0.00672121,-0.122236,0.513702,-415.549
-413.677,0.999073,0.217422,4,15,0,426.131,0.0800431,-0.0198981,-0.132863,-0.0126513,0.208413,-0.219919,0.028135,0.0364049,-0.0534804,0.027738,0.030773,-0.0551016,-0.256174,0.174812,-0.190988,0.0149962,0.214544,0.129405,-0.441353,0.0800431,-0.0198981,-0.132863,-0.0126513,0.208413,-0.219919,0.028135,0.0364049,-0.0534804,0.027738,0.030773,-0.0551016,-0.256174,0.174812,-0.190988,0.0149962,0.214544,0.129405,-0.441353,0.437165,-413.419
-415.582,0.972473,0.217422,4,15,0,423.208,-0.0357805,0.0525548,0.0387673,0.0175352,0.340359,-0.0146488,-0.146975,-0.0228653,-0.114019,0.157338,-0.070429,0.197878,-0.291396,0.0748873,-0.304273,-0.0199358,0.306831,0.0927548,-0.561976,-0.0357805,0.0525548,0.0387673,0.0175352,0.340359,-0.0146488,-0.146975,-0.0228653,-0.114019,0.157338,-0.070429,0.197878,-0.291396,0.0748873,-0.304273,-0.0199358,0.306831,0.0927548,-0.561976,0.303395,-415.168
-415.248,0.864304,0.217422,4,31,0,427.732,0.30183,0.226312,-0.198407,-0.081871,0.0574328,0.248265,0.0241839,0.110121,-0.0537839,-0.244592,-0.171929,-0.174376,0.135948,0.158433,-0.188617,0.164032,-0.0458439,-0.108792,-0.639006,0.30183,0.226312,-0.198407,-0.081871,0.0574328,0.248265,0.0241839,0.110121,-0.0537839,-0.244592,-0.171929,-0.174376,0.135948,0.158433,-0.188617,0.164032,-0.0458439,-0.108792,-0.639006,0.480661,-414.789
-416.19,0.973795,0.217422,4,15,0,428.096,-0.146052,-0.00610467,-0.051552,-0.117533,-0.14484,-0.07065,0.121733,0.0580384,-0.115651,0.0187042,-0.171732,0.075896,-0.166967,0.451537,-0.271445,0.279884,0.14432,-0.0433442,-0.212048,-0.146052,-0.00610467,-0.051552,-0.117533,-0.14484,-0.07065,0.121733,0.0580384,-0.115651,0.0187042,-0.171732,0.075896,-0.166967,0.451537,-0.271445,0.279884,0.14432,-0.0433442,-0.212048,0.367806,-415.898
-408.482,0.960966,0.217422,4,15,0,425.871,0.0420317,0.4145,-0.0280729,-0.329118,0.214223,-0.0734136,0.18325,-0.303061,-0.143652,0.0134387,0.0978957,0.033614,-0.0944755,-0.0345366,-0.0346155,0.184299,-0.096367,0.0848296,-0.279383,0.0420317,0.4145,-0.0280729,-0.329118,0.214223,-0.0734136,0.18325,-0.303061,-0.143652,0.0134387,0.0978957,0.033614,-0.0944755,-0.0345366,-0.0346155,0.184299,-0.096367,0.0848296,-0.279383,0.148612,-408.166
-411.169,0.985691,0.217422,4,15,0,416.702,-0.0990532,0.151623,-0.0916388,-0.188175,0.237486,0.0399313,0.0245557,-0.149601,0.0145299,0.0907926,0.19809,-0.0853396,-0.254759,-0.0608006,-0.455646,0.542517,-0.105244,0.0300996,-0.239957,-0.0990532,0.151623,-0.0916388,-0.188175,0.237486,0.0399313,0.0245557,-0.149601,0.0145299,0.0907926,0.19809,-0.0853396,-0.254759,-0.0608006,-0.455646,0.542517,-0.105244,0.0300996,-0.239957,0.40059,-410.743
-411.796,0.806362,0.217422,4,15,0,421.433,0.127273,0.212241,0.0185171,-0.384553,0.31159,0.118259,0.256559,-0.311984,0.0649689,-0.199962,-0.00760827,0.335555,-0.324306,-0.00561855,-0.437499,0.564822,0.0674197,0.0385778,-0.57003,0.127273,0.212241,0.0185171,-0.384553,0.31159,0.118259,0.256559,-0.311984,0.0649689,-0.199962,-0.00760827,0.335555,-0.324306,-0.00561855,-0.437499,0.564822,0.0674197,0.0385778,-0.57003,0.125776,-411.002
-412.877,0.957203,0.217422,4,15,0,422.199,0.260208,0.409993,-0.0804669,-0.5846,0.245484,-0.0981947,0.311836,-0.290095,0.0416063,-0.158469,0.0147186,0.160291,-0.411282,0.0271418,-0.440036,0.474013,0.0262515,0.16912,-0.524389,0.260208,0.409993,-0.0804669,-0.5846,0.245484,-0.0981947,0.311836,-0.290095,0.0416063,-0.158469,0.0147186,0.160291,-0.411282,0.0271418,-0.440036,0.474013,0.0262515,0.16912,-0.524389,0.446871,-411.987
-414.887,0.984305,0.217422,4,15,0,420.497,0.0941843,0.208603,0.138671,0.364144,-0.0833341,-0.192734,-0.198847,0.0164955,-0.188681,-0.185806,-0.0253475,0.13318,-0.161597,-0.0412613,-0.123089,0.176753,-0.00593053,-0.0368482,-0.0712009,0.0941843,0.208603,0.138671,0.364144,-0.0833341,-0.192734,-0.198847,0.0164955,-0.188681,-0.185806,-0.0253475,0.13318,-0.161597,-0.0412613,-0.123089,0.176753,-0.00593053,-0.0368482,-0.0712009,0.182645,-414.658
-411.676,0.999495,0.217422,4,15,0,423.813,0.211622,0.521943,-0.0740682,-0.478908,0.402671,0.0336063,0.2182,-0.104751,-0.138135,-0.147314,-0.242761,0.256397,-0.218127,-0.457144,-0.315532,0.31128,0.0907999,-0.0442386,-0.267111,0.211622,0.521943,-0.0740682,-0.478908,0.402671,0.0336063,0.2182,-0.104751,-0.138135,-0.147314,-0.242761,0.256397,-0.218127,-0.457144,-0.315532,0.31128,0.0907999,-0.0442386,-0.267111,0.441572,-410.939
-414.774,0.991067,0.217422,4,15,0,421.818,0.0460848,0.0623839,0.223143,0.165404,-0.285042,-0.0252304,0.156969,-0.0137433,-0.164585,-0.297416,0.273881,-0.0268457,-0.0826112,0.0799137,-0.131481,0.122618,0.219703,-0.0849427,-0.448964,0.0460848,0.0623839,0.223143,0.165404,-0.285042,-0.0252304,0.156969,-0.0137433,-0.164585,-0.297416,0.273881,-0.0268457,-0.0826112,0.0799137,-0.131481,0.122618,0.219703,-0.0849427,-0.448964,0.210761,-414.432
-412.54,0.99818,0.217422,4,15,0,423.852,0.19992,-0.00808414,0.340504,-0.232644,-0.0859978,0.190252,0.204798,-0.137222,-0.295405,-0.091226,-0.182362,0.253566,0.112872,-0.0118906,-0.193907,0.221564,0.0921845,-0.0878453,-0.532095,0.19992,-0.00808414,0.340504,-0.232644,-0.0859978,0.190252,0.204798,-0.137222,-0.295405,-0.091226,-0.182362,0.253566,0.112872,-0.0118906,-0.193907,0.221564,0.0921845,-0.0878453,-0.532095,0.243017,-412.087
-409.134,0.999125,0.217422,4,15,0,417.713,0.284819,-0.0303813,0.190269,0.00877967,0.177414,-0.0791428,0.158817,-0.201801,-0.251758,-0.175885,-0.116932,0.168014,-0.123961,-0.168551,-0.095339,0.287069,-0.057262,-0.0837573,-0.17123,0.284819,-0.0303813,0.190269,0.00877967,0.177414,-0.0791428,0.158817,-0.201801,-0.251758,-0.175885,-0.116932,0.168014,-0.123961,-0.168551,-0.095339,0.287069,-0.057262,-0.0837573,-0.17123,0.280817,-408.868
-409.972,0.894588,0.217422,4,15,0,414.913,0.172021,-0.0726842,0.0801129,-0.0953307,0.107784,-0.0012678,-0.00323543,-0.248086,0.0540401,-0.211239,-0.155756,0.178203,-0.0621529,-0.292536,-0.105864,0.347091,-0.0313687,0.0422891,-0.19094,0.172021,-0.0726842,0.0801129,-0.0953307,0.107784,-0.0012678,-0.00323543,-0.248086,0.0540401,-0.211239,-0.155756,0.178203,-0.0621529,-0.292536,-0.105864,0.347091,-0.0313687,0.0422891,-0.19094,0.488919,-409.728
-413.533,0.993228,0.217422,4,15,0,421.105,0.249296,0.716968,-0.203475,-0.124762,-0.0134914,-0.0177883,0.576744,-0.264005,-0.203599,-0.267483,-0.0333598,-0.0583233,0.0443874,-0.186227,-0.210618,0.0974353,0.0219225,0.0357267,-0.305795,0.249296,0.716968,-0.203475,-0.124762,-0.0134914,-0.0177883,0.576744,-0.264005,-0.203599,-0.267483,-0.0333598,-0.0583233,0.0443874,-0.186227,-0.210618,0.0974353,0.0219225,0.0357267,-0.305795,0.146447,-412.864
-414.137,0.882694,0.217422,4,15,0,425.423,0.109892,0.704406,-0.165726,0.0400442,-0.0500828,-0.2481,0.345032,-0.291875,-0.183206,-0.114694,0.272933,0.143624,-0.159101,-0.371833,-0.00120346,0.463907,-0.146805,-0.147099,-0.405277,0.109892,0.704406,-0.165726,0.0400442,-0.0500828,-0.2481,0.345032,-0.291875,-0.183206,-0.114694,0.272933,0.143624,-0.159101,-0.371833,-0.00120346,0.463907,-0.146805,-0.147099,-0.405277,0.205163,-413.37
-411.492,0.99842,0.217422,4,15,0,419.442,-0.0393981,0.0692759,0.0593446,-0.423899,0.284476,0.0025388,0.0896454,-0.195743,-0.0129498,-0.0647799,-0.0137798,0.15471,-0.194971,0.140545,-0.366959,0.060466,0.249583,0.141904,-0.295782,-0.0393981,0.0692759,0.0593446,-0.423899,0.284476,0.0025388,0.0896454,-0.195743,-0.0129498,-0.0647799,-0.0137798,0.15471,-0.194971,0.140545,-0.366959,0.060466,0.249583,0.141904,-0.295782,0.355772,-411.137
-416.506,0.970639,0.217422,4,15,0,424.625,0.504567,0.261087,0.504541,-0.116935,-0.0421991,-0.299999,0.340827,-0.138487,-0.203794,-0.143621,-0.158612,0.0828443,0.0453821,-0.164866,-0.355085,0.305228,-0.109558,-0.36101,-0.252581,0.504567,0.261087,0.504541,-0.116935,-0.0421991,-0.299999,0.340827,-0.138487,-0.203794,-0.143621,-0.158612,0.0828443,0.0453821,-0.164866,-0.355085,0.305228,-0.109558,-0.36101,-0.252581,0.302272,-415.823
-418.526,0.960704,0.217422,4,15,0,431.591,0.209925,0.0765598,0.120362,-0.174479,0.114838,-0.218414,0.129606,-0.0620392,-0.159479,-0.335977,-0.263049,-0.0578292,0.130095,-0.289387,-0.21202,0.691366,0.498124,-0.431332,-0.196806,0.209925,0.0765598,0.120362,-0.174479,0.114838,-0.218414,0.129606,-0.0620392,-0.159479,-0.335977,-0.263049,-0.0578292,0.130095,-0.289387,-0.21202,0.691366,0.498124,-0.431332,-0.196806,0.429934,-417.784
-418.481,0.901564,0.217422,4,15,0,433.197,0.258491,-0.00126602,0.134819,-0.108134,-0.0614306,-0.136014,-0.0277168,0.117628,-0.115908,0.293854,-0.221642,0.115242,0.208041,-0.316294,-0.203392,0.210758,0.141795,-0.482921,-0.288351,0.258491,-0.00126602,0.134819,-0.108134,-0.0614306,-0.136014,-0.0277168,0.117628,-0.115908,0.293854,-0.221642,0.115242,0.208041,-0.316294,-0.203392,0.210758,0.141795,-0.482921,-0.288351,0.482444,-418.05
-421.308,0.893176,0.217422,4,15,0,427.798,-0.00410467,0.630886,-0.178807,-0.292908,0.165231,-0.012183,0.393957,-0.47145,-0.138852,-0.601096,0.151844,0.113566,-0.548622,0.0125475,-0.349517,0.437618,-0.0372949,0.4483,-0.29978,-0.00410467,0.630886,-0.178807,-0.292908,0.165231,-0.012183,0.393957,-0.47145,-0.138852,-0.601096,0.151844,0.113566,-0.548622,0.0125475,-0.349517,0.437618,-0.0372949,0.4483,-0.29978,0.580664,-420.186
-418.063,0.991406,0.217422,4,15,0,432.624,0.29266,0.334012,0.192654,-0.212435,0.226353,-0.023945,-0.0715909,0.25982,-0.172179,-0.249667,-0.23748,-0.0183328,-0.185559,0.0719338,-0.0703455,0.219799,0.225706,-0.422981,-0.11827,0.29266,0.334012,0.192654,-0.212435,0.226353,-0.023945,-0.0715909,0.25982,-0.172179,-0.249667,-0.23748,-0.0183328,-0.185559,0.0719338,-0.0703455,0.219799,0.225706,-0.422981,-0.11827,-0.0401527,-417.619
-411.373,0.998926,0.217422,4,15,0,428.374,0.0915046,0.364953,-0.0165064,0.120158,-0.178655,0.0114769,0.096929,-0.00178419,-0.0875476,-0.0401175,0.113458,0.108795,-0.2679,0.0755789,-0.390184,0.0244824,0.0371508,-0.0228906,-0.565145,0.0915046,0.364953,-0.0165064,0.120158,-0.178655,0.0114769,0.096929,-0.00178419,-0.0875476,-0.0401175,0.113458,0.108795,-0.2679,0.0755789,-0.390184,0.0244824,0.0371508,-0.0228906,-0.565145,0.526245,-410.982
-407.975,0.981018,0.217422,4,15,0,420.821,0.23872,0.274707,-0.161887,-0.349616,0.173968,-0.0056653,-0.0886725,-0.366181,-0.0245398,-0.227583,0.0385586,0.139164,-0.187773,-0.0164938,-0.071123,0.453661,0.0736407,-0.0171249,-0.282913,0.23872,0.274707,-0.161887,-0.349616,0.173968,-0.0056653,-0.0886725,-0.366181,-0.0245398,-0.227583,0.0385586,0.139164,-0.187773,-0.0164938,-0.071123,0.453661,0.0736407,-0.0171249,-0.282913,0.407154,-407.546
-410.345,0.877282,0.217422,4,15,0,418.101,0.101587,0.365268,0.0663116,-0.0909246,0.268003,-0.0899897,0.272265,-0.163659,-0.178866,-0.248188,0.289555,0.334955,-0.17767,-0.470978,-0.155469,0.377659,0.0774595,-0.175484,-0.461421,0.101587,0.365268,0.0663116,-0.0909246,0.268003,-0.0899897,0.272265,-0.163659,-0.178866,-0.248188,0.289555,0.334955,-0.17767,-0.470978,-0.155469,0.377659,0.0774595,-0.175484,-0.461421,0.0595855,-409.696
-409.961,0.943215,0.217422,4,15,0,418.42,0.0690743,0.269098,0.115932,-0.203315,-0.0185497,0.298589,0.122214,-0.359625,-0.151636,-0.183914,0.0921216,0.0642338,-0.131062,0.045566,-0.335953,0.381479,0.108475,-0.345753,-0.238609,0.0690743,0.269098,0.115932,-0.203315,-0.0185497,0.298589,0.122214,-0.359625,-0.151636,-0.183914,0.0921216,0.0642338,-0.131062,0.045566,-0.335953,0.381479,0.108475,-0.345753,-0.238609,0.401633,-409.51
-412.595,0.870058,0.217422,4,15,0,419.595,0.121673,0.133051,0.0392041,-0.137372,0.120663,-0.0821612,-0.0464304,-0.0983828,-0.0339229,0.271768,0.0264971,0.129584,-0.455549,-0.1392,-0.266071,0.0217071,0.119002,0.0450227,-0.327713,0.121673,0.133051,0.0392041,-0.137372,0.120663,-0.0821612,-0.0464304,-0.0983828,-0.0339229,0.271768,0.0264971,0.129584,-0.455549,-0.1392,-0.266071,0.0217071,0.119002,0.0450227,-0.327713,0.55863,-412.295
-412.251,0.992939,0.217422,4,15,0,428.251,0.158441,0.338908,-0.186942,-0.18507,0.0583484,-0.111674,0.199099,-0.298441,-0.178232,-0.330283,0.11642,0.19233,0.323969,-0.177009,-0.36182,0.55,0.0258826,-0.247746,-0.44774,0.158441,0.338908,-0.186942,-0.18507,0.0583484,-0.111674,0.199099,-0.298441,-0.178232,-0.330283,0.11642,0.19233,0.323969,-0.177009,-0.36182,0.55,0.0258826,-0.247746,-0.44774,0.561559,-411.562
-419.023,0.976129,0.217422,4,15,0,426.449,0.123813,0.0353086,0.114465,-0.402165,0.315546,0.0455817,-0.0276382,-0.237341,-0.153365,-0.0582949,0.29088,0.168465,-0.0143521,-0.493992,-0.0366693,-0.06593,-0.153714,0.243093,-0.0585948,0.123813,0.0353086,0.114465,-0.402165,0.315546,0.0455817,-0.0276382,-0.237341,-0.153365,-0.0582949,0.29088,0.168465,-0.0143521,-0.493992,-0.0366693,-0.06593,-0.153714,0.243093,-0.0585948,0.364904,-418.61
-412.065,0.991201,0.217422,4,15,0,425.826,0.335422,0.350937,0.0310228,0.0719897,0.0656453,-0.0986381,0.368666,-0.273341,-0.196811,-0.407799,-0.106071,0.0261516,-0.271581,-0.0370568,-0.272575,0.678695,0.0906293,-0.319119,-0.318329,0.335422,0.350937,0.0310228,0.0719897,0.0656453,-0.0986381,0.368666,-0.273341,-0.196811,-0.407799,-0.106071,0.0261516,-0.271581,-0.0370568,-0.272575,0.678695,0.0906293,-0.319119,-0.318329,0.282163,-411.312
-409.948,0.968987,0.217422,4,15,0,420.549,0.163356,0.119641,-0.0973337,-0.107656,0.391328,-0.0172369,-0.0333958,-0.17032,0.000705428,-0.252076,0.103403,0.124397,0.112906,-0.430729,-0.214773,0.332844,-0.0469972,0.0758441,-0.425662,0.163356,0.119641,-0.0973337,-0.107656,0.391328,-0.0172369,-0.0333958,-0.17032,0.000705428,-0.252076,0.103403,0.124397,0.112906,-0.430729,-0.214773,0.332844,-0.0469972,0.0758441,-0.425662,0.371755,-409.508
-413.02,0.950585,0.217422,4,15,0,417.834,0.309126,0.121868,-0.0279325,-0.055465,0.402084,-0.361378,0.128862,-0.218348,-0.0834442,-0.3357,0.149722,0.355311,0.08631,-0.182757,-0.259634,0.27636,-0.315616,0.0327844,-0.398533,0.309126,0.121868,-0.0279325,-0.055465,0.402084,-0.361378,0.128862,-0.218348,-0.0834442,-0.3357,0.149722,0.355311,0.08631,-0.182757,-0.259634,0.27636,-0.315616,0.0327844,-0.398533,0.376379,-412.429
-409.27,0.981091,0.217422,4,15,0,419.565,0.00236733,0.378094,0.0330116,-0.248169,0.0943758,0.00725032,0.220678,-0.102783,-0.163827,-0.0175407,0.0723471,0.201402,-0.0538578,0.0389569,-0.371625,-0.00108951,0.0512534,0.0842487,-0.620365,0.00236733,0.378094,0.0330116,-0.248169,0.0943758,0.00725032,0.220678,-0.102783,-0.163827,-0.0175407,0.0723471,0.201402,-0.0538578,0.0389569,-0.371625,-0.00108951,0.0512534,0.0842487,-0.620365,0.395271,-408.828
-407.65,0.885933,0.217422,4,15,0,414.057,0.382057,0.288786,-0.0547491,-0.00815462,0.124824,-0.125674,-0.10885,-0.227892,-0.115912,-0.195955,-0.0966213,0.24676,-0.178657,-0.23655,-0.273299,0.489819,0.234936,-0.122362,-0.362452,0.382057,0.288786,-0.0547491,-0.00815462,0.124824,-0.125674,-0.10885,-0.227892,-0.115912,-0.195955,-0.0966213,0.24676,-0.178657,-0.23655,-0.273299,0.489819,0.234936,-0.122362,-0.362452,0.339945,-407.123
-408.709,0.96154,0.217422,4,15,0,412.878,0.131269,0.251581,-0.0565442,-0.0782034,0.401187,-0.271685,0.0496006,-0.261364,0.0840701,-0.11009,-0.0127411,0.20823,-0.15598,-0.241818,-0.134875,0.236045,0.131024,-0.270812,-0.28556,0.131269,0.251581,-0.0565442,-0.0782034,0.401187,-0.271685,0.0496006,-0.261364,0.0840701,-0.11009,-0.0127411,0.20823,-0.15598,-0.241818,-0.134875,0.236045,0.131024,-0.270812,-0.28556,0.386666,-408.316
-413.407,0.926864,0.217422,4,15,0,420.949,0.141719,0.36301,-0.149238,-0.149195,-0.0270567,-0.0138108,0.226895,0.0774822,0.174338,-0.424839,-0.0256539,-0.0914971,-0.316549,-0.158427,-0.117785,0.0555948,0.197682,0.353754,-0.297966,0.141719,0.36301,-0.149238,-0.149195,-0.0270567,-0.0138108,0.226895,0.0774822,0.174338,-0.424839,-0.0256539,-0.0914971,-0.316549,-0.158427,-0.117785,0.0555948,0.197682,0.353754,-0.297966,0.181541,-412.972
-410.533,0.736047,0.217422,4,15,0,421.26,0.291843,0.450954,-0.0858747,-0.381932,-0.190952,0.103066,0.198518,-0.0514905,0.0194579,-0.208142,-0.0421324,0.130151,-0.253631,0.111861,-0.042818,0.218133,0.00220668,0.0848463,-0.412306,0.291843,0.450954,-0.0858747,-0.381932,-0.190952,0.103066,0.198518,-0.0514905,0.0194579,-0.208142,-0.0421324,0.130151,-0.253631,0.111861,-0.042818,0.218133,0.00220668,0.0848463,-0.412306,0.0582424,-410.085
-409.155,0.944934,0.217422,4,15,0,415.759,0.258699,0.19865,0.134809,0.0183868,0.291967,-0.0219185,0.30815,-0.053496,-0.228091,-0.211916,0.0911778,0.0025875,-0.105058,-0.259711,-0.426683,0.395727,-0.132164,-0.252549,-0.397919,0.258699,0.19865,0.134809,0.0183868,0.291967,-0.0219185,0.30815,-0.053496,-0.228091,-0.211916,0.0911778,0.0025875,-0.105058,-0.259711,-0.426683,0.395727,-0.132164,-0.252549,-0.397919,0.389354,-408.62
-416.502,0.953465,0.217422,4,15,0,423.741,0.0169987,0.15849,0.285252,-0.342123,-0.0632524,-0.42963,0.0492154,0.0287559,-0.004688,-0.342833,0.0159815,0.0180372,0.128895,-0.38454,-0.0722857,0.584241,0.150265,-0.10456,-0.0651788,0.0169987,0.15849,0.285252,-0.342123,-0.0632524,-0.42963,0.0492154,0.0287559,-0.004688,-0.342833,0.0159815,0.0180372,0.128895,-0.38454,-0.0722857,0.584241,0.150265,-0.10456,-0.0651788,0.372958,-415.961
-413.701,1,0.217422,4,15,0,425.711,0.182555,0.452334,0.110386,-0.195971,-0.0659969,-0.401072,0.281936,-0.17139,0.391188,-0.350602,-0.175399,0.0590897,-0.137022,-0.309048,-0.255128,0.305317,0.350787,-0.0262552,-0.428029,0.182555,0.452334,0.110386,-0.195971,-0.0659969,-0.401072,0.281936,-0.17139,0.391188,-0.350602,-0.175399,0.0590897,-0.137022,-0.309048,-0.255128,0.305317,0.350787,-0.0262552,-0.428029,0.382323,-412.975
-415.516,0.963885,0.217422,4,15,0,426.183,0.0980601,0.32491,0.109199,-0.187958,0.140998,0.0678792,0.685047,-0.238041,-0.273819,-0.349811,-0.269608,-0.0785375,-0.171114,-0.194108,-0.302903,0.595598,-0.211656,0.111177,-0.280373,0.0980601,0.32491,0.109199,-0.187958,0.140998,0.0678792,0.685047,-0.238041,-0.273819,-0.349811,-0.269608,-0.0785375,-0.171114,-0.194108,-0.302903,0.595598,-0.211656,0.111177,-0.280373,0.425059,-414.697
-411.256,0.999029,0.217422,4,15,0,424.699,0.0224195,0.473331,-0.145695,-0.184582,0.157308,-0.347167,0.0407864,-0.35396,-0.297356,-0.173301,0.111659,-0.0220454,-0.191464,-0.0493684,-0.17633,0.742631,0.264179,0.0596405,-0.26116,0.0224195,0.473331,-0.145695,-0.184582,0.157308,-0.347167,0.0407864,-0.35396,-0.297356,-0.173301,0.111659,-0.0220454,-0.191464,-0.0493684,-0.17633,0.742631,0.264179,0.0596405,-0.26116,0.330476,-410.532
-419.72,0.907555,0.217422,4,15,0,428.956,0.432377,0.29497,0.229157,0.03343,0.162947,-0.275515,0.223521,-0.361651,-0.413276,-0.490354,0.0256421,0.0521506,-0.24307,0.191709,-0.267573,0.653853,-0.0208112,0.169464,-0.758869,0.432377,0.29497,0.229157,0.03343,0.162947,-0.275515,0.223521,-0.361651,-0.413276,-0.490354,0.0256421,0.0521506,-0.24307,0.191709,-0.267573,0.653853,-0.0208112,0.169464,-0.758869,0.361897,-418.607
-413.655,0.899137,0.217422,4,15,0,431.885,0.272674,0.287676,-0.155847,-0.0350832,0.245729,-0.34015,0.375462,-0.332453,-0.0554257,-0.412497,0.191688,0.0424483,-0.37404,0.0638413,-0.0645569,0.327315,0.17438,0.0511989,-0.6487,0.272674,0.287676,-0.155847,-0.0350832,0.245729,-0.34015,0.375462,-0.332453,-0.0554257,-0.412497,0.191688,0.0424483,-0.37404,0.0638413,-0.0645569,0.327315,0.17438,0.0511989,-0.6487,0.38634,-412.89
-409.138,0.984385,0.217422,4,15,0,420.446,0.00277102,0.232815,-0.243374,-0.373797,0.179063,-0.163242,0.445116,-0.270871,-0.015635,-0.171738,0.1413,0.137089,-0.139029,-0.0783207,-0.333576,0.402403,0.330402,0.0591328,-0.358146,0.00277102,0.232815,-0.243374,-0.373797,0.179063,-0.163242,0.445116,-0.270871,-0.015635,-0.171738,0.1413,0.137089,-0.139029,-0.0783207,-0.333576,0.402403,0.330402,0.0591328,-0.358146,0.217637,-408.542
-413.265,0.985217,0.217422,4,15,0,418.908,0.161575,0.251913,-0.228015,-0.548629,0.0533225,-0.277866,0.315464,-0.0484719,-0.148378,-0.122339,0.0973829,0.444128,0.0634893,-0.0116298,-0.27941,0.376161,-0.0153231,-0.21183,-0.0643412,0.161575,0.251913,-0.228015,-0.548629,0.0533225,-0.277866,0.315464,-0.0484719,-0.148378,-0.122339,0.0973829,0.444128,0.0634893,-0.0116298,-0.27941,0.376161,-0.0153231,-0.21183,-0.0643412,0.192798,-412.694
-413.435,0.984528,0.217422,4,15,0,424.894,0.431698,0.627728,-0.169582,-0.147716,0.125965,-0.0836451,-0.00511801,0.0877809,-0.390408,-0.426825,0.00149123,0.146621,-0.160016,0.0785874,-0.145066,0.306262,0.205815,-0.255725,-0.392852,0.431698,0.627728,-0.169582,-0.147716,0.125965,-0.0836451,-0.00511801,0.0877809,-0.390408,-0.426825,0.00149123,0.146621,-0.160016,0.0785874,-0.145066,0.306262,0.205815,-0.255725,-0.392852,0.165004,-412.722
-409.88,0.937486,0.217422,4,15,0,419.826,-0.0267622,0.260992,-0.0250144,-0.327092,0.285313,0.122781,0.234567,-0.149803,-0.137451,-0.250034,0.0209424,0.263137,-0.0912047,-0.146417,-0.351631,0.253399,0.0944808,0.331285,-0.432825,-0.0267622,0.260992,-0.0250144,-0.327092,0.285313,0.122781,0.234567,-0.149803,-0.137451,-0.250034,0.0209424,0.263137,-0.0912047,-0.146417,-0.351631,0.253399,0.0944808,0.331285,-0.432825,0.0713384,-409.368
-410.988,0.918887,0.217422,4,15,0,419.02,0.393381,0.475427,0.00803562,0.0780478,-0.0963424,-0.198373,0.147092,-0.0888346,-0.0714914,-0.0671985,-0.0677337,-0.0646384,-0.224919,-0.0778068,-0.141421,0.42098,0.140304,-0.330405,-0.241264,0.393381,0.475427,0.00803562,0.0780478,-0.0963424,-0.198373,0.147092,-0.0888346,-0.0714914,-0.0671985,-0.0677337,-0.0646384,-0.224919,-0.0778068,-0.141421,0.42098,0.140304,-0.330405,-0.241264,0.0071617,-410.526
