# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.608,0.993687,0.230025,4,15,0,565.049,-0.0893907,-0.128039,0.119033,0.194955,0.10668,0.51595,-0.0739758,0.142278,0.115578,-0.738137,-0.132879,0.240099,0.0670814,0.0848824,-0.207604,0.0495952,-0.43544,0.0233202,0.237402,-0.0923413,0.221431,0.137102,0.0809386,0.777806,-0.215298,0.0137112,-0.0144469,0.322493,0.192641,-0.00908076,0.26062,-0.169234,0.0914115,-0.21916,0.452729,0.378728,0.197018,0.733661,0.407503,-0.0893907,-0.128039,0.119033,0.194955,0.10668,0.51595,-0.0739758,0.142278,0.115578,-0.738137,-0.132879,0.240099,0.0670814,0.0848824,-0.207604,0.0495952,-0.43544,0.0233202,0.237402,-0.0913887,-545.889
-543.125,0.906199,0.230025,4,15,0,570.285,-0.109383,0.278267,0.501344,0.329712,-0.0493263,-0.148199,-0.509296,0.0873658,-0.272754,-0.20807,-0.286532,-0.0752257,0.230015,0.124064,0.101762,-0.613314,-0.174834,0.806422,0.112419,-0.150764,-0.116813,-0.150472,0.0337695,0.200619,-0.437489,0.103518,0.31565,0.510904,0.114631,0.345278,0.306476,0.13135,-0.368818,0.0849819,0.340311,0.4401,-0.0641176,0.268389,0.0255929,-0.109383,0.278267,0.501344,0.329712,-0.0493263,-0.148199,-0.509296,0.0873658,-0.272754,-0.20807,-0.286532,-0.0752257,0.230015,0.124064,0.101762,-0.613314,-0.174834,0.806422,0.112419,-0.124435,-541.359
-548.298,0.935268,0.230025,4,15,0,562.597,0.206429,0.15001,-0.145798,0.468763,0.133706,-0.160256,-0.504159,-0.143848,0.388439,-0.292806,-0.14147,0.588347,0.236062,0.0742956,-0.128898,-0.726478,-0.282359,0.351842,0.237817,0.0802534,0.4931,0.174046,-0.0964797,0.562809,-0.4945,0.270025,-0.119857,0.278595,0.120949,0.340495,0.317049,-0.0050849,0.0128508,-0.42226,0.238677,0.207557,0.0661563,0.537012,0.0664936,0.206429,0.15001,-0.145798,0.468763,0.133706,-0.160256,-0.504159,-0.143848,0.388439,-0.292806,-0.14147,0.588347,0.236062,0.0742956,-0.128898,-0.726478,-0.282359,0.351842,0.237817,-0.309638,-546.34
-545.278,0.860466,0.230025,4,15,0,566.493,0.194736,0.270822,-0.309415,0.425845,0.445337,-0.0483212,-0.199097,-0.0596367,-0.132283,-0.579199,-0.115229,-0.133956,0.452119,-0.00376747,0.0668112,-0.353405,-0.437528,0.556765,0.326515,-0.243429,-0.0996636,-0.0425619,-0.350736,0.423357,-0.159732,0.156094,0.223395,0.340495,0.41619,0.29864,0.228955,-0.23582,-0.0398046,-0.460155,0.0509671,0.230537,0.0552287,0.320375,0.225544,0.194736,0.270822,-0.309415,0.425845,0.445337,-0.0483212,-0.199097,-0.0596367,-0.132283,-0.579199,-0.115229,-0.133956,0.452119,-0.00376747,0.0668112,-0.353405,-0.437528,0.556765,0.326515,-0.367114,-543.606
-545.715,0.896727,0.230025,4,15,0,564.286,-0.566732,0.0213876,0.285385,0.250294,-0.223683,0.178957,-0.56351,0.0166717,0.247885,-0.134585,-0.183217,0.373569,-0.16282,0.140379,-0.0910744,-0.339858,-0.295185,0.568332,0.268636,0.0607028,0.0759804,-0.224581,0.14296,0.334439,-0.120632,0.303102,-0.00555461,0.448812,-0.0997146,0.129492,0.329592,0.305699,-0.329729,-0.158845,0.558984,0.113646,-0.0868029,0.499443,0.0577625,-0.566732,0.0213876,0.285385,0.250294,-0.223683,0.178957,-0.56351,0.0166717,0.247885,-0.134585,-0.183217,0.373569,-0.16282,0.140379,-0.0910744,-0.339858,-0.295185,0.568332,0.268636,0.209168,-544.106
-546.265,0.992928,0.230025,4,15,0,564.033,0.156679,0.444301,0.0812522,0.325964,0.190276,0.0380611,-0.103467,0.105491,-0.502569,-0.457798,-0.421731,-0.0445933,0.501032,-0.0178751,0.069484,-0.0195103,-0.467862,0.0592199,0.0895754,-0.330635,0.175574,0.112512,-0.371507,0.414198,-0.37946,-0.0758428,0.350292,0.213792,0.43544,0.379013,0.215755,-0.313698,0.204765,-0.0172447,-0.277467,0.452145,0.0816893,0.175988,0.32203,0.156679,0.444301,0.0812522,0.325964,0.190276,0.0380611,-0.103467,0.105491,-0.502569,-0.457798,-0.421731,-0.0445933,0.501032,-0.0178751,0.069484,-0.0195103,-0.467862,0.0592199,0.0895754,-0.0259318,-544.641
-539.95,0.940193,0.230025,4,15,0,560.142,-0.0676618,0.253236,0.0727208,0.160937,-0.163514,0.0690505,-0.455497,0.139243,0.0528949,-0.123615,-0.659772,0.284344,-0.0164333,-0.146114,0.0976302,0.254656,-0.304812,0.456356,0.358211,-0.085349,0.00231221,-0.487951,-0.115413,0.460889,-0.604153,0.179347,0.103638,0.448573,0.44377,0.299658,0.345935,0.107126,-0.0774737,-0.089025,0.362899,0.227293,-0.0645222,0.465111,0.393251,-0.0676618,0.253236,0.0727208,0.160937,-0.163514,0.0690505,-0.455497,0.139243,0.0528949,-0.123615,-0.659772,0.284344,-0.0164333,-0.146114,0.0976302,0.254656,-0.304812,0.456356,0.358211,-0.261861,-538.205
-547.848,0.920969,0.230025,4,15,0,562.113,-0.0585036,0.232147,-0.0672592,0.138337,0.395679,0.0921849,0.163282,-0.208184,-0.256291,-0.419331,-0.128734,0.29673,0.252933,0.204704,0.0909541,-0.517035,-0.504971,0.237116,0.321563,-0.449104,0.32669,0.225748,-0.000643245,0.368655,-0.0138852,0.325699,0.426731,0.393995,0.329609,0.370507,0.0349976,-0.530683,0.0719434,-0.126235,0.181397,0.00181275,0.184406,0.376093,0.101047,-0.0585036,0.232147,-0.0672592,0.138337,0.395679,0.0921849,0.163282,-0.208184,-0.256291,-0.419331,-0.128734,0.29673,0.252933,0.204704,0.0909541,-0.517035,-0.504971,0.237116,0.321563,-0.265322,-546.265
-550.505,0.979361,0.230025,4,15,0,568.709,-0.26001,0.351872,0.42997,0.117621,-0.225548,0.0817019,-0.512619,0.386773,0.0420127,-0.153077,-0.210905,0.327631,-0.0182211,-0.31368,-0.172383,-0.174892,-0.0976237,0.584576,0.0121011,-0.410312,0.175209,0.170305,-0.00380448,0.382912,-0.201472,-0.0630237,-0.172775,0.150499,0.0682716,0.379773,0.33012,-0.447367,-0.315447,0.296325,0.272307,0.699356,0.17835,0.58651,0.617029,-0.26001,0.351872,0.42997,0.117621,-0.225548,0.0817019,-0.512619,0.386773,0.0420127,-0.153077,-0.210905,0.327631,-0.0182211,-0.31368,-0.172383,-0.174892,-0.0976237,0.584576,0.0121011,-0.195299,-548.513
-548.732,0.976583,0.230025,4,15,0,568.057,-0.131714,0.25868,0.20102,0.0624083,-0.149214,0.102599,-0.519645,0.267206,0.0430003,-0.163549,-0.0605269,0.374282,-0.0414926,-0.1974,-0.124342,-0.28475,-0.0580095,0.520042,0.174965,-0.429956,0.151281,0.168973,0.0762337,0.494234,-0.227067,-0.110422,-0.159454,-0.021053,0.0727109,0.425764,0.315742,-0.531742,-0.416616,0.343557,0.223389,0.589187,0.111572,0.63513,0.51798,-0.131714,0.25868,0.20102,0.0624083,-0.149214,0.102599,-0.519645,0.267206,0.0430003,-0.163549,-0.0605269,0.374282,-0.0414926,-0.1974,-0.124342,-0.28475,-0.0580095,0.520042,0.174965,-0.273559,-546.914
-553.946,0.932622,0.230025,4,15,0,575.232,-0.0361179,0.245527,0.300485,0.553183,0.175686,0.155174,-0.390255,-0.519174,-0.11758,-0.264909,-0.393515,-0.0490536,-0.178908,0.210686,0.170979,-0.125037,-0.555151,0.408145,0.329774,0.125844,0.130986,-0.370256,-0.374113,0.171232,-0.353135,0.271965,0.363892,0.685524,0.302225,0.343207,0.154261,0.430084,0.233136,-0.699888,0.134891,-0.0289083,-0.156614,0.105595,-0.0214949,-0.0361179,0.245527,0.300485,0.553183,0.175686,0.155174,-0.390255,-0.519174,-0.11758,-0.264909,-0.393515,-0.0490536,-0.178908,0.210686,0.170979,-0.125037,-0.555151,0.408145,0.329774,0.0800622,-551.926
-545.392,0.964273,0.230025,4,15,0,570.106,-0.533831,0.322383,0.342899,0.231953,-0.0480517,0.226833,-0.179791,0.560484,0.141437,-0.61945,-0.113106,0.0992241,0.371186,-0.21329,-0.343539,-0.159778,-0.282297,0.520363,0.0703864,-0.272746,-0.00929666,-0.151158,0.0531342,0.418046,-0.048739,-0.027389,0.113818,0.0991931,0.325721,0.249407,0.0940239,-0.273166,-0.20177,0.103062,-0.196339,0.428288,0.119699,0.314543,0.264412,-0.533831,0.322383,0.342899,0.231953,-0.0480517,0.226833,-0.179791,0.560484,0.141437,-0.61945,-0.113106,0.0992241,0.371186,-0.21329,-0.343539,-0.159778,-0.282297,0.520363,0.0703864,-0.394013,-543.853
-543.234,0.998488,0.230025,4,15,0,559.312,-0.668431,0.178634,0.474682,0.194102,0.310303,0.248877,-0.335406,0.223462,-0.0369914,-0.355219,-0.425299,0.0644992,0.334729,-0.0303188,-0.172201,0.0977508,-0.589879,0.55891,0.302635,-0.379866,-0.00133566,-0.386619,-0.0469702,0.325117,-0.191217,0.18279,0.110715,0.274313,0.444541,0.0594185,0.187108,0.357592,-0.00208582,-0.270461,-0.00718337,0.360252,-0.162398,0.187525,0.240506,-0.668431,0.178634,0.474682,0.194102,0.310303,0.248877,-0.335406,0.223462,-0.0369914,-0.355219,-0.425299,0.0644992,0.334729,-0.0303188,-0.172201,0.0977508,-0.589879,0.55891,0.302635,-0.374838,-541.471
-547.193,0.974459,0.230025,4,15,0,566.161,0.242884,0.370047,-0.305291,0.107572,-0.203544,-0.178299,-0.308948,-0.0681981,0.0130736,-0.0341796,-0.071182,0.0929586,0.32827,0.343986,0.177092,-0.532534,-0.197509,0.370135,-0.254302,-0.0836889,0.285075,0.206512,-0.0847778,0.35424,-0.290932,0.210697,0.29071,0.443871,0.179268,0.430777,0.0980831,-0.0992467,-0.330379,0.143936,0.073561,0.226668,0.142139,0.451616,0.0607747,0.242884,0.370047,-0.305291,0.107572,-0.203544,-0.178299,-0.308948,-0.0681981,0.0130736,-0.0341796,-0.071182,0.0929586,0.32827,0.343986,0.177092,-0.532534,-0.197509,0.370135,-0.254302,0.10797,-545.894
-542.733,1,0.230025,4,15,0,563.657,-0.410469,0.28195,0.465499,0.540416,-0.120007,0.0980556,-0.350174,0.116465,-0.150341,-0.487148,-0.110547,0.295342,0.0174501,0.0818129,-0.0632302,-0.0533885,-0.579962,0.153998,0.566879,-0.283194,0.188347,-0.204441,0.0415894,0.327904,0.0201155,0.430032,0.0478846,0.0637968,0.377479,0.0673679,0.273518,0.0961808,0.0509141,0.0468753,0.294571,0.303495,-0.176877,0.436492,0.558405,-0.410469,0.28195,0.465499,0.540416,-0.120007,0.0980556,-0.350174,0.116465,-0.150341,-0.487148,-0.110547,0.295342,0.0174501,0.0818129,-0.0632302,-0.0533885,-0.579962,0.153998,0.566879,-0.292602,-541.043
-546.354,0.813773,0.230025,4,15,0,564.664,-0.347521,0.0408707,0.164422,0.717605,-0.472819,0.0372185,-0.232236,-0.228413,0.00864663,-0.671865,0.0492571,0.146846,0.216038,0.0244108,0.12921,-0.127778,-0.103829,0.530281,0.387658,-0.120494,0.0566827,-0.00149428,0.114367,0.318652,-0.170849,0.483132,0.345402,0.100086,0.331136,0.165423,0.491544,-0.537779,-0.13382,-0.00510226,0.14727,0.301489,-0.10654,0.355714,0.00562326,-0.347521,0.0408707,0.164422,0.717605,-0.472819,0.0372185,-0.232236,-0.228413,0.00864663,-0.671865,0.0492571,0.146846,0.216038,0.0244108,0.12921,-0.127778,-0.103829,0.530281,0.387658,-0.268002,-544.627
-543.7,0.966767,0.230025,4,15,0,561.166,0.0228688,0.35542,0.144033,0.106992,0.355411,0.205238,-0.869491,0.32004,-0.290603,-0.16501,-0.269853,0.316973,0.278627,0.308711,-0.231617,-0.273114,-0.520537,0.332419,0.194712,-0.320336,0.273493,-0.44295,0.1178,0.344427,-0.29197,-0.325517,0.288635,0.239752,0.0431872,-0.192442,0.262847,0.112578,0.144202,-0.163885,0.116011,0.337922,0.00743622,0.454865,0.30669,0.0228688,0.35542,0.144033,0.106992,0.355411,0.205238,-0.869491,0.32004,-0.290603,-0.16501,-0.269853,0.316973,0.278627,0.308711,-0.231617,-0.273114,-0.520537,0.332419,0.194712,-0.32122,-541.887
-543.617,0.962888,0.230025,4,15,0,562.059,-0.315082,0.132464,0.223843,0.580116,-0.32416,0.0970461,0.151943,-0.208357,0.0787472,-0.451985,-0.331931,0.182624,0.151918,-0.235404,0.252876,-0.12057,-0.120753,0.383305,0.252007,-0.0459146,0.0358088,0.176511,-0.257114,0.464681,-0.399193,0.530627,0.0124535,0.441434,-0.0309958,0.271225,0.323258,-0.152733,-0.234313,-0.00441979,0.194787,0.361533,-0.0236917,0.0200709,0.138715,-0.315082,0.132464,0.223843,0.580116,-0.32416,0.0970461,0.151943,-0.208357,0.0787472,-0.451985,-0.331931,0.182624,0.151918,-0.235404,0.252876,-0.12057,-0.120753,0.383305,0.252007,-0.378647,-542.208
-542.023,0.801546,0.230025,4,15,0,575.325,-0.305799,0.175946,0.229278,0.476404,-0.0727857,-0.0762588,0.0444206,-0.22585,-0.00337202,-0.490078,-0.582319,0.233785,0.33135,0.0210016,-0.204218,-0.00691769,-0.283538,0.473696,0.156825,0.059423,0.225575,-0.00402748,0.00537296,0.560647,-0.680959,0.259864,0.217285,0.270366,0.0534171,-0.0805943,0.313801,0.134806,-0.212658,-0.0638177,0.160171,0.407688,0.221877,-0.127148,0.0499705,-0.305799,0.175946,0.229278,0.476404,-0.0727857,-0.0762588,0.0444206,-0.22585,-0.00337202,-0.490078,-0.582319,0.233785,0.33135,0.0210016,-0.204218,-0.00691769,-0.283538,0.473696,0.156825,0.108429,-540.503
-543.352,0.990816,0.230025,4,15,0,560.261,-0.0837864,0.294052,0.149835,0.278569,0.169711,0.517374,-0.702338,0.01627,-0.104957,-0.621598,-0.239791,-0.0113213,0.286698,-0.35895,0.261326,-0.294107,-0.163531,0.534335,0.369809,-0.151634,0.131797,-0.403509,-0.171206,0.225389,-0.172159,0.0522042,0.053229,0.270782,0.334404,-0.0330177,0.325587,0.250802,-0.407531,-0.205058,0.168035,0.111566,0.0294789,0.35051,0.414135,-0.0837864,0.294052,0.149835,0.278569,0.169711,0.517374,-0.702338,0.01627,-0.104957,-0.621598,-0.239791,-0.0113213,0.286698,-0.35895,0.261326,-0.294107,-0.163531,0.534335,0.369809,-0.297597,-541.617
-555.565,0.955913,0.230025,4,15,0,568.357,-0.24982,0.360118,0.106457,0.531411,-0.24214,-0.017405,-0.018093,-0.00752786,0.0010529,-0.0215458,-0.610365,0.63156,-0.0190667,-0.0540299,-0.569803,0.269144,-1.00073,0.438622,0.402083,-0.113143,0.059193,0.0300713,-0.561734,0.631238,-0.280942,-0.146689,-0.0599853,0.342385,-0.0735571,0.137585,0.136606,-0.222422,0.133589,-0.524963,0.353841,0.587897,-0.0382461,0.218856,-0.112112,-0.24982,0.360118,0.106457,0.531411,-0.24214,-0.017405,-0.018093,-0.00752786,0.0010529,-0.0215458,-0.610365,0.63156,-0.0190667,-0.0540299,-0.569803,0.269144,-1.00073,0.438622,0.402083,0.0700748,-553.093
-543.541,0.99844,0.230025,4,15,0,572.934,0.0536235,0.177104,0.318135,0.284923,0.197501,0.296067,-0.50752,0.0256588,-0.234907,-0.370523,-0.326203,-0.11159,0.323125,-0.0786986,0.288997,-0.36511,-0.400193,0.476468,0.222727,-0.219799,0.352366,-0.558467,-0.00594267,0.252171,-0.0962758,0.421355,0.206133,0.152988,0.456027,0.183159,0.211744,0.0163338,-0.0756576,0.146053,-0.10429,0.00228244,0.288128,0.464068,0.228549,0.0536235,0.177104,0.318135,0.284923,0.197501,0.296067,-0.50752,0.0256588,-0.234907,-0.370523,-0.326203,-0.11159,0.323125,-0.0786986,0.288997,-0.36511,-0.400193,0.476468,0.222727,-0.269586,-541.965
-544.91,0.971194,0.230025,4,15,0,565.872,-0.00151628,0.382778,0.222899,0.380702,0.129799,0.229726,-0.94228,-0.111543,-0.14194,-0.2734,-0.697794,0.196617,0.429781,0.210077,0.0911361,-0.460874,-0.569122,0.566178,0.30868,-0.417221,0.511158,-0.506687,0.0317937,0.337542,0.1535,0.118914,0.053844,0.273332,0.348091,0.124856,0.470784,0.281662,-0.124263,-0.0634312,0.0850085,0.2029,-0.127447,0.193426,-0.0273896,-0.00151628,0.382778,0.222899,0.380702,0.129799,0.229726,-0.94228,-0.111543,-0.14194,-0.2734,-0.697794,0.196617,0.429781,0.210077,0.0911361,-0.460874,-0.569122,0.566178,0.30868,0.0500933,-542.608
-544.21,1,0.230025,4,15,0,560.217,-0.0128311,0.321629,0.126565,0.173945,-0.0713197,0.0615061,-0.655329,-0.275421,0.244949,-0.183606,-0.520043,0.190413,0.338288,-0.295275,0.0512834,-0.0757183,-0.190645,0.466675,0.284153,-0.473201,0.0654252,-0.44916,0.0844126,0.359875,-0.139343,-0.187427,0.106115,0.0692821,0.207782,0.305155,0.359034,-0.0441657,0.0514277,-0.118908,0.339494,0.0995524,0.130167,0.55155,-0.266816,-0.0128311,0.321629,0.126565,0.173945,-0.0713197,0.0615061,-0.655329,-0.275421,0.244949,-0.183606,-0.520043,0.190413,0.338288,-0.295275,0.0512834,-0.0757183,-0.190645,0.466675,0.284153,0.0207807,-542.686
-543.658,1,0.230025,4,15,0,558.998,-0.194055,0.180757,0.164957,0.504907,0.116875,-0.0622128,-0.480116,0.231876,-0.489391,-0.19265,0.136934,0.160651,0.136695,0.0135748,0.0971389,-0.277316,-0.308565,0.332809,0.133535,0.0443106,0.408084,-0.00673873,-0.113117,0.368597,-0.66388,0.326466,0.204135,0.0946157,0.297486,0.287363,0.228513,0.260427,-0.172092,0.117281,-0.117498,0.548256,-0.252071,0.0849277,0.595103,-0.194055,0.180757,0.164957,0.504907,0.116875,-0.0622128,-0.480116,0.231876,-0.489391,-0.19265,0.136934,0.160651,0.136695,0.0135748,0.0971389,-0.277316,-0.308565,0.332809,0.133535,-0.206403,-542.011
-546.783,0.860915,0.230025,4,15,0,564.203,0.113377,0.363523,0.252816,0.144502,0.108884,0.540671,-0.163339,0.121561,-0.42292,0.0778403,-0.561188,-0.000335859,-0.0786006,-0.201639,-0.0873983,-0.404086,-0.125465,0.51459,0.256859,-0.201376,-0.0872037,-0.144964,0.00386318,0.203536,0.0195263,0.104419,0.0509322,0.314383,0.296761,0.318391,-0.117208,0.143911,-0.0364885,-0.0457946,0.368631,0.179074,-0.281154,0.165005,0.257544,0.113377,0.363523,0.252816,0.144502,0.108884,0.540671,-0.163339,0.121561,-0.42292,0.0778403,-0.561188,-0.000335859,-0.0786006,-0.201639,-0.0873983,-0.404086,-0.125465,0.51459,0.256859,-0.449653,-545.568
-546.691,0.997367,0.230025,4,15,0,564.526,-0.226671,0.14226,0.215831,0.522164,0.045633,-0.101187,-0.626273,0.00596058,0.341286,-0.403495,-0.125108,0.330588,-0.0593425,-0.215886,0.144524,0.0714123,-0.700963,0.189815,0.269746,-0.341206,0.132311,0.180492,-0.239604,0.665154,-0.336478,0.21761,0.204717,0.56005,0.342514,0.291984,0.416561,-0.337022,0.0417618,0.19096,0.0307096,0.0857493,0.383992,0.415843,0.251852,-0.226671,0.14226,0.215831,0.522164,0.045633,-0.101187,-0.626273,0.00596058,0.341286,-0.403495,-0.125108,0.330588,-0.0593425,-0.215886,0.144524,0.0714123,-0.700963,0.189815,0.269746,0.179705,-544.702
-544.2,1,0.230025,4,15,0,560.608,-0.0105377,0.236444,0.221715,0.0755772,-0.0493084,0.39856,-0.0429521,0.0386873,-0.563552,-0.0923346,-0.44116,0.233317,0.329221,0.244673,-0.23846,-0.52401,-0.236302,0.422337,0.303631,-0.065336,0.159069,-0.303685,0.0346565,0.150478,-0.102056,0.116926,-0.127934,0.0872805,-0.0559532,0.168475,0.210414,0.132108,-0.0217576,-0.462944,0.317934,0.250701,-0.475252,0.398184,0.0868651,-0.0105377,0.236444,0.221715,0.0755772,-0.0493084,0.39856,-0.0429521,0.0386873,-0.563552,-0.0923346,-0.44116,0.233317,0.329221,0.244673,-0.23846,-0.52401,-0.236302,0.422337,0.303631,-0.305547,-542.833
-545.461,0.988315,0.230025,4,15,0,555.896,-0.335045,0.240517,0.139776,0.478646,0.00180522,-0.0775599,-0.624634,0.0695513,0.361356,-0.436994,-0.0159663,0.244507,-0.0342376,-0.112538,0.209569,0.190885,-0.392055,0.233809,0.16639,-0.23157,0.0840013,0.137239,-0.134932,0.657703,-0.314852,0.174678,0.425862,0.465954,0.408003,0.450513,0.449254,-0.125469,-0.158954,0.294551,0.129963,0.479817,0.400935,0.244859,0.312229,-0.335045,0.240517,0.139776,0.478646,0.00180522,-0.0775599,-0.624634,0.0695513,0.361356,-0.436994,-0.0159663,0.244507,-0.0342376,-0.112538,0.209569,0.190885,-0.392055,0.233809,0.16639,-0.307783,-543.534
-540.938,0.997857,0.230025,4,15,0,560.321,-0.333879,0.209627,0.142564,0.463339,-0.0412731,0.0151535,-0.310465,-0.0974929,-0.202585,0.129276,-0.165691,0.32364,0.199226,0.233055,-0.330077,-0.104891,-0.535684,0.303306,0.336529,-0.064638,0.400199,-0.249947,-0.302741,0.535295,-0.342721,-0.056181,0.260402,0.37366,0.183862,0.230336,-0.0389992,0.0864153,-0.0755046,-0.685839,0.102588,0.412628,-0.24855,0.300526,0.270284,-0.333879,0.209627,0.142564,0.463339,-0.0412731,0.0151535,-0.310465,-0.0974929,-0.202585,0.129276,-0.165691,0.32364,0.199226,0.233055,-0.330077,-0.104891,-0.535684,0.303306,0.336529,-0.233677,-539.285
-546.31,0.925062,0.230025,4,15,0,569.156,-0.12408,0.185384,0.0157193,0.303076,-0.175406,0.303794,-0.217543,0.104047,0.0136106,-0.506656,-0.32107,-0.187526,0.101186,0.366074,0.319901,-0.551899,-0.252983,0.397956,0.19329,-0.088882,-0.223252,-0.329929,0.315147,0.372234,0.11173,0.407336,0.0730603,0.198585,0.269994,0.261008,0.440471,-0.0799596,0.069361,0.374683,0.0059905,0.144334,0.297335,0.267007,0.221589,-0.12408,0.185384,0.0157193,0.303076,-0.175406,0.303794,-0.217543,0.104047,0.0136106,-0.506656,-0.32107,-0.187526,0.101186,0.366074,0.319901,-0.551899,-0.252983,0.397956,0.19329,0.0331261,-544.873
-539.399,0.920151,0.230025,4,15,0,557.625,-0.070734,0.206249,-0.0194141,0.441758,0.144254,0.0616272,-0.224452,0.0763464,-0.142702,-0.300788,-0.572615,-0.258763,0.245108,0.0153281,0.0135245,-0.188124,-0.382199,0.431182,0.317655,-0.0848804,-0.00200794,-0.395853,-0.202129,0.584388,-0.0807898,0.0443043,0.26733,0.414949,0.112027,0.111418,0.156446,0.0406357,-0.13889,0.0600295,-0.0161137,0.527924,0.0703085,0.150719,-0.0333045,-0.070734,0.206249,-0.0194141,0.441758,0.144254,0.0616272,-0.224452,0.0763464,-0.142702,-0.300788,-0.572615,-0.258763,0.245108,0.0153281,0.0135245,-0.188124,-0.382199,0.431182,0.317655,0.20676,-538.13
-539.532,0.998615,0.230025,4,15,0,551.633,-0.309466,0.218149,0.089082,0.523509,0.156701,-0.0623332,-0.0833447,-0.00249675,-0.0300047,-0.289983,-0.173437,-0.0961544,0.0396539,0.129868,-0.0971268,-0.135065,-0.151482,0.383721,0.259015,-0.0961611,0.0843844,-0.287396,0.226374,0.489175,0.00769446,0.230666,0.412219,0.358914,0.148305,0.127211,0.0903631,-0.144992,-0.38943,-0.179621,0.164953,0.548021,0.0807779,0.213088,-0.0107105,-0.309466,0.218149,0.089082,0.523509,0.156701,-0.0623332,-0.0833447,-0.00249675,-0.0300047,-0.289983,-0.173437,-0.0961544,0.0396539,0.129868,-0.0971268,-0.135065,-0.151482,0.383721,0.259015,-0.368806,-538.412
-543.107,0.955583,0.230025,4,15,0,556.698,-0.0371763,0.204462,0.248993,0.24508,0.163136,0.144465,-0.678556,-0.015027,-0.344479,-0.0721692,-0.0453184,0.298315,0.0367492,0.471916,-0.0722813,-0.056618,-0.407614,0.170165,0.119065,-0.0398004,0.353075,0.398112,-0.151528,0.635552,0.232241,0.278113,0.100194,0.499948,0.136242,0.155583,0.44889,-0.203619,-0.140806,-0.264171,0.199034,0.378749,0.0486483,0.458627,0.334459,-0.0371763,0.204462,0.248993,0.24508,0.163136,0.144465,-0.678556,-0.015027,-0.344479,-0.0721692,-0.0453184,0.298315,0.0367492,0.471916,-0.0722813,-0.056618,-0.407614,0.170165,0.119065,-0.373109,-541.449
-547.377,0.965001,0.230025,4,15,0,569.277,-0.254696,0.219606,0.396658,0.276022,0.208351,0.227196,-0.942522,-0.219152,-0.300271,-0.020621,-0.16427,0.336079,-0.0570769,0.509617,-0.0323204,-0.18956,-0.508371,0.157465,0.204877,0.00604437,0.272582,0.0165248,-0.298022,0.617015,0.0953388,0.059453,0.231902,0.616373,-0.0373829,0.100857,0.213774,-0.0426582,0.0200748,0.318147,0.401319,0.305661,-0.0452575,0.443703,0.29602,-0.254696,0.219606,0.396658,0.276022,0.208351,0.227196,-0.942522,-0.219152,-0.300271,-0.020621,-0.16427,0.336079,-0.0570769,0.509617,-0.0323204,-0.18956,-0.508371,0.157465,0.204877,0.15299,-545.414
