# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.375,0.910897,0.2186,4,15,0,578.015,-0.460352,0.616121,0.0978198,0.615389,0.324344,0.175253,-0.264872,0.0429455,-0.0707061,-0.516231,-0.640186,0.169518,0.15217,-0.0185957,-0.370831,-0.150217,-0.441264,0.728235,0.0386738,-0.486617,0.121761,-0.644493,0.144159,0.413809,-0.157745,-0.0479454,0.398428,0.126276,0.174491,0.343862,-0.00236229,-0.225258,-0.0634844,0.0570958,0.0336677,0.112251,-0.15748,0.0993404,0.470516,-0.460352,0.616121,0.0978198,0.615389,0.324344,0.175253,-0.264872,0.0429455,-0.0707061,-0.516231,-0.640186,0.169518,0.15217,-0.0185957,-0.370831,-0.150217,-0.441264,0.728235,0.0386738,-0.027214,-548.202
-548.647,0.994411,0.2186,4,15,0,573.051,-0.0645805,0.212348,0.0303606,0.262289,0.320052,0.207846,-0.0830361,-0.426946,-0.192668,-0.039049,-1.123,0.234866,0.233491,-0.037351,0.0645002,0.230837,-0.308733,0.451014,0.0681463,-0.0911897,0.108917,-0.152454,0.119963,0.542087,-0.471088,0.25598,0.155143,0.509051,0.302883,0.0533005,0.382313,0.192898,0.440615,-0.316084,-0.0974979,0.329077,0.101615,0.377205,0.363201,-0.0645805,0.212348,0.0303606,0.262289,0.320052,0.207846,-0.0830361,-0.426946,-0.192668,-0.039049,-1.123,0.234866,0.233491,-0.037351,0.0645002,0.230837,-0.308733,0.451014,0.0681463,-0.0403905,-546.586
-543.311,0.907826,0.2186,4,15,0,563.91,0.122978,0.336512,0.189654,0.27462,-0.398969,-0.0908097,-0.215436,0.199013,0.0537254,-0.458622,-0.462093,0.0181213,0.144336,0.0492028,0.0207088,-0.436533,-0.370968,0.435138,0.509332,0.115581,0.168584,-0.15022,-0.334821,0.369485,-0.129577,0.0861329,0.276109,0.179606,0.240392,0.429725,0.148683,-0.128669,-0.598045,-0.251652,0.152349,0.642061,-0.0847722,0.0397448,0.13291,0.122978,0.336512,0.189654,0.27462,-0.398969,-0.0908097,-0.215436,0.199013,0.0537254,-0.458622,-0.462093,0.0181213,0.144336,0.0492028,0.0207088,-0.436533,-0.370968,0.435138,0.509332,0.0800886,-541.646
-540.038,0.928241,0.2186,4,15,0,559.887,0.126612,0.062525,0.21848,0.259633,-0.197868,-0.0615592,-0.297006,0.318717,0.146076,-0.170903,-0.279301,0.00630325,-0.0182262,0.12168,0.0518813,-0.275454,-0.532734,0.342415,0.341196,-0.0352798,0.158322,0.313882,0.0137117,0.413126,-0.00880588,-0.0585045,0.0106608,0.384905,0.353917,0.276438,0.129193,0.0421777,-0.574708,-0.0365905,0.271894,0.452976,-0.217085,0.272309,0.0514976,0.126612,0.062525,0.21848,0.259633,-0.197868,-0.0615592,-0.297006,0.318717,0.146076,-0.170903,-0.279301,0.00630325,-0.0182262,0.12168,0.0518813,-0.275454,-0.532734,0.342415,0.341196,-0.162468,-538.783
-547.059,0.947655,0.2186,4,15,0,561.847,-0.00995917,-0.0753123,0.444157,0.0767436,-0.131294,0.0615457,-0.209034,0.376873,-0.237055,-0.670776,-0.634242,0.472565,-0.142626,0.102491,0.235026,-0.133863,0.105341,0.349117,0.108248,-0.202239,-0.0395361,-0.0600142,-0.15501,0.467898,-0.446324,0.234006,0.344619,0.42588,0.320657,0.211006,0.499582,-0.156979,-0.201273,-0.309766,0.0479413,0.216029,-0.112064,0.077811,-0.263162,-0.00995917,-0.0753123,0.444157,0.0767436,-0.131294,0.0615457,-0.209034,0.376873,-0.237055,-0.670776,-0.634242,0.472565,-0.142626,0.102491,0.235026,-0.133863,0.105341,0.349117,0.108248,-0.087947,-545.392
-546.978,0.917067,0.2186,4,15,0,567.961,-0.462325,-0.0955391,0.445261,0.549678,-0.147953,-0.0479497,-0.529447,0.328526,-0.270321,-0.896923,-0.499239,0.457947,0.277352,0.199717,0.287288,-0.00498812,0.0232559,0.348693,0.0187448,-0.374209,0.222788,-0.131328,-0.0945338,0.476462,-0.54274,0.00580897,0.321452,0.29272,0.326363,0.0691635,0.587313,-0.156386,-0.188593,-0.207863,-0.0465995,0.314886,-0.0216283,0.0883264,0.0770368,-0.462325,-0.0955391,0.445261,0.549678,-0.147953,-0.0479497,-0.529447,0.328526,-0.270321,-0.896923,-0.499239,0.457947,0.277352,0.199717,0.287288,-0.00498812,0.0232559,0.348693,0.0187448,0.0182244,-544.781
-547.712,0.977848,0.2186,4,15,0,572.286,-0.232589,0.15009,0.489735,0.593081,-0.172522,0.0328915,-0.518371,0.154988,-0.017397,-1.00257,-0.470841,0.390204,0.209296,0.346613,0.180385,-0.175925,-0.10325,0.330758,-0.0555492,-0.137791,0.228408,-0.188483,-0.177963,0.472809,-0.456155,0.0776094,0.454543,0.537657,0.0907843,0.223184,0.552943,-0.299106,-0.122258,-0.54954,0.12928,0.549922,0.157484,-0.0356722,0.153315,-0.232589,0.15009,0.489735,0.593081,-0.172522,0.0328915,-0.518371,0.154988,-0.017397,-1.00257,-0.470841,0.390204,0.209296,0.346613,0.180385,-0.175925,-0.10325,0.330758,-0.0555492,-0.129025,-545.245
-547.611,0.685387,0.2186,4,15,0,566.004,-0.173631,0.307046,0.408823,0.460628,-0.039697,0.076478,-0.594595,0.157921,-0.137343,-0.980347,-0.652088,0.454051,0.241872,0.216612,0.173507,-0.138223,-0.0559174,0.426474,-0.0847885,-0.0538208,0.142397,-0.166452,0.014847,0.471693,-0.0908808,0.130829,0.571114,0.290264,0.0583257,0.332592,0.426722,-0.451091,-0.146852,-0.566369,0.270366,0.480993,0.158709,-0.00159598,0.0428249,-0.173631,0.307046,0.408823,0.460628,-0.039697,0.076478,-0.594595,0.157921,-0.137343,-0.980347,-0.652088,0.454051,0.241872,0.216612,0.173507,-0.138223,-0.0559174,0.426474,-0.0847885,-0.0667821,-545.246
-542.306,0.996051,0.2186,4,15,0,562.32,-0.256871,0.589415,0.10782,0.164818,-0.100697,-0.212739,-0.132928,0.115433,-0.15832,0.0570347,0.118381,-0.0764769,0.0273193,-0.0506221,-0.175769,-0.232466,-0.434239,0.405377,0.357458,-0.193813,0.330187,-0.382937,-0.0919026,0.49299,-0.21266,0.245614,-0.118355,0.386029,0.303879,0.141836,0.230961,0.205735,-0.0134745,-0.186184,-0.115753,0.219831,-0.156399,0.437627,0.421844,-0.256871,0.589415,0.10782,0.164818,-0.100697,-0.212739,-0.132928,0.115433,-0.15832,0.0570347,0.118381,-0.0764769,0.0273193,-0.0506221,-0.175769,-0.232466,-0.434239,0.405377,0.357458,-0.111927,-540.972
-540.503,0.9523,0.2186,4,15,0,558.166,0.197114,0.187104,0.205735,0.383058,-0.285525,0.242299,-0.283998,0.0838448,-0.313013,-0.46747,-0.315345,0.196866,-0.0569969,-0.0671769,0.20852,-0.0685513,-0.347051,0.247103,0.19521,0.0895567,-0.0885224,0.0763695,0.19054,0.496188,-0.0868409,-0.0105044,0.0575045,0.378864,0.04323,0.189235,0.15848,-0.051835,-0.151779,-0.356111,0.442527,0.714175,-0.148026,0.335575,0.279319,0.197114,0.187104,0.205735,0.383058,-0.285525,0.242299,-0.283998,0.0838448,-0.313013,-0.46747,-0.315345,0.196866,-0.0569969,-0.0671769,0.20852,-0.0685513,-0.347051,0.247103,0.19521,0.0582725,-539.096
-551.145,0.947992,0.2186,4,15,0,564.859,0.104499,-0.0489701,-0.155749,0.315364,0.452247,-0.186594,-0.535724,0.00659899,-0.374951,-0.305679,-0.276666,0.609517,-0.119803,0.119521,0.0191004,-0.182981,-0.0794418,0.340907,0.258987,-0.259974,0.39634,-0.269336,-0.320646,0.203062,-0.440843,-0.0366459,-0.145308,0.582832,0.519071,0.347455,0.407544,0.0860114,0.044404,-0.339985,0.171661,0.237491,0.222539,0.00200352,-0.0120504,0.104499,-0.0489701,-0.155749,0.315364,0.452247,-0.186594,-0.535724,0.00659899,-0.374951,-0.305679,-0.276666,0.609517,-0.119803,0.119521,0.0191004,-0.182981,-0.0794418,0.340907,0.258987,0.0398194,-549.439
-548.246,0.795407,0.2186,4,15,0,573.907,-0.412846,0.367046,0.318928,0.0564017,-0.0094086,0.0597483,-0.220705,0.170061,0.183682,-0.224585,-0.0866633,0.122583,0.0402202,-0.153921,-0.362717,-0.135013,-0.533003,0.51736,0.389413,-0.143464,-0.0814135,0.160854,0.296698,0.299212,-0.577318,0.146929,0.382481,-0.279012,0.371344,0.291683,0.185153,0.267053,0.210501,-0.296231,0.0951082,0.570612,0.187145,0.448284,-0.0730536,-0.412846,0.367046,0.318928,0.0564017,-0.0094086,0.0597483,-0.220705,0.170061,0.183682,-0.224585,-0.0866633,0.122583,0.0402202,-0.153921,-0.362717,-0.135013,-0.533003,0.51736,0.389413,-0.0865801,-546.585
-546.741,0.997313,0.2186,4,15,0,563.658,0.165057,0.104315,-0.0284387,0.422746,-0.0107832,0.155824,-0.486117,-0.0934573,-0.449295,-0.512498,-0.346814,0.27073,0.308144,0.329742,0.196587,-0.173654,-0.107963,0.198612,0.0985504,-0.0743465,0.366742,-0.24478,-0.49361,0.53284,0.0239312,0.109713,-0.0486118,0.804972,0.0489294,0.206713,0.409854,-0.389691,-0.243445,0.108114,0.347242,0.155489,-0.162677,0.285433,0.33095,0.165057,0.104315,-0.0284387,0.422746,-0.0107832,0.155824,-0.486117,-0.0934573,-0.449295,-0.512498,-0.346814,0.27073,0.308144,0.329742,0.196587,-0.173654,-0.107963,0.198612,0.0985504,-0.041289,-544.908
-554.356,0.970289,0.2186,4,15,0,572.053,-0.378604,0.303905,0.0621057,0.223119,0.0649608,0.34293,-0.238268,0.232752,0.0776986,-0.5657,-0.112835,0.339082,-0.033619,-0.098846,-0.0041426,-0.418991,-0.703652,0.66977,0.361038,-0.00159935,0.0734546,0.0394923,0.00274125,-0.183807,-0.512859,0.215705,0.39236,-0.106307,0.54535,0.150015,0.0101432,0.188353,0.428031,-0.0185039,-0.275852,0.502012,-0.100219,0.0636896,0.228317,-0.378604,0.303905,0.0621057,0.223119,0.0649608,0.34293,-0.238268,0.232752,0.0776986,-0.5657,-0.112835,0.339082,-0.033619,-0.098846,-0.0041426,-0.418991,-0.703652,0.66977,0.361038,-0.122704,-552.513
-555.16,0.997263,0.2186,4,15,0,578.948,0.179254,0.210914,0.329501,0.513767,-0.510636,-0.030625,-0.429262,-0.00925897,-0.372847,0.0639853,-0.530955,0.238834,0.372056,0.377252,0.037191,-0.275347,-0.346837,0.0705325,0.208002,-0.270714,0.204921,-0.485176,-0.143564,0.854725,-0.0657919,-0.0578678,-0.35493,0.627196,-0.0713471,0.193716,0.388598,-0.176429,-0.533535,-0.326825,0.343194,0.239443,0.145247,0.413078,0.0381161,0.179254,0.210914,0.329501,0.513767,-0.510636,-0.030625,-0.429262,-0.00925897,-0.372847,0.0639853,-0.530955,0.238834,0.372056,0.377252,0.037191,-0.275347,-0.346837,0.0705325,0.208002,-0.095522,-552.902
-556.965,0.885454,0.2186,4,15,0,582.507,-0.611378,0.0107509,0.0642565,0.146165,0.325836,0.29252,-0.406696,0.17544,0.219991,-0.689681,-0.361684,0.319328,0.144706,-0.346394,-0.0738871,0.00350232,-0.26756,0.592395,0.308635,-0.13878,0.0684424,0.317554,-0.0549695,-0.215942,-0.598486,0.259883,0.510447,-0.0304977,0.435803,0.198129,0.238724,0.18597,0.210563,0.077468,0.00221732,0.457401,-0.361514,0.0149352,0.0578679,-0.611378,0.0107509,0.0642565,0.146165,0.325836,0.29252,-0.406696,0.17544,0.219991,-0.689681,-0.361684,0.319328,0.144706,-0.346394,-0.0738871,0.00350232,-0.26756,0.592395,0.308635,0.153753,-555.073
-554.39,1,0.2186,4,15,0,581.339,-0.00571562,0.35911,0.406104,0.33175,-0.180707,-0.112392,-0.435147,0.0419238,-0.40585,-0.269071,0.0116737,0.235916,-0.0406376,0.313623,0.109338,-0.283422,-0.21713,0.105798,0.143494,-0.232358,0.0208109,-0.401987,-0.19504,0.998669,0.00614922,0.0439392,-0.0373985,0.603471,-0.284027,0.249518,0.34514,-0.155104,-0.53503,-0.131759,0.381672,0.0646763,0.155953,0.628925,0.330352,-0.00571562,0.35911,0.406104,0.33175,-0.180707,-0.112392,-0.435147,0.0419238,-0.40585,-0.269071,0.0116737,0.235916,-0.0406376,0.313623,0.109338,-0.283422,-0.21713,0.105798,0.143494,-0.108659,-552.344
-558.849,0.977691,0.2186,4,15,0,582.752,-0.178691,0.13046,0.0539916,0.308516,0.236336,0.133694,-0.340988,-0.0673925,-0.0210065,-0.295746,-0.702144,0.128812,0.243413,-0.0982718,-0.0755339,0.00921249,-0.263887,0.712449,0.277456,-0.00103283,0.327962,0.259575,0.00715788,-0.254875,-0.438651,-0.0114523,0.410773,-0.197701,0.718016,0.208106,0.29234,-0.151751,0.49396,0.105758,-0.0859393,0.479079,-0.20702,-0.063174,0.0798403,-0.178691,0.13046,0.0539916,0.308516,0.236336,0.133694,-0.340988,-0.0673925,-0.0210065,-0.295746,-0.702144,0.128812,0.243413,-0.0982718,-0.0755339,0.00921249,-0.263887,0.712449,0.277456,-0.190681,-557.088
-549.51,0.998349,0.2186,4,15,0,580.501,-0.10535,0.284367,0.150926,0.348237,0.0203791,0.0361558,-0.132845,0.195129,-0.106339,-0.645713,-0.114813,0.315457,0.209215,-0.392851,0.283312,-0.133295,-0.227989,0.222238,0.0733748,0.0183448,0.19518,0.233357,-0.395644,-0.0398623,-0.183644,0.123312,0.252835,0.00117532,-0.126103,0.139197,0.0260646,-0.25458,0.146364,0.141664,0.167461,0.39505,0.318356,0.22791,-0.306483,-0.10535,0.284367,0.150926,0.348237,0.0203791,0.0361558,-0.132845,0.195129,-0.106339,-0.645713,-0.114813,0.315457,0.209215,-0.392851,0.283312,-0.133295,-0.227989,0.222238,0.0733748,-0.279597,-548.423
-545.43,0.999182,0.2186,4,15,0,561.7,-0.182865,0.265672,0.0476017,0.429262,0.0072241,0.0545278,-0.167716,0.216294,-0.0217629,-0.306026,-0.233523,0.262235,0.31933,-0.339618,0.22179,-0.270756,-0.424382,0.0475368,0.101089,-0.111197,0.277844,0.385838,0.0496313,-0.0266174,-0.223314,0.00485923,0.334314,0.046583,-0.0721372,0.238485,0.184329,-0.120275,-0.0233854,-0.0153303,0.14986,0.567495,0.415065,0.308143,0.0320573,-0.182865,0.265672,0.0476017,0.429262,0.0072241,0.0545278,-0.167716,0.216294,-0.0217629,-0.306026,-0.233523,0.262235,0.31933,-0.339618,0.22179,-0.270756,-0.424382,0.0475368,0.101089,-0.0259126,-544.306
-544.477,1,0.2186,4,15,0,560.796,-0.103934,0.245208,0.307889,0.0993765,-0.288553,0.146849,-0.446431,-0.162542,-0.10712,-0.437766,-0.118178,0.203765,0.0772736,0.192446,-0.251613,-0.0447521,-0.358216,0.680523,0.408569,-0.0858643,-0.0900384,-0.477572,-0.160866,0.675558,-0.382173,0.246078,-0.0700272,0.602205,0.318067,0.250793,0.440819,0.289231,-0.141916,-0.17415,0.263183,0.175634,-0.592745,0.390456,0.359853,-0.103934,0.245208,0.307889,0.0993765,-0.288553,0.146849,-0.446431,-0.162542,-0.10712,-0.437766,-0.118178,0.203765,0.0772736,0.192446,-0.251613,-0.0447521,-0.358216,0.680523,0.408569,-0.0427937,-542.398
-548.566,0.95705,0.2186,4,15,0,566.246,0.258119,-0.291826,0.0677907,0.648155,0.0290632,0.123998,-0.257351,0.319528,-0.112789,-0.683211,-0.601057,0.395446,0.334026,-0.0624006,-0.0879588,0.183746,-0.54246,0.379665,-0.064134,0.1221,0.44086,0.0416894,0.0972843,0.19606,-0.187194,-0.0736223,0.19387,0.234181,0.274936,0.329494,0.201005,-0.237127,0.117416,-0.210641,-0.00996279,0.165669,-0.0235086,0.251447,0.214864,0.258119,-0.291826,0.0677907,0.648155,0.0290632,0.123998,-0.257351,0.319528,-0.112789,-0.683211,-0.601057,0.395446,0.334026,-0.0624006,-0.0879588,0.183746,-0.54246,0.379665,-0.064134,-0.036348,-546.953
-554.548,0.939965,0.2186,4,15,0,575.363,-0.524545,0.133557,0.142821,-0.30529,0.145193,0.436484,-0.373132,0.185117,-0.36979,-0.821229,-0.0163313,0.461359,0.2062,0.274644,0.03798,-0.304458,0.10275,0.377621,0.279904,-0.347446,0.245198,-0.206675,-0.04714,0.254714,-0.416012,-0.148001,0.227819,0.0843551,-0.0517181,-0.0238677,0.311249,-0.134623,-0.615712,0.122966,-0.21993,0.343933,0.0382682,0.13993,0.588751,-0.524545,0.133557,0.142821,-0.30529,0.145193,0.436484,-0.373132,0.185117,-0.36979,-0.821229,-0.0163313,0.461359,0.2062,0.274644,0.03798,-0.304458,0.10275,0.377621,0.279904,-0.0688533,-552.622
-544.607,0.984495,0.2186,4,15,0,571.791,-0.029979,0.115934,0.17387,0.149083,0.329309,-0.084234,-0.187082,-0.0994669,-0.689018,-0.679445,0.0232991,0.0227875,0.238881,0.19538,0.245676,-0.178256,-0.0179193,0.343324,0.135334,-0.24927,0.260688,-0.286543,-0.232045,0.248516,-0.551578,0.33955,0.110062,0.311814,0.270999,0.153037,0.0716204,-0.05948,-0.264511,-0.200844,0.345528,0.474982,-0.0296231,0.246249,-0.103401,-0.029979,0.115934,0.17387,0.149083,0.329309,-0.084234,-0.187082,-0.0994669,-0.689018,-0.679445,0.0232991,0.0227875,0.238881,0.19538,0.245676,-0.178256,-0.0179193,0.343324,0.135334,-0.00747796,-543.118
-543.984,0.983872,0.2186,4,15,0,564.48,-0.182009,0.38403,0.145322,0.432684,-0.533085,0.0951653,-0.472082,-0.0315498,0.339113,0.030193,-0.486914,0.401496,0.131975,-0.0194795,-0.278071,-0.165601,-0.706338,0.475654,0.409216,0.0469089,0.00915573,0.161609,0.0847879,0.480166,0.0643155,-0.188554,0.211683,0.280527,0.119754,0.263457,0.502387,0.0705782,0.157468,-0.00256181,-0.0581869,0.152958,0.0508577,0.474263,0.248464,-0.182009,0.38403,0.145322,0.432684,-0.533085,0.0951653,-0.472082,-0.0315498,0.339113,0.030193,-0.486914,0.401496,0.131975,-0.0194795,-0.278071,-0.165601,-0.706338,0.475654,0.409216,0.0302796,-542.211
-549.612,0.982529,0.2186,4,15,0,567.34,-0.415258,0.381418,0.265547,0.255743,0.213791,0.295269,-0.146452,-0.0833078,-0.0637892,-0.438911,-0.247575,0.291311,0.301967,0.182728,-0.409604,-0.273682,-0.461148,0.277838,0.17327,-0.295352,0.394057,-0.0490548,-0.113039,0.233619,-0.166001,0.137367,0.0907894,0.46812,0.715484,-0.0255947,0.319012,0.355043,-0.305397,0.042376,-0.221678,-0.252544,-0.165834,0.311918,-0.149081,-0.415258,0.381418,0.265547,0.255743,0.213791,0.295269,-0.146452,-0.0833078,-0.0637892,-0.438911,-0.247575,0.291311,0.301967,0.182728,-0.409604,-0.273682,-0.461148,0.277838,0.17327,-0.0991546,-547.949
-548.933,0.974881,0.2186,4,15,0,573.844,-0.5212,0.36825,0.295534,0.333987,-0.0681094,0.269701,-0.442847,-0.0827961,-0.269592,-0.141773,-0.312535,0.231173,0.595045,0.281456,-0.0170308,-0.509281,-0.538778,0.244104,0.499135,-0.208206,0.530457,-0.0697071,-0.156083,0.0906255,-0.0370358,-0.228388,0.0688818,0.230495,0.647558,0.00108576,0.332579,0.00182007,0.112578,0.207592,0.033732,0.0410395,-0.0285707,0.310427,-0.197617,-0.5212,0.36825,0.295534,0.333987,-0.0681094,0.269701,-0.442847,-0.0827961,-0.269592,-0.141773,-0.312535,0.231173,0.595045,0.281456,-0.0170308,-0.509281,-0.538778,0.244104,0.499135,-0.214444,-547.123
-556.192,0.96157,0.2186,4,15,0,577.56,-0.387833,0.37029,0.225198,0.110925,-0.349435,0.0778035,-0.462764,0.17484,0.163837,-0.219656,0.148243,0.227983,0.259885,-0.0938787,-0.0184185,-0.363471,-0.30877,0.681675,-0.0541224,0.0723889,0.240783,0.422458,-0.611971,0.301368,-0.620816,0.582476,0.00342166,0.228631,0.15708,-0.0839561,-0.0672531,-0.194658,-0.0168017,0.0171082,-0.203614,0.794336,0.0144209,0.110348,0.197662,-0.387833,0.37029,0.225198,0.110925,-0.349435,0.0778035,-0.462764,0.17484,0.163837,-0.219656,0.148243,0.227983,0.259885,-0.0938787,-0.0184185,-0.363471,-0.30877,0.681675,-0.0541224,-0.182329,-554.228
-544.186,1,0.2186,4,15,0,568.524,-0.287812,0.455156,-0.00988973,-0.0710027,-0.036068,0.23205,-0.68883,0.185031,-0.0904963,-0.381063,-0.031393,0.262077,0.0474212,0.106162,0.0539224,-0.106275,-0.386657,0.580338,0.199859,-0.0557269,0.231919,0.204399,-0.364041,0.291871,-0.665663,0.4992,-0.0231336,0.218262,0.0757049,0.154792,0.0378368,-0.0741041,-0.164486,-0.191079,-0.0695395,0.667151,0.0743075,0.168894,0.0544706,-0.287812,0.455156,-0.00988973,-0.0710027,-0.036068,0.23205,-0.68883,0.185031,-0.0904963,-0.381063,-0.031393,0.262077,0.0474212,0.106162,0.0539224,-0.106275,-0.386657,0.580338,0.199859,-0.0325311,-542.546
-543.716,0.982483,0.2186,4,15,0,565.862,-0.0107034,-0.0160553,0.355187,0.444193,-0.046976,0.0648872,-0.466549,-0.117777,-0.0576403,-0.16689,-0.478192,0.336767,0.290589,0.0719094,-0.0538959,-0.247565,-0.356116,0.188934,0.335958,-0.385186,0.0747118,-0.327904,0.052843,0.480531,0.14338,-0.370898,0.374038,0.41536,0.323179,0.238403,0.43687,0.0199422,0.0733645,0.0824597,0.36345,-0.0374297,-0.484946,0.519747,0.306572,-0.0107034,-0.0160553,0.355187,0.444193,-0.046976,0.0648872,-0.466549,-0.117777,-0.0576403,-0.16689,-0.478192,0.336767,0.290589,0.0719094,-0.0538959,-0.247565,-0.356116,0.188934,0.335958,-0.0700644,-542.002
-540.65,0.780048,0.2186,4,15,0,561.933,0.0200098,0.261279,0.399292,0.145518,-0.0881648,-0.264024,-0.424376,0.151646,0.0689371,-0.158842,-0.585018,-0.00320466,-0.0210085,0.167361,0.136448,-0.367265,-0.28431,0.307352,0.382386,0.132716,0.320783,-0.0488092,-0.0417782,0.676848,-0.366589,0.363669,0.171205,0.548674,0.195667,0.363514,0.18568,-0.12921,0.11425,-0.0347153,0.195727,0.272764,-0.108792,0.478305,0.377514,0.0200098,0.261279,0.399292,0.145518,-0.0881648,-0.264024,-0.424376,0.151646,0.0689371,-0.158842,-0.585018,-0.00320466,-0.0210085,0.167361,0.136448,-0.367265,-0.28431,0.307352,0.382386,0.155983,-538.992
-544.282,0.825506,0.2186,4,15,0,560.079,-0.280928,0.19696,0.212573,0.0321296,-0.200561,0.104855,-0.320222,0.184176,-0.233304,0.220916,-0.197712,0.195535,0.0514028,0.25323,-0.287402,-0.329136,-0.323132,0.0868385,0.41725,0.0139138,0.531776,0.0528154,-0.0234529,0.565681,-0.438866,0.192442,0.223075,0.0872161,0.341922,0.330553,0.383358,-0.249889,0.193985,0.0704809,0.281638,0.12234,0.00746293,0.550147,0.0370928,-0.280928,0.19696,0.212573,0.0321296,-0.200561,0.104855,-0.320222,0.184176,-0.233304,0.220916,-0.197712,0.195535,0.0514028,0.25323,-0.287402,-0.329136,-0.323132,0.0868385,0.41725,0.216531,-542.86
-543.062,1,0.2186,4,15,0,557.847,-0.146721,0.328904,0.16042,0.340377,0.16274,0.0200621,-0.293985,-0.11277,0.0259547,-0.867796,-0.348313,0.206444,0.241269,-0.270454,0.192047,-0.0940919,-0.315307,0.637514,-0.053772,-0.43772,-0.120995,-0.0373165,-0.12873,0.304764,0.0121738,0.0520893,0.164,0.534082,0.161721,0.146734,0.23992,0.417111,-0.322289,-0.213787,0.166041,0.463142,0.0849159,0.118411,0.42112,-0.146721,0.328904,0.16042,0.340377,0.16274,0.0200621,-0.293985,-0.11277,0.0259547,-0.867796,-0.348313,0.206444,0.241269,-0.270454,0.192047,-0.0940919,-0.315307,0.637514,-0.053772,0.187476,-541.31
-537.88,0.76325,0.2186,4,15,0,555.715,-0.193597,0.156628,0.248003,0.25631,0.216712,0.0279414,-0.0967689,0.0568371,-0.160622,-0.509751,-0.479571,0.126501,0.107175,0.0102981,0.00945818,-0.128395,-0.678745,0.497369,0.284132,-0.432496,-0.0667907,0.0486959,-0.360799,0.554315,-0.187343,0.330942,0.169499,0.330133,0.227566,0.0701621,0.134732,0.144306,-0.255467,0.0514055,0.242889,0.569363,0.122637,0.290359,0.190362,-0.193597,0.156628,0.248003,0.25631,0.216712,0.0279414,-0.0967689,0.0568371,-0.160622,-0.509751,-0.479571,0.126501,0.107175,0.0102981,0.00945818,-0.128395,-0.678745,0.497369,0.284132,0.250086,-536.283
-550.531,0.675546,0.2186,4,15,0,563.35,-0.313301,0.213419,0.157982,0.349109,0.121737,0.0165692,-0.117386,0.0536154,-0.178954,0.0620918,-0.565216,0.1729,0.562765,0.17608,0.209197,-0.312554,-0.260752,0.291491,0.105889,0.104774,-0.0601623,0.0930748,0.0613511,0.0487751,-0.467113,0.000419074,-0.288648,0.333705,0.146139,-0.0108826,0.62458,-0.373503,-0.404228,0.0410142,-0.121201,0.458726,-0.0737643,0.220636,0.323355,-0.313301,0.213419,0.157982,0.349109,0.121737,0.0165692,-0.117386,0.0536154,-0.178954,0.0620918,-0.565216,0.1729,0.562765,0.17608,0.209197,-0.312554,-0.260752,0.291491,0.105889,-0.744684,-549.08
