lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.244821
# Diagonal elements of inverse mass matrix:
# 0.148527, 0.169073, 0.137001, 0.151542, 0.129692, 0.139281, 0.164097, 0.138195, 0.160914, 0.143227, 0.180114, 0.122087, 0.14526, 0.126977, 0.147634, 0.152614, 0.135252, 0.13314, 0.117933, 0.0178895, 0.012341
-384.409,0.981887,0.244821,4,15,0,397.109,0.0877804,1.49383,0.851046,-0.296062,0.0621554,0.615725,1.99353,-0.625611,0.368961,0.966827,-1.62775,-0.356501,-0.0293452,-0.601326,-0.506197,0.0665106,-1.16306,-0.444549,-0.548289,0.4953,0.891091,0.0877804,1.49383,0.851046,-0.296062,0.0621554,0.615725,1.99353,-0.625611,0.368961,0.966827,-1.62775,-0.356501,-0.0293452,-0.601326,-0.506197,0.0665106,-1.16306,-0.444549,-0.548289,-0.307676,-376.714
-392.182,0.951498,0.244821,4,15,0,398.071,0.323713,1.33538,0.89282,-0.577143,0.256601,-0.0160964,0.76365,0.376838,0.380834,0.666627,-1.69541,-0.795492,-0.0389715,-0.444294,-0.984957,0.181084,0.139921,0.342506,-0.802052,0.443216,1.03284,0.323713,1.33538,0.89282,-0.577143,0.256601,-0.0160964,0.76365,0.376838,0.380834,0.666627,-1.69541,-0.795492,-0.0389715,-0.444294,-0.984957,0.181084,0.139921,0.342506,-0.802052,-0.30556,-386.639
-388.97,0.847728,0.244821,4,15,0,403.97,-0.278423,1.63945,0.596819,-0.474615,0.315435,-0.183466,1.24569,0.372704,0.0385138,0.92345,-1.33056,-0.467069,-0.0386244,-0.651672,-0.623153,0.252663,-0.412841,0.150076,-0.899245,0.593635,1.07633,-0.278423,1.63945,0.596819,-0.474615,0.315435,-0.183466,1.24569,0.372704,0.0385138,0.92345,-1.33056,-0.467069,-0.0386244,-0.651672,-0.623153,0.252663,-0.412841,0.150076,-0.899245,-0.175133,-383.341
-389.381,0.994928,0.244821,4,15,0,398.117,0.616145,0.994016,1.11058,0.0174852,0.878474,0.38852,1.87849,-1.00395,-0.513962,0.396822,-1.55061,-0.91668,-0.216453,-0.475773,-0.345132,0.803603,-1.25238,-0.15418,-0.423014,0.319902,0.85522,0.616145,0.994016,1.11058,0.0174852,0.878474,0.38852,1.87849,-1.00395,-0.513962,0.396822,-1.55061,-0.91668,-0.216453,-0.475773,-0.345132,0.803603,-1.25238,-0.15418,-0.423014,-0.231999,-381.54
-389.604,0.991908,0.244821,4,15,0,396.934,-0.0120367,1.22457,0.41845,-0.291808,-0.470662,0.134375,1.06345,-0.0965645,0.459591,0.861719,-1.15296,0.277422,0.449984,-0.506368,-1.04453,0.0619111,-0.416526,0.161356,-0.697411,0.777342,0.977134,-0.0120367,1.22457,0.41845,-0.291808,-0.470662,0.134375,1.06345,-0.0965645,0.459591,0.861719,-1.15296,0.277422,0.449984,-0.506368,-1.04453,0.0619111,-0.416526,0.161356,-0.697411,-0.423953,-384.931
-389.523,0.84414,0.244821,4,15,0,399.149,0.455641,1.17374,0.517934,-0.183126,0.608915,0.714626,2.30713,-1.17471,-0.130354,0.697637,-2.05641,-0.652625,0.199555,-0.689321,-0.786746,0.504403,-1.48867,0.444907,-0.31405,0.34621,1.01279,0.455641,1.17374,0.517934,-0.183126,0.608915,0.714626,2.30713,-1.17471,-0.130354,0.697637,-2.05641,-0.652625,0.199555,-0.689321,-0.786746,0.504403,-1.48867,0.444907,-0.31405,-0.148486,-379.698
-388.69,0.983603,0.244821,4,15,0,400.037,0.2443,0.941984,1.17296,-0.22144,-0.355793,-0.0965203,0.683246,0.0280898,0.101333,0.553483,-0.813021,-0.128811,0.0515815,-0.249102,-0.600367,0.315196,-0.506179,-0.317738,-0.713083,0.751528,0.846601,0.2443,0.941984,1.17296,-0.22144,-0.355793,-0.0965203,0.683246,0.0280898,0.101333,0.553483,-0.813021,-0.128811,0.0515815,-0.249102,-0.600367,0.315196,-0.506179,-0.317738,-0.713083,-0.0901217,-385.203
-392.296,0.656291,0.244821,4,15,0,401.399,0.752417,1.41299,0.590974,-0.0195838,0.542467,0.188853,2.20074,-1.47767,0.0130577,1.34276,-2.12884,-0.575136,0.177329,-0.5247,-0.524109,0.686894,-0.847212,-0.00825859,-1.46482,0.419249,1.09495,0.752417,1.41299,0.590974,-0.0195838,0.542467,0.188853,2.20074,-1.47767,0.0130577,1.34276,-2.12884,-0.575136,0.177329,-0.5247,-0.524109,0.686894,-0.847212,-0.00825859,-1.46482,-0.338154,-381.273
-391.022,0.998742,0.244821,4,15,0,398.096,0.00857334,0.87456,1.15858,-0.403976,-0.0820811,0.441935,0.984355,0.250629,0.00368203,0.0304329,-0.861755,-0.0584465,0.12839,-0.52563,-0.970708,0.26037,-1.12727,-0.0051422,0.227329,0.770773,0.843348,0.00857334,0.87456,1.15858,-0.403976,-0.0820811,0.441935,0.984355,0.250629,0.00368203,0.0304329,-0.861755,-0.0584465,0.12839,-0.52563,-0.970708,0.26037,-1.12727,-0.0051422,0.227329,-0.333834,-386.761
-390.743,0.995462,0.244821,4,15,0,402.887,0.410412,1.9308,0.559858,-0.175059,0.836014,0.530826,2.05341,-1.19883,-0.18313,1.00337,-1.73216,-0.663462,0.135106,-0.480728,-0.618737,0.0476089,-0.593419,-0.62086,-1.05594,0.725132,1.15175,0.410412,1.9308,0.559858,-0.175059,0.836014,0.530826,2.05341,-1.19883,-0.18313,1.00337,-1.73216,-0.663462,0.135106,-0.480728,-0.618737,0.0476089,-0.593419,-0.62086,-1.05594,-0.185072,-381.037
-386.897,0.838438,0.244821,4,15,0,400.701,-0.0465236,0.577638,1.12652,-0.625527,0.180196,0.0150038,1.4298,-1.03639,-0.141673,0.90767,-1.31114,-0.559069,0.271254,-0.497735,-0.445246,1.27005,-0.686859,0.168893,-0.370428,0.695178,0.958169,-0.0465236,0.577638,1.12652,-0.625527,0.180196,0.0150038,1.4298,-1.03639,-0.141673,0.90767,-1.31114,-0.559069,0.271254,-0.497735,-0.445246,1.27005,-0.686859,0.168893,-0.370428,-0.226432,-380.757
-387.256,0.578232,0.244821,4,15,0,398.441,1.0168,1.18343,0.350582,0.187875,-0.188521,0.176087,1.03706,-0.132682,0.34904,0.67933,-1.16365,0.0541949,0.503771,-0.632766,-0.92298,0.0323555,-1.03941,-0.292995,-0.752478,0.463226,0.948282,1.0168,1.18343,0.350582,0.187875,-0.188521,0.176087,1.03706,-0.132682,0.34904,0.67933,-1.16365,0.0541949,0.503771,-0.632766,-0.92298,0.0323555,-1.03941,-0.292995,-0.752478,-0.44504,-382.18
-386.268,0.989303,0.244821,4,15,0,397.408,-0.323082,0.979049,1.24917,-0.565617,0.606325,0.384765,1.91515,-0.978321,-0.0977276,0.590422,-1.60059,-0.724565,-0.268253,-0.401154,-0.51301,0.76587,-0.724559,0.315405,-0.456609,0.639247,0.946921,-0.323082,0.979049,1.24917,-0.565617,0.606325,0.384765,1.91515,-0.978321,-0.0977276,0.590422,-1.60059,-0.724565,-0.268253,-0.401154,-0.51301,0.76587,-0.724559,0.315405,-0.456609,-0.152672,-378.838
-388.46,0.974256,0.244821,4,15,0,395.922,0.584744,0.342688,0.925647,0.15159,0.485592,0.185458,1.70369,-0.0660799,-0.242134,0.396623,-0.982984,0.0772228,0.543266,-0.41534,-1.04128,0.181096,-0.849764,-0.452868,-1.111,0.550245,0.799395,0.584744,0.342688,0.925647,0.15159,0.485592,0.185458,1.70369,-0.0660799,-0.242134,0.396623,-0.982984,0.0772228,0.543266,-0.41534,-1.04128,0.181096,-0.849764,-0.452868,-1.111,-0.416165,-383.04
-389.246,0.985764,0.244821,4,15,0,396.634,0.126102,1.90813,0.687524,-0.604234,-0.113839,0.395442,1.34612,-1.11804,0.354732,0.92021,-1.87707,-0.834027,-0.275331,-0.563966,-0.415282,0.644487,-0.901152,0.439916,-0.0050422,0.60811,1.06897,0.126102,1.90813,0.687524,-0.604234,-0.113839,0.395442,1.34612,-1.11804,0.354732,0.92021,-1.87707,-0.834027,-0.275331,-0.563966,-0.415282,0.644487,-0.901152,0.439916,-0.0050422,-0.114691,-381.104
-388.696,0.884602,0.244821,4,15,0,397.704,0.504956,0.493845,1.04414,-0.562174,0.45232,-0.203939,1.57021,-0.108947,-0.0231359,0.781208,-1.27181,-0.264216,0.770226,-0.898732,-1.02417,0.799412,-1.62504,-0.0605955,-0.527864,0.609705,0.87285,0.504956,0.493845,1.04414,-0.562174,0.45232,-0.203939,1.57021,-0.108947,-0.0231359,0.781208,-1.27181,-0.264216,0.770226,-0.898732,-1.02417,0.799412,-1.62504,-0.0605955,-0.527864,0.154312,-381.524
-397.271,0.594561,0.244821,4,15,0,407.528,0.30983,2.15484,0.387581,0.0716285,-0.297849,-0.544406,1.00386,-1.18509,0.440814,0.937275,-1.53482,-0.25213,-0.237006,0.069523,-0.241467,0.306415,-0.683157,-0.504801,-0.484795,0.261011,1.00802,0.30983,2.15484,0.387581,0.0716285,-0.297849,-0.544406,1.00386,-1.18509,0.440814,0.937275,-1.53482,-0.25213,-0.237006,0.069523,-0.241467,0.306415,-0.683157,-0.504801,-0.484795,0.283754,-390.56
-393.569,1,0.244821,4,15,0,408.214,0.244627,2.00357,0.439153,0.187152,0.0639467,-0.456454,0.81189,-0.816586,0.297584,0.908949,-1.34425,-0.399884,-0.43996,-0.133349,0.0019747,0.423538,-0.582518,-0.345005,-0.379637,0.276017,0.875477,0.244627,2.00357,0.439153,0.187152,0.0639467,-0.456454,0.81189,-0.816586,0.297584,0.908949,-1.34425,-0.399884,-0.43996,-0.133349,0.0019747,0.423538,-0.582518,-0.345005,-0.379637,-0.484734,-388.157
-392.341,0.998256,0.244821,4,15,0,406.251,0.218135,1.56737,-0.0115946,-0.00126624,0.162311,0.139651,0.890335,-0.323209,0.0565675,0.994074,-0.764818,-0.753145,-0.0157711,-0.715406,-0.697792,1.18184,-0.419351,-0.402987,-0.780324,0.254305,0.819969,0.218135,1.56737,-0.0115946,-0.00126624,0.162311,0.139651,0.890335,-0.323209,0.0565675,0.994074,-0.764818,-0.753145,-0.0157711,-0.715406,-0.697792,1.18184,-0.419351,-0.402987,-0.780324,-0.324626,-387.307
-391.56,0.706744,0.244821,4,15,0,404.112,0.432714,1.59032,0.18518,-0.141982,0.127044,0.219204,0.915793,-0.377595,0.199423,0.693775,-0.731239,-0.867383,0.105433,-0.479139,-0.552464,0.740794,-0.288308,-0.172117,-0.750369,0.177655,0.896776,0.432714,1.59032,0.18518,-0.141982,0.127044,0.219204,0.915793,-0.377595,0.199423,0.693775,-0.731239,-0.867383,0.105433,-0.479139,-0.552464,0.740794,-0.288308,-0.172117,-0.750369,-0.849087,-387.336
-388.076,0.98565,0.244821,4,15,0,399,0.476911,1.31746,0.840534,-0.0266127,-0.425004,0.0271885,1.51681,-0.0878181,0.0397009,0.773526,-1.94569,0.106642,-0.0744681,-0.78815,-0.957841,0.414315,-1.05593,-0.0963587,-0.544015,0.779979,0.860061,0.476911,1.31746,0.840534,-0.0266127,-0.425004,0.0271885,1.51681,-0.0878181,0.0397009,0.773526,-1.94569,0.106642,-0.0744681,-0.78815,-0.957841,0.414315,-1.05593,-0.0963587,-0.544015,0.488803,-380.905
-387.055,0.932745,0.244821,4,15,0,394.957,0.135032,0.762246,0.610055,-0.37682,0.747382,0.462529,1.26969,-1.08885,-0.0331436,0.408622,-1.06749,-0.8222,0.260498,-0.204575,-0.486375,0.367195,-0.683594,0.0133658,-0.578349,0.284298,0.960009,0.135032,0.762246,0.610055,-0.37682,0.747382,0.462529,1.26969,-1.08885,-0.0331436,0.408622,-1.06749,-0.8222,0.260498,-0.204575,-0.486375,0.367195,-0.683594,0.0133658,-0.578349,0.30478,-382.538
-385.184,0.99738,0.244821,4,15,0,394.34,0.698774,1.36815,0.607682,-0.219251,0.133895,0.112481,1.01206,-0.923211,-0.0148941,0.964582,-1.24195,0.0430988,0.121674,-0.234048,-0.599507,0.233375,-1.09895,0.411172,-0.587954,0.432422,0.821826,0.698774,1.36815,0.607682,-0.219251,0.133895,0.112481,1.01206,-0.923211,-0.0148941,0.964582,-1.24195,0.0430988,0.121674,-0.234048,-0.599507,0.233375,-1.09895,0.411172,-0.587954,-0.787175,-379.874
-388.507,0.916915,0.244821,4,15,0,393.902,-0.029666,1.21871,1.11885,-0.465238,0.113092,0.608468,0.75961,-0.330776,-0.455965,0.499902,-1.5333,-0.0700624,0.0174845,-0.318069,-0.434919,1.1312,-0.797418,0.206622,-0.282946,0.673942,0.883713,-0.029666,1.21871,1.11885,-0.465238,0.113092,0.608468,0.75961,-0.330776,-0.455965,0.499902,-1.5333,-0.0700624,0.0174845,-0.318069,-0.434919,1.1312,-0.797418,0.206622,-0.282946,-0.955586,-383.182
-387.216,0.995271,0.244821,4,15,0,402.172,0.73618,0.947838,0.445719,0.178333,0.372293,-0.0424703,2.26644,-0.7891,0.454685,0.822611,-1.18278,-0.671919,0.307228,-0.677855,-0.956749,-0.235726,-0.870077,-0.203383,-0.749804,0.481438,1.01084,0.73618,0.947838,0.445719,0.178333,0.372293,-0.0424703,2.26644,-0.7891,0.454685,0.822611,-1.18278,-0.671919,0.307228,-0.677855,-0.956749,-0.235726,-0.870077,-0.203383,-0.749804,-0.151459,-380.005
-390.453,0.895474,0.244821,4,15,0,398.266,-0.0544599,0.806108,0.592659,-0.456196,-0.0173154,0.818147,0.625181,-0.592138,-0.00192997,0.941323,-1.3386,0.380003,0.211943,-0.194049,-0.220935,0.82087,-1.10073,-0.0583046,-0.592813,0.539076,0.712076,-0.0544599,0.806108,0.592659,-0.456196,-0.0173154,0.818147,0.625181,-0.592138,-0.00192997,0.941323,-1.3386,0.380003,0.211943,-0.194049,-0.220935,0.82087,-1.10073,-0.0583046,-0.592813,-0.568758,-385.806
-387.151,0.941916,0.244821,4,15,0,400.722,0.172291,0.446608,0.95659,-0.0621496,0.623421,0.0672111,1.88503,-0.844825,0.471488,0.37043,-1.58902,-0.658261,0.067604,0.0466128,-0.482567,0.186573,-1.33104,0.169876,-0.75659,0.551048,0.952644,0.172291,0.446608,0.95659,-0.0621496,0.623421,0.0672111,1.88503,-0.844825,0.471488,0.37043,-1.58902,-0.658261,0.067604,0.0466128,-0.482567,0.186573,-1.33104,0.169876,-0.75659,0.260711,-380.61
-388.637,0.889461,0.244821,4,15,0,397.507,0.472697,1.42405,0.719222,-1.01372,-0.0137336,0.475606,1.90514,-0.339695,-0.428377,0.901894,-1.31768,-0.0463957,0.464963,-0.894661,-0.809167,0.796019,-0.728253,-0.176764,-0.290324,0.603552,1.06118,0.472697,1.42405,0.719222,-1.01372,-0.0137336,0.475606,1.90514,-0.339695,-0.428377,0.901894,-1.31768,-0.0463957,0.464963,-0.894661,-0.809167,0.796019,-0.728253,-0.176764,-0.290324,-1.10082,-381.225
-388.346,0.990534,0.244821,4,15,0,396.396,0.270086,0.555041,1.04753,-0.0264325,0.337731,0.159088,1.32165,-0.487431,0.315137,0.259034,-1.60179,-0.862482,0.371439,-0.445125,-0.342851,-0.43212,-0.763589,0.163867,-0.420473,0.46194,0.920409,0.270086,0.555041,1.04753,-0.0264325,0.337731,0.159088,1.32165,-0.487431,0.315137,0.259034,-1.60179,-0.862482,0.371439,-0.445125,-0.342851,-0.43212,-0.763589,0.163867,-0.420473,0.581696,-383.48
-392.997,0.995712,0.244821,4,15,0,401.608,0.591089,0.914099,0.538874,0.427383,0.366326,0.52332,0.876113,-0.894154,0.197903,0.47015,-1.42658,-0.971872,-0.5978,-0.222338,-0.672301,1.11896,-1.604,0.728408,-0.216655,0.491157,0.86913,0.591089,0.914099,0.538874,0.427383,0.366326,0.52332,0.876113,-0.894154,0.197903,0.47015,-1.42658,-0.971872,-0.5978,-0.222338,-0.672301,1.11896,-1.604,0.728408,-0.216655,-0.146929,-386.291
-386.651,0.994164,0.244821,4,15,0,400.679,0.406532,0.805585,0.366276,0.0033665,0.343866,0.594974,1.55948,-0.861505,-0.466806,0.493596,-1.45345,-0.312925,0.023349,-1.04714,-0.0943954,1.04324,-0.93151,0.123246,-0.585701,0.394354,0.932533,0.406532,0.805585,0.366276,0.0033665,0.343866,0.594974,1.55948,-0.861505,-0.466806,0.493596,-1.45345,-0.312925,0.023349,-1.04714,-0.0943954,1.04324,-0.93151,0.123246,-0.585701,-0.0100792,-380.725
-393.418,0.474312,0.244821,4,15,0,411.607,0.879268,0.542561,0.483144,-0.229277,0.436982,0.57717,1.46906,-1.43143,-0.636037,0.378695,-1.30308,-0.212476,-0.00341268,-0.727777,-0.0629047,0.632093,-0.950796,0.179916,-0.753597,0.370612,1.0747,0.879268,0.542561,0.483144,-0.229277,0.436982,0.57717,1.46906,-1.43143,-0.636037,0.378695,-1.30308,-0.212476,-0.00341268,-0.727777,-0.0629047,0.632093,-0.950796,0.179916,-0.753597,0.731898,-387.437
-396.97,0.981695,0.244821,4,15,0,410.853,-0.285583,1.82969,1.0036,-0.218486,-0.0647493,-0.173771,1.53998,0.156213,0.553926,1.06585,-1.66656,-0.592349,0.139555,-0.420576,-1.63955,0.114317,-1.42272,-0.115823,-0.544478,0.846288,0.880625,-0.285583,1.82969,1.0036,-0.218486,-0.0647493,-0.173771,1.53998,0.156213,0.553926,1.06585,-1.66656,-0.592349,0.139555,-0.420576,-1.63955,0.114317,-1.42272,-0.115823,-0.544478,0.741531,-387.738
-397.43,1,0.244821,4,15,0,404.752,0.926845,0.34382,0.386505,-0.332713,0.387886,0.700568,1.55173,-1.5465,-0.650814,0.307377,-1.45317,-0.195189,-0.0148506,-0.954053,0.13107,0.622341,-0.50685,0.0705703,-0.468301,0.384626,1.08708,0.926845,0.34382,0.386505,-0.332713,0.387886,0.700568,1.55173,-1.5465,-0.650814,0.307377,-1.45317,-0.195189,-0.0148506,-0.954053,0.13107,0.622341,-0.50685,0.0705703,-0.468301,0.693722,-391.278
-391.774,0.999932,0.244821,4,15,0,410.409,0.242089,0.823275,0.982876,-0.348809,0.438622,-0.390432,1.3369,-0.421056,-0.368675,0.521638,-1.29972,-0.309583,0.41756,-0.764983,-1.2243,1.21517,-0.246288,-0.0574667,-0.892102,0.24854,1.01746,0.242089,0.823275,0.982876,-0.348809,0.438622,-0.390432,1.3369,-0.421056,-0.368675,0.521638,-1.29972,-0.309583,0.41756,-0.764983,-1.2243,1.21517,-0.246288,-0.0574667,-0.892102,0.345286,-385.782
-396.392,0.884867,0.244821,4,15,0,408.564,0.229994,1.96487,0.814118,0.0467627,0.473516,-0.468279,1.85943,-0.612066,0.427664,0.432909,-0.626475,-0.0585405,0.381697,-0.459239,-1.14979,-0.963092,-0.801777,-0.407737,-0.458234,0.608462,0.945481,0.229994,1.96487,0.814118,0.0467627,0.473516,-0.468279,1.85943,-0.612066,0.427664,0.432909,-0.626475,-0.0585405,0.381697,-0.459239,-1.14979,-0.963092,-0.801777,-0.407737,-0.458234,-0.625731,-389.081
-385.253,0.996649,0.244821,4,15,0,404.891,-0.181662,1.66248,1.07303,-0.337986,-0.170789,0.493439,1.18373,-0.503335,-0.454706,0.597763,-1.17539,-0.243547,-0.0206552,-0.419151,-0.820394,0.60881,-0.926498,0.422123,-0.294885,0.611501,0.996465,-0.181662,1.66248,1.07303,-0.337986,-0.170789,0.493439,1.18373,-0.503335,-0.454706,0.597763,-1.17539,-0.243547,-0.0206552,-0.419151,-0.820394,0.60881,-0.926498,0.422123,-0.294885,-0.492369,-379.397
-391.068,0.963533,0.244821,4,15,0,398.666,0.778866,0.199682,1.17897,0.120483,0.364479,0.54878,1.66602,-0.165906,0.430237,0.181829,-1.80909,-0.343592,0.20927,-1.21665,-1.20464,1.00293,-1.21884,0.103136,-0.828143,0.637198,0.95575,0.778866,0.199682,1.17897,0.120483,0.364479,0.54878,1.66602,-0.165906,0.430237,0.181829,-1.80909,-0.343592,0.20927,-1.21665,-1.20464,1.00293,-1.21884,0.103136,-0.828143,0.0021734,-382.833
-388.389,0.983065,0.244821,4,15,0,400.392,-0.0109631,1.74187,0.51283,-0.0118966,0.219424,0.0817188,1.53665,-0.96167,-0.459363,0.461754,-1.35375,-0.333422,0.279035,0.0750959,-0.385508,0.721235,-1.50507,0.459944,-0.549788,0.71112,1.07002,-0.0109631,1.74187,0.51283,-0.0118966,0.219424,0.0817188,1.53665,-0.96167,-0.459363,0.461754,-1.35375,-0.333422,0.279035,0.0750959,-0.385508,0.721235,-1.50507,0.459944,-0.549788,-0.518126,-381.362
-388.88,0.981596,0.244821,4,15,0,396.916,0.943503,1.14297,0.670031,-0.392857,0.424547,0.353641,1.28727,-0.41684,0.253601,0.442315,-1.55041,-0.697459,0.450598,-0.545486,-1.08961,0.292569,-0.213719,-0.166776,-0.967361,0.181269,0.904162,0.943503,1.14297,0.670031,-0.392857,0.424547,0.353641,1.28727,-0.41684,0.253601,0.442315,-1.55041,-0.697459,0.450598,-0.545486,-1.08961,0.292569,-0.213719,-0.166776,-0.967361,-0.220536,-382.919
-391.552,0.679173,0.244821,4,15,0,401.917,-0.128358,1.29492,1.00848,-0.00179177,0.010436,0.197412,1.95038,-0.731615,-0.0200821,0.925513,-1.46753,0.00365408,-0.171248,-0.474165,-0.335428,0.644738,-1.64074,0.213369,-0.197649,0.949512,1.04056,-0.128358,1.29492,1.00848,-0.00179177,0.010436,0.197412,1.95038,-0.731615,-0.0200821,0.925513,-1.46753,0.00365408,-0.171248,-0.474165,-0.335428,0.644738,-1.64074,0.213369,-0.197649,-1.08029,-383.771
-383.917,0.992235,0.244821,4,15,0,396.916,0.632154,1.08598,1.33258,-0.566868,0.511204,0.665543,1.20017,-0.711426,-0.0480513,0.840332,-1.53475,-0.666237,0.115315,-0.635019,-1.01104,0.332431,-0.722345,-0.145619,-0.576914,0.434747,0.972448,0.632154,1.08598,1.33258,-0.566868,0.511204,0.665543,1.20017,-0.711426,-0.0480513,0.840332,-1.53475,-0.666237,0.115315,-0.635019,-1.01104,0.332431,-0.722345,-0.145619,-0.576914,-0.0974416,-377.192
-383.709,0.927049,0.244821,4,15,0,400.244,0.0849737,1.08117,0.539365,0.118982,0.0584239,-0.141314,1.92823,-0.487194,0.0293475,0.589437,-1.29778,-0.269153,0.0458324,-0.112284,-0.456748,0.544642,-1.07248,-0.364215,-0.674954,0.704225,0.946806,0.0849737,1.08117,0.539365,0.118982,0.0584239,-0.141314,1.92823,-0.487194,0.0293475,0.589437,-1.29778,-0.269153,0.0458324,-0.112284,-0.456748,0.544642,-1.07248,-0.364215,-0.674954,-0.144271,-378.046
-384.206,0.964771,0.244821,4,15,0,391.797,0.525234,1.07408,0.946932,-0.442989,0.174776,0.74253,1.09433,-0.631073,-0.272002,1.10337,-1.26103,-0.721136,-0.232237,-0.638955,-0.757408,0.144275,-0.773047,0.315289,-0.268832,0.546312,0.982945,0.525234,1.07408,0.946932,-0.442989,0.174776,0.74253,1.09433,-0.631073,-0.272002,1.10337,-1.26103,-0.721136,-0.232237,-0.638955,-0.757408,0.144275,-0.773047,0.315289,-0.268832,-0.122102,-378.592
-384.956,0.972968,0.244821,4,15,0,390.925,-0.147264,1.54274,0.658083,-0.0767869,0.602575,-0.334713,1.4917,-0.778243,0.168961,0.311753,-1.57031,-0.125411,0.551237,-0.455702,-0.514501,0.575879,-0.975025,-0.147896,-0.72807,0.525891,0.912567,-0.147264,1.54274,0.658083,-0.0767869,0.602575,-0.334713,1.4917,-0.778243,0.168961,0.311753,-1.57031,-0.125411,0.551237,-0.455702,-0.514501,0.575879,-0.975025,-0.147896,-0.72807,-0.049018,-378.627
-385.248,0.987461,0.244821,4,15,0,392.877,0.927982,0.674112,0.850031,-0.424962,-0.115971,0.953758,1.71946,-0.543394,-0.176069,0.937423,-1.29533,-0.620716,-0.184,-0.691132,-0.924819,0.250112,-0.989224,0.175821,-0.423035,0.605898,0.984043,0.927982,0.674112,0.850031,-0.424962,-0.115971,0.953758,1.71946,-0.543394,-0.176069,0.937423,-1.29533,-0.620716,-0.184,-0.691132,-0.924819,0.250112,-0.989224,0.175821,-0.423035,-0.100056,-378.572
-389.827,0.97882,0.244821,4,15,0,395.549,0.376595,0.658377,0.759171,-0.215397,0.775209,0.457204,1.87972,0.201737,-0.0480194,0.60495,-1.58096,0.133983,-0.417099,-1.29626,-0.508207,0.430627,-1.44095,-0.209773,-0.46823,0.68502,0.945429,0.376595,0.658377,0.759171,-0.215397,0.775209,0.457204,1.87972,0.201737,-0.0480194,0.60495,-1.58096,0.133983,-0.417099,-1.29626,-0.508207,0.430627,-1.44095,-0.209773,-0.46823,-0.0926685,-382.537
-386.863,0.749468,0.244821,4,15,0,402.3,0.141647,0.940178,0.780378,0.213985,0.543312,0.484993,2.00777,-0.167679,0.119071,0.0261647,-0.907669,-0.00975213,-0.124536,-0.825107,-0.647006,0.157947,-1.37489,-0.138201,-0.748965,0.523682,0.978256,0.141647,0.940178,0.780378,0.213985,0.543312,0.484993,2.00777,-0.167679,0.119071,0.0261647,-0.907669,-0.00975213,-0.124536,-0.825107,-0.647006,0.157947,-1.37489,-0.138201,-0.748965,-0.471633,-380.926
-386.37,0.970661,0.244821,4,15,0,398.359,0.339395,1.53163,1.03288,-0.504924,0.340536,0.414743,0.962802,-1.07522,-0.013116,1.25749,-1.83627,-0.916084,0.256512,-0.335105,-0.517975,0.559853,-0.50167,0.0131064,-0.461802,0.567102,0.927984,0.339395,1.53163,1.03288,-0.504924,0.340536,0.414743,0.962802,-1.07522,-0.013116,1.25749,-1.83627,-0.916084,0.256512,-0.335105,-0.517975,0.559853,-0.50167,0.0131064,-0.461802,-0.546773,-379.118
-396.166,0.937684,0.244821,4,15,0,402.419,0.487957,-0.104295,0.970179,0.406103,0.582307,0.316022,1.64835,-0.290079,-0.317312,1.25724,-0.546792,-0.471143,0.159525,-0.818156,-0.840388,0.678964,-1.92427,-0.131212,-0.973876,0.549121,1.07029,0.487957,-0.104295,0.970179,0.406103,0.582307,0.316022,1.64835,-0.290079,-0.317312,1.25724,-0.546792,-0.471143,0.159525,-0.818156,-0.840388,0.678964,-1.92427,-0.131212,-0.973876,-0.0891184,-388.846
-396.861,0.996585,0.244821,4,15,0,402.49,0.392111,-0.173994,0.866629,0.557246,0.346317,0.427745,1.44722,-0.238732,-0.0350201,1.35061,-0.691393,-0.301669,0.201112,-0.799149,-1.00261,0.793785,-1.93847,-0.0363196,-1.03055,0.584454,1.06776,0.392111,-0.173994,0.866629,0.557246,0.346317,0.427745,1.44722,-0.238732,-0.0350201,1.35061,-0.691393,-0.301669,0.201112,-0.799149,-1.00261,0.793785,-1.93847,-0.0363196,-1.03055,-0.134867,-389.571
-393.531,0.976897,0.244821,4,15,0,408.054,0.518999,0.544476,1.03047,-0.368247,0.368739,0.388413,2.06485,-0.278147,-0.0685921,0.70346,-1.16292,-0.229188,-0.0687199,-0.657638,-0.400794,0.857832,-1.48909,0.227095,-1.38818,0.781455,1.36886,0.518999,0.544476,1.03047,-0.368247,0.368739,0.388413,2.06485,-0.278147,-0.0685921,0.70346,-1.16292,-0.229188,-0.0687199,-0.657638,-0.400794,0.857832,-1.48909,0.227095,-1.38818,-0.59282,-385.69
