lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.248532
# Diagonal elements of inverse mass matrix:
# 0.126244, 0.154982, 0.128046, 0.125541, 0.127803, 0.146672, 0.167864, 0.145872, 0.118561, 0.141956, 0.151568, 0.122956, 0.125636, 0.13427, 0.128278, 0.143974, 0.158155, 0.130332, 0.117733, 0.0185642, 0.0115165
-388.216,0.75872,0.248532,4,15,0,397.431,-0.0313712,0.851025,0.547577,-0.116886,0.134486,-0.0573467,1.78566,-0.100117,0.323248,0.972727,-1.03812,-0.604525,-0.0813956,-0.608769,-0.87845,0.650626,-1.61737,0.132536,-0.585559,0.354175,0.809673,-0.0313712,0.851025,0.547577,-0.116886,0.134486,-0.0573467,1.78566,-0.100117,0.323248,0.972727,-1.03812,-0.604525,-0.0813956,-0.608769,-0.87845,0.650626,-1.61737,0.132536,-0.585559,0.322017,-381.964
-390.734,0.833545,0.248532,4,15,0,400.276,0.66751,1.3551,0.485785,-0.860919,0.892197,0.118461,1.32625,-0.444568,-0.0747782,0.981535,-1.95689,0.346083,0.376708,-0.429028,-0.770602,0.594889,-0.545342,-0.809302,-0.420372,0.606475,0.923146,0.66751,1.3551,0.485785,-0.860919,0.892197,0.118461,1.32625,-0.444568,-0.0747782,0.981535,-1.95689,0.346083,0.376708,-0.429028,-0.770602,0.594889,-0.545342,-0.809302,-0.420372,-0.832714,-383.37
-391.629,0.830725,0.248532,4,15,0,404.95,-0.315359,0.306011,0.828905,0.216513,-0.326231,-0.220591,1.56141,-0.725477,0.561206,0.741825,-1.2675,-0.130537,-0.0549163,-0.141109,-0.510027,0.735473,-1.18419,0.507999,-0.906667,0.421252,1.01352,-0.315359,0.306011,0.828905,0.216513,-0.326231,-0.220591,1.56141,-0.725477,0.561206,0.741825,-1.2675,-0.130537,-0.0549163,-0.141109,-0.510027,0.735473,-1.18419,0.507999,-0.906667,0.323263,-386.119
-385.029,0.97182,0.248532,4,15,0,399.684,0.257561,1.20702,1.19307,-0.271415,0.314952,-0.243069,1.35746,-0.879162,0.0359601,0.375364,-1.34518,-0.33098,0.706869,-0.267306,-0.703286,0.386548,-0.989273,0.0861591,-0.628796,0.761703,0.819282,0.257561,1.20702,1.19307,-0.271415,0.314952,-0.243069,1.35746,-0.879162,0.0359601,0.375364,-1.34518,-0.33098,0.706869,-0.267306,-0.703286,0.386548,-0.989273,0.0861591,-0.628796,-0.262491,-378.978
-395.756,0.795962,0.248532,4,15,0,400.581,0.318104,1.51942,0.593077,-0.0268219,0.415292,1.3799,1.01803,-0.590707,-0.704864,0.514579,-0.749026,-0.618017,0.727274,-0.712775,-0.869978,0.0951169,-0.339816,-0.259971,-0.923413,0.239689,0.897706,0.318104,1.51942,0.593077,-0.0268219,0.415292,1.3799,1.01803,-0.590707,-0.704864,0.514579,-0.749026,-0.618017,0.727274,-0.712775,-0.869978,0.0951169,-0.339816,-0.259971,-0.923413,-0.785415,-389.832
-386.404,0.99084,0.248532,4,15,0,406.949,0.0700104,1.00867,0.359629,0.168235,0.379892,0.553726,0.797411,-0.558334,-0.459762,0.609648,-1.49006,-0.570092,0.475231,-0.441953,-0.742667,0.712687,-0.499554,0.127334,-0.842649,0.406988,0.905954,0.0700104,1.00867,0.359629,0.168235,0.379892,0.553726,0.797411,-0.558334,-0.459762,0.609648,-1.49006,-0.570092,0.475231,-0.441953,-0.742667,0.712687,-0.499554,0.127334,-0.842649,0.342602,-381.731
-392.071,0.852015,0.248532,4,15,0,399.585,0.549834,1.16969,1.28757,-0.125467,0.520803,-0.182481,1.13416,-0.488189,0.952072,0.789616,-1.09403,-0.898035,-0.211792,0.0557335,-0.381983,0.268515,-1.09863,-0.306471,-0.715126,0.515192,0.989263,0.549834,1.16969,1.28757,-0.125467,0.520803,-0.182481,1.13416,-0.488189,0.952072,0.789616,-1.09403,-0.898035,-0.211792,0.0557335,-0.381983,0.268515,-1.09863,-0.306471,-0.715126,-1.22579,-386.046
-393.822,0.945777,0.248532,4,15,0,402.659,0.25314,1.63265,0.509346,-0.0108239,0.104634,0.83215,2.07471,-0.524151,-0.931767,0.690484,-1.70459,0.0879967,0.435973,-1.06121,-1.17829,0.745913,-0.61443,0.441468,-0.41944,0.684078,0.980785,0.25314,1.63265,0.509346,-0.0108239,0.104634,0.83215,2.07471,-0.524151,-0.931767,0.690484,-1.70459,0.0879967,0.435973,-1.06121,-1.17829,0.745913,-0.61443,0.441468,-0.41944,-1.36375,-384.817
-393.636,1,0.248532,4,15,0,406.286,-0.528485,0.785637,1.40279,0.0370762,0.391737,-0.0402057,1.60165,-0.591839,0.221112,1.07697,-1.0716,0.376774,0.25967,-0.870315,-0.0163279,0.188175,-1.63355,-0.55208,-0.771498,0.582636,1.06984,-0.528485,0.785637,1.40279,0.0370762,0.391737,-0.0402057,1.60165,-0.591839,0.221112,1.07697,-1.0716,0.376774,0.25967,-0.870315,-0.0163279,0.188175,-1.63355,-0.55208,-0.771498,-0.265698,-386.529
-400.114,0.969918,0.248532,4,15,0,411.227,0.739793,1.27502,0.725297,-0.574692,0.253883,0.0472274,1.72913,-0.860314,-0.356559,-0.48364,-1.64709,-1.38505,0.340556,-0.374413,-0.687196,0.38868,0.107706,0.675447,0.351591,0.567976,0.741931,0.739793,1.27502,0.725297,-0.574692,0.253883,0.0472274,1.72913,-0.860314,-0.356559,-0.48364,-1.64709,-1.38505,0.340556,-0.374413,-0.687196,0.38868,0.107706,0.675447,0.351591,-0.26538,-392.735
-390.976,0.914813,0.248532,4,15,0,409.644,0.203988,0.972705,0.86627,-0.316154,0.0799733,0.218076,1.79723,-0.632859,0.391296,1.42478,-1.11602,0.132689,-0.136751,-0.0793957,-1.36071,0.549604,-1.33413,0.0723943,-1.5631,0.67043,1.1278,0.203988,0.972705,0.86627,-0.316154,0.0799733,0.218076,1.79723,-0.632859,0.391296,1.42478,-1.11602,0.132689,-0.136751,-0.0793957,-1.36071,0.549604,-1.33413,0.0723943,-1.5631,-0.169889,-382.547
-389.819,0.982945,0.248532,4,15,0,397.556,0.61444,1.27876,0.769968,-0.0988604,0.351253,0.399923,1.28263,-0.517254,-0.423794,-0.0168265,-1.7479,-0.972133,0.437514,-0.919826,-0.162964,0.326825,-0.397256,-0.0687256,0.284355,0.508706,0.81302,0.61444,1.27876,0.769968,-0.0988604,0.351253,0.399923,1.28263,-0.517254,-0.423794,-0.0168265,-1.7479,-0.972133,0.437514,-0.919826,-0.162964,0.326825,-0.397256,-0.0687256,0.284355,-0.420141,-383.949
-391.934,0.912088,0.248532,4,15,0,400.79,0.499129,0.339552,0.572121,-0.321725,0.591706,-0.0306701,1.27991,-0.601296,0.392302,1.39177,-1.27002,0.400876,-0.482632,-0.220394,-0.474646,0.651972,-1.29719,-0.272917,-1.25977,0.551702,0.905487,0.499129,0.339552,0.572121,-0.321725,0.591706,-0.0306701,1.27991,-0.601296,0.392302,1.39177,-1.27002,0.400876,-0.482632,-0.220394,-0.474646,0.651972,-1.29719,-0.272917,-1.25977,0.111928,-385.629
-390.506,0.998025,0.248532,4,15,0,404.254,0.236369,1.81184,0.711696,-0.025699,0.211581,0.396502,2.16117,-0.427929,-0.00937543,-0.201226,-1.88352,-1.03291,0.378209,-0.932894,-0.978881,0.133152,-0.259897,0.199907,-0.369476,0.600856,1.05128,0.236369,1.81184,0.711696,-0.025699,0.211581,0.396502,2.16117,-0.427929,-0.00937543,-0.201226,-1.88352,-1.03291,0.378209,-0.932894,-0.978881,0.133152,-0.259897,0.199907,-0.369476,-0.118624,-381.928
-392.916,0.964556,0.248532,4,15,0,402.845,0.363162,1.63727,0.437058,0.146518,0.200306,-0.0654932,2.38994,-0.378864,0.0859017,-0.204619,-1.62594,-1.10487,0.204543,-0.932662,-0.883287,0.365823,0.0191282,0.114915,-0.208486,0.635382,0.97622,0.363162,1.63727,0.437058,0.146518,0.200306,-0.0654932,2.38994,-0.378864,0.0859017,-0.204619,-1.62594,-1.10487,0.204543,-0.932662,-0.883287,0.365823,0.0191282,0.114915,-0.208486,-0.560342,-384.853
-390.058,0.9782,0.248532,4,15,0,403.139,0.55908,1.58177,0.450663,-0.299773,0.657694,0.519262,1.39191,-0.594848,1.0025,0.44007,-1.74584,-0.332688,0.0280363,-0.702838,-0.865488,-0.16959,-1.4027,-0.0445808,0.0682264,0.532634,0.87888,0.55908,1.58177,0.450663,-0.299773,0.657694,0.519262,1.39191,-0.594848,1.0025,0.44007,-1.74584,-0.332688,0.0280363,-0.702838,-0.865488,-0.16959,-1.4027,-0.0445808,0.0682264,-0.540866,-382.549
-391.954,0.867177,0.248532,4,15,0,405.202,0.741797,1.32004,0.487003,-0.173214,-0.0526707,0.765879,1.29879,0.00325309,0.673301,0.485975,-1.41646,-0.859517,0.0676014,-0.740593,-0.82202,0.824542,-1.74576,-0.520729,-0.760199,0.398692,0.901734,0.741797,1.32004,0.487003,-0.173214,-0.0526707,0.765879,1.29879,0.00325309,0.673301,0.485975,-1.41646,-0.859517,0.0676014,-0.740593,-0.82202,0.824542,-1.74576,-0.520729,-0.760199,0.422982,-384.326
-399.046,0.991361,0.248532,4,15,0,409.165,-0.60891,1.17278,0.677498,-0.385524,0.468939,0.335024,1.68549,-1.68412,0.214189,0.734772,-1.58516,0.325835,0.603957,-0.741704,-0.34559,-0.252106,-0.557323,0.113805,0.612495,0.469813,1.04168,-0.60891,1.17278,0.677498,-0.385524,0.468939,0.335024,1.68549,-1.68412,0.214189,0.734772,-1.58516,0.325835,0.603957,-0.741704,-0.34559,-0.252106,-0.557323,0.113805,0.612495,-0.784355,-391.751
-393.086,0.998535,0.248532,4,15,0,405.781,1.05391,0.86068,0.600391,-0.29033,-0.172839,0.448925,1.21981,0.559163,-0.166004,0.897985,-1.16637,-0.540752,-0.131558,-0.0310594,-0.703405,0.628451,-1.05072,-0.1403,-1.57343,0.64442,0.809168,1.05391,0.86068,0.600391,-0.29033,-0.172839,0.448925,1.21981,0.559163,-0.166004,0.897985,-1.16637,-0.540752,-0.131558,-0.0310594,-0.703405,0.628451,-1.05072,-0.1403,-1.57343,-0.302552,-386.678
-387.555,0.996695,0.248532,4,15,0,398.239,0.476599,0.739465,0.49933,-0.176861,0.399518,0.128025,1.06861,-0.00837054,-0.18548,0.964499,-0.907715,-0.312036,0.114286,0.121958,-0.923748,0.581906,-1.19821,0.33047,-1.28853,0.641086,0.934749,0.476599,0.739465,0.49933,-0.176861,0.399518,0.128025,1.06861,-0.00837054,-0.18548,0.964499,-0.907715,-0.312036,0.114286,0.121958,-0.923748,0.581906,-1.19821,0.33047,-1.28853,-0.423716,-382.503
-387.957,0.989442,0.248532,4,15,0,395.932,0.657895,0.682769,0.489429,0.0783892,0.262974,0.110151,1.27151,0.0694289,-0.249493,0.838282,-0.917767,-0.462489,0.213364,0.117985,-0.792357,0.283432,-1.37391,0.0144224,-1.32142,0.54035,0.894071,0.657895,0.682769,0.489429,0.0783892,0.262974,0.110151,1.27151,0.0694289,-0.249493,0.838282,-0.917767,-0.462489,0.213364,0.117985,-0.792357,0.283432,-1.37391,0.0144224,-1.32142,0.0273918,-382.764
-387.911,0.863005,0.248532,4,15,0,396.913,0.0363317,1.35945,1.05389,-0.523862,0.138818,0.42506,1.58029,-1.22898,0.240697,0.596043,-1.89937,-0.241475,0.0720694,-1.19723,-0.670112,0.458679,-0.512093,0.0766804,0.149538,0.503198,1.04723,0.0363317,1.35945,1.05389,-0.523862,0.138818,0.42506,1.58029,-1.22898,0.240697,0.596043,-1.89937,-0.241475,0.0720694,-1.19723,-0.670112,0.458679,-0.512093,0.0766804,0.149538,0.0855817,-380.327
-387.748,0.839089,0.248532,4,15,0,396.907,0.693781,0.85824,0.621399,0.00876302,0.259383,0.173584,1.47411,0.0756299,-0.228947,0.71148,-0.961929,-0.346713,0.212997,0.170689,-0.802387,0.442186,-1.27165,-0.0312242,-1.36926,0.625081,0.864224,0.693781,0.85824,0.621399,0.00876302,0.259383,0.173584,1.47411,0.0756299,-0.228947,0.71148,-0.961929,-0.346713,0.212997,0.170689,-0.802387,0.442186,-1.27165,-0.0312242,-1.36926,-0.690128,-382.088
-389.206,0.99513,0.248532,4,15,0,397.338,0.25898,1.16188,1.04146,-0.507169,0.447367,-0.244654,0.993547,0.133244,0.0720133,1.01261,-1.27852,-0.134053,0.874085,-0.337043,-1.26866,-0.00368847,-0.846406,-0.328979,-0.329159,0.557529,0.897723,0.25898,1.16188,1.04146,-0.507169,0.447367,-0.244654,0.993547,0.133244,0.0720133,1.01261,-1.27852,-0.134053,0.874085,-0.337043,-1.26866,-0.00368847,-0.846406,-0.328979,-0.329159,-0.716856,-383.476
-388.302,0.883204,0.248532,4,15,0,397.869,0.474845,0.84857,0.0890185,-0.441908,0.165429,0.0139808,1.31526,-0.510861,0.294603,0.493405,-0.742885,0.00104653,0.543645,-0.347315,-1.10144,0.871347,-0.749204,0.106487,-0.529143,0.361695,1.0175,0.474845,0.84857,0.0890185,-0.441908,0.165429,0.0139808,1.31526,-0.510861,0.294603,0.493405,-0.742885,0.00104653,0.543645,-0.347315,-1.10144,0.871347,-0.749204,0.106487,-0.529143,-0.794885,-384.091
-392.843,0.972945,0.248532,4,15,0,401.587,0.256164,0.509636,1.3313,0.0614352,0.767903,0.522505,1.67099,-0.66496,0.0947178,0.188666,-0.85992,-0.0830371,0.0332769,-1.65865,-0.573096,0.738566,-0.853955,-0.369239,-0.275485,0.458478,0.815554,0.256164,0.509636,1.3313,0.0614352,0.767903,0.522505,1.67099,-0.66496,0.0947178,0.188666,-0.85992,-0.0830371,0.0332769,-1.65865,-0.573096,0.738566,-0.853955,-0.369239,-0.275485,-0.836813,-386.423
-390.536,0.994618,0.248532,4,15,0,404.887,0.567725,1.37948,0.706665,-0.611788,-0.273743,-0.422399,1.56077,-0.132489,0.0925292,0.873291,-1.32372,-0.406732,-0.0159601,0.229564,-1.38511,0.463436,-0.607243,-0.145641,-0.929749,0.356562,0.962563,0.567725,1.37948,0.706665,-0.611788,-0.273743,-0.422399,1.56077,-0.132489,0.0925292,0.873291,-1.32372,-0.406732,-0.0159601,0.229564,-1.38511,0.463436,-0.607243,-0.145641,-0.929749,0.381119,-384.004
-387.591,0.999914,0.248532,4,15,0,398.31,0.46438,0.878425,1.03474,0.495738,0.775849,0.0757375,1.17394,-0.393048,-0.307734,0.366315,-2.07646,-0.240257,-0.291023,-0.564598,-0.849146,0.485929,-0.74077,0.160033,-0.803304,0.470368,0.964413,0.46438,0.878425,1.03474,0.495738,0.775849,0.0757375,1.17394,-0.393048,-0.307734,0.366315,-2.07646,-0.240257,-0.291023,-0.564598,-0.849146,0.485929,-0.74077,0.160033,-0.803304,0.355245,-381.168
-386.154,0.999385,0.248532,4,15,0,393.505,-0.150432,0.966564,0.605373,-0.218088,0.236952,0.473206,0.83416,-0.438122,0.153754,1.04005,-1.42133,-0.529812,-0.126871,-0.0185907,-0.612069,0.548934,-1.17624,0.379138,-0.915005,0.501876,0.893444,-0.150432,0.966564,0.605373,-0.218088,0.236952,0.473206,0.83416,-0.438122,0.153754,1.04005,-1.42133,-0.529812,-0.126871,-0.0185907,-0.612069,0.548934,-1.17624,0.379138,-0.915005,0.368429,-381.015
-389.441,0.859517,0.248532,4,15,0,397.011,0.150825,1.3968,1.09657,0.280025,-0.073317,0.294596,1.16453,-0.782505,0.646352,0.77665,-1.2637,-0.270783,0.574129,-1.06448,-1.40203,0.575553,-0.653441,-0.00374805,-0.650918,0.524664,0.773681,0.150825,1.3968,1.09657,0.280025,-0.073317,0.294596,1.16453,-0.782505,0.646352,0.77665,-1.2637,-0.270783,0.574129,-1.06448,-1.40203,0.575553,-0.653441,-0.00374805,-0.650918,-0.791104,-382.439
-388.75,0.988464,0.248532,4,15,0,401.349,0.364292,0.886587,0.65695,-0.640505,0.370516,0.4879,1.8922,-0.573753,-0.47066,0.672967,-1.31446,-0.624307,-0.576027,-0.34953,0.028135,0.48941,-1.09852,-0.0729083,-0.468036,0.510971,1.1282,0.364292,0.886587,0.65695,-0.640505,0.370516,0.4879,1.8922,-0.573753,-0.47066,0.672967,-1.31446,-0.624307,-0.576027,-0.34953,0.028135,0.48941,-1.09852,-0.0729083,-0.468036,0.339748,-382.622
-389.233,0.871961,0.248532,4,15,0,402.117,0.175426,1.4343,0.789558,-0.677305,0.863019,0.612865,1.54926,-0.89649,-0.23586,1.01535,-1.36069,-0.735213,-0.0835945,-0.667779,-0.0370636,-0.0636856,-0.831935,0.338289,-0.353416,0.486599,1.07035,0.175426,1.4343,0.789558,-0.677305,0.863019,0.612865,1.54926,-0.89649,-0.23586,1.01535,-1.36069,-0.735213,-0.0835945,-0.667779,-0.0370636,-0.0636856,-0.831935,0.338289,-0.353416,-0.83504,-382.428
-387.263,0.741774,0.248532,4,15,0,398.824,0.281177,0.954377,0.327527,-0.928113,0.471728,0.565443,1.63346,-0.95408,-0.45802,0.92999,-1.28315,-0.549584,0.147955,-0.421739,-0.488089,0.103481,-0.596416,0.244038,-0.324974,0.51314,1.05121,0.281177,0.954377,0.327527,-0.928113,0.471728,0.565443,1.63346,-0.95408,-0.45802,0.92999,-1.28315,-0.549584,0.147955,-0.421739,-0.488089,0.103481,-0.596416,0.244038,-0.324974,0.34499,-381.593
-386.978,0.867677,0.248532,4,15,0,398.212,0.311187,1.09188,1.05866,0.555512,0.124178,-0.0240936,1.15692,-0.297236,0.30362,0.48642,-1.31186,-0.0466351,0.334958,-0.625912,-1.01588,0.522799,-1.15503,-0.254268,-0.602459,0.795044,0.845301,0.311187,1.09188,1.05866,0.555512,0.124178,-0.0240936,1.15692,-0.297236,0.30362,0.48642,-1.31186,-0.0466351,0.334958,-0.625912,-1.01588,0.522799,-1.15503,-0.254268,-0.602459,-0.612752,-381.245
-386.731,0.966392,0.248532,4,15,0,399.667,0.348505,1.05005,0.47305,-0.941718,0.298035,0.446203,1.77486,-0.816471,-0.273662,0.7332,-1.45345,-0.629093,-0.0667678,-0.33193,-0.363559,0.418543,-0.484127,0.262452,-0.43507,0.29312,1.01727,0.348505,1.05005,0.47305,-0.941718,0.298035,0.446203,1.77486,-0.816471,-0.273662,0.7332,-1.45345,-0.629093,-0.0667678,-0.33193,-0.363559,0.418543,-0.484127,0.262452,-0.43507,-0.00905672,-380.95
-385.082,0.979277,0.248532,4,15,0,392.337,0.511092,0.629737,1.21313,-0.0300519,0.156282,0.102871,1.23957,-0.309097,0.338332,0.833391,-1.13149,-0.350736,0.00227473,-0.389864,-0.658004,0.398334,-0.78426,-0.54978,-0.828368,0.753112,0.853138,0.511092,0.629737,1.21313,-0.0300519,0.156282,0.102871,1.23957,-0.309097,0.338332,0.833391,-1.13149,-0.350736,0.00227473,-0.389864,-0.658004,0.398334,-0.78426,-0.54978,-0.828368,-0.393357,-380.097
-386.061,0.82158,0.248532,4,15,0,400.913,0.536507,0.974124,0.930307,0.132425,-0.169882,-0.00201964,1.41332,-0.981782,0.61441,0.5346,-1.31724,-0.636591,-0.511982,-0.324336,-0.64321,0.536585,-0.594941,0.0943423,-0.443064,0.71402,1.00754,0.536507,0.974124,0.930307,0.132425,-0.169882,-0.00201964,1.41332,-0.981782,0.61441,0.5346,-1.31724,-0.636591,-0.511982,-0.324336,-0.64321,0.536585,-0.594941,0.0943423,-0.443064,-0.141579,-380.535
-385.23,0.931669,0.248532,4,15,0,394.665,0.622519,0.964694,1.00573,-0.259066,0.0173663,-0.240541,0.944745,-0.820786,0.508939,0.918705,-1.19837,-0.375212,-0.356874,-0.378599,-0.628819,0.525967,-1.00954,0.417327,-0.302437,0.539814,0.920131,0.622519,0.964694,1.00573,-0.259066,0.0173663,-0.240541,0.944745,-0.820786,0.508939,0.918705,-1.19837,-0.375212,-0.356874,-0.378599,-0.628819,0.525967,-1.00954,0.417327,-0.302437,-0.355751,-380.114
-386.017,0.847087,0.248532,4,15,0,392.173,0.0771303,1.29825,0.595867,-0.254998,0.475246,0.331679,1.2625,-0.318869,-0.0878381,0.489054,-2.0973,-0.0315807,0.199964,-0.162785,-1.24943,0.255942,-0.614758,0.403463,-0.875946,0.490233,0.96152,0.0771303,1.29825,0.595867,-0.254998,0.475246,0.331679,1.2625,-0.318869,-0.0878381,0.489054,-2.0973,-0.0315807,0.199964,-0.162785,-1.24943,0.255942,-0.614758,0.403463,-0.875946,0.304415,-379.5
-384.513,0.749143,0.248532,4,15,0,392.25,0.513417,1.15603,0.439997,0.070036,0.0101503,0.613948,1.36291,-0.614233,0.224809,0.371066,-1.70849,-0.148446,0.292477,-0.451523,-1.17903,0.112326,-0.816868,0.397856,-0.889244,0.517374,0.873244,0.513417,1.15603,0.439997,0.070036,0.0101503,0.613948,1.36291,-0.614233,0.224809,0.371066,-1.70849,-0.148446,0.292477,-0.451523,-1.17903,0.112326,-0.816868,0.397856,-0.889244,0.242817,-378.439
-386.421,0.806824,0.248532,4,15,0,398.599,0.217452,1.23509,1.10345,-0.513626,0.429245,0.0965845,1.77937,-0.356687,-0.254692,0.896661,-1.05872,-0.520359,0.0278314,-0.467329,-0.222204,0.573049,-1.22115,-0.346399,-0.254847,0.578737,0.993207,0.217452,1.23509,1.10345,-0.513626,0.429245,0.0965845,1.77937,-0.356687,-0.254692,0.896661,-1.05872,-0.520359,0.0278314,-0.467329,-0.222204,0.573049,-1.22115,-0.346399,-0.254847,-1.14271,-380.216
-386.334,0.994161,0.248532,4,15,0,394.505,0.43538,1.0385,0.420601,0.120373,-0.100462,0.385642,1.25458,-0.799524,0.257728,0.314129,-1.70533,-0.149759,0.216754,-0.546841,-1.21754,0.424696,-0.471455,0.390748,-0.862018,0.57226,0.905078,0.43538,1.0385,0.420601,0.120373,-0.100462,0.385642,1.25458,-0.799524,0.257728,0.314129,-1.70533,-0.149759,0.216754,-0.546841,-1.21754,0.424696,-0.471455,0.390748,-0.862018,0.593796,-380.634
-388.636,0.897213,0.248532,4,15,0,396.321,0.327369,1.14779,0.600847,-0.548995,1.15328,0.196495,1.48947,-0.494529,0.399963,0.9724,-1.49763,-0.356779,-0.0251835,-0.741556,-1.08686,-0.251025,-1.22947,0.0192747,0.101616,0.646875,0.915029,0.327369,1.14779,0.600847,-0.548995,1.15328,0.196495,1.48947,-0.494529,0.399963,0.9724,-1.49763,-0.356779,-0.0251835,-0.741556,-1.08686,-0.251025,-1.22947,0.0192747,0.101616,-0.176471,-381.564
-390.872,0.902709,0.248532,4,15,0,400.947,0.0841465,0.666265,1.62627,-0.0446918,0.296152,0.122665,1.84646,-1.00079,0.0102153,0.777576,-1.0176,-0.00187433,-0.744452,-0.714554,-0.865509,1.02601,-1.52722,0.340821,-0.688474,0.568329,1.00362,0.0841465,0.666265,1.62627,-0.0446918,0.296152,0.122665,1.84646,-1.00079,0.0102153,0.777576,-1.0176,-0.00187433,-0.744452,-0.714554,-0.865509,1.02601,-1.52722,0.340821,-0.688474,-0.191425,-382.69
-385.265,0.999911,0.248532,4,15,0,396.028,0.596707,1.40505,1.02352,0.0860158,0.0493619,0.546874,0.87661,-0.664719,0.198259,0.379568,-1.51665,-0.292494,-0.10703,-0.211957,-0.51723,0.169327,-0.62043,-0.506484,-0.743162,0.463861,1.0373,0.596707,1.40505,1.02352,0.0860158,0.0493619,0.546874,0.87661,-0.664719,0.198259,0.379568,-1.51665,-0.292494,-0.10703,-0.211957,-0.51723,0.169327,-0.62043,-0.506484,-0.743162,-0.151135,-380.149
-389.076,0.942103,0.248532,4,15,0,396.517,1.00537,0.972439,0.646034,-0.0140589,0.352686,-0.430789,1.96676,-0.311632,0.777852,0.53301,-1.40815,-0.427858,0.170446,-0.71176,-1.00689,0.523961,-0.985585,-0.521469,-0.800916,0.357665,0.890717,1.00537,0.972439,0.646034,-0.0140589,0.352686,-0.430789,1.96676,-0.311632,0.777852,0.53301,-1.40815,-0.427858,0.170446,-0.71176,-1.00689,0.523961,-0.985585,-0.521469,-0.800916,-0.329453,-381.793
-385.615,0.997144,0.248532,4,15,0,395.558,0.165167,1.37248,0.828488,-0.932893,-0.0174889,0.269745,1.89407,-0.53845,-0.105805,0.48582,-1.56258,0.0968397,0.148361,-0.385637,-0.982769,1.16568,-0.90965,-0.0322735,-0.813909,0.608601,0.990289,0.165167,1.37248,0.828488,-0.932893,-0.0174889,0.269745,1.89407,-0.53845,-0.105805,0.48582,-1.56258,0.0968397,0.148361,-0.385637,-0.982769,1.16568,-0.90965,-0.0322735,-0.813909,-0.145191,-377.879
-388.13,0.85563,0.248532,4,15,0,395.225,0.0368363,0.478821,0.627339,-0.0529976,0.326181,-0.400174,2.28519,-0.0605098,-0.0417051,0.736004,-1.51084,-0.78173,-0.0484687,-0.100636,-0.743081,0.889894,-1.08385,-0.116541,-0.327423,0.565099,0.900045,0.0368363,0.478821,0.627339,-0.0529976,0.326181,-0.400174,2.28519,-0.0605098,-0.0417051,0.736004,-1.51084,-0.78173,-0.0484687,-0.100636,-0.743081,0.889894,-1.08385,-0.116541,-0.327423,-0.112309,-381.356
-389.646,0.871195,0.248532,4,15,0,398.303,0.371521,1.51516,0.962736,-0.776542,0.233984,0.930324,0.874285,-0.638196,-0.307508,0.865532,-1.10547,-0.164749,0.0440185,-1.18143,-0.692649,-0.291695,-0.557208,0.211202,-0.572284,0.518397,0.86955,0.371521,1.51516,0.962736,-0.776542,0.233984,0.930324,0.874285,-0.638196,-0.307508,0.865532,-1.10547,-0.164749,0.0440185,-1.18143,-0.692649,-0.291695,-0.557208,0.211202,-0.572284,0.278973,-383.597
-388.612,0.99417,0.248532,4,15,0,400.358,0.510657,0.863146,1.15429,-0.282379,0.161777,-0.0672674,0.975305,-0.465246,0.265635,0.326666,-1.24901,-0.600951,0.790458,-0.585282,-0.0600118,-0.0114242,-0.395809,-0.10162,-0.8763,0.284535,0.880172,0.510657,0.863146,1.15429,-0.282379,0.161777,-0.0672674,0.975305,-0.465246,0.265635,0.326666,-1.24901,-0.600951,0.790458,-0.585282,-0.0600118,-0.0114242,-0.395809,-0.10162,-0.8763,-0.352629,-384.246
-394.383,0.925859,0.248532,4,15,0,406.367,0.197033,1.30819,0.982251,-0.420763,0.552043,-0.0340568,1.42309,-0.676876,-0.694156,0.817814,-1.81446,-0.751255,1.03682,0.529717,-0.697833,0.354063,-0.763794,-0.115494,-0.817399,0.955628,1.06736,0.197033,1.30819,0.982251,-0.420763,0.552043,-0.0340568,1.42309,-0.676876,-0.694156,0.817814,-1.81446,-0.751255,1.03682,0.529717,-0.697833,0.354063,-0.763794,-0.115494,-0.817399,-0.414935,-386.462
-388.505,0.737566,0.248532,4,15,0,404.254,0.368975,1.69639,0.957291,-0.099451,-0.122938,-0.179414,1.86177,-0.244795,-0.0593246,0.624516,-1.5456,0.103277,0.408601,-0.860785,-0.357346,0.237247,-0.670737,-0.46067,-0.613308,0.7573,0.910191,0.368975,1.69639,0.957291,-0.099451,-0.122938,-0.179414,1.86177,-0.244795,-0.0593246,0.624516,-1.5456,0.103277,0.408601,-0.860785,-0.357346,0.237247,-0.670737,-0.46067,-0.613308,-1.04371,-381.492
