# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wx8_saa.json
# init = 2 (Default)
# random
#   seed = 5766
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4c6z9eeoy/bradley_terry_4-20250829005140_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-390.388,0.788727,0.254635,4,15,0,398.738,0.0270137,0.852926,1.18235,-0.862326,0.604943,-0.101565,1.17331,-1.13035,0.322084,0.398524,-1.94715,-0.543461,0.275139,-0.654391,-0.22233,0.848187,-0.157706,0.36733,-0.345022,0.435652,0.947063,0.0270137,0.852926,1.18235,-0.862326,0.604943,-0.101565,1.17331,-1.13035,0.322084,0.398524,-1.94715,-0.543461,0.275139,-0.654391,-0.22233,0.848187,-0.157706,0.36733,-0.345022,-0.0874935,-383.89
-387.776,0.946246,0.254635,4,15,0,408.234,0.609627,1.15232,0.724728,-0.0716739,-0.302858,0.893424,1.37362,-0.848611,0.137003,1.03518,-0.907361,-0.0292946,0.277344,-0.744869,-0.684546,-0.138926,-0.794366,-0.246689,-1.23941,0.706846,0.920785,0.609627,1.15232,0.724728,-0.0716739,-0.302858,0.893424,1.37362,-0.848611,0.137003,1.03518,-0.907361,-0.0292946,0.277344,-0.744869,-0.684546,-0.138926,-0.794366,-0.246689,-1.23941,-0.194641,-381.525
-390.544,0.907424,0.254635,4,15,0,400.406,0.86882,1.10984,0.743202,-0.142898,0.139167,0.351835,1.72253,-0.565657,0.610363,0.529733,-1.14775,-0.246506,0.597899,-1.56067,-0.156806,0.0617709,-0.806115,-0.696884,-0.78523,0.557999,0.915056,0.86882,1.10984,0.743202,-0.142898,0.139167,0.351835,1.72253,-0.565657,0.610363,0.529733,-1.14775,-0.246506,0.597899,-1.56067,-0.156806,0.0617709,-0.806115,-0.696884,-0.78523,-0.626643,-383.584
-392.1,0.98753,0.254635,4,15,0,402.697,0.421027,0.421259,1.87571,-0.244447,0.723322,0.394581,1.50334,-0.555461,-0.377051,0.182941,-1.45639,-0.681577,-0.303307,-0.965658,-0.492486,0.750601,-0.778439,0.652753,-0.428464,0.432234,1.02043,0.421027,0.421259,1.87571,-0.244447,0.723322,0.394581,1.50334,-0.555461,-0.377051,0.182941,-1.45639,-0.681577,-0.303307,-0.965658,-0.492486,0.750601,-0.778439,0.652753,-0.428464,-0.642249,-385.012
-392.853,0.992015,0.254635,4,15,0,401.555,0.33995,1.86747,-0.187667,-0.18796,-0.198136,0.209641,1.51262,-0.589591,0.467437,1.23805,-1.3494,0.0534329,0.602264,-0.152363,-0.81235,0.156463,-0.850238,-0.772084,-0.630032,0.706191,0.86578,0.33995,1.86747,-0.187667,-0.18796,-0.198136,0.209641,1.51262,-0.589591,0.467437,1.23805,-1.3494,0.0534329,0.602264,-0.152363,-0.81235,0.156463,-0.850238,-0.772084,-0.630032,-0.717514,-385.708
-390.803,0.98201,0.254635,4,15,0,399.554,0.351389,0.650445,1.6692,-0.24836,0.637874,0.396372,1.79241,-0.33298,-0.450504,0.223662,-1.68171,-0.746633,-0.201074,-0.915182,-0.534675,0.706659,-0.652865,0.709317,-0.539701,0.477651,1.05526,0.351389,0.650445,1.6692,-0.24836,0.637874,0.396372,1.79241,-0.33298,-0.450504,0.223662,-1.68171,-0.746633,-0.201074,-0.915182,-0.534675,0.706659,-0.652865,0.709317,-0.539701,-0.833643,-383.284
-389.757,0.999789,0.254635,4,15,0,398.065,0.374677,0.67457,1.4945,-0.0917003,0.590949,0.36346,1.10477,-0.225253,-0.448051,0.478375,-2.04517,-0.278866,-0.163298,-1.0326,-0.681623,0.550286,-0.623578,0.348501,-0.733472,0.537057,1.13835,0.374677,0.67457,1.4945,-0.0917003,0.590949,0.36346,1.10477,-0.225253,-0.448051,0.478375,-2.04517,-0.278866,-0.163298,-1.0326,-0.681623,0.550286,-0.623578,0.348501,-0.733472,0.343534,-383
-389.996,0.990337,0.254635,4,15,0,398.743,0.633881,1.1781,0.389405,-0.0563782,0.12337,0.724565,1.06664,-0.870779,0.124835,0.521373,-1.04393,-0.635554,0.529554,-0.342817,-0.301505,0.400703,-0.665776,-0.587716,-0.551918,0.678349,0.662689,0.633881,1.1781,0.389405,-0.0563782,0.12337,0.724565,1.06664,-0.870779,0.124835,0.521373,-1.04393,-0.635554,0.529554,-0.342817,-0.301505,0.400703,-0.665776,-0.587716,-0.551918,-0.63605,-385.183
-388.021,0.997179,0.254635,4,15,0,399.244,0.0809213,0.734717,1.34241,-0.679676,0.772497,0.00493139,1.47105,-0.121283,0.0625939,1.19561,-1.41376,-0.334195,0.0852779,-0.37516,-0.83191,0.106898,-0.707326,-0.51259,-0.983146,0.505516,1.04632,0.0809213,0.734717,1.34241,-0.679676,0.772497,0.00493139,1.47105,-0.121283,0.0625939,1.19561,-1.41376,-0.334195,0.0852779,-0.37516,-0.83191,0.106898,-0.707326,-0.51259,-0.983146,0.102144,-381.536
-388.097,0.998515,0.254635,4,15,0,397.334,0.613218,1.68455,0.369477,-0.147011,-0.310804,0.346245,1.84082,-0.849215,-0.361786,0.107384,-1.52564,-0.484003,0.224303,-0.772651,-0.740885,0.455574,-0.186864,0.415775,-0.504598,0.744574,0.888312,0.613218,1.68455,0.369477,-0.147011,-0.310804,0.346245,1.84082,-0.849215,-0.361786,0.107384,-1.52564,-0.484003,0.224303,-0.772651,-0.740885,0.455574,-0.186864,0.415775,-0.504598,-0.173902,-381.173
-396.211,0.94563,0.254635,4,15,0,404.819,-0.362395,1.46861,0.752724,-0.598363,0.743849,-0.27836,1.16826,-0.326912,-0.560945,0.785829,-2.49155,-0.57395,0.646592,-0.360222,-0.624659,0.433869,-0.292637,0.578713,0.12154,0.814358,1.06017,-0.362395,1.46861,0.752724,-0.598363,0.743849,-0.27836,1.16826,-0.326912,-0.560945,0.785829,-2.49155,-0.57395,0.646592,-0.360222,-0.624659,0.433869,-0.292637,0.578713,0.12154,-0.229999,-388.203
-385.579,0.99956,0.254635,4,15,0,401.29,0.828388,0.967485,0.809527,-1.07794,-0.00488411,0.395009,1.79508,-0.777746,0.0241413,0.750351,-1.78147,-0.0573464,-0.0392155,-0.325069,-0.640261,0.569656,-0.690224,0.234871,-0.786233,0.707914,0.92121,0.828388,0.967485,0.809527,-1.07794,-0.00488411,0.395009,1.79508,-0.777746,0.0241413,0.750351,-1.78147,-0.0573464,-0.0392155,-0.325069,-0.640261,0.569656,-0.690224,0.234871,-0.786233,-0.194118,-378.245
-385.732,0.845577,0.254635,4,15,0,395.748,-0.14676,1.13316,0.545856,0.599459,0.36944,0.0208314,1.22716,-0.350621,-0.144509,0.411001,-1.13476,-0.616803,0.410845,-0.673706,-0.77744,0.221483,-0.587359,-0.0759863,-0.330251,0.370647,0.907211,-0.14676,1.13316,0.545856,0.599459,0.36944,0.0208314,1.22716,-0.350621,-0.144509,0.411001,-1.13476,-0.616803,0.410845,-0.673706,-0.77744,0.221483,-0.587359,-0.0759863,-0.330251,-0.101039,-381.493
-384.576,0.99813,0.254635,4,15,0,392.177,0.695777,0.745295,0.90951,-0.544521,0.0502738,0.483291,1.31187,-0.563868,0.304564,0.637202,-1.53691,0.0915112,-0.410751,-0.489997,-0.403027,0.418528,-0.724548,0.127593,-0.850414,0.681654,0.843044,0.695777,0.745295,0.90951,-0.544521,0.0502738,0.483291,1.31187,-0.563868,0.304564,0.637202,-1.53691,0.0915112,-0.410751,-0.489997,-0.403027,0.418528,-0.724548,0.127593,-0.850414,-0.251373,-379.159
-385.917,0.794972,0.254635,4,15,0,401.193,0.0919895,1.52825,0.764427,0.231858,0.419899,0.123634,1.77811,-0.642973,-0.283623,0.759367,-1.27891,-0.819506,0.748389,-0.473574,-1.01922,0.46217,-0.978957,-0.105916,-0.484207,0.445119,1.01187,0.0919895,1.52825,0.764427,0.231858,0.419899,0.123634,1.77811,-0.642973,-0.283623,0.759367,-1.27891,-0.819506,0.748389,-0.473574,-1.01922,0.46217,-0.978957,-0.105916,-0.484207,-0.821208,-378.841
-385.148,0.78385,0.254635,4,15,0,397.295,0.670718,0.876509,0.935569,-0.663056,0.0744495,0.560109,1.28299,-0.455222,0.210941,0.606207,-1.55164,0.00392276,-0.448012,-0.468012,-0.300549,0.494949,-0.597621,-0.0295183,-0.761415,0.729984,0.879018,0.670718,0.876509,0.935569,-0.663056,0.0744495,0.560109,1.28299,-0.455222,0.210941,0.606207,-1.55164,0.00392276,-0.448012,-0.468012,-0.300549,0.494949,-0.597621,-0.0295183,-0.761415,-0.441324,-379.758
-389.657,0.83302,0.254635,4,15,0,397.095,0.0441717,1.45872,0.652655,-0.216427,0.471853,-0.295137,1.60413,-0.697056,-0.119446,0.751111,-1.12368,-0.527316,0.666059,-0.296534,-1.32151,0.391713,-0.895759,-0.821181,-0.0763734,0.405099,0.985433,0.0441717,1.45872,0.652655,-0.216427,0.471853,-0.295137,1.60413,-0.697056,-0.119446,0.751111,-1.12368,-0.527316,0.666059,-0.296534,-1.32151,0.391713,-0.895759,-0.821181,-0.0763734,0.350003,-383.073
-390.662,0.994879,0.254635,4,15,0,397.491,0.551569,0.519081,0.638282,-0.169929,-0.149967,0.79302,1.01721,-0.470263,-0.0834764,0.62355,-1.63822,-0.0810935,-0.400671,-0.724673,-0.0372316,0.260032,-0.677783,0.724205,-1.05603,0.61778,0.804958,0.551569,0.519081,0.638282,-0.169929,-0.149967,0.79302,1.01721,-0.470263,-0.0834764,0.62355,-1.63822,-0.0810935,-0.400671,-0.724673,-0.0372316,0.260032,-0.677783,0.724205,-1.05603,0.36239,-385.501
-390.683,1,0.254635,4,15,0,400.244,0.668507,1.16615,0.189633,-0.279583,0.378542,0.453468,1.60788,0.418984,-0.123597,0.555752,-1.60556,-0.471807,-0.222814,-0.529317,-0.234192,-0.222546,-0.85935,-0.080809,-1.12366,0.682787,0.828018,0.668507,1.16615,0.189633,-0.279583,0.378542,0.453468,1.60788,0.418984,-0.123597,0.555752,-1.60556,-0.471807,-0.222814,-0.529317,-0.234192,-0.222546,-0.85935,-0.080809,-1.12366,0.314324,-384.62
-386.419,1,0.254635,4,15,0,396.812,-0.00151119,1.41337,0.993329,0.197409,0.645973,-0.154533,0.776687,-0.890811,0.121903,0.510402,-1.48691,-0.690556,0.0839226,-0.220798,-0.711131,1.02228,-0.830345,0.183563,-0.636121,0.610754,0.938046,-0.00151119,1.41337,0.993329,0.197409,0.645973,-0.154533,0.776687,-0.890811,0.121903,0.510402,-1.48691,-0.690556,0.0839226,-0.220798,-0.711131,1.02228,-0.830345,0.183563,-0.636121,-0.326116,-380.449
-387.548,0.93538,0.254635,4,15,0,390.886,-0.163403,1.62408,0.867774,0.121,0.878689,-0.179751,0.888992,-0.956658,0.280037,0.539515,-1.44155,-0.698234,0.242692,-0.175508,-0.915878,0.694226,-0.831609,0.167136,-0.838303,0.578211,0.964247,-0.163403,1.62408,0.867774,0.121,0.878689,-0.179751,0.888992,-0.956658,0.280037,0.539515,-1.44155,-0.698234,0.242692,-0.175508,-0.915878,0.694226,-0.831609,0.167136,-0.838303,-0.103254,-381.024
-385.496,0.988815,0.254635,4,15,0,395.873,0.59335,0.778582,0.600393,-0.493893,-0.204744,0.710148,2.17451,-0.178935,-0.340463,0.641944,-1.68358,-0.101631,-0.0302597,-0.787885,-0.482231,0.424932,-0.831514,-0.121048,-0.295547,0.463931,0.963762,0.59335,0.778582,0.600393,-0.493893,-0.204744,0.710148,2.17451,-0.178935,-0.340463,0.641944,-1.68358,-0.101631,-0.0302597,-0.787885,-0.482231,0.424932,-0.831514,-0.121048,-0.295547,-0.372122,-378.852
-384.791,0.947845,0.254635,4,15,0,399.088,0.134117,1.39539,0.995641,0.112032,0.641923,-0.122793,1.18356,-1.06414,0.370819,0.783464,-1.17243,-0.653824,0.355005,-0.610099,-0.831411,0.421974,-0.819415,0.0811692,-0.857819,0.639745,0.864127,0.134117,1.39539,0.995641,0.112032,0.641923,-0.122793,1.18356,-1.06414,0.370819,0.783464,-1.17243,-0.653824,0.355005,-0.610099,-0.831411,0.421974,-0.819415,0.0811692,-0.857819,-0.343165,-378.435
-394.315,0.887568,0.254635,4,15,0,401.791,1.12517,1.74186,0.366136,0.170281,0.256961,-0.361654,1.81541,-1.06534,-0.345466,0.543865,-1.34227,-0.267516,0.576635,-0.351406,-1.24483,-0.311721,-0.20273,-0.0472247,-0.51455,0.375067,0.803521,1.12517,1.74186,0.366136,0.170281,0.256961,-0.361654,1.81541,-1.06534,-0.345466,0.543865,-1.34227,-0.267516,0.576635,-0.351406,-1.24483,-0.311721,-0.20273,-0.0472247,-0.51455,-0.541611,-386.808
-390.363,0.950629,0.254635,4,15,0,404.942,0.0710213,0.83049,0.819143,0.335696,0.786996,0.333628,1.37947,-0.219598,0.759759,0.858718,-1.73847,-0.323809,-0.066712,-1.00493,-1.10564,0.968248,-1.2138,0.0151562,-1.23185,0.745258,1.04384,0.0710213,0.83049,0.819143,0.335696,0.786996,0.333628,1.37947,-0.219598,0.759759,0.858718,-1.73847,-0.323809,-0.066712,-1.00493,-1.10564,0.968248,-1.2138,0.0151562,-1.23185,-0.253508,-382.2
-388.737,0.986706,0.254635,4,15,0,396.225,0.178393,0.978207,0.879395,0.460338,0.463346,0.24398,1.30196,-0.342085,0.479574,0.741705,-1.31719,-0.637608,0.00557111,-0.664816,-1.02258,0.675529,-1.21412,0.256373,-1.19214,0.792779,1.19053,0.178393,0.978207,0.879395,0.460338,0.463346,0.24398,1.30196,-0.342085,0.479574,0.741705,-1.31719,-0.637608,0.00557111,-0.664816,-1.02258,0.675529,-1.21412,0.256373,-1.19214,-0.273841,-381.945
-387.098,0.914806,0.254635,4,15,0,396.309,0.778406,0.708792,0.54609,-0.339259,0.184349,0.364137,1.93095,-0.829033,0.00938882,0.770676,-1.1541,-1.01017,0.306247,-0.300006,-0.628023,0.162966,-0.754928,-0.0136363,-0.47387,0.890978,1.01281,0.778406,0.708792,0.54609,-0.339259,0.184349,0.364137,1.93095,-0.829033,0.00938882,0.770676,-1.1541,-1.01017,0.306247,-0.300006,-0.628023,0.162966,-0.754928,-0.0136363,-0.47387,-0.258981,-380.976
-388.506,0.861078,0.254635,4,15,0,405.714,-0.0592443,1.66925,1.02514,-0.198305,0.253071,0.116291,1.18188,-0.319966,-0.0656077,0.473324,-1.76695,0.462677,0.0231185,-0.906644,-0.756737,0.66551,-1.25311,0.0819234,-0.616269,0.28194,0.891034,-0.0592443,1.66925,1.02514,-0.198305,0.253071,0.116291,1.18188,-0.319966,-0.0656077,0.473324,-1.76695,0.462677,0.0231185,-0.906644,-0.756737,0.66551,-1.25311,0.0819234,-0.616269,-0.00934696,-381.546
-390.523,0.894038,0.254635,4,15,0,398.751,0.322911,0.661877,0.150484,-0.015543,-0.0265001,0.268822,1.78051,-0.631865,-0.194536,1.05039,-1.13816,-0.915413,-0.066074,0.185072,-1.19525,-0.0282647,-0.160903,0.103934,-0.0658588,0.693985,0.886611,0.322911,0.661877,0.150484,-0.015543,-0.0265001,0.268822,1.78051,-0.631865,-0.194536,1.05039,-1.13816,-0.915413,-0.066074,0.185072,-1.19525,-0.0282647,-0.160903,0.103934,-0.0658588,-0.0856312,-385.273
-390.714,1,0.254635,4,15,0,397.261,0.179382,0.747884,0.159592,0.0554918,0.0378885,0.304996,1.59325,-0.554441,-0.0859647,0.947759,-1.15004,-0.743349,0.00311098,-0.0199472,-1.00462,-0.321311,0.141222,0.0349476,0.0233328,0.639531,0.851564,0.179382,0.747884,0.159592,0.0554918,0.0378885,0.304996,1.59325,-0.554441,-0.0859647,0.947759,-1.15004,-0.743349,0.00311098,-0.0199472,-1.00462,-0.321311,0.141222,0.0349476,0.0233328,-0.349181,-386.248
-390.361,0.999494,0.254635,4,15,0,401.368,0.815908,1.44862,1.40398,-0.411816,-0.0195291,0.256012,1.57282,-0.77035,0.131595,0.348054,-1.69668,0.197175,0.153508,-0.947037,-0.340237,0.90048,-1.95253,0.0415472,-1.00993,0.542647,0.923979,0.815908,1.44862,1.40398,-0.411816,-0.0195291,0.256012,1.57282,-0.77035,0.131595,0.348054,-1.69668,0.197175,0.153508,-0.947037,-0.340237,0.90048,-1.95253,0.0415472,-1.00993,-0.121593,-380.82
-386.778,0.998275,0.254635,4,15,0,396.974,-0.378707,0.859064,0.895708,0.201981,0.515135,0.113432,1.51912,-0.808872,0.0978235,0.477344,-1.31324,-0.858564,0.0155254,-0.2842,-0.55606,0.428735,-1.04433,0.500506,-0.138493,0.59341,1.08644,-0.378707,0.859064,0.895708,0.201981,0.515135,0.113432,1.51912,-0.808872,0.0978235,0.477344,-1.31324,-0.858564,0.0155254,-0.2842,-0.55606,0.428735,-1.04433,0.500506,-0.138493,-0.241907,-381.296
-395.581,0.729108,0.254635,4,15,0,404.072,0.0981355,1.5344,0.662375,0.101027,0.0552848,-0.133929,1.40465,-0.602178,0.250748,1.00352,-0.430318,-0.480265,0.670648,0.293443,-0.867137,0.329854,-2.00739,-0.391995,-1.01483,0.544283,0.769335,0.0981355,1.5344,0.662375,0.101027,0.0552848,-0.133929,1.40465,-0.602178,0.250748,1.00352,-0.430318,-0.480265,0.670648,0.293443,-0.867137,0.329854,-2.00739,-0.391995,-1.01483,-0.476045,-388.242
-392.518,0.999278,0.254635,4,15,0,407.212,0.258423,1.1677,0.31319,0.183699,0.048648,-0.161652,1.88899,-0.958859,0.595008,0.869329,-1.14298,-0.275952,0.557044,-0.182475,-1.03825,1.16425,-1.00997,-1.05173,-0.802631,0.752684,0.919036,0.258423,1.1677,0.31319,0.183699,0.048648,-0.161652,1.88899,-0.958859,0.595008,0.869329,-1.14298,-0.275952,0.557044,-0.182475,-1.03825,1.16425,-1.00997,-1.05173,-0.802631,-0.421798,-384.669
-391.931,0.553859,0.254635,4,15,0,408.595,0.0723234,0.823069,1.35423,-0.178899,-0.217918,0.168677,1.15297,-0.447972,-0.423761,1.12986,-1.92437,0.433177,0.0932137,-0.590668,-0.688826,0.971116,-0.71053,0.70672,-0.600224,0.468977,0.93934,0.0723234,0.823069,1.35423,-0.178899,-0.217918,0.168677,1.15297,-0.447972,-0.423761,1.12986,-1.92437,0.433177,0.0932137,-0.590668,-0.688826,0.971116,-0.71053,0.70672,-0.600224,-1.12219,-384.996
-391.575,0.999196,0.254635,4,15,0,401.499,0.460328,1.51172,0.413699,-0.798194,0.231158,0.821878,1.34963,-0.484795,0.422459,0.239025,-1.36624,-1.02201,0.607824,-0.755047,-0.7019,0.0692728,-0.718323,-0.694901,-0.0962707,0.631998,0.876589,0.460328,1.51172,0.413699,-0.798194,0.231158,0.821878,1.34963,-0.484795,0.422459,0.239025,-1.36624,-1.02201,0.607824,-0.755047,-0.7019,0.0692728,-0.718323,-0.694901,-0.0962707,0.510686,-385.018
-393.822,0.983533,0.254635,4,15,0,407.431,0.0203318,0.434734,0.897389,0.217106,-0.00439133,-0.438663,1.9023,-0.615181,-0.414838,1.22055,-1.62632,0.29761,-0.478285,-0.157955,-0.757485,0.480686,-1.17511,0.743084,-0.948128,0.497892,0.987796,0.0203318,0.434734,0.897389,0.217106,-0.00439133,-0.438663,1.9023,-0.615181,-0.414838,1.22055,-1.62632,0.29761,-0.478285,-0.157955,-0.757485,0.480686,-1.17511,0.743084,-0.948128,0.402562,-386.439
-400.402,0.987147,0.254635,4,15,0,408.769,0.239532,-0.16421,1.1214,0.526947,0.260457,-0.120721,2.28441,-0.256075,-0.208572,1.10601,-1.62938,0.0210202,-0.491081,0.273357,-1.30689,0.279192,-1.0129,0.809858,-0.774995,0.470427,0.921035,0.239532,-0.16421,1.1214,0.526947,0.260457,-0.120721,2.28441,-0.256075,-0.208572,1.10601,-1.62938,0.0210202,-0.491081,0.273357,-1.30689,0.279192,-1.0129,0.809858,-0.774995,-0.957354,-392.139
-387.156,1,0.254635,4,15,0,407.9,-0.070949,1.22362,1.03181,0.0590422,0.0965598,0.212047,1.4939,-0.878837,0.0600426,0.214439,-1.6465,-0.340767,0.453341,-1.01115,-0.796446,0.482722,-0.231384,-0.38694,-0.371491,0.71347,0.887423,-0.070949,1.22362,1.03181,0.0590422,0.0965598,0.212047,1.4939,-0.878837,0.0600426,0.214439,-1.6465,-0.340767,0.453341,-1.01115,-0.796446,0.482722,-0.231384,-0.38694,-0.371491,0.406937,-380.917
-385.747,0.824308,0.254635,4,15,0,399.072,0.751285,0.955069,0.46519,-0.35065,0.25397,0.408338,1.35077,-0.285497,-0.0906896,0.990186,-1.13779,-0.443987,-0.200485,-0.0834881,-0.752196,0.316346,-1.52064,0.349632,-0.665052,0.367825,1.00544,0.751285,0.955069,0.46519,-0.35065,0.25397,0.408338,1.35077,-0.285497,-0.0906896,0.990186,-1.13779,-0.443987,-0.200485,-0.0834881,-0.752196,0.316346,-1.52064,0.349632,-0.665052,-0.310312,-380.168
-390.233,0.748219,0.254635,4,15,0,398.019,0.798244,1.8624,0.857403,-0.488965,0.139553,0.194195,1.49055,-0.462687,-0.277212,0.220549,-1.54706,-0.913549,0.0559004,-0.120314,-0.281705,0.519397,-0.261167,-0.185409,-0.861273,0.854903,0.929226,0.798244,1.8624,0.857403,-0.488965,0.139553,0.194195,1.49055,-0.462687,-0.277212,0.220549,-1.54706,-0.913549,0.0559004,-0.120314,-0.281705,0.519397,-0.261167,-0.185409,-0.861273,-0.73885,-383.294
-387.962,0.966449,0.254635,4,15,0,398.305,0.723183,2.19686,1.20621,-0.593458,-0.0922996,0.320004,1.5223,-0.751894,-0.193812,0.689431,-2.03187,-0.414386,-0.289296,-0.141427,-0.933142,0.468039,-0.640289,-0.050408,-0.511324,0.628874,0.937891,0.723183,2.19686,1.20621,-0.593458,-0.0922996,0.320004,1.5223,-0.751894,-0.193812,0.689431,-2.03187,-0.414386,-0.289296,-0.141427,-0.933142,0.468039,-0.640289,-0.050408,-0.511324,-0.482418,-378.845
-389.799,0.978665,0.254635,4,15,0,399.492,-0.477437,1.40223,1.45702,-1.05385,0.118145,0.116802,1.98964,-0.714139,0.226174,0.715382,-1.25967,-0.169796,0.15684,-0.204605,-0.7394,0.316387,-0.621958,-0.12357,-0.927954,0.74991,1.09981,-0.477437,1.40223,1.45702,-1.05385,0.118145,0.116802,1.98964,-0.714139,0.226174,0.715382,-1.25967,-0.169796,0.15684,-0.204605,-0.7394,0.316387,-0.621958,-0.12357,-0.927954,-0.206229,-381.968
-393.176,0.957753,0.254635,4,15,0,403.566,0.479356,1.95651,0.707123,0.921884,-0.205014,0.251868,0.426078,-0.886472,0.210431,0.673294,-1.20586,-0.584774,-0.187214,-0.925675,-0.449266,0.420173,-0.816968,0.177501,-0.787094,0.505304,0.854066,0.479356,1.95651,0.707123,0.921884,-0.205014,0.251868,0.426078,-0.886472,0.210431,0.673294,-1.20586,-0.584774,-0.187214,-0.925675,-0.449266,0.420173,-0.816968,0.177501,-0.787094,-0.175872,-386.845
-393.032,0.926064,0.254635,4,15,0,405.769,0.367096,0.768613,1.14231,-0.88649,0.856589,0.172392,2.11519,0.216091,-0.202441,0.877712,-2.18958,-0.425584,-0.523157,-0.504188,-0.296553,0.197015,-0.964436,0.0333337,-0.206348,0.808574,0.986016,0.367096,0.768613,1.14231,-0.88649,0.856589,0.172392,2.11519,0.216091,-0.202441,0.877712,-2.18958,-0.425584,-0.523157,-0.504188,-0.296553,0.197015,-0.964436,0.0333337,-0.206348,-0.547563,-384.447
-391.536,0.995345,0.254635,4,15,0,405.22,-0.0728282,0.412133,0.557041,0.176316,-0.0760754,0.11527,1.57945,-0.626096,-0.102117,0.721394,-0.140701,-0.504359,0.454416,-0.873675,-0.464314,0.381674,-0.336955,-0.424967,-0.691626,0.324771,0.895645,-0.0728282,0.412133,0.557041,0.176316,-0.0760754,0.11527,1.57945,-0.626096,-0.102117,0.721394,-0.140701,-0.504359,0.454416,-0.873675,-0.464314,0.381674,-0.336955,-0.424967,-0.691626,-0.0839771,-387.807
-389.353,0.998559,0.254635,4,15,0,402.329,0.802784,1.01975,1.08449,-0.399891,0.408036,1.20875,1.61301,-0.636392,0.000279718,0.305287,-2.19609,-0.0712861,0.267711,-0.8758,-1.06633,0.612435,-1.53955,0.36836,-0.539631,0.701874,0.946982,0.802784,1.01975,1.08449,-0.399891,0.408036,1.20875,1.61301,-0.636392,0.000279718,0.305287,-2.19609,-0.0712861,0.267711,-0.8758,-1.06633,0.612435,-1.53955,0.36836,-0.539631,-0.365932,-379.742
-386.618,0.989029,0.254635,4,15,0,397.022,-0.0330798,1.21861,0.553542,-0.0825521,0.0970002,-0.509572,1.39339,-0.485237,0.062603,1.01815,-0.674498,-0.511407,0.0667864,-0.262196,-0.543409,0.310827,-0.34232,-0.286427,-0.483616,0.415795,0.902608,-0.0330798,1.21861,0.553542,-0.0825521,0.0970002,-0.509572,1.39339,-0.485237,0.062603,1.01815,-0.674498,-0.511407,0.0667864,-0.262196,-0.543409,0.310827,-0.34232,-0.286427,-0.483616,-0.506597,-382.571
-385.009,0.99877,0.254635,4,15,0,391.373,0.285689,0.548383,0.538978,-0.0707607,0.190793,-0.158727,0.732756,-0.467959,0.177696,0.707177,-0.891987,-0.192711,0.048149,-0.456729,-0.641035,0.628102,-0.24892,0.107293,-0.447202,0.512087,0.875127,0.285689,0.548383,0.538978,-0.0707607,0.190793,-0.158727,0.732756,-0.467959,0.177696,0.707177,-0.891987,-0.192711,0.048149,-0.456729,-0.641035,0.628102,-0.24892,0.107293,-0.447202,-0.388983,-382.287
