# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wx8_saa.json
# init = 2 (Default)
# random
#   seed = 5766
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4c6z9eeoy/bradley_terry_4-20250829005140_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-393.209,0.934797,0.242755,4,15,0,402.89,1.08859,0.824611,0.317793,0.196219,0.456726,0.990447,1.3915,-0.351476,-0.251755,1.00206,-1.6347,-0.410812,-0.512533,-0.648931,-1.0018,-0.554202,-0.744606,0.356457,-0.0429364,0.422976,0.937167,1.08859,0.824611,0.317793,0.196219,0.456726,0.990447,1.3915,-0.351476,-0.251755,1.00206,-1.6347,-0.410812,-0.512533,-0.648931,-1.0018,-0.554202,-0.744606,0.356457,-0.0429364,-0.470673,-386.696
-395.188,0.948468,0.242755,4,15,0,404.736,-0.428128,1.4644,1.24418,-0.71666,-0.139424,-0.0586704,1.41456,-0.833623,0.291222,0.282279,-1.2035,-0.161188,1.05297,-0.218707,-0.422652,1.49743,-1.11752,-0.437678,-1.07462,0.693095,0.933843,-0.428128,1.4644,1.24418,-0.71666,-0.139424,-0.0586704,1.41456,-0.833623,0.291222,0.282279,-1.2035,-0.161188,1.05297,-0.218707,-0.422652,1.49743,-1.11752,-0.437678,-1.07462,-0.434665,-386.983
-391.067,0.78767,0.242755,4,15,0,406.56,0.977474,1.39507,0.581634,-0.289478,0.292056,0.0339469,1.51318,-0.610011,-0.337941,0.628163,-1.57998,-0.0759644,-0.227502,-0.647083,-0.703001,-0.282234,-0.769969,-0.280233,0.0737235,0.689251,1.25204,0.977474,1.39507,0.581634,-0.289478,0.292056,0.0339469,1.51318,-0.610011,-0.337941,0.628163,-1.57998,-0.0759644,-0.227502,-0.647083,-0.703001,-0.282234,-0.769969,-0.280233,0.0737235,0.308142,-384.868
-389.833,0.936874,0.242755,4,15,0,402.218,-0.297061,0.713436,0.753198,-0.135811,0.100449,0.493282,1.30521,-0.644529,0.546013,0.549433,-1.06945,-0.424395,0.377561,-0.322245,-0.46672,0.922491,-0.871956,0.219087,-1.4814,0.476553,0.711337,-0.297061,0.713436,0.753198,-0.135811,0.100449,0.493282,1.30521,-0.644529,0.546013,0.549433,-1.06945,-0.424395,0.377561,-0.322245,-0.46672,0.922491,-0.871956,0.219087,-1.4814,-0.266589,-384.227
-392.861,0.927793,0.242755,4,15,0,405.419,1.22273,1.76153,0.716222,-0.407498,0.270979,-0.160853,1.74257,-0.420025,-0.527014,0.593046,-1.60984,-0.283856,-0.100994,-0.596333,-0.924913,-0.158901,-0.714939,-0.53496,0.369974,0.608557,1.15744,1.22273,1.76153,0.716222,-0.407498,0.270979,-0.160853,1.74257,-0.420025,-0.527014,0.593046,-1.60984,-0.283856,-0.100994,-0.596333,-0.924913,-0.158901,-0.714939,-0.53496,0.369974,-0.23693,-385.117
-389.529,0.998714,0.242755,4,15,0,400.456,0.83165,1.29958,1.03841,-0.103806,-0.06748,0.245271,1.76208,-0.0646425,-0.850228,0.290124,-1.59938,-0.723478,0.377224,-0.696527,-0.876586,0.642756,-0.442386,-0.517957,-0.421299,0.763976,1.10526,0.83165,1.29958,1.03841,-0.103806,-0.06748,0.245271,1.76208,-0.0646425,-0.850228,0.290124,-1.59938,-0.723478,0.377224,-0.696527,-0.876586,0.642756,-0.442386,-0.517957,-0.421299,-0.123326,-382.235
-386.173,0.855673,0.242755,4,15,0,395.75,0.282148,0.928415,0.306732,-0.242213,0.457071,0.070545,1.7701,-0.935407,0.493453,1.08302,-1.3024,-0.278296,0.281632,-0.86752,-0.64627,0.307168,-1.45862,0.215888,-0.662195,0.475139,0.834119,0.282148,0.928415,0.306732,-0.242213,0.457071,0.070545,1.7701,-0.935407,0.493453,1.08302,-1.3024,-0.278296,0.281632,-0.86752,-0.64627,0.307168,-1.45862,0.215888,-0.662195,0.196748,-379.299
-389.81,0.977693,0.242755,4,15,0,397.097,0.223779,1.62352,0.960825,0.183764,0.0209251,1.11593,0.891104,-0.785355,-0.247455,0.282857,-1.1979,0.186565,-0.323481,-0.465248,-1.00892,0.3646,-0.460701,-0.345392,-0.354033,0.498478,1.01951,0.223779,1.62352,0.960825,0.183764,0.0209251,1.11593,0.891104,-0.785355,-0.247455,0.282857,-1.1979,0.186565,-0.323481,-0.465248,-1.00892,0.3646,-0.460701,-0.345392,-0.354033,-0.665378,-384.266
-387.992,0.981557,0.242755,4,15,0,398.965,0.799252,0.633649,0.53346,-0.353999,0.211812,-0.381943,2.05099,-0.105076,0.344978,0.835757,-1.79449,-0.77469,0.383645,-0.828376,-0.330505,0.610199,-1.03639,-0.0701285,-0.567451,0.64141,0.838245,0.799252,0.633649,0.53346,-0.353999,0.211812,-0.381943,2.05099,-0.105076,0.344978,0.835757,-1.79449,-0.77469,0.383645,-0.828376,-0.330505,0.610199,-1.03639,-0.0701285,-0.567451,-0.160691,-380.652
-388.549,0.970308,0.242755,4,15,0,396.203,1.20614,0.840393,0.641544,-0.10977,-0.10913,-0.508882,1.85553,-0.373469,0.209296,0.563969,-1.45929,-0.40379,0.317039,-0.892326,-0.0243828,0.570085,-1.09523,-0.273862,-0.645761,0.544497,0.865474,1.20614,0.840393,0.641544,-0.10977,-0.10913,-0.508882,1.85553,-0.373469,0.209296,0.563969,-1.45929,-0.40379,0.317039,-0.892326,-0.0243828,0.570085,-1.09523,-0.273862,-0.645761,-0.3081,-381.878
-395.893,0.921455,0.242755,4,15,0,405.209,0.598322,1.38808,1.08944,-0.0314308,-0.272439,0.340308,0.921753,-0.199476,-0.68,0.958656,-0.852499,-0.975909,0.0501853,-0.544262,0.180638,-0.0136906,-1.14259,0.0945669,-0.568808,0.398857,1.26444,0.598322,1.38808,1.08944,-0.0314308,-0.272439,0.340308,0.921753,-0.199476,-0.68,0.958656,-0.852499,-0.975909,0.0501853,-0.544262,0.180638,-0.0136906,-1.14259,0.0945669,-0.568808,-0.340842,-390.458
-396.727,0.981073,0.242755,4,15,0,404.482,0.0595279,0.960259,0.498575,-0.141797,0.615797,0.0743352,1.97932,-0.841975,0.713425,0.394006,-2.17664,0.241057,0.333873,-0.156581,-1.77909,0.881801,-0.692333,-0.0507271,-0.563148,0.735776,0.695847,0.0595279,0.960259,0.498575,-0.141797,0.615797,0.0743352,1.97932,-0.841975,0.713425,0.394006,-2.17664,0.241057,0.333873,-0.156581,-1.77909,0.881801,-0.692333,-0.0507271,-0.563148,-0.349696,-387.58
-391.698,0.985431,0.242755,4,15,0,407.718,0.510961,1.41497,0.929028,-0.303681,0.279983,-0.229542,1.49088,-0.455159,0.580866,0.986671,-2.98048,-0.26545,0.250776,-0.251048,-1.03035,0.291283,-0.704318,-0.254378,0.0692463,0.693677,0.962247,0.510961,1.41497,0.929028,-0.303681,0.279983,-0.229542,1.49088,-0.455159,0.580866,0.986671,-2.98048,-0.26545,0.250776,-0.251048,-1.03035,0.291283,-0.704318,-0.254378,0.0692463,-0.33025,-382.015
-395.862,0.944771,0.242755,4,15,0,406.647,0.322371,1.42859,1.19492,-0.46717,0.329391,0.120823,1.82173,-1.30873,-0.247136,1.22633,-1.01601,-0.702452,-0.341839,-0.507503,-0.814418,0.294416,-0.296282,0.545792,-0.950641,0.521308,1.43046,0.322371,1.42859,1.19492,-0.46717,0.329391,0.120823,1.82173,-1.30873,-0.247136,1.22633,-1.01601,-0.702452,-0.341839,-0.507503,-0.814418,0.294416,-0.296282,0.545792,-0.950641,-0.632175,-387.836
-388.309,0.95961,0.242755,4,15,0,404.362,0.553503,1.12632,1.52922,-0.0313761,0.556351,0.455352,2.14174,-0.884861,0.124481,0.773323,-1.23572,-0.73179,-0.602744,-0.702702,-0.74887,0.074802,-1.05831,-0.57113,-0.386185,0.503806,0.997154,0.553503,1.12632,1.52922,-0.0313761,0.556351,0.455352,2.14174,-0.884861,0.124481,0.773323,-1.23572,-0.73179,-0.602744,-0.702702,-0.74887,0.074802,-1.05831,-0.57113,-0.386185,-0.381402,-379.934
-391.032,0.824166,0.242755,4,15,0,400.285,0.387385,0.959773,0.20911,-0.497098,-0.188516,-0.0588679,0.913396,-0.618852,-0.323291,0.648691,-1.7568,0.407588,0.631154,-0.415251,-0.612829,0.733215,-0.386258,0.474769,-0.881598,0.74472,0.963056,0.387385,0.959773,0.20911,-0.497098,-0.188516,-0.0588679,0.913396,-0.618852,-0.323291,0.648691,-1.7568,0.407588,0.631154,-0.415251,-0.612829,0.733215,-0.386258,0.474769,-0.881598,0.374285,-385.737
-390.605,0.99212,0.242755,4,15,0,404.225,-0.132526,0.499657,1.34257,-0.436561,0.0323385,-0.147234,1.61079,-0.245351,0.0673912,0.777934,-1.05937,0.389854,-0.236648,-0.478881,-0.989508,0.773746,-0.736774,-0.271011,-0.0180057,0.447103,0.772884,-0.132526,0.499657,1.34257,-0.436561,0.0323385,-0.147234,1.61079,-0.245351,0.0673912,0.777934,-1.05937,0.389854,-0.236648,-0.478881,-0.989508,0.773746,-0.736774,-0.271011,-0.0180057,-0.742408,-385.298
-391.122,0.999081,0.242755,4,15,0,402.299,0.179428,1.31887,0.143173,-0.490203,0.660719,0.376506,1.38454,-0.916017,0.445666,1.62111,-1.36231,-0.347854,-0.169758,-0.307035,-0.727904,-0.0268679,-0.603867,-0.481483,-0.146822,0.779827,1.04113,0.179428,1.31887,0.143173,-0.490203,0.660719,0.376506,1.38454,-0.916017,0.445666,1.62111,-1.36231,-0.347854,-0.169758,-0.307035,-0.727904,-0.0268679,-0.603867,-0.481483,-0.146822,-0.549894,-384.595
-391.493,0.940396,0.242755,4,15,0,405.57,0.597577,1.13905,1.5848,-0.39737,-0.0404665,0.402692,1.71039,-0.208222,-0.411802,-0.0943258,-1.6065,-0.278381,0.576045,-0.681986,-1.04263,0.849364,-1.49782,0.731678,-0.962548,0.419142,0.939561,0.597577,1.13905,1.5848,-0.39737,-0.0404665,0.402692,1.71039,-0.208222,-0.411802,-0.0943258,-1.6065,-0.278381,0.576045,-0.681986,-1.04263,0.849364,-1.49782,0.731678,-0.962548,-0.369544,-382.6
-388.042,0.999404,0.242755,4,15,0,399.462,0.209648,1.49882,1.11658,-0.10277,-0.129591,0.0993021,1.52399,-0.434212,0.088312,0.478321,-1.87246,-0.572594,-0.422447,-0.370642,-0.304544,0.445283,-1.16352,0.414288,-0.156537,0.251637,0.976679,0.209648,1.49882,1.11658,-0.10277,-0.129591,0.0993021,1.52399,-0.434212,0.088312,0.478321,-1.87246,-0.572594,-0.422447,-0.370642,-0.304544,0.445283,-1.16352,0.414288,-0.156537,-0.345229,-381.353
-392.242,0.974104,0.242755,4,15,0,400.099,0.246812,0.562996,0.24261,-0.418358,0.163577,0.576799,1.72825,-1.20529,-0.212595,0.759106,-0.965725,0.253511,0.716991,-0.837227,-0.628469,-0.0152543,-0.285301,0.225866,-0.82513,0.677798,0.715902,0.246812,0.562996,0.24261,-0.418358,0.163577,0.576799,1.72825,-1.20529,-0.212595,0.759106,-0.965725,0.253511,0.716991,-0.837227,-0.628469,-0.0152543,-0.285301,0.225866,-0.82513,-0.0831657,-386.696
-394.498,0.973654,0.242755,4,15,0,403.176,0.251787,1.42659,0.971835,0.177206,0.160606,-0.120317,1.58648,0.370524,0.195326,0.422945,-1.6336,-0.967599,-0.575633,0.154331,-0.712592,0.866716,-1.59603,-0.356982,-0.256004,0.414925,1.13205,0.251787,1.42659,0.971835,0.177206,0.160606,-0.120317,1.58648,0.370524,0.195326,0.422945,-1.6336,-0.967599,-0.575633,0.154331,-0.712592,0.866716,-1.59603,-0.356982,-0.256004,-0.365596,-386.923
-386.944,0.952785,0.242755,4,15,0,400.652,0.682082,1.00062,0.819771,-0.103824,0.189149,-0.00688818,1.54677,-0.145177,0.0516314,0.441973,-1.00503,-0.363864,-0.454086,-0.497587,-0.195788,0.674679,-1.27673,-0.301961,-0.795448,0.582657,1.15219,0.682082,1.00062,0.819771,-0.103824,0.189149,-0.00688818,1.54677,-0.145177,0.0516314,0.441973,-1.00503,-0.363864,-0.454086,-0.497587,-0.195788,0.674679,-1.27673,-0.301961,-0.795448,-0.260285,-381.632
-388.497,0.978622,0.242755,4,15,0,393.026,0.477651,0.717003,1.1716,-0.119967,0.435847,-0.0177165,1.25744,-0.264254,0.390761,0.746911,-1.33626,-0.633907,-0.447724,-0.575438,-0.117655,0.566579,-1.24077,-0.0854047,-0.48035,0.531293,1.20561,0.477651,0.717003,1.1716,-0.119967,0.435847,-0.0177165,1.25744,-0.264254,0.390761,0.746911,-1.33626,-0.633907,-0.447724,-0.575438,-0.117655,0.566579,-1.24077,-0.0854047,-0.48035,-0.444345,-383.06
-387.897,0.999106,0.242755,4,15,0,395.461,0.269745,1.40715,0.464688,-0.185593,0.264479,0.846107,1.21767,-0.834844,-0.474066,0.53338,-1.31946,-0.00848672,0.781141,-0.630348,-1.26803,0.118711,-0.929573,0.36487,-0.41597,0.680051,0.793825,0.269745,1.40715,0.464688,-0.185593,0.264479,0.846107,1.21767,-0.834844,-0.474066,0.53338,-1.31946,-0.00848672,0.781141,-0.630348,-1.26803,0.118711,-0.929573,0.36487,-0.41597,-0.201564,-381.46
-388.267,0.978989,0.242755,4,15,0,396.149,0.217034,0.840395,0.428141,-0.164558,0.129036,0.525072,0.794247,-0.535612,0.156769,0.568218,-1.01493,0.110651,1.17099,-0.620415,-0.478743,0.0835385,-1.305,-0.247416,-0.459247,0.546525,0.950282,0.217034,0.840395,0.428141,-0.164558,0.129036,0.525072,0.794247,-0.535612,0.156769,0.568218,-1.01493,0.110651,1.17099,-0.620415,-0.478743,0.0835385,-1.305,-0.247416,-0.459247,-0.198164,-383.85
-389.063,0.938608,0.242755,4,15,0,396.845,0.187787,0.904127,1.09167,0.29385,0.0850378,-0.0401039,1.79232,-0.426099,-0.0504313,0.556194,-1.50563,-0.710969,-0.400071,-1.00283,-1.06624,0.838084,-0.108195,0.424292,-0.938653,0.538453,0.822929,0.187787,0.904127,1.09167,0.29385,0.0850378,-0.0401039,1.79232,-0.426099,-0.0504313,0.556194,-1.50563,-0.710969,-0.400071,-1.00283,-1.06624,0.838084,-0.108195,0.424292,-0.938653,0.0758578,-382.037
-390.15,0.994438,0.242755,4,15,0,401.361,1.01883,1.00015,0.315391,-0.801893,-0.258159,0.28541,0.861734,-0.74363,0.146101,0.845951,-0.703379,-0.118275,0.284741,-0.0951657,-0.322217,0.0907823,-1.31595,0.218126,-0.334107,0.59812,1.02518,1.01883,1.00015,0.315391,-0.801893,-0.258159,0.28541,0.861734,-0.74363,0.146101,0.845951,-0.703379,-0.118275,0.284741,-0.0951657,-0.322217,0.0907823,-1.31595,0.218126,-0.334107,-0.374444,-385.689
-391.624,0.996651,0.242755,4,15,0,399.985,-0.470286,1.14825,1.2494,0.493049,0.654196,0.159677,2.33478,-0.414883,-0.113649,0.568311,-2.01604,-0.565733,-0.0711223,-0.49763,-1.05013,0.859203,-0.615374,-0.511393,-0.756328,0.517767,0.843777,-0.470286,1.14825,1.2494,0.493049,0.654196,0.159677,2.33478,-0.414883,-0.113649,0.568311,-2.01604,-0.565733,-0.0711223,-0.49763,-1.05013,0.859203,-0.615374,-0.511393,-0.756328,-0.3843,-382.241
-393.2,0.97318,0.242755,4,15,0,399.365,-0.384618,0.769595,1.47272,0.33165,0.609941,0.267058,2.36432,-0.724483,0.0637667,0.568158,-1.62577,-0.781305,-0.140652,-0.272369,-1.08125,0.964161,-0.689851,-0.706091,-0.878361,0.647824,0.814264,-0.384618,0.769595,1.47272,0.33165,0.609941,0.267058,2.36432,-0.724483,0.0637667,0.568158,-1.62577,-0.781305,-0.140652,-0.272369,-1.08125,0.964161,-0.689851,-0.706091,-0.878361,-0.126616,-383.905
-398.227,0.878258,0.242755,4,15,0,410.107,1.39136,1.08809,0.885509,-0.117983,-0.222466,0.580726,1.01395,-0.160991,0.592029,0.185526,-1.42913,-0.00767846,-0.203209,0.35097,-0.816108,0.247026,-1.33912,-0.898107,-0.315431,0.539609,1.20236,1.39136,1.08809,0.885509,-0.117983,-0.222466,0.580726,1.01395,-0.160991,0.592029,0.185526,-1.42913,-0.00767846,-0.203209,0.35097,-0.816108,0.247026,-1.33912,-0.898107,-0.315431,-0.824953,-391.855
-390.734,1,0.242755,4,15,0,407.37,0.941848,1.05431,1.08788,-0.141176,-0.501565,0.786721,2.29706,-0.0630724,0.429973,0.692212,-1.51354,-0.149854,-0.1466,-0.699912,-1.10801,0.392759,-1.28352,-0.629022,-0.834144,0.672586,0.958217,0.941848,1.05431,1.08788,-0.141176,-0.501565,0.786721,2.29706,-0.0630724,0.429973,0.692212,-1.51354,-0.149854,-0.1466,-0.699912,-1.10801,0.392759,-1.28352,-0.629022,-0.834144,-0.612359,-381.525
-391.778,0.986718,0.242755,4,15,0,405.31,0.0898678,0.602427,0.99033,-0.669542,-0.0355823,0.825085,1.97219,-0.795902,0.812012,0.361861,-1.2331,-0.281366,0.195731,-1.23378,-0.5652,0.901186,-1.09328,0.302995,-0.875218,0.315833,0.85464,0.0898678,0.602427,0.99033,-0.669542,-0.0355823,0.825085,1.97219,-0.795902,0.812012,0.361861,-1.2331,-0.281366,0.195731,-1.23378,-0.5652,0.901186,-1.09328,0.302995,-0.875218,-0.270718,-384.136
-390.666,0.991563,0.242755,4,15,0,398.515,0.384402,0.550043,0.806798,-0.833055,-0.0647341,0.590993,1.85169,-0.778336,0.578343,0.676996,-1.10038,0.073488,-0.0929993,-1.51473,-0.810258,0.772913,-0.726857,0.0155046,-0.409655,0.365325,0.974774,0.384402,0.550043,0.806798,-0.833055,-0.0647341,0.590993,1.85169,-0.778336,0.578343,0.676996,-1.10038,0.073488,-0.0929993,-1.51473,-0.810258,0.772913,-0.726857,0.0155046,-0.409655,0.0298242,-383.876
-390.743,0.988676,0.242755,4,15,0,402.255,0.27006,1.60664,0.980818,0.402089,0.481285,-0.0530672,1.07465,-0.278502,-0.524631,0.586477,-1.71903,-0.650962,0.410975,0.50461,-0.867496,0.242571,-0.98759,-0.101553,-1.11612,0.727728,0.894957,0.27006,1.60664,0.980818,0.402089,0.481285,-0.0530672,1.07465,-0.278502,-0.524631,0.586477,-1.71903,-0.650962,0.410975,0.50461,-0.867496,0.242571,-0.98759,-0.101553,-1.11612,-0.261221,-383.612
-387.875,0.99111,0.242755,4,15,0,399.175,-0.0978247,1.6444,1.03449,-0.485067,0.130494,0.407053,1.68278,-0.367061,0.517018,0.35045,-0.850124,-0.642626,-0.409451,-0.65802,-1.20408,0.342055,-0.493127,-0.152242,-0.284766,0.643702,1.03602,-0.0978247,1.6444,1.03449,-0.485067,0.130494,0.407053,1.68278,-0.367061,0.517018,0.35045,-0.850124,-0.642626,-0.409451,-0.65802,-1.20408,0.342055,-0.493127,-0.152242,-0.284766,-0.464359,-381.562
-390.682,0.951987,0.242755,4,15,0,396.386,0.109163,1.30379,1.01931,-0.786227,0.714829,0.114426,1.73158,-0.178666,0.43285,0.381847,-1.10034,-0.675264,-0.732955,-0.771639,-1.10028,0.504353,-0.845757,-0.402639,0.0389122,0.492,0.995029,0.109163,1.30379,1.01931,-0.786227,0.714829,0.114426,1.73158,-0.178666,0.43285,0.381847,-1.10034,-0.675264,-0.732955,-0.771639,-1.10028,0.504353,-0.845757,-0.402639,0.0389122,0.242709,-383.861
-387.311,0.985369,0.242755,4,15,0,396.729,-0.022211,1.29077,0.86954,-0.530804,0.457781,0.148861,1.83887,-0.39218,0.148031,0.244938,-1.4061,-0.543104,-0.494267,-0.167369,-1.24828,1.12986,-0.86488,-0.0761662,-0.193294,0.621097,1.04448,-0.022211,1.29077,0.86954,-0.530804,0.457781,0.148861,1.83887,-0.39218,0.148031,0.244938,-1.4061,-0.543104,-0.494267,-0.167369,-1.24828,1.12986,-0.86488,-0.0761662,-0.193294,-0.189997,-380.255
-392.807,0.911148,0.242755,4,15,0,399.777,-0.456126,1.29967,1.29181,-0.813272,0.765082,0.522352,1.19159,-1.26897,0.193952,1.02603,-1.15828,-0.42887,-0.339426,0.153934,-0.890374,0.811293,-1.25627,0.359756,-0.374654,0.652367,1.05121,-0.456126,1.29967,1.29181,-0.813272,0.765082,0.522352,1.19159,-1.26897,0.193952,1.02603,-1.15828,-0.42887,-0.339426,0.153934,-0.890374,0.811293,-1.25627,0.359756,-0.374654,-0.629219,-385.006
-392.277,0.96121,0.242755,4,15,0,404.464,-0.187854,1.77157,1.76246,-0.06123,0.00928629,0.60043,1.34587,-1.53961,-0.0188064,0.236207,-1.88024,-0.480051,0.0197908,-0.389329,-0.391964,0.959346,-1.17797,0.218769,-0.779934,0.508154,0.936249,-0.187854,1.77157,1.76246,-0.06123,0.00928629,0.60043,1.34587,-1.53961,-0.0188064,0.236207,-1.88024,-0.480051,0.0197908,-0.389329,-0.391964,0.959346,-1.17797,0.218769,-0.779934,-0.016737,-382.685
-396.37,0.920416,0.242755,4,15,0,408.37,0.320708,1.26757,0.4722,-0.35676,-0.0331944,0.457244,1.89049,0.0338289,-0.0441577,0.787833,-3.04937,-0.231259,0.5281,-0.169513,-1.40378,0.571354,-1.59267,0.704906,-0.286259,0.792513,0.998958,0.320708,1.26757,0.4722,-0.35676,-0.0331944,0.457244,1.89049,0.0338289,-0.0441577,0.787833,-3.04937,-0.231259,0.5281,-0.169513,-1.40378,0.571354,-1.59267,0.704906,-0.286259,0.132732,-384.785
-398.704,0.996385,0.242755,4,15,0,408.95,0.353204,1.59947,0.46655,-0.458827,0.123687,0.428758,1.5044,-0.0272832,-0.0376402,1.04291,-2.82468,-0.125231,0.813934,0.00310099,-1.76684,0.46373,-1.63227,0.684138,-0.137542,0.76245,0.935403,0.353204,1.59947,0.46655,-0.458827,0.123687,0.428758,1.5044,-0.0272832,-0.0376402,1.04291,-2.82468,-0.125231,0.813934,0.00310099,-1.76684,0.46373,-1.63227,0.684138,-0.137542,-0.473579,-387.005
-395.638,0.999245,0.242755,4,15,0,407.56,0.57105,1.81973,0.784039,-0.426191,0.25457,0.315094,1.01859,-0.255745,-0.124347,0.897552,-2.88346,-0.0459052,0.392571,0.0134477,-1.78837,0.538781,-1.11693,0.664972,-0.581856,0.611557,0.900162,0.57105,1.81973,0.784039,-0.426191,0.25457,0.315094,1.01859,-0.255745,-0.124347,0.897552,-2.88346,-0.0459052,0.392571,0.0134477,-1.78837,0.538781,-1.11693,0.664972,-0.581856,-0.0475955,-384.686
-388.312,0.995622,0.242755,4,15,0,404.235,0.911746,1.18103,1.00892,-0.623073,-0.435979,0.202113,1.84179,-0.503972,0.12904,0.329181,-1.03344,-0.662967,-0.0334942,-0.847575,-0.57556,1.33937,-1.08318,-0.0970216,-0.517204,0.545809,1.01118,0.911746,1.18103,1.00892,-0.623073,-0.435979,0.202113,1.84179,-0.503972,0.12904,0.329181,-1.03344,-0.662967,-0.0334942,-0.847575,-0.57556,1.33937,-1.08318,-0.0970216,-0.517204,-0.529707,-380.945
-390.282,0.988514,0.242755,4,15,0,397.912,-0.215324,0.897115,0.661423,0.0488744,0.842453,0.463231,1.40717,-0.662672,-0.039086,1.1134,-1.93597,0.0173014,0.615166,-0.127659,-0.938028,-0.419859,-1.08065,0.55647,-0.609575,0.64342,0.940005,-0.215324,0.897115,0.661423,0.0488744,0.842453,0.463231,1.40717,-0.662672,-0.039086,1.1134,-1.93597,0.0173014,0.615166,-0.127659,-0.938028,-0.419859,-1.08065,0.55647,-0.609575,-0.59378,-383.11
-390.791,0.958806,0.242755,4,15,0,398.993,0.932054,1.30507,1.00355,-0.466533,-0.358441,0.150055,1.5627,-0.459201,0.035133,0.198625,-0.896325,-0.711383,-0.295855,-0.697271,-0.366535,1.33771,-0.512016,-0.521366,-0.472048,0.469742,0.902032,0.932054,1.30507,1.00355,-0.466533,-0.358441,0.150055,1.5627,-0.459201,0.035133,0.198625,-0.896325,-0.711383,-0.295855,-0.697271,-0.366535,1.33771,-0.512016,-0.521366,-0.472048,-0.767923,-384.569
-390.329,0.960949,0.242755,4,15,0,397.494,-0.138152,0.853986,0.751189,0.123163,0.792088,0.386151,1.59829,-0.562147,-0.257272,1.11139,-2.05345,-0.0826183,0.590027,-0.296072,-0.979851,-0.446433,-1.26466,0.502725,-0.760086,0.631243,0.948478,-0.138152,0.853986,0.751189,0.123163,0.792088,0.386151,1.59829,-0.562147,-0.257272,1.11139,-2.05345,-0.0826183,0.590027,-0.296072,-0.979851,-0.446433,-1.26466,0.502725,-0.760086,0.13174,-382.365
-388.652,0.856911,0.242755,4,15,0,399.719,-0.294081,1.00646,0.22696,-0.10364,0.849883,0.350326,0.980677,-0.541932,0.349243,0.93042,-1.52827,-0.447238,0.087834,-0.300525,-0.241502,0.658452,-1.24172,-0.140507,-0.679162,0.387887,1.05564,-0.294081,1.00646,0.22696,-0.10364,0.849883,0.350326,0.980677,-0.541932,0.349243,0.93042,-1.52827,-0.447238,0.087834,-0.300525,-0.241502,0.658452,-1.24172,-0.140507,-0.679162,0.0783097,-383.375
-388.619,0.938407,0.242755,4,15,0,397.928,0.322296,1.13467,1.09349,-0.0166183,-0.0203559,0.0968897,1.273,-0.627636,0.370485,0.323513,-1.62615,-0.655298,0.718901,-0.251417,-1.00205,0.145995,-0.131775,0.0393688,-0.399825,0.440156,0.724439,0.322296,1.13467,1.09349,-0.0166183,-0.0203559,0.0968897,1.273,-0.627636,0.370485,0.323513,-1.62615,-0.655298,0.718901,-0.251417,-1.00205,0.145995,-0.131775,0.0393688,-0.399825,-0.787496,-383.081
