# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-161.585,0.753694,0.264243,4,15,0,170.477,0.15705,0.277749,0.285687,0.531694,0.166827,0.397149,-0.446956,-0.900431,0.031384,-1.57958,-0.646844,1.10178,0.740178,0.0100074,1.11079,-0.275765,-0.852272,1.60382,-0.409266,0.968253,0.15705,0.277749,0.285687,0.531694,0.166827,0.397149,-0.446956,-0.900431,0.031384,-1.57958,-0.646844,1.10178,0.740178,0.0100074,1.11079,-0.275765,-0.852272,1.60382,-0.409266,-1.303,-155.527
-163.806,0.978864,0.264243,4,15,0,173.682,0.225076,1.25694,0.662765,1.72559,-1.39333,1.57144,-2.72494,0.82633,-0.744555,-0.419065,-0.638768,-0.882553,0.490214,1.10738,-0.348428,-0.632479,-1.01692,0.609515,0.72476,0.847093,0.225076,1.25694,0.662765,1.72559,-1.39333,1.57144,-2.72494,0.82633,-0.744555,-0.419065,-0.638768,-0.882553,0.490214,1.10738,-0.348428,-0.632479,-1.01692,0.609515,0.72476,-0.398975,-151.58
-163.742,0.99921,0.264243,4,15,0,170.457,0.254521,-0.0552951,0.0520517,0.0229014,-0.162477,0.235018,0.0396358,-0.520925,0.345749,-1.55891,-0.65387,1.0209,0.685037,-0.182743,1.24962,-0.354055,-0.716414,1.54169,-0.699345,0.769497,0.254521,-0.0552951,0.0520517,0.0229014,-0.162477,0.235018,0.0396358,-0.520925,0.345749,-1.55891,-0.65387,1.0209,0.685037,-0.182743,1.24962,-0.354055,-0.716414,1.54169,-0.699345,-0.54309,-158.177
-162.619,0.997348,0.264243,4,15,0,172.896,0.339894,-0.0158584,-0.0325812,0.0285492,-0.117887,0.196662,-0.178582,-0.637932,0.248248,-1.48789,-0.42335,0.9104,0.426181,-0.297519,0.960948,-0.205465,-0.58933,1.69847,-0.685763,0.764505,0.339894,-0.0158584,-0.0325812,0.0285492,-0.117887,0.196662,-0.178582,-0.637932,0.248248,-1.48789,-0.42335,0.9104,0.426181,-0.297519,0.960948,-0.205465,-0.58933,1.69847,-0.685763,-0.137201,-157.643
-160.06,0.846308,0.264243,4,15,0,173.089,-0.0433755,0.116597,0.983413,0.448935,-1.22686,0.379231,-1.40897,0.382354,0.0891437,-1.01707,-0.428995,1.72834,0.0291686,0.434773,1.01136,-0.80232,-1.17594,1.08459,-0.430015,0.809166,-0.0433755,0.116597,0.983413,0.448935,-1.22686,0.379231,-1.40897,0.382354,0.0891437,-1.01707,-0.428995,1.72834,0.0291686,0.434773,1.01136,-0.80232,-1.17594,1.08459,-0.430015,-0.154361,-152.632
-163.228,0.866661,0.264243,4,15,0,176.379,0.683931,0.902846,-0.296331,1.55747,-0.179014,1.6012,-1.84036,-0.162038,-1.11335,-1.19393,-0.979169,-1.30443,1.86183,0.576721,-0.142097,-0.500092,-0.598345,1.03836,0.39456,0.940717,0.683931,0.902846,-0.296331,1.55747,-0.179014,1.6012,-1.84036,-0.162038,-1.11335,-1.19393,-0.979169,-1.30443,1.86183,0.576721,-0.142097,-0.500092,-0.598345,1.03836,0.39456,-0.307746,-152.328
-158.058,0.999055,0.264243,4,15,0,168.767,0.0600041,0.292902,0.717893,0.466614,-0.441882,0.914656,-1.57487,0.20888,0.487794,-1.5322,-0.782554,0.873421,-0.30967,-0.425977,1.17185,-0.314476,-1.01624,0.910774,0.359275,0.875183,0.0600041,0.292902,0.717893,0.466614,-0.441882,0.914656,-1.57487,0.20888,0.487794,-1.5322,-0.782554,0.873421,-0.30967,-0.425977,1.17185,-0.314476,-1.01624,0.910774,0.359275,-0.0661965,-151.502
-166.946,0.850878,0.264243,4,15,0,176.975,0.363072,-0.630092,0.871497,1.05635,-0.414401,1.7834,-1.46154,0.199204,-0.0510602,-1.25524,-1.7328,-1.1098,1.17836,0.65734,0.0328719,-0.250963,-0.365374,2.62447,-0.640539,0.924736,0.363072,-0.630092,0.871497,1.05635,-0.414401,1.7834,-1.46154,0.199204,-0.0510602,-1.25524,-1.7328,-1.1098,1.17836,0.65734,0.0328719,-0.250963,-0.365374,2.62447,-0.640539,-0.854762,-154.91
-159.685,1,0.264243,4,15,0,174.782,-0.17073,1.28042,1.64115,0.701879,-1.29472,0.262741,-1.87038,-0.0101041,-0.871478,-0.893088,-0.972063,0.0402771,0.361822,0.309874,0.979161,-0.161617,-0.423793,1.2441,0.731265,1.01686,-0.17073,1.28042,1.64115,0.701879,-1.29472,0.262741,-1.87038,-0.0101041,-0.871478,-0.893088,-0.972063,0.0402771,0.361822,0.309874,0.979161,-0.161617,-0.423793,1.2441,0.731265,-0.884719,-151.147
-156.751,0.996231,0.264243,4,15,0,167.435,0.623407,0.597492,0.616664,0.624175,-0.965633,1.42831,-0.100726,-0.317185,-0.554245,-1.28932,-1.14438,0.0996462,0.802496,0.570818,0.214379,-0.356236,-1.45855,0.422245,0.280147,0.889569,0.623407,0.597492,0.616664,0.624175,-0.965633,1.42831,-0.100726,-0.317185,-0.554245,-1.28932,-1.14438,0.0996462,0.802496,0.570818,0.214379,-0.356236,-1.45855,0.422245,0.280147,-0.093503,-150.531
-159.876,0.94326,0.264243,4,15,0,170.747,0.270505,0.809415,1.10133,0.867756,-0.871937,0.970153,-2.39251,0.418417,-0.946894,-0.268431,-1.12359,0.480131,0.783734,-0.417358,0.157914,-1.20834,-0.331639,1.27259,0.797911,0.848664,0.270505,0.809415,1.10133,0.867756,-0.871937,0.970153,-2.39251,0.418417,-0.946894,-0.268431,-1.12359,0.480131,0.783734,-0.417358,0.157914,-1.20834,-0.331639,1.27259,0.797911,-0.369149,-150.654
-158.055,0.86599,0.264243,4,15,0,168.319,0.00464953,-0.00311886,0.675366,0.82904,-0.664944,1.49847,-1.82685,0.112749,-0.641973,-0.321768,-0.858173,0.078482,0.525904,-0.885979,0.55848,-0.518006,-0.241056,1.21845,0.547202,0.891289,0.00464953,-0.00311886,0.675366,0.82904,-0.664944,1.49847,-1.82685,0.112749,-0.641973,-0.321768,-0.858173,0.078482,0.525904,-0.885979,0.55848,-0.518006,-0.241056,1.21845,0.547202,-0.0869206,-151.582
-162.005,0.954187,0.264243,4,15,0,169.357,0.740687,0.655594,0.301658,0.211164,-1.38836,1.06208,-3.00139,-0.0740045,-0.769841,-0.460474,0.0204802,0.862952,1.51759,0.457259,0.642705,-1.17919,-1.04067,1.19665,0.392206,0.912833,0.740687,0.655594,0.301658,0.211164,-1.38836,1.06208,-3.00139,-0.0740045,-0.769841,-0.460474,0.0204802,0.862952,1.51759,0.457259,0.642705,-1.17919,-1.04067,1.19665,0.392206,-0.147101,-150.638
-159.17,0.99318,0.264243,4,15,0,169.404,-0.303048,1.05624,0.331175,0.555422,-0.695948,1.27343,-0.388246,0.743166,0.200616,-1.16098,-1.151,-0.371928,0.473876,-0.0213196,0.7784,-0.128352,-0.757998,0.233584,-0.764067,0.985155,-0.303048,1.05624,0.331175,0.555422,-0.695948,1.27343,-0.388246,0.743166,0.200616,-1.16098,-1.151,-0.371928,0.473876,-0.0213196,0.7784,-0.128352,-0.757998,0.233584,-0.764067,0.0969778,-153.996
-159.937,0.987281,0.264243,4,15,0,168.276,0.903652,0.88705,0.76419,1.10233,0.119547,-0.00616093,-1.62787,0.362591,0.104872,-1.53195,-0.20392,-0.955276,0.917146,-0.328295,-0.0454051,-0.463262,-1.30498,0.935383,0.114682,0.756892,0.903652,0.88705,0.76419,1.10233,0.119547,-0.00616093,-1.62787,0.362591,0.104872,-1.53195,-0.20392,-0.955276,0.917146,-0.328295,-0.0454051,-0.463262,-1.30498,0.935383,0.114682,0.255662,-152.739
-163.829,0.972897,0.264243,4,15,0,171.967,1.66233,0.885312,-0.219273,1.19823,-0.354661,0.960305,-2.18858,0.0992879,-0.367862,-0.854791,-0.860992,-1.42394,1.27201,-0.178309,0.0820324,-0.258302,-0.757525,0.896799,0.351095,0.663689,1.66233,0.885312,-0.219273,1.19823,-0.354661,0.960305,-2.18858,0.0992879,-0.367862,-0.854791,-0.860992,-1.42394,1.27201,-0.178309,0.0820324,-0.258302,-0.757525,0.896799,0.351095,0.0568249,-154.33
-161.595,0.908283,0.264243,4,15,0,175.091,-0.73649,0.858239,0.215739,0.548671,-0.135761,0.960291,-1.17357,0.491249,0.00626196,-0.279812,-0.345618,-0.654923,0.555779,-0.10085,-0.522789,-0.158855,-1.02716,2.33353,-0.631439,0.697758,-0.73649,0.858239,0.215739,0.548671,-0.135761,0.960291,-1.17357,0.491249,0.00626196,-0.279812,-0.345618,-0.654923,0.555779,-0.10085,-0.522789,-0.158855,-1.02716,2.33353,-0.631439,-0.202491,-154.827
-159.855,0.994383,0.264243,4,15,0,171.374,0.852878,0.295547,0.486908,0.613096,-0.0765396,1.72142,-1.34459,0.425935,0.348251,-1.79503,-1.70292,0.751672,0.053641,0.649367,0.402505,-1.46297,-1.07913,1.05499,0.117784,0.795136,0.852878,0.295547,0.486908,0.613096,-0.0765396,1.72142,-1.34459,0.425935,0.348251,-1.79503,-1.70292,0.751672,0.053641,0.649367,0.402505,-1.46297,-1.07913,1.05499,0.117784,-0.312815,-150.203
-159.798,0.979982,0.264243,4,15,0,171.835,-0.457015,1.22365,-0.342286,0.558945,-1.30606,1.16975,-1.34244,-0.252078,-0.172198,-0.810052,0.0237307,-0.955111,1.33047,-0.0164276,0.879387,-0.0125341,-1.14049,1.57223,0.0194773,0.874767,-0.457015,1.22365,-0.342286,0.558945,-1.30606,1.16975,-1.34244,-0.252078,-0.172198,-0.810052,0.0237307,-0.955111,1.33047,-0.0164276,0.879387,-0.0125341,-1.14049,1.57223,0.0194773,0.0290529,-151.786
-158.444,0.920048,0.264243,4,15,0,169.606,1.03829,-0.0781747,-0.0353864,0.55842,-0.792484,1.1786,-1.40392,-0.235638,0.212443,-0.508621,-0.108675,0.20901,0.161823,0.72546,0.196437,-1.24246,-0.9793,0.38113,0.198323,0.658345,1.03829,-0.0781747,-0.0353864,0.55842,-0.792484,1.1786,-1.40392,-0.235638,0.212443,-0.508621,-0.108675,0.20901,0.161823,0.72546,0.196437,-1.24246,-0.9793,0.38113,0.198323,0.524723,-153.27
-159.894,0.989873,0.264243,4,15,0,168.881,-0.422703,1.31804,0.140883,1.52414,-0.291871,0.685461,-0.745113,-0.344119,-0.25007,-1.58425,-0.0576531,-0.570433,0.114962,1.32048,-0.347171,-1.03304,-1.16916,1.04224,0.306266,0.943008,-0.422703,1.31804,0.140883,1.52414,-0.291871,0.685461,-0.745113,-0.344119,-0.25007,-1.58425,-0.0576531,-0.570433,0.114962,1.32048,-0.347171,-1.03304,-1.16916,1.04224,0.306266,0.36311,-152.451
-160.125,0.982479,0.264243,4,15,0,171.729,-0.0687274,1.58128,0.215599,0.594234,-1.10636,0.988162,-1.16047,-0.726111,-0.576852,-0.865695,-0.911464,-0.0249833,0.783813,0.885044,0.390142,-1.77228,0.199998,1.53499,0.256243,0.842176,-0.0687274,1.58128,0.215599,0.594234,-1.10636,0.988162,-1.16047,-0.726111,-0.576852,-0.865695,-0.911464,-0.0249833,0.783813,0.885044,0.390142,-1.77228,0.199998,1.53499,0.256243,-0.216565,-151.576
-161.336,0.991657,0.264243,4,15,0,169.757,0.015448,1.43114,-0.672249,0.402826,-1.12956,2.00685,-1.70062,-0.461571,-0.891768,-0.828287,-0.768992,0.858055,0.853146,1.27032,0.814973,-1.02459,-1.42369,1.345,0.226321,1.076,0.015448,1.43114,-0.672249,0.402826,-1.12956,2.00685,-1.70062,-0.461571,-0.891768,-0.828287,-0.768992,0.858055,0.853146,1.27032,0.814973,-1.02459,-1.42369,1.345,0.226321,-0.322754,-149.919
-158.732,0.975283,0.264243,4,15,0,170.56,-0.340227,0.588813,0.124756,1.13721,-1.33246,1.81901,-2.12091,-0.496377,-0.979475,-0.786783,-0.39333,0.0992257,0.837422,1.12319,0.68899,-0.226972,-1.31875,1.21109,0.571103,1.15042,-0.340227,0.588813,0.124756,1.13721,-1.33246,1.81901,-2.12091,-0.496377,-0.979475,-0.786783,-0.39333,0.0992257,0.837422,1.12319,0.68899,-0.226972,-1.31875,1.21109,0.571103,-0.205519,-148.529
-159.953,0.983564,0.264243,4,15,0,167.312,0.370411,0.622505,0.0268002,0.957469,-1.46145,2.02624,-1.37523,0.464224,-0.349052,-0.995256,0.141632,0.428031,-0.203751,0.147256,0.775431,0.159318,-1.43961,0.583286,-0.761513,0.754463,0.370411,0.622505,0.0268002,0.957469,-1.46145,2.02624,-1.37523,0.464224,-0.349052,-0.995256,0.141632,0.428031,-0.203751,0.147256,0.775431,0.159318,-1.43961,0.583286,-0.761513,-0.116735,-151.993
-160.802,0.958362,0.264243,4,15,0,171.088,0.0422831,0.600312,0.875715,0.10094,0.227859,0.227219,-1.17779,-0.0449189,-0.920628,-0.933531,-1.29019,-0.108364,1.63273,-0.0221221,0.297214,-1.10491,-0.300613,1.81441,0.738346,0.852902,0.0422831,0.600312,0.875715,0.10094,0.227859,0.227219,-1.17779,-0.0449189,-0.920628,-0.933531,-1.29019,-0.108364,1.63273,-0.0221221,0.297214,-1.10491,-0.300613,1.81441,0.738346,-0.653956,-153.314
-160.716,0.998739,0.264243,4,15,0,171.017,0.623558,0.511689,-0.254823,1.24852,-0.311587,1.46887,-1.5151,0.278932,0.672287,-1.88289,-0.0949415,0.226659,-0.261643,0.0714087,0.585696,0.213415,-1.40823,0.703321,-0.865763,0.809746,0.623558,0.511689,-0.254823,1.24852,-0.311587,1.46887,-1.5151,0.278932,0.672287,-1.88289,-0.0949415,0.226659,-0.261643,0.0714087,0.585696,0.213415,-1.40823,0.703321,-0.865763,-0.00937228,-152.852
-160.299,0.898535,0.264243,4,15,0,166.845,-0.337933,0.824709,0.887354,0.394,-0.757579,0.368921,-1.13322,0.0886038,-0.63347,-0.291745,-1.58849,-0.185299,1.49935,0.728133,0.482862,-1.35035,-0.477518,1.56995,0.818343,0.853292,-0.337933,0.824709,0.887354,0.394,-0.757579,0.368921,-1.13322,0.0886038,-0.63347,-0.291745,-1.58849,-0.185299,1.49935,0.728133,0.482862,-1.35035,-0.477518,1.56995,0.818343,-0.906616,-152.286
-163.494,0.658171,0.264243,4,15,0,176.095,-0.00631762,0.222841,1.20277,0.223633,-0.734853,0.0446713,-1.44086,0.371732,-0.655372,-0.384771,-1.88382,0.549049,0.94857,0.743334,-0.204838,-0.963343,0.483786,0.743705,0.630678,0.832229,-0.00631762,0.222841,1.20277,0.223633,-0.734853,0.0446713,-1.44086,0.371732,-0.655372,-0.384771,-1.88382,0.549049,0.94857,0.743334,-0.204838,-0.963343,0.483786,0.743705,0.630678,0.109411,-156.795
-163.187,0.988663,0.264243,4,15,0,171.506,0.632243,0.63203,-0.50175,1.46351,-0.562143,1.942,-1.09419,-0.202687,-0.0447479,-1.72428,0.243005,-0.34968,0.232374,0.169644,1.24113,0.00103765,-2.10075,1.41979,-0.798999,0.883973,0.632243,0.63203,-0.50175,1.46351,-0.562143,1.942,-1.09419,-0.202687,-0.0447479,-1.72428,0.243005,-0.34968,0.232374,0.169644,1.24113,0.00103765,-2.10075,1.41979,-0.798999,-0.597536,-152.49
-163.161,0.950695,0.264243,4,15,0,178.56,0.591299,1.29039,-0.455668,0.194068,0.175304,1.3771,-2.13778,-0.126895,-0.778473,-1.68886,0.010365,-0.494838,0.732373,0.225412,0.792756,-0.166474,0.147711,0.726398,-0.421487,1.20213,0.591299,1.29039,-0.455668,0.194068,0.175304,1.3771,-2.13778,-0.126895,-0.778473,-1.68886,0.010365,-0.494838,0.732373,0.225412,0.792756,-0.166474,0.147711,0.726398,-0.421487,0.00730969,-155.399
-160.085,0.999792,0.264243,4,15,0,171.492,-0.091857,0.811822,0.662743,0.295654,-0.71575,0.38785,-0.670038,-0.125474,0.264712,-2.07003,-0.0996175,0.363531,1.72807,-0.11458,0.506596,-0.548861,-1.80441,1.05786,0.496979,0.763271,-0.091857,0.811822,0.662743,0.295654,-0.71575,0.38785,-0.670038,-0.125474,0.264712,-2.07003,-0.0996175,0.363531,1.72807,-0.11458,0.506596,-0.548861,-1.80441,1.05786,0.496979,-0.3352,-152.025
-158.863,0.952993,0.264243,4,15,0,171.356,0.675737,0.513708,0.304782,1.23667,-0.52193,1.27728,-2.05106,0.0774498,-0.789973,-0.10296,-1.26341,-0.128393,-0.407215,0.904509,0.477178,-0.520921,-0.0863295,1.13601,-0.301198,0.920801,0.675737,0.513708,0.304782,1.23667,-0.52193,1.27728,-2.05106,0.0774498,-0.789973,-0.10296,-1.26341,-0.128393,-0.407215,0.904509,0.477178,-0.520921,-0.0863295,1.13601,-0.301198,-0.429941,-151.567
-154.847,0.942438,0.264243,4,15,0,162.117,0.148191,0.748868,0.703307,0.937678,-0.785441,0.887568,-1.08575,0.0794435,-0.634881,-1.88448,-0.111308,0.430035,0.755789,0.943109,0.320511,-0.234747,-1.30998,0.924877,0.286694,0.757989,0.148191,0.748868,0.703307,0.937678,-0.785441,0.887568,-1.08575,0.0794435,-0.634881,-1.88448,-0.111308,0.430035,0.755789,0.943109,0.320511,-0.234747,-1.30998,0.924877,0.286694,-1.11948,-147.798
-160.706,0.972904,0.264243,4,15,0,164.225,0.824916,0.453675,0.886064,1.15148,0.236534,0.22175,-1.79279,0.0230487,-0.0644369,-1.69578,0.429238,0.112902,0.824058,0.0436536,0.421323,-0.476155,-1.71296,0.560188,0.689393,0.748629,0.824916,0.453675,0.886064,1.15148,0.236534,0.22175,-1.79279,0.0230487,-0.0644369,-1.69578,0.429238,0.112902,0.824058,0.0436536,0.421323,-0.476155,-1.71296,0.560188,0.689393,-1.1361,-153.035
-162.36,0.956596,0.264243,4,15,0,171.936,-0.322036,1.2146,0.000811413,0.496472,-0.99147,1.79791,-1.09238,0.27726,-0.723228,-0.357027,-2.10359,0.274065,0.484535,0.923304,0.635588,-0.470977,0.0777745,1.47417,-0.398977,0.973771,-0.322036,1.2146,0.000811413,0.496472,-0.99147,1.79791,-1.09238,0.27726,-0.723228,-0.357027,-2.10359,0.274065,0.484535,0.923304,0.635588,-0.470977,0.0777745,1.47417,-0.398977,-1.19679,-153.602
-159.761,0.995584,0.264243,4,15,0,168.344,1.06025,0.38359,0.0637125,1.51211,-0.768677,0.862499,-0.942966,-0.232285,-0.0870041,-2.11439,0.0655492,-0.207605,0.395116,0.119441,0.388946,-0.55087,-1.83745,0.689256,0.863951,0.861326,1.06025,0.38359,0.0637125,1.51211,-0.768677,0.862499,-0.942966,-0.232285,-0.0870041,-2.11439,0.0655492,-0.207605,0.395116,0.119441,0.388946,-0.55087,-1.83745,0.689256,0.863951,0.336836,-151.446
-162.998,0.963367,0.264243,4,15,0,173.543,-0.00611934,1.17974,0.00687204,0.73043,-0.404787,0.874574,-1.48777,0.236425,-0.778583,0.116578,-1.46894,0.830843,1.21635,0.185173,1.08827,-0.399374,-0.461276,0.391694,-1.22192,1.05272,-0.00611934,1.17974,0.00687204,0.73043,-0.404787,0.874574,-1.48777,0.236425,-0.778583,0.116578,-1.46894,0.830843,1.21635,0.185173,1.08827,-0.399374,-0.461276,0.391694,-1.22192,-0.628174,-155.841
-159.071,0.998092,0.264243,4,15,0,171.45,-0.332458,0.69946,0.105474,1.20805,-1.38396,1.32476,-2.38459,-0.381279,-0.067788,-1.1404,-0.651845,0.762179,0.714656,0.629872,-0.150143,0.530834,-0.928213,1.35121,0.716325,0.934082,-0.332458,0.69946,0.105474,1.20805,-1.38396,1.32476,-2.38459,-0.381279,-0.067788,-1.1404,-0.651845,0.762179,0.714656,0.629872,-0.150143,0.530834,-0.928213,1.35121,0.716325,-0.622157,-149.419
-155.247,0.983073,0.264243,4,15,0,168.549,0.335958,0.594086,0.632509,0.420656,0.0673742,0.546736,-0.64789,0.180594,-0.378251,-0.693656,-0.371282,-0.449257,0.916408,0.181314,0.629815,-0.966262,-1.03627,0.677614,-0.642623,0.808618,0.335958,0.594086,0.632509,0.420656,0.0673742,0.546736,-0.64789,0.180594,-0.378251,-0.693656,-0.371282,-0.449257,0.916408,0.181314,0.629815,-0.966262,-1.03627,0.677614,-0.642623,0.00242879,-151.252
-155.679,0.872172,0.264243,4,15,0,165.062,-0.270349,0.783751,1.25645,0.715227,-0.84334,1.10666,-1.72858,0.359435,0.39782,-1.41441,-0.898949,-0.0673252,0.260217,0.774604,0.411659,-0.998774,-0.965922,1.21601,0.307629,1.03594,-0.270349,0.783751,1.25645,0.715227,-0.84334,1.10666,-1.72858,0.359435,0.39782,-1.41441,-0.898949,-0.0673252,0.260217,0.774604,0.411659,-0.998774,-0.965922,1.21601,0.307629,-0.401817,-147.607
-159.011,0.791624,0.264243,4,15,0,166.942,-0.354637,1.10378,0.881955,1.0481,-0.537578,1.00507,-1.72355,0.143006,0.383452,-1.47609,-1.0121,-0.361683,0.358514,1.14326,0.117505,-1.64211,-1.01587,1.23022,-0.131578,1.08487,-0.354637,1.10378,0.881955,1.0481,-0.537578,1.00507,-1.72355,0.143006,0.383452,-1.47609,-1.0121,-0.361683,0.358514,1.14326,0.117505,-1.64211,-1.01587,1.23022,-0.131578,0.84033,-149.654
-163.204,0.985418,0.264243,4,15,0,169.342,0.682859,1.53043,0.0281227,1.49834,-1.78006,0.405234,-2.13796,0.351481,0.0807851,-0.340836,-1.7066,0.785951,0.807296,0.305517,0.217713,-1.02569,-1.24093,0.590131,0.04692,1.02194,0.682859,1.53043,0.0281227,1.49834,-1.78006,0.405234,-2.13796,0.351481,0.0807851,-0.340836,-1.7066,0.785951,0.807296,0.305517,0.217713,-1.02569,-1.24093,0.590131,0.04692,0.901292,-152.469
-159.62,0.944456,0.264243,4,15,0,173.836,-0.279109,-0.0934363,0.492409,0.0126983,0.489817,1.10169,-0.938749,-0.212155,-0.79065,-1.65389,0.297735,-0.615546,0.635011,0.51675,0.522947,-0.472164,-0.477284,1.41038,0.173508,0.732516,-0.279109,-0.0934363,0.492409,0.0126983,0.489817,1.10169,-0.938749,-0.212155,-0.79065,-1.65389,0.297735,-0.615546,0.635011,0.51675,0.522947,-0.472164,-0.477284,1.41038,0.173508,-0.119953,-154.065
-158.583,0.907892,0.264243,4,15,0,168.402,0.40774,0.542928,0.706947,0.667315,-1.06826,0.298269,-2.36667,-0.380572,0.502857,-0.322882,-1.00611,0.921288,0.256978,0.382304,0.618785,-0.382256,-0.914241,1.24403,-0.329068,0.982895,0.40774,0.542928,0.706947,0.667315,-1.06826,0.298269,-2.36667,-0.380572,0.502857,-0.322882,-1.00611,0.921288,0.256978,0.382304,0.618785,-0.382256,-0.914241,1.24403,-0.329068,0.220613,-151.166
-161.15,0.744418,0.264243,4,15,0,169.675,0.0509239,0.922399,0.10115,0.767469,-0.237537,1.54808,-0.0536153,0.6512,-1.14666,-1.73843,-0.32672,-0.454255,0.649132,0.392301,0.410677,-0.895103,-0.863372,0.867848,0.752614,0.815896,0.0509239,0.922399,0.10115,0.767469,-0.237537,1.54808,-0.0536153,0.6512,-1.14666,-1.73843,-0.32672,-0.454255,0.649132,0.392301,0.410677,-0.895103,-0.863372,0.867848,0.752614,-1.3981,-154.318
-160.64,0.998201,0.264243,4,15,0,169.418,0.339987,0.769344,0.806582,0.988432,-0.934395,0.359623,-2.47628,-0.281248,0.548707,-0.350592,-1.17089,0.748458,0.535451,0.55902,0.649781,0.26741,-0.727578,1.33834,-0.472258,0.909361,0.339987,0.769344,0.806582,0.988432,-0.934395,0.359623,-2.47628,-0.281248,0.548707,-0.350592,-1.17089,0.748458,0.535451,0.55902,0.649781,0.26741,-0.727578,1.33834,-0.472258,-1.49789,-152.361
-165.177,0.967492,0.264243,4,15,0,182.213,-0.298125,0.594467,0.737966,0.0295469,-1.77147,1.38426,-0.332284,0.145772,-1.26233,-1.91724,0.337277,-0.065722,0.777785,0.370645,0.35758,-1.01928,-1.15599,1.40248,0.765251,1.03555,-0.298125,0.594467,0.737966,0.0295469,-1.77147,1.38426,-0.332284,0.145772,-1.26233,-1.91724,0.337277,-0.065722,0.777785,0.370645,0.35758,-1.01928,-1.15599,1.40248,0.765251,0.919429,-155.996
-166.836,0.991324,0.264243,4,15,0,180.293,-0.201742,0.649539,0.148097,2.04298,-0.474283,0.199894,-2.80365,-0.252284,-0.271316,-0.439575,-1.92367,0.956061,0.135509,1.04131,0.563349,-0.383785,-0.312009,2.31691,-0.219772,1.15102,-0.201742,0.649539,0.148097,2.04298,-0.474283,0.199894,-2.80365,-0.252284,-0.271316,-0.439575,-1.92367,0.956061,0.135509,1.04131,0.563349,-0.383785,-0.312009,2.31691,-0.219772,-0.771557,-153.909
-165.951,0.99797,0.264243,4,15,0,174.452,-0.29843,0.672124,-0.0510358,2.07233,-0.649621,0.364625,-3.02877,-0.205564,-0.192585,-0.520207,-1.74111,0.873513,0.26165,1.1263,0.447388,-0.500878,-0.312224,2.10355,-0.231481,1.17172,-0.29843,0.672124,-0.0510358,2.07233,-0.649621,0.364625,-3.02877,-0.205564,-0.192585,-0.520207,-1.74111,0.873513,0.26165,1.1263,0.447388,-0.500878,-0.312224,2.10355,-0.231481,-0.189565,-152.885
-161.085,0.923155,0.264243,4,15,0,173.672,-0.683909,0.752591,-0.163338,1.79155,-0.802453,0.80881,-1.71823,-0.319961,-0.186337,-0.999148,-1.62097,0.679072,0.558769,1.0664,0.100196,-0.181572,-0.947679,1.5902,1.23645,1.01418,-0.683909,0.752591,-0.163338,1.79155,-0.802453,0.80881,-1.71823,-0.319961,-0.186337,-0.999148,-1.62097,0.679072,0.558769,1.0664,0.100196,-0.181572,-0.947679,1.5902,1.23645,-0.960439,-150.988
