lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.265737
# Diagonal elements of inverse mass matrix:
# 0.270618, 0.249115, 0.327298, 0.255564, 0.281093, 0.312129, 0.346939, 0.287266, 0.291888, 0.30429, 0.325284, 0.298219, 0.249102, 0.293573, 0.246998, 0.273154, 0.290978, 0.326433, 0.27216, 0.0298734
-162.516,0.940761,0.265737,4,15,0,177.489,-0.0238939,0.968718,1.19378,0.520221,-1.84671,0.995416,-1.88137,0.010846,-1.48111,-0.453396,0.0679944,1.24415,0.990569,0.0778436,0.479277,-0.343122,-0.972395,0.805772,-0.477147,0.824711,-0.0238939,0.968718,1.19378,0.520221,-1.84671,0.995416,-1.88137,0.010846,-1.48111,-0.453396,0.0679944,1.24415,0.990569,0.0778436,0.479277,-0.343122,-0.972395,0.805772,-0.477147,0.124568,-153.141
-163.571,0.962963,0.265737,4,15,0,173.725,-0.0719265,0.460582,-0.0228492,1.01831,0.344105,0.564088,-0.425991,-0.0677964,0.355491,-2.22416,-0.297371,-1.04889,1.96067,0.672266,0.00682324,-0.854931,-1.056,0.933857,-0.241554,0.966934,-0.0719265,0.460582,-0.0228492,1.01831,0.344105,0.564088,-0.425991,-0.0677964,0.355491,-2.22416,-0.297371,-1.04889,1.96067,0.672266,0.00682324,-0.854931,-1.056,0.933857,-0.241554,-0.00472308,-155.464
-164.775,0.994931,0.265737,4,15,0,172.584,0.138344,0.951247,0.64831,0.705251,0.104398,0.344052,-0.895297,0.0384341,1.07675,-2.33375,-0.670185,-0.669405,1.79833,0.714926,-0.260789,-0.647607,-0.988116,1.29346,-0.920597,1.03307,0.138344,0.951247,0.64831,0.705251,0.104398,0.344052,-0.895297,0.0384341,1.07675,-2.33375,-0.670185,-0.669405,1.79833,0.714926,-0.260789,-0.647607,-0.988116,1.29346,-0.920597,-0.427747,-155.271
-160.475,0.997372,0.265737,4,15,0,174.492,0.652978,-0.921539,0.127212,0.636248,-1.02212,1.24016,-2.12402,0.499241,-0.391737,-1.44931,-0.397607,0.233569,1.5726,0.504366,0.140593,0.0260782,-0.712744,1.75748,0.0438237,0.906641,0.652978,-0.921539,0.127212,0.636248,-1.02212,1.24016,-2.12402,0.499241,-0.391737,-1.44931,-0.397607,0.233569,1.5726,0.504366,0.140593,0.0260782,-0.712744,1.75748,0.0438237,-0.415269,-151.039
-158.852,0.999487,0.265737,4,15,0,166.059,-0.027929,-0.146763,0.0779795,1.10628,-1.15002,1.05059,-1.8669,0.70353,-0.803548,-2.1053,-0.385977,0.0490565,1.07441,0.872162,0.474632,-0.368837,-0.247241,1.8726,0.135048,1.07175,-0.027929,-0.146763,0.0779795,1.10628,-1.15002,1.05059,-1.8669,0.70353,-0.803548,-2.1053,-0.385977,0.0490565,1.07441,0.872162,0.474632,-0.368837,-0.247241,1.8726,0.135048,-0.313779,-148.972
-164.146,0.959259,0.265737,4,15,0,170.609,-0.503878,0.212459,-0.547886,0.662776,-0.642184,0.0412507,-1.31412,0.307805,0.0627396,-2.53951,0.223418,0.553434,1.48433,0.505536,1.22113,-0.580075,-0.442847,1.93633,-0.321173,0.933231,-0.503878,0.212459,-0.547886,0.662776,-0.642184,0.0412507,-1.31412,0.307805,0.0627396,-2.53951,0.223418,0.553434,1.48433,0.505536,1.22113,-0.580075,-0.442847,1.93633,-0.321173,-0.319539,-154.432
-163.852,0.911449,0.265737,4,15,0,172.211,0.465996,1.13508,1.23822,1.4305,-0.75021,1.41384,-1.46224,-0.0425134,-1.02358,0.0490479,-1.78034,-0.294457,-0.106196,0.19309,-0.676909,0.122928,-1.24297,0.64855,0.171948,0.841225,0.465996,1.13508,1.23822,1.4305,-0.75021,1.41384,-1.46224,-0.0425134,-1.02358,0.0490479,-1.78034,-0.294457,-0.106196,0.19309,-0.676909,0.122928,-1.24297,0.64855,0.171948,0.510228,-155.021
-162.465,0.999633,0.265737,4,15,0,170.68,-0.519506,0.0221321,-0.604097,0.921658,-0.588181,1.15207,-1.7454,0.661914,0.346515,-1.96176,0.418481,0.209623,1.42951,0.981466,0.933258,-0.756563,-0.750789,1.24979,-0.835998,1.00033,-0.519506,0.0221321,-0.604097,0.921658,-0.588181,1.15207,-1.7454,0.661914,0.346515,-1.96176,0.418481,0.209623,1.42951,0.981466,0.933258,-0.756563,-0.750789,1.24979,-0.835998,-0.56413,-152.913
-156.881,0.988935,0.265737,4,15,0,166.933,0.230802,0.529367,0.991135,0.679466,-0.213377,0.63295,-0.806999,-0.243684,-0.765076,-0.572062,-1.46205,0.555089,0.815359,-0.109145,0.203997,-0.51861,-1.31529,1.22818,0.552584,0.645065,0.230802,0.529367,0.991135,0.679466,-0.213377,0.63295,-0.806999,-0.243684,-0.765076,-0.572062,-1.46205,0.555089,0.815359,-0.109145,0.203997,-0.51861,-1.31529,1.22818,0.552584,-0.412637,-150.823
-163.085,0.82256,0.265737,4,15,0,168.482,0.496018,0.925263,-0.0867808,1.13509,-0.673385,1.4659,-2.49368,0.0488889,0.613162,-1.34417,-0.0316578,-0.101976,0.693781,0.490619,0.346222,-1.71266,-0.784183,-0.0831226,0.457941,1.15596,0.496018,0.925263,-0.0867808,1.13509,-0.673385,1.4659,-2.49368,0.0488889,0.613162,-1.34417,-0.0316578,-0.101976,0.693781,0.490619,0.346222,-1.71266,-0.784183,-0.0831226,0.457941,0.638737,-153.551
-165.107,0.996795,0.265737,4,15,0,171.789,0.507882,1.1084,-0.482473,0.750474,-0.838017,1.70738,-2.34865,0.23594,1.00332,-1.04544,0.205439,0.246107,0.843024,0.77939,0.137624,-1.56654,-0.900548,-0.201016,0.24685,1.05773,0.507882,1.1084,-0.482473,0.750474,-0.838017,1.70738,-2.34865,0.23594,1.00332,-1.04544,0.205439,0.246107,0.843024,0.77939,0.137624,-1.56654,-0.900548,-0.201016,0.24685,-0.389148,-155.414
-165.952,0.993813,0.265737,4,15,0,175.006,0.5273,1.07747,-0.850137,0.613801,-0.712634,1.02767,-2.34724,0.30936,1.03883,-0.386108,-0.129854,-0.0578509,1.1422,0.594056,0.391817,-1.48638,-1.03392,-0.316673,0.243021,0.987208,0.5273,1.07747,-0.850137,0.613801,-0.712634,1.02767,-2.34724,0.30936,1.03883,-0.386108,-0.129854,-0.0578509,1.1422,0.594056,0.391817,-1.48638,-1.03392,-0.316673,0.243021,0.355276,-157.35
-158.794,0.980272,0.265737,4,15,0,173.549,-0.146811,0.163855,1.49791,1.54734,-1.10087,0.89408,-1.38062,0.19808,-0.500636,-1.81828,-0.787878,0.647649,0.198799,1.00044,0.383727,-0.354398,-1.22693,1.39556,-0.704206,1.05253,-0.146811,0.163855,1.49791,1.54734,-1.10087,0.89408,-1.38062,0.19808,-0.500636,-1.81828,-0.787878,0.647649,0.198799,1.00044,0.383727,-0.354398,-1.22693,1.39556,-0.704206,0.0931882,-149.04
-161.658,0.979246,0.265737,4,15,0,167.78,0.406068,1.05958,-0.945474,0.0410738,0.0374971,0.935125,-1.72883,0.0955447,0.0162815,-0.162929,-0.388715,-0.559737,0.854692,-0.223075,0.441034,-0.881968,-0.385873,0.553775,0.733131,0.706828,0.406068,1.05958,-0.945474,0.0410738,0.0374971,0.935125,-1.72883,0.0955447,0.0162815,-0.162929,-0.388715,-0.559737,0.854692,-0.223075,0.441034,-0.881968,-0.385873,0.553775,0.733131,0.102796,-156.414
-160.333,0.973955,0.265737,4,15,0,175.243,0.0866793,0.286271,1.58105,1.37995,-1.13679,0.85719,-1.28783,0.0247746,-0.662894,-2.04935,-0.915331,0.912091,0.395782,1.08983,0.487538,-0.124959,-1.43312,1.48552,-0.751766,1.06024,0.0866793,0.286271,1.58105,1.37995,-1.13679,0.85719,-1.28783,0.0247746,-0.662894,-2.04935,-0.915331,0.912091,0.395782,1.08983,0.487538,-0.124959,-1.43312,1.48552,-0.751766,-0.224625,-149.374
-163.964,0.962949,0.265737,4,15,0,171.071,1.14261,1.59348,-0.668477,0.0464497,0.172964,1.29316,-1.0794,-0.0524899,0.553729,-0.659287,-0.716528,-0.415143,0.130847,-0.432999,0.315304,-1.50308,-1.04812,0.8635,0.625315,0.722009,1.14261,1.59348,-0.668477,0.0464497,0.172964,1.29316,-1.0794,-0.0524899,0.553729,-0.659287,-0.716528,-0.415143,0.130847,-0.432999,0.315304,-1.50308,-1.04812,0.8635,0.625315,-0.16183,-156.683
-159.565,0.978531,0.265737,4,15,0,169.931,0.00996423,-0.272275,1.47548,1.12436,-1.30101,0.809539,-1.9395,0.327408,-0.904247,-1.1866,-0.620874,0.632381,1.08011,1.14685,0.332792,0.225562,-0.897515,1.20896,-0.326594,0.993262,0.00996423,-0.272275,1.47548,1.12436,-1.30101,0.809539,-1.9395,0.327408,-0.904247,-1.1866,-0.620874,0.632381,1.08011,1.14685,0.332792,0.225562,-0.897515,1.20896,-0.326594,-0.924779,-150.185
-158.531,0.979439,0.265737,4,15,0,173.182,0.351526,1.6945,-0.574772,0.54824,-0.0257168,1.18817,-0.675042,0.0567623,0.12478,-0.871728,-0.723978,-0.45979,0.31159,-0.0976736,0.479584,-1.18067,-1.00049,0.996212,0.43003,0.769714,0.351526,1.6945,-0.574772,0.54824,-0.0257168,1.18817,-0.675042,0.0567623,0.12478,-0.871728,-0.723978,-0.45979,0.31159,-0.0976736,0.479584,-1.18067,-1.00049,0.996212,0.43003,-0.571539,-152.514
-162.287,0.958685,0.265737,4,15,0,169.269,0.374018,-0.17444,0.918183,0.304772,-1.01234,1.00009,-1.44767,0.163142,-0.0844597,-1.2884,-1.62631,1.24423,1.84661,0.502064,1.07619,-0.731616,-1.49587,1.0086,0.38972,0.730841,0.374018,-0.17444,0.918183,0.304772,-1.01234,1.00009,-1.44767,0.163142,-0.0844597,-1.2884,-1.62631,1.24423,1.84661,0.502064,1.07619,-0.731616,-1.49587,1.0086,0.38972,-0.966514,-151.768
-162.319,0.996567,0.265737,4,15,0,171.248,-0.0983881,1.36407,0.031513,1.5237,-0.240461,0.756024,-1.27643,-0.187451,-0.514714,-0.736907,0.238101,-0.983811,-0.877814,0.482464,0.220256,-0.20631,-0.264057,1.05552,0.0132298,0.943646,-0.0983881,1.36407,0.031513,1.5237,-0.240461,0.756024,-1.27643,-0.187451,-0.514714,-0.736907,0.238101,-0.983811,-0.877814,0.482464,0.220256,-0.20631,-0.264057,1.05552,0.0132298,-0.298535,-156.516
-163.801,0.974326,0.265737,4,15,0,173.16,0.481035,-0.291516,0.460127,-0.00680906,-0.907449,1.01803,-1.51733,0.341918,-0.0512489,-1.3946,-1.36241,1.32544,2.2971,0.440554,0.8457,-0.643835,-1.49429,1.16574,0.0949196,0.749738,0.481035,-0.291516,0.460127,-0.00680906,-0.907449,1.01803,-1.51733,0.341918,-0.0512489,-1.3946,-1.36241,1.32544,2.2971,0.440554,0.8457,-0.643835,-1.49429,1.16574,0.0949196,-0.801065,-152.947
-163.248,0.900385,0.265737,4,15,0,177.8,-0.0772888,0.475444,0.441872,1.33798,-0.153273,0.393215,-1.49564,-0.45855,-0.619146,-1.07575,0.168921,-1.52523,-0.184693,0.210243,0.248778,-0.0980936,-0.158548,1.48094,0.221859,0.975682,-0.0772888,0.475444,0.441872,1.33798,-0.153273,0.393215,-1.49564,-0.45855,-0.619146,-1.07575,0.168921,-1.52523,-0.184693,0.210243,0.248778,-0.0980936,-0.158548,1.48094,0.221859,0.866967,-157.169
-161.337,0.979608,0.265737,4,15,0,174.777,0.800475,0.385943,0.990727,0.708301,-1.45484,1.80613,-2.15174,0.545409,-0.879308,-1.09384,-0.446388,-0.232037,0.149878,1.16896,0.611786,-0.0474512,-2.21129,0.935736,0.445294,1.04015,0.800475,0.385943,0.990727,0.708301,-1.45484,1.80613,-2.15174,0.545409,-0.879308,-1.09384,-0.446388,-0.232037,0.149878,1.16896,0.611786,-0.0474512,-2.21129,0.935736,0.445294,-0.0317422,-149.569
-158.837,0.944624,0.265737,4,15,0,167.972,-0.248525,0.546016,-0.0624386,1.08621,0.195602,0.182568,-1.18198,-0.683839,-0.0385261,-0.801547,-0.393638,0.114635,1.63212,0.170254,0.196262,-0.690447,-0.0556703,0.845106,-0.273163,0.826092,-0.248525,0.546016,-0.0624386,1.08621,0.195602,0.182568,-1.18198,-0.683839,-0.0385261,-0.801547,-0.393638,0.114635,1.63212,0.170254,0.196262,-0.690447,-0.0556703,0.845106,-0.273163,-0.538997,-154.158
-161.551,0.913885,0.265737,4,15,0,175.09,0.152521,1.02731,0.0865352,1.0045,0.559695,0.823984,-1.38098,-1.0034,0.245748,-1.62411,-0.342812,-0.337409,0.453353,1.16881,-0.291474,-0.45011,-0.342657,0.592392,-0.417245,1.01977,0.152521,1.02731,0.0865352,1.0045,0.559695,0.823984,-1.38098,-1.0034,0.245748,-1.62411,-0.342812,-0.337409,0.453353,1.16881,-0.291474,-0.45011,-0.342657,0.592392,-0.417245,0.0753476,-155.335
-157.588,0.970366,0.265737,4,15,0,167.351,0.411193,0.540931,0.594027,0.956592,-1.03486,0.739985,-2.28993,0.0521858,-1.19584,-0.733615,-0.72285,0.648598,0.874184,0.482366,1.19517,-0.645134,-1.14721,1.32416,0.899694,0.824956,0.411193,0.540931,0.594027,0.956592,-1.03486,0.739985,-2.28993,0.0521858,-1.19584,-0.733615,-0.72285,0.648598,0.874184,0.482366,1.19517,-0.645134,-1.14721,1.32416,0.899694,-0.949662,-147.942
-157.948,0.931731,0.265737,4,15,0,163.677,-0.0218097,0.893165,0.175755,0.775073,-0.126694,1.18419,-0.41134,0.198664,0.605587,-1.33045,-0.449025,-0.298254,0.339715,0.519129,-0.379882,-0.280859,-0.644834,0.783094,-0.739501,0.878577,-0.0218097,0.893165,0.175755,0.775073,-0.126694,1.18419,-0.41134,0.198664,0.605587,-1.33045,-0.449025,-0.298254,0.339715,0.519129,-0.379882,-0.280859,-0.644834,0.783094,-0.739501,-0.791718,-153.598
-161.019,0.987958,0.265737,4,15,0,167.98,0.121015,1.22008,1.28563,-0.331349,-0.152995,-0.0755194,-0.677537,0.775202,-0.190922,-1.03434,-1.18197,0.48359,0.193238,0.0616442,0.196746,-0.76945,-0.269221,1.11585,0.060312,0.916829,0.121015,1.22008,1.28563,-0.331349,-0.152995,-0.0755194,-0.677537,0.775202,-0.190922,-1.03434,-1.18197,0.48359,0.193238,0.0616442,0.196746,-0.76945,-0.269221,1.11585,0.060312,-0.830001,-155.969
-166.057,0.908745,0.265737,4,15,0,176.621,0.608072,-0.258085,-0.57207,1.70554,-0.467293,2.01625,-1.78827,-0.383321,-0.0446892,-1.13095,0.00675172,-0.444696,1.00374,0.4535,0.721141,-0.176151,-1.19575,0.823392,0.17152,0.481087,0.608072,-0.258085,-0.57207,1.70554,-0.467293,2.01625,-1.78827,-0.383321,-0.0446892,-1.13095,0.00675172,-0.444696,1.00374,0.4535,0.721141,-0.176151,-1.19575,0.823392,0.17152,-1.04862,-156.869
-165.865,1,0.265737,4,15,0,172.836,-0.0451883,1.75177,1.47182,-0.156435,-0.537076,-0.115264,-1.11243,0.626747,-0.440107,-0.898307,-1.44036,0.868524,0.325128,0.64114,0.249334,-0.842614,-0.504437,1.31445,-0.0221151,1.35269,-0.0451883,1.75177,1.47182,-0.156435,-0.537076,-0.115264,-1.11243,0.626747,-0.440107,-0.898307,-1.44036,0.868524,0.325128,0.64114,0.249334,-0.842614,-0.504437,1.31445,-0.0221151,-1.13459,-158.104
-160.677,0.989155,0.265737,4,15,0,174.503,0.227537,1.43236,0.156447,0.998642,-0.904222,1.22823,-1.7228,0.456355,-0.382075,-1.38055,0.393733,0.466483,0.246727,-0.759687,0.31308,-0.585605,-1.13645,1.22421,-0.196622,0.553401,0.227537,1.43236,0.156447,0.998642,-0.904222,1.22823,-1.7228,0.456355,-0.382075,-1.38055,0.393733,0.466483,0.246727,-0.759687,0.31308,-0.585605,-1.13645,1.22421,-0.196622,-0.075793,-152.453
-161.733,0.966993,0.265737,4,15,0,169.163,0.152466,-0.192641,0.428554,0.617063,-0.296571,0.604576,-1.20837,-0.458032,-0.155478,-0.790132,-1.84556,-0.214052,1.00724,1.83537,0.793617,-0.468946,-0.68784,0.826136,0.288304,1.23465,0.152466,-0.192641,0.428554,0.617063,-0.296571,0.604576,-1.20837,-0.458032,-0.155478,-0.790132,-1.84556,-0.214052,1.00724,1.83537,0.793617,-0.468946,-0.68784,0.826136,0.288304,-0.235702,-154.521
-159.742,0.999142,0.265737,4,15,0,168.301,0.279045,-0.494465,0.575586,0.882815,-0.36848,0.769436,-1.64805,-0.427441,-0.0530237,-0.41909,-1.70839,-0.251476,0.789995,1.1613,1.01369,-0.453756,-0.601199,0.841164,0.210577,1.14184,0.279045,-0.494465,0.575586,0.882815,-0.36848,0.769436,-1.64805,-0.427441,-0.0530237,-0.41909,-1.70839,-0.251476,0.789995,1.1613,1.01369,-0.453756,-0.601199,0.841164,0.210577,-0.098237,-152.953
-160.068,0.961574,0.265737,4,15,0,170.051,0.158229,1.71691,0.141892,0.554416,-0.715704,0.938774,-0.846466,0.213637,-1.00972,-2.02384,0.354261,0.19987,1.04337,-0.130867,0.712274,-0.448831,-0.977359,1.15548,-0.295844,0.635099,0.158229,1.71691,0.141892,0.554416,-0.715704,0.938774,-0.846466,0.213637,-1.00972,-2.02384,0.354261,0.19987,1.04337,-0.130867,0.712274,-0.448831,-0.977359,1.15548,-0.295844,-0.74049,-151.948
-159.947,0.968546,0.265737,4,15,0,167.618,0.182597,-0.0888317,0.590523,1.06036,-0.84124,0.944318,-1.79739,0.0374132,-0.312974,0.0568999,-1.74636,0.148463,0.832933,0.835118,-0.0878906,-0.616772,-1.08799,1.24136,0.110505,1.19092,0.182597,-0.0888317,0.590523,1.06036,-0.84124,0.944318,-1.79739,0.0374132,-0.312974,0.0568999,-1.74636,0.148463,0.832933,0.835118,-0.0878906,-0.616772,-1.08799,1.24136,0.110505,0.538969,-152.395
-161.328,0.991611,0.265737,4,15,0,170.646,-0.0290835,0.685924,0.245067,1.61087,-1.56526,0.963071,-1.62562,0.711075,0.0803433,-1.85622,-0.462816,-0.450046,0.924444,0.960496,1.35264,-1.79621,-0.290048,0.916056,0.116477,0.912175,-0.0290835,0.685924,0.245067,1.61087,-1.56526,0.963071,-1.62562,0.711075,0.0803433,-1.85622,-0.462816,-0.450046,0.924444,0.960496,1.35264,-1.79621,-0.290048,0.916056,0.116477,-0.491168,-150.175
-158.93,0.960294,0.265737,4,15,0,169.519,-0.251434,1.50872,0.55703,1.12968,-0.328669,0.558008,-0.99022,-0.136028,-1.41701,-0.429525,-1.30234,0.864381,0.250437,0.263663,0.195362,0.131421,-1.31721,0.966925,-0.147923,0.963498,-0.251434,1.50872,0.55703,1.12968,-0.328669,0.558008,-0.99022,-0.136028,-1.41701,-0.429525,-1.30234,0.864381,0.250437,0.263663,0.195362,0.131421,-1.31721,0.966925,-0.147923,-0.105271,-151.999
-158.994,0.998521,0.265737,4,15,0,166.716,0.33714,0.311631,-0.215782,0.592273,-0.952865,1.22412,-1.42097,0.0612317,0.699785,-1.31641,-0.449881,0.735275,0.504939,0.118259,0.278432,-1.19426,-0.00299645,1.11752,-0.0254364,0.593593,0.33714,0.311631,-0.215782,0.592273,-0.952865,1.22412,-1.42097,0.0612317,0.699785,-1.31641,-0.449881,0.735275,0.504939,0.118259,0.278432,-1.19426,-0.00299645,1.11752,-0.0254364,-0.402008,-152.783
-152.552,0.845819,0.265737,3,7,0,166.367,0.585716,0.623922,-0.143603,0.698092,-0.776914,0.81724,-1.24416,0.407032,-0.309342,-1.02218,-0.579119,-0.072408,0.487342,0.327776,0.615929,-0.774619,-0.811377,0.779375,0.481441,0.706968,0.585716,0.623922,-0.143603,0.698092,-0.776914,0.81724,-1.24416,0.407032,-0.309342,-1.02218,-0.579119,-0.072408,0.487342,0.327776,0.615929,-0.774619,-0.811377,0.779375,0.481441,-0.0901418,-147.691
-158.45,0.854405,0.265737,4,15,0,163.624,-0.409451,0.576028,1.03613,0.741103,-0.645843,1.23423,-0.960718,-0.722267,0.177334,-0.721286,-0.900662,0.675689,-0.341768,0.674934,0.269765,0.106807,-0.995521,1.38296,-0.602979,0.918171,-0.409451,0.576028,1.03613,0.741103,-0.645843,1.23423,-0.960718,-0.722267,0.177334,-0.721286,-0.900662,0.675689,-0.341768,0.674934,0.269765,0.106807,-0.995521,1.38296,-0.602979,-0.57448,-152.318
-158.671,0.926621,0.265737,4,15,0,171.363,0.767179,0.976816,-0.285099,0.835804,-0.546177,0.639217,-1.75481,0.707685,-0.559455,-1.25641,-0.627418,-0.573664,1.2934,0.181929,1.05344,-1.35177,-0.996927,0.729819,0.844715,0.743193,0.767179,0.976816,-0.285099,0.835804,-0.546177,0.639217,-1.75481,0.707685,-0.559455,-1.25641,-0.627418,-0.573664,1.2934,0.181929,1.05344,-1.35177,-0.996927,0.729819,0.844715,-0.078274,-150.045
-162.373,0.807444,0.265737,4,15,0,175.112,0.723171,0.468361,-0.0976051,0.254974,-0.531951,0.654469,-1.05058,1.02144,-0.766667,-0.606249,-0.780743,-0.0276768,1.54021,-0.0843976,0.810588,-1.46945,-1.08743,0.812126,1.15495,0.68813,0.723171,0.468361,-0.0976051,0.254974,-0.531951,0.654469,-1.05058,1.02144,-0.766667,-0.606249,-0.780743,-0.0276768,1.54021,-0.0843976,0.810588,-1.46945,-1.08743,0.812126,1.15495,-0.93753,-154.956
-157.514,0.997745,0.265737,4,15,0,168.137,0.185153,0.404964,0.937924,0.620547,0.140411,0.706802,-1.64696,-0.0805615,0.0285059,-1.65775,-0.732764,-0.853187,1.06534,0.783572,0.145273,0.0722871,-0.633278,1.42069,0.0296605,0.95688,0.185153,0.404964,0.937924,0.620547,0.140411,0.706802,-1.64696,-0.0805615,0.0285059,-1.65775,-0.732764,-0.853187,1.06534,0.783572,0.145273,0.0722871,-0.633278,1.42069,0.0296605,-0.936636,-150.557
-159.291,0.961091,0.265737,4,15,0,165.877,0.00663759,1.07163,-0.207592,0.656602,-0.430504,0.448098,-1.9098,-0.0365612,-0.934611,-1.34238,-0.383543,0.801811,0.661009,1.25096,1.37653,-0.291724,-1.72332,0.579638,0.695593,1.00573,0.00663759,1.07163,-0.207592,0.656602,-0.430504,0.448098,-1.9098,-0.0365612,-0.934611,-1.34238,-0.383543,0.801811,0.661009,1.25096,1.37653,-0.291724,-1.72332,0.579638,0.695593,-0.288466,-150.344
-158.207,0.953172,0.265737,4,15,0,164.275,0.238017,0.357588,0.605093,0.965164,-0.768812,1.28645,-0.890009,0.224411,0.230065,-0.808521,-0.994599,-0.511192,0.575508,-0.460296,-0.350863,-0.662107,-0.217457,1.38599,-0.598286,0.692561,0.238017,0.357588,0.605093,0.965164,-0.768812,1.28645,-0.890009,0.224411,0.230065,-0.808521,-0.994599,-0.511192,0.575508,-0.460296,-0.350863,-0.662107,-0.217457,1.38599,-0.598286,0.393853,-152.621
-158.519,0.971959,0.265737,4,15,0,166.446,-0.00797342,0.960476,0.000455897,0.422823,-0.261576,0.797768,-2.0106,0.192684,-1.06227,-1.49856,-0.357974,0.752378,0.614892,1.2607,1.04613,-0.125132,-1.62693,0.663612,0.694973,1.05663,-0.00797342,0.960476,0.000455897,0.422823,-0.261576,0.797768,-2.0106,0.192684,-1.06227,-1.49856,-0.357974,0.752378,0.614892,1.2607,1.04613,-0.125132,-1.62693,0.663612,0.694973,-0.455873,-149.715
-156.31,0.958079,0.265737,4,15,0,167.488,0.606878,0.818309,0.654604,0.654098,-0.279026,1.48387,-1.96739,-0.68024,-0.52081,-1.35044,-1.17427,0.0676178,0.829228,0.983276,1.11861,-0.328629,-1.61503,1.14003,0.108305,0.791063,0.606878,0.818309,0.654604,0.654098,-0.279026,1.48387,-1.96739,-0.68024,-0.52081,-1.35044,-1.17427,0.0676178,0.829228,0.983276,1.11861,-0.328629,-1.61503,1.14003,0.108305,-0.548987,-146.303
-157.513,0.789034,0.265737,4,15,0,168.497,0.653004,0.8789,0.526487,0.235328,-0.325866,1.41429,-2.00857,-0.881333,-0.562754,-1.45407,-1.14656,0.136973,0.778042,0.785361,1.12168,-0.121219,-1.39899,1.03231,-0.153424,0.806038,0.653004,0.8789,0.526487,0.235328,-0.325866,1.41429,-2.00857,-0.881333,-0.562754,-1.45407,-1.14656,0.136973,0.778042,0.785361,1.12168,-0.121219,-1.39899,1.03231,-0.153424,0.490413,-148.095
-162.041,0.836565,0.265737,4,15,0,166.665,0.190932,1.12293,0.368899,0.317006,0.0119178,1.19333,-1.28979,-0.200026,-0.442034,-0.968872,-1.58521,0.319002,1.04598,0.777389,1.78345,-0.561117,-0.853922,1.16682,-0.58959,0.68508,0.190932,1.12293,0.368899,0.317006,0.0119178,1.19333,-1.28979,-0.200026,-0.442034,-0.968872,-1.58521,0.319002,1.04598,0.777389,1.78345,-0.561117,-0.853922,1.16682,-0.58959,-1.8071,-153.407
-163.964,0.963553,0.265737,4,15,0,177.004,0.0104461,-0.123128,-0.39466,-0.594081,0.0385145,2.04253,-1.10748,0.224435,-0.556231,-1.55389,-1.0736,-0.361929,0.111644,1.04907,1.44949,-0.561976,-0.790311,1.67339,0.447993,0.913972,0.0104461,-0.123128,-0.39466,-0.594081,0.0385145,2.04253,-1.10748,0.224435,-0.556231,-1.55389,-1.0736,-0.361929,0.111644,1.04907,1.44949,-0.561976,-0.790311,1.67339,0.447993,0.0697713,-154.887
-166.254,0.97497,0.265737,4,15,0,178.43,0.804059,1.36733,0.828673,0.201157,-0.995695,0.306513,-1.18165,-0.282644,-0.0884332,-0.629012,-0.673684,1.51066,0.67508,-0.347628,-0.864094,0.363391,-0.585452,0.0151654,-0.0488438,0.628179,0.804059,1.36733,0.828673,0.201157,-0.995695,0.306513,-1.18165,-0.282644,-0.0884332,-0.629012,-0.673684,1.51066,0.67508,-0.347628,-0.864094,0.363391,-0.585452,0.0151654,-0.0488438,-0.374889,-160.219
-158.229,0.991112,0.265737,4,15,0,174.778,-0.0257255,1.57179,0.677544,1.48629,-0.758044,0.718365,-1.98237,1.02364,-0.462313,-1.70092,-0.625162,0.187608,0.483008,-0.228986,0.0741189,-0.245951,-0.561498,0.350269,0.249265,0.937921,-0.0257255,1.57179,0.677544,1.48629,-0.758044,0.718365,-1.98237,1.02364,-0.462313,-1.70092,-0.625162,0.187608,0.483008,-0.228986,0.0741189,-0.245951,-0.561498,0.350269,0.249265,-0.230934,-149.929
-158.466,0.996748,0.265737,4,15,0,164.201,0.0181392,-0.0596358,0.211388,0.213116,-0.609354,1.10184,-0.677397,-1.00328,-0.239754,-0.626015,-0.916332,0.346795,0.778048,1.0006,0.998302,-0.626167,-1.10265,1.67863,-0.243388,0.660984,0.0181392,-0.0596358,0.211388,0.213116,-0.609354,1.10184,-0.677397,-1.00328,-0.239754,-0.626015,-0.916332,0.346795,0.778048,1.0006,0.998302,-0.626167,-1.10265,1.67863,-0.243388,-0.242897,-152.012
