# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.912,0.572315,0.269917,4,15,0,172.489,0.697635,0.904763,-0.424627,0.815194,-0.608006,-0.322926,-0.530983,-0.709253,0.202244,-1.03211,-1.69618,0.266366,1.19229,0.335998,0.592136,-0.965336,-1.20938,1.6586,0.738927,0.685179,0.697635,0.904763,-0.424627,0.815194,-0.608006,-0.322926,-0.530983,-0.709253,0.202244,-1.03211,-1.69618,0.266366,1.19229,0.335998,0.592136,-0.965336,-1.20938,1.6586,0.738927,0.0946482,-154.78
-159.524,0.98916,0.269917,4,15,0,171.663,0.763647,0.793401,0.852638,0.0483541,-0.854886,1.90055,-1.58995,0.237862,-0.349109,-1.26363,-0.569043,-0.332606,0.58841,0.582247,0.384812,0.300286,-0.788847,1.07561,-1.05453,1.11029,0.763647,0.793401,0.852638,0.0483541,-0.854886,1.90055,-1.58995,0.237862,-0.349109,-1.26363,-0.569043,-0.332606,0.58841,0.582247,0.384812,0.300286,-0.788847,1.07561,-1.05453,-0.725213,-151.594
-161.707,0.930816,0.269917,4,15,0,170.256,-0.371413,0.230871,0.306746,1.79255,0.028449,0.459876,-1.48385,-0.217624,-0.022778,-0.289957,0.331676,-0.540286,0.769761,0.130482,0.240203,-1.09978,-0.561665,1.54689,-0.391486,0.63418,-0.371413,0.230871,0.306746,1.79255,0.028449,0.459876,-1.48385,-0.217624,-0.022778,-0.289957,0.331676,-0.540286,0.769761,0.130482,0.240203,-1.09978,-0.561665,1.54689,-0.391486,-0.858658,-155.458
-163.514,0.989936,0.269917,4,15,0,172.046,0.774789,1.48463,0.394698,0.0335517,-1.27808,1.42171,-1.22395,0.536205,-0.572108,-2.32374,-1.78531,0.738797,0.321461,0.834154,0.731201,0.201021,-1.44739,0.534392,0.570513,1.06863,0.774789,1.48463,0.394698,0.0335517,-1.27808,1.42171,-1.22395,0.536205,-0.572108,-2.32374,-1.78531,0.738797,0.321461,0.834154,0.731201,0.201021,-1.44739,0.534392,0.570513,0.0534558,-152.038
-163.634,0.992697,0.269917,4,15,0,174.845,0.47421,1.22161,-0.14145,0.836251,-1.88641,1.60847,-1.13105,0.509019,-0.328472,-1.67191,-2.37021,0.355494,0.360159,0.965185,0.673626,0.311671,-1.12552,1.74906,0.13916,1.02801,0.47421,1.22161,-0.14145,0.836251,-1.88641,1.60847,-1.13105,0.509019,-0.328472,-1.67191,-2.37021,0.355494,0.360159,0.965185,0.673626,0.311671,-1.12552,1.74906,0.13916,-0.54889,-150.77
-159.837,0.996052,0.269917,4,15,0,170.943,0.0824013,0.125389,1.15041,1.30146,-0.0607971,1.09507,-1.61093,-0.494133,0.442142,-0.582019,-0.462553,-0.427679,0.103428,0.645308,-0.306453,-1.17653,-0.268789,0.433558,0.260045,0.760926,0.0824013,0.125389,1.15041,1.30146,-0.0607971,1.09507,-1.61093,-0.494133,0.442142,-0.582019,-0.462553,-0.427679,0.103428,0.645308,-0.306453,-1.17653,-0.268789,0.433558,0.260045,-0.249331,-154.152
-156.668,0.98816,0.269917,4,15,0,168.255,0.206557,0.746258,-0.764321,0.763508,-0.504743,1.18228,-0.446305,0.634119,-0.946402,-0.653603,-0.839269,0.3298,0.506402,0.158089,0.14652,-0.499745,-1.37607,1.10787,0.232595,0.828354,0.206557,0.746258,-0.764321,0.763508,-0.504743,1.18228,-0.446305,0.634119,-0.946402,-0.653603,-0.839269,0.3298,0.506402,0.158089,0.14652,-0.499745,-1.37607,1.10787,0.232595,0.0164651,-151.194
-156.485,0.973493,0.269917,4,15,0,165.805,0.449362,0.404975,1.48964,0.832748,-0.740107,0.631432,-2.33227,-0.358542,0.222168,-1.36347,-0.555314,-0.0314161,0.650596,0.754704,0.641349,-0.513701,-0.516145,0.851782,-0.29433,0.929963,0.449362,0.404975,1.48964,0.832748,-0.740107,0.631432,-2.33227,-0.358542,0.222168,-1.36347,-0.555314,-0.0314161,0.650596,0.754704,0.641349,-0.513701,-0.516145,0.851782,-0.29433,-0.223462,-148.601
-157.456,0.923094,0.269917,4,15,0,163.074,0.0792389,0.781589,0.555041,1.23222,0.0256966,1.21655,-2.1099,-0.00617105,-0.922918,-1.41261,-1.13835,0.562964,1.24109,0.546416,-0.0133867,-0.387383,-1.71705,0.963451,0.862027,0.944257,0.0792389,0.781589,0.555041,1.23222,0.0256966,1.21655,-2.1099,-0.00617105,-0.922918,-1.41261,-1.13835,0.562964,1.24109,0.546416,-0.0133867,-0.387383,-1.71705,0.963451,0.862027,-0.358532,-147.231
-160.539,0.829807,0.269917,4,15,0,168.25,0.379637,0.125997,0.0814937,0.0349568,-0.711482,0.672921,-0.56372,0.0405391,0.12865,-0.88746,-0.347896,-0.954434,0.250153,0.322623,0.767574,-0.435393,0.167494,0.829115,-0.500077,0.585735,0.379637,0.125997,0.0814937,0.0349568,-0.711482,0.672921,-0.56372,0.0405391,0.12865,-0.88746,-0.347896,-0.954434,0.250153,0.322623,0.767574,-0.435393,0.167494,0.829115,-0.500077,0.59931,-157.236
-160.037,0.986614,0.269917,4,15,0,171.799,1.11309,-0.136513,-0.439138,1.09933,-0.246596,0.267011,-1.61322,0.259579,0.440084,-1.54989,-0.299714,-0.0438172,0.14881,0.569035,0.925193,0.163054,-0.609719,1.10739,-0.531008,0.925886,1.11309,-0.136513,-0.439138,1.09933,-0.246596,0.267011,-1.61322,0.259579,0.440084,-1.54989,-0.299714,-0.0438172,0.14881,0.569035,0.925193,0.163054,-0.609719,1.10739,-0.531008,-0.622957,-153.903
-159.214,0.995524,0.269917,4,15,0,168.375,0.336156,0.621577,-0.0433244,0.825103,-0.675035,1.13572,-1.1992,0.428368,-0.674306,-2.17454,-1.08099,0.867586,1.43775,0.819624,1.22779,-0.453854,-1.03375,0.119725,0.337776,0.963858,0.336156,0.621577,-0.0433244,0.825103,-0.675035,1.13572,-1.1992,0.428368,-0.674306,-2.17454,-1.08099,0.867586,1.43775,0.819624,1.22779,-0.453854,-1.03375,0.119725,0.337776,-0.822172,-150.061
-163.04,0.978297,0.269917,4,15,0,167.588,0.0832153,0.755286,0.9868,0.394044,-0.297442,1.17993,-1.72536,-0.247398,-0.285044,-0.0331725,-0.217378,-1.29337,0.285771,-0.0358575,-0.237427,-1.00602,-1.04645,2.31091,0.151993,0.832355,0.0832153,0.755286,0.9868,0.394044,-0.297442,1.17993,-1.72536,-0.247398,-0.285044,-0.0331725,-0.217378,-1.29337,0.285771,-0.0358575,-0.237427,-1.00602,-1.04645,2.31091,0.151993,0.276967,-154.691
-158.885,0.993562,0.269917,4,15,0,170.792,0.356713,0.372009,0.329368,0.577539,-0.430224,0.687483,-0.383256,0.209333,-0.0718005,-2.25885,-0.570123,0.734407,0.842945,0.599957,1.0712,-0.566874,-0.625009,-0.0427448,-0.462065,0.86194,0.356713,0.372009,0.329368,0.577539,-0.430224,0.687483,-0.383256,0.209333,-0.0718005,-2.25885,-0.570123,0.734407,0.842945,0.599957,1.0712,-0.566874,-0.625009,-0.0427448,-0.462065,-0.370002,-153.028
-169.21,0.855553,0.269917,4,15,0,177.065,-0.0163355,0.820103,0.753808,-0.12401,-0.279386,1.68418,-1.5311,0.541388,-0.618733,-1.07319,-0.518514,-1.20965,-0.251914,1.05395,0.951137,0.581652,-2.15385,2.63361,-0.465576,1.10245,-0.0163355,0.820103,0.753808,-0.12401,-0.279386,1.68418,-1.5311,0.541388,-0.618733,-1.07319,-0.518514,-1.20965,-0.251914,1.05395,0.951137,0.581652,-2.15385,2.63361,-0.465576,-0.777573,-156.558
-169.876,0.999331,0.269917,4,15,0,179.125,0.447673,0.498421,0.164016,2.17832,-0.923883,0.0184016,-1.12991,-0.466771,0.0494969,-1.08321,-0.608519,1.34228,1.39753,0.185587,0.109289,-1.55552,0.0341321,-0.565795,0.697063,0.668521,0.447673,0.498421,0.164016,2.17832,-0.923883,0.0184016,-1.12991,-0.466771,0.0494969,-1.08321,-0.608519,1.34228,1.39753,0.185587,0.109289,-1.55552,0.0341321,-0.565795,0.697063,-0.788598,-161.178
-166.306,1,0.269917,4,15,0,184.469,0.497551,0.575313,0.903676,0.656766,-1.22209,-0.0793432,-2.64466,0.207715,-0.803393,-1.47897,-0.109316,1.26284,1.1838,0.00999267,0.905281,-0.440175,0.404475,0.0913275,0.083825,0.66185,0.497551,0.575313,0.903676,0.656766,-1.22209,-0.0793432,-2.64466,0.207715,-0.803393,-1.47897,-0.109316,1.26284,1.1838,0.00999267,0.905281,-0.440175,0.404475,0.0913275,0.083825,-0.0046025,-156.975
-161.869,0.935038,0.269917,4,15,0,178.675,-0.734931,0.629846,0.707803,1.49914,-1.42694,1.01614,-1.71575,0.187452,0.0529329,-0.930436,0.598974,0.50658,-0.109764,0.922196,-0.233975,-0.65455,-1.02452,1.06371,-0.831353,1.01869,-0.734931,0.629846,0.707803,1.49914,-1.42694,1.01614,-1.71575,0.187452,0.0529329,-0.930436,0.598974,0.50658,-0.109764,0.922196,-0.233975,-0.65455,-1.02452,1.06371,-0.831353,0.477455,-153.651
-164.591,0.9689,0.269917,4,15,0,174.374,-0.249678,1.63832,0.570352,1.14181,-0.943012,-0.423433,-0.710262,0.53003,-1.02617,-2.4645,0.0676024,0.942185,-0.0861945,1.01543,0.316848,0.0165844,-0.767474,1.09009,-0.357159,0.885828,-0.249678,1.63832,0.570352,1.14181,-0.943012,-0.423433,-0.710262,0.53003,-1.02617,-2.4645,0.0676024,0.942185,-0.0861945,1.01543,0.316848,0.0165844,-0.767474,1.09009,-0.357159,-0.30137,-155.431
-162.611,0.771441,0.269917,4,15,0,176.066,0.281056,-0.117064,0.379152,0.424455,-0.352819,2.20217,-1.97904,-0.472248,0.359805,-0.0456086,-1.54227,-0.725696,1.15275,-0.0576497,0.667978,-0.966826,-1.05595,1.04805,0.414022,0.82914,0.281056,-0.117064,0.379152,0.424455,-0.352819,2.20217,-1.97904,-0.472248,0.359805,-0.0456086,-1.54227,-0.725696,1.15275,-0.0576497,0.667978,-0.966826,-1.05595,1.04805,0.414022,0.385736,-153.248
-156.208,0.992278,0.269917,4,15,0,167.903,0.0228647,1.30985,0.61188,1.67473,-0.881292,0.65983,-1.50367,-0.384579,0.0392812,-1.56641,-0.955063,-0.12272,0.478194,0.284572,0.651092,-1.02658,-0.886802,1.37393,0.624314,1.08876,0.0228647,1.30985,0.61188,1.67473,-0.881292,0.65983,-1.50367,-0.384579,0.0392812,-1.56641,-0.955063,-0.12272,0.478194,0.284572,0.651092,-1.02658,-0.886802,1.37393,0.624314,-0.403426,-147.326
-161.933,0.630483,0.269917,4,15,0,167.951,0.405162,0.694765,-0.212218,1.2356,-0.0013028,1.17973,-1.47213,0.84672,0.227736,-1.08435,-1.4617,0.742057,0.528497,0.304286,-0.321348,-0.397939,-1.60353,0.377219,-0.993653,0.783932,0.405162,0.694765,-0.212218,1.2356,-0.0013028,1.17973,-1.47213,0.84672,0.227736,-1.08435,-1.4617,0.742057,0.528497,0.304286,-0.321348,-0.397939,-1.60353,0.377219,-0.993653,1.0064,-154.01
-159.044,0.996414,0.269917,4,15,0,169.479,-0.048821,0.542473,0.908689,0.280485,-1.3521,0.160171,-0.904086,-0.389719,-0.974761,-1.0428,0.0562611,0.156777,0.32563,0.435512,0.833191,-0.748804,-0.19083,1.41406,0.960386,0.799639,-0.048821,0.542473,0.908689,0.280485,-1.3521,0.160171,-0.904086,-0.389719,-0.974761,-1.0428,0.0562611,0.156777,0.32563,0.435512,0.833191,-0.748804,-0.19083,1.41406,0.960386,-0.421718,-153.201
-162.39,0.935047,0.269917,4,15,0,171.947,-0.983353,1.54506,0.276528,0.855988,-1.56519,0.677049,-0.921057,0.137939,-0.0845759,-0.671177,-0.758681,0.00107545,0.776935,-0.0720131,0.929108,-1.2617,0.316616,0.771797,-0.0662813,1.0385,-0.983353,1.54506,0.276528,0.855988,-1.56519,0.677049,-0.921057,0.137939,-0.0845759,-0.671177,-0.758681,0.00107545,0.776935,-0.0720131,0.929108,-1.2617,0.316616,0.771797,-0.0662813,0.0959378,-155.521
-159.783,1,0.269917,4,15,0,170.121,0.856791,0.163228,0.672094,0.615137,0.191215,1.18138,-1.7522,-0.0938697,-0.543928,-1.16991,-0.491922,0.253359,0.43845,0.849944,-0.00435058,0.318738,-2.38553,1.079,0.180649,0.676295,0.856791,0.163228,0.672094,0.615137,0.191215,1.18138,-1.7522,-0.0938697,-0.543928,-1.16991,-0.491922,0.253359,0.43845,0.849944,-0.00435058,0.318738,-2.38553,1.079,0.180649,-0.358272,-151.175
-157.627,0.976809,0.269917,4,15,0,168.546,-0.26525,1.28363,0.161593,0.837102,-0.976643,0.754103,-0.71774,0.241477,0.0119852,-1.05485,-0.951166,-0.317088,1.00399,-0.102437,0.792995,-1.43197,-0.0683157,0.703711,0.19196,0.978822,-0.26525,1.28363,0.161593,0.837102,-0.976643,0.754103,-0.71774,0.241477,0.0119852,-1.05485,-0.951166,-0.317088,1.00399,-0.102437,0.792995,-1.43197,-0.0683157,0.703711,0.19196,-0.09709,-151.679
-160.753,0.826825,0.269917,4,15,0,169.74,-0.216988,1.40435,-0.495849,0.92239,-1.04018,0.58183,-1.24083,0.961625,0.253026,-1.07572,-1.4831,-0.0748778,1.44287,0.168512,0.777358,-0.965736,-0.655306,1.42629,-0.408049,1.19475,-0.216988,1.40435,-0.495849,0.92239,-1.04018,0.58183,-1.24083,0.961625,0.253026,-1.07572,-1.4831,-0.0748778,1.44287,0.168512,0.777358,-0.965736,-0.655306,1.42629,-0.408049,-0.281619,-151.865
-160.564,0.953554,0.269917,4,15,0,175.317,0.756932,-0.213362,0.799841,0.683148,-0.109605,1.22999,-1.35128,-0.849105,-1.2791,-1.16011,0.00335544,0.270836,-0.305745,0.864753,0.171946,-0.151537,-1.13123,0.990031,0.725742,0.713924,0.756932,-0.213362,0.799841,0.683148,-0.109605,1.22999,-1.35128,-0.849105,-1.2791,-1.16011,0.00335544,0.270836,-0.305745,0.864753,0.171946,-0.151537,-1.13123,0.990031,0.725742,0.0544923,-153.706
-161.742,0.972621,0.269917,4,15,0,171.964,0.979737,1.40829,0.45269,-0.503932,-0.901152,0.0273182,-0.819772,-0.752185,-0.312259,-0.788111,-0.28976,-0.0161049,0.127525,0.649342,0.0630197,-0.609819,-1.06024,1.32252,0.846875,0.895855,0.979737,1.40829,0.45269,-0.503932,-0.901152,0.0273182,-0.819772,-0.752185,-0.312259,-0.788111,-0.28976,-0.0161049,0.127525,0.649342,0.0630197,-0.609819,-1.06024,1.32252,0.846875,0.176007,-155.901
-166.497,0.88614,0.269917,4,15,0,177.114,-0.75352,-0.173238,0.908864,1.39727,-1.07516,0.51676,-1.22692,0.37375,-1.29119,-1.67038,0.0880364,0.345104,1.76233,0.792394,-0.762776,-0.432956,-0.165872,1.05099,-0.0712857,0.60365,-0.75352,-0.173238,0.908864,1.39727,-1.07516,0.51676,-1.22692,0.37375,-1.29119,-1.67038,0.0880364,0.345104,1.76233,0.792394,-0.762776,-0.432956,-0.165872,1.05099,-0.0712857,0.387806,-157.476
-165.532,0.998022,0.269917,4,15,0,176.83,0.838432,1.93611,0.240214,0.733627,0.0452645,1.52388,-1.47091,-0.230588,0.26745,-0.671982,-1.5256,-0.0314491,-0.265125,-0.0802647,1.80346,-0.710099,-1.88113,0.676624,-0.384149,1.11284,0.838432,1.93611,0.240214,0.733627,0.0452645,1.52388,-1.47091,-0.230588,0.26745,-0.671982,-1.5256,-0.0314491,-0.265125,-0.0802647,1.80346,-0.710099,-1.88113,0.676624,-0.384149,-0.813772,-154.811
-165.904,0.830785,0.269917,4,15,0,179.844,-0.165164,-0.406316,0.824547,0.953616,-0.831873,0.473815,-1.97316,0.391511,-0.678018,-1.73815,0.0450589,0.335024,1.77481,1.14557,-0.241409,-0.260622,-0.0286139,1.47197,0.803233,0.759769,-0.165164,-0.406316,0.824547,0.953616,-0.831873,0.473815,-1.97316,0.391511,-0.678018,-1.73815,0.0450589,0.335024,1.77481,1.14557,-0.241409,-0.260622,-0.0286139,1.47197,0.803233,-1.89583,-156.47
-167.016,0.991436,0.269917,4,15,0,177.518,0.434374,2.28887,0.290359,1.04754,-1.12399,1.47644,-1.457,-0.142745,0.133343,-0.36415,-1.21283,-0.00293066,-0.715369,-0.724337,1.1356,-0.745046,-1.66457,0.361374,0.0693859,0.959662,0.434374,2.28887,0.290359,1.04754,-1.12399,1.47644,-1.457,-0.142745,0.133343,-0.36415,-1.21283,-0.00293066,-0.715369,-0.724337,1.1356,-0.745046,-1.66457,0.361374,0.0693859,0.915694,-156.712
-164.9,1,0.269917,4,15,0,175.152,0.958677,1.90559,1.34068,1.42678,-0.643305,0.913998,-1.22701,-0.336494,-0.250408,-0.793273,-1.22273,-0.327521,-0.428821,-0.635691,1.31738,-0.612275,-1.37983,0.8923,0.312391,1.08252,0.958677,1.90559,1.34068,1.42678,-0.643305,0.913998,-1.22701,-0.336494,-0.250408,-0.793273,-1.22273,-0.327521,-0.428821,-0.635691,1.31738,-0.612275,-1.37983,0.8923,0.312391,-1.21043,-154.873
-162.611,0.99392,0.269917,4,15,0,173.742,0.129624,-0.461873,0.667525,0.219553,-0.988364,0.859397,-1.71604,0.0625872,0.424496,-1.26467,-0.641427,0.653725,1.50217,0.81179,-0.432937,-0.396663,-1.27794,1.53073,1.23993,0.761152,0.129624,-0.461873,0.667525,0.219553,-0.988364,0.859397,-1.71604,0.0625872,0.424496,-1.26467,-0.641427,0.653725,1.50217,0.81179,-0.432937,-0.396663,-1.27794,1.53073,1.23993,-0.921614,-153.658
-162.688,0.99468,0.269917,4,15,0,177.183,0.252475,1.62645,0.245685,1.6196,-0.189541,1.28635,-1.19918,0.185475,-0.940572,-1.02384,-0.378086,-0.397076,-0.0394371,0.23728,1.5749,-0.607589,-0.901153,0.629058,-1.23735,1.10302,0.252475,1.62645,0.245685,1.6196,-0.189541,1.28635,-1.19918,0.185475,-0.940572,-1.02384,-0.378086,-0.397076,-0.0394371,0.23728,1.5749,-0.607589,-0.901153,0.629058,-1.23735,-0.743446,-153.96
-165.975,0.95476,0.269917,4,15,0,173.3,0.348167,1.14327,-0.194237,1.8768,0.128015,1.79142,-1.04,0.231849,-1.39825,-1.40313,-0.307779,-0.500635,0.117051,0.0168194,1.76675,-0.605541,-1.05185,0.794462,-1.11536,1.11617,0.348167,1.14327,-0.194237,1.8768,0.128015,1.79142,-1.04,0.231849,-1.39825,-1.40313,-0.307779,-0.500635,0.117051,0.0168194,1.76675,-0.605541,-1.05185,0.794462,-1.11536,-0.597807,-155.41
-161.267,0.999906,0.269917,4,15,0,174.083,-0.538711,0.378854,0.665332,1.32757,-1.37505,0.869682,-1.65525,0.119703,0.0231992,-2.00808,-1.40525,0.372832,0.886211,1.23633,-0.158275,-0.0275663,-1.16524,1.14823,1.41578,0.930714,-0.538711,0.378854,0.665332,1.32757,-1.37505,0.869682,-1.65525,0.119703,0.0231992,-2.00808,-1.40525,0.372832,0.886211,1.23633,-0.158275,-0.0275663,-1.16524,1.14823,1.41578,-0.110299,-150.159
-161.866,0.960267,0.269917,4,15,0,178.551,0.470476,0.210319,-0.530264,0.49478,-0.0556763,1.38251,-0.702754,-0.544521,0.320093,-0.354744,0.128977,0.0714379,0.995493,0.444532,0.689574,-0.795216,-1.17942,0.517279,-1.16469,0.959008,0.470476,0.210319,-0.530264,0.49478,-0.0556763,1.38251,-0.702754,-0.544521,0.320093,-0.354744,0.128977,0.0714379,0.995493,0.444532,0.689574,-0.795216,-1.17942,0.517279,-1.16469,-0.398179,-156.835
-162.635,0.871883,0.269917,4,15,0,175.439,0.228891,1.24266,1.18996,1.27753,-1.1475,0.278129,-1.89355,0.876946,-1.1565,-1.6763,-1.3432,0.418232,0.0689943,0.604238,0.0347702,-0.181532,-0.622432,1.57137,1.197,0.786581,0.228891,1.24266,1.18996,1.27753,-1.1475,0.278129,-1.89355,0.876946,-1.1565,-1.6763,-1.3432,0.418232,0.0689943,0.604238,0.0347702,-0.181532,-0.622432,1.57137,1.197,-0.96771,-151.479
-162.152,1,0.269917,4,15,0,172.498,0.445369,0.411669,0.028311,1.85581,-1.41022,1.18928,-1.31416,0.260358,0.0660152,-0.11542,-1.02997,0.254467,1.13139,-0.212691,-0.17845,-1.40323,-0.593201,1.96641,-0.493346,0.772413,0.445369,0.411669,0.028311,1.85581,-1.41022,1.18928,-1.31416,0.260358,0.0660152,-0.11542,-1.02997,0.254467,1.13139,-0.212691,-0.17845,-1.40323,-0.593201,1.96641,-0.493346,-0.858383,-152.624
-164.929,0.972034,0.269917,4,15,0,171.3,0.403059,0.211335,0.40783,1.79692,-1.3786,0.533268,-1.75953,0.135677,-0.16532,-0.193929,-0.989832,0.101777,0.919923,-0.426694,-0.192433,-1.36432,-0.407053,2.3683,-0.709585,0.700096,0.403059,0.211335,0.40783,1.79692,-1.3786,0.533268,-1.75953,0.135677,-0.16532,-0.193929,-0.989832,0.101777,0.919923,-0.426694,-0.192433,-1.36432,-0.407053,2.3683,-0.709585,0.709209,-154.747
-158.585,1,0.269917,4,15,0,171.883,-0.22752,0.376107,1.16241,0.0977914,-1.11415,1.35613,-1.56713,0.624583,-0.170585,-0.717852,-0.876425,0.221225,0.448202,-0.291334,0.766839,-0.221098,-1.12995,1.35875,-0.624762,1.02519,-0.22752,0.376107,1.16241,0.0977914,-1.11415,1.35613,-1.56713,0.624583,-0.170585,-0.717852,-0.876425,0.221225,0.448202,-0.291334,0.766839,-0.221098,-1.12995,1.35875,-0.624762,0.528767,-151.445
-161.332,0.989638,0.269917,4,15,0,168.853,0.526022,1.14898,0.411492,-0.143115,-0.628881,1.91927,-2.31935,0.0285281,-0.856725,-1.34572,-1.74433,-0.0673877,0.896749,1.0378,-0.244317,0.0519924,-0.971509,1.58874,0.576199,0.935924,0.526022,1.14898,0.411492,-0.143115,-0.628881,1.91927,-2.31935,0.0285281,-0.856725,-1.34572,-1.74433,-0.0673877,0.896749,1.0378,-0.244317,0.0519924,-0.971509,1.58874,0.576199,0.135567,-149.537
-161.726,0.994644,0.269917,4,15,0,167.278,-0.266925,0.0120597,0.338411,1.68657,-0.665608,-0.15134,-0.439016,0.0950955,0.143533,-0.688869,0.338953,0.348189,0.17612,-0.149346,0.976574,-0.902225,-0.846969,0.313418,-0.534852,0.69289,-0.266925,0.0120597,0.338411,1.68657,-0.665608,-0.15134,-0.439016,0.0950955,0.143533,-0.688869,0.338953,0.348189,0.17612,-0.149346,0.976574,-0.902225,-0.846969,0.313418,-0.534852,0.21623,-157.443
-158.794,1,0.269917,4,15,0,169.521,-0.093443,0.452086,0.842929,0.182919,-0.872621,0.213985,-0.776177,0.687262,-0.259357,-1.06439,0.391252,0.193709,-0.0511164,0.206391,0.581438,0.116715,-0.467486,0.539059,-0.606137,0.878445,-0.093443,0.452086,0.842929,0.182919,-0.872621,0.213985,-0.776177,0.687262,-0.259357,-1.06439,0.391252,0.193709,-0.0511164,0.206391,0.581438,0.116715,-0.467486,0.539059,-0.606137,-0.217018,-155.527
-155.009,0.992481,0.269917,4,15,0,163.596,1.00469,0.4164,0.253113,1.30692,0.00181032,0.757661,-1.73149,0.135294,-0.424143,-1.28366,-0.591378,-0.257331,0.684191,-0.0575237,0.540338,-0.756749,-0.42733,1.20082,-0.32663,0.901127,1.00469,0.4164,0.253113,1.30692,0.00181032,0.757661,-1.73149,0.135294,-0.424143,-1.28366,-0.591378,-0.257331,0.684191,-0.0575237,0.540338,-0.756749,-0.42733,1.20082,-0.32663,-0.445004,-148.571
-162.157,0.884225,0.269917,4,15,0,168.319,0.359474,-0.32863,0.604704,0.90671,-1.08638,0.627961,-0.545868,0.636944,-1.14238,-0.747939,-0.494214,1.15154,0.556118,0.890543,0.33423,-1.5184,-1.77691,1.59573,0.100736,1.03631,0.359474,-0.32863,0.604704,0.90671,-1.08638,0.627961,-0.545868,0.636944,-1.14238,-0.747939,-0.494214,1.15154,0.556118,0.890543,0.33423,-1.5184,-1.77691,1.59573,0.100736,-0.123976,-153.47
-167.205,0.947617,0.269917,4,15,0,176.936,0.749651,1.2795,0.1096,1.1872,-1.48636,0.662688,-1.68677,-0.0285576,-0.106067,-2.45406,0.663465,0.873963,-0.269843,0.0881844,0.331042,0.717474,-0.981662,1.26514,-0.734486,0.689381,0.749651,1.2795,0.1096,1.1872,-1.48636,0.662688,-1.68677,-0.0285576,-0.106067,-2.45406,0.663465,0.873963,-0.269843,0.0881844,0.331042,0.717474,-0.981662,1.26514,-0.734486,-0.180102,-156.515
-164.849,0.991395,0.269917,4,15,0,180.025,-1.08895,0.142079,0.85109,1.96534,0.122303,0.724606,-0.361967,0.221409,-0.222524,-1.72572,-0.0406418,-0.406936,1.26802,-0.358975,-0.227059,-0.586012,-0.483649,0.469878,0.0569671,1.00328,-1.08895,0.142079,0.85109,1.96534,0.122303,0.724606,-0.361967,0.221409,-0.222524,-1.72572,-0.0406418,-0.406936,1.26802,-0.358975,-0.227059,-0.586012,-0.483649,0.469878,0.0569671,-0.319257,-158.2
-166.233,0.992864,0.269917,4,15,0,173.092,-1.19109,0.191578,1.04506,1.89912,0.00889015,0.627662,-0.273182,0.259909,-0.0480538,-1.49861,0.0328552,-0.548516,1.27576,-0.433571,-0.150977,-0.724013,-0.547177,0.32696,-0.230597,0.995863,-1.19109,0.191578,1.04506,1.89912,0.00889015,0.627662,-0.273182,0.259909,-0.0480538,-1.49861,0.0328552,-0.548516,1.27576,-0.433571,-0.150977,-0.724013,-0.547177,0.32696,-0.230597,-0.021998,-159.701
