# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-158.695,0.926603,0.247946,4,15,0,171.789,0.0446003,0.888609,-0.66957,0.994879,0.0229129,0.313584,-0.933821,0.5209,-0.323775,-0.982353,-0.253888,-0.425441,0.852069,-0.0227966,0.96352,-1.04863,-0.241745,0.643701,-0.550203,0.710172,0.0446003,0.888609,-0.66957,0.994879,0.0229129,0.313584,-0.933821,0.5209,-0.323775,-0.982353,-0.253888,-0.425441,0.852069,-0.0227966,0.96352,-1.04863,-0.241745,0.643701,-0.550203,0.207444,-153.942
-160.708,0.939088,0.247946,4,15,0,169.264,0.440665,0.424555,1.41228,0.904487,-1.43988,1.67505,-1.92523,-0.546322,-0.467896,-1.29921,-1.28143,0.662836,0.505656,0.996772,-0.0974157,-0.31218,-1.84185,1.46854,0.550511,0.797231,0.440665,0.424555,1.41228,0.904487,-1.43988,1.67505,-1.92523,-0.546322,-0.467896,-1.29921,-1.28143,0.662836,0.505656,0.996772,-0.0974157,-0.31218,-1.84185,1.46854,0.550511,0.170068,-148.529
-156.249,0.992288,0.247946,4,15,0,166.692,0.109451,0.574938,1.14644,1.0181,-0.715774,1.07755,-1.91172,0.383824,-0.294044,-1.01942,-0.817785,0.730852,0.602944,0.790636,-0.1361,-0.675009,-1.82095,1.59012,0.28083,0.859324,0.109451,0.574938,1.14644,1.0181,-0.715774,1.07755,-1.91172,0.383824,-0.294044,-1.01942,-0.817785,0.730852,0.602944,0.790636,-0.1361,-0.675009,-1.82095,1.59012,0.28083,-0.914879,-146.787
-156.585,0.992592,0.247946,4,15,0,160.678,0.182025,0.833585,-0.0916628,0.696931,-0.229689,0.562631,-0.867056,-0.0711523,-0.389791,-1.67579,-0.851138,-0.610659,0.505527,0.223144,1.37828,-0.659158,-0.216964,0.741051,0.0118075,0.846508,0.182025,0.833585,-0.0916628,0.696931,-0.229689,0.562631,-0.867056,-0.0711523,-0.389791,-1.67579,-0.851138,-0.610659,0.505527,0.223144,1.37828,-0.659158,-0.216964,0.741051,0.0118075,0.528078,-151.239
-157.652,0.915455,0.247946,4,15,0,168.746,0.0814844,0.48252,0.789052,0.979138,-1.19653,1.42053,-2.09606,0.219544,-0.359254,-0.641908,-0.403189,0.673809,0.750677,0.929738,-0.405822,-0.388728,-2.00724,1.43287,-0.123487,0.907669,0.0814844,0.48252,0.789052,0.979138,-1.19653,1.42053,-2.09606,0.219544,-0.359254,-0.641908,-0.403189,0.673809,0.750677,0.929738,-0.405822,-0.388728,-2.00724,1.43287,-0.123487,-0.137151,-147.788
-156.094,0.996857,0.247946,4,15,0,164.113,0.0745064,1.14233,-0.161771,0.476442,-0.402633,0.720718,-1.29815,0.0564609,0.147518,-1.49433,-0.588444,0.273748,0.521303,-0.128593,1.10995,-0.637928,-0.615461,1.68121,-0.55199,0.683307,0.0745064,1.14233,-0.161771,0.476442,-0.402633,0.720718,-1.29815,0.0564609,0.147518,-1.49433,-0.588444,0.273748,0.521303,-0.128593,1.10995,-0.637928,-0.615461,1.68121,-0.55199,-0.324878,-149.456
-159.608,0.954643,0.247946,4,15,0,166.958,0.125774,0.752148,0.827418,1.13004,-0.98966,1.03907,-1.41599,0.387809,-0.283668,-0.730805,-1.56848,0.0370066,1.06664,1.13981,-0.811179,-0.556819,-1.46297,0.93861,0.808341,1.15143,0.125774,0.752148,0.827418,1.13004,-0.98966,1.03907,-1.41599,0.387809,-0.283668,-0.730805,-1.56848,0.0370066,1.06664,1.13981,-0.811179,-0.556819,-1.46297,0.93861,0.808341,-0.43309,-150.629
-161.906,0.988927,0.247946,4,15,0,169.114,-0.334334,0.822595,0.708693,0.759133,-0.0415129,0.689589,-1.06986,0.194799,-0.485074,-1.26966,-1.31021,-0.845525,1.96243,0.2879,-0.451925,-0.958052,-0.83521,1.20052,1.2269,0.934849,-0.334334,0.822595,0.708693,0.759133,-0.0415129,0.689589,-1.06986,0.194799,-0.485074,-1.26966,-1.31021,-0.845525,1.96243,0.2879,-0.451925,-0.958052,-0.83521,1.20052,1.2269,-0.251191,-153.148
-163.224,0.990136,0.247946,4,15,0,170.625,-0.420148,0.895907,0.667976,0.797324,-0.468027,1.77233,-0.86121,0.129679,-1.42321,-0.809993,-1.07383,-0.385003,1.88527,-0.191449,-0.319403,-1.13664,-0.898546,0.918957,1.04697,0.837764,-0.420148,0.895907,0.667976,0.797324,-0.468027,1.77233,-0.86121,0.129679,-1.42321,-0.809993,-1.07383,-0.385003,1.88527,-0.191449,-0.319403,-1.13664,-0.898546,0.918957,1.04697,-0.126956,-153.748
-160.374,0.996583,0.247946,4,15,0,173.281,0.458865,1.38536,0.394199,0.850376,-0.616278,0.0402632,-1.66775,-0.416815,0.0212559,-1.75408,0.00104795,0.972138,0.122349,1.3261,0.489462,-0.773475,-1.24881,1.49087,-0.671343,1.03005,0.458865,1.38536,0.394199,0.850376,-0.616278,0.0402632,-1.66775,-0.416815,0.0212559,-1.75408,0.00104795,0.972138,0.122349,1.3261,0.489462,-0.773475,-1.24881,1.49087,-0.671343,-0.403729,-151.268
-166.953,0.925776,0.247946,4,15,0,176.23,-0.558149,1.11474,0.622442,1.21946,-0.612694,0.367847,-1.38053,0.625166,-0.724011,-2.13773,-0.330985,0.154979,0.514267,1.75713,1.12542,-0.405359,-0.998065,-0.701979,0.507304,0.568385,-0.558149,1.11474,0.622442,1.21946,-0.612694,0.367847,-1.38053,0.625166,-0.724011,-2.13773,-0.330985,0.154979,0.514267,1.75713,1.12542,-0.405359,-0.998065,-0.701979,0.507304,-0.15925,-157.23
-167.959,0.998626,0.247946,4,15,0,175.959,0.92735,0.198121,0.161768,0.382648,-0.638743,1.49584,-1.46647,-0.54664,-0.207309,-0.0511684,-0.991736,0.112172,0.770832,-0.934946,-0.128804,-0.645636,-0.822477,2.9964,-0.390408,1.29676,0.92735,0.198121,0.161768,0.382648,-0.638743,1.49584,-1.46647,-0.54664,-0.207309,-0.0511684,-0.991736,0.112172,0.770832,-0.934946,-0.128804,-0.645636,-0.822477,2.9964,-0.390408,-0.220792,-157.919
-168.955,0.999161,0.247946,4,15,0,178.467,0.698454,0.230172,0.30023,0.0426603,-0.709666,1.85656,-1.37579,-0.809798,-0.313596,-0.1331,-0.472866,-0.0116547,0.827056,-0.754967,-0.470938,-0.449768,-1.01791,3.29025,-0.208192,1.08501,0.698454,0.230172,0.30023,0.0426603,-0.709666,1.85656,-1.37579,-0.809798,-0.313596,-0.1331,-0.472866,-0.0116547,0.827056,-0.754967,-0.470938,-0.449768,-1.01791,3.29025,-0.208192,-0.51713,-157.92
-166.714,0.979509,0.247946,4,15,0,181.445,-0.383104,0.405083,0.729663,1.64693,-1.59203,1.24184,-2.45564,0.720087,0.0491119,-2.08952,-0.457922,0.440759,1.49303,1.43345,0.875733,-0.600597,-0.418747,-0.498472,0.243791,0.93251,-0.383104,0.405083,0.729663,1.64693,-1.59203,1.24184,-2.45564,0.720087,0.0491119,-2.08952,-0.457922,0.440759,1.49303,1.43345,0.875733,-0.600597,-0.418747,-0.498472,0.243791,-0.783451,-153.785
-160.581,0.852887,0.247946,4,15,0,177.568,0.224577,0.525546,1.28894,1.66002,-1.10731,-0.416097,-0.774959,-0.290747,-0.682967,-1.59241,-1.3954,0.431193,0.546583,0.575609,0.982382,-0.100702,-0.425773,1.17331,0.334678,0.859226,0.224577,0.525546,1.28894,1.66002,-1.10731,-0.416097,-0.774959,-0.290747,-0.682967,-1.59241,-1.3954,0.431193,0.546583,0.575609,0.982382,-0.100702,-0.425773,1.17331,0.334678,-0.956482,-152.441
-163.513,0.900951,0.247946,4,15,0,172.514,0.8206,0.363015,0.28896,0.563021,-0.560763,1.77931,-2.80138,-0.653697,0.81634,-0.966477,-0.144553,-0.150257,1.15225,0.426454,0.121441,-0.733104,-1.6126,0.952564,-0.592707,0.933239,0.8206,0.363015,0.28896,0.563021,-0.560763,1.77931,-2.80138,-0.653697,0.81634,-0.966477,-0.144553,-0.150257,1.15225,0.426454,0.121441,-0.733104,-1.6126,0.952564,-0.592707,0.931589,-152.746
-161.855,0.988537,0.247946,4,15,0,172.34,-0.506709,1.04266,0.355535,1.06915,-0.668821,-0.0174535,-0.343003,0.817439,-1.47259,-1.04645,-1.39297,0.43933,-0.0796496,0.40938,0.681771,-0.282839,-0.552778,0.862869,0.971004,0.769512,-0.506709,1.04266,0.355535,1.06915,-0.668821,-0.0174535,-0.343003,0.817439,-1.47259,-1.04645,-1.39297,0.43933,-0.0796496,0.40938,0.681771,-0.282839,-0.552778,0.862869,0.971004,-0.285871,-155.319
-156.583,0.988458,0.247946,4,15,0,170.107,0.646004,0.969859,0.797777,0.653839,-0.863605,0.149634,-1.80505,-0.218398,0.896318,-1.18378,-0.388828,-0.144845,0.684996,0.598225,0.186727,-0.546223,-0.956118,0.775376,0.121253,0.956903,0.646004,0.969859,0.797777,0.653839,-0.863605,0.149634,-1.80505,-0.218398,0.896318,-1.18378,-0.388828,-0.144845,0.684996,0.598225,0.186727,-0.546223,-0.956118,0.775376,0.121253,-0.373164,-150.3
-160.012,0.953041,0.247946,4,15,0,166.377,0.107947,0.214602,1.72809,0.520003,-0.683743,1.01456,-1.2724,-0.174233,0.378238,-0.571804,-0.605896,-0.309569,-0.614471,0.638331,0.0376916,-0.210079,-0.97944,1.21111,-0.456049,0.721816,0.107947,0.214602,1.72809,0.520003,-0.683743,1.01456,-1.2724,-0.174233,0.378238,-0.571804,-0.605896,-0.309569,-0.614471,0.638331,0.0376916,-0.210079,-0.97944,1.21111,-0.456049,0.0271145,-153.997
-160.55,0.908305,0.247946,4,15,0,168.898,0.117523,0.370501,1.68084,0.404995,-0.478,1.0804,-1.27377,-0.217319,0.307212,-0.237572,-0.556175,-0.213283,-0.657629,0.562164,0.111472,-0.234206,-1.05435,1.28572,-0.223403,0.699029,0.117523,0.370501,1.68084,0.404995,-0.478,1.0804,-1.27377,-0.217319,0.307212,-0.237572,-0.556175,-0.213283,-0.657629,0.562164,0.111472,-0.234206,-1.05435,1.28572,-0.223403,-0.775125,-154.776
-162.441,0.91411,0.247946,4,15,0,171.519,0.331681,0.498382,0.525738,1.12418,-1.02976,1.20281,-0.616326,1.01478,-1.47982,-1.28105,-0.363615,0.432174,1.32268,0.253786,0.656964,-0.372207,-0.158338,0.0618007,-0.869564,0.892274,0.331681,0.498382,0.525738,1.12418,-1.02976,1.20281,-0.616326,1.01478,-1.47982,-1.28105,-0.363615,0.432174,1.32268,0.253786,0.656964,-0.372207,-0.158338,0.0618007,-0.869564,-1.25429,-155.361
-161.082,1,0.247946,4,15,0,168.23,-0.136956,0.77548,0.31868,0.563906,-0.231896,1.19992,-2.0325,-0.561029,0.630386,-0.687777,-0.628519,0.114966,-0.262179,0.524806,0.188525,-0.688778,-1.96382,2.24945,0.770471,0.786772,-0.136956,0.77548,0.31868,0.563906,-0.231896,1.19992,-2.0325,-0.561029,0.630386,-0.687777,-0.628519,0.114966,-0.262179,0.524806,0.188525,-0.688778,-1.96382,2.24945,0.770471,-0.14313,-151.222
-161.325,0.987768,0.247946,4,15,0,170.247,0.533045,0.621494,0.192725,1.13607,-0.803643,0.747715,-0.832638,0.787366,-1.41043,-1.80422,-0.816994,-0.168451,1.24972,0.293419,0.552113,0.358831,-0.0302093,0.0706894,-0.669931,0.83165,0.533045,0.621494,0.192725,1.13607,-0.803643,0.747715,-0.832638,0.787366,-1.41043,-1.80422,-0.816994,-0.168451,1.24972,0.293419,0.552113,0.358831,-0.0302093,0.0706894,-0.669931,-0.00668008,-154.298
-160.804,1,0.247946,4,15,0,165.803,0.410985,0.784563,0.330471,1.27371,-0.744537,0.685001,-0.837473,0.848713,-1.32246,-1.77519,-0.835868,-0.149053,1.29072,0.256044,0.628793,0.230883,-0.168526,-0.0044552,-0.654591,0.799327,0.410985,0.784563,0.330471,1.27371,-0.744537,0.685001,-0.837473,0.848713,-1.32246,-1.77519,-0.835868,-0.149053,1.29072,0.256044,0.628793,0.230883,-0.168526,-0.0044552,-0.654591,-0.247722,-153.651
-159.437,0.975277,0.247946,4,15,0,166.762,-0.00713838,0.522206,0.394972,0.333341,-0.305454,0.909018,-1.65797,-0.56773,0.585459,-0.266756,-0.488274,0.419119,-0.108439,0.556223,0.147353,-1.23085,-1.38411,1.88604,0.719088,0.792691,-0.00713838,0.522206,0.394972,0.333341,-0.305454,0.909018,-1.65797,-0.56773,0.585459,-0.266756,-0.488274,0.419119,-0.108439,0.556223,0.147353,-1.23085,-1.38411,1.88604,0.719088,-0.456099,-152.287
-160.464,0.996358,0.247946,4,15,0,168.515,0.18548,0.607887,0.395936,1.43165,-0.810828,0.943873,-0.95771,0.85731,-0.604088,-1.53777,-0.277729,-0.574476,1.69194,-0.048198,0.57063,-0.285797,-0.796114,-0.0609744,-0.774376,0.990727,0.18548,0.607887,0.395936,1.43165,-0.810828,0.943873,-0.95771,0.85731,-0.604088,-1.53777,-0.277729,-0.574476,1.69194,-0.048198,0.57063,-0.285797,-0.796114,-0.0609744,-0.774376,0.0433509,-153.235
-158.673,0.972032,0.247946,4,15,0,165.447,-0.0274565,0.55244,0.775966,1.23743,-1.19988,1.4467,-1.05313,0.210367,-0.0328939,-1.13515,0.0114705,-0.337488,1.54671,0.13963,0.459568,-0.180685,-0.99817,0.518505,-0.98582,0.871234,-0.0274565,0.55244,0.775966,1.23743,-1.19988,1.4467,-1.05313,0.210367,-0.0328939,-1.13515,0.0114705,-0.337488,1.54671,0.13963,0.459568,-0.180685,-0.99817,0.518505,-0.98582,-0.948128,-151.445
-162.53,0.767326,0.247946,4,15,0,169.956,0.837184,-0.311353,0.050111,0.416166,-0.262881,1.14274,-0.399882,-0.189943,-0.328424,-0.98717,-0.172739,0.301606,1.2834,1.25435,-0.00469142,-0.784019,-1.17078,1.08208,-0.00810331,1.12365,0.837184,-0.311353,0.050111,0.416166,-0.262881,1.14274,-0.399882,-0.189943,-0.328424,-0.98717,-0.172739,0.301606,1.2834,1.25435,-0.00469142,-0.784019,-1.17078,1.08208,-0.00810331,-1.74765,-156.953
-158.384,0.998581,0.247946,4,15,0,167.534,1.21654,0.930388,0.517498,0.526018,-0.464092,0.740173,-1.61251,0.0995157,-0.462853,-1.82078,-0.0763112,0.608008,-0.0872911,0.608945,0.545536,-0.221186,-0.617474,1.07417,0.107541,0.797366,1.21654,0.930388,0.517498,0.526018,-0.464092,0.740173,-1.61251,0.0995157,-0.462853,-1.82078,-0.0763112,0.608008,-0.0872911,0.608945,0.545536,-0.221186,-0.617474,1.07417,0.107541,-1.61183,-151.62
-156.03,0.969533,0.247946,4,15,0,168.413,-0.468162,0.671721,0.29645,0.79741,-0.687015,1.66052,-0.837344,0.129126,-0.87665,-0.639793,-1.29185,0.0196899,1.41224,0.663958,0.223699,-0.658629,-1.35258,0.875933,0.150828,0.885339,-0.468162,0.671721,0.29645,0.79741,-0.687015,1.66052,-0.837344,0.129126,-0.87665,-0.639793,-1.29185,0.0196899,1.41224,0.663958,0.223699,-0.658629,-1.35258,0.875933,0.150828,-0.0895452,-148.653
-160.959,0.877913,0.247946,4,15,0,165.797,-0.364679,1.14673,-0.231434,0.347604,-0.461713,2.00461,-1.51621,-0.52666,0.334365,-1.66229,-1.3921,0.00914045,1.00957,1.11802,0.114112,-0.00681145,-0.567391,0.259666,0.0546754,0.941884,-0.364679,1.14673,-0.231434,0.347604,-0.461713,2.00461,-1.51621,-0.52666,0.334365,-1.66229,-1.3921,0.00914045,1.00957,1.11802,0.114112,-0.00681145,-0.567391,0.259666,0.0546754,0.330807,-152.496
-159.591,0.903916,0.247946,4,15,0,169.278,1.00431,0.581029,-0.101272,0.920548,-1.41205,1.0051,-1.53494,1.42782,-0.00507647,-1.66814,-0.692076,-0.44017,0.380907,1.13957,0.393066,-1.00762,-1.05862,0.634793,0.156977,0.879156,1.00431,0.581029,-0.101272,0.920548,-1.41205,1.0051,-1.53494,1.42782,-0.00507647,-1.66814,-0.692076,-0.44017,0.380907,1.13957,0.393066,-1.00762,-1.05862,0.634793,0.156977,0.275827,-150.465
-160.4,0.971962,0.247946,4,15,0,174.038,-0.907299,0.734822,0.741671,0.966169,0.0545253,0.629102,-1.30708,-0.814006,-0.800437,-0.426688,-0.972743,0.882422,0.856329,-0.435909,0.593144,-0.00156747,-0.925175,1.50466,-0.279088,0.878532,-0.907299,0.734822,0.741671,0.966169,0.0545253,0.629102,-1.30708,-0.814006,-0.800437,-0.426688,-0.972743,0.882422,0.856329,-0.435909,0.593144,-0.00156747,-0.925175,1.50466,-0.279088,-0.0928451,-153.566
-158.972,0.886416,0.247946,4,15,0,169.151,0.284336,0.518036,0.0994053,0.437768,-0.622696,1.61691,-1.01593,-0.579046,-0.787715,-0.775171,-0.569008,1.01571,1.00867,-0.448199,0.723159,0.440585,-1.50907,0.75193,-0.00846284,0.8029,0.284336,0.518036,0.0994053,0.437768,-0.622696,1.61691,-1.01593,-0.579046,-0.787715,-0.775171,-0.569008,1.01571,1.00867,-0.448199,0.723159,0.440585,-1.50907,0.75193,-0.00846284,-0.581231,-152.292
-158.724,0.965737,0.247946,4,15,0,171.479,0.232974,0.929058,0.656719,1.56292,-0.924914,0.236974,-1.65632,0.501387,0.212918,-1.29309,-0.576308,-0.788311,0.40979,1.25213,0.0306901,-1.20755,-0.296394,1.24189,0.00442453,0.989445,0.232974,0.929058,0.656719,1.56292,-0.924914,0.236974,-1.65632,0.501387,0.212918,-1.29309,-0.576308,-0.788311,0.40979,1.25213,0.0306901,-1.20755,-0.296394,1.24189,0.00442453,-0.528987,-150.627
-156.638,0.953953,0.247946,4,15,0,174.677,0.0421313,0.447913,0.180575,0.454173,-0.242802,1.49218,-0.948625,-0.21278,-0.762823,-1.18629,-0.627299,0.997738,0.952996,-0.157248,0.797599,0.0958588,-1.57215,1.14095,-0.165028,0.794997,0.0421313,0.447913,0.180575,0.454173,-0.242802,1.49218,-0.948625,-0.21278,-0.762823,-1.18629,-0.627299,0.997738,0.952996,-0.157248,0.797599,0.0958588,-1.57215,1.14095,-0.165028,-0.727079,-149.878
-160.135,0.951337,0.247946,4,15,0,170.187,0.36444,0.151241,-0.149693,0.895384,-0.829068,0.491126,-1.50778,1.32742,-0.513052,-0.83624,-0.253768,-0.453264,-0.200691,1.43968,0.105422,-0.878848,-0.691237,0.648937,0.678552,0.877696,0.36444,0.151241,-0.149693,0.895384,-0.829068,0.491126,-1.50778,1.32742,-0.513052,-0.83624,-0.253768,-0.453264,-0.200691,1.43968,0.105422,-0.878848,-0.691237,0.648937,0.678552,0.211437,-153.903
-160.605,0.893523,0.247946,4,15,0,166.303,-0.238632,0.90294,0.767218,0.807077,-0.584558,1.33668,-1.48219,-1.15248,-0.0167713,-1.37428,-1.17053,0.545094,1.31665,-0.376406,0.804803,-0.140808,-1.38353,1.37574,-0.589631,0.848328,-0.238632,0.90294,0.767218,0.807077,-0.584558,1.33668,-1.48219,-1.15248,-0.0167713,-1.37428,-1.17053,0.545094,1.31665,-0.376406,0.804803,-0.140808,-1.38353,1.37574,-0.589631,0.65362,-151.071
-163.547,0.932375,0.247946,4,15,0,173.789,0.4891,0.00392746,-0.173789,0.481375,0.231149,2.03399,-1.88802,1.16334,0.766681,-0.895515,-0.953703,-0.74412,1.01393,-0.456392,0.265803,-0.429891,-1.31288,0.482874,-0.12995,0.88196,0.4891,0.00392746,-0.173789,0.481375,0.231149,2.03399,-1.88802,1.16334,0.766681,-0.895515,-0.953703,-0.74412,1.01393,-0.456392,0.265803,-0.429891,-1.31288,0.482874,-0.12995,0.0520914,-155.068
-156.896,0.984345,0.247946,4,15,0,170.477,0.00824969,0.947645,0.501355,0.926815,-0.518116,0.929646,-0.54582,0.0717648,-0.815945,-1.53047,-0.741975,0.27858,0.959671,0.722654,0.111515,0.212992,-0.956971,-0.216208,0.0672282,0.726891,0.00824969,0.947645,0.501355,0.926815,-0.518116,0.929646,-0.54582,0.0717648,-0.815945,-1.53047,-0.741975,0.27858,0.959671,0.722654,0.111515,0.212992,-0.956971,-0.216208,0.0672282,-0.412614,-151.538
-163.915,0.821933,0.247946,4,15,0,171.591,0.395212,0.852814,-0.203203,-0.258284,-1.41884,1.67612,-1.80497,-0.0732696,-0.257496,-0.664415,-0.347585,-0.469602,1.33572,0.605251,0.334914,0.126059,-0.492702,2.06756,-0.206105,1.26986,0.395212,0.852814,-0.203203,-0.258284,-1.41884,1.67612,-1.80497,-0.0732696,-0.257496,-0.664415,-0.347585,-0.469602,1.33572,0.605251,0.334914,0.126059,-0.492702,2.06756,-0.206105,-1.19716,-154.965
-164.597,0.969448,0.247946,4,15,0,176.665,-0.399887,0.413058,0.897768,2.06173,-0.202351,0.239812,-1.40835,0.147549,-0.263967,-1.93324,-1.36404,0.118031,0.177267,1.06856,1.15708,-1.21428,-1.44806,0.715084,0.398305,0.56872,-0.399887,0.413058,0.897768,2.06173,-0.202351,0.239812,-1.40835,0.147549,-0.263967,-1.93324,-1.36404,0.118031,0.177267,1.06856,1.15708,-1.21428,-1.44806,0.715084,0.398305,0.839938,-153.908
-170.582,0.983836,0.247946,4,15,0,179.706,0.547171,0.750428,0.0123893,-0.257985,-1.37672,1.11222,-0.784048,0.488541,0.303538,-0.670162,1.21877,-0.353633,0.964966,0.569151,-0.441572,0.0493034,-1.33259,1.48862,-0.968327,1.23221,0.547171,0.750428,0.0123893,-0.257985,-1.37672,1.11222,-0.784048,0.488541,0.303538,-0.670162,1.21877,-0.353633,0.964966,0.569151,-0.441572,0.0493034,-1.33259,1.48862,-0.968327,-1.32008,-163.307
-171.623,0.995256,0.247946,4,15,0,184.695,-0.158424,1.13782,0.546839,2.17928,0.252039,0.762491,-1.72108,-0.0392301,-0.778795,-1.32972,-2.84473,0.69031,0.254731,0.383125,1.24999,-1.08307,-0.605672,0.582693,1.20882,0.569413,-0.158424,1.13782,0.546839,2.17928,0.252039,0.762491,-1.72108,-0.0392301,-0.778795,-1.32972,-2.84473,0.69031,0.254731,0.383125,1.24999,-1.08307,-0.605672,0.582693,1.20882,-0.687413,-157.881
-166.727,0.998631,0.247946,4,15,0,179.592,0.363381,1.0286,0.37369,2.53012,-0.179804,1.2922,-2.05854,0.593364,-0.875267,-1.66323,-2.23474,0.123175,0.599844,0.334423,0.91756,-1.0454,-1.49118,0.822787,0.540018,0.602026,0.363381,1.0286,0.37369,2.53012,-0.179804,1.2922,-2.05854,0.593364,-0.875267,-1.66323,-2.23474,0.123175,0.599844,0.334423,0.91756,-1.0454,-1.49118,0.822787,0.540018,0.0289943,-151.957
-165.237,0.999865,0.247946,4,15,0,179.464,-0.351594,-0.271458,0.00719576,1.4993,-0.448366,0.974032,-0.837305,0.348725,0.117796,-0.338112,-0.08891,1.17609,0.193418,0.119932,-0.724529,-0.988887,-1.52782,0.835755,0.384713,1.27783,-0.351594,-0.271458,0.00719576,1.4993,-0.448366,0.974032,-0.837305,0.348725,0.117796,-0.338112,-0.08891,1.17609,0.193418,0.119932,-0.724529,-0.988887,-1.52782,0.835755,0.384713,-0.0799705,-159.33
-162.668,0.998626,0.247946,4,15,0,171.412,0.173429,0.174106,0.112197,1.57584,-0.517557,1.0684,-1.14564,0.0136349,0.328182,-0.664655,0.118111,0.827815,0.222522,-0.0529645,-1.10185,-1.05585,-0.85369,1.00388,0.0472883,1.18091,0.173429,0.174106,0.112197,1.57584,-0.517557,1.0684,-1.14564,0.0136349,0.328182,-0.664655,0.118111,0.827815,0.222522,-0.0529645,-1.10185,-1.05585,-0.85369,1.00388,0.0472883,-0.273204,-156.813
-159.488,0.954888,0.247946,4,15,0,175.875,0.359796,0.0678923,0.0633341,0.569359,-0.600128,0.850217,-1.25725,1.50106,-0.315178,-0.914766,-0.37161,0.0317728,-0.27634,0.327974,-0.314015,-0.114896,-0.911306,1.8549,-0.69063,0.847386,0.359796,0.0678923,0.0633341,0.569359,-0.600128,0.850217,-1.25725,1.50106,-0.315178,-0.914766,-0.37161,0.0317728,-0.27634,0.327974,-0.314015,-0.114896,-0.911306,1.8549,-0.69063,0.13982,-153.214
-160.264,0.995411,0.247946,4,15,0,168.421,0.395589,0.564197,0.730189,1.06254,-0.365421,1.15054,-2.08324,-0.282844,-0.511446,-1.26277,-1.38039,-0.856737,1.82884,1.0076,1.2693,-0.59668,-1.13687,0.351284,0.745356,0.941582,0.395589,0.564197,0.730189,1.06254,-0.365421,1.15054,-2.08324,-0.282844,-0.511446,-1.26277,-1.38039,-0.856737,1.82884,1.0076,1.2693,-0.59668,-1.13687,0.351284,0.745356,-0.62903,-149.356
-161.509,0.939937,0.247946,4,15,0,173.68,-0.13638,1.75828,0.489281,-0.660197,0.359259,1.00779,-1.98216,-0.217355,0.11972,-1.27576,-0.792257,0.144096,0.106277,0.924776,0.389871,-0.302371,-0.949337,0.619643,0.173263,0.678862,-0.13638,1.75828,0.489281,-0.660197,0.359259,1.00779,-1.98216,-0.217355,0.11972,-1.27576,-0.792257,0.144096,0.106277,0.924776,0.389871,-0.302371,-0.949337,0.619643,0.173263,0.223568,-154.081
-160.018,0.972699,0.247946,4,15,0,168.094,0.54686,-0.446228,0.146672,2.12193,-1.51598,0.828646,-0.614863,0.368567,-0.592893,-0.78119,-0.744078,-0.0929559,1.13305,-0.121341,0.431354,-0.724743,-0.898212,1.17193,-0.0238508,0.967745,0.54686,-0.446228,0.146672,2.12193,-1.51598,0.828646,-0.614863,0.368567,-0.592893,-0.78119,-0.744078,-0.0929559,1.13305,-0.121341,0.431354,-0.724743,-0.898212,1.17193,-0.0238508,-0.192669,-152.399
