lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236451
# Diagonal elements of inverse mass matrix:
# 0.00943839, 0.0100178, 0.00837695, 0.0115907, 0.0108273, 0.0094152, 0.010125, 0.00897799, 0.0108896, 0.00876645, 0.00910025, 0.0115099, 0.00844196, 0.00948237, 0.0104001, 0.00938701, 0.00922882, 0.00994684, 0.00961966, 0.00233351
-1050.74,0.999244,0.236451,4,15,0,1065.56,0.369093,0.21868,-0.223114,-0.145845,0.0897329,-0.257932,-0.097078,0.251189,-0.0274,-0.167745,0.0694228,0.151884,-0.104974,0.0349064,-0.375053,0.345707,-0.209039,0.0397972,-0.177521,0.286397,0.369093,0.21868,-0.223114,-0.145845,0.0897329,-0.257932,-0.097078,0.251189,-0.0274,-0.167745,0.0694228,0.151884,-0.104974,0.0349064,-0.375053,0.345707,-0.209039,0.0397972,-0.177521,0.215289,-1050.3
-1054.11,0.966129,0.236451,4,15,0,1063.65,0.133642,0.164452,-0.442535,-0.173851,0.304452,-0.128582,0.104398,0.0766561,0.00622172,-0.0634909,0.324102,0.142072,-0.163018,0.102241,-0.0803117,0.229565,-0.199372,-0.0887785,-0.430786,0.250455,0.133642,0.164452,-0.442535,-0.173851,0.304452,-0.128582,0.104398,0.0766561,0.00622172,-0.0634909,0.324102,0.142072,-0.163018,0.102241,-0.0803117,0.229565,-0.199372,-0.0887785,-0.430786,0.182924,-1053.65
-1055.24,0.940828,0.236451,4,15,0,1072.1,0.250963,0.208935,-0.14371,-0.16664,-0.0477406,-0.221035,-0.0446551,0.123998,0.0135381,-0.0392838,-0.0607355,0.184867,-0.222082,-0.0495598,-0.431853,0.294578,0.00382753,0.141411,-0.00311489,0.322725,0.250963,0.208935,-0.14371,-0.16664,-0.0477406,-0.221035,-0.0446551,0.123998,0.0135381,-0.0392838,-0.0607355,0.184867,-0.222082,-0.0495598,-0.431853,0.294578,0.00382753,0.141411,-0.00311489,0.20829,-1054.89
-1058.78,0.825897,0.236451,4,15,0,1065.53,0.168762,0.0834147,-0.417117,-0.00881981,0.333212,-0.127132,-0.0229351,-0.113503,-0.073199,0.017184,0.272683,0.0874275,-0.167699,0.254326,-0.0395036,0.160767,-0.16886,-0.0229951,-0.433196,0.304987,0.168762,0.0834147,-0.417117,-0.00881981,0.333212,-0.127132,-0.0229351,-0.113503,-0.073199,0.017184,0.272683,0.0874275,-0.167699,0.254326,-0.0395036,0.160767,-0.16886,-0.0229951,-0.433196,0.217184,-1058.35
-1059.76,0.903158,0.236451,4,15,0,1074.79,0.215748,0.283251,-0.229436,-0.217784,0.0607554,-0.368721,0.00546276,0.256349,0.14083,-0.104725,0.0442395,0.106328,-0.283825,-0.0664056,-0.519544,0.44605,0.0456929,0.165816,-0.0931472,0.242332,0.215748,0.283251,-0.229436,-0.217784,0.0607554,-0.368721,0.00546276,0.256349,0.14083,-0.104725,0.0442395,0.106328,-0.283825,-0.0664056,-0.519544,0.44605,0.0456929,0.165816,-0.0931472,0.113066,-1059.2
-1054.7,1,0.236451,4,15,0,1069.1,0.208292,0.0981341,-0.149657,-0.117432,0.26893,-0.0767478,0.166469,0.0404339,-0.160776,-0.0701827,0.158935,0.0160113,-0.224149,0.0857868,-0.169005,0.13993,-0.109804,-0.00724565,-0.337612,0.412309,0.208292,0.0981341,-0.149657,-0.117432,0.26893,-0.0767478,0.166469,0.0404339,-0.160776,-0.0701827,0.158935,0.0160113,-0.224149,0.0857868,-0.169005,0.13993,-0.109804,-0.00724565,-0.337612,0.239691,-1054.37
-1051.07,0.996661,0.236451,4,15,0,1060.33,0.101393,0.131908,-0.331275,-0.0998705,0.080852,-0.10086,-0.193387,0.0472706,0.182853,-0.000327117,0.219718,0.193711,-0.218876,0.00632292,-0.150693,0.226736,-0.111443,-0.0177918,-0.138822,0.265984,0.101393,0.131908,-0.331275,-0.0998705,0.080852,-0.10086,-0.193387,0.0472706,0.182853,-0.000327117,0.219718,0.193711,-0.218876,0.00632292,-0.150693,0.226736,-0.111443,-0.0177918,-0.138822,0.17258,-1050.79
-1051.07,0.976185,0.236451,4,15,0,1062.87,0.121316,0.137833,-0.358614,-0.115609,0.0688419,-0.033258,-0.146673,0.147938,0.152257,-0.0538807,0.200851,0.157373,-0.195987,-0.0710144,-0.112459,0.306563,-0.182634,-0.0165492,-0.220853,0.255471,0.121316,0.137833,-0.358614,-0.115609,0.0688419,-0.033258,-0.146673,0.147938,0.152257,-0.0538807,0.200851,0.157373,-0.195987,-0.0710144,-0.112459,0.306563,-0.182634,-0.0165492,-0.220853,0.214557,-1050.77
-1051.02,0.998643,0.236451,4,15,0,1058.23,0.209941,0.250829,-0.358214,0.0465101,0.12984,-0.357258,0.078959,0.0190213,-0.0218033,-0.216649,0.149935,0.171451,-0.285844,-0.0428702,-0.178012,0.358244,-0.0366315,0.141661,-0.249408,0.331863,0.209941,0.250829,-0.358214,0.0465101,0.12984,-0.357258,0.078959,0.0190213,-0.0218033,-0.216649,0.149935,0.171451,-0.285844,-0.0428702,-0.178012,0.358244,-0.0366315,0.141661,-0.249408,0.190298,-1050.56
-1052.39,0.93599,0.236451,4,15,0,1060.72,0.159556,0.199997,-0.289001,-0.276993,0.16046,-0.0967771,-0.120902,0.0440253,0.131507,0.119239,0.299242,0.112062,-0.129177,0.0346818,-0.29979,0.252768,-0.100599,-0.133801,-0.16738,0.287928,0.159556,0.199997,-0.289001,-0.276993,0.16046,-0.0967771,-0.120902,0.0440253,0.131507,0.119239,0.299242,0.112062,-0.129177,0.0346818,-0.29979,0.252768,-0.100599,-0.133801,-0.16738,0.10088,-1052.03
-1050.68,1,0.236451,4,15,0,1058.68,0.325048,0.133593,-0.380518,-0.0428942,0.0637659,-0.255535,0.116568,0.0224369,0.0548333,-0.0634943,0.0941763,0.195236,-0.226461,0.132223,-0.328727,0.35438,-0.266092,0.116374,-0.305926,0.272788,0.325048,0.133593,-0.380518,-0.0428942,0.0637659,-0.255535,0.116568,0.0224369,0.0548333,-0.0634943,0.0941763,0.195236,-0.226461,0.132223,-0.328727,0.35438,-0.266092,0.116374,-0.305926,0.261012,-1050.2
-1050.8,0.987022,0.236451,4,15,0,1055.54,0.324199,0.150391,-0.367481,-0.0327793,0.0806391,-0.271593,0.0800268,0.0133075,0.0574051,-0.0560509,0.0751971,0.221991,-0.237245,0.139146,-0.355434,0.354562,-0.246726,0.1024,-0.315274,0.278161,0.324199,0.150391,-0.367481,-0.0327793,0.0806391,-0.271593,0.0800268,0.0133075,0.0574051,-0.0560509,0.0751971,0.221991,-0.237245,0.139146,-0.355434,0.354562,-0.246726,0.1024,-0.315274,0.283319,-1050.31
-1052,0.983909,0.236451,4,15,0,1062.24,0.122684,0.274624,-0.316316,-0.166443,0.217541,-0.455106,-0.00764431,0.0577389,0.0382107,0.0239503,0.0958666,0.103977,-0.201511,0.195416,-0.15769,0.155726,-0.0883746,-0.00275748,-0.130298,0.349036,0.122684,0.274624,-0.316316,-0.166443,0.217541,-0.455106,-0.00764431,0.0577389,0.0382107,0.0239503,0.0958666,0.103977,-0.201511,0.195416,-0.15769,0.155726,-0.0883746,-0.00275748,-0.130298,0.240405,-1051.61
-1050.6,0.997732,0.236451,4,15,0,1058.62,0.390285,0.227505,-0.372257,-0.0669268,0.0762996,-0.0229516,-0.0415841,0.0577996,0.0388258,-0.0687841,0.0884008,0.103536,-0.127953,-0.0883973,-0.289581,0.281656,-0.0250719,-0.144486,-0.223283,0.319207,0.390285,0.227505,-0.372257,-0.0669268,0.0762996,-0.0229516,-0.0415841,0.0577996,0.0388258,-0.0687841,0.0884008,0.103536,-0.127953,-0.0883973,-0.289581,0.281656,-0.0250719,-0.144486,-0.223283,0.206968,-1050.23
-1052.75,0.570769,0.236451,4,15,0,1064.04,0.179665,0.145385,-0.203849,-0.0505658,0.199637,-0.179195,0.231775,0.209048,-0.0951057,-0.0936786,-0.0559454,0.110033,-0.324802,0.0954849,-0.217887,0.119989,-0.176694,0.0615909,-0.234224,0.311225,0.179665,0.145385,-0.203849,-0.0505658,0.199637,-0.179195,0.231775,0.209048,-0.0951057,-0.0936786,-0.0559454,0.110033,-0.324802,0.0954849,-0.217887,0.119989,-0.176694,0.0615909,-0.234224,0.279339,-1052.41
-1054,0.765026,0.236451,4,15,0,1065.2,0.054562,0.0944532,-0.227236,-0.151801,0.216542,-0.214325,0.171856,0.359914,-0.0367878,-0.122339,0.0216689,0.0376724,-0.22207,0.0964803,-0.157362,0.164156,-0.135142,0.122482,-0.186415,0.280595,0.054562,0.0944532,-0.227236,-0.151801,0.216542,-0.214325,0.171856,0.359914,-0.0367878,-0.122339,0.0216689,0.0376724,-0.22207,0.0964803,-0.157362,0.164156,-0.135142,0.122482,-0.186415,0.11369,-1053.69
-1050.3,0.999331,0.236451,4,15,0,1059.27,0.300726,0.259086,-0.504562,-0.0738116,0.0985247,-0.255999,-0.117069,0.150528,0.115017,-0.0302994,0.121577,0.203005,-0.200095,0.0696944,-0.266955,0.357488,-0.225788,0.00615155,-0.276496,0.280727,0.300726,0.259086,-0.504562,-0.0738116,0.0985247,-0.255999,-0.117069,0.150528,0.115017,-0.0302994,0.121577,0.203005,-0.200095,0.0696944,-0.266955,0.357488,-0.225788,0.00615155,-0.276496,0.269276,-1049.77
-1055.69,0.989548,0.236451,4,15,0,1059.08,0.363011,0.36636,-0.553079,-0.0136302,0.130455,-0.271991,-0.143836,0.0949499,0.194143,-0.0503155,0.105944,0.191388,-0.214939,-0.0213842,-0.169362,0.391538,-0.183127,-0.0265456,-0.300078,0.288977,0.363011,0.36636,-0.553079,-0.0136302,0.130455,-0.271991,-0.143836,0.0949499,0.194143,-0.0503155,0.105944,0.191388,-0.214939,-0.0213842,-0.169362,0.391538,-0.183127,-0.0265456,-0.300078,0.110498,-1055.08
-1055.52,0.892473,0.236451,4,15,0,1063.53,0.0568857,0.030131,-0.0652985,-0.194812,0.0958059,-0.0662461,0.08484,0.109466,-0.15604,-0.0560786,0.173935,0.0138561,-0.183624,0.0951385,-0.332847,0.156568,-0.0233399,0.0782318,-0.140014,0.344726,0.0568857,0.030131,-0.0652985,-0.194812,0.0958059,-0.0662461,0.08484,0.109466,-0.15604,-0.0560786,0.173935,0.0138561,-0.183624,0.0951385,-0.332847,0.156568,-0.0233399,0.0782318,-0.140014,0.323442,-1055.29
-1050.32,0.998268,0.236451,4,15,0,1064.06,0.316345,0.277138,-0.376498,-0.0529366,0.100383,-0.333091,-0.0264763,0.133164,-0.0254042,-0.0243554,-0.0437085,0.23678,-0.167855,0.127467,-0.154462,0.296221,-0.254453,0.03969,-0.23478,0.295171,0.316345,0.277138,-0.376498,-0.0529366,0.100383,-0.333091,-0.0264763,0.133164,-0.0254042,-0.0243554,-0.0437085,0.23678,-0.167855,0.127467,-0.154462,0.296221,-0.254453,0.03969,-0.23478,0.166833,-1049.88
-1050.93,0.943908,0.236451,4,15,0,1063.26,0.088376,0.08853,-0.228988,-0.159259,0.130468,-0.0537279,0.0765305,0.0682076,0.0690292,-0.0770992,0.307473,0.0535105,-0.208027,-0.0718322,-0.301204,0.183861,0.0504281,0.0254488,-0.223882,0.290962,0.088376,0.08853,-0.228988,-0.159259,0.130468,-0.0537279,0.0765305,0.0682076,0.0690292,-0.0770992,0.307473,0.0535105,-0.208027,-0.0718322,-0.301204,0.183861,0.0504281,0.0254488,-0.223882,0.182155,-1050.66
-1049.83,0.998668,0.236451,4,15,0,1057.01,0.358735,0.236371,-0.332593,-0.105749,0.195179,-0.232624,-0.0446377,0.106773,0.0216,0.118111,0.102843,0.0681355,-0.134115,0.0444055,-0.206698,0.246839,-0.0917992,-0.171168,-0.346651,0.32198,0.358735,0.236371,-0.332593,-0.105749,0.195179,-0.232624,-0.0446377,0.106773,0.0216,0.118111,0.102843,0.0681355,-0.134115,0.0444055,-0.206698,0.246839,-0.0917992,-0.171168,-0.346651,0.167043,-1049.42
-1051.98,0.942907,0.236451,4,15,0,1057.09,0.3093,0.269632,-0.293025,-0.0996879,0.205866,-0.229296,0.06268,0.0991432,0.0131188,0.0195291,0.13949,0.000174472,-0.0558341,-0.0446136,-0.360795,0.196447,-0.0189345,-0.229288,-0.252494,0.294857,0.3093,0.269632,-0.293025,-0.0996879,0.205866,-0.229296,0.06268,0.0991432,0.0131188,0.0195291,0.13949,0.000174472,-0.0558341,-0.0446136,-0.360795,0.196447,-0.0189345,-0.229288,-0.252494,0.268586,-1051.59
-1049.82,0.97398,0.236451,4,15,0,1057.35,0.289908,0.191858,-0.408834,-0.169662,0.116018,-0.181528,-0.010354,0.0869716,-0.00694454,-0.0727483,0.136158,0.218138,-0.162242,-0.102714,-0.146448,0.330311,-0.138971,0.144308,-0.410882,0.293437,0.289908,0.191858,-0.408834,-0.169662,0.116018,-0.181528,-0.010354,0.0869716,-0.00694454,-0.0727483,0.136158,0.218138,-0.162242,-0.102714,-0.146448,0.330311,-0.138971,0.144308,-0.410882,0.297659,-1049.36
-1048.53,0.90588,0.236451,4,15,0,1054.94,0.334488,0.168714,-0.434788,-0.137414,0.0779359,-0.241968,0.00760444,0.131861,-0.173059,-0.0904876,0.183545,0.141352,-0.186622,0.136718,-0.220153,0.288079,-0.122095,0.0943222,-0.215123,0.291861,0.334488,0.168714,-0.434788,-0.137414,0.0779359,-0.241968,0.00760444,0.131861,-0.173059,-0.0904876,0.183545,0.141352,-0.186622,0.136718,-0.220153,0.288079,-0.122095,0.0943222,-0.215123,0.25709,-1048.1
-1049.54,0.996678,0.236451,4,15,0,1054.4,0.283724,0.120525,-0.217794,-0.021484,0.206135,-0.176609,-0.0989384,0.0562949,-0.018335,-0.0539738,0.178033,0.0313669,-0.11564,0.0833956,-0.225105,0.309351,-0.121367,-0.204804,-0.212343,0.320252,0.283724,0.120525,-0.217794,-0.021484,0.206135,-0.176609,-0.0989384,0.0562949,-0.018335,-0.0539738,0.178033,0.0313669,-0.11564,0.0833956,-0.225105,0.309351,-0.121367,-0.204804,-0.212343,0.19757,-1049.23
-1049.09,0.86844,0.236451,4,15,0,1058.04,0.374377,0.208138,-0.359489,-0.0841841,0.123793,-0.30885,0.0193222,0.109199,-0.0364799,-0.0182466,0.0931589,0.0925583,-0.220721,0.154896,-0.295955,0.322082,-0.215468,-0.0488469,-0.209117,0.326726,0.374377,0.208138,-0.359489,-0.0841841,0.123793,-0.30885,0.0193222,0.109199,-0.0364799,-0.0182466,0.0931589,0.0925583,-0.220721,0.154896,-0.295955,0.322082,-0.215468,-0.0488469,-0.209117,0.299833,-1048.63
-1050.54,0.984523,0.236451,4,15,0,1055.44,0.117674,0.272311,-0.40064,-0.0386088,0.0446407,-0.199135,0.015436,0.122199,0.151288,0.0312539,0.214454,0.210791,-0.296627,0.0217062,-0.136881,0.259536,-0.203336,0.00712955,-0.254269,0.256624,0.117674,0.272311,-0.40064,-0.0386088,0.0446407,-0.199135,0.015436,0.122199,0.151288,0.0312539,0.214454,0.210791,-0.296627,0.0217062,-0.136881,0.259536,-0.203336,0.00712955,-0.254269,0.0610781,-1050.16
-1055.41,0.760038,0.236451,4,15,0,1065,0.166049,0.343703,-0.396367,-0.154672,0.00210088,-0.262497,0.0623508,-0.0514323,0.158647,-0.00034626,0.139885,0.139803,-0.332463,0.0276784,-0.0402876,0.27269,-0.261171,-0.0314294,-0.120428,0.259952,0.166049,0.343703,-0.396367,-0.154672,0.00210088,-0.262497,0.0623508,-0.0514323,0.158647,-0.00034626,0.139885,0.139803,-0.332463,0.0276784,-0.0402876,0.27269,-0.261171,-0.0314294,-0.120428,0.338186,-1055
-1054.73,0.960947,0.236451,4,15,0,1066.71,0.239627,-0.0195594,-0.291439,-0.110256,0.268115,-0.178134,-0.0633076,0.273914,-0.139745,-0.0201698,0.162701,0.088328,-0.153029,0.024112,-0.41662,0.260458,0.0319215,0.0426165,-0.35481,0.327723,0.239627,-0.0195594,-0.291439,-0.110256,0.268115,-0.178134,-0.0633076,0.273914,-0.139745,-0.0201698,0.162701,0.088328,-0.153029,0.024112,-0.41662,0.260458,0.0319215,0.0426165,-0.35481,0.355278,-1054.29
-1051.84,0.636658,0.236451,4,15,0,1064.65,0.151926,0.341779,-0.274838,-0.134474,0.0248681,-0.192177,0.133068,-0.0174183,0.105457,-0.117317,0.102895,0.171381,-0.245277,0.0143623,-0.0729038,0.253269,-0.269139,-0.0267528,-0.103697,0.279993,0.151926,0.341779,-0.274838,-0.134474,0.0248681,-0.192177,0.133068,-0.0174183,0.105457,-0.117317,0.102895,0.171381,-0.245277,0.0143623,-0.0729038,0.253269,-0.269139,-0.0267528,-0.103697,0.154988,-1051.52
-1052.26,0.937968,0.236451,4,15,0,1066.28,0.23699,0.0196156,-0.3277,-0.0919051,0.224252,-0.157035,-0.0992332,0.212343,-0.0997094,0.0325051,0.149142,0.0854034,-0.0827156,0.0681864,-0.422774,0.227086,0.0857119,0.0079291,-0.271065,0.329626,0.23699,0.0196156,-0.3277,-0.0919051,0.224252,-0.157035,-0.0992332,0.212343,-0.0997094,0.0325051,0.149142,0.0854034,-0.0827156,0.0681864,-0.422774,0.227086,0.0857119,0.0079291,-0.271065,0.202972,-1051.87
-1053.13,0.983487,0.236451,4,15,0,1062.48,0.165485,0.347929,-0.291746,-0.0901102,0.0389336,-0.226116,0.143074,-0.00827813,0.113768,-0.14627,0.115421,0.143817,-0.292685,-0.0197681,-0.0427391,0.303459,-0.297771,0.0362227,-0.170304,0.259075,0.165485,0.347929,-0.291746,-0.0901102,0.0389336,-0.226116,0.143074,-0.00827813,0.113768,-0.14627,0.115421,0.143817,-0.292685,-0.0197681,-0.0427391,0.303459,-0.297771,0.0362227,-0.170304,0.177678,-1052.75
-1052.3,0.864303,0.236451,4,15,0,1062.06,0.243586,0.287108,-0.322528,-0.240969,0.0354152,-0.175497,0.0413563,0.341096,-0.167264,-0.0188885,0.160581,0.243368,-0.190439,-0.00503618,-0.341664,0.197106,-0.0139944,0.0402065,-0.192686,0.309937,0.243586,0.287108,-0.322528,-0.240969,0.0354152,-0.175497,0.0413563,0.341096,-0.167264,-0.0188885,0.160581,0.243368,-0.190439,-0.00503618,-0.341664,0.197106,-0.0139944,0.0402065,-0.192686,0.0791435,-1051.85
-1049.9,0.999567,0.236451,4,15,0,1057.66,0.13578,0.142707,-0.404874,-0.0917335,0.125762,-0.270544,0.0358075,0.101562,0.093447,0.0201536,0.100727,0.000846582,-0.168914,0.0260044,-0.225528,0.283423,-0.164262,0.0703338,-0.0929854,0.228142,0.13578,0.142707,-0.404874,-0.0917335,0.125762,-0.270544,0.0358075,0.101562,0.093447,0.0201536,0.100727,0.000846582,-0.168914,0.0260044,-0.225528,0.283423,-0.164262,0.0703338,-0.0929854,0.282288,-1049.61
-1047.88,0.993717,0.236451,4,15,0,1059.25,0.226716,0.229442,-0.217747,-0.14077,0.157315,-0.130524,-0.0211568,0.0941126,-0.0960398,-0.115374,0.165509,0.243102,-0.188033,0.0359117,-0.233562,0.232114,-0.0127558,-0.0413187,-0.340391,0.367368,0.226716,0.229442,-0.217747,-0.14077,0.157315,-0.130524,-0.0211568,0.0941126,-0.0960398,-0.115374,0.165509,0.243102,-0.188033,0.0359117,-0.233562,0.232114,-0.0127558,-0.0413187,-0.340391,0.153449,-1047.52
-1047.59,0.89143,0.236451,4,15,0,1060.5,0.185715,0.192276,-0.253412,-0.0739089,0.159713,-0.211844,0.0225913,0.0549229,-0.00817328,-0.104033,0.132937,0.244794,-0.248294,-0.0215193,-0.220303,0.204818,0.00748529,0.0619457,-0.390234,0.320685,0.185715,0.192276,-0.253412,-0.0739089,0.159713,-0.211844,0.0225913,0.0549229,-0.00817328,-0.104033,0.132937,0.244794,-0.248294,-0.0215193,-0.220303,0.204818,0.00748529,0.0619457,-0.390234,0.264523,-1047.23
-1054.24,0.844895,0.236451,4,15,0,1058.25,0.14925,0.230677,-0.454566,-0.18933,0.135666,-0.31483,-0.0960288,0.0841602,0.167273,-0.0488578,0.110753,0.0471843,-0.298685,0.00400239,-0.260017,0.275694,0.0932948,0.211369,-0.196744,0.328895,0.14925,0.230677,-0.454566,-0.18933,0.135666,-0.31483,-0.0960288,0.0841602,0.167273,-0.0488578,0.110753,0.0471843,-0.298685,0.00400239,-0.260017,0.275694,0.0932948,0.211369,-0.196744,0.349735,-1053.78
-1049.96,1,0.236451,4,15,0,1059.23,0.0973898,0.265438,-0.416938,-0.188234,0.0851059,-0.320519,-0.0347479,0.106837,0.0430717,-0.00470256,0.052586,0.264411,-0.171015,0.0721274,-0.231206,0.281795,0.0402785,0.101931,-0.142059,0.318727,0.0973898,0.265438,-0.416938,-0.188234,0.0851059,-0.320519,-0.0347479,0.106837,0.0430717,-0.00470256,0.052586,0.264411,-0.171015,0.0721274,-0.231206,0.281795,0.0402785,0.101931,-0.142059,0.0984509,-1049.56
-1048.14,0.999659,0.236451,4,15,0,1054.69,0.240173,0.144349,-0.197778,-0.14736,0.0930134,-0.150615,-0.130192,0.152305,-0.0767308,0.0530455,0.119997,0.243929,-0.22727,-0.00071754,-0.174398,0.311911,-0.157344,-0.0550251,-0.233747,0.286337,0.240173,0.144349,-0.197778,-0.14736,0.0930134,-0.150615,-0.130192,0.152305,-0.0767308,0.0530455,0.119997,0.243929,-0.22727,-0.00071754,-0.174398,0.311911,-0.157344,-0.0550251,-0.233747,0.192454,-1047.83
-1049.27,0.915347,0.236451,4,15,0,1059.42,0.16746,0.265739,-0.424221,-0.0854934,0.173782,-0.276511,0.118765,0.0113745,0.0412817,-0.185965,0.117022,0.0277621,-0.0943101,0.099605,-0.301775,0.276968,-0.0306475,0.107002,-0.241782,0.299653,0.16746,0.265739,-0.424221,-0.0854934,0.173782,-0.276511,0.118765,0.0113745,0.0412817,-0.185965,0.117022,0.0277621,-0.0943101,0.099605,-0.301775,0.276968,-0.0306475,0.107002,-0.241782,0.233944,-1048.87
-1060.63,0.902132,0.236451,4,15,0,1066.28,0.456093,0.281736,-0.3403,-0.0855374,-0.0505027,-0.00889815,-0.013939,0.155517,-0.216941,-0.0178866,0.342825,0.2015,-0.266324,-0.197435,-0.272203,0.348373,-0.0792698,-0.0267162,-0.400721,0.272504,0.456093,0.281736,-0.3403,-0.0855374,-0.0505027,-0.00889815,-0.013939,0.155517,-0.216941,-0.0178866,0.342825,0.2015,-0.266324,-0.197435,-0.272203,0.348373,-0.0792698,-0.0267162,-0.400721,0.19063,-1060.03
-1053.28,0.632225,0.236451,4,15,0,1073.27,0.0486759,0.13394,-0.285227,-0.0138255,0.207295,-0.208966,0.0281264,0.120205,0.185614,-0.0871764,0.0708196,0.066982,-0.355959,0.0314169,-0.419164,0.360046,-0.0594458,0.0668551,-0.124159,0.237633,0.0486759,0.13394,-0.285227,-0.0138255,0.207295,-0.208966,0.0281264,0.120205,0.185614,-0.0871764,0.0708196,0.066982,-0.355959,0.0314169,-0.419164,0.360046,-0.0594458,0.0668551,-0.124159,0.233948,-1052.89
-1053.44,0.745208,0.236451,4,15,0,1062.57,0.446974,0.230473,-0.484606,-0.111618,0.144403,-0.20637,-0.149969,0.118715,-0.0307781,-0.0992328,0.0284237,0.160069,-0.135513,0.131176,-0.102057,0.246734,-0.189434,-0.0465268,-0.266977,0.311275,0.446974,0.230473,-0.484606,-0.111618,0.144403,-0.20637,-0.149969,0.118715,-0.0307781,-0.0992328,0.0284237,0.160069,-0.135513,0.131176,-0.102057,0.246734,-0.189434,-0.0465268,-0.266977,0.316116,-1052.97
-1053.52,0.999969,0.236451,4,15,0,1063.34,0.161125,0.315809,-0.389332,-0.0946328,0.240504,-0.312843,0.220648,0.0399265,-0.0472741,-0.0504887,0.0114237,0.133489,-0.248195,-0.0596482,-0.175096,0.292436,-0.185242,0.0919736,-0.00957434,0.292238,0.161125,0.315809,-0.389332,-0.0946328,0.240504,-0.312843,0.220648,0.0399265,-0.0472741,-0.0504887,0.0114237,0.133489,-0.248195,-0.0596482,-0.175096,0.292436,-0.185242,0.0919736,-0.00957434,0.0649898,-1053.11
-1051.09,1,0.236451,4,15,0,1056.69,0.252142,0.0644879,-0.19668,-0.124518,0.0520196,-0.115714,-0.1687,0.128198,0.0543004,-0.0023225,0.235884,0.157061,-0.108036,0.0592655,-0.257598,0.335337,-0.0525618,0.00643546,-0.378523,0.326583,0.252142,0.0644879,-0.19668,-0.124518,0.0520196,-0.115714,-0.1687,0.128198,0.0543004,-0.0023225,0.235884,0.157061,-0.108036,0.0592655,-0.257598,0.335337,-0.0525618,0.00643546,-0.378523,0.0595224,-1050.74
-1049.57,0.834199,0.236451,4,15,0,1065.05,0.286091,0.108378,-0.220176,-0.189088,0.113967,-0.18312,-0.122664,0.11862,-0.0463347,-0.064125,0.22886,0.18378,-0.168237,0.0600286,-0.206488,0.429403,-0.150661,0.0616033,-0.353291,0.333492,0.286091,0.108378,-0.220176,-0.189088,0.113967,-0.18312,-0.122664,0.11862,-0.0463347,-0.064125,0.22886,0.18378,-0.168237,0.0600286,-0.206488,0.429403,-0.150661,0.0616033,-0.353291,0.113454,-1049.13
-1058.43,0.737693,0.236451,4,15,0,1065.02,0.298148,0.233008,-0.146515,0.151354,0.131829,-0.258,0.0794061,0.0174853,-0.0572949,-0.111415,-0.0878383,0.226735,-0.346618,-0.0359584,-0.153329,0.258764,-0.247795,0.0400338,-0.0854103,0.231398,0.298148,0.233008,-0.146515,0.151354,0.131829,-0.258,0.0794061,0.0174853,-0.0572949,-0.111415,-0.0878383,0.226735,-0.346618,-0.0359584,-0.153329,0.258764,-0.247795,0.0400338,-0.0854103,0.0934103,-1058.09
-1052.97,0.99437,0.236451,4,15,0,1065.51,0.112733,0.123195,-0.42285,-0.251477,0.0204562,-0.113199,-0.048495,0.114839,-0.0565135,0.0594282,0.177021,0.0432297,-0.161052,0.0695169,-0.24802,0.438083,-0.0517778,0.057208,-0.162127,0.386448,0.112733,0.123195,-0.42285,-0.251477,0.0204562,-0.113199,-0.048495,0.114839,-0.0565135,0.0594282,0.177021,0.0432297,-0.161052,0.0695169,-0.24802,0.438083,-0.0517778,0.057208,-0.162127,0.299801,-1052.57
-1060.69,0.71081,0.236451,4,15,0,1067.36,0.366045,0.323798,-0.1869,-0.0536177,0.278831,-0.190503,-0.00338612,0.0404851,0.0362623,-0.116844,0.1784,0.345569,-0.0814276,0.0182834,-0.257055,0.016665,-0.252475,-0.213619,-0.200165,0.273416,0.366045,0.323798,-0.1869,-0.0536177,0.278831,-0.190503,-0.00338612,0.0404851,0.0362623,-0.116844,0.1784,0.345569,-0.0814276,0.0182834,-0.257055,0.016665,-0.252475,-0.213619,-0.200165,-0.0483477,-1060.27
-1059.27,0.964986,0.236451,4,15,0,1074.27,0.426739,0.157084,-0.180678,-0.0797784,0.141062,-0.181669,0.0631494,0.00504564,-0.072033,-0.0585615,0.0663024,0.0972985,-0.209023,0.156576,-0.420295,0.230099,0.147437,0.0850769,-0.287861,0.378867,0.426739,0.157084,-0.180678,-0.0797784,0.141062,-0.181669,0.0631494,0.00504564,-0.072033,-0.0585615,0.0663024,0.0972985,-0.209023,0.156576,-0.420295,0.230099,0.147437,0.0850769,-0.287861,-0.0859708,-1058.83
