# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3ql4v3xn.json
# init = 2 (Default)
# random
#   seed = 79034
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s2m6ros1/poisson_1-20250829005225_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.777,0.938514,0.235424,4,15,0,284.137,0.308573,0.283144,0.0547642,0.10412,-0.258861,-0.304939,0.540992,0.336719,-0.492019,-0.000575757,-0.138118,-0.385358,0.200659,-0.327585,0.523401,-0.235459,-0.106703,0.494463,-0.690551,0.308573,0.283144,0.0547642,0.10412,-0.258861,-0.304939,0.540992,0.336719,-0.492019,-0.000575757,-0.138118,-0.385358,0.200659,-0.327585,0.523401,-0.235459,-0.106703,0.494463,-0.690551,0.0933346,-275.589
-274.749,0.937209,0.235424,4,15,0,283.314,0.169785,0.39061,0.00505829,0.0231586,-0.266884,0.162942,-0.299288,0.336844,-0.0366924,-0.397634,-0.0805981,-0.126979,0.16007,0.148751,0.0570385,-0.0612003,-0.641965,0.338484,0.34292,0.169785,0.39061,0.00505829,0.0231586,-0.266884,0.162942,-0.299288,0.336844,-0.0366924,-0.397634,-0.0805981,-0.126979,0.16007,0.148751,0.0570385,-0.0612003,-0.641965,0.338484,0.34292,-0.224422,-274.067
-273.136,0.784723,0.235424,4,15,0,285.56,0.181919,0.0227932,0.026942,0.124575,-0.175278,0.0528337,0.519597,0.276786,-0.633268,0.0235143,0.272909,-0.340795,0.250419,-0.151392,-0.0350549,-0.244643,-0.262896,0.289905,-0.0491816,0.181919,0.0227932,0.026942,0.124575,-0.175278,0.0528337,0.519597,0.276786,-0.633268,0.0235143,0.272909,-0.340795,0.250419,-0.151392,-0.0350549,-0.244643,-0.262896,0.289905,-0.0491816,-0.149685,-272.473
-276.67,0.982856,0.235424,4,15,0,282.977,0.245163,0.36032,-0.198094,-0.105237,0.167388,0.0344286,-0.17931,0.535872,0.138352,-0.7017,-0.318543,-0.128731,0.234412,0.0890871,0.513488,-0.165306,-0.470926,0.303389,-0.0374502,0.245163,0.36032,-0.198094,-0.105237,0.167388,0.0344286,-0.17931,0.535872,0.138352,-0.7017,-0.318543,-0.128731,0.234412,0.0890871,0.513488,-0.165306,-0.470926,0.303389,-0.0374502,-0.316603,-275.726
-276.452,0.999663,0.235424,4,15,0,290.051,0.0921303,0.426733,-0.159175,-0.0977362,0.298862,-0.00703094,-0.0413125,0.404911,0.154346,-0.666424,-0.226119,-0.233031,0.436009,0.0403917,0.251381,-0.205068,-0.531218,0.281206,0.0192869,0.0921303,0.426733,-0.159175,-0.0977362,0.298862,-0.00703094,-0.0413125,0.404911,0.154346,-0.666424,-0.226119,-0.233031,0.436009,0.0403917,0.251381,-0.205068,-0.531218,0.281206,0.0192869,-0.238141,-275.596
-273.94,0.681218,0.235424,4,15,0,288.64,-0.0088797,0.411125,-0.0124922,0.212355,0.231648,0.301789,-0.14476,0.525938,-0.263267,-0.400104,-0.108901,-0.71813,0.357101,0.0248124,0.216677,-0.297428,-0.47575,0.609848,-0.0912097,-0.0088797,0.411125,-0.0124922,0.212355,0.231648,0.301789,-0.14476,0.525938,-0.263267,-0.400104,-0.108901,-0.71813,0.357101,0.0248124,0.216677,-0.297428,-0.47575,0.609848,-0.0912097,-0.370374,-272.799
-275.487,0.783746,0.235424,4,15,0,286.19,0.266762,0.157966,0.268292,-0.29582,-0.506839,-0.235898,0.26949,0.0883371,-0.316751,-0.127443,0.105476,0.184946,0.0909015,-0.031914,0.401867,-0.199057,-0.136716,0.133464,-0.319235,0.266762,0.157966,0.268292,-0.29582,-0.506839,-0.235898,0.26949,0.0883371,-0.316751,-0.127443,0.105476,0.184946,0.0909015,-0.031914,0.401867,-0.199057,-0.136716,0.133464,-0.319235,0.202172,-274.907
-269.026,0.986996,0.235424,4,15,0,283.472,0.16537,0.292644,-0.218937,0.202509,0.0966698,0.0359558,0.110021,0.371897,-0.348693,-0.303142,-0.0137047,-0.501274,0.353623,0.125466,0.209915,-0.246721,-0.499761,0.418321,-0.183152,0.16537,0.292644,-0.218937,0.202509,0.0966698,0.0359558,0.110021,0.371897,-0.348693,-0.303142,-0.0137047,-0.501274,0.353623,0.125466,0.209915,-0.246721,-0.499761,0.418321,-0.183152,-0.0670089,-268.26
-270.252,0.960802,0.235424,4,15,0,281.695,0.0331979,0.447301,0.030562,0.222748,0.0368954,0.0249767,0.186124,0.396835,-0.460335,-0.358781,0.0727604,-0.526238,0.349763,0.216438,0.314773,-0.129338,-0.54484,0.468645,-0.415129,0.0331979,0.447301,0.030562,0.222748,0.0368954,0.0249767,0.186124,0.396835,-0.460335,-0.358781,0.0727604,-0.526238,0.349763,0.216438,0.314773,-0.129338,-0.54484,0.468645,-0.415129,-0.366358,-269.231
-275.063,0.974763,0.235424,4,15,0,280.26,0.238131,0.121,0.0158782,-0.66099,-0.00957033,0.0741424,0.100788,0.229225,-0.212947,-0.0910939,0.438648,-0.380131,0.188267,0.140097,0.0508251,-0.134079,-0.0245458,0.275826,-0.298452,0.238131,0.121,0.0158782,-0.66099,-0.00957033,0.0741424,0.100788,0.229225,-0.212947,-0.0910939,0.438648,-0.380131,0.188267,0.140097,0.0508251,-0.134079,-0.0245458,0.275826,-0.298452,-0.0610163,-274.459
-279.029,0.983621,0.235424,4,15,0,287.522,0.447457,0.529147,0.322804,-0.673866,-0.0361696,-0.0383422,0.0225861,0.247723,-0.507741,-0.124078,0.342052,-0.0103453,0.33522,-0.0928415,-0.0760227,-0.361543,-0.331805,0.452128,-0.431135,0.447457,0.529147,0.322804,-0.673866,-0.0361696,-0.0383422,0.0225861,0.247723,-0.507741,-0.124078,0.342052,-0.0103453,0.33522,-0.0928415,-0.0760227,-0.361543,-0.331805,0.452128,-0.431135,-0.0152279,-277.904
-279.33,0.998794,0.235424,4,15,0,292.783,-0.16644,0.0967341,-0.383103,0.504306,-0.45924,-0.0133589,0.155142,0.352751,-0.120032,-0.293061,-0.294736,-0.350131,0.11841,0.415585,0.779607,-0.0245363,-0.505846,0.217835,0.0474136,-0.16644,0.0967341,-0.383103,0.504306,-0.45924,-0.0133589,0.155142,0.352751,-0.120032,-0.293061,-0.294736,-0.350131,0.11841,0.415585,0.779607,-0.0245363,-0.505846,0.217835,0.0474136,-0.0772982,-278.226
-279.182,0.975177,0.235424,4,15,0,288.393,0.510817,0.061731,0.554558,-0.363701,0.027791,0.0893646,-0.0414949,0.420765,-0.692339,-0.150374,0.0157744,-0.16167,0.422847,-0.161554,0.0986535,-0.0288914,-0.163535,0.305351,-0.425064,0.510817,0.061731,0.554558,-0.363701,0.027791,0.0893646,-0.0414949,0.420765,-0.692339,-0.150374,0.0157744,-0.16167,0.422847,-0.161554,0.0986535,-0.0288914,-0.163535,0.305351,-0.425064,-0.31903,-278.213
-276.443,1,0.235424,4,15,0,285.496,-0.0998487,0.489801,-0.305031,0.0866801,-0.412719,0.177359,0.276521,0.535171,0.105046,-0.562855,0.162844,-0.624075,0.127325,0.0268826,0.448022,-0.32513,-0.45311,0.643583,-0.115256,-0.0998487,0.489801,-0.305031,0.0866801,-0.412719,0.177359,0.276521,0.535171,0.105046,-0.562855,0.162844,-0.624075,0.127325,0.0268826,0.448022,-0.32513,-0.45311,0.643583,-0.115256,-0.181207,-275.135
-275.871,0.980203,0.235424,4,15,0,291.806,0.146325,0.0385099,0.0396606,-0.203381,-0.134457,-0.0603551,-0.127321,0.195531,-0.450644,0.0860911,-0.372069,0.361289,0.486044,0.0964603,0.447246,-0.105071,-0.405932,0.285143,-0.182298,0.146325,0.0385099,0.0396606,-0.203381,-0.134457,-0.0603551,-0.127321,0.195531,-0.450644,0.0860911,-0.372069,0.361289,0.486044,0.0964603,0.447246,-0.105071,-0.405932,0.285143,-0.182298,-0.14077,-275.192
-272.765,0.993705,0.235424,4,15,0,283.307,-0.00356135,0.362387,0.350751,-0.154773,-0.555409,-0.0372507,0.0668243,0.218784,-0.0763019,-0.239146,0.241275,0.0531415,0.203855,-0.0756043,0.415487,-0.388636,-0.35373,0.161344,0.00612475,-0.00356135,0.362387,0.350751,-0.154773,-0.555409,-0.0372507,0.0668243,0.218784,-0.0763019,-0.239146,0.241275,0.0531415,0.203855,-0.0756043,0.415487,-0.388636,-0.35373,0.161344,0.00612475,-0.19556,-272.122
-277.682,0.958311,0.235424,4,15,0,282.124,0.327487,0.498055,-0.236683,0.139926,0.0219281,0.139633,-0.304769,0.220598,-0.607242,-0.398983,-0.289538,-0.375465,0.414516,0.306839,0.336388,0.124512,-0.348627,0.810744,-0.459547,0.327487,0.498055,-0.236683,0.139926,0.0219281,0.139633,-0.304769,0.220598,-0.607242,-0.398983,-0.289538,-0.375465,0.414516,0.306839,0.336388,0.124512,-0.348627,0.810744,-0.459547,-0.319771,-276.317
-271.582,0.963008,0.235424,4,15,0,283.698,-0.137859,0.204421,0.388063,-0.18759,-0.248191,0.298978,0.25109,0.252727,0.054437,-0.206613,0.0894837,-0.388208,0.285568,0.101502,0.0726794,-0.349925,-0.475814,0.539265,-0.117346,-0.137859,0.204421,0.388063,-0.18759,-0.248191,0.298978,0.25109,0.252727,0.054437,-0.206613,0.0894837,-0.388208,0.285568,0.101502,0.0726794,-0.349925,-0.475814,0.539265,-0.117346,-0.426667,-270.842
-271.161,0.886644,0.235424,4,15,0,281.079,0.320374,0.505627,-0.188487,0.177786,-0.107157,-0.40491,-0.00331163,0.441043,-0.399079,-0.0375846,-0.129764,-0.196331,0.295215,-0.112552,0.383516,-0.113212,-0.0868342,0.317777,-0.336613,0.320374,0.505627,-0.188487,0.177786,-0.107157,-0.40491,-0.00331163,0.441043,-0.399079,-0.0375846,-0.129764,-0.196331,0.295215,-0.112552,0.383516,-0.113212,-0.0868342,0.317777,-0.336613,-0.325501,-270.415
-275.656,0.993467,0.235424,4,15,0,281.974,0.324346,0.51147,0.204935,-0.316887,-0.519383,-0.176477,-0.120552,0.350375,-0.345039,-0.00866416,-0.21121,-0.1006,0.493382,0.232483,0.62324,-0.0709171,-0.418875,-0.178704,-0.0666228,0.324346,0.51147,0.204935,-0.316887,-0.519383,-0.176477,-0.120552,0.350375,-0.345039,-0.00866416,-0.21121,-0.1006,0.493382,0.232483,0.62324,-0.0709171,-0.418875,-0.178704,-0.0666228,-0.206299,-274.644
-273.237,0.994879,0.235424,4,15,0,285.662,-0.209617,0.224564,-0.289322,-0.350347,-0.224934,-0.0892264,0.0749005,0.273793,-0.173209,-0.072933,0.238409,-0.0611001,0.302417,0.163685,0.2797,-0.0883291,0.0794106,0.389784,-0.405882,-0.209617,0.224564,-0.289322,-0.350347,-0.224934,-0.0892264,0.0749005,0.273793,-0.173209,-0.072933,0.238409,-0.0611001,0.302417,0.163685,0.2797,-0.0883291,0.0794106,0.389784,-0.405882,-0.0617633,-272.706
-279.155,0.964262,0.235424,4,15,0,288.82,-0.221055,0.776188,0.29864,0.0781455,-0.436143,0.217181,0.177827,0.0616753,-0.117735,-0.191201,-0.15342,-0.0505192,0.131476,-0.0273558,0.24257,-0.280326,-0.327046,0.721041,-0.780759,-0.221055,0.776188,0.29864,0.0781455,-0.436143,0.217181,0.177827,0.0616753,-0.117735,-0.191201,-0.15342,-0.0505192,0.131476,-0.0273558,0.24257,-0.280326,-0.327046,0.721041,-0.780759,-0.119186,-277.911
-280.32,0.971523,0.235424,4,15,0,289.767,-0.28746,0.739439,0.343378,0.0883667,-0.416222,0.215252,0.259816,0.151688,-0.0916995,-0.0902403,-0.0914946,-0.0394881,0.0679981,-0.0109818,0.257846,-0.307843,-0.343211,0.755483,-0.805671,-0.28746,0.739439,0.343378,0.0883667,-0.416222,0.215252,0.259816,0.151688,-0.0916995,-0.0902403,-0.0914946,-0.0394881,0.0679981,-0.0109818,0.257846,-0.307843,-0.343211,0.755483,-0.805671,-0.394956,-279.022
-275.477,0.995261,0.235424,4,15,0,289.731,0.524988,0.0704955,-0.0955039,-0.0652428,0.0539101,-0.162413,-0.419154,0.360911,-0.436184,-0.288021,-0.17571,0.048251,0.190387,-0.0910114,0.411883,-0.00361634,-0.178727,0.288671,0.0249903,0.524988,0.0704955,-0.0955039,-0.0652428,0.0539101,-0.162413,-0.419154,0.360911,-0.436184,-0.288021,-0.17571,0.048251,0.190387,-0.0910114,0.411883,-0.00361634,-0.178727,0.288671,0.0249903,-0.0589052,-274.844
-275.656,0.954556,0.235424,4,15,0,285.493,0.459792,0.465091,0.225773,-0.141286,0.258515,-0.288704,-0.0726072,0.362424,-0.542987,-0.344249,-0.136707,-0.107089,0.317137,-0.207822,0.542535,-0.0494981,-0.252881,0.176418,-0.271047,0.459792,0.465091,0.225773,-0.141286,0.258515,-0.288704,-0.0726072,0.362424,-0.542987,-0.344249,-0.136707,-0.107089,0.317137,-0.207822,0.542535,-0.0494981,-0.252881,0.176418,-0.271047,-0.392809,-274.737
-275.327,0.986555,0.235424,4,15,0,287.168,0.579655,0.577843,-0.0161701,-0.228351,0.0495107,-0.133768,-0.182501,0.336265,-0.361686,-0.593294,0.0486316,-0.147279,-0.00776336,-0.124964,0.450069,0.100113,-0.384525,0.271165,-0.313808,0.579655,0.577843,-0.0161701,-0.228351,0.0495107,-0.133768,-0.182501,0.336265,-0.361686,-0.593294,0.0486316,-0.147279,-0.00776336,-0.124964,0.450069,0.100113,-0.384525,0.271165,-0.313808,0.0808555,-274.355
-274.442,0.805961,0.235424,4,15,0,286.839,-0.0598313,0.177962,0.335335,0.0461605,-0.584881,-0.25401,0.142449,0.253267,-0.00876296,0.0286077,0.207386,-0.211512,0.547943,-0.3113,0.448692,-0.322499,-0.282271,0.610583,-0.426187,-0.0598313,0.177962,0.335335,0.0461605,-0.584881,-0.25401,0.142449,0.253267,-0.00876296,0.0286077,0.207386,-0.211512,0.547943,-0.3113,0.448692,-0.322499,-0.282271,0.610583,-0.426187,-0.337132,-273.408
-276.349,0.630596,0.235424,4,15,0,286.048,0.475437,0.442647,-0.205953,-0.00269645,0.179488,0.425245,-0.0672128,0.589679,-0.507191,-0.528609,-0.236528,-0.392173,-0.0921977,0.063922,0.312903,-0.000748289,-0.242121,0.3578,-0.0469048,0.475437,0.442647,-0.205953,-0.00269645,0.179488,0.425245,-0.0672128,0.589679,-0.507191,-0.528609,-0.236528,-0.392173,-0.0921977,0.063922,0.312903,-0.000748289,-0.242121,0.3578,-0.0469048,-0.524787,-275.311
-279.376,0.996174,0.235424,4,15,0,289.522,0.510994,0.482136,-0.145578,0.013472,-0.229011,0.425301,0.126993,0.540508,-0.713716,0.0962252,0.151575,-0.244525,-0.240019,-0.496771,0.323506,-0.444602,-0.246202,0.607991,-0.00896482,0.510994,0.482136,-0.145578,0.013472,-0.229011,0.425301,0.126993,0.540508,-0.713716,0.0962252,0.151575,-0.244525,-0.240019,-0.496771,0.323506,-0.444602,-0.246202,0.607991,-0.00896482,-0.509311,-278.029
-273.09,0.941048,0.235424,4,15,0,287.603,0.0121772,0.204446,0.226727,0.09075,-0.14132,-0.153372,0.117415,0.144282,0.0718054,-0.446455,-0.362685,-0.376102,0.432977,0.419709,0.309591,-0.0585326,-0.431655,0.483082,-0.325843,0.0121772,0.204446,0.226727,0.09075,-0.14132,-0.153372,0.117415,0.144282,0.0718054,-0.446455,-0.362685,-0.376102,0.432977,0.419709,0.309591,-0.0585326,-0.431655,0.483082,-0.325843,-0.216996,-272.267
-272.645,0.984684,0.235424,4,15,0,282.706,0.340278,0.407432,-0.16723,-0.093563,-0.183013,0.214318,0.0312266,0.48988,-0.560831,0.0298886,0.327421,-0.244956,0.0231573,-0.441851,0.375516,-0.287464,-0.271163,0.327355,-0.180376,0.340278,0.407432,-0.16723,-0.093563,-0.183013,0.214318,0.0312266,0.48988,-0.560831,0.0298886,0.327421,-0.244956,0.0231573,-0.441851,0.375516,-0.287464,-0.271163,0.327355,-0.180376,-0.136026,-271.768
-271.888,0.999256,0.235424,4,15,0,280.256,-0.00916254,0.308496,0.187316,-0.223296,-0.136204,-0.0321646,-0.0838498,0.702814,-0.25457,-0.0336375,-0.0102795,0.0596948,0.112799,-0.118137,0.0309351,-0.0457367,-0.443902,0.498829,-0.331412,-0.00916254,0.308496,0.187316,-0.223296,-0.136204,-0.0321646,-0.0838498,0.702814,-0.25457,-0.0336375,-0.0102795,0.0596948,0.112799,-0.118137,0.0309351,-0.0457367,-0.443902,0.498829,-0.331412,-0.178531,-271.21
-273.73,0.878776,0.235424,4,15,0,285.673,0.0851367,0.120915,0.131514,-0.0653671,-0.305934,-0.216032,-0.150616,0.637757,-0.419529,0.0734674,0.00474247,0.0260923,0.110263,-0.128255,0.0560526,0.128834,-0.41906,0.556566,-0.225948,0.0851367,0.120915,0.131514,-0.0653671,-0.305934,-0.216032,-0.150616,0.637757,-0.419529,0.0734674,0.00474247,0.0260923,0.110263,-0.128255,0.0560526,0.128834,-0.41906,0.556566,-0.225948,-0.000598721,-273.04
-274.502,0.95663,0.235424,4,15,0,283.556,0.300488,0.747918,-0.0185667,-0.0881414,-0.50395,-0.222085,0.242847,0.21704,-0.0318964,-0.214135,0.0969661,0.0530741,0.0930926,-0.0679176,0.313326,-0.317924,-0.474816,0.485673,-0.64122,0.300488,0.747918,-0.0185667,-0.0881414,-0.50395,-0.222085,0.242847,0.21704,-0.0318964,-0.214135,0.0969661,0.0530741,0.0930926,-0.0679176,0.313326,-0.317924,-0.474816,0.485673,-0.64122,0.0302271,-273.396
-270.8,0.980798,0.235424,4,15,0,279.836,0.187249,0.519695,-0.29408,-0.0400992,-0.399548,-0.0653905,-0.0163117,0.371255,-0.265225,-0.108016,-0.045464,-0.1874,0.302156,-0.0141566,0.638055,-0.307098,-0.519425,0.581087,-0.447936,0.187249,0.519695,-0.29408,-0.0400992,-0.399548,-0.0653905,-0.0163117,0.371255,-0.265225,-0.108016,-0.045464,-0.1874,0.302156,-0.0141566,0.638055,-0.307098,-0.519425,0.581087,-0.447936,0.110652,-269.692
-274.046,0.992543,0.235424,4,15,0,279.955,0.475632,0.430045,0.337542,0.0518577,-0.199241,-0.0971039,0.176837,0.136762,-0.343985,-0.577034,0.0109628,-0.272807,0.047045,-0.372764,0.220414,-0.0296017,-0.096395,0.583487,0.0414159,0.475632,0.430045,0.337542,0.0518577,-0.199241,-0.0971039,0.176837,0.136762,-0.343985,-0.577034,0.0109628,-0.272807,0.047045,-0.372764,0.220414,-0.0296017,-0.096395,0.583487,0.0414159,-0.523071,-273.199
-271.084,0.99997,0.235424,4,15,0,279.726,-0.0879668,0.337649,-0.224952,-0.108222,-0.202387,-0.0297631,0.0443204,0.300344,-0.350044,0.196225,0.133185,-0.228223,0.0359777,0.342219,0.248547,-0.388507,-0.439952,0.403725,-0.0775995,-0.0879668,0.337649,-0.224952,-0.108222,-0.202387,-0.0297631,0.0443204,0.300344,-0.350044,0.196225,0.133185,-0.228223,0.0359777,0.342219,0.248547,-0.388507,-0.439952,0.403725,-0.0775995,0.0954229,-270.462
-275.724,0.798569,0.235424,4,15,0,282.164,0.228563,0.3295,0.0489943,-0.333637,-0.039788,-0.108165,0.217132,-0.110423,-0.546489,-0.127742,0.0282253,-0.303636,0.0896418,0.496515,0.331077,-0.540774,-0.361065,0.687532,-0.102382,0.228563,0.3295,0.0489943,-0.333637,-0.039788,-0.108165,0.217132,-0.110423,-0.546489,-0.127742,0.0282253,-0.303636,0.0896418,0.496515,0.331077,-0.540774,-0.361065,0.687532,-0.102382,0.116918,-274.711
-274.279,0.992936,0.235424,4,15,0,285.55,0.199713,0.654598,-0.0846524,-0.182309,-0.329893,-0.0816309,0.133754,0.48945,0.157074,-0.470413,0.0664862,-0.419708,0.528103,0.0400086,0.242408,0.0736926,-0.12903,0.03255,-0.426296,0.199713,0.654598,-0.0846524,-0.182309,-0.329893,-0.0816309,0.133754,0.48945,0.157074,-0.470413,0.0664862,-0.419708,0.528103,0.0400086,0.242408,0.0736926,-0.12903,0.03255,-0.426296,-0.493905,-273.353
-280.552,0.960831,0.235424,4,15,0,287.33,0.344471,0.447107,-0.21576,-0.433571,0.233202,0.0695687,0.167989,0.153249,0.123631,-0.198014,-0.07323,-0.457602,0.57814,-0.383813,0.327425,0.0724577,-0.0576303,0.0216767,-0.197666,0.344471,0.447107,-0.21576,-0.433571,0.233202,0.0695687,0.167989,0.153249,0.123631,-0.198014,-0.07323,-0.457602,0.57814,-0.383813,0.327425,0.0724577,-0.0576303,0.0216767,-0.197666,-0.52163,-279.767
-279.195,1,0.235424,4,15,0,293.563,0.0131134,0.179784,0.27409,0.161945,-0.609264,0.0893475,0.0236335,0.472174,-0.53032,-0.343201,0.352833,-0.22534,0.178858,0.510058,0.381732,-0.429329,-0.408098,0.844026,-0.387657,0.0131134,0.179784,0.27409,0.161945,-0.609264,0.0893475,0.0236335,0.472174,-0.53032,-0.343201,0.352833,-0.22534,0.178858,0.510058,0.381732,-0.429329,-0.408098,0.844026,-0.387657,-0.548385,-277.714
-285.45,0.992223,0.235424,4,15,0,293.719,0.321423,0.179705,-0.0315868,-0.112859,0.272745,0.0872207,-0.0857392,0.453182,0.339726,-0.243664,-0.313367,-0.449933,0.0769019,-0.796908,0.0502382,0.0183812,0.0164852,0.2664,-0.0265232,0.321423,0.179705,-0.0315868,-0.112859,0.272745,0.0872207,-0.0857392,0.453182,0.339726,-0.243664,-0.313367,-0.449933,0.0769019,-0.796908,0.0502382,0.0183812,0.0164852,0.2664,-0.0265232,-0.0218251,-284.633
-279.993,1,0.235424,4,15,0,298.663,0.337742,-0.0854319,-0.20958,0.0625711,-0.0539637,-0.388653,0.111249,0.645561,-0.210434,-0.215433,0.39556,-0.21417,0.290766,-0.408091,0.100494,-0.572294,-0.200569,0.358341,0.179112,0.337742,-0.0854319,-0.20958,0.0625711,-0.0539637,-0.388653,0.111249,0.645561,-0.210434,-0.215433,0.39556,-0.21417,0.290766,-0.408091,0.100494,-0.572294,-0.200569,0.358341,0.179112,0.0772229,-279.076
-274.55,0.951826,0.235424,4,15,0,287.159,0.259021,0.716594,0.17734,-0.143883,-0.582015,0.217069,0.0972015,0.0251086,-0.395363,-0.314848,-0.0860296,-0.228996,0.514057,0.16875,0.510384,0.0786741,-0.407173,0.340104,-0.487733,0.259021,0.716594,0.17734,-0.143883,-0.582015,0.217069,0.0972015,0.0251086,-0.395363,-0.314848,-0.0860296,-0.228996,0.514057,0.16875,0.510384,0.0786741,-0.407173,0.340104,-0.487733,-0.458264,-273.339
-273.021,0.999938,0.235424,4,15,0,283.013,0.268261,0.394107,-0.0558435,-0.267328,-0.321902,0.289409,0.342133,0.0701962,-0.397519,-0.476637,-0.000777549,-0.358359,0.225258,-0.118359,0.770258,-0.00842527,-0.367645,0.403688,-0.385393,0.268261,0.394107,-0.0558435,-0.267328,-0.321902,0.289409,0.342133,0.0701962,-0.397519,-0.476637,-0.000777549,-0.358359,0.225258,-0.118359,0.770258,-0.00842527,-0.367645,0.403688,-0.385393,-0.00511998,-271.906
-272.908,0.999748,0.235424,4,15,0,279.247,-0.0174971,0.153819,0.0672825,0.147122,-0.165089,-0.200887,-0.135799,0.627491,-0.162351,0.0822625,-0.0301059,-0.151334,0.265449,0.351189,-0.0438501,-0.302981,-0.362774,0.200683,-0.114377,-0.0174971,0.153819,0.0672825,0.147122,-0.165089,-0.200887,-0.135799,0.627491,-0.162351,0.0822625,-0.0301059,-0.151334,0.265449,0.351189,-0.0438501,-0.302981,-0.362774,0.200683,-0.114377,-0.208254,-272.379
-273.623,0.970257,0.235424,4,15,0,285.217,0.392872,0.635076,-0.044535,-0.0412681,-0.240926,0.00234699,0.115804,0.272629,-0.476539,-0.495527,-0.269697,-0.0193759,0.0560153,-0.441037,0.465265,-0.174163,-0.235045,0.696326,0.0640057,0.392872,0.635076,-0.044535,-0.0412681,-0.240926,0.00234699,0.115804,0.272629,-0.476539,-0.495527,-0.269697,-0.0193759,0.0560153,-0.441037,0.465265,-0.174163,-0.235045,0.696326,0.0640057,-0.262225,-272.502
-270.938,0.993781,0.235424,4,15,0,281.464,0.0845765,0.0915006,-0.190649,0.134308,-0.0176747,0.403651,-0.109368,0.462474,-0.099936,-0.216926,-0.0608164,-0.652791,0.182505,-0.0336421,0.435636,-0.0963028,-0.348446,0.382313,-0.122221,0.0845765,0.0915006,-0.190649,0.134308,-0.0176747,0.403651,-0.109368,0.462474,-0.099936,-0.216926,-0.0608164,-0.652791,0.182505,-0.0336421,0.435636,-0.0963028,-0.348446,0.382313,-0.122221,-0.228192,-270.207
-269.188,0.977294,0.235424,4,15,0,277.318,0.11683,0.429854,0.327853,-0.115536,-0.306289,-0.0948882,0.422829,0.295194,-0.334703,-0.121524,0.0549742,-0.066558,0.174994,0.0282864,0.144806,-0.3978,-0.33566,0.334058,-0.348586,0.11683,0.429854,0.327853,-0.115536,-0.306289,-0.0948882,0.422829,0.295194,-0.334703,-0.121524,0.0549742,-0.066558,0.174994,0.0282864,0.144806,-0.3978,-0.33566,0.334058,-0.348586,-0.208136,-268.498
-271.946,0.945058,0.235424,4,15,0,278.721,0.0956031,0.18422,-0.0332938,0.035756,0.089897,0.353709,-0.0246188,0.583221,0.118078,-0.210811,0.195886,-0.590398,0.199879,-0.0795092,0.0794256,-0.234343,-0.311451,0.297414,-0.302656,0.0956031,0.18422,-0.0332938,0.035756,0.089897,0.353709,-0.0246188,0.583221,0.118078,-0.210811,0.195886,-0.590398,0.199879,-0.0795092,0.0794256,-0.234343,-0.311451,0.297414,-0.302656,-0.446009,-271.272
-270.565,0.992218,0.235424,4,15,0,277.279,0.0576981,0.468501,0.254891,-0.0884696,-0.428865,-0.159401,0.252943,0.0262015,-0.508678,-0.10942,-0.125058,-0.0305018,0.320136,0.179636,0.531834,-0.178403,-0.343418,0.408847,-0.25682,0.0576981,0.468501,0.254891,-0.0884696,-0.428865,-0.159401,0.252943,0.0262015,-0.508678,-0.10942,-0.125058,-0.0305018,0.320136,0.179636,0.531834,-0.178403,-0.343418,0.408847,-0.25682,-0.271653,-269.736
