# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3ql4v3xn.json
# init = 2 (Default)
# random
#   seed = 79034
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s2m6ros1/poisson_1-20250829005225_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.298,0.994391,0.252515,4,15,0,287.227,0.376007,0.960275,-0.0963475,0.0127973,-0.419824,-0.169406,-0.0520995,0.262203,-0.411437,-0.198009,-0.207765,-0.262509,0.358984,0.197343,0.473693,-0.264503,-0.366462,0.293827,-0.0696529,0.376007,0.960275,-0.0963475,0.0127973,-0.419824,-0.169406,-0.0520995,0.262203,-0.411437,-0.198009,-0.207765,-0.262509,0.358984,0.197343,0.473693,-0.264503,-0.366462,0.293827,-0.0696529,-0.417115,-274.119
-276.966,0.981947,0.252515,4,15,0,285.413,0.0805315,-0.405026,0.107416,0.099935,-0.0620554,0.193433,0.396728,0.574578,-0.17442,0.00839967,0.160858,-0.247108,-0.056911,-0.0971551,0.220825,-0.0370962,-0.336122,0.630983,-0.463372,0.0805315,-0.405026,0.107416,0.099935,-0.0620554,0.193433,0.396728,0.574578,-0.17442,0.00839967,0.160858,-0.247108,-0.056911,-0.0971551,0.220825,-0.0370962,-0.336122,0.630983,-0.463372,-0.594423,-276.152
-275.201,1,0.252515,4,15,0,285.067,-0.0980178,0.510326,-0.251648,0.2031,-0.192523,-0.0993366,0.0514217,0.571794,0.0543474,-0.432671,-0.255094,-0.284569,0.518603,-0.184623,0.525321,-0.447951,-0.253514,0.184121,-0.130518,-0.0980178,0.510326,-0.251648,0.2031,-0.192523,-0.0993366,0.0514217,0.571794,0.0543474,-0.432671,-0.255094,-0.284569,0.518603,-0.184623,0.525321,-0.447951,-0.253514,0.184121,-0.130518,0.0114316,-274.21
-274.969,0.983175,0.252515,4,15,0,283.699,0.147491,-0.0850984,0.153855,-0.143867,-0.0429745,-0.056851,0.252473,0.268048,-0.307428,0.0313441,0.28417,-0.415409,-0.197335,-0.00949008,0.175489,0.0506657,-0.08141,0.529574,0.00318706,0.147491,-0.0850984,0.153855,-0.143867,-0.0429745,-0.056851,0.252473,0.268048,-0.307428,0.0313441,0.28417,-0.415409,-0.197335,-0.00949008,0.175489,0.0506657,-0.08141,0.529574,0.00318706,-0.556434,-274.508
-269.436,0.996139,0.252515,4,15,0,280.184,0.171057,0.362067,0.0250252,0.170551,-0.0966644,-0.0361854,0.0954587,0.625776,-0.186804,-0.318482,-0.105443,-0.155592,0.416023,0.0299074,0.163481,-0.167593,-0.242873,0.203343,-0.482902,0.171057,0.362067,0.0250252,0.170551,-0.0966644,-0.0361854,0.0954587,0.625776,-0.186804,-0.318482,-0.105443,-0.155592,0.416023,0.0299074,0.163481,-0.167593,-0.242873,0.203343,-0.482902,-0.47015,-268.768
-270.253,0.947017,0.252515,4,15,0,282.292,0.222319,0.439714,0.158929,-0.207437,-0.477976,0.0886853,-0.0860577,0.0994587,-0.412336,-0.120161,0.116712,-0.28574,0.198798,-0.0805527,0.577948,-0.149991,-0.261417,0.716825,-0.192407,0.222319,0.439714,0.158929,-0.207437,-0.477976,0.0886853,-0.0860577,0.0994587,-0.412336,-0.120161,0.116712,-0.28574,0.198798,-0.0805527,0.577948,-0.149991,-0.261417,0.716825,-0.192407,-0.345316,-269.319
-274.58,0.936086,0.252515,4,15,0,280.094,0.358178,0.555739,0.219289,-0.122664,-0.695352,-0.0151553,0.138692,-0.0594743,0.0122442,-0.437462,0.0137161,-0.237256,0.3978,0.1574,0.199008,-0.144972,-0.155087,0.54515,-0.485601,0.358178,0.555739,0.219289,-0.122664,-0.695352,-0.0151553,0.138692,-0.0594743,0.0122442,-0.437462,0.0137161,-0.237256,0.3978,0.1574,0.199008,-0.144972,-0.155087,0.54515,-0.485601,-0.244192,-273.553
-270.413,0.988772,0.252515,4,15,0,282.975,0.100547,0.278097,0.00938277,0.104394,0.0280121,-0.196341,-0.0529932,0.372105,-0.22729,-0.021172,-0.00556644,-0.448724,0.344636,-0.230292,0.04833,-0.00836449,-0.489316,0.536092,0.0392578,0.100547,0.278097,0.00938277,0.104394,0.0280121,-0.196341,-0.0529932,0.372105,-0.22729,-0.021172,-0.00556644,-0.448724,0.344636,-0.230292,0.04833,-0.00836449,-0.489316,0.536092,0.0392578,-0.180796,-269.796
-271.485,0.978076,0.252515,4,15,0,278.016,0.126032,0.581135,-0.0934579,-0.397415,-0.250244,-0.108381,0.35389,0.549459,-0.500733,-0.277205,-0.0795495,-0.173816,0.254655,0.0931275,0.206703,-0.0200768,-0.17783,0.524474,-0.408407,0.126032,0.581135,-0.0934579,-0.397415,-0.250244,-0.108381,0.35389,0.549459,-0.500733,-0.277205,-0.0795495,-0.173816,0.254655,0.0931275,0.206703,-0.0200768,-0.17783,0.524474,-0.408407,-0.202361,-270.497
-271.104,0.986365,0.252515,4,15,0,279.594,-0.0826441,0.216328,0.320517,0.177226,-0.16823,-0.257399,0.0152867,0.189039,0.091132,-0.279719,0.365715,-0.326971,0.358624,-0.0970512,0.300155,-0.283897,-0.319666,0.385597,-0.384301,-0.0826441,0.216328,0.320517,0.177226,-0.16823,-0.257399,0.0152867,0.189039,0.091132,-0.279719,0.365715,-0.326971,0.358624,-0.0970512,0.300155,-0.283897,-0.319666,0.385597,-0.384301,-0.21974,-270.427
-272.153,0.950357,0.252515,4,15,0,279.272,0.227879,0.383803,0.192499,-0.315399,-0.39638,0.0718619,0.232527,0.522638,-0.424899,-0.183027,0.254885,-0.0579053,0.132886,-0.439152,0.172037,-0.349562,-0.207564,0.539134,-0.217721,0.227879,0.383803,0.192499,-0.315399,-0.39638,0.0718619,0.232527,0.522638,-0.424899,-0.183027,0.254885,-0.0579053,0.132886,-0.439152,0.172037,-0.349562,-0.207564,0.539134,-0.217721,-0.138541,-271.227
-271.39,0.996924,0.252515,4,15,0,279.678,0.22066,0.326504,0.147002,-0.0361525,-0.195085,-0.0426474,0.126496,0.549403,-0.177178,-0.0142975,0.206375,-0.463833,0.0684759,0.128418,0.0818389,-0.259895,-0.434272,0.666856,-0.642941,0.22066,0.326504,0.147002,-0.0361525,-0.195085,-0.0426474,0.126496,0.549403,-0.177178,-0.0142975,0.206375,-0.463833,0.0684759,0.128418,0.0818389,-0.259895,-0.434272,0.666856,-0.642941,-0.255728,-270.407
-272.58,0.716485,0.252515,4,15,0,279.259,-0.00978084,0.211152,-0.0938234,0.0330834,-0.048213,0.170524,0.138651,0.0808867,-0.345999,-0.309475,-0.186581,-0.1245,0.385229,-0.102993,0.51897,-0.127574,-0.159184,0.229645,0.233129,-0.00978084,0.211152,-0.0938234,0.0330834,-0.048213,0.170524,0.138651,0.0808867,-0.345999,-0.309475,-0.186581,-0.1245,0.385229,-0.102993,0.51897,-0.127574,-0.159184,0.229645,0.233129,-0.493147,-272.103
-274.622,0.971432,0.252515,4,15,0,281.473,0.422492,0.360602,0.0853942,-0.0253536,-0.206502,0.211461,0.347153,0.385567,0.0254245,-0.120558,-0.0232235,-0.320749,-0.158288,-0.0379082,-0.00095585,-0.385994,-0.367733,0.808313,-0.545749,0.422492,0.360602,0.0853942,-0.0253536,-0.206502,0.211461,0.347153,0.385567,0.0254245,-0.120558,-0.0232235,-0.320749,-0.158288,-0.0379082,-0.00095585,-0.385994,-0.367733,0.808313,-0.545749,-0.453394,-273.595
-279.062,0.964694,0.252515,4,15,0,285.14,0.0794036,0.322944,-0.0583072,0.105411,-0.216545,-0.0937621,-0.244307,0.616315,-0.584653,-0.422454,-0.241674,-0.231018,0.237275,-0.174221,0.676704,-0.0353375,-0.0323648,-0.0305031,0.33029,0.0794036,0.322944,-0.0583072,0.105411,-0.216545,-0.0937621,-0.244307,0.616315,-0.584653,-0.422454,-0.241674,-0.231018,0.237275,-0.174221,0.676704,-0.0353375,-0.0323648,-0.0305031,0.33029,-0.0031956,-278.108
-277.459,0.9571,0.252515,4,15,0,288.515,0.318087,0.0910108,0.177584,0.0123323,-0.16437,0.408508,0.296578,0.0265844,-0.237702,-0.121992,0.10917,-0.295817,0.0516302,0.187487,0.110634,-0.33855,-0.699003,0.817834,-0.630282,0.318087,0.0910108,0.177584,0.0123323,-0.16437,0.408508,0.296578,0.0265844,-0.237702,-0.121992,0.10917,-0.295817,0.0516302,0.187487,0.110634,-0.33855,-0.699003,0.817834,-0.630282,-0.119723,-276.302
-278.604,0.987995,0.252515,4,15,0,294.669,0.284027,0.0253167,0.209929,-0.0260411,-0.408921,-0.495482,-0.381421,0.247991,-0.283506,-0.214879,0.221212,0.0759578,0.240634,-0.144399,0.672856,0.00207743,-0.263688,0.389129,0.100301,0.284027,0.0253167,0.209929,-0.0260411,-0.408921,-0.495482,-0.381421,0.247991,-0.283506,-0.214879,0.221212,0.0759578,0.240634,-0.144399,0.672856,0.00207743,-0.263688,0.389129,0.100301,-0.251091,-277.759
-272.281,0.836337,0.252515,4,15,0,286.755,0.154274,0.147878,0.0901196,0.173957,-0.419122,-0.382114,0.0841739,0.494136,-0.0876338,-0.0457396,0.27513,-0.206319,0.0782124,-0.0871355,0.192652,-0.248267,-0.513368,0.309666,0.105029,0.154274,0.147878,0.0901196,0.173957,-0.419122,-0.382114,0.0841739,0.494136,-0.0876338,-0.0457396,0.27513,-0.206319,0.0782124,-0.0871355,0.192652,-0.248267,-0.513368,0.309666,0.105029,-0.115528,-271.647
-271.679,0.989173,0.252515,4,15,0,280.13,0.18928,0.0832829,0.207931,-0.342778,-0.438725,-0.104356,-0.048196,0.369566,-0.0967478,0.118409,-0.23392,-0.25988,0.36622,-0.0199438,0.241001,-0.237016,-0.146408,0.570095,-0.116928,0.18928,0.0832829,0.207931,-0.342778,-0.438725,-0.104356,-0.048196,0.369566,-0.0967478,0.118409,-0.23392,-0.25988,0.36622,-0.0199438,0.241001,-0.237016,-0.146408,0.570095,-0.116928,-0.100886,-271.028
-271.396,0.871136,0.252515,4,15,0,279.905,0.0727603,0.235278,0.0747267,0.131844,-0.073164,0.302657,-0.301488,0.55327,-0.237333,-0.38743,-0.139037,-0.285094,0.185501,-0.287097,0.287601,-0.0813885,-0.149863,0.30938,-0.18591,0.0727603,0.235278,0.0747267,0.131844,-0.073164,0.302657,-0.301488,0.55327,-0.237333,-0.38743,-0.139037,-0.285094,0.185501,-0.287097,0.287601,-0.0813885,-0.149863,0.30938,-0.18591,-0.0252127,-270.774
-270.149,0.936961,0.252515,4,15,0,281.853,0.308376,0.384181,-0.235933,-0.228475,-0.337719,0.054752,0.221798,0.644112,-0.363347,-0.135493,-0.0415706,-0.240117,0.184597,-0.28753,0.5982,-0.137297,-0.283465,0.195733,-0.297676,0.308376,0.384181,-0.235933,-0.228475,-0.337719,0.054752,0.221798,0.644112,-0.363347,-0.135493,-0.0415706,-0.240117,0.184597,-0.28753,0.5982,-0.137297,-0.283465,0.195733,-0.297676,-0.00312581,-269.228
-270.656,0.998155,0.252515,4,15,0,275.679,0.230723,0.212857,-0.0160631,0.130983,-0.215577,-0.274279,-0.100499,0.239715,-0.213058,-0.209146,0.0278092,0.0400864,0.451084,0.280219,0.108102,-0.273335,-0.34464,0.512065,-0.236209,0.230723,0.212857,-0.0160631,0.130983,-0.215577,-0.274279,-0.100499,0.239715,-0.213058,-0.209146,0.0278092,0.0400864,0.451084,0.280219,0.108102,-0.273335,-0.34464,0.512065,-0.236209,-0.350836,-270.055
-278.554,0.968006,0.252515,4,15,0,283.801,0.0818707,0.369984,-0.0662187,-0.0437223,-0.517529,0.621269,0.347656,0.402301,-0.0469,-0.127273,-0.0144995,-0.52567,-0.268063,-0.333706,0.555265,-0.0228543,-0.429118,0.241765,-0.140338,0.0818707,0.369984,-0.0662187,-0.0437223,-0.517529,0.621269,0.347656,0.402301,-0.0469,-0.127273,-0.0144995,-0.52567,-0.268063,-0.333706,0.555265,-0.0228543,-0.429118,0.241765,-0.140338,-0.0842191,-277.486
-282.764,0.805146,0.252515,4,15,0,288.206,0.177511,0.1954,0.17312,0.113409,0.185917,-0.531097,-0.156416,0.18152,-0.516674,-0.303887,0.119207,-0.030246,0.662352,0.447781,0.0192242,-0.515215,-0.22321,0.688718,-0.175417,0.177511,0.1954,0.17312,0.113409,0.185917,-0.531097,-0.156416,0.18152,-0.516674,-0.303887,0.119207,-0.030246,0.662352,0.447781,0.0192242,-0.515215,-0.22321,0.688718,-0.175417,-0.511996,-281.603
-275.575,0.956818,0.252515,4,15,0,289.682,-0.057571,0.104925,-0.165869,-0.315848,-0.304524,0.466257,0.480446,0.108775,-0.213844,-0.107719,0.061824,-0.49456,0.15056,-0.126158,0.38439,-0.311502,-0.295824,0.441763,0.0641878,-0.057571,0.104925,-0.165869,-0.315848,-0.304524,0.466257,0.480446,0.108775,-0.213844,-0.107719,0.061824,-0.49456,0.15056,-0.126158,0.38439,-0.311502,-0.295824,0.441763,0.0641878,0.13029,-274.789
-278.841,0.903762,0.252515,4,15,0,284.253,0.109096,-0.0966153,-0.342961,-0.156502,-0.160435,0.536365,0.347098,0.185411,-0.1457,-0.010714,0.19676,-0.710506,0.169039,0.0471034,0.489852,-0.284976,-0.343072,0.548966,0.212309,0.109096,-0.0966153,-0.342961,-0.156502,-0.160435,0.536365,0.347098,0.185411,-0.1457,-0.010714,0.19676,-0.710506,0.169039,0.0471034,0.489852,-0.284976,-0.343072,0.548966,0.212309,-0.59052,-277.835
-270.081,1,0.252515,4,15,0,282.754,0.179969,0.179668,-0.152266,-0.223881,0.158712,0.106644,0.251895,0.311912,-0.236481,-0.168426,-0.00699342,-0.546351,0.122509,0.079899,0.396787,-0.300746,-0.523896,0.43517,0.0926789,0.179969,0.179668,-0.152266,-0.223881,0.158712,0.106644,0.251895,0.311912,-0.236481,-0.168426,-0.00699342,-0.546351,0.122509,0.079899,0.396787,-0.300746,-0.523896,0.43517,0.0926789,-0.156804,-269.351
-272.79,0.921759,0.252515,4,15,0,277.017,0.0310673,0.448238,0.312106,0.0540933,-0.688902,-0.0537555,-0.178753,0.135607,-0.405048,-0.189165,0.101854,0.0403378,0.405745,-0.0796118,0.207653,-0.0829953,-0.237907,0.410091,-0.297641,0.0310673,0.448238,0.312106,0.0540933,-0.688902,-0.0537555,-0.178753,0.135607,-0.405048,-0.189165,0.101854,0.0403378,0.405745,-0.0796118,0.207653,-0.0829953,-0.237907,0.410091,-0.297641,0.0669859,-272.002
-271.852,0.9623,0.252515,4,15,0,282.412,-0.0038428,0.368015,0.437545,-0.0125635,-0.627069,0.0717317,-0.317343,0.236872,-0.373303,-0.108021,0.0290022,-0.113949,0.304395,0.104305,0.410796,-0.170473,-0.179206,0.386578,-0.252589,-0.0038428,0.368015,0.437545,-0.0125635,-0.627069,0.0717317,-0.317343,0.236872,-0.373303,-0.108021,0.0290022,-0.113949,0.304395,0.104305,0.410796,-0.170473,-0.179206,0.386578,-0.252589,-0.190881,-271.055
-275.126,0.923844,0.252515,4,15,0,287.432,0.277542,0.118124,-0.497966,-0.0677847,0.126862,-0.0932105,0.645099,0.452415,0.0421343,-0.237107,-0.108887,-0.501105,0.339949,-0.0170821,0.330597,-0.11272,-0.447058,0.328911,-0.299809,0.277542,0.118124,-0.497966,-0.0677847,0.126862,-0.0932105,0.645099,0.452415,0.0421343,-0.237107,-0.108887,-0.501105,0.339949,-0.0170821,0.330597,-0.11272,-0.447058,0.328911,-0.299809,-0.278905,-274.153
-276.376,0.927171,0.252515,4,15,0,284.636,0.269612,-0.129427,-0.115278,-0.0293489,0.160558,0.0847415,0.318015,0.530627,-0.0204878,-0.439827,-0.392373,-0.436809,0.25185,0.174703,0.254539,0.249645,-0.230524,0.347664,-0.41372,0.269612,-0.129427,-0.115278,-0.0293489,0.160558,0.0847415,0.318015,0.530627,-0.0204878,-0.439827,-0.392373,-0.436809,0.25185,0.174703,0.254539,0.249645,-0.230524,0.347664,-0.41372,-0.434158,-275.564
-275.987,0.999891,0.252515,4,15,0,283.204,-0.0618409,0.736714,0.302108,-0.0469925,-0.543926,-0.0738799,-0.0979599,0.113775,-0.336938,0.0570242,0.412103,-0.179952,0.377551,-0.103667,0.449205,-0.523214,-0.332009,0.288092,-0.15821,-0.0618409,0.736714,0.302108,-0.0469925,-0.543926,-0.0738799,-0.0979599,0.113775,-0.336938,0.0570242,0.412103,-0.179952,0.377551,-0.103667,0.449205,-0.523214,-0.332009,0.288092,-0.15821,-0.277983,-274.922
-269.477,0.904178,0.252515,4,15,0,280.978,0.148764,0.290779,0.373389,-0.145983,-0.117097,0.0785082,-0.222201,0.189673,-0.279135,-0.212104,-0.0224319,-0.329328,0.508013,-0.187847,0.168174,-0.0543777,-0.329882,0.392129,-0.0865387,0.148764,0.290779,0.373389,-0.145983,-0.117097,0.0785082,-0.222201,0.189673,-0.279135,-0.212104,-0.0224319,-0.329328,0.508013,-0.187847,0.168174,-0.0543777,-0.329882,0.392129,-0.0865387,-0.162502,-268.877
-272.661,0.970137,0.252515,4,15,0,278.489,0.240313,0.321887,0.0555882,-0.123961,-0.124699,0.23044,0.322108,0.447847,-0.0947731,-0.590736,-0.0813405,-0.589301,-0.155881,-0.101921,0.632567,-0.193669,-0.217187,0.455768,-0.0793916,0.240313,0.321887,0.0555882,-0.123961,-0.124699,0.23044,0.322108,0.447847,-0.0947731,-0.590736,-0.0813405,-0.589301,-0.155881,-0.101921,0.632567,-0.193669,-0.217187,0.455768,-0.0793916,-0.353658,-271.662
-271.337,0.840608,0.252515,4,15,0,281.233,-0.0798033,0.435356,0.0631867,0.0116298,-0.374357,-0.212989,0.217365,0.489638,-0.484369,-0.163902,0.322713,-0.26968,0.233271,0.0263963,0.318854,-0.481462,-0.199926,0.477146,-0.413291,-0.0798033,0.435356,0.0631867,0.0116298,-0.374357,-0.212989,0.217365,0.489638,-0.484369,-0.163902,0.322713,-0.26968,0.233271,0.0263963,0.318854,-0.481462,-0.199926,0.477146,-0.413291,0.0842252,-270.368
-270.468,0.983848,0.252515,4,15,0,276.031,0.112292,0.380856,0.176014,-0.0535705,-0.444328,-0.174334,0.185088,0.507019,-0.398044,-0.158784,0.308585,-0.261718,0.245707,0.197449,0.347827,-0.393216,-0.149294,0.41692,-0.321874,0.112292,0.380856,0.176014,-0.0535705,-0.444328,-0.174334,0.185088,0.507019,-0.398044,-0.158784,0.308585,-0.261718,0.245707,0.197449,0.347827,-0.393216,-0.149294,0.41692,-0.321874,-0.522595,-269.602
-269.477,0.97789,0.252515,4,15,0,285.555,0.0766437,0.305205,-0.0359402,-0.0758047,-0.102329,0.140497,0.0354439,0.166041,-0.0271482,-0.426517,-0.260804,-0.272679,0.0764046,0.176352,0.433839,-0.142843,-0.412306,0.393293,-0.00506447,0.0766437,0.305205,-0.0359402,-0.0758047,-0.102329,0.140497,0.0354439,0.166041,-0.0271482,-0.426517,-0.260804,-0.272679,0.0764046,0.176352,0.433839,-0.142843,-0.412306,0.393293,-0.00506447,-0.0422833,-268.946
-275.034,0.856683,0.252515,4,15,0,279.147,0.478072,0.138198,-0.438658,-0.0458807,-0.391552,0.128307,0.0860597,0.542943,-0.595459,-0.249224,0.417814,-0.308505,0.153351,-0.105045,0.317441,-0.102587,-0.0986804,0.382614,-0.415154,0.478072,0.138198,-0.438658,-0.0458807,-0.391552,0.128307,0.0860597,0.542943,-0.595459,-0.249224,0.417814,-0.308505,0.153351,-0.105045,0.317441,-0.102587,-0.0986804,0.382614,-0.415154,0.105947,-273.996
-270.487,0.936529,0.252515,4,15,0,283.074,-0.0730402,0.0776523,0.17522,0.101558,0.00845765,0.0467904,0.222268,0.111337,-0.248691,-0.0845789,-0.145153,-0.123885,0.235445,0.293522,0.357201,-0.476374,-0.567868,0.458683,-0.0220641,-0.0730402,0.0776523,0.17522,0.101558,0.00845765,0.0467904,0.222268,0.111337,-0.248691,-0.0845789,-0.145153,-0.123885,0.235445,0.293522,0.357201,-0.476374,-0.567868,0.458683,-0.0220641,-0.34648,-269.862
-268.16,0.877142,0.252515,4,15,0,275.236,0.335868,0.209805,-0.311673,-0.0100233,-0.1654,0.0436077,-0.0546221,0.492427,-0.349896,-0.0109597,-0.00832339,-0.0908848,0.138119,-0.111452,0.317078,-0.277923,-0.310607,0.390833,-0.0553297,0.335868,0.209805,-0.311673,-0.0100233,-0.1654,0.0436077,-0.0546221,0.492427,-0.349896,-0.0109597,-0.00832339,-0.0908848,0.138119,-0.111452,0.317078,-0.277923,-0.310607,0.390833,-0.0553297,-0.170644,-267.599
-272.127,0.963549,0.252515,4,15,0,276.09,0.159341,-0.158025,0.183535,0.224973,0.15806,-0.0259748,0.0443194,0.550939,-0.000437167,-0.170312,-0.204985,-0.301382,0.116735,-0.0172681,0.438764,-0.272056,-0.546005,0.264235,-0.155183,0.159341,-0.158025,0.183535,0.224973,0.15806,-0.0259748,0.0443194,0.550939,-0.000437167,-0.170312,-0.204985,-0.301382,0.116735,-0.0172681,0.438764,-0.272056,-0.546005,0.264235,-0.155183,-0.289274,-271.477
-275.969,0.920038,0.252515,4,15,0,282.847,0.148073,0.152427,0.0531793,0.502354,-0.0613196,-0.123803,0.592457,0.519696,-0.123946,-0.459529,-0.210281,-0.248464,0.380814,-0.207534,0.231281,-0.199666,-0.33826,0.16617,-0.543613,0.148073,0.152427,0.0531793,0.502354,-0.0613196,-0.123803,0.592457,0.519696,-0.123946,-0.459529,-0.210281,-0.248464,0.380814,-0.207534,0.231281,-0.199666,-0.33826,0.16617,-0.543613,-0.230036,-274.973
-273.782,0.998125,0.252515,4,15,0,281.948,0.203269,0.490513,-0.00382356,-0.397282,-0.372948,0.142297,-0.406817,0.236527,-0.344521,0.100641,0.07141,-0.296913,0.0906611,0.156078,0.43769,-0.174393,-0.300902,0.560246,0.0803768,0.203269,0.490513,-0.00382356,-0.397282,-0.372948,0.142297,-0.406817,0.236527,-0.344521,0.100641,0.07141,-0.296913,0.0906611,0.156078,0.43769,-0.174393,-0.300902,0.560246,0.0803768,-0.272111,-272.928
-271.01,0.989104,0.252515,4,15,0,283.407,-0.115254,0.452751,-0.0485525,0.141182,-0.0557441,-0.136366,0.0868849,0.489504,-0.313311,-0.259132,0.0125672,0.0336597,0.534963,-0.0675185,0.165977,-0.379307,-0.395745,0.519845,-0.474213,-0.115254,0.452751,-0.0485525,0.141182,-0.0557441,-0.136366,0.0868849,0.489504,-0.313311,-0.259132,0.0125672,0.0336597,0.534963,-0.0675185,0.165977,-0.379307,-0.395745,0.519845,-0.474213,-0.192189,-270.115
-274.526,0.79232,0.252515,4,15,0,278.936,0.366406,0.0676266,0.0533413,-0.0765427,-0.240368,0.19733,-0.00871436,0.061761,-0.456994,-0.271019,0.161129,-0.659001,-0.0954529,-0.031431,0.484625,-0.0971993,-0.25097,0.486472,0.160658,0.366406,0.0676266,0.0533413,-0.0765427,-0.240368,0.19733,-0.00871436,0.061761,-0.456994,-0.271019,0.161129,-0.659001,-0.0954529,-0.031431,0.484625,-0.0971993,-0.25097,0.486472,0.160658,0.148344,-273.741
-274.256,0.935289,0.252515,4,15,0,281.281,0.394952,0.123498,0.197992,-0.0584962,-0.177153,0.222706,0.204001,0.209336,-0.539429,-0.167604,0.236163,-0.51614,-0.161365,0.380975,0.13229,-0.2119,-0.265771,0.455645,0.0417893,0.394952,0.123498,0.197992,-0.0584962,-0.177153,0.222706,0.204001,0.209336,-0.539429,-0.167604,0.236163,-0.51614,-0.161365,0.380975,0.13229,-0.2119,-0.265771,0.455645,0.0417893,-0.50149,-273.488
-281.174,0.980116,0.252515,4,15,0,288.564,0.000437505,-0.0367037,-0.483051,0.0192713,-0.296826,0.154604,-0.10969,0.607711,0.0480353,-0.073153,-0.10444,-0.350673,0.691622,-0.295001,0.557205,-0.115128,-0.584149,0.720851,-0.37664,0.000437505,-0.0367037,-0.483051,0.0192713,-0.296826,0.154604,-0.10969,0.607711,0.0480353,-0.073153,-0.10444,-0.350673,0.691622,-0.295001,0.557205,-0.115128,-0.584149,0.720851,-0.37664,0.0257165,-279.793
-275.099,0.998988,0.252515,4,15,0,291.222,0.157982,0.430183,0.565146,0.202749,-0.198301,0.0916003,0.336296,0.215338,-0.599942,-0.374022,0.00511871,-0.368449,-0.10185,0.254875,0.202625,-0.0306729,-0.344064,0.248625,-0.358085,0.157982,0.430183,0.565146,0.202749,-0.198301,0.0916003,0.336296,0.215338,-0.599942,-0.374022,0.00511871,-0.368449,-0.10185,0.254875,0.202625,-0.0306729,-0.344064,0.248625,-0.358085,-0.335153,-274.179
-274.917,0.844634,0.252515,4,15,0,285.574,-0.0276184,0.11185,-0.363825,0.00585848,0.02557,-0.0250154,0.0632044,0.512929,0.158886,0.155552,-0.0720877,-0.167935,0.312171,-0.256525,0.257203,-0.447168,-0.408012,0.391894,0.130883,-0.0276184,0.11185,-0.363825,0.00585848,0.02557,-0.0250154,0.0632044,0.512929,0.158886,0.155552,-0.0720877,-0.167935,0.312171,-0.256525,0.257203,-0.447168,-0.408012,0.391894,0.130883,-0.357816,-274.285
-277.932,0.973488,0.252515,4,15,0,284.615,0.163334,0.305286,0.165782,0.280972,-0.204723,0.257017,0.475564,0.234202,-0.573979,-0.371389,0.31472,-0.215399,-0.279919,0.36241,0.241672,-0.0196817,-0.54566,0.128625,-0.476518,0.163334,0.305286,0.165782,0.280972,-0.204723,0.257017,0.475564,0.234202,-0.573979,-0.371389,0.31472,-0.215399,-0.279919,0.36241,0.241672,-0.0196817,-0.54566,0.128625,-0.476518,-0.242314,-276.913
-271.431,0.999539,0.252515,4,15,0,283.711,0.271245,0.217463,-0.35392,-0.16509,0.136268,0.13386,0.18618,0.19636,-0.17223,-0.145038,-0.0220687,-0.338113,0.416528,-0.123368,0.521333,-0.488534,-0.357351,0.580805,-0.262614,0.271245,0.217463,-0.35392,-0.16509,0.136268,0.13386,0.18618,0.19636,-0.17223,-0.145038,-0.0220687,-0.338113,0.416528,-0.123368,0.521333,-0.488534,-0.357351,0.580805,-0.262614,-0.231716,-270.54
