# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.0972,0.88632,0.349212,4,15,0,69.2734,-0.250143,0.209946,0.336818,-0.164497,-0.118862,-0.72081,0.43296,-0.230526,-0.315805,-0.568049,1.05938,-0.209025,0.0413825,0.496384,-0.324972,1.00273,0.555247,-0.218567,-0.592044,0.690228,1.03897,-0.250143,0.209946,0.336818,-0.164497,-0.118862,-0.72081,0.43296,-0.230526,-0.315805,-0.568049,1.05938,-0.209025,0.0413825,0.496384,-0.324972,1.00273,0.555247,-0.218567,-0.592044,-0.421548,-55.0197
-59.8815,0.944982,0.349212,4,15,0,66.1507,-0.902012,0.632813,-0.237929,1.30907,0.463316,2.70585,-0.451575,-0.799419,-0.282906,0.373623,-0.132226,0.957194,-0.334086,-0.538844,-1.07611,0.803684,-0.828357,-1.06501,-0.612548,1.13852,1.14238,-0.902012,0.632813,-0.237929,1.30907,0.463316,2.70585,-0.451575,-0.799419,-0.282906,0.373623,-0.132226,0.957194,-0.334086,-0.538844,-1.07611,0.803684,-0.828357,-1.06501,-0.612548,0.0154738,-50.2548
-61.0922,0.968813,0.349212,4,15,0,68.8317,0.111744,0.305257,-0.374122,-0.100005,0.542916,0.819957,0.289516,1.26782,0.51214,-0.706329,0.239855,0.822479,-1.88962,-0.904094,-1.3557,0.803928,0.792222,-0.269135,0.108423,0.392972,0.683764,0.111744,0.305257,-0.374122,-0.100005,0.542916,0.819957,0.289516,1.26782,0.51214,-0.706329,0.239855,0.822479,-1.88962,-0.904094,-1.3557,0.803928,0.792222,-0.269135,0.108423,-1.01725,-54.4045
-57.3947,0.993541,0.349212,4,15,0,67.0766,-0.0951443,0.947446,0.361665,-0.207331,0.394318,0.747929,-1.0328,-0.774835,0.0840446,-1.18926,0.794483,1.03661,-0.957581,0.278627,-1.77011,-0.000437129,-0.200588,0.00767332,-0.31543,0.191405,0.809144,-0.0951443,0.947446,0.361665,-0.207331,0.394318,0.747929,-1.0328,-0.774835,0.0840446,-1.18926,0.794483,1.03661,-0.957581,0.278627,-1.77011,-0.000437129,-0.200588,0.00767332,-0.31543,1.89072,-51.4086
-64.6932,0.759948,0.349212,4,15,0,77.7326,-0.00971199,0.937212,-1.19578,0.569337,-0.345523,0.440747,-0.310462,2.67291,-0.373039,-0.287782,-0.736022,1.11173,-0.10569,-0.793,-0.570498,0.494735,-1.42643,-0.491403,-0.927276,0.509452,1.04868,-0.00971199,0.937212,-1.19578,0.569337,-0.345523,0.440747,-0.310462,2.67291,-0.373039,-0.287782,-0.736022,1.11173,-0.10569,-0.793,-0.570498,0.494735,-1.42643,-0.491403,-0.927276,1.34596,-55.7946
-65.2656,0.985306,0.349212,4,15,0,74.7046,-0.652002,-0.0871991,1.1039,0.555734,1.13809,1.1545,0.129486,-3.51371,0.0873252,-0.402407,1.83666,-0.529249,-1.31439,-0.297552,-0.905995,0.821041,0.70701,-0.413019,-0.609022,0.773715,1.04613,-0.652002,-0.0871991,1.1039,0.555734,1.13809,1.1545,0.129486,-3.51371,0.0873252,-0.402407,1.83666,-0.529249,-1.31439,-0.297552,-0.905995,0.821041,0.70701,-0.413019,-0.609022,1.1908,-51.9008
-56.8014,0.794257,0.349212,3,7,0,71.4875,-0.87855,-0.480161,-0.812041,0.328003,0.316904,0.335034,0.423364,-0.516003,-0.652663,-0.379849,0.127031,0.98181,0.638358,-0.503893,-0.364,0.540408,-1.47876,-0.412362,-0.607257,0.571945,0.855277,-0.87855,-0.480161,-0.812041,0.328003,0.316904,0.335034,0.423364,-0.516003,-0.652663,-0.379849,0.127031,0.98181,0.638358,-0.503893,-0.364,0.540408,-1.47876,-0.412362,-0.607257,3.39462,-52.2211
-57.3314,0.979836,0.349212,4,15,0,65.3131,0.336759,0.488749,0.564542,0.527097,0.0422512,1.04551,-0.0128315,-0.689968,0.44851,-0.874749,-0.245805,0.277166,-2.15623,-0.6083,-1.51083,1.23134,0.745921,-0.752626,-0.3711,0.779969,1.2532,0.336759,0.488749,0.564542,0.527097,0.0422512,1.04551,-0.0128315,-0.689968,0.44851,-0.874749,-0.245805,0.277166,-2.15623,-0.6083,-1.51083,1.23134,0.745921,-0.752626,-0.3711,1.5146,-49.6166
-65.2143,0.765086,0.349212,3,7,0,70.933,0.388062,0.376663,1.98004,0.144021,1.40455,-0.561939,-0.901645,-0.813932,0.466354,0.12955,0.217773,-0.895839,-0.466079,-0.10042,-2.17831,0.0558969,0.420335,-0.90888,-1.36931,0.190722,0.800298,0.388062,0.376663,1.98004,0.144021,1.40455,-0.561939,-0.901645,-0.813932,0.466354,0.12955,0.217773,-0.895839,-0.466079,-0.10042,-2.17831,0.0558969,0.420335,-0.90888,-1.36931,2.61311,-56.1855
-59.4024,1,0.349212,4,15,0,73.195,-1.04803,-1.56221,0.152578,0.143545,0.625859,1.00405,0.497028,-0.839176,0.607464,-0.557389,0.0176916,0.603793,-1.32854,-1.30846,-0.651106,1.33328,0.373566,-0.0390827,-0.206274,0.844333,1.70187,-1.04803,-1.56221,0.152578,0.143545,0.625859,1.00405,0.497028,-0.839176,0.607464,-0.557389,0.0176916,0.603793,-1.32854,-1.30846,-0.651106,1.33328,0.373566,-0.0390827,-0.206274,2.18142,-51.7091
-57.8744,0.960026,0.349212,4,15,0,68.2238,-0.764987,-0.601985,1.16848,1.66097,0.181209,0.839077,0.151482,0.653524,0.390389,-0.970726,-0.222331,0.546326,-0.906575,-0.796193,-1.0226,0.871689,-0.565908,-0.535748,-1.0281,0.131534,1.27856,-0.764987,-0.601985,1.16848,1.66097,0.181209,0.839077,0.151482,0.653524,0.390389,-0.970726,-0.222331,0.546326,-0.906575,-0.796193,-1.0226,0.871689,-0.565908,-0.535748,-1.0281,0.952004,-50.9806
-62.9356,0.916929,0.349212,4,15,0,70.3105,0.0616568,0.467143,-0.450634,0.588557,0.263178,1.63554,-0.785989,-0.37463,0.0191952,0.603967,-1.42551,0.352489,0.236795,-1.23121,-2.26387,0.605607,0.87311,-1.36039,0.0943355,0.0847237,0.971948,0.0616568,0.467143,-0.450634,0.588557,0.263178,1.63554,-0.785989,-0.37463,0.0191952,0.603967,-1.42551,0.352489,0.236795,-1.23121,-2.26387,0.605607,0.87311,-1.36039,0.0943355,2.09065,-54.1907
-65.37,0.936419,0.349212,3,7,0,72.5098,0.112188,0.479874,-0.716829,0.624536,0.102082,1.6279,-0.904238,0.0960327,-0.154372,0.445934,-1.37725,-0.0552163,0.049505,-1.65266,-2.59719,1.03188,0.974487,-1.16647,0.345517,0.137342,0.886381,0.112188,0.479874,-0.716829,0.624536,0.102082,1.6279,-0.904238,0.0960327,-0.154372,0.445934,-1.37725,-0.0552163,0.049505,-1.65266,-2.59719,1.03188,0.974487,-1.16647,0.345517,2.73429,-54.982
-67.2557,0.952524,0.349212,4,15,0,82.9609,-1.06753,0.579953,-1.72353,0.159046,1.07563,-0.0440663,0.207555,-0.0362737,-0.263947,-0.921756,0.279944,0.824002,-1.76519,1.60881,-0.344585,1.0724,-0.68568,-0.277546,-0.645138,1.80129,1.4298,-1.06753,0.579953,-1.72353,0.159046,1.07563,-0.0440663,0.207555,-0.0362737,-0.263947,-0.921756,0.279944,0.824002,-1.76519,1.60881,-0.344585,1.0724,-0.68568,-0.277546,-0.645138,1.96791,-57.3247
-66.9069,0.98858,0.349212,4,15,0,75.6991,0.159476,-0.0486424,1.78453,1.00333,0.018297,1.17438,-0.400162,-0.531303,-0.192881,0.108155,0.421593,-0.253791,0.673825,-2.63354,-1.12111,0.459187,0.104121,-0.599235,-0.980923,-0.455204,0.845495,0.159476,-0.0486424,1.78453,1.00333,0.018297,1.17438,-0.400162,-0.531303,-0.192881,0.108155,0.421593,-0.253791,0.673825,-2.63354,-1.12111,0.459187,0.104121,-0.599235,-0.980923,0.854705,-58.0173
-63.0956,0.962334,0.349212,4,15,0,78.7349,0.298734,0.477647,-0.155592,1.47466,-0.957327,1.15119,1.21078,-0.730448,0.906812,-1.07211,0.604308,-0.0820526,-0.483695,0.138752,-0.532968,1.21481,-0.323358,-0.699749,-2.71893,1.08856,1.51846,0.298734,0.477647,-0.155592,1.47466,-0.957327,1.15119,1.21078,-0.730448,0.906812,-1.07211,0.604308,-0.0820526,-0.483695,0.138752,-0.532968,1.21481,-0.323358,-0.699749,-2.71893,0.278529,-52.2175
-65.0973,0.929024,0.349212,3,15,0,78.8026,-0.337474,-0.289504,-0.546526,1.32814,1.17434,1.11542,-0.0724319,0.736535,-0.366969,0.282628,-0.421196,-1.84554,-0.888956,-1.33969,-1.84996,-0.38601,0.327773,-0.480044,0.761802,1.13496,0.809869,-0.337474,-0.289504,-0.546526,1.32814,1.17434,1.11542,-0.0724319,0.736535,-0.366969,0.282628,-0.421196,-1.84554,-0.888956,-1.33969,-1.84996,-0.38601,0.327773,-0.480044,0.761802,3.09766,-55.7625
-66.955,0.998381,0.349212,4,15,0,76.6975,-0.0909634,1.12852,0.501807,-1.00759,-0.82966,-0.464573,0.180814,-1.19206,0.907521,-0.172156,0.965758,2.45211,-1.39314,-0.583121,0.0735209,1.95252,-0.0271091,-1.04707,-1.8049,0.32523,1.24224,-0.0909634,1.12852,0.501807,-1.00759,-0.82966,-0.464573,0.180814,-1.19206,0.907521,-0.172156,0.965758,2.45211,-1.39314,-0.583121,0.0735209,1.95252,-0.0271091,-1.04707,-1.8049,0.449772,-54.768
-67.6681,0.957398,0.349212,4,15,0,80.243,-0.5234,-1.27658,-0.490669,2.19635,1.85515,1.46272,0.654465,-0.285449,-1.08791,-0.931439,-0.588347,-1.56536,-0.209537,0.0985487,-1.46841,0.0483651,-0.520234,-0.0788034,1.1246,1.18444,0.922257,-0.5234,-1.27658,-0.490669,2.19635,1.85515,1.46272,0.654465,-0.285449,-1.08791,-0.931439,-0.588347,-1.56536,-0.209537,0.0985487,-1.46841,0.0483651,-0.520234,-0.0788034,1.1246,1.58593,-55.6302
-64.1416,0.995332,0.349212,4,15,0,77.6599,-1.18174,1.20368,2.02057,0.5486,-0.54748,0.0173395,0.014545,-1.17254,0.0453902,0.507649,1.20332,1.28725,-0.995535,-1.44888,-1.80064,1.40121,-0.285437,-0.327975,-0.545112,0.361902,1.48217,-1.18174,1.20368,2.02057,0.5486,-0.54748,0.0173395,0.014545,-1.17254,0.0453902,0.507649,1.20332,1.28725,-0.995535,-1.44888,-1.80064,1.40121,-0.285437,-0.327975,-0.545112,0.055784,-52.8457
-57.598,0.983283,0.349212,3,7,0,70.9762,0.0602393,0.426671,-0.336185,0.770276,0.360814,0.732614,-0.995895,0.513163,-0.537323,-1.67292,0.603562,0.473616,-0.512379,-0.325592,-1.24054,-0.0434889,-1.03202,-0.189569,-0.269997,0.696335,1.37321,0.0602393,0.426671,-0.336185,0.770276,0.360814,0.732614,-0.995895,0.513163,-0.537323,-1.67292,0.603562,0.473616,-0.512379,-0.325592,-1.24054,-0.0434889,-1.03202,-0.189569,-0.269997,3.21496,-51.9432
-59.5206,0.891208,0.349212,4,15,0,65.6503,-0.170081,0.543667,1.14007,1.52947,-0.041981,0.827332,-0.982067,1.33424,-0.236744,-1.44485,-0.0385983,-0.0137091,-0.533831,-0.555292,-1.7177,-0.214047,-0.401995,-0.266423,-0.734469,0.799674,1.35128,-0.170081,0.543667,1.14007,1.52947,-0.041981,0.827332,-0.982067,1.33424,-0.236744,-1.44485,-0.0385983,-0.0137091,-0.533831,-0.555292,-1.7177,-0.214047,-0.401995,-0.266423,-0.734469,1.977,-51.6383
-57.1703,0.906053,0.349212,4,15,0,67.1922,-0.68091,-0.176699,-1.09833,-0.12733,1.00521,0.565978,0.990879,-1.90921,-0.264145,0.479736,0.554052,0.511351,-0.781793,-0.57651,-0.215702,1.58714,-0.204294,-0.313402,-0.631537,0.663533,0.889175,-0.68091,-0.176699,-1.09833,-0.12733,1.00521,0.565978,0.990879,-1.90921,-0.264145,0.479736,0.554052,0.511351,-0.781793,-0.57651,-0.215702,1.58714,-0.204294,-0.313402,-0.631537,1.28552,-50.1417
-60.6883,0.825388,0.349212,4,15,0,70.4261,-2.0821,-0.563895,1.53538,-0.514207,1.21245,1.28894,0.571501,0.136187,-0.244409,-0.0150885,0.0801245,0.160561,0.409977,-0.758981,-1.56896,0.169877,-0.317035,-0.787712,-0.543482,0.929269,1.12751,-2.0821,-0.563895,1.53538,-0.514207,1.21245,1.28894,0.571501,0.136187,-0.244409,-0.0150885,0.0801245,0.160561,0.409977,-0.758981,-1.56896,0.169877,-0.317035,-0.787712,-0.543482,1.83087,-52.1936
-63.4164,0.909902,0.349212,4,15,0,73.5465,1.6402,0.961026,-1.42576,1.66233,-0.606174,-0.105982,-0.977701,-0.729813,0.00258408,-0.544829,0.268173,0.223812,-1.77942,-0.0948846,-0.0350246,1.51888,0.0592984,-0.233479,-1.34807,0.448015,0.942809,1.6402,0.961026,-1.42576,1.66233,-0.606174,-0.105982,-0.977701,-0.729813,0.00258408,-0.544829,0.268173,0.223812,-1.77942,-0.0948846,-0.0350246,1.51888,0.0592984,-0.233479,-1.34807,1.54483,-53.7853
-65.9059,0.911572,0.349212,4,15,0,78.0008,-2.86273,-0.237795,1.65143,-0.316584,1.42723,1.6113,0.84753,0.229345,-0.162387,-0.598133,0.502914,0.196906,0.347574,-0.913023,-1.75372,-0.37667,-0.767643,-0.48471,0.110835,1.02849,1.33128,-2.86273,-0.237795,1.65143,-0.316584,1.42723,1.6113,0.84753,0.229345,-0.162387,-0.598133,0.502914,0.196906,0.347574,-0.913023,-1.75372,-0.37667,-0.767643,-0.48471,0.110835,1.54831,-53.6932
-62.2938,0.803643,0.349212,4,15,0,75.7549,0.578044,1.08247,-1.38852,1.72033,0.148358,-0.791624,0.393764,-0.528526,-0.758952,-1.15851,0.711746,1.07891,-0.544719,-0.39333,-0.434502,1.38993,-0.531047,-1.44833,-1.58627,0.969694,0.991821,0.578044,1.08247,-1.38852,1.72033,0.148358,-0.791624,0.393764,-0.528526,-0.758952,-1.15851,0.711746,1.07891,-0.544719,-0.39333,-0.434502,1.38993,-0.531047,-1.44833,-1.58627,2.46078,-52.057
-62.4975,0.946755,0.349212,4,15,0,77.6081,0.158231,1.90788,-1.41341,1.25352,0.757521,-1.20139,0.389867,-0.256527,1.04303,-0.527017,0.961233,-0.0760882,-0.60264,-0.176604,-1.19126,1.20782,-0.552373,-0.367324,-1.25423,0.810967,1.15757,0.158231,1.90788,-1.41341,1.25352,0.757521,-1.20139,0.389867,-0.256527,1.04303,-0.527017,0.961233,-0.0760882,-0.60264,-0.176604,-1.19126,1.20782,-0.552373,-0.367324,-1.25423,-0.0602211,-53.12
-61.5772,1,0.349212,4,15,0,70.8204,-0.688952,-1.37084,1.38849,-0.331399,0.278711,2.1401,-0.674664,0.0851255,-1.39838,-0.0978178,-0.27534,0.191099,-0.668843,-0.560699,-0.424731,0.50026,0.0409944,-0.0664639,-0.15515,0.830797,0.794015,-0.688952,-1.37084,1.38849,-0.331399,0.278711,2.1401,-0.674664,0.0851255,-1.39838,-0.0978178,-0.27534,0.191099,-0.668843,-0.560699,-0.424731,0.50026,0.0409944,-0.0664639,-0.15515,2.0885,-54.2804
-62.1184,0.9398,0.349212,4,15,0,74.1618,0.0408622,0.866561,-1.3536,1.38843,-0.101805,-0.657583,0.0274065,-1.21271,0.329839,-1.19232,1.15255,-0.0659914,-0.269907,-0.991834,-0.537215,2.48917,-1.18501,-0.131659,-0.962057,0.769299,1.11502,0.0408622,0.866561,-1.3536,1.38843,-0.101805,-0.657583,0.0274065,-1.21271,0.329839,-1.19232,1.15255,-0.0659914,-0.269907,-0.991834,-0.537215,2.48917,-1.18501,-0.131659,-0.962057,2.36686,-51.7206
-61.881,0.968957,0.349212,4,15,0,74.4779,-0.980029,0.0771518,1.44922,-0.270241,0.986802,1.74194,-0.00812505,0.373756,-0.299158,0.100583,-0.423289,1.02857,-1.16678,-0.272405,-0.978651,-1.19512,0.535488,-0.593253,-0.388086,0.62709,0.860739,-0.980029,0.0771518,1.44922,-0.270241,0.986802,1.74194,-0.00812505,0.373756,-0.299158,0.100583,-0.423289,1.02857,-1.16678,-0.272405,-0.978651,-1.19512,0.535488,-0.593253,-0.388086,0.281615,-54.5464
-62.3435,0.831766,0.349212,4,15,0,70.8084,0.275676,0.611447,-1.3339,1.48406,-0.323668,-0.549716,-0.085795,-1.27697,-0.409302,-0.781922,0.95929,-0.30782,-0.244412,-0.938173,-0.827863,2.34458,-0.832175,-0.44401,-1.20538,0.862238,1.30536,0.275676,0.611447,-1.3339,1.48406,-0.323668,-0.549716,-0.085795,-1.27697,-0.409302,-0.781922,0.95929,-0.30782,-0.244412,-0.938173,-0.827863,2.34458,-0.832175,-0.44401,-1.20538,3.88605,-52.5185
-60.2122,0.983669,0.349212,4,15,0,71.1056,-1.65417,-0.374272,1.05562,-0.32565,1.03434,1.93288,-0.101272,-0.0208291,0.232385,0.0592533,0.0674064,1.0905,-1.39593,-0.640218,-1.05218,-0.459734,0.374923,-0.782669,-0.401812,1.05201,0.981152,-1.65417,-0.374272,1.05562,-0.32565,1.03434,1.93288,-0.101272,-0.0208291,0.232385,0.0592533,0.0674064,1.0905,-1.39593,-0.640218,-1.05218,-0.459734,0.374923,-0.782669,-0.401812,1.36144,-51.7804
-62.2194,0.981801,0.349212,4,15,0,70.3758,0.178903,1.18739,-1.22731,-0.0831311,1.49327,0.704505,-0.89158,-1.59299,0.366063,-1.49542,1.62886,0.514143,0.0396152,-0.77148,-1.16502,1.98687,0.094371,-0.705605,-1.34455,0.416335,1.14933,0.178903,1.18739,-1.22731,-0.0831311,1.49327,0.704505,-0.89158,-1.59299,0.366063,-1.49542,1.62886,0.514143,0.0396152,-0.77148,-1.16502,1.98687,0.094371,-0.705605,-1.34455,1.08309,-50.3525
-68.4806,0.564599,0.349212,4,15,0,76.7383,-0.945486,-0.393923,1.81656,1.97524,-0.531981,0.229644,0.754887,0.635353,-0.0201185,0.751398,-1.29017,-0.0970084,-1.22148,-0.698476,-0.123717,-0.492646,0.139938,0.238525,0.505131,1.08163,1.02119,-0.945486,-0.393923,1.81656,1.97524,-0.531981,0.229644,0.754887,0.635353,-0.0201185,0.751398,-1.29017,-0.0970084,-1.22148,-0.698476,-0.123717,-0.492646,0.139938,0.238525,0.505131,-1.23166,-60.211
-64.6896,0.995124,0.349212,4,15,0,82.5261,0.283946,-0.787719,-0.777118,-1.07648,0.813941,1.30656,-0.314633,0.000265008,-0.51381,1.84645,0.763753,0.622671,-0.654659,-1.1217,-1.20074,0.574088,-1.51706,-0.247676,-0.6464,0.157302,1.56982,0.283946,-0.787719,-0.777118,-1.07648,0.813941,1.30656,-0.314633,0.000265008,-0.51381,1.84645,0.763753,0.622671,-0.654659,-1.1217,-1.20074,0.574088,-1.51706,-0.247676,-0.6464,2.64632,-55.9882
-66.8024,0.883168,0.349212,4,15,0,78.1049,-1.59625,1.80923,0.41266,2.31316,0.270367,-0.0687237,-0.141048,-0.744237,-0.082035,-2.26512,-0.291754,0.010344,-1.14383,-0.18082,-0.735085,0.595233,1.09979,-1.08478,-0.852741,1.20189,0.501702,-1.59625,1.80923,0.41266,2.31316,0.270367,-0.0687237,-0.141048,-0.744237,-0.082035,-2.26512,-0.291754,0.010344,-1.14383,-0.18082,-0.735085,0.595233,1.09979,-1.08478,-0.852741,2.67565,-53.9816
-63.4461,1,0.349212,4,15,0,72.9993,0.625266,-1.15999,-1.14628,-0.618085,0.747358,0.31562,0.109267,0.206899,-0.399859,1.21848,1.28948,0.415373,0.235163,-1.2301,-1.39427,1.38707,-1.61364,0.555791,-0.772849,0.234568,0.999007,0.625266,-1.15999,-1.14628,-0.618085,0.747358,0.31562,0.109267,0.206899,-0.399859,1.21848,1.28948,0.415373,0.235163,-1.2301,-1.39427,1.38707,-1.61364,0.555791,-0.772849,1.2293,-54.6327
-62.0383,0.921869,0.349212,4,15,0,75.3159,-1.80601,1.69485,0.653459,1.57581,0.551767,0.763063,0.0683876,-0.914912,0.162528,-1.84315,-0.852177,-0.126731,-1.31303,-0.47483,-0.350407,0.570424,1.15951,-0.993455,-0.303223,1.15148,0.947345,-1.80601,1.69485,0.653459,1.57581,0.551767,0.763063,0.0683876,-0.914912,0.162528,-1.84315,-0.852177,-0.126731,-1.31303,-0.47483,-0.350407,0.570424,1.15951,-0.993455,-0.303223,1.77812,-50.9926
-63.8127,0.935909,0.349212,4,15,0,74.0868,0.292473,-0.60572,1.02732,0.932939,1.16286,0.647421,-1.21949,-1.52999,-1.07931,-1.20425,0.697575,1.85947,-0.245333,-1.62921,-0.913427,0.99316,-1.54106,0.22378,0.369859,0.751158,1.0582,0.292473,-0.60572,1.02732,0.932939,1.16286,0.647421,-1.21949,-1.52999,-1.07931,-1.20425,0.697575,1.85947,-0.245333,-1.62921,-0.913427,0.99316,-1.54106,0.22378,0.369859,1.76094,-52.2103
-59.3736,0.977541,0.349212,3,15,0,72.1386,-1.51815,-0.401595,-1.30016,0.0616911,1.42027,1.1027,1.17222,0.0692799,-0.492578,-0.441688,-0.407718,0.255776,-1.03662,-1.22297,-1.14362,0.78963,0.688864,0.595408,0.172595,0.0923303,0.974351,-1.51815,-0.401595,-1.30016,0.0616911,1.42027,1.1027,1.17222,0.0692799,-0.492578,-0.441688,-0.407718,0.255776,-1.03662,-1.22297,-1.14362,0.78963,0.688864,0.595408,0.172595,1.63667,-51.4676
-59.2239,0.95237,0.349212,3,15,0,65.751,-1.74384,0.389271,-0.966545,0.332181,1.86561,0.0127446,0.358437,-0.902223,0.198302,-0.57218,0.484851,0.664731,0.137201,-0.945519,-1.50042,1.25875,-0.656819,-0.840964,0.312543,0.145513,0.912243,-1.74384,0.389271,-0.966545,0.332181,1.86561,0.0127446,0.358437,-0.902223,0.198302,-0.57218,0.484851,0.664731,0.137201,-0.945519,-1.50042,1.25875,-0.656819,-0.840964,0.312543,2.11389,-50.861
-59.1692,0.834348,0.349212,4,15,0,68.8702,-0.238056,0.484288,-0.508643,1.41849,1.95947,0.434226,-0.455364,-0.65666,0.306361,-1.27832,0.734052,-0.171241,0.0298005,-0.649647,-1.41008,-0.51857,-0.362282,-0.611783,-0.0881301,0.384775,1.47218,-0.238056,0.484288,-0.508643,1.41849,1.95947,0.434226,-0.455364,-0.65666,0.306361,-1.27832,0.734052,-0.171241,0.0298005,-0.649647,-1.41008,-0.51857,-0.362282,-0.611783,-0.0881301,1.58209,-52.0392
-59.5114,0.827009,0.349212,4,15,0,68.9582,-0.583731,-0.389371,0.304492,-0.32457,-0.228097,0.913985,0.601334,0.208655,-0.980044,0.586216,-0.160469,1.2872,-1.28822,-0.815681,-0.157076,1.92036,-0.186256,0.173683,-0.725426,0.566314,0.641879,-0.583731,-0.389371,0.304492,-0.32457,-0.228097,0.913985,0.601334,0.208655,-0.980044,0.586216,-0.160469,1.2872,-1.28822,-0.815681,-0.157076,1.92036,-0.186256,0.173683,-0.725426,-0.156985,-52.9026
-61.8127,0.875757,0.349212,4,15,0,71.0778,-0.0110587,0.799695,-0.880038,0.802277,1.18868,0.727454,-0.913101,-0.43128,1.16355,-0.527989,0.107402,-1.03731,0.696585,-0.266352,-0.255595,0.855894,-1.26218,-1.09744,-0.0331085,1.05081,1.09492,-0.0110587,0.799695,-0.880038,0.802277,1.18868,0.727454,-0.913101,-0.43128,1.16355,-0.527989,0.107402,-1.03731,0.696585,-0.266352,-0.255595,0.855894,-1.26218,-1.09744,-0.0331085,0.373908,-54.8056
-63.901,0.987278,0.349212,4,15,0,74.7303,-1.4242,1.76252,0.695834,0.406475,0.0111361,0.123444,-1.36379,-0.219821,-0.576779,-2.08361,1.08881,1.14397,-0.758605,-0.558462,0.346091,0.22061,-0.0051858,0.73861,-0.908824,1.15813,1.20037,-1.4242,1.76252,0.695834,0.406475,0.0111361,0.123444,-1.36379,-0.219821,-0.576779,-2.08361,1.08881,1.14397,-0.758605,-0.558462,0.346091,0.22061,-0.0051858,0.73861,-0.908824,1.36177,-54.0409
-64.1034,0.782043,0.349212,4,15,0,78.7355,0.849733,-1.20481,-0.613827,0.746015,0.895222,1.34489,1.38748,-0.756732,0.172259,1.3243,0.0669052,-0.0544333,-0.58645,-0.498191,-1.78398,1.2837,-0.717367,-1.95926,-0.46717,0.453463,1.20025,0.849733,-1.20481,-0.613827,0.746015,0.895222,1.34489,1.38748,-0.756732,0.172259,1.3243,0.0669052,-0.0544333,-0.58645,-0.498191,-1.78398,1.2837,-0.717367,-1.95926,-0.46717,0.571709,-53.4629
-65.3291,0.987768,0.349212,4,15,0,77.9414,-2.4769,0.639834,1.62218,0.532289,-0.278513,-0.0374888,0.759012,0.172101,-0.602675,-0.580381,0.866932,-1.20833,-0.883395,-0.349884,-0.719045,1.99485,0.153735,-0.79381,0.350727,0.314895,0.993635,-2.4769,0.639834,1.62218,0.532289,-0.278513,-0.0374888,0.759012,0.172101,-0.602675,-0.580381,0.866932,-1.20833,-0.883395,-0.349884,-0.719045,1.99485,0.153735,-0.79381,0.350727,0.838756,-55.1636
-61.0623,1,0.349212,4,15,0,70.5146,1.22334,-0.123059,-1.53859,1.03929,1.23353,0.718264,-0.00051444,-0.259152,-0.443602,-0.608966,-0.720482,1.68971,-0.597882,-0.697885,-0.740616,0.0124733,-0.146096,-0.295948,-0.956345,0.971104,1.05653,1.22334,-0.123059,-1.53859,1.03929,1.23353,0.718264,-0.00051444,-0.259152,-0.443602,-0.608966,-0.720482,1.68971,-0.597882,-0.697885,-0.740616,0.0124733,-0.146096,-0.295948,-0.956345,1.21254,-53.3765
