# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.0653,0.873486,0.306798,4,15,0,75.676,-0.0205417,-0.589596,-0.421085,0.68486,1.15275,1.21752,0.142559,-0.650971,-0.633042,0.716503,1.01288,-0.38918,-0.262113,0.628416,-1.81922,0.176472,0.426248,-1.40944,-0.306191,0.81343,0.719554,-0.0205417,-0.589596,-0.421085,0.68486,1.15275,1.21752,0.142559,-0.650971,-0.633042,0.716503,1.01288,-0.38918,-0.262113,0.628416,-1.81922,0.176472,0.426248,-1.40944,-0.306191,0.343184,-52.9428
-59.5019,1,0.306798,4,15,0,65.429,-1.2347,1.16381,0.533483,1.00861,-0.781015,0.430799,-0.230599,-0.247884,0.419546,-0.943175,-0.63193,0.870537,0.0163153,-1.35301,0.479771,1.1282,-0.841404,0.0280807,-0.456054,0.544066,1.2145,-1.2347,1.16381,0.533483,1.00861,-0.781015,0.430799,-0.230599,-0.247884,0.419546,-0.943175,-0.63193,0.870537,0.0163153,-1.35301,0.479771,1.1282,-0.841404,0.0280807,-0.456054,0.640611,-53.0285
-55.5211,0.998603,0.306798,4,15,0,64.2577,-0.745251,0.353712,-0.0402437,0.698837,1.84495,0.569276,-0.0228965,-0.851093,-0.255218,-1.08932,0.55751,0.76169,-0.361323,-0.71064,-1.22879,1.43353,-0.52324,-0.243599,-1.61007,0.628421,0.791165,-0.745251,0.353712,-0.0402437,0.698837,1.84495,0.569276,-0.0228965,-0.851093,-0.255218,-1.08932,0.55751,0.76169,-0.361323,-0.71064,-1.22879,1.43353,-0.52324,-0.243599,-1.61007,1.46218,-47.3304
-59.2017,0.857603,0.306798,4,15,0,67.5732,-0.356091,0.295226,-0.329194,0.231693,-0.979683,2.21142,-0.359489,0.417392,-0.0693315,-0.518109,0.0596967,0.1123,-1.09493,-0.123003,-0.0305425,0.231508,-1.07475,-1.05264,-0.0219912,0.740556,0.918631,-0.356091,0.295226,-0.329194,0.231693,-0.979683,2.21142,-0.359489,0.417392,-0.0693315,-0.518109,0.0596967,0.1123,-1.09493,-0.123003,-0.0305425,0.231508,-1.07475,-1.05264,-0.0219912,2.45052,-53.2451
-57.7934,0.953616,0.306798,4,15,0,72.4578,-0.751994,0.406464,0.332897,0.38377,1.80624,-0.503402,0.353798,-1.2275,-0.620676,-0.0404609,0.944902,0.594527,-0.353684,-0.649136,-1.36844,1.31842,0.229308,0.206589,-1.47223,0.639526,1.18053,-0.751994,0.406464,0.332897,0.38377,1.80624,-0.503402,0.353798,-1.2275,-0.620676,-0.0404609,0.944902,0.594527,-0.353684,-0.649136,-1.36844,1.31842,0.229308,0.206589,-1.47223,0.410615,-49.9631
-55.8957,0.930722,0.306798,4,15,0,67.7693,-0.386202,0.37935,-0.741065,0.565985,0.30777,1.63706,0.151969,0.370602,0.0903332,-0.23591,-0.492627,-0.339612,-0.466721,-0.361941,-0.257382,0.0696276,-0.00959843,-1.10781,-0.785707,0.845699,0.821611,-0.386202,0.37935,-0.741065,0.565985,0.30777,1.63706,0.151969,0.370602,0.0903332,-0.23591,-0.492627,-0.339612,-0.466721,-0.361941,-0.257382,0.0696276,-0.00959843,-1.10781,-0.785707,1.61188,-51.612
-61.5601,0.852176,0.306798,4,15,0,67.334,-0.248875,0.0464777,1.00286,0.95791,0.181491,1.48651,0.186653,0.815294,-0.14734,-0.155937,-1.30503,1.22686,-1.3397,-0.974733,-1.49364,-0.703705,-0.0223667,0.360773,-0.860827,0.637604,0.670929,-0.248875,0.0464777,1.00286,0.95791,0.181491,1.48651,0.186653,0.815294,-0.14734,-0.155937,-1.30503,1.22686,-1.3397,-0.974733,-1.49364,-0.703705,-0.0223667,0.360773,-0.860827,0.987326,-53.4693
-56.9861,0.98038,0.306798,4,15,0,68.7097,0.127501,-0.867976,0.697774,0.352675,0.553249,1.20286,0.244728,-0.11828,-0.873949,-0.104858,-0.218943,1.40807,-0.750272,0.0289631,-1.02968,0.211827,-1.07491,0.0369747,-1.04726,0.759578,0.870667,0.127501,-0.867976,0.697774,0.352675,0.553249,1.20286,0.244728,-0.11828,-0.873949,-0.104858,-0.218943,1.40807,-0.750272,0.0289631,-1.02968,0.211827,-1.07491,0.0369747,-1.04726,1.22151,-51.2123
-57.0035,0.84593,0.306798,3,15,0,69.6961,0.177526,-0.334727,-0.0126727,0.701002,0.47116,0.457484,-0.00495206,-0.0143917,-0.314852,-0.252619,0.505445,0.832989,-0.846249,-0.627305,-1.72231,0.255148,-1.15325,-0.011482,-0.873844,0.557647,0.526741,0.177526,-0.334727,-0.0126727,0.701002,0.47116,0.457484,-0.00495206,-0.0143917,-0.314852,-0.252619,0.505445,0.832989,-0.846249,-0.627305,-1.72231,0.255148,-1.15325,-0.011482,-0.873844,2.7679,-51.8613
-61.9151,0.86971,0.306798,4,15,0,70.1727,-1.10147,0.663977,0.851239,0.739361,-0.047672,0.308485,-0.493108,-0.905799,-0.910911,-1.30541,-0.428632,-0.584333,-0.972018,0.411915,-0.650187,1.68598,0.189181,0.471581,-1.44886,0.23647,1.52567,-1.10147,0.663977,0.851239,0.739361,-0.047672,0.308485,-0.493108,-0.905799,-0.910911,-1.30541,-0.428632,-0.584333,-0.972018,0.411915,-0.650187,1.68598,0.189181,0.471581,-1.44886,3.52668,-54.2045
-60.3346,0.910622,0.306798,4,15,0,75.3958,-0.301088,-0.323912,0.174589,1.20453,0.317092,0.554073,0.0331042,-0.188856,0.3549,0.102917,-0.264277,1.5887,-0.644673,-1.81587,-1.01264,0.0947599,-0.810651,-1.82312,-0.175135,0.641841,0.65668,-0.301088,-0.323912,0.174589,1.20453,0.317092,0.554073,0.0331042,-0.188856,0.3549,0.102917,-0.264277,1.5887,-0.644673,-1.81587,-1.01264,0.0947599,-0.810651,-1.82312,-0.175135,2.93555,-52.6872
-62.8157,0.993029,0.306798,4,15,0,71.885,-0.477735,1.01749,0.183504,0.533555,2.86064,0.0418686,-0.870908,-0.549399,-1.24663,-1.10012,-0.390647,0.091073,-0.909014,-0.59169,0.0173915,-0.0830087,0.238395,-0.903591,-0.519668,0.63563,1.5333,-0.477735,1.01749,0.183504,0.533555,2.86064,0.0418686,-0.870908,-0.549399,-1.24663,-1.10012,-0.390647,0.091073,-0.909014,-0.59169,0.0173915,-0.0830087,0.238395,-0.903591,-0.519668,2.65849,-53.8259
-63.8876,0.940918,0.306798,4,15,0,73.3603,0.13542,-1.21884,0.749736,0.610624,-0.603213,-0.057542,0.742799,-0.35556,0.926315,0.897741,1.04877,0.912081,-1.47872,-0.932121,-2.01836,1.59068,-0.852729,-1.12348,-0.835982,0.878733,0.749338,0.13542,-1.21884,0.749736,0.610624,-0.603213,-0.057542,0.742799,-0.35556,0.926315,0.897741,1.04877,0.912081,-1.47872,-0.932121,-2.01836,1.59068,-0.852729,-1.12348,-0.835982,1.86239,-53.2183
-63.6364,0.997745,0.306798,4,15,0,74.6595,-1.03415,-1.20134,-0.137688,1.2547,0.722431,1.21082,1.7216,-0.241246,-0.352972,0.6779,0.684771,-0.163606,0.110969,-1.25185,-2.4928,1.4347,-1.33124,-1.04605,0.2064,1.02879,0.899107,-1.03415,-1.20134,-0.137688,1.2547,0.722431,1.21082,1.7216,-0.241246,-0.352972,0.6779,0.684771,-0.163606,0.110969,-1.25185,-2.4928,1.4347,-1.33124,-1.04605,0.2064,1.22865,-51.1183
-63.8386,0.985598,0.306798,4,15,0,74.9761,-1.46342,0.649276,1.20709,0.933471,0.267785,0.772692,0.693146,-1.25938,-1.48935,-0.12169,0.584923,1.51887,-1.06897,0.198518,-1.22257,0.531459,-0.421353,-0.205426,-2.385,1.55828,1.23853,-1.46342,0.649276,1.20709,0.933471,0.267785,0.772692,0.693146,-1.25938,-1.48935,-0.12169,0.584923,1.51887,-1.06897,0.198518,-1.22257,0.531459,-0.421353,-0.205426,-2.385,2.27992,-51.3834
-63.7387,0.99635,0.306798,4,15,0,73.9225,0.452267,-0.153623,-0.46901,0.472804,0.405814,1.49206,-1.29068,1.09398,0.250598,-1.29116,0.0807553,-0.181872,-0.516825,-1.09217,-0.638636,0.124046,-0.905588,-1.10764,1.19692,0.0975558,0.772961,0.452267,-0.153623,-0.46901,0.472804,0.405814,1.49206,-1.29068,1.09398,0.250598,-1.29116,0.0807553,-0.181872,-0.516825,-1.09217,-0.638636,0.124046,-0.905588,-1.10764,1.19692,2.07795,-56.6489
-65.8706,0.960699,0.306798,4,15,0,74.9862,-1.25323,0.956334,0.793885,0.774559,0.125779,-0.83127,1.51737,-1.648,-0.510624,0.313638,0.729412,0.7327,-0.586364,0.0339261,-1.31055,1.18427,0.247268,-0.179365,-2.78493,1.40951,1.36781,-1.25323,0.956334,0.793885,0.774559,0.125779,-0.83127,1.51737,-1.648,-0.510624,0.313638,0.729412,0.7327,-0.586364,0.0339261,-1.31055,1.18427,0.247268,-0.179365,-2.78493,1.6952,-53.1637
-61.375,0.985349,0.306798,4,15,0,76.0093,0.897134,1.07131,-0.55752,0.41706,0.821459,0.839289,-1.48917,0.0280508,0.740711,-0.876155,-0.635958,-0.515802,-1.46373,-1.76605,-0.274975,0.924546,0.253253,-0.823027,-0.216872,0.480456,0.889552,0.897134,1.07131,-0.55752,0.41706,0.821459,0.839289,-1.48917,0.0280508,0.740711,-0.876155,-0.635958,-0.515802,-1.46373,-1.76605,-0.274975,0.924546,0.253253,-0.823027,-0.216872,2.62645,-53.2459
-59.842,0.996037,0.306798,4,15,0,69.5736,0.682151,0.88624,-0.552247,0.269545,0.942615,0.737625,-0.886959,-0.171578,0.836258,-0.838044,-0.553979,-0.700479,-1.5074,-1.74643,-0.526876,0.989578,0.0494649,-0.541615,0.239805,0.482478,0.835787,0.682151,0.88624,-0.552247,0.269545,0.942615,0.737625,-0.886959,-0.171578,0.836258,-0.838044,-0.553979,-0.700479,-1.5074,-1.74643,-0.526876,0.989578,0.0494649,-0.541615,0.239805,2.39232,-52.6926
-57.7685,0.996762,0.306798,4,15,0,68.7252,-1.35862,-0.0139206,0.582978,1.31759,-0.283096,0.232925,0.81928,-0.339261,-0.940631,0.210719,0.930188,0.932283,0.01024,0.386971,-1.23326,0.41777,-0.568948,-0.463012,-1.16376,0.797479,1.25732,-1.35862,-0.0139206,0.582978,1.31759,-0.283096,0.232925,0.81928,-0.339261,-0.940631,0.210719,0.930188,0.932283,0.01024,0.386971,-1.23326,0.41777,-0.568948,-0.463012,-1.16376,0.523567,-51.2671
-60.8774,0.797525,0.306798,4,15,0,70.519,0.463709,0.964297,-0.774241,0.137428,1.12307,1.01555,-0.66137,-0.526958,0.582233,-0.871851,-0.242329,-0.336935,-0.884031,-2.70456,-0.538646,0.612176,0.216904,-0.431135,-0.355583,0.364286,0.887716,0.463709,0.964297,-0.774241,0.137428,1.12307,1.01555,-0.66137,-0.526958,0.582233,-0.871851,-0.242329,-0.336935,-0.884031,-2.70456,-0.538646,0.612176,0.216904,-0.431135,-0.355583,3.21228,-52.7166
-59.2121,0.990841,0.306798,4,15,0,71.6139,-1.41271,-0.781611,0.725964,1.01623,0.0736264,0.239409,0.201515,-0.252782,-0.0294936,-0.0636716,0.46052,1.29088,0.163919,0.577937,-1.1907,0.659705,-0.865616,-1.45872,-1.21743,1.06006,1.2925,-1.41271,-0.781611,0.725964,1.01623,0.0736264,0.239409,0.201515,-0.252782,-0.0294936,-0.0636716,0.46052,1.29088,0.163919,0.577937,-1.1907,0.659705,-0.865616,-1.45872,-1.21743,1.86303,-51.6765
-65.2471,0.690794,0.306798,4,15,0,77.0389,-0.265085,-0.444308,0.241138,-1.508,0.952645,0.462172,-1.20802,-1.39701,0.334767,-0.00793503,-0.727179,1.3978,-0.113784,-1.27503,-0.843944,1.22226,-0.139529,-0.0767751,-0.680959,0.60156,0.546101,-0.265085,-0.444308,0.241138,-1.508,0.952645,0.462172,-1.20802,-1.39701,0.334767,-0.00793503,-0.727179,1.3978,-0.113784,-1.27503,-0.843944,1.22226,-0.139529,-0.0767751,-0.680959,4.07677,-57.2818
-65.4436,0.989367,0.306798,4,15,0,76.4314,-0.202403,0.462337,-0.484898,1.93299,-1.16631,0.305365,-0.0970334,0.375704,-0.500292,-0.0459112,1.17894,-1.1398,-1.72201,-0.331077,-0.69839,-0.631164,-0.201634,-0.413172,-1.21329,0.36634,1.51445,-0.202403,0.462337,-0.484898,1.93299,-1.16631,0.305365,-0.0970334,0.375704,-0.500292,-0.0459112,1.17894,-1.1398,-1.72201,-0.331077,-0.69839,-0.631164,-0.201634,-0.413172,-1.21329,4.59206,-57.4366
-63.4833,0.993308,0.306798,4,15,0,75.0077,-0.469323,1.21212,-0.858475,2.72209,-0.396255,-0.14948,0.293432,0.430971,0.389784,-0.153862,1.73451,-0.441177,-0.696491,-0.122802,-0.698213,0.168468,-1.1249,-0.583776,-2.12025,0.818327,1.10985,-0.469323,1.21212,-0.858475,2.72209,-0.396255,-0.14948,0.293432,0.430971,0.389784,-0.153862,1.73451,-0.441177,-0.696491,-0.122802,-0.698213,0.168468,-1.1249,-0.583776,-2.12025,0.863626,-52.2448
-58.1359,1,0.306798,3,7,0,65.7426,-0.449701,0.57993,-0.130342,1.91479,-0.00203525,-0.0395491,0.340308,0.283935,-0.325765,-0.130593,1.01596,-0.0620537,-0.27229,-0.059779,-0.150153,0.111145,-1.29613,-0.715145,-2.21998,0.80369,1.1491,-0.449701,0.57993,-0.130342,1.91479,-0.00203525,-0.0395491,0.340308,0.283935,-0.325765,-0.130593,1.01596,-0.0620537,-0.27229,-0.059779,-0.150153,0.111145,-1.29613,-0.715145,-2.21998,1.60745,-50.886
-64.4891,0.886664,0.306798,3,7,0,71.3108,0.126624,0.742664,-0.103794,2.07587,0.2412,-0.0389433,0.589201,1.07192,-1.05946,-0.36491,0.569523,0.301232,0.263274,0.382353,-0.456648,-0.921,-1.0106,-0.598556,-2.52382,0.691053,1.47532,0.126624,0.742664,-0.103794,2.07587,0.2412,-0.0389433,0.589201,1.07192,-1.05946,-0.36491,0.569523,0.301232,0.263274,0.382353,-0.456648,-0.921,-1.0106,-0.598556,-2.52382,0.713854,-54.9831
-58.4674,0.93374,0.306798,4,15,0,71.5699,-0.10679,0.148748,-0.815486,-0.91183,1.27103,0.97544,-0.552604,-1.25444,-0.704517,1.11639,0.465188,1.14511,-0.423243,-1.10194,-0.529132,0.6879,-0.0892076,-0.506709,0.119439,0.461611,0.819093,-0.10679,0.148748,-0.815486,-0.91183,1.27103,0.97544,-0.552604,-1.25444,-0.704517,1.11639,0.465188,1.14511,-0.423243,-1.10194,-0.529132,0.6879,-0.0892076,-0.506709,0.119439,1.06665,-51.9899
-60.1897,0.863414,0.306798,4,15,0,70.8426,-0.530545,0.526398,0.488609,2.26182,-0.685408,1.05088,0.297613,-0.841284,0.66398,-1.28531,0.663187,-0.434861,-0.371914,0.37826,-1.6084,1.15487,-0.554059,-0.530245,-1.44467,0.981392,1.4184,-0.530545,0.526398,0.488609,2.26182,-0.685408,1.05088,0.297613,-0.841284,0.66398,-1.28531,0.663187,-0.434861,-0.371914,0.37826,-1.6084,1.15487,-0.554059,-0.530245,-1.44467,0.801082,-50.1104
-56.5036,0.999232,0.306798,4,15,0,64.6924,0.604575,0.705591,-0.453249,-0.0454252,0.954336,1.47978,-0.573904,-0.667722,-0.306875,0.260198,0.405737,0.971843,-1.30385,-0.749407,-1.33996,-0.283961,0.0617283,-0.175211,-0.176615,0.646429,0.960269,0.604575,0.705591,-0.453249,-0.0454252,0.954336,1.47978,-0.573904,-0.667722,-0.306875,0.260198,0.405737,0.971843,-1.30385,-0.749407,-1.33996,-0.283961,0.0617283,-0.175211,-0.176615,0.63239,-50.5825
-59.7863,0.879113,0.306798,4,15,0,70.4688,-1.24482,-0.442811,-0.0760694,2.06385,0.378619,-0.132544,1.32585,-1.15721,-0.724831,-0.836803,0.0730066,-0.110145,0.0208074,0.0233864,-1.5678,1.19463,-0.619817,0.732986,0.0896859,0.664725,1.1221,-1.24482,-0.442811,-0.0760694,2.06385,0.378619,-0.132544,1.32585,-1.15721,-0.724831,-0.836803,0.0730066,-0.110145,0.0208074,0.0233864,-1.5678,1.19463,-0.619817,0.732986,0.0896859,1.01003,-51.3872
-63.2544,0.880401,0.306798,4,15,0,75.7816,-1.108,-1.29155,-0.352687,1.69822,0.337488,-0.606032,0.460617,-0.700993,0.0274281,-0.833829,-0.528584,0.397631,1.39369,-0.206534,-1.70377,1.12862,-0.373103,0.331784,-0.191554,0.998398,1.39808,-1.108,-1.29155,-0.352687,1.69822,0.337488,-0.606032,0.460617,-0.700993,0.0274281,-0.833829,-0.528584,0.397631,1.39369,-0.206534,-1.70377,1.12862,-0.373103,0.331784,-0.191554,2.12117,-54.7788
-60.6307,1,0.306798,4,15,0,69.5932,-1.18687,-0.658164,-0.436427,1.7104,0.460383,0.169006,-0.448794,-1.05483,-0.0417071,0.198908,-0.95463,1.31701,0.552334,-1.02651,-1.75039,0.952675,0.30544,0.505458,-0.707116,1.05618,1.27694,-1.18687,-0.658164,-0.436427,1.7104,0.460383,0.169006,-0.448794,-1.05483,-0.0417071,0.198908,-0.95463,1.31701,0.552334,-1.02651,-1.75039,0.952675,0.30544,0.505458,-0.707116,2.09382,-51.8128
-66.1411,0.891981,0.306798,4,15,0,76.59,-0.54367,1.84189,0.594617,-0.418187,0.416158,0.613526,0.972546,0.0738946,-1.11864,-0.393186,1.97799,0.585183,-1.82507,-0.243776,0.328693,-0.435734,-0.550014,-1.31886,-0.960881,0.195594,0.891272,-0.54367,1.84189,0.594617,-0.418187,0.416158,0.613526,0.972546,0.0738946,-1.11864,-0.393186,1.97799,0.585183,-1.82507,-0.243776,0.328693,-0.435734,-0.550014,-1.31886,-0.960881,0.403517,-56.5938
-62.0266,0.992005,0.306798,4,15,0,77.2938,-0.362808,-0.29125,-0.54795,1.72554,0.711989,0.320695,0.181553,-0.369031,0.443,-1.62254,0.431194,0.312253,-3.15912,-0.433434,-0.47648,1.32752,0.791771,0.164621,-0.38543,1.0783,0.979285,-0.362808,-0.29125,-0.54795,1.72554,0.711989,0.320695,0.181553,-0.369031,0.443,-1.62254,0.431194,0.312253,-3.15912,-0.433434,-0.47648,1.32752,0.791771,0.164621,-0.38543,1.23791,-50.7722
-61.204,0.858796,0.306798,4,15,0,76.5041,0.180261,-0.140588,-0.786811,0.065592,-0.783399,1.99724,-0.371266,0.252767,-0.311185,-0.0624152,0.892115,0.874475,-0.777616,-1.78018,0.0169364,0.758065,-0.147847,0.151891,-0.843529,0.304725,0.570272,0.180261,-0.140588,-0.786811,0.065592,-0.783399,1.99724,-0.371266,0.252767,-0.311185,-0.0624152,0.892115,0.874475,-0.777616,-1.78018,0.0169364,0.758065,-0.147847,0.151891,-0.843529,0.815489,-54.31
-60.0262,0.899052,0.306798,4,15,0,76.349,-1.14226,0.340281,0.614911,1.04984,2.01278,-0.887709,0.418721,-0.825857,-0.26646,-0.367827,-0.439428,-0.341069,-0.462218,0.637473,-1.59355,0.877466,-0.41675,-0.456653,-0.331468,0.802452,1.35991,-1.14226,0.340281,0.614911,1.04984,2.01278,-0.887709,0.418721,-0.825857,-0.26646,-0.367827,-0.439428,-0.341069,-0.462218,0.637473,-1.59355,0.877466,-0.41675,-0.456653,-0.331468,1.57977,-52.3196
-67.9257,0.894078,0.306798,4,15,0,74.5553,-0.264192,-1.24144,0.0303166,0.836765,-0.965929,3.34384,-0.643482,-0.352958,-0.543104,-1.64382,0.417103,0.776755,-0.384295,-0.962221,0.062889,0.269927,0.00675692,0.706652,-1.46613,0.670872,0.651824,-0.264192,-1.24144,0.0303166,0.836765,-0.965929,3.34384,-0.643482,-0.352958,-0.543104,-1.64382,0.417103,0.776755,-0.384295,-0.962221,0.062889,0.269927,0.00675692,0.706652,-1.46613,2.01656,-55.7908
-66.5575,0.956906,0.306798,4,15,0,81.3435,-0.487712,-0.113482,-0.190037,2.10597,1.1003,1.90799,-0.942315,-1.35399,-0.643016,-1.8701,-0.388097,0.505618,-1.81436,-1.35456,-0.0162802,-0.00996808,0.895428,1.57127,-0.759477,0.607029,0.741612,-0.487712,-0.113482,-0.190037,2.10597,1.1003,1.90799,-0.942315,-1.35399,-0.643016,-1.8701,-0.388097,0.505618,-1.81436,-1.35456,-0.0162802,-0.00996808,0.895428,1.57127,-0.759477,1.85683,-53.0064
-59.6344,0.999459,0.306798,4,15,0,74.5652,-1.32274,-0.518525,0.122933,0.761984,0.95563,-0.290645,0.695211,0.154949,0.57329,0.385239,0.00773949,0.431042,0.269778,-0.258028,-1.87819,1.93094,-0.50424,-1.392,-1.1776,0.363628,1.19495,-1.32274,-0.518525,0.122933,0.761984,0.95563,-0.290645,0.695211,0.154949,0.57329,0.385239,0.00773949,0.431042,0.269778,-0.258028,-1.87819,1.93094,-0.50424,-1.392,-1.1776,1.05323,-51.1543
-60.6306,0.948284,0.306798,4,15,0,68.2959,-0.886051,-0.565345,-1.0695,1.80322,0.250121,0.673035,0.129538,-1.11098,0.0800768,1.57175,0.0412063,-0.615588,-0.260426,-1.61795,-1.14634,0.534406,-0.0355233,-0.429036,-0.554703,1.02917,1.14718,-0.886051,-0.565345,-1.0695,1.80322,0.250121,0.673035,0.129538,-1.11098,0.0800768,1.57175,0.0412063,-0.615588,-0.260426,-1.61795,-1.14634,0.534406,-0.0355233,-0.429036,-0.554703,3.20809,-52.129
-64.8457,0.906201,0.306798,4,15,0,70.9725,-0.308438,0.6347,1.48635,-0.286415,0.853378,0.37357,0.562054,0.219611,-0.135918,-2.05591,1.26263,0.911604,-1.12602,0.147609,-0.419947,1.32224,-0.505403,-0.0770351,-1.03113,-0.249608,1.13368,-0.308438,0.6347,1.48635,-0.286415,0.853378,0.37357,0.562054,0.219611,-0.135918,-2.05591,1.26263,0.911604,-1.12602,0.147609,-0.419947,1.32224,-0.505403,-0.0770351,-1.03113,-1.82753,-56.682
-66.2999,0.994032,0.306798,4,15,0,79.1732,-0.731988,-0.0356655,-0.921414,0.547763,-0.143496,1.795,-1.28445,0.0217078,0.812119,0.670962,0.642921,1.47173,-2.553,0.27023,-1.90451,0.474588,-0.722182,0.452664,-0.760076,1.47305,1.3431,-0.731988,-0.0356655,-0.921414,0.547763,-0.143496,1.795,-1.28445,0.0217078,0.812119,0.670962,0.642921,1.47173,-2.553,0.27023,-1.90451,0.474588,-0.722182,0.452664,-0.760076,1.89709,-53.6003
-67.3332,0.980396,0.306798,4,15,0,81.7837,-1.93444,1.43917,-0.532013,-0.32039,1.3604,0.644957,1.26561,-1.99681,-0.232112,-1.07561,1.33037,-0.614945,1.29953,-0.623271,-0.22984,1.46049,-0.378107,-1.29765,-1.49562,0.463654,0.957792,-1.93444,1.43917,-0.532013,-0.32039,1.3604,0.644957,1.26561,-1.99681,-0.232112,-1.07561,1.33037,-0.614945,1.29953,-0.623271,-0.22984,1.46049,-0.378107,-1.29765,-1.49562,1.93028,-53.8537
-59.0485,0.947951,0.306798,4,15,0,79.3676,-0.632424,0.0111527,-0.032652,0.695328,-0.317105,0.533241,-0.272011,0.669933,0.685877,0.714619,-0.300093,0.82485,-1.50377,-0.350726,-2.02427,1.35542,-0.150065,-0.929228,-0.259675,0.974852,1.45941,-0.632424,0.0111527,-0.032652,0.695328,-0.317105,0.533241,-0.272011,0.669933,0.685877,0.714619,-0.300093,0.82485,-1.50377,-0.350726,-2.02427,1.35542,-0.150065,-0.929228,-0.259675,1.2816,-51.4782
-58.5928,0.980844,0.306798,4,15,0,67.6071,-0.551971,0.280923,-0.0324244,-0.0741714,1.25583,0.455674,-0.30405,-0.134775,-1.17794,0.060249,-0.802621,0.237831,-0.0749735,-0.345427,0.76689,0.501498,-0.512964,0.193411,-0.550998,0.445168,0.588609,-0.551971,0.280923,-0.0324244,-0.0741714,1.25583,0.455674,-0.30405,-0.134775,-1.17794,0.060249,-0.802621,0.237831,-0.0749735,-0.345427,0.76689,0.501498,-0.512964,0.193411,-0.550998,0.810009,-54.8174
-65.1295,0.928119,0.306798,4,15,0,73.0521,-0.836403,0.290721,-0.203308,-0.548717,0.629138,1.57964,-0.38926,-2.80135,0.845244,0.347406,-1.56537,0.637175,-0.134075,-1.14344,-0.838061,1.74038,1.07255,0.116448,-0.512736,0.652189,0.932118,-0.836403,0.290721,-0.203308,-0.548717,0.629138,1.57964,-0.38926,-2.80135,0.845244,0.347406,-1.56537,0.637175,-0.134075,-1.14344,-0.838061,1.74038,1.07255,0.116448,-0.512736,1.71403,-53.3163
-57.7862,0.998972,0.306798,4,15,0,71.5035,-0.174299,0.436069,-0.3414,-0.187767,-0.036739,0.623618,-0.153449,0.43771,0.178111,0.445122,0.280769,0.380103,-1.38007,-0.8766,-1.43841,0.688261,-0.903795,0.66892,-0.205581,0.193591,1.45369,-0.174299,0.436069,-0.3414,-0.187767,-0.036739,0.623618,-0.153449,0.43771,0.178111,0.445122,0.280769,0.380103,-1.38007,-0.8766,-1.43841,0.688261,-0.903795,0.66892,-0.205581,1.55943,-53.1083
-58.0886,0.947441,0.306798,4,15,0,67.1077,-0.178616,0.136473,0.456666,0.899008,0.231133,-0.202253,0.634481,-0.781891,-0.383987,-0.587842,0.633918,0.510198,0.483112,-1.46866,-0.854917,0.559358,0.325024,-1.51719,-0.923442,1.29677,0.817101,-0.178616,0.136473,0.456666,0.899008,0.231133,-0.202253,0.634481,-0.781891,-0.383987,-0.587842,0.633918,0.510198,0.483112,-1.46866,-0.854917,0.559358,0.325024,-1.51719,-0.923442,2.02943,-51.6995
