# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-66.5266,0.973738,0.336751,4,15,0,73.6714,1.30175,0.997666,-1.77876,-0.33369,-1.0044,0.551676,0.0748615,0.953726,-1.12675,0.348321,0.498493,0.287595,-1.35736,-0.0941015,-0.538076,0.619855,-0.00334538,0.528919,-1.41524,0.894971,1.52601,1.30175,0.997666,-1.77876,-0.33369,-1.0044,0.551676,0.0748615,0.953726,-1.12675,0.348321,0.498493,0.287595,-1.35736,-0.0941015,-0.538076,0.619855,-0.00334538,0.528919,-1.41524,1.48886,-58.0227
-62.6717,0.989081,0.336751,4,15,0,76.591,-1.25067,0.0769772,-0.164474,2.12652,0.689664,0.124488,0.730255,-0.468668,-0.129096,0.0939898,1.39406,-0.251199,-2.09303,-1.1873,-0.797301,0.347017,-0.437288,-1.29945,0.233178,0.4459,0.601137,-1.25067,0.0769772,-0.164474,2.12652,0.689664,0.124488,0.730255,-0.468668,-0.129096,0.0939898,1.39406,-0.251199,-2.09303,-1.1873,-0.797301,0.347017,-0.437288,-1.29945,0.233178,2.26233,-52.9446
-62.9332,0.99281,0.336751,4,15,0,71.6056,0.134664,0.171679,-0.0636883,-1.00504,0.347379,1.32278,-0.91439,-0.191762,-0.677121,-0.781011,-0.723119,1.11646,1.1866,0.0755693,-0.949547,0.998402,-0.337651,0.460858,-1.54983,0.742676,1.56704,0.134664,0.171679,-0.0636883,-1.00504,0.347379,1.32278,-0.91439,-0.191762,-0.677121,-0.781011,-0.723119,1.11646,1.1866,0.0755693,-0.949547,0.998402,-0.337651,0.460858,-1.54983,1.37877,-55.5371
-65.1308,0.976018,0.336751,4,15,0,74.7093,-0.250101,0.33035,-0.87967,-1.09087,-0.351419,1.03461,0.87925,-0.214962,-1.13295,-1.09628,1.09789,0.781417,0.513433,0.229328,-1.61419,1.66287,0.0649394,0.886011,-2.27304,0.986172,1.55585,-0.250101,0.33035,-0.87967,-1.09087,-0.351419,1.03461,0.87925,-0.214962,-1.13295,-1.09628,1.09789,0.781417,0.513433,0.229328,-1.61419,1.66287,0.0649394,0.886011,-2.27304,1.42339,-53.8297
-59.0447,1,0.336751,3,7,0,69.5228,-0.987356,0.743766,-0.209473,0.120581,-0.450927,0.863733,0.551858,-1.44962,-1.18949,-1.10654,1.1357,0.95876,-0.0884625,-0.213587,-0.73085,1.61982,-0.35888,0.644923,-1.2962,1.10774,1.09696,-0.987356,0.743766,-0.209473,0.120581,-0.450927,0.863733,0.551858,-1.44962,-1.18949,-1.10654,1.1357,0.95876,-0.0884625,-0.213587,-0.73085,1.61982,-0.35888,0.644923,-1.2962,1.44224,-50.3088
-60.4142,0.958197,0.336751,4,15,0,66.056,0.0484267,-0.113146,0.240952,1.11114,1.49612,0.728889,-0.443808,0.639988,0.779407,0.550567,-0.901341,-0.411421,-1.41673,-0.696571,-0.810403,-0.16692,-0.0353545,-1.38878,-0.122124,0.296248,0.73977,0.0484267,-0.113146,0.240952,1.11114,1.49612,0.728889,-0.443808,0.639988,0.779407,0.550567,-0.901341,-0.411421,-1.41673,-0.696571,-0.810403,-0.16692,-0.0353545,-1.38878,-0.122124,0.911118,-53.9462
-60.2511,0.935839,0.336751,4,15,0,72.7893,-0.470987,0.849816,-0.974302,1.0583,0.349493,0.741445,1.06478,-1.99252,-1.02689,-0.874491,0.735572,1.27097,-0.323032,-0.435975,-0.984501,1.22797,-0.863819,0.254954,-1.68927,1.26658,1.12291,-0.470987,0.849816,-0.974302,1.0583,0.349493,0.741445,1.06478,-1.99252,-1.02689,-0.874491,0.735572,1.27097,-0.323032,-0.435975,-0.984501,1.22797,-0.863819,0.254954,-1.68927,2.08249,-49.3339
-60.6216,0.977799,0.336751,4,15,0,67.763,-0.793143,-0.39923,1.07888,0.150395,0.601505,0.743299,-0.80897,1.11225,0.464305,-0.00115342,-0.149444,-0.591718,-0.967636,-1.11691,-0.811782,0.412833,0.25675,-1.05275,0.542268,0.0223435,0.774862,-0.793143,-0.39923,1.07888,0.150395,0.601505,0.743299,-0.80897,1.11225,0.464305,-0.00115342,-0.149444,-0.591718,-0.967636,-1.11691,-0.811782,0.412833,0.25675,-1.05275,0.542268,1.33025,-55.1408
-62.8693,0.962304,0.336751,4,15,0,72.0407,1.22114,0.759911,-0.149134,1.78781,0.532744,0.0377845,0.496278,-1.27559,-0.503882,-1.23633,0.420049,-0.862381,-0.913286,0.737313,0.311535,0.482221,-0.836927,-0.779011,-1.71539,0.650511,1.52909,1.22114,0.759911,-0.149134,1.78781,0.532744,0.0377845,0.496278,-1.27559,-0.503882,-1.23633,0.420049,-0.862381,-0.913286,0.737313,0.311535,0.482221,-0.836927,-0.779011,-1.71539,1.48514,-53.8606
-61.7983,0.912243,0.336751,4,15,0,76.3129,-1.99002,-0.337551,0.205116,-0.836319,1.17372,0.732696,-0.297378,0.775563,-0.208631,0.262481,0.724897,1.22536,-0.322507,-1.75669,-1.83707,0.937456,0.269273,0.0478643,0.527633,0.69614,0.75656,-1.99002,-0.337551,0.205116,-0.836319,1.17372,0.732696,-0.297378,0.775563,-0.208631,0.262481,0.724897,1.22536,-0.322507,-1.75669,-1.83707,0.937456,0.269273,0.0478643,0.527633,0.704102,-52.3128
-63.0143,0.976883,0.336751,4,15,0,73.3346,0.579577,-0.219325,0.0850287,1.65276,-0.446511,0.171685,-0.0309058,-0.220991,-1.07751,0.728871,-0.324824,-0.450909,-0.159807,-1.34311,-0.884114,1.40448,0.90454,-0.56493,-0.307903,0.540201,0.429981,0.579577,-0.219325,0.0850287,1.65276,-0.446511,0.171685,-0.0309058,-0.220991,-1.07751,0.728871,-0.324824,-0.450909,-0.159807,-1.34311,-0.884114,1.40448,0.90454,-0.56493,-0.307903,0.503903,-56.3227
-62.4156,0.449648,0.336751,4,15,0,76.9982,-1.17457,0.892947,-0.800161,-0.310724,0.817762,0.696138,0.136352,-0.823165,0.409049,-1.67906,1.5611,1.2579,-0.788771,-0.610688,-1.13462,-0.26323,-0.941163,-0.168602,-1.61204,1.11077,1.34979,-1.17457,0.892947,-0.800161,-0.310724,0.817762,0.696138,0.136352,-0.823165,0.409049,-1.67906,1.5611,1.2579,-0.788771,-0.610688,-1.13462,-0.26323,-0.941163,-0.168602,-1.61204,4.53555,-52.3708
-62.9216,0.968131,0.336751,4,15,0,72.9957,-1.00156,-0.226895,0.380662,-0.609389,1.81588,1.25109,0.944133,-1.49478,-0.128704,-0.646036,0.293895,0.726145,-2.14426,-0.5985,-0.930579,0.748791,1.07968,0.4697,0.2847,1.14829,0.866856,-1.00156,-0.226895,0.380662,-0.609389,1.81588,1.25109,0.944133,-1.49478,-0.128704,-0.646036,0.293895,0.726145,-2.14426,-0.5985,-0.930579,0.748791,1.07968,0.4697,0.2847,-0.213981,-52.5152
-70.0346,0.948016,0.336751,4,15,0,77.6668,0.576543,1.10469,0.146673,1.94459,-0.718403,1.04005,-1.49044,0.847062,0.302768,-2.08519,-0.0672271,-0.0250158,1.22861,-0.46749,-0.020788,0.350838,-1.57822,-1.47715,0.208238,0.466573,1.3128,0.576543,1.10469,0.146673,1.94459,-0.718403,1.04005,-1.49044,0.847062,0.302768,-2.08519,-0.0672271,-0.0250158,1.22861,-0.46749,-0.020788,0.350838,-1.57822,-1.47715,0.208238,0.179851,-58.8838
-69.386,0.999083,0.336751,4,15,0,77.8711,-1.44606,-0.763965,-0.271327,-0.775999,1.91882,0.379979,1.72878,-1.49388,-0.718753,1.07457,0.510727,1.05905,-2.42379,-0.564099,-1.75595,1.16126,1.01223,0.929789,-1.31001,0.83796,0.805703,-1.44606,-0.763965,-0.271327,-0.775999,1.91882,0.379979,1.72878,-1.49388,-0.718753,1.07457,0.510727,1.05905,-2.42379,-0.564099,-1.75595,1.16126,1.01223,0.929789,-1.31001,1.74862,-53.6538
-67.0484,0.967901,0.336751,4,15,0,81.1876,0.549495,1.23725,0.319631,1.90604,-0.388896,1.01449,-1.23532,1.02068,0.25777,-2.4485,0.0323185,0.0595282,0.156895,-0.683753,-0.0725037,0.496617,-1.4811,-1.11903,0.157867,0.665839,1.44343,0.549495,1.23725,0.319631,1.90604,-0.388896,1.01449,-1.23532,1.02068,0.25777,-2.4485,0.0323185,0.0595282,0.156895,-0.683753,-0.0725037,0.496617,-1.4811,-1.11903,0.157867,0.220524,-56.3534
-71.2658,0.972007,0.336751,4,15,0,84.5855,-3.09677,1.45565,-1.48452,2.15469,0.537614,0.777013,0.0122479,-0.836595,-0.234911,1.59812,1.17058,0.722041,-1.04113,1.01197,-1.28629,0.157002,-0.727281,-1.15581,-1.37428,0.572907,1.25034,-3.09677,1.45565,-1.48452,2.15469,0.537614,0.777013,0.0122479,-0.836595,-0.234911,1.59812,1.17058,0.722041,-1.04113,1.01197,-1.28629,0.157002,-0.727281,-1.15581,-1.37428,1.64064,-54.4486
-65.3289,0.999765,0.336751,4,15,0,80.5027,0.730121,-0.445935,2.17133,-0.284715,0.652334,-0.201311,0.635399,-0.603811,-0.00950637,-1.20361,-0.822256,0.573118,-0.725628,-2.18199,-0.0612812,1.19917,0.525643,0.305144,-0.508509,0.326038,0.603654,0.730121,-0.445935,2.17133,-0.284715,0.652334,-0.201311,0.635399,-0.603811,-0.00950637,-1.20361,-0.822256,0.573118,-0.725628,-2.18199,-0.0612812,1.19917,0.525643,0.305144,-0.508509,0.256295,-56.3025
-58.3544,0.963389,0.336751,4,15,0,73.6048,-0.31125,-1.05016,-0.671103,1.4894,1.17936,0.459805,-0.741668,0.259863,0.0557835,-0.215659,0.461472,0.246143,-0.970108,-0.630288,0.241165,0.357251,-0.107825,-0.952383,0.173039,0.172263,0.69984,-0.31125,-1.05016,-0.671103,1.4894,1.17936,0.459805,-0.741668,0.259863,0.0557835,-0.215659,0.461472,0.246143,-0.970108,-0.630288,0.241165,0.357251,-0.107825,-0.952383,0.173039,0.727157,-53.2957
-57.7625,0.961371,0.336751,4,15,0,67.688,-0.680913,0.425272,1.02922,-0.168107,-0.196291,1.11172,1.16197,-0.303355,-0.402818,0.174739,0.00323078,0.486876,-0.406144,-0.11909,-1.55505,1.27307,-0.373694,-1.18742,-1.12621,1.21298,1.12224,-0.680913,0.425272,1.02922,-0.168107,-0.196291,1.11172,1.16197,-0.303355,-0.402818,0.174739,0.00323078,0.486876,-0.406144,-0.11909,-1.55505,1.27307,-0.373694,-1.18742,-1.12621,0.85299,-50.5552
-58.9165,0.929968,0.336751,3,15,0,67.5674,-0.359043,1.91722,-0.398843,1.56197,1.07467,0.430454,-0.016765,-0.900925,-0.321428,-1.44945,-0.416958,-0.346832,-0.267498,-1.07425,-0.898857,0.695616,-0.0382731,-0.254825,-0.497244,0.125505,1.15363,-0.359043,1.91722,-0.398843,1.56197,1.07467,0.430454,-0.016765,-0.900925,-0.321428,-1.44945,-0.416958,-0.346832,-0.267498,-1.07425,-0.898857,0.695616,-0.0382731,-0.254825,-0.497244,1.56127,-51.4436
-59.3888,0.858758,0.336751,4,15,0,71.3821,-0.542566,-0.733503,0.492304,-0.143322,-0.189457,0.80363,-0.099223,0.0245741,0.326337,0.810565,1.41281,0.9259,-0.862147,0.158635,-0.603117,0.978011,-0.727517,-0.927412,-1.17303,1.2485,0.889653,-0.542566,-0.733503,0.492304,-0.143322,-0.189457,0.80363,-0.099223,0.0245741,0.326337,0.810565,1.41281,0.9259,-0.862147,0.158635,-0.603117,0.978011,-0.727517,-0.927412,-1.17303,0.0685247,-52.9675
-61.7673,0.989137,0.336751,4,15,0,66.9405,-0.792014,1.35141,-0.420592,2.45175,1.67962,0.611626,0.161587,-0.0446259,-0.232703,-1.67722,-0.694477,-0.0528416,-0.0881551,-1.34975,-0.699262,0.421701,0.0758363,-0.677139,-1.16605,0.559562,1.49757,-0.792014,1.35141,-0.420592,2.45175,1.67962,0.611626,0.161587,-0.0446259,-0.232703,-1.67722,-0.694477,-0.0528416,-0.0881551,-1.34975,-0.699262,0.421701,0.0758363,-0.677139,-1.16605,1.14131,-51.1245
-59.9842,0.997271,0.336751,4,15,0,70.9257,0.714339,-0.605579,-0.63466,-1.02433,0.345792,0.650832,-0.306128,-0.312396,-0.38683,0.847566,1.70309,-0.163485,-1.12427,-0.21486,-0.609262,0.713501,0.56188,-0.0787547,-0.601499,0.554731,0.870846,0.714339,-0.605579,-0.63466,-1.02433,0.345792,0.650832,-0.306128,-0.312396,-0.38683,0.847566,1.70309,-0.163485,-1.12427,-0.21486,-0.609262,0.713501,0.56188,-0.0787547,-0.601499,0.525043,-54.4464
-61.874,0.979813,0.336751,4,15,0,70.3553,-0.829005,0.387131,0.544367,0.999786,0.323978,0.324746,-0.136744,-1.61927,-1.22812,-0.907351,-0.595119,0.294927,0.835253,-1.65754,-0.0566214,2.1416,-0.750347,-0.050669,0.419943,1.02991,1.13182,-0.829005,0.387131,0.544367,0.999786,0.323978,0.324746,-0.136744,-1.61927,-1.22812,-0.907351,-0.595119,0.294927,0.835253,-1.65754,-0.0566214,2.1416,-0.750347,-0.050669,0.419943,1.55906,-52.5602
-58.7665,0.999925,0.336751,4,15,0,68.8265,-0.595177,-0.0908741,0.645728,1.16795,0.568467,0.256339,1.07886,1.20793,-0.515166,0.177513,-0.157525,0.292528,-1.43098,-0.257625,-1.3616,-0.373526,0.467467,-0.702653,-1.31771,0.536012,0.997038,-0.595177,-0.0908741,0.645728,1.16795,0.568467,0.256339,1.07886,1.20793,-0.515166,0.177513,-0.157525,0.292528,-1.43098,-0.257625,-1.3616,-0.373526,0.467467,-0.702653,-1.31771,0.94006,-52.0634
-60.4174,0.928603,0.336751,4,15,0,67.4864,-0.154943,0.285238,-0.10669,-0.184834,1.66412,0.294212,-1.28157,-1.23959,0.0789647,-0.662581,0.828778,-0.782798,0.635652,-0.750166,-0.612513,1.40905,-0.609574,0.447618,-0.86274,0.497535,1.31866,-0.154943,0.285238,-0.10669,-0.184834,1.66412,0.294212,-1.28157,-1.23959,0.0789647,-0.662581,0.828778,-0.782798,0.635652,-0.750166,-0.612513,1.40905,-0.609574,0.447618,-0.86274,1.60437,-53.4136
-57.1218,0.964639,0.336751,4,15,0,67.3553,0.185837,0.440493,0.211152,0.891389,0.284163,0.214927,0.516525,0.0102505,0.172638,-0.19265,-0.328006,1.35673,-2.17835,-0.540992,-0.193512,0.1481,-0.232411,-0.755159,-0.373508,0.80009,0.84577,0.185837,0.440493,0.211152,0.891389,0.284163,0.214927,0.516525,0.0102505,0.172638,-0.19265,-0.328006,1.35673,-2.17835,-0.540992,-0.193512,0.1481,-0.232411,-0.755159,-0.373508,0.36238,-51.6077
-68.5239,0.762164,0.336751,3,15,0,80.4347,-0.996334,0.628279,0.420143,1.77715,-0.427101,1.34702,0.556841,-0.00951598,2.26209,-2.3153,0.602026,0.830566,-1.79031,-0.585575,-1.99737,0.295406,0.296439,-2.25013,-1.20346,0.774761,1.09066,-0.996334,0.628279,0.420143,1.77715,-0.427101,1.34702,0.556841,-0.00951598,2.26209,-2.3153,0.602026,0.830566,-1.79031,-0.585575,-1.99737,0.295406,0.296439,-2.25013,-1.20346,2.55914,-51.3241
-64.2649,0.892719,0.336751,4,15,0,84.796,-0.840671,1.27004,1.26906,1.68948,-0.529124,1.12207,-0.232553,-0.203063,1.11771,-2.31258,1.1435,0.606046,-1.22638,-0.430354,0.0325645,0.381395,0.53493,-1.15397,-1.64559,0.578779,0.905867,-0.840671,1.27004,1.26906,1.68948,-0.529124,1.12207,-0.232553,-0.203063,1.11771,-2.31258,1.1435,0.606046,-1.22638,-0.430354,0.0325645,0.381395,0.53493,-1.15397,-1.64559,-0.59251,-52.162
-59.7153,0.981037,0.336751,4,15,0,72.9312,0.115722,-0.158194,-0.930454,-0.358652,1.29287,0.156312,-0.469055,-0.86554,-0.730677,1.04383,-0.232844,-0.107216,-0.632655,-0.625875,-1.67331,0.735803,-0.79894,0.0619628,0.22192,0.88631,1.22176,0.115722,-0.158194,-0.930454,-0.358652,1.29287,0.156312,-0.469055,-0.86554,-0.730677,1.04383,-0.232844,-0.107216,-0.632655,-0.625875,-1.67331,0.735803,-0.79894,0.0619628,0.22192,3.95499,-53.6705
-63.809,0.950261,0.336751,4,15,0,71.8222,-1.13155,0.432997,0.0994184,-0.325092,0.497682,1.01864,-1.00837,-0.709239,-0.820145,-0.928649,0.693857,1.20869,-0.942956,-1.3218,-0.958114,-0.736535,1.56718,-1.53689,0.212165,0.778179,1.01018,-1.13155,0.432997,0.0994184,-0.325092,0.497682,1.01864,-1.00837,-0.709239,-0.820145,-0.928649,0.693857,1.20869,-0.942956,-1.3218,-0.958114,-0.736535,1.56718,-1.53689,0.212165,4.6887,-54.5932
-56.1952,0.986778,0.336751,3,7,0,67.8388,-0.61662,-0.0891975,0.0273879,0.10734,1.05552,0.707744,0.216616,-0.717596,0.101266,-0.0903322,-0.486842,-0.149047,-1.01079,-0.459921,-0.755316,0.550894,-1.3205,-0.565607,-0.617213,0.829118,1.03782,-0.61662,-0.0891975,0.0273879,0.10734,1.05552,0.707744,0.216616,-0.717596,0.101266,-0.0903322,-0.486842,-0.149047,-1.01079,-0.459921,-0.755316,0.550894,-1.3205,-0.565607,-0.617213,4.11222,-51.6466
-56.17,0.938161,0.336751,3,15,0,65.7813,-0.108074,0.325009,0.00422976,-0.122711,1.34337,1.08036,0.121182,0.417696,-0.322149,-0.141919,-0.0541339,0.623655,-1.64785,0.206956,-1.10171,0.323202,-0.0781165,-0.125817,-0.526552,0.819589,0.846861,-0.108074,0.325009,0.00422976,-0.122711,1.34337,1.08036,0.121182,0.417696,-0.322149,-0.141919,-0.0541339,0.623655,-1.64785,0.206956,-1.10171,0.323202,-0.0781165,-0.125817,-0.526552,-0.216616,-51.217
-55.873,0.999097,0.336751,4,15,0,60.0423,-0.541489,1.08147,-0.728898,1.0047,0.0145978,0.516642,0.238632,-0.628137,0.163789,-0.498965,1.21667,0.618278,0.206994,-1.04701,-1.02938,-0.0263307,-0.246556,-0.178964,-0.536087,0.792672,1.07907,-0.541489,1.08147,-0.728898,1.0047,0.0145978,0.516642,0.238632,-0.628137,0.163789,-0.498965,1.21667,0.618278,0.206994,-1.04701,-1.02938,-0.0263307,-0.246556,-0.178964,-0.536087,0.400046,-50.8327
-64.6145,0.789526,0.336751,3,7,0,72.8098,-0.598107,1.24806,-1.83962,0.29749,0.45712,0.0177598,1.18126,-0.517134,0.985888,-0.455479,0.335271,-0.153274,-1.64433,-1.40344,0.145225,0.817234,-1.44889,-1.23868,0.844271,0.746597,1.10243,-0.598107,1.24806,-1.83962,0.29749,0.45712,0.0177598,1.18126,-0.517134,0.985888,-0.455479,0.335271,-0.153274,-1.64433,-1.40344,0.145225,0.817234,-1.44889,-1.23868,0.844271,2.96938,-54.6834
-65.5907,0.980167,0.336751,4,15,0,77.3716,-1.12584,0.390924,-0.119853,-0.0132672,-0.431389,0.586597,-0.820599,-1.07098,-1.69024,-1.08229,0.186729,0.191356,1.54299,0.264767,-1.9048,2.39093,0.387107,-0.307026,-1.06901,0.377095,0.870965,-1.12584,0.390924,-0.119853,-0.0132672,-0.431389,0.586597,-0.820599,-1.07098,-1.69024,-1.08229,0.186729,0.191356,1.54299,0.264767,-1.9048,2.39093,0.387107,-0.307026,-1.06901,3.69389,-54.4683
-67.3337,0.949655,0.336751,4,15,0,76.0229,0.622798,0.418584,0.371096,-0.362615,-0.118635,0.591003,0.51096,0.0514222,1.40698,-0.277866,0.679548,-1.22468,-2.30895,-1.74214,0.524003,-0.630412,-0.767828,-0.641791,-0.79242,1.29534,1.10811,0.622798,0.418584,0.371096,-0.362615,-0.118635,0.591003,0.51096,0.0514222,1.40698,-0.277866,0.679548,-1.22468,-2.30895,-1.74214,0.524003,-0.630412,-0.767828,-0.641791,-0.79242,3.69095,-57.9107
-64.1076,0.98076,0.336751,4,15,0,77.5933,-1.15967,-0.104357,-0.147503,0.45522,-0.407311,1.23801,-0.190163,-0.666144,-1.32494,-1.15575,0.674856,0.864895,1.01964,-0.114828,-1.60113,2.82617,-0.600769,0.771281,-0.88354,0.436359,0.657665,-1.15967,-0.104357,-0.147503,0.45522,-0.407311,1.23801,-0.190163,-0.666144,-1.32494,-1.15575,0.674856,0.864895,1.01964,-0.114828,-1.60113,2.82617,-0.600769,0.771281,-0.88354,0.506033,-52.678
-64.5075,0.985331,0.336751,4,15,0,77.2578,-0.932644,0.218394,-0.975052,0.532986,-0.759709,1.09627,-0.264936,-0.287706,-1.10347,-0.671342,-0.246673,1.3258,-0.266649,0.565605,-1.00539,2.42464,-0.331333,0.891804,-1.94497,0.0655368,0.6722,-0.932644,0.218394,-0.975052,0.532986,-0.759709,1.09627,-0.264936,-0.287706,-1.10347,-0.671342,-0.246673,1.3258,-0.266649,0.565605,-1.00539,2.42464,-0.331333,0.891804,-1.94497,1.73437,-54.1122
-65.4252,0.978025,0.336751,4,15,0,74.021,-0.370071,0.358204,0.700215,0.744465,1.66699,-0.133596,0.362123,-0.387712,0.300139,-0.0188731,0.7345,-0.580165,-1.13472,-1.80725,-0.588313,-1.37965,0.0558257,-1.80146,0.646213,1.19054,1.64589,-0.370071,0.358204,0.700215,0.744465,1.66699,-0.133596,0.362123,-0.387712,0.300139,-0.0188731,0.7345,-0.580165,-1.13472,-1.80725,-0.588313,-1.37965,0.0558257,-1.80146,0.646213,2.63313,-55.9485
-64.277,0.998319,0.336751,4,15,0,73.4917,-0.645508,0.400109,-0.550184,0.287221,-0.710151,1.21754,-0.441965,-0.753768,-0.0680295,-0.973182,-0.0981035,1.36334,-0.31339,0.752469,-1.1068,2.60165,-0.307358,0.893524,-1.83537,0.142166,0.633744,-0.645508,0.400109,-0.550184,0.287221,-0.710151,1.21754,-0.441965,-0.753768,-0.0680295,-0.973182,-0.0981035,1.36334,-0.31339,0.752469,-1.1068,2.60165,-0.307358,0.893524,-1.83537,0.287961,-53.8841
-56.6194,0.993895,0.336751,3,15,0,69.4174,-0.639899,0.537135,0.558787,0.545743,-0.140563,1.07377,-0.265182,-1.02617,-0.385256,-1.30961,0.445004,0.763068,0.174021,-0.787149,-0.990382,1.39547,0.0454038,-0.611468,-1.43757,0.112008,0.909991,-0.639899,0.537135,0.558787,0.545743,-0.140563,1.07377,-0.265182,-1.02617,-0.385256,-1.30961,0.445004,0.763068,0.174021,-0.787149,-0.990382,1.39547,0.0454038,-0.611468,-1.43757,2.05484,-49.9705
-67.7307,0.876642,0.336751,3,7,0,72.1159,-1.27379,0.262631,0.0638072,0.299671,0.481731,0.896655,0.00646023,-1.44194,0.651468,0.0283194,0.476788,-0.734932,0.838662,0.0475213,-1.64729,1.63295,-0.171849,-0.873815,-1.15263,-0.025566,2.67873,-1.27379,0.262631,0.0638072,0.299671,0.481731,0.896655,0.00646023,-1.44194,0.651468,0.0283194,0.476788,-0.734932,0.838662,0.0475213,-1.64729,1.63295,-0.171849,-0.873815,-1.15263,1.60958,-57.9775
-64.7683,1,0.336751,4,15,0,75.5006,0.00621684,0.307226,0.165796,0.917747,0.769684,0.147386,-0.0617204,0.205726,-0.763256,-0.592532,0.240331,1.1902,-2.05301,-1.11178,0.237933,-0.116209,-0.307592,-0.371079,0.0318662,1.0455,0.2907,0.00621684,0.307226,0.165796,0.917747,0.769684,0.147386,-0.0617204,0.205726,-0.763256,-0.592532,0.240331,1.1902,-2.05301,-1.11178,0.237933,-0.116209,-0.307592,-0.371079,0.0318662,1.15707,-58.0507
-57.5341,0.981452,0.336751,4,15,0,72.6204,-0.96287,0.153262,-0.323296,0.394755,1.15713,0.917965,-0.0960053,-1.66696,0.0592445,-0.234244,0.481364,-0.269653,0.526028,-0.155438,-2.01398,1.14297,-0.516803,0.308863,-1.15073,0.244816,1.10359,-0.96287,0.153262,-0.323296,0.394755,1.15713,0.917965,-0.0960053,-1.66696,0.0592445,-0.234244,0.481364,-0.269653,0.526028,-0.155438,-2.01398,1.14297,-0.516803,0.308863,-1.15073,2.24841,-50.0471
-57.8344,0.963513,0.336751,4,15,0,65.2022,-0.733095,-0.107923,-0.979602,0.633555,0.0589702,0.611847,-0.155594,0.38099,0.735496,-0.703271,0.250512,0.224247,-0.560113,-1.78707,0.505168,1.01692,-0.312178,-0.416062,-0.94041,0.31036,1.3694,-0.733095,-0.107923,-0.979602,0.633555,0.0589702,0.611847,-0.155594,0.38099,0.735496,-0.703271,0.250512,0.224247,-0.560113,-1.78707,0.505168,1.01692,-0.312178,-0.416062,-0.94041,2.27762,-52.3842
-56.4735,0.996078,0.336751,4,15,0,63.1783,-0.13804,0.506607,0.827884,0.380334,1.08611,0.741495,0.0508568,-1.53555,-1.09252,-0.375129,0.0193478,0.529086,-0.744874,0.100039,-1.87061,0.538671,-0.108434,-0.164634,-0.290645,0.960629,0.73367,-0.13804,0.506607,0.827884,0.380334,1.08611,0.741495,0.0508568,-1.53555,-1.09252,-0.375129,0.0193478,0.529086,-0.744874,0.100039,-1.87061,0.538671,-0.108434,-0.164634,-0.290645,1.54002,-49.7893
-59.342,0.924268,0.336751,4,15,0,66.5435,-1.13688,-0.666894,-1.86177,-0.394184,0.741476,0.806908,0.382202,-0.535078,-0.0990028,0.54682,0.199702,0.955255,-0.774699,0.249865,-0.656009,1.15448,-0.126447,0.731583,-0.759479,0.397378,1.3171,-1.13688,-0.666894,-1.86177,-0.394184,0.741476,0.806908,0.382202,-0.535078,-0.0990028,0.54682,0.199702,0.955255,-0.774699,0.249865,-0.656009,1.15448,-0.126447,0.731583,-0.759479,1.24215,-52.7676
