# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.5229,0.677738,0.364502,4,15,0,70.4447,-0.00153554,1.25202,-1.09699,0.0444675,0.845947,0.665824,-0.424565,-0.742205,-1.73408,-0.658394,-1.03533,-0.0624532,-0.992071,-0.13369,-1.4801,-0.0150326,0.801879,0.388051,-0.0580287,0.831947,1.17424,-0.00153554,1.25202,-1.09699,0.0444675,0.845947,0.665824,-0.424565,-0.742205,-1.73408,-0.658394,-1.03533,-0.0624532,-0.992071,-0.13369,-1.4801,-0.0150326,0.801879,0.388051,-0.0580287,4.43629,-55.0634
-63.0505,0.987653,0.364502,4,15,0,72.31,-1.69295,-0.101212,1.45,0.377397,0.388547,0.765575,-0.789272,-0.146036,0.808667,-0.51735,1.02165,-0.149099,-0.0266436,-1.46006,-0.390362,-0.120926,-0.921251,-1.45555,-0.979986,0.431756,0.744715,-1.69295,-0.101212,1.45,0.377397,0.388547,0.765575,-0.789272,-0.146036,0.808667,-0.51735,1.02165,-0.149099,-0.0266436,-1.46006,-0.390362,-0.120926,-0.921251,-1.45555,-0.979986,3.93887,-55.0265
-61.225,0.985709,0.364502,4,15,0,69.4683,-1.91312,0.319945,0.913259,1.1853,0.728242,0.929534,0.269249,-0.29107,0.798549,-0.575026,1.33292,-0.112052,-0.311807,-1.9173,-0.371442,0.0824501,-0.143949,-1.40848,-0.410728,0.870646,0.699254,-1.91312,0.319945,0.913259,1.1853,0.728242,0.929534,0.269249,-0.29107,0.798549,-0.575026,1.33292,-0.112052,-0.311807,-1.9173,-0.371442,0.0824501,-0.143949,-1.40848,-0.410728,0.895525,-52.0429
-64.1083,0.832292,0.364502,4,15,0,72.3682,-0.318533,-0.951878,-1.51285,1.15665,0.838952,1.05505,-0.628201,-0.140063,-1.49444,-1.13543,-0.097917,1.052,-1.0581,0.876883,-0.960586,1.86807,0.189967,-0.308583,0.513077,0.428134,1.62794,-0.318533,-0.951878,-1.51285,1.15665,0.838952,1.05505,-0.628201,-0.140063,-1.49444,-1.13543,-0.097917,1.052,-1.0581,0.876883,-0.960586,1.86807,0.189967,-0.308583,0.513077,1.05594,-54.079
-62.5398,0.993563,0.364502,4,15,0,75.1576,-0.515617,-0.95829,0.0139262,0.761816,-0.347285,0.915695,0.383286,-0.54266,1.03288,-0.793001,0.840582,0.126086,1.63862,-0.404059,-0.24437,0.575776,-0.592181,-0.996579,-1.19508,0.0253364,0.733554,-0.515617,-0.95829,0.0139262,0.761816,-0.347285,0.915695,0.383286,-0.54266,1.03288,-0.793001,0.840582,0.126086,1.63862,-0.404059,-0.24437,0.575776,-0.592181,-0.996579,-1.19508,0.300452,-56.1631
-66.7436,0.810963,0.364502,4,15,0,76.1373,-1.83931,0.815098,-0.68594,0.898767,0.452067,2.1802,-1.17656,-0.693123,0.0968132,-0.855079,0.399707,0.87315,-0.523429,0.567554,-1.58916,-0.642613,1.65484,0.0245687,-0.309655,1.41817,1.47117,-1.83931,0.815098,-0.68594,0.898767,0.452067,2.1802,-1.17656,-0.693123,0.0968132,-0.855079,0.399707,0.87315,-0.523429,0.567554,-1.58916,-0.642613,1.65484,0.0245687,-0.309655,0.35211,-54.9518
-59.3564,0.994621,0.364502,3,15,0,71.9459,-1.53526,-0.136459,-0.814357,1.04026,1.27359,1.4452,-0.346296,-0.0966047,-0.833415,-1.00648,-0.358715,0.92025,-0.315924,-0.31141,-2.47368,0.501467,-0.485382,-0.553291,0.505082,0.902541,1.22193,-1.53526,-0.136459,-0.814357,1.04026,1.27359,1.4452,-0.346296,-0.0966047,-0.833415,-1.00648,-0.358715,0.92025,-0.315924,-0.31141,-2.47368,0.501467,-0.485382,-0.553291,0.505082,3.58143,-49.3989
-60.0475,0.976765,0.364502,4,15,0,67.4674,0.515295,0.926362,0.662246,0.120591,-0.138147,-0.780666,-0.0244344,-0.716121,0.522643,0.231377,0.803486,-0.0139821,-0.554599,-0.718904,1.00197,0.824205,0.0169085,-0.255457,-1.66313,0.720452,0.824952,0.515295,0.926362,0.662246,0.120591,-0.138147,-0.780666,-0.0244344,-0.716121,0.522643,0.231377,0.803486,-0.0139821,-0.554599,-0.718904,1.00197,0.824205,0.0169085,-0.255457,-1.66313,-0.759649,-54.7401
-63.3553,0.650901,0.364502,4,15,0,75.1818,-0.703567,0.181939,0.468679,0.63309,3.14329,0.749803,0.0914945,0.328572,-0.24983,0.176885,-1.24587,-0.249795,-0.981162,-1.47986,-1.1552,1.54879,-0.422395,-1.09343,0.136035,0.771938,1.14013,-0.703567,0.181939,0.468679,0.63309,3.14329,0.749803,0.0914945,0.328572,-0.24983,0.176885,-1.24587,-0.249795,-0.981162,-1.47986,-1.1552,1.54879,-0.422395,-1.09343,0.136035,0.122526,-51.6915
-65.4242,0.968787,0.364502,4,15,0,78.0238,0.20591,0.568326,-1.04724,1.11127,-2.00885,0.90316,-1.43454,-1.8145,0.4313,-0.533649,1.55595,1.06251,-0.539282,0.383809,0.271938,0.166826,0.255563,-0.3308,-0.533546,0.517118,0.982773,0.20591,0.568326,-1.04724,1.11127,-2.00885,0.90316,-1.43454,-1.8145,0.4313,-0.533649,1.55595,1.06251,-0.539282,0.383809,0.271938,0.166826,0.255563,-0.3308,-0.533546,1.32583,-55.8309
-67.328,0.94816,0.364502,4,15,0,80.2394,-1.29615,1.60353,-0.357181,0.326239,-0.387312,0.859141,0.0656721,1.74027,-0.697157,0.399915,0.0660874,-0.0743177,0.730077,0.620906,-3.12341,1.40457,-0.682392,-1.18739,-1.50615,0.778718,0.904158,-1.29615,1.60353,-0.357181,0.326239,-0.387312,0.859141,0.0656721,1.74027,-0.697157,0.399915,0.0660874,-0.0743177,0.730077,0.620906,-3.12341,1.40457,-0.682392,-1.18739,-1.50615,1.49506,-53.5886
-64.1341,0.979349,0.364502,4,15,0,79.0695,-1.49062,2.28959,-1.0427,0.813117,0.131476,1.0744,0.579216,0.851867,-0.0792561,-0.290759,0.514194,-0.537366,-0.380309,-0.720578,-2.32545,1.66893,-0.826637,-1.39316,-1.07437,1.01076,0.914858,-1.49062,2.28959,-1.0427,0.813117,0.131476,1.0744,0.579216,0.851867,-0.0792561,-0.290759,0.514194,-0.537366,-0.380309,-0.720578,-2.32545,1.66893,-0.826637,-1.39316,-1.07437,2.23841,-50.7535
-66.1256,0.975105,0.364502,4,15,0,74.147,-0.814903,2.0392,-1.38831,1.74832,0.149337,0.967648,1.13605,0.87259,-0.172783,-0.710115,0.504783,-1.22419,-0.280874,-1.29778,-1.8334,1.26913,-1.34411,-0.579721,-0.371412,0.792602,0.817098,-0.814903,2.0392,-1.38831,1.74832,0.149337,0.967648,1.13605,0.87259,-0.172783,-0.710115,0.504783,-1.22419,-0.280874,-1.29778,-1.8334,1.26913,-1.34411,-0.579721,-0.371412,1.33055,-53.2154
-66.373,0.929111,0.364502,4,15,0,80.8714,-2.02416,0.437701,0.311214,0.736946,0.965093,0.0780487,0.306727,1.87927,-0.850679,-1.23666,0.745917,0.751629,-1.39674,0.0185786,-1.06671,0.420575,-1.39648,-1.17251,-0.289758,1.46793,1.86563,-2.02416,0.437701,0.311214,0.736946,0.965093,0.0780487,0.306727,1.87927,-0.850679,-1.23666,0.745917,0.751629,-1.39674,0.0185786,-1.06671,0.420575,-1.39648,-1.17251,-0.289758,2.78199,-54.4084
-63.1464,0.986138,0.364502,3,15,0,77.4479,-2.11622,0.793892,0.0761123,0.638926,0.894576,0.185045,0.235183,1.17648,-0.98349,-1.08682,0.987948,0.786161,-0.690854,-0.244504,-0.515199,0.65173,-1.06026,-1.41416,-0.177885,1.49125,1.63827,-2.11622,0.793892,0.0761123,0.638926,0.894576,0.185045,0.235183,1.17648,-0.98349,-1.08682,0.987948,0.786161,-0.690854,-0.244504,-0.515199,0.65173,-1.06026,-1.41416,-0.177885,1.86334,-53.2252
-60.5708,0.996826,0.364502,4,15,0,67.7195,-1.66061,0.427973,-0.370077,0.246873,0.64328,0.541766,0.444028,0.448204,-0.726027,-0.750371,1.18857,0.148548,-0.586738,-0.728781,-0.582749,1.24735,-0.598012,-1.42004,-0.195725,1.3185,1.98442,-1.66061,0.427973,-0.370077,0.246873,0.64328,0.541766,0.444028,0.448204,-0.726027,-0.750371,1.18857,0.148548,-0.586738,-0.728781,-0.582749,1.24735,-0.598012,-1.42004,-0.195725,2.28254,-52.4418
-64.2056,0.86956,0.364502,4,15,0,73.6702,0.207234,0.676076,-0.373888,0.873554,0.397013,0.316989,0.71056,0.463211,-0.807142,-2.48664,1.19717,-0.163797,0.831664,-1.00652,0.810351,0.619728,-1.04829,-0.196026,-1.24837,0.382347,1.22762,0.207234,0.676076,-0.373888,0.873554,0.397013,0.316989,0.71056,0.463211,-0.807142,-2.48664,1.19717,-0.163797,0.831664,-1.00652,0.810351,0.619728,-1.04829,-0.196026,-1.24837,0.227129,-55.5257
-60.3207,0.949301,0.364502,3,15,0,77.258,-0.326585,0.588548,0.883459,0.940995,1.22989,0.0421828,0.0219846,-1.06941,-0.159689,-0.78553,-0.823244,0.277752,-0.970827,0.593792,-0.175711,2.10398,0.417746,-0.957775,-1.70628,0.881691,0.966212,-0.326585,0.588548,0.883459,0.940995,1.22989,0.0421828,0.0219846,-1.06941,-0.159689,-0.78553,-0.823244,0.277752,-0.970827,0.593792,-0.175711,2.10398,0.417746,-0.957775,-1.70628,-0.125276,-51.4655
-63.435,0.908608,0.364502,4,15,0,74.5975,-0.714086,-0.919772,0.166563,0.00371317,1.15081,1.74672,1.074,-0.752948,-0.72028,-1.21726,1.36145,1.04813,-0.121269,-1.4761,-1.26117,0.0381565,-0.830944,-0.721319,-0.523714,1.74103,0.913897,-0.714086,-0.919772,0.166563,0.00371317,1.15081,1.74672,1.074,-0.752948,-0.72028,-1.21726,1.36145,1.04813,-0.121269,-1.4761,-1.26117,0.0381565,-0.830944,-0.721319,-0.523714,2.66931,-52.5604
-71.1808,0.889359,0.364502,3,7,0,79.4263,1.07428,-0.925037,-0.126728,0.666965,1.39048,2.53617,-0.517415,-1.35279,-1.6623,-1.17917,2.54754,0.0565971,-0.471831,-0.620211,-1.20388,-0.688251,-0.607473,-1.0902,0.128647,1.67934,0.872782,1.07428,-0.925037,-0.126728,0.666965,1.39048,2.53617,-0.517415,-1.35279,-1.6623,-1.17917,2.54754,0.0565971,-0.471831,-0.620211,-1.20388,-0.688251,-0.607473,-1.0902,0.128647,2.04461,-55.4111
-63.7273,0.98452,0.364502,3,15,0,80.8852,-1.06146,-0.911365,-0.263264,0.177799,1.73547,0.621323,-0.230944,-0.740035,0.161438,1.02247,0.140337,1.41274,-1.34129,-1.55868,-0.766191,0.786547,-0.756154,-0.10613,0.212726,-0.310946,1.56321,-1.06146,-0.911365,-0.263264,0.177799,1.73547,0.621323,-0.230944,-0.740035,0.161438,1.02247,0.140337,1.41274,-1.34129,-1.55868,-0.766191,0.786547,-0.756154,-0.10613,0.212726,1.46466,-55.3006
-62.8778,0.992798,0.364502,4,15,0,72.8687,-1.28937,-1.16305,0.20995,0.0935914,1.39532,0.968757,-0.0923947,-0.513037,0.0370784,0.824786,-0.230927,1.04416,-1.19399,-1.55847,-0.561096,0.670189,-0.89416,0.14546,0.396842,-0.327965,1.25299,-1.28937,-1.16305,0.20995,0.0935914,1.39532,0.968757,-0.0923947,-0.513037,0.0370784,0.824786,-0.230927,1.04416,-1.19399,-1.55847,-0.561096,0.670189,-0.89416,0.14546,0.396842,1.71037,-55.4411
-64.587,0.980894,0.364502,4,15,0,72.1451,-0.261345,1.52481,0.906455,-0.255837,-1.46432,0.989179,-0.162482,-0.292095,0.805934,-1.09673,0.522824,0.187884,0.10154,0.531541,-0.817885,-0.413456,-0.458223,-0.918825,0.021835,-0.049683,1.3229,-0.261345,1.52481,0.906455,-0.255837,-1.46432,0.989179,-0.162482,-0.292095,0.805934,-1.09673,0.522824,0.187884,0.10154,0.531541,-0.817885,-0.413456,-0.458223,-0.918825,0.021835,0.54919,-58.5589
-58.3033,0.990339,0.364502,3,15,0,70.8026,-0.928966,-0.335264,0.335709,1.25457,0.145549,0.433576,0.201298,-0.208827,-0.240757,-0.531404,0.588572,-0.145416,1.00923,0.0978162,-0.554611,0.868489,0.325753,-1.74951,-1.22342,1.08652,1.00865,-0.928966,-0.335264,0.335709,1.25457,0.145549,0.433576,0.201298,-0.208827,-0.240757,-0.531404,0.588572,-0.145416,1.00923,0.0978162,-0.554611,0.868489,0.325753,-1.74951,-1.22342,0.657606,-52.0045
-58.8014,0.933515,0.364502,3,7,0,69.6857,-1.00591,-0.208677,0.28102,1.37448,-0.190788,0.75171,0.251281,-0.807975,0.502961,0.0188695,1.79504,-0.500022,-0.329562,-0.475094,-0.589085,0.0948958,-0.196065,-1.42056,-1.78933,0.632009,1.26253,-1.00591,-0.208677,0.28102,1.37448,-0.190788,0.75171,0.251281,-0.807975,0.502961,0.0188695,1.79504,-0.500022,-0.329562,-0.475094,-0.589085,0.0948958,-0.196065,-1.42056,-1.78933,2.44281,-51.0303
-60.0711,0.808649,0.364502,4,15,0,73.2368,-0.295417,-0.599206,-0.848186,1.67138,-0.235352,1.50522,-0.578534,-0.209666,0.62157,-0.71781,0.294608,0.166644,-1.48023,-0.600474,-1.44932,0.865901,-0.237208,-1.26679,0.921179,0.865161,1.04152,-0.295417,-0.599206,-0.848186,1.67138,-0.235352,1.50522,-0.578534,-0.209666,0.62157,-0.71781,0.294608,0.166644,-1.48023,-0.600474,-1.44932,0.865901,-0.237208,-1.26679,0.921179,2.47169,-51.4018
-58.3414,0.877095,0.364502,4,15,0,69.5572,-0.194934,0.844572,0.102466,-0.362644,1.10206,-0.216314,0.558227,-0.163349,0.62589,0.0373778,0.332365,0.247694,-0.0836841,-0.556765,-0.439036,-0.303051,0.448137,-0.47297,-1.65481,0.230687,0.696936,-0.194934,0.844572,0.102466,-0.362644,1.10206,-0.216314,0.558227,-0.163349,0.62589,0.0373778,0.332365,0.247694,-0.0836841,-0.556765,-0.439036,-0.303051,0.448137,-0.47297,-1.65481,0.148768,-54.2996
-58.8453,0.933887,0.364502,4,15,0,65.8982,-0.280708,1.04557,0.884818,0.0642347,1.44854,0.31673,-0.338937,-0.00839723,-0.388014,-0.880555,0.527928,0.726375,-0.26587,-0.811379,-1.63129,-0.153161,0.845437,-1.61305,-0.0578155,0.703257,1.20733,-0.280708,1.04557,0.884818,0.0642347,1.44854,0.31673,-0.338937,-0.00839723,-0.388014,-0.880555,0.527928,0.726375,-0.26587,-0.811379,-1.63129,-0.153161,0.845437,-1.61305,-0.0578155,0.56954,-51.6884
-57.1321,0.852748,0.364502,3,15,0,72.8537,0.656229,-0.546666,-0.0876903,0.134141,0.258156,1.30923,-0.0298917,-0.75339,0.0558036,0.932395,0.65879,0.147617,-0.457194,-0.576251,-0.546677,1.12717,-1.41737,-0.13258,-0.968048,0.558081,0.750845,0.656229,-0.546666,-0.0876903,0.134141,0.258156,1.30923,-0.0298917,-0.75339,0.0558036,0.932395,0.65879,0.147617,-0.457194,-0.576251,-0.546677,1.12717,-1.41737,-0.13258,-0.968048,0.236236,-51.6545
-56.3652,0.9054,0.364502,4,15,0,68.6866,-1.55034,0.914506,0.512609,0.750703,0.671589,0.271762,-0.119173,-0.220816,-0.191731,-1.28217,-0.460851,0.58696,-0.685937,-0.222097,-1.12015,0.409877,0.513524,-0.414453,-0.230232,1.18208,1.28375,-1.55034,0.914506,0.512609,0.750703,0.671589,0.271762,-0.119173,-0.220816,-0.191731,-1.28217,-0.460851,0.58696,-0.685937,-0.222097,-1.12015,0.409877,0.513524,-0.414453,-0.230232,1.86642,-50.431
-62.358,0.640692,0.364502,4,15,0,71.1229,0.265744,0.333625,-0.306636,0.646333,-0.706819,1.52918,-0.481888,-0.775057,-1.13756,0.514364,1.50504,-0.174562,0.105691,1.57961,-1.24468,1.18497,-0.791233,-1.36061,-1.65891,0.476817,0.835437,0.265744,0.333625,-0.306636,0.646333,-0.706819,1.52918,-0.481888,-0.775057,-1.13756,0.514364,1.50504,-0.174562,0.105691,1.57961,-1.24468,1.18497,-0.791233,-1.36061,-1.65891,0.973396,-52.2617
-63.7949,0.918679,0.364502,4,15,0,72.0786,-1.44692,0.56849,0.263864,0.437216,1.9419,-0.457824,0.165851,0.107061,0.400676,-0.983282,-0.479278,0.629886,-0.960673,-3.13058,0.0124137,0.295165,0.481598,0.782586,0.232138,0.693819,1.31174,-1.44692,0.56849,0.263864,0.437216,1.9419,-0.457824,0.165851,0.107061,0.400676,-0.983282,-0.479278,0.629886,-0.960673,-3.13058,0.0124137,0.295165,0.481598,0.782586,0.232138,1.13972,-52.8852
-69.5528,0.447715,0.364502,4,15,0,87.4412,-0.183834,-0.234896,-0.56189,0.989403,1.85744,0.147264,0.0645381,-0.118044,0.409986,-2.65818,-0.585092,1.45367,-0.454725,-2.21429,0.140975,0.370811,0.8795,1.08965,-0.260178,1.29844,0.750901,-0.183834,-0.234896,-0.56189,0.989403,1.85744,0.147264,0.0645381,-0.118044,0.409986,-2.65818,-0.585092,1.45367,-0.454725,-2.21429,0.140975,0.370811,0.8795,1.08965,-0.260178,-0.132111,-57.2121
-70.9995,1,0.364502,4,15,0,84.1554,1.33433,-0.332484,-0.552535,0.855501,0.592216,0.416827,-0.619352,-1.17189,0.242938,-2.26486,-1.05981,0.725118,-1.39644,-2.6308,-0.239527,1.63459,-0.368545,-0.23823,1.14122,1.28617,1.07449,1.33433,-0.332484,-0.552535,0.855501,0.592216,0.416827,-0.619352,-1.17189,0.242938,-2.26486,-1.05981,0.725118,-1.39644,-2.6308,-0.239527,1.63459,-0.368545,-0.23823,1.14122,3.93176,-57.0956
-60.9432,0.993679,0.364502,3,7,0,77.4905,-0.062067,-0.0997824,-0.372278,1.23138,0.715842,-0.0668429,0.308527,0.0863314,-0.791398,-0.933106,-0.129198,1.41358,-1.05713,-1.57754,1.04703,1.447,-1.07344,0.1931,0.103495,0.722857,1.31151,-0.062067,-0.0997824,-0.372278,1.23138,0.715842,-0.0668429,0.308527,0.0863314,-0.791398,-0.933106,-0.129198,1.41358,-1.05713,-1.57754,1.04703,1.447,-1.07344,0.1931,0.103495,-0.383522,-53.1948
-57.7806,0.986761,0.364502,3,15,0,71.0748,-0.764777,0.217525,0.284916,0.510038,0.489755,0.659294,0.0292796,0.159314,1.28719,-0.184957,0.733149,-0.498382,-1.17788,-0.156807,-1.76118,-0.177006,0.374433,-0.121846,-1.35039,0.454368,0.691884,-0.764777,0.217525,0.284916,0.510038,0.489755,0.659294,0.0292796,0.159314,1.28719,-0.184957,0.733149,-0.498382,-1.17788,-0.156807,-1.76118,-0.177006,0.374433,-0.121846,-1.35039,1.44834,-51.7322
-59.6533,0.76846,0.364502,4,15,0,68.5567,-1.51889,-0.760947,0.394883,0.897513,0.29442,1.34052,-0.705857,0.25959,-0.62177,-0.209204,-0.757925,1.48604,-0.796874,-1.04866,-0.53752,1.98177,-0.223408,0.427148,-1.20197,0.653583,1.33922,-1.51889,-0.760947,0.394883,0.897513,0.29442,1.34052,-0.705857,0.25959,-0.62177,-0.209204,-0.757925,1.48604,-0.796874,-1.04866,-0.53752,1.98177,-0.223408,0.427148,-1.20197,1.30114,-50.266
-62.1245,0.717717,0.364502,4,15,0,76.2059,0.61885,1.14869,-0.684343,0.460484,1.30066,-0.250747,0.0261753,-1.31515,0.129987,-0.582518,1.04348,-0.676152,-1.07076,-0.260761,-1.3138,-0.513796,-0.566819,-0.723832,0.493658,0.791431,0.588109,0.61885,1.14869,-0.684343,0.460484,1.30066,-0.250747,0.0261753,-1.31515,0.129987,-0.582518,1.04348,-0.676152,-1.07076,-0.260761,-1.3138,-0.513796,-0.566819,-0.723832,0.493658,2.73669,-55.0758
-66.2295,0.907204,0.364502,4,15,0,77.6383,-1.2074,-1.62586,-0.218134,1.0994,0.822237,1.60521,-0.831109,-0.704269,0.0806081,-0.00865324,-0.0760092,1.20797,-0.0179862,-0.411743,-2.41203,1.44923,-1.86932,-1.13782,0.0576992,0.429315,0.688551,-1.2074,-1.62586,-0.218134,1.0994,0.822237,1.60521,-0.831109,-0.704269,0.0806081,-0.00865324,-0.0760092,1.20797,-0.0179862,-0.411743,-2.41203,1.44923,-1.86932,-1.13782,0.0576992,4.19797,-53.4527
-65.5498,0.975905,0.364502,4,15,0,75.5764,0.353217,2.30287,-0.00756055,0.275918,0.390982,-0.187655,0.69215,-0.0883958,-0.55177,-0.671608,0.741528,-0.634503,-1.24466,-1.0214,0.509321,0.211187,1.32257,0.181719,-1.42732,0.917249,1.35728,0.353217,2.30287,-0.00756055,0.275918,0.390982,-0.187655,0.69215,-0.0883958,-0.55177,-0.671608,0.741528,-0.634503,-1.24466,-1.0214,0.509321,0.211187,1.32257,0.181719,-1.42732,-1.14659,-57.212
-62.1497,1,0.364502,4,15,0,75.6242,-1.04517,-1.02784,0.947958,1.49899,1.73826,1.04398,-0.656051,-0.910084,-0.569389,-0.772982,-0.216233,0.887615,0.233556,-0.694705,-2.41751,1.08191,-1.13781,-0.0829138,0.626576,0.761544,0.934811,-1.04517,-1.02784,0.947958,1.49899,1.73826,1.04398,-0.656051,-0.910084,-0.569389,-0.772982,-0.216233,0.887615,0.233556,-0.694705,-2.41751,1.08191,-1.13781,-0.0829138,0.626576,1.47184,-50.5219
-64.1919,0.931412,0.364502,3,15,0,76.828,-0.778712,-0.061134,0.0844041,2.11085,-1.80571,0.173459,1.33122,-1.27639,0.282002,-0.324295,-0.140825,0.0232389,-1.61805,-0.263288,0.136539,0.258527,0.58597,-0.247828,-0.0907995,0.848327,1.25979,-0.778712,-0.061134,0.0844041,2.11085,-1.80571,0.173459,1.33122,-1.27639,0.282002,-0.324295,-0.140825,0.0232389,-1.61805,-0.263288,0.136539,0.258527,0.58597,-0.247828,-0.0907995,1.62082,-55.6916
-62.3837,0.998154,0.364502,4,15,0,72.9681,0.00871407,1.52091,1.3647,0.383017,0.78125,-0.457495,-0.745301,1.63357,-0.93814,-0.0438611,-0.191261,0.873614,-0.139527,-1.13562,-1.36867,1.10262,-1.11665,-0.97772,-1.16929,0.968397,0.985941,0.00871407,1.52091,1.3647,0.383017,0.78125,-0.457495,-0.745301,1.63357,-0.93814,-0.0438611,-0.191261,0.873614,-0.139527,-1.13562,-1.36867,1.10262,-1.11665,-0.97772,-1.16929,0.615133,-52.4065
-62.2656,0.872332,0.364502,4,15,0,73.5316,-1.04879,0.812632,0.357703,1.62016,0.438887,1.47617,-1.23462,-0.974527,-0.57491,-0.164463,0.191423,-1.30893,0.380415,-0.266159,0.0598411,1.03033,-0.303262,-0.502245,-1.50044,1.19102,1.66577,-1.04879,0.812632,0.357703,1.62016,0.438887,1.47617,-1.23462,-0.974527,-0.57491,-0.164463,0.191423,-1.30893,0.380415,-0.266159,0.0598411,1.03033,-0.303262,-0.502245,-1.50044,1.51078,-53.0079
-63.8949,0.605093,0.364502,4,15,0,74.1306,-0.501172,0.663741,-0.471479,1.39407,-0.550381,1.65676,-0.92437,-1.18849,-1.18906,-0.989583,0.0180704,0.192493,0.0637678,-1.54711,-1.07731,0.786544,0.213757,-0.590463,-1.6072,0.188723,0.854388,-0.501172,0.663741,-0.471479,1.39407,-0.550381,1.65676,-0.92437,-1.18849,-1.18906,-0.989583,0.0180704,0.192493,0.0637678,-1.54711,-1.07731,0.786544,0.213757,-0.590463,-1.6072,5.64742,-54.4762
-64.8598,0.99132,0.364502,4,31,0,73.0429,-1.07488,-0.0880069,-0.179317,-0.508738,1.17602,-0.228892,-0.277807,-0.720527,0.888981,-0.266636,0.946962,0.200632,-1.15703,-0.106533,-0.713537,0.0205017,-1.46278,-0.715691,-1.00743,1.58493,1.50408,-1.07488,-0.0880069,-0.179317,-0.508738,1.17602,-0.228892,-0.277807,-0.720527,0.888981,-0.266636,0.946962,0.200632,-1.15703,-0.106533,-0.713537,0.0205017,-1.46278,-0.715691,-1.00743,5.27471,-57.4755
-63.8553,1,0.364502,4,15,0,72.3391,-0.713609,-1.29467,-0.0613404,0.0490064,0.95797,0.215397,0.351851,0.406362,0.851717,-1.00061,1.32728,0.14196,-1.97402,-0.613809,-0.196346,0.0490496,-1.65253,0.296997,-0.255375,1.22166,1.18507,-0.713609,-1.29467,-0.0613404,0.0490064,0.95797,0.215397,0.351851,0.406362,0.851717,-1.00061,1.32728,0.14196,-1.97402,-0.613809,-0.196346,0.0490496,-1.65253,0.296997,-0.255375,3.11472,-55.5007
-61.0806,0.971571,0.364502,4,15,0,69.9359,-0.481569,-0.915684,0.388539,0.53944,0.731372,0.840307,-0.171589,0.307354,-0.0940326,-0.86244,1.57213,0.539948,-1.60989,0.0884117,0.00526322,0.228022,-1.47725,0.405587,0.0235353,1.20444,1.18197,-0.481569,-0.915684,0.388539,0.53944,0.731372,0.840307,-0.171589,0.307354,-0.0940326,-0.86244,1.57213,0.539948,-1.60989,0.0884117,0.00526322,0.228022,-1.47725,0.405587,0.0235353,-0.0574578,-54.128
-64.5986,0.930933,0.364502,4,15,0,74.9649,-2.06473,1.47815,0.487519,-0.0688182,-1.36776,2.06336,-0.839716,-0.966485,0.966811,-0.409191,0.399431,0.370988,-1.52948,0.544351,-1.20454,0.889812,0.448105,-0.885622,-0.609466,0.649138,1.13305,-2.06473,1.47815,0.487519,-0.0688182,-1.36776,2.06336,-0.839716,-0.966485,0.966811,-0.409191,0.399431,0.370988,-1.52948,0.544351,-1.20454,0.889812,0.448105,-0.885622,-0.609466,2.29726,-52.8249
