# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-420.295,0.978557,0.193249,4,15,0,448.772,-0.339123,0.150388,0.613348,0.571941,0.00919017,0.305991,-0.97875,0.208166,-0.0919775,-1.03453,-0.0688876,0.160535,0.519029,-0.625198,0.20049,0.196662,-0.573898,0.341728,0.143185,-0.19568,0.174867,0.22581,-0.638769,0.436862,-0.432106,0.045673,-0.141768,0.386157,0.63931,-0.0774317,0.411582,-0.269888,-0.153206,-0.527547,0.205688,0.368811,-0.34994,0.091908,0.488931,-0.339123,0.150388,0.613348,0.571941,0.00919017,0.305991,-0.97875,0.208166,-0.0919775,-1.03453,-0.0688876,0.160535,0.519029,-0.625198,0.20049,0.196662,-0.573898,0.341728,0.143185,0.291712,-416.877
-420.729,0.811372,0.193249,5,31,0,442.377,-0.150367,0.380198,-0.521563,0.207009,0.159939,0.10122,-0.0373233,0.0410926,0.132701,0.138879,-0.602011,0.0367676,0.033712,-0.198289,-0.0899224,-0.234067,-0.122082,0.395261,0.186764,-0.253854,-0.156447,-0.433862,0.230418,0.189599,-0.30254,0.60179,0.298419,0.413563,-0.326498,0.454536,0.427357,0.373907,-0.0955365,0.0105067,0.145481,0.164907,0.30179,0.587703,0.280639,-0.150367,0.380198,-0.521563,0.207009,0.159939,0.10122,-0.0373233,0.0410926,0.132701,0.138879,-0.602011,0.0367676,0.033712,-0.198289,-0.0899224,-0.234067,-0.122082,0.395261,0.186764,0.142082,-418.969
-418.411,0.987421,0.193249,5,31,0,442.825,-0.429112,0.104019,0.179701,0.404054,-0.140403,0.270519,-1.21438,0.166218,-0.0358587,-1.06157,-0.0637282,0.480527,0.598514,-0.143972,0.192145,0.173934,-0.508087,0.453276,0.470158,-0.301795,0.281662,0.0954057,-0.522056,0.502113,-0.543667,0.0643575,-0.0986046,0.500303,0.738619,-0.0570862,0.411499,-0.288969,-0.0723037,-0.455901,0.256788,0.33373,-0.424826,0.0781534,0.242137,-0.429112,0.104019,0.179701,0.404054,-0.140403,0.270519,-1.21438,0.166218,-0.0358587,-1.06157,-0.0637282,0.480527,0.598514,-0.143972,0.192145,0.173934,-0.508087,0.453276,0.470158,0.104048,-414.82
-413.769,0.931337,0.193249,5,31,0,435.699,-0.258373,0.312591,0.0348015,0.237383,-0.10191,0.181916,-0.933286,0.428154,0.00416949,-0.860944,-0.243159,0.324912,0.345128,-0.180865,-0.130152,0.389178,-0.550541,0.288324,0.6043,-0.240675,0.324408,0.109477,-0.42313,0.329366,-0.00100911,0.491416,-0.120092,0.525216,0.384682,0.113469,0.318482,-0.382798,0.0440335,0.00589023,0.29485,0.412452,0.289872,0.378369,0.265035,-0.258373,0.312591,0.0348015,0.237383,-0.10191,0.181916,-0.933286,0.428154,0.00416949,-0.860944,-0.243159,0.324912,0.345128,-0.180865,-0.130152,0.389178,-0.550541,0.288324,0.6043,0.108372,-411.14
-416.065,0.981974,0.193249,5,31,0,432.246,-0.26914,0.206732,0.236499,0.186913,0.0667875,0.0691973,-0.694864,-0.175905,-0.0931508,0.110724,-0.454461,0.0304691,0.345103,0.183248,0.279366,-0.27928,-0.39296,0.605509,0.0171529,-0.0535872,0.110862,0.076285,0.46388,0.683783,-0.319656,0.42326,-0.24441,0.060781,0.301818,-0.231001,0.614879,0.311256,0.00336694,-0.133392,0.34966,0.260577,-0.186576,0.276617,0.443265,-0.26914,0.206732,0.236499,0.186913,0.0667875,0.0691973,-0.694864,-0.175905,-0.0931508,0.110724,-0.454461,0.0304691,0.345103,0.183248,0.279366,-0.27928,-0.39296,0.605509,0.0171529,0.022062,-414.08
-418.284,0.971709,0.193249,5,31,0,436.792,-0.248273,0.283928,-0.303814,0.513329,-0.00599581,0.310054,-0.218443,0.204053,0.141566,-0.969559,-0.195012,0.168509,0.213347,-0.458054,-0.143161,0.0208026,-0.304298,0.195781,0.596645,-0.519879,0.077479,-0.0901385,-0.901995,-0.00279872,-0.332552,0.183791,0.42176,0.859574,0.234973,0.399313,0.349783,-0.201495,-0.094343,-0.221888,0.0246473,0.0255033,0.0416116,0.451281,0.292331,-0.248273,0.283928,-0.303814,0.513329,-0.00599581,0.310054,-0.218443,0.204053,0.141566,-0.969559,-0.195012,0.168509,0.213347,-0.458054,-0.143161,0.0208026,-0.304298,0.195781,0.596645,0.198593,-415.604
-412.056,1,0.193249,5,31,0,430.293,-0.343977,0.105615,0.172947,0.0381352,0.252675,0.186377,-0.790872,0.242376,0.0366644,-0.630576,-0.109829,0.409673,0.360825,-0.209233,0.00977412,-0.0106761,-0.437076,0.512744,0.167553,0.0768993,-0.0518225,0.248335,0.429939,0.498083,-0.390143,0.570123,-0.123979,0.202058,0.477529,-0.228196,0.287968,0.157423,-0.229094,-0.290522,0.180427,0.348042,-0.0614585,0.43604,0.160653,-0.343977,0.105615,0.172947,0.0381352,0.252675,0.186377,-0.790872,0.242376,0.0366644,-0.630576,-0.109829,0.409673,0.360825,-0.209233,0.00977412,-0.0106761,-0.437076,0.512744,0.167553,0.0368815,-409.999
-407.716,0.998187,0.193249,5,31,0,420.266,-0.0407683,0.344092,0.0807575,0.392301,-0.23337,-0.0154847,-0.379713,0.0815453,0.111953,-0.422324,-0.532792,0.083969,0.199383,-0.0748909,0.0161983,0.0411826,-0.259192,0.337027,0.11978,-0.372686,-0.201718,-0.0394069,-0.431627,0.198752,-0.304489,0.317299,0.409286,0.574039,0.32199,0.417808,0.345595,-0.176196,0.150135,0.088351,0.359568,0.076408,0.0306946,0.440276,0.536873,-0.0407683,0.344092,0.0807575,0.392301,-0.23337,-0.0154847,-0.379713,0.0815453,0.111953,-0.422324,-0.532792,0.083969,0.199383,-0.0748909,0.0161983,0.0411826,-0.259192,0.337027,0.11978,0.150347,-406.023
-414.864,0.95631,0.193249,4,15,0,425.419,-0.119744,0.120545,-0.0457829,0.287907,0.264887,0.168508,-0.686776,0.240183,-0.150013,-0.300054,-0.479928,0.437352,0.194752,-0.536254,0.294281,0.200243,-0.310709,0.0650689,0.309707,-0.521189,-0.250477,0.0890851,-0.40859,0.454645,-0.0899744,0.607114,0.20552,0.678865,0.241893,0.688118,0.492908,-0.134428,0.331008,-0.0968741,0.230961,0.244031,0.301496,0.235468,0.31783,-0.119744,0.120545,-0.0457829,0.287907,0.264887,0.168508,-0.686776,0.240183,-0.150013,-0.300054,-0.479928,0.437352,0.194752,-0.536254,0.294281,0.200243,-0.310709,0.0650689,0.309707,0.0458289,-412.467
-414.644,0.986722,0.193249,5,31,0,430.149,-0.451741,0.390264,0.114058,0.400604,-0.357578,0.17636,-0.318868,-0.153463,0.194615,-0.565347,-0.192136,0.0259233,0.414558,0.0957434,-0.290781,-0.238717,-0.324078,0.662907,0.26692,-0.158678,0.37965,0.0635136,0.20926,0.338076,-0.556206,0.111763,0.179845,0.190635,0.362452,-0.323023,0.499392,0.120195,-0.477962,-0.173396,0.211033,0.343143,-0.488624,0.460557,0.45882,-0.451741,0.390264,0.114058,0.400604,-0.357578,0.17636,-0.318868,-0.153463,0.194615,-0.565347,-0.192136,0.0259233,0.414558,0.0957434,-0.290781,-0.238717,-0.324078,0.662907,0.26692,0.150759,-412.419
-423.131,0.792534,0.193249,4,15,0,437.538,-0.0190205,-0.0752737,0.152998,0.192989,0.111497,0.0425665,-0.293162,0.361296,-0.348214,-0.747263,-0.125205,0.550373,0.300189,-0.318192,0.446228,-0.335129,-0.352901,0.243795,0.475167,-0.346465,-0.342885,0.147945,-0.227345,0.695459,-0.0619276,0.306983,0.397711,0.134671,0.158062,0.770275,0.619228,-0.0882332,0.285575,-0.325979,-0.074567,0.0814864,0.355372,0.422901,0.15686,-0.0190205,-0.0752737,0.152998,0.192989,0.111497,0.0425665,-0.293162,0.361296,-0.348214,-0.747263,-0.125205,0.550373,0.300189,-0.318192,0.446228,-0.335129,-0.352901,0.243795,0.475167,-0.26274,-420.723
-424.44,0.990217,0.193249,5,31,0,443.602,-0.453689,0.42405,-0.0341808,0.214159,-0.202473,0.315133,-0.404386,-0.149615,0.41419,-0.0715013,-0.478406,-0.0522189,0.286272,-0.20301,-0.272956,0.224162,-0.253566,0.402729,0.0145511,-0.0866608,0.504368,-0.23099,-0.354639,0.180916,-1.06787,0.368253,-0.200066,0.602508,0.344397,-0.593574,0.234093,0.32131,-0.464421,-0.131087,0.247582,0.477226,-0.438209,0.0856744,0.0532281,-0.453689,0.42405,-0.0341808,0.214159,-0.202473,0.315133,-0.404386,-0.149615,0.41419,-0.0715013,-0.478406,-0.0522189,0.286272,-0.20301,-0.272956,0.224162,-0.253566,0.402729,0.0145511,0.280758,-421.866
-422.312,0.980379,0.193249,5,31,0,439.126,-0.13747,-0.031831,0.0730015,0.330185,0.217247,-0.207375,-0.473717,0.292558,-0.327492,-0.59245,-0.208915,0.49267,0.269136,-0.163322,0.311975,-0.35375,-0.365076,0.411946,0.217318,-0.398995,-0.323141,0.279963,-0.156705,0.731345,0.139544,0.33967,0.259558,0.384718,0.302352,0.759824,0.684434,-0.183706,0.388259,-0.122267,0.271619,0.0835465,0.458857,0.66327,0.553416,-0.13747,-0.031831,0.0730015,0.330185,0.217247,-0.207375,-0.473717,0.292558,-0.327492,-0.59245,-0.208915,0.49267,0.269136,-0.163322,0.311975,-0.35375,-0.365076,0.411946,0.217318,0.245358,-419.523
-416.702,1,0.193249,4,15,0,435.713,0.0168745,0.0131589,-0.0159516,0.389825,0.167348,-0.242525,-0.554237,0.348348,-0.318413,-0.475254,-0.150516,0.411716,0.355432,-0.132966,0.256195,-0.317604,-0.385089,0.461391,0.152483,-0.207736,-0.256138,0.318964,-0.130181,0.577203,-0.0193452,0.354241,0.203716,0.435959,0.345317,0.663525,0.681705,-0.0870632,0.332362,-0.269093,0.267118,0.223841,0.392964,0.638565,0.555875,0.0168745,0.0131589,-0.0159516,0.389825,0.167348,-0.242525,-0.554237,0.348348,-0.318413,-0.475254,-0.150516,0.411716,0.355432,-0.132966,0.256195,-0.317604,-0.385089,0.461391,0.152483,0.0197846,-414.198
-418.073,0.969102,0.193249,5,31,0,434.177,-0.138926,0.085192,-0.127638,0.232818,0.116404,-0.286007,-0.546416,0.176406,-0.336904,-0.345879,-0.120377,0.572171,0.149846,-0.295717,0.103159,0.0668383,-0.320533,0.527447,0.217307,-0.535388,-0.452919,0.246584,-0.241201,0.605987,-0.385464,0.32434,0.171069,0.313434,0.248837,0.511374,0.787025,0.215594,0.2959,-0.233615,0.29185,0.0704675,0.357634,0.806264,0.19858,-0.138926,0.085192,-0.127638,0.232818,0.116404,-0.286007,-0.546416,0.176406,-0.336904,-0.345879,-0.120377,0.572171,0.149846,-0.295717,0.103159,0.0668383,-0.320533,0.527447,0.217307,0.270809,-415.549
-419.652,0.841109,0.193249,5,31,0,435.276,-0.452649,0.409375,0.191199,0.410344,-0.0764361,0.594714,-0.424399,-0.0557546,0.432143,-0.368584,-0.501463,-0.160431,0.458343,-0.128016,-0.0138563,-0.269394,-0.206324,0.259421,0.276146,-0.0576577,0.556278,-0.268728,0.100848,0.337459,-0.296004,0.202553,-0.00735173,0.605722,0.310719,-0.147247,0.0739584,-0.0886126,-0.434868,-0.192137,0.146715,0.481856,-0.424811,-0.149024,0.387311,-0.452649,0.409375,0.191199,0.410344,-0.0764361,0.594714,-0.424399,-0.0557546,0.432143,-0.368584,-0.501463,-0.160431,0.458343,-0.128016,-0.0138563,-0.269394,-0.206324,0.259421,0.276146,-0.374377,-417.565
-418.341,0.97173,0.193249,5,31,0,436.171,-0.572721,0.283372,0.170308,0.395955,-0.0982866,0.592247,-0.673051,-0.00595767,0.340246,-0.243405,-0.40573,-0.179186,0.34517,-0.0863895,0.0426804,-0.317177,-0.459486,0.253283,0.259068,-0.212872,0.434482,-0.220313,0.137897,0.306392,-0.185328,0.100343,0.0260094,0.657205,0.347558,-0.189192,0.118136,-0.121801,-0.429668,-0.120001,0.2008,0.540423,-0.535382,-0.0601091,0.333575,-0.572721,0.283372,0.170308,0.395955,-0.0982866,0.592247,-0.673051,-0.00595767,0.340246,-0.243405,-0.40573,-0.179186,0.34517,-0.0863895,0.0426804,-0.317177,-0.459486,0.253283,0.259068,0.35906,-416.17
-409.406,1,0.193249,4,15,0,429.887,-0.465725,0.287136,0.0877836,0.320374,0.159252,-0.0561238,-0.275701,0.013978,0.140165,-0.604674,-0.231828,0.0963361,-0.0179508,-0.266758,0.185399,-0.216735,-0.0250995,0.436102,0.39809,-0.400289,0.107815,0.296258,0.144878,0.622158,-0.495439,0.429123,0.243906,0.286945,0.592786,0.249597,0.538454,0.119661,0.298772,-0.292694,0.481291,0.11476,0.179008,0.438044,0.234271,-0.465725,0.287136,0.0877836,0.320374,0.159252,-0.0561238,-0.275701,0.013978,0.140165,-0.604674,-0.231828,0.0963361,-0.0179508,-0.266758,0.185399,-0.216735,-0.0250995,0.436102,0.39809,0.0359769,-407.346
-414.28,0.947767,0.193249,4,15,0,429.41,-0.245393,0.371325,0.0360181,0.47992,0.0535093,0.242515,-0.12655,0.220337,-0.146125,-0.434262,-0.495048,0.183981,0.358883,-0.585234,0.257058,-0.190822,-0.684682,0.20157,0.333442,-0.720378,0.508207,-0.217448,0.229073,0.244402,-0.30104,0.242276,0.346996,0.259758,-0.167556,0.0295621,0.346392,0.181631,-0.508504,-0.37476,0.20145,0.18546,-0.00907514,0.440794,-0.026287,-0.245393,0.371325,0.0360181,0.47992,0.0535093,0.242515,-0.12655,0.220337,-0.146125,-0.434262,-0.495048,0.183981,0.358883,-0.585234,0.257058,-0.190822,-0.684682,0.20157,0.333442,0.169558,-412.098
-417.704,0.752734,0.193249,5,31,0,438.971,-0.27754,0.160409,0.151562,0.260708,-0.193741,0.147566,-1.01123,-0.217236,0.0731753,-0.384016,-0.300765,0.147891,0.344725,0.214938,0.008627,-0.0354483,0.106764,0.334183,0.24764,0.163089,-0.417135,0.178112,-0.428198,0.588067,-0.498349,0.408778,-0.272651,0.752942,0.638749,0.3058,0.105598,-0.216556,0.269513,0.0685554,0.199081,0.278571,-0.0480805,0.333381,0.554514,-0.27754,0.160409,0.151562,0.260708,-0.193741,0.147566,-1.01123,-0.217236,0.0731753,-0.384016,-0.300765,0.147891,0.344725,0.214938,0.008627,-0.0354483,0.106764,0.334183,0.24764,0.221792,-415.238
-415.887,0.715864,0.193249,4,15,0,435.34,-0.202544,0.198922,-0.168977,0.318163,0.220355,0.426489,-0.360382,0.28518,0.0906856,-0.22326,-0.225492,0.253753,0.0969392,-0.524501,0.0293039,0.040256,-0.721778,0.689544,0.176418,-0.775818,0.299171,-0.11365,-0.178833,0.359929,-0.254249,0.377234,0.322293,0.160774,-0.157506,0.153932,0.458832,0.29963,-0.255575,-0.446929,0.091197,0.26008,-0.00281702,0.39249,-0.09442,-0.202544,0.198922,-0.168977,0.318163,0.220355,0.426489,-0.360382,0.28518,0.0906856,-0.22326,-0.225492,0.253753,0.0969392,-0.524501,0.0293039,0.040256,-0.721778,0.689544,0.176418,-0.399076,-413.789
-421.5,0.982593,0.193249,4,31,0,437.637,-0.89924,0.338214,-0.00120499,0.713492,0.308438,0.187116,-1.13975,-0.0401008,-0.172478,-0.203295,-0.35848,0.00978566,0.46176,0.0456634,0.254448,-0.065007,-0.20808,0.288615,0.450574,-0.519943,0.145508,0.396769,0.334176,0.577381,-0.995737,0.129472,-0.133043,0.340315,0.116105,0.0468135,0.237195,0.196633,0.129868,-0.353318,-0.274875,0.358512,-0.386443,-0.00811805,0.370339,-0.89924,0.338214,-0.00120499,0.713492,0.308438,0.187116,-1.13975,-0.0401008,-0.172478,-0.203295,-0.35848,0.00978566,0.46176,0.0456634,0.254448,-0.065007,-0.20808,0.288615,0.450574,0.0295325,-418.273
-413.64,0.968832,0.193249,4,15,0,436.655,-0.294431,0.232519,0.333898,0.250326,0.0148262,0.480718,-1.08655,0.408064,0.184743,-0.658028,-0.549085,0.227842,0.282251,-0.514391,-0.0629839,-0.04112,-0.0630399,0.640967,0.113298,0.0976417,-0.0357254,-0.0670591,-0.318194,0.383815,-0.716184,0.359897,0.107318,0.556493,0.100202,-0.0765505,0.570425,-0.23382,-0.304282,-0.00254226,0.424931,0.262502,-0.20481,0.553241,0.0487938,-0.294431,0.232519,0.333898,0.250326,0.0148262,0.480718,-1.08655,0.408064,0.184743,-0.658028,-0.549085,0.227842,0.282251,-0.514391,-0.0629839,-0.04112,-0.0630399,0.640967,0.113298,0.100177,-410.737
-420.032,0.949805,0.193249,4,15,0,433.944,-0.489197,0.508191,-0.450245,0.305455,-0.382917,0.00997293,-0.587308,0.259816,0.0423937,-0.573473,0.122228,0.0971759,0.109022,-0.251542,0.113267,-0.138631,-0.0792035,0.655179,0.802407,-0.258563,0.0722163,0.0650644,-0.63516,0.0929502,-0.528142,0.173022,0.265863,0.357945,0.305445,-0.0124824,0.267068,-0.609332,-0.438372,-0.247861,0.177691,0.200584,-0.257043,0.422937,0.048229,-0.489197,0.508191,-0.450245,0.305455,-0.382917,0.00997293,-0.587308,0.259816,0.0423937,-0.573473,0.122228,0.0971759,0.109022,-0.251542,0.113267,-0.138631,-0.0792035,0.655179,0.802407,-0.0725907,-417.533
-424.091,0.989671,0.193249,5,31,0,444.079,-0.552042,-0.0871601,0.552489,0.483132,0.455563,0.34311,-0.0540774,-0.23707,-0.103367,-0.00987116,-0.808681,0.310368,0.50847,0.0011684,0.0705679,-0.156093,-0.835083,-0.0443345,0.0663963,-0.105614,-0.44724,0.229899,0.255192,0.887549,-0.576663,0.442726,0.195511,0.433714,0.445984,-0.0456423,0.321805,0.304801,-0.0792563,-0.18488,0.299175,0.152144,-0.119292,0.0979604,0.330092,-0.552042,-0.0871601,0.552489,0.483132,0.455563,0.34311,-0.0540774,-0.23707,-0.103367,-0.00987116,-0.808681,0.310368,0.50847,0.0011684,0.0705679,-0.156093,-0.835083,-0.0443345,0.0663963,0.0965148,-421.319
-425.983,0.912168,0.193249,4,15,0,442.849,-0.606596,-0.0378697,0.337063,0.576496,0.482066,0.281969,-0.335431,-0.312663,0.0166848,-0.0584922,-0.816572,0.343287,0.402483,0.00191006,0.407307,-0.150258,-0.846188,-0.0308102,0.145724,0.0105909,-0.296239,0.129716,0.226681,0.953886,-0.558321,0.728214,0.184626,0.433929,0.348577,-0.204353,0.30986,0.431818,-0.256791,-0.290041,0.305712,0.205948,-0.216109,0.08942,0.374849,-0.606596,-0.0378697,0.337063,0.576496,0.482066,0.281969,-0.335431,-0.312663,0.0166848,-0.0584922,-0.816572,0.343287,0.402483,0.00191006,0.407307,-0.150258,-0.846188,-0.0308102,0.145724,0.199893,-422.847
-423.441,0.995174,0.193249,4,31,0,443.076,0.0277684,0.539393,-0.340799,0.180779,-0.509055,0.116141,-0.862104,0.40998,0.0329364,-0.714474,-0.033857,0.137255,0.335017,-0.424743,-0.374031,0.00911459,0.0866621,0.761719,0.384819,-0.463454,0.372715,-0.30637,-0.298779,-0.164329,-0.377946,-0.0892353,-0.0364728,0.352909,0.170917,0.530703,0.488873,-0.398899,-0.246864,-0.295139,0.0463195,0.222452,0.0359281,0.473626,0.155972,0.0277684,0.539393,-0.340799,0.180779,-0.509055,0.116141,-0.862104,0.40998,0.0329364,-0.714474,-0.033857,0.137255,0.335017,-0.424743,-0.374031,0.00911459,0.0866621,0.761719,0.384819,0.237478,-420.779
-418.986,1,0.193249,5,31,0,439.619,-0.667895,-0.0681025,0.393333,0.449731,0.359786,0.265116,-0.245486,-0.294086,0.141649,-0.198694,-0.568651,0.409783,0.317778,-0.0917339,0.359016,-0.133561,-0.695261,0.00903107,0.157994,-0.100273,-0.212824,0.281078,0.0899736,0.815204,-0.358364,0.733929,0.211703,0.574963,0.280894,-0.0553314,0.241414,0.36748,0.0297107,-0.277895,0.402536,0.322232,-0.264145,0.267365,0.431263,-0.667895,-0.0681025,0.393333,0.449731,0.359786,0.265116,-0.245486,-0.294086,0.141649,-0.198694,-0.568651,0.409783,0.317778,-0.0917339,0.359016,-0.133561,-0.695261,0.00903107,0.157994,0.100252,-416.353
-422.623,0.981131,0.193249,4,15,0,441.53,-0.280705,0.181632,0.154377,0.555619,0.0306444,0.439268,-0.0901609,-0.49024,0.210875,-0.421257,-0.710613,0.373159,0.508006,-0.197452,-0.143834,0.119991,-0.53825,0.209353,-0.0780079,0.188941,0.0796139,0.199794,-0.394644,0.542742,-0.387964,0.28086,0.387015,0.756409,0.187343,-0.224941,0.230251,0.370574,-0.29409,-0.376286,0.535129,0.24609,-0.467587,0.671688,0.650451,-0.280705,0.181632,0.154377,0.555619,0.0306444,0.439268,-0.0901609,-0.49024,0.210875,-0.421257,-0.710613,0.373159,0.508006,-0.197452,-0.143834,0.119991,-0.53825,0.209353,-0.0780079,0.167593,-419.697
-420.65,0.691078,0.193249,4,15,0,446.151,-0.494808,0.275511,-0.063152,0.120312,0.124482,0.220391,-0.384106,-0.347275,0.260536,-0.17202,-0.723931,0.167225,0.575362,0.0334404,-0.140457,0.363721,-0.346527,0.349815,0.0062639,0.0497273,-0.0414285,0.15242,-0.553333,0.509112,-0.0279803,0.417141,0.110177,0.537447,0.203779,0.00527608,0.227873,0.37791,-0.54806,-0.412927,0.350042,0.370563,-0.519703,0.818531,0.514311,-0.494808,0.275511,-0.063152,0.120312,0.124482,0.220391,-0.384106,-0.347275,0.260536,-0.17202,-0.723931,0.167225,0.575362,0.0334404,-0.140457,0.363721,-0.346527,0.349815,0.0062639,0.175217,-418.007
-416.96,0.999979,0.193249,5,31,0,435.32,-0.661915,0.385675,0.0588367,0.392923,0.226438,0.21191,-0.88455,0.144526,-0.088006,-0.431115,0.20468,0.148197,0.194158,-0.19986,0.0449761,-0.316874,-0.206727,0.618842,0.0909903,-0.422449,0.213518,0.04102,-0.418115,-0.160263,-0.395245,0.280477,0.384255,0.427809,0.167166,0.0867419,0.257902,-0.0407478,-0.0706275,0.0624581,-0.418143,0.166547,0.139672,0.121639,0.0289666,-0.661915,0.385675,0.0588367,0.392923,0.226438,0.21191,-0.88455,0.144526,-0.088006,-0.431115,0.20468,0.148197,0.194158,-0.19986,0.0449761,-0.316874,-0.206727,0.618842,0.0909903,0.0668956,-415.031
-413.243,0.996063,0.193249,4,31,0,431.172,-0.464478,0.19751,0.118881,0.734291,-0.104199,0.19829,-0.651572,-0.220789,-0.084146,-0.177153,-0.0220211,0.118231,-0.0194042,-0.201563,0.234482,-0.277388,-0.242818,0.555126,0.291565,-0.193317,0.298329,-0.371555,-0.0797681,0.236781,-0.510984,0.175349,0.251255,0.710206,0.132157,0.452653,0.537368,-0.0485281,-0.145381,-0.495705,-0.132745,0.269228,0.169827,0.195994,0.184694,-0.464478,0.19751,0.118881,0.734291,-0.104199,0.19829,-0.651572,-0.220789,-0.084146,-0.177153,-0.0220211,0.118231,-0.0194042,-0.201563,0.234482,-0.277388,-0.242818,0.555126,0.291565,0.0171544,-411.159
-420.624,0.966931,0.193249,4,15,0,437.931,-0.191093,-0.0630849,0.324795,0.375493,-0.14759,0.247734,-0.358323,-0.277225,0.0801618,0.0367705,0.129971,0.417352,-0.114393,-0.231177,0.314208,-0.351523,-0.565401,0.199845,0.1586,-0.0449593,0.0574597,0.0265183,0.35996,0.110644,0.494352,0.500618,0.143967,0.695728,0.21683,0.061232,0.417637,0.0244171,0.138736,-0.189842,0.24991,0.200491,0.121172,0.482699,0.529427,-0.191093,-0.0630849,0.324795,0.375493,-0.14759,0.247734,-0.358323,-0.277225,0.0801618,0.0367705,0.129971,0.417352,-0.114393,-0.231177,0.314208,-0.351523,-0.565401,0.199845,0.1586,0.014881,-418.87
-423.493,0.974227,0.193249,5,31,0,443.063,-0.625471,0.644174,-0.100482,0.268527,0.0671186,0.0541288,-0.498046,0.449757,0.0094929,-0.946289,-0.89927,0.160634,0.725275,-0.15689,-0.270706,0.363125,-0.218882,0.63728,0.392038,-0.546267,0.1122,0.029009,-0.774608,0.525417,-1.33853,0.0589639,0.0677618,0.220781,0.206719,0.347574,0.401751,-0.0811988,-0.30417,-0.205925,0.193197,0.319399,-0.238765,0.331456,-0.0228908,-0.625471,0.644174,-0.100482,0.268527,0.0671186,0.0541288,-0.498046,0.449757,0.0094929,-0.946289,-0.89927,0.160634,0.725275,-0.15689,-0.270706,0.363125,-0.218882,0.63728,0.392038,-0.055517,-419.368
-417.062,0.998329,0.193249,4,15,0,437.863,-0.454984,0.533961,-0.0409727,0.431657,-0.125803,0.179345,-0.628323,0.178285,-0.0366283,-1.07069,-0.703638,-0.0253152,0.567786,0.0725732,-0.200696,0.115968,0.0200722,0.584181,0.352879,-0.461912,0.00312858,-0.159818,-0.785122,0.642041,-0.767816,-0.00734346,-0.128515,0.50975,0.34759,0.386271,0.416049,-0.0829864,-0.24849,-0.0648635,0.313458,0.184178,-0.187449,0.346477,0.0736472,-0.454984,0.533961,-0.0409727,0.431657,-0.125803,0.179345,-0.628323,0.178285,-0.0366283,-1.07069,-0.703638,-0.0253152,0.567786,0.0725732,-0.200696,0.115968,0.0200722,0.584181,0.352879,0.250341,-413.768
