# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.717,0.978217,0.214576,4,15,0,433.562,-0.465786,0.177838,-0.144172,0.294631,-0.0211039,0.139172,-0.371744,-0.142562,-0.049239,-0.299657,-0.299439,0.644116,0.442211,-0.286916,0.226986,0.107884,-0.521276,0.215344,0.462036,-0.154067,-0.0346814,0.324542,0.0796863,0.339438,-0.718501,0.17265,-0.349654,0.683255,0.375867,0.131436,0.286136,0.122708,-0.228616,0.314835,0.246173,0.355046,-0.17024,0.306745,0.856539,-0.465786,0.177838,-0.144172,0.294631,-0.0211039,0.139172,-0.371744,-0.142562,-0.049239,-0.299657,-0.299439,0.644116,0.442211,-0.286916,0.226986,0.107884,-0.521276,0.215344,0.462036,-0.108324,-413.296
-417.464,0.977827,0.214576,4,15,0,439.188,-0.0972065,0.24273,0.164863,0.341742,0.127875,0.223183,-0.462663,0.196176,0.024746,-0.742491,-0.330384,-0.2166,0.165492,0.022397,-0.0762859,-0.296215,-0.155623,0.604339,0.0948789,-0.279826,0.173107,-0.305176,-0.362354,0.391082,-0.23493,0.541593,0.581347,0.1832,0.159586,0.245927,0.523303,-0.0881001,0.0984612,-0.812742,0.0455157,0.10964,0.0670025,0.536644,-0.433053,-0.0972065,0.24273,0.164863,0.341742,0.127875,0.223183,-0.462663,0.196176,0.024746,-0.742491,-0.330384,-0.2166,0.165492,0.022397,-0.0762859,-0.296215,-0.155623,0.604339,0.0948789,0.169045,-415.216
-413.488,0.834153,0.214576,4,15,0,433.563,-0.337467,0.0599264,0.0220246,0.345657,-0.0814048,0.211529,-0.496664,-0.00196537,-0.297197,-0.180929,0.0706298,0.359196,0.308583,-0.328621,-0.0290549,0.174028,-0.674293,0.193353,0.159654,0.123538,0.0259574,-0.0167578,0.0221589,0.375947,-0.618492,0.134435,-0.0824538,0.636169,0.282993,0.387173,0.569246,0.255651,-0.0731801,-0.539088,0.320292,-0.0900755,0.350726,0.247584,0.601601,-0.337467,0.0599264,0.0220246,0.345657,-0.0814048,0.211529,-0.496664,-0.00196537,-0.297197,-0.180929,0.0706298,0.359196,0.308583,-0.328621,-0.0290549,0.174028,-0.674293,0.193353,0.159654,0.523013,-411.446
-416.845,0.763487,0.214576,4,15,0,437.513,-0.0621087,0.0817695,0.225039,0.0898739,-0.472979,0.413084,-0.36082,0.194996,-0.182339,-0.177507,-0.0656005,0.489133,0.370789,-0.34738,-0.142848,-0.0380876,-0.315631,0.243731,0.0815096,-0.414929,0.40189,0.127046,0.0825437,0.440339,-0.536455,0.112119,0.0697367,0.463319,0.479445,0.123566,0.853453,0.0819708,0.0889307,-0.313788,-0.0473741,-0.156526,0.238118,0.20757,0.725243,-0.0621087,0.0817695,0.225039,0.0898739,-0.472979,0.413084,-0.36082,0.194996,-0.182339,-0.177507,-0.0656005,0.489133,0.370789,-0.34738,-0.142848,-0.0380876,-0.315631,0.243731,0.0815096,-0.0246245,-414.748
-412.111,0.996593,0.214576,4,15,0,432.127,-0.39005,0.247827,0.114117,0.523896,-0.0661027,0.0173071,-0.349295,-0.202737,0.252851,-0.015256,-0.0727927,-0.0197694,0.136541,-0.208401,0.0674771,-0.0858208,-0.53997,0.285105,0.308642,-0.255011,-0.157439,0.387874,-0.11972,0.470251,-0.373176,0.442926,-0.0337178,0.666174,0.19546,0.261154,0.65195,0.172436,-0.27365,-0.836236,0.104409,0.089532,0.128868,0.221649,0.508517,-0.39005,0.247827,0.114117,0.523896,-0.0661027,0.0173071,-0.349295,-0.202737,0.252851,-0.015256,-0.0727927,-0.0197694,0.136541,-0.208401,0.0674771,-0.0858208,-0.53997,0.285105,0.308642,-0.00356932,-410.003
-417.968,0.78488,0.214576,4,15,0,431.211,-0.456968,0.281781,-0.00111596,0.379867,-0.183157,0.204201,-0.852908,0.158504,0.30485,-0.0376291,-0.364208,0.0595696,0.150951,-0.467696,0.0540655,-0.0854704,-0.0868681,0.263781,0.0864364,-0.17707,-0.147807,0.424479,-0.245398,0.436604,-0.471236,0.537685,0.206784,0.600735,0.207362,-0.0795443,0.357308,0.486989,-0.304787,-0.884142,0.0133989,0.102048,0.0739518,0.599118,0.141463,-0.456968,0.281781,-0.00111596,0.379867,-0.183157,0.204201,-0.852908,0.158504,0.30485,-0.0376291,-0.364208,0.0595696,0.150951,-0.467696,0.0540655,-0.0854704,-0.0868681,0.263781,0.0864364,0.592014,-415.513
-414.261,1,0.214576,4,15,0,428.809,-0.228952,0.202455,-0.0084215,0.22022,-0.0344001,0.351863,-0.240069,-0.0388755,-0.305375,-0.812571,-0.364772,0.500907,0.366585,-0.199918,0.193281,-0.299295,-0.557389,0.407008,0.569488,-0.416094,0.306333,-0.335294,0.0495524,0.290563,-0.653398,0.316099,0.138175,0.356067,0.294339,0.26004,0.316964,-0.39209,0.066644,0.439246,0.318563,0.384854,-0.136687,0.0261497,0.396089,-0.228952,0.202455,-0.0084215,0.22022,-0.0344001,0.351863,-0.240069,-0.0388755,-0.305375,-0.812571,-0.364772,0.500907,0.366585,-0.199918,0.193281,-0.299295,-0.557389,0.407008,0.569488,0.27823,-411.893
-418.633,0.895358,0.214576,4,15,0,430.313,-0.421689,0.353528,-0.283396,0.430454,0.380257,0.0943055,-0.485475,-0.0308685,0.144,-0.498092,-0.634964,0.354793,0.384052,-0.26991,0.262959,0.208603,-0.00667253,0.503446,-0.19674,-0.381034,-0.116872,0.0860153,0.0559627,0.66328,-0.342636,0.594442,0.138074,0.400189,-0.0226751,-0.206373,0.473308,0.55008,-0.036505,-0.433245,-0.0773783,0.00158931,-0.153487,0.578209,0.349844,-0.421689,0.353528,-0.283396,0.430454,0.380257,0.0943055,-0.485475,-0.0308685,0.144,-0.498092,-0.634964,0.354793,0.384052,-0.26991,0.262959,0.208603,-0.00667253,0.503446,-0.19674,-0.288591,-416.19
-421.11,0.904638,0.214576,4,15,0,436.879,-0.428766,-0.235743,0.163203,0.550864,0.118748,-0.0462156,-0.395997,0.13033,-0.173404,0.039311,-0.887092,-0.00563222,0.660793,-0.286186,-0.0584998,-0.309237,-0.620203,0.514258,0.577423,-0.563758,0.0133448,-0.377128,-0.264526,0.408188,-0.434048,-0.0351728,0.129037,0.145521,0.467844,0.0809026,0.48192,-0.185042,-0.00979111,-0.33763,0.446348,0.127422,-0.279835,0.262711,0.33018,-0.428766,-0.235743,0.163203,0.550864,0.118748,-0.0462156,-0.395997,0.13033,-0.173404,0.039311,-0.887092,-0.00563222,0.660793,-0.286186,-0.0584998,-0.309237,-0.620203,0.514258,0.577423,0.692045,-418.519
-419.415,0.984086,0.214576,4,15,0,442.156,-0.466031,-0.260971,0.17776,0.629401,0.0553633,-0.0592639,-0.427467,0.113215,-0.160937,0.0162706,-0.816109,0.0138279,0.677897,-0.354056,-0.00360086,-0.24505,-0.588395,0.49758,0.632926,-0.669706,-0.0295527,-0.301016,-0.284129,0.419153,-0.317428,-0.0219615,0.125497,0.188542,0.514134,0.0813793,0.401273,-0.0916768,-0.00298566,-0.223363,0.375241,0.0996599,-0.245067,0.291146,0.391095,-0.466031,-0.260971,0.17776,0.629401,0.0553633,-0.0592639,-0.427467,0.113215,-0.160937,0.0162706,-0.816109,0.0138279,0.677897,-0.354056,-0.00360086,-0.24505,-0.588395,0.49758,0.632926,0.56764,-416.848
-422.567,0.948534,0.214576,4,15,0,440.298,-0.186137,0.689951,-0.0445859,-0.0623943,-0.0329722,0.320152,-0.469964,-0.138606,-0.269765,-0.594233,-0.188983,0.542741,0.0771156,0.147745,0.304372,0.0334892,0.0756105,0.234054,-0.0493133,0.0150455,0.136008,0.410097,-0.0186993,0.453579,-0.305123,0.585468,0.0164272,0.620073,-0.349072,0.302314,0.172957,-0.210634,-0.15281,-0.265656,0.0235083,0.487623,0.239938,0.441613,0.421538,-0.186137,0.689951,-0.0445859,-0.0623943,-0.0329722,0.320152,-0.469964,-0.138606,-0.269765,-0.594233,-0.188983,0.542741,0.0771156,0.147745,0.304372,0.0334892,0.0756105,0.234054,-0.0493133,-0.388275,-420.535
-422.408,0.916069,0.214576,4,15,0,443.285,-0.385168,0.642371,0.27867,-1.4752e-05,-0.117388,0.293332,-0.304902,-0.238863,-0.215988,-0.446721,-0.173382,0.505273,0.117355,0.00538001,-0.10867,-0.130832,-0.00116209,0.203343,-0.195285,0.0992621,0.211104,0.379097,-0.144274,0.534711,-0.425977,0.577584,0.155171,0.773078,-0.344562,0.277914,0.308659,-0.136486,0.267089,-0.344716,-0.0547462,0.257688,0.307891,0.40276,0.254076,-0.385168,0.642371,0.27867,-1.4752e-05,-0.117388,0.293332,-0.304902,-0.238863,-0.215988,-0.446721,-0.173382,0.505273,0.117355,0.00538001,-0.10867,-0.130832,-0.00116209,0.203343,-0.195285,0.272652,-420.37
-421.671,1,0.214576,4,15,0,440.324,-0.341387,0.600231,0.219598,0.0592446,-0.062183,0.264573,-0.290099,-0.208806,-0.214512,-0.468139,-0.152025,0.520828,0.124819,-0.00154145,-0.115073,-0.074951,-0.0458206,0.126304,-0.14168,0.0866093,0.230622,0.405279,-0.226437,0.500906,-0.313656,0.519625,0.0885466,0.770731,-0.386604,0.359768,0.373212,-0.101053,0.303737,-0.433435,-0.0734041,0.267378,0.373693,0.386799,0.271783,-0.341387,0.600231,0.219598,0.0592446,-0.062183,0.264573,-0.290099,-0.208806,-0.214512,-0.468139,-0.152025,0.520828,0.124819,-0.00154145,-0.115073,-0.074951,-0.0458206,0.126304,-0.14168,0.20062,-419.667
-417.144,0.994766,0.214576,4,15,0,443.572,-0.353414,-0.168274,-0.060762,0.642103,0.0426913,0.0504523,-0.589861,0.222249,0.222958,-0.0864313,-0.687818,-0.143938,0.417423,-0.135421,0.169804,-0.0862483,-0.571087,0.565514,0.330885,-0.581869,-0.0468799,-0.325761,0.187282,0.509614,-0.361248,0.0526051,0.271875,0.148432,0.644688,0.0817746,0.431634,0.311917,-0.422683,-0.173243,0.358189,0.382088,-0.47096,0.167325,0.372625,-0.353414,-0.168274,-0.060762,0.642103,0.0426913,0.0504523,-0.589861,0.222249,0.222958,-0.0864313,-0.687818,-0.143938,0.417423,-0.135421,0.169804,-0.0862483,-0.571087,0.565514,0.330885,0.219175,-414.617
-418.077,0.928124,0.214576,4,15,0,436.562,-0.300585,0.190121,-0.0702581,0.26056,0.296803,0.387363,-0.610951,0.00828389,-0.312496,-0.540294,-0.733645,0.346607,0.251538,0.0408986,-0.013888,0.00743767,-0.465829,0.514382,0.42905,-0.159126,-0.253007,0.0695377,-0.326234,0.605818,-0.623855,0.0347675,0.492017,0.264779,0.272222,-0.383208,0.733401,-0.14866,-0.208116,0.19342,0.302315,-0.130011,0.388688,0.484243,0.324906,-0.300585,0.190121,-0.0702581,0.26056,0.296803,0.387363,-0.610951,0.00828389,-0.312496,-0.540294,-0.733645,0.346607,0.251538,0.0408986,-0.013888,0.00743767,-0.465829,0.514382,0.42905,0.314903,-415.417
-414.267,0.978168,0.214576,4,15,0,433.149,-0.414894,0.350981,-0.0356774,0.660581,0.232102,0.156748,-0.3807,0.219604,0.112366,-0.248116,-0.661151,0.472839,0.0535665,-0.0860024,0.105271,-0.341387,-0.598052,0.350684,0.183998,0.0545474,0.224724,0.15691,0.197583,0.405381,-0.213513,0.398056,-0.0671857,0.576898,0.669226,0.18957,0.295413,0.0581531,0.137893,-0.431895,0.0447176,0.272388,-0.557055,0.253017,0.54384,-0.414894,0.350981,-0.0356774,0.660581,0.232102,0.156748,-0.3807,0.219604,0.112366,-0.248116,-0.661151,0.472839,0.0535665,-0.0860024,0.105271,-0.341387,-0.598052,0.350684,0.183998,-0.132761,-411.896
-416.71,0.966041,0.214576,4,15,0,437.149,-0.36543,0.212698,0.122113,-0.0754412,-0.110252,0.274506,-0.484498,-0.0550818,-0.24017,-0.512839,-0.246448,0.0532406,0.630588,-0.369824,0.122619,0.296185,0.0433559,0.478699,0.300559,-0.541468,-0.320334,-0.190655,-0.355913,0.49694,-0.450183,0.264098,0.155976,0.173112,-0.281967,0.115371,0.561451,0.0282988,-0.349912,-0.0117878,0.283543,0.0104667,-0.0503246,0.341017,0.0232783,-0.36543,0.212698,0.122113,-0.0754412,-0.110252,0.274506,-0.484498,-0.0550818,-0.24017,-0.512839,-0.246448,0.0532406,0.630588,-0.369824,0.122619,0.296185,0.0433559,0.478699,0.300559,-0.0745805,-414.844
-417.517,0.998428,0.214576,4,15,0,432.864,-0.652742,0.0907522,0.233304,0.141218,-0.191523,0.318135,-0.527345,-0.0440399,0.0243124,-0.321476,-0.119267,0.2777,0.386014,-0.45553,0.239519,0.322989,-0.250202,0.157731,0.257983,-0.585898,0.153454,-0.218374,-0.163294,0.0754011,-0.770945,0.1055,0.211273,0.205364,0.0149867,-0.0435001,0.608869,0.462173,-0.266661,-0.193436,0.252129,-0.117333,0.0632245,0.551041,-0.145606,-0.652742,0.0907522,0.233304,0.141218,-0.191523,0.318135,-0.527345,-0.0440399,0.0243124,-0.321476,-0.119267,0.2777,0.386014,-0.45553,0.239519,0.322989,-0.250202,0.157731,0.257983,0.112466,-415.5
-421.68,0.972279,0.214576,4,15,0,438.603,-0.1025,-0.148459,0.0233949,0.502692,-0.150082,-0.0100989,-0.672043,-0.205478,0.444824,-0.248812,-0.710363,0.357375,0.421908,-0.912144,0.328429,0.36312,-0.229048,0.425321,0.293537,-0.295142,-0.145478,0.192613,-0.181875,0.292691,-0.81342,0.190016,-0.213747,0.692845,0.128758,-0.297656,0.828272,-0.207923,-0.13276,-0.453797,0.344746,0.0567334,-0.48453,0.200232,0.298184,-0.1025,-0.148459,0.0233949,0.502692,-0.150082,-0.0100989,-0.672043,-0.205478,0.444824,-0.248812,-0.710363,0.357375,0.421908,-0.912144,0.328429,0.36312,-0.229048,0.425321,0.293537,0.228431,-418.533
-418.887,0.950662,0.214576,4,15,0,441.014,0.119766,0.394469,0.101814,0.40503,0.311532,0.126664,-1.30423,0.0910721,-0.212438,-0.20422,-0.680909,0.448974,0.334465,-0.197407,0.0499359,0.0619622,-0.432133,0.403354,0.306776,-0.0638716,0.137857,-0.248015,-0.503209,0.699869,-0.171215,0.388354,-0.211434,0.244812,0.24874,-0.0761461,0.426058,0.592212,0.306787,-0.199911,0.179236,-0.169869,0.207701,0.310006,0.328699,0.119766,0.394469,0.101814,0.40503,0.311532,0.126664,-1.30423,0.0910721,-0.212438,-0.20422,-0.680909,0.448974,0.334465,-0.197407,0.0499359,0.0619622,-0.432133,0.403354,0.306776,-0.124473,-416.05
-417.743,1,0.214576,4,15,0,432.404,-0.518144,0.150505,-0.0116353,0.351073,-0.483498,0.282505,0.141928,-0.148827,0.0191398,-0.564276,0.207867,0.0295391,0.31316,0.0323269,0.135312,-0.234839,-0.0556504,0.465702,0.042805,-0.316753,0.137758,-0.0481888,0.286667,0.220996,-0.386123,0.197122,0.329848,0.673429,0.132115,0.473587,0.309184,-0.48918,-0.432737,-0.149932,0.253996,0.541584,-0.308611,0.466376,0.342536,-0.518144,0.150505,-0.0116353,0.351073,-0.483498,0.282505,0.141928,-0.148827,0.0191398,-0.564276,0.207867,0.0295391,0.31316,0.0323269,0.135312,-0.234839,-0.0556504,0.465702,0.042805,-0.154992,-415.69
-417.059,0.911899,0.214576,4,15,0,430.868,-0.324727,0.0710224,0.191913,0.503795,-0.291984,0.212172,-0.148655,-0.0256663,-0.118738,-0.677022,0.0856246,0.161339,0.186213,-0.0281981,0.130119,-0.285011,-0.380887,0.430539,-0.146694,-0.324381,0.300323,-0.174816,0.303872,0.245484,-0.311704,0.362473,0.126463,0.570928,0.240174,0.546936,0.477437,-0.393485,-0.571028,-0.315215,0.329204,0.419383,-0.565944,0.267045,0.429804,-0.324727,0.0710224,0.191913,0.503795,-0.291984,0.212172,-0.148655,-0.0256663,-0.118738,-0.677022,0.0856246,0.161339,0.186213,-0.0281981,0.130119,-0.285011,-0.380887,0.430539,-0.146694,0.454846,-414.799
-416.501,0.998381,0.214576,4,15,0,434.266,-0.348247,0.299577,-0.165512,-0.00572063,-0.0140558,0.267447,-0.539134,0.182466,0.19091,-0.148446,-0.56124,0.0799124,0.399873,-0.331797,-0.186143,0.0835368,-0.162778,0.228341,0.370673,-0.247684,-0.0782267,0.022346,-0.418031,0.511742,-0.163452,0.51136,-0.0325811,0.498363,0.496119,-0.413456,0.390258,0.323855,0.169378,0.037482,0.22271,0.236889,0.415587,0.488805,-0.148168,-0.348247,0.299577,-0.165512,-0.00572063,-0.0140558,0.267447,-0.539134,0.182466,0.19091,-0.148446,-0.56124,0.0799124,0.399873,-0.331797,-0.186143,0.0835368,-0.162778,0.228341,0.370673,0.360338,-414.587
-416.728,0.997979,0.214576,4,15,0,431.014,-0.115622,-0.00246999,0.147338,0.666654,0.189106,0.218259,-0.343274,-0.361021,-0.240947,-0.540943,-0.0731676,0.255882,0.261432,-0.150743,0.247201,-0.516932,-0.645036,0.591889,0.16908,-0.194763,0.10331,-0.0190989,0.355534,0.361448,-0.444476,0.326228,0.0260826,0.377903,0.186665,0.722288,0.477768,-0.169393,-0.300761,-0.460736,0.197642,0.086262,-0.505866,0.220196,0.280599,-0.115622,-0.00246999,0.147338,0.666654,0.189106,0.218259,-0.343274,-0.361021,-0.240947,-0.540943,-0.0731676,0.255882,0.261432,-0.150743,0.247201,-0.516932,-0.645036,0.591889,0.16908,0.243315,-414.355
-417.961,0.987282,0.214576,4,15,0,433.239,0.054872,0.0706575,0.0897816,0.733815,0.104704,0.165283,-0.511878,-0.154576,-0.126118,-0.534896,-0.0585396,0.215191,0.182456,-0.232447,0.137671,-0.46883,-0.579337,0.640528,0.123808,-0.00627147,0.197197,-0.130227,0.409598,0.356136,-0.512686,0.406067,-0.102072,0.338749,0.233881,0.75217,0.535629,-0.158131,-0.336284,-0.301077,0.197592,0.0426919,-0.567349,0.23404,0.177129,0.054872,0.0706575,0.0897816,0.733815,0.104704,0.165283,-0.511878,-0.154576,-0.126118,-0.534896,-0.0585396,0.215191,0.182456,-0.232447,0.137671,-0.46883,-0.579337,0.640528,0.123808,0.147851,-415.558
-419.53,0.957833,0.214576,4,15,0,438.363,-0.266494,0.257676,0.473035,0.320782,0.122526,-0.175393,-0.254372,0.0744429,0.254672,-0.236742,-0.601875,0.393129,0.421331,-0.708306,-0.425513,0.256727,-0.215344,0.203499,0.241134,-0.10282,0.314486,-0.134323,-0.237254,0.72001,-0.156378,0.380754,0.0886787,0.245843,-0.184989,0.0112332,0.234115,0.0753047,-0.0056898,-0.311586,0.40993,0.509084,0.30051,0.116026,0.273444,-0.266494,0.257676,0.473035,0.320782,0.122526,-0.175393,-0.254372,0.0744429,0.254672,-0.236742,-0.601875,0.393129,0.421331,-0.708306,-0.425513,0.256727,-0.215344,0.203499,0.241134,-0.134912,-417.516
-421.859,0.989453,0.214576,4,15,0,438.548,-0.090612,0.2991,-0.481898,0.287873,-0.180463,0.196429,-0.716935,0.288918,-0.386091,-0.363444,0.194044,0.284233,0.159813,-0.207989,0.457316,-0.271093,-0.321941,0.506133,0.419612,-0.414935,-0.0687808,0.3336,-0.389046,0.0959184,-0.633976,0.556125,0.0450457,0.700878,0.629668,0.46369,0.869713,-0.107355,-0.16831,0.00975943,-0.0580556,-0.0158086,-0.36396,0.542967,0.180013,-0.090612,0.2991,-0.481898,0.287873,-0.180463,0.196429,-0.716935,0.288918,-0.386091,-0.363444,0.194044,0.284233,0.159813,-0.207989,0.457316,-0.271093,-0.321941,0.506133,0.419612,-0.0730047,-418.913
-420.675,0.919758,0.214576,4,15,0,444.184,-0.268486,0.297376,-0.499721,0.597942,0.0212233,0.322461,-0.702779,0.340951,-0.348259,-0.467979,0.109594,0.335072,0.144384,-0.158856,0.356589,-0.239509,-0.494333,0.472021,0.336504,-0.648942,-0.0944421,0.37088,-0.337541,0.118823,-0.677715,0.49804,0.0208291,0.636105,0.533744,0.417349,0.746063,-0.107656,-0.228058,0.096048,-0.0336395,0.0240428,-0.445224,0.436671,0.355681,-0.268486,0.297376,-0.499721,0.597942,0.0212233,0.322461,-0.702779,0.340951,-0.348259,-0.467979,0.109594,0.335072,0.144384,-0.158856,0.356589,-0.239509,-0.494333,0.472021,0.336504,-0.154195,-417.589
-422.073,0.989868,0.214576,4,15,0,447.334,-0.238387,0.249956,0.581727,-0.0645687,-0.054973,0.0951758,-0.250063,-0.129848,0.25321,-0.224366,-0.726758,0.21512,0.41148,-0.243945,-0.414308,0.25594,0.00619379,0.23917,0.246192,-0.0370208,0.213679,-0.292321,0.0536053,0.617585,-0.259234,0.288588,0.116783,0.242573,-0.061414,0.032991,-0.122867,0.205651,0.0167607,-0.663808,0.286081,0.477345,0.299909,0.269181,0.297493,-0.238387,0.249956,0.581727,-0.0645687,-0.054973,0.0951758,-0.250063,-0.129848,0.25321,-0.224366,-0.726758,0.21512,0.41148,-0.243945,-0.414308,0.25594,0.00619379,0.23917,0.246192,-0.206946,-420.259
-411.307,0.994245,0.214576,4,15,0,436.68,-0.712741,0.348685,-0.0301408,0.359191,0.0885028,-0.0348146,-0.739158,0.171392,0.14843,-0.389369,-0.0417749,0.456791,0.549125,-0.267141,0.235946,-0.130853,-0.560712,0.395773,0.214881,-0.0269741,0.17294,-0.130351,-0.121674,0.539189,-0.154034,0.266939,0.0467376,0.311829,0.328169,0.00334834,0.406779,-0.17406,-0.618674,-0.112307,0.293593,0.484367,-0.412996,0.278604,0.626486,-0.712741,0.348685,-0.0301408,0.359191,0.0885028,-0.0348146,-0.739158,0.171392,0.14843,-0.389369,-0.0417749,0.456791,0.549125,-0.267141,0.235946,-0.130853,-0.560712,0.395773,0.214881,-0.062013,-408.858
-413.722,0.879734,0.214576,4,15,0,428.709,-0.0929831,0.363835,0.0175192,0.313689,-0.0715344,-0.0530074,-0.143561,0.0403916,-0.301864,-0.763838,-0.714254,0.228567,0.0291038,-0.0676042,0.131922,-0.177496,-0.0329539,0.423952,0.377455,-0.482903,0.184371,-0.326747,-0.088981,0.355766,-0.481161,0.211211,0.110633,0.375954,0.218231,0.365644,0.627639,0.212715,0.275384,-0.272354,0.23975,-0.296706,0.0580872,0.392657,0.090511,-0.0929831,0.363835,0.0175192,0.313689,-0.0715344,-0.0530074,-0.143561,0.0403916,-0.301864,-0.763838,-0.714254,0.228567,0.0291038,-0.0676042,0.131922,-0.177496,-0.0329539,0.423952,0.377455,0.492661,-411.77
-419.718,0.791086,0.214576,4,15,0,433.328,-0.118039,0.343028,-0.180434,0.634602,0.0520623,-0.151733,-0.361502,0.400876,-0.458305,-0.786698,-0.620894,0.0100827,0.200005,-0.571946,0.203387,0.225534,-0.366398,0.520165,0.343466,-0.474091,0.117858,-0.00287718,-0.50358,0.450614,-0.269865,0.340446,0.192435,0.124192,0.417597,0.420213,0.509625,0.000513874,0.136695,0.0653797,0.436408,0.452207,0.0565305,0.394386,0.324747,-0.118039,0.343028,-0.180434,0.634602,0.0520623,-0.151733,-0.361502,0.400876,-0.458305,-0.786698,-0.620894,0.0100827,0.200005,-0.571946,0.203387,0.225534,-0.366398,0.520165,0.343466,0.68274,-417.063
-418.782,0.877721,0.214576,4,15,0,438.226,-0.101712,0.390872,-0.00806214,0.286569,-0.231044,0.517739,-0.381813,-0.254504,0.0890793,-0.644496,-0.198079,0.322025,0.0464073,-0.381704,0.165797,0.142926,-0.00750509,0.273709,0.293405,-0.258396,-0.0864889,0.203169,-0.602917,0.249165,-0.115117,0.622954,-0.111869,0.514827,0.304814,-0.130721,0.566551,-0.279481,-0.416298,-0.579573,-0.164381,-0.216894,0.0511882,0.237221,0.265298,-0.101712,0.390872,-0.00806214,0.286569,-0.231044,0.517739,-0.381813,-0.254504,0.0890793,-0.644496,-0.198079,0.322025,0.0464073,-0.381704,0.165797,0.142926,-0.00750509,0.273709,0.293405,-0.319609,-416.711
-423.906,0.956188,0.214576,4,15,0,440.48,-0.49874,0.150383,0.205131,0.248806,-0.141792,0.136748,-0.360671,0.401922,0.0204706,-0.798327,-0.369883,0.623894,0.213231,-0.260065,0.0435822,0.271856,-0.624935,0.0504867,0.671995,-0.125082,-0.118466,-0.634278,0.000133891,0.339732,-0.711002,0.584817,0.119766,0.381258,-0.158997,0.668433,0.368644,0.0842057,0.0184741,0.403173,0.616578,0.45334,-0.0691506,0.523313,0.449535,-0.49874,0.150383,0.205131,0.248806,-0.141792,0.136748,-0.360671,0.401922,0.0204706,-0.798327,-0.369883,0.623894,0.213231,-0.260065,0.0435822,0.271856,-0.624935,0.0504867,0.671995,0.0159041,-420.755
-420.439,0.957613,0.214576,4,15,0,448.657,-0.202647,0.439225,-0.00993688,0.385228,0.241551,0.191629,-0.311429,-0.360677,0.0400095,-0.529002,-0.156889,-0.16486,0.392872,-0.0650664,0.147909,-0.335353,-0.553873,0.742314,-0.0487748,-0.603287,0.242078,0.453001,-0.241435,0.377815,-0.199705,0.226602,0.0983112,0.347512,0.504128,-0.328182,0.382713,-0.0424012,-0.353928,-0.816236,-0.195782,-0.0559138,-0.0736817,0.234009,0.180862,-0.202647,0.439225,-0.00993688,0.385228,0.241551,0.191629,-0.311429,-0.360677,0.0400095,-0.529002,-0.156889,-0.16486,0.392872,-0.0650664,0.147909,-0.335353,-0.553873,0.742314,-0.0487748,0.157772,-418.1
