# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.198,0.9994,0.181267,5,31,0,428.775,-0.186676,0.150082,0.153278,0.283583,-0.304768,0.0766222,-0.175591,0.147972,0.21766,-0.133014,-0.855952,0.12186,0.118913,0.190498,0.0376719,0.018715,-0.591799,0.549086,0.223992,-0.280442,-0.1437,0.0356865,-0.107276,0.501337,-0.306034,0.139316,0.0779195,0.0549463,0.594161,0.277758,0.541125,-0.0222642,0.445004,0.175651,-0.00570329,0.194313,-0.343028,0.375485,0.102435,-0.186676,0.150082,0.153278,0.283583,-0.304768,0.0766222,-0.175591,0.147972,0.21766,-0.133014,-0.855952,0.12186,0.118913,0.190498,0.0376719,0.018715,-0.591799,0.549086,0.223992,-0.0421314,-413.386
-417.335,0.917294,0.181267,5,31,0,445.306,-0.358517,0.288039,0.00388695,0.417778,0.426021,0.33985,-1.002,0.0493655,-0.350147,-0.510205,-0.0150627,0.335722,0.428327,-0.631928,-0.00320521,-0.0468723,-0.130677,0.390929,0.330064,-0.143459,0.167263,-0.0364388,-0.596415,0.127883,-0.246718,0.55376,0.192819,0.698234,-0.0879104,0.200303,0.358428,0.132342,-0.829185,-0.480474,0.308177,0.30997,0.0844668,0.343768,0.307831,-0.358517,0.288039,0.00388695,0.417778,0.426021,0.33985,-1.002,0.0493655,-0.350147,-0.510205,-0.0150627,0.335722,0.428327,-0.631928,-0.00320521,-0.0468723,-0.130677,0.390929,0.330064,0.0386327,-414.391
-410.835,0.967094,0.181267,5,31,0,435.856,-0.0653161,-0.0961355,0.204371,0.367941,-0.21421,0.0194483,-0.482554,-0.0220858,0.0796244,-0.552202,-0.350914,0.227069,0.473338,0.31572,-0.0787584,-0.310568,-0.454707,0.627819,0.280475,-0.191075,0.266398,-0.0134965,-0.198966,0.124625,-0.324693,0.517543,0.0837098,0.281985,0.157936,0.234308,0.555444,0.270449,0.296139,-0.214576,0.209648,0.480355,-0.210682,0.495304,0.314432,-0.0653161,-0.0961355,0.204371,0.367941,-0.21421,0.0194483,-0.482554,-0.0220858,0.0796244,-0.552202,-0.350914,0.227069,0.473338,0.31572,-0.0787584,-0.310568,-0.454707,0.627819,0.280475,0.0316462,-408.863
-409.278,0.988411,0.181267,5,31,0,425.936,-0.510821,0.438158,-0.0369627,0.238705,0.245662,0.253826,-0.415141,0.229849,-0.126144,-0.181733,-0.202782,0.202139,0.154719,-0.771813,0.174593,0.00466954,-0.191436,0.139169,0.28093,-0.260439,-0.104913,0.0218028,0.0103597,0.601145,-0.302506,0.143543,0.118574,0.618421,0.336833,0.259265,0.356568,-0.170781,-0.470716,-0.140126,0.209509,0.0431057,0.080942,0.21641,0.245559,-0.510821,0.438158,-0.0369627,0.238705,0.245662,0.253826,-0.415141,0.229849,-0.126144,-0.181733,-0.202782,0.202139,0.154719,-0.771813,0.174593,0.00466954,-0.191436,0.139169,0.28093,0.074414,-407.546
-422.375,0.938678,0.181267,4,31,0,434.947,-0.517156,0.4039,-0.0700469,0.329359,0.14475,-0.0955856,-0.0299902,0.158858,-0.0320156,0.0764389,-0.185112,-0.178703,-0.0578092,-0.517743,0.435427,-0.239071,-0.168092,0.282641,0.22117,-0.275652,0.16805,-0.0440478,0.154172,0.368631,-0.70776,0.477412,0.43929,0.51957,0.133137,0.52507,0.458827,0.188424,-1.09562,0.025035,0.148177,0.305988,0.0910062,0.555887,0.666036,-0.517156,0.4039,-0.0700469,0.329359,0.14475,-0.0955856,-0.0299902,0.158858,-0.0320156,0.0764389,-0.185112,-0.178703,-0.0578092,-0.517743,0.435427,-0.239071,-0.168092,0.282641,0.22117,0.0387792,-419.664
-421.199,0.962746,0.181267,5,31,0,441.935,0.0236942,0.173218,0.262093,0.379806,-0.0896061,0.363378,-0.884972,-0.0375886,-0.0255933,-0.985252,-0.205242,0.48707,0.451527,-0.0478267,-0.267251,0.0496165,-0.337963,0.604983,0.245366,-0.261876,-0.177771,0.0441871,-0.266637,0.350331,-0.6203,0.359277,-0.277904,-0.119256,0.429874,-0.0916269,0.518126,0.0972889,0.64012,-0.175475,0.228569,0.26507,-0.203181,0.132978,-0.0797445,0.0236942,0.173218,0.262093,0.379806,-0.0896061,0.363378,-0.884972,-0.0375886,-0.0255933,-0.985252,-0.205242,0.48707,0.451527,-0.0478267,-0.267251,0.0496165,-0.337963,0.604983,0.245366,-0.159456,-418.579
-421.075,0.998323,0.181267,5,31,0,442.823,-0.684227,0.50852,0.126705,0.153637,0.53503,0.200456,-0.587869,0.0381038,-0.0260575,-0.618501,-0.154527,0.325965,0.288167,-0.0975745,-0.43145,-0.00236452,0.224238,0.368198,-0.0812912,-0.220337,-0.04586,0.299459,-0.0633868,0.596464,-0.928078,0.184367,-0.0381259,0.549491,0.216197,-0.0251216,0.420174,-0.151757,-0.356175,0.119444,0.59485,0.249436,0.135863,0.415811,0.722501,-0.684227,0.50852,0.126705,0.153637,0.53503,0.200456,-0.587869,0.0381038,-0.0260575,-0.618501,-0.154527,0.325965,0.288167,-0.0975745,-0.43145,-0.00236452,0.224238,0.368198,-0.0812912,-0.0851583,-418.254
-420.666,0.997668,0.181267,5,31,0,440.676,0.193905,0.00901814,0.114814,0.504217,-0.405902,0.181253,-0.497945,0.110726,-0.169424,-0.208711,-0.795337,0.112129,0.290087,-0.188849,0.483559,-0.106727,-0.980089,0.409628,0.69337,-0.281501,0.215298,-0.342032,-0.222585,0.20913,-0.142287,0.564651,0.2248,0.347459,0.127688,0.429965,0.476807,0.28629,-0.237596,-0.449621,-0.190417,0.207307,-0.498599,0.390884,-0.182517,0.193905,0.00901814,0.114814,0.504217,-0.405902,0.181253,-0.497945,0.110726,-0.169424,-0.208711,-0.795337,0.112129,0.290087,-0.188849,0.483559,-0.106727,-0.980089,0.409628,0.69337,0.250279,-417.874
-420.456,0.984468,0.181267,5,31,0,442.325,0.146231,0.476106,-0.239722,0.669205,-0.187148,-0.1466,-0.289397,-0.210317,0.0758262,-0.671091,-0.083933,0.475344,0.319339,-0.575911,0.136606,-0.392161,-0.324798,0.496606,0.170758,0.0870417,-0.245859,-0.315795,-0.195585,0.629712,-0.112893,0.600006,0.213816,0.202055,0.141307,-0.0474027,0.616782,0.103693,0.191155,-0.294198,-0.256129,0.194356,-0.317559,0.550364,0.0840541,0.146231,0.476106,-0.239722,0.669205,-0.187148,-0.1466,-0.289397,-0.210317,0.0758262,-0.671091,-0.083933,0.475344,0.319339,-0.575911,0.136606,-0.392161,-0.324798,0.496606,0.170758,0.155055,-418.093
-421.346,0.600541,0.181267,5,31,0,441.646,-0.041507,0.456588,-0.267802,0.605797,-0.227086,-0.104856,-0.29203,0.112899,0.0769231,-0.319236,-0.0190678,0.3382,0.232251,-0.592038,0.5288,-0.0867375,-0.427586,0.258631,0.598948,-0.127833,-0.30926,-0.384675,-0.18681,0.577783,-0.345309,0.599504,0.114311,0.217121,0.148175,0.118089,0.400284,-0.336253,-0.0285226,-0.108717,0.0638192,0.259283,-0.222991,0.352062,0.349087,-0.041507,0.456588,-0.267802,0.605797,-0.227086,-0.104856,-0.29203,0.112899,0.0769231,-0.319236,-0.0190678,0.3382,0.232251,-0.592038,0.5288,-0.0867375,-0.427586,0.258631,0.598948,-0.831092,-419.252
-414.487,0.92776,0.181267,5,31,0,439.041,-0.431619,-0.105879,0.306026,0.0499843,0.250466,0.467047,-0.49024,0.123317,-0.165718,-0.349326,-0.518873,0.113599,0.429376,0.207999,-0.209369,-0.0131251,-0.15273,0.409933,0.0606918,-0.76266,0.179914,0.308164,-0.259351,0.22274,-0.104026,-0.0951936,-0.0896931,0.616767,0.319161,0.146297,0.392084,0.241163,-0.120063,-0.365008,0.37062,0.318125,0.180712,0.297861,0.224879,-0.431619,-0.105879,0.306026,0.0499843,0.250466,0.467047,-0.49024,0.123317,-0.165718,-0.349326,-0.518873,0.113599,0.429376,0.207999,-0.209369,-0.0131251,-0.15273,0.409933,0.0606918,0.0184413,-412.559
-417.153,0.992387,0.181267,5,31,0,432.741,-0.628252,0.0128162,0.0215954,0.183458,-0.0140638,-0.0510779,-0.404785,-0.0334313,0.413426,-0.693961,-0.475277,0.378008,0.357521,-0.033268,-0.127207,0.0961041,0.316526,0.555527,0.194299,-0.303449,0.0341073,-0.367503,-0.559895,0.318104,0.135201,0.464655,-0.118102,0.408088,-0.0135699,0.109899,0.538895,0.0454364,0.196672,-0.0737287,0.101985,0.323856,0.237111,0.257911,-0.142981,-0.628252,0.0128162,0.0215954,0.183458,-0.0140638,-0.0510779,-0.404785,-0.0334313,0.413426,-0.693961,-0.475277,0.378008,0.357521,-0.033268,-0.127207,0.0961041,0.316526,0.555527,0.194299,-0.0679587,-415.211
-420.436,0.978651,0.181267,5,31,0,443.947,0.25769,0.160826,0.0292786,-0.0109351,0.137208,-0.042354,-0.216857,-0.00156811,-0.543837,-0.0874895,-0.376664,0.43523,0.291024,-0.0747604,0.263669,-0.684207,-0.718088,0.474347,0.60496,-0.0272433,0.151789,0.146166,-0.280523,0.342913,-0.886619,0.128789,0.391001,0.358565,0.323526,0.212596,0.137064,0.130556,-0.12105,-0.206628,0.0753264,0.22898,-0.420732,0.500453,0.643161,0.25769,0.160826,0.0292786,-0.0109351,0.137208,-0.042354,-0.216857,-0.00156811,-0.543837,-0.0874895,-0.376664,0.43523,0.291024,-0.0747604,0.263669,-0.684207,-0.718088,0.474347,0.60496,0.102528,-417.937
-420.263,0.993418,0.181267,5,31,0,441.898,0.159008,0.176212,-0.00485691,0.177801,-0.183231,-0.0909323,-0.553062,0.237809,-0.417427,-0.260769,-0.293802,0.668666,0.404392,-0.151614,0.000590388,-0.099655,-0.931262,0.639255,0.534842,-0.0476859,0.131919,-0.0743285,-0.0109045,0.516459,-0.738059,0.24334,0.364504,0.381534,0.680214,0.501647,0.235887,0.0138258,-0.373208,-0.0339413,-0.205469,0.554477,-0.0702797,0.542547,0.506187,0.159008,0.176212,-0.00485691,0.177801,-0.183231,-0.0909323,-0.553062,0.237809,-0.417427,-0.260769,-0.293802,0.668666,0.404392,-0.151614,0.000590388,-0.099655,-0.931262,0.639255,0.534842,-0.0119638,-417.255
-420.632,0.982274,0.181267,5,31,0,439.121,-0.799239,0.0325648,0.136748,0.572545,0.217027,0.587432,-0.430606,-0.0631371,0.520758,-0.425271,-0.538529,-0.206708,0.313664,0.0770874,-0.196497,-0.0805142,0.0225103,0.200538,0.0799018,-0.387042,-0.0653202,-0.0872528,-0.171442,0.452813,0.0359227,0.344601,-0.173662,0.294948,-0.167179,-0.0883768,0.709128,-0.0647791,0.00642818,-0.360841,0.424333,-0.0517878,-0.0304494,0.168455,0.0960461,-0.799239,0.0325648,0.136748,0.572545,0.217027,0.587432,-0.430606,-0.0631371,0.520758,-0.425271,-0.538529,-0.206708,0.313664,0.0770874,-0.196497,-0.0805142,0.0225103,0.200538,0.0799018,-0.0202764,-418.594
-417.598,0.972966,0.181267,5,31,0,444.079,-0.549309,0.340032,0.334103,0.183518,-0.175346,0.0799168,-0.63117,0.0641138,-0.203792,-0.230904,-0.586714,0.25599,0.139402,-0.505247,0.150968,0.0625402,-0.232454,0.72889,0.531198,0.0277184,0.127281,-0.0735645,-0.499758,0.497994,-0.760786,0.570256,0.420849,0.255255,0.190295,0.321482,0.50888,-0.00785155,-0.2784,-0.391573,-0.371292,0.15299,0.426263,0.768687,0.275988,-0.549309,0.340032,0.334103,0.183518,-0.175346,0.0799168,-0.63117,0.0641138,-0.203792,-0.230904,-0.586714,0.25599,0.139402,-0.505247,0.150968,0.0625402,-0.232454,0.72889,0.531198,0.244265,-414.607
-414.028,0.98622,0.181267,5,31,0,430.453,-0.0979003,0.214144,-0.0460246,0.39494,0.0523801,0.214889,-0.483139,0.425357,0.146368,-0.828976,-0.271788,0.164392,0.456252,0.00203398,0.0898685,-0.246103,-0.417962,0.19043,0.191191,-0.556891,-0.0501889,-0.0945906,-0.374001,0.22463,-0.0835084,0.147533,-0.026334,0.563892,0.235812,-0.216645,0.218602,0.182285,0.179421,-0.270299,0.546218,0.386282,-0.377147,0.0272336,0.183441,-0.0979003,0.214144,-0.0460246,0.39494,0.0523801,0.214889,-0.483139,0.425357,0.146368,-0.828976,-0.271788,0.164392,0.456252,0.00203398,0.0898685,-0.246103,-0.417962,0.19043,0.191191,-0.150352,-412.137
-410.426,0.98874,0.181267,5,31,0,428.218,-0.40557,0.142793,0.16177,0.222062,-0.0480983,0.135122,-0.459255,-0.299407,-0.124154,-0.0282311,-0.435537,0.258474,0.146284,-0.307478,0.0554519,0.0789931,-0.357595,0.515711,0.431798,-0.193077,0.23195,0.0418809,0.223542,0.598499,-0.570673,0.423649,0.249183,0.211819,0.267122,0.474313,0.549302,-0.0269241,-0.278395,-0.0675601,-0.238619,0.127607,0.0594026,0.667838,0.368707,-0.40557,0.142793,0.16177,0.222062,-0.0480983,0.135122,-0.459255,-0.299407,-0.124154,-0.0282311,-0.435537,0.258474,0.146284,-0.307478,0.0554519,0.0789931,-0.357595,0.515711,0.431798,0.316866,-408.42
-411.714,0.99991,0.181267,5,31,0,423.004,-0.381335,0.192872,0.0704903,0.629852,0.0984285,0.222785,-0.716675,0.362868,-0.0205272,-0.854602,-0.531899,0.176384,0.44763,-0.225713,0.080951,-0.328096,-0.20012,0.404644,0.245023,-0.324467,-0.180725,0.0313965,-0.504487,0.329486,-0.158688,0.303361,0.0387376,0.362457,0.268073,-0.0425656,0.32008,0.0531468,0.18637,-0.502241,0.505208,0.251188,-0.224565,-0.00809655,0.000484523,-0.381335,0.192872,0.0704903,0.629852,0.0984285,0.222785,-0.716675,0.362868,-0.0205272,-0.854602,-0.531899,0.176384,0.44763,-0.225713,0.080951,-0.328096,-0.20012,0.404644,0.245023,0.32704,-409.439
-425.302,0.963383,0.181267,4,15,0,437.197,-0.374849,0.167231,-0.115031,0.762794,0.0110902,0.599967,-0.513303,0.17145,0.286705,-1.21303,-0.533595,0.169209,0.25499,-0.241151,0.468269,-0.573354,-0.215044,0.613269,0.15417,-0.49727,0.0564507,-0.0189478,-0.852281,0.561683,-0.474121,0.407179,-0.275063,0.594209,-0.11426,-0.00938945,0.132099,0.329539,-0.213355,-0.203901,0.469141,0.0265716,-0.476455,0.329896,0.313663,-0.374849,0.167231,-0.115031,0.762794,0.0110902,0.599967,-0.513303,0.17145,0.286705,-1.21303,-0.533595,0.169209,0.25499,-0.241151,0.468269,-0.573354,-0.215044,0.613269,0.15417,0.120213,-421.605
-421.379,0.989162,0.181267,5,31,0,444.92,-0.253375,0.282785,0.222053,-0.0126285,-0.0391524,-0.2376,-0.677407,-0.0889852,-0.190927,0.0965406,-0.210961,0.398496,0.413802,-0.167885,-0.301198,0.315554,-0.396809,0.316789,0.30129,-0.0481062,0.0389455,0.0116079,0.517722,0.194249,-0.18376,0.246757,0.471765,0.229485,0.547122,0.241136,0.627572,-0.300635,0.0908499,-0.276016,-0.212151,0.461907,0.306039,0.299038,0.212403,-0.253375,0.282785,0.222053,-0.0126285,-0.0391524,-0.2376,-0.677407,-0.0889852,-0.190927,0.0965406,-0.210961,0.398496,0.413802,-0.167885,-0.301198,0.315554,-0.396809,0.316789,0.30129,0.229619,-419.48
-421.398,0.968279,0.181267,5,31,0,442.482,-0.346119,0.262727,-0.168898,0.639029,0.109722,0.486242,-0.497169,0.325091,0.303759,-1.0233,-0.428406,-0.0367838,0.0834433,-0.155181,0.41676,-0.532131,-0.242914,0.541955,0.265318,-0.412957,0.168084,-0.0144629,-0.72165,0.632924,-0.378439,0.453642,-0.296993,0.60482,0.032558,0.112851,0.204892,0.398412,-0.224525,-0.240071,0.425057,0.0239215,-0.481945,0.462446,0.308653,-0.346119,0.262727,-0.168898,0.639029,0.109722,0.486242,-0.497169,0.325091,0.303759,-1.0233,-0.428406,-0.0367838,0.0834433,-0.155181,0.41676,-0.532131,-0.242914,0.541955,0.265318,-0.00314933,-418.183
-416.101,0.9973,0.181267,5,31,0,438.467,-0.139362,0.556744,-0.0784558,0.32033,0.569895,0.3845,-0.682222,0.446335,0.134267,-0.443857,-0.381542,-0.0018142,0.456766,-0.509793,0.00559703,-0.651162,-0.380186,0.29803,0.0953585,-0.321624,-0.192752,0.0356282,0.0272388,0.279843,-0.173549,0.357252,0.211382,0.486795,0.331269,0.181927,0.401422,0.136226,0.043206,-0.389963,-0.26217,0.27784,-0.474363,0.458018,0.129358,-0.139362,0.556744,-0.0784558,0.32033,0.569895,0.3845,-0.682222,0.446335,0.134267,-0.443857,-0.381542,-0.0018142,0.456766,-0.509793,0.00559703,-0.651162,-0.380186,0.29803,0.0953585,0.000570554,-413.698
-413.648,0.967316,0.181267,5,31,0,432.804,-0.540562,0.109558,-0.100694,0.386391,-0.00446527,0.0735649,-0.249605,-0.0174634,0.0918668,-0.62354,-0.286202,0.210936,0.282556,0.0449605,0.152915,0.0961582,-0.155949,0.225374,-0.00972093,-0.736533,0.20284,-0.280401,0.117564,0.17164,-0.573788,0.384809,-0.302252,0.626811,-0.0485111,0.250045,0.449204,-0.0362956,0.115023,0.230953,0.0456003,0.208513,0.129274,0.0402936,0.590563,-0.540562,0.109558,-0.100694,0.386391,-0.00446527,0.0735649,-0.249605,-0.0174634,0.0918668,-0.62354,-0.286202,0.210936,0.282556,0.0449605,0.152915,0.0961582,-0.155949,0.225374,-0.00972093,0.313919,-411.818
-416.156,0.990331,0.181267,4,31,0,436.135,-0.24474,0.0752554,0.0710374,0.504555,-0.00176728,0.139503,-0.284262,-0.180079,-0.113261,-0.665716,-0.157201,0.337585,0.0174708,0.0374337,0.336814,0.142087,-0.19256,0.381881,-0.123774,-0.891602,0.0122566,-0.555365,0.0550973,0.228283,-0.735953,0.370844,-0.149571,0.580691,-0.0785535,0.194891,0.405012,0.00300606,0.020055,-0.0600588,0.157919,0.101356,0.0820651,0.101449,0.547703,-0.24474,0.0752554,0.0710374,0.504555,-0.00176728,0.139503,-0.284262,-0.180079,-0.113261,-0.665716,-0.157201,0.337585,0.0174708,0.0374337,0.336814,0.142087,-0.19256,0.381881,-0.123774,-0.080263,-414.082
-416.207,0.993083,0.181267,5,31,0,434.837,-0.205462,0.479632,0.0943209,0.248035,0.055411,0.284532,-0.640823,0.0652138,0.23404,-0.623123,-0.518595,0.3773,0.459357,-0.341336,-0.241406,-0.324622,-0.277055,0.276122,0.583924,0.195902,0.281182,0.187966,-0.221576,0.59456,0.0755858,-0.407387,0.288107,0.464142,0.470945,0.138083,0.429378,0.128718,-0.228073,-0.269943,0.27311,0.498309,-0.08048,0.382058,0.168015,-0.205462,0.479632,0.0943209,0.248035,0.055411,0.284532,-0.640823,0.0652138,0.23404,-0.623123,-0.518595,0.3773,0.459357,-0.341336,-0.241406,-0.324622,-0.277055,0.276122,0.583924,0.0145359,-413.819
-415.619,0.994827,0.181267,4,31,0,431.888,-0.1871,0.451197,0.10683,0.275935,0.0801866,0.269624,-0.679687,0.0764899,0.190057,-0.678955,-0.62123,0.383067,0.48823,-0.365704,-0.248135,-0.301628,-0.230345,0.344759,0.550189,0.194617,0.219713,0.0727719,-0.179239,0.621909,0.100217,-0.377947,0.260618,0.473921,0.480037,0.094844,0.441808,0.113947,-0.303852,-0.273524,0.240951,0.474854,-0.0854471,0.400847,0.160775,-0.1871,0.451197,0.10683,0.275935,0.0801866,0.269624,-0.679687,0.0764899,0.190057,-0.678955,-0.62123,0.383067,0.48823,-0.365704,-0.248135,-0.301628,-0.230345,0.344759,0.550189,0.096219,-413.144
-423.754,0.961931,0.181267,4,15,0,439.487,-0.323497,0.351757,0.109519,0.119185,0.31861,-0.0247293,-0.435072,-0.366845,0.372073,0.330275,-1.04945,0.0949855,0.173621,-0.0140694,-0.0114845,0.0594758,-0.468364,0.521548,0.0429952,-0.57656,0.174379,0.0292152,-0.134753,0.533872,-1.01489,0.498978,-0.0735921,0.440213,0.126181,0.701347,0.542221,-0.212776,0.171318,-0.605234,0.461738,0.304797,0.214175,-0.0531213,0.125667,-0.323497,0.351757,0.109519,0.119185,0.31861,-0.0247293,-0.435072,-0.366845,0.372073,0.330275,-1.04945,0.0949855,0.173621,-0.0140694,-0.0114845,0.0594758,-0.468364,0.521548,0.0429952,0.19947,-420.592
-423.512,0.999357,0.181267,5,31,0,442.152,-0.286176,0.160246,-0.0827362,0.380084,-0.537759,0.278574,-0.446679,0.504163,-0.219802,-1.33793,0.0326091,0.43519,0.266035,-0.279066,0.204693,0.0824854,-0.0630073,0.27382,0.469932,-0.100792,-0.0459083,-0.0250069,-0.333532,0.277322,0.153904,0.286337,0.277235,0.623818,0.0396249,-0.525568,0.263377,0.247398,-0.425436,0.208716,0.0979197,0.277032,-0.317481,0.680147,0.544953,-0.286176,0.160246,-0.0827362,0.380084,-0.537759,0.278574,-0.446679,0.504163,-0.219802,-1.33793,0.0326091,0.43519,0.266035,-0.279066,0.204693,0.0824854,-0.0630073,0.27382,0.469932,0.165328,-420.533
-421.691,0.997155,0.181267,5,31,0,444.204,-0.318716,-0.0564515,0.324059,0.36285,0.411906,0.205624,-0.360734,-0.129497,0.0839625,0.372854,-0.641523,0.0199099,0.376174,-0.455863,-0.15432,-0.388058,-0.539725,0.545768,0.175172,-0.452447,0.161791,0.139555,0.100862,0.535792,-0.89699,0.42362,0.0247204,0.0968358,0.390913,0.709113,0.57075,-0.140283,-0.296243,-0.764807,0.120543,0.171678,0.0945551,0.190293,0.0654983,-0.318716,-0.0564515,0.324059,0.36285,0.411906,0.205624,-0.360734,-0.129497,0.0839625,0.372854,-0.641523,0.0199099,0.376174,-0.455863,-0.15432,-0.388058,-0.539725,0.545768,0.175172,0.166609,-418.836
-413.752,0.998524,0.181267,4,15,0,431.903,-0.237968,0.416738,-0.210663,0.0971329,-0.357767,0.310206,-0.445523,0.151262,0.0350836,-1.20305,-0.255205,0.341331,0.266462,-0.145658,0.250693,0.231057,-0.24063,0.373668,0.457741,-0.00868501,-0.0267619,-0.0491686,-0.301539,0.371276,0.142931,0.302588,0.176188,0.612488,-0.0551927,-0.1768,0.386358,0.107396,0.157773,-0.0762057,0.279947,0.29318,-0.116443,0.577996,0.444965,-0.237968,0.416738,-0.210663,0.0971329,-0.357767,0.310206,-0.445523,0.151262,0.0350836,-1.20305,-0.255205,0.341331,0.266462,-0.145658,0.250693,0.231057,-0.24063,0.373668,0.457741,0.165094,-411.421
-411.793,0.864863,0.181267,4,31,0,430.564,-0.252367,0.466409,-0.101244,0.205004,-0.327369,0.207082,-0.462092,0.075223,0.0808922,-1.09026,-0.295662,0.310125,0.424098,-0.27723,0.0143547,0.176803,-0.11275,0.408686,0.413855,-0.0393139,-0.0111844,-0.0371384,-0.0925302,0.278813,0.0238734,0.124385,0.311868,0.62111,0.120847,-0.099637,0.336254,0.00794953,0.208435,-0.468059,0.446485,0.400039,-0.217509,0.614781,0.42863,-0.252367,0.466409,-0.101244,0.205004,-0.327369,0.207082,-0.462092,0.075223,0.0808922,-1.09026,-0.295662,0.310125,0.424098,-0.27723,0.0143547,0.176803,-0.11275,0.408686,0.413855,0.136444,-409.455
-416.207,0.706719,0.181267,5,31,0,431.174,-0.257893,-0.0195731,0.122492,0.547413,0.424709,0.175448,-0.474337,0.0987338,-0.0782494,0.223985,-0.445258,0.171798,0.240601,-0.0431017,0.0922574,-0.31399,-0.504222,0.514379,0.0722923,-0.465819,0.140108,0.0257535,-0.0352883,0.544004,-0.696286,0.503162,-0.174352,0.252122,0.372768,0.294817,0.544906,0.0870474,-0.400032,0.0138938,-0.101559,0.149446,0.0598637,0.015403,0.0993936,-0.257893,-0.0195731,0.122492,0.547413,0.424709,0.175448,-0.474337,0.0987338,-0.0782494,0.223985,-0.445258,0.171798,0.240601,-0.0431017,0.0922574,-0.31399,-0.504222,0.514379,0.0722923,-0.547483,-414.254
-417.934,0.974951,0.181267,5,31,0,434.197,-0.141853,0.458346,-0.0933476,-0.172918,-0.29217,0.128629,-0.411392,0.0626083,0.174857,-1.1312,-0.00600703,0.384126,0.237718,-0.0841048,-0.0851754,0.255805,-0.306989,0.265761,0.442568,-0.23886,-0.00218513,0.132993,0.129014,0.413624,0.0681546,0.410091,0.0976704,0.687087,-0.19248,0.327275,0.478715,-0.206484,-0.198211,-0.246533,0.457577,0.522248,-0.0552297,0.764596,0.283624,-0.141853,0.458346,-0.0933476,-0.172918,-0.29217,0.128629,-0.411392,0.0626083,0.174857,-1.1312,-0.00600703,0.384126,0.237718,-0.0841048,-0.0851754,0.255805,-0.306989,0.265761,0.442568,0.31474,-415.393
-411.052,1,0.181267,4,15,0,431.839,-0.252434,0.033198,0.199794,0.105305,-0.363733,0.0118006,-0.112568,0.157379,-0.283297,-0.659881,-0.0574719,-0.00624463,0.538426,-0.288767,0.175881,-0.0240004,-0.245955,0.294918,0.477688,-0.28591,0.0130697,0.029316,0.0981728,0.63321,-0.451797,0.481912,0.326805,0.638368,0.384858,0.0614869,0.269506,-0.0628302,-0.220361,0.00759355,0.34072,0.383491,0.129642,0.179078,0.226203,-0.252434,0.033198,0.199794,0.105305,-0.363733,0.0118006,-0.112568,0.157379,-0.283297,-0.659881,-0.0574719,-0.00624463,0.538426,-0.288767,0.175881,-0.0240004,-0.245955,0.294918,0.477688,0.299962,-409.217
