# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-209.337,0.88285,0.301287,4,15,0,222.123,0.203058,0.217046,0.869447,1.10003,-0.829549,-0.295421,-1.18411,0.530307,-0.491001,-1.4007,-0.310876,0.989422,1.14731,1.39473,-0.163932,0.0914012,-1.70291,0.505159,0.61798,0.526132,1.06671,0.203058,0.217046,0.869447,1.10003,-0.829549,-0.295421,-1.18411,0.530307,-0.491001,-1.4007,-0.310876,0.989422,1.14731,1.39473,-0.163932,0.0914012,-1.70291,0.505159,0.61798,-1.28739,-201.382
-210.585,0.730933,0.301287,4,15,0,222.74,0.074426,-0.173692,0.937159,1.20532,-0.877558,-0.142335,-0.224339,0.0863051,-0.256931,-1.46735,-0.449231,0.955664,1.12676,1.50447,-0.203457,-0.0590464,-2.10582,0.594104,0.768955,0.530556,1.17969,0.074426,-0.173692,0.937159,1.20532,-0.877558,-0.142335,-0.224339,0.0863051,-0.256931,-1.46735,-0.449231,0.955664,1.12676,1.50447,-0.203457,-0.0590464,-2.10582,0.594104,0.768955,-1.2934,-202.16
-209.551,0.984534,0.301287,4,15,0,226.145,0.613046,1.04525,0.606228,0.946686,-0.638457,1.28877,-0.920177,-0.274653,-0.179877,-0.36876,-0.541512,-0.291348,-0.0335149,-0.0503121,0.883602,-1.43908,-0.19357,1.61736,-0.950061,1.01227,0.61422,0.613046,1.04525,0.606228,0.946686,-0.638457,1.28877,-0.920177,-0.274653,-0.179877,-0.36876,-0.541512,-0.291348,-0.0335149,-0.0503121,0.883602,-1.43908,-0.19357,1.61736,-0.950061,-1.11962,-202.022
-209.103,0.959252,0.301287,4,15,0,220.806,-0.0231218,-0.114068,0.921374,1.27269,-0.976222,-0.130772,-0.13946,0.052672,-0.317302,-1.44041,-0.499826,1.03215,0.890086,1.56442,-0.269881,-0.0719313,-2.11093,0.671031,0.863839,0.657837,1.13189,-0.0231218,-0.114068,0.921374,1.27269,-0.976222,-0.130772,-0.13946,0.052672,-0.317302,-1.44041,-0.499826,1.03215,0.890086,1.56442,-0.269881,-0.0719313,-2.11093,0.671031,0.863839,-1.17434,-200.403
-207.962,0.998895,0.301287,4,15,0,219.012,1.05766,-0.160025,0.340691,1.28516,-0.869105,0.77712,-0.939019,-0.113103,-0.299396,-0.588071,-0.406289,-0.491511,0.211153,-0.566657,0.929747,-1.12077,-0.624514,1.59917,-0.225004,1.01809,0.644968,1.05766,-0.160025,0.340691,1.28516,-0.869105,0.77712,-0.939019,-0.113103,-0.299396,-0.588071,-0.406289,-0.491511,0.211153,-0.566657,0.929747,-1.12077,-0.624514,1.59917,-0.225004,0.202765,-201.051
-206.784,0.971643,0.301287,4,15,0,213.134,-0.529587,0.885658,0.98687,0.766249,-0.759706,0.281917,-0.272648,-0.232767,-0.227145,-1.30039,-0.693067,1.02879,0.49491,1.84161,-0.474532,-0.473333,-1.72948,0.421107,0.144502,0.570308,1.06343,-0.529587,0.885658,0.98687,0.766249,-0.759706,0.281917,-0.272648,-0.232767,-0.227145,-1.30039,-0.693067,1.02879,0.49491,1.84161,-0.474532,-0.473333,-1.72948,0.421107,0.144502,-0.158959,-199.134
-208.307,0.980018,0.301287,4,15,0,219.609,-0.495381,1.23943,0.880583,0.829461,-1.07515,0.301298,-0.223757,-0.0710564,-0.150156,-1.30418,-0.699773,0.803388,0.447536,2.1862,-0.597454,-0.429063,-1.66139,0.606335,0.0377819,0.601276,1.07426,-0.495381,1.23943,0.880583,0.829461,-1.07515,0.301298,-0.223757,-0.0710564,-0.150156,-1.30418,-0.699773,0.803388,0.447536,2.1862,-0.597454,-0.429063,-1.66139,0.606335,0.0377819,-0.624655,-199.593
-208.685,0.998841,0.301287,4,15,0,216.287,-0.400509,1.13508,0.758995,0.628822,-1.03047,0.223722,-0.0933719,-0.0299654,-0.101348,-1.16191,-0.642731,0.753138,0.600674,2.22273,-0.763772,-0.691271,-1.78035,0.584175,0.138606,0.684758,1.09841,-0.400509,1.13508,0.758995,0.628822,-1.03047,0.223722,-0.0933719,-0.0299654,-0.101348,-1.16191,-0.642731,0.753138,0.600674,2.22273,-0.763772,-0.691271,-1.78035,0.584175,0.138606,-0.350252,-200.053
-208.157,0.874336,0.301287,4,15,0,223.498,0.845431,-0.531487,1.01068,1.7118,-0.469145,0.609363,-1.18948,-0.485639,0.214703,-1.59776,-0.825249,0.509133,-0.0648139,0.666152,1.13527,-0.690122,-0.638428,1.53257,-0.993226,0.844941,0.649118,0.845431,-0.531487,1.01068,1.7118,-0.469145,0.609363,-1.18948,-0.485639,0.214703,-1.59776,-0.825249,0.509133,-0.0648139,0.666152,1.13527,-0.690122,-0.638428,1.53257,-0.993226,-0.749762,-198.814
-207.061,0.978504,0.301287,4,15,0,215.564,-0.273615,1.29077,0.472902,0.382967,-1.10025,0.720659,0.126495,0.320285,-0.668676,-0.30868,-0.186401,0.318871,0.569378,0.790544,-0.466342,-0.65202,-1.87599,0.743501,0.761531,0.746591,1.05514,-0.273615,1.29077,0.472902,0.382967,-1.10025,0.720659,0.126495,0.320285,-0.668676,-0.30868,-0.186401,0.318871,0.569378,0.790544,-0.466342,-0.65202,-1.87599,0.743501,0.761531,-0.965923,-200.838
-204.5,0.892923,0.301287,4,15,0,217.721,-0.0734922,0.0958206,0.655003,0.957273,-0.696278,0.711155,-1.2249,-0.313084,-0.0491892,-0.981711,0.323276,1.44766,-0.123794,0.0381079,0.020222,-0.913147,-0.245114,1.34308,-0.342701,0.864816,0.85001,-0.0734922,0.0958206,0.655003,0.957273,-0.696278,0.711155,-1.2249,-0.313084,-0.0491892,-0.981711,0.323276,1.44766,-0.123794,0.0381079,0.020222,-0.913147,-0.245114,1.34308,-0.342701,-0.628188,-198.628
-201.789,0.913688,0.301287,4,15,0,209.989,0.123284,0.311327,1.07921,0.641117,-0.787802,0.717597,-1.1257,-0.602809,-0.270173,-0.988966,-0.0088137,1.10938,-0.268921,0.498953,-0.136713,-0.859145,-0.460075,1.22289,-0.2442,0.811637,0.898059,0.123284,0.311327,1.07921,0.641117,-0.787802,0.717597,-1.1257,-0.602809,-0.270173,-0.988966,-0.0088137,1.10938,-0.268921,0.498953,-0.136713,-0.859145,-0.460075,1.22289,-0.2442,0.0495581,-196.159
-201.992,0.992809,0.301287,4,15,0,210.006,0.532586,0.647474,0.856622,1.42153,-0.857484,0.31493,-0.499479,0.32152,-0.381236,-0.992304,-1.26288,-0.568508,0.975506,0.966512,0.545586,-0.968871,-2.0805,0.99301,0.135769,0.86671,0.865164,0.532586,0.647474,0.856622,1.42153,-0.857484,0.31493,-0.499479,0.32152,-0.381236,-0.992304,-1.26288,-0.568508,0.975506,0.966512,0.545586,-0.968871,-2.0805,0.99301,0.135769,-0.0997835,-193.023
-202.628,0.552504,0.301287,4,15,0,218.391,0.0449141,-0.175277,0.338298,0.743446,-0.415155,0.861876,-0.618981,0.0883989,-0.852848,-0.840413,-0.268462,1.58481,0.0995929,0.662939,-0.0852128,-0.601517,-1.45578,1.04474,-0.181573,0.799263,0.929662,0.0449141,-0.175277,0.338298,0.743446,-0.415155,0.861876,-0.618981,0.0883989,-0.852848,-0.840413,-0.268462,1.58481,0.0995929,0.662939,-0.0852128,-0.601517,-1.45578,1.04474,-0.181573,0.0262069,-196.761
-207.45,0.977551,0.301287,4,15,0,213.423,0.891605,0.873179,2.01422,1.61369,-0.792488,0.96601,-0.566745,-0.782741,0.22839,-0.898301,-0.963883,-1.02591,0.3998,0.583255,-0.0522607,-1.18818,-1.57937,0.916576,0.385001,0.740203,0.855612,0.891605,0.873179,2.01422,1.61369,-0.792488,0.96601,-0.566745,-0.782741,0.22839,-0.898301,-0.963883,-1.02591,0.3998,0.583255,-0.0522607,-1.18818,-1.57937,0.916576,0.385001,-1.02184,-197.178
-211.313,0.702885,0.301287,4,15,0,223.294,-0.109623,0.411217,0.523534,0.77772,-1.2233,0.332621,-0.861837,0.476807,0.266833,-1.21634,-0.0745879,1.35115,-0.331066,1.09721,0.198949,-1.25052,-0.0732023,1.83791,-1.0844,1.22833,1.03133,-0.109623,0.411217,0.523534,0.77772,-1.2233,0.332621,-0.861837,0.476807,0.266833,-1.21634,-0.0745879,1.35115,-0.331066,1.09721,0.198949,-1.25052,-0.0732023,1.83791,-1.0844,-1.04907,-202.81
-213.573,0.695251,0.301287,4,15,0,224.631,0.676928,0.291064,0.78283,1.11092,-0.168619,0.696414,-0.191935,-0.627899,-0.646749,-0.381377,-0.884534,-0.773763,1.07668,0.293734,0.186337,-0.102669,-2.13242,0.224343,1.02224,0.288386,0.579265,0.676928,0.291064,0.78283,1.11092,-0.168619,0.696414,-0.191935,-0.627899,-0.646749,-0.381377,-0.884534,-0.773763,1.07668,0.293734,0.186337,-0.102669,-2.13242,0.224343,1.02224,-0.451519,-206.712
-202.402,0.98972,0.301287,4,15,0,220.024,-0.0696043,0.499704,0.340715,0.550321,-1.0918,0.21928,0.0101423,-0.701729,-0.0821715,0.115706,-0.645934,0.0202494,0.162288,0.875518,0.254427,-0.467361,-1.13274,0.995758,0.691894,0.656658,0.645462,-0.0696043,0.499704,0.340715,0.550321,-1.0918,0.21928,0.0101423,-0.701729,-0.0821715,0.115706,-0.645934,0.0202494,0.162288,0.875518,0.254427,-0.467361,-1.13274,0.995758,0.691894,-0.544657,-198.204
-205.174,0.971653,0.301287,4,15,0,210.853,0.471667,0.104058,0.675346,1.03338,-0.333878,0.976544,-1.06423,1.10994,0.0199695,-1.86011,-0.653858,0.128788,0.491939,0.584925,0.171743,-0.656482,-0.691736,0.852549,-0.910529,0.820949,1.01061,0.471667,0.104058,0.675346,1.03338,-0.333878,0.976544,-1.06423,1.10994,0.0199695,-1.86011,-0.653858,0.128788,0.491939,0.584925,0.171743,-0.656482,-0.691736,0.852549,-0.910529,-0.450025,-198.252
-211.677,0.897629,0.301287,4,15,0,218.676,0.250245,0.86474,1.12469,0.0771418,-1.53882,0.0400898,-0.190502,-1.35353,-0.174361,0.0867907,0.171076,0.592493,0.00580783,1.15046,0.118955,-0.698706,-0.905174,1.12319,0.0175929,0.519616,0.504697,0.250245,0.86474,1.12469,0.0771418,-1.53882,0.0400898,-0.190502,-1.35353,-0.174361,0.0867907,0.171076,0.592493,0.00580783,1.15046,0.118955,-0.698706,-0.905174,1.12319,0.0175929,-0.762179,-205.409
-207.144,0.975265,0.301287,4,15,0,220.264,-0.310154,0.417177,1.46598,1.77932,-0.235836,1.87146,-0.709109,-0.174334,-0.180579,-1.50877,-1.02411,-0.323077,0.0502216,0.887555,0.678268,-1.24288,-1.40492,1.26313,-0.0227624,0.993208,1.06568,-0.310154,0.417177,1.46598,1.77932,-0.235836,1.87146,-0.709109,-0.174334,-0.180579,-1.50877,-1.02411,-0.323077,0.0502216,0.887555,0.678268,-1.24288,-1.40492,1.26313,-0.0227624,-1.27659,-196.395
-207.04,0.958783,0.301287,4,15,0,218.508,0.753973,0.368327,0.777519,0.696371,-0.0284457,-0.130815,-1.09798,-0.520852,-0.435197,-0.518617,0.258469,0.264494,0.282579,0.672725,-0.146009,-0.0422408,-1.10043,0.685265,-1.07329,0.539605,0.633639,0.753973,0.368327,0.777519,0.696371,-0.0284457,-0.130815,-1.09798,-0.520852,-0.435197,-0.518617,0.258469,0.264494,0.282579,0.672725,-0.146009,-0.0422408,-1.10043,0.685265,-1.07329,0.334157,-202.601
-206.047,0.992909,0.301287,4,15,0,219.802,0.954975,0.98459,0.345555,0.916094,-0.663817,0.390958,0.0199805,-0.294435,-0.964088,-1.89921,-1.39845,0.609402,0.436436,1.42374,0.135706,-0.606692,-1.25618,1.61143,0.391023,1.04459,0.985953,0.954975,0.98459,0.345555,0.916094,-0.663817,0.390958,0.0199805,-0.294435,-0.964088,-1.89921,-1.39845,0.609402,0.436436,1.42374,0.135706,-0.606692,-1.25618,1.61143,0.391023,-1.13702,-196.343
-203.909,0.992024,0.301287,4,15,0,215.012,0.360424,0.514194,1.42422,1.72885,-1.61042,-0.330911,-0.171484,-0.869467,-0.422035,-1.4758,-0.340665,0.386415,0.709998,1.04839,0.250474,-0.888354,-1.16849,0.972083,0.322919,1.08481,0.876595,0.360424,0.514194,1.42422,1.72885,-1.61042,-0.330911,-0.171484,-0.869467,-0.422035,-1.4758,-0.340665,0.386415,0.709998,1.04839,0.250474,-0.888354,-1.16849,0.972083,0.322919,-0.44035,-194.609
-207.483,0.961623,0.301287,4,15,0,215.512,0.256986,0.0300523,-0.149977,0.31273,-0.359266,1.78571,-1.49763,0.547622,0.134264,-0.261279,-0.397777,-0.141877,0.174431,0.351355,0.311293,-0.30115,-1.31533,1.09991,0.0190941,0.465793,0.780897,0.256986,0.0300523,-0.149977,0.31273,-0.359266,1.78571,-1.49763,0.547622,0.134264,-0.261279,-0.397777,-0.141877,0.174431,0.351355,0.311293,-0.30115,-1.31533,1.09991,0.0190941,-0.599164,-202.025
-203.166,0.837426,0.301287,4,15,0,215.604,0.493224,-0.16573,0.164691,1.72148,-0.918509,0.550957,0.228801,-0.118612,-0.534292,-1.6006,-1.13113,-0.182062,0.564198,0.369978,0.316631,-0.890266,-0.806434,1.26322,0.426663,0.731924,0.84624,0.493224,-0.16573,0.164691,1.72148,-0.918509,0.550957,0.228801,-0.118612,-0.534292,-1.6006,-1.13113,-0.182062,0.564198,0.369978,0.316631,-0.890266,-0.806434,1.26322,0.426663,0.247798,-196.167
-204.593,0.88738,0.301287,4,15,0,211.52,0.106758,0.668903,1.17221,0.524237,-0.795177,0.415126,-1.51193,-0.154889,-0.0411195,0.124179,0.0797193,0.897942,0.422755,0.938104,0.143141,-0.564831,-1.29719,0.852905,-0.41126,0.914541,0.808656,0.106758,0.668903,1.17221,0.524237,-0.795177,0.415126,-1.51193,-0.154889,-0.0411195,0.124179,0.0797193,0.897942,0.422755,0.938104,0.143141,-0.564831,-1.29719,0.852905,-0.41126,-1.56959,-198.621
-208.918,0.713992,0.301287,4,15,0,220.557,-0.125047,1.28567,0.358442,0.879391,-1.16128,0.166135,0.411129,0.00624282,-0.0756321,-1.05212,-0.0391635,-0.184526,1.68682,0.0628654,-0.633569,-0.893195,-1.18085,0.803664,0.289789,0.925975,1.00766,-0.125047,1.28567,0.358442,0.879391,-1.16128,0.166135,0.411129,0.00624282,-0.0756321,-1.05212,-0.0391635,-0.184526,1.68682,0.0628654,-0.633569,-0.893195,-1.18085,0.803664,0.289789,-0.604763,-202.271
-211.177,0.946685,0.301287,4,15,0,222.845,0.605692,0.184692,1.13789,1.19673,-0.0476468,1.32311,-1.57468,-0.38713,-0.306844,-1.49525,-1.04907,1.01722,-0.890428,1.33679,1.11609,-1.19804,-1.62304,1.29886,-0.522352,0.737541,0.700363,0.605692,0.184692,1.13789,1.19673,-0.0476468,1.32311,-1.57468,-0.38713,-0.306844,-1.49525,-1.04907,1.01722,-0.890428,1.33679,1.11609,-1.19804,-1.62304,1.29886,-0.522352,-0.122583,-199.388
-208.108,0.940832,0.301287,4,15,0,223.316,-0.905255,0.504041,0.641427,1.74345,-1.17739,-0.167272,-0.329804,-0.980353,0.0990853,-0.62984,-0.236332,0.510539,0.639766,1.31949,0.436771,-0.706258,-1.15979,0.661237,-0.203704,0.825489,1.25528,-0.905255,0.504041,0.641427,1.74345,-1.17739,-0.167272,-0.329804,-0.980353,0.0990853,-0.62984,-0.236332,0.510539,0.639766,1.31949,0.436771,-0.706258,-1.15979,0.661237,-0.203704,-0.0598135,-201.009
-208.617,0.985838,0.301287,4,15,0,215.758,1.56496,0.128846,0.732222,0.204412,-0.416538,1.08736,-0.921581,0.672429,-0.670265,-1.21113,-0.806348,-0.0401839,0.0337898,0.139343,0.0555993,-0.804978,-1.18091,1.20603,0.105181,0.681193,0.52249,1.56496,0.128846,0.732222,0.204412,-0.416538,1.08736,-0.921581,0.672429,-0.670265,-1.21113,-0.806348,-0.0401839,0.0337898,0.139343,0.0555993,-0.804978,-1.18091,1.20603,0.105181,0.121761,-201.699
-204.197,0.962099,0.301287,4,15,0,217.247,-0.287454,0.718751,0.762997,1.2891,0.459434,0.539447,-0.498529,-0.455757,-0.459954,-1.57918,-0.45911,-0.0692092,0.552883,-0.0196188,-0.0981294,-1.02484,-0.985834,1.18909,0.290054,0.625076,0.687012,-0.287454,0.718751,0.762997,1.2891,0.459434,0.539447,-0.498529,-0.455757,-0.459954,-1.57918,-0.45911,-0.0692092,0.552883,-0.0196188,-0.0981294,-1.02484,-0.985834,1.18909,0.290054,0.13586,-198.111
-209.191,0.961367,0.301287,4,15,0,216.734,0.666166,-0.0990648,0.882994,0.535084,-2.29551,0.755105,-0.993193,0.0261783,0.242823,0.207555,-0.315482,0.580779,0.143557,1.24101,1.00593,-0.681286,-1.43387,0.710079,-0.594971,1.03093,1.07986,0.666166,-0.0990648,0.882994,0.535084,-2.29551,0.755105,-0.993193,0.0261783,0.242823,0.207555,-0.315482,0.580779,0.143557,1.24101,1.00593,-0.681286,-1.43387,0.710079,-0.594971,-0.583887,-200.736
-206.877,0.969773,0.301287,4,15,0,214.571,-0.00530065,0.953256,0.576052,1.45897,0.200829,0.533794,-0.331523,-0.15306,-0.762488,-1.99208,-0.76226,-0.0631069,0.623307,0.244271,-0.297366,-0.845246,-0.773937,1.45568,0.773972,0.551716,0.665952,-0.00530065,0.953256,0.576052,1.45897,0.200829,0.533794,-0.331523,-0.15306,-0.762488,-1.99208,-0.76226,-0.0631069,0.623307,0.244271,-0.297366,-0.845246,-0.773937,1.45568,0.773972,-0.833775,-199.331
-203.601,0.943073,0.301287,4,15,0,216.639,0.24932,0.265755,1.42701,1.12007,-0.306384,0.256388,-1.13859,-0.485861,-0.364174,-0.828094,-0.321934,-0.754499,0.669574,0.989437,-0.13651,-0.314178,-0.816035,0.199194,0.293809,0.861765,0.772167,0.24932,0.265755,1.42701,1.12007,-0.306384,0.256388,-1.13859,-0.485861,-0.364174,-0.828094,-0.321934,-0.754499,0.669574,0.989437,-0.13651,-0.314178,-0.816035,0.199194,0.293809,-0.00430415,-198.201
-206.463,0.619178,0.301287,4,15,0,215.474,0.0862051,0.853579,-0.0587731,1.20513,-0.704829,0.530124,-0.406008,-0.350686,-0.610185,-0.619197,-0.789633,-0.95917,0.662211,0.73943,0.858968,-0.308816,-1.22009,0.118535,0.363647,0.821612,0.905073,0.0862051,0.853579,-0.0587731,1.20513,-0.704829,0.530124,-0.406008,-0.350686,-0.610185,-0.619197,-0.789633,-0.95917,0.662211,0.73943,0.858968,-0.308816,-1.22009,0.118535,0.363647,0.609569,-201.112
-207.87,0.762468,0.301287,4,15,0,218.734,1.44737,-0.405577,1.15341,1.20783,-1.61237,0.563473,-0.458207,0.227308,0.141071,-1.13332,-0.197082,0.414327,-0.151151,0.733243,0.408197,-0.466302,-2.6447,1.39686,-0.518119,0.935401,0.851455,1.44737,-0.405577,1.15341,1.20783,-1.61237,0.563473,-0.458207,0.227308,0.141071,-1.13332,-0.197082,0.414327,-0.151151,0.733243,0.408197,-0.466302,-2.6447,1.39686,-0.518119,-0.10626,-196.959
-210.034,0.948779,0.301287,4,15,0,219.007,1.03296,0.0430361,1.16763,1.80858,-1.53411,0.848188,-0.359749,0.709493,0.104368,-0.968372,-0.0629463,0.557583,-0.446377,0.566312,0.393378,-1.02081,-2.76375,1.54143,-0.438315,1.02246,0.780411,1.03296,0.0430361,1.16763,1.80858,-1.53411,0.848188,-0.359749,0.709493,0.104368,-0.968372,-0.0629463,0.557583,-0.446377,0.566312,0.393378,-1.02081,-2.76375,1.54143,-0.438315,-1.17853,-197.661
-210.306,0.996028,0.301287,4,15,0,220.654,-0.395912,0.672742,0.00839642,0.306263,0.0116528,0.448081,-1.26347,-0.718347,-0.506725,-0.68113,-1.29104,0.250517,1.36379,0.784596,0.186929,-0.563709,0.44854,0.910041,0.464881,0.702631,0.856544,-0.395912,0.672742,0.00839642,0.306263,0.0116528,0.448081,-1.26347,-0.718347,-0.506725,-0.68113,-1.29104,0.250517,1.36379,0.784596,0.186929,-0.563709,0.44854,0.910041,0.464881,-0.436091,-204.767
-202.972,0.902686,0.301287,4,15,0,219.825,0.219509,0.411057,1.18672,1.00309,-0.171779,0.781773,0.119636,-0.221127,0.201548,-0.224002,-0.719601,-0.122822,-0.348834,0.318001,-0.216313,-0.616525,-1.5192,0.55089,-0.297803,0.803805,0.955476,0.219509,0.411057,1.18672,1.00309,-0.171779,0.781773,0.119636,-0.221127,0.201548,-0.224002,-0.719601,-0.122822,-0.348834,0.318001,-0.216313,-0.616525,-1.5192,0.55089,-0.297803,-0.334217,-198.493
-204.66,0.944595,0.301287,4,15,0,211.381,0.161518,0.234692,0.707422,1.43904,-0.549347,0.867075,0.363213,0.307914,-0.0761625,-0.739563,-1.12221,-0.244643,-0.152304,0.373206,-0.109313,0.129856,-1.55734,0.699987,-0.160715,1.0656,0.867051,0.161518,0.234692,0.707422,1.43904,-0.549347,0.867075,0.363213,0.307914,-0.0761625,-0.739563,-1.12221,-0.244643,-0.152304,0.373206,-0.109313,0.129856,-1.55734,0.699987,-0.160715,-0.572318,-199.105
-204.561,0.606181,0.301287,4,15,0,213.371,0.562501,0.355692,0.586377,0.548771,-1.05667,0.143777,-1.53604,-0.581551,-0.543341,-1.11266,0.0402445,0.726877,0.830716,1.08633,0.525042,-1.63491,-0.702344,1.2592,0.104692,0.543551,0.769459,0.562501,0.355692,0.586377,0.548771,-1.05667,0.143777,-1.53604,-0.581551,-0.543341,-1.11266,0.0402445,0.726877,0.830716,1.08633,0.525042,-1.63491,-0.702344,1.2592,0.104692,0.397291,-196.907
-201.735,0.897272,0.301287,4,15,0,212.144,0.0851045,0.237918,0.689183,0.283893,-0.818153,0.128687,-1.11881,-0.0963235,-0.155573,-0.835036,-0.0175134,0.665376,0.559292,1.26494,0.359127,-1.43716,-0.733095,1.53372,0.0516406,0.490805,0.864634,0.0851045,0.237918,0.689183,0.283893,-0.818153,0.128687,-1.11881,-0.0963235,-0.155573,-0.835036,-0.0175134,0.665376,0.559292,1.26494,0.359127,-1.43716,-0.733095,1.53372,0.0516406,-0.647202,-195.73
-202.558,0.91474,0.301287,4,15,0,209.595,0.590031,0.575213,0.812654,1.7526,-0.680318,0.936681,-0.0657094,-0.206687,-0.451759,-0.75649,-1.04677,-0.024038,0.250735,0.0712978,0.135999,0.0377513,-1.46004,0.655213,-0.0140655,0.951247,0.727036,0.590031,0.575213,0.812654,1.7526,-0.680318,0.936681,-0.0657094,-0.206687,-0.451759,-0.75649,-1.04677,-0.024038,0.250735,0.0712978,0.135999,0.0377513,-1.46004,0.655213,-0.0140655,-1.1123,-196.362
-201.961,0.877132,0.301287,4,15,0,208.672,0.202443,0.211175,0.732801,1.01415,-0.893058,0.400382,-1.01877,-0.275809,-0.939177,-0.572253,0.163067,0.27873,0.839061,0.902638,0.957886,-1.41278,-1.0089,1.24841,-0.455639,0.721021,1.03328,0.202443,0.211175,0.732801,1.01415,-0.893058,0.400382,-1.01877,-0.275809,-0.939177,-0.572253,0.163067,0.27873,0.839061,0.902638,0.957886,-1.41278,-1.0089,1.24841,-0.455639,-0.374355,-195.073
-201.856,0.913772,0.301287,4,15,0,208.365,0.141287,0.52797,0.743528,0.925572,-0.730265,0.387451,-0.389763,-0.214858,0.601577,-1.24298,-1.01556,0.662532,0.164488,0.591183,-0.0110898,0.0906255,-1.06823,0.781401,0.0496184,0.755117,0.613678,0.141287,0.52797,0.743528,0.925572,-0.730265,0.387451,-0.389763,-0.214858,0.601577,-1.24298,-1.01556,0.662532,0.164488,0.591183,-0.0110898,0.0906255,-1.06823,0.781401,0.0496184,-0.994485,-196.841
-202.544,0.910307,0.301287,4,15,0,211.503,-0.0866361,0.750717,1.2309,1.25786,-0.502582,0.271363,-0.758622,0.0089812,0.205026,-0.376999,-0.637668,-0.734683,0.206653,0.295787,0.457386,-1.42636,-1.12583,1.45075,0.0266396,0.593298,0.915932,-0.0866361,0.750717,1.2309,1.25786,-0.502582,0.271363,-0.758622,0.0089812,0.205026,-0.376999,-0.637668,-0.734683,0.206653,0.295787,0.457386,-1.42636,-1.12583,1.45075,0.0266396,-0.51268,-196.137
-204.515,0.927504,0.301287,4,15,0,211.67,-0.48652,0.822057,1.09313,0.846831,-0.675727,0.114802,-0.226033,-0.28565,0.297741,0.308425,-0.0580383,-0.0461312,-0.151795,0.0511149,0.147535,-0.998782,-1.50528,1.39684,-0.00444248,0.71608,0.854633,-0.48652,0.822057,1.09313,0.846831,-0.675727,0.114802,-0.226033,-0.28565,0.297741,0.308425,-0.0580383,-0.0461312,-0.151795,0.0511149,0.147535,-0.998782,-1.50528,1.39684,-0.00444248,-0.640081,-199.297
-205.42,0.94889,0.301287,4,15,0,216.135,1.06385,-0.179211,0.403417,1.15751,-0.763552,1.14889,-0.869958,0.0189713,-0.871945,-2.08681,-1.00409,0.612211,1.01676,1.36888,0.457354,-0.448546,-0.75221,0.733501,-0.216023,0.875281,0.762537,1.06385,-0.179211,0.403417,1.15751,-0.763552,1.14889,-0.869958,0.0189713,-0.871945,-2.08681,-1.00409,0.612211,1.01676,1.36888,0.457354,-0.448546,-0.75221,0.733501,-0.216023,-0.788997,-196.329
