# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-203.91,0.931627,0.268261,4,15,0,213.159,0.427081,0.87441,0.301294,1.58306,-0.276477,0.547549,-0.898501,0.0527528,-0.270555,-1.2897,-0.0219298,-0.0996997,-0.0208618,-0.282822,0.575055,-1.21211,-0.673164,0.833594,-0.192902,1.03395,0.941543,0.427081,0.87441,0.301294,1.58306,-0.276477,0.547549,-0.898501,0.0527528,-0.270555,-1.2897,-0.0219298,-0.0996997,-0.0208618,-0.282822,0.575055,-1.21211,-0.673164,0.833594,-0.192902,0.0439262,-198.1
-202.128,0.90716,0.268261,4,15,0,210.695,0.115487,-0.111998,0.999145,0.778017,-1.18188,0.353961,-0.348409,0.000846137,-0.350915,-0.809126,-1.09882,0.361822,0.327378,0.920901,0.116802,0.31136,-1.33925,0.98619,0.130682,0.356189,0.801114,0.115487,-0.111998,0.999145,0.778017,-1.18188,0.353961,-0.348409,0.000846137,-0.350915,-0.809126,-1.09882,0.361822,0.327378,0.920901,0.116802,0.31136,-1.33925,0.98619,0.130682,-0.162192,-196.903
-203.124,0.936817,0.268261,4,15,0,215.953,0.556904,0.988203,0.723428,1.1431,-0.787298,0.951776,-0.334222,-0.24984,-0.0517717,-1.16182,0.0427777,0.481639,-0.155875,0.392961,-0.439806,-1.91288,-0.631928,1.2044,0.0397286,0.836135,0.705239,0.556904,0.988203,0.723428,1.1431,-0.787298,0.951776,-0.334222,-0.24984,-0.0517717,-1.16182,0.0427777,0.481639,-0.155875,0.392961,-0.439806,-1.91288,-0.631928,1.2044,0.0397286,-0.799477,-196.033
-201.544,0.939132,0.268261,4,15,0,209.825,-0.1333,-0.0106202,0.599044,1.66363,-0.366577,0.113489,-0.856211,-0.0132356,-0.304805,-1.08634,-0.556108,0.62425,0.42499,0.274197,0.117212,-0.220411,-1.34576,1.34056,0.211833,0.363957,0.76378,-0.1333,-0.0106202,0.599044,1.66363,-0.366577,0.113489,-0.856211,-0.0132356,-0.304805,-1.08634,-0.556108,0.62425,0.42499,0.274197,0.117212,-0.220411,-1.34576,1.34056,0.211833,-0.475837,-195.933
-200.8,0.991174,0.268261,4,15,0,208.411,0.650206,0.55574,0.866396,0.782452,-1.07401,1.37454,-0.415214,-0.490576,-0.367885,-0.579813,-0.513091,0.0808088,0.336049,0.639701,0.180363,-1.16758,-0.935455,0.676006,-0.0719781,1.14215,0.857019,0.650206,0.55574,0.866396,0.782452,-1.07401,1.37454,-0.415214,-0.490576,-0.367885,-0.579813,-0.513091,0.0808088,0.336049,0.639701,0.180363,-1.16758,-0.935455,0.676006,-0.0719781,-0.526653,-194.853
-203.383,0.928194,0.268261,4,15,0,209.587,-0.0101278,0.257922,0.813345,1.81398,-0.568834,-0.328044,-1.4468,0.00443767,-0.336612,-0.814661,-0.570768,0.901176,0.273588,0.675644,-0.209132,-0.240085,-1.53696,1.21207,0.509448,0.634417,0.955595,-0.0101278,0.257922,0.813345,1.81398,-0.568834,-0.328044,-1.4468,0.00443767,-0.336612,-0.814661,-0.570768,0.901176,0.273588,0.675644,-0.209132,-0.240085,-1.53696,1.21207,0.509448,-0.399591,-196.089
-204.776,0.938727,0.268261,4,15,0,213.666,-0.274775,0.45134,1.19474,1.20999,-0.380675,1.22367,-0.949148,-0.782575,-0.970132,-1.40127,-0.82849,1.36116,0.0976318,1.03557,0.726827,-0.293838,-1.50356,1.10787,-0.170962,0.824109,0.794516,-0.274775,0.45134,1.19474,1.20999,-0.380675,1.22367,-0.949148,-0.782575,-0.970132,-1.40127,-0.82849,1.36116,0.0976318,1.03557,0.726827,-0.293838,-1.50356,1.10787,-0.170962,-0.853354,-195.398
-207.113,0.984878,0.268261,4,15,0,216.013,-0.720551,-0.178646,0.208042,1.28252,-0.423,1.58703,-1.44988,0.318391,0.189517,-0.490587,-0.456181,0.756714,0.353992,1.41789,0.430843,-0.814341,-1.75458,0.740971,-0.342855,0.665993,0.761938,-0.720551,-0.178646,0.208042,1.28252,-0.423,1.58703,-1.44988,0.318391,0.189517,-0.490587,-0.456181,0.756714,0.353992,1.41789,0.430843,-0.814341,-1.75458,0.740971,-0.342855,-0.655289,-198.866
-206.888,0.940546,0.268261,4,15,0,219.299,0.998235,-0.0804167,0.301075,1.74822,-1.88363,1.68559,-0.752435,-0.480787,-0.412927,-1.16083,-0.911883,0.160473,0.89802,0.146636,0.555283,-0.649989,-0.928194,1.21337,0.598035,0.746375,0.869301,0.998235,-0.0804167,0.301075,1.74822,-1.88363,1.68559,-0.752435,-0.480787,-0.412927,-1.16083,-0.911883,0.160473,0.89802,0.146636,0.555283,-0.649989,-0.928194,1.21337,0.598035,-1.04385,-197.111
-207.643,0.945234,0.268261,4,15,0,216.526,0.119586,0.504013,1.89122,0.472777,-0.161781,-0.215459,-1.35818,-0.566457,-0.207011,-0.737745,-0.259971,0.773057,0.689717,1.32875,-0.720089,-0.918255,-1.28053,0.795713,-0.488926,0.783539,0.86931,0.119586,0.504013,1.89122,0.472777,-0.161781,-0.215459,-1.35818,-0.566457,-0.207011,-0.737745,-0.259971,0.773057,0.689717,1.32875,-0.720089,-0.918255,-1.28053,0.795713,-0.488926,0.339577,-199.981
-210.658,0.992577,0.268261,4,15,0,218.173,0.947457,0.31455,-0.572416,1.2634,-1.60433,1.1506,0.0650807,0.211206,-0.0103517,-0.779543,-1.03829,-0.17303,0.225179,0.728506,1.41014,-0.801231,-1.19102,1.63463,-0.694461,0.623206,0.648285,0.947457,0.31455,-0.572416,1.2634,-1.60433,1.1506,0.0650807,0.211206,-0.0103517,-0.779543,-1.03829,-0.17303,0.225179,0.728506,1.41014,-0.801231,-1.19102,1.63463,-0.694461,-1.08608,-201.636
-208.211,0.892643,0.268261,4,15,0,227.264,-0.410268,-0.120115,0.471308,0.576472,-0.687045,0.7582,0.188188,0.389095,-0.432913,-1.30398,0.272587,0.0585004,0.197313,1.10215,-0.20694,-0.703822,-1.42331,1.17645,1.37882,0.557078,0.724981,-0.410268,-0.120115,0.471308,0.576472,-0.687045,0.7582,0.188188,0.389095,-0.432913,-1.30398,0.272587,0.0585004,0.197313,1.10215,-0.20694,-0.703822,-1.42331,1.17645,1.37882,-1.28069,-201.951
-204.897,1,0.268261,4,15,0,216.222,0.436192,1.15708,0.67173,1.626,-0.257558,0.641294,-0.661121,-0.260084,-0.705762,-1.0454,-0.846539,0.397761,0.0440076,-0.29387,0.608334,-0.627314,-0.799727,0.788502,-1.02493,0.955711,0.784392,0.436192,1.15708,0.67173,1.626,-0.257558,0.641294,-0.661121,-0.260084,-0.705762,-1.0454,-0.846539,0.397761,0.0440076,-0.29387,0.608334,-0.627314,-0.799727,0.788502,-1.02493,0.151406,-198.272
-204.339,0.965427,0.268261,4,15,0,215.111,0.239143,-0.475369,0.604748,0.457067,-1.38276,0.357117,-0.252025,-0.234665,0.128336,-0.794208,-0.272296,0.0199448,0.573151,1.57429,-0.170301,-0.969792,-1.5784,1.30404,0.938637,0.56307,0.899528,0.239143,-0.475369,0.604748,0.457067,-1.38276,0.357117,-0.252025,-0.234665,0.128336,-0.794208,-0.272296,0.0199448,0.573151,1.57429,-0.170301,-0.969792,-1.5784,1.30404,0.938637,-0.0666562,-197.376
-205.936,0.959979,0.268261,4,15,0,217.787,0.920411,-0.573971,0.585939,0.597293,-1.286,0.377811,-0.83121,0.375186,-0.250855,-0.768234,-0.00652554,0.0229786,0.367823,1.94343,-0.0737175,-1.22398,-1.58165,1.41988,0.669206,0.650443,0.888708,0.920411,-0.573971,0.585939,0.597293,-1.286,0.377811,-0.83121,0.375186,-0.250855,-0.768234,-0.00652554,0.0229786,0.367823,1.94343,-0.0737175,-1.22398,-1.58165,1.41988,0.669206,-0.683818,-197.441
-206.275,0.99706,0.268261,4,15,0,214.985,-0.432167,1.10727,0.718806,1.25686,-0.287839,0.438644,-0.270877,-0.615864,0.140304,-0.958481,-0.948775,0.397311,0.604087,-0.22597,0.368681,-0.0406939,-0.590672,0.370297,-0.623608,0.712956,0.598008,-0.432167,1.10727,0.718806,1.25686,-0.287839,0.438644,-0.270877,-0.615864,0.140304,-0.958481,-0.948775,0.397311,0.604087,-0.22597,0.368681,-0.0406939,-0.590672,0.370297,-0.623608,-0.407316,-201.497
-202.793,0.998978,0.268261,4,15,0,214.205,1.12123,0.0980387,-0.130494,0.269535,-0.411807,0.548187,-1.14763,-0.361213,-0.104647,-0.689089,-0.161674,0.249453,0.345583,0.701532,0.78271,-0.526178,-1.03263,0.865104,0.103694,0.430829,0.778377,1.12123,0.0980387,-0.130494,0.269535,-0.411807,0.548187,-1.14763,-0.361213,-0.104647,-0.689089,-0.161674,0.249453,0.345583,0.701532,0.78271,-0.526178,-1.03263,0.865104,0.103694,-0.519701,-198.56
-202.632,0.97305,0.268261,4,15,0,211.11,-0.823014,0.435405,1.22749,1.70083,-1.35719,0.512926,0.0932248,0.216321,-0.0895377,-0.831438,-0.598107,0.339048,0.484195,0.711128,-0.0321654,-0.965763,-1.49485,1.06377,0.171202,0.994101,0.83873,-0.823014,0.435405,1.22749,1.70083,-1.35719,0.512926,0.0932248,0.216321,-0.0895377,-0.831438,-0.598107,0.339048,0.484195,0.711128,-0.0321654,-0.965763,-1.49485,1.06377,0.171202,-0.763481,-194.776
-201.48,0.837759,0.268261,4,15,0,211.106,-0.224072,0.194763,1.13968,1.16484,-1.42783,0.715507,0.0382503,0.136164,-0.0324214,-0.95644,-0.445533,0.555878,0.0286246,1.08031,-0.358656,-1.33316,-1.02991,1.11032,-0.121763,0.822191,0.668032,-0.224072,0.194763,1.13968,1.16484,-1.42783,0.715507,0.0382503,0.136164,-0.0324214,-0.95644,-0.445533,0.555878,0.0286246,1.08031,-0.358656,-1.33316,-1.02991,1.11032,-0.121763,-0.234546,-194.456
-204.856,0.794219,0.268261,4,15,0,213.002,0.538263,0.56003,0.56407,1.07922,-0.437543,0.648177,-1.53414,-0.376698,-0.327981,-0.753365,-0.619574,0.183776,0.842037,0.408861,1.12872,-0.580433,-1.23817,0.607961,0.794431,0.817488,1.10739,0.538263,0.56003,0.56407,1.07922,-0.437543,0.648177,-1.53414,-0.376698,-0.327981,-0.753365,-0.619574,0.183776,0.842037,0.408861,1.12872,-0.580433,-1.23817,0.607961,0.794431,-1.48765,-198.358
-208.88,0.983602,0.268261,4,15,0,219.291,1.41953,0.503867,0.629425,0.793219,-1.34118,1.02272,-0.751233,-0.158865,0.286668,-1.42381,-2.05439,0.00720327,0.832,0.260753,0.744592,-1.09353,-1.23922,1.03925,0.319544,1.08192,1.12905,1.41953,0.503867,0.629425,0.793219,-1.34118,1.02272,-0.751233,-0.158865,0.286668,-1.42381,-2.05439,0.00720327,0.832,0.260753,0.744592,-1.09353,-1.23922,1.03925,0.319544,0.203457,-198.635
-204.012,0.985626,0.268261,4,15,0,217.377,-0.319328,0.700298,1.09341,1.0318,-0.510921,0.108093,-0.674926,-0.568935,-0.743185,-0.399134,0.207899,0.625196,0.09105,1.76397,-0.393044,-0.840738,-1.2844,1.31436,-0.228894,0.815877,0.775206,-0.319328,0.700298,1.09341,1.0318,-0.510921,0.108093,-0.674926,-0.568935,-0.743185,-0.399134,0.207899,0.625196,0.09105,1.76397,-0.393044,-0.840738,-1.2844,1.31436,-0.228894,-0.972575,-196.893
-203.245,0.996582,0.268261,4,15,0,211.835,0.968,0.193013,0.379938,1.18563,-1.05079,1.07856,-0.516487,0.250681,0.298673,-1.37327,-1.18267,0.00825941,0.66069,-0.301949,0.848023,-0.651327,-0.96335,0.948938,0.0965643,0.72786,0.882734,0.968,0.193013,0.379938,1.18563,-1.05079,1.07856,-0.516487,0.250681,0.298673,-1.37327,-1.18267,0.00825941,0.66069,-0.301949,0.848023,-0.651327,-0.96335,0.948938,0.0965643,-0.877136,-196.464
-203.79,0.921209,0.268261,4,15,0,208.233,0.942454,0.0501485,0.355732,1.1011,-1.20173,1.12893,-0.513725,0.372837,0.162524,-1.33055,-1.22862,-0.104387,0.621514,-0.271149,0.885532,-0.857798,-1.10297,0.88492,0.0842033,0.700596,0.862043,0.942454,0.0501485,0.355732,1.1011,-1.20173,1.12893,-0.513725,0.372837,0.162524,-1.33055,-1.22862,-0.104387,0.621514,-0.271149,0.885532,-0.857798,-1.10297,0.88492,0.0842033,0.0210462,-196.697
-206.324,0.88609,0.268261,4,15,0,212.831,-0.0383703,0.823369,1.20237,1.2643,-0.450973,-0.176838,-0.634102,-0.430575,-0.799749,-0.979793,0.440281,0.847013,0.0941073,1.67721,-0.648935,-0.76295,-1.12437,1.20687,-0.109679,0.845364,0.782896,-0.0383703,0.823369,1.20237,1.2643,-0.450973,-0.176838,-0.634102,-0.430575,-0.799749,-0.979793,0.440281,0.847013,0.0941073,1.67721,-0.648935,-0.76295,-1.12437,1.20687,-0.109679,-1.39918,-198.609
-211.922,0.899292,0.268261,4,15,0,222.544,-0.339982,-0.00470919,1.95641,0.150243,0.0192055,0.227355,-0.558343,-0.672741,-0.30061,-1.75877,0.333953,-0.0204908,0.222324,1.47041,0.208474,-1.05111,-1.59933,0.843236,0.293459,0.578478,0.657922,-0.339982,-0.00470919,1.95641,0.150243,0.0192055,0.227355,-0.558343,-0.672741,-0.30061,-1.75877,0.333953,-0.0204908,0.222324,1.47041,0.208474,-1.05111,-1.59933,0.843236,0.293459,0.581007,-203.723
-204.643,1,0.268261,4,15,0,219.825,0.40275,0.771693,0.613588,1.1668,-0.570182,0.540914,-1.08865,0.0230986,0.385608,0.00630749,-0.947896,0.659272,0.666185,0.20319,0.0144762,-0.433104,-0.79709,0.875024,-0.934458,0.917796,0.881557,0.40275,0.771693,0.613588,1.1668,-0.570182,0.540914,-1.08865,0.0230986,0.385608,0.00630749,-0.947896,0.659272,0.666185,0.20319,0.0144762,-0.433104,-0.79709,0.875024,-0.934458,-1.55753,-199.343
-207.783,0.977948,0.268261,4,15,0,216.382,-0.131782,0.693935,1.18591,0.715979,-0.50599,1.30983,-1.10774,-0.598784,-1.29564,-1.4263,-0.138397,0.510086,0.768516,0.670382,0.774344,-0.0462997,-0.886552,1.22328,-0.325286,0.726612,0.588733,-0.131782,0.693935,1.18591,0.715979,-0.50599,1.30983,-1.10774,-0.598784,-1.29564,-1.4263,-0.138397,0.510086,0.768516,0.670382,0.774344,-0.0462997,-0.886552,1.22328,-0.325286,-1.3895,-199.817
-219.791,0.958667,0.268261,4,15,0,231.756,1.25486,0.0650767,0.248179,0.160072,-0.880636,0.41411,-0.712476,-0.180057,-1.34032,-1.76289,0.867635,1.0025,-0.345885,1.91912,0.570756,0.764861,-1.61611,1.09476,-0.287476,0.756314,1.17172,1.25486,0.0650767,0.248179,0.160072,-0.880636,0.41411,-0.712476,-0.180057,-1.34032,-1.76289,0.867635,1.0025,-0.345885,1.91912,0.570756,0.764861,-1.61611,1.09476,-0.287476,-1.23606,-209.766
-208.895,1,0.268261,4,15,0,225.05,-0.201354,0.569867,0.706811,1.447,-0.574744,0.324037,-0.114854,0.186698,0.0699283,-0.539845,-1.36045,-0.0370952,0.668688,-0.560453,0.0320267,-1.80807,-0.702146,1.37729,0.294228,0.805638,0.560389,-0.201354,0.569867,0.706811,1.447,-0.574744,0.324037,-0.114854,0.186698,0.0699283,-0.539845,-1.36045,-0.0370952,0.668688,-0.560453,0.0320267,-1.80807,-0.702146,1.37729,0.294228,0.222428,-201.786
-206.827,0.995082,0.268261,4,15,0,221.334,0.415099,-0.240314,1.33164,1.52063,-0.954548,0.573014,-0.930505,0.145714,-0.912008,-1.33548,0.0583773,-0.665061,0.72731,0.933065,0.100994,0.189042,-1.05238,0.533306,0.334318,0.693772,1.1034,0.415099,-0.240314,1.33164,1.52063,-0.954548,0.573014,-0.930505,0.145714,-0.912008,-1.33548,0.0583773,-0.665061,0.72731,0.933065,0.100994,0.189042,-1.05238,0.533306,0.334318,-0.772221,-199.85
-206.654,0.867852,0.268261,4,15,0,214.807,0.187485,0.962358,0.0374918,0.423763,-0.559795,0.598584,-0.254044,-0.389815,0.188307,-0.545683,-0.990928,1.17452,0.0330031,0.41502,0.697821,-1.57052,-1.18769,1.42248,-0.639938,0.827505,0.582994,0.187485,0.962358,0.0374918,0.423763,-0.559795,0.598584,-0.254044,-0.389815,0.188307,-0.545683,-0.990928,1.17452,0.0330031,0.41502,0.697821,-1.57052,-1.18769,1.42248,-0.639938,-0.00242999,-199.754
-202.663,0.996151,0.268261,4,15,0,213.988,0.338475,0.210317,1.09822,1.50194,-1.22591,0.459547,-0.72886,-0.169792,-0.64926,-1.3631,-0.283978,-0.346609,0.670219,0.874907,-0.166141,-0.189819,-1.05484,0.649029,0.605918,0.725997,1.11003,0.338475,0.210317,1.09822,1.50194,-1.22591,0.459547,-0.72886,-0.169792,-0.64926,-1.3631,-0.283978,-0.346609,0.670219,0.874907,-0.166141,-0.189819,-1.05484,0.649029,0.605918,-0.230257,-196.11
-206.611,0.911322,0.268261,4,15,0,219.466,-0.0835234,0.393179,-0.196798,1.59076,-0.987694,1.63736,-0.937596,0.593521,-0.365654,-1.5864,-0.432344,-0.300667,0.720179,0.925293,-0.109737,-0.44448,-0.999691,0.548284,0.747736,0.662796,0.889636,-0.0835234,0.393179,-0.196798,1.59076,-0.987694,1.63736,-0.937596,0.593521,-0.365654,-1.5864,-0.432344,-0.300667,0.720179,0.925293,-0.109737,-0.44448,-0.999691,0.548284,0.747736,-0.711736,-198.883
-207.51,0.929109,0.268261,4,15,0,217.32,0.452286,0.171026,-0.305432,1.42659,-1.04804,1.78116,-0.876341,0.771912,-0.757855,-1.09944,-0.231455,0.285458,0.966303,1.04294,-0.298679,-0.54652,-1.47297,0.208933,-0.130568,0.621436,0.766849,0.452286,0.171026,-0.305432,1.42659,-1.04804,1.78116,-0.876341,0.771912,-0.757855,-1.09944,-0.231455,0.285458,0.966303,1.04294,-0.298679,-0.54652,-1.47297,0.208933,-0.130568,-0.33931,-199.48
-207.239,0.995266,0.268261,4,15,0,217.036,0.521545,0.239913,1.62932,0.555819,0.42736,0.208346,-0.119526,-0.474112,-0.102474,-0.366257,-1.5498,0.0162634,-0.281778,0.306852,0.560375,-0.474432,-1.33223,1.50438,-0.531625,0.778648,0.899615,0.521545,0.239913,1.62932,0.555819,0.42736,0.208346,-0.119526,-0.474112,-0.102474,-0.366257,-1.5498,0.0162634,-0.281778,0.306852,0.560375,-0.474432,-1.33223,1.50438,-0.531625,-0.737939,-200.756
-206.841,0.996742,0.268261,4,15,0,218.601,-0.0392563,0.696191,0.0551998,-0.23505,-0.635409,0.314538,-0.415365,0.420007,0.60354,-0.718386,-1.44766,-0.126628,0.637283,1.02549,0.567241,-0.48151,-0.540596,1.35565,-0.539288,0.888179,0.683308,-0.0392563,0.696191,0.0551998,-0.23505,-0.635409,0.314538,-0.415365,0.420007,0.60354,-0.718386,-1.44766,-0.126628,0.637283,1.02549,0.567241,-0.48151,-0.540596,1.35565,-0.539288,-0.495989,-201.422
-209.575,0.873384,0.268261,4,15,0,215.735,0.829263,0.264244,1.3961,2.59496,-1.04461,0.387104,-0.758438,-0.443074,-0.829902,-1.47675,0.52513,0.883243,0.200296,0.53322,-0.155604,-1.37075,-1.76714,0.923434,0.406076,0.88461,1.15375,0.829263,0.264244,1.3961,2.59496,-1.04461,0.387104,-0.758438,-0.443074,-0.829902,-1.47675,0.52513,0.883243,0.200296,0.53322,-0.155604,-1.37075,-1.76714,0.923434,0.406076,-1.09681,-197.788
-210.96,0.618951,0.268261,4,15,0,234.377,-0.429343,0.233461,0.312463,0.209874,-1.52381,0.714243,-0.773593,-0.331731,-0.301259,-0.865009,-1.4798,-0.306162,0.430146,1.08605,1.10819,-0.287721,-0.795714,1.77675,-0.198812,0.949569,0.797336,-0.429343,0.233461,0.312463,0.209874,-1.52381,0.714243,-0.773593,-0.331731,-0.301259,-0.865009,-1.4798,-0.306162,0.430146,1.08605,1.10819,-0.287721,-0.795714,1.77675,-0.198812,1.42178,-203.191
-207.778,1,0.268261,4,15,0,220.24,0.926585,0.367662,1.03391,1.71404,-0.369077,0.509594,-0.736855,-0.201239,-0.350902,-1.50692,-0.0249604,0.667091,0.404811,0.298154,-0.497727,-1.58939,-1.89156,0.301744,0.0251866,0.745276,1.01025,0.926585,0.367662,1.03391,1.71404,-0.369077,0.509594,-0.736855,-0.201239,-0.350902,-1.50692,-0.0249604,0.667091,0.404811,0.298154,-0.497727,-1.58939,-1.89156,0.301744,0.0251866,0.919843,-199.242
-204.721,0.9982,0.268261,4,15,0,215.512,0.25113,0.125249,0.847942,1.79984,-0.485434,0.983805,-0.669508,0.386584,-0.57398,-1.44656,0.189734,0.622555,-0.281122,-0.29776,0.527437,-1.06535,-1.41407,0.689465,0.109788,0.527715,0.862203,0.25113,0.125249,0.847942,1.79984,-0.485434,0.983805,-0.669508,0.386584,-0.57398,-1.44656,0.189734,0.622555,-0.281122,-0.29776,0.527437,-1.06535,-1.41407,0.689465,0.109788,-0.299738,-197.686
-202.876,0.992849,0.268261,4,15,0,211.958,-0.0969607,-0.148025,0.703634,1.67761,-0.745605,0.627078,-0.618241,0.0809399,-0.279185,-0.885437,0.233441,0.338112,0.0744143,0.272763,0.453478,-0.676272,-1.92871,1.17652,0.398148,0.444975,0.971651,-0.0969607,-0.148025,0.703634,1.67761,-0.745605,0.627078,-0.618241,0.0809399,-0.279185,-0.885437,0.233441,0.338112,0.0744143,0.272763,0.453478,-0.676272,-1.92871,1.17652,0.398148,-0.657704,-196.419
-213.203,0.80559,0.268261,4,15,0,222.727,0.89399,-0.312022,-0.065351,1.35119,-1.00698,-0.519657,0.0348227,-0.272171,0.00501118,-0.304592,-0.959553,0.656171,-0.021502,-0.0792418,-0.481301,-0.719389,-1.00858,2.89448,-0.0367316,0.900116,0.705212,0.89399,-0.312022,-0.065351,1.35119,-1.00698,-0.519657,0.0348227,-0.272171,0.00501118,-0.304592,-0.959553,0.656171,-0.021502,-0.0792418,-0.481301,-0.719389,-1.00858,2.89448,-0.0367316,-0.0486006,-204.359
-211.288,0.993315,0.268261,4,15,0,221.627,-0.283184,0.998511,1.6457,0.839992,-0.611192,1.81947,-1.36483,0.0149281,-0.419831,-1.69025,-0.265002,0.0187748,0.37642,1.65505,0.659658,-0.893157,-1.39066,-0.174118,-0.0208152,0.752019,1.09857,-0.283184,0.998511,1.6457,0.839992,-0.611192,1.81947,-1.36483,0.0149281,-0.419831,-1.69025,-0.265002,0.0187748,0.37642,1.65505,0.659658,-0.893157,-1.39066,-0.174118,-0.0208152,-0.91547,-200.885
-204.4,0.991311,0.268261,4,15,0,218.759,0.741108,-0.096553,0.379684,1.27215,-1.25595,-0.25398,-0.676145,-0.271843,-0.175494,-0.792834,-0.960239,0.905121,0.130269,1.07549,0.352351,-1.31781,-1.19622,1.76945,0.36608,1.15684,0.816242,0.741108,-0.096553,0.379684,1.27215,-1.25595,-0.25398,-0.676145,-0.271843,-0.175494,-0.792834,-0.960239,0.905121,0.130269,1.07549,0.352351,-1.31781,-1.19622,1.76945,0.36608,0.00536253,-195.882
-204.936,0.992523,0.268261,4,15,0,213.631,-0.49972,0.402496,1.09029,1.31921,-0.799373,0.966164,-1.28631,0.585069,-0.309459,-0.0563414,-0.645391,-0.613695,-0.236857,0.878764,0.587993,-0.875636,-1.09147,0.989859,-0.380889,0.689284,0.735886,-0.49972,0.402496,1.09029,1.31921,-0.799373,0.966164,-1.28631,0.585069,-0.309459,-0.0563414,-0.645391,-0.613695,-0.236857,0.878764,0.587993,-0.875636,-1.09147,0.989859,-0.380889,-0.0247087,-198.091
-201.772,0.894416,0.268261,4,15,0,211.439,0.494361,0.222444,0.140474,1.07551,-0.408087,0.80494,-0.135693,-0.587589,-0.304285,-1.08402,-0.75404,0.667883,0.764954,0.987855,0.898429,-0.634639,-1.6363,1.23211,-0.192486,0.922933,0.91013,0.494361,0.222444,0.140474,1.07551,-0.408087,0.80494,-0.135693,-0.587589,-0.304285,-1.08402,-0.75404,0.667883,0.764954,0.987855,0.898429,-0.634639,-1.6363,1.23211,-0.192486,-1.55182,-194.871
-204.386,0.979556,0.268261,4,15,0,209.963,0.925547,0.718785,0.76918,1.25266,-1.39258,0.570816,-0.457354,0.397311,0.297706,-1.63158,0.00738765,0.299984,-0.281837,0.304462,0.383354,-0.605329,-1.00699,0.871486,-0.057606,0.614988,0.634289,0.925547,0.718785,0.76918,1.25266,-1.39258,0.570816,-0.457354,0.397311,0.297706,-1.63158,0.00738765,0.299984,-0.281837,0.304462,0.383354,-0.605329,-1.00699,0.871486,-0.057606,-1.3654,-197.806
-206.181,0.941858,0.268261,4,15,0,213.542,0.446357,0.282517,1.51492,1.17269,-0.842633,1.1843,-0.679997,0.209511,-0.22666,-1.45609,-0.0647252,-0.508219,0.409109,0.0712468,0.24238,-0.792229,-1.21591,1.65127,0.251407,0.474457,0.710621,0.446357,0.282517,1.51492,1.17269,-0.842633,1.1843,-0.679997,0.209511,-0.22666,-1.45609,-0.0647252,-0.508219,0.409109,0.0712468,0.24238,-0.792229,-1.21591,1.65127,0.251407,-1.64925,-198.41
-205.889,0.984615,0.268261,4,15,0,215.094,0.156084,-0.0691781,1.28338,1.12208,-0.709276,0.552552,-0.0656257,0.508591,0.426342,-1.36496,-0.106754,-0.10159,0.806583,-0.624262,-0.0908264,-1.27308,-1.45472,1.6823,0.130043,0.798909,0.79169,0.156084,-0.0691781,1.28338,1.12208,-0.709276,0.552552,-0.0656257,0.508591,0.426342,-1.36496,-0.106754,-0.10159,0.806583,-0.624262,-0.0908264,-1.27308,-1.45472,1.6823,0.130043,-0.807687,-198.17
