lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.286676
# Diagonal elements of inverse mass matrix:
# 0.226952, 0.260973, 0.214984, 0.256148, 0.239673, 0.203041, 0.264266, 0.22162, 0.225772, 0.239515, 0.248132, 0.189302, 0.179414, 0.210303, 0.232468, 0.209692, 0.307437, 0.262494, 0.225863, 0.0322963, 0.0276125
-211.922,0.953442,0.286676,4,15,0,221.307,0.192794,1.16294,0.27851,0.773665,-1.01043,1.0733,0.403308,-0.2829,-0.114892,-2.23833,-0.883115,-0.123113,1.02098,0.655442,-0.42071,-0.912818,-0.777876,1.25915,-0.233121,0.459779,1.23709,0.192794,1.16294,0.27851,0.773665,-1.01043,1.0733,0.403308,-0.2829,-0.114892,-2.23833,-0.883115,-0.123113,1.02098,0.655442,-0.42071,-0.912818,-0.777876,1.25915,-0.233121,0.177222,-203.75
-205.718,0.908394,0.286676,4,15,0,220.455,0.352126,-0.149552,0.495836,1.27707,-0.935265,0.806855,-1.35894,-1.03607,0.255305,-0.78806,-0.492604,0.99751,0.583583,0.894997,0.923279,-1.2366,-1.41298,1.14918,0.183243,1.16287,0.685833,0.352126,-0.149552,0.495836,1.27707,-0.935265,0.806855,-1.35894,-1.03607,0.255305,-0.78806,-0.492604,0.99751,0.583583,0.894997,0.923279,-1.2366,-1.41298,1.14918,0.183243,-0.508903,-196.796
-206.109,0.987573,0.286676,4,15,0,216.67,0.514732,0.425402,1.37676,0.935451,-0.707493,-0.270047,-0.0647661,0.704021,-0.972462,-1.15799,-0.164081,-0.206725,0.259509,0.959028,0.0999576,-1.30225,-0.730249,1.18869,-0.331692,0.579315,1.12834,0.514732,0.425402,1.37676,0.935451,-0.707493,-0.270047,-0.0647661,0.704021,-0.972462,-1.15799,-0.164081,-0.206725,0.259509,0.959028,0.0999576,-1.30225,-0.730249,1.18869,-0.331692,-0.555781,-199.728
-207.392,0.983477,0.286676,4,15,0,217.598,-0.401256,0.285622,-0.181287,1.12025,-0.849639,0.583398,-1.03814,-0.725983,0.476945,-0.880912,-0.346752,0.888434,0.66143,0.674142,0.452227,-0.17503,-1.42085,0.98273,0.380973,0.807551,0.490125,-0.401256,0.285622,-0.181287,1.12025,-0.849639,0.583398,-1.03814,-0.725983,0.476945,-0.880912,-0.346752,0.888434,0.66143,0.674142,0.452227,-0.17503,-1.42085,0.98273,0.380973,-0.486304,-201.049
-206.818,0.974662,0.286676,4,15,0,221.597,1.21748,0.135075,1.47974,0.757523,0.0714629,0.782428,-1.07936,-0.570771,-0.450086,-0.64709,-0.776948,-0.288189,0.799898,1.20201,0.0540109,-1.12828,-1.29387,0.353652,-0.145519,0.54424,1.08136,1.21748,0.135075,1.47974,0.757523,0.0714629,0.782428,-1.07936,-0.570771,-0.450086,-0.64709,-0.776948,-0.288189,0.799898,1.20201,0.0540109,-1.12828,-1.29387,0.353652,-0.145519,-0.473173,-199.733
-207.622,0.686758,0.286676,4,15,0,218.47,-0.399764,-0.0994046,0.0791443,1.50244,-1.51185,0.360248,0.10598,0.445613,0.0667405,-1.24173,-0.065882,0.713195,-0.0735368,0.261901,1.02868,-0.627125,-0.470846,1.54785,0.0129088,0.889413,0.79533,-0.399764,-0.0994046,0.0791443,1.50244,-1.51185,0.360248,0.10598,0.445613,0.0667405,-1.24173,-0.065882,0.713195,-0.0735368,0.261901,1.02868,-0.627125,-0.470846,1.54785,0.0129088,-1.63457,-201.05
-206.218,0.996559,0.286676,4,15,0,216.743,0.603131,0.346229,1.13478,1.126,0.703129,0.684479,-0.694582,-0.0122021,-0.421551,-0.323208,-0.132075,-0.131314,-0.727198,0.35444,-0.224889,-0.63648,-1.6616,1.03445,-0.338287,0.703724,0.836827,0.603131,0.346229,1.13478,1.126,0.703129,0.684479,-0.694582,-0.0122021,-0.421551,-0.323208,-0.132075,-0.131314,-0.727198,0.35444,-0.224889,-0.63648,-1.6616,1.03445,-0.338287,-0.683246,-200.513
-202.831,0.859273,0.286676,4,15,0,214.588,0.551087,0.324855,0.318371,0.62897,-1.40645,0.468105,-1.13079,-0.00405036,0.259219,-0.592609,-1.02965,-0.177441,1.03104,1.0466,-0.128511,-0.0304074,-0.673033,0.629645,0.127636,0.72585,0.93872,0.551087,0.324855,0.318371,0.62897,-1.40645,0.468105,-1.13079,-0.00405036,0.259219,-0.592609,-1.02965,-0.177441,1.03104,1.0466,-0.128511,-0.0304074,-0.673033,0.629645,0.127636,-0.212581,-197.597
-202.835,0.842569,0.286676,4,15,0,215.005,0.124911,0.372522,0.706099,1.22428,-0.242961,0.784475,0.0153801,0.0792119,-0.681139,-1.26009,-0.0135703,0.589194,-0.460776,0.437704,0.605535,-1.37063,-1.58852,1.61935,0.0878146,0.804162,0.721911,0.124911,0.372522,0.706099,1.22428,-0.242961,0.784475,0.0153801,0.0792119,-0.681139,-1.26009,-0.0135703,0.589194,-0.460776,0.437704,0.605535,-1.37063,-1.58852,1.61935,0.0878146,-1.02879,-195.408
-202.962,0.997299,0.286676,4,15,0,210.531,0.520785,0.488762,0.592062,0.839216,-1.23732,0.214369,-1.0582,-0.241882,0.541342,-0.418375,-1.06822,-0.21841,1.12171,0.569251,0.0514393,-0.130309,-0.517868,0.692227,0.131479,0.715217,0.903163,0.520785,0.488762,0.592062,0.839216,-1.23732,0.214369,-1.0582,-0.241882,0.541342,-0.418375,-1.06822,-0.21841,1.12171,0.569251,0.0514393,-0.130309,-0.517868,0.692227,0.131479,-0.872059,-198.024
-203.92,0.958652,0.286676,4,15,0,218.349,0.130699,0.338477,0.779819,1.2496,-0.362506,0.990266,0.00874291,0.055305,-0.999254,-1.37195,0.0114498,0.633779,-0.517663,0.728468,0.544172,-1.2515,-1.64474,1.64819,-0.116542,0.82362,0.694249,0.130699,0.338477,0.779819,1.2496,-0.362506,0.990266,0.00874291,0.055305,-0.999254,-1.37195,0.0114498,0.633779,-0.517663,0.728468,0.544172,-1.2515,-1.64474,1.64819,-0.116542,-0.854814,-195.577
-204.04,0.943634,0.286676,4,15,0,214.775,0.819322,0.804024,0.463611,0.860053,-0.530323,0.190879,-0.844047,-0.598292,-0.159207,-0.537036,-1.30462,-0.381772,0.902028,0.454948,0.944441,-0.362029,-0.90839,0.362714,0.249002,1.03967,0.885703,0.819322,0.804024,0.463611,0.860053,-0.530323,0.190879,-0.844047,-0.598292,-0.159207,-0.537036,-1.30462,-0.381772,0.902028,0.454948,0.944441,-0.362029,-0.90839,0.362714,0.249002,-0.425305,-198.544
-203.07,0.763013,0.286676,4,15,0,217.049,0.0730184,0.278043,1.26979,0.769543,-1.31432,1.12561,-0.614201,0.196182,-0.537456,-1.37374,-0.789204,0.917324,-0.310329,0.935347,-0.3629,-0.596139,-1.45273,1.56081,0.258598,0.576949,0.760781,0.0730184,0.278043,1.26979,0.769543,-1.31432,1.12561,-0.614201,0.196182,-0.537456,-1.37374,-0.789204,0.917324,-0.310329,0.935347,-0.3629,-0.596139,-1.45273,1.56081,0.258598,-0.0332445,-194.636
-204.307,0.953694,0.286676,4,15,0,212.281,0.471151,-0.225768,0.968146,0.428465,-0.591045,0.803771,-0.306845,-0.0343317,-0.605782,-0.46365,-0.53533,0.426497,-0.132054,1.70748,-0.134288,-1.29382,-1.3643,0.683123,0.203898,0.384702,0.830811,0.471151,-0.225768,0.968146,0.428465,-0.591045,0.803771,-0.306845,-0.0343317,-0.605782,-0.46365,-0.53533,0.426497,-0.132054,1.70748,-0.134288,-1.29382,-1.3643,0.683123,0.203898,-0.00531117,-198.438
-206.023,0.760998,0.286676,4,15,0,213.33,0.0331101,1.32533,0.518538,1.80433,-0.932359,0.362401,-0.864702,-0.101082,-0.132951,-1.2092,-0.357262,0.126148,0.947879,-0.226188,0.950685,-0.571433,-0.943821,1.14736,-0.191742,1.11482,0.878711,0.0331101,1.32533,0.518538,1.80433,-0.932359,0.362401,-0.864702,-0.101082,-0.132951,-1.2092,-0.357262,0.126148,0.947879,-0.226188,0.950685,-0.571433,-0.943821,1.14736,-0.191742,-1.68503,-198.342
-206.249,0.979854,0.286676,4,15,0,213.738,0.688744,-0.428535,1.10916,0.343583,-0.491618,0.773672,-0.28978,-0.133634,-0.259241,-0.548201,-0.598077,0.412484,0.0821752,1.75944,-0.283165,-0.87677,-1.13646,1.14179,0.294569,0.380515,0.810924,0.688744,-0.428535,1.10916,0.343583,-0.491618,0.773672,-0.28978,-0.133634,-0.259241,-0.548201,-0.598077,0.412484,0.0821752,1.75944,-0.283165,-0.87677,-1.13646,1.14179,0.294569,-1.56014,-200.399
-204.162,0.998884,0.286676,4,15,0,217.687,0.183342,1.12581,0.336237,1.56884,-1.00727,0.0610233,-1.14236,-0.261262,-0.876461,-1.45109,-0.390396,-0.134479,0.731295,0.344676,0.125395,-0.934406,-0.655192,1.7985,-0.00999726,0.730883,0.912816,0.183342,1.12581,0.336237,1.56884,-1.00727,0.0610233,-1.14236,-0.261262,-0.876461,-1.45109,-0.390396,-0.134479,0.731295,0.344676,0.125395,-0.934406,-0.655192,1.7985,-0.00999726,0.587799,-196.129
-206.478,0.912649,0.286676,4,15,0,214.428,0.128225,1.23335,0.579209,1.80089,-0.613827,0.40548,-0.543353,-0.138991,-1.43471,-1.40028,-0.0937308,-0.217025,1.05231,0.641703,0.345272,-0.78657,-0.582351,1.4426,-0.0354981,0.775039,0.872213,0.128225,1.23335,0.579209,1.80089,-0.613827,0.40548,-0.543353,-0.138991,-1.43471,-1.40028,-0.0937308,-0.217025,1.05231,0.641703,0.345272,-0.78657,-0.582351,1.4426,-0.0354981,-1.7827,-198.298
-212.04,0.980219,0.286676,4,15,0,222.773,0.481686,-0.675448,1.08753,0.157383,-0.621692,1.04998,-0.491619,-0.107156,1.01385,-0.410278,-0.777545,0.528234,-0.906372,1.26266,-0.647614,-0.879816,-1.48045,0.746562,0.559818,0.635312,0.745745,0.481686,-0.675448,1.08753,0.157383,-0.621692,1.04998,-0.491619,-0.107156,1.01385,-0.410278,-0.777545,0.528234,-0.906372,1.26266,-0.647614,-0.879816,-1.48045,0.746562,0.559818,0.110285,-205.072
-206.464,1,0.286676,4,15,0,223.786,0.18705,0.0888441,1.44407,0.519607,-0.273982,-0.656814,-0.246879,0.364312,-0.947973,-0.626631,-0.213498,0.214061,-0.213832,0.508376,-0.0453332,-0.562848,-0.643304,1.53995,-0.364107,0.737085,0.620221,0.18705,0.0888441,1.44407,0.519607,-0.273982,-0.656814,-0.246879,0.364312,-0.947973,-0.626631,-0.213498,0.214061,-0.213832,0.508376,-0.0453332,-0.562848,-0.643304,1.53995,-0.364107,-0.0710691,-201.512
-206.599,0.828212,0.286676,4,15,0,215.462,0.357599,0.73769,-0.127349,1.41808,-1.35644,1.82156,-1.0536,-0.573006,0.443211,-1.12911,-0.931269,0.125085,0.844608,0.744565,0.559846,-0.930359,-1.77675,0.567645,0.335768,0.765829,1.03947,0.357599,0.73769,-0.127349,1.41808,-1.35644,1.82156,-1.0536,-0.573006,0.443211,-1.12911,-0.931269,0.125085,0.844608,0.744565,0.559846,-0.930359,-1.77675,0.567645,0.335768,-0.0777821,-196.96
-207.051,0.917124,0.286676,4,15,0,213.89,0.629835,0.354066,1.15546,0.385078,-0.0136728,-0.366745,0.213516,0.263965,-1.13574,-0.660743,-0.368065,0.138546,-0.0661303,0.748367,-0.153429,-0.62627,-0.502945,1.38435,-0.091443,0.739277,0.63898,0.629835,0.354066,1.15546,0.385078,-0.0136728,-0.366745,0.213516,0.263965,-1.13574,-0.660743,-0.368065,0.138546,-0.0661303,0.748367,-0.153429,-0.62627,-0.502945,1.38435,-0.091443,-1.28801,-202.478
-206.077,0.968673,0.286676,4,15,0,218.022,0.051845,0.386119,0.876759,0.119514,-0.286651,0.0330482,-0.0196776,-0.0667222,-1.32445,-0.923693,-0.376238,-0.00799676,0.66762,0.673948,-0.386942,-0.537771,-0.621664,1.19208,-0.0494188,0.806497,0.614489,0.051845,0.386119,0.876759,0.119514,-0.286651,0.0330482,-0.0196776,-0.0667222,-1.32445,-0.923693,-0.376238,-0.00799676,0.66762,0.673948,-0.386942,-0.537771,-0.621664,1.19208,-0.0494188,0.600293,-201.616
-208.942,0.998981,0.286676,4,15,0,218.053,0.142811,1.07829,1.52757,-0.128489,-0.150429,0.462949,-0.141496,-0.717083,-0.557449,-1.76611,-0.419436,0.0243664,1.43799,1.03766,0.264583,-0.467103,-1.45759,0.698456,-0.256129,0.792942,0.621914,0.142811,1.07829,1.52757,-0.128489,-0.150429,0.462949,-0.141496,-0.717083,-0.557449,-1.76611,-0.419436,0.0243664,1.43799,1.03766,0.264583,-0.467103,-1.45759,0.698456,-0.256129,-0.613356,-200.948
-206.382,0.951948,0.286676,4,15,0,219.814,1.00648,0.16673,1.02092,1.24758,-1.41568,0.831535,-1.53366,-0.202173,0.124941,-0.970073,-1.37143,0.805937,-0.14666,1.77869,-0.21667,-1.38377,-0.844698,1.18336,-0.113526,0.760367,0.869599,1.00648,0.16673,1.02092,1.24758,-1.41568,0.831535,-1.53366,-0.202173,0.124941,-0.970073,-1.37143,0.805937,-0.14666,1.77869,-0.21667,-1.38377,-0.844698,1.18336,-0.113526,0.0321672,-195.831
-201.952,0.961643,0.286676,4,15,0,218.072,0.218953,0.522549,0.793122,0.597092,-0.974595,0.18921,0.0347922,0.103787,-0.783396,-1.39857,-0.682489,0.310549,0.865299,1.41498,-0.153442,-0.634791,-1.60201,0.887716,0.397608,0.489835,0.740095,0.218953,0.522549,0.793122,0.597092,-0.974595,0.18921,0.0347922,0.103787,-0.783396,-1.39857,-0.682489,0.310549,0.865299,1.41498,-0.153442,-0.634791,-1.60201,0.887716,0.397608,-0.106363,-195.194
-210.095,0.902709,0.286676,4,15,0,214.874,0.0901543,0.171399,0.969802,0.104592,-0.973735,-0.491661,-0.245392,-0.455034,-0.825149,-0.916209,-0.19714,0.0735228,1.42768,1.49367,0.193108,0.278863,-1.23263,0.461526,1.00742,0.67082,0.769542,0.0901543,0.171399,0.969802,0.104592,-0.973735,-0.491661,-0.245392,-0.455034,-0.825149,-0.916209,-0.19714,0.0735228,1.42768,1.49367,0.193108,0.278863,-1.23263,0.461526,1.00742,-0.934796,-203.741
-207.899,0.996752,0.286676,4,15,0,221.302,0.282008,0.754456,0.243961,0.649418,-0.874183,-0.407189,-1.5185,0.0598885,-0.103766,-1.26899,-0.227477,0.165589,1.53934,1.11942,0.133449,0.168108,-1.78093,0.498785,0.604131,0.674849,0.733365,0.282008,0.754456,0.243961,0.649418,-0.874183,-0.407189,-1.5185,0.0598885,-0.103766,-1.26899,-0.227477,0.165589,1.53934,1.11942,0.133449,0.168108,-1.78093,0.498785,0.604131,-0.0375104,-200.33
-205.315,0.604834,0.286676,4,15,0,219.811,0.070485,0.304194,0.740126,0.0776168,0.0721416,0.734856,-1.41985,0.614059,-0.645799,-0.733121,-0.423076,0.12191,0.106399,1.23725,0.237063,0.199197,-1.28067,0.753618,0.272447,0.793244,0.803462,0.070485,0.304194,0.740126,0.0776168,0.0721416,0.734856,-1.41985,0.614059,-0.645799,-0.733121,-0.423076,0.12191,0.106399,1.23725,0.237063,0.199197,-1.28067,0.753618,0.272447,-1.03884,-200.129
-206.435,0.987893,0.286676,4,15,0,216.292,0.225673,-0.0945024,0.460573,0.636162,-0.978621,1.51671,-0.897115,-0.379782,-0.307044,-0.777774,-0.110255,1.18962,0.388905,0.427262,1.35404,-0.638613,-1.34107,0.0598444,0.343193,0.622619,0.772622,0.225673,-0.0945024,0.460573,0.636162,-0.978621,1.51671,-0.897115,-0.379782,-0.307044,-0.777774,-0.110255,1.18962,0.388905,0.427262,1.35404,-0.638613,-1.34107,0.0598444,0.343193,-1.07721,-199.932
-206.597,0.832189,0.286676,4,15,0,222.749,0.663588,0.813818,0.482587,1.29917,-0.78686,0.156718,-0.736654,0.147657,-0.0913454,-0.928996,-1.2511,-0.985623,0.271826,1.1384,-0.58896,-0.670402,-1.13462,1.87582,-0.172976,0.999619,0.9474,0.663588,0.813818,0.482587,1.29917,-0.78686,0.156718,-0.736654,0.147657,-0.0913454,-0.928996,-1.2511,-0.985623,0.271826,1.1384,-0.58896,-0.670402,-1.13462,1.87582,-0.172976,0.497961,-198.273
-205.576,0.891779,0.286676,4,15,0,213.695,0.276975,0.0825456,1.21155,1.11641,-0.502714,0.666756,-1.07684,0.273113,0.358202,-1.38595,-0.953709,-0.531676,1.05696,1.35587,-0.177266,-0.839421,-0.938976,1.66577,0.205622,0.851729,0.923816,0.276975,0.0825456,1.21155,1.11641,-0.502714,0.666756,-1.07684,0.273113,0.358202,-1.38595,-0.953709,-0.531676,1.05696,1.35587,-0.177266,-0.839421,-0.938976,1.66577,0.205622,-1.86323,-197.027
-202.608,0.87974,0.286676,4,15,0,213.747,0.48241,0.895966,0.384907,1.06107,-0.995771,0.517516,-0.0845386,-0.437618,-0.878084,-0.492461,-0.0361162,1.02527,-0.067172,0.0294268,0.885298,-0.596311,-1.1766,0.638195,-0.121731,0.713073,0.805731,0.48241,0.895966,0.384907,1.06107,-0.995771,0.517516,-0.0845386,-0.437618,-0.878084,-0.492461,-0.0361162,1.02527,-0.067172,0.0294268,0.885298,-0.596311,-1.1766,0.638195,-0.121731,-1.03365,-197.42
-200.321,0.959233,0.286676,4,15,0,209.264,0.399568,0.351876,0.704772,0.553837,-1.11846,0.0831498,-0.595843,0.322661,-0.654887,-0.936625,-0.797181,0.692053,0.812393,0.542438,0.715848,-0.858711,-1.30286,1.37425,-0.358015,1.01451,0.896926,0.399568,0.351876,0.704772,0.553837,-1.11846,0.0831498,-0.595843,0.322661,-0.654887,-0.936625,-0.797181,0.692053,0.812393,0.542438,0.715848,-0.858711,-1.30286,1.37425,-0.358015,0.0697383,-193.724
-205.758,0.748788,0.286676,3,7,0,217.793,0.170292,0.71275,0.872746,1.01674,-0.890449,0.218626,-0.831912,0.217599,-0.502335,-0.846789,-0.737803,1.50926,1.25984,1.02881,0.442585,-1.03271,-1.56776,1.22582,-0.543037,1.02764,0.748287,0.170292,0.71275,0.872746,1.01674,-0.890449,0.218626,-0.831912,0.217599,-0.502335,-0.846789,-0.737803,1.50926,1.25984,1.02881,0.442585,-1.03271,-1.56776,1.22582,-0.543037,-1.72226,-196.726
-202.09,0.917156,0.286676,4,15,0,217.446,0.458258,0.177867,0.62792,1.14333,-0.694438,0.857899,-0.220651,-0.232247,0.0865148,-0.924196,-0.24974,-0.537842,-0.265399,0.554207,0.130187,-0.535405,-0.573968,1.03502,0.459909,0.562537,0.929214,0.458258,0.177867,0.62792,1.14333,-0.694438,0.857899,-0.220651,-0.232247,0.0865148,-0.924196,-0.24974,-0.537842,-0.265399,0.554207,0.130187,-0.535405,-0.573968,1.03502,0.459909,-1.29722,-198.041
-201.142,0.98502,0.286676,4,15,0,210.519,0.378777,0.680219,0.894431,0.982696,-0.762035,0.611754,-0.859471,-0.0419798,-0.556826,-0.698254,-0.76897,1.27866,0.761205,0.677857,0.329786,-0.968237,-1.67862,1.09208,-0.522939,0.873146,0.661185,0.378777,0.680219,0.894431,0.982696,-0.762035,0.611754,-0.859471,-0.0419798,-0.556826,-0.698254,-0.76897,1.27866,0.761205,0.677857,0.329786,-0.968237,-1.67862,1.09208,-0.522939,-0.830142,-193.399
-205.806,0.965346,0.286676,4,15,0,211.531,0.584747,0.383873,0.194068,1.06892,-0.824263,0.569698,0.158442,-0.172606,0.208015,-0.37252,-1.77839,0.419135,-0.211025,0.678453,0.165563,-0.439832,-0.717953,0.307019,0.613878,0.952332,0.918317,0.584747,0.383873,0.194068,1.06892,-0.824263,0.569698,0.158442,-0.172606,0.208015,-0.37252,-1.77839,0.419135,-0.211025,0.678453,0.165563,-0.439832,-0.717953,0.307019,0.613878,-0.835212,-200.865
-207.55,0.933208,0.286676,4,15,0,220.408,-0.425946,0.250539,1.8179,0.860832,-0.523946,0.618179,-1.46368,0.869444,-0.423433,-0.936265,0.169545,0.0477727,-0.454132,0.960726,0.84932,-0.691299,-1.80545,0.961711,-0.17502,0.67813,0.91086,-0.425946,0.250539,1.8179,0.860832,-0.523946,0.618179,-1.46368,0.869444,-0.423433,-0.936265,0.169545,0.0477727,-0.454132,0.960726,0.84932,-0.691299,-1.80545,0.961711,-0.17502,-0.506796,-199.074
-202.196,0.996209,0.286676,4,15,0,212.742,-0.366473,0.81087,1.37969,1.62556,-0.711209,0.719108,-1.21979,0.558177,-0.414657,-1.12519,-0.329559,0.00622786,-0.185053,0.965516,0.0221539,-0.399664,-1.54118,0.867346,-0.0599127,0.794311,0.911525,-0.366473,0.81087,1.37969,1.62556,-0.711209,0.719108,-1.21979,0.558177,-0.414657,-1.12519,-0.329559,0.00622786,-0.185053,0.965516,0.0221539,-0.399664,-1.54118,0.867346,-0.0599127,-0.601956,-194.39
-207.623,0.961662,0.286676,4,15,0,214.683,0.91048,0.263437,0.527403,0.328243,-0.45572,0.297866,-0.667886,-0.0231299,-0.311865,-0.420485,-0.447502,-0.00503567,0.397086,-0.719438,0.484289,0.152043,-0.776872,1.53298,-0.561373,0.782065,0.546821,0.91048,0.263437,0.527403,0.328243,-0.45572,0.297866,-0.667886,-0.0231299,-0.311865,-0.420485,-0.447502,-0.00503567,0.397086,-0.719438,0.484289,0.152043,-0.776872,1.53298,-0.561373,-0.50452,-203.213
-206.974,0.713054,0.286676,4,15,0,221.589,-0.30171,-0.194679,0.551113,1.99153,-0.783343,0.937498,-0.495641,-0.296356,0.037758,-1.32735,-0.270287,-0.406221,0.494255,0.257962,0.0318902,-1.05555,-1.3756,1.77545,0.0471638,0.359574,0.963379,-0.30171,-0.194679,0.551113,1.99153,-0.783343,0.937498,-0.495641,-0.296356,0.037758,-1.32735,-0.270287,-0.406221,0.494255,0.257962,0.0318902,-1.05555,-1.3756,1.77545,0.0471638,0.382113,-199.058
-206.524,0.996039,0.286676,4,15,0,217.966,0.514512,0.721466,0.871541,0.46407,-0.874545,-0.237478,-0.733455,0.0856455,-0.0804756,-0.105765,-1.00944,0.439038,0.649694,0.340859,0.56216,-0.36695,-0.699731,0.191739,-0.226226,1.10581,0.601003,0.514512,0.721466,0.871541,0.46407,-0.874545,-0.237478,-0.733455,0.0856455,-0.0804756,-0.105765,-1.00944,0.439038,0.649694,0.340859,0.56216,-0.36695,-0.699731,0.191739,-0.226226,-0.506652,-202.262
-206.334,0.684022,0.286676,4,15,0,218.671,0.523965,-0.343927,0.603253,0.138539,-0.662138,0.0552048,-0.672216,0.682977,-0.120674,-0.539389,-1.3409,0.709447,0.67437,0.168502,0.519911,-0.704193,-0.215689,0.496862,0.197185,0.997371,0.793626,0.523965,-0.343927,0.603253,0.138539,-0.662138,0.0552048,-0.672216,0.682977,-0.120674,-0.539389,-1.3409,0.709447,0.67437,0.168502,0.519911,-0.704193,-0.215689,0.496862,0.197185,-0.171088,-202.128
-209.209,0.954148,0.286676,4,15,0,218.772,-0.646442,0.953627,0.879705,2.2656,-1.03356,0.73098,-0.778067,-0.586866,-0.175089,-1.50261,0.518239,-0.0160412,-0.294697,0.727951,0.340395,-0.553259,-1.91184,1.50882,-0.164133,0.467799,0.868957,-0.646442,0.953627,0.879705,2.2656,-1.03356,0.73098,-0.778067,-0.586866,-0.175089,-1.50261,0.518239,-0.0160412,-0.294697,0.727951,0.340395,-0.553259,-1.91184,1.50882,-0.164133,-0.262718,-198.911
-207.546,0.999108,0.286676,4,15,0,217.102,1.0872,0.268991,1.09411,-0.267685,-0.867167,-0.133952,-0.577261,0.167252,-0.159524,-0.590874,-1.19332,0.944166,1.13481,1.30934,0.20732,-1.18385,-0.744164,0.384403,-0.190788,0.904215,0.92794,1.0872,0.268991,1.09411,-0.267685,-0.867167,-0.133952,-0.577261,0.167252,-0.159524,-0.590874,-1.19332,0.944166,1.13481,1.30934,0.20732,-1.18385,-0.744164,0.384403,-0.190788,-0.689018,-200.868
-204.206,0.98701,0.286676,4,15,0,216.67,0.869822,0.195824,0.989465,0.412199,-1.05665,0.183911,-0.0801643,-0.25877,-0.00356897,-0.933134,-0.832002,0.580407,0.273565,0.148258,-0.371226,-0.0362736,-0.319084,1.43796,-0.814182,0.831508,0.891983,0.869822,0.195824,0.989465,0.412199,-1.05665,0.183911,-0.0801643,-0.25877,-0.00356897,-0.933134,-0.832002,0.580407,0.273565,0.148258,-0.371226,-0.0362736,-0.319084,1.43796,-0.814182,-0.386362,-199.28
-203.762,0.799108,0.286676,4,15,0,212.729,-0.0688107,0.511415,0.558656,1.0419,-0.98169,0.679264,-0.787201,0.125209,-0.282714,-1.25196,-0.863442,-0.60128,1.09186,1.14815,0.59792,-1.05573,-1.67993,1.0429,1.04792,0.679637,0.69815,-0.0688107,0.511415,0.558656,1.0419,-0.98169,0.679264,-0.787201,0.125209,-0.282714,-1.25196,-0.863442,-0.60128,1.09186,1.14815,0.59792,-1.05573,-1.67993,1.0429,1.04792,-0.272447,-195.193
-201.706,0.999742,0.286676,4,15,0,206.73,0.49681,0.295498,0.862627,0.655081,-0.446418,0.328485,-0.478803,-0.313837,-0.302942,-0.596739,-0.0778457,0.9584,0.0949839,0.551336,-0.0519877,-0.547263,-0.613436,0.755627,-1.08302,0.865714,0.908146,0.49681,0.295498,0.862627,0.655081,-0.446418,0.328485,-0.478803,-0.313837,-0.302942,-0.596739,-0.0778457,0.9584,0.0949839,0.551336,-0.0519877,-0.547263,-0.613436,0.755627,-1.08302,-0.486558,-197.697
-200.738,0.85164,0.286676,4,15,0,209.372,-0.601051,0.4213,0.43488,1.58132,-1.03526,0.584005,-0.540629,0.156024,-0.413151,-1.40724,-0.26742,0.374227,0.696586,1.06993,0.213983,-0.496328,-1.90918,1.16192,0.167904,0.796934,0.810728,-0.601051,0.4213,0.43488,1.58132,-1.03526,0.584005,-0.540629,0.156024,-0.413151,-1.40724,-0.26742,0.374227,0.696586,1.06993,0.213983,-0.496328,-1.90918,1.16192,0.167904,-0.191826,-192.75
-200.39,0.975159,0.286676,4,15,0,206.369,0.464049,0.496159,0.87531,1.52026,-0.472297,1.0299,-1.08278,0.00838013,-0.316339,-0.398819,-0.888605,0.552994,0.300339,0.408791,0.139106,-0.390768,-1.67434,0.310541,-0.377175,0.767032,0.823185,0.464049,0.496159,0.87531,1.52026,-0.472297,1.0299,-1.08278,0.00838013,-0.316339,-0.398819,-0.888605,0.552994,0.300339,0.408791,0.139106,-0.390768,-1.67434,0.310541,-0.377175,-0.504706,-194.152
-205.933,0.674504,0.286676,4,15,0,212.245,0.292882,1.13044,0.695814,0.671429,-1.13196,0.871904,-0.0527752,0.0352879,-0.458917,-1.06683,-1.30655,0.770789,-0.0660889,0.297898,0.731701,-0.694464,-0.9401,1.91178,-0.850157,0.716226,1.16912,0.292882,1.13044,0.695814,0.671429,-1.13196,0.871904,-0.0527752,0.0352879,-0.458917,-1.06683,-1.30655,0.770789,-0.0660889,0.297898,0.731701,-0.694464,-0.9401,1.91178,-0.850157,-0.842075,-197.966
