# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-208.5,0.996956,0.308745,4,15,0,219.008,-0.333842,-0.337808,0.231916,0.784887,-0.0704531,0.468175,-0.242363,-0.174126,-0.0252542,-1.72711,-0.40196,-0.141464,0.887417,0.52327,0.681395,-0.422838,0.0533251,0.882623,0.372035,0.585361,1.10045,-0.333842,-0.337808,0.231916,0.784887,-0.0704531,0.468175,-0.242363,-0.174126,-0.0252542,-1.72711,-0.40196,-0.141464,0.887417,0.52327,0.681395,-0.422838,0.0533251,0.882623,0.372035,-1.00782,-204.32
-209.094,0.977449,0.308745,4,15,0,218.529,0.918581,1.04337,0.994671,0.442761,-1.51585,0.594608,-0.891335,-0.103502,-0.385819,0.0170827,-0.840169,0.635616,0.362593,1.37604,-0.677285,-1.08097,-2.09646,1.05095,0.166639,1.09195,0.66986,0.918581,1.04337,0.994671,0.442761,-1.51585,0.594608,-0.891335,-0.103502,-0.385819,0.0170827,-0.840169,0.635616,0.362593,1.37604,-0.677285,-1.08097,-2.09646,1.05095,0.166639,-0.0115204,-199.366
-207.116,0.767055,0.308745,4,15,0,216.791,0.288441,0.107719,0.692094,1.6223,-0.712929,0.130039,-0.235937,0.126522,0.261002,-0.800877,-0.498819,-0.102234,-0.0176172,-0.078383,1.55115,-0.353008,-0.860478,0.88095,-0.190067,0.611102,0.98819,0.288441,0.107719,0.692094,1.6223,-0.712929,0.130039,-0.235937,0.126522,0.261002,-0.800877,-0.498819,-0.102234,-0.0176172,-0.078383,1.55115,-0.353008,-0.860478,0.88095,-0.190067,-1.80987,-201.999
-208.396,0.974096,0.308745,4,15,0,215.121,0.31821,0.654408,1.0279,-0.170465,-0.695535,1.08954,-1.20786,-0.455514,-0.737149,-0.824462,-0.309587,0.623272,0.978464,0.309248,-0.702744,-0.576391,-1.48756,1.6843,-0.226927,0.996365,0.747592,0.31821,0.654408,1.0279,-0.170465,-0.695535,1.08954,-1.20786,-0.455514,-0.737149,-0.824462,-0.309587,0.623272,0.978464,0.309248,-0.702744,-0.576391,-1.48756,1.6843,-0.226927,0.708855,-200.509
-207.844,0.806475,0.308745,4,15,0,219.135,0.248287,-0.130291,0.397811,2.13873,-0.925323,0.126075,-0.0452883,0.256398,0.430556,-1.10824,-0.867273,0.166818,-0.301976,1.19187,1.32948,-0.865262,-1.18909,0.423317,0.270018,0.852349,0.922525,0.248287,-0.130291,0.397811,2.13873,-0.925323,0.126075,-0.0452883,0.256398,0.430556,-1.10824,-0.867273,0.166818,-0.301976,1.19187,1.32948,-0.865262,-1.18909,0.423317,0.270018,-1.54661,-200.155
-202.85,0.943343,0.308745,4,15,0,214.255,0.33923,0.846624,0.636598,0.15291,-0.572609,1.15042,-0.809536,-0.30444,-0.463446,-0.850263,0.292643,-0.331249,0.591654,0.254875,0.52526,-0.303493,-0.888481,0.579242,-0.449376,0.566319,0.786158,0.33923,0.846624,0.636598,0.15291,-0.572609,1.15042,-0.809536,-0.30444,-0.463446,-0.850263,0.292643,-0.331249,0.591654,0.254875,0.52526,-0.303493,-0.888481,0.579242,-0.449376,-0.396567,-198.688
-200.518,0.999887,0.308745,4,15,0,208.572,0.182771,0.861119,0.294274,0.956333,-1.22559,0.707849,-0.967587,0.0664236,0.00639739,-0.581159,-0.997063,1.05951,0.394422,0.294656,0.0982236,-1.20903,-0.759058,1.39928,-0.0538918,0.869807,0.881236,0.182771,0.861119,0.294274,0.956333,-1.22559,0.707849,-0.967587,0.0664236,0.00639739,-0.581159,-0.997063,1.05951,0.394422,0.294656,0.0982236,-1.20903,-0.759058,1.39928,-0.0538918,-0.527888,-193.912
-204.54,0.88569,0.308745,4,15,0,209.131,-0.150216,0.542865,0.620649,0.79139,-1.51664,0.887605,-0.0880329,0.843464,-0.40619,-0.795758,-0.901448,0.721373,0.595165,1.06263,-0.0516202,-1.2453,-1.16402,1.749,-0.670643,1.07312,0.819201,-0.150216,0.542865,0.620649,0.79139,-1.51664,0.887605,-0.0880329,0.843464,-0.40619,-0.795758,-0.901448,0.721373,0.595165,1.06263,-0.0516202,-1.2453,-1.16402,1.749,-0.670643,-0.824267,-195.846
-204.129,0.982296,0.308745,4,15,0,211.784,0.768373,0.251306,0.84032,1.19204,-0.203921,0.153801,-1.06508,-1.01061,-0.0361594,-0.837547,-0.109559,-0.359326,0.162091,0.17439,0.715774,-0.280078,-0.978256,0.708457,0.668186,0.514126,0.824124,0.768373,0.251306,0.84032,1.19204,-0.203921,0.153801,-1.06508,-1.01061,-0.0361594,-0.837547,-0.109559,-0.359326,0.162091,0.17439,0.715774,-0.280078,-0.978256,0.708457,0.668186,-0.7542,-199.265
-199.989,0.953217,0.308745,4,15,0,215.363,0.206872,0.726959,0.531371,1.18002,-1.22757,0.739613,-0.0388051,0.257827,-0.210707,-0.922447,-0.749029,0.069781,0.838223,0.713002,-0.312465,-1.32539,-1.02302,0.651806,-0.103251,0.88451,0.866937,0.206872,0.726959,0.531371,1.18002,-1.22757,0.739613,-0.0388051,0.257827,-0.210707,-0.922447,-0.749029,0.069781,0.838223,0.713002,-0.312465,-1.32539,-1.02302,0.651806,-0.103251,-0.00279933,-193.891
-206.144,0.913073,0.308745,4,15,0,211.078,0.307334,-0.372028,0.628575,0.966457,-0.273578,0.43856,-1.22334,-0.0476198,-0.457771,-0.563352,-0.617796,0.162894,0.0190678,-0.148595,1.07352,-0.408544,-1.29147,2.6582,-0.0593852,0.718697,0.826284,0.307334,-0.372028,0.628575,0.966457,-0.273578,0.43856,-1.22334,-0.0476198,-0.457771,-0.563352,-0.617796,0.162894,0.0190678,-0.148595,1.07352,-0.408544,-1.29147,2.6582,-0.0593852,-0.791127,-198.182
-203.22,0.489274,0.308745,4,15,0,216.081,0.318955,1.49339,0.944918,0.796125,-1.05816,0.102604,-0.391263,0.0369382,-0.0671573,-0.814328,-0.483407,0.0928199,0.397918,1.27289,-0.677103,-1.24993,-1.05096,0.358698,0.235644,0.91261,0.795045,0.318955,1.49339,0.944918,0.796125,-1.05816,0.102604,-0.391263,0.0369382,-0.0671573,-0.814328,-0.483407,0.0928199,0.397918,1.27289,-0.677103,-1.24993,-1.05096,0.358698,0.235644,-0.258588,-196.688
-205.033,0.915805,0.308745,4,15,0,213.548,-0.220009,-0.0390915,1.08649,0.511179,-0.54875,0.214399,-0.962649,-0.0232086,-0.701143,-0.0632403,-0.481653,0.87035,1.23411,0.71642,-0.0731892,-0.803226,-0.537766,1.16853,-0.38936,0.402137,0.736842,-0.220009,-0.0390915,1.08649,0.511179,-0.54875,0.214399,-0.962649,-0.0232086,-0.701143,-0.0632403,-0.481653,0.87035,1.23411,0.71642,-0.0731892,-0.803226,-0.537766,1.16853,-0.38936,-0.958202,-200.003
-202.461,0.959854,0.308745,4,15,0,212.657,0.602633,0.545539,0.346959,1.46198,-0.943055,0.387677,-0.252011,-0.139559,0.323445,-1.58015,-0.336535,-0.259632,-0.389222,0.671217,0.556378,-0.870563,-1.43676,1.22852,0.215693,1.1075,0.841212,0.602633,0.545539,0.346959,1.46198,-0.943055,0.387677,-0.252011,-0.139559,0.323445,-1.58015,-0.336535,-0.259632,-0.389222,0.671217,0.556378,-0.870563,-1.43676,1.22852,0.215693,-0.132554,-195.265
-204.908,0.977072,0.308745,4,15,0,212.61,0.683918,-0.157674,1.38721,1.17406,-1.2557,1.12334,-0.650851,-0.223659,-0.638812,-0.203314,-0.821111,0.973233,0.934055,-0.133654,0.214386,-0.77388,-1.36632,1.10005,-0.919213,0.902783,0.864283,0.683918,-0.157674,1.38721,1.17406,-1.2557,1.12334,-0.650851,-0.223659,-0.638812,-0.203314,-0.821111,0.973233,0.934055,-0.133654,0.214386,-0.77388,-1.36632,1.10005,-0.919213,-0.44606,-196.664
-205.043,0.999784,0.308745,4,15,0,213.384,-0.0401723,0.827946,0.789905,0.738587,0.249324,0.0563519,-0.690233,-0.549478,-0.0182613,-1.58808,-0.240575,0.0149362,-0.422317,1.25804,0.409725,-1.10558,-1.20564,1.23223,0.788008,0.760455,0.685649,-0.0401723,0.827946,0.789905,0.738587,0.249324,0.0563519,-0.690233,-0.549478,-0.0182613,-1.58808,-0.240575,0.0149362,-0.422317,1.25804,0.409725,-1.10558,-1.20564,1.23223,0.788008,-0.50471,-198.129
-204.442,0.97525,0.308745,4,15,0,215.991,0.358514,0.0204506,1.41443,1.18902,-1.25368,0.444205,-1.03438,0.00434113,0.227319,-0.396163,-0.735499,0.527044,1.1298,-0.126429,0.122438,-1.19542,-0.99127,0.950019,-0.220276,0.987592,1.1758,0.358514,0.0204506,1.41443,1.18902,-1.25368,0.444205,-1.03438,0.00434113,0.227319,-0.396163,-0.735499,0.527044,1.1298,-0.126429,0.122438,-1.19542,-0.99127,0.950019,-0.220276,-0.434452,-197.385
-204.718,0.964762,0.308745,4,15,0,211.78,0.546255,0.363382,-0.0619369,1.00818,-0.204296,0.457716,0.00659637,0.169159,-0.377577,-1.5526,-0.301241,-0.144842,-0.217134,1.5661,0.127105,-0.40938,-1.20517,0.989345,-0.226622,0.618962,0.561034,0.546255,0.363382,-0.0619369,1.00818,-0.204296,0.457716,0.00659637,0.169159,-0.377577,-1.5526,-0.301241,-0.144842,-0.217134,1.5661,0.127105,-0.40938,-1.20517,0.989345,-0.226622,-0.533043,-199.011
-205.457,0.668702,0.308745,4,15,0,217.168,0.400152,0.362365,0.157698,0.963494,-0.127835,0.649472,-0.074699,0.0180048,0.034777,-1.47147,-0.127019,-0.146938,-0.278106,1.42022,0.392665,-0.482112,-1.01073,1.14801,-0.383272,0.587817,0.5681,0.400152,0.362365,0.157698,0.963494,-0.127835,0.649472,-0.074699,0.0180048,0.034777,-1.47147,-0.127019,-0.146938,-0.278106,1.42022,0.392665,-0.482112,-1.01073,1.14801,-0.383272,-1.44469,-200.128
-205.612,0.986591,0.308745,4,15,0,221.975,0.0797084,0.472855,1.49681,1.14848,-1.18886,0.0902302,-0.931662,-0.245788,-0.282124,-0.58885,-0.750694,1.27726,1.30406,0.241664,-0.663129,-0.881538,-1.17943,1.20258,-0.00482753,0.905792,1.11979,0.0797084,0.472855,1.49681,1.14848,-1.18886,0.0902302,-0.931662,-0.245788,-0.282124,-0.58885,-0.750694,1.27726,1.30406,0.241664,-0.663129,-0.881538,-1.17943,1.20258,-0.00482753,-0.596751,-197.401
-203.921,0.57269,0.308745,4,15,0,214.56,0.580912,0.10164,0.0237875,0.912547,-0.572676,0.997803,-0.312169,-0.0866763,-0.305609,-1.14694,-0.408845,-0.676864,-0.298607,1.22105,1.20462,-0.717484,-1.25331,1.05244,0.0290769,0.706925,0.640621,0.580912,0.10164,0.0237875,0.912547,-0.572676,0.997803,-0.312169,-0.0866763,-0.305609,-1.14694,-0.408845,-0.676864,-0.298607,1.22105,1.20462,-0.717484,-1.25331,1.05244,0.0290769,-0.344696,-197.586
-203.093,0.999054,0.308745,4,15,0,211.705,0.229565,0.601813,0.960312,1.3597,-0.775201,0.917647,-0.715937,-0.211628,0.369597,-1.14308,-1.27641,0.222627,0.123698,0.722574,1.35172,-1.10065,-1.24117,0.931306,-0.82225,0.647259,0.730464,0.229565,0.601813,0.960312,1.3597,-0.775201,0.917647,-0.715937,-0.211628,0.369597,-1.14308,-1.27641,0.222627,0.123698,0.722574,1.35172,-1.10065,-1.24117,0.931306,-0.82225,-0.504237,-194.819
-203.061,0.930887,0.308745,4,15,0,214.217,0.322803,-0.0973739,0.444867,0.701977,-0.493471,0.106443,-0.463429,-0.241487,-1.16517,-0.640837,0.360258,0.474145,0.524032,0.289933,-0.310843,-0.393198,-0.925314,0.918517,0.703898,0.837828,0.769145,0.322803,-0.0973739,0.444867,0.701977,-0.493471,0.106443,-0.463429,-0.241487,-1.16517,-0.640837,0.360258,0.474145,0.524032,0.289933,-0.310843,-0.393198,-0.925314,0.918517,0.703898,-0.115748,-199.021
-203.691,0.640121,0.308745,4,15,0,211.754,0.0496927,0.639542,0.677267,1.42307,-0.737211,0.690431,-0.140017,-0.049452,0.96607,-1.23981,-1.46921,0.145427,-0.136279,0.982164,0.458397,-1.35463,-1.46677,1.36841,-0.192543,0.781494,0.956366,0.0496927,0.639542,0.677267,1.42307,-0.737211,0.690431,-0.140017,-0.049452,0.96607,-1.23981,-1.46921,0.145427,-0.136279,0.982164,0.458397,-1.35463,-1.46677,1.36841,-0.192543,-0.614562,-195.045
-203.375,0.786841,0.308745,4,15,0,212.098,1.08535,-0.2105,0.907036,1.38791,-0.73598,0.41157,-1.12936,0.420947,-0.625379,-0.909272,-0.523101,-0.339994,0.238597,1.19222,-0.491051,-0.355321,-0.873679,1.26144,0.328878,0.885636,0.905133,1.08535,-0.2105,0.907036,1.38791,-0.73598,0.41157,-1.12936,0.420947,-0.625379,-0.909272,-0.523101,-0.339994,0.238597,1.19222,-0.491051,-0.355321,-0.873679,1.26144,0.328878,-1.04032,-196.448
-206.791,0.982338,0.308745,4,15,0,213.687,-0.301151,0.448956,1.39197,1.37632,-0.405383,0.568608,-0.385877,-1.32708,-0.159154,-0.453677,-1.14674,1.05146,0.418839,0.903643,0.181745,-1.10564,-0.759797,1.41035,-0.972419,0.591933,0.976147,-0.301151,0.448956,1.39197,1.37632,-0.405383,0.568608,-0.385877,-1.32708,-0.159154,-0.453677,-1.14674,1.05146,0.418839,0.903643,0.181745,-1.10564,-0.759797,1.41035,-0.972419,-0.734974,-198.649
-203.238,0.987549,0.308745,4,15,0,214.611,0.784388,-0.0507619,0.532802,0.999283,-0.92573,0.665084,-0.664371,0.502305,0.0241248,-1.37816,0.508181,-0.271706,0.173876,0.286429,0.463963,-1.10256,-1.40974,0.772731,0.232735,0.956227,0.685467,0.784388,-0.0507619,0.532802,0.999283,-0.92573,0.665084,-0.664371,0.502305,0.0241248,-1.37816,0.508181,-0.271706,0.173876,0.286429,0.463963,-1.10256,-1.40974,0.772731,0.232735,-0.142873,-197.015
-204.837,0.581237,0.308745,4,15,0,215.948,0.401997,-0.100066,1.00046,0.860464,-0.668042,0.18714,-0.489386,-0.696388,-0.825635,-0.60621,-1.24498,0.892929,0.171575,1.10671,-0.151701,0.192513,-0.743643,1.12954,0.473434,0.829068,1.04918,0.401997,-0.100066,1.00046,0.860464,-0.668042,0.18714,-0.489386,-0.696388,-0.825635,-0.60621,-1.24498,0.892929,0.171575,1.10671,-0.151701,0.192513,-0.743643,1.12954,0.473434,-0.890712,-199.05
-206.423,0.957521,0.308745,4,15,0,214.719,0.450236,1.60685,-0.115969,0.800916,-0.948641,0.483142,-1.25679,0.170655,0.307224,-1.11139,-0.525348,0.110115,0.67671,0.463159,0.771364,-1.13911,-1.37833,0.362337,0.516696,0.42973,0.838708,0.450236,1.60685,-0.115969,0.800916,-0.948641,0.483142,-1.25679,0.170655,0.307224,-1.11139,-0.525348,0.110115,0.67671,0.463159,0.771364,-1.13911,-1.37833,0.362337,0.516696,-0.24382,-199.472
-203.646,0.697326,0.308745,4,15,0,216.038,0.588994,-0.496491,0.83436,2.07454,-1.03432,0.0750956,-0.115279,-0.0174993,-0.526991,-1.12796,-0.376756,0.235019,0.111654,0.354905,0.384417,-1.03807,-1.27295,1.38105,-0.485751,0.729586,0.943581,0.588994,-0.496491,0.83436,2.07454,-1.03432,0.0750956,-0.115279,-0.0174993,-0.526991,-1.12796,-0.376756,0.235019,0.111654,0.354905,0.384417,-1.03807,-1.27295,1.38105,-0.485751,0.452038,-196.099
-204.961,0.981221,0.308745,3,15,0,215.358,0.616922,0.494744,0.242132,1.39279,-0.917906,0.596668,-0.951753,-0.870433,-0.329821,-0.873119,-0.904771,-0.0410786,0.805093,1.96272,0.00488417,-0.184305,-1.69865,1.16756,0.670648,0.631666,0.924326,0.616922,0.494744,0.242132,1.39279,-0.917906,0.596668,-0.951753,-0.870433,-0.329821,-0.873119,-0.904771,-0.0410786,0.805093,1.96272,0.00488417,-0.184305,-1.69865,1.16756,0.670648,-1.18233,-196.05
-204.651,0.664647,0.308745,4,15,0,218.308,0.0748129,0.178822,0.413956,0.708862,-0.243165,0.20026,-0.270357,0.516787,0.318204,-0.34319,-0.153927,0.367986,0.324708,-0.724505,0.796951,-1.06984,-0.919412,0.913141,-0.412196,0.750382,0.716662,0.0748129,0.178822,0.413956,0.708862,-0.243165,0.20026,-0.270357,0.516787,0.318204,-0.34319,-0.153927,0.367986,0.324708,-0.724505,0.796951,-1.06984,-0.919412,0.913141,-0.412196,-0.677903,-200.886
-206.583,0.963814,0.308745,4,15,0,218.586,0.497874,0.379302,0.915331,0.932678,-1.14301,0.654281,-0.418466,-0.751706,-0.703974,-1.52226,-1.35288,0.779936,0.804751,1.73693,-0.353306,-0.136225,-0.986106,0.509072,0.507967,0.522427,0.670978,0.497874,0.379302,0.915331,0.932678,-1.14301,0.654281,-0.418466,-0.751706,-0.703974,-1.52226,-1.35288,0.779936,0.804751,1.73693,-0.353306,-0.136225,-0.986106,0.509072,0.507967,-0.350181,-198.261
-204.779,0.999271,0.308745,4,15,0,211.739,0.343965,0.470652,1.10358,1.08579,-0.560147,0.140423,-0.636232,-0.601267,-1.29564,-1.50938,-1.24109,0.555864,0.488382,1.64943,0.154293,-0.149974,-0.908595,0.900351,0.462464,0.571038,0.711864,0.343965,0.470652,1.10358,1.08579,-0.560147,0.140423,-0.636232,-0.601267,-1.29564,-1.50938,-1.24109,0.555864,0.488382,1.64943,0.154293,-0.149974,-0.908595,0.900351,0.462464,-0.452872,-196.774
-206.629,0.804947,0.308745,4,15,0,216.833,0.217001,0.23797,0.214381,1.08014,-1.10306,1.03355,-0.571219,0.366389,0.768802,-0.203519,0.112404,0.0300884,0.555425,-0.17126,0.410551,-1.4134,-1.47567,1.2808,-0.408143,1.09686,1.01697,0.217001,0.23797,0.214381,1.08014,-1.10306,1.03355,-0.571219,0.366389,0.768802,-0.203519,0.112404,0.0300884,0.555425,-0.17126,0.410551,-1.4134,-1.47567,1.2808,-0.408143,-0.961226,-199.929
-202.863,0.993259,0.308745,4,15,0,214.313,0.248582,0.83966,1.07347,1.15257,-0.774222,0.0435939,-0.360815,-0.440292,-0.74453,-0.810852,-0.689554,0.951102,0.453924,0.459588,0.951329,-0.796319,-1.47544,1.37776,-0.583044,0.441438,0.712084,0.248582,0.83966,1.07347,1.15257,-0.774222,0.0435939,-0.360815,-0.440292,-0.74453,-0.810852,-0.689554,0.951102,0.453924,0.459588,0.951329,-0.796319,-1.47544,1.37776,-0.583044,-0.876514,-195.605
-206.319,0.927519,0.308745,4,15,0,214.236,1.25462,0.264662,-0.289387,0.641963,-0.958266,0.59061,-0.405461,0.348022,-0.194272,-1.59541,-0.195253,0.355284,0.855607,0.728955,-0.487,-0.934296,-1.12066,1.63791,0.136839,1.17612,0.774033,1.25462,0.264662,-0.289387,0.641963,-0.958266,0.59061,-0.405461,0.348022,-0.194272,-1.59541,-0.195253,0.355284,0.855607,0.728955,-0.487,-0.934296,-1.12066,1.63791,0.136839,-0.634465,-198.686
-208.704,0.973797,0.308745,4,15,0,218.64,-0.751787,0.779,1.53021,1.33912,-0.106073,0.623956,-0.699129,-0.786751,-0.544516,-0.17041,-1.09545,0.461974,0.0594695,0.158698,1.10487,-0.699041,-1.39463,1.03993,-0.423788,0.391981,0.916544,-0.751787,0.779,1.53021,1.33912,-0.106073,0.623956,-0.699129,-0.786751,-0.544516,-0.17041,-1.09545,0.461974,0.0594695,0.158698,1.10487,-0.699041,-1.39463,1.03993,-0.423788,-0.425647,-201.371
-204.963,0.914068,0.308745,4,15,0,220.562,0.356378,0.665548,0.858425,1.08236,-0.765697,-0.475748,-0.25593,-0.305893,-0.532922,-1.18555,-0.252892,-0.333402,0.424716,1.63222,-0.0339232,-1.16674,-0.260973,0.757596,0.0167586,0.642522,0.596447,0.356378,0.665548,0.858425,1.08236,-0.765697,-0.475748,-0.25593,-0.305893,-0.532922,-1.18555,-0.252892,-0.333402,0.424716,1.63222,-0.0339232,-1.16674,-0.260973,0.757596,0.0167586,-0.224333,-198.98
-203.836,0.993671,0.308745,4,15,0,212.663,0.161091,0.0756668,0.550736,0.807897,-0.390862,1.40996,-0.84946,0.380607,0.0372091,-0.696125,-0.780211,0.513377,0.26273,-0.340511,0.787939,-0.140587,-2.05165,1.05032,-0.172159,0.792025,0.872313,0.161091,0.0756668,0.550736,0.807897,-0.390862,1.40996,-0.84946,0.380607,0.0372091,-0.696125,-0.780211,0.513377,0.26273,-0.340511,0.787939,-0.140587,-2.05165,1.05032,-0.172159,-0.615966,-197.244
-204.75,0.695427,0.308745,4,15,0,214.215,0.212345,0.95023,0.643983,1.03233,-1.32733,-0.333511,-0.466208,-0.71264,-0.472989,-1.30139,-0.51943,0.376981,0.604683,1.63403,-0.375276,-1.1819,-0.580526,1.03262,0.102394,0.733936,0.867681,0.212345,0.95023,0.643983,1.03233,-1.32733,-0.333511,-0.466208,-0.71264,-0.472989,-1.30139,-0.51943,0.376981,0.604683,1.63403,-0.375276,-1.1819,-0.580526,1.03262,0.102394,0.681604,-197.291
-206.615,0.996383,0.308745,4,15,0,212.387,0.146388,-0.327953,0.43316,0.461514,-0.919934,1.36824,-0.503065,0.804437,-0.0856014,-0.740051,-0.172371,0.151831,0.21308,0.0186508,0.881484,0.00951287,-1.51514,1.57209,-0.158638,0.851169,0.904009,0.146388,-0.327953,0.43316,0.461514,-0.919934,1.36824,-0.503065,0.804437,-0.0856014,-0.740051,-0.172371,0.151831,0.21308,0.0186508,0.881484,0.00951287,-1.51514,1.57209,-0.158638,-1.63764,-200.558
-202.47,0.978526,0.308745,4,15,0,213.094,0.268428,1.37625,0.821577,1.49698,-0.479514,0.404557,-0.047189,-0.621069,-0.44295,-0.999842,-0.436553,0.306612,0.203689,1.38552,0.0810526,-0.982529,-2.04343,1.00599,-0.343703,0.754269,0.782625,0.268428,1.37625,0.821577,1.49698,-0.479514,0.404557,-0.047189,-0.621069,-0.44295,-0.999842,-0.436553,0.306612,0.203689,1.38552,0.0810526,-0.982529,-2.04343,1.00599,-0.343703,-0.953882,-193.943
-201.733,0.999147,0.308745,4,15,0,209.616,0.555074,-0.663027,1.17064,0.431901,-1.26957,0.38226,-0.85879,0.186308,0.112129,-0.34454,-0.717489,0.249913,0.19879,0.288553,0.186756,-0.327287,-0.872708,1.2218,0.179487,0.717546,0.7501,0.555074,-0.663027,1.17064,0.431901,-1.26957,0.38226,-0.85879,0.186308,0.112129,-0.34454,-0.717489,0.249913,0.19879,0.288553,0.186756,-0.327287,-0.872708,1.2218,0.179487,-0.110201,-196.859
-202.128,0.961139,0.308745,4,15,0,212.363,0.257736,1.13166,-0.128284,1.62687,-0.243204,0.510287,-0.230245,-0.554052,-0.45845,-1.29349,-0.357096,0.281385,0.592691,1.02297,0.212748,-0.987694,-1.24566,0.736278,-0.367331,1.01637,0.824935,0.257736,1.13166,-0.128284,1.62687,-0.243204,0.510287,-0.230245,-0.554052,-0.45845,-1.29349,-0.357096,0.281385,0.592691,1.02297,0.212748,-0.987694,-1.24566,0.736278,-0.367331,-0.507125,-195.365
-202.79,0.871588,0.308745,4,15,0,221.972,0.572422,-0.52266,1.64254,0.433631,-1.24746,0.455339,-0.650571,0.173473,-0.23954,-0.67534,-0.703432,0.332179,-0.108487,0.472179,0.208358,-0.398556,-1.06115,1.64665,0.384826,0.587225,0.838409,0.572422,-0.52266,1.64254,0.433631,-1.24746,0.455339,-0.650571,0.173473,-0.23954,-0.67534,-0.703432,0.332179,-0.108487,0.472179,0.208358,-0.398556,-1.06115,1.64665,0.384826,-0.714406,-196.467
-201.737,0.994939,0.308745,4,15,0,210.668,0.773685,0.270835,1.42577,0.723379,-0.438418,0.54825,-0.853673,-0.268279,-0.0680526,-0.603319,-1.04631,0.0690934,0.245798,1.01526,0.56373,-1.12099,-1.41664,0.414762,0.178812,0.496988,0.656532,0.773685,0.270835,1.42577,0.723379,-0.438418,0.54825,-0.853673,-0.268279,-0.0680526,-0.603319,-1.04631,0.0690934,0.245798,1.01526,0.56373,-1.12099,-1.41664,0.414762,0.178812,-0.413693,-195.544
-202.005,0.886283,0.308745,4,15,0,208.557,-0.0971246,0.588536,0.238189,0.764414,-0.739179,0.933993,-0.371017,-0.858555,-0.967467,-1.2074,-0.257845,0.55749,0.700956,0.300247,0.592656,-0.0532675,-1.50783,1.04226,0.163798,0.678749,0.842087,-0.0971246,0.588536,0.238189,0.764414,-0.739179,0.933993,-0.371017,-0.858555,-0.967467,-1.2074,-0.257845,0.55749,0.700956,0.300247,0.592656,-0.0532675,-1.50783,1.04226,0.163798,0.177152,-196.057
-201.666,0.903504,0.308745,4,15,0,208.216,0.478892,0.157303,1.40893,1.04796,-0.733786,0.424869,-0.514801,0.395474,0.141511,-0.881396,-1.01614,-0.196691,0.327096,0.736468,0.69328,-1.31334,-0.516499,1.0324,-0.273169,0.846538,0.726789,0.478892,0.157303,1.40893,1.04796,-0.733786,0.424869,-0.514801,0.395474,0.141511,-0.881396,-1.01614,-0.196691,0.327096,0.736468,0.69328,-1.31334,-0.516499,1.0324,-0.273169,-1.39836,-195.421
-200.061,0.980848,0.308745,4,15,0,215.4,0.196931,0.731747,0.273017,1.06504,-1.07893,0.755678,-0.533258,-0.194479,-0.464413,-0.64234,-0.359461,0.66468,0.47426,0.519265,-0.0300163,-0.271175,-1.59402,1.43344,0.388216,0.662446,0.899738,0.196931,0.731747,0.273017,1.06504,-1.07893,0.755678,-0.533258,-0.194479,-0.464413,-0.64234,-0.359461,0.66468,0.47426,0.519265,-0.0300163,-0.271175,-1.59402,1.43344,0.388216,-1.33419,-194.153
