# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.462,0.98557,0.233235,4,15,0,430.896,0.198574,0.538907,0.380026,-0.0471418,0.0646875,-0.254304,0.620082,-0.0132696,-0.207374,-0.456756,-0.340628,0.238897,-0.205551,-0.799086,0.306111,0.163816,0.0450202,-0.138589,0.29682,-0.0352821,-0.42223,-0.512908,-0.305793,-0.174852,0.00952927,-0.449254,-0.371934,0.00999339,-0.182175,0.529457,0.0887453,0.473271,0.229589,0.190981,0.0109279,0.386586,-0.311431,-0.0807003,-0.307661,0.198574,0.538907,0.380026,-0.0471418,0.0646875,-0.254304,0.620082,-0.0132696,-0.207374,-0.456756,-0.340628,0.238897,-0.205551,-0.799086,0.306111,0.163816,0.0450202,-0.138589,0.29682,-0.390242,-414.385
-412.396,0.826808,0.233235,4,15,0,428.719,0.247019,0.0189117,0.10653,0.190063,0.294179,0.159694,0.305788,-0.426437,0.0695743,0.322826,-0.395074,0.577209,-0.33587,-0.423908,-0.13074,0.375327,0.0852502,-0.27493,0.124487,0.110006,0.00114412,0.0766378,0.0330011,-0.298248,0.105821,-0.444159,-0.110916,0.0816918,-0.0165038,0.547847,0.237323,0.317807,-0.0386812,0.110267,0.0288418,0.530891,0.551796,0.263745,0.361273,0.247019,0.0189117,0.10653,0.190063,0.294179,0.159694,0.305788,-0.426437,0.0695743,0.322826,-0.395074,0.577209,-0.33587,-0.423908,-0.13074,0.375327,0.0852502,-0.27493,0.124487,-0.889898,-410.777
-416.884,0.972067,0.233235,4,15,0,428.062,0.286392,-0.053262,0.0950472,-0.163321,0.00582367,0.227987,0.295596,-0.102524,0.261741,0.0227354,0.0965125,0.367759,-0.0815435,-0.275969,-0.242893,-0.0120263,0.296546,-0.14761,-0.146768,-0.0123212,-0.107371,0.0506196,0.123112,0.0881438,-0.473422,-0.234928,-0.305025,-0.182964,-0.105296,0.578874,0.382349,0.18606,-0.114914,-0.262788,0.294538,0.457292,-0.313636,0.629045,0.275305,0.286392,-0.053262,0.0950472,-0.163321,0.00582367,0.227987,0.295596,-0.102524,0.261741,0.0227354,0.0965125,0.367759,-0.0815435,-0.275969,-0.242893,-0.0120263,0.296546,-0.14761,-0.146768,-0.730223,-415.546
-413.496,0.950103,0.233235,4,15,0,434.229,0.251814,0.435831,0.318528,0.550462,0.139171,0.0672997,0.407981,-0.323793,0.189819,0.280628,-0.42695,0.239836,-0.767034,-0.471151,-0.363589,0.197323,0.3344,-0.312985,-0.108175,0.350772,-0.205567,-0.197719,0.18395,-0.0725576,-0.238891,-0.00206692,-0.323352,0.136536,-0.190523,0.566461,0.0294288,0.335129,-0.149238,0.0769012,-0.141326,0.473346,0.106922,0.454192,0.0101287,0.251814,0.435831,0.318528,0.550462,0.139171,0.0672997,0.407981,-0.323793,0.189819,0.280628,-0.42695,0.239836,-0.767034,-0.471151,-0.363589,0.197323,0.3344,-0.312985,-0.108175,-0.639413,-411.549
-412.329,0.89545,0.233235,4,15,0,432.437,0.175864,0.390163,0.315122,0.546626,0.226563,0.00832706,0.379669,-0.212174,0.287021,0.118401,-0.599552,0.407372,-0.554178,-0.668295,-0.290635,0.429477,0.163361,-0.334822,-0.134608,0.304602,-0.13453,-0.117724,0.0838737,0.0985737,-0.215587,-0.181301,-0.189698,0.00683876,-0.0610087,0.659768,0.045137,0.376238,-0.0567273,0.139472,-0.0645148,0.398923,0.0240922,0.411411,-0.0392451,0.175864,0.390163,0.315122,0.546626,0.226563,0.00832706,0.379669,-0.212174,0.287021,0.118401,-0.599552,0.407372,-0.554178,-0.668295,-0.290635,0.429477,0.163361,-0.334822,-0.134608,-0.653703,-410.419
-420.746,0.953455,0.233235,4,15,0,434.173,0.158695,0.180711,-0.101459,-0.0973388,-0.180911,0.194765,0.35439,0.106653,0.295601,-0.368632,0.0140389,-0.0986477,-0.178258,-0.247642,0.100407,0.247219,0.228702,-0.18436,0.126471,-0.313638,0.219543,-0.308234,-0.214062,-0.0257428,-0.0651266,0.0817256,0.209904,0.672116,-0.15444,0.153476,0.224933,-0.239509,-0.17556,0.116946,-0.107669,0.657865,0.545375,0.0290862,0.237777,0.158695,0.180711,-0.101459,-0.0973388,-0.180911,0.194765,0.35439,0.106653,0.295601,-0.368632,0.0140389,-0.0986477,-0.178258,-0.247642,0.100407,0.247219,0.228702,-0.18436,0.126471,-0.550405,-419.456
-420.292,0.994873,0.233235,4,15,0,442.818,0.0255262,0.344392,0.294718,-0.232756,0.132948,0.0374341,0.0348438,-0.450735,0.0898778,0.33376,0.019173,-0.122685,-0.490689,-0.583707,0.0267449,0.403246,0.184502,-0.0127343,0.344995,-0.596145,-0.124718,-0.570563,-0.318149,-0.00844555,0.147203,-0.313164,-0.314386,0.41054,-0.187048,0.472878,-0.0116089,0.121134,-0.257464,0.114456,-0.0902329,0.735441,0.280859,0.447886,0.165195,0.0255262,0.344392,0.294718,-0.232756,0.132948,0.0374341,0.0348438,-0.450735,0.0898778,0.33376,0.019173,-0.122685,-0.490689,-0.583707,0.0267449,0.403246,0.184502,-0.0127343,0.344995,-0.378854,-418.337
-421.745,0.931623,0.233235,4,15,0,438.359,0.265104,0.178922,0.578519,-0.235435,-0.243695,-0.180346,0.330095,-0.359251,0.246105,0.0829994,-0.00419456,0.0175109,-0.570737,-0.733679,-0.0817207,0.298768,0.032564,0.00298487,0.133827,-0.29521,-0.0475077,-0.581395,-0.391772,0.0111866,-0.135203,-0.249207,-0.489277,0.236305,-0.174499,0.703019,0.330485,0.159127,-0.152491,-0.121103,-0.441949,0.667372,-0.242316,0.287701,0.427201,0.265104,0.178922,0.578519,-0.235435,-0.243695,-0.180346,0.330095,-0.359251,0.246105,0.0829994,-0.00419456,0.0175109,-0.570737,-0.733679,-0.0817207,0.298768,0.032564,0.00298487,0.133827,0.24166,-419.501
-410.245,0.868543,0.233235,4,15,0,436.543,0.168417,0.204764,0.11685,0.130395,0.0513887,0.16182,0.368037,0.311751,-0.214623,0.00850561,-0.29661,0.392299,-0.256252,-0.491144,0.112892,-0.0385248,-0.0873948,-0.477384,0.131035,0.407567,0.150364,-0.120202,0.218809,-0.108659,-0.010552,-0.0336085,0.188063,-0.108334,-0.0491138,0.367663,0.344997,-0.00316717,-0.0839644,0.39645,-0.359689,0.30433,0.137422,0.324972,-0.250941,0.168417,0.204764,0.11685,0.130395,0.0513887,0.16182,0.368037,0.311751,-0.214623,0.00850561,-0.29661,0.392299,-0.256252,-0.491144,0.112892,-0.0385248,-0.0873948,-0.477384,0.131035,-0.296222,-409.063
-413.089,0.963119,0.233235,4,15,0,425.843,0.170942,0.145463,0.0785557,0.0841745,0.0529717,0.152553,0.438107,0.471002,-0.212561,-0.0684274,-0.329843,0.469625,-0.23793,-0.634675,0.1432,0.0984237,-0.0331016,-0.614197,0.0176443,0.233811,0.0957867,-0.0328223,0.450121,-0.250795,0.115171,0.00512385,0.267227,0.00883721,-0.210718,0.360513,0.284488,0.0175024,-0.0873203,0.384617,-0.199729,0.382706,0.0204275,0.348792,-0.2666,0.170942,0.145463,0.0785557,0.0841745,0.0529717,0.152553,0.438107,0.471002,-0.212561,-0.0684274,-0.329843,0.469625,-0.23793,-0.634675,0.1432,0.0984237,-0.0331016,-0.614197,0.0176443,-0.191928,-411.611
-415.796,0.722294,0.233235,4,15,0,433.607,0.371002,0.362427,-0.177362,0.253019,0.0434297,-0.0737238,0.131273,-0.0583881,-0.152574,0.439003,-0.00409165,0.0820844,-0.525023,-0.628781,-0.104149,0.0185101,0.131268,-0.422739,0.296604,-0.0508725,-0.115133,-0.138684,-0.093765,0.117208,-0.713702,-0.422564,0.123508,0.30008,-0.122779,0.688635,0.216385,0.452555,-0.0728441,0.134902,0.0618431,0.658532,0.682917,0.376128,0.0289722,0.371002,0.362427,-0.177362,0.253019,0.0434297,-0.0737238,0.131273,-0.0583881,-0.152574,0.439003,-0.00409165,0.0820844,-0.525023,-0.628781,-0.104149,0.0185101,0.131268,-0.422739,0.296604,0.0182093,-413.675
-424.956,0.863244,0.233235,4,15,0,449.048,0.329553,0.0553809,0.125696,0.195533,0.23193,0.0682257,0.80997,-0.127043,-0.166215,-0.65001,-0.934606,0.574833,-0.216749,-0.0608242,0.224943,0.226819,0.0109389,-0.209426,-0.390818,-0.0415291,-0.432268,-0.107899,-0.130372,-0.176322,0.314636,-0.698856,-0.457944,-0.121595,-0.031062,-0.058706,-0.141714,0.311909,0.260868,0.370854,-0.337025,0.275206,-0.429568,0.188252,0.0583213,0.329553,0.0553809,0.125696,0.195533,0.23193,0.0682257,0.80997,-0.127043,-0.166215,-0.65001,-0.934606,0.574833,-0.216749,-0.0608242,0.224943,0.226819,0.0109389,-0.209426,-0.390818,-0.0981302,-422.606
-425.064,0.978742,0.233235,4,15,0,451.542,0.431037,0.173378,0.234912,-0.0113817,-0.0229344,0.00963524,0.152564,-0.132065,0.333064,0.270176,0.237514,-0.0687068,-0.223317,-0.616933,-0.175733,-0.525089,0.0902456,-0.343828,0.507831,0.286832,0.163367,-0.250102,-0.245037,0.0126392,-0.440002,0.140715,0.0642098,0.670347,-0.360824,0.856469,0.590949,-0.0279514,0.029657,0.183356,-0.0666326,0.526799,0.501656,0.443073,-0.0160757,0.431037,0.173378,0.234912,-0.0113817,-0.0229344,0.00963524,0.152564,-0.132065,0.333064,0.270176,0.237514,-0.0687068,-0.223317,-0.616933,-0.175733,-0.525089,0.0902456,-0.343828,0.507831,-0.320371,-422.786
-422.245,0.999045,0.233235,4,15,0,447.181,0.357844,0.390681,0.293438,0.393991,0.439653,-0.515654,0.486829,-0.0407253,-0.119253,-0.228339,-0.429739,0.386846,-0.292977,-0.464764,0.353528,0.372497,-0.122722,-0.609972,-0.427333,-0.064466,0.0148797,-0.141595,-0.316745,-0.118927,0.145872,-0.311577,-1.07303,-0.149898,-0.0797104,0.235024,-0.0728261,0.0110569,-0.229911,0.211788,-0.0700678,0.288983,-0.12907,0.520238,0.142358,0.357844,0.390681,0.293438,0.393991,0.439653,-0.515654,0.486829,-0.0407253,-0.119253,-0.228339,-0.429739,0.386846,-0.292977,-0.464764,0.353528,0.372497,-0.122722,-0.609972,-0.427333,-0.223828,-419.871
-417.289,0.985151,0.233235,4,15,0,441.56,0.423894,-0.0559601,0.301187,0.0116202,-0.409037,0.615514,-0.0167671,-0.219533,0.160714,0.16172,-0.26503,-0.0325217,-0.39877,-0.405082,-0.432145,0.136967,0.119048,0.0905375,0.317244,0.0385205,-0.0110813,-0.26497,0.123751,0.163782,-0.170181,-0.185881,0.115614,0.366794,-0.103071,0.693277,0.371976,0.425636,-0.264254,0.113183,0.0292196,0.266832,-0.118769,0.155306,0.082343,0.423894,-0.0559601,0.301187,0.0116202,-0.409037,0.615514,-0.0167671,-0.219533,0.160714,0.16172,-0.26503,-0.0325217,-0.39877,-0.405082,-0.432145,0.136967,0.119048,0.0905375,0.317244,-0.1036,-415.8
-418.061,0.963806,0.233235,4,15,0,436.516,-0.0239417,0.293189,0.214967,0.137321,-0.0423749,-0.220865,0.392438,-0.362633,-0.110703,0.121963,-0.487478,-0.0485777,0.259567,0.112818,0.129511,0.101881,-0.00096823,-0.43624,0.104822,-0.260549,-0.00405169,0.297839,0.0174964,0.00165683,-0.248635,-0.234305,0.00194995,0.433942,-0.0659479,0.401108,0.163594,0.0514783,-0.239371,-0.106659,-0.263926,0.14868,-0.47187,0.531123,0.337673,-0.0239417,0.293189,0.214967,0.137321,-0.0423749,-0.220865,0.392438,-0.362633,-0.110703,0.121963,-0.487478,-0.0485777,0.259567,0.112818,0.129511,0.101881,-0.00096823,-0.43624,0.104822,-0.134696,-416.812
-426.076,0.707256,0.233235,4,15,0,448.43,-0.0787355,0.491925,0.300098,0.178069,0.283125,0.0338534,0.136759,-0.35642,0.491979,0.195774,-0.280105,0.127626,-0.245468,-0.27456,0.0100523,-0.291055,0.198802,-0.309015,-0.076021,0.25394,-0.12653,-0.597974,0.486981,-0.128841,0.226106,-0.445296,-0.691714,0.38594,-0.926158,0.369089,0.149334,0.360671,0.114438,-0.166564,0.212987,0.645296,0.230308,0.653412,-0.0654331,-0.0787355,0.491925,0.300098,0.178069,0.283125,0.0338534,0.136759,-0.35642,0.491979,0.195774,-0.280105,0.127626,-0.245468,-0.27456,0.0100523,-0.291055,0.198802,-0.309015,-0.076021,-0.536684,-423.558
-425.504,0.96872,0.233235,4,15,0,445.234,-0.0880482,0.507317,0.298659,0.179576,0.230244,0.0206003,0.14521,-0.377036,0.458255,0.0868377,-0.349109,0.213594,-0.416532,-0.276712,-0.031819,-0.252273,0.177064,-0.305433,-0.0789837,0.203407,-0.060077,-0.603564,0.577027,-0.0667705,0.21192,-0.352598,-0.647716,0.331712,-1.00555,0.32419,0.2658,0.311658,0.0777831,-0.211905,0.197346,0.676447,0.187889,0.604169,-0.0897349,-0.0880482,0.507317,0.298659,0.179576,0.230244,0.0206003,0.14521,-0.377036,0.458255,0.0868377,-0.349109,0.213594,-0.416532,-0.276712,-0.031819,-0.252273,0.177064,-0.305433,-0.0789837,-0.14141,-422.944
-411.277,1,0.233235,4,15,0,436.12,0.287365,0.113888,0.0708678,0.069249,-0.0254473,0.389359,0.281218,-0.409124,-0.368659,0.0375035,-0.230327,0.299192,0.0473826,-0.518708,0.118965,0.221601,0.0455273,-0.236417,0.128029,0.0826717,0.33959,-0.199522,-0.352224,-0.0823454,-0.187449,-0.257186,0.267551,0.0812739,0.34979,0.260541,0.173263,0.345449,-0.101605,0.0844052,0.00901169,0.142314,0.334064,0.033688,0.19731,0.287365,0.113888,0.0708678,0.069249,-0.0254473,0.389359,0.281218,-0.409124,-0.368659,0.0375035,-0.230327,0.299192,0.0473826,-0.518708,0.118965,0.221601,0.0455273,-0.236417,0.128029,-0.321465,-410.18
-411.682,0.935926,0.233235,4,15,0,432.027,0.259896,0.0790388,0.0511451,0.174862,0.0277019,0.379637,0.194648,-0.438466,-0.343001,0.0234979,-0.231224,0.318686,-0.0301351,-0.424511,0.0444471,0.304198,0.0293654,-0.315675,0.101687,-0.00599983,0.294898,-0.332235,-0.358447,0.0200968,-0.283845,-0.273185,0.275419,0.0696886,0.287017,0.187653,0.191781,0.382201,-0.109063,0.134926,0.0699147,0.150522,0.29894,0.0118618,0.13905,0.259896,0.0790388,0.0511451,0.174862,0.0277019,0.379637,0.194648,-0.438466,-0.343001,0.0234979,-0.231224,0.318686,-0.0301351,-0.424511,0.0444471,0.304198,0.0293654,-0.315675,0.101687,-0.205798,-410.596
-424.818,0.652984,0.233235,4,15,0,442.534,0.531193,0.0406964,-0.0105292,0.148918,0.30923,0.275372,0.257931,-0.0977629,-0.199054,0.258301,-0.249523,0.18314,-0.295942,-0.706623,-0.294458,0.541312,0.302384,-0.213477,0.0595934,0.0302207,0.139571,-0.198242,-0.236993,0.3594,-0.531603,-0.739742,0.0869173,0.166782,0.393521,0.324484,0.245438,0.495748,0.125178,0.567704,-0.0924343,0.335366,0.747241,0.283261,-0.384251,0.531193,0.0406964,-0.0105292,0.148918,0.30923,0.275372,0.257931,-0.0977629,-0.199054,0.258301,-0.249523,0.18314,-0.295942,-0.706623,-0.294458,0.541312,0.302384,-0.213477,0.0595934,-0.840704,-422.425
-413.58,0.993611,0.233235,4,15,0,438.126,0.559583,0.271225,-0.0221398,0.348822,-0.0225544,0.161075,0.54057,-0.112501,-0.258659,-0.0382907,-0.477027,0.374032,-0.328868,-0.638327,0.0895581,0.0723184,-0.156898,-0.321742,0.510601,0.196221,0.000864132,-0.167159,-0.303714,0.0952617,0.0142745,-0.672698,-0.0691457,-0.0405196,0.0627269,0.3231,0.21138,0.0603631,-0.0293317,0.697279,-0.25778,0.391998,0.152553,0.100567,-0.265313,0.559583,0.271225,-0.0221398,0.348822,-0.0225544,0.161075,0.54057,-0.112501,-0.258659,-0.0382907,-0.477027,0.374032,-0.328868,-0.638327,0.0895581,0.0723184,-0.156898,-0.321742,0.510601,-0.550777,-411.686
-419.582,0.948828,0.233235,4,15,0,432.855,0.151122,0.309392,0.35647,0.521032,0.0688374,0.216505,0.641821,-0.392578,-0.44446,0.438562,-0.596214,0.346243,-0.268336,-0.671293,0.0998109,0.0438033,-0.425939,-0.471095,0.281566,0.348353,-0.406469,-0.145416,-0.212671,0.105946,-0.32562,-0.766902,-0.0712233,-0.249614,-0.102263,0.492517,0.281735,0.0266069,0.155121,0.598064,-0.165083,0.386694,0.309788,0.239821,-0.181163,0.151122,0.309392,0.35647,0.521032,0.0688374,0.216505,0.641821,-0.392578,-0.44446,0.438562,-0.596214,0.346243,-0.268336,-0.671293,0.0998109,0.0438033,-0.425939,-0.471095,0.281566,-0.205249,-416.971
-417.609,0.960015,0.233235,4,15,0,437.615,0.314504,0.350157,0.516251,0.0804164,0.220135,0.285039,0.71196,-0.54603,-0.202045,0.162241,-0.376857,0.315989,-0.25526,-0.604857,0.0666851,-0.037643,-0.278001,-0.685309,0.165277,0.283068,-0.37483,-0.0867548,0.00117717,-0.0575706,-0.289139,-0.637002,-0.133948,-0.250288,0.160062,0.548848,0.383733,0.204366,0.157244,0.647014,-0.190142,0.672792,0.328097,0.432471,0.0537472,0.314504,0.350157,0.516251,0.0804164,0.220135,0.285039,0.71196,-0.54603,-0.202045,0.162241,-0.376857,0.315989,-0.25526,-0.604857,0.0666851,-0.037643,-0.278001,-0.685309,0.165277,-0.202653,-414.96
-410.091,0.998703,0.233235,4,15,0,429.868,0.421525,0.202105,0.212282,0.162106,-0.185886,0.233807,0.714025,-0.0885888,0.0324821,-0.222362,-0.545223,0.0444288,-0.913938,-0.207949,0.298375,0.151874,0.192338,-0.368977,0.0713882,0.187526,-0.225736,-0.335757,-0.121476,0.0523351,-0.114068,-0.66046,0.166615,0.0769751,-0.118956,0.529825,0.0904921,0.523684,0.138264,0.334281,0.22438,0.345508,0.120665,0.272209,-0.0326309,0.421525,0.202105,0.212282,0.162106,-0.185886,0.233807,0.714025,-0.0885888,0.0324821,-0.222362,-0.545223,0.0444288,-0.913938,-0.207949,0.298375,0.151874,0.192338,-0.368977,0.0713882,-0.20381,-408.05
-411.178,0.911094,0.233235,4,15,0,424.574,0.428793,0.0752587,0.134896,-0.0592976,0.227431,0.0475834,0.466014,-0.0163256,0.263472,-0.203189,-0.410896,-0.384023,-0.313678,-0.395758,0.211655,0.118077,0.149566,-0.163827,-0.0669194,0.217434,-0.353798,0.174103,0.351231,0.00814956,0.0994018,-0.110646,-0.281361,0.165663,0.0264817,0.426376,0.456303,0.394331,0.236787,0.250523,-0.0919785,0.666112,0.064101,0.166617,0.129955,0.428793,0.0752587,0.134896,-0.0592976,0.227431,0.0475834,0.466014,-0.0163256,0.263472,-0.203189,-0.410896,-0.384023,-0.313678,-0.395758,0.211655,0.118077,0.149566,-0.163827,-0.0669194,-0.10883,-409.729
-418.724,0.935447,0.233235,4,15,0,429.152,0.113146,0.335135,0.0506096,0.506753,-0.171229,0.261472,-0.0422934,-0.224361,-0.132777,0.200839,0.0641776,0.778057,-0.0940517,-0.351014,-0.397557,0.0347915,0.174481,-0.918187,0.0566346,-0.0539183,0.21678,-0.299589,-0.173756,0.0133225,-0.149539,-0.370903,0.187868,0.172175,-0.215984,0.486077,-0.137798,0.122256,-0.252602,-0.00792889,0.134835,0.364679,0.052413,0.422714,0.319688,0.113146,0.335135,0.0506096,0.506753,-0.171229,0.261472,-0.0422934,-0.224361,-0.132777,0.200839,0.0641776,0.778057,-0.0940517,-0.351014,-0.397557,0.0347915,0.174481,-0.918187,0.0566346,-0.244627,-416.934
-417.678,0.882726,0.233235,4,15,0,438.198,0.402185,0.00628639,0.0328044,-0.149779,0.20362,-0.0729485,0.809806,0.0710294,0.116713,-0.233166,-0.537867,-0.507561,-0.324901,-0.470448,0.149943,0.149511,-0.0116939,0.126253,0.0228499,0.0933312,-0.350297,0.084481,0.0740895,-0.112284,0.0590511,-0.19942,-0.310285,0.12083,0.0294239,0.439232,0.500907,0.435357,0.503473,0.496408,-0.13299,0.346478,0.148883,0.257672,-0.132934,0.402185,0.00628639,0.0328044,-0.149779,0.20362,-0.0729485,0.809806,0.0710294,0.116713,-0.233166,-0.537867,-0.507561,-0.324901,-0.470448,0.149943,0.149511,-0.0116939,0.126253,0.0228499,0.217362,-415.885
-421.185,0.994184,0.233235,4,15,0,442.682,-0.138235,-0.0208787,0.189862,0.308766,0.18352,-0.190125,0.00509486,-0.3194,-0.175777,-0.00745031,-0.0171534,0.179186,0.148912,-0.176033,0.271972,-0.260176,-0.154302,0.0327993,0.287578,-0.780926,-0.122696,-0.537042,-0.184484,-0.0234625,0.106372,-0.0432339,0.0256471,-0.128535,-0.398121,0.243299,0.112155,0.180154,-0.124207,0.290421,-0.0530485,0.348995,0.0829274,0.180386,0.404003,-0.138235,-0.0208787,0.189862,0.308766,0.18352,-0.190125,0.00509486,-0.3194,-0.175777,-0.00745031,-0.0171534,0.179186,0.148912,-0.176033,0.271972,-0.260176,-0.154302,0.0327993,0.287578,-0.148158,-420.007
-414.545,0.981854,0.233235,4,15,0,442.457,0.542241,0.379041,0.108827,-0.0270436,-0.0710546,0.20544,0.662249,0.103546,0.137152,-0.0620631,-0.429602,0.196802,-0.465825,-0.527164,-0.17955,0.504775,0.144908,-0.787131,-0.0112258,0.556187,0.0985407,0.195667,0.0303966,-0.428853,-0.170584,-0.504606,-0.229244,0.508447,0.134833,0.279193,0.191427,0.296161,0.163195,0.238401,0.0613883,0.375157,0.108874,0.418468,-0.134931,0.542241,0.379041,0.108827,-0.0270436,-0.0710546,0.20544,0.662249,0.103546,0.137152,-0.0620631,-0.429602,0.196802,-0.465825,-0.527164,-0.17955,0.504775,0.144908,-0.787131,-0.0112258,-0.424321,-412.342
-414.974,0.581066,0.233235,4,15,0,434.858,0.131753,0.131417,0.0502493,0.107584,0.611331,-0.0165618,0.703567,-0.358122,-0.167382,0.419864,-0.106149,0.106747,-0.0916948,-0.324186,-0.0340296,0.120111,-0.104767,-0.399003,0.127401,-0.121948,-0.180384,-0.20426,-0.253087,-0.541359,-0.169479,0.0611055,-0.282173,0.24771,-0.246017,0.469067,0.42709,0.221205,0.2044,0.126539,-0.133595,0.447432,0.00391317,0.420997,0.175243,0.131753,0.131417,0.0502493,0.107584,0.611331,-0.0165618,0.703567,-0.358122,-0.167382,0.419864,-0.106149,0.106747,-0.0916948,-0.324186,-0.0340296,0.120111,-0.104767,-0.399003,0.127401,-0.908129,-413.372
-414.018,0.974544,0.233235,4,15,0,432.98,0.518853,0.243109,0.180159,0.225479,-0.459249,0.253769,0.0679756,0.203313,0.0476227,-0.453566,-0.271928,0.422052,-0.3972,-0.43168,-0.0112497,0.19469,0.345745,-0.376723,0.126674,0.175467,-0.110535,-0.171534,-0.114705,0.291484,0.0389904,-0.685196,0.140806,0.19277,0.0518358,0.484548,0.0131973,0.379761,-0.0277768,0.113624,0.175448,0.469809,-0.0177305,-0.0800187,0.075592,0.518853,0.243109,0.180159,0.225479,-0.459249,0.253769,0.0679756,0.203313,0.0476227,-0.453566,-0.271928,0.422052,-0.3972,-0.43168,-0.0112497,0.19469,0.345745,-0.376723,0.126674,-0.427846,-412.413
-410.946,0.94562,0.233235,4,15,0,428.067,-0.0139995,0.187793,0.0649582,0.197782,0.559148,0.0308213,0.67011,-0.287429,-0.0323096,0.331535,-0.183293,0.00194052,-0.132794,-0.416425,0.0340915,0.0279811,-0.19135,-0.285856,0.000274877,-0.29267,0.116035,0.0100198,0.0382762,-0.408016,-0.109733,0.0432984,-0.232817,0.193374,-0.236537,0.470033,0.371652,0.233357,0.14305,0.473024,-0.120251,0.396836,0.244415,0.410862,0.217441,-0.0139995,0.187793,0.0649582,0.197782,0.559148,0.0308213,0.67011,-0.287429,-0.0323096,0.331535,-0.183293,0.00194052,-0.132794,-0.416425,0.0340915,0.0279811,-0.19135,-0.285856,0.000274877,-0.562978,-409.489
-410.668,1,0.233235,4,15,0,420.042,0.506691,0.226835,0.141333,0.129933,-0.474609,0.179398,0.286743,0.0156928,-0.0472212,-0.397508,-0.34241,0.430971,-0.275009,-0.413268,0.0757257,0.17926,0.281107,-0.275172,0.221048,0.340087,-0.0602528,-0.154615,-0.176083,0.260409,0.0212988,-0.813556,-0.0211405,0.128116,-0.0795087,0.49909,0.0752415,0.454713,0.0753218,0.104635,0.127456,0.365549,0.0609906,0.255742,-0.0246902,0.506691,0.226835,0.141333,0.129933,-0.474609,0.179398,0.286743,0.0156928,-0.0472212,-0.397508,-0.34241,0.430971,-0.275009,-0.413268,0.0757257,0.17926,0.281107,-0.275172,0.221048,-0.449541,-409.037
-411.477,0.930743,0.233235,4,15,0,429.947,0.0828185,-0.092106,0.121169,0.0954549,0.555676,0.0654419,0.602041,-0.171183,0.0562639,0.386533,-0.176852,0.0649175,-0.224375,-0.440032,0.00840881,0.0693191,-0.153381,-0.305713,-0.0651797,-0.28526,-0.0369264,-0.0746323,0.0832838,-0.447098,-0.173586,0.186913,-0.171104,0.0150203,-0.103534,0.443429,0.411162,0.202455,0.0396573,0.434163,-0.0286703,0.413277,0.0614343,0.321809,0.193592,0.0828185,-0.092106,0.121169,0.0954549,0.555676,0.0654419,0.602041,-0.171183,0.0562639,0.386533,-0.176852,0.0649175,-0.224375,-0.440032,0.00840881,0.0693191,-0.153381,-0.305713,-0.0651797,-0.479223,-410.169
