# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-418.223,0.985194,0.243423,4,15,0,433.825,0.116991,0.258111,0.291884,0.135035,0.167505,0.494461,0.552382,-0.25073,-0.103901,-0.0162235,-0.465331,0.275337,-0.465121,-0.714381,-0.037964,-0.146834,-0.197133,0.0479927,0.0512918,0.525212,0.142979,0.362928,-0.125216,-0.0831109,-0.115855,-0.066574,0.0826714,-0.241844,-0.266736,0.554129,-0.024396,0.268667,0.190571,0.51101,-0.486412,0.393873,0.304879,0.310834,0.658865,0.116991,0.258111,0.291884,0.135035,0.167505,0.494461,0.552382,-0.25073,-0.103901,-0.0162235,-0.465331,0.275337,-0.465121,-0.714381,-0.037964,-0.146834,-0.197133,0.0479927,0.0512918,0.00662629,-416.114
-411.972,1,0.243423,4,15,0,431.874,0.230257,0.14201,-0.149199,-0.219177,0.037022,0.234457,0.303875,-0.0899324,-0.172562,-0.0364617,0.135987,0.325595,-0.185175,-0.109596,-0.189914,0.106323,-0.182912,-0.277714,0.168713,0.0229826,0.31986,-0.0363387,0.176445,-0.186336,-0.22659,-0.599566,-0.0153792,-0.0760469,0.055476,0.681579,0.173628,0.257926,-0.0351273,-0.132962,0.0725756,0.389292,-0.128106,0.0677098,-0.109563,0.230257,0.14201,-0.149199,-0.219177,0.037022,0.234457,0.303875,-0.0899324,-0.172562,-0.0364617,0.135987,0.325595,-0.185175,-0.109596,-0.189914,0.106323,-0.182912,-0.277714,0.168713,-0.0715953,-410.948
-410.737,0.935671,0.243423,4,15,0,433.063,0.427805,0.256718,0.221732,0.337147,-0.114263,0.0559547,0.22194,-0.00193863,0.282269,0.159489,-0.374262,-0.0226527,-0.423922,-0.425338,0.298859,-0.0989709,0.0736934,-0.255381,-0.148885,-0.114629,-0.316099,-0.133257,-0.457496,0.0322088,-0.262993,0.0489372,-0.325697,0.093771,-0.190911,0.232266,0.266535,0.308117,0.0719232,0.342628,-0.065984,0.478882,0.379619,0.163348,0.228747,0.427805,0.256718,0.221732,0.337147,-0.114263,0.0559547,0.22194,-0.00193863,0.282269,0.159489,-0.374262,-0.0226527,-0.423922,-0.425338,0.298859,-0.0989709,0.0736934,-0.255381,-0.148885,-0.469993,-409.418
-412.896,0.990846,0.243423,4,15,0,423.862,0.522543,0.408218,-0.0986477,0.426839,0.117252,0.216399,0.667609,-0.19774,-0.392656,-0.0850164,-0.121102,0.36866,-0.421184,-0.473372,-0.0178826,0.259224,0.0259236,-0.452642,-0.243855,0.464257,0.104324,-0.0796807,-0.306511,0.0718442,-0.188738,-0.313065,-0.281408,0.43398,0.107218,0.153526,0.25462,0.405682,-0.0418421,0.172125,0.260724,0.281795,0.365125,0.211029,0.0205971,0.522543,0.408218,-0.0986477,0.426839,0.117252,0.216399,0.667609,-0.19774,-0.392656,-0.0850164,-0.121102,0.36866,-0.421184,-0.473372,-0.0178826,0.259224,0.0259236,-0.452642,-0.243855,-0.508571,-411.107
-420.689,0.926764,0.243423,4,15,0,435.257,0.36805,0.189337,-0.142653,0.0326899,0.301193,0.270769,0.440638,0.0582356,-0.235792,0.500939,-0.835891,-0.117787,-0.243353,-0.175339,0.00272145,0.109888,0.209104,-0.333821,0.180542,0.123597,-0.330138,-0.636775,-0.413002,0.0405783,-0.0451161,-0.695237,-0.338749,-0.297463,-0.292388,0.507236,0.505077,-0.0254264,0.236698,0.530815,-0.291361,0.232973,-0.0416334,0.529862,0.0236705,0.36805,0.189337,-0.142653,0.0326899,0.301193,0.270769,0.440638,0.0582356,-0.235792,0.500939,-0.835891,-0.117787,-0.243353,-0.175339,0.00272145,0.109888,0.209104,-0.333821,0.180542,-0.579471,-418.383
-427.237,0.924984,0.243423,4,15,0,443.481,0.279747,0.0818622,0.288789,0.410174,-0.113112,-0.351351,0.584864,-0.322185,0.377891,-0.829589,0.211257,0.608705,-0.239079,-0.670491,-0.133722,0.341644,-0.679685,-0.108257,0.159443,-0.0903871,0.184436,0.152456,0.13185,-0.239007,-0.379469,0.0718259,-0.0800616,0.377265,0.0790772,0.399039,-0.291322,0.621899,0.117343,0.130629,0.0469991,0.432018,0.0851557,0.239868,-0.247288,0.279747,0.0818622,0.288789,0.410174,-0.113112,-0.351351,0.584864,-0.322185,0.377891,-0.829589,0.211257,0.608705,-0.239079,-0.670491,-0.133722,0.341644,-0.679685,-0.108257,0.159443,0.103097,-424.874
-426.547,1,0.243423,4,15,0,451.511,0.190388,0.153589,0.13884,0.330737,0.106081,-0.733769,0.969133,-0.187671,0.3305,-0.709384,-0.254765,0.214264,0.211483,-0.635275,0.283595,0.319091,-0.248751,-0.251121,-0.0660869,0.0619518,0.320707,0.363851,-0.24302,-0.338935,-0.0869866,-0.497178,-0.511556,0.116333,-0.376335,0.379304,0.341157,0.422624,-0.133262,0.0356619,-0.301101,0.584124,0.259356,0.350707,0.234944,0.190388,0.153589,0.13884,0.330737,0.106081,-0.733769,0.969133,-0.187671,0.3305,-0.709384,-0.254765,0.214264,0.211483,-0.635275,0.283595,0.319091,-0.248751,-0.251121,-0.0660869,-0.16088,-423.84
-423.71,0.983146,0.243423,4,15,0,447.181,0.0112877,0.158432,-0.0491227,0.252785,0.150032,-0.820921,0.786737,-0.132568,0.182214,-0.279042,-0.412477,0.344253,0.310455,-0.508802,-0.00208552,0.131911,-0.072847,0.0203759,0.10402,-0.0774416,0.217793,0.0824215,-0.0342784,-0.690101,-0.0180893,-0.677723,-0.308419,0.00910326,-0.320026,0.470757,0.466902,0.301095,-0.179743,0.0661347,-0.556308,0.650898,0.074998,0.191826,-0.0868731,0.0112877,0.158432,-0.0491227,0.252785,0.150032,-0.820921,0.786737,-0.132568,0.182214,-0.279042,-0.412477,0.344253,0.310455,-0.508802,-0.00208552,0.131911,-0.072847,0.0203759,0.10402,-0.174637,-421.33
-427.841,0.708927,0.243423,4,15,0,445.412,0.528045,0.0205472,0.367481,0.295488,0.0785359,0.854434,0.21188,-0.11216,-0.146607,0.0588537,-0.104979,0.0715367,-0.82356,-0.251056,-0.0237777,0.140964,0.21469,-0.523494,0.0786389,0.0263095,-0.187438,-0.363755,-0.0599856,0.487492,-0.435725,0.15903,0.154925,0.435348,0.0160973,0.166956,-0.111159,0.268176,0.284273,0.497762,0.496146,0.149891,0.149876,0.225281,0.286997,0.528045,0.0205472,0.367481,0.295488,0.0785359,0.854434,0.21188,-0.11216,-0.146607,0.0588537,-0.104979,0.0715367,-0.82356,-0.251056,-0.0237777,0.140964,0.21469,-0.523494,0.0786389,-0.935459,-425.778
-429.641,0.792406,0.243423,4,15,0,459.787,0.0994577,0.487606,0.0348279,0.144086,-0.036888,-0.507521,0.708213,0.00911017,0.140751,-0.0683542,-0.489175,0.317577,0.284077,-0.47381,0.201758,-0.0360506,0.0526796,0.113937,0.0799393,-0.0327897,0.122589,0.0165181,-0.12185,-0.790962,0.2128,-0.855019,-0.250575,-0.076876,-0.291207,0.72561,0.396169,0.12097,-0.107255,-0.311,-0.526486,0.506009,-0.00588714,0.473134,-0.0416307,0.0994577,0.487606,0.0348279,0.144086,-0.036888,-0.507521,0.708213,0.00911017,0.140751,-0.0683542,-0.489175,0.317577,0.284077,-0.47381,0.201758,-0.0360506,0.0526796,0.113937,0.0799393,-1.06222,-427.183
-422.743,0.958304,0.243423,4,15,0,452.259,0.80343,0.0922376,0.362951,0.25794,-0.0718252,0.311579,0.197859,-0.166729,0.117413,-0.194326,-0.0277597,0.414474,-0.503998,-0.968994,0.265775,0.221228,-0.341855,-0.707319,0.207727,-0.0308107,-0.168318,-0.0215036,0.0579607,0.103914,-0.257136,-0.307535,-0.237047,0.0420712,-0.0380201,0.190807,0.0496062,-0.0384349,0.408378,-0.163394,0.371867,0.605252,0.535831,0.085402,-0.145095,0.80343,0.0922376,0.362951,0.25794,-0.0718252,0.311579,0.197859,-0.166729,0.117413,-0.194326,-0.0277597,0.414474,-0.503998,-0.968994,0.265775,0.221228,-0.341855,-0.707319,0.207727,-0.269807,-420.475
-421.689,0.998539,0.243423,4,15,0,437.841,0.631674,0.0790256,0.367255,0.120854,-0.100625,0.33735,0.205526,-0.123763,0.113517,-0.0734996,-0.104319,0.344167,-0.467792,-0.750183,0.262754,0.27323,-0.337968,-0.801817,0.340873,0.22676,-0.403658,0.0194583,0.238076,0.0776963,-0.143507,-0.262468,-0.17039,-0.00539983,-0.0988519,0.148038,0.138718,-0.138711,0.206766,-0.0723101,0.413384,0.639439,0.543955,0.149371,-0.200917,0.631674,0.0790256,0.367255,0.120854,-0.100625,0.33735,0.205526,-0.123763,0.113517,-0.0734996,-0.104319,0.344167,-0.467792,-0.750183,0.262754,0.27323,-0.337968,-0.801817,0.340873,-0.316262,-419.622
-414.164,0.978253,0.243423,4,15,0,438.338,0.564487,0.0701168,0.236545,-0.281874,0.0856318,0.111354,0.249789,0.0510078,0.122491,0.0944129,-0.168775,-0.0646012,-0.0184705,-0.044918,-0.00462538,-0.11643,-0.150804,-0.40529,0.117562,0.192165,-0.348807,-0.0419356,-0.126044,-0.014227,0.425305,-0.00451187,-0.132705,0.172627,-0.174778,0.271939,0.37972,-0.0613159,0.24386,0.408248,-0.198927,0.210654,0.287149,-0.0364061,0.0848011,0.564487,0.0701168,0.236545,-0.281874,0.0856318,0.111354,0.249789,0.0510078,0.122491,0.0944129,-0.168775,-0.0646012,-0.0184705,-0.044918,-0.00462538,-0.11643,-0.150804,-0.40529,0.117562,-0.447609,-413.226
-415.367,0.940057,0.243423,4,15,0,434.6,0.347504,0.192737,-0.0712681,0.308071,0.0142058,-0.235272,0.230641,-0.065169,0.119494,-0.229603,-0.351527,0.0486356,0.0763734,-0.615758,-0.0279941,0.0803327,0.424397,0.115957,0.049944,-0.0179413,-0.331644,0.0152399,-0.131558,-0.191182,-0.218883,0.019512,0.168888,0.22639,-0.189,0.498866,0.173174,0.679414,-0.395111,0.397351,0.191619,0.61254,-0.109096,0.732222,0.0773831,0.347504,0.192737,-0.0712681,0.308071,0.0142058,-0.235272,0.230641,-0.065169,0.119494,-0.229603,-0.351527,0.0486356,0.0763734,-0.615758,-0.0279941,0.0803327,0.424397,0.115957,0.049944,-0.411701,-413.616
-420.077,0.916293,0.243423,4,15,0,441.077,0.171256,0.236855,0.281382,-0.137409,0.258931,0.411202,0.513876,-0.00994446,-0.194768,0.195773,0.0057016,0.31695,-0.677626,-0.164307,0.00127936,0.148696,-0.265651,-1.00186,0.0942234,-0.069399,0.231993,-0.260064,-0.0245119,0.0876658,0.0599226,-0.600426,-0.438885,0.0762334,-0.173704,0.342284,0.257665,-0.033391,0.51574,0.12027,-0.420702,0.0217352,0.360693,-0.254658,0.0711176,0.171256,0.236855,0.281382,-0.137409,0.258931,0.411202,0.513876,-0.00994446,-0.194768,0.195773,0.0057016,0.31695,-0.677626,-0.164307,0.00127936,0.148696,-0.265651,-1.00186,0.0942234,-0.18456,-418.066
-417.653,0.909333,0.243423,4,15,0,440.129,0.395052,0.274923,-0.037167,0.230866,-0.0461276,-0.0284187,0.394897,-0.405754,0.211545,-0.141157,-0.396165,-0.0173102,0.148136,-0.723486,0.0330306,0.0660313,0.344451,0.131246,0.0715113,0.0886275,-0.548304,-0.0826754,-0.0951076,-0.211705,-0.0973894,-0.293118,0.255211,0.305359,-0.0565529,0.4501,0.105591,0.532931,-0.414371,0.203821,0.31533,0.520646,-0.190165,0.774043,0.160232,0.395052,0.274923,-0.037167,0.230866,-0.0461276,-0.0284187,0.394897,-0.405754,0.211545,-0.141157,-0.396165,-0.0173102,0.148136,-0.723486,0.0330306,0.0660313,0.344451,0.131246,0.0715113,-0.506104,-415.707
-423.112,0.92239,0.243423,4,15,0,439.82,0.18785,0.192126,-0.250301,0.383086,-0.0218868,0.443646,0.0663759,-0.160971,-0.421832,-0.130957,-0.37425,-0.0704564,-0.42391,0.0298963,0.382593,0.598331,0.17487,-0.617239,0.130936,-0.11699,-0.0961844,-0.167768,-0.126006,0.247841,0.0837013,-0.0148039,-0.421028,0.435504,-0.144354,0.15859,-0.0621268,0.354717,0.459198,0.467616,0.149581,0.388076,0.53841,0.109927,-0.279935,0.18785,0.192126,-0.250301,0.383086,-0.0218868,0.443646,0.0663759,-0.160971,-0.421832,-0.130957,-0.37425,-0.0704564,-0.42391,0.0298963,0.382593,0.598331,0.17487,-0.617239,0.130936,-0.117906,-421.3
-423.848,0.830047,0.243423,4,15,0,439.872,0.366445,0.315162,0.483258,-0.143652,0.185653,-0.164914,0.81039,-0.0586499,0.359752,0.029566,-0.0845293,0.273461,-0.261975,-0.994241,-0.368799,-0.545508,-0.0633639,-0.135976,0.00460235,0.112929,0.046446,-0.113528,0.0224528,-0.337102,-0.200795,-0.597129,0.280716,-0.0415827,-0.0449876,0.704137,0.258332,0.216834,-0.357348,0.0644116,-0.143236,0.359171,-0.511869,0.527535,0.460805,0.366445,0.315162,0.483258,-0.143652,0.185653,-0.164914,0.81039,-0.0586499,0.359752,0.029566,-0.0845293,0.273461,-0.261975,-0.994241,-0.368799,-0.545508,-0.0633639,-0.135976,0.00460235,-0.00668128,-421.248
-425.228,0.928809,0.243423,4,15,0,448.737,0.201385,0.046449,-0.139193,0.296339,0.00441191,0.356011,0.0287584,-0.377046,-0.239859,0.0253358,-0.0746698,-0.189963,-0.046426,-0.51544,0.210027,0.755957,0.306069,-0.734827,0.245163,-0.374344,-0.000178775,-0.185378,-0.0986292,0.294038,-0.241815,-0.0861985,-0.156166,0.343923,-0.204346,0.315969,0.0664865,0.389606,0.572867,-0.105057,0.112135,0.241671,0.534182,0.133519,-0.15471,0.201385,0.046449,-0.139193,0.296339,0.00441191,0.356011,0.0287584,-0.377046,-0.239859,0.0253358,-0.0746698,-0.189963,-0.046426,-0.51544,0.210027,0.755957,0.306069,-0.734827,0.245163,-0.158484,-423.423
-428.115,0.899517,0.243423,4,15,0,446.094,0.418329,0.488632,0.441712,-0.119075,-0.0652013,0.00603937,0.717245,0.271007,0.125284,0.0673797,-0.209812,0.0357403,-0.41967,-0.0931867,-0.258327,-0.602263,-0.148897,0.0749057,-0.121115,0.370165,-0.0832637,-0.110733,-0.158849,-0.348538,0.0789695,-0.329336,0.25448,0.096518,0.01093,0.531694,0.106206,0.0420073,-0.48307,0.629218,-0.223191,0.481322,-0.594284,0.609761,0.31598,0.418329,0.488632,0.441712,-0.119075,-0.0652013,0.00603937,0.717245,0.271007,0.125284,0.0673797,-0.209812,0.0357403,-0.41967,-0.0931867,-0.258327,-0.602263,-0.148897,0.0749057,-0.121115,-0.608728,-425.885
-420.631,0.993896,0.243423,4,15,0,444.216,0.105775,0.50959,0.402293,-0.201449,-0.113345,0.162681,0.598761,0.102621,-0.0483384,0.281864,-0.159887,0.103221,-0.632793,-0.389172,-0.0935099,-0.313541,0.0440838,-0.221744,-0.324802,0.233806,-0.116285,-0.286095,-0.401165,-0.0706238,-0.247163,-0.309814,0.45134,0.256599,-0.451859,0.395076,0.0975293,0.525094,-0.0360852,0.650057,-0.233982,0.636957,-0.355888,0.393675,0.209125,0.105775,0.50959,0.402293,-0.201449,-0.113345,0.162681,0.598761,0.102621,-0.0483384,0.281864,-0.159887,0.103221,-0.632793,-0.389172,-0.0935099,-0.313541,0.0440838,-0.221744,-0.324802,0.187691,-418.425
-421.31,0.962653,0.243423,4,15,0,437.89,0.414143,-0.0964375,-0.163279,0.438397,0.352808,0.178803,0.28604,-0.263596,-0.0945202,-0.235639,-0.19329,0.10679,-0.0277611,-0.46684,-0.242758,0.599564,0.043037,-0.855024,0.508019,-0.265098,0.0813589,0.0547009,0.137238,0.00398389,0.0160016,-0.352501,-0.545415,0.0693441,0.233657,0.59702,-0.0351431,-0.0430236,0.157066,-0.264989,0.261242,0.0520483,0.393504,0.299529,-0.0505058,0.414143,-0.0964375,-0.163279,0.438397,0.352808,0.178803,0.28604,-0.263596,-0.0945202,-0.235639,-0.19329,0.10679,-0.0277611,-0.46684,-0.242758,0.599564,0.043037,-0.855024,0.508019,-0.288456,-419.409
-417.231,0.875962,0.243423,4,15,0,437.19,0.147248,0.0669291,0.139353,0.368887,0.279978,0.338074,0.251975,-0.600727,0.040405,0.0934779,-0.224613,0.0973751,-0.137564,-0.460126,-0.31953,0.27395,-0.276209,-0.548483,0.22455,0.090958,0.141327,-0.290712,0.0587418,0.0756408,-0.127012,-0.0675084,-0.347433,0.229966,0.280067,0.789462,0.104009,0.69269,0.318929,-0.208222,0.109969,0.222037,-0.149919,0.351817,-0.134344,0.147248,0.0669291,0.139353,0.368887,0.279978,0.338074,0.251975,-0.600727,0.040405,0.0934779,-0.224613,0.0973751,-0.137564,-0.460126,-0.31953,0.27395,-0.276209,-0.548483,0.22455,0.245048,-415.439
-417.697,1,0.243423,4,15,0,433.069,0.148991,0.330537,0.274823,0.246847,-0.273207,0.0899915,0.30748,-0.482497,-0.0306938,0.370129,0.0493048,0.160854,0.154163,-0.459882,-0.403066,0.100563,-0.0601267,-0.594404,-0.199234,-0.10575,0.00446985,-0.370782,-0.189511,-0.0441721,0.0802896,-0.170544,-0.635131,-0.0721878,-0.0243007,0.583421,0.270279,0.298161,-0.243907,0.0136654,-0.233726,0.487721,-0.426226,0.321738,-0.0232403,0.148991,0.330537,0.274823,0.246847,-0.273207,0.0899915,0.30748,-0.482497,-0.0306938,0.370129,0.0493048,0.160854,0.154163,-0.459882,-0.403066,0.100563,-0.0601267,-0.594404,-0.199234,0.269426,-415.987
-416.181,0.985038,0.243423,4,15,0,442.162,0.382936,0.182148,0.0290373,0.293003,0.228569,-0.127776,0.68394,0.265837,0.119917,-0.342568,-0.787868,-0.214002,-0.642226,-0.367191,0.116555,0.179528,0.0951887,0.0108915,0.38496,0.0975735,-0.144226,-0.175986,0.0545608,-0.3228,-0.250966,-0.200856,-0.147025,0.403848,-0.152918,-0.0420983,0.113397,0.240087,0.40438,0.425458,0.180579,0.31307,0.191567,0.211504,0.222377,0.382936,0.182148,0.0290373,0.293003,0.228569,-0.127776,0.68394,0.265837,0.119917,-0.342568,-0.787868,-0.214002,-0.642226,-0.367191,0.116555,0.179528,0.0951887,0.0108915,0.38496,-0.49088,-414.39
-416.595,0.955853,0.243423,4,15,0,440.802,0.301381,0.403191,0.288034,0.0171196,0.0149178,0.345475,0.408783,-0.482155,-0.0239282,0.304167,0.211251,0.626958,-0.41186,-0.481703,-0.188571,-0.0431615,0.0590348,-0.701979,-0.2301,-0.117326,0.195564,-0.0292546,-0.29296,0.208492,0.0955256,-0.391668,-0.00303718,-0.143894,-0.109977,0.725664,0.279738,0.183327,-0.31927,-0.200851,-0.212138,0.303163,-0.0127149,0.118438,-0.00214068,0.301381,0.403191,0.288034,0.0171196,0.0149178,0.345475,0.408783,-0.482155,-0.0239282,0.304167,0.211251,0.626958,-0.41186,-0.481703,-0.188571,-0.0431615,0.0590348,-0.701979,-0.2301,-0.416855,-414.753
-411.714,0.994625,0.243423,4,15,0,431.525,0.23526,0.154908,0.102712,0.184141,-0.105302,-0.214316,0.6353,0.115353,0.137251,-0.265173,-0.696316,0.0303458,-0.209237,-0.32697,-0.132419,0.229479,0.108922,-0.168305,0.259768,-0.0343749,-0.0564077,-0.487194,0.264614,-0.493409,-0.237634,-0.0379953,-0.085161,0.337737,-0.25924,0.212712,0.272233,0.307223,0.395855,0.374942,0.179913,0.580881,0.347912,0.371339,0.29434,0.23526,0.154908,0.102712,0.184141,-0.105302,-0.214316,0.6353,0.115353,0.137251,-0.265173,-0.696316,0.0303458,-0.209237,-0.32697,-0.132419,0.229479,0.108922,-0.168305,0.259768,-0.0754037,-409.95
-413.745,0.7841,0.243423,4,15,0,429.975,0.168769,0.22839,-0.00681951,0.118304,-0.139507,-0.160056,0.520824,0.172828,0.00294713,-0.18248,-0.41778,0.0871479,-0.0649586,-0.00265008,-0.0966881,0.342841,0.122261,-0.0640026,0.142539,-0.0802683,0.00669929,-0.593229,0.155678,-0.689256,-0.211116,0.182954,-0.250834,0.313577,-0.181589,0.323674,0.291213,0.254672,0.251304,0.306362,0.213275,0.52161,0.397998,0.389329,0.154051,0.168769,0.22839,-0.00681951,0.118304,-0.139507,-0.160056,0.520824,0.172828,0.00294713,-0.18248,-0.41778,0.0871479,-0.0649586,-0.00265008,-0.0966881,0.342841,0.122261,-0.0640026,0.142539,-0.771908,-412.236
-419.628,0.936167,0.243423,4,15,0,434.206,0.0677553,0.28522,0.3055,-0.173749,0.136941,0.456048,0.684188,-0.309144,0.341772,0.120446,0.132036,0.0408601,-0.198325,-0.895358,0.0227622,0.0840716,0.146499,-0.535791,-0.763115,0.255916,0.335559,0.0447733,-0.288361,-0.187324,-0.232112,-0.624654,0.130282,-0.0290762,-0.118559,0.229865,0.193372,0.40475,0.224936,0.141998,-0.192929,0.251723,-0.213097,0.0698894,-0.0532932,0.0677553,0.28522,0.3055,-0.173749,0.136941,0.456048,0.684188,-0.309144,0.341772,0.120446,0.132036,0.0408601,-0.198325,-0.895358,0.0227622,0.0840716,0.146499,-0.535791,-0.763115,0.0513814,-417.556
-415.927,0.836146,0.243423,4,15,0,443.183,0.496425,0.172949,-0.0393872,0.451121,0.034478,-0.104074,0.202585,-0.162756,-0.31907,0.0458493,-0.551511,0.446387,-0.132402,-0.952774,0.172716,-0.068479,0.0305068,-0.346397,0.645852,-0.287434,-0.389116,-0.565718,0.22693,0.0509355,-0.0481418,-0.283888,-0.284497,0.178568,-0.199447,0.351285,0.140261,0.144953,-0.235717,0.404751,0.128354,0.436383,0.18463,0.519498,0.104217,0.496425,0.172949,-0.0393872,0.451121,0.034478,-0.104074,0.202585,-0.162756,-0.31907,0.0458493,-0.551511,0.446387,-0.132402,-0.952774,0.172716,-0.068479,0.0305068,-0.346397,0.645852,-0.0220172,-413.72
-426.124,0.619719,0.243423,4,15,0,444.762,0.430195,0.439207,-0.122829,0.0900435,0.264568,-0.142163,0.208178,-0.117183,0.30613,0.0458864,0.00103759,0.378118,-0.566768,0.0347903,-0.0233639,0.377901,-0.129794,-0.486638,-0.0975113,0.279406,0.105036,0.0914967,-0.397844,0.173345,-0.261174,-0.0863351,0.449209,-0.0747148,0.298204,0.0721138,0.0370742,0.249475,0.333429,0.178079,-0.223038,0.418777,-0.11844,-0.359036,-0.202482,0.430195,0.439207,-0.122829,0.0900435,0.264568,-0.142163,0.208178,-0.117183,0.30613,0.0458864,0.00103759,0.378118,-0.566768,0.0347903,-0.0233639,0.377901,-0.129794,-0.486638,-0.0975113,-0.889806,-424.726
-425.134,0.980942,0.243423,4,15,0,444.742,0.546011,0.392824,-0.0915404,0.241966,0.513299,-0.179051,0.215132,-0.238261,0.197854,-0.0106576,0.00389933,0.0878314,-0.575891,-0.175766,-0.169498,0.326385,-0.212272,-0.414479,-0.064404,0.357385,0.0764467,-0.112016,-0.54815,0.094508,-0.239561,-0.132643,0.447354,-0.101428,0.386081,0.124545,-0.0752458,0.209776,0.222691,0.162687,-0.217172,0.24773,-0.0722115,-0.321989,-0.249023,0.546011,0.392824,-0.0915404,0.241966,0.513299,-0.179051,0.215132,-0.238261,0.197854,-0.0106576,0.00389933,0.0878314,-0.575891,-0.175766,-0.169498,0.326385,-0.212272,-0.414479,-0.064404,-0.393381,-423.637
-414.353,0.999087,0.243423,4,15,0,440.19,0.580025,0.0594308,0.274412,0.0200301,0.0325675,0.300431,0.414014,-0.0729124,0.0172924,-0.129289,0.0548393,0.512833,-0.456769,-0.619572,-0.136753,-0.16824,-0.430472,-0.398965,0.537246,0.0488388,-0.00052239,-0.4226,-0.438773,-0.256029,-0.31078,-0.236064,-0.141341,-0.105221,-0.235043,0.511797,0.510446,0.302315,0.202356,0.221899,-0.152015,0.122456,0.0851121,0.167009,-0.0933516,0.580025,0.0594308,0.274412,0.0200301,0.0325675,0.300431,0.414014,-0.0729124,0.0172924,-0.129289,0.0548393,0.512833,-0.456769,-0.619572,-0.136753,-0.16824,-0.430472,-0.398965,0.537246,-0.390148,-412.502
-416.617,0.940852,0.243423,4,15,0,435.522,0.0261988,0.358826,0.108701,-0.00499856,-0.286792,0.143104,0.444414,0.097801,0.0705243,0.111348,-0.371895,0.0367541,-0.499098,-0.376395,-0.00970514,0.393654,0.529712,-0.30773,-0.548188,-0.2259,-0.239554,0.292535,0.120081,0.16963,-0.0721459,-0.185128,0.161848,0.450689,-0.117375,0.45027,-0.0661863,0.235211,0.0114661,0.36169,0.258104,0.748865,-0.130881,0.186897,-0.00449282,0.0261988,0.358826,0.108701,-0.00499856,-0.286792,0.143104,0.444414,0.097801,0.0705243,0.111348,-0.371895,0.0367541,-0.499098,-0.376395,-0.00970514,0.393654,0.529712,-0.30773,-0.548188,0.0837638,-414.906
-415.081,0.956999,0.243423,4,15,0,434.491,0.606604,-0.0783861,0.209483,0.28905,0.299348,0.0298833,0.308366,-0.350739,-0.196178,-0.0621151,0.0550322,0.307123,-0.161577,-0.477277,0.0206468,-0.14117,-0.5404,-0.378375,0.443993,0.225199,0.186272,-0.474465,-0.275777,-0.104764,0.0036637,-0.298351,-0.340076,-0.0683651,-0.343255,0.390629,0.300041,0.461778,0.36353,0.102071,-0.109066,0.0657295,0.361617,0.361776,0.0845067,0.606604,-0.0783861,0.209483,0.28905,0.299348,0.0298833,0.308366,-0.350739,-0.196178,-0.0621151,0.0550322,0.307123,-0.161577,-0.477277,0.0206468,-0.14117,-0.5404,-0.378375,0.443993,-0.183313,-413.349
