# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.827,0.99945,0.290214,4,15,0,437.56,0.17218,0.26499,0.534857,0.0707149,-0.0124501,0.06482,0.904437,-0.267102,0.124311,-0.0208543,-0.184002,0.270625,-0.599638,-0.863717,0.480022,-0.182459,0.116428,-0.254692,-0.3791,-0.293449,-0.21875,0.028469,-0.0693819,-0.0160739,0.13494,-0.381287,-0.0756403,-0.0471725,-0.214151,0.440539,0.280661,0.281791,0.148868,0.213589,-0.0946082,0.287816,-0.013046,0.37703,-0.480079,0.17218,0.26499,0.534857,0.0707149,-0.0124501,0.06482,0.904437,-0.267102,0.124311,-0.0208543,-0.184002,0.270625,-0.599638,-0.863717,0.480022,-0.182459,0.116428,-0.254692,-0.3791,-0.23937,-413.706
-415.823,0.927897,0.290214,4,15,0,436.012,0.248299,0.204535,-0.235472,0.168726,0.264232,0.19897,-0.0277379,-0.018133,-0.118447,0.0450005,-0.206555,0.0101389,0.0331152,-0.00410846,-0.550095,0.302327,-0.0130902,-0.503341,0.475723,0.293924,0.17842,-0.279599,-0.0818501,-0.0620354,-0.279972,-0.19319,-0.110432,0.444751,0.0203548,0.415865,0.0623173,0.248415,0.0886742,0.216599,-0.0640574,0.241703,0.119471,0.0660703,0.557576,0.248299,0.204535,-0.235472,0.168726,0.264232,0.19897,-0.0277379,-0.018133,-0.118447,0.0450005,-0.206555,0.0101389,0.0331152,-0.00410846,-0.550095,0.302327,-0.0130902,-0.503341,0.475723,-0.274088,-414.598
-415.488,0.916554,0.290214,4,15,0,434.079,0.479972,0.234608,-0.286978,-0.0928948,0.0145451,0.066922,0.196589,-0.00594543,-0.0448746,0.181655,-0.338235,0.304292,-0.306867,-0.5097,-0.0640352,-0.042173,0.131278,-0.459045,0.50009,0.196171,-0.217898,0.109148,-0.296327,-0.269663,-0.403472,-0.527053,0.455699,0.017323,0.279028,0.304226,0.265633,0.136357,0.37495,0.116652,-0.0226785,0.4644,0.415414,0.294384,0.391056,0.479972,0.234608,-0.286978,-0.0928948,0.0145451,0.066922,0.196589,-0.00594543,-0.0448746,0.181655,-0.338235,0.304292,-0.306867,-0.5097,-0.0640352,-0.042173,0.131278,-0.459045,0.50009,0.0407964,-413.764
-415.714,0.798368,0.290214,4,15,0,431.838,0.258761,0.142008,0.0852861,0.467816,0.160494,0.0980931,0.626691,-0.174991,-0.199648,-0.0885799,-0.328013,0.0505649,-0.00713476,-0.116275,-0.184274,0.153712,-0.1589,-0.109945,-0.337359,-0.223409,0.0503779,-0.348476,0.137523,0.210576,0.242375,-0.123458,-0.793255,0.0881072,-0.534346,0.556595,0.126343,0.189763,-0.274462,0.486187,-0.125313,0.368404,-0.153652,0.0979382,-0.121253,0.258761,0.142008,0.0852861,0.467816,0.160494,0.0980931,0.626691,-0.174991,-0.199648,-0.0885799,-0.328013,0.0505649,-0.00713476,-0.116275,-0.184274,0.153712,-0.1589,-0.109945,-0.337359,-0.338305,-414.085
-412.039,0.954723,0.290214,4,15,0,433.638,0.31854,0.170979,0.130488,0.143711,0.111512,0.0561453,0.35994,-0.128249,0.157629,0.057128,-0.279614,0.0408656,-0.456597,-0.342406,0.205216,0.0384874,0.125362,-0.163263,-0.13103,0.370151,-0.128905,-0.0140992,0.070061,0.106702,0.0745783,0.0343963,0.12063,-0.224394,-0.114848,0.436054,0.278474,0.266094,-0.493376,0.32057,-0.344922,0.316473,0.632538,0.117183,0.0972864,0.31854,0.170979,0.130488,0.143711,0.111512,0.0561453,0.35994,-0.128249,0.157629,0.057128,-0.279614,0.0408656,-0.456597,-0.342406,0.205216,0.0384874,0.125362,-0.163263,-0.13103,-0.414845,-410.815
-414.937,0.80275,0.290214,4,15,0,437.532,0.234153,0.193368,0.0776329,0.223793,-0.0957002,0.182265,0.255842,-0.0619304,-0.172305,-0.0723852,-0.173364,0.231838,-0.0349144,-0.481582,-0.310447,0.218258,0.0512253,-0.414581,0.218606,-0.370569,0.131032,-0.254461,-0.128952,-0.263522,-0.0437301,-0.621145,-0.279697,0.60073,-0.0254134,0.43982,0.0364374,0.27133,0.605386,0.174198,0.358036,0.337047,-0.63117,0.581006,0.186573,0.234153,0.193368,0.0776329,0.223793,-0.0957002,0.182265,0.255842,-0.0619304,-0.172305,-0.0723852,-0.173364,0.231838,-0.0349144,-0.481582,-0.310447,0.218258,0.0512253,-0.414581,0.218606,-0.0697704,-413.042
-412.327,0.909831,0.290214,4,15,0,436.262,0.17775,-0.0245337,0.199483,-0.00649514,0.198215,-0.0516836,0.453708,-0.127688,0.171788,0.044483,-0.149666,0.0237945,-0.531478,-0.411638,0.248162,0.0243733,0.0147918,-0.293704,0.0318177,0.31364,-0.191068,-0.149738,0.0360922,0.157255,-0.0354549,-0.0380923,0.0155833,-0.120628,-0.134227,0.515801,0.318386,0.216976,-0.441522,0.353508,-0.339963,0.326459,0.65948,0.0653014,0.145445,0.17775,-0.0245337,0.199483,-0.00649514,0.198215,-0.0516836,0.453708,-0.127688,0.171788,0.044483,-0.149666,0.0237945,-0.531478,-0.411638,0.248162,0.0243733,0.0147918,-0.293704,0.0318177,0.00851887,-411.013
-417.719,0.990363,0.290214,4,15,0,430.526,0.403965,0.386185,-0.142761,-0.179482,0.0811506,0.181282,0.637052,-0.228777,-0.0767559,0.0439007,-0.0280511,0.260003,-0.00221377,-0.247649,-0.213527,0.167439,-0.0577271,-0.740321,0.209976,-0.0234648,0.271549,-0.0187101,-0.408212,-0.396445,-0.159674,-0.464767,-0.276577,0.242903,0.0673878,0.400177,0.177,0.154711,0.628173,-0.209256,0.599141,0.31871,-0.325211,0.506463,0.0201382,0.403965,0.386185,-0.142761,-0.179482,0.0811506,0.181282,0.637052,-0.228777,-0.0767559,0.0439007,-0.0280511,0.260003,-0.00221377,-0.247649,-0.213527,0.167439,-0.0577271,-0.740321,0.209976,-0.453687,-415.756
-415.504,0.84219,0.290214,4,15,0,429.125,0.16643,0.127699,0.210088,0.454763,0.0821252,0.0569553,0.306507,0.046457,0.097365,-0.0511324,-0.40714,0.175536,-0.51187,-0.532412,0.197145,0.110948,0.177953,-0.0563346,0.037161,-0.0174976,-0.345689,-0.227811,0.268695,0.301394,0.0168654,-0.0603238,0.0329553,0.165511,-0.194943,0.525005,0.177193,0.421429,-0.574769,0.606419,-0.623188,0.472041,0.466615,0.191417,0.101864,0.16643,0.127699,0.210088,0.454763,0.0821252,0.0569553,0.306507,0.046457,0.097365,-0.0511324,-0.40714,0.175536,-0.51187,-0.532412,0.197145,0.110948,0.177953,-0.0563346,0.037161,-0.688244,-413.651
-416.039,0.926621,0.290214,4,15,0,436.162,0.181891,0.362713,-0.288037,-0.183817,-0.289306,0.146344,0.344861,-0.349662,-0.00532642,0.147955,-0.484414,0.109495,0.123172,-0.160959,0.0699868,0.00344122,0.139411,-0.332572,0.421984,-0.0597773,-0.23607,-0.388871,-0.054027,-0.337535,-0.124979,-0.663563,0.0124721,0.0582262,-0.0324296,0.630516,0.311953,0.0273214,0.595353,-0.0836162,0.280917,0.315379,-0.0547047,0.519881,0.0114178,0.181891,0.362713,-0.288037,-0.183817,-0.289306,0.146344,0.344861,-0.349662,-0.00532642,0.147955,-0.484414,0.109495,0.123172,-0.160959,0.0699868,0.00344122,0.139411,-0.332572,0.421984,0.0428408,-414.366
-420.01,0.79819,0.290214,4,15,0,440.46,0.536029,0.111202,0.37921,0.400589,0.337586,-0.329167,0.695984,-0.382084,0.192582,-0.0817814,0.209545,0.428855,-0.507564,-0.417835,0.120661,0.0350827,0.133028,-0.852868,-0.323036,-0.0805768,0.135415,-0.085419,0.0577729,0.22657,-0.247039,-0.0476976,-0.225516,0.342086,-0.518057,0.111979,-0.0116984,0.370004,-0.290544,0.446398,-0.232938,0.213626,0.178857,0.0244486,0.081559,0.536029,0.111202,0.37921,0.400589,0.337586,-0.329167,0.695984,-0.382084,0.192582,-0.0817814,0.209545,0.428855,-0.507564,-0.417835,0.120661,0.0350827,0.133028,-0.852868,-0.323036,-0.686017,-417.918
-415.151,0.964126,0.290214,4,15,0,432.53,0.20948,0.328034,0.145342,0.264162,0.316683,-0.0290442,0.573678,-0.529598,-0.051084,-0.345393,-0.187921,0.11992,-0.207028,-0.32538,0.201495,0.523427,0.320172,-0.491751,-0.136085,-0.330498,0.207052,0.00561173,-0.144858,0.251014,-0.128386,-0.256993,-0.200487,0.181225,-0.114919,0.25185,-0.0279086,0.38337,0.240057,0.110152,-0.329326,0.301784,0.245332,0.0972585,0.571988,0.20948,0.328034,0.145342,0.264162,0.316683,-0.0290442,0.573678,-0.529598,-0.051084,-0.345393,-0.187921,0.11992,-0.207028,-0.32538,0.201495,0.523427,0.320172,-0.491751,-0.136085,-0.69911,-413.534
-421.547,0.94489,0.290214,4,15,0,434.708,0.119281,0.0890392,0.218329,0.166739,-0.160402,0.349632,0.454985,0.492317,-0.208805,-0.022246,-0.410007,0.367282,-0.371954,-0.52693,-0.316391,0.13825,-0.136879,-0.183889,0.460376,0.3565,-0.239908,-0.0155353,0.0251294,-0.540974,0.158263,-0.422125,0.130039,0.372264,-0.0117039,0.604134,0.624698,0.214975,0.0381202,0.643628,-0.160698,-0.0241497,0.196937,0.541283,-0.32196,0.119281,0.0890392,0.218329,0.166739,-0.160402,0.349632,0.454985,0.492317,-0.208805,-0.022246,-0.410007,0.367282,-0.371954,-0.52693,-0.316391,0.13825,-0.136879,-0.183889,0.460376,-0.518728,-419.368
-418.488,0.956786,0.290214,4,15,0,442.999,0.485437,0.356506,0.0466028,0.259878,0.0630818,-0.00600929,0.297513,-1.00685,0.108435,0.0940804,-0.138094,0.120826,-0.332446,-0.233337,0.235199,0.088622,0.370762,-0.189513,-0.173697,-0.34601,0.157262,-0.571997,-0.19514,0.233874,-0.227896,-0.319459,-0.223513,0.0664088,-0.0710053,0.361081,-0.166119,0.436635,0.0537827,-0.166287,0.259162,0.391083,0.0445069,0.0470628,0.445903,0.485437,0.356506,0.0466028,0.259878,0.0630818,-0.00600929,0.297513,-1.00685,0.108435,0.0940804,-0.138094,0.120826,-0.332446,-0.233337,0.235199,0.088622,0.370762,-0.189513,-0.173697,-0.446994,-416.685
-409.963,0.996532,0.290214,4,15,0,433.116,0.120644,0.29539,0.170296,0.0259376,0.287305,0.200838,0.341319,0.0228647,0.10404,0.0649945,-0.0864258,-0.0307229,-0.479463,-0.579322,0.000621856,0.113113,0.0318886,-0.52893,-0.0609026,0.212177,0.00435529,0.102217,-0.000298569,-0.325016,0.448107,-0.290088,-0.0543054,0.275808,-0.193731,0.542968,0.578742,0.0556762,0.0836082,0.602252,0.0681435,0.385174,0.0925411,0.460528,-0.141787,0.120644,0.29539,0.170296,0.0259376,0.287305,0.200838,0.341319,0.0228647,0.10404,0.0649945,-0.0864258,-0.0307229,-0.479463,-0.579322,0.000621856,0.113113,0.0318886,-0.52893,-0.0609026,-0.0134857,-408.355
-409.844,0.923907,0.290214,4,15,0,425.669,0.403144,0.0128666,0.0392473,0.315267,-0.199366,-0.0101831,0.450318,-0.268984,-0.157363,-0.191894,-0.39907,0.171717,-0.0171326,-0.224877,-0.0274906,0.115881,0.0910415,-0.151268,0.150707,-0.267003,-0.108468,-0.289458,-0.0695248,0.21786,-0.560028,-0.237955,-0.0556313,0.153903,0.0112565,0.365019,-0.129098,0.50653,0.0985736,-0.127372,-0.0156639,0.399273,0.06109,0.139868,0.233964,0.403144,0.0128666,0.0392473,0.315267,-0.199366,-0.0101831,0.450318,-0.268984,-0.157363,-0.191894,-0.39907,0.171717,-0.0171326,-0.224877,-0.0274906,0.115881,0.0910415,-0.151268,0.150707,-0.102561,-408.726
-421.652,0.47753,0.290214,4,15,0,431.08,-0.102547,-0.00450334,0.206344,0.326608,0.417441,-0.110196,0.696417,-0.0517748,-0.0593088,0.142125,-0.0705565,0.205718,-0.339455,-0.537214,0.0462794,0.269049,0.191483,-0.360492,0.137299,0.412281,-0.13856,-0.245067,-0.425172,-0.138679,0.361367,-0.20497,-0.338517,0.341252,-0.821098,0.441471,0.49375,0.219203,-0.000754217,0.574939,-0.19352,0.383079,0.391522,0.295425,0.0123902,-0.102547,-0.00450334,0.206344,0.326608,0.417441,-0.110196,0.696417,-0.0517748,-0.0593088,0.142125,-0.0705565,0.205718,-0.339455,-0.537214,0.0462794,0.269049,0.191483,-0.360492,0.137299,-1.00272,-419.483
-416.302,0.838699,0.290214,4,15,0,440.702,0.688394,0.462007,0.107546,-0.0317277,-0.298209,0.39291,0.223868,-0.379287,0.166461,-0.193171,-0.311868,0.167975,-0.215807,-0.201683,0.0305957,0.00351329,-0.159472,-0.256951,0.120122,-0.472602,0.145017,-0.0701591,0.22453,-0.0426915,-0.346131,-0.581192,-0.140377,0.0504359,0.245783,0.46117,-0.166944,0.264308,0.194933,-0.0429416,0.183714,0.265092,-0.195478,0.369105,0.110335,0.688394,0.462007,0.107546,-0.0317277,-0.298209,0.39291,0.223868,-0.379287,0.166461,-0.193171,-0.311868,0.167975,-0.215807,-0.201683,0.0305957,0.00351329,-0.159472,-0.256951,0.120122,-0.315215,-414.8
-413.658,0.970936,0.290214,4,15,0,427.155,-0.14105,-0.0576357,0.2023,0.287044,0.290867,-0.146175,0.6061,0.123353,-0.130021,0.0708413,-0.153267,0.225187,-0.272603,-0.748346,0.0217513,0.217217,0.249543,-0.473879,0.0386574,0.377462,-0.299721,-0.181338,-0.297234,-0.130901,0.214047,0.01074,0.0567358,0.262236,-0.518128,0.411326,0.561848,0.307616,-0.0163808,0.471171,-0.151527,0.529683,0.381875,0.274298,-0.00450522,-0.14105,-0.0576357,0.2023,0.287044,0.290867,-0.146175,0.6061,0.123353,-0.130021,0.0708413,-0.153267,0.225187,-0.272603,-0.748346,0.0217513,0.217217,0.249543,-0.473879,0.0386574,-0.209883,-411.766
-421.748,0.6797,0.290214,4,15,0,434.683,0.699504,0.561305,0.205394,0.114801,-0.120526,0.420847,0.0974344,-0.29517,0.126761,-0.0224845,-0.389212,-0.294511,-0.137105,0.051798,0.00238064,0.0390477,-0.379085,-0.233189,0.208695,-0.274002,0.227592,-0.0958897,-0.0854832,0.201248,-0.229239,-0.844515,-0.169212,0.190749,-0.0453165,0.49594,-0.208357,0.227831,0.269595,0.0865346,0.174266,0.229713,-0.388899,0.480594,0.281987,0.699504,0.561305,0.205394,0.114801,-0.120526,0.420847,0.0974344,-0.29517,0.126761,-0.0224845,-0.389212,-0.294511,-0.137105,0.051798,0.00238064,0.0390477,-0.379085,-0.233189,0.208695,-0.656686,-419.923
-418.58,0.964642,0.290214,4,15,0,443.978,-0.0656389,-0.0261763,0.120201,0.239569,0.30567,-0.0906321,0.77168,0.141452,0.0384676,0.0733976,0.0235915,0.497582,-0.547501,-0.735501,0.0924699,0.125714,0.460343,-0.551491,-0.0415124,0.18122,-0.284962,-0.180077,-0.0299652,-0.31042,0.0599852,0.250968,0.0295559,-0.0856075,-0.167646,0.459138,0.535033,0.367759,-0.139326,0.3421,-0.118237,0.41827,0.474103,0.25132,-0.0815695,-0.0656389,-0.0261763,0.120201,0.239569,0.30567,-0.0906321,0.77168,0.141452,0.0384676,0.0733976,0.0235915,0.497582,-0.547501,-0.735501,0.0924699,0.125714,0.460343,-0.551491,-0.0415124,-0.831685,-416.564
-419.721,0.981849,0.290214,4,15,0,442.617,0.359339,0.00825223,0.231618,0.208148,-0.115169,0.491405,-0.0595558,-0.109298,0.00778027,-0.0952979,-0.175272,-0.0921367,0.133158,-0.227476,-0.201133,0.0670272,-0.38669,-0.499879,0.223848,-0.0398002,0.295302,-0.498479,-0.34076,0.162532,-0.168538,-0.515917,-0.0742696,-0.0502709,-0.187428,0.43523,-0.0845982,0.267767,0.193618,0.0934737,-0.119828,-0.0697726,-0.0991175,0.494785,-0.222023,0.359339,0.00825223,0.231618,0.208148,-0.115169,0.491405,-0.0595558,-0.109298,0.00778027,-0.0952979,-0.175272,-0.0921367,0.133158,-0.227476,-0.201133,0.0670272,-0.38669,-0.499879,0.223848,0.231332,-418.439
-418.778,0.86772,0.290214,4,15,0,433.868,0.157373,0.395592,0.0289938,0.0149053,0.223814,-0.33953,0.871608,-0.170706,-0.0571754,-0.035157,-0.379062,0.456432,-0.610557,-0.63407,0.245845,-0.101661,0.451809,-0.106468,-0.158375,-0.0186892,-0.367094,0.19149,0.13004,-0.267552,0.0730165,-0.0272131,-0.165952,0.388937,-0.0536344,0.416486,0.431814,0.413041,-0.0614119,0.432325,0.0846541,0.801626,0.27762,0.134927,0.383929,0.157373,0.395592,0.0289938,0.0149053,0.223814,-0.33953,0.871608,-0.170706,-0.0571754,-0.035157,-0.379062,0.456432,-0.610557,-0.63407,0.245845,-0.101661,0.451809,-0.106468,-0.158375,-0.253611,-416.458
-415.691,0.997843,0.290214,4,15,0,434.162,0.106367,0.179123,-0.275892,0.363972,-0.136209,-0.176729,0.281216,-0.149291,0.0395458,0.139778,0.205825,0.324036,0.146517,-0.459004,-0.103559,0.290691,-0.0775212,-0.444371,0.130374,0.175627,0.231093,-0.289307,-0.199371,0.0204483,-0.62187,-0.0869027,-0.249834,0.0579587,-0.363691,0.668802,0.369232,0.257928,0.333298,0.173583,0.265102,0.265098,0.548741,0.265558,-0.104653,0.106367,0.179123,-0.275892,0.363972,-0.136209,-0.176729,0.281216,-0.149291,0.0395458,0.139778,0.205825,0.324036,0.146517,-0.459004,-0.103559,0.290691,-0.0775212,-0.444371,0.130374,-0.384869,-414.074
-414.484,0.658599,0.290214,4,15,0,446.174,0.297926,0.197011,0.385281,-0.0602281,0.251592,0.360306,0.54709,-0.148506,-0.0542847,-0.351267,-0.684634,0.0146794,-0.509126,-0.298437,0.271114,-0.155585,0.0744514,-0.122131,0.00369345,-0.087652,-0.188629,0.0505303,-0.063546,-0.116666,0.485186,-0.455277,0.068144,0.149369,0.125296,0.254057,-0.0611689,0.36101,-0.0819734,0.290761,-0.419337,0.451592,-0.364722,0.369745,0.34487,0.297926,0.197011,0.385281,-0.0602281,0.251592,0.360306,0.54709,-0.148506,-0.0542847,-0.351267,-0.684634,0.0146794,-0.509126,-0.298437,0.271114,-0.155585,0.0744514,-0.122131,0.00369345,-0.0189465,-412.753
-413.144,0.930739,0.290214,4,15,0,430.102,0.0571553,-0.0668168,0.390982,0.386378,0.285938,0.063509,0.293003,-0.0333213,-0.179204,0.155837,-0.268743,0.114008,-0.026311,-0.683645,-0.0718781,0.273431,-0.0130315,-0.492664,0.0696982,-0.366787,0.0891516,-0.400572,-0.200994,0.0745678,0.0965947,-0.312541,0.118784,-0.308105,0.182914,0.827307,0.370642,0.242616,0.147177,0.32296,0.140621,0.114044,-0.122244,0.124542,0.0378126,0.0571553,-0.0668168,0.390982,0.386378,0.285938,0.063509,0.293003,-0.0333213,-0.179204,0.155837,-0.268743,0.114008,-0.026311,-0.683645,-0.0718781,0.273431,-0.0130315,-0.492664,0.0696982,-0.254326,-411.599
-415.429,0.775172,0.290214,4,15,0,432.485,-0.0706912,0.0982848,0.29618,0.261557,0.344475,0.0985805,0.298779,-0.0644116,-0.253937,-0.0332565,-0.409212,0.266977,-0.280683,-0.696407,-0.0313857,0.601893,0.0653121,-0.568565,-0.0301622,-0.424278,0.242333,-0.532406,-0.193096,0.0745226,0.202034,-0.211516,0.0461567,-0.409546,0.0955666,0.751349,0.267109,0.385039,0.15256,0.318197,-0.0286205,0.438043,-0.178622,0.230825,-0.00208139,-0.0706912,0.0982848,0.29618,0.261557,0.344475,0.0985805,0.298779,-0.0644116,-0.253937,-0.0332565,-0.409212,0.266977,-0.280683,-0.696407,-0.0313857,0.601893,0.0653121,-0.568565,-0.0301622,0.106672,-413.445
-416.281,0.944755,0.290214,4,15,0,434.59,0.403183,0.173574,0.0446833,0.310968,0.0985035,0.161366,0.577672,-0.0327031,0.210757,-0.129777,-0.027481,-0.186923,-0.231629,-0.122304,-0.212596,-0.482777,-0.0499189,-0.272092,0.208731,0.20791,-0.00156891,0.23521,0.109986,0.123774,-0.0416184,-0.424834,-0.0987159,0.691843,-0.121987,0.142884,0.238831,0.25637,-0.502349,0.298015,-0.192744,0.420131,-0.207991,0.136155,0.191668,0.403183,0.173574,0.0446833,0.310968,0.0985035,0.161366,0.577672,-0.0327031,0.210757,-0.129777,-0.027481,-0.186923,-0.231629,-0.122304,-0.212596,-0.482777,-0.0499189,-0.272092,0.208731,-0.441236,-414.864
-417.496,0.947174,0.290214,4,15,0,439.924,0.472743,0.222619,-0.0425584,0.244502,-0.0135486,0.0986577,0.578178,-0.205099,0.269804,-0.183977,-0.0185234,-0.229036,-0.211913,-0.280007,-0.120651,-0.433037,0.0888519,-0.286025,0.28186,0.325844,-0.0189875,0.156571,0.0115902,0.091907,-0.137939,-0.313953,-0.181278,0.756337,-0.259278,0.0959415,0.166747,0.258016,-0.52623,0.317592,-0.157093,0.45451,-0.167884,0.156577,0.134619,0.472743,0.222619,-0.0425584,0.244502,-0.0135486,0.0986577,0.578178,-0.205099,0.269804,-0.183977,-0.0185234,-0.229036,-0.211913,-0.280007,-0.120651,-0.433037,0.0888519,-0.286025,0.28186,-0.23284,-415.953
-413.604,0.963121,0.290214,4,15,0,431.789,0.145226,0.345291,-0.0093367,0.202772,0.0054535,0.106205,0.251854,-0.00164334,-0.101711,-0.109513,-0.719453,0.186793,-0.226832,-0.348649,0.152428,0.530421,0.220227,-0.103684,-0.359525,-0.22249,-0.0635603,-0.464437,0.156714,-0.181932,-0.318473,0.0238862,0.0146744,-0.18829,-0.106958,0.365232,0.255169,0.199772,0.498083,0.284718,0.305869,0.510034,0.261845,0.510865,-0.000185024,0.145226,0.345291,-0.0093367,0.202772,0.0054535,0.106205,0.251854,-0.00164334,-0.101711,-0.109513,-0.719453,0.186793,-0.226832,-0.348649,0.152428,0.530421,0.220227,-0.103684,-0.359525,-0.166325,-411.992
-418.492,0.761042,0.290214,4,15,0,434.808,0.161729,0.25476,0.408292,0.42214,0.306263,0.0496717,0.417363,-0.445098,-0.0477588,-0.209156,-0.134846,-0.042221,-0.613743,-0.493119,-0.00486221,-0.438244,0.348899,-0.0848592,0.233548,-0.0862005,-0.268885,0.259409,-0.0970469,0.288891,-0.615106,-0.128671,0.120388,0.186801,-0.0608515,0.583259,0.375251,0.530072,-0.122687,0.725702,-0.0959496,0.62894,0.0426647,0.497713,-0.00666242,0.161729,0.25476,0.408292,0.42214,0.306263,0.0496717,0.417363,-0.445098,-0.0477588,-0.209156,-0.134846,-0.042221,-0.613743,-0.493119,-0.00486221,-0.438244,0.348899,-0.0848592,0.233548,-0.0887573,-416.186
-418.083,0.996537,0.290214,4,15,0,433.597,0.40747,0.0787166,0.00905559,-0.293658,-0.0653096,0.207936,0.242862,0.344664,-0.134349,0.253462,-0.192921,0.316215,-0.311821,-0.500466,-0.0519904,0.619537,-0.27745,-0.552468,-0.0990528,0.0439192,0.127862,-0.425576,-0.389381,-0.226815,0.263466,-0.602429,-0.0350281,0.233663,0.0448306,0.363473,-0.00719126,0.0459541,0.288498,-0.310404,0.00750894,0.193465,0.0610202,0.229398,0.355926,0.40747,0.0787166,0.00905559,-0.293658,-0.0653096,0.207936,0.242862,0.344664,-0.134349,0.253462,-0.192921,0.316215,-0.311821,-0.500466,-0.0519904,0.619537,-0.27745,-0.552468,-0.0990528,-0.000430089,-416.455
-421.001,0.32964,0.290214,4,15,0,445.117,0.403312,0.434123,0.230607,0.392679,0.193394,-0.286901,0.318411,-0.551716,-0.0998934,0.00726237,-0.154173,0.216838,-0.144761,-0.426671,0.150375,-0.325902,0.011998,-0.00423457,0.540479,0.131127,-0.054066,-0.0697313,0.0192978,0.120655,-0.5226,-0.0302368,-0.0528006,0.252376,0.104128,0.570384,0.527453,-0.284895,-0.358101,0.370545,0.00399184,0.136961,0.244672,0.286881,-0.141432,0.403312,0.434123,0.230607,0.392679,0.193394,-0.286901,0.318411,-0.551716,-0.0998934,0.00726237,-0.154173,0.216838,-0.144761,-0.426671,0.150375,-0.325902,0.011998,-0.00423457,0.540479,-0.905227,-419.345
-419.875,0.949569,0.290214,4,15,0,439.369,0.0960619,-0.0273423,-0.0800072,-0.0676346,-0.0152353,0.491151,0.273789,0.355063,0.100799,0.0219342,-0.195839,0.334217,-0.248165,-0.29584,-0.000546223,0.600249,0.136216,-0.601041,-0.258489,-0.134537,-0.298896,-0.114091,-0.129013,-0.265556,0.320559,-0.519923,-0.169911,0.141201,-0.323619,0.409854,-0.0759081,0.836326,0.419619,0.215598,0.0681968,0.59516,-0.0963537,0.45042,0.26694,0.0960619,-0.0273423,-0.0800072,-0.0676346,-0.0152353,0.491151,0.273789,0.355063,0.100799,0.0219342,-0.195839,0.334217,-0.248165,-0.29584,-0.000546223,0.600249,0.136216,-0.601041,-0.258489,-0.61934,-417.849
-416.399,0.966055,0.290214,4,15,0,445.855,-0.0454906,-0.0859502,-0.0149062,0.126617,0.0178516,0.535261,0.262185,0.0963886,-0.00340849,-0.196244,-0.606625,0.283631,-0.300126,-0.294623,0.311788,0.285701,0.00890469,-0.553844,0.0802191,-0.013992,-0.0707445,-0.0824137,-0.391021,-0.303665,0.127112,-0.53,-0.163671,0.297751,-0.359188,0.220536,-0.221307,0.67472,0.162563,0.144252,0.0229753,0.756921,-0.251082,0.36653,0.178115,-0.0454906,-0.0859502,-0.0149062,0.126617,0.0178516,0.535261,0.262185,0.0963886,-0.00340849,-0.196244,-0.606625,0.283631,-0.300126,-0.294623,0.311788,0.285701,0.00890469,-0.553844,0.0802191,0.0926701,-414.525
