# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1009.62,0.983707,0.243299,4,15,0,1040.57,0.405036,0.276035,-0.0720177,-0.243801,-0.079047,0.0334138,0.500661,-0.112361,0.156219,-0.326217,-0.019744,-0.0289821,0.105124,-0.171666,-0.146487,0.066118,-0.0387675,0.120521,-0.105613,0.0532311,0.207721,-0.329429,-0.210857,-0.0201189,-0.249845,-0.379213,0.200721,-0.278433,-0.115938,0.253176,0.229801,-0.305692,-0.186393,-0.0202023,-0.275406,0.55266,0.14925,-0.413272,0.00658552,0.282264,0.405036,0.276035,-0.0720177,-0.243801,-0.079047,0.0334138,0.500661,-0.112361,0.156219,-0.326217,-0.019744,-0.0289821,0.105124,-0.171666,-0.146487,0.066118,-0.0387675,0.120521,-0.105613,-0.318424,-1008.5
-1006.97,1,0.243299,4,15,0,1022.64,0.581227,0.455317,-0.000580512,-0.281327,-0.056902,0.0248167,0.432841,-0.0816762,0.102733,-0.476219,-0.0734878,-0.0364838,0.0109097,-0.21464,-0.0993486,-0.0456324,-0.0936282,0.171163,-0.195523,0.0157328,0.0691064,-0.12365,-0.225664,-0.0980075,-0.258563,-0.369,0.164668,-0.415834,-0.26649,0.20588,0.242991,-0.326561,-0.0669306,-0.0415263,0.0128,0.429362,0.031336,-0.541643,-0.136656,0.210373,0.581227,0.455317,-0.000580512,-0.281327,-0.056902,0.0248167,0.432841,-0.0816762,0.102733,-0.476219,-0.0734878,-0.0364838,0.0109097,-0.21464,-0.0993486,-0.0456324,-0.0936282,0.171163,-0.195523,-0.123559,-1005.72
-1012.16,0.954132,0.243299,4,15,0,1025.25,0.202213,0.152956,-0.130031,-0.124254,-0.349667,-0.104646,0.528931,0.212264,0.189239,-0.431594,0.100372,0.0724446,0.146502,-0.234936,0.107823,0.162993,-0.641137,0.237685,-0.00727975,-0.377472,-0.0439982,-0.200017,-0.154261,-0.176982,0.0646207,-0.0329079,-0.17781,0.232769,-0.20684,-0.464422,-0.170153,0.391371,-0.040237,0.161169,-0.448508,0.302397,-0.0384027,0.0437588,-0.0225933,0.363364,0.202213,0.152956,-0.130031,-0.124254,-0.349667,-0.104646,0.528931,0.212264,0.189239,-0.431594,0.100372,0.0724446,0.146502,-0.234936,0.107823,0.162993,-0.641137,0.237685,-0.00727975,-0.0898782,-1010.86
-1005.7,0.945114,0.243299,4,15,0,1026.81,0.533427,0.405921,0.17126,-0.265598,-0.378909,-0.0236001,0.538165,-0.0411933,0.141436,-0.537505,-0.131674,-0.0132019,0.0926688,0.00922318,-0.0867154,-0.132086,-0.352203,0.511265,-0.278976,-0.212645,0.0136103,-0.313151,-0.230497,-0.171796,-0.383054,-0.398229,0.00567477,-0.298323,-0.318778,0.067819,0.379818,-0.15798,-0.325812,-0.28329,-0.142815,0.2507,-0.204534,-0.324343,-0.152689,0.189536,0.533427,0.405921,0.17126,-0.265598,-0.378909,-0.0236001,0.538165,-0.0411933,0.141436,-0.537505,-0.131674,-0.0132019,0.0926688,0.00922318,-0.0867154,-0.132086,-0.352203,0.511265,-0.278976,-0.161704,-1004.11
-1007.75,0.838301,0.243299,4,15,0,1030.78,0.408312,0.482905,0.0210404,-0.357408,-0.336779,-0.23634,0.529735,0.0926886,0.292794,-0.325641,-0.0749941,-0.0237579,-0.176528,-0.184626,-0.0826583,-0.0250468,-0.236099,0.364898,-0.216288,-0.384121,0.168855,-0.0717839,-0.459661,-0.149381,-0.19955,-0.524565,0.0572581,-0.231646,-0.0445341,-0.0825616,0.437658,0.131017,-0.378335,-0.431912,-0.265149,0.12535,-0.00237328,-0.397601,-0.195689,0.3379,0.408312,0.482905,0.0210404,-0.357408,-0.336779,-0.23634,0.529735,0.0926886,0.292794,-0.325641,-0.0749941,-0.0237579,-0.176528,-0.184626,-0.0826583,-0.0250468,-0.236099,0.364898,-0.216288,0.0837948,-1006.14
-1002.62,0.969147,0.243299,4,15,0,1024.3,0.452799,0.289256,0.100936,-0.404935,-0.267489,-0.251351,0.508198,0.18185,0.240687,-0.634754,0.0364725,0.0167716,0.00812782,-0.0770518,0.0144138,-0.209203,-0.42457,0.437924,-0.0645775,-0.216583,-0.295452,-0.0580833,-0.043522,-0.435402,-0.0246593,0.0231929,0.0790518,-0.393785,-0.372509,-0.365592,-0.0175435,0.180413,-0.270004,-0.0182611,-0.446493,0.312264,-0.107776,-0.129196,-0.0538206,0.278194,0.452799,0.289256,0.100936,-0.404935,-0.267489,-0.251351,0.508198,0.18185,0.240687,-0.634754,0.0364725,0.0167716,0.00812782,-0.0770518,0.0144138,-0.209203,-0.42457,0.437924,-0.0645775,0.0464949,-1001.1
-1006.52,0.948908,0.243299,4,15,0,1024.4,0.489198,0.343798,-0.0441828,0.00632781,-0.354415,0.0826754,0.437405,0.123642,-0.145493,-0.359157,-0.156958,-0.05229,0.0250275,-0.101574,0.0639003,0.156664,-0.264206,0.214764,-0.520342,-0.29786,0.161688,-0.464096,-0.523517,0.0288241,-0.470026,-0.613786,-0.172315,0.088591,-0.136464,-0.0711114,0.123547,-0.121908,-0.0422381,0.0146394,-0.0286104,0.305618,0.110988,-0.441499,-0.0804012,0.234321,0.489198,0.343798,-0.0441828,0.00632781,-0.354415,0.0826754,0.437405,0.123642,-0.145493,-0.359157,-0.156958,-0.05229,0.0250275,-0.101574,0.0639003,0.156664,-0.264206,0.214764,-0.520342,0.0552148,-1005.04
-1006.5,0.982169,0.243299,4,15,0,1027.66,0.514262,0.396729,-0.152886,-0.263712,-0.363994,0.0611943,0.458842,-0.0597372,0.052068,-0.824441,0.100666,0.286219,0.00173445,-0.140252,0.0783868,0.067776,-0.521315,0.455431,0.136512,-0.314835,-0.0694134,-0.444421,-0.00780525,-0.52925,-0.00377486,0.0203299,0.123321,-0.122913,-0.234813,-0.285211,0.0168531,0.36708,0.100112,0.00559509,-0.105288,0.360728,-0.0930028,0.0368684,-0.142565,0.279389,0.514262,0.396729,-0.152886,-0.263712,-0.363994,0.0611943,0.458842,-0.0597372,0.052068,-0.824441,0.100666,0.286219,0.00173445,-0.140252,0.0783868,0.067776,-0.521315,0.455431,0.136512,-0.283483,-1004.84
-1006.03,0.998548,0.243299,4,15,0,1024.61,0.435722,0.3306,0.157498,-0.101041,-0.176338,-0.158856,0.490628,0.190477,0.131646,-0.268096,-0.156931,-0.0306428,0.16494,-0.0601241,0.0363553,-0.0371338,-0.247625,0.149887,-0.543956,-0.0539431,0.0653486,0.0433332,-0.396523,0.225969,-0.293576,-0.534751,-0.0862267,0.0117214,-0.173073,5.36109e-05,0.251562,-0.0902006,-0.308396,0.0442179,-0.23305,0.43458,0.220206,-0.461271,0.115333,0.238323,0.435722,0.3306,0.157498,-0.101041,-0.176338,-0.158856,0.490628,0.190477,0.131646,-0.268096,-0.156931,-0.0306428,0.16494,-0.0601241,0.0363553,-0.0371338,-0.247625,0.149887,-0.543956,-0.30701,-1004.74
-1006.69,0.991981,0.243299,4,15,0,1027.98,0.591624,0.435138,-0.206727,-0.269295,-0.472227,0.0416312,0.424974,-0.057677,0.0355879,-0.709403,-0.0522755,0.230499,-0.0762962,-0.239756,0.0237805,0.077634,-0.443638,0.443056,0.226521,-0.233771,-0.109517,-0.418439,-0.0896215,-0.472496,-0.0102984,-0.0381535,-0.0627996,-0.121846,-0.464784,-0.279411,-0.0234453,0.30672,0.0722052,-0.0388234,-0.165052,0.154132,-0.13449,0.0755371,-0.290479,0.282448,0.591624,0.435138,-0.206727,-0.269295,-0.472227,0.0416312,0.424974,-0.057677,0.0355879,-0.709403,-0.0522755,0.230499,-0.0762962,-0.239756,0.0237805,0.077634,-0.443638,0.443056,0.226521,-0.00315238,-1005.06
-1011.88,0.967262,0.243299,4,15,0,1030.4,0.747202,0.306967,-0.0970736,-0.167964,-0.486712,-0.0355171,0.634309,0.0335547,0.0733171,-0.584368,0.201506,0.0251726,0.231312,-0.024082,0.100333,-0.33611,-0.335913,0.311587,-0.449797,-0.162988,-0.00421145,-0.334748,-0.395762,-0.129366,-0.508337,-0.693855,-0.340803,0.0608152,0.0666645,-0.154773,0.0677553,-0.328608,-0.381634,-0.156037,-0.0897177,0.329548,0.0628946,-0.555369,-0.0396599,0.332926,0.747202,0.306967,-0.0970736,-0.167964,-0.486712,-0.0355171,0.634309,0.0335547,0.0733171,-0.584368,0.201506,0.0251726,0.231312,-0.024082,0.100333,-0.33611,-0.335913,0.311587,-0.449797,-0.147724,-1009.71
-1004.03,0.86159,0.243299,4,15,0,1029.97,0.475994,0.379474,0.0643078,-0.207234,-0.229526,0.062123,0.690356,-0.0799984,0.0424539,-0.513641,-0.0203634,0.102707,0.221293,0.126811,-0.0542692,-0.0347422,-0.615915,0.324676,-0.340771,-0.300398,-0.265005,-0.377327,-0.125281,-0.0803548,-0.325447,-0.592869,-0.239779,0.0265974,-0.416227,-0.339991,0.0493077,0.0176478,-0.241663,-0.194096,-0.305823,0.442798,0.140484,-0.581649,-0.0947546,0.432792,0.475994,0.379474,0.0643078,-0.207234,-0.229526,0.062123,0.690356,-0.0799984,0.0424539,-0.513641,-0.0203634,0.102707,0.221293,0.126811,-0.0542692,-0.0347422,-0.615915,0.324676,-0.340771,-0.393734,-1002.04
-1005.84,0.976573,0.243299,4,15,0,1018.66,0.440537,0.487464,-0.0460667,-0.197469,-0.445111,-0.0950124,0.679213,-0.134724,-0.0309395,-0.514129,-0.0511182,-0.0753978,0.156971,0.0495612,0.0954191,0.02839,-0.502942,0.268018,-0.309599,-0.157856,-0.233713,-0.525874,-0.356173,-0.177931,-0.275693,-0.5178,-0.256239,-0.1783,-0.235861,-0.231321,0.109859,-0.00827121,-0.187141,-0.30465,-0.319113,0.425391,0.356109,-0.620659,0.00975418,0.334834,0.440537,0.487464,-0.0460667,-0.197469,-0.445111,-0.0950124,0.679213,-0.134724,-0.0309395,-0.514129,-0.0511182,-0.0753978,0.156971,0.0495612,0.0954191,0.02839,-0.502942,0.268018,-0.309599,0.196935,-1003.84
-999.252,0.960942,0.243299,4,15,0,1025.72,0.539724,0.283683,0.011296,-0.200516,-0.104852,-0.0367635,0.310844,0.298072,0.179638,-0.634397,-0.109401,0.26207,-0.0633093,-0.377312,-0.0224915,-0.028719,-0.256876,0.327451,-0.0572278,-0.218584,-0.0642,-0.0251615,-0.266158,-0.262952,-0.149186,-0.144289,0.0899958,-0.0553771,-0.360706,-0.222208,0.0511472,0.125734,-0.267769,0.0517212,-0.251959,0.29388,-0.461873,-0.234183,-0.150919,0.295741,0.539724,0.283683,0.011296,-0.200516,-0.104852,-0.0367635,0.310844,0.298072,0.179638,-0.634397,-0.109401,0.26207,-0.0633093,-0.377312,-0.0224915,-0.028719,-0.256876,0.327451,-0.0572278,-0.320914,-998.004
-1005.07,0.94359,0.243299,4,15,0,1018.72,0.37863,0.439535,0.210222,-0.397071,-0.081619,0.0548698,0.521297,0.101107,0.186808,-0.731407,-0.132767,0.294267,-0.161339,-0.245947,0.066666,0.173895,-0.593202,0.508701,-0.329053,-0.380907,0.300874,-0.152687,-0.372638,-0.167271,-0.372519,-0.514339,-0.151683,0.044992,-0.397926,-0.288104,0.130812,-0.151041,-0.356111,-0.0200537,-0.158256,0.341465,0.0267253,-0.237523,0.124036,0.310993,0.37863,0.439535,0.210222,-0.397071,-0.081619,0.0548698,0.521297,0.101107,0.186808,-0.731407,-0.132767,0.294267,-0.161339,-0.245947,0.066666,0.173895,-0.593202,0.508701,-0.329053,-0.263592,-1003.11
-1005.64,0.964373,0.243299,4,15,0,1031.73,0.667715,0.317902,-0.224384,0.00460734,-0.481022,-0.169873,0.513121,0.192161,0.00957989,-0.449788,0.0581725,-0.0682611,0.215034,-0.015416,-0.017889,-0.12622,-0.195607,0.0202631,-0.0223362,-0.12457,-0.536182,-0.382211,-0.328833,-0.336968,-0.165903,-0.158958,0.0229858,-0.324582,-0.179477,-0.152661,-0.0111113,0.215594,-0.101157,-0.172821,-0.364207,0.206445,-0.136698,-0.303317,-0.323522,0.440119,0.667715,0.317902,-0.224384,0.00460734,-0.481022,-0.169873,0.513121,0.192161,0.00957989,-0.449788,0.0581725,-0.0682611,0.215034,-0.015416,-0.017889,-0.12622,-0.195607,0.0202631,-0.0223362,-0.227759,-1004.13
-1006.13,0.994436,0.243299,4,15,0,1023.34,0.356529,0.441244,0.242326,-0.552604,-0.199649,0.0628556,0.523276,0.0543605,-0.00529561,-0.610551,-0.184277,0.332458,0.0165164,-0.236945,0.0957351,0.137341,-0.531574,0.595636,-0.321409,-0.432385,0.26311,-0.212841,-0.300701,-0.213487,-0.34282,-0.509169,-0.198797,0.00895675,-0.41547,-0.362914,0.0371095,-0.107406,-0.446197,0.0204182,-0.213947,0.385324,0.0275614,-0.264081,0.0885509,0.34127,0.356529,0.441244,0.242326,-0.552604,-0.199649,0.0628556,0.523276,0.0543605,-0.00529561,-0.610551,-0.184277,0.332458,0.0165164,-0.236945,0.0957351,0.137341,-0.531574,0.595636,-0.321409,-0.215972,-1004.08
-1008.79,0.93541,0.243299,4,15,0,1033,0.719151,0.112379,-0.285484,0.00631677,-0.327817,-0.105222,0.422011,0.134604,0.107866,-0.399029,0.11636,-0.251642,0.1107,-0.0922507,-0.0131793,-0.103696,-0.235113,0.0162017,0.0304138,-0.089685,-0.253695,-0.19798,-0.109469,-0.00790589,-0.04756,0.000979411,0.12027,-0.375087,-0.352156,-0.207272,0.0910537,0.262238,0.157702,-0.172253,-0.0750177,0.280153,0.0394905,-0.178914,-0.174024,0.301149,0.719151,0.112379,-0.285484,0.00631677,-0.327817,-0.105222,0.422011,0.134604,0.107866,-0.399029,0.11636,-0.251642,0.1107,-0.0922507,-0.0131793,-0.103696,-0.235113,0.0162017,0.0304138,0.0374286,-1007.75
-999.675,0.836512,0.243299,4,15,0,1025.57,0.456937,0.531099,-0.0662453,-0.318984,-0.113236,-0.0764579,0.38327,0.179465,-0.0798439,-0.339811,-0.208602,0.0863102,0.0206963,-0.0578671,-0.167949,-0.101868,-0.144636,0.27625,-0.256924,-0.0242004,-0.100405,0.0813227,-0.250162,-0.130898,-0.0617593,-0.226243,0.0726566,-0.193561,-0.615483,-0.253178,0.040545,-0.123787,-0.116946,-0.0699566,-0.231208,0.343153,-0.0696513,-0.151186,-0.143151,0.305354,0.456937,0.531099,-0.0662453,-0.318984,-0.113236,-0.0764579,0.38327,0.179465,-0.0798439,-0.339811,-0.208602,0.0863102,0.0206963,-0.0578671,-0.167949,-0.101868,-0.144636,0.27625,-0.256924,-0.00160369,-998.596
-998.26,0.993747,0.243299,4,15,0,1015.18,0.575788,0.575836,-0.0787818,-0.335374,-0.349498,-0.231577,0.367823,0.107443,0.266342,-0.415103,0.0258525,0.0861816,0.139563,-0.131666,0.0149214,-0.128644,-0.214256,0.225674,-0.339811,-0.0921383,0.0746614,-0.0385998,-0.17985,-0.12368,-0.29403,-0.262076,-0.0368481,-0.176765,-0.497057,-0.352156,0.1369,0.0877158,-0.112833,0.00630264,0.0868031,0.206211,-0.00446006,-0.219776,-0.197901,0.26109,0.575788,0.575836,-0.0787818,-0.335374,-0.349498,-0.231577,0.367823,0.107443,0.266342,-0.415103,0.0258525,0.0861816,0.139563,-0.131666,0.0149214,-0.128644,-0.214256,0.225674,-0.339811,-0.160714,-997.016
-1001.61,0.816444,0.243299,4,15,0,1013.53,0.429311,0.391899,0.0191715,-0.23284,-0.283943,0.197205,0.69576,0.082478,0.0667756,-0.628715,-0.154041,0.0888476,0.0752483,-0.339504,-0.0757482,0.0479585,-0.218481,0.317145,-0.130325,-0.200185,-0.128167,-0.568398,-0.569845,-0.318648,0.0787375,-0.112961,0.000621896,-0.0913998,-0.0619133,-0.274504,0.259878,0.291557,-0.16881,-0.00237375,-0.206238,0.46934,0.0637481,-0.373499,0.141384,0.262135,0.429311,0.391899,0.0191715,-0.23284,-0.283943,0.197205,0.69576,0.082478,0.0667756,-0.628715,-0.154041,0.0888476,0.0752483,-0.339504,-0.0757482,0.0479585,-0.218481,0.317145,-0.130325,-0.348202,-999.948
-1000.19,0.860714,0.243299,4,15,0,1025.02,0.459278,0.282684,-0.0244853,-0.112273,-0.316107,0.118607,0.669035,0.131801,0.110247,-0.547422,-0.203408,0.156404,0.21315,-0.399417,-0.0558302,0.0956421,-0.238594,0.342725,-0.361796,-0.263092,-0.0347235,-0.515631,-0.661472,-0.124287,0.0318729,-0.142976,-0.0876496,-0.170105,-0.203004,-0.224936,0.170341,0.193172,-0.263446,-0.0850247,-0.161123,0.443483,0.0781818,-0.341049,0.138406,0.300301,0.459278,0.282684,-0.0244853,-0.112273,-0.316107,0.118607,0.669035,0.131801,0.110247,-0.547422,-0.203408,0.156404,0.21315,-0.399417,-0.0558302,0.0956421,-0.238594,0.342725,-0.361796,-0.320238,-998.531
-1005.41,0.857829,0.243299,4,15,0,1023.38,0.450468,0.38527,0.00615449,-0.136001,-0.328396,0.185849,0.592967,0.0168773,-0.0482301,-0.593778,-0.300939,0.049932,0.0613897,-0.517925,-0.120543,0.262355,-0.23192,0.299231,-0.102278,-0.160634,0.00731613,-0.367866,-0.661322,-0.090757,-0.144783,0.0725562,-0.0700224,-0.160815,-0.132478,-0.162945,0.248008,0.0847277,-0.130479,-0.129132,-0.183077,0.394163,0.238174,-0.131151,-0.0892378,0.35251,0.450468,0.38527,0.00615449,-0.136001,-0.328396,0.185849,0.592967,0.0168773,-0.0482301,-0.593778,-0.300939,0.049932,0.0613897,-0.517925,-0.120543,0.262355,-0.23192,0.299231,-0.102278,0.0695156,-1003.89
-1003.1,0.905596,0.243299,4,15,0,1024.59,0.394529,0.303823,0.0307828,-0.283383,-0.209722,-0.290296,0.408427,0.232147,0.257884,-0.333256,0.0118905,0.229711,-0.103949,0.111675,0.170019,-0.41782,-0.400795,0.384917,-0.358938,-0.180769,0.0163231,-0.0623074,-0.090199,-0.114271,-0.0413005,-0.535688,-0.0115429,-0.0869723,-0.201297,-0.208883,0.0725263,0.323203,-0.115663,0.00533369,-0.20654,0.299736,-0.211515,-0.158945,0.172597,0.214721,0.394529,0.303823,0.0307828,-0.283383,-0.209722,-0.290296,0.408427,0.232147,0.257884,-0.333256,0.0118905,0.229711,-0.103949,0.111675,0.170019,-0.41782,-0.400795,0.384917,-0.358938,-0.137648,-1001.89
-999.341,0.917919,0.243299,4,15,0,1016.65,0.501404,0.343501,0.332862,-0.278407,-0.422347,-0.0710089,0.355886,0.12939,0.0750001,-0.335367,0.0013626,0.314075,0.20595,-0.333482,-0.0252611,-0.299686,-0.422409,0.36489,-0.267752,-0.212934,-0.270243,-0.204743,-0.257369,-0.13622,-0.271069,-0.1539,0.0943245,-0.0525694,-0.0149824,-0.152259,0.189383,-0.110247,-0.20032,-0.00176402,-0.226335,0.433897,-0.0411699,-0.315207,-0.12847,0.303268,0.501404,0.343501,0.332862,-0.278407,-0.422347,-0.0710089,0.355886,0.12939,0.0750001,-0.335367,0.0013626,0.314075,0.20595,-0.333482,-0.0252611,-0.299686,-0.422409,0.36489,-0.267752,-0.168599,-998.02
-1005.44,0.819863,0.243299,4,15,0,1024.61,0.408151,0.27302,0.195515,-0.324553,-0.345313,-0.150928,0.467082,0.178104,0.223031,-0.42029,-0.0195969,0.423168,0.181006,-0.356326,-0.127887,-0.0292014,-0.677596,0.525556,-0.35963,-0.330329,-0.19758,-0.268343,-0.133091,-0.137899,-0.252776,-0.108498,0.048402,-0.109324,-0.0783414,-0.296826,0.000122166,-0.146722,-0.183391,-0.13392,-0.0836586,0.480267,0.155538,-0.237738,-0.0472957,0.386368,0.408151,0.27302,0.195515,-0.324553,-0.345313,-0.150928,0.467082,0.178104,0.223031,-0.42029,-0.0195969,0.423168,0.181006,-0.356326,-0.127887,-0.0292014,-0.677596,0.525556,-0.35963,-0.0633112,-1003.83
-1002.03,0.989961,0.243299,4,15,0,1022.12,0.592971,0.296222,0.011577,-0.321884,-0.299253,-0.257353,0.42051,-0.154039,0.122534,-0.335869,-0.204889,0.118474,0.258485,-0.270449,0.0907519,0.0641632,-0.419984,0.391426,-0.112156,-0.431829,-0.0324165,-0.52846,-0.219316,-0.312159,-0.0599,-0.182062,-0.101445,-0.448861,-0.144121,-0.199602,-0.1462,-0.0335981,-0.286865,0.217843,-0.295846,0.334179,0.0878105,-0.214958,-0.057243,0.257366,0.592971,0.296222,0.011577,-0.321884,-0.299253,-0.257353,0.42051,-0.154039,0.122534,-0.335869,-0.204889,0.118474,0.258485,-0.270449,0.0907519,0.0641632,-0.419984,0.391426,-0.112156,0.00876262,-1000.54
-999.089,0.998966,0.243299,4,15,0,1017.33,0.412468,0.396116,-0.114846,-0.0997847,-0.161769,0.0819064,0.551597,0.210065,-0.0261552,-0.659036,0.108741,0.0723048,-0.199781,-0.0192921,-0.10168,-0.0232632,-0.443549,0.245532,-0.245021,-0.11306,-0.167598,-0.091794,-0.354386,-0.119078,-0.463775,-0.436359,-0.0548497,0.0607126,-0.455125,-0.257239,0.248487,0.0853999,-0.0882828,-0.366532,-0.207553,0.258822,-0.109958,-0.323066,-0.144113,0.330057,0.412468,0.396116,-0.114846,-0.0997847,-0.161769,0.0819064,0.551597,0.210065,-0.0261552,-0.659036,0.108741,0.0723048,-0.199781,-0.0192921,-0.10168,-0.0232632,-0.443549,0.245532,-0.245021,0.0154465,-997.593
-1010.86,0.789863,0.243299,4,15,0,1024.67,0.464303,0.40071,0.259754,-0.59757,-0.0507673,-0.0160767,0.480974,-0.104798,0.0583295,-0.627067,-0.0857572,0.0349905,0.0491566,0.108234,0.279212,-0.0540121,-0.580863,0.298333,-0.104974,-0.34176,-0.00208385,-0.225062,-0.0709942,-0.0370415,-0.182081,-0.20253,-0.0366173,-0.0342014,-0.803889,0.142958,-0.320245,0.0960157,-0.210746,0.057982,-0.0642932,0.453083,-0.105546,-0.0638102,0.0494772,0.260919,0.464303,0.40071,0.259754,-0.59757,-0.0507673,-0.0160767,0.480974,-0.104798,0.0583295,-0.627067,-0.0857572,0.0349905,0.0491566,0.108234,0.279212,-0.0540121,-0.580863,0.298333,-0.104974,-0.21211,-1009.19
-1004.84,0.996795,0.243299,4,15,0,1028.83,0.389422,0.30153,0.148679,-0.614609,-0.117685,0.016901,0.557454,0.053559,0.100617,-0.673821,-0.0567738,0.0231271,0.0482096,-0.00926499,0.237512,-0.123177,-0.512542,0.345165,-0.121811,-0.292837,-0.0474583,-0.250657,-0.0307331,-0.153752,-0.0921513,-0.233364,-0.0143489,-0.219243,-0.740486,0.121896,-0.172741,0.0718518,-0.0995343,0.163471,-0.102964,0.46466,-0.0323444,-0.0847647,0.043596,0.246499,0.389422,0.30153,0.148679,-0.614609,-0.117685,0.016901,0.557454,0.053559,0.100617,-0.673821,-0.0567738,0.0231271,0.0482096,-0.00926499,0.237512,-0.123177,-0.512542,0.345165,-0.121811,0.00750738,-1003.27
-1010.5,0.867173,0.243299,4,15,0,1026.38,0.70494,0.440379,-0.123902,0.16795,-0.428544,-0.168742,0.394327,0.151931,0.00918405,-0.360038,-0.0537537,0.162294,0.0637716,-0.371921,-0.251808,0.115864,-0.630755,0.229092,-0.205536,-0.168185,-0.00195098,-0.200628,-0.411601,-0.170635,-0.379396,-0.250504,-0.0585301,0.10439,0.220736,-0.525845,0.377886,0.205049,-0.304233,-0.213989,-0.335336,0.241451,0.119264,-0.350058,-0.110631,0.22917,0.70494,0.440379,-0.123902,0.16795,-0.428544,-0.168742,0.394327,0.151931,0.00918405,-0.360038,-0.0537537,0.162294,0.0637716,-0.371921,-0.251808,0.115864,-0.630755,0.229092,-0.205536,0.155268,-1008.75
-1009.21,0.841192,0.243299,4,15,0,1034.62,0.441498,0.292762,-0.093041,-0.167412,-0.126108,-0.128998,0.357406,0.331907,0.0358046,-0.645082,0.0110524,0.121344,0.313301,-0.367779,0.124068,-0.235098,-0.563266,0.0358159,-0.0059256,-0.087501,-0.0740649,-0.233175,0.011173,0.0796814,0.128691,-0.398328,-0.173597,-0.0968612,-0.116616,0.11937,0.0910688,0.159966,-0.279002,0.0740467,-0.372695,0.564911,0.155754,-0.25842,-0.00681578,0.215776,0.441498,0.292762,-0.093041,-0.167412,-0.126108,-0.128998,0.357406,0.331907,0.0358046,-0.645082,0.0110524,0.121344,0.313301,-0.367779,0.124068,-0.235098,-0.563266,0.0358159,-0.0059256,0.26775,-1007.88
-1004.78,1,0.243299,4,15,0,1025.12,0.74806,0.407,-0.290849,-0.416108,-0.307081,0.129126,0.528558,0.00455555,0.190537,-0.241209,-0.0938439,0.0844647,-0.281809,0.0718319,0.0413321,0.098558,-0.237199,0.325601,-0.241152,-0.234133,0.0725534,-0.162386,-0.328271,-0.198691,-0.322354,-0.145326,0.164327,-0.291586,-0.226158,-0.42089,0.193944,0.188639,-0.15001,-0.196944,-0.270565,0.260234,0.0647497,-0.107916,0.0534779,0.222346,0.74806,0.407,-0.290849,-0.416108,-0.307081,0.129126,0.528558,0.00455555,0.190537,-0.241209,-0.0938439,0.0844647,-0.281809,0.0718319,0.0413321,0.098558,-0.237199,0.325601,-0.241152,-0.520375,-1003.36
