# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1007.12,0.987028,0.201669,4,15,0,1019.86,0.731101,0.406417,-0.152888,-0.340213,-0.453635,0.0044654,0.323618,0.184111,0.111107,-0.299127,-0.251266,0.287886,-0.062154,-0.170774,0.137483,0.331078,-0.512354,0.295032,-0.351184,-0.297077,-0.0229664,-0.330283,-0.455165,-0.123491,-0.181516,-0.0818478,-0.0929646,-0.137501,-0.337106,-0.113118,-0.146468,-0.160857,-0.27659,-0.280618,1.36353e-05,0.203921,-0.393579,-0.170725,-0.115727,0.302564,0.731101,0.406417,-0.152888,-0.340213,-0.453635,0.0044654,0.323618,0.184111,0.111107,-0.299127,-0.251266,0.287886,-0.062154,-0.170774,0.137483,0.331078,-0.512354,0.295032,-0.351184,-0.218702,-1005.52
-1003.69,0.988641,0.201669,4,15,0,1024.16,0.346208,0.333893,-0.0610722,-0.313727,-0.0712003,-0.143235,0.609477,0.134534,0.0226919,-0.528145,0.163665,-0.19565,0.044083,-0.114077,-0.0513232,-0.142521,-0.158054,0.374038,-0.299989,-0.163244,-0.0499617,-0.21951,-0.299652,-0.400117,-0.275653,-0.388997,0.0373101,-0.0696564,0.00959438,-0.311917,0.264514,0.0572123,-0.147593,-0.341051,-0.305544,0.339425,-0.0503248,-0.502921,-0.457572,0.373569,0.346208,0.333893,-0.0610722,-0.313727,-0.0712003,-0.143235,0.609477,0.134534,0.0226919,-0.528145,0.163665,-0.19565,0.044083,-0.114077,-0.0513232,-0.142521,-0.158054,0.374038,-0.299989,0.0504043,-1002.16
-1001.14,0.841916,0.201669,5,31,0,1020.93,0.67901,0.407427,-0.0530347,-0.0830333,-0.418082,0.043122,0.393939,0.0703228,0.178041,-0.505656,-0.220536,0.269189,0.0657716,-0.134582,0.108697,0.164081,-0.60321,0.260138,-0.164913,-0.247828,-0.0813327,-0.22357,-0.34043,0.0168726,-0.132159,-0.181868,-0.114853,-0.27697,-0.454944,-0.0891746,0.080871,0.0965973,-0.229223,0.223775,-0.204777,0.39646,0.0949805,-0.0883734,0.259238,0.266133,0.67901,0.407427,-0.0530347,-0.0830333,-0.418082,0.043122,0.393939,0.0703228,0.178041,-0.505656,-0.220536,0.269189,0.0657716,-0.134582,0.108697,0.164081,-0.60321,0.260138,-0.164913,-0.456691,-999.659
-1000.28,0.970383,0.201669,4,15,0,1028.21,0.655738,0.295524,0.0719623,-0.189584,-0.365447,0.0171457,0.339469,0.0812706,0.0960165,-0.387274,-0.33225,0.2227,0.0864624,-0.196821,-0.00198495,0.210684,-0.62859,0.331986,-0.154209,-0.327282,-0.00805972,-0.203771,-0.312906,0.0129483,-0.106343,-0.359047,-0.300737,-0.215092,-0.434353,-0.216187,0.0393918,0.157716,-0.238478,0.240447,-0.125585,0.400823,0.0261486,-0.122877,0.213296,0.280361,0.655738,0.295524,0.0719623,-0.189584,-0.365447,0.0171457,0.339469,0.0812706,0.0960165,-0.387274,-0.33225,0.2227,0.0864624,-0.196821,-0.00198495,0.210684,-0.62859,0.331986,-0.154209,-0.152799,-998.794
-1007.22,0.922395,0.201669,4,15,0,1021.64,0.573595,0.532151,-0.0543435,-0.0462876,-0.0994102,0.0781477,0.379236,-0.063865,0.223144,-0.813809,-0.118454,0.190369,-0.183423,-0.0564405,-0.0808552,0.00264135,-0.428397,0.255766,-0.0278379,0.0297157,-0.242526,-0.0697277,0.0374762,-0.332349,-0.229486,-0.0465546,0.218396,-0.190085,-0.114545,-0.0927802,0.152367,-0.247651,-0.397081,-0.0904194,-0.0480461,0.255523,0.123524,-0.311762,0.126594,0.232235,0.573595,0.532151,-0.0543435,-0.0462876,-0.0994102,0.0781477,0.379236,-0.063865,0.223144,-0.813809,-0.118454,0.190369,-0.183423,-0.0564405,-0.0808552,0.00264135,-0.428397,0.255766,-0.0278379,-0.261927,-1005.88
-1003.69,0.989348,0.201669,5,31,0,1027.15,0.538445,0.112892,-0.11593,-0.363027,-0.355383,-0.168638,0.575159,0.0677676,-0.0340531,-0.190136,-0.0444366,0.00595675,0.318608,-0.199295,0.153286,0.0864703,-0.459349,0.359253,-0.311964,-0.503484,0.0926018,-0.501972,-0.475803,-0.0716149,-0.275531,-0.382873,-0.0409208,0.01999,-0.303478,-0.34575,0.157031,0.211498,0.103109,-0.0183014,-0.357453,0.494834,-0.112597,-0.443193,-0.22709,0.292717,0.538445,0.112892,-0.11593,-0.363027,-0.355383,-0.168638,0.575159,0.0677676,-0.0340531,-0.190136,-0.0444366,0.00595675,0.318608,-0.199295,0.153286,0.0864703,-0.459349,0.359253,-0.311964,0.0243745,-1001.91
-1006.37,0.99458,0.201669,4,31,0,1022.93,0.398937,0.167884,0.0376371,-0.0746676,-0.451087,-0.0595436,0.639809,0.135957,0.0559116,-0.222848,-0.108835,-0.116497,0.218044,-0.234925,0.0898181,0.0596628,-0.298246,0.337751,-0.320434,-0.586551,0.0867613,-0.533736,-0.437242,-0.166524,-0.347828,-0.501232,0.224234,-0.233972,-0.329446,-0.192212,0.0503221,0.228927,0.130949,-0.13774,-0.564623,0.361966,-0.0830295,-0.35096,-0.21367,0.367812,0.398937,0.167884,0.0376371,-0.0746676,-0.451087,-0.0595436,0.639809,0.135957,0.0559116,-0.222848,-0.108835,-0.116497,0.218044,-0.234925,0.0898181,0.0596628,-0.298246,0.337751,-0.320434,-0.25433,-1004.54
-1008.58,0.993078,0.201669,4,31,0,1027.04,0.729638,0.394124,-0.050731,-0.21072,-0.115947,0.0294132,0.364776,0.134037,0.143227,-0.807857,0.102627,0.367409,-0.235043,-0.232799,-0.211698,-0.020198,-0.430804,0.274648,0.0170997,0.109661,-0.285742,-0.302563,-0.171209,-0.264459,-0.106535,-0.315003,-0.411526,-0.0546445,-0.388569,-0.292488,0.0486728,-0.195352,-0.572623,-0.217096,-0.0835727,0.147556,0.000646137,-0.180231,-0.134795,0.342699,0.729638,0.394124,-0.050731,-0.21072,-0.115947,0.0294132,0.364776,0.134037,0.143227,-0.807857,0.102627,0.367409,-0.235043,-0.232799,-0.211698,-0.020198,-0.430804,0.274648,0.0170997,-0.241202,-1006.81
-1001.11,0.964324,0.201669,5,31,0,1025.14,0.3982,0.189285,-0.0126383,-0.238328,-0.221415,-0.169359,0.483696,0.147082,-0.0547236,-0.317727,-0.123565,0.157334,0.240771,-0.172818,0.312463,-0.0267552,-0.297003,0.368933,-0.337656,-0.586583,-0.105559,0.0569324,-0.264525,-0.294758,-0.247893,-0.481797,0.0646691,-0.153135,-0.12773,-0.148962,0.211178,0.224833,-0.0792668,-0.0551123,-0.288881,0.568077,0.0851683,-0.222899,0.079054,0.248546,0.3982,0.189285,-0.0126383,-0.238328,-0.221415,-0.169359,0.483696,0.147082,-0.0547236,-0.317727,-0.123565,0.157334,0.240771,-0.172818,0.312463,-0.0267552,-0.297003,0.368933,-0.337656,-0.325776,-999.73
-999.889,0.99575,0.201669,5,31,0,1017.68,0.442019,0.168243,0.0279852,-0.198925,-0.351518,-0.148269,0.600277,0.1035,-0.0817145,-0.256095,-0.125504,0.171271,0.206529,-0.196195,0.314468,-0.0806641,-0.334727,0.271917,-0.39671,-0.568632,-0.139241,-0.00449195,-0.300665,-0.271553,-0.234862,-0.480142,0.107029,-0.164769,-0.10701,-0.127523,0.197752,0.141774,-0.224553,-0.117831,-0.296031,0.495849,0.0335121,-0.153862,-0.00787548,0.267566,0.442019,0.168243,0.0279852,-0.198925,-0.351518,-0.148269,0.600277,0.1035,-0.0817145,-0.256095,-0.125504,0.171271,0.206529,-0.196195,0.314468,-0.0806641,-0.334727,0.271917,-0.39671,-0.135887,-998.469
-998.707,0.940351,0.201669,4,15,0,1020.19,0.5044,0.479957,0.0704864,-0.041336,-0.466871,0.171721,0.382399,0.22808,0.122284,-0.674238,-0.0774883,-0.00271822,-0.229943,0.0514381,-0.100044,-0.0350827,-0.462981,0.307796,-0.148249,-0.206512,-0.0361987,-0.464016,-0.0547168,-0.245439,-0.225333,-0.399957,-0.087255,-0.209295,-0.300224,-0.417472,0.0460259,-0.0852594,-0.191501,0.0276737,-0.299638,0.0685634,-0.0124459,-0.158513,-0.0507764,0.320905,0.5044,0.479957,0.0704864,-0.041336,-0.466871,0.171721,0.382399,0.22808,0.122284,-0.674238,-0.0774883,-0.00271822,-0.229943,0.0514381,-0.100044,-0.0350827,-0.462981,0.307796,-0.148249,-0.0796091,-997.241
-1010.73,0.72896,0.201669,4,15,0,1027.15,0.526827,0.335305,0.198513,0.05996,-0.404574,-0.486359,0.679735,0.210056,-0.0168998,-0.514036,0.343081,0.0171071,0.142917,0.0366663,-0.313238,0.237449,-0.541407,0.0808885,-0.0734334,-0.20187,-0.155452,-0.104364,-0.235995,-0.279997,-0.00226743,-0.271855,0.0858846,-0.104704,-0.160517,-0.40828,-0.0798409,0.220091,-0.31876,-0.102734,-0.164456,0.443758,-0.115425,-0.202025,-0.105147,0.284149,0.526827,0.335305,0.198513,0.05996,-0.404574,-0.486359,0.679735,0.210056,-0.0168998,-0.514036,0.343081,0.0171071,0.142917,0.0366663,-0.313238,0.237449,-0.541407,0.0808885,-0.0734334,-0.518556,-1009.12
-1007.32,0.982499,0.201669,5,31,0,1037.59,0.598881,0.444341,-0.353722,-0.431774,-0.311159,0.0320293,0.316168,-0.0014721,0.00506817,-0.412255,-0.247754,0.25334,-0.0622375,-0.218965,0.249705,0.0868768,-0.28817,0.548941,-0.233881,-0.459295,0.204886,-0.159075,-0.166302,-0.102439,-0.519806,-0.079983,-0.242921,0.113032,-0.0437235,-0.0135404,0.212882,0.0954307,-0.239979,0.166657,-0.30872,0.445565,-0.0072311,-0.0423572,0.0702963,0.196434,0.598881,0.444341,-0.353722,-0.431774,-0.311159,0.0320293,0.316168,-0.0014721,0.00506817,-0.412255,-0.247754,0.25334,-0.0622375,-0.218965,0.249705,0.0868768,-0.28817,0.548941,-0.233881,0.0260391,-1005.79
-1009.51,0.956627,0.201669,5,31,0,1030.88,0.433493,0.580902,-0.130757,-0.475401,-0.156283,-0.132504,0.556775,0.059118,0.289254,-0.776537,0.0749917,0.227637,0.0330783,-0.320697,0.206526,0.0508172,-0.190713,0.293371,-0.327379,-0.537563,0.392885,-0.318528,-0.253663,-0.245638,-0.377101,-0.120323,-0.0188347,-0.0278704,0.123057,-0.03899,0.214285,0.145065,-0.0802239,0.0261653,-0.202224,0.426099,0.236442,0.0297369,0.0759762,0.0991739,0.433493,0.580902,-0.130757,-0.475401,-0.156283,-0.132504,0.556775,0.059118,0.289254,-0.776537,0.0749917,0.227637,0.0330783,-0.320697,0.206526,0.0508172,-0.190713,0.293371,-0.327379,-0.295691,-1007.78
-1000.58,1,0.201669,4,15,0,1020.8,0.552285,0.160421,0.0362801,0.0242347,-0.317551,0.0699208,0.513948,0.0413879,-0.0771058,-0.268896,-0.0671405,0.00316287,0.13257,-0.174316,-0.0991785,-0.069237,-0.676923,0.359447,-0.0945338,0.00490343,-0.359499,-0.0575162,-0.268922,-0.177126,-0.265456,-0.397566,0.0323333,-0.0790304,-0.552627,-0.133692,0.106088,0.1982,-0.244733,0.0754153,-0.235907,0.405081,-0.100834,-0.405091,-0.0650197,0.374898,0.552285,0.160421,0.0362801,0.0242347,-0.317551,0.0699208,0.513948,0.0413879,-0.0771058,-0.268896,-0.0671405,0.00316287,0.13257,-0.174316,-0.0991785,-0.069237,-0.676923,0.359447,-0.0945338,-0.0487754,-999.136
-1006.76,0.825856,0.201669,4,15,0,1017.35,0.513021,0.752446,-0.0335076,-0.513818,-0.343528,-0.345324,0.454792,0.0498405,0.192133,-0.69477,-0.0926832,0.113921,0.0203433,-0.0469028,0.0182268,0.0475405,-0.163507,0.305878,-0.242509,-0.449931,0.325626,-0.523516,-0.313872,-0.265965,-0.222685,-0.213404,-0.126969,-0.261264,-0.037588,-0.227198,-0.000385495,-0.0410051,-0.224386,-0.263703,-0.436682,0.245344,0.0110363,-0.149483,-0.234762,0.269747,0.513021,0.752446,-0.0335076,-0.513818,-0.343528,-0.345324,0.454792,0.0498405,0.192133,-0.69477,-0.0926832,0.113921,0.0203433,-0.0469028,0.0182268,0.0475405,-0.163507,0.305878,-0.242509,0.00840908,-1004.88
-999.154,0.957066,0.201669,4,15,0,1019.33,0.505663,0.195049,-0.319269,-0.379475,-0.309847,0.250569,0.448643,0.246004,-0.0178364,-0.40094,-0.0240812,0.0216441,0.116999,-0.231454,-0.0875647,0.00796264,-0.2331,0.318684,-0.228685,-0.282457,-0.162233,-0.282687,-0.328049,-0.134862,-0.299207,-0.183693,-0.0468806,-0.185978,-0.363589,-0.187929,0.241188,0.211256,-0.224415,0.0198942,-0.340722,0.395901,0.22787,-0.19366,-0.121174,0.366219,0.505663,0.195049,-0.319269,-0.379475,-0.309847,0.250569,0.448643,0.246004,-0.0178364,-0.40094,-0.0240812,0.0216441,0.116999,-0.231454,-0.0875647,0.00796264,-0.2331,0.318684,-0.228685,0.121035,-997.799
-1010.54,0.989078,0.201669,4,15,0,1021.79,0.357891,0.0779883,-0.10399,-0.216617,-0.176941,-0.242841,0.46599,0.110269,0.397781,-0.737315,-0.274616,0.123918,0.264506,0.0857638,0.142663,0.0131948,-0.438622,0.295333,0.0283207,0.137292,0.0843122,-0.152455,-0.229978,-0.401076,-0.343016,-0.251405,0.0416293,0.0772878,-0.393767,-0.386606,-0.102726,-0.164803,0.00272056,0.040279,-0.0270031,0.511734,-0.0296448,-0.0127447,-0.130973,0.185556,0.357891,0.0779883,-0.10399,-0.216617,-0.176941,-0.242841,0.46599,0.110269,0.397781,-0.737315,-0.274616,0.123918,0.264506,0.0857638,0.142663,0.0131948,-0.438622,0.295333,0.0283207,-0.172677,-1009.15
-1014.74,0.948011,0.201669,4,15,0,1035.49,0.550465,0.296337,-0.147695,-0.0978602,-0.334649,-0.11289,0.611952,0.0342132,0.403615,-0.517637,-0.216913,-0.0478888,0.294351,-0.224291,-0.132951,0.192322,-0.285817,0.196302,-0.147585,0.127062,-0.0339792,-0.133991,-0.350756,-0.343937,-0.322229,-0.444982,0.280032,-0.141583,0.06798,-0.358368,0.0759003,-0.308416,0.053371,0.0848136,-0.385001,0.648481,0.226972,-0.0947707,-0.276325,0.232453,0.550465,0.296337,-0.147695,-0.0978602,-0.334649,-0.11289,0.611952,0.0342132,0.403615,-0.517637,-0.216913,-0.0478888,0.294351,-0.224291,-0.132951,0.192322,-0.285817,0.196302,-0.147585,-0.31338,-1013.03
-1013.9,0.985054,0.201669,4,15,0,1036.14,0.532596,0.394729,0.0303851,-0.244818,-0.137994,-0.0897644,0.327346,0.146478,-0.30103,-0.382583,0.0632899,0.214752,-0.16015,0.017718,0.217546,-0.154956,-0.372042,0.422514,-0.220712,-0.343186,-0.0104252,-0.253031,-0.0491184,0.116001,0.0432271,-0.00203826,-0.208417,0.0554452,-0.413054,0.0773303,0.193053,0.577239,-0.222175,0.0193559,-0.00643912,0.159891,-0.0890941,-0.217396,0.268977,0.204194,0.532596,0.394729,0.0303851,-0.244818,-0.137994,-0.0897644,0.327346,0.146478,-0.30103,-0.382583,0.0632899,0.214752,-0.16015,0.017718,0.217546,-0.154956,-0.372042,0.422514,-0.220712,-0.303305,-1012.68
-1011.7,0.977994,0.201669,4,15,0,1033.04,0.497197,0.386624,-0.0235149,-0.153874,-0.32541,-0.0152518,0.651391,0.0287198,0.418661,-0.522137,-0.0882739,-0.0262563,0.285725,-0.20262,-0.245571,0.209635,-0.273776,0.125467,-0.36073,-0.0430461,0.059208,-0.0955493,-0.34904,-0.319956,-0.301093,-0.417257,0.193137,-0.14693,0.0303144,-0.273615,0.121347,-0.333944,0.0774286,0.0423169,-0.312152,0.648866,0.174243,-0.148698,-0.167113,0.225927,0.497197,0.386624,-0.0235149,-0.153874,-0.32541,-0.0152518,0.651391,0.0287198,0.418661,-0.522137,-0.0882739,-0.0262563,0.285725,-0.20262,-0.245571,0.209635,-0.273776,0.125467,-0.36073,-0.366004,-1010.06
-999.118,0.968997,0.201669,4,15,0,1024.34,0.555481,0.28488,-0.0522159,-0.15956,-0.336233,0.0838593,0.342073,0.232265,0.196526,-0.660361,0.107337,-0.00182054,0.148376,-0.209289,0.127548,0.0715612,-0.343007,0.271932,-0.239487,-0.0994659,-0.0159857,-0.0756226,-0.271063,0.0397716,-0.103743,-0.338686,-0.00389465,0.0967181,-0.229648,-0.167235,0.316179,-0.000983425,-0.0490062,-0.0214449,-0.10526,0.392474,-0.025685,0.15079,-0.264592,0.196272,0.555481,0.28488,-0.0522159,-0.15956,-0.336233,0.0838593,0.342073,0.232265,0.196526,-0.660361,0.107337,-0.00182054,0.148376,-0.209289,0.127548,0.0715612,-0.343007,0.271932,-0.239487,-0.419866,-997.999
-1002.87,0.953631,0.201669,4,15,0,1021.95,0.397581,0.350949,0.0667651,-0.4668,-0.179396,-0.3177,0.563334,-0.242811,0.070101,-0.686461,-0.13513,0.281104,0.214841,-0.0674281,0.080451,0.0578243,-0.237172,0.358529,-0.275711,-0.364862,-0.217356,-0.43772,-0.156384,-0.44907,-0.371634,-0.241369,-0.110187,-0.167858,-0.18806,-0.193219,-0.0450205,0.261684,-0.251453,0.00115164,-0.217498,0.31301,0.0659858,-0.63143,0.0106592,0.333517,0.397581,0.350949,0.0667651,-0.4668,-0.179396,-0.3177,0.563334,-0.242811,0.070101,-0.686461,-0.13513,0.281104,0.214841,-0.0674281,0.080451,0.0578243,-0.237172,0.358529,-0.275711,0.16713,-1001.07
-1002.12,0.837155,0.201669,4,15,0,1018.45,0.467854,0.415108,-0.236657,-0.44891,-0.457599,0.130853,0.584455,-0.193597,0.10653,-0.76733,-0.0395146,-0.0495642,0.0286034,0.0663981,0.040505,0.102228,-0.265365,0.391433,-0.125066,-0.234509,-0.14245,-0.44971,-0.444563,-0.146664,-0.460132,-0.387802,-0.083174,-0.0400759,-0.359475,-0.287064,0.129168,0.0426102,-0.283666,-0.137107,-0.449975,0.339519,-0.119071,-0.0729332,0.122149,0.341916,0.467854,0.415108,-0.236657,-0.44891,-0.457599,0.130853,0.584455,-0.193597,0.10653,-0.76733,-0.0395146,-0.0495642,0.0286034,0.0663981,0.040505,0.102228,-0.265365,0.391433,-0.125066,0.249637,-1000.23
-1005.88,0.982628,0.201669,4,15,0,1021.84,0.579694,0.258981,-0.166642,-0.100185,-0.126912,-0.16378,0.496472,-0.252668,-0.017316,-0.438434,0.212399,0.256723,0.121237,-0.306237,0.117186,-0.193364,-0.36673,0.138624,-0.0925701,-0.555375,-0.0944079,-0.247486,-0.339903,-0.257846,-0.401759,-0.425603,-0.388979,-0.265866,-0.537483,-0.217677,0.0863916,0.139477,-0.189778,-0.268326,-0.199588,0.0714575,-0.277843,-0.235471,-0.347354,0.444632,0.579694,0.258981,-0.166642,-0.100185,-0.126912,-0.16378,0.496472,-0.252668,-0.017316,-0.438434,0.212399,0.256723,0.121237,-0.306237,0.117186,-0.193364,-0.36673,0.138624,-0.0925701,0.0435217,-1004.13
-1004.73,0.997543,0.201669,5,31,0,1023.29,0.429469,0.360262,0.299243,-0.216606,-0.366311,-0.21794,0.276413,0.0103255,0.0534005,-0.625838,-0.289894,0.0624046,-0.0179975,-0.0779236,-0.0109694,0.0795713,-0.108566,0.356538,0.0572131,0.0612887,-0.118604,-0.35669,-0.349262,-0.0671213,-0.427681,-0.108754,0.0539599,-0.23495,-0.362458,-0.490542,0.0118639,-0.00382428,-0.185715,0.206029,-0.265331,0.170969,-0.0651582,-0.379353,0.0937231,0.368229,0.429469,0.360262,0.299243,-0.216606,-0.366311,-0.21794,0.276413,0.0103255,0.0534005,-0.625838,-0.289894,0.0624046,-0.0179975,-0.0779236,-0.0109694,0.0795713,-0.108566,0.356538,0.0572131,-0.0527949,-1003.38
-1008.87,0.982993,0.201669,4,31,0,1022.35,0.531089,0.331552,0.32595,-0.210745,-0.427885,-0.134325,0.31431,0.272584,0.0627947,-0.890903,-0.182394,-0.12594,-0.0374019,-0.130042,-0.107504,0.205768,-0.0398811,0.361433,0.0495075,0.0696627,0.196364,-0.33693,-0.480839,-0.188186,-0.456629,-0.429641,-0.0210028,-0.29066,-0.261888,-0.403113,-0.159965,0.197439,-0.142672,0.0836133,-0.223334,0.184373,-0.0120073,-0.374444,0.00767648,0.273616,0.531089,0.331552,0.32595,-0.210745,-0.427885,-0.134325,0.31431,0.272584,0.0627947,-0.890903,-0.182394,-0.12594,-0.0374019,-0.130042,-0.107504,0.205768,-0.0398811,0.361433,0.0495075,-0.167968,-1007.12
-1008.03,0.930446,0.201669,4,15,0,1021.47,0.523137,0.419555,-0.377302,-0.274061,-0.0798891,-0.00653942,0.676905,-0.150409,0.0953061,-0.144394,0.0846628,0.33509,0.1579,-0.131027,0.178714,-0.181107,-0.691416,0.261278,-0.412351,-0.572601,-0.372917,-0.220627,-0.112636,-0.245834,-0.0730785,-0.184679,-0.0939194,0.0299012,-0.284889,-0.149449,0.183253,-0.0983858,-0.22324,-0.236048,-0.268671,0.459676,-0.0317924,-0.147237,-0.190816,0.279573,0.523137,0.419555,-0.377302,-0.274061,-0.0798891,-0.00653942,0.676905,-0.150409,0.0953061,-0.144394,0.0846628,0.33509,0.1579,-0.131027,0.178714,-0.181107,-0.691416,0.261278,-0.412351,-0.284051,-1006.31
-1003.16,0.996671,0.201669,5,31,0,1027.51,0.5629,0.192387,0.217083,-0.285743,-0.361933,0.0124328,0.382672,0.322973,0.0867745,-0.85957,-0.15461,-0.114745,-0.0184637,-0.183505,-0.190096,0.231571,-0.0342272,0.370499,-0.0788247,-0.0410941,-0.0671587,-0.322583,-0.441246,-0.162101,-0.251085,-0.372688,-0.0163192,-0.311952,-0.215502,-0.304453,-0.0875489,0.252831,-0.384514,0.130435,-0.202838,0.179801,-0.00563757,-0.350129,-0.104652,0.33802,0.5629,0.192387,0.217083,-0.285743,-0.361933,0.0124328,0.382672,0.322973,0.0867745,-0.85957,-0.15461,-0.114745,-0.0184637,-0.183505,-0.190096,0.231571,-0.0342272,0.370499,-0.0788247,-0.0975754,-1001.54
-1003.89,0.999579,0.201669,5,31,0,1018.22,0.501562,0.430824,-0.248528,-0.195223,-0.185578,-0.124383,0.614115,-0.0949297,0.139219,-0.431134,0.124732,0.317263,0.150214,-0.301866,0.283023,-0.211006,-0.700299,0.195378,-0.166504,-0.552948,-0.173471,-0.283956,-0.198049,-0.376245,-0.478973,-0.360061,-0.154238,0.0129641,-0.446342,-0.177435,0.152311,-0.195994,-0.0699353,-0.296949,-0.356923,0.383774,-0.129454,-0.235901,-0.138062,0.363021,0.501562,0.430824,-0.248528,-0.195223,-0.185578,-0.124383,0.614115,-0.0949297,0.139219,-0.431134,0.124732,0.317263,0.150214,-0.301866,0.283023,-0.211006,-0.700299,0.195378,-0.166504,-0.0968781,-1001.91
-1003.95,0.892102,0.201669,5,31,0,1029.12,0.572915,0.314054,0.220773,-0.522898,-0.316995,-0.0464098,0.409364,0.259198,0.082586,-0.550898,-0.201317,-0.101844,-0.14844,0.0590244,-0.246951,0.226762,-0.0804364,0.469705,-0.241447,0.0355558,-0.0161738,-0.271508,-0.426377,-0.0316901,-0.102781,-0.230547,0.0400691,-0.300141,-0.121876,-0.313392,-0.0192817,0.222286,-0.290594,0.190161,-0.136194,0.251064,0.100603,-0.283851,-0.0607601,0.26317,0.572915,0.314054,0.220773,-0.522898,-0.316995,-0.0464098,0.409364,0.259198,0.082586,-0.550898,-0.201317,-0.101844,-0.14844,0.0590244,-0.246951,0.226762,-0.0804364,0.469705,-0.241447,-0.156745,-1002.54
-1009.25,0.895591,0.201669,4,15,0,1031.27,0.548783,0.246233,-0.044539,-0.267087,-0.429427,0.0400013,0.515602,0.288361,0.305192,-0.717265,-0.104092,0.376769,0.214577,-0.098359,0.0659643,-0.287064,-0.496395,0.341675,-0.557815,-0.290108,0.0281807,-0.0362375,-0.31821,-0.397852,-0.116456,-0.512711,-0.111523,-0.139465,-0.465682,-0.227854,0.240241,-0.084497,0.311882,-0.160135,-0.338604,0.290614,0.15724,-0.280812,-0.191265,0.28808,0.548783,0.246233,-0.044539,-0.267087,-0.429427,0.0400013,0.515602,0.288361,0.305192,-0.717265,-0.104092,0.376769,0.214577,-0.098359,0.0659643,-0.287064,-0.496395,0.341675,-0.557815,0.0588836,-1007.21
-1000.55,1,0.201669,4,15,0,1022.74,0.354334,0.401782,0.156571,-0.00359838,-0.216433,0.0250236,0.617621,0.129799,0.0189357,-0.287915,-0.170898,-0.148618,-0.083994,-0.0762198,-0.154151,0.0502126,-0.562668,0.288722,-0.284111,-0.3266,0.0488464,-0.24514,-0.580592,-0.231454,-0.241,-0.0999163,0.082031,-0.103264,-0.0900619,-0.217525,-0.0850376,0.0515568,-0.366972,-0.323479,-0.24474,0.31579,0.0724723,-0.241765,-0.259471,0.338034,0.354334,0.401782,0.156571,-0.00359838,-0.216433,0.0250236,0.617621,0.129799,0.0189357,-0.287915,-0.170898,-0.148618,-0.083994,-0.0762198,-0.154151,0.0502126,-0.562668,0.288722,-0.284111,-0.0543944,-999.163
