lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.221222
# Diagonal elements of inverse mass matrix:
# 0.0122068, 0.00886821, 0.00995774, 0.0114496, 0.0114278, 0.0119499, 0.0126925, 0.0117235, 0.0126386, 0.00981657, 0.0112973, 0.0108126, 0.0109348, 0.0107881, 0.0118694, 0.0105154, 0.0123182, 0.0106032, 0.0116798
-1071.45,0.997197,0.221222,4,15,0,1080.01,0.169817,0.20136,-0.339409,-0.0167524,0.240092,-0.21015,-0.0634358,-0.0319894,0.0829367,0.0351658,0.0957244,0.144749,-0.205963,0.0232745,-0.434297,0.317978,-0.117549,0.0169218,-0.216254,0.169817,0.20136,-0.339409,-0.0167524,0.240092,-0.21015,-0.0634358,-0.0319894,0.0829367,0.0351658,0.0957244,0.144749,-0.205963,0.0232745,-0.434297,0.317978,-0.117549,0.0169218,-0.216254,0.307782,-1071.09
-1070.74,1,0.221222,4,15,0,1074.42,0.254139,0.310696,-0.360822,-0.223294,0.182545,-0.208098,0.0411623,0.244445,-0.0811791,-0.00338499,0.0808751,0.248551,-0.231493,-0.0444619,-0.188437,0.319133,-0.11782,-0.097996,-0.251351,0.254139,0.310696,-0.360822,-0.223294,0.182545,-0.208098,0.0411623,0.244445,-0.0811791,-0.00338499,0.0808751,0.248551,-0.231493,-0.0444619,-0.188437,0.319133,-0.11782,-0.097996,-0.251351,0.126793,-1070.33
-1071.98,0.94994,0.221222,4,15,0,1076.98,0.239613,0.175562,-0.394685,-0.255825,0.347565,-0.202006,-0.0336454,0.117975,-0.033161,0.0566278,0.323107,0.102027,-0.291664,-0.0274736,-0.309084,0.304114,-0.0484366,0.0745216,-0.301983,0.239613,0.175562,-0.394685,-0.255825,0.347565,-0.202006,-0.0336454,0.117975,-0.033161,0.0566278,0.323107,0.102027,-0.291664,-0.0274736,-0.309084,0.304114,-0.0484366,0.0745216,-0.301983,0.156852,-1071.49
-1074.2,0.969008,0.221222,4,15,0,1080.25,0.094298,0.0346862,-0.266464,-0.103622,0.076768,-0.165991,-0.127759,0.290531,-0.0512221,-0.120802,0.185157,0.304495,-0.188295,0.10647,-0.296703,0.334456,-0.113074,-0.0393205,-0.256217,0.094298,0.0346862,-0.266464,-0.103622,0.076768,-0.165991,-0.127759,0.290531,-0.0512221,-0.120802,0.185157,0.304495,-0.188295,0.10647,-0.296703,0.334456,-0.113074,-0.0393205,-0.256217,0.30261,-1073.85
-1070.67,0.98145,0.221222,4,15,0,1078.19,0.146898,0.217306,-0.381089,-0.149729,0.119869,-0.0895282,0.0839313,-0.0207535,0.00444228,-0.154979,0.259271,0.126726,-0.251418,0.115263,-0.226514,0.273843,-0.0688523,0.000213054,-0.227931,0.146898,0.217306,-0.381089,-0.149729,0.119869,-0.0895282,0.0839313,-0.0207535,0.00444228,-0.154979,0.259271,0.126726,-0.251418,0.115263,-0.226514,0.273843,-0.0688523,0.000213054,-0.227931,0.223033,-1070.35
-1070.74,0.938496,0.221222,4,15,0,1080.92,0.208253,0.224796,-0.351986,-0.0325202,0.134742,-0.181494,0.0619663,0.11532,0.0377635,-0.205463,0.26204,-0.0222372,-0.232746,0.00334785,-0.204864,0.345226,-0.137211,0.0697088,-0.303612,0.208253,0.224796,-0.351986,-0.0325202,0.134742,-0.181494,0.0619663,0.11532,0.0377635,-0.205463,0.26204,-0.0222372,-0.232746,0.00334785,-0.204864,0.345226,-0.137211,0.0697088,-0.303612,0.20897,-1070.38
-1074.45,0.835843,0.221222,4,15,0,1080.81,0.243585,0.152485,-0.396213,-0.232808,0.181164,-0.138323,-0.181468,0.196054,-0.0600421,-0.136398,0.237605,0.174984,-0.182126,0.0595875,-0.188723,0.398145,0.104314,0.0331228,-0.325489,0.243585,0.152485,-0.396213,-0.232808,0.181164,-0.138323,-0.181468,0.196054,-0.0600421,-0.136398,0.237605,0.174984,-0.182126,0.0595875,-0.188723,0.398145,0.104314,0.0331228,-0.325489,0.0605451,-1074.01
-1075.71,0.995215,0.221222,4,15,0,1082.58,0.250871,0.261,-0.340005,-0.281999,0.233327,-0.244256,-0.153518,0.323293,-0.0680324,-0.207015,0.276297,0.138473,-0.298676,-0.042345,-0.123642,0.265159,0.00996944,0.0864867,-0.371168,0.250871,0.261,-0.340005,-0.281999,0.233327,-0.244256,-0.153518,0.323293,-0.0680324,-0.207015,0.276297,0.138473,-0.298676,-0.042345,-0.123642,0.265159,0.00996944,0.0864867,-0.371168,0.285782,-1075.19
-1072.86,0.953746,0.221222,4,15,0,1081.04,0.168307,0.109741,-0.309091,-0.299697,0.140444,-0.118029,0.0369617,0.252588,-0.106106,-0.190415,0.218778,0.106604,-0.134845,0.0633334,-0.215317,0.358979,-0.0925285,0.0133185,-0.319851,0.168307,0.109741,-0.309091,-0.299697,0.140444,-0.118029,0.0369617,0.252588,-0.106106,-0.190415,0.218778,0.106604,-0.134845,0.0633334,-0.215317,0.358979,-0.0925285,0.0133185,-0.319851,0.316825,-1072.49
-1072.85,0.897111,0.221222,4,15,0,1079.79,0.116101,0.167003,-0.277947,-0.0925122,0.265995,-0.0567905,0.00557742,0.154275,-0.0344238,-0.190444,0.109714,0.0543301,-0.262988,0.0864177,-0.321626,0.282152,-0.0498651,0.112951,-0.161177,0.116101,0.167003,-0.277947,-0.0925122,0.265995,-0.0567905,0.00557742,0.154275,-0.0344238,-0.190444,0.109714,0.0543301,-0.262988,0.0864177,-0.321626,0.282152,-0.0498651,0.112951,-0.161177,0.093256,-1072.56
-1073.13,0.980728,0.221222,4,15,0,1080.93,0.308552,0.1533,-0.333907,-0.119113,0.134886,-0.360483,0.226964,-0.025317,-0.0150347,-0.0714586,0.229977,0.161187,-0.253631,0.0499498,-0.142158,0.230242,-0.197556,-0.0640012,-0.197281,0.308552,0.1533,-0.333907,-0.119113,0.134886,-0.360483,0.226964,-0.025317,-0.0150347,-0.0714586,0.229977,0.161187,-0.253631,0.0499498,-0.142158,0.230242,-0.197556,-0.0640012,-0.197281,0.284882,-1072.75
-1081.87,0.760102,0.221222,4,15,0,1089.29,0.290653,0.233071,-0.497115,-0.283712,0.18703,-0.122883,0.163554,-0.107742,-0.0409039,-0.185764,0.265427,0.17567,-0.15718,-0.174874,-0.285787,0.303073,0.0240109,0.0168249,0.0783431,0.290653,0.233071,-0.497115,-0.283712,0.18703,-0.122883,0.163554,-0.107742,-0.0409039,-0.185764,0.265427,0.17567,-0.15718,-0.174874,-0.285787,0.303073,0.0240109,0.0168249,0.0783431,0.118302,-1081.4
-1081.57,0.98435,0.221222,4,15,0,1092.73,0.215047,0.229074,-0.235546,0.0238294,0.176456,-0.293201,-0.132887,0.388296,0.00610817,-0.0192813,0.0284571,0.144399,-0.309467,0.243432,-0.263478,0.379962,-0.259667,0.0948497,-0.58985,0.215047,0.229074,-0.235546,0.0238294,0.176456,-0.293201,-0.132887,0.388296,0.00610817,-0.0192813,0.0284571,0.144399,-0.309467,0.243432,-0.263478,0.379962,-0.259667,0.0948497,-0.58985,0.173466,-1080.94
-1079.34,0.988121,0.221222,4,15,0,1096.85,0.402545,0.165519,-0.210055,0.010832,0.0924146,-0.219785,-0.127855,0.169401,-0.00914855,0.0683626,0.00341716,0.212001,-0.39649,0.136736,-0.396205,0.432054,-0.159012,0.101279,-0.528088,0.402545,0.165519,-0.210055,0.010832,0.0924146,-0.219785,-0.127855,0.169401,-0.00914855,0.0683626,0.00341716,0.212001,-0.39649,0.136736,-0.396205,0.432054,-0.159012,0.101279,-0.528088,0.252076,-1078.73
-1074.95,0.996935,0.221222,4,15,0,1088.11,0.249202,0.483396,-0.356975,-0.139186,0.152742,-0.184097,-0.0764389,0.0795662,0.141629,-0.178547,0.0313004,0.0683891,-0.352609,-0.0788128,-0.277559,0.383542,0.0188343,0.0393768,-0.211557,0.249202,0.483396,-0.356975,-0.139186,0.152742,-0.184097,-0.0764389,0.0795662,0.141629,-0.178547,0.0313004,0.0683891,-0.352609,-0.0788128,-0.277559,0.383542,0.0188343,0.0393768,-0.211557,0.207805,-1074.46
-1076.13,0.82049,0.221222,4,15,0,1085.04,0.183892,0.144013,-0.465044,-0.0488614,0.262354,-0.129623,0.0784008,0.141394,0.0853247,-0.0586866,0.170087,0.289303,-0.448543,-0.0726797,-0.184836,0.271866,-0.143533,-0.0496364,-0.430709,0.183892,0.144013,-0.465044,-0.0488614,0.262354,-0.129623,0.0784008,0.141394,0.0853247,-0.0586866,0.170087,0.289303,-0.448543,-0.0726797,-0.184836,0.271866,-0.143533,-0.0496364,-0.430709,0.405517,-1075.62
-1075.88,0.999868,0.221222,4,15,0,1084.41,0.206926,0.189953,-0.503889,0.000654945,0.294618,-0.150205,0.174573,0.201178,0.0618195,-0.0433513,0.159489,0.326361,-0.385407,-0.0639281,-0.22536,0.187281,-0.111671,-0.0676109,-0.383603,0.206926,0.189953,-0.503889,0.000654945,0.294618,-0.150205,0.174573,0.201178,0.0618195,-0.0433513,0.159489,0.326361,-0.385407,-0.0639281,-0.22536,0.187281,-0.111671,-0.0676109,-0.383603,0.132174,-1075.36
-1075.14,0.999675,0.221222,4,15,0,1082.81,0.0959438,0.178931,-0.511078,0.0359035,0.294719,-0.232141,0.0663093,0.119862,0.0994439,0.0491491,0.253035,0.228686,-0.378209,-0.0406364,-0.303765,0.190046,-0.137377,-0.0847313,-0.170691,0.0959438,0.178931,-0.511078,0.0359035,0.294719,-0.232141,0.0663093,0.119862,0.0994439,0.0491491,0.253035,0.228686,-0.378209,-0.0406364,-0.303765,0.190046,-0.137377,-0.0847313,-0.170691,0.246599,-1074.68
-1077.2,0.952862,0.221222,4,15,0,1088.32,0.390592,0.295146,-0.313752,-0.191394,0.036756,-0.335997,0.0143855,0.275136,-0.0435364,-0.10512,0.29826,-0.0954178,-0.369606,-0.124917,-0.247737,0.389321,-0.0550367,0.106512,-0.18174,0.390592,0.295146,-0.313752,-0.191394,0.036756,-0.335997,0.0143855,0.275136,-0.0435364,-0.10512,0.29826,-0.0954178,-0.369606,-0.124917,-0.247737,0.389321,-0.0550367,0.106512,-0.18174,0.258143,-1076.65
-1077.33,0.997771,0.221222,4,15,0,1087.07,-0.00331806,0.17901,-0.2954,-0.163682,0.276638,-0.121482,-0.0127989,-0.0952567,0.0431543,0.0227603,0.0607997,0.290854,-0.0750321,0.177798,-0.254707,0.248375,-0.186374,0.0825,-0.412252,-0.00331806,0.17901,-0.2954,-0.163682,0.276638,-0.121482,-0.0127989,-0.0952567,0.0431543,0.0227603,0.0607997,0.290854,-0.0750321,0.177798,-0.254707,0.248375,-0.186374,0.0825,-0.412252,0.238415,-1076.97
-1077.03,0.961899,0.221222,4,15,0,1083.56,0.491148,0.222036,-0.43314,-0.114941,0.0784565,-0.268195,0.0575674,0.337684,-0.0269159,-0.137474,0.210056,0.0197364,-0.347918,-0.14904,-0.30693,0.377744,-0.0738822,-0.0155745,-0.111248,0.491148,0.222036,-0.43314,-0.114941,0.0784565,-0.268195,0.0575674,0.337684,-0.0269159,-0.137474,0.210056,0.0197364,-0.347918,-0.14904,-0.30693,0.377744,-0.0738822,-0.0155745,-0.111248,0.19083,-1076.46
-1079.98,0.828248,0.221222,4,15,0,1090.55,0.176229,0.0829815,-0.385576,-0.0273199,0.126284,-0.142767,0.126769,0.190372,0.169517,0.0127441,0.269747,0.160989,-0.149141,-0.0688087,-0.587903,0.245451,-0.270037,0.147588,-0.137974,0.176229,0.0829815,-0.385576,-0.0273199,0.126284,-0.142767,0.126769,0.190372,0.169517,0.0127441,0.269747,0.160989,-0.149141,-0.0688087,-0.587903,0.245451,-0.270037,0.147588,-0.137974,0.0608542,-1079.5
-1076.94,0.948581,0.221222,4,15,0,1090.42,0.275771,0.14464,-0.239832,-0.165329,0.139785,-0.0677036,0.0259814,-0.0173381,0.0602232,0.120695,0.29239,0.116052,-0.328384,0.0137906,-0.541731,0.197882,-0.0357596,0.0384623,-0.326167,0.275771,0.14464,-0.239832,-0.165329,0.139785,-0.0677036,0.0259814,-0.0173381,0.0602232,0.120695,0.29239,0.116052,-0.328384,0.0137906,-0.541731,0.197882,-0.0357596,0.0384623,-0.326167,0.29657,-1076.5
-1076.32,1,0.221222,4,15,0,1082.09,0.307034,0.149049,-0.240263,-0.13372,0.0887044,-0.0703404,0.13465,0.0380422,0.0939126,0.100438,0.204626,0.131869,-0.29517,0.0409747,-0.502335,0.262548,-0.00984583,-0.000682208,-0.437365,0.307034,0.149049,-0.240263,-0.13372,0.0887044,-0.0703404,0.13465,0.0380422,0.0939126,0.100438,0.204626,0.131869,-0.29517,0.0409747,-0.502335,0.262548,-0.00984583,-0.000682208,-0.437365,0.137874,-1075.87
-1069.94,0.998464,0.221222,4,15,0,1081.35,0.257789,0.300771,-0.331655,-0.209891,0.196549,-0.243465,-0.0241286,0.0948962,0.0467893,-0.0434737,0.125321,0.038123,-0.245045,-0.0149295,-0.258957,0.358198,-0.0159141,-0.109451,-0.205772,0.257789,0.300771,-0.331655,-0.209891,0.196549,-0.243465,-0.0241286,0.0948962,0.0467893,-0.0434737,0.125321,0.038123,-0.245045,-0.0149295,-0.258957,0.358198,-0.0159141,-0.109451,-0.205772,0.284246,-1069.57
-1073.19,0.913362,0.221222,4,15,0,1079.49,0.1144,0.386147,-0.33102,-0.0887697,0.229365,-0.349606,-0.0275087,0.0591812,0.0929749,-0.0609949,0.209378,-0.0027348,-0.215156,0.0124453,-0.162407,0.339205,-0.0288214,-0.0984498,-0.212847,0.1144,0.386147,-0.33102,-0.0887697,0.229365,-0.349606,-0.0275087,0.0591812,0.0929749,-0.0609949,0.209378,-0.0027348,-0.215156,0.0124453,-0.162407,0.339205,-0.0288214,-0.0984498,-0.212847,0.135219,-1072.81
-1075.29,0.964074,0.221222,4,15,0,1081.24,0.326761,0.202957,-0.470925,-0.326175,0.116063,-0.260937,0.148593,0.204915,0.00476288,-0.0956192,0.2651,0.174878,-0.374484,0.247929,-0.33233,0.341815,-0.102158,0.133076,-0.341667,0.326761,0.202957,-0.470925,-0.326175,0.116063,-0.260937,0.148593,0.204915,0.00476288,-0.0956192,0.2651,0.174878,-0.374484,0.247929,-0.33233,0.341815,-0.102158,0.133076,-0.341667,0.137445,-1074.63
-1073.53,0.991663,0.221222,4,15,0,1082.29,0.288352,0.185209,-0.466516,-0.291068,0.103059,-0.269088,0.154009,0.181446,0.00801235,-0.115111,0.225647,0.165656,-0.374907,0.234027,-0.330874,0.367718,-0.0833064,0.105713,-0.308462,0.288352,0.185209,-0.466516,-0.291068,0.103059,-0.269088,0.154009,0.181446,0.00801235,-0.115111,0.225647,0.165656,-0.374907,0.234027,-0.330874,0.367718,-0.0833064,0.105713,-0.308462,0.220485,-1072.93
-1073.77,0.999158,0.221222,4,15,0,1078.59,0.382424,0.147038,-0.481451,-0.215342,0.147488,-0.354313,0.154372,0.122772,-0.0156606,-0.15728,0.20515,0.212723,-0.380791,0.15511,-0.281078,0.364975,-0.091685,0.157761,-0.285138,0.382424,0.147038,-0.481451,-0.215342,0.147488,-0.354313,0.154372,0.122772,-0.0156606,-0.15728,0.20515,0.212723,-0.380791,0.15511,-0.281078,0.364975,-0.091685,0.157761,-0.285138,0.212926,-1073.15
-1079.13,0.806548,0.221222,4,15,0,1086.28,0.0946272,0.199727,-0.262224,0.0125773,0.172292,-0.200924,-0.0732268,0.227393,0.213311,-0.116427,0.165204,-0.0349376,0.0435774,-0.0338551,-0.393582,0.235296,-0.118896,-0.120456,-0.339958,0.0946272,0.199727,-0.262224,0.0125773,0.172292,-0.200924,-0.0732268,0.227393,0.213311,-0.116427,0.165204,-0.0349376,0.0435774,-0.0338551,-0.393582,0.235296,-0.118896,-0.120456,-0.339958,0.330482,-1078.79
-1081.13,0.997246,0.221222,4,15,0,1090.08,0.13908,0.206776,-0.286166,-0.0152334,0.0406257,-0.234471,0.0553235,-0.0367104,0.339478,-0.0147328,0.158724,-0.00159213,-0.00476725,-0.0341239,-0.251432,0.315081,-0.250934,-0.194322,-0.178195,0.13908,0.206776,-0.286166,-0.0152334,0.0406257,-0.234471,0.0553235,-0.0367104,0.339478,-0.0147328,0.158724,-0.00159213,-0.00476725,-0.0341239,-0.251432,0.315081,-0.250934,-0.194322,-0.178195,0.24759,-1080.81
-1072.83,0.996511,0.221222,4,15,0,1087.49,0.140504,0.2169,-0.330081,-0.0775976,0.1385,-0.324271,0.142199,0.0687926,0.0855767,-0.13015,0.127813,-0.00559482,-0.271374,0.137416,-0.248127,0.469923,-0.112884,-0.0964603,-0.212344,0.140504,0.2169,-0.330081,-0.0775976,0.1385,-0.324271,0.142199,0.0687926,0.0855767,-0.13015,0.127813,-0.00559482,-0.271374,0.137416,-0.248127,0.469923,-0.112884,-0.0964603,-0.212344,0.281258,-1072.42
-1077.14,0.96967,0.221222,4,15,0,1085.49,0.0807591,0.303098,-0.238332,-0.000547844,0.108988,-0.310273,0.144394,-0.0613444,0.12807,-0.212193,0.274612,0.0404164,-0.218823,0.107909,-0.256702,0.484777,-0.123127,-0.0469351,-0.357588,0.0807591,0.303098,-0.238332,-0.000547844,0.108988,-0.310273,0.144394,-0.0613444,0.12807,-0.212193,0.274612,0.0404164,-0.218823,0.107909,-0.256702,0.484777,-0.123127,-0.0469351,-0.357588,0.152842,-1076.67
-1076.01,0.644579,0.221222,4,15,0,1091.21,0.114334,0.280341,-0.392673,-0.171353,0.160736,-0.276732,-0.164364,0.147196,-0.0644997,-0.0603552,0.355537,0.387441,-0.197031,0.16912,-0.335447,0.18553,-0.052197,0.0952816,-0.266482,0.114334,0.280341,-0.392673,-0.171353,0.160736,-0.276732,-0.164364,0.147196,-0.0644997,-0.0603552,0.355537,0.387441,-0.197031,0.16912,-0.335447,0.18553,-0.052197,0.0952816,-0.266482,0.0856181,-1075.51
-1075.33,0.996202,0.221222,4,15,0,1084.55,0.370291,0.165455,-0.319922,-0.087054,0.168196,-0.172916,0.205103,0.0954259,0.0755938,0.00727922,-0.0269038,-0.0527548,-0.261108,-0.097278,-0.207778,0.432594,-0.182897,-0.058809,-0.247815,0.370291,0.165455,-0.319922,-0.087054,0.168196,-0.172916,0.205103,0.0954259,0.0755938,0.00727922,-0.0269038,-0.0527548,-0.261108,-0.097278,-0.207778,0.432594,-0.182897,-0.058809,-0.247815,0.1953,-1074.93
-1075.89,0.97161,0.221222,4,15,0,1085.93,0.369021,0.123615,-0.293599,-0.0412142,0.0967959,-0.203422,0.204631,0.0792318,0.113773,0.0578418,-0.0260482,-0.0428325,-0.342134,-0.0181232,-0.257414,0.326568,-0.135509,-0.072861,-0.228149,0.369021,0.123615,-0.293599,-0.0412142,0.0967959,-0.203422,0.204631,0.0792318,0.113773,0.0578418,-0.0260482,-0.0428325,-0.342134,-0.0181232,-0.257414,0.326568,-0.135509,-0.072861,-0.228149,0.289828,-1075.53
-1076.49,0.971213,0.221222,4,15,0,1085.05,0.0786428,0.147314,-0.276805,0.0350991,0.286042,-0.138597,0.021367,0.112418,-0.183663,-0.0522451,0.173791,0.0302463,-0.232196,-0.174059,-0.197451,0.390125,0.0523161,-0.04747,-0.240791,0.0786428,0.147314,-0.276805,0.0350991,0.286042,-0.138597,0.021367,0.112418,-0.183663,-0.0522451,0.173791,0.0302463,-0.232196,-0.174059,-0.197451,0.390125,0.0523161,-0.04747,-0.240791,0.215916,-1076.18
-1076.03,0.729496,0.221222,4,15,0,1084.92,0.526478,0.245544,-0.511592,-0.275849,0.164681,-0.241077,0.0240788,0.232331,0.151869,-0.118657,0.0938655,0.195551,-0.268894,0.0160648,-0.326057,0.341374,-0.251379,0.0541548,-0.178485,0.526478,0.245544,-0.511592,-0.275849,0.164681,-0.241077,0.0240788,0.232331,0.151869,-0.118657,0.0938655,0.195551,-0.268894,0.0160648,-0.326057,0.341374,-0.251379,0.0541548,-0.178485,0.125998,-1075.38
-1073.43,0.997873,0.221222,4,15,0,1082.74,0.188059,0.341011,-0.441742,-0.175106,0.230235,-0.201294,-0.0462452,0.196326,0.0073693,-0.175804,0.336994,0.00904746,-0.091983,0.0270173,-0.279506,0.262188,-0.109326,0.0593595,-0.415728,0.188059,0.341011,-0.441742,-0.175106,0.230235,-0.201294,-0.0462452,0.196326,0.0073693,-0.175804,0.336994,0.00904746,-0.091983,0.0270173,-0.279506,0.262188,-0.109326,0.0593595,-0.415728,0.279128,-1072.93
-1077.56,0.968518,0.221222,4,15,0,1084.75,0.128317,0.274017,-0.312374,-0.299544,0.130621,-0.322391,-0.119753,0.149938,0.0342032,-0.1189,0.205447,0.14182,-0.102465,-0.174997,-0.174199,0.403063,-0.255499,0.1424,-0.0201833,0.128317,0.274017,-0.312374,-0.299544,0.130621,-0.322391,-0.119753,0.149938,0.0342032,-0.1189,0.205447,0.14182,-0.102465,-0.174997,-0.174199,0.403063,-0.255499,0.1424,-0.0201833,0.29048,-1077.14
-1079.41,0.949065,0.221222,4,15,0,1090.24,0.319609,0.0914426,-0.512089,-0.0663411,0.05097,-0.304828,0.0521249,0.12007,0.0953605,-0.0203922,0.107064,0.099545,-0.306171,-0.174082,-0.141655,0.184854,0.179618,0.178946,-0.163568,0.319609,0.0914426,-0.512089,-0.0663411,0.05097,-0.304828,0.0521249,0.12007,0.0953605,-0.0203922,0.107064,0.099545,-0.306171,-0.174082,-0.141655,0.184854,0.179618,0.178946,-0.163568,0.209522,-1079.01
-1080.5,0.882457,0.221222,4,15,0,1091.7,0.419948,0.156637,-0.579001,-0.244353,0.125354,-0.149198,0.141125,0.0752301,-0.023532,-0.118206,0.292671,0.0894484,-0.351493,-0.23711,-0.19243,0.271948,0.0694284,0.139258,-0.237574,0.419948,0.156637,-0.579001,-0.244353,0.125354,-0.149198,0.141125,0.0752301,-0.023532,-0.118206,0.292671,0.0894484,-0.351493,-0.23711,-0.19243,0.271948,0.0694284,0.139258,-0.237574,0.351848,-1079.93
-1071.13,1,0.221222,4,15,0,1084.54,0.189003,0.350781,-0.432287,-0.169495,0.0738553,-0.18047,0.119929,0.265904,0.0102102,-0.0680555,0.101916,0.193584,-0.217935,-0.0291312,-0.304125,0.327919,-0.101142,-0.0639712,-0.358008,0.189003,0.350781,-0.432287,-0.169495,0.0738553,-0.18047,0.119929,0.265904,0.0102102,-0.0680555,0.101916,0.193584,-0.217935,-0.0291312,-0.304125,0.327919,-0.101142,-0.0639712,-0.358008,0.291518,-1070.65
-1074.97,0.900073,0.221222,4,15,0,1081.36,0.191561,0.328995,-0.450159,-0.159924,0.132835,-0.141478,0.204228,0.342453,0.0824592,-0.0868608,0.081463,0.136017,-0.186101,-0.0799005,-0.265747,0.30166,-0.0787701,-0.01201,-0.404399,0.191561,0.328995,-0.450159,-0.159924,0.132835,-0.141478,0.204228,0.342453,0.0824592,-0.0868608,0.081463,0.136017,-0.186101,-0.0799005,-0.265747,0.30166,-0.0787701,-0.01201,-0.404399,0.0636779,-1074.47
-1077.32,0.995734,0.221222,4,15,0,1085.13,0.441068,0.130082,-0.173847,-0.072867,0.184969,-0.316903,0.0469885,-0.0663339,-0.0548532,-0.142336,0.0830576,0.163006,-0.206744,-0.0540612,-0.059442,0.254372,-0.263219,0.0427496,-0.300853,0.441068,0.130082,-0.173847,-0.072867,0.184969,-0.316903,0.0469885,-0.0663339,-0.0548532,-0.142336,0.0830576,0.163006,-0.206744,-0.0540612,-0.059442,0.254372,-0.263219,0.0427496,-0.300853,0.365166,-1076.96
-1076.72,0.960052,0.221222,4,15,0,1086.71,0.0523309,0.350609,-0.540678,-0.196234,0.123979,-0.153875,-0.00670033,0.296817,0.0618273,0.0235181,0.200821,0.133418,-0.250301,0.107736,-0.498563,0.350887,0.0413882,-0.00817786,-0.244731,0.0523309,0.350609,-0.540678,-0.196234,0.123979,-0.153875,-0.00670033,0.296817,0.0618273,0.0235181,0.200821,0.133418,-0.250301,0.107736,-0.498563,0.350887,0.0413882,-0.00817786,-0.244731,0.155929,-1076.15
-1078.04,0.950228,0.221222,4,15,0,1085.78,0.450766,0.110011,-0.248348,-0.106345,0.230104,-0.267863,0.00649516,-0.0219329,-0.07538,-0.22194,0.131129,0.247971,-0.0702236,0.00639618,-0.0443307,0.28878,-0.316644,0.0452658,-0.362056,0.450766,0.110011,-0.248348,-0.106345,0.230104,-0.267863,0.00649516,-0.0219329,-0.07538,-0.22194,0.131129,0.247971,-0.0702236,0.00639618,-0.0443307,0.28878,-0.316644,0.0452658,-0.362056,0.218145,-1077.61
-1079.35,0.988895,0.221222,4,15,0,1090.58,0.154596,0.245915,-0.448133,-0.117261,0.310027,-0.156531,0.0926909,0.380586,-0.178941,-0.0239443,0.115045,0.122848,-0.331719,-0.0233425,-0.432429,0.275524,0.168548,-0.118153,-0.242275,0.154596,0.245915,-0.448133,-0.117261,0.310027,-0.156531,0.0926909,0.380586,-0.178941,-0.0239443,0.115045,0.122848,-0.331719,-0.0233425,-0.432429,0.275524,0.168548,-0.118153,-0.242275,0.20695,-1078.8
-1080.67,0.974737,0.221222,4,15,0,1087.86,0.388713,0.158285,-0.331261,-0.154946,0.0616033,-0.281655,-0.0773606,-0.14009,0.11417,-0.00997033,0.224969,0.14394,-0.182004,0.127958,-0.00580001,0.307811,-0.418528,0.149852,-0.241574,0.388713,0.158285,-0.331261,-0.154946,0.0616033,-0.281655,-0.0773606,-0.14009,0.11417,-0.00997033,0.224969,0.14394,-0.182004,0.127958,-0.00580001,0.307811,-0.418528,0.149852,-0.241574,0.165887,-1080.22
-1080.46,0.982459,0.221222,4,15,0,1088.33,0.0982438,0.3061,-0.31559,-0.0881704,0.288675,-0.196702,0.0727239,0.342262,-0.128291,-0.00304742,0.0332781,0.188316,-0.311116,-0.0763608,-0.543689,0.334969,0.164727,-0.082245,-0.300723,0.0982438,0.3061,-0.31559,-0.0881704,0.288675,-0.196702,0.0727239,0.342262,-0.128291,-0.00304742,0.0332781,0.188316,-0.311116,-0.0763608,-0.543689,0.334969,0.164727,-0.082245,-0.300723,0.216641,-1079.89
-1079.14,0.891129,0.221222,4,15,0,1093.05,0.262873,0.301469,-0.531259,-0.0694021,0.121149,0.00203317,-0.149919,0.0480954,0.00786066,0.139965,0.207902,0.187606,-0.379395,-0.0102455,-0.320541,0.256195,0.0523889,0.0209667,-0.475079,0.262873,0.301469,-0.531259,-0.0694021,0.121149,0.00203317,-0.149919,0.0480954,0.00786066,0.139965,0.207902,0.187606,-0.379395,-0.0102455,-0.320541,0.256195,0.0523889,0.0209667,-0.475079,0.327335,-1078.57
-1076.24,0.998394,0.221222,4,15,0,1087.34,0.269558,0.343978,-0.542938,-0.128324,0.144234,-0.0770802,-0.0692205,0.135074,0.0340972,0.0801401,0.157755,0.168987,-0.380575,-0.045511,-0.286541,0.259193,0.0879043,0.0888876,-0.457819,0.269558,0.343978,-0.542938,-0.128324,0.144234,-0.0770802,-0.0692205,0.135074,0.0340972,0.0801401,0.157755,0.168987,-0.380575,-0.045511,-0.286541,0.259193,0.0879043,0.0888876,-0.457819,0.218201,-1075.68
