# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1074.57,0.98992,0.248499,4,15,0,1083.53,0.13259,0.175244,-0.412427,0.0479733,0.315149,-0.365458,0.104042,0.263231,-0.0445803,-0.0533067,0.16177,0.0934836,-0.0677346,0.0343239,-0.285105,0.197892,-0.17394,-0.106464,-0.263976,0.13259,0.175244,-0.412427,0.0479733,0.315149,-0.365458,0.104042,0.263231,-0.0445803,-0.0533067,0.16177,0.0934836,-0.0677346,0.0343239,-0.285105,0.197892,-0.17394,-0.106464,-0.263976,0.247294,-1074.17
-1071.38,0.971136,0.248499,4,15,0,1080.32,0.285302,0.157599,-0.282484,-0.0937953,0.181671,-0.22824,-0.037516,0.242215,-0.107396,-0.0754153,0.213185,0.207166,-0.417849,0.0154204,-0.168447,0.348395,-0.186142,0.0656281,-0.285583,0.285302,0.157599,-0.282484,-0.0937953,0.181671,-0.22824,-0.037516,0.242215,-0.107396,-0.0754153,0.213185,0.207166,-0.417849,0.0154204,-0.168447,0.348395,-0.186142,0.0656281,-0.285583,0.166287,-1070.94
-1080.65,0.92795,0.248499,4,15,0,1085.29,0.308181,0.472925,-0.376124,-0.224471,0.109199,0.0427473,0.176928,0.0556586,0.127414,0.0481719,0.0564819,0.0134415,-0.252165,-0.0301695,-0.499396,0.214523,-0.108871,-0.0836734,-0.33115,0.308181,0.472925,-0.376124,-0.224471,0.109199,0.0427473,0.176928,0.0556586,0.127414,0.0481719,0.0564819,0.0134415,-0.252165,-0.0301695,-0.499396,0.214523,-0.108871,-0.0836734,-0.33115,0.280349,-1080.12
-1077.66,0.964738,0.248499,4,15,0,1091.82,0.355937,0.420923,-0.226152,-0.0782881,0.0902543,-0.108352,-0.0029636,-0.000662713,0.00756795,0.0251376,-0.139035,0.212736,-0.262369,-0.0263613,-0.367615,0.312847,0.00569011,0.0414661,-0.376019,0.355937,0.420923,-0.226152,-0.0782881,0.0902543,-0.108352,-0.0029636,-0.000662713,0.00756795,0.0251376,-0.139035,0.212736,-0.262369,-0.0263613,-0.367615,0.312847,0.00569011,0.0414661,-0.376019,0.115258,-1077.22
-1079.5,0.995658,0.248499,4,15,0,1087.31,0.166989,0.0401225,-0.470068,-0.18757,0.244154,-0.361396,0.0740651,0.247342,0.0673683,-0.193748,0.392876,0.118766,-0.219396,0.18837,-0.0770337,0.247618,-0.236046,-0.0495064,-0.106775,0.166989,0.0401225,-0.470068,-0.18757,0.244154,-0.361396,0.0740651,0.247342,0.0673683,-0.193748,0.392876,0.118766,-0.219396,0.18837,-0.0770337,0.247618,-0.236046,-0.0495064,-0.106775,0.113868,-1079.01
-1077.9,0.884157,0.248499,4,15,0,1088.49,0.251685,0.414543,-0.238007,-0.0601299,0.0782898,-0.05464,-0.0316126,0.0111416,-0.0591994,0.0494765,-0.0175829,0.190421,-0.244409,-0.109166,-0.453398,0.361123,-0.133643,0.092032,-0.416672,0.251685,0.414543,-0.238007,-0.0601299,0.0782898,-0.05464,-0.0316126,0.0111416,-0.0591994,0.0494765,-0.0175829,0.190421,-0.244409,-0.109166,-0.453398,0.361123,-0.133643,0.092032,-0.416672,0.369749,-1077.42
-1077.82,0.996181,0.248499,4,15,0,1087.7,0.284455,0.0974145,-0.162757,-0.151476,0.240251,-0.0599316,-0.131193,0.11536,-0.242896,0.0666254,0.198368,0.169963,-0.360904,-0.123429,-0.34225,0.364562,-0.157893,0.136009,-0.25635,0.284455,0.0974145,-0.162757,-0.151476,0.240251,-0.0599316,-0.131193,0.11536,-0.242896,0.0666254,0.198368,0.169963,-0.360904,-0.123429,-0.34225,0.364562,-0.157893,0.136009,-0.25635,0.316072,-1077.39
-1081.22,0.96755,0.248499,4,15,0,1095.5,0.366621,0.353389,-0.370863,-0.119621,0.0556643,-0.353354,0.0733772,-0.0180994,0.091226,0.15363,0.0847594,0.442209,-0.50338,0.00244584,-0.294894,0.242868,-0.184132,0.0814569,-0.387284,0.366621,0.353389,-0.370863,-0.119621,0.0556643,-0.353354,0.0733772,-0.0180994,0.091226,0.15363,0.0847594,0.442209,-0.50338,0.00244584,-0.294894,0.242868,-0.184132,0.0814569,-0.387284,0.283981,-1080.54
-1077.24,1,0.248499,4,15,0,1087.63,0.158353,0.12622,-0.311518,-0.201109,0.328187,-0.132027,-0.0159596,0.184798,-0.101742,-0.287627,0.220511,-0.00146683,0.0173822,-0.00489324,-0.34188,0.311143,-0.0653844,-0.0377761,-0.140441,0.158353,0.12622,-0.311518,-0.201109,0.328187,-0.132027,-0.0159596,0.184798,-0.101742,-0.287627,0.220511,-0.00146683,0.0173822,-0.00489324,-0.34188,0.311143,-0.0653844,-0.0377761,-0.140441,0.29523,-1076.88
-1074.28,0.838477,0.248499,4,15,0,1082.72,0.135595,0.1476,-0.334998,-0.231045,0.275631,-0.229247,0.0505644,0.150221,-0.0328968,-0.202839,0.186492,0.0572361,-0.0525559,0.144803,-0.352838,0.348724,-0.0421631,-0.0183401,-0.0905273,0.135595,0.1476,-0.334998,-0.231045,0.275631,-0.229247,0.0505644,0.150221,-0.0328968,-0.202839,0.186492,0.0572361,-0.0525559,0.144803,-0.352838,0.348724,-0.0421631,-0.0183401,-0.0905273,0.0905837,-1073.92
-1081.81,0.868823,0.248499,4,15,0,1089.44,0.381637,0.394052,-0.0207164,0.0174894,0.164068,-0.293892,0.0972038,0.170449,-0.0495499,-0.145138,0.241152,0.0610009,-0.262546,-0.183851,-0.388837,0.317964,-0.0560835,-0.101362,-0.362099,0.381637,0.394052,-0.0207164,0.0174894,0.164068,-0.293892,0.0972038,0.170449,-0.0495499,-0.145138,0.241152,0.0610009,-0.262546,-0.183851,-0.388837,0.317964,-0.0560835,-0.101362,-0.362099,0.0190594,-1081.29
-1082.1,0.97367,0.248499,4,15,0,1089.45,0.146056,0.0742288,-0.697813,-0.255173,0.245133,-0.130546,-0.0499854,0.0771387,0.0891352,0.0574925,0.088248,0.19716,-0.170374,0.256,-0.168796,0.299584,-0.151009,0.171936,-0.117238,0.146056,0.0742288,-0.697813,-0.255173,0.245133,-0.130546,-0.0499854,0.0771387,0.0891352,0.0574925,0.088248,0.19716,-0.170374,0.256,-0.168796,0.299584,-0.151009,0.171936,-0.117238,0.038821,-1081.59
-1083.84,0.998151,0.248499,4,15,0,1089.17,0.312903,0.347192,0.0616624,0.00912948,0.152625,-0.309808,0.0707951,0.216681,-0.0620024,-0.23559,0.219871,0.129117,-0.244829,-0.198327,-0.389331,0.31485,-0.0678872,-0.203162,-0.349994,0.312903,0.347192,0.0616624,0.00912948,0.152625,-0.309808,0.0707951,0.216681,-0.0620024,-0.23559,0.219871,0.129117,-0.244829,-0.198327,-0.389331,0.31485,-0.0678872,-0.203162,-0.349994,0.226104,-1083.32
-1075.19,0.965001,0.248499,4,15,0,1096.7,0.112823,0.241209,-0.274946,-0.0589954,0.155348,-0.405129,0.138302,0.0126465,0.0311423,-0.0709646,0.128169,-0.0201705,-0.17736,0.127748,-0.343479,0.339191,0.0848253,0.133169,-0.350766,0.112823,0.241209,-0.274946,-0.0589954,0.155348,-0.405129,0.138302,0.0126465,0.0311423,-0.0709646,0.128169,-0.0201705,-0.17736,0.127748,-0.343479,0.339191,0.0848253,0.133169,-0.350766,0.197238,-1074.78
-1076.8,0.764035,0.248499,4,15,0,1087.92,0.378888,0.186818,-0.470967,-0.199947,0.16934,-0.0644164,-0.126821,0.174268,-0.0459101,-0.0656307,0.169238,0.338947,-0.293024,-0.0644981,-0.249664,0.263294,-0.308914,-0.0638778,-0.121296,0.378888,0.186818,-0.470967,-0.199947,0.16934,-0.0644164,-0.126821,0.174268,-0.0459101,-0.0656307,0.169238,0.338947,-0.293024,-0.0644981,-0.249664,0.263294,-0.308914,-0.0638778,-0.121296,0.394173,-1076.3
-1077.49,0.866545,0.248499,4,15,0,1084.58,0.0593695,0.274635,-0.200874,-0.0583186,0.149653,-0.392617,0.159631,0.0814217,0.0570604,-0.072676,0.144019,-0.0428956,-0.156535,0.1272,-0.360503,0.348888,0.0672054,0.106035,-0.399506,0.0593695,0.274635,-0.200874,-0.0583186,0.149653,-0.392617,0.159631,0.0814217,0.0570604,-0.072676,0.144019,-0.0428956,-0.156535,0.1272,-0.360503,0.348888,0.0672054,0.106035,-0.399506,0.108808,-1077.07
-1082.53,0.913058,0.248499,4,15,0,1090.94,0.472651,-0.0672571,-0.388174,-0.16263,0.237591,-0.0374713,-0.0624869,0.136841,0.0996177,-0.092462,0.0975115,0.36693,-0.284584,0.103371,-0.396538,0.266987,-0.301527,-0.160284,-0.210553,0.472651,-0.0672571,-0.388174,-0.16263,0.237591,-0.0374713,-0.0624869,0.136841,0.0996177,-0.092462,0.0975115,0.36693,-0.284584,0.103371,-0.396538,0.266987,-0.301527,-0.160284,-0.210553,0.382467,-1081.97
-1081.57,0.73304,0.248499,4,15,0,1101.21,0.439952,0.15901,-0.0952641,-0.342938,0.243663,-0.158756,-0.0500871,0.0360444,-0.0239875,-0.342416,0.0666263,0.0591127,-0.274121,0.075367,-0.321696,0.237889,-0.023854,0.156189,-0.0777944,0.439952,0.15901,-0.0952641,-0.342938,0.243663,-0.158756,-0.0500871,0.0360444,-0.0239875,-0.342416,0.0666263,0.0591127,-0.274121,0.075367,-0.321696,0.237889,-0.023854,0.156189,-0.0777944,0.237061,-1081.15
-1077.67,0.764746,0.248499,4,15,0,1092.36,0.306899,0.147974,-0.205458,-0.190507,0.27085,-0.202123,0.0707302,0.0463451,0.176168,-0.00873231,0.199744,0.0956686,-0.270726,0.113235,-0.154627,0.223167,-0.00611721,-0.144041,-0.461331,0.306899,0.147974,-0.205458,-0.190507,0.27085,-0.202123,0.0707302,0.0463451,0.176168,-0.00873231,0.199744,0.0956686,-0.270726,0.113235,-0.154627,0.223167,-0.00611721,-0.144041,-0.461331,-0.0071183,-1077.27
-1074.33,0.974074,0.248499,4,15,0,1083.1,0.221582,0.252882,-0.457322,-0.102091,0.146419,-0.144756,-0.0647393,0.16804,-0.161807,-0.179907,0.246367,0.192449,-0.150408,-0.0357489,-0.385744,0.431267,-0.221605,0.0793677,-0.0443386,0.221582,0.252882,-0.457322,-0.102091,0.146419,-0.144756,-0.0647393,0.16804,-0.161807,-0.179907,0.246367,0.192449,-0.150408,-0.0357489,-0.385744,0.431267,-0.221605,0.0793677,-0.0443386,0.210092,-1073.84
-1072.59,0.994194,0.248499,4,15,0,1078.12,0.278666,0.266645,-0.293065,-0.194985,0.190547,-0.223155,0.00223195,0.0448187,0.138796,0.0325034,0.127098,0.0968395,-0.347435,0.0980744,-0.165421,0.269554,0.000957134,-0.0515811,-0.443435,0.278666,0.266645,-0.293065,-0.194985,0.190547,-0.223155,0.00223195,0.0448187,0.138796,0.0325034,0.127098,0.0968395,-0.347435,0.0980744,-0.165421,0.269554,0.000957134,-0.0515811,-0.443435,0.172343,-1072.18
-1076.56,0.961431,0.248499,4,15,0,1083.48,0.243834,0.381686,-0.345833,-0.219729,0.183204,-0.150895,-0.0457797,0.007473,0.224335,-0.016295,-0.0393062,0.0683018,-0.456283,0.0731936,-0.225993,0.372374,-0.0292376,0.056433,-0.343836,0.243834,0.381686,-0.345833,-0.219729,0.183204,-0.150895,-0.0457797,0.007473,0.224335,-0.016295,-0.0393062,0.0683018,-0.456283,0.0731936,-0.225993,0.372374,-0.0292376,0.056433,-0.343836,0.262354,-1076.05
-1075.08,0.846691,0.248499,4,15,0,1086.49,0.173339,0.133021,-0.448564,-0.198866,0.219767,-0.287582,0.0845907,0.20573,-0.105245,-0.106434,0.191821,0.263088,-0.0517588,0.108654,-0.387028,0.1304,-0.183568,0.0320236,-0.160321,0.173339,0.133021,-0.448564,-0.198866,0.219767,-0.287582,0.0845907,0.20573,-0.105245,-0.106434,0.191821,0.263088,-0.0517588,0.108654,-0.387028,0.1304,-0.183568,0.0320236,-0.160321,0.386933,-1074.66
-1075.22,0.992893,0.248499,4,15,0,1084.76,0.288591,0.245458,-0.327679,-0.0787135,-0.00975972,-0.14805,-0.0564502,0.00576016,0.0404918,-0.0369522,0.112014,0.210348,-0.389939,-0.0463719,-0.234218,0.5253,-0.104323,0.0208273,-0.396988,0.288591,0.245458,-0.327679,-0.0787135,-0.00975972,-0.14805,-0.0564502,0.00576016,0.0404918,-0.0369522,0.112014,0.210348,-0.389939,-0.0463719,-0.234218,0.5253,-0.104323,0.0208273,-0.396988,0.380656,-1074.73
-1076.34,0.995299,0.248499,4,15,0,1084.42,0.29986,0.280452,-0.37091,-0.105011,0.250786,-0.207975,0.0406074,-0.108507,-0.0744121,-0.186634,0.320695,-0.028678,-0.164468,0.0389322,-0.407531,0.470279,-0.0581802,0.0432479,-0.359517,0.29986,0.280452,-0.37091,-0.105011,0.250786,-0.207975,0.0406074,-0.108507,-0.0744121,-0.186634,0.320695,-0.028678,-0.164468,0.0389322,-0.407531,0.470279,-0.0581802,0.0432479,-0.359517,0.326964,-1075.78
-1078.96,0.887437,0.248499,4,15,0,1086.41,0.169981,0.189174,-0.329566,-0.121996,0.0547532,-0.197081,-0.0583624,0.352107,0.112878,0.0490454,-0.0491779,0.348411,-0.337678,0.0568606,-0.141714,0.16917,-0.217129,0.0140687,-0.121545,0.169981,0.189174,-0.329566,-0.121996,0.0547532,-0.197081,-0.0583624,0.352107,0.112878,0.0490454,-0.0491779,0.348411,-0.337678,0.0568606,-0.141714,0.16917,-0.217129,0.0140687,-0.121545,0.0578008,-1078.6
-1080.43,0.992363,0.248499,4,15,0,1088.93,0.249528,0.387869,-0.341835,-0.119666,0.297446,-0.10994,0.0982773,0.00332154,-0.144075,-0.118363,0.407607,0.00509621,-0.119468,-0.176469,-0.438462,0.297845,-0.243855,0.0120202,-0.332321,0.249528,0.387869,-0.341835,-0.119666,0.297446,-0.10994,0.0982773,0.00332154,-0.144075,-0.118363,0.407607,0.00509621,-0.119468,-0.176469,-0.438462,0.297845,-0.243855,0.0120202,-0.332321,0.385442,-1079.86
-1081.45,1,0.248499,4,15,0,1091.93,0.228733,0.0474043,-0.381922,-0.144645,0.0305262,-0.342196,-0.0915986,0.234194,0.154531,0.0355888,-0.121179,0.323659,-0.321848,0.258552,-0.104703,0.280252,-0.0227888,0.0334201,-0.180818,0.228733,0.0474043,-0.381922,-0.144645,0.0305262,-0.342196,-0.0915986,0.234194,0.154531,0.0355888,-0.121179,0.323659,-0.321848,0.258552,-0.104703,0.280252,-0.0227888,0.0334201,-0.180818,0.0848373,-1081.03
-1074,0.904502,0.248499,4,15,0,1089.22,0.193031,0.372118,-0.426819,-0.0753732,0.29518,-0.213146,-0.185341,0.0847682,0.0445293,-0.0705293,0.194898,0.228213,-0.360513,0.104145,-0.184793,0.426097,-0.250208,-0.0260502,-0.349584,0.193031,0.372118,-0.426819,-0.0753732,0.29518,-0.213146,-0.185341,0.0847682,0.0445293,-0.0705293,0.194898,0.228213,-0.360513,0.104145,-0.184793,0.426097,-0.250208,-0.0260502,-0.349584,0.199378,-1073.41
-1074.31,0.904259,0.248499,4,15,0,1092.37,0.325621,0.103443,-0.316907,-0.183452,0.0494236,-0.268706,0.200758,0.10565,-0.0488972,-0.0543147,0.0990549,0.0763601,-0.092921,-0.00151788,-0.226798,0.14802,0.00677598,0.0389383,-0.125305,0.325621,0.103443,-0.316907,-0.183452,0.0494236,-0.268706,0.200758,0.10565,-0.0488972,-0.0543147,0.0990549,0.0763601,-0.092921,-0.00151788,-0.226798,0.14802,0.00677598,0.0389383,-0.125305,0.164775,-1074.07
-1076.25,0.867471,0.248499,4,15,0,1083.75,0.0782069,0.401195,-0.308071,-0.00929117,0.363206,-0.157258,-0.175081,0.0568463,-0.00974187,-0.0462748,0.221281,0.184608,-0.365409,0.0840101,-0.294303,0.415184,-0.255827,-0.00559838,-0.332534,0.0782069,0.401195,-0.308071,-0.00929117,0.363206,-0.157258,-0.175081,0.0568463,-0.00974187,-0.0462748,0.221281,0.184608,-0.365409,0.0840101,-0.294303,0.415184,-0.255827,-0.00559838,-0.332534,0.154852,-1075.69
-1078.55,0.910642,0.248499,4,15,0,1084.78,0.375244,0.00947044,-0.409224,-0.277773,-0.0472394,-0.306404,0.162297,0.213737,-0.0155642,-0.0515136,0.14365,0.303775,-0.0681238,-0.00309789,-0.207318,0.176266,0.0410642,-0.00526846,-0.2009,0.375244,0.00947044,-0.409224,-0.277773,-0.0472394,-0.306404,0.162297,0.213737,-0.0155642,-0.0515136,0.14365,0.303775,-0.0681238,-0.00309789,-0.207318,0.176266,0.0410642,-0.00526846,-0.2009,0.166925,-1078.15
-1078.52,0.946009,0.248499,4,15,0,1092.69,0.165831,0.228602,-0.377501,-0.0444389,0.10064,-0.575353,-0.0187448,0.226783,0.148389,-0.155287,0.138891,0.230338,-0.202002,-0.0283281,-0.158377,0.539107,-0.15516,0.0652368,-0.337555,0.165831,0.228602,-0.377501,-0.0444389,0.10064,-0.575353,-0.0187448,0.226783,0.148389,-0.155287,0.138891,0.230338,-0.202002,-0.0283281,-0.158377,0.539107,-0.15516,0.0652368,-0.337555,0.208931,-1077.9
-1080.15,0.838067,0.248499,4,15,0,1087.14,0.249749,0.24094,-0.39114,-0.198473,0.241199,0.117017,0.0330114,0.0502776,-0.0658484,-0.00198237,0.268856,0.0435172,-0.157496,-0.0253918,-0.402352,0.0473851,-0.145972,-0.115099,-0.163267,0.249749,0.24094,-0.39114,-0.198473,0.241199,0.117017,0.0330114,0.0502776,-0.0658484,-0.00198237,0.268856,0.0435172,-0.157496,-0.0253918,-0.402352,0.0473851,-0.145972,-0.115099,-0.163267,0.375069,-1079.79
-1076.82,0.892388,0.248499,4,15,0,1086.37,0.199659,0.23266,-0.240726,-0.0593812,0.177893,-0.479676,0.12223,0.220343,-0.0184708,-0.163734,0.0567829,0.248452,-0.179714,0.0748865,-0.1662,0.371439,-0.0490843,0.0684116,-0.397139,0.199659,0.23266,-0.240726,-0.0593812,0.177893,-0.479676,0.12223,0.220343,-0.0184708,-0.163734,0.0567829,0.248452,-0.179714,0.0748865,-0.1662,0.371439,-0.0490843,0.0684116,-0.397139,-0.0186304,-1076.35
-1077.03,0.991996,0.248499,4,15,0,1084.42,0.372416,0.29235,-0.407814,-0.238217,0.0440195,-0.0538998,-0.120096,0.0179089,0.140473,-0.0633069,0.127547,-0.0223104,-0.230298,0.121545,-0.434953,0.327223,-0.176754,0.109716,-0.202517,0.372416,0.29235,-0.407814,-0.238217,0.0440195,-0.0538998,-0.120096,0.0179089,0.140473,-0.0633069,0.127547,-0.0223104,-0.230298,0.121545,-0.434953,0.327223,-0.176754,0.109716,-0.202517,0.396967,-1076.55
-1073.91,0.999317,0.248499,4,15,0,1083.49,0.0980572,0.193986,-0.311493,-0.0679547,0.281902,-0.397778,0.133944,0.203864,-0.142558,-0.0793995,0.189486,0.259528,-0.232836,-0.0616403,-0.127653,0.278344,-0.0708779,-0.0645074,-0.312601,0.0980572,0.193986,-0.311493,-0.0679547,0.281902,-0.397778,0.133944,0.203864,-0.142558,-0.0793995,0.189486,0.259528,-0.232836,-0.0616403,-0.127653,0.278344,-0.0708779,-0.0645074,-0.312601,0.230187,-1073.49
-1077.36,0.96892,0.248499,4,15,0,1084.08,0.0955168,0.160141,-0.496955,-0.110333,0.188534,-0.380847,0.0128226,0.169719,0.108209,0.146311,0.256332,0.386608,-0.247683,0.0611711,-0.3128,0.276279,-0.229035,0.109664,-0.442823,0.0955168,0.160141,-0.496955,-0.110333,0.188534,-0.380847,0.0128226,0.169719,0.108209,0.146311,0.256332,0.386608,-0.247683,0.0611711,-0.3128,0.276279,-0.229035,0.109664,-0.442823,0.24917,-1076.74
-1081.99,0.947227,0.248499,4,15,0,1092.81,0.292821,0.411351,-0.272647,-0.342158,0.0253718,-0.0990677,0.0910102,0.199287,-0.207595,-0.112735,-0.0873519,0.349343,-0.124442,-0.0683703,-0.207676,0.366168,-0.0470184,0.037656,-0.466949,0.292821,0.411351,-0.272647,-0.342158,0.0253718,-0.0990677,0.0910102,0.199287,-0.207595,-0.112735,-0.0873519,0.349343,-0.124442,-0.0683703,-0.207676,0.366168,-0.0470184,0.037656,-0.466949,0.263002,-1081.43
-1080.84,0.986752,0.248499,4,15,0,1095.13,0.18784,0.352459,-0.204775,-0.272,0.046763,-0.118938,-0.0776351,-0.0432636,-0.108447,0.0379649,0.0548707,0.0830325,-0.0640358,0.158529,-0.157187,0.355403,-0.174492,0.222254,-0.528893,0.18784,0.352459,-0.204775,-0.272,0.046763,-0.118938,-0.0776351,-0.0432636,-0.108447,0.0379649,0.0548707,0.0830325,-0.0640358,0.158529,-0.157187,0.355403,-0.174492,0.222254,-0.528893,0.25055,-1080.41
-1079.08,1,0.248499,4,15,0,1086.72,0.11228,0.181263,-0.420452,-0.0215248,0.143626,-0.355852,0.119173,0.290052,0.11249,-0.158507,0.262802,0.208351,-0.418249,-0.0192288,-0.371619,0.272706,-0.11282,-0.100591,0.0466686,0.11228,0.181263,-0.420452,-0.0215248,0.143626,-0.355852,0.119173,0.290052,0.11249,-0.158507,0.262802,0.208351,-0.418249,-0.0192288,-0.371619,0.272706,-0.11282,-0.100591,0.0466686,0.229434,-1078.57
-1079.06,0.98574,0.248499,4,15,0,1091.4,0.0482365,0.26425,-0.280655,-0.0353342,0.262818,-0.444958,0.168731,0.101598,-0.267269,0.151184,0.151233,0.0996265,-0.25877,0.0361929,-0.153326,0.387429,-0.150533,-0.0906161,-0.242954,0.0482365,0.26425,-0.280655,-0.0353342,0.262818,-0.444958,0.168731,0.101598,-0.267269,0.151184,0.151233,0.0996265,-0.25877,0.0361929,-0.153326,0.387429,-0.150533,-0.0906161,-0.242954,0.253116,-1078.6
-1079.59,0.979084,0.248499,4,15,0,1093.55,0.174516,0.230274,-0.477131,-0.17119,-0.0292107,0.0101591,-0.0951718,0.0771757,0.204202,-0.214055,0.233136,0.0108082,-0.0489804,-0.0181829,-0.237665,0.29277,-0.087467,0.212145,-0.3429,0.174516,0.230274,-0.477131,-0.17119,-0.0292107,0.0101591,-0.0951718,0.0771757,0.204202,-0.214055,0.233136,0.0108082,-0.0489804,-0.0181829,-0.237665,0.29277,-0.087467,0.212145,-0.3429,0.276768,-1079.18
-1076.18,0.979533,0.248499,4,15,0,1088.24,0.294197,0.201108,-0.419011,-0.265842,0.373661,-0.442692,0.08488,0.144654,-0.0397964,0.0799709,0.124641,0.229711,-0.368219,0.0646714,-0.226146,0.380011,-0.128176,-0.156694,-0.246684,0.294197,0.201108,-0.419011,-0.265842,0.373661,-0.442692,0.08488,0.144654,-0.0397964,0.0799709,0.124641,0.229711,-0.368219,0.0646714,-0.226146,0.380011,-0.128176,-0.156694,-0.246684,0.315755,-1075.56
-1085.57,0.848581,0.248499,4,15,0,1093.8,0.367895,0.186374,-0.52127,-0.413848,0.382346,-0.340441,0.145857,0.0905732,-0.10142,0.221116,0.0277583,0.0534853,-0.210523,0.170739,-0.141729,0.25791,-0.155613,0.0658886,-0.476361,0.367895,0.186374,-0.52127,-0.413848,0.382346,-0.340441,0.145857,0.0905732,-0.10142,0.221116,0.0277583,0.0534853,-0.210523,0.170739,-0.141729,0.25791,-0.155613,0.0658886,-0.476361,0.39126,-1084.88
-1079.42,0.898373,0.248499,4,15,0,1092.31,0.184251,0.119625,-0.22645,0.101948,0.047177,-0.128121,-0.0687912,0.0735749,0.00721293,-0.380722,0.308699,0.193449,-0.196291,-0.0532019,-0.24487,0.346111,-0.121127,-0.0258803,-0.0804149,0.184251,0.119625,-0.22645,0.101948,0.047177,-0.128121,-0.0687912,0.0735749,0.00721293,-0.380722,0.308699,0.193449,-0.196291,-0.0532019,-0.24487,0.346111,-0.121127,-0.0258803,-0.0804149,0.143821,-1079.09
-1073.52,0.878299,0.248499,4,15,0,1087.3,0.181591,0.225412,-0.460089,0.0122186,0.187428,-0.298555,0.148204,0.082249,-0.145896,0.00656331,0.175867,0.0208398,-0.315402,0.188925,-0.18219,0.233163,-0.168632,0.0517723,-0.194341,0.181591,0.225412,-0.460089,0.0122186,0.187428,-0.298555,0.148204,0.082249,-0.145896,0.00656331,0.175867,0.0208398,-0.315402,0.188925,-0.18219,0.233163,-0.168632,0.0517723,-0.194341,0.250873,-1073.12
-1077.89,0.965365,0.248499,4,15,0,1083.79,0.257699,0.203035,-0.50351,-0.144246,0.350152,-0.210012,-0.0233175,0.226803,-0.224461,0.00197835,0.0608979,-0.0443579,0.0321755,0.0373062,-0.304523,0.322812,-0.0163282,-0.0614983,-0.227649,0.257699,0.203035,-0.50351,-0.144246,0.350152,-0.210012,-0.0233175,0.226803,-0.224461,0.00197835,0.0608979,-0.0443579,0.0321755,0.0373062,-0.304523,0.322812,-0.0163282,-0.0614983,-0.227649,0.267042,-1077.44
-1077.5,0.994159,0.248499,4,15,0,1087.65,-0.00224142,0.30256,-0.377663,-0.211975,0.282392,-0.334749,-0.00320107,0.146639,0.119083,0.0238368,0.353637,0.161933,-0.292448,0.0431186,-0.379399,0.333473,-0.314575,0.220244,-0.311624,-0.00224142,0.30256,-0.377663,-0.211975,0.282392,-0.334749,-0.00320107,0.146639,0.119083,0.0238368,0.353637,0.161933,-0.292448,0.0431186,-0.379399,0.333473,-0.314575,0.220244,-0.311624,0.240961,-1076.87
-1083.75,0.780694,0.248499,4,15,0,1089,0.487691,0.120262,-0.302376,-0.051045,-0.0143279,-0.010874,-0.0968252,0.026693,-0.170441,-0.11307,-0.00993249,0.133789,-0.252463,0.0249783,-0.171182,0.32472,0.0798316,-0.23013,-0.183895,0.487691,0.120262,-0.302376,-0.051045,-0.0143279,-0.010874,-0.0968252,0.026693,-0.170441,-0.11307,-0.00993249,0.133789,-0.252463,0.0249783,-0.171182,0.32472,0.0798316,-0.23013,-0.183895,0.408596,-1083.4
