# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1072.39,0.975899,0.203075,4,15,0,1090.42,0.289588,0.0419688,-0.37655,-0.223129,0.321489,-0.227073,-0.035452,0.105985,0.145443,-0.0481738,0.109906,0.128204,-0.21933,0.0596615,-0.3392,0.380555,0.01503,0.00570119,-0.351311,0.289588,0.0419688,-0.37655,-0.223129,0.321489,-0.227073,-0.035452,0.105985,0.145443,-0.0481738,0.109906,0.128204,-0.21933,0.0596615,-0.3392,0.380555,0.01503,0.00570119,-0.351311,0.216689,-1071.93
-1078.29,0.967329,0.203075,4,15,0,1083.7,0.185244,0.470338,-0.279514,-0.0765723,0.0302942,-0.324945,0.269931,0.160043,-0.0968427,-0.0378305,0.299571,0.0820887,-0.205072,-0.149227,-0.252507,0.19777,-0.164008,-0.106047,-0.218377,0.185244,0.470338,-0.279514,-0.0765723,0.0302942,-0.324945,0.269931,0.160043,-0.0968427,-0.0378305,0.299571,0.0820887,-0.205072,-0.149227,-0.252507,0.19777,-0.164008,-0.106047,-0.218377,0.215662,-1077.84
-1080.21,0.984328,0.203075,4,15,0,1090.75,0.189224,0.187286,-0.394056,-0.0753981,0.0909262,-0.257527,-0.232329,0.226297,0.0878661,0.137171,-0.0127284,0.283929,-0.114666,-0.16926,-0.42255,0.500464,0.0289136,0.0553106,-0.285511,0.189224,0.187286,-0.394056,-0.0753981,0.0909262,-0.257527,-0.232329,0.226297,0.0878661,0.137171,-0.0127284,0.283929,-0.114666,-0.16926,-0.42255,0.500464,0.0289136,0.0553106,-0.285511,0.176638,-1079.67
-1074.99,1,0.203075,4,15,0,1087.03,0.164771,0.209439,-0.342638,-0.234279,0.234728,-0.267258,0.016935,0.129981,-0.0791601,-0.0567758,0.277586,0.153087,-0.303197,0.198393,-0.052224,0.140355,-0.249921,-0.0498392,-0.129951,0.164771,0.209439,-0.342638,-0.234279,0.234728,-0.267258,0.016935,0.129981,-0.0791601,-0.0567758,0.277586,0.153087,-0.303197,0.198393,-0.052224,0.140355,-0.249921,-0.0498392,-0.129951,0.239967,-1074.63
-1077.01,0.814162,0.203075,4,15,0,1087.19,0.284302,0.216774,-0.299818,0.0738643,0.0744612,-0.288192,-0.0286225,0.131619,-0.26041,-0.180497,0.0875652,0.189096,-0.25623,0.0433485,-0.110301,0.159169,-0.0399243,0.0577044,-0.25838,0.284302,0.216774,-0.299818,0.0738643,0.0744612,-0.288192,-0.0286225,0.131619,-0.26041,-0.180497,0.0875652,0.189096,-0.25623,0.0433485,-0.110301,0.159169,-0.0399243,0.0577044,-0.25838,0.40447,-1076.69
-1076.87,0.932735,0.203075,4,15,0,1093.08,0.389633,0.163402,-0.303212,-0.171685,0.0504813,-0.460988,0.147444,0.0255563,0.174775,0.039882,0.150302,0.0462899,-0.245907,-0.019647,-0.349071,0.475695,-0.190781,-0.0184616,-0.156126,0.389633,0.163402,-0.303212,-0.171685,0.0504813,-0.460988,0.147444,0.0255563,0.174775,0.039882,0.150302,0.0462899,-0.245907,-0.019647,-0.349071,0.475695,-0.190781,-0.0184616,-0.156126,0.252418,-1076.34
-1076.8,0.950765,0.203075,5,31,0,1085.43,0.135298,0.172721,-0.207289,-0.00122633,0.189856,-0.274491,0.14248,0.225085,0.141836,-0.0811416,0.212505,-0.0741464,-0.286075,0.0738573,-0.334406,0.348455,0.00110503,-0.0343501,-0.445425,0.135298,0.172721,-0.207289,-0.00122633,0.189856,-0.274491,0.14248,0.225085,0.141836,-0.0811416,0.212505,-0.0741464,-0.286075,0.0738573,-0.334406,0.348455,0.00110503,-0.0343501,-0.445425,0.0953528,-1076.37
-1077.24,0.997506,0.203075,4,15,0,1087.37,0.160779,0.187913,-0.181897,0.0171695,0.18636,-0.297762,0.170044,0.17647,0.101341,-0.0929631,0.225893,-0.0914158,-0.299178,0.0659881,-0.312123,0.327666,0.0246152,-0.0464,-0.445661,0.160779,0.187913,-0.181897,0.0171695,0.18636,-0.297762,0.170044,0.17647,0.101341,-0.0929631,0.225893,-0.0914158,-0.299178,0.0659881,-0.312123,0.327666,0.0246152,-0.0464,-0.445661,0.123162,-1076.81
-1076.02,1,0.203075,5,31,0,1085.75,0.111873,0.396944,-0.358806,-0.238093,0.161609,-0.211515,-0.0585577,0.128726,-0.136892,-0.227848,0.110006,0.386433,-0.304334,0.0366943,-0.305219,0.246083,0.0242801,0.103372,-0.175148,0.111873,0.396944,-0.358806,-0.238093,0.161609,-0.211515,-0.0585577,0.128726,-0.136892,-0.227848,0.110006,0.386433,-0.304334,0.0366943,-0.305219,0.246083,0.0242801,0.103372,-0.175148,0.310393,-1075.53
-1080.72,0.973831,0.203075,4,15,0,1090.45,0.104728,0.39249,-0.476008,-0.270849,0.200699,-0.317593,0.0697679,0.199521,-0.0219495,-0.164757,0.130569,0.430092,-0.423365,0.0565474,-0.322032,0.180128,0.103353,0.0770415,-0.102121,0.104728,0.39249,-0.476008,-0.270849,0.200699,-0.317593,0.0697679,0.199521,-0.0219495,-0.164757,0.130569,0.430092,-0.423365,0.0565474,-0.322032,0.180128,0.103353,0.0770415,-0.102121,0.153736,-1080.11
-1080.49,0.990822,0.203075,4,31,0,1087.36,0.134927,0.326656,-0.475553,-0.320445,0.193362,-0.360125,0.0351292,0.201668,-0.0241854,-0.133624,0.137066,0.410379,-0.408306,0.0650925,-0.344313,0.208939,0.169644,0.0259359,-0.158236,0.134927,0.326656,-0.475553,-0.320445,0.193362,-0.360125,0.0351292,0.201668,-0.0241854,-0.133624,0.137066,0.410379,-0.408306,0.0650925,-0.344313,0.208939,0.169644,0.0259359,-0.158236,0.315989,-1079.87
-1071.92,1,0.203075,4,15,0,1085.73,0.369115,0.205245,-0.300517,-0.0869047,0.13786,-0.164729,0.0917091,0.157197,-0.0841561,0.0124399,0.0387062,0.170188,-0.282392,-0.0781065,-0.164298,0.344349,-0.163728,-0.124786,-0.333517,0.369115,0.205245,-0.300517,-0.0869047,0.13786,-0.164729,0.0917091,0.157197,-0.0841561,0.0124399,0.0387062,0.170188,-0.282392,-0.0781065,-0.164298,0.344349,-0.163728,-0.124786,-0.333517,0.256324,-1071.53
-1072.12,0.762832,0.203075,5,31,0,1078.59,0.157355,0.115935,-0.388308,-0.0425335,0.236304,-0.189975,0.0575176,0.16604,0.0508544,-0.140129,0.189569,0.116563,-0.170549,0.0983198,-0.277505,0.191936,-0.100338,0.148049,-0.241102,0.157355,0.115935,-0.388308,-0.0425335,0.236304,-0.189975,0.0575176,0.16604,0.0508544,-0.140129,0.189569,0.116563,-0.170549,0.0983198,-0.277505,0.191936,-0.100338,0.148049,-0.241102,0.0219968,-1071.8
-1072.67,0.979331,0.203075,5,31,0,1077.81,0.120445,0.102987,-0.426435,-0.0329892,0.18844,-0.230821,0.0441143,0.148102,0.0221052,-0.0879839,0.158552,0.0997321,-0.189475,0.0556458,-0.315834,0.19853,-0.0544512,0.122813,-0.359313,0.120445,0.102987,-0.426435,-0.0329892,0.18844,-0.230821,0.0441143,0.148102,0.0221052,-0.0879839,0.158552,0.0997321,-0.189475,0.0556458,-0.315834,0.19853,-0.0544512,0.122813,-0.359313,0.435835,-1072.33
-1078.21,0.903386,0.203075,4,31,0,1084.88,0.232817,0.303452,-0.315847,-0.191643,0.19085,-0.409337,0.0101521,0.211472,-0.0444315,0.0793041,0.236498,0.292352,-0.346751,0.0161355,-0.0928725,0.175809,0.00648431,0.0888717,-0.40965,0.232817,0.303452,-0.315847,-0.191643,0.19085,-0.409337,0.0101521,0.211472,-0.0444315,0.0793041,0.236498,0.292352,-0.346751,0.0161355,-0.0928725,0.175809,0.00648431,0.0888717,-0.40965,-0.033665,-1077.7
-1084.09,0.993626,0.203075,4,15,0,1093.35,0.289014,0.334146,-0.416936,-0.343852,0.319404,-0.383254,0.00352096,0.130603,-0.135564,0.117789,0.305055,0.399689,-0.320331,-0.157213,-0.225639,0.268048,-0.139956,0.00658132,-0.49556,0.289014,0.334146,-0.416936,-0.343852,0.319404,-0.383254,0.00352096,0.130603,-0.135564,0.117789,0.305055,0.399689,-0.320331,-0.157213,-0.225639,0.268048,-0.139956,0.00658132,-0.49556,0.444455,-1083.32
-1082.11,1,0.203075,4,31,0,1095.12,0.406607,0.296154,-0.507405,-0.278661,0.344,-0.250434,-0.0197837,0.298892,-0.111843,0.0552089,0.141141,0.298095,-0.187825,-0.231953,-0.33492,0.34871,-0.335378,-0.0791107,-0.246068,0.406607,0.296154,-0.507405,-0.278661,0.344,-0.250434,-0.0197837,0.298892,-0.111843,0.0552089,0.141141,0.298095,-0.187825,-0.231953,-0.33492,0.34871,-0.335378,-0.0791107,-0.246068,0.394573,-1081.37
-1082.73,0.999606,0.203075,5,31,0,1095.89,0.397289,0.256902,-0.323689,-0.248779,0.304265,-0.222594,-0.0301911,0.380815,-0.031009,0.0632748,0.168777,0.236643,-0.183699,-0.38794,-0.281625,0.324524,-0.174517,-0.0861036,-0.216798,0.397289,0.256902,-0.323689,-0.248779,0.304265,-0.222594,-0.0301911,0.380815,-0.031009,0.0632748,0.168777,0.236643,-0.183699,-0.38794,-0.281625,0.324524,-0.174517,-0.0861036,-0.216798,0.0544558,-1082.12
-1077.65,1,0.203075,4,15,0,1092.93,0.316985,0.183942,-0.34517,-0.192145,0.371498,-0.365579,0.101482,-0.0228858,0.216193,-0.128214,-0.0311315,0.121393,-0.341343,0.0735703,-0.0712456,0.326215,-0.122983,-0.00995178,-0.205525,0.316985,0.183942,-0.34517,-0.192145,0.371498,-0.365579,0.101482,-0.0228858,0.216193,-0.128214,-0.0311315,0.121393,-0.341343,0.0735703,-0.0712456,0.326215,-0.122983,-0.00995178,-0.205525,0.124895,-1077.18
-1075.69,0.98624,0.203075,4,15,0,1086.12,0.314665,0.273435,-0.327701,-0.163781,0.202616,-0.232098,-0.0126888,-0.125653,0.175978,-0.0812533,0.20963,0.0770305,-0.236904,-0.065185,-0.0025666,0.290419,-0.20317,0.0626969,-0.302017,0.314665,0.273435,-0.327701,-0.163781,0.202616,-0.232098,-0.0126888,-0.125653,0.175978,-0.0812533,0.20963,0.0770305,-0.236904,-0.065185,-0.0025666,0.290419,-0.20317,0.0626969,-0.302017,0.146547,-1075.3
-1076.47,0.998484,0.203075,5,31,0,1083.45,0.436668,0.257593,-0.444336,-0.148663,0.0603711,-0.209038,-0.021122,0.0182303,0.125353,-0.0568577,0.202774,0.141314,-0.327448,0.0646686,0.0090237,0.320648,-0.188969,-0.0431655,-0.448969,0.436668,0.257593,-0.444336,-0.148663,0.0603711,-0.209038,-0.021122,0.0182303,0.125353,-0.0568577,0.202774,0.141314,-0.327448,0.0646686,0.0090237,0.320648,-0.188969,-0.0431655,-0.448969,0.251924,-1075.94
-1072.77,0.940443,0.203075,4,15,0,1083.06,0.223967,0.245032,-0.363045,-0.086046,0.337326,-0.237887,0.0181625,0.128633,0.0180969,-0.169163,0.210556,0.237204,-0.177717,0.0868989,-0.506478,0.211821,-0.0740248,0.0547487,-0.257644,0.223967,0.245032,-0.363045,-0.086046,0.337326,-0.237887,0.0181625,0.128633,0.0180969,-0.169163,0.210556,0.237204,-0.177717,0.0868989,-0.506478,0.211821,-0.0740248,0.0547487,-0.257644,0.099559,-1072.28
-1076.33,0.983629,0.203075,4,15,0,1080.56,0.264231,0.178099,-0.157677,-0.173334,0.0813205,-0.335331,-0.0788077,0.0528433,-0.00422639,0.0549793,0.09477,0.158038,-0.272021,0.0599262,-0.00825874,0.269726,-0.0113771,-0.0482814,-0.437009,0.264231,0.178099,-0.157677,-0.173334,0.0813205,-0.335331,-0.0788077,0.0528433,-0.00422639,0.0549793,0.09477,0.158038,-0.272021,0.0599262,-0.00825874,0.269726,-0.0113771,-0.0482814,-0.437009,0.31239,-1076
-1075.65,0.962527,0.203075,5,31,0,1083.79,0.340954,0.225611,-0.283891,0.0444382,0.132201,-0.236971,-0.00686982,0.229871,0.0691424,-0.206469,0.0967355,0.0615116,-0.314435,0.00772789,-0.0503722,0.407975,-0.218217,-0.0137105,-0.348177,0.340954,0.225611,-0.283891,0.0444382,0.132201,-0.236971,-0.00686982,0.229871,0.0691424,-0.206469,0.0967355,0.0615116,-0.314435,0.00772789,-0.0503722,0.407975,-0.218217,-0.0137105,-0.348177,0.0629459,-1075.22
-1077.4,0.991535,0.203075,4,15,0,1083.2,0.0876207,0.28383,-0.447877,-0.276837,0.217288,-0.135277,0.0350779,0.0157911,-0.0530365,0.154535,0.250628,0.23116,-0.122932,0.0956625,-0.501444,0.278254,-0.0384061,0.0759474,-0.201126,0.0876207,0.28383,-0.447877,-0.276837,0.217288,-0.135277,0.0350779,0.0157911,-0.0530365,0.154535,0.250628,0.23116,-0.122932,0.0956625,-0.501444,0.278254,-0.0384061,0.0759474,-0.201126,0.0511398,-1076.91
-1074,0.881735,0.203075,4,15,0,1082.37,0.070694,0.32451,-0.351362,-0.27446,0.198556,-0.195461,-0.0144548,-0.0343909,0.00232985,0.0939375,0.221715,0.29249,-0.17352,0.0390294,-0.404291,0.222592,-0.0154143,0.00668741,-0.24487,0.070694,0.32451,-0.351362,-0.27446,0.198556,-0.195461,-0.0144548,-0.0343909,0.00232985,0.0939375,0.221715,0.29249,-0.17352,0.0390294,-0.404291,0.222592,-0.0154143,0.00668741,-0.24487,0.235683,-1073.58
-1074.9,0.956064,0.203075,5,31,0,1083.77,0.431662,0.197616,-0.428568,0.0597539,0.140089,-0.231656,0.077969,0.199479,0.00330651,-0.221218,0.113211,-0.0175428,-0.282389,-0.0297442,-0.140016,0.38491,-0.212916,0.0491117,-0.2964,0.431662,0.197616,-0.428568,0.0597539,0.140089,-0.231656,0.077969,0.199479,0.00330651,-0.221218,0.113211,-0.0175428,-0.282389,-0.0297442,-0.140016,0.38491,-0.212916,0.0491117,-0.2964,0.203342,-1074.42
-1080.29,0.821193,0.203075,4,15,0,1090.09,0.273298,0.0974431,-0.282034,-0.123117,0.0944415,-0.135961,0.00729241,0.106862,-0.0868341,0.0394188,0.153751,0.48661,-0.376338,0.270875,-0.360975,0.160463,-0.0721033,-0.157487,-0.357437,0.273298,0.0974431,-0.282034,-0.123117,0.0944415,-0.135961,0.00729241,0.106862,-0.0868341,0.0394188,0.153751,0.48661,-0.376338,0.270875,-0.360975,0.160463,-0.0721033,-0.157487,-0.357437,0.261829,-1079.78
-1076.49,0.96745,0.203075,4,15,0,1089.58,0.238984,0.130414,-0.388733,-0.18293,-0.0455438,-0.323963,-0.135635,0.171166,-0.0943789,0.138185,0.334468,0.318907,-0.145896,0.0352182,-0.223901,0.244146,-0.161381,0.120871,-0.314825,0.238984,0.130414,-0.388733,-0.18293,-0.0455438,-0.323963,-0.135635,0.171166,-0.0943789,0.138185,0.334468,0.318907,-0.145896,0.0352182,-0.223901,0.244146,-0.161381,0.120871,-0.314825,0.284827,-1076.03
-1076.76,0.877751,0.203075,4,15,0,1085.06,0.191806,0.20696,-0.286104,-0.147533,0.00799758,-0.334578,-0.134597,0.142394,0.044302,-0.0635486,0.393647,0.293254,-0.0476141,0.0113095,-0.212645,0.174615,-0.111345,0.129743,-0.331982,0.191806,0.20696,-0.286104,-0.147533,0.00799758,-0.334578,-0.134597,0.142394,0.044302,-0.0635486,0.393647,0.293254,-0.0476141,0.0113095,-0.212645,0.174615,-0.111345,0.129743,-0.331982,0.0739196,-1076.36
-1077.01,0.85536,0.203075,5,31,0,1088.04,0.227773,0.232869,-0.250758,-0.228285,0.171547,-0.478701,-0.121083,0.0218523,-0.131921,0.0616618,0.404002,0.17179,-0.236652,0.059127,-0.176838,0.313656,-0.182587,0.0590571,-0.272538,0.227773,0.232869,-0.250758,-0.228285,0.171547,-0.478701,-0.121083,0.0218523,-0.131921,0.0616618,0.404002,0.17179,-0.236652,0.059127,-0.176838,0.313656,-0.182587,0.0590571,-0.272538,0.356028,-1076.5
-1076.53,0.999298,0.203075,5,31,0,1085.07,0.187601,0.202155,-0.383915,-0.0417179,0.165364,-0.0198232,0.165865,0.203032,0.125179,-0.104284,-0.124136,0.104549,-0.240938,-0.00666018,-0.41234,0.279747,-0.133648,-0.00911617,-0.318109,0.187601,0.202155,-0.383915,-0.0417179,0.165364,-0.0198232,0.165865,0.203032,0.125179,-0.104284,-0.124136,0.104549,-0.240938,-0.00666018,-0.41234,0.279747,-0.133648,-0.00911617,-0.318109,0.361196,-1076.13
-1074.05,0.990781,0.203075,5,31,0,1083.89,0.217523,0.181971,-0.215695,-0.0937293,0.288926,-0.243096,-0.0370375,0.0161659,-0.098696,-0.195033,0.249712,0.132417,-0.180923,-0.0340884,-0.300777,0.528235,-0.173133,0.0545954,-0.19059,0.217523,0.181971,-0.215695,-0.0937293,0.288926,-0.243096,-0.0370375,0.0161659,-0.098696,-0.195033,0.249712,0.132417,-0.180923,-0.0340884,-0.300777,0.528235,-0.173133,0.0545954,-0.19059,0.0932521,-1073.6
-1072.93,0.96231,0.203075,5,31,0,1080.83,0.291681,0.270726,-0.471413,-0.177128,0.032267,-0.197498,0.0776599,0.214336,0.104158,0.0562226,0.0665225,0.17412,-0.264743,0.0853369,-0.237049,0.115541,-0.0768672,-0.000245212,-0.354099,0.291681,0.270726,-0.471413,-0.177128,0.032267,-0.197498,0.0776599,0.214336,0.104158,0.0562226,0.0665225,0.17412,-0.264743,0.0853369,-0.237049,0.115541,-0.0768672,-0.000245212,-0.354099,0.290472,-1072.51
-1073.59,0.939134,0.203075,4,15,0,1082.49,0.288843,0.147677,-0.399634,-0.175768,0.0929406,-0.254059,-0.0348422,0.132162,-0.148378,-0.220739,0.249155,0.0582244,-0.0852309,0.142782,-0.162848,0.432103,-0.148743,0.137013,-0.286733,0.288843,0.147677,-0.399634,-0.175768,0.0929406,-0.254059,-0.0348422,0.132162,-0.148378,-0.220739,0.249155,0.0582244,-0.0852309,0.142782,-0.162848,0.432103,-0.148743,0.137013,-0.286733,0.236075,-1073.15
-1071.89,0.926505,0.203075,4,15,0,1082.5,0.264233,0.189986,-0.478768,-0.100849,0.285502,-0.269347,0.0183187,0.185448,0.160112,-0.0701474,0.127802,0.181637,-0.243139,-0.168238,-0.281545,0.353098,-0.149768,0.0457403,-0.332532,0.264233,0.189986,-0.478768,-0.100849,0.285502,-0.269347,0.0183187,0.185448,0.160112,-0.0701474,0.127802,0.181637,-0.243139,-0.168238,-0.281545,0.353098,-0.149768,0.0457403,-0.332532,0.282457,-1071.37
-1074.61,0.980044,0.203075,4,15,0,1079.84,0.344195,0.280954,-0.299683,-0.205313,0.0948844,-0.270613,0.23472,0.184569,0.144367,-0.149143,0.176463,0.195838,-0.26511,-0.141925,-0.390165,0.219337,-0.213647,0.000666558,-0.242458,0.344195,0.280954,-0.299683,-0.205313,0.0948844,-0.270613,0.23472,0.184569,0.144367,-0.149143,0.176463,0.195838,-0.26511,-0.141925,-0.390165,0.219337,-0.213647,0.000666558,-0.242458,0.302063,-1074.1
-1075.34,0.898529,0.203075,4,15,0,1083.52,0.274581,0.201133,-0.494631,-0.192226,0.366119,-0.190234,-0.127499,-0.0422524,0.056335,-0.0369773,0.166936,0.299035,-0.190922,0.140974,-0.250489,0.162123,-0.168729,0.144527,-0.22266,0.274581,0.201133,-0.494631,-0.192226,0.366119,-0.190234,-0.127499,-0.0422524,0.056335,-0.0369773,0.166936,0.299035,-0.190922,0.140974,-0.250489,0.162123,-0.168729,0.144527,-0.22266,0.104856,-1074.87
-1075.69,0.986138,0.203075,5,31,0,1086.1,0.225001,0.205384,-0.224916,-0.0593131,-0.0334719,-0.280233,0.179209,0.266777,-0.0851605,-0.0738451,0.179254,0.0211206,-0.309555,-0.0210841,-0.286247,0.467435,-0.0764293,-0.113716,-0.301253,0.225001,0.205384,-0.224916,-0.0593131,-0.0334719,-0.280233,0.179209,0.266777,-0.0851605,-0.0738451,0.179254,0.0211206,-0.309555,-0.0210841,-0.286247,0.467435,-0.0764293,-0.113716,-0.301253,0.321045,-1075.25
-1074.56,0.997603,0.203075,5,31,0,1086.39,0.234705,0.246364,-0.460043,-0.204383,0.364378,-0.180234,-0.148427,-0.0302659,0.0834764,-0.0529021,0.139357,0.286607,-0.171179,0.0947049,-0.269291,0.145484,-0.176923,0.148278,-0.23899,0.234705,0.246364,-0.460043,-0.204383,0.364378,-0.180234,-0.148427,-0.0302659,0.0834764,-0.0529021,0.139357,0.286607,-0.171179,0.0947049,-0.269291,0.145484,-0.176923,0.148278,-0.23899,0.189284,-1074.11
-1075.55,0.932026,0.203075,5,31,0,1085.04,0.278352,0.233721,-0.24151,-0.0468713,-0.0346718,-0.287889,0.157847,0.268912,-0.0884303,-0.0762858,0.1609,0.00986486,-0.29487,-0.0645521,-0.2905,0.45072,-0.0473222,-0.106451,-0.296312,0.278352,0.233721,-0.24151,-0.0468713,-0.0346718,-0.287889,0.157847,0.268912,-0.0884303,-0.0762858,0.1609,0.00986486,-0.29487,-0.0645521,-0.2905,0.45072,-0.0473222,-0.106451,-0.296312,0.315349,-1075.1
-1072.71,0.935825,0.203075,4,15,0,1081,0.355735,0.286905,-0.283372,-0.108605,0.0922703,-0.229796,0.159024,0.230432,-0.0497457,-0.0267509,0.119947,-0.000858371,-0.278196,-0.0556166,-0.285235,0.369297,-0.0420967,-0.0367072,-0.280846,0.355735,0.286905,-0.283372,-0.108605,0.0922703,-0.229796,0.159024,0.230432,-0.0497457,-0.0267509,0.119947,-0.000858371,-0.278196,-0.0556166,-0.285235,0.369297,-0.0420967,-0.0367072,-0.280846,0.0642163,-1072.29
-1078.04,0.990583,0.203075,4,15,0,1083.71,0.0278793,0.198048,-0.226163,-0.295548,0.375671,-0.386097,-0.0376406,0.275922,-0.194245,-0.0339838,0.263862,0.134511,-0.260276,0.0233244,-0.224319,0.3719,-0.109077,0.166956,-0.238673,0.0278793,0.198048,-0.226163,-0.295548,0.375671,-0.386097,-0.0376406,0.275922,-0.194245,-0.0339838,0.263862,0.134511,-0.260276,0.0233244,-0.224319,0.3719,-0.109077,0.166956,-0.238673,0.167948,-1077.53
-1077.55,0.981313,0.203075,4,15,0,1089.93,0.14447,0.221302,-0.398569,-0.132327,0.152257,-0.250673,0.0777268,0.0881309,-0.12002,-0.051397,0.341303,0.103467,-0.474116,0.069032,-0.420832,0.255706,0.0914096,0.154112,-0.0729299,0.14447,0.221302,-0.398569,-0.132327,0.152257,-0.250673,0.0777268,0.0881309,-0.12002,-0.051397,0.341303,0.103467,-0.474116,0.069032,-0.420832,0.255706,0.0914096,0.154112,-0.0729299,0.221948,-1077.05
-1078.24,0.976354,0.203075,4,15,0,1087.11,0.281284,0.0965169,-0.246082,-0.133496,0.0932748,-0.258759,-0.142898,0.269114,0.0447551,-0.0990077,-0.0940524,0.110489,-0.0158656,-0.068486,-0.265386,0.550987,-0.0763844,-0.000666495,-0.273985,0.281284,0.0965169,-0.246082,-0.133496,0.0932748,-0.258759,-0.142898,0.269114,0.0447551,-0.0990077,-0.0940524,0.110489,-0.0158656,-0.068486,-0.265386,0.550987,-0.0763844,-0.000666495,-0.273985,0.228648,-1077.82
-1073.81,0.830194,0.203075,4,15,0,1085.4,0.243518,0.0843352,-0.341657,-0.116003,-0.0500987,-0.318613,0.00902857,0.170542,-0.022986,-0.158722,0.0499778,0.227922,-0.108549,0.065761,-0.195684,0.49327,-0.104778,0.0550958,-0.248864,0.243518,0.0843352,-0.341657,-0.116003,-0.0500987,-0.318613,0.00902857,0.170542,-0.022986,-0.158722,0.0499778,0.227922,-0.108549,0.065761,-0.195684,0.49327,-0.104778,0.0550958,-0.248864,0.266505,-1073.42
-1072.53,0.912967,0.203075,4,15,0,1083.59,0.22487,0.158066,-0.360458,-0.0520571,0.338455,-0.126044,-0.0113463,-0.000398787,0.0696451,-0.0590323,0.254836,0.0534218,-0.338997,-0.0141231,-0.332755,0.202799,-0.104328,0.0351061,-0.27401,0.22487,0.158066,-0.360458,-0.0520571,0.338455,-0.126044,-0.0113463,-0.000398787,0.0696451,-0.0590323,0.254836,0.0534218,-0.338997,-0.0141231,-0.332755,0.202799,-0.104328,0.0351061,-0.27401,0.33635,-1072.14
-1072.41,0.993772,0.203075,4,15,0,1078.95,0.233947,0.312374,-0.357172,-0.101241,-0.0155634,-0.158829,0.115592,0.0637816,-0.0698799,-0.0381344,0.151272,0.249753,-0.347947,0.0843617,-0.196492,0.215297,-0.112252,0.0513139,-0.169698,0.233947,0.312374,-0.357172,-0.101241,-0.0155634,-0.158829,0.115592,0.0637816,-0.0698799,-0.0381344,0.151272,0.249753,-0.347947,0.0843617,-0.196492,0.215297,-0.112252,0.0513139,-0.169698,0.0895158,-1072.07
-1078.54,0.974122,0.203075,4,15,0,1082.24,0.230441,0.213275,-0.462981,-0.159811,-0.073986,-0.0898073,0.23604,0.0586674,-0.0671739,-0.241162,0.307568,0.211993,-0.337673,0.0309727,-0.201958,0.213736,-0.175827,0.0874628,-0.0943234,0.230441,0.213275,-0.462981,-0.159811,-0.073986,-0.0898073,0.23604,0.0586674,-0.0671739,-0.241162,0.307568,0.211993,-0.337673,0.0309727,-0.201958,0.213736,-0.175827,0.0874628,-0.0943234,0.314547,-1078.11
-1072.91,0.933087,0.203075,4,15,0,1086.29,0.197167,0.318535,-0.378127,-0.235873,0.181749,-0.0906876,-0.00116169,0.281248,-0.142372,-0.0925219,0.175176,0.238924,-0.211547,-0.0140871,-0.266386,0.254674,-0.156125,-0.156256,-0.211299,0.197167,0.318535,-0.378127,-0.235873,0.181749,-0.0906876,-0.00116169,0.281248,-0.142372,-0.0925219,0.175176,0.238924,-0.211547,-0.0140871,-0.266386,0.254674,-0.156125,-0.156256,-0.211299,0.308971,-1072.48
