# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.449,0.938186,0.221267,4,15,0,561.669,-0.0546251,0.0101944,0.133542,-0.034455,0.074311,0.190517,0.290652,0.132421,0.241126,0.0788128,-0.215592,0.0144889,-0.275015,-0.0828253,-0.0756793,0.432792,-0.47213,-7.12279e-05,-0.269441,-0.0546251,0.0101944,0.133542,-0.034455,0.074311,0.190517,0.290652,0.132421,0.241126,0.0788128,-0.215592,0.0144889,-0.275015,-0.0828253,-0.0756793,0.432792,-0.47213,-7.12279e-05,-0.269441,-0.119024,-554.025
-552.301,0.994597,0.221267,4,15,0,563.01,-0.121102,0.337062,0.00507229,0.203574,0.0340266,0.203671,0.431844,0.0121378,0.231169,0.0844965,-0.377448,0.123976,-0.169067,-0.256139,-0.46054,0.168953,-0.35522,0.152976,-0.155452,-0.121102,0.337062,0.00507229,0.203574,0.0340266,0.203671,0.431844,0.0121378,0.231169,0.0844965,-0.377448,0.123976,-0.169067,-0.256139,-0.46054,0.168953,-0.35522,0.152976,-0.155452,-0.0939906,-551.738
-551.024,0.970427,0.221267,4,15,0,565.235,0.19497,0.140221,0.375582,-0.0546303,0.202108,0.110771,0.391974,-0.0527034,-0.415089,0.200483,-0.413403,0.15065,-0.115873,-0.0244442,-0.104017,0.287645,-0.124968,-0.403744,-0.262717,0.19497,0.140221,0.375582,-0.0546303,0.202108,0.110771,0.391974,-0.0527034,-0.415089,0.200483,-0.413403,0.15065,-0.115873,-0.0244442,-0.104017,0.287645,-0.124968,-0.403744,-0.262717,-0.0828164,-550.437
-554.803,0.763947,0.221267,4,15,0,561.287,-0.139381,0.311571,0.176669,0.358826,0.116858,0.162009,0.392081,0.116307,0.114235,0.135104,-0.142157,0.135024,-0.189586,-0.0770186,-0.419562,-0.0679823,-0.578824,0.0468921,-0.237939,-0.139381,0.311571,0.176669,0.358826,0.116858,0.162009,0.392081,0.116307,0.114235,0.135104,-0.142157,0.135024,-0.189586,-0.0770186,-0.419562,-0.0679823,-0.578824,0.0468921,-0.237939,-0.213124,-554.218
-550.309,0.928567,0.221267,4,15,0,560.88,0.0241248,0.224576,0.255042,0.141393,0.136263,-0.0513582,0.258401,-0.12456,-0.364899,0.331208,-0.316838,0.269752,-0.20723,-0.303353,-0.175201,0.360664,-0.0468978,-0.223461,-0.137427,0.0241248,0.224576,0.255042,0.141393,0.136263,-0.0513582,0.258401,-0.12456,-0.364899,0.331208,-0.316838,0.269752,-0.20723,-0.303353,-0.175201,0.360664,-0.0468978,-0.223461,-0.137427,-0.0501974,-549.797
-551.576,0.988367,0.221267,4,15,0,558.843,0.134352,0.222305,0.12385,0.0196698,-0.0483576,0.00233953,0.525246,0.142669,-0.357095,0.134485,-0.127946,0.199014,-0.0703991,-0.104533,-0.347425,0.0840084,-0.495211,-0.0769196,0.0707099,0.134352,0.222305,0.12385,0.0196698,-0.0483576,0.00233953,0.525246,0.142669,-0.357095,0.134485,-0.127946,0.199014,-0.0703991,-0.104533,-0.347425,0.0840084,-0.495211,-0.0769196,0.0707099,-0.0307626,-551.085
-558.934,0.936997,0.221267,4,15,0,567,-0.070951,0.349975,0.325596,0.0263154,0.240185,0.0194262,0.302601,0.147077,-0.307814,-0.0168461,-0.144841,0.335467,-0.0388768,0.0510419,0.0169335,-0.119368,-0.373849,-0.533862,-0.193962,-0.070951,0.349975,0.325596,0.0263154,0.240185,0.0194262,0.302601,0.147077,-0.307814,-0.0168461,-0.144841,0.335467,-0.0388768,0.0510419,0.0169335,-0.119368,-0.373849,-0.533862,-0.193962,-0.0142491,-558.377
-556.454,0.990935,0.221267,4,15,0,573.265,0.179095,0.383914,0.42755,0.0440846,-0.0128361,0.191543,0.458031,0.0819054,-0.134807,-0.190479,-0.238914,0.192335,-0.301831,-0.228564,0.0389106,0.265277,-0.0610681,-0.529982,-0.417405,0.179095,0.383914,0.42755,0.0440846,-0.0128361,0.191543,0.458031,0.0819054,-0.134807,-0.190479,-0.238914,0.192335,-0.301831,-0.228564,0.0389106,0.265277,-0.0610681,-0.529982,-0.417405,-0.14676,-555.734
-552.011,0.986505,0.221267,4,15,0,567.833,0.00720879,0.387573,0.347063,0.0443791,-0.0436748,0.147074,0.493218,0.110107,-0.189641,-0.0534305,-0.325853,0.275188,-0.25537,-0.214588,-0.064584,0.261782,-0.0833697,-0.547694,-0.247987,0.00720879,0.387573,0.347063,0.0443791,-0.0436748,0.147074,0.493218,0.110107,-0.189641,-0.0534305,-0.325853,0.275188,-0.25537,-0.214588,-0.064584,0.261782,-0.0833697,-0.547694,-0.247987,-0.0474005,-551.349
-551.317,0.988807,0.221267,4,15,0,560.293,0.0762746,0.0280694,0.0803323,0.151129,-0.1483,0.286092,0.32839,-0.136512,-0.0977563,0.164603,-0.160089,0.407385,-0.0185263,-0.223532,-0.324621,0.216539,-0.288919,-0.326979,-0.0164151,0.0762746,0.0280694,0.0803323,0.151129,-0.1483,0.286092,0.32839,-0.136512,-0.0977563,0.164603,-0.160089,0.407385,-0.0185263,-0.223532,-0.324621,0.216539,-0.288919,-0.326979,-0.0164151,0.00283486,-550.873
-551.563,0.951275,0.221267,4,15,0,566.99,0.0785341,0.430374,0.220128,0.157425,0.295275,-0.0226723,0.511284,0.134874,-0.189842,0.215999,-0.529033,-0.0972811,-0.343821,-0.101455,-0.2062,0.242515,-0.307864,0.0180542,-0.419657,0.0785341,0.430374,0.220128,0.157425,0.295275,-0.0226723,0.511284,0.134874,-0.189842,0.215999,-0.529033,-0.0972811,-0.343821,-0.101455,-0.2062,0.242515,-0.307864,0.0180542,-0.419657,-0.0866347,-550.811
-552.683,0.986108,0.221267,4,15,0,561.449,0.0619163,0.421802,0.393561,0.0819774,0.234256,0.281411,0.317466,0.0069868,-0.0678949,0.200121,-0.229504,-0.0884054,-0.47719,-0.224819,-0.338655,0.34916,-0.189309,-0.411791,-0.25191,0.0619163,0.421802,0.393561,0.0819774,0.234256,0.281411,0.317466,0.0069868,-0.0678949,0.200121,-0.229504,-0.0884054,-0.47719,-0.224819,-0.338655,0.34916,-0.189309,-0.411791,-0.25191,-0.0691798,-551.949
-556.058,0.979351,0.221267,4,15,0,565.608,-0.280654,0.373615,0.156224,0.227572,0.0896145,0.0899687,0.502789,-0.207095,-0.37412,0.183148,-0.333818,-0.133077,-0.158434,-0.0953735,-0.151712,0.302765,-0.290418,0.195702,-0.0455215,-0.280654,0.373615,0.156224,0.227572,0.0896145,0.0899687,0.502789,-0.207095,-0.37412,0.183148,-0.333818,-0.133077,-0.158434,-0.0953735,-0.151712,0.302765,-0.290418,0.195702,-0.0455215,-0.0511764,-555.467
-558.692,0.985218,0.221267,4,15,0,570.072,-0.246018,0.18664,0.293729,0.426119,0.136308,-0.0398787,0.264849,-0.415001,-0.121556,0.237038,-0.367355,0.273436,-0.235438,-0.0895424,-0.316729,0.106287,-0.320734,0.191274,0.052104,-0.246018,0.18664,0.293729,0.426119,0.136308,-0.0398787,0.264849,-0.415001,-0.121556,0.237038,-0.367355,0.273436,-0.235438,-0.0895424,-0.316729,0.106287,-0.320734,0.191274,0.052104,-0.0155333,-558.08
-553.944,0.997329,0.221267,4,15,0,565.691,0.217576,0.216691,0.297233,-0.112759,0.0221785,0.222373,0.50264,0.27954,-0.22788,0.051322,-0.285691,-0.00621982,-0.0964053,0.162104,-0.343356,0.236326,-0.215602,-0.508073,-0.314455,0.217576,0.216691,0.297233,-0.112759,0.0221785,0.222373,0.50264,0.27954,-0.22788,0.051322,-0.285691,-0.00621982,-0.0964053,0.162104,-0.343356,0.236326,-0.215602,-0.508073,-0.314455,-0.0975408,-553.281
-552.059,0.931122,0.221267,4,15,0,564.838,0.186044,0.156425,0.23803,-0.0581161,0.248296,0.458611,0.602761,0.111858,-0.0911531,0.049714,-0.462338,0.0565245,-0.0654166,-0.0494261,-0.367021,0.200161,-0.471269,-0.384325,-0.166167,0.186044,0.156425,0.23803,-0.0581161,0.248296,0.458611,0.602761,0.111858,-0.0911531,0.049714,-0.462338,0.0565245,-0.0654166,-0.0494261,-0.367021,0.200161,-0.471269,-0.384325,-0.166167,-0.193191,-551.272
-555.099,0.959615,0.221267,4,15,0,564.597,0.353996,0.175081,-0.0341865,0.205748,0.076181,0.321449,0.43318,-0.111536,-0.336804,0.240512,-0.26948,0.176732,-0.162017,-0.1301,-0.0156162,-0.0581107,-0.428339,-0.399617,-0.0863189,0.353996,0.175081,-0.0341865,0.205748,0.076181,0.321449,0.43318,-0.111536,-0.336804,0.240512,-0.26948,0.176732,-0.162017,-0.1301,-0.0156162,-0.0581107,-0.428339,-0.399617,-0.0863189,0.0492453,-554.509
-554.315,0.948525,0.221267,4,15,0,562.239,-0.242226,0.151143,0.418745,0.0411268,0.0728058,0.0172026,0.444015,0.184887,0.0401304,-2.69672e-05,-0.404614,0.214215,-0.183826,-0.207013,-0.557258,0.478713,-0.196547,-0.029732,-0.345384,-0.242226,0.151143,0.418745,0.0411268,0.0728058,0.0172026,0.444015,0.184887,0.0401304,-2.69672e-05,-0.404614,0.214215,-0.183826,-0.207013,-0.557258,0.478713,-0.196547,-0.029732,-0.345384,0.103644,-553.574
-556.318,0.941347,0.221267,4,15,0,564.842,0.399983,0.305266,0.00444058,0.365249,0.102316,0.278435,0.355699,-0.153797,-0.384454,0.208372,-0.337085,0.0352133,-0.13707,-0.200277,-0.0263166,-0.0979783,-0.349924,-0.315884,-0.07044,0.399983,0.305266,0.00444058,0.365249,0.102316,0.278435,0.355699,-0.153797,-0.384454,0.208372,-0.337085,0.0352133,-0.13707,-0.200277,-0.0263166,-0.0979783,-0.349924,-0.315884,-0.07044,0.0182498,-555.704
-551.174,1,0.221267,4,15,0,561.842,-0.206147,0.27405,0.388688,-0.0282238,-0.0583233,0.047748,0.379899,0.285597,-0.0432696,0.0314113,-0.372097,0.262532,-0.161095,-0.037545,-0.387755,0.350765,-0.295729,-0.0247041,-0.314057,-0.206147,0.27405,0.388688,-0.0282238,-0.0583233,0.047748,0.379899,0.285597,-0.0432696,0.0314113,-0.372097,0.262532,-0.161095,-0.037545,-0.387755,0.350765,-0.295729,-0.0247041,-0.314057,-0.0917438,-550.574
-554.686,0.895675,0.221267,4,15,0,565.937,0.101281,-0.0182842,0.146841,0.271478,-0.103191,-0.200944,0.423755,-0.138881,-0.171068,0.375778,-0.369019,0.200675,-0.19075,-0.223855,-0.183704,0.363516,-0.278522,-0.232382,0.184942,0.101281,-0.0182842,0.146841,0.271478,-0.103191,-0.200944,0.423755,-0.138881,-0.171068,0.375778,-0.369019,0.200675,-0.19075,-0.223855,-0.183704,0.363516,-0.278522,-0.232382,0.184942,0.0423353,-554.126
-567.877,0.906661,0.221267,4,15,0,578.713,-0.276824,0.432194,0.355601,-0.184387,-0.152668,0.0632222,0.926946,0.12561,0.214454,-0.0303782,-0.163273,0.296084,-0.236183,-0.295107,-0.116945,0.0946552,-0.14477,-0.488091,-0.331887,-0.276824,0.432194,0.355601,-0.184387,-0.152668,0.0632222,0.926946,0.12561,0.214454,-0.0303782,-0.163273,0.296084,-0.236183,-0.295107,-0.116945,0.0946552,-0.14477,-0.488091,-0.331887,-0.0882529,-566.866
-560.536,0.989253,0.221267,4,15,0,583.25,-0.130398,0.388934,0.435367,-0.14903,-0.143003,0.181426,0.7555,0.112318,0.141463,0.00351513,-0.157347,0.261177,-0.216072,-0.471808,-0.242604,0.207181,-0.127391,-0.463305,-0.268387,-0.130398,0.388934,0.435367,-0.14903,-0.143003,0.181426,0.7555,0.112318,0.141463,0.00351513,-0.157347,0.261177,-0.216072,-0.471808,-0.242604,0.207181,-0.127391,-0.463305,-0.268387,-0.117536,-559.634
-557.243,0.897418,0.221267,4,15,0,573.442,0.115855,0.0340302,0.0734923,0.348652,0.109174,0.0157118,0.256064,0.311895,-0.257964,0.106462,-0.627121,0.0677059,-0.237104,-0.0138963,-0.124671,0.538772,-0.481882,0.125982,-0.191568,0.115855,0.0340302,0.0734923,0.348652,0.109174,0.0157118,0.256064,0.311895,-0.257964,0.106462,-0.627121,0.0677059,-0.237104,-0.0138963,-0.124671,0.538772,-0.481882,0.125982,-0.191568,-0.169589,-556.524
-555.114,1,0.221267,4,15,0,562.615,0.0666356,0.446131,0.32474,-0.155067,-0.00113897,0.291991,0.606782,-0.141778,-0.0929341,0.109047,-0.155766,0.24939,-0.00216882,-0.272901,-0.337957,-0.00539003,-0.120701,-0.464535,-0.200111,0.0666356,0.446131,0.32474,-0.155067,-0.00113897,0.291991,0.606782,-0.141778,-0.0929341,0.109047,-0.155766,0.24939,-0.00216882,-0.272901,-0.337957,-0.00539003,-0.120701,-0.464535,-0.200111,-0.144269,-554.428
-550.466,1,0.221267,4,15,0,561.7,0.214682,0.274231,0.20621,-0.258216,0.154898,0.113319,0.436964,-0.0217891,-0.164101,0.175819,-0.350248,0.170866,-0.0243216,-0.24905,-0.022548,0.227851,-0.232935,-0.129057,-0.362211,0.214682,0.274231,0.20621,-0.258216,0.154898,0.113319,0.436964,-0.0217891,-0.164101,0.175819,-0.350248,0.170866,-0.0243216,-0.24905,-0.022548,0.227851,-0.232935,-0.129057,-0.362211,-0.160364,-549.973
-552.279,0.774893,0.221267,4,15,0,561.825,-0.282339,0.322331,0.313812,0.00392797,0.115183,0.203376,0.525864,0.0671023,0.0192849,-0.0603165,-0.39356,0.149774,-0.154674,-0.158532,-0.0866583,0.336188,-0.486241,-0.017585,-0.345696,-0.282339,0.322331,0.313812,0.00392797,0.115183,0.203376,0.525864,0.0671023,0.0192849,-0.0603165,-0.39356,0.149774,-0.154674,-0.158532,-0.0866583,0.336188,-0.486241,-0.017585,-0.345696,-0.0712402,-551.617
-550.351,0.976769,0.221267,4,15,0,559.623,0.189814,0.0797328,0.046903,0.100553,0.0677215,0.0983922,0.614245,0.169941,-0.321727,0.309715,-0.5027,0.238043,-0.00328275,-0.0217571,-0.326444,0.212236,-0.388707,-0.312688,-0.115591,0.189814,0.0797328,0.046903,0.100553,0.0677215,0.0983922,0.614245,0.169941,-0.321727,0.309715,-0.5027,0.238043,-0.00328275,-0.0217571,-0.326444,0.212236,-0.388707,-0.312688,-0.115591,-0.134399,-549.652
-552.633,0.809742,0.221267,4,15,0,565.917,-0.0355322,0.100673,0.367564,0.0389924,-0.209172,0.0747584,0.161819,0.178179,-0.124797,0.258042,-0.385767,0.157439,-0.0770387,-0.205118,-0.33164,0.149229,-0.202385,0.110669,-0.184488,-0.0355322,0.100673,0.367564,0.0389924,-0.209172,0.0747584,0.161819,0.178179,-0.124797,0.258042,-0.385767,0.157439,-0.0770387,-0.205118,-0.33164,0.149229,-0.202385,0.110669,-0.184488,0.158571,-552.243
-555.474,0.890679,0.221267,4,15,0,564.675,0.204718,0.234126,0.177036,0.31591,0.0820565,-0.144604,0.67734,0.00846128,-0.47592,0.0425563,-0.471762,0.338163,-0.102299,-0.370131,-0.267919,0.299181,-0.150215,-0.102133,-0.419737,0.204718,0.234126,0.177036,0.31591,0.0820565,-0.144604,0.67734,0.00846128,-0.47592,0.0425563,-0.471762,0.338163,-0.102299,-0.370131,-0.267919,0.299181,-0.150215,-0.102133,-0.419737,0.125172,-554.575
-553.508,0.996619,0.221267,4,15,0,566.167,-0.0253019,0.296053,0.164401,0.14018,-0.0375846,0.165245,0.518897,0.153082,0.241325,0.0166338,-0.373098,0.0919172,-0.10201,0.167501,-0.557179,0.229248,-0.29951,-0.298244,-0.237143,-0.0253019,0.296053,0.164401,0.14018,-0.0375846,0.165245,0.518897,0.153082,0.241325,0.0166338,-0.373098,0.0919172,-0.10201,0.167501,-0.557179,0.229248,-0.29951,-0.298244,-0.237143,-0.254413,-552.858
-550.796,0.983864,0.221267,4,15,0,558.453,-0.100459,0.185066,0.307287,0.00754473,-0.0623712,-0.02873,0.474661,0.191083,0.0321045,0.121222,-0.382571,0.117628,-0.00243921,0.0454789,-0.509014,0.375913,-0.262761,-0.2951,-0.22234,-0.100459,0.185066,0.307287,0.00754473,-0.0623712,-0.02873,0.474661,0.191083,0.0321045,0.121222,-0.382571,0.117628,-0.00243921,0.0454789,-0.509014,0.375913,-0.262761,-0.2951,-0.22234,0.00779842,-550.202
-549.667,0.980253,0.221267,4,15,0,557.54,0.153076,0.135574,0.15806,0.0121141,0.0791325,-0.00342957,0.439988,0.287017,-0.24793,0.292869,-0.373311,0.00652814,-0.00899203,-0.182665,-0.134135,0.0853403,-0.172736,-0.250109,-0.247953,0.153076,0.135574,0.15806,0.0121141,0.0791325,-0.00342957,0.439988,0.287017,-0.24793,0.292869,-0.373311,0.00652814,-0.00899203,-0.182665,-0.134135,0.0853403,-0.172736,-0.250109,-0.247953,-0.0284386,-549.243
-559.994,0.613414,0.221267,4,15,0,568.146,0.393819,0.465413,0.358607,-0.0591726,-0.322746,0.273451,0.819316,-0.0298921,-0.232044,-0.0515308,-0.375801,0.0798973,-0.161101,-0.153842,-0.23134,0.115167,-0.163111,-0.0986779,-0.280773,0.393819,0.465413,0.358607,-0.0591726,-0.322746,0.273451,0.819316,-0.0298921,-0.232044,-0.0515308,-0.375801,0.0798973,-0.161101,-0.153842,-0.23134,0.115167,-0.163111,-0.0986779,-0.280773,-0.345641,-559.099
-550.279,0.966303,0.221267,4,15,0,566.89,-0.070219,0.117035,0.260738,0.124418,0.0843861,0.0955956,0.342779,0.134163,0.043593,0.235655,-0.185079,0.101865,-0.0239229,-0.203383,-0.532765,0.434973,-0.226351,-0.17119,-0.345352,-0.070219,0.117035,0.260738,0.124418,0.0843861,0.0955956,0.342779,0.134163,0.043593,0.235655,-0.185079,0.101865,-0.0239229,-0.203383,-0.532765,0.434973,-0.226351,-0.17119,-0.345352,-0.216938,-549.744
-554.15,0.990003,0.221267,4,15,0,559.398,-0.070147,0.111534,0.46085,0.300283,0.124008,0.18432,0.488727,0.0746461,-0.0393456,0.305779,-0.224749,-0.0537125,-0.0954468,-0.355837,-0.417913,0.493214,-0.387109,-0.206831,-0.470151,-0.070147,0.111534,0.46085,0.300283,0.124008,0.18432,0.488727,0.0746461,-0.0393456,0.305779,-0.224749,-0.0537125,-0.0954468,-0.355837,-0.417913,0.493214,-0.387109,-0.206831,-0.470151,-0.222119,-553.285
-553.169,0.996238,0.221267,4,15,0,564.599,-0.0133483,0.105293,0.316148,0.0662696,0.154918,0.0197679,0.726535,0.133928,-0.303244,0.202453,-0.178345,0.205552,-0.234778,-0.243317,-0.56802,0.142934,-0.0715759,-0.00891488,-0.231525,-0.0133483,0.105293,0.316148,0.0662696,0.154918,0.0197679,0.726535,0.133928,-0.303244,0.202453,-0.178345,0.205552,-0.234778,-0.243317,-0.56802,0.142934,-0.0715759,-0.00891488,-0.231525,-0.220732,-552.464
-551.834,0.999751,0.221267,4,15,0,561.602,-0.0132099,0.428039,0.0490519,0.10976,0.0804145,0.293795,0.230522,0.0649393,-0.0308223,0.0352069,-0.406812,-0.0287323,-0.327228,-0.0237194,-0.203777,0.225252,-0.0397908,-0.373632,-0.133934,-0.0132099,0.428039,0.0490519,0.10976,0.0804145,0.293795,0.230522,0.0649393,-0.0308223,0.0352069,-0.406812,-0.0287323,-0.327228,-0.0237194,-0.203777,0.225252,-0.0397908,-0.373632,-0.133934,0.064677,-551.396
-550.457,0.89884,0.221267,4,15,0,558.047,-0.00186884,0.505327,0.169982,0.115984,0.162141,0.259121,0.362281,-0.0476496,-0.13467,0.0605992,-0.324492,-0.0193866,-0.230922,0.0606311,-0.350299,0.208312,-0.23704,-0.1652,-0.0495844,-0.00186884,0.505327,0.169982,0.115984,0.162141,0.259121,0.362281,-0.0476496,-0.13467,0.0605992,-0.324492,-0.0193866,-0.230922,0.0606311,-0.350299,0.208312,-0.23704,-0.1652,-0.0495844,-0.343265,-549.977
-556.098,0.985888,0.221267,4,15,0,561.475,-0.0746027,0.2241,0.159589,0.0940661,0.0379443,0.288979,0.695495,0.135458,-0.0456592,0.484903,-0.491597,-0.0200413,-0.277541,0.00901926,-0.402721,0.229002,-0.437032,0.0685144,-0.318393,-0.0746027,0.2241,0.159589,0.0940661,0.0379443,0.288979,0.695495,0.135458,-0.0456592,0.484903,-0.491597,-0.0200413,-0.277541,0.00901926,-0.402721,0.229002,-0.437032,0.0685144,-0.318393,-0.359483,-555.225
-553.388,0.959977,0.221267,4,15,0,566.093,0.0850191,0.213669,0.0934014,0.118146,-0.164107,0.158466,0.751276,0.0646601,-0.273324,-0.0301738,-0.20951,0.16187,-0.395074,-0.164211,-0.0987614,0.26272,-0.201529,0.0322358,-0.11174,0.0850191,0.213669,0.0934014,0.118146,-0.164107,0.158466,0.751276,0.0646601,-0.273324,-0.0301738,-0.20951,0.16187,-0.395074,-0.164211,-0.0987614,0.26272,-0.201529,0.0322358,-0.11174,-0.293032,-552.809
-554.991,0.950235,0.221267,4,15,0,565.141,0.24843,0.300041,0.410535,0.274639,-0.144062,-0.0738622,0.285963,0.0817269,-0.239096,0.31086,-0.388353,0.0507947,-0.257598,0.103624,-0.139478,0.0997847,-0.329273,0.067983,-0.321229,0.24843,0.300041,0.410535,0.274639,-0.144062,-0.0738622,0.285963,0.0817269,-0.239096,0.31086,-0.388353,0.0507947,-0.257598,0.103624,-0.139478,0.0997847,-0.329273,0.067983,-0.321229,-0.341431,-554.421
-555.691,0.966069,0.221267,4,15,0,561.762,-0.0863982,0.147452,0.0771481,-0.00288307,0.278182,0.342011,0.553128,-0.0629149,-0.011452,-0.0738589,-0.366931,0.265439,-0.123378,-0.410863,-0.451407,0.37309,-0.202499,-0.421875,-0.0567782,-0.0863982,0.147452,0.0771481,-0.00288307,0.278182,0.342011,0.553128,-0.0629149,-0.011452,-0.0738589,-0.366931,0.265439,-0.123378,-0.410863,-0.451407,0.37309,-0.202499,-0.421875,-0.0567782,0.234791,-554.941
-557.513,1,0.221267,4,15,0,568.899,0.159582,0.328759,0.280309,0.316491,-0.0116382,0.0768014,0.325039,0.0865414,-0.218801,0.456974,-0.205719,-0.0630702,-0.172929,-0.0923018,-0.00650857,0.348856,-0.438459,-0.186706,-0.589984,0.159582,0.328759,0.280309,0.316491,-0.0116382,0.0768014,0.325039,0.0865414,-0.218801,0.456974,-0.205719,-0.0630702,-0.172929,-0.0923018,-0.00650857,0.348856,-0.438459,-0.186706,-0.589984,-0.393238,-556.779
-554.131,0.978353,0.221267,4,15,0,565.901,0.0138649,0.297315,0.191908,-0.0435068,-0.167519,0.1165,0.731055,-0.179424,-0.218686,-0.0671088,-0.491945,0.113501,-0.08832,-0.264953,-0.241547,0.329845,-0.156593,-0.09062,0.0635415,0.0138649,0.297315,0.191908,-0.0435068,-0.167519,0.1165,0.731055,-0.179424,-0.218686,-0.0671088,-0.491945,0.113501,-0.08832,-0.264953,-0.241547,0.329845,-0.156593,-0.09062,0.0635415,0.15269,-553.469
-552.933,0.88987,0.221267,4,15,0,559.74,0.0691048,0.343092,0.0852121,-0.086388,-0.113119,0.160092,0.661287,-0.12396,-0.14756,-0.165486,-0.424786,0.220675,0.0366082,-0.289628,-0.289953,0.416867,-0.236098,-0.0850254,-0.03959,0.0691048,0.343092,0.0852121,-0.086388,-0.113119,0.160092,0.661287,-0.12396,-0.14756,-0.165486,-0.424786,0.220675,0.0366082,-0.289628,-0.289953,0.416867,-0.236098,-0.0850254,-0.03959,0.0086567,-552.276
-547.59,0.997594,0.221267,4,15,0,556.646,0.0610319,0.135301,0.310531,0.223502,0.0925923,0.161634,0.264915,0.0557699,-0.142016,0.342801,-0.321206,0.309788,-0.342218,-0.253824,-0.214469,0.177221,-0.371834,-0.0915262,-0.219304,0.0610319,0.135301,0.310531,0.223502,0.0925923,0.161634,0.264915,0.0557699,-0.142016,0.342801,-0.321206,0.309788,-0.342218,-0.253824,-0.214469,0.177221,-0.371834,-0.0915262,-0.219304,-0.17869,-547.056
-551.998,0.967566,0.221267,4,15,0,561.143,0.0767108,0.42408,0.107582,0.0307169,0.0747794,-0.052756,0.509174,-0.0739857,0.0154649,0.020947,-0.533595,-0.0820689,0.0437665,-0.143614,-0.352059,0.435743,-0.0443583,-0.113711,-0.184553,0.0767108,0.42408,0.107582,0.0307169,0.0747794,-0.052756,0.509174,-0.0739857,0.0154649,0.020947,-0.533595,-0.0820689,0.0437665,-0.143614,-0.352059,0.435743,-0.0443583,-0.113711,-0.184553,-0.158264,-551.423
-551.066,0.985253,0.221267,4,15,0,558.978,-0.0563713,0.395629,0.179009,0.318087,-0.126907,-0.00262432,0.604075,0.073655,-0.0900723,-0.0896507,-0.456391,0.129201,-0.204396,-0.320217,-0.273516,0.441844,-0.187479,-0.0542676,-0.0988729,-0.0563713,0.395629,0.179009,0.318087,-0.126907,-0.00262432,0.604075,0.073655,-0.0900723,-0.0896507,-0.456391,0.129201,-0.204396,-0.320217,-0.273516,0.441844,-0.187479,-0.0542676,-0.0988729,-0.180735,-550.375
-549.309,0.996662,0.221267,4,15,0,555.627,-0.0749336,0.276175,0.125406,0.199183,-0.102539,0.0237865,0.58167,0.0592789,-0.0620857,-0.00976855,-0.319792,0.0292936,-0.126268,-0.314036,-0.300658,0.451011,-0.255495,0.0110287,-0.212661,-0.0749336,0.276175,0.125406,0.199183,-0.102539,0.0237865,0.58167,0.0592789,-0.0620857,-0.00976855,-0.319792,0.0292936,-0.126268,-0.314036,-0.300658,0.451011,-0.255495,0.0110287,-0.212661,0.0214046,-548.751
