lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.254971
# Diagonal elements of inverse mass matrix:
# 0.0185984, 0.0193978, 0.0195556, 0.0171107, 0.0207633, 0.0235799, 0.0170165, 0.0207308, 0.0239034, 0.0205979, 0.0184739, 0.0208039, 0.0187062, 0.0223156, 0.0200877, 0.0176826, 0.0185674, 0.0173965, 0.0219766
-550.6,0.932201,0.254971,4,15,0,562.006,0.0751386,0.36108,0.341812,0.272851,-0.0434409,0.170123,0.321946,0.20177,-0.101355,-0.134321,-0.378666,0.22517,-0.115997,-0.361889,-0.450277,0.35578,-0.0900005,-0.281505,-0.241933,0.0751386,0.36108,0.341812,0.272851,-0.0434409,0.170123,0.321946,0.20177,-0.101355,-0.134321,-0.378666,0.22517,-0.115997,-0.361889,-0.450277,0.35578,-0.0900005,-0.281505,-0.241933,-0.126287,-549.927
-551.506,0.978192,0.254971,4,15,0,560.994,0.115846,0.231853,0.263841,0.466901,0.190498,0.130468,0.255485,-0.0637813,-0.0609876,0.259231,-0.297951,-0.0210579,-0.350403,-0.251678,-0.357565,0.135807,-0.217486,0.0350208,-0.427468,0.115846,0.231853,0.263841,0.466901,0.190498,0.130468,0.255485,-0.0637813,-0.0609876,0.259231,-0.297951,-0.0210579,-0.350403,-0.251678,-0.357565,0.135807,-0.217486,0.0350208,-0.427468,-0.0365739,-550.906
-551.117,0.995489,0.254971,4,15,0,558.75,0.189348,0.382442,0.20627,0.0951427,0.117816,0.0700187,0.274349,-0.00371799,-0.399724,0.203965,-0.10588,0.187643,-0.120168,-0.289323,-0.277389,0.00166353,-0.146686,-0.0219931,-0.341939,0.189348,0.382442,0.20627,0.0951427,0.117816,0.0700187,0.274349,-0.00371799,-0.399724,0.203965,-0.10588,0.187643,-0.120168,-0.289323,-0.277389,0.00166353,-0.146686,-0.0219931,-0.341939,-0.0218374,-550.672
-557.304,0.960044,0.254971,4,15,0,566.458,-0.137296,0.166651,0.422779,-0.0654026,-0.0249842,0.011067,0.0392106,-0.0178267,0.000981253,-0.0155959,-0.0677551,0.223801,0.0547986,0.00928661,-0.404877,0.297275,-0.298138,-0.104076,0.0533496,-0.137296,0.166651,0.422779,-0.0654026,-0.0249842,0.011067,0.0392106,-0.0178267,0.000981253,-0.0155959,-0.0677551,0.223801,0.0547986,0.00928661,-0.404877,0.297275,-0.298138,-0.104076,0.0533496,-0.14325,-556.981
-558.355,0.833712,0.254971,4,15,0,566.766,0.311655,0.311398,0.00276064,0.399563,0.184763,0.299816,0.781249,0.0536473,-0.18513,0.27716,-0.6442,0.115732,-0.340235,-0.330165,-0.140391,0.156719,-0.255736,-0.263636,-0.462903,0.311655,0.311398,0.00276064,0.399563,0.184763,0.299816,0.781249,0.0536473,-0.18513,0.27716,-0.6442,0.115732,-0.340235,-0.330165,-0.140391,0.156719,-0.255736,-0.263636,-0.462903,-0.272068,-557.231
-552.64,1,0.254971,4,15,0,568.915,-0.0914829,0.332932,0.234832,0.429681,-0.00147383,0.115343,0.662767,0.0365507,-0.346752,-0.0211924,-0.449817,0.270997,0.0823532,-0.0424928,-0.252745,0.0875937,-0.412045,-0.219717,-0.203899,-0.0914829,0.332932,0.234832,0.429681,-0.00147383,0.115343,0.662767,0.0365507,-0.346752,-0.0211924,-0.449817,0.270997,0.0823532,-0.0424928,-0.252745,0.0875937,-0.412045,-0.219717,-0.203899,-0.211433,-551.865
-553.044,0.990099,0.254971,4,15,0,560.932,-0.148522,0.300339,0.277113,0.426614,0.0234618,0.051166,0.675236,0.0260111,-0.316391,-0.0490621,-0.460685,0.25318,0.0871252,-0.0363349,-0.233051,0.144473,-0.453314,-0.25744,-0.245802,-0.148522,0.300339,0.277113,0.426614,0.0234618,0.051166,0.675236,0.0260111,-0.316391,-0.0490621,-0.460685,0.25318,0.0871252,-0.0363349,-0.233051,0.144473,-0.453314,-0.25744,-0.245802,-0.0641166,-552.231
-554.027,0.867696,0.254971,4,15,0,571.616,0.252737,0.182197,0.122914,-0.157377,0.133697,0.434347,0.12913,-0.0915127,0.0231684,0.24301,-0.28423,0.127486,-0.446647,-0.19007,-0.202105,0.247884,-0.113887,-0.0809964,-0.233785,0.252737,0.182197,0.122914,-0.157377,0.133697,0.434347,0.12913,-0.0915127,0.0231684,0.24301,-0.28423,0.127486,-0.446647,-0.19007,-0.202105,0.247884,-0.113887,-0.0809964,-0.233785,-0.0959607,-553.558
-554.338,0.926671,0.254971,4,15,0,563.189,-0.0892343,0.287225,0.299554,0.482683,0.00873343,-0.0975138,0.704903,0.129062,-0.189621,0.00338542,-0.454315,0.196942,0.140457,-0.137238,-0.369981,0.170851,-0.426126,-0.247508,-0.195499,-0.0892343,0.287225,0.299554,0.482683,0.00873343,-0.0975138,0.704903,0.129062,-0.189621,0.00338542,-0.454315,0.196942,0.140457,-0.137238,-0.369981,0.170851,-0.426126,-0.247508,-0.195499,-0.216762,-553.486
-554.392,0.887177,0.254971,4,15,0,565.08,0.223824,0.0449094,0.257458,-0.160279,-0.0152629,0.247244,0.141964,-0.0374354,0.0713458,0.172638,-0.416665,0.0557598,0.0813044,-0.324946,-0.232982,0.451242,-0.342695,-0.169259,-0.182929,0.223824,0.0449094,0.257458,-0.160279,-0.0152629,0.247244,0.141964,-0.0374354,0.0713458,0.172638,-0.416665,0.0557598,0.0813044,-0.324946,-0.232982,0.451242,-0.342695,-0.169259,-0.182929,0.134764,-553.898
-553.837,0.996772,0.254971,4,15,0,562.951,-0.0815597,0.408016,0.149392,0.417149,0.132457,0.117478,0.670318,0.0649211,-0.365659,0.089528,-0.325001,0.278983,-0.440701,0.0157236,-0.34111,0.0110912,-0.213453,-0.160396,-0.265543,-0.0815597,0.408016,0.149392,0.417149,0.132457,0.117478,0.670318,0.0649211,-0.365659,0.089528,-0.325001,0.278983,-0.440701,0.0157236,-0.34111,0.0110912,-0.213453,-0.160396,-0.265543,-0.161634,-553.021
-551.437,0.997466,0.254971,4,15,0,563.846,0.237986,0.227495,0.0457647,0.0513468,-0.0629115,0.168256,0.348077,-0.00501929,-0.110101,-0.053198,-0.638563,0.0589657,0.0146271,0.106019,-0.238968,0.169846,-0.105818,-0.137342,-0.0714721,0.237986,0.227495,0.0457647,0.0513468,-0.0629115,0.168256,0.348077,-0.00501929,-0.110101,-0.053198,-0.638563,0.0589657,0.0146271,0.106019,-0.238968,0.169846,-0.105818,-0.137342,-0.0714721,-0.00499008,-551.024
-551.794,0.983825,0.254971,4,15,0,562.27,-0.173111,0.141459,0.418169,0.372959,0.182383,0.0292334,0.420427,0.0406193,-0.243576,0.123248,-0.113155,0.186559,-0.261207,-0.405566,-0.298324,0.372754,-0.322224,-0.0922063,-0.335451,-0.173111,0.141459,0.418169,0.372959,0.182383,0.0292334,0.420427,0.0406193,-0.243576,0.123248,-0.113155,0.186559,-0.261207,-0.405566,-0.298324,0.372754,-0.322224,-0.0922063,-0.335451,-0.0429903,-551.102
-551.645,0.996012,0.254971,4,15,0,556.958,0.314122,0.307871,0.0286998,-0.00288969,-0.0275378,0.205398,0.43527,0.0296722,-0.0312211,0.209108,-0.724504,0.0999889,-0.0877333,0.0460962,-0.265322,0.0754841,-0.207926,-0.233893,-0.132452,0.314122,0.307871,0.0286998,-0.00288969,-0.0275378,0.205398,0.43527,0.0296722,-0.0312211,0.209108,-0.724504,0.0999889,-0.0877333,0.0460962,-0.265322,0.0754841,-0.207926,-0.233893,-0.132452,-0.0382311,-551.04
-551.118,0.792408,0.254971,4,15,0,566.734,-0.13195,0.191308,0.307261,0.267369,0.11243,0.0722634,0.419388,-0.00333453,-0.255013,0.0156234,-0.0637472,0.174527,-0.236179,-0.393482,-0.319619,0.354638,-0.367716,-0.0228115,-0.256659,-0.13195,0.191308,0.307261,0.267369,0.11243,0.0722634,0.419388,-0.00333453,-0.255013,0.0156234,-0.0637472,0.174527,-0.236179,-0.393482,-0.319619,0.354638,-0.367716,-0.0228115,-0.256659,0.135703,-550.542
-548.288,0.94756,0.254971,4,15,0,555.162,0.193104,0.288309,0.0966984,0.285018,0.141167,0.127563,0.387924,-0.0188126,-0.22503,0.0209786,-0.303894,0.132303,-0.289196,-0.315154,-0.186993,0.253426,-0.294112,-0.14373,-0.346068,0.193104,0.288309,0.0966984,0.285018,0.141167,0.127563,0.387924,-0.0188126,-0.22503,0.0209786,-0.303894,0.132303,-0.289196,-0.315154,-0.186993,0.253426,-0.294112,-0.14373,-0.346068,0.196499,-547.754
-556.628,0.873408,0.254971,4,15,0,561.381,0.208269,0.313176,0.193512,0.0416138,0.167023,0.114168,0.284485,0.0868941,-0.194667,0.0424634,-0.641769,-0.0897607,-0.282192,-0.0145368,-0.242017,0.326544,-0.0744803,0.198178,-0.00942829,0.208269,0.313176,0.193512,0.0416138,0.167023,0.114168,0.284485,0.0868941,-0.194667,0.0424634,-0.641769,-0.0897607,-0.282192,-0.0145368,-0.242017,0.326544,-0.0744803,0.198178,-0.00942829,-0.427476,-556.098
-552.842,0.948579,0.254971,4,15,0,564.046,0.167692,0.0736378,0.115298,0.312079,-0.031649,0.1213,0.248604,0.195837,-0.21523,-0.0355793,-0.505557,-0.0490625,-0.214735,-0.123295,-0.155608,0.118247,-0.179967,0.0887797,-0.126804,0.167692,0.0736378,0.115298,0.312079,-0.031649,0.1213,0.248604,0.195837,-0.21523,-0.0355793,-0.505557,-0.0490625,-0.214735,-0.123295,-0.155608,0.118247,-0.179967,0.0887797,-0.126804,0.196013,-552.481
-550.029,0.869356,0.254971,4,15,0,558.801,0.0202322,0.360769,0.312923,0.0183932,0.124051,0.123725,0.571164,-0.165943,-0.0506616,0.29087,-0.241384,0.364268,-0.121797,-0.214641,-0.463338,0.226779,-0.324307,-0.379111,-0.299105,0.0202322,0.360769,0.312923,0.0183932,0.124051,0.123725,0.571164,-0.165943,-0.0506616,0.29087,-0.241384,0.364268,-0.121797,-0.214641,-0.463338,0.226779,-0.324307,-0.379111,-0.299105,-0.152888,-549.25
-549.91,0.959077,0.254971,4,15,0,562.258,0.0864515,0.155235,0.0874363,0.251726,0.0181013,0.144266,0.269681,0.223458,-0.180749,0.00513502,-0.465168,-0.034092,-0.235772,-0.100077,-0.0925026,0.267959,-0.223412,0.0455571,-0.0486388,0.0864515,0.155235,0.0874363,0.251726,0.0181013,0.144266,0.269681,0.223458,-0.180749,0.00513502,-0.465168,-0.034092,-0.235772,-0.100077,-0.0925026,0.267959,-0.223412,0.0455571,-0.0486388,-0.174596,-549.562
-552.668,0.963796,0.254971,4,15,0,564.123,0.122604,0.174721,0.129255,0.262265,0.0391987,0.257878,0.191825,0.203718,-0.187624,0.0953477,-0.490223,-0.170816,-0.332418,-0.039162,-0.0509046,0.205185,-0.258125,-0.188059,0.0245226,0.122604,0.174721,0.129255,0.262265,0.0391987,0.257878,0.191825,0.203718,-0.187624,0.0953477,-0.490223,-0.170816,-0.332418,-0.039162,-0.0509046,0.205185,-0.258125,-0.188059,0.0245226,0.010811,-552.243
-550.377,0.989382,0.254971,4,15,0,559.304,0.0374811,0.460432,0.483114,0.11056,0.198504,0.0945813,0.454999,0.18366,-0.0655137,0.171058,-0.481302,0.198073,-0.182512,-0.265414,-0.457909,0.26482,-0.352783,-0.246143,-0.408258,0.0374811,0.460432,0.483114,0.11056,0.198504,0.0945813,0.454999,0.18366,-0.0655137,0.171058,-0.481302,0.198073,-0.182512,-0.265414,-0.457909,0.26482,-0.352783,-0.246143,-0.408258,-0.197448,-549.483
-550.732,0.990798,0.254971,4,15,0,560.856,0.0271007,0.0273269,-0.0419541,0.139783,-0.059227,0.349108,0.355167,-0.146437,-0.170669,0.0960033,-0.267225,0.105526,-0.183832,-0.0373733,-0.148113,0.197808,-0.203204,-0.108473,0.0225368,0.0271007,0.0273269,-0.0419541,0.139783,-0.059227,0.349108,0.355167,-0.146437,-0.170669,0.0960033,-0.267225,0.105526,-0.183832,-0.0373733,-0.148113,0.197808,-0.203204,-0.108473,0.0225368,0.0461471,-550.448
-551.393,0.951897,0.254971,4,15,0,562.465,0.0337338,-0.0913042,0.206218,0.0898316,0.0195429,0.171809,0.325956,-0.169663,0.0451794,0.224715,-0.362326,0.269621,-0.248023,-0.0346769,-0.323493,0.158632,-0.221285,0.0593725,0.0377509,0.0337338,-0.0913042,0.206218,0.0898316,0.0195429,0.171809,0.325956,-0.169663,0.0451794,0.224715,-0.362326,0.269621,-0.248023,-0.0346769,-0.323493,0.158632,-0.221285,0.0593725,0.0377509,-0.191592,-551.029
-550.968,0.879871,0.254971,4,15,0,558.383,0.0553979,0.277951,0.212775,0.281824,0.195531,-0.0773877,0.509656,0.125388,-0.330539,0.0547639,-0.480139,0.293916,-0.273812,-0.115951,-0.110511,0.0661466,-0.205287,-0.198966,-0.402816,0.0553979,0.277951,0.212775,0.281824,0.195531,-0.0773877,0.509656,0.125388,-0.330539,0.0547639,-0.480139,0.293916,-0.273812,-0.115951,-0.110511,0.0661466,-0.205287,-0.198966,-0.402816,0.12206,-550.316
-551.271,0.981507,0.254971,4,15,0,558.673,0.25159,0.168981,0.176115,0.0305323,0.310526,0.262929,0.296406,-0.218522,-0.00275179,0.0111976,-0.336413,0.0371971,-0.171542,-0.295836,-0.204322,0.423166,-0.333959,0.0329272,-0.213676,0.25159,0.168981,0.176115,0.0305323,0.310526,0.262929,0.296406,-0.218522,-0.00275179,0.0111976,-0.336413,0.0371971,-0.171542,-0.295836,-0.204322,0.423166,-0.333959,0.0329272,-0.213676,-0.224545,-550.753
-550.848,0.918933,0.254971,4,15,0,565.293,-0.114479,0.369522,0.15575,-0.0441261,-0.0111427,-0.072482,0.349789,0.183804,-0.280171,0.265142,-0.146728,0.278135,-0.0100356,-0.199366,-0.24865,0.226525,-0.239284,-0.241789,-0.27172,-0.114479,0.369522,0.15575,-0.0441261,-0.0111427,-0.072482,0.349789,0.183804,-0.280171,0.265142,-0.146728,0.278135,-0.0100356,-0.199366,-0.24865,0.226525,-0.239284,-0.241789,-0.27172,0.05131,-550.384
-552.742,0.914282,0.254971,4,15,0,557.827,0.224939,0.0346311,0.28546,0.387223,0.00926013,0.286958,0.387026,-0.0525067,0.144586,-2.09245e-05,-0.609118,0.0415857,-0.340133,-0.115403,-0.268659,0.40914,-0.272267,-0.12293,-0.182827,0.224939,0.0346311,0.28546,0.387223,0.00926013,0.286958,0.387026,-0.0525067,0.144586,-2.09245e-05,-0.609118,0.0415857,-0.340133,-0.115403,-0.268659,0.40914,-0.272267,-0.12293,-0.182827,-0.246944,-552.04
-554.527,0.838582,0.254971,4,15,0,562.627,0.146099,0.492709,0.300563,-0.144796,0.128302,-0.0750322,0.45415,0.0974448,-0.392418,-0.0696555,-0.0736887,0.233217,-0.0201017,-0.169183,-0.280462,0.0854344,-0.229513,-0.290057,-0.0729843,0.146099,0.492709,0.300563,-0.144796,0.128302,-0.0750322,0.45415,0.0974448,-0.392418,-0.0696555,-0.0736887,0.233217,-0.0201017,-0.169183,-0.280462,0.0854344,-0.229513,-0.290057,-0.0729843,-0.120027,-553.982
-555.048,0.887175,0.254971,4,15,0,563.059,0.229886,-0.0104447,0.232545,0.378621,-0.217937,0.272822,0.360928,-0.109133,0.158672,0.198216,-0.543209,0.0767453,-0.114183,-0.219656,-0.355845,0.538653,-0.251905,-0.140539,-0.355443,0.229886,-0.0104447,0.232545,0.378621,-0.217937,0.272822,0.360928,-0.109133,0.158672,0.198216,-0.543209,0.0767453,-0.114183,-0.219656,-0.355845,0.538653,-0.251905,-0.140539,-0.355443,-0.128793,-554.264
-555.92,0.950121,0.254971,4,15,0,564.284,0.266095,0.143373,0.313306,0.409181,-0.339312,0.177288,0.335993,-0.131223,0.133543,0.205814,-0.57389,0.0672764,-0.165251,-0.230531,-0.280769,0.46911,-0.145821,-0.115166,-0.360209,0.266095,0.143373,0.313306,0.409181,-0.339312,0.177288,0.335993,-0.131223,0.133543,0.205814,-0.57389,0.0672764,-0.165251,-0.230531,-0.280769,0.46911,-0.145821,-0.115166,-0.360209,-0.178809,-555.134
-552.125,0.928782,0.254971,4,15,0,565.709,0.0444076,0.307869,0.0364604,-0.0479817,0.142999,0.328875,0.651448,-0.068812,-0.131874,-0.0859056,-0.353703,0.0347385,-0.14392,-0.18682,-0.400593,0.49984,-0.407531,-0.140319,-0.191775,0.0444076,0.307869,0.0364604,-0.0479817,0.142999,0.328875,0.651448,-0.068812,-0.131874,-0.0859056,-0.353703,0.0347385,-0.14392,-0.18682,-0.400593,0.49984,-0.407531,-0.140319,-0.191775,0.112597,-551.376
-558.253,0.780036,0.254971,4,15,0,565.801,0.330967,0.34235,0.440831,0.0242712,0.0725933,-0.0740565,0.258548,0.000601509,-0.268432,0.298679,-0.380371,0.405484,-0.322841,-0.173857,-0.202914,-0.0301302,-0.199669,0.153062,-0.243569,0.330967,0.34235,0.440831,0.0242712,0.0725933,-0.0740565,0.258548,0.000601509,-0.268432,0.298679,-0.380371,0.405484,-0.322841,-0.173857,-0.202914,-0.0301302,-0.199669,0.153062,-0.243569,-0.431547,-557.619
-548.035,0.85614,0.254971,4,15,0,568.309,0.0705207,0.361883,-0.0421324,0.310358,0.236378,0.133629,0.522579,-0.0570413,-0.0457487,0.159645,-0.429988,0.0874633,-0.142547,-0.259771,-0.282107,0.307964,-0.426134,-0.215441,-0.213094,0.0705207,0.361883,-0.0421324,0.310358,0.236378,0.133629,0.522579,-0.0570413,-0.0457487,0.159645,-0.429988,0.0874633,-0.142547,-0.259771,-0.282107,0.307964,-0.426134,-0.215441,-0.213094,-0.0764149,-547.365
-548.803,0.924422,0.254971,4,15,0,560.382,0.14847,0.156841,0.436562,-0.00295163,0.0403878,0.169633,0.241592,0.125476,-0.265664,0.0332799,-0.383143,0.204575,-0.17103,-0.00625263,-0.356634,0.149899,-0.244639,0.0363638,-0.251911,0.14847,0.156841,0.436562,-0.00295163,0.0403878,0.169633,0.241592,0.125476,-0.265664,0.0332799,-0.383143,0.204575,-0.17103,-0.00625263,-0.356634,0.149899,-0.244639,0.0363638,-0.251911,-0.0608553,-548.35
-551.387,0.918352,0.254971,4,15,0,557.156,0.0522852,0.0995688,0.133068,0.160874,-0.00431224,0.0477606,0.510276,0.182285,-0.0446629,0.290826,-0.483308,0.3624,-0.332391,-0.250095,-0.303111,0.384243,-0.151847,0.0439922,-0.452078,0.0522852,0.0995688,0.133068,0.160874,-0.00431224,0.0477606,0.510276,0.182285,-0.0446629,0.290826,-0.483308,0.3624,-0.332391,-0.250095,-0.303111,0.384243,-0.151847,0.0439922,-0.452078,-0.245773,-550.665
-552.891,0.77392,0.254971,4,15,0,560.654,0.0951142,0.118377,0.193466,0.170549,-0.0365249,0.0345188,0.500771,0.177126,-0.0391014,0.255723,-0.483823,0.384388,-0.328404,-0.240475,-0.237136,0.32518,-0.126665,0.0694088,-0.399281,0.0951142,0.118377,0.193466,0.170549,-0.0365249,0.0345188,0.500771,0.177126,-0.0391014,0.255723,-0.483823,0.384388,-0.328404,-0.240475,-0.237136,0.32518,-0.126665,0.0694088,-0.399281,-0.433213,-552.226
-555.189,0.963589,0.254971,4,15,0,563.221,0.0576179,0.265712,-0.0588142,0.00809626,0.275919,-0.0933083,0.474566,0.00352566,-0.106728,0.210066,-0.299661,-0.0841437,-0.258475,-0.252733,-0.241738,0.571993,-0.0603902,0.0318214,-0.150361,0.0576179,0.265712,-0.0588142,0.00809626,0.275919,-0.0933083,0.474566,0.00352566,-0.106728,0.210066,-0.299661,-0.0841437,-0.258475,-0.252733,-0.241738,0.571993,-0.0603902,0.0318214,-0.150361,-0.292964,-554.648
-551.706,0.978152,0.254971,4,15,0,568.636,0.036947,0.289227,0.374595,0.0138116,-0.0977761,0.207922,0.585081,0.172666,-0.165596,-0.00839423,-0.361768,0.361009,-0.266847,-0.13809,-0.373422,-0.122976,-0.341148,-0.0727309,-0.0761921,0.036947,0.289227,0.374595,0.0138116,-0.0977761,0.207922,0.585081,0.172666,-0.165596,-0.00839423,-0.361768,0.361009,-0.266847,-0.13809,-0.373422,-0.122976,-0.341148,-0.0727309,-0.0761921,-0.0163173,-551.05
-557.824,0.565079,0.254971,4,15,0,570.434,-0.122306,0.435453,0.418305,-0.0174977,-0.109986,0.172268,0.519773,0.165369,-0.0722989,0.0851126,-0.300872,0.293547,-0.314218,-0.0895104,-0.277326,-0.17616,-0.156697,0.0276286,-0.0557079,-0.122306,0.435453,0.418305,-0.0174977,-0.109986,0.172268,0.519773,0.165369,-0.0722989,0.0851126,-0.300872,0.293547,-0.314218,-0.0895104,-0.277326,-0.17616,-0.156697,0.0276286,-0.0557079,-0.424877,-557.248
-556.016,0.953887,0.254971,4,15,0,567.661,0.0971218,0.499695,0.1544,-0.140351,-0.0763137,0.107313,0.617343,0.00933228,-0.361553,0.0281555,-0.498024,0.263425,-0.277077,0.0981152,-0.201095,-0.0443513,-0.194785,-0.043912,-0.211601,0.0971218,0.499695,0.1544,-0.140351,-0.0763137,0.107313,0.617343,0.00933228,-0.361553,0.0281555,-0.498024,0.263425,-0.277077,0.0981152,-0.201095,-0.0443513,-0.194785,-0.043912,-0.211601,0.174163,-555.335
-552.87,0.960688,0.254971,4,15,0,564.639,0.0757515,0.124312,0.134821,0.328252,0.100532,0.147235,0.275818,0.0315174,0.0348885,0.237586,-0.0923338,0.0443437,-0.355071,-0.118713,-0.385153,0.435201,-0.205149,-0.0602435,-0.491007,0.0757515,0.124312,0.134821,0.328252,0.100532,0.147235,0.275818,0.0315174,0.0348885,0.237586,-0.0923338,0.0443437,-0.355071,-0.118713,-0.385153,0.435201,-0.205149,-0.0602435,-0.491007,-0.262588,-552.325
-555.072,0.763031,0.254971,4,15,0,564.217,-0.0977218,0.246204,-0.00380097,0.18413,0.0380232,-0.107369,0.39722,0.139022,-0.310405,-0.0364232,-0.499487,0.469364,-0.238654,-0.0992979,-0.165853,0.471963,-0.261673,-0.147208,-0.242012,-0.0977218,0.246204,-0.00380097,0.18413,0.0380232,-0.107369,0.39722,0.139022,-0.310405,-0.0364232,-0.499487,0.469364,-0.238654,-0.0992979,-0.165853,0.471963,-0.261673,-0.147208,-0.242012,0.263979,-554.409
-559.916,0.980739,0.254971,4,15,0,568.01,-0.134424,-0.135868,-0.139997,0.170025,0.0739489,0.227406,0.425952,0.153566,0.0550299,-0.0872818,-0.193929,0.227224,-0.400159,-0.131844,-0.128089,0.542397,-0.266169,-0.202473,-0.313865,-0.134424,-0.135868,-0.139997,0.170025,0.0739489,0.227406,0.425952,0.153566,0.0550299,-0.0872818,-0.193929,0.227224,-0.400159,-0.131844,-0.128089,0.542397,-0.266169,-0.202473,-0.313865,0.258549,-559.343
-560.404,1,0.254971,4,15,0,568.524,-0.0336836,-0.118073,-0.219556,0.0638743,0.208313,0.231715,0.331917,0.156689,-0.0353498,-0.162482,-0.12472,0.156259,-0.299052,0.0965799,-0.0501433,0.458093,-0.0777653,-0.250808,-0.222733,-0.0336836,-0.118073,-0.219556,0.0638743,0.208313,0.231715,0.331917,0.156689,-0.0353498,-0.162482,-0.12472,0.156259,-0.299052,0.0965799,-0.0501433,0.458093,-0.0777653,-0.250808,-0.222733,-0.109076,-560.005
-558.943,0.914638,0.254971,4,15,0,569.093,0.206163,0.556804,0.618916,0.21483,-0.061297,0.0921083,0.496482,-0.117796,-0.180423,0.410431,-0.578138,0.163219,-0.0173627,-0.362061,-0.443976,0.0134307,-0.473174,-0.118989,-0.184369,0.206163,0.556804,0.618916,0.21483,-0.061297,0.0921083,0.496482,-0.117796,-0.180423,0.410431,-0.578138,0.163219,-0.0173627,-0.362061,-0.443976,0.0134307,-0.473174,-0.118989,-0.184369,-0.234797,-557.834
-555.126,0.742259,0.254971,4,15,0,571.745,-0.225993,0.288228,0.489673,0.169803,0.0834316,0.170696,0.642962,-0.130112,-0.145263,0.441823,-0.574601,0.0604696,-0.132516,-0.0504754,-0.296256,0.160581,-0.26299,-0.151927,-0.487216,-0.225993,0.288228,0.489673,0.169803,0.0834316,0.170696,0.642962,-0.130112,-0.145263,0.441823,-0.574601,0.0604696,-0.132516,-0.0504754,-0.296256,0.160581,-0.26299,-0.151927,-0.487216,-0.0503174,-554.185
-551.855,0.961679,0.254971,4,15,0,566.899,0.153045,0.136403,0.0397364,0.200754,0.143163,-0.0866991,0.178884,0.0914762,-0.161467,0.275439,-0.509856,0.206226,0.153616,-0.146343,-0.205126,0.266483,-0.101009,-0.172062,-0.367314,0.153045,0.136403,0.0397364,0.200754,0.143163,-0.0866991,0.178884,0.0914762,-0.161467,0.275439,-0.509856,0.206226,0.153616,-0.146343,-0.205126,0.266483,-0.101009,-0.172062,-0.367314,-0.0953495,-551.41
-553.418,0.975612,0.254971,4,15,0,562.178,0.0025836,0.430578,0.318585,0.0579915,-0.163389,0.170665,0.452041,0.0963221,-0.0477979,0.0327358,-0.734848,0.120042,-0.12926,0.140284,-0.144561,0.308712,-0.362675,-0.329008,-0.143494,0.0025836,0.430578,0.318585,0.0579915,-0.163389,0.170665,0.452041,0.0963221,-0.0477979,0.0327358,-0.734848,0.120042,-0.12926,0.140284,-0.144561,0.308712,-0.362675,-0.329008,-0.143494,-0.0755049,-552.653
-551.705,0.978599,0.254971,4,15,0,560.59,0.0943086,0.205499,0.331724,-0.0276302,0.110601,0.131734,0.363358,0.0167713,-0.0485708,0.129743,-0.625306,-0.0119931,-0.388289,0.00403844,0.0233945,0.374776,-0.163344,-0.249739,-0.126567,0.0943086,0.205499,0.331724,-0.0276302,0.110601,0.131734,0.363358,0.0167713,-0.0485708,0.129743,-0.625306,-0.0119931,-0.388289,0.00403844,0.0233945,0.374776,-0.163344,-0.249739,-0.126567,-0.144509,-551.14
-551.616,0.951749,0.254971,4,15,0,567.66,0.0234696,0.179213,-0.086107,0.0606164,0.0193213,0.0230093,0.494126,0.194976,-0.269754,0.23363,-0.420863,0.188477,-0.255524,-0.324086,-0.0618525,0.329436,-0.159455,0.133044,-0.242755,0.0234696,0.179213,-0.086107,0.0606164,0.0193213,0.0230093,0.494126,0.194976,-0.269754,0.23363,-0.420863,0.188477,-0.255524,-0.324086,-0.0618525,0.329436,-0.159455,0.133044,-0.242755,-0.058924,-551.091
-547.78,0.994152,0.254971,4,15,0,557.189,0.145695,0.123596,0.256978,0.207656,0.267831,0.188973,0.391859,0.14464,-0.255593,0.0240441,-0.278976,0.000705686,-0.0898256,-0.0229823,-0.33844,0.0774355,-0.250429,-0.167386,-0.295593,0.145695,0.123596,0.256978,0.207656,0.267831,0.188973,0.391859,0.14464,-0.255593,0.0240441,-0.278976,0.000705686,-0.0898256,-0.0229823,-0.33844,0.0774355,-0.250429,-0.167386,-0.295593,-0.130187,-547.341
-556.33,0.886896,0.254971,4,15,0,562.077,0.159778,0.331488,0.239995,0.239686,0.0518891,-0.157564,0.436821,-0.209746,-0.0124701,0.209305,-0.16866,0.121245,-0.0396437,0.124636,-0.676949,0.122145,-0.178476,-0.347999,-0.0592436,0.159778,0.331488,0.239995,0.239686,0.0518891,-0.157564,0.436821,-0.209746,-0.0124701,0.209305,-0.16866,0.121245,-0.0396437,0.124636,-0.676949,0.122145,-0.178476,-0.347999,-0.0592436,-0.186237,-555.707
