# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.243,0.96684,0.214171,4,15,0,563.666,0.386287,0.284567,0.342385,0.350996,-0.0360485,0.130356,0.13171,0.218869,-0.271189,0.0297924,-0.636621,0.160134,-0.186837,-0.228556,-0.1209,0.118516,-0.219912,-0.0206586,-0.318397,0.386287,0.284567,0.342385,0.350996,-0.0360485,0.130356,0.13171,0.218869,-0.271189,0.0297924,-0.636621,0.160134,-0.186837,-0.228556,-0.1209,0.118516,-0.219912,-0.0206586,-0.318397,-0.114491,-553.58
-551.865,0.999264,0.214171,4,15,0,562.831,-0.1664,0.172164,0.369856,0.0784675,0.215191,0.294953,0.643694,-0.059286,-0.0898978,-0.0151878,-0.433228,0.00615892,-0.19716,0.0315249,-0.402133,0.181995,-0.11524,-0.348854,-0.129351,-0.1664,0.172164,0.369856,0.0784675,0.215191,0.294953,0.643694,-0.059286,-0.0898978,-0.0151878,-0.433228,0.00615892,-0.19716,0.0315249,-0.402133,0.181995,-0.11524,-0.348854,-0.129351,-0.0372672,-551.198
-552.332,0.955688,0.214171,4,15,0,561.754,0.124291,0.0624284,0.0486624,0.351499,0.0719797,0.337251,0.289487,0.12133,-0.261635,-0.075852,-0.467059,-0.0242748,0.0796832,-0.0108804,-0.420335,0.233931,-0.160273,-0.074309,-0.244222,0.124291,0.0624284,0.0486624,0.351499,0.0719797,0.337251,0.289487,0.12133,-0.261635,-0.075852,-0.467059,-0.0242748,0.0796832,-0.0108804,-0.420335,0.233931,-0.160273,-0.074309,-0.244222,0.0182973,-551.84
-549.826,0.986093,0.214171,4,15,0,561.81,0.0271125,0.41578,0.374257,0.221892,0.0942146,0.0918825,0.439764,-0.159402,-0.173334,0.303862,-0.428007,0.241844,-0.136351,0.0095513,-0.287007,0.0125474,-0.335229,-0.36715,-0.331816,0.0271125,0.41578,0.374257,0.221892,0.0942146,0.0918825,0.439764,-0.159402,-0.173334,0.303862,-0.428007,0.241844,-0.136351,0.0095513,-0.287007,0.0125474,-0.335229,-0.36715,-0.331816,-0.0144112,-549.116
-556.309,0.897332,0.214171,4,15,0,563.336,-0.128496,0.385396,0.142324,0.179464,0.0868998,0.0610417,0.435298,-0.262521,-0.282468,-0.0273721,-0.0542843,0.222659,-0.284523,-0.16163,-0.244332,0.399922,-0.411221,-0.336795,0.199917,-0.128496,0.385396,0.142324,0.179464,0.0868998,0.0610417,0.435298,-0.262521,-0.282468,-0.0273721,-0.0542843,0.222659,-0.284523,-0.16163,-0.244332,0.399922,-0.411221,-0.336795,0.199917,0.0807194,-555.675
-553.284,0.8887,0.214171,4,15,0,566.046,0.193861,0.138683,0.345546,0.258768,0.225117,0.137667,0.409765,0.283236,-0.0708542,-0.0552302,-0.673954,0.0878471,-0.202301,-0.0685777,-0.249209,0.19576,-0.11403,-0.375475,-0.458897,0.193861,0.138683,0.345546,0.258768,0.225117,0.137667,0.409765,0.283236,-0.0708542,-0.0552302,-0.673954,0.0878471,-0.202301,-0.0685777,-0.249209,0.19576,-0.11403,-0.375475,-0.458897,-0.00772109,-552.513
-547.727,0.994354,0.214171,4,15,0,557.805,0.195797,0.33395,0.206108,-0.0181131,0.01188,0.166328,0.392151,-0.172627,0.0349063,0.256639,-0.369051,0.20989,-0.1061,-0.291789,-0.3299,0.11369,-0.314565,-0.0422033,-0.131403,0.195797,0.33395,0.206108,-0.0181131,0.01188,0.166328,0.392151,-0.172627,0.0349063,0.256639,-0.369051,0.20989,-0.1061,-0.291789,-0.3299,0.11369,-0.314565,-0.0422033,-0.131403,-0.145588,-547.233
-548.676,0.894319,0.214171,4,15,0,554.672,0.168512,0.214992,0.206807,-0.0440932,-0.00113384,0.18019,0.348764,-0.183805,0.00261327,0.321251,-0.294408,0.236294,-0.137554,-0.217754,-0.354031,0.0786547,-0.336689,-0.146667,-0.183596,0.168512,0.214992,0.206807,-0.0440932,-0.00113384,0.18019,0.348764,-0.183805,0.00261327,0.321251,-0.294408,0.236294,-0.137554,-0.217754,-0.354031,0.0786547,-0.336689,-0.146667,-0.183596,0.141655,-548.216
-547.431,0.996885,0.214171,4,15,0,556.908,0.182109,0.189658,0.202681,-0.0507879,0.122907,0.205064,0.31326,-0.193611,0.0346084,0.208033,-0.263564,0.204251,-0.209455,-0.14248,-0.289948,0.159927,-0.214635,-0.103614,-0.16555,0.182109,0.189658,0.202681,-0.0507879,0.122907,0.205064,0.31326,-0.193611,0.0346084,0.208033,-0.263564,0.204251,-0.209455,-0.14248,-0.289948,0.159927,-0.214635,-0.103614,-0.16555,-0.188853,-547.071
-557.938,0.901089,0.214171,4,15,0,561.682,-0.137453,0.20487,0.274335,0.676441,0.0273362,0.0964678,0.388888,-0.0517185,0.0375862,0.0824683,-0.529985,0.479165,-0.442916,-0.1603,-0.349756,0.358943,-0.295523,-0.160649,-0.267685,-0.137453,0.20487,0.274335,0.676441,0.0273362,0.0964678,0.388888,-0.0517185,0.0375862,0.0824683,-0.529985,0.479165,-0.442916,-0.1603,-0.349756,0.358943,-0.295523,-0.160649,-0.267685,-0.230516,-556.971
-555.028,0.982966,0.214171,4,15,0,568.662,0.0736436,0.572839,0.192749,-0.0190606,0.040487,0.0301436,0.320656,0.00970188,-0.205156,0.485305,-0.331776,0.308568,-0.00641194,-0.239857,-0.204433,-0.0227826,-0.203973,-0.401334,-0.163419,0.0736436,0.572839,0.192749,-0.0190606,0.040487,0.0301436,0.320656,0.00970188,-0.205156,0.485305,-0.331776,0.308568,-0.00641194,-0.239857,-0.204433,-0.0227826,-0.203973,-0.401334,-0.163419,-0.235891,-554.384
-555.624,0.983345,0.214171,4,15,0,565.095,0.162752,0.581181,0.190367,0.0744713,0.0114003,0.0363535,0.318389,-0.0406181,-0.158474,0.436281,-0.222288,0.330958,-0.0183777,-0.332377,-0.159577,-0.0647899,-0.289586,-0.434813,-0.280117,0.162752,0.581181,0.190367,0.0744713,0.0114003,0.0363535,0.318389,-0.0406181,-0.158474,0.436281,-0.222288,0.330958,-0.0183777,-0.332377,-0.159577,-0.0647899,-0.289586,-0.434813,-0.280117,-0.141135,-554.936
-550.811,0.998379,0.214171,4,15,0,563.484,0.0838794,0.427781,0.21715,0.162657,0.113987,0.23486,0.232747,-0.271518,-0.168555,0.354745,-0.474844,0.0695932,-0.27319,-0.216477,-0.322627,0.419809,-0.177761,-0.217843,-0.0453052,0.0838794,0.427781,0.21715,0.162657,0.113987,0.23486,0.232747,-0.271518,-0.168555,0.354745,-0.474844,0.0695932,-0.27319,-0.216477,-0.322627,0.419809,-0.177761,-0.217843,-0.0453052,-0.149089,-550.148
-552.255,0.808139,0.214171,4,15,0,561.615,0.0258399,0.386292,0.243952,0.185654,0.107117,0.223978,0.191902,-0.249404,-0.171216,0.387729,-0.497931,0.0043917,-0.260673,-0.277219,-0.33186,0.399574,-0.215236,-0.24398,-0.0412871,0.0258399,0.386292,0.243952,0.185654,0.107117,0.223978,0.191902,-0.249404,-0.171216,0.387729,-0.497931,0.0043917,-0.260673,-0.277219,-0.33186,0.399574,-0.215236,-0.24398,-0.0412871,0.132376,-551.578
-549.296,0.968693,0.214171,4,15,0,556.899,0.206842,0.138091,0.16402,0.166257,0.114545,0.204785,0.29381,-0.159853,-0.133419,0.430336,-0.384356,0.0628769,-0.207437,-0.131441,-0.424014,0.279168,-0.0839957,-0.151139,-0.159758,0.206842,0.138091,0.16402,0.166257,0.114545,0.204785,0.29381,-0.159853,-0.133419,0.430336,-0.384356,0.0628769,-0.207437,-0.131441,-0.424014,0.279168,-0.0839957,-0.151139,-0.159758,-0.225318,-548.791
-555.154,0.988006,0.214171,4,15,0,561.693,-0.0540508,0.236206,0.326055,0.0871996,0.278701,0.0812858,0.660283,0.0285033,-0.172332,0.0317371,-0.211052,0.0351812,-0.178935,0.0152837,-0.347444,-0.299075,-0.234825,-0.157099,-0.140549,-0.0540508,0.236206,0.326055,0.0871996,0.278701,0.0812858,0.660283,0.0285033,-0.172332,0.0317371,-0.211052,0.0351812,-0.178935,0.0152837,-0.347444,-0.299075,-0.234825,-0.157099,-0.140549,0.0149262,-554.598
-554.029,0.999896,0.214171,4,15,0,565.993,-0.00629406,0.419119,0.143983,0.234473,-0.0117854,0.303146,0.488067,-0.270001,-0.514717,0.138221,-0.426153,0.163883,0.135301,-0.250004,-0.273544,0.245416,-0.238991,0.00380248,-0.256229,-0.00629406,0.419119,0.143983,0.234473,-0.0117854,0.303146,0.488067,-0.270001,-0.514717,0.138221,-0.426153,0.163883,0.135301,-0.250004,-0.273544,0.245416,-0.238991,0.00380248,-0.256229,-0.0276934,-553.287
-552.335,1,0.214171,4,15,0,558.802,0.0825886,0.372429,0.136962,0.209454,0.028168,0.254223,0.400723,-0.12395,-0.56147,0.119424,-0.452766,0.162123,0.106795,-0.149827,-0.121695,0.253138,-0.230117,-0.024841,-0.326704,0.0825886,0.372429,0.136962,0.209454,0.028168,0.254223,0.400723,-0.12395,-0.56147,0.119424,-0.452766,0.162123,0.106795,-0.149827,-0.121695,0.253138,-0.230117,-0.024841,-0.326704,-0.134657,-551.693
-554.561,0.961216,0.214171,4,15,0,561.878,-0.115167,0.332128,0.148764,-0.146075,0.0979475,0.371298,0.508554,-0.0885796,-0.400955,0.293902,-0.466633,0.0332484,-0.0810914,0.0402594,-0.0445847,0.319937,-0.277859,-0.0292775,-0.281329,-0.115167,0.332128,0.148764,-0.146075,0.0979475,0.371298,0.508554,-0.0885796,-0.400955,0.293902,-0.466633,0.0332484,-0.0810914,0.0402594,-0.0445847,0.319937,-0.277859,-0.0292775,-0.281329,-0.214486,-553.902
-551.848,0.967118,0.214171,4,15,0,561.885,0.0779896,0.168967,0.283655,0.338317,-0.0447304,-0.103417,0.445978,0.331968,-0.0286174,0.0522978,-0.260045,0.201377,-0.222057,-0.281672,-0.417314,0.257889,-0.187694,-0.418208,-0.0461098,0.0779896,0.168967,0.283655,0.338317,-0.0447304,-0.103417,0.445978,0.331968,-0.0286174,0.0522978,-0.260045,0.201377,-0.222057,-0.281672,-0.417314,0.257889,-0.187694,-0.418208,-0.0461098,-0.148575,-551.226
-555.256,0.934233,0.214171,4,15,0,562.446,-0.0262562,0.145307,0.303382,0.118407,-0.151773,0.383953,0.412145,-0.209409,-0.00512022,0.258409,-0.668514,0.0949769,-0.250106,0.0904892,-0.341237,0.228009,-0.346594,0.118615,-0.253077,-0.0262562,0.145307,0.303382,0.118407,-0.151773,0.383953,0.412145,-0.209409,-0.00512022,0.258409,-0.668514,0.0949769,-0.250106,0.0904892,-0.341237,0.228009,-0.346594,0.118615,-0.253077,0.0983929,-554.52
-551.095,0.915549,0.214171,4,15,0,562.16,0.0831806,0.205983,0.238222,0.0711684,0.0245313,0.130767,0.284069,-0.189039,0.107471,-0.036989,-0.541524,0.156311,-0.0911087,-0.111602,-0.210069,0.165273,-0.36415,-0.176547,0.0438431,0.0831806,0.205983,0.238222,0.0711684,0.0245313,0.130767,0.284069,-0.189039,0.107471,-0.036989,-0.541524,0.156311,-0.0911087,-0.111602,-0.210069,0.165273,-0.36415,-0.176547,0.0438431,0.210208,-550.678
-558.909,0.993313,0.214171,4,15,0,565.102,-0.043766,0.254204,0.242328,-0.0959293,-0.0179543,0.481891,0.179925,-0.0931915,-0.162428,-0.305807,-0.293981,0.301345,-0.241873,-0.171305,-0.294024,0.373754,-0.368989,0.0469337,0.0123085,-0.043766,0.254204,0.242328,-0.0959293,-0.0179543,0.481891,0.179925,-0.0931915,-0.162428,-0.305807,-0.293981,0.301345,-0.241873,-0.171305,-0.294024,0.373754,-0.368989,0.0469337,0.0123085,0.19656,-558.33
-552.17,1,0.214171,4,15,0,564.491,-0.0482608,0.231023,0.250088,-0.0361337,0.0412535,0.407642,0.253827,0.0222848,-0.0411436,-0.125294,-0.23813,0.301067,-0.282202,-0.0873607,-0.245175,0.273539,-0.178565,-0.0687063,-0.0897211,-0.0482608,0.231023,0.250088,-0.0361337,0.0412535,0.407642,0.253827,0.0222848,-0.0411436,-0.125294,-0.23813,0.301067,-0.282202,-0.0873607,-0.245175,0.273539,-0.178565,-0.0687063,-0.0897211,-0.340031,-551.778
-555.852,0.974171,0.214171,4,15,0,568.79,0.365735,0.391095,0.258024,0.283311,0.194194,-0.0488067,0.617902,0.0702699,-0.165087,0.393327,-0.668996,-0.088022,-0.131159,-0.37204,-0.294557,0.116345,-0.413144,-0.27205,-0.118916,0.365735,0.391095,0.258024,0.283311,0.194194,-0.0488067,0.617902,0.0702699,-0.165087,0.393327,-0.668996,-0.088022,-0.131159,-0.37204,-0.294557,0.116345,-0.413144,-0.27205,-0.118916,-0.117424,-554.846
-558.22,0.911398,0.214171,4,15,0,571.977,-0.12114,0.350632,0.126386,-0.0638965,-0.204108,0.103201,0.223158,0.365723,-0.0940524,-0.132847,-0.316947,0.394658,0.0683064,0.087403,-0.168623,0.186689,-0.251235,-0.401337,-0.159499,-0.12114,0.350632,0.126386,-0.0638965,-0.204108,0.103201,0.223158,0.365723,-0.0940524,-0.132847,-0.316947,0.394658,0.0683064,0.087403,-0.168623,0.186689,-0.251235,-0.401337,-0.159499,0.00752699,-557.719
-548.567,0.992805,0.214171,4,15,0,565.635,-0.0397648,0.253139,0.447641,0.147098,0.0855529,0.192668,0.302963,-0.0610654,-0.0551758,0.158651,-0.380513,0.248868,-0.302743,-0.191377,-0.116393,0.03245,-0.244969,-0.0310057,-0.242981,-0.0397648,0.253139,0.447641,0.147098,0.0855529,0.192668,0.302963,-0.0610654,-0.0551758,0.158651,-0.380513,0.248868,-0.302743,-0.191377,-0.116393,0.03245,-0.244969,-0.0310057,-0.242981,-0.203044,-548.105
-552.316,0.98995,0.214171,4,15,0,557.686,0.166645,0.328214,0.222116,0.415546,0.0370962,-0.0788287,0.729895,0.102129,-0.154286,0.219496,-0.477242,-0.00513044,-0.140052,-0.214253,-0.350336,-0.00888585,-0.169914,-0.305719,-0.267219,0.166645,0.328214,0.222116,0.415546,0.0370962,-0.0788287,0.729895,0.102129,-0.154286,0.219496,-0.477242,-0.00513044,-0.140052,-0.214253,-0.350336,-0.00888585,-0.169914,-0.305719,-0.267219,-0.04927,-551.521
-549.572,0.995789,0.214171,4,15,0,560.283,0.141116,0.185814,0.225842,0.288451,0.129387,0.0433819,0.57009,-0.0124167,0.0102348,0.187396,-0.508974,0.00438081,-0.351006,-0.177925,-0.4194,0.231083,0.024033,-0.20256,-0.249924,0.141116,0.185814,0.225842,0.288451,0.129387,0.0433819,0.57009,-0.0124167,0.0102348,0.187396,-0.508974,0.00438081,-0.351006,-0.177925,-0.4194,0.231083,0.024033,-0.20256,-0.249924,-0.119004,-548.914
-551.953,0.970961,0.214171,4,15,0,558.915,-0.0513495,0.105751,0.150153,0.000760543,0.104727,0.276807,0.407749,-0.100159,0.0304937,0.0243824,-0.24722,0.00861365,-0.0471859,-0.0186332,-0.0719491,0.230636,-0.435366,0.124197,-0.343555,-0.0513495,0.105751,0.150153,0.000760543,0.104727,0.276807,0.407749,-0.100159,0.0304937,0.0243824,-0.24722,0.00861365,-0.0471859,-0.0186332,-0.0719491,0.230636,-0.435366,0.124197,-0.343555,-0.148853,-551.579
-552.527,0.881385,0.214171,4,31,0,560.144,-0.0213243,0.107798,0.163636,0.0203106,-0.0802197,0.278667,0.572999,-0.106815,0.0239175,-0.0251762,-0.235225,0.0967489,-0.101842,0.198024,-0.127713,0.288797,-0.425698,-0.117044,-0.318204,-0.0213243,0.107798,0.163636,0.0203106,-0.0802197,0.278667,0.572999,-0.106815,0.0239175,-0.0251762,-0.235225,0.0967489,-0.101842,0.198024,-0.127713,0.288797,-0.425698,-0.117044,-0.318204,-0.191637,-552.04
-551.114,0.952937,0.214171,4,15,0,559.049,0.132099,0.161593,0.12548,0.145593,0.00759773,0.326522,0.410784,-0.119629,-0.174869,0.271464,-0.168539,0.027128,-0.0824046,0.0589705,-0.283568,0.294947,-0.511362,-0.316275,-0.0527594,0.132099,0.161593,0.12548,0.145593,0.00759773,0.326522,0.410784,-0.119629,-0.174869,0.271464,-0.168539,0.027128,-0.0824046,0.0589705,-0.283568,0.294947,-0.511362,-0.316275,-0.0527594,-0.252771,-550.591
-556.067,0.95164,0.214171,4,15,0,561.764,0.0819663,0.130594,0.127852,0.171898,0.0849225,0.283394,0.446566,-0.0045813,-0.298136,0.413178,-0.195985,-0.163587,-0.196948,0.102883,-0.0306058,0.331763,-0.531959,-0.116826,-0.378624,0.0819663,0.130594,0.127852,0.171898,0.0849225,0.283394,0.446566,-0.0045813,-0.298136,0.413178,-0.195985,-0.163587,-0.196948,0.102883,-0.0306058,0.331763,-0.531959,-0.116826,-0.378624,-0.257766,-555.426
-555.206,1,0.214171,4,15,0,563.645,-0.000112433,0.0715067,0.212401,0.27945,0.0555423,0.306404,0.349793,0.0130187,-0.270377,0.356984,-0.219438,-0.223505,-0.155103,0.0433638,-0.055718,0.33963,-0.518126,-0.213412,-0.365007,-0.000112433,0.0715067,0.212401,0.27945,0.0555423,0.306404,0.349793,0.0130187,-0.270377,0.356984,-0.219438,-0.223505,-0.155103,0.0433638,-0.055718,0.33963,-0.518126,-0.213412,-0.365007,-0.00729628,-554.587
-549.514,0.998616,0.214171,4,15,0,561.989,0.187735,0.191507,0.0360515,0.00549943,0.088499,0.434442,0.523761,0.0808686,-0.116256,-0.0437852,-0.379564,0.159014,-0.217725,-0.375863,-0.20382,0.316702,-0.295052,-0.0526038,-0.167397,0.187735,0.191507,0.0360515,0.00549943,0.088499,0.434442,0.523761,0.0808686,-0.116256,-0.0437852,-0.379564,0.159014,-0.217725,-0.375863,-0.20382,0.316702,-0.295052,-0.0526038,-0.167397,-0.172013,-548.922
-549.862,0.989705,0.214171,4,15,0,556.692,0.284328,0.0394445,0.200809,0.0778868,-0.0746412,0.17391,0.493222,0.0218809,-0.0955017,0.32896,-0.288123,0.192987,0.00716356,-0.337327,-0.169995,0.120994,-0.393676,-0.157832,-0.372549,0.284328,0.0394445,0.200809,0.0778868,-0.0746412,0.17391,0.493222,0.0218809,-0.0955017,0.32896,-0.288123,0.192987,0.00716356,-0.337327,-0.169995,0.120994,-0.393676,-0.157832,-0.372549,-0.0519401,-549.301
-549.591,0.980359,0.214171,4,15,0,559.827,0.236345,0.0957388,0.193989,0.0578054,-0.0930756,0.182618,0.527744,0.0496323,-0.090257,0.259236,-0.24988,0.208555,0.0121366,-0.356483,-0.148007,0.106338,-0.350983,-0.187735,-0.404108,0.236345,0.0957388,0.193989,0.0578054,-0.0930756,0.182618,0.527744,0.0496323,-0.090257,0.259236,-0.24988,0.208555,0.0121366,-0.356483,-0.148007,0.106338,-0.350983,-0.187735,-0.404108,-0.0496097,-549.045
-556.857,0.90405,0.214171,4,15,0,563.829,-0.153393,0.405745,0.335481,-0.0121585,-0.0281204,0.36187,0.451423,-0.197454,-0.033244,-0.14911,-0.340272,0.468037,-0.266931,-0.0652604,-0.237576,0.0640355,-0.214026,-0.00996582,-0.450863,-0.153393,0.405745,0.335481,-0.0121585,-0.0281204,0.36187,0.451423,-0.197454,-0.033244,-0.14911,-0.340272,0.468037,-0.266931,-0.0652604,-0.237576,0.0640355,-0.214026,-0.00996582,-0.450863,0.0717804,-556.148
-550.402,1,0.214171,4,15,0,562.739,0.114903,0.312119,0.236756,0.0170961,-0.0998397,0.198075,0.365585,0.0167565,-0.0233337,0.250248,-0.241995,0.219995,-0.279848,-0.149394,-0.291972,-0.0736986,-0.0535913,-0.166997,-0.397552,0.114903,0.312119,0.236756,0.0170961,-0.0998397,0.198075,0.365585,0.0167565,-0.0233337,0.250248,-0.241995,0.219995,-0.279848,-0.149394,-0.291972,-0.0736986,-0.0535913,-0.166997,-0.397552,0.0466853,-549.952
-551.59,0.962482,0.214171,4,15,0,561.352,0.0800698,0.112394,0.23607,0.259293,0.192202,0.067827,0.310342,-0.134374,-0.24736,-0.00307236,-0.39405,0.0477105,-0.108242,-0.222158,-0.225136,0.523478,-0.535162,-0.0338964,-0.0231092,0.0800698,0.112394,0.23607,0.259293,0.192202,0.067827,0.310342,-0.134374,-0.24736,-0.00307236,-0.39405,0.0477105,-0.108242,-0.222158,-0.225136,0.523478,-0.535162,-0.0338964,-0.0231092,0.0971724,-550.994
-555.072,0.851085,0.214171,4,15,0,567.563,0.253781,-0.0766348,0.150922,0.338216,0.114576,0.0823125,0.263681,-0.174912,-0.247848,0.00250187,-0.258694,0.157968,0.168275,-0.143424,-0.330487,0.485314,-0.467423,-0.0357599,-0.127064,0.253781,-0.0766348,0.150922,0.338216,0.114576,0.0823125,0.263681,-0.174912,-0.247848,0.00250187,-0.258694,0.157968,0.168275,-0.143424,-0.330487,0.485314,-0.467423,-0.0357599,-0.127064,-0.155303,-554.517
-552.5,0.92384,0.214171,4,15,0,566.222,-0.0456439,0.338882,0.0450147,0.182562,0.258512,0.106838,0.381169,0.233019,-0.405824,0.300292,-0.531816,0.0200962,-0.118903,-0.252924,-0.207866,0.136568,-0.120208,-0.202386,0.0318758,-0.0456439,0.338882,0.0450147,0.182562,0.258512,0.106838,0.381169,0.233019,-0.405824,0.300292,-0.531816,0.0200962,-0.118903,-0.252924,-0.207866,0.136568,-0.120208,-0.202386,0.0318758,-0.149259,-551.918
-552.635,0.949063,0.214171,4,15,0,560.908,-0.00920336,0.362169,0.407309,0.122667,-0.0377429,-0.0777077,0.512621,-0.0965862,0.0429242,0.0764321,-0.191777,0.309908,-0.374542,-0.410416,-0.294369,0.359834,-0.409462,-0.0834307,-0.302846,-0.00920336,0.362169,0.407309,0.122667,-0.0377429,-0.0777077,0.512621,-0.0965862,0.0429242,0.0764321,-0.191777,0.309908,-0.374542,-0.410416,-0.294369,0.359834,-0.409462,-0.0834307,-0.302846,0.0942186,-551.874
-547.936,0.995675,0.214171,4,15,0,556.566,0.0135135,0.135964,0.0136798,0.174081,0.175835,0.17003,0.557515,0.0913577,-0.191383,0.151711,-0.400116,0.0682273,-0.0538627,0.0814506,-0.294342,0.288515,-0.238524,-0.255681,-0.355345,0.0135135,0.135964,0.0136798,0.174081,0.175835,0.17003,0.557515,0.0913577,-0.191383,0.151711,-0.400116,0.0682273,-0.0538627,0.0814506,-0.294342,0.288515,-0.238524,-0.255681,-0.355345,-0.132626,-547.396
-554.153,0.955749,0.214171,4,15,0,559.672,0.090025,0.268545,0.101721,0.487374,0.101402,0.366556,0.624654,-0.236168,0.0104681,0.14001,-0.342512,0.169876,-0.11777,-0.309293,-0.543048,0.00350578,-0.340281,-0.15585,-0.171383,0.090025,0.268545,0.101721,0.487374,0.101402,0.366556,0.624654,-0.236168,0.0104681,0.14001,-0.342512,0.169876,-0.11777,-0.309293,-0.543048,0.00350578,-0.340281,-0.15585,-0.171383,-0.147832,-553.324
-555.13,0.986247,0.214171,4,15,0,563.535,0.22347,0.138432,0.239043,-0.30366,0.0172651,0.215926,0.467636,0.180371,-0.163006,-0.138035,-0.162542,0.0477833,-0.0905743,-0.00915428,-0.13875,0.197203,-0.0383996,-0.287282,-0.284177,0.22347,0.138432,0.239043,-0.30366,0.0172651,0.215926,0.467636,0.180371,-0.163006,-0.138035,-0.162542,0.0477833,-0.0905743,-0.00915428,-0.13875,0.197203,-0.0383996,-0.287282,-0.284177,-0.11155,-554.719
-553.825,0.974464,0.214171,4,15,0,566.389,-0.0718541,0.226811,0.207211,0.00397465,-0.280403,0.0486345,0.514977,-0.040456,-0.273165,0.365188,-0.407487,0.437752,0.128256,-0.107032,-0.264414,0.161982,-0.378312,-0.200845,-0.108498,-0.0718541,0.226811,0.207211,0.00397465,-0.280403,0.0486345,0.514977,-0.040456,-0.273165,0.365188,-0.407487,0.437752,0.128256,-0.107032,-0.264414,0.161982,-0.378312,-0.200845,-0.108498,0.0376791,-553.159
-550.888,0.970101,0.214171,4,15,0,562.835,0.206652,0.219363,0.182,0.367028,0.209702,0.116417,0.307313,0.151075,-0.0060518,-0.101855,-0.361631,0.0224078,-0.352402,-0.296058,-0.283728,0.269272,-0.139369,-0.20774,-0.38446,0.206652,0.219363,0.182,0.367028,0.209702,0.116417,0.307313,0.151075,-0.0060518,-0.101855,-0.361631,0.0224078,-0.352402,-0.296058,-0.283728,0.269272,-0.139369,-0.20774,-0.38446,0.0820656,-550.313
-555.054,0.932283,0.214171,4,15,0,563.306,-0.0745902,0.382674,0.0420363,0.0779601,-0.160114,0.0813487,0.409005,-0.211196,-0.144435,0.303889,-0.361352,0.044751,0.250866,-0.327854,-0.346568,0.435099,-0.102634,-0.100185,-0.139786,-0.0745902,0.382674,0.0420363,0.0779601,-0.160114,0.0813487,0.409005,-0.211196,-0.144435,0.303889,-0.361352,0.044751,0.250866,-0.327854,-0.346568,0.435099,-0.102634,-0.100185,-0.139786,-0.0589152,-554.469
-556.856,0.968797,0.214171,4,15,0,567.237,0.121494,0.122294,0.161615,0.330359,0.164321,0.246382,0.417784,-0.238035,-0.316976,0.0562121,-0.101654,0.25612,-0.578205,0.117811,-0.383048,0.129733,-0.400983,-0.104666,-0.0135305,0.121494,0.122294,0.161615,0.330359,0.164321,0.246382,0.417784,-0.238035,-0.316976,0.0562121,-0.101654,0.25612,-0.578205,0.117811,-0.383048,0.129733,-0.400983,-0.104666,-0.0135305,0.0129737,-556.183
-549.769,0.999552,0.214171,4,15,0,562.572,-0.0222066,0.272751,0.195505,0.105584,0.12186,0.134881,0.303723,-0.128348,-0.14235,0.186774,-0.121787,-0.0561311,-0.416503,-0.0209788,-0.267272,0.356373,-0.210926,-0.088376,-0.201911,-0.0222066,0.272751,0.195505,0.105584,0.12186,0.134881,0.303723,-0.128348,-0.14235,0.186774,-0.121787,-0.0561311,-0.416503,-0.0209788,-0.267272,0.356373,-0.210926,-0.088376,-0.201911,-0.000661793,-549.366
