# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.201,0.950515,0.213542,4,15,0,555.562,-0.027485,0.172035,0.175004,0.246651,0.0716756,0.216771,0.307953,0.0710882,-0.218611,0.0181122,-0.33716,0.310783,-0.153559,-0.102674,-0.240414,0.23644,-0.408167,-0.208804,-0.171042,-0.027485,0.172035,0.175004,0.246651,0.0716756,0.216771,0.307953,0.0710882,-0.218611,0.0181122,-0.33716,0.310783,-0.153559,-0.102674,-0.240414,0.23644,-0.408167,-0.208804,-0.171042,0.0414033,-545.742
-546.291,0.98068,0.213542,4,31,0,556.407,0.16805,0.282948,0.230939,0.180201,0.131889,0.0168276,0.478385,-0.101303,-0.0544554,0.17281,-0.390833,-0.0130412,-0.181338,-0.288854,-0.332589,0.210057,-0.14038,-0.168581,-0.22171,0.16805,0.282948,0.230939,0.180201,0.131889,0.0168276,0.478385,-0.101303,-0.0544554,0.17281,-0.390833,-0.0130412,-0.181338,-0.288854,-0.332589,0.210057,-0.14038,-0.168581,-0.22171,0.0209774,-545.789
-550.062,0.982727,0.213542,4,15,0,553.857,0.150585,0.261321,0.27502,0.187209,0.154266,0.249345,0.314013,-0.104842,0.0394921,-0.0691338,-0.644369,-0.0198017,-0.171771,-0.0785062,-0.111266,0.354656,-0.296569,-0.0877677,-0.217486,0.150585,0.261321,0.27502,0.187209,0.154266,0.249345,0.314013,-0.104842,0.0394921,-0.0691338,-0.644369,-0.0198017,-0.171771,-0.0785062,-0.111266,0.354656,-0.296569,-0.0877677,-0.217486,-0.184394,-549.494
-555.339,0.819411,0.213542,4,15,0,560.744,0.214346,0.375597,0.122641,0.0894448,0.0924683,0.0995899,0.216949,0.0271616,-0.03346,-0.0431817,-0.682946,0.0862783,-0.296234,0.097107,-0.255539,0.465322,-0.0722404,-0.0731111,-0.069643,0.214346,0.375597,0.122641,0.0894448,0.0924683,0.0995899,0.216949,0.0271616,-0.03346,-0.0431817,-0.682946,0.0862783,-0.296234,0.097107,-0.255539,0.465322,-0.0722404,-0.0731111,-0.069643,-0.360549,-554.765
-549.453,0.992543,0.213542,4,15,0,565.729,-0.200252,0.16263,0.328213,0.260055,0.128371,0.243438,0.522647,-0.104288,-0.065187,0.0212139,-0.250906,0.124416,-0.127071,-0.169202,-0.389711,0.181382,-0.330655,-0.248642,-0.256623,-0.200252,0.16263,0.328213,0.260055,0.128371,0.243438,0.522647,-0.104288,-0.065187,0.0212139,-0.250906,0.124416,-0.127071,-0.169202,-0.389711,0.181382,-0.330655,-0.248642,-0.256623,0.170171,-548.877
-547.419,0.982371,0.213542,4,31,0,559.363,-0.00656885,0.195084,0.361382,0.275289,0.0384635,0.254861,0.555056,-0.0185254,-0.079725,-0.0146213,-0.237619,0.0853381,-0.105223,-0.210315,-0.417888,0.0973522,-0.352663,-0.200107,-0.171974,-0.00656885,0.195084,0.361382,0.275289,0.0384635,0.254861,0.555056,-0.0185254,-0.079725,-0.0146213,-0.237619,0.0853381,-0.105223,-0.210315,-0.417888,0.0973522,-0.352663,-0.200107,-0.171974,-0.0475975,-546.857
-547.175,0.996913,0.213542,5,31,0,552.047,0.159056,0.261723,0.0497101,0.0571971,0.115178,0.023614,0.27099,0.0696849,-0.178064,0.251732,-0.499424,0.233541,-0.23532,-0.129307,-0.151886,0.388333,-0.219277,-0.169931,-0.250676,0.159056,0.261723,0.0497101,0.0571971,0.115178,0.023614,0.27099,0.0696849,-0.178064,0.251732,-0.499424,0.233541,-0.23532,-0.129307,-0.151886,0.388333,-0.219277,-0.169931,-0.250676,-0.0468728,-546.687
-549.913,0.981249,0.213542,4,15,0,554.481,0.356703,0.0640014,0.258796,0.0847931,0.0287341,0.110612,0.54455,0.0692865,-0.00688098,-0.0834852,-0.570104,0.187132,-0.148306,0.00985397,-0.329302,0.176969,-0.219909,-0.27585,-0.182123,0.356703,0.0640014,0.258796,0.0847931,0.0287341,0.110612,0.54455,0.0692865,-0.00688098,-0.0834852,-0.570104,0.187132,-0.148306,0.00985397,-0.329302,0.176969,-0.219909,-0.27585,-0.182123,-0.0754711,-549.31
-553.416,0.897803,0.213542,4,15,0,559.842,0.0602853,0.161406,0.417646,-0.0117572,0.0153315,0.293108,0.749518,0.167957,-0.0135337,-0.0176765,-0.605468,0.2398,-0.012336,-0.138095,-0.397101,0.185977,-0.344928,-0.142385,-0.338876,0.0602853,0.161406,0.417646,-0.0117572,0.0153315,0.293108,0.749518,0.167957,-0.0135337,-0.0176765,-0.605468,0.2398,-0.012336,-0.138095,-0.397101,0.185977,-0.344928,-0.142385,-0.338876,-0.268874,-552.531
-553.598,0.999868,0.213542,4,31,0,561.966,0.17907,0.427506,-8.46166e-05,0.272866,0.0976748,0.168001,0.127384,-0.0806374,-0.323972,0.119105,-0.0827773,0.113266,-0.358557,-0.321773,-0.119942,0.350882,-0.233876,-0.0972426,-0.0773572,0.17907,0.427506,-8.46166e-05,0.272866,0.0976748,0.168001,0.127384,-0.0806374,-0.323972,0.119105,-0.0827773,0.113266,-0.358557,-0.321773,-0.119942,0.350882,-0.233876,-0.0972426,-0.0773572,-0.159537,-553.134
-553.401,0.970206,0.213542,4,15,0,569.984,0.0032269,0.0875162,0.254244,0.193532,-0.109747,-0.00839147,0.680908,0.154767,0.1074,0.183553,-0.470126,0.222041,-0.0270968,0.153362,-0.499139,0.113143,-0.414377,-0.207824,-0.288326,0.0032269,0.0875162,0.254244,0.193532,-0.109747,-0.00839147,0.680908,0.154767,0.1074,0.183553,-0.470126,0.222041,-0.0270968,0.153362,-0.499139,0.113143,-0.414377,-0.207824,-0.288326,-0.128663,-552.646
-551.315,0.997117,0.213542,4,15,0,561.456,0.26046,0.337891,0.122983,0.0494521,0.0872402,0.119806,0.33923,0.200296,-0.236824,0.0126982,-0.191165,0.145415,-0.265916,-0.133725,0.0149456,0.228552,-0.314796,-0.169796,-0.520431,0.26046,0.337891,0.122983,0.0494521,0.0872402,0.119806,0.33923,0.200296,-0.236824,0.0126982,-0.191165,0.145415,-0.265916,-0.133725,0.0149456,0.228552,-0.314796,-0.169796,-0.520431,-0.086317,-550.8
-551.996,0.9201,0.213542,5,31,0,559.609,-0.0602429,0.204896,0.401202,0.22154,0.0692955,0.15046,0.461181,-0.194642,-0.0176919,0.131719,-0.557967,0.136613,-0.165867,-0.143554,-0.421902,-0.0183337,-0.306561,-0.132327,0.136907,-0.0602429,0.204896,0.401202,0.22154,0.0692955,0.15046,0.461181,-0.194642,-0.0176919,0.131719,-0.557967,0.136613,-0.165867,-0.143554,-0.421902,-0.0183337,-0.306561,-0.132327,0.136907,0.105275,-551.377
-554.891,0.968102,0.213542,4,15,0,563.338,0.271015,0.259315,0.253024,0.219722,0.227196,0.287345,0.48185,-0.271917,-0.480242,0.12402,-0.504733,-0.0209895,-0.317429,-0.0623454,-0.390057,0.331348,-0.207171,-0.274141,0.0848166,0.271015,0.259315,0.253024,0.219722,0.227196,0.287345,0.48185,-0.271917,-0.480242,0.12402,-0.504733,-0.0209895,-0.317429,-0.0623454,-0.390057,0.331348,-0.207171,-0.274141,0.0848166,-0.0106267,-554.048
-553.479,0.849156,0.213542,4,15,0,563.608,0.0571024,0.309807,0.365843,0.193451,0.102213,0.112736,0.113882,-0.043536,0.146225,0.244028,-0.46466,0.332645,-0.00745927,-0.36564,-0.396307,0.189041,-0.312409,-0.218689,-0.466568,0.0571024,0.309807,0.365843,0.193451,0.102213,0.112736,0.113882,-0.043536,0.146225,0.244028,-0.46466,0.332645,-0.00745927,-0.36564,-0.396307,0.189041,-0.312409,-0.218689,-0.466568,0.108296,-552.776
-552.272,0.926035,0.213542,4,15,0,562.242,0.167535,0.158776,0.0419656,0.0493726,0.0915046,0.192747,0.661247,0.073488,-0.414219,-0.0175234,-0.335965,-0.0294428,-0.348172,-0.0104752,-0.207834,0.225817,-0.264477,-0.0680292,0.0585622,0.167535,0.158776,0.0419656,0.0493726,0.0915046,0.192747,0.661247,0.073488,-0.414219,-0.0175234,-0.335965,-0.0294428,-0.348172,-0.0104752,-0.207834,0.225817,-0.264477,-0.0680292,0.0585622,-0.024877,-551.709
-552.612,0.994947,0.213542,4,31,0,562.712,0.0535969,0.363078,0.39804,0.234671,0.00382571,0.118949,0.209932,-0.0234799,0.134705,0.291868,-0.537709,0.284028,0.0344013,-0.245106,-0.399694,0.181224,-0.27656,-0.434058,-0.361313,0.0535969,0.363078,0.39804,0.234671,0.00382571,0.118949,0.209932,-0.0234799,0.134705,0.291868,-0.537709,0.284028,0.0344013,-0.245106,-0.399694,0.181224,-0.27656,-0.434058,-0.361313,-0.0303994,-551.847
-551.996,0.969107,0.213542,4,15,0,565.843,0.0682146,0.0992483,0.00596936,0.043653,0.175309,0.134588,0.593595,-0.0414223,-0.376124,-0.0500961,-0.187987,0.0517053,-0.273553,-0.0455223,-0.199754,0.246432,-0.280788,0.122452,-0.0821285,0.0682146,0.0992483,0.00596936,0.043653,0.175309,0.134588,0.593595,-0.0414223,-0.376124,-0.0500961,-0.187987,0.0517053,-0.273553,-0.0455223,-0.199754,0.246432,-0.280788,0.122452,-0.0821285,-0.00379022,-551.557
-548.125,0.992728,0.213542,5,31,0,560.642,0.131386,0.3967,0.168963,0.18512,-0.123511,0.205816,0.274494,0.127586,0.022606,0.13642,-0.424631,0.200893,-0.125408,-0.184183,-0.107566,0.203837,-0.353108,-0.325065,-0.323535,0.131386,0.3967,0.168963,0.18512,-0.123511,0.205816,0.274494,0.127586,0.022606,0.13642,-0.424631,0.200893,-0.125408,-0.184183,-0.107566,0.203837,-0.353108,-0.325065,-0.323535,-0.0868153,-547.592
-555.282,0.801686,0.213542,4,31,0,560.394,0.204878,0.0778934,0.305105,0.292896,0.120953,-0.0571903,0.435846,-0.052495,-0.227598,0.310219,-0.263806,0.0568091,-0.148848,0.0739206,-0.498732,0.132941,0.0204025,0.00469661,-0.456599,0.204878,0.0778934,0.305105,0.292896,0.120953,-0.0571903,0.435846,-0.052495,-0.227598,0.310219,-0.263806,0.0568091,-0.148848,0.0739206,-0.498732,0.132941,0.0204025,0.00469661,-0.456599,-0.331294,-554.702
-553.613,0.93473,0.213542,4,31,0,565.623,0.168624,0.140917,0.168852,-0.0709538,0.0590175,0.202324,0.36003,-0.0795091,0.00344179,0.565083,-0.316622,0.150818,-0.178588,-0.194075,-0.169516,0.201463,-0.48825,-0.00689659,-0.155885,0.168624,0.140917,0.168852,-0.0709538,0.0590175,0.202324,0.36003,-0.0795091,0.00344179,0.565083,-0.316622,0.150818,-0.178588,-0.194075,-0.169516,0.201463,-0.48825,-0.00689659,-0.155885,-0.360276,-553.06
-552.517,0.95424,0.213542,4,15,0,563.037,0.0391774,0.288114,0.0504512,0.300819,0.176409,0.303558,0.520109,-0.144326,-0.0610956,-0.109048,-0.613798,0.306345,-0.19373,-0.220965,-0.222921,0.318433,-0.449282,0.0427176,-0.345787,0.0391774,0.288114,0.0504512,0.300819,0.176409,0.303558,0.520109,-0.144326,-0.0610956,-0.109048,-0.613798,0.306345,-0.19373,-0.220965,-0.222921,0.318433,-0.449282,0.0427176,-0.345787,0.0148195,-551.698
-555.994,0.9726,0.213542,4,15,0,563.594,0.0097049,0.0506997,0.0795759,0.484281,0.259045,0.188114,0.595195,-0.107064,-0.0442439,0.0195061,-0.563293,0.131173,-0.137079,-0.431921,-0.125159,0.360576,-0.358166,0.104558,-0.416794,0.0097049,0.0506997,0.0795759,0.484281,0.259045,0.188114,0.595195,-0.107064,-0.0442439,0.0195061,-0.563293,0.131173,-0.137079,-0.431921,-0.125159,0.360576,-0.358166,0.104558,-0.416794,-0.0987091,-555.138
-551.584,0.871281,0.213542,4,31,0,563.111,0.208942,0.310984,0.333626,0.146248,-0.0906205,-0.0115329,0.237338,0.0677572,-0.218224,0.0274757,-0.249807,0.342751,-0.137248,0.0817158,-0.374146,0.0684859,-0.0779127,-0.378008,-0.231875,0.208942,0.310984,0.333626,0.146248,-0.0906205,-0.0115329,0.237338,0.0677572,-0.218224,0.0274757,-0.249807,0.342751,-0.137248,0.0817158,-0.374146,0.0684859,-0.0779127,-0.378008,-0.231875,-0.0559493,-551.113
-551.172,0.945596,0.213542,4,15,0,559.663,0.167542,0.46929,-0.0829743,0.055249,0.157047,0.132381,0.465969,0.237848,-0.14498,-0.118025,-0.443844,0.133754,-0.0728541,-0.228755,-0.22497,0.148241,-0.402042,-0.0836305,-0.245577,0.167542,0.46929,-0.0829743,0.055249,0.157047,0.132381,0.465969,0.237848,-0.14498,-0.118025,-0.443844,0.133754,-0.0728541,-0.228755,-0.22497,0.148241,-0.402042,-0.0836305,-0.245577,0.0803314,-550.581
-551.398,0.999373,0.213542,4,31,0,558.289,0.0721037,0.313244,0.353485,0.257885,-0.0454916,-0.060346,0.22278,-0.0943637,-0.240924,0.407379,-0.331011,0.138922,-0.26267,-0.125713,-0.247045,0.255265,0.0118832,-0.208102,-0.175797,0.0721037,0.313244,0.353485,0.257885,-0.0454916,-0.060346,0.22278,-0.0943637,-0.240924,0.407379,-0.331011,0.138922,-0.26267,-0.125713,-0.247045,0.255265,0.0118832,-0.208102,-0.175797,-0.241482,-550.899
-550.181,0.907831,0.213542,4,15,0,559.834,0.206059,0.276582,0.342779,0.0539446,0.234174,0.024133,0.286078,-0.189653,-0.0792964,-0.138587,-0.293519,0.126033,-0.0992136,-0.114826,-0.231739,0.250374,-0.448897,-0.0955972,-0.217106,0.206059,0.276582,0.342779,0.0539446,0.234174,0.024133,0.286078,-0.189653,-0.0792964,-0.138587,-0.293519,0.126033,-0.0992136,-0.114826,-0.231739,0.250374,-0.448897,-0.0955972,-0.217106,0.108277,-549.713
-554.558,0.908782,0.213542,4,15,0,559.537,0.0905385,0.182524,0.399094,0.0293309,0.101347,-0.023141,0.319492,-0.262939,-0.142313,-0.115719,-0.251302,0.0930618,-0.270186,0.033299,-0.374071,0.541679,-0.300977,0.0227639,-0.229207,0.0905385,0.182524,0.399094,0.0293309,0.101347,-0.023141,0.319492,-0.262939,-0.142313,-0.115719,-0.251302,0.0930618,-0.270186,0.033299,-0.374071,0.541679,-0.300977,0.0227639,-0.229207,0.156721,-553.988
-552.179,0.963773,0.213542,4,15,0,562.173,0.0189515,0.392895,0.353975,-0.12733,0.0640223,-0.0392407,0.453787,-0.19322,-0.0944443,0.0514903,-0.121879,0.267592,-0.19881,-0.0997598,-0.398007,0.165433,-0.134663,-0.337354,-0.12636,0.0189515,0.392895,0.353975,-0.12733,0.0640223,-0.0392407,0.453787,-0.19322,-0.0944443,0.0514903,-0.121879,0.267592,-0.19881,-0.0997598,-0.398007,0.165433,-0.134663,-0.337354,-0.12636,0.102922,-551.666
-551.366,1,0.213542,4,15,0,555.793,0.161492,0.000872941,0.10436,0.244046,0.0638213,0.309413,0.360057,0.223969,-0.166798,0.166425,-0.602707,-0.0122248,-0.130796,-0.229788,-0.172542,0.28253,-0.3971,0.0436535,-0.314695,0.161492,0.000872941,0.10436,0.244046,0.0638213,0.309413,0.360057,0.223969,-0.166798,0.166425,-0.602707,-0.0122248,-0.130796,-0.229788,-0.172542,0.28253,-0.3971,0.0436535,-0.314695,0.0660127,-550.749
-552.916,0.817825,0.213542,4,15,0,561.446,0.219777,0.197457,0.119316,0.228308,-0.044774,0.155564,0.430887,0.165478,-0.177072,0.156085,-0.641395,0.17653,-0.154634,-0.263347,-0.16661,0.560277,-0.1705,-0.0392749,-0.368986,0.219777,0.197457,0.119316,0.228308,-0.044774,0.155564,0.430887,0.165478,-0.177072,0.156085,-0.641395,0.17653,-0.154634,-0.263347,-0.16661,0.560277,-0.1705,-0.0392749,-0.368986,-0.383086,-552.169
-550.955,0.992573,0.213542,4,31,0,560.628,0.134886,0.233125,0.430261,0.230622,0.303438,0.217897,0.410619,0.0802149,-0.186469,0.137489,-0.322939,-0.0257419,-0.353071,-0.110741,-0.334896,-0.0443478,-0.444789,-0.287265,-0.0811462,0.134886,0.233125,0.430261,0.230622,0.303438,0.217897,0.410619,0.0802149,-0.186469,0.137489,-0.322939,-0.0257419,-0.353071,-0.110741,-0.334896,-0.0443478,-0.444789,-0.287265,-0.0811462,0.0128555,-550.294
-550.035,0.984573,0.213542,4,15,0,559.288,-0.0166961,0.224807,0.511072,0.26088,0.228873,0.142389,0.56157,0.0637204,-0.103622,0.289877,-0.358773,0.0450219,-0.364872,-0.194189,-0.385816,0.112611,-0.391989,-0.30138,-0.188001,-0.0166961,0.224807,0.511072,0.26088,0.228873,0.142389,0.56157,0.0637204,-0.103622,0.289877,-0.358773,0.0450219,-0.364872,-0.194189,-0.385816,0.112611,-0.391989,-0.30138,-0.188001,-0.135483,-549.23
-549.181,0.828317,0.213542,4,31,0,558.086,0.00683651,0.101489,0.182953,0.0692512,-0.0244766,0.106647,0.336057,0.0871341,-0.166359,0.136178,-0.538606,0.423722,-0.0716195,-0.233717,-0.124979,0.136845,-0.219425,0.0606311,-0.239919,0.00683651,0.101489,0.182953,0.0692512,-0.0244766,0.106647,0.336057,0.0871341,-0.166359,0.136178,-0.538606,0.423722,-0.0716195,-0.233717,-0.124979,0.136845,-0.219425,0.0606311,-0.239919,-0.0286433,-548.731
-548.492,0.999025,0.213542,4,15,0,554.956,0.228121,0.313508,0.102731,0.0444102,0.0895316,0.292146,0.395372,0.0303964,-0.0357345,0.139719,-0.369007,-0.104327,-0.216946,-0.263989,-0.45852,0.379863,-0.21944,-0.137258,-0.123043,0.228121,0.313508,0.102731,0.0444102,0.0895316,0.292146,0.395372,0.0303964,-0.0357345,0.139719,-0.369007,-0.104327,-0.216946,-0.263989,-0.45852,0.379863,-0.21944,-0.137258,-0.123043,-0.0875352,-547.924
-549.212,0.841239,0.213542,4,15,0,566.738,0.259426,0.251523,0.119706,0.0620887,0.058308,0.298785,0.304708,0.0277009,-0.0516244,0.219959,-0.405845,-0.0736882,-0.261848,-0.267199,-0.473469,0.340602,-0.276499,-0.0782187,-0.138382,0.259426,0.251523,0.119706,0.0620887,0.058308,0.298785,0.304708,0.0277009,-0.0516244,0.219959,-0.405845,-0.0736882,-0.261848,-0.267199,-0.473469,0.340602,-0.276499,-0.0782187,-0.138382,0.0839659,-548.643
-550.133,0.997424,0.213542,4,15,0,554.929,0.171865,0.240249,0.187313,0.142597,-0.061497,0.366177,0.273613,-0.140808,-0.0518361,0.151643,-0.437388,0.0744029,-0.225308,-0.407914,-0.297408,0.454076,-0.110911,-0.110083,-0.0898691,0.171865,0.240249,0.187313,0.142597,-0.061497,0.366177,0.273613,-0.140808,-0.0518361,0.151643,-0.437388,0.0744029,-0.225308,-0.407914,-0.297408,0.454076,-0.110911,-0.110083,-0.0898691,-0.128916,-549.562
-550.695,0.934223,0.213542,4,15,0,558.089,0.307573,0.0574093,0.283779,0.0986956,0.0449244,0.154752,0.412079,0.0321471,-0.133987,0.441817,-0.387007,0.188162,-0.201895,-0.110606,-0.115958,0.120758,-0.395688,-0.430278,-0.188114,0.307573,0.0574093,0.283779,0.0986956,0.0449244,0.154752,0.412079,0.0321471,-0.133987,0.441817,-0.387007,0.188162,-0.201895,-0.110606,-0.115958,0.120758,-0.395688,-0.430278,-0.188114,-0.178562,-550.074
-555.506,0.922592,0.213542,4,15,0,563.146,0.0815788,0.121157,-0.0186877,0.501132,-0.112179,0.159096,0.37268,0.337134,-0.206342,0.0510888,-0.344456,-0.0389802,-0.343879,-0.073035,-0.461017,0.23971,-0.0805786,-0.00633632,-0.225265,0.0815788,0.121157,-0.0186877,0.501132,-0.112179,0.159096,0.37268,0.337134,-0.206342,0.0510888,-0.344456,-0.0389802,-0.343879,-0.073035,-0.461017,0.23971,-0.0805786,-0.00633632,-0.225265,0.0471806,-554.917
-553.102,0.973081,0.213542,4,15,0,566.068,-0.120679,0.32716,0.0804055,0.0210973,-0.0103697,0.329493,0.350697,0.130538,0.2741,0.145601,-0.343976,-0.104267,-0.170279,-0.202587,-0.128909,0.366209,-0.315306,-0.18566,-0.283481,-0.120679,0.32716,0.0804055,0.0210973,-0.0103697,0.329493,0.350697,0.130538,0.2741,0.145601,-0.343976,-0.104267,-0.170279,-0.202587,-0.128909,0.366209,-0.315306,-0.18566,-0.283481,-0.159785,-552.583
-561.684,0.649318,0.213542,4,15,0,567.584,0.22812,0.229945,0.266095,0.311526,0.23894,-0.115385,0.465275,0.0163845,-0.515919,0.186295,-0.50828,0.451382,-0.18021,-0.0807744,-0.560562,0.180647,-0.0706462,0.00502804,-0.0302326,0.22812,0.229945,0.266095,0.311526,0.23894,-0.115385,0.465275,0.0163845,-0.515919,0.186295,-0.50828,0.451382,-0.18021,-0.0807744,-0.560562,0.180647,-0.0706462,0.00502804,-0.0302326,-0.517628,-560.826
-555.418,1,0.213542,4,15,0,570.404,-0.106853,0.375783,0.257954,-0.0184767,-0.132679,0.344362,0.401517,0.127837,0.11504,-0.0863272,-0.381558,-0.0362635,-0.0653231,-0.0741974,0.0711687,0.32644,-0.412171,-0.187587,-0.367527,-0.106853,0.375783,0.257954,-0.0184767,-0.132679,0.344362,0.401517,0.127837,0.11504,-0.0863272,-0.381558,-0.0362635,-0.0653231,-0.0741974,0.0711687,0.32644,-0.412171,-0.187587,-0.367527,-0.15114,-554.836
-553.655,0.996758,0.213542,4,15,0,561.764,-0.093126,0.406901,0.215041,0.0616991,-0.154904,0.313041,0.354521,0.0730362,0.10252,-0.0725051,-0.425885,-0.0584665,-0.00335065,-0.1715,0.0107211,0.359641,-0.363533,-0.125399,-0.28752,-0.093126,0.406901,0.215041,0.0616991,-0.154904,0.313041,0.354521,0.0730362,0.10252,-0.0725051,-0.425885,-0.0584665,-0.00335065,-0.1715,0.0107211,0.359641,-0.363533,-0.125399,-0.28752,-0.140932,-553.122
-552.333,0.971732,0.213542,4,15,0,560.721,0.00015406,0.390233,0.214672,0.0347243,-0.0567967,0.242732,0.303972,0.0423497,0.0438763,0.0494825,-0.515082,-0.0177447,-0.0244666,-0.259576,0.0768348,0.423323,-0.24383,-0.27824,-0.354527,0.00015406,0.390233,0.214672,0.0347243,-0.0567967,0.242732,0.303972,0.0423497,0.0438763,0.0494825,-0.515082,-0.0177447,-0.0244666,-0.259576,0.0768348,0.423323,-0.24383,-0.27824,-0.354527,-0.0720905,-551.763
-552.863,0.963227,0.213542,4,15,0,561.415,0.268556,0.368077,0.0878413,0.0757452,0.310313,0.241963,0.582261,-0.0247451,-0.384526,-0.1078,-0.490463,0.195902,-0.331713,-0.127763,-0.368269,0.171768,-0.357693,0.0869545,-0.217635,0.268556,0.368077,0.0878413,0.0757452,0.310313,0.241963,0.582261,-0.0247451,-0.384526,-0.1078,-0.490463,0.195902,-0.331713,-0.127763,-0.368269,0.171768,-0.357693,0.0869545,-0.217635,0.0212244,-552.049
-548.801,0.992923,0.213542,4,15,0,559.593,-0.0140382,0.4068,-0.0443566,0.0883292,0.133139,0.182597,0.393915,-0.0245931,0.024199,0.206353,-0.480932,-0.0666788,-0.144622,-0.0289878,-0.301651,0.331112,-0.316366,-0.180872,-0.119205,-0.0140382,0.4068,-0.0443566,0.0883292,0.133139,0.182597,0.393915,-0.0245931,0.024199,0.206353,-0.480932,-0.0666788,-0.144622,-0.0289878,-0.301651,0.331112,-0.316366,-0.180872,-0.119205,-0.0441429,-548.285
-548.103,0.877618,0.213542,4,15,0,555.351,0.162833,0.279788,0.194618,0.206588,-0.112539,0.20022,0.255285,0.0989478,0.0471425,-0.0871536,-0.364127,0.164886,-0.14965,-0.0914774,-0.155841,0.19167,-0.308566,-0.181461,-0.140061,0.162833,0.279788,0.194618,0.206588,-0.112539,0.20022,0.255285,0.0989478,0.0471425,-0.0871536,-0.364127,0.164886,-0.14965,-0.0914774,-0.155841,0.19167,-0.308566,-0.181461,-0.140061,-0.211102,-547.742
-550.363,0.85595,0.213542,5,31,0,557.937,0.0251421,0.328487,0.102359,0.168786,0.0906879,0.2046,0.30873,0.288092,-0.089518,-0.17361,-0.45228,0.112078,-0.198622,-0.027485,-0.0780015,0.224898,-0.290863,-0.289079,-0.0940428,0.0251421,0.328487,0.102359,0.168786,0.0906879,0.2046,0.30873,0.288092,-0.089518,-0.17361,-0.45228,0.112078,-0.198622,-0.027485,-0.0780015,0.224898,-0.290863,-0.289079,-0.0940428,-0.160358,-549.91
-554.951,0.974837,0.213542,4,15,0,562.464,0.0205054,0.68783,0.278011,0.206024,0.0735233,0.351955,0.32888,0.0470103,-0.25943,0.0709985,-0.305581,0.182352,-0.166968,-0.307915,-0.471478,0.297087,-0.488822,0.021936,-0.388027,0.0205054,0.68783,0.278011,0.206024,0.0735233,0.351955,0.32888,0.0470103,-0.25943,0.0709985,-0.305581,0.182352,-0.166968,-0.307915,-0.471478,0.297087,-0.488822,0.021936,-0.388027,-0.177892,-554.023
-550.881,0.999294,0.213542,4,15,0,562.327,0.0665124,0.290502,0.10411,0.0624757,0.201598,0.20492,0.20162,0.00346034,-0.00326472,0.0916745,-0.409694,0.347324,-0.487049,-0.168032,-0.401511,0.363347,-0.185886,-0.00549796,-0.100406,0.0665124,0.290502,0.10411,0.0624757,0.201598,0.20492,0.20162,0.00346034,-0.00326472,0.0916745,-0.409694,0.347324,-0.487049,-0.168032,-0.401511,0.363347,-0.185886,-0.00549796,-0.100406,-0.176201,-550.318
-550.623,0.981006,0.213542,4,15,0,558.381,-0.170285,0.205037,0.346014,0.165142,-0.011116,0.21569,0.571207,-0.0799219,-0.3043,0.0596932,-0.326814,0.208644,-0.258802,0.00987973,-0.334143,0.00495726,-0.224643,0.0377219,-0.0972951,-0.170285,0.205037,0.346014,0.165142,-0.011116,0.21569,0.571207,-0.0799219,-0.3043,0.0596932,-0.326814,0.208644,-0.258802,0.00987973,-0.334143,0.00495726,-0.224643,0.0377219,-0.0972951,-0.0166661,-550.081
