# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzh2p2fa.json
# init = 2 (Default)
# random
#   seed = 14590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3bcvkrodp/poisson_3-20250829005427_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-420.983,0.886021,0.210428,4,15,0,437.824,0.072974,-0.725039,0.420926,0.154322,0.412161,0.0297866,0.373347,-0.26697,0.389237,-0.223087,0.0713849,-0.438676,0.134686,-0.383702,0.0334248,-0.15982,0.475029,-0.331484,-0.271712,0.44499,0.337694,-0.68868,0.111423,-0.330477,0.324048,0.242738,-0.297965,0.000255856,0.417096,-0.113972,0.314663,0.218289,0.289383,-0.369357,0.334816,0.245823,-0.442384,0.688278,-0.273251,0.072974,-0.725039,0.420926,0.154322,0.412161,0.0297866,0.373347,-0.26697,0.389237,-0.223087,0.0713849,-0.438676,0.134686,-0.383702,0.0334248,-0.15982,0.475029,-0.331484,-0.271712,0.233212,-418.611
-430.953,0.95415,0.210428,4,15,0,446.234,0.597288,-0.0908876,0.371854,0.398552,0.220895,-0.461446,-0.790664,-0.209795,-0.087621,-0.118009,-0.181639,-0.179897,0.769743,0.195301,0.336054,-0.309299,-0.73318,-0.200615,0.288348,0.00751618,0.668293,-0.561467,-0.341345,-0.173105,-0.10434,0.286606,-0.657819,-0.158663,0.459952,0.107223,0.28713,0.290263,0.570894,0.330415,0.769568,-0.993007,0.538715,0.270449,-0.719729,0.597288,-0.0908876,0.371854,0.398552,0.220895,-0.461446,-0.790664,-0.209795,-0.087621,-0.118009,-0.181639,-0.179897,0.769743,0.195301,0.336054,-0.309299,-0.73318,-0.200615,0.288348,0.185017,-426.991
-421.898,0.945148,0.210428,4,15,0,451.292,0.281271,-0.804409,0.605338,0.143923,0.0130322,-0.117134,-0.0033162,0.0596745,0.316289,-0.126785,0.126363,-0.489258,0.627359,-0.146841,0.085598,-0.449231,0.255179,-0.72158,-0.143371,0.422687,0.381763,-1.16888,-0.464787,-0.266997,0.0609052,-0.214373,-0.283999,0.0671063,0.0302668,0.00769586,0.340387,0.768877,0.420948,-0.384295,0.314406,-0.203822,-0.509072,0.925353,0.0375455,0.281271,-0.804409,0.605338,0.143923,0.0130322,-0.117134,-0.0033162,0.0596745,0.316289,-0.126785,0.126363,-0.489258,0.627359,-0.146841,0.085598,-0.449231,0.255179,-0.72158,-0.143371,0.487899,-418.331
-420.41,0.99802,0.210428,4,15,0,441.027,0.318216,-0.0204713,0.205186,0.28742,0.429938,-0.478865,-0.209161,-0.342671,0.0373798,-0.119172,-0.0859486,-0.33703,0.41198,0.0646981,0.282975,-0.0961838,-0.311096,-0.487309,0.0409932,-0.212706,0.711425,-0.526302,-0.29332,-0.0502522,0.107507,0.55156,-0.632101,-0.248231,0.378631,-0.117634,0.42451,-0.089426,0.478168,0.485889,0.740555,-0.585561,0.445084,0.24541,-0.202338,0.318216,-0.0204713,0.205186,0.28742,0.429938,-0.478865,-0.209161,-0.342671,0.0373798,-0.119172,-0.0859486,-0.33703,0.41198,0.0646981,0.282975,-0.0961838,-0.311096,-0.487309,0.0409932,0.409121,-417.794
-426.655,0.369393,0.210428,5,31,0,447.221,0.518876,-0.282806,0.117144,0.191201,0.547908,-0.496809,0.0681924,-0.0289973,-0.085425,0.0487224,-0.380914,-0.388685,0.7083,-0.0874384,0.485072,0.166784,-0.379382,-0.487547,-0.0669326,-0.441205,0.560271,-0.235837,-0.387559,-0.270038,0.288027,0.475789,-0.37626,-0.45061,-0.0866182,-0.406359,0.546721,-0.0114375,0.160878,-0.0837155,0.575488,-0.97227,0.160379,0.681568,-0.402023,0.518876,-0.282806,0.117144,0.191201,0.547908,-0.496809,0.0681924,-0.0289973,-0.085425,0.0487224,-0.380914,-0.388685,0.7083,-0.0874384,0.485072,0.166784,-0.379382,-0.487547,-0.0669326,-0.167264,-423.51
-425.41,0.993516,0.210428,4,15,0,455.956,0.347296,-0.0482971,0.498519,0.553793,0.114364,0.0106782,-0.144324,-0.307789,0.454664,-0.302339,-0.299866,-0.176931,0.234663,-0.205445,-0.387629,-0.173187,0.377138,-0.518893,0.0198079,0.327465,0.567324,-1.37072,0.0630784,-0.0792992,-0.0826012,-0.162242,-0.808978,0.0284043,0.284098,0.217204,0.172304,0.836713,0.407468,-0.0499942,0.490253,0.408957,-0.286872,0.496171,0.00877961,0.347296,-0.0482971,0.498519,0.553793,0.114364,0.0106782,-0.144324,-0.307789,0.454664,-0.302339,-0.299866,-0.176931,0.234663,-0.205445,-0.387629,-0.173187,0.377138,-0.518893,0.0198079,-0.0462229,-422.068
-415.86,0.889138,0.210428,4,15,0,439.095,0.349398,-0.381475,-0.045391,0.0589569,0.352627,-0.324709,0.0483119,0.0986842,0.0101327,0.0342317,0.116839,-0.623501,0.621424,0.0551332,0.0148152,-0.144734,-0.509781,-0.328436,-0.0814069,0.127088,0.462164,-0.635741,0.247586,0.104839,-0.0697159,0.388992,-0.328071,0.0571109,0.253223,-0.145092,0.115844,0.176768,0.477349,0.374056,0.539238,-0.626352,0.185321,0.836016,0.056744,0.349398,-0.381475,-0.045391,0.0589569,0.352627,-0.324709,0.0483119,0.0986842,0.0101327,0.0342317,0.116839,-0.623501,0.621424,0.0551332,0.0148152,-0.144734,-0.509781,-0.328436,-0.0814069,0.678881,-413.563
-423.747,1,0.210428,4,15,0,434.054,0.179699,-0.135443,0.226631,0.391207,0.490038,-0.335449,-0.277666,-0.277075,0.240421,-0.418287,-0.111241,0.0314238,0.550324,-0.0803332,-0.137264,-0.416252,0.329257,-0.23225,0.173114,-0.239834,0.309552,-0.899346,-0.430858,-0.233,0.241154,-0.389318,-0.251555,-0.21907,0.358102,0.0213723,0.248218,0.826529,0.0791772,-0.181355,0.651854,0.089891,-0.473022,0.469025,0.141636,0.179699,-0.135443,0.226631,0.391207,0.490038,-0.335449,-0.277666,-0.277075,0.240421,-0.418287,-0.111241,0.0314238,0.550324,-0.0803332,-0.137264,-0.416252,0.329257,-0.23225,0.173114,-0.190857,-421.23
-422.741,0.970223,0.210428,5,31,0,445.881,-0.0303391,-0.268441,0.0104063,0.363478,0.330165,-0.606318,0.17117,-0.045084,0.312761,-0.0690246,0.150588,-0.129093,0.234412,0.0283915,0.102912,-0.52636,-0.0179028,0.00692865,-0.311542,0.443966,0.584876,-0.712313,-0.0202289,0.108709,-0.22289,-0.171118,-0.715172,-0.313711,0.470793,-0.432498,0.596758,-0.213164,0.409875,0.290253,0.573115,-0.484757,0.265036,0.859583,0.0525642,-0.0303391,-0.268441,0.0104063,0.363478,0.330165,-0.606318,0.17117,-0.045084,0.312761,-0.0690246,0.150588,-0.129093,0.234412,0.0283915,0.102912,-0.52636,-0.0179028,0.00692865,-0.311542,0.292892,-420
-415.437,1,0.210428,4,15,0,436.335,0.357894,-0.451554,-0.0843326,0.351417,0.135884,-0.0311871,0.185189,0.165122,0.0560946,-0.130032,-0.130165,-0.572274,0.447224,0.22194,0.350518,-0.157055,-0.407411,-0.471837,0.0268765,0.116663,0.574395,-0.591893,-0.1409,-0.331641,-0.200863,0.537389,-0.374649,-0.0214243,0.400122,-0.341981,0.72058,0.432584,0.410409,0.536207,0.341922,-0.440406,-0.0692026,0.579277,-0.159623,0.357894,-0.451554,-0.0843326,0.351417,0.135884,-0.0311871,0.185189,0.165122,0.0560946,-0.130032,-0.130165,-0.572274,0.447224,0.22194,0.350518,-0.157055,-0.407411,-0.471837,0.0268765,0.13769,-412.885
-417.709,0.93628,0.210428,4,15,0,434.182,0.0984206,0.218286,0.62266,0.0435257,0.152955,-0.605204,-0.127861,-0.346599,0.529921,0.113273,0.0776687,-0.430134,0.33152,-0.647837,0.16011,-0.0393462,0.0236256,-0.424012,-0.212585,0.300404,0.724052,-1.0843,-0.385172,-0.20334,0.405501,0.135655,-0.328387,-0.0718947,0.0417607,0.158577,0.208326,0.601894,0.270808,-0.211206,0.468782,-0.126726,-0.0464444,0.653023,0.281768,0.0984206,0.218286,0.62266,0.0435257,0.152955,-0.605204,-0.127861,-0.346599,0.529921,0.113273,0.0776687,-0.430134,0.33152,-0.647837,0.16011,-0.0393462,0.0236256,-0.424012,-0.212585,0.461612,-414.804
-421.611,0.911935,0.210428,4,15,0,438.844,0.35663,-0.0277581,0.149039,0.486258,0.318552,0.266436,-0.49491,0.0841614,0.234852,-0.508241,-0.142908,-0.309422,0.550607,-0.617868,0.134517,-0.0403516,0.0636949,-0.119606,-0.254251,0.452651,0.645416,-0.358849,-0.0547735,-0.665849,0.0808474,0.133121,-0.63478,0.327779,0.435419,-0.281585,0.360344,0.483582,0.494985,0.187689,0.218025,-0.0853079,0.516132,0.68525,0.103105,0.35663,-0.0277581,0.149039,0.486258,0.318552,0.266436,-0.49491,0.0841614,0.234852,-0.508241,-0.142908,-0.309422,0.550607,-0.617868,0.134517,-0.0403516,0.0636949,-0.119606,-0.254251,-0.129432,-418.874
-423.066,0.995481,0.210428,5,31,0,442.892,0.525872,0.0140635,0.512408,-0.148124,0.382822,-0.396229,-0.182759,-0.190695,0.084747,-0.384737,0.0123059,-0.565468,0.726614,0.161098,0.167085,-0.470453,-0.218356,-0.751004,0.412357,-0.209726,0.483421,-1.04355,-0.0171915,-0.858991,-0.210916,0.196997,-0.632677,-0.419428,0.482242,0.139684,0.148205,0.609689,0.680027,-0.174721,0.440342,-0.586123,-0.00970875,0.356185,-0.623532,0.525872,0.0140635,0.512408,-0.148124,0.382822,-0.396229,-0.182759,-0.190695,0.084747,-0.384737,0.0123059,-0.565468,0.726614,0.161098,0.167085,-0.470453,-0.218356,-0.751004,0.412357,0.308455,-419.091
-423.425,0.992066,0.210428,4,31,0,444.113,0.8418,0.221023,0.555481,0.0378538,0.217472,-0.526296,0.348393,-0.240252,0.362214,-0.28551,0.380446,-0.472478,0.268365,-0.535716,-0.0583094,-0.185538,-0.197442,-0.794972,-0.127571,0.383561,0.458885,-0.44918,0.182344,-0.554909,0.133793,0.347568,-0.187703,-0.113092,0.6124,-0.170787,0.102667,0.323726,0.337189,-0.015386,0.484288,-0.516112,-0.361111,0.164939,-0.285766,0.8418,0.221023,0.555481,0.0378538,0.217472,-0.526296,0.348393,-0.240252,0.362214,-0.28551,0.380446,-0.472478,0.268365,-0.535716,-0.0583094,-0.185538,-0.197442,-0.794972,-0.127571,0.191036,-420.577
-421.895,0.700327,0.210428,4,15,0,447.913,-0.163502,-0.733425,0.149901,0.430325,0.269693,0.0166678,-0.415873,-0.0863107,0.0150582,0.130522,-0.216106,-0.202641,0.660412,0.0445458,0.233926,-0.185214,-0.0378639,0.0296335,-0.0290507,-0.162315,0.416981,-1.22387,-0.517652,-0.00322276,0.01806,-0.0311647,-0.468768,-0.0274142,0.0478053,-0.0710751,0.615772,0.502672,0.288378,0.117478,0.481376,-0.0828703,0.227004,1.12127,0.10491,-0.163502,-0.733425,0.149901,0.430325,0.269693,0.0166678,-0.415873,-0.0863107,0.0150582,0.130522,-0.216106,-0.202641,0.660412,0.0445458,0.233926,-0.185214,-0.0378639,0.0296335,-0.0290507,0.0893046,-418.824
-419.641,0.990965,0.210428,4,15,0,437.933,0.00553512,-0.748578,0.098316,0.454825,0.209713,0.00888091,-0.276334,0.141807,0.0322907,-0.152044,-0.171405,-0.445233,0.495341,-0.237329,0.278924,-0.0995876,0.0527702,-0.0204668,0.0559167,-0.227218,0.337077,-0.947494,-0.63926,0.0436339,-0.030036,0.206222,-0.586715,-0.0343914,0.0590773,-0.102004,0.474592,0.552033,0.242739,0.162217,0.615033,0.11532,0.415183,0.93972,0.099544,0.00553512,-0.748578,0.098316,0.454825,0.209713,0.00888091,-0.276334,0.141807,0.0322907,-0.152044,-0.171405,-0.445233,0.495341,-0.237329,0.278924,-0.0995876,0.0527702,-0.0204668,0.0559167,0.316658,-416.884
-424.722,0.779516,0.210428,4,15,0,441.253,0.626237,-0.396275,0.57633,-0.241521,0.522304,-0.840294,0.298223,-0.349798,0.408918,-0.0647795,0.0885844,-0.298594,0.491515,0.0965586,-0.0792146,-0.504703,-0.268356,-0.711896,0.0123224,0.355107,0.730852,-0.596552,0.305801,-0.292103,0.0679715,0.0691115,-0.0978722,-0.284787,0.688776,-0.50788,0.301049,0.139714,0.418129,-0.00705199,0.317758,-0.56514,-0.558039,0.419607,-0.243964,0.626237,-0.396275,0.57633,-0.241521,0.522304,-0.840294,0.298223,-0.349798,0.408918,-0.0647795,0.0885844,-0.298594,0.491515,0.0965586,-0.0792146,-0.504703,-0.268356,-0.711896,0.0123224,0.634439,-421.337
-410.938,1,0.210428,4,15,0,434.456,0.357807,-0.152007,0.426078,0.0546437,0.443235,-0.187666,0.26325,-0.219625,0.216172,-0.370187,-0.226886,-0.307565,0.470137,-0.0429854,0.176426,-0.528703,-0.268512,-0.228532,-0.0169896,0.0786615,0.442075,-1.35661,-0.237662,-0.385021,0.252663,0.212464,-0.696229,-0.323795,0.241993,-0.071151,0.254531,0.174062,0.310064,0.142449,0.183498,-0.469106,0.274793,0.683868,-0.249239,0.357807,-0.152007,0.426078,0.0546437,0.443235,-0.187666,0.26325,-0.219625,0.216172,-0.370187,-0.226886,-0.307565,0.470137,-0.0429854,0.176426,-0.528703,-0.268512,-0.228532,-0.0169896,0.14191,-408.061
-411.726,0.9696,0.210428,4,15,0,425.704,0.336982,-0.255643,0.507034,0.0496496,0.395717,-0.12001,0.16442,-0.471451,0.153398,-0.355219,-0.237672,-0.257903,0.497102,-0.13835,0.341018,-0.579351,-0.275812,-0.224756,0.159903,0.064629,0.353816,-1.30436,-0.338076,-0.386369,0.182022,0.207419,-0.47861,-0.315557,0.313433,-0.0668506,0.183071,0.150954,0.286817,0.244164,0.223521,-0.421753,0.234311,0.684262,-0.152326,0.336982,-0.255643,0.507034,0.0496496,0.395717,-0.12001,0.16442,-0.471451,0.153398,-0.355219,-0.237672,-0.257903,0.497102,-0.13835,0.341018,-0.579351,-0.275812,-0.224756,0.159903,0.310944,-408.938
-410.87,0.877479,0.210428,4,15,0,433.875,0.338937,-0.0854913,0.453647,0.054721,0.380745,-0.0912734,0.0911581,-0.434994,0.165868,-0.313929,-0.258457,-0.21758,0.471576,-0.109486,0.355938,-0.504125,-0.298536,-0.244707,0.207987,0.0778832,0.402683,-1.28164,-0.304054,-0.347103,0.220585,0.193804,-0.407894,-0.32987,0.377709,-0.0505978,0.180088,0.171942,0.400304,0.169246,0.194605,-0.358884,0.184128,0.613517,-0.208333,0.338937,-0.0854913,0.453647,0.054721,0.380745,-0.0912734,0.0911581,-0.434994,0.165868,-0.313929,-0.258457,-0.21758,0.471576,-0.109486,0.355938,-0.504125,-0.298536,-0.244707,0.207987,0.038001,-408.305
-423.424,0.893791,0.210428,4,15,0,433.29,0.425309,-0.218145,0.589959,0.190194,0.407499,-0.223207,-0.0527648,-0.295995,-0.152784,-0.267975,-0.564862,-0.649426,-0.00868986,0.141631,0.231387,0.00674999,-0.102315,0.112288,0.145058,-0.0322711,0.327433,-0.534666,-0.714883,0.0838837,0.15803,0.461837,-0.0899706,0.392052,0.653912,-0.250939,0.293545,0.304373,0.150673,0.0822264,0.414065,-0.136161,0.435951,0.513728,-0.0141791,0.425309,-0.218145,0.589959,0.190194,0.407499,-0.223207,-0.0527648,-0.295995,-0.152784,-0.267975,-0.564862,-0.649426,-0.00868986,0.141631,0.231387,0.00674999,-0.102315,0.112288,0.145058,0.286089,-421.16
-424.496,0.779296,0.210428,4,15,0,447.757,-0.154004,-0.291649,0.320411,0.284627,0.146833,-0.121469,0.0134497,-0.151052,0.398087,-0.539539,0.45,-0.185131,0.795145,-0.38318,0.0873928,-0.00536222,-0.320152,-0.666812,-0.0980109,0.406142,0.891498,-0.788632,-0.118287,-0.590571,0.203268,-0.128627,-0.364603,-0.391196,0.11963,-0.293392,0.226409,0.423719,-0.0397917,0.548147,0.657499,0.0622004,-0.241419,0.81858,-0.0898809,-0.154004,-0.291649,0.320411,0.284627,0.146833,-0.121469,0.0134497,-0.151052,0.398087,-0.539539,0.45,-0.185131,0.795145,-0.38318,0.0873928,-0.00536222,-0.320152,-0.666812,-0.0980109,0.420415,-421.258
-423.362,0.980864,0.210428,4,15,0,442.426,0.679092,-0.387056,0.477805,0.214626,0.342162,-0.392772,-0.233378,0.0656578,0.0728464,0.36926,-0.444082,-1.23374,0.338149,-0.0391961,0.131973,-0.153904,0.304082,-0.201878,-0.0853106,-0.271167,0.225561,-0.662168,-0.0301746,-0.229777,0.00660086,0.433294,-0.48174,0.372142,0.16884,0.215797,0.252129,0.405762,0.717868,-0.375898,0.382141,-0.504709,0.128893,0.59826,-0.0081039,0.679092,-0.387056,0.477805,0.214626,0.342162,-0.392772,-0.233378,0.0656578,0.0728464,0.36926,-0.444082,-1.23374,0.338149,-0.0391961,0.131973,-0.153904,0.304082,-0.201878,-0.0853106,0.175662,-420.22
-422.773,0.821876,0.210428,4,31,0,449.093,0.124876,0.10754,0.163987,0.077044,0.609686,-0.440887,0.414523,0.155108,0.430071,-0.456246,-0.0336736,-0.168598,0.504482,-0.779812,0.2061,0.0767587,-0.285414,-0.558255,-0.365771,-0.114357,0.749875,-0.665758,-0.106209,0.0843069,0.480062,0.00683455,-0.47502,-0.0955672,0.528257,-0.313538,0.263419,0.537546,-0.0281362,-0.271449,0.540694,-0.784442,-0.120383,0.75319,0.084342,0.124876,0.10754,0.163987,0.077044,0.609686,-0.440887,0.414523,0.155108,0.430071,-0.456246,-0.0336736,-0.168598,0.504482,-0.779812,0.2061,0.0767587,-0.285414,-0.558255,-0.365771,0.218481,-419.528
-428.128,0.973456,0.210428,4,15,0,449.8,0.261533,0.143412,0.329407,-0.15497,0.383351,-0.177379,0.422269,0.309575,0.29716,-0.188213,0.05648,-0.633466,0.205481,-0.809832,0.145725,-0.168922,0.313875,-0.391482,-0.506413,-0.0948199,0.481085,-1.2285,-0.270225,-0.558695,-0.444171,-0.257666,-0.370039,0.0895623,0.300225,0.113558,0.258634,0.322171,0.433699,0.462151,0.504876,0.218851,-0.218055,0.391936,-0.410229,0.261533,0.143412,0.329407,-0.15497,0.383351,-0.177379,0.422269,0.309575,0.29716,-0.188213,0.05648,-0.633466,0.205481,-0.809832,0.145725,-0.168922,0.313875,-0.391482,-0.506413,0.162407,-424.953
-425.397,0.933236,0.210428,4,15,0,446.747,0.303832,-0.152706,0.228795,-0.126142,0.455187,-0.272366,0.138923,-0.09169,0.137241,-0.107524,0.107428,-0.984334,0.210167,-0.316946,0.136629,-0.181671,0.456717,-0.237885,-0.15913,0.0234172,0.691038,-0.981549,-0.0440262,-0.271821,-0.661543,-0.143219,-0.835177,0.42656,0.411227,0.360688,0.235854,0.510014,0.305291,0.419082,0.534212,0.233665,-0.298621,0.677279,-0.409771,0.303832,-0.152706,0.228795,-0.126142,0.455187,-0.272366,0.138923,-0.09169,0.137241,-0.107524,0.107428,-0.984334,0.210167,-0.316946,0.136629,-0.181671,0.456717,-0.237885,-0.15913,0.455475,-422.004
-425.562,0.996686,0.210428,4,15,0,452.241,0.378715,-0.0970313,0.175484,0.276561,0.253406,-0.585386,-0.437294,-0.0364781,0.326736,0.0283924,0.0110491,0.163518,0.581054,-0.677064,0.117286,0.0958005,-0.378797,-0.659521,0.19337,0.339207,0.097483,-1.18104,-0.131529,-0.462328,0.538674,0.393748,0.371585,-0.241136,0.139083,-0.233237,0.351742,0.282548,0.539648,-0.2525,0.504362,-0.381241,-0.175559,0.512752,0.330009,0.378715,-0.0970313,0.175484,0.276561,0.253406,-0.585386,-0.437294,-0.0364781,0.326736,0.0283924,0.0110491,0.163518,0.581054,-0.677064,0.117286,0.0958005,-0.378797,-0.659521,0.19337,0.270198,-422.434
-421.55,0.989926,0.210428,4,15,0,440.336,0.375087,-0.365225,0.530815,0.157818,0.341141,0.0309053,0.426422,-0.313296,0.155607,-0.237248,0.0916509,-0.845361,0.411001,0.184109,0.0416825,-0.569549,0.100737,-0.317088,-0.343092,-0.124057,0.857175,-0.404247,-0.199748,0.00488362,-0.428176,-0.0050024,-1.20819,0.0668349,0.532692,0.11711,0.529345,0.533279,0.155944,0.343215,0.378602,-0.229491,0.121284,0.709592,-0.522657,0.375087,-0.365225,0.530815,0.157818,0.341141,0.0309053,0.426422,-0.313296,0.155607,-0.237248,0.0916509,-0.845361,0.411001,0.184109,0.0416825,-0.569549,0.100737,-0.317088,-0.343092,0.143884,-417.984
-422.807,0.871503,0.210428,4,15,0,442.909,0.465789,-0.0392655,0.292391,0.246414,0.259454,-0.754584,-0.304227,-0.130653,0.318679,-0.109035,0.155025,-0.200145,0.629583,-0.313739,0.00621535,0.221151,-0.449286,-0.367275,0.143596,0.383328,0.28502,-1.14769,-0.196694,-0.954865,0.451367,0.346799,0.102739,-0.369566,0.20833,-0.0600194,0.0723549,0.172722,0.497177,-0.514885,0.494262,-0.259112,-0.143919,0.548121,0.200638,0.465789,-0.0392655,0.292391,0.246414,0.259454,-0.754584,-0.304227,-0.130653,0.318679,-0.109035,0.155025,-0.200145,0.629583,-0.313739,0.00621535,0.221151,-0.449286,-0.367275,0.143596,-0.0700878,-419.595
-418.206,0.923805,0.210428,4,15,0,438.199,0.383558,-0.801522,0.52753,0.393306,0.198164,0.307728,0.0660287,-0.301691,-0.00925359,-0.274731,-0.074158,-0.481588,0.421052,0.0796907,0.220166,-0.345294,0.131114,-0.274837,-0.0687741,-0.0360966,0.64618,-0.309859,0.0779419,0.17421,-0.229563,0.0285189,-0.701851,0.0552823,0.529618,0.121342,0.486542,0.697316,0.205267,0.249905,0.509308,-0.46723,0.0924735,0.736692,-0.376273,0.383558,-0.801522,0.52753,0.393306,0.198164,0.307728,0.0660287,-0.301691,-0.00925359,-0.274731,-0.074158,-0.481588,0.421052,0.0796907,0.220166,-0.345294,0.131114,-0.274837,-0.0687741,-0.0964867,-415.402
-420.622,0.989876,0.210428,4,15,0,439.149,0.473993,0.0324807,0.411525,-0.0358745,0.446678,-0.758771,-0.24303,0.302241,0.440423,-0.512369,-0.133775,-0.275119,0.179572,-0.166181,-0.00325534,0.18849,-0.168859,-0.604927,-0.0743276,0.495771,0.568799,-0.622534,-0.142786,-0.0405294,0.145151,0.593942,-0.116528,0.154306,0.335005,-0.16965,0.11247,0.345334,0.469877,-0.169131,0.229238,-0.113075,-0.00631911,0.462184,-0.549361,0.473993,0.0324807,0.411525,-0.0358745,0.446678,-0.758771,-0.24303,0.302241,0.440423,-0.512369,-0.133775,-0.275119,0.179572,-0.166181,-0.00325534,0.18849,-0.168859,-0.604927,-0.0743276,0.501086,-418.191
-417.651,0.981814,0.210428,4,15,0,450.391,0.283682,-0.209556,0.33211,-0.150002,0.521168,-0.314231,-0.0197424,0.203417,0.22538,0.0983401,-0.20865,0.0521405,0.450651,-0.586326,0.159653,0.148496,-0.205428,-0.749238,0.0707388,0.13201,0.490599,-1.01663,0.14136,-0.264733,0.153878,0.240251,-0.149122,0.0161815,0.611029,0.161928,0.138363,-0.124584,0.33644,0.0619494,0.408074,-0.0225289,-0.261441,0.5946,-0.254191,0.283682,-0.209556,0.33211,-0.150002,0.521168,-0.314231,-0.0197424,0.203417,0.22538,0.0983401,-0.20865,0.0521405,0.450651,-0.586326,0.159653,0.148496,-0.205428,-0.749238,0.0707388,-0.102604,-415.316
-422.783,0.979937,0.210428,4,15,0,441.966,0.339372,-0.298308,0.498752,-0.169023,0.358129,-0.104417,0.164852,0.0801624,0.28433,0.168938,-0.00913607,-0.617881,0.838242,-0.657355,-0.000919647,-0.290576,-0.601636,-0.297849,0.285844,0.220067,0.845166,-1.26018,0.104494,-0.658014,-0.146955,0.518046,-0.291341,-0.0701563,0.289161,0.28404,0.123043,0.271639,0.434006,-0.0944251,0.79971,-0.277644,-0.512144,0.671318,0.132781,0.339372,-0.298308,0.498752,-0.169023,0.358129,-0.104417,0.164852,0.0801624,0.28433,0.168938,-0.00913607,-0.617881,0.838242,-0.657355,-0.000919647,-0.290576,-0.601636,-0.297849,0.285844,0.0284803,-418.798
-424.457,0.95225,0.210428,4,15,0,448.647,0.323828,-0.200287,0.504151,-0.259932,0.265417,-0.143097,0.19613,0.0499508,0.272237,0.176791,0.0577484,-0.653786,0.880929,-0.546343,-0.0233372,-0.241005,-0.853948,-0.150214,0.263804,0.124694,0.80353,-0.969282,-0.0768537,-0.576241,-0.0971924,0.530873,-0.58605,-0.0186389,0.361518,0.290666,0.0967803,0.245385,0.416915,0.0548711,0.939582,-0.0170807,-0.244691,0.691034,0.113587,0.323828,-0.200287,0.504151,-0.259932,0.265417,-0.143097,0.19613,0.0499508,0.272237,0.176791,0.0577484,-0.653786,0.880929,-0.546343,-0.0233372,-0.241005,-0.853948,-0.150214,0.263804,0.0809631,-420.678
-413.677,0.886595,0.210428,4,15,0,440.423,0.369237,-0.0762423,0.207615,0.555665,0.230637,-0.192424,-0.124007,-0.362286,0.187374,-0.219344,0.0757769,0.0123537,0.10238,-0.117262,0.259547,-0.22506,0.0667376,-0.406597,-0.191516,0.117952,0.530994,-0.772803,-0.012433,0.184803,0.23557,0.0128255,-0.527451,0.102686,0.719041,-0.232585,0.347496,0.169555,0.256924,0.0812045,0.163249,-0.442906,-0.137085,0.616328,-0.100503,0.369237,-0.0762423,0.207615,0.555665,0.230637,-0.192424,-0.124007,-0.362286,0.187374,-0.219344,0.0757769,0.0123537,0.10238,-0.117262,0.259547,-0.22506,0.0667376,-0.406597,-0.191516,-0.152585,-411.744
