# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzh2p2fa.json
# init = 2 (Default)
# random
#   seed = 14590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3bcvkrodp/poisson_3-20250829005427_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.891,0.994409,0.228679,4,15,0,431.413,0.179123,-0.0228095,0.0730964,0.171944,0.113682,-0.263219,0.115612,-0.489903,0.152756,-0.00719564,0.103411,-0.106945,0.64817,-0.341146,-0.0840658,-0.303401,0.0633189,-0.106309,0.151767,0.302444,0.668808,-0.644097,-0.156051,0.118837,-0.0165028,0.134286,-0.374295,0.325106,0.505377,0.115635,0.862657,0.527014,0.166239,-0.256539,0.554231,-0.584101,0.123756,0.727013,-0.238292,0.179123,-0.0228095,0.0730964,0.171944,0.113682,-0.263219,0.115612,-0.489903,0.152756,-0.00719564,0.103411,-0.106945,0.64817,-0.341146,-0.0840658,-0.303401,0.0633189,-0.106309,0.151767,-0.0478844,-411.385
-417.769,0.96156,0.228679,4,15,0,433.416,0.790741,0.0162846,-0.0594112,-0.0356778,0.296518,-0.38737,-0.252059,0.155444,0.29318,-0.303248,-0.169147,-0.351661,0.468968,0.0171677,0.0750953,0.101155,-0.349369,-0.344476,-0.254481,-0.223107,0.681733,-1.15845,-0.291952,-0.265517,0.110838,0.245981,-0.518395,-0.0519204,-0.0699414,-0.00126795,0.337892,0.0084216,0.298617,0.365987,0.561696,-0.420194,-0.111374,0.739649,0.208157,0.790741,0.0162846,-0.0594112,-0.0356778,0.296518,-0.38737,-0.252059,0.155444,0.29318,-0.303248,-0.169147,-0.351661,0.468968,0.0171677,0.0750953,0.101155,-0.349369,-0.344476,-0.254481,0.292344,-414.959
-419.163,0.830408,0.228679,4,15,0,440.043,-0.0476562,-0.470837,0.832826,0.467055,0.302101,-0.392443,0.119405,-0.599611,0.141511,-0.0476016,0.198399,-0.35613,0.598565,-0.235593,0.246498,-0.562845,0.228407,-0.41104,0.0713053,0.351143,0.433379,-0.409729,-0.0645475,-0.211194,-0.0810111,0.0370375,-0.160762,-0.108368,0.459119,-0.180934,0.279656,0.732526,0.524377,-0.312561,0.370701,-0.0655779,-0.217829,0.524062,-0.338413,-0.0476562,-0.470837,0.832826,0.467055,0.302101,-0.392443,0.119405,-0.599611,0.141511,-0.0476016,0.198399,-0.35613,0.598565,-0.235593,0.246498,-0.562845,0.228407,-0.41104,0.0713053,-0.0823155,-416.491
-421.611,0.982532,0.228679,4,15,0,439.263,0.671552,-0.441345,0.509147,-0.119976,0.646285,-0.0681346,-0.123521,-0.304554,0.027381,-0.188663,0.0151449,-0.750731,0.448006,-0.173605,-0.0691892,-0.324173,-0.0779365,0.193996,0.158388,-0.00623248,0.817671,-0.922378,-0.0950379,-0.306472,0.138584,0.580319,-0.652387,0.0884593,0.284824,0.079667,0.489276,0.0124326,0.282387,0.378158,0.526064,-0.376595,-0.15048,0.692869,-0.784497,0.671552,-0.441345,0.509147,-0.119976,0.646285,-0.0681346,-0.123521,-0.304554,0.027381,-0.188663,0.0151449,-0.750731,0.448006,-0.173605,-0.0691892,-0.324173,-0.0779365,0.193996,0.158388,-0.0280717,-418.132
-422.133,0.995704,0.228679,4,15,0,438.556,0.113819,-0.242441,0.430206,0.442702,0.136726,-0.562142,-0.0185808,0.0342359,0.648965,0.0514674,-0.323513,-0.25708,0.598339,-0.023621,0.115399,-0.308253,-0.00340523,-0.798142,-0.208992,0.157849,0.117489,-0.958364,-0.122917,-0.0996926,-0.0996066,-0.29176,-0.270917,-0.0927324,0.207486,-0.406467,0.20129,0.475168,0.487217,-0.300844,0.437684,-0.288266,0.331982,0.519295,0.544995,0.113819,-0.242441,0.430206,0.442702,0.136726,-0.562142,-0.0185808,0.0342359,0.648965,0.0514674,-0.323513,-0.25708,0.598339,-0.023621,0.115399,-0.308253,-0.00340523,-0.798142,-0.208992,0.174311,-419.411
-426.383,0.993516,0.228679,4,15,0,442.793,0.518187,-0.568447,0.151115,0.152521,0.130312,0.0335878,-0.362478,-0.160166,-0.0863337,-0.415759,-0.383879,-0.619241,0.572509,0.145638,0.734809,0.1107,-0.228211,0.0481877,-0.0967105,-0.195951,0.841347,-0.868847,-0.0151416,-0.673932,0.293082,0.390579,-0.129028,-0.0414434,0.056908,-0.440127,0.137881,0.13467,0.199107,0.358089,0.580029,-0.388194,-0.206525,0.683228,-0.669136,0.518187,-0.568447,0.151115,0.152521,0.130312,0.0335878,-0.362478,-0.160166,-0.0863337,-0.415759,-0.383879,-0.619241,0.572509,0.145638,0.734809,0.1107,-0.228211,0.0481877,-0.0967105,0.323659,-423.109
-419.453,1,0.228679,4,15,0,445.41,0.144499,0.00972792,0.490338,0.227032,0.30495,-0.417752,-0.107798,-0.110301,-0.240955,-0.29261,0.1092,-0.768004,0.468369,-0.252989,0.671411,-0.0816997,0.0366612,-0.482427,0.0642856,0.0893596,0.509243,-0.286021,-0.133196,-0.433856,0.268101,0.159847,-0.092236,0.107737,0.206064,0.188469,0.0808428,0.291785,0.310361,0.497878,0.44923,-0.685245,-0.333031,0.775061,-0.634256,0.144499,0.00972792,0.490338,0.227032,0.30495,-0.417752,-0.107798,-0.110301,-0.240955,-0.29261,0.1092,-0.768004,0.468369,-0.252989,0.671411,-0.0816997,0.0366612,-0.482427,0.0642856,0.22806,-416.803
-418.522,0.986656,0.228679,4,15,0,432.233,0.436806,-0.406393,0.13814,0.101339,0.428483,-0.260769,0.141608,0.0354508,0.224205,-0.190511,0.0243477,0.213725,0.544205,-0.105225,-0.334274,-0.160793,-0.206489,-0.523043,-0.212627,-0.0409459,0.44329,-1.05815,0.0281872,0.049482,-0.00624609,0.198215,-0.445458,-0.165693,0.443419,-0.208551,0.865403,0.533562,0.48935,-0.384989,0.727206,0.267279,-0.122782,0.598503,0.405808,0.436806,-0.406393,0.13814,0.101339,0.428483,-0.260769,0.141608,0.0354508,0.224205,-0.190511,0.0243477,0.213725,0.544205,-0.105225,-0.334274,-0.160793,-0.206489,-0.523043,-0.212627,0.111815,-415.53
-415.889,0.970082,0.228679,4,15,0,437.438,0.620359,-0.0673954,0.365923,0.315581,0.0722859,-0.444818,-0.37377,-0.158071,0.203583,-0.0504709,0.0600033,-0.987983,0.326777,0.054812,0.16366,-0.204257,0.100562,-0.345662,0.333749,0.314803,0.443021,-0.70957,0.0161254,-0.435107,0.175057,0.0117339,-0.213729,-0.135344,0.19869,0.0744274,0.093483,0.311992,0.251009,0.0270569,0.507467,-1.0438,-0.101324,0.870161,-0.43599,0.620359,-0.0673954,0.365923,0.315581,0.0722859,-0.444818,-0.37377,-0.158071,0.203583,-0.0504709,0.0600033,-0.987983,0.326777,0.054812,0.16366,-0.204257,0.100562,-0.345662,0.333749,0.0151352,-412.871
-413.12,0.929002,0.228679,4,15,0,430.235,0.327083,-0.382899,0.480007,0.28363,0.486643,-0.214192,0.0988405,-0.0330698,0.267257,-0.34738,0.0954335,0.0378585,0.333439,-0.331807,0.236677,-0.163565,-0.102852,-0.6188,-0.365404,-0.230102,0.528172,-0.835217,-0.0730219,-0.281819,0.0111774,0.300712,-0.565844,0.115635,0.286877,-0.12733,0.304503,0.255431,0.539622,0.154301,0.361526,0.336896,0.144758,0.402084,0.118867,0.327083,-0.382899,0.480007,0.28363,0.486643,-0.214192,0.0988405,-0.0330698,0.267257,-0.34738,0.0954335,0.0378585,0.333439,-0.331807,0.236677,-0.163565,-0.102852,-0.6188,-0.365404,-0.0868986,-410.899
-416.603,0.978201,0.228679,4,15,0,430.609,0.370569,-0.225708,0.505504,-0.140545,0.76865,-0.379178,0.164536,-0.613606,0.227879,-0.65401,-0.16007,-0.120377,0.415569,0.200806,-0.0954232,-0.481128,0.143275,-0.277592,0.0711009,0.171348,0.704277,-0.653531,-0.199124,-0.276392,-0.0526472,0.178894,-0.34993,0.19127,0.404331,0.107995,0.139682,0.24,0.328209,-0.126109,0.631269,-0.0346464,-0.293524,0.792781,-0.155726,0.370569,-0.225708,0.505504,-0.140545,0.76865,-0.379178,0.164536,-0.613606,0.227879,-0.65401,-0.16007,-0.120377,0.415569,0.200806,-0.0954232,-0.481128,0.143275,-0.277592,0.0711009,0.279748,-413.875
-417.22,0.907235,0.228679,4,15,0,434.068,0.221445,-0.53663,0.182153,0.135711,0.293615,0.122926,-0.078775,-0.123105,-0.151332,0.258844,0.220985,-0.401843,0.821206,-0.0577574,-0.0967846,-0.382044,0.0312824,-0.43192,-0.269744,0.173301,0.425265,-0.915661,0.0539661,0.0353895,-0.210286,0.268541,-0.684474,-0.466033,0.448772,-0.312164,0.51835,0.730327,0.17778,0.516682,0.450744,-0.123762,0.175099,0.538642,-0.0538869,0.221445,-0.53663,0.182153,0.135711,0.293615,0.122926,-0.078775,-0.123105,-0.151332,0.258844,0.220985,-0.401843,0.821206,-0.0577574,-0.0967846,-0.382044,0.0312824,-0.43192,-0.269744,0.241767,-414.369
-416.855,0.917144,0.228679,4,15,0,436.24,0.315958,-0.432709,0.131588,0.0272814,0.212319,0.0559276,-0.103423,0.0507068,-0.208879,-0.0383371,0.133048,-0.0254047,0.734762,-0.238176,0.0214859,-0.360186,0.0399887,-0.296515,-0.0817943,-0.0753052,0.133878,-0.935567,0.377495,-0.302644,-0.0737591,0.0315868,-0.0474243,-0.359619,0.254744,-0.408968,0.208528,0.646171,0.185,-0.079978,0.619909,-0.461112,0.0393729,0.584598,0.0786445,0.315958,-0.432709,0.131588,0.0272814,0.212319,0.0559276,-0.103423,0.0507068,-0.208879,-0.0383371,0.133048,-0.0254047,0.734762,-0.238176,0.0214859,-0.360186,0.0399887,-0.296515,-0.0817943,0.0623607,-414.753
-422.879,0.963056,0.228679,4,15,0,441.029,0.464871,-0.310278,0.0378286,0.0215131,0.730891,-0.282285,0.104725,-0.945438,0.442293,-0.30141,0.280949,-0.588326,0.359456,-0.0724875,0.130968,-0.0149562,-0.0967137,-0.289634,0.072385,0.0703059,0.786675,-0.468575,-0.222427,0.132378,0.300765,-0.0780662,-0.57855,0.0193219,0.536201,0.492674,0.575651,0.346297,0.321613,0.333014,0.689892,-0.689097,-0.027714,0.563889,0.058275,0.464871,-0.310278,0.0378286,0.0215131,0.730891,-0.282285,0.104725,-0.945438,0.442293,-0.30141,0.280949,-0.588326,0.359456,-0.0724875,0.130968,-0.0149562,-0.0967137,-0.289634,0.072385,0.255649,-419.576
-417.849,0.828144,0.228679,4,15,0,444.641,0.222325,-0.265807,0.60362,0.164738,0.0768648,-0.332208,-0.126186,-0.227234,0.479503,-0.0834582,-0.00596129,-0.457405,0.23923,-0.0820798,0.425021,-0.373798,0.254706,-0.637235,0.0213915,0.243236,0.66065,-0.238786,-0.317199,0.0583469,-0.601461,-0.182272,-0.349055,0.0635219,0.622456,-0.342971,0.310268,0.461334,0.33269,0.30859,0.549437,-0.28526,-0.385496,0.809063,-0.187557,0.222325,-0.265807,0.60362,0.164738,0.0768648,-0.332208,-0.126186,-0.227234,0.479503,-0.0834582,-0.00596129,-0.457405,0.23923,-0.0820798,0.425021,-0.373798,0.254706,-0.637235,0.0213915,0.103975,-415.14
-418.436,0.971053,0.228679,4,15,0,440.863,0.0634028,-0.556895,0.697322,0.212228,0.242918,-0.0989686,-0.367779,-0.689756,0.208373,0.210183,0.248136,-0.391514,0.360607,-0.0961474,0.26685,0.147603,-0.3108,-0.205066,-0.0604327,0.166572,0.563031,-0.920866,-0.30869,-0.292977,0.0614681,0.577835,-0.320417,0.0875035,0.482185,-0.333101,-0.00818125,0.517103,0.450524,0.265984,0.643099,-0.356577,0.0874945,1.05877,-0.197142,0.0634028,-0.556895,0.697322,0.212228,0.242918,-0.0989686,-0.367779,-0.689756,0.208373,0.210183,0.248136,-0.391514,0.360607,-0.0961474,0.26685,0.147603,-0.3108,-0.205066,-0.0604327,0.119736,-415.127
-420.99,0.890072,0.228679,4,15,0,440.922,0.624376,-0.180773,0.236035,0.0357529,0.187591,-0.2169,0.0893726,-0.0239751,0.103262,-0.605356,-0.0619252,-0.210918,0.392014,-0.300532,0.205371,-0.365791,-0.389214,-0.194349,0.176339,0.207439,0.685056,-0.372533,0.094348,-0.0943132,0.277353,-0.123752,-0.482818,-0.538571,0.315096,0.197599,-0.340381,0.445902,0.189446,0.0744063,0.0712018,-0.0390597,0.000790495,0.375384,-0.0626654,0.624376,-0.180773,0.236035,0.0357529,0.187591,-0.2169,0.0893726,-0.0239751,0.103262,-0.605356,-0.0619252,-0.210918,0.392014,-0.300532,0.205371,-0.365791,-0.389214,-0.194349,0.176339,0.499618,-419.207
-425.843,0.949957,0.228679,4,15,0,442.723,0.453794,0.0278496,0.4068,0.0286482,0.303105,-0.547496,-0.303689,-0.0277113,0.0500121,-0.918812,0.0492353,-0.0499104,0.472776,-0.0415516,0.220143,-0.243546,-0.705488,0.0990717,0.0969921,-0.0355,0.793363,-0.866329,-0.175309,-0.362602,-0.0453263,0.0522878,0.108353,-0.539267,0.0601658,-0.101439,-0.0264049,0.392806,0.494716,-0.261391,0.413289,0.151146,0.0939395,0.254089,0.185031,0.453794,0.0278496,0.4068,0.0286482,0.303105,-0.547496,-0.303689,-0.0277113,0.0500121,-0.918812,0.0492353,-0.0499104,0.472776,-0.0415516,0.220143,-0.243546,-0.705488,0.0990717,0.0969921,0.629776,-423.247
-416.392,1,0.228679,4,15,0,434.375,0.520781,0.168223,0.506276,0.140273,0.281944,-0.402062,-0.0991513,-0.0690794,-0.0925593,-0.691872,0.0197462,-0.28214,0.450237,-0.0847605,0.213884,-0.284043,-0.266034,-0.0527258,-0.101063,0.0473374,0.630465,-0.787186,-0.253972,-0.205039,0.018262,0.409587,-0.185934,-0.442036,-0.0476028,-0.097822,0.0386664,0.44549,0.479083,-0.340362,0.602356,0.0933523,0.338753,0.483665,0.155662,0.520781,0.168223,0.506276,0.140273,0.281944,-0.402062,-0.0991513,-0.0690794,-0.0925593,-0.691872,0.0197462,-0.28214,0.450237,-0.0847605,0.213884,-0.284043,-0.266034,-0.0527258,-0.101063,0.124126,-414.07
-425.62,0.74251,0.228679,4,15,0,443.965,0.21518,-0.330893,0.181982,-0.107848,0.315645,0.0305761,0.326664,-0.130611,0.0748496,-0.529399,-0.23415,-0.166975,0.189526,0.0505513,0.0876135,-0.166793,-0.18725,-0.545177,0.28583,0.108311,0.782744,-0.723567,0.0734005,0.000490808,0.149346,0.291056,0.454911,0.419922,0.139415,0.280034,0.281947,0.38861,0.709216,0.550554,0.570241,-0.152347,0.330288,0.806029,-0.347087,0.21518,-0.330893,0.181982,-0.107848,0.315645,0.0305761,0.326664,-0.130611,0.0748496,-0.529399,-0.23415,-0.166975,0.189526,0.0505513,0.0876135,-0.166793,-0.18725,-0.545177,0.28583,0.64068,-422.977
-419.207,1,0.228679,4,15,0,443.164,0.485888,-0.507606,0.556079,0.357047,0.448435,-0.568838,-0.594346,-0.205616,0.159505,-0.19458,0.183487,-0.558163,0.642684,-0.294479,0.000794576,-0.120515,0.167355,-0.186351,-0.229635,0.131301,0.32787,-0.528628,-0.0624199,-0.297886,0.14899,0.131803,-0.917416,-0.610356,0.158558,-0.397936,0.564457,0.512632,0.121256,-0.556601,0.390085,-0.230252,-0.192407,0.618482,0.226967,0.485888,-0.507606,0.556079,0.357047,0.448435,-0.568838,-0.594346,-0.205616,0.159505,-0.19458,0.183487,-0.558163,0.642684,-0.294479,0.000794576,-0.120515,0.167355,-0.186351,-0.229635,0.458854,-416.005
-421.489,0.948334,0.228679,4,15,0,438.021,0.453697,-0.629454,0.440899,0.240924,0.349368,-0.343627,0.458099,-0.204496,0.2948,-0.628077,-0.24675,-0.324748,0.643831,-0.0661769,0.234436,0.254872,-0.118852,-1.06233,0.244103,0.0371239,0.738351,-1.15109,-0.395561,-0.136409,-0.173027,-0.0161386,-0.396425,0.328704,0.55504,0.00897084,0.25805,0.452899,0.154596,0.079212,0.256366,0.0149803,-0.0875738,0.506854,-0.703043,0.453697,-0.629454,0.440899,0.240924,0.349368,-0.343627,0.458099,-0.204496,0.2948,-0.628077,-0.24675,-0.324748,0.643831,-0.0661769,0.234436,0.254872,-0.118852,-1.06233,0.244103,0.00948573,-417.733
-420.75,0.913467,0.228679,4,15,0,431.965,0.334738,0.119934,0.217774,0.193841,0.241191,-0.185882,-0.532918,-0.0825723,0.123002,0.336814,0.279787,-0.380825,0.193436,-0.195392,0.156543,-0.655629,0.00262086,0.207566,-0.203815,0.174495,0.417053,-0.581617,0.16555,-0.204404,0.377324,0.381595,-0.216007,-0.465383,0.230935,-0.155914,0.274468,0.170278,0.599273,0.0883045,0.637892,-0.495352,0.00915022,0.840547,0.377813,0.334738,0.119934,0.217774,0.193841,0.241191,-0.185882,-0.532918,-0.0825723,0.123002,0.336814,0.279787,-0.380825,0.193436,-0.195392,0.156543,-0.655629,0.00262086,0.207566,-0.203815,-0.170214,-418.362
-418.271,0.722322,0.228679,4,15,0,435.071,0.324514,-0.585153,0.458552,0.0708926,0.350068,-0.366989,0.468792,-0.204483,0.322854,-0.630746,-0.231342,-0.276206,0.773352,-0.115106,0.0906317,0.245412,-0.221244,-0.949124,0.0709712,0.0562125,0.641399,-0.97106,-0.400518,-0.14705,-0.280885,0.01861,-0.446107,0.0546614,0.462375,0.0574102,0.450057,0.598439,0.112104,-0.0852954,0.3184,-0.132739,-0.0958386,0.433741,-0.671805,0.324514,-0.585153,0.458552,0.0708926,0.350068,-0.366989,0.468792,-0.204483,0.322854,-0.630746,-0.231342,-0.276206,0.773352,-0.115106,0.0906317,0.245412,-0.221244,-0.949124,0.0709712,0.404353,-414.854
-417.755,0.923006,0.228679,4,15,0,437.895,0.126741,-0.0993699,0.191773,0.465026,0.220351,-0.0200867,-0.213109,-0.253858,0.299295,0.251381,0.211483,-0.32061,0.207663,-0.288551,-0.166515,-0.651145,0.0485522,-0.127825,0.118599,0.146629,0.797036,-1.04496,0.30772,-0.447886,0.117026,0.261584,-0.0606558,-0.172304,0.221572,0.0270661,0.4383,0.0957619,0.494652,0.278398,0.676376,-0.314428,-0.173544,0.982106,0.190738,0.126741,-0.0993699,0.191773,0.465026,0.220351,-0.0200867,-0.213109,-0.253858,0.299295,0.251381,0.211483,-0.32061,0.207663,-0.288551,-0.166515,-0.651145,0.0485522,-0.127825,0.118599,0.00020473,-414.921
-415.205,0.828633,0.228679,4,15,0,433.705,0.587451,0.0147737,0.347758,0.0371543,0.319863,-0.108372,-0.315645,-0.0261922,0.407446,-0.217539,-0.104826,-0.606732,0.419637,-0.00742636,0.00708177,-0.226928,-0.238259,-0.447474,0.313086,0.437183,0.441144,-1.19819,-0.380864,-0.401368,0.299306,-0.0474431,-0.811909,-0.207073,0.356884,0.165028,0.282156,-0.0532525,0.264137,-0.101675,0.511433,-0.172205,-0.0976187,0.667647,-0.0485581,0.587451,0.0147737,0.347758,0.0371543,0.319863,-0.108372,-0.315645,-0.0261922,0.407446,-0.217539,-0.104826,-0.606732,0.419637,-0.00742636,0.00708177,-0.226928,-0.238259,-0.447474,0.313086,-0.154857,-412.282
-421.216,0.978327,0.228679,4,15,0,434.211,0.573358,-0.606061,0.412465,0.195294,0.417497,0.198493,-0.0590794,0.0660655,0.482848,-0.360232,-0.227805,-0.830961,0.27059,0.233589,0.207865,-0.0335298,-0.248081,-0.763273,0.0443389,0.165921,0.661814,-1.26271,-0.0490936,-0.496605,0.0449621,0.319768,-1.14884,0.0227453,0.250044,0.138565,0.630234,0.225879,0.419234,0.362302,0.617199,0.161258,0.020881,0.548865,-0.327097,0.573358,-0.606061,0.412465,0.195294,0.417497,0.198493,-0.0590794,0.0660655,0.482848,-0.360232,-0.227805,-0.830961,0.27059,0.233589,0.207865,-0.0335298,-0.248081,-0.763273,0.0443389,0.026617,-416.998
-416.679,0.938503,0.228679,4,15,0,433.169,0.220732,-0.0279312,0.0448632,0.222601,-0.0438474,-0.486998,0.0296292,-0.349134,-0.0342864,-0.0709053,0.420077,-0.0218266,0.758177,-0.4689,0.105313,-0.271795,-0.14288,-0.216819,0.0440923,0.241971,0.454349,-0.762351,-0.157112,0.0525303,0.146915,-0.241917,0.0142673,-0.33766,0.544761,-0.264929,0.231306,0.555794,0.385259,-0.177919,0.465499,-0.694619,0.0754226,0.687761,-0.115045,0.220732,-0.0279312,0.0448632,0.222601,-0.0438474,-0.486998,0.0296292,-0.349134,-0.0342864,-0.0709053,0.420077,-0.0218266,0.758177,-0.4689,0.105313,-0.271795,-0.14288,-0.216819,0.0440923,0.289837,-414.297
-416.598,0.920068,0.228679,4,15,0,433.838,0.397629,-0.17912,0.0431705,-0.130794,0.109385,-0.065473,0.0379155,-0.284201,0.363726,-0.0705697,0.306809,-0.182508,0.651884,-0.426854,0.14868,-0.144445,-0.207271,-0.653112,-0.168133,0.0402112,0.625325,-1.07359,-0.947544,-0.0589048,0.15531,-0.109471,-0.133921,-0.222036,0.491652,-0.107722,0.114752,0.25712,0.469414,-0.061502,0.493898,-0.159224,0.232426,0.553012,-0.139737,0.397629,-0.17912,0.0431705,-0.130794,0.109385,-0.065473,0.0379155,-0.284201,0.363726,-0.0705697,0.306809,-0.182508,0.651884,-0.426854,0.14868,-0.144445,-0.207271,-0.653112,-0.168133,0.453281,-413.86
-424.209,0.692865,0.228679,4,15,0,438.466,0.0437267,-0.627997,1.0448,0.458315,0.531496,-0.122096,0.0288811,-0.1054,0.0524947,-0.173037,0.0354947,-0.869905,0.192031,0.108315,0.195558,-0.213668,-0.0926234,-0.399121,0.0958172,0.0713005,0.711964,-0.915105,-0.467975,-0.16319,0.10849,0.418453,-0.325295,0.168815,0.196615,-0.0514849,0.00556433,0.3029,0.317173,0.225016,0.301634,-0.371504,-0.475,0.62257,0.111831,0.0437267,-0.627997,1.0448,0.458315,0.531496,-0.122096,0.0288811,-0.1054,0.0524947,-0.173037,0.0354947,-0.869905,0.192031,0.108315,0.195558,-0.213668,-0.0926234,-0.399121,0.0958172,-0.183083,-421.127
-420.525,0.959745,0.228679,4,15,0,442.734,0.711582,0.0924353,-0.397594,0.0184502,0.223244,-0.446174,-0.050624,-0.183827,0.442448,0.0112054,0.0859139,0.0232687,0.567989,-0.725097,0.0650241,-0.121069,-0.1279,-0.349292,-0.0843655,0.103565,0.400295,-0.735027,0.205218,-0.358645,0.00883383,-0.055021,-0.289596,-0.260061,0.507162,-0.114839,0.500858,0.416157,0.370498,-0.209754,0.319411,-0.163021,0.396449,0.719984,-0.373102,0.711582,0.0924353,-0.397594,0.0184502,0.223244,-0.446174,-0.050624,-0.183827,0.442448,0.0112054,0.0859139,0.0232687,0.567989,-0.725097,0.0650241,-0.121069,-0.1279,-0.349292,-0.0843655,0.244381,-418.009
-424.304,0.96871,0.228679,4,15,0,445.926,0.509981,-0.477181,0.642927,-0.0332143,0.354245,0.0344764,0.11492,-0.537613,0.195594,-0.410653,-0.476943,-0.597472,0.555371,0.041001,0.126166,-0.292612,0.266737,-0.490971,0.265367,0.0112956,1.07076,-0.944664,-0.332079,-0.366962,0.24057,0.0875259,-0.969217,0.0910491,0.352843,-0.0158963,0.613209,0.412534,0.178783,0.0951171,0.887454,0.129162,-0.279782,0.485072,-0.261775,0.509981,-0.477181,0.642927,-0.0332143,0.354245,0.0344764,0.11492,-0.537613,0.195594,-0.410653,-0.476943,-0.597472,0.555371,0.041001,0.126166,-0.292612,0.266737,-0.490971,0.265367,0.209873,-420.248
-418.122,0.956132,0.228679,4,15,0,441.78,0.3999,-0.580519,0.706056,0.0281087,0.321451,-0.156829,-0.0411323,-0.443382,0.366947,0.048061,-0.494019,-0.575954,0.561712,0.166395,-0.0151334,-0.0483531,0.0757588,-0.272917,-0.188981,-0.0237117,0.255655,-0.84962,-0.880508,-0.139556,-0.213114,0.0805844,-0.0632224,-0.406991,0.0657838,0.151152,0.626544,0.37012,0.459745,0.0872811,0.496293,-0.448958,0.0801423,0.811178,-0.0210938,0.3999,-0.580519,0.706056,0.0281087,0.321451,-0.156829,-0.0411323,-0.443382,0.366947,0.048061,-0.494019,-0.575954,0.561712,0.166395,-0.0151334,-0.0483531,0.0757588,-0.272917,-0.188981,0.14283,-415.028
-425.92,0.926672,0.228679,4,15,0,437.442,0.632389,-0.72111,0.58292,-0.0672063,0.355132,0.00687026,0.017419,-0.472458,0.575844,0.234208,-0.423997,-0.529073,0.511333,-0.138361,-0.112261,-0.193344,-0.172875,-0.276186,-0.21453,0.246277,0.0514997,-0.938075,-0.885649,0.134896,-0.383055,0.43072,-0.29524,-0.221571,0.17342,-0.059509,0.676121,0.230631,0.21237,0.375821,0.524206,-0.340991,0.0859445,0.648249,-0.324682,0.632389,-0.72111,0.58292,-0.0672063,0.355132,0.00687026,0.017419,-0.472458,0.575844,0.234208,-0.423997,-0.529073,0.511333,-0.138361,-0.112261,-0.193344,-0.172875,-0.276186,-0.21453,0.405287,-422.514
-422.578,0.933122,0.228679,4,15,0,437.164,0.0960073,0.157089,0.179881,0.465037,0.280335,-0.514016,-0.201634,0.0249479,-0.117111,-0.502328,0.439054,-0.245286,0.479607,-0.140845,0.277443,-0.155002,-0.127057,-0.400146,0.0858033,-0.00986616,0.981658,-0.559951,0.475384,-0.454891,0.45079,-0.0085108,-0.275884,0.131116,0.444772,-0.130627,0.0175131,0.618921,0.527694,-0.180876,0.39377,-0.311671,-0.0978063,0.718594,0.198044,0.0960073,0.157089,0.179881,0.465037,0.280335,-0.514016,-0.201634,0.0249479,-0.117111,-0.502328,0.439054,-0.245286,0.479607,-0.140845,0.277443,-0.155002,-0.127057,-0.400146,0.0858033,-0.0817784,-419.851
