lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215763
# Diagonal elements of inverse mass matrix:
# 0.0289965, 0.0660658, 0.0346196, 0.0433629, 0.0399717, 0.0558538, 0.0542773, 0.0520114, 0.0397939, 0.073252, 0.047077, 0.0668804, 0.0385529, 0.0595447, 0.0399577, 0.0556428, 0.0480183, 0.0647129, 0.0509777, 0.0458877, 0.0424799, 0.128183, 0.0640937, 0.0715121, 0.0550837, 0.0451719, 0.0835316, 0.0601782, 0.0428849, 0.0673598, 0.0462678, 0.034649, 0.0444417, 0.056972, 0.0381341, 0.0796488, 0.0636048, 0.0294125, 0.0747732
-420.475,0.950059,0.215763,4,15,0,442.114,0.284131,-0.482763,0.407587,-0.0496428,0.595871,-0.0330178,0.176377,-0.333634,0.33044,-0.00501816,-0.235823,-0.263505,0.625414,-0.739086,-0.0644641,-0.263382,0.247116,0.0456585,-0.3811,-0.16098,0.829606,-0.807332,0.0492511,-0.190035,-0.26955,-0.0490243,-0.0757138,-0.124022,0.324953,-0.169134,0.174432,0.72732,0.205274,-0.273876,0.569504,-0.00749,-0.254123,0.595457,-0.526634,0.284131,-0.482763,0.407587,-0.0496428,0.595871,-0.0330178,0.176377,-0.333634,0.33044,-0.00501816,-0.235823,-0.263505,0.625414,-0.739086,-0.0644641,-0.263382,0.247116,0.0456585,-0.3811,0.138845,-417.591
-419.493,0.951867,0.215763,4,15,0,439.261,0.221666,0.0791177,0.331481,0.441841,0.170071,-0.300815,0.0652196,0.0144197,0.0352712,-0.23116,0.1006,-0.180662,0.464478,-0.108433,0.185647,-0.565773,-0.287877,-0.838405,-0.0433223,-0.131912,0.0990316,-1.01499,-0.53126,0.0415774,0.0556948,0.327194,-0.466878,-0.124124,0.24844,-0.0569904,0.664889,-0.120715,0.423097,0.199503,0.388166,-0.507581,0.171322,0.641993,0.414448,0.221666,0.0791177,0.331481,0.441841,0.170071,-0.300815,0.0652196,0.0144197,0.0352712,-0.23116,0.1006,-0.180662,0.464478,-0.108433,0.185647,-0.565773,-0.287877,-0.838405,-0.0433223,0.446636,-416.794
-419.139,0.9958,0.215763,4,15,0,440.634,0.413255,-0.442468,0.368639,0.146921,0.431131,-0.732564,-0.408471,-0.284603,0.354005,-0.0387432,0.0408466,-0.218686,0.200115,-0.252387,0.208414,0.163723,0.257832,-0.255056,0.0103451,0.405823,0.669425,-0.436043,0.0228693,-0.122711,0.402384,0.301945,-0.280662,0.213566,0.474815,0.256883,0.0922993,0.692627,0.616145,0.252495,0.636883,-0.415835,-0.424319,0.535517,-0.664592,0.413255,-0.442468,0.368639,0.146921,0.431131,-0.732564,-0.408471,-0.284603,0.354005,-0.0387432,0.0408466,-0.218686,0.200115,-0.252387,0.208414,0.163723,0.257832,-0.255056,0.0103451,0.037752,-416.197
-421.122,0.989992,0.215763,4,15,0,439.722,-0.103538,-0.0764233,0.50635,0.0985635,0.0442946,0.0850102,0.216224,-0.207371,0.00645667,-0.138669,0.227735,-0.551052,0.741901,0.172162,0.00428196,-0.299988,-0.423619,-0.230133,-0.198798,-0.0473716,0.552835,-0.814476,-0.0414092,-0.336502,-0.451343,0.26467,-0.150485,-0.233097,0.277166,-0.384629,0.60406,0.180044,0.239226,-0.0943365,0.121865,-0.0538789,0.395544,0.853873,0.386496,-0.103538,-0.0764233,0.50635,0.0985635,0.0442946,0.0850102,0.216224,-0.207371,0.00645667,-0.138669,0.227735,-0.551052,0.741901,0.172162,0.00428196,-0.299988,-0.423619,-0.230133,-0.198798,0.126612,-418.683
-422.913,0.997515,0.215763,4,15,0,435.509,-0.0508994,0.0296508,0.457036,0.0589104,0.0530139,0.038932,0.142935,-0.167439,-0.011355,0.00616837,0.185698,-0.548266,0.608085,0.225337,-0.0109602,-0.347859,-0.466438,-0.382786,-0.177936,-0.0148589,0.561886,-0.892915,0.0149441,-0.382318,-0.437313,0.0994597,-0.161897,-0.0728091,0.276986,-0.397829,0.610348,0.10016,0.286662,-0.146914,-0.118366,0.000787511,0.376102,0.8274,0.355529,-0.0508994,0.0296508,0.457036,0.0589104,0.0530139,0.038932,0.142935,-0.167439,-0.011355,0.00616837,0.185698,-0.548266,0.608085,0.225337,-0.0109602,-0.347859,-0.466438,-0.382786,-0.177936,0.358174,-420.553
-422.31,0.938277,0.215763,4,15,0,445.033,-0.0514534,-0.46698,0.642257,0.182191,0.514368,-0.0675732,-0.169889,0.286134,0.0968938,0.136843,-0.141582,-0.252484,0.558068,-0.161713,0.190046,-0.350059,-0.152508,-0.818819,-0.109324,0.186914,0.813525,-0.686333,-0.0932759,-0.564196,-0.106376,-0.0494511,-0.36943,-0.142835,-0.0466768,-0.0936336,0.390296,0.577972,0.825869,0.498604,0.274407,-0.583663,0.473632,0.843697,-0.0139094,-0.0514534,-0.46698,0.642257,0.182191,0.514368,-0.0675732,-0.169889,0.286134,0.0968938,0.136843,-0.141582,-0.252484,0.558068,-0.161713,0.190046,-0.350059,-0.152508,-0.818819,-0.109324,0.135584,-418.907
-420.221,0.919074,0.215763,4,15,0,433.511,-0.0693374,-0.448518,0.547132,0.144008,0.376389,-0.0579231,-0.0635135,0.307543,0.122067,0.11199,-0.098886,-0.136398,0.526171,-0.084705,0.262372,-0.391183,-0.101391,-0.730747,-0.218716,0.14895,0.841326,-0.675722,0.0394765,-0.505477,-0.0640671,-0.0411966,-0.319206,-0.259844,0.00732476,-0.0594935,0.485865,0.659416,0.825422,0.348784,0.261967,-0.447618,0.407656,0.838866,0.12533,-0.0693374,-0.448518,0.547132,0.144008,0.376389,-0.0579231,-0.0635135,0.307543,0.122067,0.11199,-0.098886,-0.136398,0.526171,-0.084705,0.262372,-0.391183,-0.101391,-0.730747,-0.218716,0.0036459,-417.134
-420.946,0.992956,0.215763,4,15,0,437.855,0.500674,0.0300515,0.0673498,0.35855,0.240345,-0.183941,-0.318432,-0.695574,0.324594,-0.2675,-0.109601,-0.507592,0.712457,0.0355083,-0.240514,-0.0292796,-0.185228,-0.250704,0.346702,0.195344,0.225427,-0.724102,-0.447776,-0.256212,0.128314,0.356585,-0.338513,-0.1918,0.835686,-0.331955,0.236315,0.292629,-0.0895129,-0.187266,0.655589,-0.122114,-0.420377,0.743405,-0.183904,0.500674,0.0300515,0.0673498,0.35855,0.240345,-0.183941,-0.318432,-0.695574,0.324594,-0.2675,-0.109601,-0.507592,0.712457,0.0355083,-0.240514,-0.0292796,-0.185228,-0.250704,0.346702,0.172135,-418.111
-426.499,0.967859,0.215763,4,15,0,444.508,0.844605,-0.37387,0.0322901,0.301942,0.612753,-0.823874,-0.281007,-0.247917,0.219352,-0.16856,0.114565,-0.450584,0.919996,-0.0689673,-0.298447,-0.392524,-0.207067,-0.159412,0.217675,-0.0973782,0.548002,-1.12439,-0.0726598,-0.689184,-0.0839259,-0.193638,-0.41095,0.23999,0.0112629,-0.328109,0.537862,0.420069,0.383781,-0.492042,0.764774,-0.339383,-0.307105,0.617805,0.303622,0.844605,-0.37387,0.0322901,0.301942,0.612753,-0.823874,-0.281007,-0.247917,0.219352,-0.16856,0.114565,-0.450584,0.919996,-0.0689673,-0.298447,-0.392524,-0.207067,-0.159412,0.217675,0.20905,-422.4
-420.439,0.893037,0.215763,4,15,0,445.266,0.835649,-0.0561017,-0.0974479,0.263846,0.465726,-0.556707,-0.376077,-0.0792585,0.470702,-0.199485,0.0871042,-0.448856,0.66818,0.0531294,-0.247638,-0.293877,-0.323566,-0.532879,0.197758,-0.0958039,0.569825,-1.08658,0.0223877,-0.459217,-0.0711655,0.0084763,-0.385244,0.200944,0.115565,-0.429664,0.495706,0.309384,0.21448,-0.520749,0.60369,-0.163323,-0.240857,0.474382,0.0119895,0.835649,-0.0561017,-0.0974479,0.263846,0.465726,-0.556707,-0.376077,-0.0792585,0.470702,-0.199485,0.0871042,-0.448856,0.66818,0.0531294,-0.247638,-0.293877,-0.323566,-0.532879,0.197758,0.169798,-417.239
-419.082,0.861151,0.215763,5,31,0,435.942,-0.0822108,-0.457709,0.657481,0.228697,0.180973,-0.69819,0.26647,-0.194739,0.0147676,-0.024469,0.0982539,-0.389504,0.463472,-0.347642,0.444285,-0.482092,0.216728,-0.143754,-0.0962138,-0.167989,0.5203,-0.503196,-0.331536,0.058077,0.189531,0.199372,-0.378742,-0.423649,0.597751,0.366169,0.180372,0.519198,0.476255,0.453918,0.372467,-0.399505,0.0325617,0.807761,-0.206931,-0.0822108,-0.457709,0.657481,0.228697,0.180973,-0.69819,0.26647,-0.194739,0.0147676,-0.024469,0.0982539,-0.389504,0.463472,-0.347642,0.444285,-0.482092,0.216728,-0.143754,-0.0962138,0.345397,-416.272
-429.296,0.591099,0.215763,4,31,0,449.874,0.616043,-0.843569,0.308262,0.217344,0.393627,-0.239298,-0.16092,0.0856134,0.510678,-0.153083,0.238912,-0.126834,0.668057,0.139649,-0.766655,0.308678,-0.100635,-0.453105,-0.272406,0.129982,0.648282,-0.745509,0.0594822,-0.424549,-0.650505,0.406986,-0.303672,0.462098,0.163731,-0.305669,0.386376,0.426963,0.25888,-0.339493,0.280295,-0.116911,-0.147828,0.70462,0.000918214,0.616043,-0.843569,0.308262,0.217344,0.393627,-0.239298,-0.16092,0.0856134,0.510678,-0.153083,0.238912,-0.126834,0.668057,0.139649,-0.766655,0.308678,-0.100635,-0.453105,-0.272406,-0.370358,-426
-424.414,0.966444,0.215763,4,31,0,461.112,0.253,-0.743522,0.396379,0.0376225,0.620988,-0.0125939,-0.316589,-0.497954,0.343942,-0.277129,-0.033759,-0.416158,0.511602,0.24421,-0.321637,0.0308353,0.00458205,-0.560955,0.283953,-0.00716786,0.532969,-0.694875,0.0510203,0.196781,-0.470113,0.224636,0.0186407,0.313708,0.0043726,0.120757,0.202715,0.588795,0.479166,-0.213533,0.0593283,0.299532,-0.29182,0.744035,0.146278,0.253,-0.743522,0.396379,0.0376225,0.620988,-0.0125939,-0.316589,-0.497954,0.343942,-0.277129,-0.033759,-0.416158,0.511602,0.24421,-0.321637,0.0308353,0.00458205,-0.560955,0.283953,0.453184,-421.759
-420.002,0.984142,0.215763,4,15,0,439.444,0.502228,0.166624,0.328711,0.431926,0.176003,-0.632913,0.048991,-0.179185,0.0253586,-0.13164,0.0205644,-0.319626,0.492744,-0.616863,0.588761,-0.318494,-0.193879,-0.498634,-0.193555,0.151968,0.530782,-0.96712,-0.334848,-0.499974,-0.0451807,0.111126,-0.563824,-0.465003,0.6188,-0.203312,0.441035,0.0979839,0.253495,0.186605,0.823163,-1.00569,0.202422,0.631669,-0.246735,0.502228,0.166624,0.328711,0.431926,0.176003,-0.632913,0.048991,-0.179185,0.0253586,-0.13164,0.0205644,-0.319626,0.492744,-0.616863,0.588761,-0.318494,-0.193879,-0.498634,-0.193555,0.302879,-416.19
-417.728,0.999693,0.215763,4,15,0,435.631,0.274801,-0.962215,0.278509,0.0149351,0.394547,0.0675071,-0.0678662,-0.127746,0.246712,-0.0797003,-0.0411723,-0.348714,0.461643,0.191176,-0.325161,-0.015566,-0.0295535,-0.168921,0.0979154,-0.0298593,0.565129,-0.607338,0.0517497,0.0752651,0.225407,0.267756,-0.103334,0.202747,0.0299871,0.0795684,0.365584,0.717597,0.517425,-0.0338813,0.0886147,0.263659,-0.266555,0.683447,0.0821332,0.274801,-0.962215,0.278509,0.0149351,0.394547,0.0675071,-0.0678662,-0.127746,0.246712,-0.0797003,-0.0411723,-0.348714,0.461643,0.191176,-0.325161,-0.015566,-0.0295535,-0.168921,0.0979154,0.13887,-415.596
-419.686,0.969789,0.215763,4,31,0,440.373,0.12908,-0.332302,0.296271,0.454774,0.318506,-0.35092,0.221356,-0.169294,0.46284,-0.0213297,0.00148283,-0.206337,0.359606,-0.208542,0.691285,-0.638826,-0.689886,-0.511381,-0.0671739,0.190138,0.670273,-1.16211,-0.266566,-0.267354,-0.295136,0.0307946,-0.468489,-0.154499,0.481681,-0.371097,0.191907,0.000971755,0.100336,0.135759,0.58134,-0.752384,0.135364,0.586412,-0.207893,0.12908,-0.332302,0.296271,0.454774,0.318506,-0.35092,0.221356,-0.169294,0.46284,-0.0213297,0.00148283,-0.206337,0.359606,-0.208542,0.691285,-0.638826,-0.689886,-0.511381,-0.0671739,0.26079,-416.268
-421.904,0.952219,0.215763,4,15,0,447.627,0.0730736,-0.2644,0.493236,0.353695,0.259289,-0.147655,-0.134031,0.00891022,0.269865,0.0615495,-0.0800702,-0.565843,0.260023,-0.181048,0.612658,-0.378867,-0.587613,-0.29628,0.0783123,0.126565,0.583259,-1.03769,-0.128599,-0.37832,-0.158388,0.0743502,-0.113889,0.30964,0.387978,-0.481067,0.093156,-0.0896979,0.0114806,-0.0524036,0.511885,-1.04164,0.35452,0.731595,0.0337054,0.0730736,-0.2644,0.493236,0.353695,0.259289,-0.147655,-0.134031,0.00891022,0.269865,0.0615495,-0.0800702,-0.565843,0.260023,-0.181048,0.612658,-0.378867,-0.587613,-0.29628,0.0783123,0.165197,-418.826
-420.883,0.956501,0.215763,4,31,0,442.855,0.460209,-0.772953,0.623256,0.179946,0.467331,-0.352272,-0.922153,-0.186883,0.191184,-0.15338,0.14037,-0.0759843,0.792841,0.161878,0.126912,-0.173753,-0.376996,-0.453037,-0.025465,0.0682518,0.458787,-0.564397,-0.744371,-0.121866,-0.132167,0.0087632,-0.549151,-0.250735,0.467796,0.116406,0.70382,0.322863,0.404598,0.242688,0.614982,-0.635112,0.122292,0.870438,0.0405775,0.460209,-0.772953,0.623256,0.179946,0.467331,-0.352272,-0.922153,-0.186883,0.191184,-0.15338,0.14037,-0.0759843,0.792841,0.161878,0.126912,-0.173753,-0.376996,-0.453037,-0.025465,0.348951,-417.04
-415.66,0.966463,0.215763,4,15,0,434.126,0.381715,0.182373,0.237341,0.21423,0.0835865,-0.0243079,0.00783071,-0.118654,0.0879135,-0.0229216,-0.0454615,-0.70665,0.298707,-0.560893,-0.0203732,0.034631,-0.021433,-0.255433,0.0197185,-0.167184,0.471364,-0.889138,0.371717,-0.609116,0.0130604,0.259775,-0.331614,0.0268517,0.184566,-0.161253,-0.157566,0.550054,0.36789,-0.0785409,0.312666,-0.228438,-0.172942,0.532163,-0.161794,0.381715,0.182373,0.237341,0.21423,0.0835865,-0.0243079,0.00783071,-0.118654,0.0879135,-0.0229216,-0.0454615,-0.70665,0.298707,-0.560893,-0.0203732,0.034631,-0.021433,-0.255433,0.0197185,0.22808,-413.645
-424.096,0.727333,0.215763,4,15,0,441.138,0.468063,-0.0544525,0.268753,0.245481,0.0141825,-0.121112,0.159162,-0.193583,0.468695,-0.249898,0.188582,-0.855779,0.340199,-0.407943,-0.0909559,0.00051812,-0.115726,-0.159139,0.333915,-0.0808808,0.58061,-0.328233,0.0631404,-0.544782,-0.115556,0.282129,-0.790824,-0.100405,0.565811,-0.00366993,-0.627492,0.528672,0.2363,-0.116994,0.548482,-0.440419,-0.138181,0.613447,-0.228117,0.468063,-0.0544525,0.268753,0.245481,0.0141825,-0.121112,0.159162,-0.193583,0.468695,-0.249898,0.188582,-0.855779,0.340199,-0.407943,-0.0909559,0.00051812,-0.115726,-0.159139,0.333915,-0.238962,-421.392
-420.184,0.985417,0.215763,4,15,0,441.174,0.553972,-0.195211,0.497835,0.131889,0.0438857,-0.444616,0.171505,-0.028009,0.0857016,-0.300977,-0.318727,-0.320719,0.809381,-0.0104757,-0.296469,-0.0885981,-0.115605,-0.0290402,-0.400532,0.244955,0.550126,-1.13137,-0.315882,-0.322195,0.160085,0.174597,-0.215869,-0.06275,0.312387,0.103664,-0.0759453,0.253374,0.295859,0.55335,0.509673,0.193285,0.292826,0.347858,-0.21604,0.553972,-0.195211,0.497835,0.131889,0.0438857,-0.444616,0.171505,-0.028009,0.0857016,-0.300977,-0.318727,-0.320719,0.809381,-0.0104757,-0.296469,-0.0885981,-0.115605,-0.0290402,-0.400532,0.25481,-417.612
-422.648,0.979179,0.215763,4,15,0,438.617,0.614781,-0.372381,0.608688,-0.0167872,0.121271,-0.636993,-0.0475343,0.0297092,0.104629,-0.271362,-0.274751,-0.24518,0.731342,-0.019782,-0.162136,0.314605,-0.0108151,-0.0732924,-0.537295,0.213274,0.492079,-0.88985,-0.581759,-0.386536,-0.105715,0.189858,-0.376669,-0.00788938,0.332212,0.056802,-0.100098,0.25857,0.322568,0.407798,0.390458,-0.0263566,0.214473,0.202579,-0.396759,0.614781,-0.372381,0.608688,-0.0167872,0.121271,-0.636993,-0.0475343,0.0297092,0.104629,-0.271362,-0.274751,-0.24518,0.731342,-0.019782,-0.162136,0.314605,-0.0108151,-0.0732924,-0.537295,0.143282,-420.097
-421.994,0.926496,0.215763,4,15,0,447.006,0.605329,0.0642443,0.0393769,-0.0825609,0.222185,-0.284556,0.167016,-0.536136,0.346991,0.292587,-0.289353,-0.214905,0.739386,-0.285494,-0.258048,-0.356818,-0.443597,0.0488111,-0.0777676,-0.0459805,0.41617,-1.00961,-0.407899,-0.746122,-0.0369455,0.369255,-0.860313,-0.391164,-0.00651184,-0.131069,0.187258,0.361867,0.12043,-0.0879687,0.222509,-0.28327,0.105566,0.684594,0.196794,0.605329,0.0642443,0.0393769,-0.0825609,0.222185,-0.284556,0.167016,-0.536136,0.346991,0.292587,-0.289353,-0.214905,0.739386,-0.285494,-0.258048,-0.356818,-0.443597,0.0488111,-0.0777676,0.303309,-418.999
-414.163,0.970442,0.215763,4,15,0,435.248,0.414888,-0.188435,0.285973,-0.0913564,0.406744,-0.314698,0.00631492,-0.176619,0.561896,-0.445447,0.235575,-0.295182,0.383839,-0.436714,0.000605171,-0.345191,0.00902809,-0.429768,0.0346342,0.162828,0.989231,-0.484962,-0.348718,-0.327948,-0.0784405,0.0811409,-0.0891361,-0.239367,0.443378,-0.299812,0.149773,0.168991,0.326144,-0.163031,0.260432,-0.306704,-0.122707,0.668804,-0.545961,0.414888,-0.188435,0.285973,-0.0913564,0.406744,-0.314698,0.00631492,-0.176619,0.561896,-0.445447,0.235575,-0.295182,0.383839,-0.436714,0.000605171,-0.345191,0.00902809,-0.429768,0.0346342,0.383914,-411.746
-415.287,0.918574,0.215763,4,15,0,433.866,0.279853,-0.302726,0.429739,0.469184,0.108132,-0.505834,-0.0734371,-0.0449729,-0.133771,0.0871117,-0.072614,-0.41723,0.210964,0.134797,-0.0066541,0.0230602,-0.14784,-0.366913,0.0583777,-0.0333159,0.189301,-0.940767,0.270229,0.0909378,0.210811,0.226966,-0.444865,-0.0903761,0.447677,0.136508,0.550134,0.668213,0.50661,0.280194,0.764004,-0.161118,0.196733,0.740899,0.327961,0.279853,-0.302726,0.429739,0.469184,0.108132,-0.505834,-0.0734371,-0.0449729,-0.133771,0.0871117,-0.072614,-0.41723,0.210964,0.134797,-0.0066541,0.0230602,-0.14784,-0.366913,0.0583777,0.270774,-412.691
-416.037,0.993038,0.215763,4,15,0,431.638,0.514415,-0.148691,0.037541,0.196575,0.288678,-0.236203,-0.0549876,-0.51994,0.17649,-0.365002,0.293649,-0.213343,0.412349,-0.522802,0.301496,-0.386366,0.14782,-0.207688,0.085087,-0.286493,0.422164,-1.27943,0.238894,-0.68798,0.0263698,0.138119,-0.386615,-0.0441275,0.305601,-0.168411,0.22536,0.457982,0.528514,0.254066,0.374452,-0.427321,-0.464988,0.550542,-0.358918,0.514415,-0.148691,0.037541,0.196575,0.288678,-0.236203,-0.0549876,-0.51994,0.17649,-0.365002,0.293649,-0.213343,0.412349,-0.522802,0.301496,-0.386366,0.14782,-0.207688,0.085087,0.200921,-412.993
-424.855,0.927475,0.215763,4,15,0,445.035,0.429859,-0.256797,0.0488046,0.152944,0.318996,-0.205275,-0.132615,-0.346927,0.38774,-0.668359,0.355163,-0.458378,0.412577,-0.197474,0.227218,-0.589633,0.0489016,-0.221438,0.426864,0.23701,0.359344,-1.50936,-0.126902,-0.844925,0.0924591,0.0512737,-0.0198942,0.283061,0.34416,-0.0406737,0.690533,0.745354,0.507117,0.352221,0.745561,-0.901046,-0.349742,0.714995,-0.307541,0.429859,-0.256797,0.0488046,0.152944,0.318996,-0.205275,-0.132615,-0.346927,0.38774,-0.668359,0.355163,-0.458378,0.412577,-0.197474,0.227218,-0.589633,0.0489016,-0.221438,0.426864,0.267828,-420.23
-418.949,0.94803,0.215763,4,15,0,440.324,0.556491,-0.842978,0.386661,0.443289,0.11507,-0.455841,0.0388616,-0.264756,0.116422,0.198848,-0.00978403,-0.199785,0.595327,0.0220954,0.0556076,0.144148,-0.427805,-0.341224,-0.533199,0.0825767,0.783474,-0.430982,0.11349,0.080121,0.255096,0.2021,-0.762734,-0.220011,0.532648,-0.0269364,0.218866,0.402267,0.155586,-0.0162476,0.0232549,0.0746009,-0.206902,0.72713,0.0998725,0.556491,-0.842978,0.386661,0.443289,0.11507,-0.455841,0.0388616,-0.264756,0.116422,0.198848,-0.00978403,-0.199785,0.595327,0.0220954,0.0556076,0.144148,-0.427805,-0.341224,-0.533199,0.402548,-416.258
-426.687,0.574256,0.215763,4,15,0,445.844,0.421527,-0.0147307,0.549714,0.0882335,0.762674,0.0617267,-0.0532068,-0.945972,0.300601,-0.0912324,0.140335,-0.249997,0.0974797,0.109855,0.247616,-0.688887,-0.0125108,-0.409409,0.0909404,0.0724299,0.391297,-0.947491,-0.337316,-0.626229,0.0998622,-0.00932687,-0.302782,-0.125917,0.310225,-0.10218,0.317954,0.453269,0.673077,0.197389,0.407077,-1.17453,0.216123,0.793798,-0.256097,0.421527,-0.0147307,0.549714,0.0882335,0.762674,0.0617267,-0.0532068,-0.945972,0.300601,-0.0912324,0.140335,-0.249997,0.0974797,0.109855,0.247616,-0.688887,-0.0125108,-0.409409,0.0909404,-0.404756,-422.809
-416.1,0.946034,0.215763,4,15,0,440.634,0.189269,-0.293306,0.507015,0.2017,-0.0245378,-0.361602,0.0409083,-0.210747,0.378059,-0.25678,0.0797162,-0.121308,0.494385,-0.292455,0.0835927,-0.593862,0.0531548,-0.299636,-0.265968,0.593372,0.508653,-0.732569,0.0485044,-0.349562,0.151937,0.429374,-0.266547,0.307965,0.275714,-0.374573,0.660529,0.259934,0.311004,0.0930105,0.458128,-0.13686,-0.195565,0.674533,-0.385482,0.189269,-0.293306,0.507015,0.2017,-0.0245378,-0.361602,0.0409083,-0.210747,0.378059,-0.25678,0.0797162,-0.121308,0.494385,-0.292455,0.0835927,-0.593862,0.0531548,-0.299636,-0.265968,0.692402,-413.589
-416.438,0.996161,0.215763,4,15,0,429.283,0.28747,-0.249424,0.31776,0.0972422,0.340002,0.0616731,-0.28213,0.174373,0.199032,-0.130936,0.00682689,-0.0372306,0.386633,-0.136666,0.0096772,0.013568,-0.607066,-0.119037,0.0656774,-0.0397741,0.8632,-0.807456,-0.432588,0.074243,0.252113,-0.0538704,-0.2296,0.0878085,0.516434,0.166593,0.39112,0.352398,0.157123,0.359763,0.402043,-0.160595,0.173562,0.646239,0.236975,0.28747,-0.249424,0.31776,0.0972422,0.340002,0.0616731,-0.28213,0.174373,0.199032,-0.130936,0.00682689,-0.0372306,0.386633,-0.136666,0.0096772,0.013568,-0.607066,-0.119037,0.0656774,-0.397447,-414.321
-413.856,0.964743,0.215763,4,15,0,433.886,0.279387,-0.140723,0.251144,0.207215,0.301961,-0.163461,-0.334833,0.145239,0.146496,-0.178812,-0.0967633,-0.0297588,0.386091,-0.201229,0.00588508,-0.110152,-0.647595,-0.460196,0.0553707,0.14215,0.737054,-0.6913,-0.540146,0.128167,0.245523,0.0369603,-0.202548,0.140131,0.440344,-0.014582,0.442297,0.324959,0.0452967,0.154036,0.347752,-0.0464505,0.25103,0.647931,0.307441,0.279387,-0.140723,0.251144,0.207215,0.301961,-0.163461,-0.334833,0.145239,0.146496,-0.178812,-0.0967633,-0.0297588,0.386091,-0.201229,0.00588508,-0.110152,-0.647595,-0.460196,0.0553707,0.584734,-411.832
-414.173,0.945311,0.215763,4,15,0,431.708,0.533406,-0.448976,0.381504,0.265058,0.304677,-0.31602,0.275138,-0.546883,0.0831558,-0.0856745,0.118219,-0.705492,0.343686,-0.161245,0.15899,-0.193464,0.204587,-0.386122,-0.0819828,0.297861,0.404819,-0.917476,0.367116,-0.585705,-0.142967,0.328667,-0.420712,-0.273528,0.382944,-0.0218589,0.275476,0.360439,0.681092,-0.0854846,0.526166,-0.481337,-0.365211,0.717,-0.586323,0.533406,-0.448976,0.381504,0.265058,0.304677,-0.31602,0.275138,-0.546883,0.0831558,-0.0856745,0.118219,-0.705492,0.343686,-0.161245,0.15899,-0.193464,0.204587,-0.386122,-0.0819828,0.257439,-410.935
-416.03,0.884195,0.215763,4,15,0,431.657,0.270596,-0.526522,0.456099,0.096693,0.31754,-0.250415,0.21111,-0.324026,-0.118672,-0.152297,-0.105376,-0.296374,0.543709,-0.305041,0.212771,-0.02167,0.0598074,-0.195404,-0.362535,0.271094,0.696163,-0.774111,0.564207,-0.339458,0.0160783,0.138917,-0.319163,0.161723,0.47855,-0.106104,0.0458029,0.556355,0.507652,0.0383335,0.293954,-0.255392,-0.50224,0.501682,0.0343412,0.270596,-0.526522,0.456099,0.096693,0.31754,-0.250415,0.21111,-0.324026,-0.118672,-0.152297,-0.105376,-0.296374,0.543709,-0.305041,0.212771,-0.02167,0.0598074,-0.195404,-0.362535,0.490008,-413.614
-421.918,0.999845,0.215763,4,31,0,433.376,0.48211,-0.0430239,0.16882,0.149662,0.42804,-0.322533,-0.0970678,-0.261707,0.644739,-0.214303,-0.509889,-0.258692,0.633308,-0.11751,0.0917649,-0.362186,-0.0306917,-0.659929,0.158759,-0.079063,0.50723,-0.635668,-1.11118,-0.238281,0.0723637,0.230118,-0.51515,-0.363641,0.0433536,-0.297698,0.796362,0.245555,-0.0987275,0.10528,0.763331,-0.335059,0.273822,0.698496,-0.102242,0.48211,-0.0430239,0.16882,0.149662,0.42804,-0.322533,-0.0970678,-0.261707,0.644739,-0.214303,-0.509889,-0.258692,0.633308,-0.11751,0.0917649,-0.362186,-0.0306917,-0.659929,0.158759,0.120331,-418.446
-421.175,0.984871,0.215763,4,15,0,441.49,0.347186,-0.745304,0.117303,0.282994,0.229805,-0.832818,0.316989,0.164639,-0.0740162,0.0786022,0.175215,-0.522508,0.45884,-0.0328883,0.273694,-0.187156,-0.105898,-0.223634,-0.0758121,0.213853,0.553762,-1.05756,0.359949,-0.0739223,0.080742,0.303648,0.0456071,0.207639,0.424448,0.273591,0.109505,0.453942,0.683007,-0.152833,0.180449,-0.202955,-0.604537,0.453368,-0.314797,0.347186,-0.745304,0.117303,0.282994,0.229805,-0.832818,0.316989,0.164639,-0.0740162,0.0786022,0.175215,-0.522508,0.45884,-0.0328883,0.273694,-0.187156,-0.105898,-0.223634,-0.0758121,0.354767,-418.273
