# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.5,0.829327,0.23633,4,15,0,145.835,0.421776,0.341317,-0.161765,0.683554,0.0600457,-0.271902,0.128955,0.356422,-0.379074,-0.541407,-0.656276,0.0503951,-0.056698,-0.205204,0.678459,-0.312157,-0.521378,0.453872,0.0550051,0.225364,0.421776,0.341317,-0.161765,0.683554,0.0600457,-0.271902,0.128955,0.356422,-0.379074,-0.541407,-0.656276,0.0503951,-0.056698,-0.205204,0.678459,-0.312157,-0.521378,0.453872,0.0550051,-0.123939,-135.993
-139.97,0.9414,0.23633,4,15,0,149.478,0.846678,-0.0323256,-0.130336,0.367071,-0.0808512,0.355103,0.112019,0.17011,0.206527,-0.264422,-0.447662,-0.318136,0.039425,-0.709063,0.545789,0.0952873,-0.57886,0.354231,-0.0852363,-0.173674,0.846678,-0.0323256,-0.130336,0.367071,-0.0808512,0.355103,0.112019,0.17011,0.206527,-0.264422,-0.447662,-0.318136,0.039425,-0.709063,0.545789,0.0952873,-0.57886,0.354231,-0.0852363,-0.44535,-138.586
-141.851,0.834865,0.23633,4,15,0,153.611,0.673371,0.357403,-0.19987,0.455059,-0.375024,0.400814,-0.242036,0.405572,0.0676906,0.169266,-0.979901,0.0759366,-0.0930953,-0.728706,0.131835,-0.381045,-0.507112,0.747236,0.0278253,-0.185009,0.673371,0.357403,-0.19987,0.455059,-0.375024,0.400814,-0.242036,0.405572,0.0676906,0.169266,-0.979901,0.0759366,-0.0930953,-0.728706,0.131835,-0.381045,-0.507112,0.747236,0.0278253,-0.00521786,-139.899
-135.029,0.993233,0.23633,4,15,0,149.436,0.396188,0.431352,0.371535,-0.0839537,-0.792082,0.0395542,0.264267,0.860293,-0.286004,-0.433634,-0.0169411,-0.304923,0.349555,-0.415646,0.455654,-0.126933,-0.373654,0.574173,-0.250493,0.157338,0.396188,0.431352,0.371535,-0.0839537,-0.792082,0.0395542,0.264267,0.860293,-0.286004,-0.433634,-0.0169411,-0.304923,0.349555,-0.415646,0.455654,-0.126933,-0.373654,0.574173,-0.250493,-0.658308,-133.346
-132.905,0.703196,0.23633,4,15,0,146.005,0.463294,0.305267,0.276005,-0.0161008,-0.877876,0.177958,0.169686,0.596786,-0.221948,-0.0944777,0.04976,-0.170239,0.459281,-0.469599,0.221829,-0.013727,-0.533927,0.581426,-0.223743,0.0797111,0.463294,0.305267,0.276005,-0.0161008,-0.877876,0.177958,0.169686,0.596786,-0.221948,-0.0944777,0.04976,-0.170239,0.459281,-0.469599,0.221829,-0.013727,-0.533927,0.581426,-0.223743,-0.679655,-131.494
-138.556,0.934584,0.23633,4,15,0,145.239,0.502694,-0.60063,-0.471409,0.12279,-0.598958,0.19852,0.322597,0.342474,0.195919,-0.0158485,0.0149817,-0.0803216,0.258487,-0.0915773,0.681668,-0.494823,-0.170809,0.653657,-0.450573,0.0722458,0.502694,-0.60063,-0.471409,0.12279,-0.598958,0.19852,0.322597,0.342474,0.195919,-0.0158485,0.0149817,-0.0803216,0.258487,-0.0915773,0.681668,-0.494823,-0.170809,0.653657,-0.450573,-0.318838,-137.073
-137.185,0.951627,0.23633,4,15,0,146.557,0.0977509,0.000119611,-0.388848,0.478634,-0.425248,0.232082,0.409874,0.272342,-0.17116,-0.18787,-0.18987,0.214766,0.0885325,-0.274011,0.446503,-0.886875,0.045479,0.675473,-0.251326,0.0492792,0.0977509,0.000119611,-0.388848,0.478634,-0.425248,0.232082,0.409874,0.272342,-0.17116,-0.18787,-0.18987,0.214766,0.0885325,-0.274011,0.446503,-0.886875,0.045479,0.675473,-0.251326,-0.186347,-135.882
-146.766,0.603871,0.23633,4,15,0,160.283,0.58353,0.491243,0.427096,-0.686811,-0.000431448,-0.0949151,-0.226573,0.593544,0.0495263,0.116679,0.0305847,-0.284832,0.222412,-0.0677646,0.367067,0.138042,-0.707366,0.219971,-0.0743007,0.000992286,0.58353,0.491243,0.427096,-0.686811,-0.000431448,-0.0949151,-0.226573,0.593544,0.0495263,0.116679,0.0305847,-0.284832,0.222412,-0.0677646,0.367067,0.138042,-0.707366,0.219971,-0.0743007,-1.0967,-145.512
-135.412,0.878416,0.23633,4,15,0,151.92,0.192155,0.476045,-0.150365,0.374822,-0.530978,0.445881,0.202757,0.224274,-0.722191,-0.16644,-0.777363,-0.00921849,-0.189797,-0.0940626,0.333925,0.152106,-0.179684,0.698151,-0.0263425,0.122182,0.192155,0.476045,-0.150365,0.374822,-0.530978,0.445881,0.202757,0.224274,-0.722191,-0.16644,-0.777363,-0.00921849,-0.189797,-0.0940626,0.333925,0.152106,-0.179684,0.698151,-0.0263425,-0.253675,-133.978
-138,0.804915,0.23633,4,15,0,143.746,0.499706,0.330999,0.557153,-0.0358082,-0.223085,0.129794,-0.750097,0.12117,-0.289561,-0.745135,0.276768,-0.277448,0.692117,0.18105,0.641615,-0.312804,-0.579231,0.389894,-0.099252,-0.0186681,0.499706,0.330999,0.557153,-0.0358082,-0.223085,0.129794,-0.750097,0.12117,-0.289561,-0.745135,0.276768,-0.277448,0.692117,0.18105,0.641615,-0.312804,-0.579231,0.389894,-0.099252,-0.507845,-136.187
-138.671,0.888154,0.23633,4,15,0,149.86,0.106475,0.7319,0.132261,0.542319,-0.307693,0.281612,0.270368,0.0478097,-0.446621,-0.580946,-0.210886,-0.684088,0.444323,0.0289817,0.151458,-0.641067,0.341203,0.787792,-0.247051,0.0101908,0.106475,0.7319,0.132261,0.542319,-0.307693,0.281612,0.270368,0.0478097,-0.446621,-0.580946,-0.210886,-0.684088,0.444323,0.0289817,0.151458,-0.641067,0.341203,0.787792,-0.247051,-0.74815,-136.877
-138.984,0.887295,0.23633,4,15,0,148.922,0.43205,0.135984,0.0818715,-0.248829,-0.162999,-0.114848,-0.411679,0.298753,-0.441571,-0.534651,-0.11989,-0.261637,0.841979,0.144778,0.576837,0.0875112,-0.343268,0.415718,-0.413843,-0.202592,0.43205,0.135984,0.0818715,-0.248829,-0.162999,-0.114848,-0.411679,0.298753,-0.441571,-0.534651,-0.11989,-0.261637,0.841979,0.144778,0.576837,0.0875112,-0.343268,0.415718,-0.413843,0.0377332,-137.629
-138.73,0.980004,0.23633,4,15,0,145.626,0.224561,0.508712,0.645843,0.537457,-0.644779,0.527923,-0.105913,0.26035,-0.444249,-0.299672,-0.458939,-0.329392,0.147202,-0.121846,0.229236,-0.208591,-0.838405,0.841064,0.352457,0.177799,0.224561,0.508712,0.645843,0.537457,-0.644779,0.527923,-0.105913,0.26035,-0.444249,-0.299672,-0.458939,-0.329392,0.147202,-0.121846,0.229236,-0.208591,-0.838405,0.841064,0.352457,-0.823019,-136.683
-140.958,0.990427,0.23633,4,15,0,149.398,-0.00145409,-0.188996,0.217223,0.350714,0.0437336,0.287658,0.247803,0.45945,-0.578209,-0.350214,-0.719424,0.0393564,0.44966,0.257735,0.519116,-0.265034,-0.518684,-0.150844,-0.138987,-0.166185,-0.00145409,-0.188996,0.217223,0.350714,0.0437336,0.287658,0.247803,0.45945,-0.578209,-0.350214,-0.719424,0.0393564,0.44966,0.257735,0.519116,-0.265034,-0.518684,-0.150844,-0.138987,0.0393986,-139.715
-136.616,0.983023,0.23633,4,15,0,147.85,0.399173,0.253164,0.405254,0.0845685,-0.392989,0.205279,-0.337503,0.340012,0.121602,-0.517722,-0.146865,-0.440028,0.392498,0.34075,0.152216,-0.331166,-0.741582,0.938042,-0.0581952,0.158803,0.399173,0.253164,0.405254,0.0845685,-0.392989,0.205279,-0.337503,0.340012,0.121602,-0.517722,-0.146865,-0.440028,0.392498,0.34075,0.152216,-0.331166,-0.741582,0.938042,-0.0581952,-0.666507,-135.026
-137.784,0.963351,0.23633,4,15,0,144.98,0.275948,0.0683991,0.522199,-0.0214279,-0.34276,0.388993,-0.0389848,0.194362,-0.25364,-0.346174,-0.210386,-0.420464,0.181171,0.216611,-0.00155071,-0.572665,-0.673732,0.992475,0.101213,0.215411,0.275948,0.0683991,0.522199,-0.0214279,-0.34276,0.388993,-0.0389848,0.194362,-0.25364,-0.346174,-0.210386,-0.420464,0.181171,0.216611,-0.00155071,-0.572665,-0.673732,0.992475,0.101213,-0.0595845,-136.299
-136.022,0.997322,0.23633,4,31,0,146.807,0.287358,0.350235,0.30905,0.25425,-0.360369,0.333827,0.0104639,0.226703,-0.454108,-0.155276,-0.418511,-0.349884,-0.124761,0.31746,0.305775,-0.21271,-0.6115,0.767673,0.0640282,0.325862,0.287358,0.350235,0.30905,0.25425,-0.360369,0.333827,0.0104639,0.226703,-0.454108,-0.155276,-0.418511,-0.349884,-0.124761,0.31746,0.305775,-0.21271,-0.6115,0.767673,0.0640282,-0.539704,-134.764
-138.418,1,0.23633,4,15,0,144.442,0.734863,0.36489,-0.0554539,-0.30516,-0.737897,0.0533989,0.0531006,0.555438,-0.0065286,-0.218885,-0.0418848,0.153746,0.640438,-0.662588,0.558976,-0.0117542,-0.0725598,0.358072,-0.517543,-0.230529,0.734863,0.36489,-0.0554539,-0.30516,-0.737897,0.0533989,0.0531006,0.555438,-0.0065286,-0.218885,-0.0418848,0.153746,0.640438,-0.662588,0.558976,-0.0117542,-0.0725598,0.358072,-0.517543,-0.842668,-136.759
-142.307,0.995183,0.23633,4,15,0,146.97,0.907228,0.4468,-0.504388,-0.411759,-0.710737,0.0220712,-0.0997384,0.421969,0.113015,-0.55008,0.0921972,0.309984,0.681092,-0.481813,0.921649,-0.0800083,-0.145264,0.445325,-0.685583,-0.010885,0.907228,0.4468,-0.504388,-0.411759,-0.710737,0.0220712,-0.0997384,0.421969,0.113015,-0.55008,0.0921972,0.309984,0.681092,-0.481813,0.921649,-0.0800083,-0.145264,0.445325,-0.685583,-0.69196,-139.906
-143.537,0.997979,0.23633,4,15,0,152.989,-0.15367,0.173079,0.87112,0.601813,-0.259868,0.47364,0.153109,0.5499,-0.895848,-0.212103,-0.653663,-0.517451,-0.133218,0.135807,0.159623,-0.350312,-0.586763,0.231835,0.52558,0.081126,-0.15367,0.173079,0.87112,0.601813,-0.259868,0.47364,0.153109,0.5499,-0.895848,-0.212103,-0.653663,-0.517451,-0.133218,0.135807,0.159623,-0.350312,-0.586763,0.231835,0.52558,-0.11261,-141.437
-145.537,0.988028,0.23633,4,15,0,156.865,-0.642633,0.821321,0.228229,0.42056,-0.355523,0.597128,-0.0731545,0.567516,0.092177,-0.128044,-0.711452,-0.350372,0.0425976,-0.119202,0.182424,-0.178279,-0.617836,-0.0437724,0.259091,0.105688,-0.642633,0.821321,0.228229,0.42056,-0.355523,0.597128,-0.0731545,0.567516,0.092177,-0.128044,-0.711452,-0.350372,0.0425976,-0.119202,0.182424,-0.178279,-0.617836,-0.0437724,0.259091,0.00922319,-143.875
-137.508,0.83463,0.23633,4,15,0,152.406,0.91075,0.0749816,-0.00317454,0.25117,-0.0309308,-0.0413015,0.0785858,0.585305,-0.601711,0.0633953,-0.228728,-0.144658,-0.298911,0.0788623,0.295451,-0.218692,-0.194364,0.560828,-0.348279,-0.0647442,0.91075,0.0749816,-0.00317454,0.25117,-0.0309308,-0.0413015,0.0785858,0.585305,-0.601711,0.0633953,-0.228728,-0.144658,-0.298911,0.0788623,0.295451,-0.218692,-0.194364,0.560828,-0.348279,-0.78858,-136.309
-137.513,0.987266,0.23633,4,15,0,150.271,-0.027327,0.306696,0.131224,0.346733,-0.477622,0.748312,0.165644,0.0606874,0.0251996,-0.343143,-0.250231,-0.387487,0.510066,-0.302349,0.437482,-0.468041,-0.704466,0.23723,0.229018,0.0931307,-0.027327,0.306696,0.131224,0.346733,-0.477622,0.748312,0.165644,0.0606874,0.0251996,-0.343143,-0.250231,-0.387487,0.510066,-0.302349,0.437482,-0.468041,-0.704466,0.23723,0.229018,-0.237626,-136.133
-137.293,0.963005,0.23633,4,15,0,148.726,0.272538,0.799975,0.196037,0.185442,-0.0671621,-0.102984,0.098894,0.304109,-0.505238,-0.326981,0.138765,-0.0848428,0.247421,-0.322518,0.247992,-0.849634,-0.132184,0.402533,-0.134545,-0.0475788,0.272538,0.799975,0.196037,0.185442,-0.0671621,-0.102984,0.098894,0.304109,-0.505238,-0.326981,0.138765,-0.0848428,0.247421,-0.322518,0.247992,-0.849634,-0.132184,0.402533,-0.134545,-0.367618,-136.073
-138.769,0.937533,0.23633,4,15,0,149.01,0.45875,-0.357286,-0.113243,-0.131696,-0.784935,0.442025,-0.130527,0.549654,0.104016,-0.133617,-0.288087,-0.419785,0.588783,0.152052,0.550687,0.0803228,-0.919881,0.85516,-0.29685,-0.0216007,0.45875,-0.357286,-0.113243,-0.131696,-0.784935,0.442025,-0.130527,0.549654,0.104016,-0.133617,-0.288087,-0.419785,0.588783,0.152052,0.550687,0.0803228,-0.919881,0.85516,-0.29685,-0.205545,-136.703
-139.722,0.940076,0.23633,4,15,0,147.884,0.559027,-0.261612,0.0415927,0.0571594,-0.680896,0.484456,-0.0815871,0.99685,-0.123077,-0.301076,-0.382523,-0.456167,0.820254,-0.484003,0.399107,-0.0108054,-0.625636,0.520495,-0.152189,0.100538,0.559027,-0.261612,0.0415927,0.0571594,-0.680896,0.484456,-0.0815871,0.99685,-0.123077,-0.301076,-0.382523,-0.456167,0.820254,-0.484003,0.399107,-0.0108054,-0.625636,0.520495,-0.152189,-0.319369,-137.568
-142.655,0.988266,0.23633,4,15,0,150.567,0.328061,0.56451,0.104268,0.0420871,-0.681617,-0.0165738,0.343987,-0.146276,0.116162,0.0221633,-0.129252,0.101977,0.496988,0.294342,0.330222,-0.963602,-0.602393,0.777757,-0.350275,-0.328404,0.328061,0.56451,0.104268,0.0420871,-0.681617,-0.0165738,0.343987,-0.146276,0.116162,0.0221633,-0.129252,0.101977,0.496988,0.294342,0.330222,-0.963602,-0.602393,0.777757,-0.350275,-0.632535,-140.827
-141.099,0.911146,0.23633,4,15,0,153.56,0.509477,0.0691552,-0.201077,-0.242042,-0.225741,0.568217,-0.160613,0.7981,-0.674086,-0.362838,-0.306797,-0.21873,-0.0177955,-0.314246,0.381479,0.383208,-0.0396946,0.401482,-0.0264359,0.341589,0.509477,0.0691552,-0.201077,-0.242042,-0.225741,0.568217,-0.160613,0.7981,-0.674086,-0.362838,-0.306797,-0.21873,-0.0177955,-0.314246,0.381479,0.383208,-0.0396946,0.401482,-0.0264359,-0.321023,-139.699
-140.679,0.927306,0.23633,4,15,0,151.083,-0.0298881,-0.0044463,0.128137,0.58644,-0.220604,0.26526,0.431378,-0.0880906,0.114703,-0.0782334,-0.251558,-0.0216147,0.216639,0.10222,0.0599591,-0.989813,-0.486683,0.673759,0.0671493,-0.127137,-0.0298881,-0.0044463,0.128137,0.58644,-0.220604,0.26526,0.431378,-0.0880906,0.114703,-0.0782334,-0.251558,-0.0216147,0.216639,0.10222,0.0599591,-0.989813,-0.486683,0.673759,0.0671493,-0.474713,-139.424
-140.959,0.946653,0.23633,4,15,0,153.385,0.526388,0.388237,-0.0660658,-0.450464,-0.308125,0.4149,-0.202127,0.972738,-0.629204,-0.0573066,-0.237096,-0.272107,0.0455454,-0.289663,0.413677,0.282525,-0.186228,0.253757,-0.173532,0.264316,0.526388,0.388237,-0.0660658,-0.450464,-0.308125,0.4149,-0.202127,0.972738,-0.629204,-0.0573066,-0.237096,-0.272107,0.0455454,-0.289663,0.413677,0.282525,-0.186228,0.253757,-0.173532,-0.425847,-139.482
-143.724,0.947247,0.23633,4,15,0,150.707,0.550889,0.431504,-0.0400988,0.197078,-0.742045,0.144268,0.0486815,-0.377032,-0.0285728,-0.527747,0.0424685,0.250176,0.352632,0.434768,0.504748,-0.797881,-0.511576,0.770027,-0.0777774,-0.359721,0.550889,0.431504,-0.0400988,0.197078,-0.742045,0.144268,0.0486815,-0.377032,-0.0285728,-0.527747,0.0424685,0.250176,0.352632,0.434768,0.504748,-0.797881,-0.511576,0.770027,-0.0777774,-0.624508,-141.831
-138.291,0.99477,0.23633,4,15,0,156.942,0.25712,0.0470243,0.283543,0.074399,-0.546776,0.178484,-0.184618,0.969473,-0.393906,0.0127781,-0.267549,-0.234716,0.383531,-0.502891,0.441644,0.446248,-0.466633,0.481572,-0.255827,0.209839,0.25712,0.0470243,0.283543,0.074399,-0.546776,0.178484,-0.184618,0.969473,-0.393906,0.0127781,-0.267549,-0.234716,0.383531,-0.502891,0.441644,0.446248,-0.466633,0.481572,-0.255827,-0.722899,-136.744
-138.255,0.938358,0.23633,4,15,0,145.851,0.678411,0.634795,-0.054748,0.11228,-0.554829,0.111845,0.19726,0.00712409,-0.349373,-0.50528,-0.367813,-0.0113105,-0.0494581,0.173963,0.606397,-0.792014,-0.457453,0.562933,-0.0353881,-0.275184,0.678411,0.634795,-0.054748,0.11228,-0.554829,0.111845,0.19726,0.00712409,-0.349373,-0.50528,-0.367813,-0.0113105,-0.0494581,0.173963,0.606397,-0.792014,-0.457453,0.562933,-0.0353881,0.0926577,-136.564
-137.939,0.997822,0.23633,4,15,0,145.17,0.365335,0.370587,-0.0513244,-0.0554472,-0.375279,0.333203,0.136115,0.192255,-0.392015,-0.676818,0.0182009,0.0523293,0.0704024,-0.207064,0.625502,-0.756531,-0.192937,0.629404,0.33224,-0.277178,0.365335,0.370587,-0.0513244,-0.0554472,-0.375279,0.333203,0.136115,0.192255,-0.392015,-0.676818,0.0182009,0.0523293,0.0704024,-0.207064,0.625502,-0.756531,-0.192937,0.629404,0.33224,-0.418161,-136.524
-140.725,0.978144,0.23633,4,15,0,145.615,0.471631,0.305065,0.206682,0.184754,-0.506603,0.094026,-0.262367,0.600181,-0.273587,0.235028,-0.621447,-0.117863,0.405605,-0.227588,0.200776,0.665999,-0.531185,0.431246,-0.768692,0.136668,0.471631,0.305065,0.206682,0.184754,-0.506603,0.094026,-0.262367,0.600181,-0.273587,0.235028,-0.621447,-0.117863,0.405605,-0.227588,0.200776,0.665999,-0.531185,0.431246,-0.768692,-0.49166,-139.027
-137.883,0.992092,0.23633,4,15,0,151.292,0.177498,0.54864,0.239585,-0.313914,-0.589636,0.0523785,-0.162082,0.395605,-0.586097,-0.102007,-0.370582,-0.153423,-0.0659204,0.319093,0.0810226,-0.194262,-0.132718,1.1618,-0.0978528,-0.0217968,0.177498,0.54864,0.239585,-0.313914,-0.589636,0.0523785,-0.162082,0.395605,-0.586097,-0.102007,-0.370582,-0.153423,-0.0659204,0.319093,0.0810226,-0.194262,-0.132718,1.1618,-0.0978528,-0.207127,-136.351
-140.025,0.881952,0.23633,4,15,0,148.623,0.808143,0.224404,0.219091,0.761314,-0.0163527,0.00710395,-0.0924661,0.178733,-0.520233,-0.571673,-0.0771692,-0.0988136,0.289424,-0.472085,0.603439,-0.0855432,-0.0704685,-0.0696817,-0.143051,-0.112849,0.808143,0.224404,0.219091,0.761314,-0.0163527,0.00710395,-0.0924661,0.178733,-0.520233,-0.571673,-0.0771692,-0.0988136,0.289424,-0.472085,0.603439,-0.0855432,-0.0704685,-0.0696817,-0.143051,-0.874115,-138.672
-139.823,0.975724,0.23633,4,15,0,148.982,-0.00953478,0.42983,0.147904,-0.743311,-0.722403,0.0851736,-0.0119694,0.549191,0.024144,0.113531,-0.31435,0.027064,0.202161,0.0221546,0.396936,-0.284012,-0.598392,0.900881,-0.342515,0.0169356,-0.00953478,0.42983,0.147904,-0.743311,-0.722403,0.0851736,-0.0119694,0.549191,0.024144,0.113531,-0.31435,0.027064,0.202161,0.0221546,0.396936,-0.284012,-0.598392,0.900881,-0.342515,0.127517,-138.188
-138.498,0.976263,0.23633,4,15,0,148.482,0.742804,0.260284,-0.338378,0.260896,-0.163547,0.22808,0.457132,0.19886,-0.0751721,-0.335361,-0.191361,-0.221879,0.114396,-0.4857,0.185657,-0.514342,-0.0523233,0.274685,0.396818,0.0143822,0.742804,0.260284,-0.338378,0.260896,-0.163547,0.22808,0.457132,0.19886,-0.0751721,-0.335361,-0.191361,-0.221879,0.114396,-0.4857,0.185657,-0.514342,-0.0523233,0.274685,0.396818,-0.741551,-137.44
-138.92,0.965788,0.23633,4,15,0,153.629,0.0238463,0.668115,0.543059,0.404019,-0.6055,0.0318778,-0.296938,0.581223,-0.568785,-0.117893,-0.639984,-0.176498,-0.179687,0.0492223,0.902411,0.443279,-0.529892,0.314465,-0.364749,-0.00120413,0.0238463,0.668115,0.543059,0.404019,-0.6055,0.0318778,-0.296938,0.581223,-0.568785,-0.117893,-0.639984,-0.176498,-0.179687,0.0492223,0.902411,0.443279,-0.529892,0.314465,-0.364749,-0.481592,-136.902
-140.498,0.902682,0.23633,4,15,0,147.973,1.08468,-0.0226912,-0.41962,-0.185609,-0.300797,0.615257,0.154061,0.156379,-0.244562,-0.277219,-0.198996,0.0951695,0.209985,-0.394107,0.266072,-0.492956,-0.404707,0.558442,0.418576,0.00590861,1.08468,-0.0226912,-0.41962,-0.185609,-0.300797,0.615257,0.154061,0.156379,-0.244562,-0.277219,-0.198996,0.0951695,0.209985,-0.394107,0.266072,-0.492956,-0.404707,0.558442,0.418576,-0.617358,-138.871
-135.777,0.994034,0.23633,4,15,0,146.399,0.036874,0.540867,-0.207836,0.0401133,-0.768501,0.487771,-0.284331,0.674948,-0.215874,-0.311503,-0.16073,-0.00553001,0.429328,0.172084,0.0562065,-0.264548,-0.0869352,0.615831,-0.171517,0.0164779,0.036874,0.540867,-0.207836,0.0401133,-0.768501,0.487771,-0.284331,0.674948,-0.215874,-0.311503,-0.16073,-0.00553001,0.429328,0.172084,0.0562065,-0.264548,-0.0869352,0.615831,-0.171517,-0.576717,-134.489
-133.851,0.731623,0.23633,4,15,0,142.229,0.491203,-0.00534584,-0.0272235,-0.026834,-0.308584,0.185163,0.129192,0.473469,-0.144981,-0.410208,0.160506,-0.356835,0.339105,-0.0990399,0.660583,-0.565652,-0.234352,0.244902,-0.141476,-0.082272,0.491203,-0.00534584,-0.0272235,-0.026834,-0.308584,0.185163,0.129192,0.473469,-0.144981,-0.410208,0.160506,-0.356835,0.339105,-0.0990399,0.660583,-0.565652,-0.234352,0.244902,-0.141476,-0.363591,-132.861
-133.581,0.92356,0.23633,4,15,0,139.597,0.215757,0.187501,-0.231198,0.004852,-0.570744,0.348989,-0.144219,0.50985,-0.283082,-0.00183779,-0.100707,0.120952,0.539526,0.183733,0.592294,-0.304194,-0.592015,0.293647,-0.159923,0.209422,0.215757,0.187501,-0.231198,0.004852,-0.570744,0.348989,-0.144219,0.50985,-0.283082,-0.00183779,-0.100707,0.120952,0.539526,0.183733,0.592294,-0.304194,-0.592015,0.293647,-0.159923,-0.60918,-132.46
-132.296,1,0.23633,4,15,0,137.315,0.751064,0.49103,-0.119231,0.200188,-0.3907,0.124759,-0.0319899,0.299484,-0.229124,-0.129777,-0.376709,-0.248822,0.306253,-0.0232909,0.502695,-0.406119,-0.374309,0.302885,-0.394444,-0.145559,0.751064,0.49103,-0.119231,0.200188,-0.3907,0.124759,-0.0319899,0.299484,-0.229124,-0.129777,-0.376709,-0.248822,0.306253,-0.0232909,0.502695,-0.406119,-0.374309,0.302885,-0.394444,-0.253843,-131.14
-132.194,0.959723,0.23633,4,15,0,138.33,0.36153,0.120211,0.474473,0.102134,-0.388093,0.300864,-0.0318479,0.316033,-0.65565,-0.390135,-0.312743,-0.15129,0.0505374,-0.385025,0.519803,0.0894725,-0.465051,0.636865,0.255174,0.133406,0.36153,0.120211,0.474473,0.102134,-0.388093,0.300864,-0.0318479,0.316033,-0.65565,-0.390135,-0.312743,-0.15129,0.0505374,-0.385025,0.519803,0.0894725,-0.465051,0.636865,0.255174,-0.447261,-130.914
-133.228,0.967487,0.23633,4,15,0,141.686,0.267505,0.297129,-0.238466,0.273509,0.00596178,0.283626,0.138998,0.167571,-0.315696,-0.212783,-0.440179,-0.178337,0.0134309,0.222558,0.515619,-0.292972,-0.010536,0.468908,-0.544237,0.123973,0.267505,0.297129,-0.238466,0.273509,0.00596178,0.283626,0.138998,0.167571,-0.315696,-0.212783,-0.440179,-0.178337,0.0134309,0.222558,0.515619,-0.292972,-0.010536,0.468908,-0.544237,-0.421612,-132.367
-142.969,0.86353,0.23633,4,15,0,149.265,0.207033,0.537856,0.437806,-0.175739,-0.472474,0.421091,0.287053,0.384086,-0.327747,0.0808064,-0.159236,0.425111,-0.192241,-0.929779,0.14654,-0.826993,-0.152426,0.614804,0.147671,-0.063659,0.207033,0.537856,0.437806,-0.175739,-0.472474,0.421091,0.287053,0.384086,-0.327747,0.0808064,-0.159236,0.425111,-0.192241,-0.929779,0.14654,-0.826993,-0.152426,0.614804,0.147671,-0.453221,-141.2
-138.657,0.647958,0.23633,4,15,0,154.169,0.682482,0.263479,-0.311023,-0.342041,-0.109302,-0.191414,0.324405,0.574563,-0.44591,-0.50625,-0.294766,0.0648567,0.016555,-0.04256,0.632544,-0.0106583,0.0123207,0.460044,0.0775992,-0.098705,0.682482,0.263479,-0.311023,-0.342041,-0.109302,-0.191414,0.324405,0.574563,-0.44591,-0.50625,-0.294766,0.0648567,0.016555,-0.04256,0.632544,-0.0106583,0.0123207,0.460044,0.0775992,-0.854923,-137.452
-138.831,0.736051,0.23633,4,15,0,151.624,0.365064,0.240706,-0.17791,0.247899,-0.385583,0.0158695,-0.261534,0.721722,-0.936557,-0.0387464,-0.340855,-0.489349,0.0198065,0.17165,0.487803,0.266948,-0.26525,0.388465,0.313539,0.0793846,0.365064,0.240706,-0.17791,0.247899,-0.385583,0.0158695,-0.261534,0.721722,-0.936557,-0.0387464,-0.340855,-0.489349,0.0198065,0.17165,0.487803,0.266948,-0.26525,0.388465,0.313539,-0.343688,-137.37
