# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.949,0.984539,0.218482,4,15,0,149.507,0.165326,0.193072,-0.0617983,-0.210366,-0.472031,0.00182388,-0.165316,0.896671,0.0126086,-0.0443303,-0.263237,0.000239723,0.0262322,-0.0392944,0.480565,0.0434654,-0.760731,0.322747,-0.0280799,0.151793,0.165326,0.193072,-0.0617983,-0.210366,-0.472031,0.00182388,-0.165316,0.896671,0.0126086,-0.0443303,-0.263237,0.000239723,0.0262322,-0.0392944,0.480565,0.0434654,-0.760731,0.322747,-0.0280799,-0.0975672,-134.859
-132.327,0.951923,0.218482,4,15,0,143.527,0.261269,0.137011,0.0194404,-0.0336514,-0.603571,0.0632899,-0.037261,0.702248,-0.0541703,0.218955,-0.269513,0.0144895,0.0840151,-0.208719,0.38851,0.05341,-0.66721,0.287117,-0.10843,0.0530817,0.261269,0.137011,0.0194404,-0.0336514,-0.603571,0.0632899,-0.037261,0.702248,-0.0541703,0.218955,-0.269513,0.0144895,0.0840151,-0.208719,0.38851,0.05341,-0.66721,0.287117,-0.10843,-0.24723,-131.416
-134.958,0.802435,0.218482,4,15,0,146.259,0.365766,0.239716,0.192813,0.134686,-0.196987,0.0963773,0.0597012,0.154773,-0.0311936,-0.503119,-0.143776,-0.533052,0.351623,-0.0269829,0.252542,-0.691938,0.169794,0.733975,-0.40099,-0.0830166,0.365766,0.239716,0.192813,0.134686,-0.196987,0.0963773,0.0597012,0.154773,-0.0311936,-0.503119,-0.143776,-0.533052,0.351623,-0.0269829,0.252542,-0.691938,0.169794,0.733975,-0.40099,-0.223727,-133.817
-139.272,0.987185,0.218482,4,15,0,145.355,0.261888,0.640715,-0.224265,-0.354801,-0.881841,0.184987,-0.224349,0.0778562,-0.503165,-0.313303,0.502995,0.32639,0.766408,0.163075,0.437118,-0.083638,-0.455895,0.558263,-0.273258,-0.0102026,0.261888,0.640715,-0.224265,-0.354801,-0.881841,0.184987,-0.224349,0.0778562,-0.503165,-0.313303,0.502995,0.32639,0.766408,0.163075,0.437118,-0.083638,-0.455895,0.558263,-0.273258,-0.605181,-137.452
-136.217,0.800817,0.218482,4,15,0,149.575,0.409412,0.252672,0.0907284,0.130793,-0.670687,0.0936403,-0.151476,0.257765,0.193909,0.00598457,-0.29453,-0.174119,0.156228,-0.21027,0.218975,-0.586995,-0.45672,0.531806,-0.040967,0.25993,0.409412,0.252672,0.0907284,0.130793,-0.670687,0.0936403,-0.151476,0.257765,0.193909,0.00598457,-0.29453,-0.174119,0.156228,-0.21027,0.218975,-0.586995,-0.45672,0.531806,-0.040967,0.243851,-135.226
-135.75,0.995205,0.218482,4,15,0,143.181,0.1733,-0.17485,-0.381045,0.155573,-0.114091,0.452716,0.0716406,0.586918,-0.69874,-0.175804,-0.241399,0.225985,0.287491,0.0946439,0.579572,-0.160589,-0.550829,0.302393,-0.115645,-0.128082,0.1733,-0.17485,-0.381045,0.155573,-0.114091,0.452716,0.0716406,0.586918,-0.69874,-0.175804,-0.241399,0.225985,0.287491,0.0946439,0.579572,-0.160589,-0.550829,0.302393,-0.115645,-0.317243,-134.598
-133.914,0.983773,0.218482,4,15,0,145.509,0.271699,0.273646,0.0397055,0.110226,-0.165533,0.34582,-0.124352,0.820701,-0.163123,-0.415868,-0.411088,-0.30353,-0.0426386,-0.135402,0.591422,0.0225381,-0.339509,0.343268,-0.175713,-0.134479,0.271699,0.273646,0.0397055,0.110226,-0.165533,0.34582,-0.124352,0.820701,-0.163123,-0.415868,-0.411088,-0.30353,-0.0426386,-0.135402,0.591422,0.0225381,-0.339509,0.343268,-0.175713,-0.542269,-132.858
-133.551,0.971341,0.218482,4,15,0,139.073,0.271517,0.406739,0.142884,0.336311,-0.596919,0.127001,0.249546,-0.0238699,-0.396914,-0.268858,-0.270765,-0.267649,0.0320905,-0.463945,0.558544,-0.113967,-0.0969121,0.304847,0.246529,0.12339,0.271517,0.406739,0.142884,0.336311,-0.596919,0.127001,0.249546,-0.0238699,-0.396914,-0.268858,-0.270765,-0.267649,0.0320905,-0.463945,0.558544,-0.113967,-0.0969121,0.304847,0.246529,-0.176209,-132.6
-138.843,0.924274,0.218482,4,15,0,146.664,0.745666,0.540196,-0.00350116,-0.333967,-0.185166,0.588614,-0.411303,0.644095,-0.663826,-0.656384,-0.491312,-0.084724,0.279316,0.33666,0.146603,-0.269338,-0.478142,0.952188,-0.406158,-0.190325,0.745666,0.540196,-0.00350116,-0.333967,-0.185166,0.588614,-0.411303,0.644095,-0.663826,-0.656384,-0.491312,-0.084724,0.279316,0.33666,0.146603,-0.269338,-0.478142,0.952188,-0.406158,-0.249517,-136.51
-134.734,0.927511,0.218482,4,15,0,148.955,0.102518,0.100847,0.151351,0.444356,-0.458506,0.0409984,0.213872,-0.0853861,-0.0903018,0.0255974,-0.141069,-0.236942,0.0682083,-0.255049,0.563184,-0.370032,-0.144678,0.197914,0.00755408,0.136404,0.102518,0.100847,0.151351,0.444356,-0.458506,0.0409984,0.213872,-0.0853861,-0.0903018,0.0255974,-0.141069,-0.236942,0.0682083,-0.255049,0.563184,-0.370032,-0.144678,0.197914,0.00755408,-0.134437,-134.137
-141.805,0.960895,0.218482,4,15,0,148.282,-0.0632415,0.345359,0.306846,0.564317,0.107179,0.539005,0.010952,0.590964,-0.2612,-0.203969,-0.45454,-0.208972,-0.363215,-0.13088,0.500388,0.0421606,-0.760319,0.673977,-0.783949,0.143053,-0.0632415,0.345359,0.306846,0.564317,0.107179,0.539005,0.010952,0.590964,-0.2612,-0.203969,-0.45454,-0.208972,-0.363215,-0.13088,0.500388,0.0421606,-0.760319,0.673977,-0.783949,-0.45086,-139.997
-141.508,0.999363,0.218482,4,15,0,148.167,0.928277,0.438693,0.0131855,-0.060283,-0.874888,-0.321156,-0.138259,-0.0124718,-0.642148,-0.366464,-0.254531,0.0499753,0.54632,-0.279701,0.672298,-0.242248,0.0293811,0.182044,0.635256,-0.0614853,0.928277,0.438693,0.0131855,-0.060283,-0.874888,-0.321156,-0.138259,-0.0124718,-0.642148,-0.366464,-0.254531,0.0499753,0.54632,-0.279701,0.672298,-0.242248,0.0293811,0.182044,0.635256,-0.303279,-139.564
-143.577,0.970781,0.218482,4,15,0,149.871,0.235922,0.470707,0.199674,0.376634,-0.159104,0.653561,0.169046,0.87265,-0.211048,-0.219185,-0.758365,-0.345547,-0.47274,-0.336487,0.502915,0.0558117,-0.817598,0.951429,-0.802709,-0.0213624,0.235922,0.470707,0.199674,0.376634,-0.159104,0.653561,0.169046,0.87265,-0.211048,-0.219185,-0.758365,-0.345547,-0.47274,-0.336487,0.502915,0.0558117,-0.817598,0.951429,-0.802709,-0.365565,-140.927
-139.763,0.998263,0.218482,4,15,0,150.056,0.534204,0.245138,-0.113963,-0.0590205,-0.645186,-0.331503,-0.182148,-0.0145093,-0.510617,-0.157625,0.0582875,0.0975505,0.646214,-0.101041,0.390631,-0.323926,-0.00300796,0.0363727,0.489784,0.0467334,0.534204,0.245138,-0.113963,-0.0590205,-0.645186,-0.331503,-0.182148,-0.0145093,-0.510617,-0.157625,0.0582875,0.0975505,0.646214,-0.101041,0.390631,-0.323926,-0.00300796,0.0363727,0.489784,-0.0556352,-138.689
-134.844,0.992554,0.218482,4,15,0,145.848,0.311367,-0.233474,-0.190562,0.171083,-0.176879,0.452091,0.37209,0.350231,-0.129063,-0.454701,-0.0241709,0.106241,0.0954513,-0.106795,0.377519,-0.285697,-0.0145313,0.709278,-0.419102,0.131938,0.311367,-0.233474,-0.190562,0.171083,-0.176879,0.452091,0.37209,0.350231,-0.129063,-0.454701,-0.0241709,0.106241,0.0954513,-0.106795,0.377519,-0.285697,-0.0145313,0.709278,-0.419102,-0.910374,-133.899
-135.467,0.992775,0.218482,4,31,0,141.913,0.357959,0.0704744,-0.0981903,-0.215016,-0.64107,0.0725518,0.150867,0.25681,-0.496813,-0.17048,-0.337498,0.171708,0.359286,-0.118459,0.603382,-0.170638,-0.290878,1.05515,0.0867745,0.205808,0.357959,0.0704744,-0.0981903,-0.215016,-0.64107,0.0725518,0.150867,0.25681,-0.496813,-0.17048,-0.337498,0.171708,0.359286,-0.118459,0.603382,-0.170638,-0.290878,1.05515,0.0867745,-0.645921,-134.019
-135.15,0.997205,0.218482,4,15,0,142.871,0.3498,0.555284,-0.0167451,-0.179334,-0.286818,0.0933231,-0.317249,-0.314755,-0.160055,-0.225481,-0.117099,-0.233268,0.296438,-0.0876051,0.571478,0.254331,-0.198629,0.404022,-0.185786,0.0594848,0.3498,0.555284,-0.0167451,-0.179334,-0.286818,0.0933231,-0.317249,-0.314755,-0.160055,-0.225481,-0.117099,-0.233268,0.296438,-0.0876051,0.571478,0.254331,-0.198629,0.404022,-0.185786,-0.201852,-134.337
-137.332,0.816664,0.218482,4,15,0,148.488,0.76332,0.390717,0.105617,0.47043,-0.651396,0.150763,0.170942,1.0011,-0.716086,-0.297429,-0.485139,0.167196,-0.142252,-0.0641216,0.57307,-0.633618,-0.508098,0.373331,-0.361163,-0.110601,0.76332,0.390717,0.105617,0.47043,-0.651396,0.150763,0.170942,1.0011,-0.716086,-0.297429,-0.485139,0.167196,-0.142252,-0.0641216,0.57307,-0.633618,-0.508098,0.373331,-0.361163,-0.307183,-135.029
-139.935,0.965099,0.218482,4,15,0,147.716,0.317207,0.620159,0.152377,0.139557,-0.356505,0.0327731,-0.341467,-0.1806,-0.24028,-0.276999,-0.508419,-0.460181,-0.0813315,-0.500787,0.730086,0.737658,-0.144506,0.807751,0.0810552,0.147867,0.317207,0.620159,0.152377,0.139557,-0.356505,0.0327731,-0.341467,-0.1806,-0.24028,-0.276999,-0.508419,-0.460181,-0.0813315,-0.500787,0.730086,0.737658,-0.144506,0.807751,0.0810552,-0.527547,-138.212
-138.868,0.936075,0.218482,4,15,0,149.244,0.54074,0.337024,0.542814,0.807802,-0.223706,-0.318013,0.249141,0.436374,-0.893269,-0.353508,-0.661483,-0.417438,0.206531,-0.529662,0.511712,0.146375,-0.418291,0.384645,-0.266475,0.0668575,0.54074,0.337024,0.542814,0.807802,-0.223706,-0.318013,0.249141,0.436374,-0.893269,-0.353508,-0.661483,-0.417438,0.206531,-0.529662,0.511712,0.146375,-0.418291,0.384645,-0.266475,-0.0813122,-136.72
-136.108,0.998036,0.218482,4,15,0,143.49,0.563714,0.512376,0.457856,0.841182,-0.226279,-0.0754207,0.145339,0.425875,-0.851569,-0.353778,-0.609387,-0.34264,0.137573,-0.314152,0.41257,0.231382,-0.397669,0.340496,-0.206801,0.0681525,0.563714,0.512376,0.457856,0.841182,-0.226279,-0.0754207,0.145339,0.425875,-0.851569,-0.353778,-0.609387,-0.34264,0.137573,-0.314152,0.41257,0.231382,-0.397669,0.340496,-0.206801,-0.690668,-134.228
-138.235,0.849625,0.218482,4,15,0,145.422,0.629281,0.337593,-0.32,-0.17857,-0.748407,0.48397,-0.151853,0.573338,-0.0500111,-0.301989,-0.539677,-0.013605,-0.138949,-0.107062,0.788391,-0.349751,-0.373332,0.795586,0.381581,-0.184125,0.629281,0.337593,-0.32,-0.17857,-0.748407,0.48397,-0.151853,0.573338,-0.0500111,-0.301989,-0.539677,-0.013605,-0.138949,-0.107062,0.788391,-0.349751,-0.373332,0.795586,0.381581,-0.716533,-136.284
-140.161,0.864551,0.218482,4,15,0,150.996,0.335121,0.148618,0.668528,0.756165,-0.244049,0.103084,0.0585906,0.227307,-0.214117,-0.0838957,-0.157786,-0.301599,0.706313,0.00744926,0.20803,-0.0357871,-0.705858,0.211103,-0.563299,-0.0255135,0.335121,0.148618,0.668528,0.756165,-0.244049,0.103084,0.0585906,0.227307,-0.214117,-0.0838957,-0.157786,-0.301599,0.706313,0.00744926,0.20803,-0.0357871,-0.705858,0.211103,-0.563299,-1.12392,-138.735
-140.836,0.992248,0.218482,4,15,0,152.747,0.109767,0.397409,-0.213007,-0.188688,-0.186392,0.578014,-0.0827721,0.352461,-0.582458,-0.739501,-0.355253,-0.418445,-0.242973,-0.0337766,0.461499,0.179757,0.135324,0.827365,0.39446,0.288115,0.109767,0.397409,-0.213007,-0.188688,-0.186392,0.578014,-0.0827721,0.352461,-0.582458,-0.739501,-0.355253,-0.418445,-0.242973,-0.0337766,0.461499,0.179757,0.135324,0.827365,0.39446,-0.392789,-139.244
-139.187,0.978182,0.218482,4,15,0,153.019,0.41484,0.738653,0.435219,0.136093,-0.453639,0.0666387,-0.166501,0.187189,-0.0761184,-0.181222,-0.184429,-0.274199,0.142607,-0.482113,-0.538914,0.0883788,0.122228,0.64317,-0.080916,0.0829652,0.41484,0.738653,0.435219,0.136093,-0.453639,0.0666387,-0.166501,0.187189,-0.0761184,-0.181222,-0.184429,-0.274199,0.142607,-0.482113,-0.538914,0.0883788,0.122228,0.64317,-0.080916,-0.536964,-138.018
-140.278,0.953835,0.218482,4,15,0,151.526,0.428703,-0.23001,0.35261,-0.188438,-0.223522,0.0642733,0.317164,0.0484797,-0.589008,-0.767995,-0.338543,0.359786,0.62608,-0.0354466,0.920319,-0.0427855,-0.549343,0.579786,-0.260183,0.0577487,0.428703,-0.23001,0.35261,-0.188438,-0.223522,0.0642733,0.317164,0.0484797,-0.589008,-0.767995,-0.338543,0.359786,0.62608,-0.0354466,0.920319,-0.0427855,-0.549343,0.579786,-0.260183,-0.471926,-138.435
-134.445,0.982423,0.218482,4,15,0,149.175,0.365321,0.569025,-0.112583,0.627154,-0.345605,-0.121558,-0.344812,0.0927169,-0.0993357,-0.195744,-0.176026,0.00319646,0.25249,-0.374111,0.267684,-0.125368,-0.399332,0.50364,0.0291284,0.124653,0.365321,0.569025,-0.112583,0.627154,-0.345605,-0.121558,-0.344812,0.0927169,-0.0993357,-0.195744,-0.176026,0.00319646,0.25249,-0.374111,0.267684,-0.125368,-0.399332,0.50364,0.0291284,-0.415882,-133.483
-136.176,0.935462,0.218482,4,15,0,143.275,0.430921,0.293254,0.585093,-0.429351,-0.589936,0.375767,0.166638,0.594913,-0.599391,-0.430379,-0.277255,-0.382804,0.298271,0.0542659,0.564335,-0.30741,-0.0549591,0.786705,-0.55126,-0.0670044,0.430921,0.293254,0.585093,-0.429351,-0.589936,0.375767,0.166638,0.594913,-0.599391,-0.430379,-0.277255,-0.382804,0.298271,0.0542659,0.564335,-0.30741,-0.0549591,0.786705,-0.55126,-0.527418,-134.239
-135.649,0.995833,0.218482,4,15,0,140.799,0.449947,0.369783,0.758356,-0.19189,-0.5096,0.209211,9.30873e-05,0.402253,-0.139541,-0.603578,-0.270064,-0.257114,0.29197,-0.0507151,0.450725,-0.440094,0.00576155,0.853534,-0.694158,-0.0341708,0.449947,0.369783,0.758356,-0.19189,-0.5096,0.209211,9.30873e-05,0.402253,-0.139541,-0.603578,-0.270064,-0.257114,0.29197,-0.0507151,0.450725,-0.440094,0.00576155,0.853534,-0.694158,-0.634878,-133.832
-146.364,0.881063,0.218482,4,15,0,155.253,0.265352,-0.247375,-0.261679,0.767153,-0.513388,0.117923,-0.645369,0.679397,-0.430232,0.0698385,-0.538854,-0.681355,0.745603,-0.0619705,0.75521,-0.654736,-0.212349,0.979313,0.0272212,-0.0309009,0.265352,-0.247375,-0.261679,0.767153,-0.513388,0.117923,-0.645369,0.679397,-0.430232,0.0698385,-0.538854,-0.681355,0.745603,-0.0619705,0.75521,-0.654736,-0.212349,0.979313,0.0272212,-0.159704,-143.638
-140.551,0.845665,0.218482,4,15,0,158.344,-0.0934008,0.125632,0.252107,-0.0146294,-0.0342251,0.327682,0.273989,0.17609,0.0721823,-0.629174,0.480675,-0.288903,0.298815,0.485698,-0.399061,-0.222096,-0.297157,0.513517,-0.419793,0.0554309,-0.0934008,0.125632,0.252107,-0.0146294,-0.0342251,0.327682,0.273989,0.17609,0.0721823,-0.629174,0.480675,-0.288903,0.298815,0.485698,-0.399061,-0.222096,-0.297157,0.513517,-0.419793,-0.607949,-139.509
-136.511,0.971082,0.218482,4,15,0,150.1,-0.112215,0.226352,0.471867,0.123905,-0.540216,0.0670132,-0.232624,0.201259,-0.684076,-0.0526267,0.147133,-0.265215,0.406719,-0.337039,0.441702,-0.131052,0.00518646,0.915606,-0.0881184,0.0507705,-0.112215,0.226352,0.471867,0.123905,-0.540216,0.0670132,-0.232624,0.201259,-0.684076,-0.0526267,0.147133,-0.265215,0.406719,-0.337039,0.441702,-0.131052,0.00518646,0.915606,-0.0881184,-0.56356,-135.213
-143.004,0.957815,0.218482,4,15,0,150.391,-0.181647,0.380273,0.2899,-0.25443,-0.505662,0.060231,0.379992,0.500742,-0.141964,-0.552205,-0.640163,0.0423326,0.27411,0.410567,0.207128,-0.0255592,-0.00928563,-0.0409615,0.186819,0.133814,-0.181647,0.380273,0.2899,-0.25443,-0.505662,0.060231,0.379992,0.500742,-0.141964,-0.552205,-0.640163,0.0423326,0.27411,0.410567,0.207128,-0.0255592,-0.00928563,-0.0409615,0.186819,-0.380219,-141.974
-143.966,0.995936,0.218482,4,15,0,150.343,0.800343,0.104615,-0.303759,0.498408,-0.330352,0.528192,-0.169017,0.441066,-0.355665,0.275851,0.176428,-0.275677,0.330602,-0.523169,0.435518,-0.659403,-0.734223,1.03984,-0.637101,-0.0881028,0.800343,0.104615,-0.303759,0.498408,-0.330352,0.528192,-0.169017,0.441066,-0.355665,0.275851,0.176428,-0.275677,0.330602,-0.523169,0.435518,-0.659403,-0.734223,1.03984,-0.637101,-0.642496,-141.489
-139.08,0.933362,0.218482,4,15,0,151.224,0.234201,0.375792,-0.158631,-0.115327,-1.01199,-0.105826,0.281122,0.73518,-0.00527914,-0.0358939,-0.487321,0.489008,0.0278672,-0.0925993,0.286415,-0.444509,-0.202068,0.144352,-0.00287377,0.0749874,0.234201,0.375792,-0.158631,-0.115327,-1.01199,-0.105826,0.281122,0.73518,-0.00527914,-0.0358939,-0.487321,0.489008,0.0278672,-0.0925993,0.286415,-0.444509,-0.202068,0.144352,-0.00287377,0.0883823,-137.719
-138.34,0.969992,0.218482,4,15,0,147.461,0.528535,0.00206887,0.047745,0.154995,0.195124,0.03667,0.0638482,-0.0681005,-0.230416,-0.0990336,0.174831,-0.312645,0.343128,-0.38542,0.675434,-0.0778134,-0.566267,0.518161,-0.580974,0.0587523,0.528535,0.00206887,0.047745,0.154995,0.195124,0.03667,0.0638482,-0.0681005,-0.230416,-0.0990336,0.174831,-0.312645,0.343128,-0.38542,0.675434,-0.0778134,-0.566267,0.518161,-0.580974,-0.419872,-137.239
-137.989,0.993598,0.218482,4,15,0,142.897,0.360215,0.419387,-0.0758701,0.192243,-0.942025,0.470883,0.0267073,0.94882,-0.336207,-0.33023,-0.88341,0.0479075,0.0613166,0.119158,0.254622,-0.39998,-0.33807,0.477755,0.199258,0.0126993,0.360215,0.419387,-0.0758701,0.192243,-0.942025,0.470883,0.0267073,0.94882,-0.336207,-0.33023,-0.88341,0.0479075,0.0613166,0.119158,0.254622,-0.39998,-0.33807,0.477755,0.199258,-0.272482,-135.994
-137.695,0.980646,0.218482,4,15,0,148.043,0.829531,0.121527,0.10347,0.191956,-0.292657,0.756936,0.261946,0.270412,-0.155198,-0.328829,-0.147527,-0.106271,-0.122816,-0.138914,0.326329,-0.298431,-0.918203,0.504153,-0.409808,-0.0997879,0.829531,0.121527,0.10347,0.191956,-0.292657,0.756936,0.261946,0.270412,-0.155198,-0.328829,-0.147527,-0.106271,-0.122816,-0.138914,0.326329,-0.298431,-0.918203,0.504153,-0.409808,-0.447607,-136.084
-137.505,0.881553,0.218482,4,15,0,147.535,0.441444,0.136365,-0.134294,-0.0750239,-0.456255,-0.332923,-0.327281,0.605612,-0.179374,0.183682,-0.223767,-0.233552,0.287407,-0.183757,0.25387,-0.359876,-0.44859,0.895845,0.0768712,0.094783,0.441444,0.136365,-0.134294,-0.0750239,-0.456255,-0.332923,-0.327281,0.605612,-0.179374,0.183682,-0.223767,-0.233552,0.287407,-0.183757,0.25387,-0.359876,-0.44859,0.895845,0.0768712,0.0735964,-136.24
-142.09,0.917851,0.218482,4,15,0,147.738,0.326142,0.542449,0.0373731,0.373965,-1.33451,0.409505,-0.363566,0.367839,-0.168063,-0.321264,0.0976767,0.271541,0.438139,-0.429189,0.418261,-0.32034,-0.50048,0.39367,-0.398538,-0.142927,0.326142,0.542449,0.0373731,0.373965,-1.33451,0.409505,-0.363566,0.367839,-0.168063,-0.321264,0.0976767,0.271541,0.438139,-0.429189,0.418261,-0.32034,-0.50048,0.39367,-0.398538,0.159389,-139.985
-136.726,0.947332,0.218482,4,15,0,149.49,0.304771,0.30763,0.459379,-0.247155,-0.304971,0.0423028,-0.23095,0.252292,-0.269087,-0.209036,-0.194623,0.163168,0.71059,-0.158294,0.270824,-0.104008,-0.684321,0.545421,0.26171,0.0587401,0.304771,0.30763,0.459379,-0.247155,-0.304971,0.0423028,-0.23095,0.252292,-0.269087,-0.209036,-0.194623,0.163168,0.71059,-0.158294,0.270824,-0.104008,-0.684321,0.545421,0.26171,-0.915643,-135.574
-136.113,0.657853,0.218482,4,15,0,146.235,0.490771,0.173705,-0.0740512,0.603475,-0.645498,0.530806,0.268704,0.847208,-0.0611194,-0.0391184,-0.483687,-0.458257,-0.0738618,-0.00326671,0.530025,-0.290956,-0.485501,0.469402,-0.475232,-0.0704077,0.490771,0.173705,-0.0740512,0.603475,-0.645498,0.530806,0.268704,0.847208,-0.0611194,-0.0391184,-0.483687,-0.458257,-0.0738618,-0.00326671,0.530025,-0.290956,-0.485501,0.469402,-0.475232,-0.823546,-134.295
-136.456,0.997432,0.218482,4,31,0,146.291,0.238093,0.344881,0.105592,0.431446,-0.0405432,0.396638,0.131391,0.072563,-0.294285,-0.386327,-0.423963,-0.137728,-0.0038692,-0.363174,0.394197,-0.135166,-0.548043,0.339514,0.26637,0.414829,0.238093,0.344881,0.105592,0.431446,-0.0405432,0.396638,0.131391,0.072563,-0.294285,-0.386327,-0.423963,-0.137728,-0.0038692,-0.363174,0.394197,-0.135166,-0.548043,0.339514,0.26637,-0.387589,-135.48
-137.968,0.598175,0.218482,4,15,0,145.498,0.236317,0.107299,0.25047,0.245231,0.119933,0.340648,0.382583,0.130651,-0.360077,-0.039248,-0.384119,-0.160142,0.100462,-0.099698,0.461627,-0.209371,-0.680663,0.208018,0.30436,0.174331,0.236317,0.107299,0.25047,0.245231,0.119933,0.340648,0.382583,0.130651,-0.360077,-0.039248,-0.384119,-0.160142,0.100462,-0.099698,0.461627,-0.209371,-0.680663,0.208018,0.30436,-0.954283,-137.121
-137.727,0.990288,0.218482,4,15,0,152.348,0.45993,0.490614,-0.204986,0.364223,-0.687915,0.0476897,-0.248878,0.774683,-0.115749,-0.28113,-0.30336,0.0714057,0.159868,0.0143659,0.754851,-0.0353482,-0.265373,0.393226,-0.392466,-0.196002,0.45993,0.490614,-0.204986,0.364223,-0.687915,0.0476897,-0.248878,0.774683,-0.115749,-0.28113,-0.30336,0.0714057,0.159868,0.0143659,0.754851,-0.0353482,-0.265373,0.393226,-0.392466,-0.995653,-136.243
-135.248,0.987674,0.218482,4,15,0,148.666,0.660912,0.433069,-0.246653,0.0577493,-0.580697,0.236891,-0.31574,0.730175,-0.26113,-0.384749,-0.116144,-0.0889667,0.209864,-0.263988,0.716917,-0.0383114,-0.429456,0.257966,-0.50286,-0.200281,0.660912,0.433069,-0.246653,0.0577493,-0.580697,0.236891,-0.31574,0.730175,-0.26113,-0.384749,-0.116144,-0.0889667,0.209864,-0.263988,0.716917,-0.0383114,-0.429456,0.257966,-0.50286,-0.0748482,-133.685
-137.827,0.914541,0.218482,4,15,0,146.018,0.799613,0.515885,-0.421726,0.179856,-0.437505,0.173035,-0.416835,0.577697,-0.0221036,-0.580094,-0.156873,-0.0141159,0.272933,-0.291072,0.732705,-0.0200394,-0.524006,0.373481,-0.530416,-0.257767,0.799613,0.515885,-0.421726,0.179856,-0.437505,0.173035,-0.416835,0.577697,-0.0221036,-0.580094,-0.156873,-0.0141159,0.272933,-0.291072,0.732705,-0.0200394,-0.524006,0.373481,-0.530416,-0.21042,-135.995
-142.744,0.862652,0.218482,4,15,0,152.512,0.500283,0.585079,-0.467163,0.316778,-0.551542,-0.297292,-0.179716,0.376874,0.172239,0.189905,0.504369,-0.257082,0.260018,-0.42513,0.919909,-0.41474,-0.559403,0.390214,-0.473663,0.0346363,0.500283,0.585079,-0.467163,0.316778,-0.551542,-0.297292,-0.179716,0.376874,0.172239,0.189905,0.504369,-0.257082,0.260018,-0.42513,0.919909,-0.41474,-0.559403,0.390214,-0.473663,-0.589939,-140.834
-147.61,0.715429,0.218482,4,15,0,161.639,0.547668,0.488362,-0.196664,-0.119849,-0.203328,0.118124,-0.101816,0.27365,0.371556,-0.399421,0.761615,-0.387923,0.535485,-0.692672,0.714,-0.607244,-0.1651,0.356966,-0.40174,0.123717,0.547668,0.488362,-0.196664,-0.119849,-0.203328,0.118124,-0.101816,0.27365,0.371556,-0.399421,0.761615,-0.387923,0.535485,-0.692672,0.714,-0.607244,-0.1651,0.356966,-0.40174,-0.891669,-145.741
-141.159,1,0.218482,4,15,0,153.466,0.274814,-0.335443,0.0162905,0.463557,-0.79221,-0.110294,-0.000435663,0.383935,-0.314434,-0.246508,-0.725972,0.0816289,0.42012,0.36021,0.273346,0.204187,-0.407725,0.483859,-0.0507433,0.00878069,0.274814,-0.335443,0.0162905,0.463557,-0.79221,-0.110294,-0.000435663,0.383935,-0.314434,-0.246508,-0.725972,0.0816289,0.42012,0.36021,0.273346,0.204187,-0.407725,0.483859,-0.0507433,0.0218178,-139.804
