# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.127,0.99914,0.206734,5,31,0,145.675,0.419669,0.248147,-0.159066,0.310849,-0.486907,0.200564,0.00645483,0.110894,-0.683772,-0.544592,-0.222222,-0.414594,0.44783,0.210369,0.549817,-0.375781,0.297094,0.957472,0.0188068,-0.133057,0.419669,0.248147,-0.159066,0.310849,-0.486907,0.200564,0.00645483,0.110894,-0.683772,-0.544592,-0.222222,-0.414594,0.44783,0.210369,0.549817,-0.375781,0.297094,0.957472,0.0188068,-0.891033,-136.454
-135.571,0.991963,0.206734,4,31,0,146.037,0.409253,0.281586,0.356002,0.10252,-0.253296,0.0980284,0.0112309,0.568611,0.00926037,-0.0732917,0.0215858,0.275269,0.032646,-0.337818,0.464295,-0.128294,-0.576313,0.264082,-0.543836,0.183686,0.409253,0.281586,0.356002,0.10252,-0.253296,0.0980284,0.0112309,0.568611,0.00926037,-0.0732917,0.0215858,0.275269,0.032646,-0.337818,0.464295,-0.128294,-0.576313,0.264082,-0.543836,-0.98152,-134.6
-134.837,0.971432,0.206734,4,15,0,144.445,0.310222,0.282839,0.0746386,0.134355,-0.528756,0.225813,0.288002,0.466699,-0.250529,0.00477086,-0.60877,-0.457784,0.69709,0.0225055,0.410402,-0.362509,-0.422052,0.540854,0.0101001,-0.16205,0.310222,0.282839,0.0746386,0.134355,-0.528756,0.225813,0.288002,0.466699,-0.250529,0.00477086,-0.60877,-0.457784,0.69709,0.0225055,0.410402,-0.362509,-0.422052,0.540854,0.0101001,-0.837891,-133.459
-139.95,0.994802,0.206734,4,15,0,144.716,0.368169,0.65183,0.0163622,-0.0606629,-0.348058,0.802682,0.132392,-0.0309147,-0.197377,-0.2943,-0.536615,-0.448088,0.46154,-0.0610245,0.875454,-0.273781,-0.293896,0.111531,-0.219151,-0.173144,0.368169,0.65183,0.0163622,-0.0606629,-0.348058,0.802682,0.132392,-0.0309147,-0.197377,-0.2943,-0.536615,-0.448088,0.46154,-0.0610245,0.875454,-0.273781,-0.293896,0.111531,-0.219151,-0.656094,-138.351
-139.188,0.99212,0.206734,4,15,0,153.11,0.447793,0.3577,0.281962,0.487315,-0.491997,-0.44006,-0.106914,0.533463,-0.776332,-0.262547,-0.539646,0.147185,-0.253339,-0.133588,0.263025,0.0667415,-0.347365,0.939955,0.294511,0.0350057,0.447793,0.3577,0.281962,0.487315,-0.491997,-0.44006,-0.106914,0.533463,-0.776332,-0.262547,-0.539646,0.147185,-0.253339,-0.133588,0.263025,0.0667415,-0.347365,0.939955,0.294511,-0.467861,-137.384
-139.741,0.993008,0.206734,4,15,0,146.162,0.684971,0.578626,-0.170103,-0.234985,-0.371248,0.945365,-0.115576,0.033557,-0.198939,-0.453483,-0.341223,-0.285922,0.390447,-0.38152,0.786964,-0.182051,-0.205488,0.235601,-0.332245,0.0379304,0.684971,0.578626,-0.170103,-0.234985,-0.371248,0.945365,-0.115576,0.033557,-0.198939,-0.453483,-0.341223,-0.285922,0.390447,-0.38152,0.786964,-0.182051,-0.205488,0.235601,-0.332245,-0.382747,-137.972
-140.004,0.925342,0.206734,4,31,0,148.994,0.621468,0.703811,-0.0248409,-0.469108,-0.365991,0.777172,0.0473715,0.103026,-0.291138,-0.404505,-0.58086,-0.207899,0.471887,-0.294884,0.834174,-0.399542,-0.0837464,0.349522,-0.551766,-0.0968208,0.621468,0.703811,-0.0248409,-0.469108,-0.365991,0.777172,0.0473715,0.103026,-0.291138,-0.404505,-0.58086,-0.207899,0.471887,-0.294884,0.834174,-0.399542,-0.0837464,0.349522,-0.551766,-0.234151,-137.959
-142.667,0.984248,0.206734,4,15,0,153.969,0.778574,0.390991,0.0957646,-0.270049,-0.406114,0.656306,0.133761,-0.0264446,0.0673553,-0.535644,-0.663465,-0.482973,0.539406,-0.42274,0.790391,-0.262419,0.0376928,0.462243,-0.317076,-0.283735,0.778574,0.390991,0.0957646,-0.270049,-0.406114,0.656306,0.133761,-0.0264446,0.0673553,-0.535644,-0.663465,-0.482973,0.539406,-0.42274,0.790391,-0.262419,0.0376928,0.462243,-0.317076,-0.56556,-140.677
-137.092,0.95747,0.206734,4,15,0,152.049,0.523996,0.267333,0.0500804,0.283557,-0.61636,0.494579,-0.00153203,0.848093,-0.655421,-0.732363,-0.609147,0.0679332,-0.0576764,-0.384138,0.585261,0.16805,-0.801294,0.383468,0.30723,0.045747,0.523996,0.267333,0.0500804,0.283557,-0.61636,0.494579,-0.00153203,0.848093,-0.655421,-0.732363,-0.609147,0.0679332,-0.0576764,-0.384138,0.585261,0.16805,-0.801294,0.383468,0.30723,-0.121649,-134.831
-135.48,0.992034,0.206734,4,15,0,144.248,0.359708,0.475668,0.246224,0.300953,-0.292451,-0.338609,-0.103829,-0.108683,-0.293747,0.185857,-0.437634,-0.201075,0.128376,-0.290676,0.608139,-0.278447,-0.148758,0.513877,-0.330431,-0.0438775,0.359708,0.475668,0.246224,0.300953,-0.292451,-0.338609,-0.103829,-0.108683,-0.293747,0.185857,-0.437634,-0.201075,0.128376,-0.290676,0.608139,-0.278447,-0.148758,0.513877,-0.330431,0.005538,-134.466
-136.146,0.937098,0.206734,4,31,0,142.757,0.628385,0.533823,0.0628346,-0.176407,-0.415802,-0.0899037,0.0297257,0.310873,-0.520808,-0.107152,-0.688713,0.149016,0.233404,-0.09457,0.441958,0.323563,-0.621336,0.460881,-0.52709,-0.0985452,0.628385,0.533823,0.0628346,-0.176407,-0.415802,-0.0899037,0.0297257,0.310873,-0.520808,-0.107152,-0.688713,0.149016,0.233404,-0.09457,0.441958,0.323563,-0.621336,0.460881,-0.52709,0.0673183,-134.635
-136.651,0.963532,0.206734,4,15,0,144.741,0.605496,0.744239,-0.047292,0.228442,-0.918665,0.0659027,-0.231856,0.599246,-0.0916149,-0.574355,-0.716855,-0.586844,0.441361,-0.0477691,0.746358,0.0708383,-0.433994,0.393821,-0.231285,-0.10985,0.605496,0.744239,-0.047292,0.228442,-0.918665,0.0659027,-0.231856,0.599246,-0.0916149,-0.574355,-0.716855,-0.586844,0.441361,-0.0477691,0.746358,0.0708383,-0.433994,0.393821,-0.231285,-0.0151727,-134.35
-137.272,0.996209,0.206734,4,31,0,146.287,-0.00409348,-0.208906,0.293942,-0.0452346,0.156098,0.213577,0.233261,0.232624,-0.398933,-0.0520575,0.0175501,0.305225,0.132387,-0.11798,0.140195,-0.573242,-0.392415,0.522025,0.050839,0.256805,-0.00409348,-0.208906,0.293942,-0.0452346,0.156098,0.213577,0.233261,0.232624,-0.398933,-0.0520575,0.0175501,0.305225,0.132387,-0.11798,0.140195,-0.573242,-0.392415,0.522025,0.050839,-0.504862,-136.551
-137.965,0.925909,0.206734,4,15,0,146.445,0.11972,-0.467328,-0.0397384,0.66074,-0.40633,0.86351,0.143416,0.533621,-0.10992,-0.474078,-0.21696,-0.479103,0.164256,0.000382564,0.580208,-0.392911,-0.208244,0.465653,-0.119457,0.052535,0.11972,-0.467328,-0.0397384,0.66074,-0.40633,0.86351,0.143416,0.533621,-0.10992,-0.474078,-0.21696,-0.479103,0.164256,0.000382564,0.580208,-0.392911,-0.208244,0.465653,-0.119457,-0.617437,-136.367
-134.17,0.998934,0.206734,4,15,0,142.179,0.549945,0.649795,0.161607,-0.135614,-0.252187,-0.264578,0.0148267,0.505252,-0.3732,0.152948,-0.472371,0.104631,0.114798,-0.387202,0.253304,-0.143189,-0.485633,0.633293,-0.246793,0.157347,0.549945,0.649795,0.161607,-0.135614,-0.252187,-0.264578,0.0148267,0.505252,-0.3732,0.152948,-0.472371,0.104631,0.114798,-0.387202,0.253304,-0.143189,-0.485633,0.633293,-0.246793,-0.379633,-132.907
-133.197,0.981325,0.206734,4,15,0,138.764,0.536815,0.277007,-0.185412,0.23101,-0.65474,0.593332,-0.0521066,0.26055,-0.240142,-0.203332,-0.265189,-0.0292389,0.031105,-0.025753,0.689302,-0.143349,-0.22974,0.198899,-0.369722,0.120461,0.536815,0.277007,-0.185412,0.23101,-0.65474,0.593332,-0.0521066,0.26055,-0.240142,-0.203332,-0.265189,-0.0292389,0.031105,-0.025753,0.689302,-0.143349,-0.22974,0.198899,-0.369722,-0.419296,-132.089
-139.168,0.921997,0.206734,4,31,0,144.583,0.0443915,0.181626,0.283022,0.0670441,0.259667,0.396578,-0.0336694,0.416368,-0.220277,-0.747852,0.0280817,-0.527287,0.441544,-0.241471,-0.0392573,-0.487471,-0.176696,1.1116,-0.153918,-0.148904,0.0443915,0.181626,0.283022,0.0670441,0.259667,0.396578,-0.0336694,0.416368,-0.220277,-0.747852,0.0280817,-0.527287,0.441544,-0.241471,-0.0392573,-0.487471,-0.176696,1.1116,-0.153918,-0.602025,-137.563
-137.115,0.98837,0.206734,5,31,0,147.946,0.375295,0.240625,-0.174807,0.315723,-0.857208,0.296441,0.232223,0.438027,-0.352092,0.0650853,-0.52628,0.132441,-0.151098,0.292608,0.646737,-0.0837147,-0.418605,-0.0194766,-0.225551,0.197135,0.375295,0.240625,-0.174807,0.315723,-0.857208,0.296441,0.232223,0.438027,-0.352092,0.0650853,-0.52628,0.132441,-0.151098,0.292608,0.646737,-0.0837147,-0.418605,-0.0194766,-0.225551,-0.226374,-135.805
-138.111,0.991762,0.206734,4,15,0,147.651,0.180582,0.346631,-0.207304,0.187515,-0.389298,0.305532,-0.426276,0.721893,-0.210865,-0.336167,-0.4766,-0.130919,0.542185,-0.749987,0.463173,0.199444,-0.293891,0.736093,0.040917,0.110182,0.180582,0.346631,-0.207304,0.187515,-0.389298,0.305532,-0.426276,0.721893,-0.210865,-0.336167,-0.4766,-0.130919,0.542185,-0.749987,0.463173,0.199444,-0.293891,0.736093,0.040917,-0.502659,-136.444
-136.702,0.929262,0.206734,4,15,0,148.356,0.381553,-0.0159683,0.39057,0.70321,-0.271812,0.0201077,0.205862,0.361877,-0.33428,-0.623359,-0.445532,-0.456369,-0.224498,-0.0555546,0.784973,0.0983276,-0.633229,0.709654,-0.0609414,0.00213616,0.381553,-0.0159683,0.39057,0.70321,-0.271812,0.0201077,0.205862,0.361877,-0.33428,-0.623359,-0.445532,-0.456369,-0.224498,-0.0555546,0.784973,0.0983276,-0.633229,0.709654,-0.0609414,-0.534592,-134.935
-137.75,0.996797,0.206734,4,15,0,145.114,0.199812,0.160232,0.4033,0.795104,0.070756,0.539989,-0.198299,0.530566,-0.510734,-0.410354,-0.697451,-0.137896,0.0122102,0.0094491,0.766275,-0.332124,-1.03407,0.211853,-0.0030278,0.1226,0.199812,0.160232,0.4033,0.795104,0.070756,0.539989,-0.198299,0.530566,-0.510734,-0.410354,-0.697451,-0.137896,0.0122102,0.0094491,0.766275,-0.332124,-1.03407,0.211853,-0.0030278,-0.375585,-135.63
-135.567,0.466354,0.206734,4,15,0,151.61,0.26518,0.16512,0.133143,0.650155,0.133894,0.0652386,0.0457505,0.442317,-0.447308,-0.590348,-0.443838,0.087619,0.0275076,-0.332746,0.324207,-0.515094,-0.412966,0.805975,0.170821,0.0816702,0.26518,0.16512,0.133143,0.650155,0.133894,0.0652386,0.0457505,0.442317,-0.447308,-0.590348,-0.443838,0.087619,0.0275076,-0.332746,0.324207,-0.515094,-0.412966,0.805975,0.170821,-0.574628,-134.143
-139.016,0.965717,0.206734,4,15,0,144.606,0.561866,0.700995,-0.198396,0.0765756,-0.381704,0.438781,-0.054582,0.164732,-0.81247,0.134413,-0.577075,-0.361769,0.0973268,0.397784,0.386447,-0.373168,0.106732,0.180465,-0.424284,-0.0933177,0.561866,0.700995,-0.198396,0.0765756,-0.381704,0.438781,-0.054582,0.164732,-0.81247,0.134413,-0.577075,-0.361769,0.0973268,0.397784,0.386447,-0.373168,0.106732,0.180465,-0.424284,-0.0626694,-137.49
-141.007,0.777213,0.206734,4,15,0,153.833,0.259881,0.470975,-0.434215,-0.0674077,-0.28351,0.253408,0.672509,0.786243,0.213663,-0.225751,-0.593138,-0.445226,-0.557789,-0.276266,0.633893,-0.0518576,-0.632214,0.221659,0.206796,-0.0262607,0.259881,0.470975,-0.434215,-0.0674077,-0.28351,0.253408,0.672509,0.786243,0.213663,-0.225751,-0.593138,-0.445226,-0.557789,-0.276266,0.633893,-0.0518576,-0.632214,0.221659,0.206796,-0.151653,-139.193
-142.109,0.990195,0.206734,4,31,0,154.223,0.398426,0.126908,-0.609891,0.545163,-0.149871,0.488845,-0.356238,0.110208,-1.09496,0.0824388,-0.464281,0.118544,0.135062,0.551427,0.673466,-0.140849,-0.327108,0.433386,-0.229301,-0.0445736,0.398426,0.126908,-0.609891,0.545163,-0.149871,0.488845,-0.356238,0.110208,-1.09496,0.0824388,-0.464281,0.118544,0.135062,0.551427,0.673466,-0.140849,-0.327108,0.433386,-0.229301,-0.291369,-140.197
-136.511,0.956165,0.206734,4,15,0,156.747,0.0627143,0.0925891,0.424985,-0.237326,-0.737928,0.514643,0.00925324,0.687925,-0.280999,-0.0296902,-0.423332,0.102695,0.0334648,-0.225374,0.230834,0.125964,-0.619541,0.842086,-0.0713124,0.121931,0.0627143,0.0925891,0.424985,-0.237326,-0.737928,0.514643,0.00925324,0.687925,-0.280999,-0.0296902,-0.423332,0.102695,0.0334648,-0.225374,0.230834,0.125964,-0.619541,0.842086,-0.0713124,-0.501652,-134.993
-141.209,0.950554,0.206734,4,31,0,153.438,0.502909,0.267581,0.180069,0.0536347,-0.68906,0.170475,0.246899,0.870693,-0.305626,-1.00408,-0.439474,-0.270649,0.451107,0.0794982,0.340521,0.44587,-0.712256,0.841148,-0.399972,-0.0908958,0.502909,0.267581,0.180069,0.0536347,-0.68906,0.170475,0.246899,0.870693,-0.305626,-1.00408,-0.439474,-0.270649,0.451107,0.0794982,0.340521,0.44587,-0.712256,0.841148,-0.399972,-0.629283,-138.73
-137.164,0.991675,0.206734,4,15,0,148.702,0.638463,0.411631,0.145143,-0.116303,-0.742363,-0.102044,0.135372,0.784378,-0.152818,-0.325388,-0.390185,-0.413455,0.649148,-0.340151,0.103395,0.334393,-0.585244,0.86868,-0.246362,-0.157148,0.638463,0.411631,0.145143,-0.116303,-0.742363,-0.102044,0.135372,0.784378,-0.152818,-0.325388,-0.390185,-0.413455,0.649148,-0.340151,0.103395,0.334393,-0.585244,0.86868,-0.246362,-0.656289,-135.114
-143.026,0.965175,0.206734,4,15,0,148.946,0.762764,0.601375,0.0795292,0.163472,-0.509055,0.0390418,0.512846,0.624015,-0.516177,-0.445854,0.0704562,-0.610286,0.36106,-0.163081,-0.22877,0.221144,-0.455182,0.727234,-0.517509,-0.320659,0.762764,0.601375,0.0795292,0.163472,-0.509055,0.0390418,0.512846,0.624015,-0.516177,-0.445854,0.0704562,-0.610286,0.36106,-0.163081,-0.22877,0.221144,-0.455182,0.727234,-0.517509,-0.717024,-140.978
-144.163,0.969798,0.206734,4,15,0,158.332,0.462538,0.494903,0.689868,0.361471,-0.366273,-0.240303,0.245263,0.680756,-0.158318,0.0244691,-0.961803,-0.915651,0.701569,-0.432409,0.792061,-0.515713,-0.495007,0.324157,-0.29757,-0.240291,0.462538,0.494903,0.689868,0.361471,-0.366273,-0.240303,0.245263,0.680756,-0.158318,0.0244691,-0.961803,-0.915651,0.701569,-0.432409,0.792061,-0.515713,-0.495007,0.324157,-0.29757,-0.394006,-141.343
-144.21,0.874648,0.206734,4,31,0,159.01,0.418999,0.159916,-0.349515,0.128018,-0.713048,0.695654,-0.523065,0.0817584,-0.6189,-0.544484,-0.0112446,0.885081,-0.400039,0.111618,0.424893,0.197209,-0.51645,0.412683,0.28287,0.161143,0.418999,0.159916,-0.349515,0.128018,-0.713048,0.695654,-0.523065,0.0817584,-0.6189,-0.544484,-0.0112446,0.885081,-0.400039,0.111618,0.424893,0.197209,-0.51645,0.412683,0.28287,-0.121953,-142.205
-135.605,1,0.206734,4,15,0,151.321,0.451781,0.251119,-0.0588781,0.687156,-0.484736,-0.0010757,-0.611452,0.405017,-0.59696,-0.227202,-0.233236,0.264684,0.0425751,0.0716589,0.495273,-0.357376,-0.157906,0.390811,-0.176323,0.00907746,0.451781,0.251119,-0.0588781,0.687156,-0.484736,-0.0010757,-0.611452,0.405017,-0.59696,-0.227202,-0.233236,0.264684,0.0425751,0.0716589,0.495273,-0.357376,-0.157906,0.390811,-0.176323,-0.154931,-134.286
-139.793,0.994068,0.206734,4,15,0,145.622,0.097643,0.223854,0.225068,-0.0481286,-0.169306,0.500224,0.356937,0.527133,-0.318099,-0.318838,-0.233389,-0.198104,-0.211993,-0.269216,0.137979,0.45692,-0.722383,0.27967,0.255864,0.293097,0.097643,0.223854,0.225068,-0.0481286,-0.169306,0.500224,0.356937,0.527133,-0.318099,-0.318838,-0.233389,-0.198104,-0.211993,-0.269216,0.137979,0.45692,-0.722383,0.27967,0.255864,-0.571836,-138.698
-139.611,0.872318,0.206734,4,15,0,158.526,0.0803584,0.183116,0.177412,0.0209903,-0.0349271,0.566709,0.272679,0.450915,-0.386079,-0.053982,-0.199223,-0.231917,-0.223718,-0.242865,0.109755,0.450468,-0.727016,0.318463,0.176717,0.261125,0.0803584,0.183116,0.177412,0.0209903,-0.0349271,0.566709,0.272679,0.450915,-0.386079,-0.053982,-0.199223,-0.231917,-0.223718,-0.242865,0.109755,0.450468,-0.727016,0.318463,0.176717,-0.707857,-138.625
-143.244,0.992548,0.206734,4,15,0,150.064,-0.0457468,0.123053,0.488559,-0.113309,-0.0175094,0.759508,0.156593,0.502795,-0.387456,0.0767824,-0.6502,-0.31726,-0.375414,-0.138109,0.186326,0.425855,-0.780381,0.251899,-0.0326805,0.249457,-0.0457468,0.123053,0.488559,-0.113309,-0.0175094,0.759508,0.156593,0.502795,-0.387456,0.0767824,-0.6502,-0.31726,-0.375414,-0.138109,0.186326,0.425855,-0.780381,0.251899,-0.0326805,-0.113302,-141.786
-143.323,0.805253,0.206734,4,15,0,155.37,0.77218,0.45122,-0.440632,0.285864,-0.599656,-0.586676,0.0704192,0.46515,-0.105359,-0.391003,-0.122231,-0.320128,0.479381,-0.436069,0.528274,-0.717344,0.254182,0.684932,-0.446013,-0.0937343,0.77218,0.45122,-0.440632,0.285864,-0.599656,-0.586676,0.0704192,0.46515,-0.105359,-0.391003,-0.122231,-0.320128,0.479381,-0.436069,0.528274,-0.717344,0.254182,0.684932,-0.446013,0.17351,-141.204
-137.312,0.992075,0.206734,4,15,0,152.287,0.812275,0.412584,-0.355293,-0.430129,-0.617047,0.474867,0.046672,0.120501,-0.361648,-0.754439,-0.164605,-0.0190067,0.399682,-0.201316,0.941259,0.160155,-0.377048,0.588972,-0.207,-0.0783301,0.812275,0.412584,-0.355293,-0.430129,-0.617047,0.474867,0.046672,0.120501,-0.361648,-0.754439,-0.164605,-0.0190067,0.399682,-0.201316,0.941259,0.160155,-0.377048,0.588972,-0.207,-0.469435,-135.242
-141.093,0.792572,0.206734,4,31,0,152.361,0.411517,0.252751,-0.0635961,-0.357281,-0.463922,-0.278632,0.211411,-0.306622,-0.20325,-0.402346,-0.377621,-0.040097,0.00827849,-0.1283,1.04952,-0.0717962,-0.376421,0.620045,0.241027,0.10086,0.411517,0.252751,-0.0635961,-0.357281,-0.463922,-0.278632,0.211411,-0.306622,-0.20325,-0.402346,-0.377621,-0.040097,0.00827849,-0.1283,1.04952,-0.0717962,-0.376421,0.620045,0.241027,0.27534,-139.662
-146.748,1,0.206734,4,15,0,157.013,-0.0328092,0.0079457,-0.268125,0.862643,-0.511435,0.540879,-0.739436,0.161283,-0.679669,-0.442772,-0.420056,0.120806,0.569147,-0.0973114,0.792843,0.575877,-0.495179,-0.0557428,0.416497,0.0138199,-0.0328092,0.0079457,-0.268125,0.862643,-0.511435,0.540879,-0.739436,0.161283,-0.679669,-0.442772,-0.420056,0.120806,0.569147,-0.0973114,0.792843,0.575877,-0.495179,-0.0557428,0.416497,-0.305385,-144.493
-140.356,0.988116,0.206734,5,31,0,155.889,0.762358,0.732694,-0.119226,0.101941,-0.824278,0.0521373,0.203988,0.798407,-0.354846,-0.31643,-0.246476,-0.138977,0.249355,-0.668327,0.347119,-0.470669,0.306543,0.888558,-0.859143,-0.193315,0.762358,0.732694,-0.119226,0.101941,-0.824278,0.0521373,0.203988,0.798407,-0.354846,-0.31643,-0.246476,-0.138977,0.249355,-0.668327,0.347119,-0.470669,0.306543,0.888558,-0.859143,-0.444729,-137.696
-138.313,0.99285,0.206734,4,15,0,149.01,0.605327,0.592566,0.137014,0.374071,-0.643866,-0.0935756,0.439377,0.502449,-0.252726,-0.276922,-0.659673,-0.510859,0.232709,-0.532787,0.330601,-0.0716431,0.385171,0.795535,-0.631519,-0.104534,0.605327,0.592566,0.137014,0.374071,-0.643866,-0.0935756,0.439377,0.502449,-0.252726,-0.276922,-0.659673,-0.510859,0.232709,-0.532787,0.330601,-0.0716431,0.385171,0.795535,-0.631519,-0.72125,-136.2
-134.087,0.827496,0.206734,4,15,0,149.414,0.505162,-0.0107305,-0.0364528,0.40683,-0.0223292,0.304683,-0.121868,0.452219,-0.510176,-0.392602,-0.109543,-0.0970369,0.0902956,-0.056307,0.73061,-0.220598,-0.745886,0.367106,0.209898,0.107042,0.505162,-0.0107305,-0.0364528,0.40683,-0.0223292,0.304683,-0.121868,0.452219,-0.510176,-0.392602,-0.109543,-0.0970369,0.0902956,-0.056307,0.73061,-0.220598,-0.745886,0.367106,0.209898,-0.743274,-132.832
-138.731,0.991345,0.206734,4,31,0,146.284,0.924402,0.280123,-0.469816,0.182987,-0.529136,0.636753,-0.125429,0.151978,-0.506499,0.217487,-0.310789,-0.0485521,0.395509,-0.341922,0.166415,-0.128939,-0.575825,0.694514,-0.202671,0.0514458,0.924402,0.280123,-0.469816,0.182987,-0.529136,0.636753,-0.125429,0.151978,-0.506499,0.217487,-0.310789,-0.0485521,0.395509,-0.341922,0.166415,-0.128939,-0.575825,0.694514,-0.202671,-0.41059,-136.986
-138.082,0.951589,0.206734,4,15,0,147.06,-0.239655,0.191937,0.463098,0.024091,-0.326989,-0.00859199,0.320141,0.572997,-0.050216,-0.663592,-0.145186,-0.319073,0.167418,0.194973,0.47966,-0.482892,-0.00193732,0.271449,-0.238226,0.0231686,-0.239655,0.191937,0.463098,0.024091,-0.326989,-0.00859199,0.320141,0.572997,-0.050216,-0.663592,-0.145186,-0.319073,0.167418,0.194973,0.47966,-0.482892,-0.00193732,0.271449,-0.238226,-0.209406,-137.046
-139.791,0.851574,0.206734,4,15,0,146.448,0.731288,0.418589,-0.103323,0.124569,-0.684699,0.565226,-0.0958349,0.492531,-0.249899,0.450974,-0.432838,-0.317872,0.396777,-0.456214,-0.0861809,-0.225426,-0.539731,1.04981,-0.243675,0.0489707,0.731288,0.418589,-0.103323,0.124569,-0.684699,0.565226,-0.0958349,0.492531,-0.249899,0.450974,-0.432838,-0.317872,0.396777,-0.456214,-0.0861809,-0.225426,-0.539731,1.04981,-0.243675,-0.794069,-137.686
-142.245,0.993741,0.206734,4,15,0,151.932,0.198874,0.262516,0.636441,0.151021,-0.65282,0.159533,0.458527,0.81347,-0.101962,-0.587278,-0.263426,-0.455811,-0.399984,-0.188926,0.562458,-0.303003,-0.697241,0.279174,0.34887,-0.179943,0.198874,0.262516,0.636441,0.151021,-0.65282,0.159533,0.458527,0.81347,-0.101962,-0.587278,-0.263426,-0.455811,-0.399984,-0.188926,0.562458,-0.303003,-0.697241,0.279174,0.34887,-0.220433,-140.338
-139.466,0.921958,0.206734,4,15,0,150.553,0.107506,0.361213,-0.165922,0.596766,-0.449818,0.177255,0.113216,0.19187,-0.546576,0.550843,-0.658839,-0.124179,0.147835,-0.320952,0.565613,-0.264452,0.0602558,0.497213,-0.194762,0.176951,0.107506,0.361213,-0.165922,0.596766,-0.449818,0.177255,0.113216,0.19187,-0.546576,0.550843,-0.658839,-0.124179,0.147835,-0.320952,0.565613,-0.264452,0.0602558,0.497213,-0.194762,-0.644085,-138.118
-142.684,0.845796,0.206734,4,15,0,153.698,0.258372,-0.100895,0.275445,-0.142429,-0.161491,0.0192227,0.289452,0.791821,0.324887,-0.749013,0.239046,-0.135507,0.416427,0.185613,0.309165,-0.521467,-0.960626,0.146244,-0.194786,-0.0536401,0.258372,-0.100895,0.275445,-0.142429,-0.161491,0.0192227,0.289452,0.791821,0.324887,-0.749013,0.239046,-0.135507,0.416427,0.185613,0.309165,-0.521467,-0.960626,0.146244,-0.194786,-0.289482,-141.078
-133.251,0.958497,0.206734,4,15,0,149.347,0.257389,0.40384,-0.212709,0.169516,-0.114015,0.0538445,0.226091,0.194649,-0.0916213,0.124044,-0.219555,-0.0079131,0.207682,-0.258753,0.257672,-0.37087,-0.347934,0.0799445,0.012085,-0.0279169,0.257389,0.40384,-0.212709,0.169516,-0.114015,0.0538445,0.226091,0.194649,-0.0916213,0.124044,-0.219555,-0.0079131,0.207682,-0.258753,0.257672,-0.37087,-0.347934,0.0799445,0.012085,-0.363389,-132.789
-134.264,0.947662,0.206734,5,31,0,139.707,0.420338,0.517909,-0.156503,0.200186,0.041279,0.486992,0.0601245,0.160621,-0.647837,-0.208054,-0.474318,-0.177974,-0.00236569,-0.443168,0.420535,-0.313293,-0.367829,0.390335,0.332741,-0.0329787,0.420338,0.517909,-0.156503,0.200186,0.041279,0.486992,0.0601245,0.160621,-0.647837,-0.208054,-0.474318,-0.177974,-0.00236569,-0.443168,0.420535,-0.313293,-0.367829,0.390335,0.332741,-0.239718,-133.08
