# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/a_2un1k6.json
# init = 2 (Default)
# random
#   seed = 47586
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4w_7jk226/poisson_4-20250829005506_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-535.567,0.998777,0.234539,4,15,0,557.286,0.585045,0.414225,0.123063,-0.790827,-0.283578,0.231125,0.346472,0.547601,-0.19187,-1.32828,0.228628,-0.317064,0.188166,0.193908,0.389324,-0.0274873,-0.350279,0.565132,-0.231171,-0.0419319,0.236743,-0.125588,-0.11298,-0.583734,-0.00295178,-0.0698395,0.261923,-0.249272,-0.105221,0.185067,-0.226469,0.359825,0.0915596,0.495327,-0.0128247,0.573794,-0.201114,0.0475878,-0.00122557,-0.00167239,0.585045,0.414225,0.123063,-0.790827,-0.283578,0.231125,0.346472,0.547601,-0.19187,-1.32828,0.228628,-0.317064,0.188166,0.193908,0.389324,-0.0274873,-0.350279,0.565132,-0.231171,-0.292137,-532.668
-527.684,0.999756,0.234539,4,15,0,547.648,0.570878,0.397621,0.20052,-0.660664,-0.345723,0.122625,0.36103,0.443132,-0.150748,-1.16192,0.0865085,-0.465624,0.304786,0.0890152,0.216579,-0.129819,-0.238465,0.579742,-0.159087,0.0398228,0.121567,-0.176265,-0.280817,-0.243266,-0.29707,-0.245934,0.293039,0.0106963,-0.330378,0.126736,-0.273464,0.326982,0.0663834,0.503734,-0.10218,0.520283,-0.226526,-0.184107,0.160764,0.0627282,0.570878,0.397621,0.20052,-0.660664,-0.345723,0.122625,0.36103,0.443132,-0.150748,-1.16192,0.0865085,-0.465624,0.304786,0.0890152,0.216579,-0.129819,-0.238465,0.579742,-0.159087,-0.060392,-525.192
-538.341,0.949024,0.234539,4,15,0,553.272,0.495534,0.552363,-0.317318,-0.214184,-0.129347,-0.198676,0.348478,0.158849,0.344307,-0.250637,-0.141231,0.154738,-0.038735,0.165784,0.117255,-0.954178,0.0682863,0.0669192,0.0343519,0.104322,0.492341,-0.423736,-0.236308,0.0114724,0.320909,-0.28369,-0.0893153,0.13086,-0.208143,0.163778,0.32726,0.366726,0.232957,-0.0536743,-0.172776,0.529747,0.450557,0.337489,0.118295,-0.0913328,0.495534,0.552363,-0.317318,-0.214184,-0.129347,-0.198676,0.348478,0.158849,0.344307,-0.250637,-0.141231,0.154738,-0.038735,0.165784,0.117255,-0.954178,0.0682863,0.0669192,0.0343519,-0.262559,-536.438
-533.47,0.927084,0.234539,4,15,0,562.901,0.494796,0.502079,-0.217688,-0.00885561,-0.716853,-0.426689,0.139591,0.510642,0.236028,-0.573363,0.299048,0.0843117,0.158582,-0.079066,0.0834738,-0.151588,-0.203423,0.309313,-0.00840566,-0.682877,-0.0387807,-0.426175,0.110113,0.223098,0.164683,-0.559862,0.20576,-0.0529401,-0.561601,0.127438,-0.217854,0.439206,-0.0679593,0.404737,0.173004,0.653929,0.0460649,-0.234363,0.248034,0.0263953,0.494796,0.502079,-0.217688,-0.00885561,-0.716853,-0.426689,0.139591,0.510642,0.236028,-0.573363,0.299048,0.0843117,0.158582,-0.079066,0.0834738,-0.151588,-0.203423,0.309313,-0.00840566,-0.431932,-531.163
-528.338,0.996756,0.234539,4,15,0,546.122,0.624881,0.297697,-0.0905811,-0.188622,-0.154153,0.229093,0.649798,0.298983,-0.0474146,-1.02762,-0.0966533,-0.224843,0.0214878,-0.00435402,-0.113523,-0.291206,-0.194228,0.450332,0.0109299,0.419887,0.330155,0.012549,-0.297925,0.0299314,-0.118545,-0.0407835,0.081145,0.20131,-0.313809,0.287512,0.107305,0.634868,0.400467,0.0150045,-0.264022,0.22765,0.145703,-0.0633987,0.300655,-0.0603004,0.624881,0.297697,-0.0905811,-0.188622,-0.154153,0.229093,0.649798,0.298983,-0.0474146,-1.02762,-0.0966533,-0.224843,0.0214878,-0.00435402,-0.113523,-0.291206,-0.194228,0.450332,0.0109299,-0.150002,-526.336
-530.105,0.97626,0.234539,4,15,0,542.647,0.697755,0.319157,0.143962,-0.0630073,-0.274149,-0.002384,0.476355,0.245561,0.0946315,-1.19215,-0.341335,-0.19727,-0.165378,0.0558925,0.310971,-0.248632,-0.251199,0.472053,0.13397,-0.0787395,-0.0164245,-0.125853,-0.09137,-0.245351,0.0794877,-0.040713,0.083173,0.221742,-0.166082,0.185205,-0.0304616,0.519677,0.0736948,-0.0884728,-0.109044,0.807279,0.0874562,0.0782911,0.287584,-0.176653,0.697755,0.319157,0.143962,-0.0630073,-0.274149,-0.002384,0.476355,0.245561,0.0946315,-1.19215,-0.341335,-0.19727,-0.165378,0.0558925,0.310971,-0.248632,-0.251199,0.472053,0.13397,-0.214803,-527.932
-535.567,0.899499,0.234539,4,15,0,548.239,0.488579,0.710859,-0.479685,-0.563712,-0.274646,0.0411559,0.302125,0.179282,-0.114552,-0.607497,0.0094867,-0.223487,0.595377,0.0394092,-0.147707,-0.136229,-0.327424,0.394347,-0.0566746,0.219548,0.506543,-0.214285,0.0920509,0.416028,-0.187374,-0.362527,-0.0714229,0.347339,-0.156226,-0.147193,-0.0517956,0.654375,0.280041,0.196699,0.35117,0.412293,0.311044,0.0733178,0.13134,-0.0406792,0.488579,0.710859,-0.479685,-0.563712,-0.274646,0.0411559,0.302125,0.179282,-0.114552,-0.607497,0.0094867,-0.223487,0.595377,0.0394092,-0.147707,-0.136229,-0.327424,0.394347,-0.0566746,0.170991,-533.357
-533.859,0.999859,0.234539,4,15,0,559.448,0.779267,0.12287,0.255316,-0.205762,-0.204123,-0.179331,0.389758,0.475296,0.35101,-1.2241,-0.0544554,-0.184251,-0.366822,-0.107764,0.526654,-0.240576,-0.0239635,0.171453,-0.0481591,-0.0918378,-0.319647,-0.454855,-0.211115,-0.568116,0.246904,-0.444155,-0.346454,-0.0553684,-0.702098,0.241922,-0.0178349,0.193144,0.0657794,0.240818,-0.437227,0.261898,-0.196837,-0.095909,-0.209424,0.25652,0.779267,0.12287,0.255316,-0.205762,-0.204123,-0.179331,0.389758,0.475296,0.35101,-1.2241,-0.0544554,-0.184251,-0.366822,-0.107764,0.526654,-0.240576,-0.0239635,0.171453,-0.0481591,-0.23232,-531.114
-528.041,0.991937,0.234539,4,15,0,547.38,0.58761,0.387293,-0.47888,-0.238581,-0.199616,-0.0237345,0.551776,0.243294,0.153949,-0.50717,-0.312514,-0.0784889,0.304544,-0.118586,0.180102,-0.343284,-0.349263,0.36561,0.135556,0.313372,-0.00768638,0.191042,-0.0622456,0.0573958,-0.163145,-0.51874,-0.169651,0.267472,-0.696429,-0.0468503,-0.116287,0.0915869,-0.113334,-0.0715285,-0.179129,0.288012,-0.33403,-0.294343,0.0928608,0.101691,0.58761,0.387293,-0.47888,-0.238581,-0.199616,-0.0237345,0.551776,0.243294,0.153949,-0.50717,-0.312514,-0.0784889,0.304544,-0.118586,0.180102,-0.343284,-0.349263,0.36561,0.135556,-0.259619,-526.291
-527.89,0.935139,0.234539,4,15,0,544.666,0.645234,0.425212,0.279663,-0.291603,-0.243912,-0.129126,0.248955,0.398004,0.226308,-1.22799,0.234741,-0.402599,0.0407976,-0.0814063,0.216443,-0.207251,-0.0392042,0.379098,-0.150881,-0.372124,0.117082,-0.702848,-0.151881,-0.11334,0.0897823,-0.301147,0.128032,-0.149758,-0.111083,0.159509,-0.0673816,0.607192,0.315815,0.383315,0.120364,0.385865,0.386114,0.139411,-0.0216451,-0.00536334,0.645234,0.425212,0.279663,-0.291603,-0.243912,-0.129126,0.248955,0.398004,0.226308,-1.22799,0.234741,-0.402599,0.0407976,-0.0814063,0.216443,-0.207251,-0.0392042,0.379098,-0.150881,-0.320487,-525.435
-539.081,0.90866,0.234539,4,15,0,553.209,0.711169,0.659045,-0.0674209,-0.488187,-0.341039,-0.103244,0.593562,0.44701,-0.187106,-0.926006,-0.543124,-0.291943,0.319446,-0.141468,0.0324149,-0.311413,-0.0531714,0.667518,0.366704,0.450769,0.0677662,0.000676933,-0.412171,0.228048,0.199168,-0.680706,0.144213,0.149045,-0.0189526,0.376672,0.132916,0.559216,0.22239,0.353288,-0.268489,0.346896,0.0268927,-0.47472,-0.224004,-0.132209,0.711169,0.659045,-0.0674209,-0.488187,-0.341039,-0.103244,0.593562,0.44701,-0.187106,-0.926006,-0.543124,-0.291943,0.319446,-0.141468,0.0324149,-0.311413,-0.0531714,0.667518,0.366704,-0.342748,-536.058
-537.552,0.989361,0.234539,4,15,0,563.787,0.538235,0.236858,-0.206958,0.0949055,-0.217619,0.0334422,0.00772048,0.152751,0.169731,-0.63934,0.265735,0.100813,-0.0392521,0.102024,0.295,0.0172617,-0.23273,0.0906742,-0.333169,-0.504711,0.169543,-0.324379,0.393665,-0.129502,-0.194312,-0.0749229,-0.050961,0.114067,-0.577652,-0.283951,-0.16002,0.281895,0.160189,0.0217452,0.369533,0.456253,0.152421,0.370787,0.296326,0.0803899,0.538235,0.236858,-0.206958,0.0949055,-0.217619,0.0334422,0.00772048,0.152751,0.169731,-0.63934,0.265735,0.100813,-0.0392521,0.102024,0.295,0.0172617,-0.23273,0.0906742,-0.333169,-0.436082,-536.039
-534.543,0.99165,0.234539,4,15,0,561.824,0.538602,0.355954,0.103836,-0.52822,-0.456888,0.0886315,0.0362619,0.632079,0.0441176,-0.817819,0.0281426,-0.219226,0.0761109,-0.271413,-0.0952626,-0.0309862,0.257807,0.19286,0.238653,0.0135347,0.366117,-0.0622654,-0.231724,0.0982457,-0.306686,-0.425097,0.0406997,0.10104,-0.226545,0.066957,-0.125044,0.590906,0.166373,-0.367527,-0.211207,0.0554936,-0.0361098,-0.710767,-0.000883059,0.10707,0.538602,0.355954,0.103836,-0.52822,-0.456888,0.0886315,0.0362619,0.632079,0.0441176,-0.817819,0.0281426,-0.219226,0.0761109,-0.271413,-0.0952626,-0.0309862,0.257807,0.19286,0.238653,-0.173241,-532.577
-529.802,0.967331,0.234539,4,15,0,551.711,0.71332,0.490651,-0.224141,-0.473037,-0.185912,-0.0794907,0.282252,0.205236,0.124106,-1.42155,0.0396308,-0.0279513,0.381699,0.0858337,0.422171,-0.067223,-0.567422,0.596795,-0.02386,0.102186,-0.0516462,-0.181337,-0.271404,-0.0270531,-0.385267,-0.250343,0.300254,-0.384572,-0.660422,-0.021594,-0.322202,0.484311,0.253163,-0.206285,-0.0490468,0.111303,-0.240355,-0.26316,-0.0930106,0.156075,0.71332,0.490651,-0.224141,-0.473037,-0.185912,-0.0794907,0.282252,0.205236,0.124106,-1.42155,0.0396308,-0.0279513,0.381699,0.0858337,0.422171,-0.067223,-0.567422,0.596795,-0.02386,-0.271103,-526.869
-538.229,0.93464,0.234539,4,15,0,554.044,0.476112,0.481024,0.379924,-0.246469,0.161294,-0.00698615,0.259115,0.0830284,0.267327,-1.57181,-0.250018,0.00983732,0.0748996,0.150286,0.192984,0.141266,-0.345759,0.157519,-0.122603,-0.162014,-0.197913,0.202022,-0.357623,-0.0702374,-0.343089,-0.608558,-0.0221659,0.449024,-0.0721131,-0.107318,-0.526981,-0.0183587,0.362262,0.249102,-0.0567316,0.247002,-0.0945155,-0.221498,-0.0555011,0.0727238,0.476112,0.481024,0.379924,-0.246469,0.161294,-0.00698615,0.259115,0.0830284,0.267327,-1.57181,-0.250018,0.00983732,0.0748996,0.150286,0.192984,0.141266,-0.345759,0.157519,-0.122603,-0.29097,-535.649
-528.853,0.972194,0.234539,4,15,0,556.455,0.549463,0.502732,-0.34414,-0.179628,-0.168445,0.0194867,0.560416,0.414039,0.315227,-0.718308,0.0848735,-0.344719,0.242787,0.077452,-0.309715,-0.243987,-0.180384,-0.125395,0.0339711,-0.106524,0.151228,-0.326396,-0.0333733,0.010559,-0.15741,-0.325347,-0.0484077,1.23881e-05,-0.597647,-0.369401,-0.295752,0.476976,0.105852,0.0110938,-0.0365367,0.477214,-0.193627,0.0697315,0.433566,0.0564141,0.549463,0.502732,-0.34414,-0.179628,-0.168445,0.0194867,0.560416,0.414039,0.315227,-0.718308,0.0848735,-0.344719,0.242787,0.077452,-0.309715,-0.243987,-0.180384,-0.125395,0.0339711,-0.185727,-526.959
-525.879,0.906146,0.234539,4,15,0,547.163,0.203441,0.479326,-0.148713,-0.474129,-0.483478,0.16413,0.35084,0.376054,0.12882,-0.725766,-0.145126,0.0736476,0.130237,-0.296213,0.184956,-0.0844597,-0.00915732,0.595596,0.137174,0.183557,0.0677491,-0.293474,-0.238241,-0.267149,-0.0382185,-0.307849,0.00135132,0.239767,-0.36575,-0.0270962,0.186399,0.416646,-0.00138695,-0.102274,-0.209603,0.221611,-0.000383856,-0.0514764,-0.157099,0.110338,0.203441,0.479326,-0.148713,-0.474129,-0.483478,0.16413,0.35084,0.376054,0.12882,-0.725766,-0.145126,0.0736476,0.130237,-0.296213,0.184956,-0.0844597,-0.00915732,0.595596,0.137174,-0.457178,-524.367
-524.787,0.96355,0.234539,4,15,0,543.211,0.193744,0.46774,-0.184493,-0.505689,-0.469527,0.0995929,0.419833,0.283366,0.141317,-0.790165,-0.0828125,0.0784232,0.13991,-0.291755,0.13143,-0.0517652,-0.0875586,0.624354,0.10459,0.243329,0.0843361,-0.300314,-0.236273,-0.258867,-0.00411457,-0.317204,-0.0171147,0.262688,-0.295833,0.00249966,0.111997,0.345479,0.00307073,0.00409528,-0.200992,0.28141,-0.0431815,-0.108323,-0.106715,0.10009,0.193744,0.46774,-0.184493,-0.505689,-0.469527,0.0995929,0.419833,0.283366,0.141317,-0.790165,-0.0828125,0.0784232,0.13991,-0.291755,0.13143,-0.0517652,-0.0875586,0.624354,0.10459,-0.220537,-523.263
-525.644,0.933914,0.234539,4,15,0,543.937,0.243023,0.636951,-0.119728,-0.593457,-0.431199,-0.000917552,0.313193,0.403448,0.00145576,-0.709713,-0.0417712,0.178347,0.110054,-0.267055,0.171061,0.0679336,-0.244882,0.412964,0.0742285,0.16613,-0.0811967,-0.24226,-0.130715,-0.190317,0.00475804,-0.368682,-0.050611,0.286109,-0.33582,0.0417743,0.113835,0.251194,0.128476,-0.0320321,-0.166239,0.268822,-0.0851123,-0.13959,-0.0981439,0.171891,0.243023,0.636951,-0.119728,-0.593457,-0.431199,-0.000917552,0.313193,0.403448,0.00145576,-0.709713,-0.0417712,0.178347,0.110054,-0.267055,0.171061,0.0679336,-0.244882,0.412964,0.0742285,-0.203936,-524.189
-534.042,0.908795,0.234539,4,15,0,550.452,0.257671,0.333416,-0.160076,-0.584801,0.0814112,-0.438651,0.3669,0.234168,-0.0293711,-0.321021,-0.208337,0.179545,-0.218392,0.114703,0.15791,0.0554693,-0.282592,0.467144,0.164371,-0.191009,-0.144422,-0.473809,-0.286071,-0.0965,0.0380282,-0.235802,0.0169353,0.259274,-0.390153,0.29169,-0.0610573,0.540949,0.242396,-0.0126309,0.198657,0.0508692,-0.23002,-0.261169,0.0375427,0.167042,0.257671,0.333416,-0.160076,-0.584801,0.0814112,-0.438651,0.3669,0.234168,-0.0293711,-0.321021,-0.208337,0.179545,-0.218392,0.114703,0.15791,0.0554693,-0.282592,0.467144,0.164371,-0.169468,-532.637
-529.495,0.973572,0.234539,4,15,0,547.916,0.973066,0.538626,0.0623321,-0.355081,-0.495285,0.053557,0.383768,0.393361,0.334057,-1.71867,0.230288,-0.186934,0.0639157,-0.125705,0.25225,-0.170483,-0.239629,0.487022,-0.0580255,-0.200552,0.148696,-0.211806,0.148395,0.240069,0.0749547,-0.44294,-0.136712,-0.095871,-0.407186,-0.173939,0.0124767,0.0586522,-0.0830153,0.212902,-0.38767,0.21668,0.00577953,0.0658413,-0.0508392,0.0143138,0.973066,0.538626,0.0623321,-0.355081,-0.495285,0.053557,0.383768,0.393361,0.334057,-1.71867,0.230288,-0.186934,0.0639157,-0.125705,0.25225,-0.170483,-0.239629,0.487022,-0.0580255,-0.422429,-526.318
-526.828,0.991705,0.234539,4,15,0,545.315,0.268749,0.260625,-0.175354,-0.352918,-0.154447,-0.148547,0.387775,0.325333,0.0138401,-0.116959,-0.22051,-0.216451,0.385445,-0.16324,0.058497,-0.202946,-0.0878897,0.243371,0.0340421,0.127067,0.0470096,-0.43011,-0.392128,-0.322406,-0.166658,-0.461523,0.0969527,-0.0385369,-0.602715,-0.032832,-0.0930345,0.487218,0.295642,0.10593,0.242804,0.344125,-0.0206709,-0.171752,0.113635,0.0908775,0.268749,0.260625,-0.175354,-0.352918,-0.154447,-0.148547,0.387775,0.325333,0.0138401,-0.116959,-0.22051,-0.216451,0.385445,-0.16324,0.058497,-0.202946,-0.0878897,0.243371,0.0340421,-0.138414,-525.505
-531.669,0.783899,0.234539,4,15,0,547.537,0.746929,0.415777,-0.291125,-0.233342,-0.172611,-0.00922206,0.578325,0.579966,0.243137,-1.46304,0.0476953,-0.103345,0.0347856,-0.291456,0.423654,-0.304796,-0.12862,0.548691,-0.136954,-0.218185,-0.146572,-0.386492,0.0586035,0.258886,-0.164395,-0.739432,-0.089606,-0.112501,-0.292055,-0.0518431,-0.166362,0.0899133,-0.0414298,0.162418,-0.486062,0.148632,0.164376,-0.102363,-0.410483,0.306305,0.746929,0.415777,-0.291125,-0.233342,-0.172611,-0.00922206,0.578325,0.579966,0.243137,-1.46304,0.0476953,-0.103345,0.0347856,-0.291456,0.423654,-0.304796,-0.12862,0.548691,-0.136954,-0.484448,-528.633
-535.957,0.94568,0.234539,4,15,0,553.942,0.540815,0.709657,0.232815,-0.0731821,-0.00777702,-0.291592,-0.208118,0.0595538,0.104376,-0.969986,-0.00267115,-0.0887347,0.189153,-0.0244154,0.320565,-0.34075,-0.0979719,0.580128,-0.128505,-0.17011,0.11007,-0.587442,-0.379348,-0.47745,-0.0929808,-0.561394,-0.0178612,-0.368707,-0.355387,0.0327939,-0.181683,0.393343,-0.233395,-0.0616741,-0.309661,-0.194206,-0.014546,-0.287012,-0.113186,0.157755,0.540815,0.709657,0.232815,-0.0731821,-0.00777702,-0.291592,-0.208118,0.0595538,0.104376,-0.969986,-0.00267115,-0.0887347,0.189153,-0.0244154,0.320565,-0.34075,-0.0979719,0.580128,-0.128505,-0.503359,-533.751
-535.245,0.956937,0.234539,4,15,0,557.411,0.571888,0.125771,-0.42145,-0.429129,-0.423333,0.123116,0.893642,0.655978,0.28119,-0.847055,0.00842026,-0.236949,0.0265102,0.0140188,0.00490232,0.0352463,-0.174458,0.216521,0.187676,-0.0915545,-0.290012,-0.118711,-0.130915,0.1967,-0.250798,-0.663319,-0.354971,0.193536,-0.763219,-0.173277,-0.349201,0.158572,0.226099,0.185595,-0.0922193,0.516789,-0.256847,-0.0736538,0.00371867,0.0531228,0.571888,0.125771,-0.42145,-0.429129,-0.423333,0.123116,0.893642,0.655978,0.28119,-0.847055,0.00842026,-0.236949,0.0265102,0.0140188,0.00490232,0.0352463,-0.174458,0.216521,0.187676,-0.612505,-532.685
-532.088,0.95792,0.234539,4,15,0,559.594,0.653958,0.427474,0.226588,-0.268569,0.00793407,-0.0756962,-0.285336,0.18842,0.190569,-0.654286,-0.0996843,-0.237239,0.366715,0.00718105,0.221301,-0.294983,-0.498573,0.522933,-0.0648753,-0.217541,-0.00912942,-0.434563,-0.0544188,-0.446025,0.0787898,-0.489967,0.218194,-0.119871,-0.145839,0.205749,0.0872883,0.465276,-0.211755,-0.0961621,-0.0714056,-0.0184483,-0.0186072,-0.182686,-0.00837879,0.121066,0.653958,0.427474,0.226588,-0.268569,0.00793407,-0.0756962,-0.285336,0.18842,0.190569,-0.654286,-0.0996843,-0.237239,0.366715,0.00718105,0.221301,-0.294983,-0.498573,0.522933,-0.0648753,-0.333833,-530.425
-540.192,0.934829,0.234539,4,15,0,560.557,0.616549,0.662119,0.15489,0.124208,-0.228748,0.0182637,-0.0500042,0.434787,0.114265,-0.72949,-0.249055,-0.4917,0.192004,0.0883071,0.059425,-0.537156,-0.403705,0.571726,-0.312595,-0.645567,-0.286026,-0.482778,-0.153264,0.103165,0.469522,-0.812315,0.143053,-0.0843085,-0.0154019,-0.145252,-0.0153324,0.613816,-0.184864,0.215106,-0.0293344,0.167434,0.0905531,0.0497004,0.0495756,0.153866,0.616549,0.662119,0.15489,0.124208,-0.228748,0.0182637,-0.0500042,0.434787,0.114265,-0.72949,-0.249055,-0.4917,0.192004,0.0883071,0.059425,-0.537156,-0.403705,0.571726,-0.312595,-0.0340891,-537.645
-543.451,0.991717,0.234539,4,15,0,565.202,0.4017,0.360348,-0.387292,-0.543612,-0.325157,0.113935,0.5109,0.503843,0.0507488,-0.403804,-0.252952,0.119935,-0.109854,0.0282313,0.437043,-0.547227,0.0336468,0.184739,0.0337256,0.279824,0.0423531,-0.198384,-0.0154964,-0.183774,-0.234768,-0.618451,0.00848675,0.0198545,-0.561721,0.131116,-0.21368,0.0655316,0.785484,-0.454173,-0.511795,0.442144,0.266211,-0.423052,-0.0323778,0.0533348,0.4017,0.360348,-0.387292,-0.543612,-0.325157,0.113935,0.5109,0.503843,0.0507488,-0.403804,-0.252952,0.119935,-0.109854,0.0282313,0.437043,-0.547227,0.0336468,0.184739,0.0337256,-0.208898,-541.12
-541.027,0.947516,0.234539,4,15,0,565.025,0.520458,0.624701,-0.348845,-0.40217,0.127192,0.12955,0.452363,0.451402,0.211091,-1.01002,-0.0555045,-0.430904,0.103401,0.137504,-0.120737,-0.130521,-0.231538,0.463223,-0.0182482,-0.595955,0.139693,0.0584209,-0.00796223,0.178357,0.155854,-0.901602,0.042755,-0.0269854,-0.937075,-0.133769,0.040691,0.491564,-0.429903,0.607362,0.449759,0.209115,-0.0835096,-0.0767787,0.187049,0.120603,0.520458,0.624701,-0.348845,-0.40217,0.127192,0.12955,0.452363,0.451402,0.211091,-1.01002,-0.0555045,-0.430904,0.103401,0.137504,-0.120737,-0.130521,-0.231538,0.463223,-0.0182482,-0.472394,-537.917
-541.44,0.98672,0.234539,4,15,0,566.262,0.673992,0.672198,-0.145183,-0.0568064,-0.160895,0.0505107,0.359829,0.621004,0.323058,-1.64612,-0.128659,-0.230912,-0.00765131,-0.256405,-0.302386,0.0890513,-0.0685658,0.196095,-0.15844,-0.629456,-0.0657556,0.0864409,-0.292059,-0.0915846,0.0460828,-0.685539,0.0855279,-0.0829497,-0.489701,-0.207073,-0.345183,0.397944,-0.553143,0.326126,0.337833,0.0366696,0.198309,-0.200666,0.0774938,0.0371771,0.673992,0.672198,-0.145183,-0.0568064,-0.160895,0.0505107,0.359829,0.621004,0.323058,-1.64612,-0.128659,-0.230912,-0.00765131,-0.256405,-0.302386,0.0890513,-0.0685658,0.196095,-0.15844,0.17629,-538.063
-531.561,1,0.234539,4,15,0,555.602,0.663467,0.440363,-0.0902321,-0.447874,-0.314488,-0.046914,0.475031,0.26888,-0.10292,-0.906023,0.00268845,-0.379454,0.527136,-0.0838735,0.281094,-0.211191,-0.316581,0.456465,0.0853533,-0.0623517,0.0941451,-0.54819,-0.609539,0.217518,-0.0819452,-0.00363901,-0.148011,0.11473,-0.467354,-0.186684,-0.187069,0.21246,0.491482,-0.269414,-0.336425,0.449204,-0.00522731,-0.0570539,-0.247442,0.203062,0.663467,0.440363,-0.0902321,-0.447874,-0.314488,-0.046914,0.475031,0.26888,-0.10292,-0.906023,0.00268845,-0.379454,0.527136,-0.0838735,0.281094,-0.211191,-0.316581,0.456465,0.0853533,-0.300928,-529.169
-534.772,0.801358,0.234539,4,15,0,550.837,0.548422,0.228472,-0.125542,-0.040724,-0.190138,0.0392425,0.212912,0.423554,0.443858,-0.882884,-0.0837057,0.0766604,-0.314711,0.0219538,0.0921891,-0.194786,-0.0107257,0.208195,-0.0393562,0.0748411,0.0388576,0.0674955,0.414409,-0.243568,0.0223536,-0.917617,0.200179,0.0541267,-0.312735,0.284841,0.0510542,0.485945,-0.298268,0.54902,0.219903,0.273762,-0.140384,-0.252534,0.326875,0.0269588,0.548422,0.228472,-0.125542,-0.040724,-0.190138,0.0392425,0.212912,0.423554,0.443858,-0.882884,-0.0837057,0.0766604,-0.314711,0.0219538,0.0921891,-0.194786,-0.0107257,0.208195,-0.0393562,-0.412887,-532.74
-533.753,0.797677,0.234539,4,15,0,556.917,0.569613,0.199541,-0.290997,-0.188483,-0.497714,-0.144577,0.439048,0.441697,-0.0915099,-0.257727,-0.315397,0.045148,0.139313,-0.00430758,-0.202714,-0.101309,-0.403535,0.530688,-0.0837815,-0.0508439,0.371974,-0.435698,-0.0285203,-0.0637017,0.200445,-0.553395,0.235473,0.261403,-0.459941,-0.462579,-0.0598893,0.288891,0.374035,0.0995543,0.0333178,0.622811,0.11846,-0.0423579,-0.145635,-0.0249067,0.569613,0.199541,-0.290997,-0.188483,-0.497714,-0.144577,0.439048,0.441697,-0.0915099,-0.257727,-0.315397,0.045148,0.139313,-0.00430758,-0.202714,-0.101309,-0.403535,0.530688,-0.0837815,0.217002,-531.886
-529.988,0.821179,0.234539,4,15,0,553.377,0.668013,0.60445,-0.0257106,-0.423147,0.0330505,0.0314583,0.333811,0.199063,0.20538,-1.62182,0.265208,-0.396813,0.10376,-0.0730305,0.467396,-0.248687,0.0894316,0.194011,0.156578,0.0448264,-0.172583,-0.0252894,-0.26665,-0.0224052,-0.251353,-0.260475,-0.230321,-0.125758,-0.236239,0.352388,-0.138251,0.363196,-0.0651329,0.19411,-0.0745728,0.123669,-0.0214241,-0.0368738,0.102291,0.208474,0.668013,0.60445,-0.0257106,-0.423147,0.0330505,0.0314583,0.333811,0.199063,0.20538,-1.62182,0.265208,-0.396813,0.10376,-0.0730305,0.467396,-0.248687,0.0894316,0.194011,0.156578,-0.562401,-527.405
