# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.234,0.918595,0.20172,4,15,0,152.386,0.303895,-0.227225,-0.0834479,0.405074,0.454534,-1.0007,0.513911,-0.87908,-0.277888,0.564862,-0.772914,0.533776,-0.362901,-0.174462,-0.450949,0.0141659,0.534654,0.044103,0.495403,0.303895,-0.227225,-0.0834479,0.405074,0.454534,-1.0007,0.513911,-0.87908,-0.277888,0.564862,-0.772914,0.533776,-0.362901,-0.174462,-0.450949,0.0141659,0.534654,0.044103,0.495403,0.365185,-143.865
-141.601,0.693994,0.20172,4,15,0,157.882,0.381328,-0.0314591,-0.00907544,1.01142,0.199267,-0.199599,-0.0997827,0.224482,0.231482,0.623744,-0.492838,0.0727748,-0.581116,-0.73296,-0.583945,-0.242842,0.0979797,0.192336,0.346846,0.381328,-0.0314591,-0.00907544,1.01142,0.199267,-0.199599,-0.0997827,0.224482,0.231482,0.623744,-0.492838,0.0727748,-0.581116,-0.73296,-0.583945,-0.242842,0.0979797,0.192336,0.346846,-0.408044,-139.88
-147.256,0.855398,0.20172,4,15,0,156.88,-0.34333,-0.44099,0.645499,0.847827,0.340161,-0.681792,0.326087,-0.24183,0.171128,0.158557,-0.251465,0.89163,-0.0788567,0.00924207,-0.898232,-0.370651,0.308966,-0.139248,0.353685,-0.34333,-0.44099,0.645499,0.847827,0.340161,-0.681792,0.326087,-0.24183,0.171128,0.158557,-0.251465,0.89163,-0.0788567,0.00924207,-0.898232,-0.370651,0.308966,-0.139248,0.353685,-0.606387,-145.108
-147.678,0.721824,0.20172,4,15,0,159.95,-0.538656,-0.555837,0.624598,0.660503,0.271445,-0.601388,0.349915,-0.627817,0.0179365,0.345771,-0.308942,0.831751,-0.08489,-0.0327733,-0.527315,-0.466559,0.345091,0.027965,0.3159,-0.538656,-0.555837,0.624598,0.660503,0.271445,-0.601388,0.349915,-0.627817,0.0179365,0.345771,-0.308942,0.831751,-0.08489,-0.0327733,-0.527315,-0.466559,0.345091,0.027965,0.3159,-0.0466989,-145.674
-147.359,0.988178,0.20172,4,15,0,158.849,-0.263615,-0.52011,0.672147,0.636153,0.0106685,-0.42072,0.281361,-0.726816,-0.163051,0.328294,-0.302131,0.83323,-0.0816276,-0.0415721,-0.503003,-0.301263,0.437644,0.0897617,0.508958,-0.263615,-0.52011,0.672147,0.636153,0.0106685,-0.42072,0.281361,-0.726816,-0.163051,0.328294,-0.302131,0.83323,-0.0816276,-0.0415721,-0.503003,-0.301263,0.437644,0.0897617,0.508958,-0.474308,-145.503
-140.912,1,0.20172,4,15,0,151.638,0.124669,0.298481,0.00565965,0.424002,0.512997,-0.406972,-0.108425,0.0334472,0.0207915,0.513682,-0.0416978,-0.251314,-0.398121,-0.320812,-0.597586,-0.0335983,-0.0985254,0.20584,0.201342,0.124669,0.298481,0.00565965,0.424002,0.512997,-0.406972,-0.108425,0.0334472,0.0207915,0.513682,-0.0416978,-0.251314,-0.398121,-0.320812,-0.597586,-0.0335983,-0.0985254,0.20584,0.201342,-0.0838598,-140.028
-144.422,0.985278,0.20172,4,15,0,150.296,0.506769,0.346642,0.111574,0.572092,0.333764,0.160561,-0.279452,-0.70968,-0.266844,0.0839597,-0.802426,0.442664,0.0253144,-0.663436,-0.453582,-0.352686,0.2105,0.194574,0.641669,0.506769,0.346642,0.111574,0.572092,0.333764,0.160561,-0.279452,-0.70968,-0.266844,0.0839597,-0.802426,0.442664,0.0253144,-0.663436,-0.453582,-0.352686,0.2105,0.194574,0.641669,-0.101976,-142.613
-140.603,0.845469,0.20172,4,15,0,150.102,0.298222,-0.075,-0.0973307,0.555097,0.164791,0.0521847,-0.17821,-0.276723,-0.496886,0.278904,-0.512175,0.253204,-0.235227,-0.677656,-0.559451,0.246938,0.345754,0.0738781,0.653296,0.298222,-0.075,-0.0973307,0.555097,0.164791,0.0521847,-0.17821,-0.276723,-0.496886,0.278904,-0.512175,0.253204,-0.235227,-0.677656,-0.559451,0.246938,0.345754,0.0738781,0.653296,0.18639,-139.282
-142.244,0.658171,0.20172,4,15,0,162.802,0.369006,0.138601,-0.209131,0.439927,0.296913,-0.408082,0.115052,-0.181179,-0.242927,0.284283,-0.256226,0.235305,-0.130187,-0.238356,-0.698216,-0.719719,0.36325,0.450889,-0.0558109,0.369006,0.138601,-0.209131,0.439927,0.296913,-0.408082,0.115052,-0.181179,-0.242927,0.284283,-0.256226,0.235305,-0.130187,-0.238356,-0.698216,-0.719719,0.36325,0.450889,-0.0558109,0.446609,-141.058
-143.545,0.957674,0.20172,4,15,0,150.794,0.0502286,-0.172063,0.6591,0.719436,0.272584,-0.292038,-0.132753,-0.266978,-0.496264,0.0146334,-0.360432,-0.049529,0.0880713,-0.315052,-0.792516,0.0988944,0.29692,0.417856,0.164922,0.0502286,-0.172063,0.6591,0.719436,0.272584,-0.292038,-0.132753,-0.266978,-0.496264,0.0146334,-0.360432,-0.049529,0.0880713,-0.315052,-0.792516,0.0988944,0.29692,0.417856,0.164922,0.0949783,-142.222
-142.118,1,0.20172,4,15,0,152.972,0.0710941,0.0782947,0.4453,0.963976,0.425813,-0.147945,-0.0391389,-0.392153,-0.622824,-0.0273025,-0.238059,-0.00955826,0.101527,-0.342354,-0.838082,0.088084,0.285989,0.555139,0.184132,0.0710941,0.0782947,0.4453,0.963976,0.425813,-0.147945,-0.0391389,-0.392153,-0.622824,-0.0273025,-0.238059,-0.00955826,0.101527,-0.342354,-0.838082,0.088084,0.285989,0.555139,0.184132,-0.541932,-140.516
-143.559,0.863625,0.20172,4,15,0,153.282,0.392642,-0.0957934,0.581341,0.746635,-0.0145374,-0.424568,-0.0941909,-0.568507,0.00716083,0.328334,-0.394274,-0.00219628,-0.217813,0.0451179,-1.1525,-0.175019,0.316329,0.265771,0.317568,0.392642,-0.0957934,0.581341,0.746635,-0.0145374,-0.424568,-0.0941909,-0.568507,0.00716083,0.328334,-0.394274,-0.00219628,-0.217813,0.0451179,-1.1525,-0.175019,0.316329,0.265771,0.317568,0.138501,-141.802
-143.021,0.999632,0.20172,4,15,0,149.918,-0.0246538,-0.183452,-0.253043,0.725139,0.447114,-0.332073,0.158008,-0.347016,-0.229242,0.234269,-0.334492,0.230115,-0.642868,-0.426841,0.23788,-0.00935776,-0.0598764,-0.0405605,0.516703,-0.0246538,-0.183452,-0.253043,0.725139,0.447114,-0.332073,0.158008,-0.347016,-0.229242,0.234269,-0.334492,0.230115,-0.642868,-0.426841,0.23788,-0.00935776,-0.0598764,-0.0405605,0.516703,0.334249,-141.883
-147.365,0.93083,0.20172,5,31,0,154.767,0.0117887,-0.309603,0.452776,0.68086,-0.086162,-0.34829,0.287234,0.173564,-0.000491301,0.176141,-0.0864943,0.459702,-0.286264,0.186765,-1.25232,-0.341501,-0.0467229,0.370014,-0.101757,0.0117887,-0.309603,0.452776,0.68086,-0.086162,-0.34829,0.287234,0.173564,-0.000491301,0.176141,-0.0864943,0.459702,-0.286264,0.186765,-1.25232,-0.341501,-0.0467229,0.370014,-0.101757,0.0607633,-145.762
-150.255,0.929949,0.20172,4,15,0,160.587,-0.690768,0.0409416,0.0450268,0.800552,0.422412,-0.590375,0.153572,0.178966,-0.654122,0.613773,-0.184592,0.30395,-0.123503,-0.034113,-0.477925,-0.0199173,-0.369801,0.661996,0.101035,-0.690768,0.0409416,0.0450268,0.800552,0.422412,-0.590375,0.153572,0.178966,-0.654122,0.613773,-0.184592,0.30395,-0.123503,-0.034113,-0.477925,-0.0199173,-0.369801,0.661996,0.101035,-0.177107,-148.522
-142.692,0.987695,0.20172,4,15,0,157.935,0.274651,-0.135795,0.246576,0.93607,0.432298,0.0316223,-0.14585,-0.159477,-0.511223,-0.113113,-0.569778,0.566523,-0.43466,-0.0087809,-0.428561,0.0384359,0.193752,-0.146159,-0.0787429,0.274651,-0.135795,0.246576,0.93607,0.432298,0.0316223,-0.14585,-0.159477,-0.511223,-0.113113,-0.569778,0.566523,-0.43466,-0.0087809,-0.428561,0.0384359,0.193752,-0.146159,-0.0787429,0.0122124,-141.38
-141.261,0.999674,0.20172,4,15,0,147.988,0.0998111,-0.190966,-0.22816,0.394668,0.46794,-0.302766,0.219125,-0.404493,0.2583,0.700089,-0.232791,-0.038513,-0.0974702,-0.470916,-0.65488,-0.0277379,-0.359697,0.434843,0.509948,0.0998111,-0.190966,-0.22816,0.394668,0.46794,-0.302766,0.219125,-0.404493,0.2583,0.700089,-0.232791,-0.038513,-0.0974702,-0.470916,-0.65488,-0.0277379,-0.359697,0.434843,0.509948,-0.0763324,-139.947
-142.297,0.99842,0.20172,4,31,0,149.785,0.130349,0.165739,-0.182457,0.652868,0.501246,-0.353867,0.0267793,-0.445395,0.0612568,0.804218,-0.111183,0.208549,-0.0304459,-0.345588,-0.736491,-0.0626083,-0.503747,0.564897,0.28796,0.130349,0.165739,-0.182457,0.652868,0.501246,-0.353867,0.0267793,-0.445395,0.0612568,0.804218,-0.111183,0.208549,-0.0304459,-0.345588,-0.736491,-0.0626083,-0.503747,0.564897,0.28796,-0.632081,-140.743
-144.665,0.865006,0.20172,4,15,0,151.74,-0.0358644,-0.30824,0.30107,0.737331,0.265467,-0.042034,0.281245,-0.154091,-0.29089,0.102715,-0.502483,0.23223,-0.415146,0.0383825,-0.544831,-0.000771282,0.878509,-0.229649,0.291249,-0.0358644,-0.30824,0.30107,0.737331,0.265467,-0.042034,0.281245,-0.154091,-0.29089,0.102715,-0.502483,0.23223,-0.415146,0.0383825,-0.544831,-0.000771282,0.878509,-0.229649,0.291249,-0.604199,-143.321
-148.049,0.910416,0.20172,4,15,0,159.043,-0.286969,-0.495472,0.434153,0.698197,0.365294,-0.310036,0.305984,-0.376516,0.731429,0.296519,-0.779327,0.240385,-0.189261,0.210248,-0.694341,0.106224,0.361597,-0.0682936,0.212399,-0.286969,-0.495472,0.434153,0.698197,0.365294,-0.310036,0.305984,-0.376516,0.731429,0.296519,-0.779327,0.240385,-0.189261,0.210248,-0.694341,0.106224,0.361597,-0.0682936,0.212399,-0.762214,-146.294
-146.984,0.975297,0.20172,4,31,0,157.295,-0.333233,-0.568506,0.407633,0.876427,0.226158,-0.42022,0.196033,-0.451537,0.641212,0.0490421,-0.574725,0.119863,-0.348542,0.0433158,-0.69149,0.00085032,0.425666,-0.000679866,0.215884,-0.333233,-0.568506,0.407633,0.876427,0.226158,-0.42022,0.196033,-0.451537,0.641212,0.0490421,-0.574725,0.119863,-0.348542,0.0433158,-0.69149,0.00085032,0.425666,-0.000679866,0.215884,0.186848,-145.271
-143.858,0.990743,0.20172,4,31,0,153.153,-0.0978679,-0.768265,0.286609,0.853085,0.353517,-0.112226,0.00709145,-0.218981,0.522716,0.133533,-0.339551,0.0095827,-0.262749,0.148422,-0.761472,-0.170013,0.257327,0.296659,0.380187,-0.0978679,-0.768265,0.286609,0.853085,0.353517,-0.112226,0.00709145,-0.218981,0.522716,0.133533,-0.339551,0.0095827,-0.262749,0.148422,-0.761472,-0.170013,0.257327,0.296659,0.380187,-0.517604,-142.358
-147.384,0.917731,0.20172,4,31,0,156.084,0.5912,0.0679415,-0.0388107,0.323769,0.242155,-0.588818,0.486414,-0.0858874,-0.372518,0.703767,-0.695581,0.582633,-0.204309,-0.678817,-0.0510101,-0.039759,-0.353584,-0.707881,0.572127,0.5912,0.0679415,-0.0388107,0.323769,0.242155,-0.588818,0.486414,-0.0858874,-0.372518,0.703767,-0.695581,0.582633,-0.204309,-0.678817,-0.0510101,-0.039759,-0.353584,-0.707881,0.572127,0.246967,-145.37
-147.584,0.952506,0.20172,5,31,0,159.133,-0.239027,-0.258206,0.333492,1.04814,0.228365,-0.239176,-0.0401888,-0.330895,0.044995,0.072213,0.32935,-0.31946,-0.234511,-0.300026,-1.08803,-0.00631498,0.545982,0.745073,0.118678,-0.239027,-0.258206,0.333492,1.04814,0.228365,-0.239176,-0.0401888,-0.330895,0.044995,0.072213,0.32935,-0.31946,-0.234511,-0.300026,-1.08803,-0.00631498,0.545982,0.745073,0.118678,-0.41046,-145.599
-139.681,1,0.20172,4,15,0,154.052,0.00140012,-0.0271987,0.0224252,0.639963,0.569374,-0.310589,-0.0667138,-0.318238,0.129313,0.469939,-0.173119,0.272441,0.106588,-0.213575,-1.09504,0.119414,0.18449,-0.030465,0.166619,0.00140012,-0.0271987,0.0224252,0.639963,0.569374,-0.310589,-0.0667138,-0.318238,0.129313,0.469939,-0.173119,0.272441,0.106588,-0.213575,-1.09504,0.119414,0.18449,-0.030465,0.166619,-0.447024,-138.375
-140.663,0.974406,0.20172,4,15,0,145.787,0.350633,-0.0928882,0.241666,0.660812,0.27246,-0.165531,0.380416,0.207057,-0.227779,0.467932,-0.561107,-0.0288993,-0.440512,0.0325063,-0.507789,-0.374465,-0.224533,0.460604,-0.0270661,0.350633,-0.0928882,0.241666,0.660812,0.27246,-0.165531,0.380416,0.207057,-0.227779,0.467932,-0.561107,-0.0288993,-0.440512,0.0325063,-0.507789,-0.374465,-0.224533,0.460604,-0.0270661,-0.423516,-139.484
-141.282,0.984228,0.20172,4,15,0,150.224,0.149955,0.139349,0.0262918,0.614053,0.331956,-0.172725,-0.313535,-0.654602,0.298543,0.254022,-0.214704,0.409877,-0.21089,-0.684774,-0.650892,0.179001,0.266025,-0.105389,0.573486,0.149955,0.139349,0.0262918,0.614053,0.331956,-0.172725,-0.313535,-0.654602,0.298543,0.254022,-0.214704,0.409877,-0.21089,-0.684774,-0.650892,0.179001,0.266025,-0.105389,0.573486,-0.235047,-139.865
-140.602,0.919574,0.20172,5,31,0,151.057,0.089742,0.0462004,-0.0548552,0.447466,0.487645,-0.269847,0.0719531,-0.29291,-0.0898466,0.663312,-0.464276,0.648545,0.324846,-0.575932,-0.460416,0.0757233,0.086673,-0.347274,0.200475,0.089742,0.0462004,-0.0548552,0.447466,0.487645,-0.269847,0.0719531,-0.29291,-0.0898466,0.663312,-0.464276,0.648545,0.324846,-0.575932,-0.460416,0.0757233,0.086673,-0.347274,0.200475,-0.587224,-139.341
-145.349,0.980899,0.20172,4,15,0,150.567,0.0204654,0.103943,-0.44306,0.647068,0.549541,-0.251624,-0.0450628,-0.190914,0.1744,0.541321,-0.027704,0.394546,-0.193783,0.222803,-0.305879,0.158597,0.296097,-0.498289,-0.489932,0.0204654,0.103943,-0.44306,0.647068,0.549541,-0.251624,-0.0450628,-0.190914,0.1744,0.541321,-0.027704,0.394546,-0.193783,0.222803,-0.305879,0.158597,0.296097,-0.498289,-0.489932,-0.662531,-144.203
-145.244,0.999539,0.20172,4,15,0,150.793,-0.0205752,-0.128167,-0.454579,0.701758,0.539878,-0.0221839,0.0693994,-0.121247,0.0174324,0.372979,-0.202291,0.420333,-0.254566,0.0608362,-0.378285,0.203105,0.330978,-0.362378,-0.640204,-0.0205752,-0.128167,-0.454579,0.701758,0.539878,-0.0221839,0.0693994,-0.121247,0.0174324,0.372979,-0.202291,0.420333,-0.254566,0.0608362,-0.378285,0.203105,0.330978,-0.362378,-0.640204,-0.132224,-144.1
-144.06,0.948484,0.20172,4,15,0,154.318,-0.241123,-0.390512,0.0023986,0.350199,0.453042,-0.482268,0.217182,0.451583,0.398089,0.770458,-0.389603,0.437831,-0.0531393,0.085613,-0.381806,0.353003,-0.477061,-0.203784,0.0316784,-0.241123,-0.390512,0.0023986,0.350199,0.453042,-0.482268,0.217182,0.451583,0.398089,0.770458,-0.389603,0.437831,-0.0531393,0.085613,-0.381806,0.353003,-0.477061,-0.203784,0.0316784,-0.931783,-142.726
-140.507,0.928263,0.20172,4,15,0,155.444,-0.195875,-0.0238767,-0.147945,0.668965,0.141571,-0.351731,0.514534,-0.346163,0.343691,0.422622,-0.0123102,0.0568912,-0.243172,-0.379928,-0.637689,-0.114846,0.402433,-0.00756042,-0.062329,-0.195875,-0.0238767,-0.147945,0.668965,0.141571,-0.351731,0.514534,-0.346163,0.343691,0.422622,-0.0123102,0.0568912,-0.243172,-0.379928,-0.637689,-0.114846,0.402433,-0.00756042,-0.062329,-0.027283,-139.444
-143.548,0.968355,0.20172,4,15,0,150.722,0.0634376,-0.551342,-0.544554,0.648566,0.431371,-0.398155,0.0536205,0.0741287,0.145091,0.743139,0.0954202,0.353713,0.0657467,0.00117509,-0.41074,0.0355143,-0.0747197,-0.335086,-0.250825,0.0634376,-0.551342,-0.544554,0.648566,0.431371,-0.398155,0.0536205,0.0741287,0.145091,0.743139,0.0954202,0.353713,0.0657467,0.00117509,-0.41074,0.0355143,-0.0747197,-0.335086,-0.250825,-0.145501,-142.327
-140.906,0.995571,0.20172,4,15,0,152.278,0.292245,-0.0706447,0.370666,0.770746,0.393622,-0.285042,0.508929,-0.492174,-0.0803961,0.107653,-0.646658,0.360038,-0.832539,-0.638991,-0.860422,0.00357585,0.286254,0.313968,0.638163,0.292245,-0.0706447,0.370666,0.770746,0.393622,-0.285042,0.508929,-0.492174,-0.0803961,0.107653,-0.646658,0.360038,-0.832539,-0.638991,-0.860422,0.00357585,0.286254,0.313968,0.638163,-0.138991,-138.628
-141.6,0.962539,0.20172,4,31,0,150.1,0.417076,-0.129752,-0.655521,0.61099,0.0581815,0.0180333,-0.0259247,-0.14146,-0.160458,0.0504493,-0.248143,0.282392,-0.644627,-0.00705221,-0.188322,-0.169168,0.167312,0.508435,0.470474,0.417076,-0.129752,-0.655521,0.61099,0.0581815,0.0180333,-0.0259247,-0.14146,-0.160458,0.0504493,-0.248143,0.282392,-0.644627,-0.00705221,-0.188322,-0.169168,0.167312,0.508435,0.470474,-0.212915,-140.513
-141.936,0.89284,0.20172,4,15,0,152.594,0.263622,0.0125463,0.494397,0.459551,0.237785,-0.0650845,0.272698,-0.30815,0.174808,0.534398,-0.243584,-0.269722,-0.286212,-0.720262,-0.981955,0.0354362,0.12577,0.459187,0.107952,0.263622,0.0125463,0.494397,0.459551,0.237785,-0.0650845,0.272698,-0.30815,0.174808,0.534398,-0.243584,-0.269722,-0.286212,-0.720262,-0.981955,0.0354362,0.12577,0.459187,0.107952,-0.303181,-140.432
-139.151,0.965217,0.20172,4,31,0,146.668,0.341719,0.194959,0.255425,0.808706,0.35437,-0.391616,0.0702119,-0.398433,-0.150723,-0.0057237,-0.196965,-0.172616,-0.635851,-0.296048,-0.823658,0.0833481,0.225997,0.524654,0.275185,0.341719,0.194959,0.255425,0.808706,0.35437,-0.391616,0.0702119,-0.398433,-0.150723,-0.0057237,-0.196965,-0.172616,-0.635851,-0.296048,-0.823658,0.0833481,0.225997,0.524654,0.275185,-0.0629422,-137.658
-139.598,0.963703,0.20172,4,31,0,148.255,-0.0804474,-0.0541436,-0.0447181,0.556651,0.0624302,-0.359888,0.072963,-0.066077,0.139404,0.541455,0.0214164,0.847525,-0.0895018,0.0177765,-0.458006,-0.292511,-0.169655,-0.155364,0.173404,-0.0804474,-0.0541436,-0.0447181,0.556651,0.0624302,-0.359888,0.072963,-0.066077,0.139404,0.541455,0.0214164,0.847525,-0.0895018,0.0177765,-0.458006,-0.292511,-0.169655,-0.155364,0.173404,-0.662713,-138.657
-139.896,0.896889,0.20172,5,31,0,147.488,0.535431,-0.306056,-0.145595,0.437392,0.172701,0.329075,-0.0587809,0.0422749,-0.0838828,-0.0482984,-0.311178,0.225829,-0.446982,-0.240731,-0.491861,-0.0581196,-0.217591,0.307709,0.287016,0.535431,-0.306056,-0.145595,0.437392,0.172701,0.329075,-0.0587809,0.0422749,-0.0838828,-0.0482984,-0.311178,0.225829,-0.446982,-0.240731,-0.491861,-0.0581196,-0.217591,0.307709,0.287016,0.071648,-139.086
-138.846,0.971547,0.20172,4,31,0,144.134,0.168664,0.195132,0.050518,0.543083,0.583486,0.000439087,-0.0727285,-0.705343,-0.120242,0.412548,-0.235492,0.225792,-0.317425,-0.386385,-0.572276,0.0643483,0.220091,0.4663,0.157796,0.168664,0.195132,0.050518,0.543083,0.583486,0.000439087,-0.0727285,-0.705343,-0.120242,0.412548,-0.235492,0.225792,-0.317425,-0.386385,-0.572276,0.0643483,0.220091,0.4663,0.157796,-0.678305,-137.661
-139.267,0.992252,0.20172,4,15,0,145.824,0.551794,-0.357739,-0.395268,0.451866,0.102679,-0.490808,0.245289,0.0857507,0.215228,0.330144,-0.361384,0.358798,-0.539352,-0.429341,-0.500213,-0.0623516,0.0385855,0.152926,0.415935,0.551794,-0.357739,-0.395268,0.451866,0.102679,-0.490808,0.245289,0.0857507,0.215228,0.330144,-0.361384,0.358798,-0.539352,-0.429341,-0.500213,-0.0623516,0.0385855,0.152926,0.415935,0.187461,-138.04
-140.791,0.956309,0.20172,4,15,0,145.086,0.507726,-0.0905219,-0.260142,0.531626,-0.0149279,-0.132008,0.0706615,-0.232033,0.487482,-0.00955193,-0.382287,0.494226,-0.409082,-0.45757,-0.513557,-0.00361232,0.31082,-0.0303298,0.250803,0.507726,-0.0905219,-0.260142,0.531626,-0.0149279,-0.132008,0.0706615,-0.232033,0.487482,-0.00955193,-0.382287,0.494226,-0.409082,-0.45757,-0.513557,-0.00361232,0.31082,-0.0303298,0.250803,-0.11772,-139.73
-140.84,0.968026,0.20172,4,15,0,149.873,0.282006,0.161516,-0.0831566,0.148053,0.236696,-0.482823,0.285806,-0.095959,0.0545309,-0.0846363,0.23339,0.217,-0.0308749,-0.264177,-0.252306,-0.171976,-0.0205853,0.111338,0.134975,0.282006,0.161516,-0.0831566,0.148053,0.236696,-0.482823,0.285806,-0.095959,0.0545309,-0.0846363,0.23339,0.217,-0.0308749,-0.264177,-0.252306,-0.171976,-0.0205853,0.111338,0.134975,-0.378819,-140.429
-144.937,0.967945,0.20172,4,15,0,153.509,0.357116,0.208546,-0.547862,0.627529,0.0580963,-0.108773,0.156844,-0.0133688,-0.228708,0.356069,-0.0299662,0.63387,0.0644643,-0.0631157,-0.421689,0.0189038,-0.307359,-0.567014,0.033295,0.357116,0.208546,-0.547862,0.627529,0.0580963,-0.108773,0.156844,-0.0133688,-0.228708,0.356069,-0.0299662,0.63387,0.0644643,-0.0631157,-0.421689,0.0189038,-0.307359,-0.567014,0.033295,-0.226877,-143.891
-140.624,0.998731,0.20172,4,15,0,151.407,0.242767,0.305732,-0.266295,0.309889,0.415466,-0.662892,0.336199,0.115163,-0.112042,0.47882,-0.38486,0.303561,0.0868531,-0.73247,-0.551503,0.0570503,0.23992,-0.021082,-0.0724634,0.242767,0.305732,-0.266295,0.309889,0.415466,-0.662892,0.336199,0.115163,-0.112042,0.47882,-0.38486,0.303561,0.0868531,-0.73247,-0.551503,0.0570503,0.23992,-0.021082,-0.0724634,-0.0878128,-139.397
-143.148,0.988054,0.20172,4,31,0,152.197,0.216106,0.752758,0.0244751,0.313866,0.322662,-0.321011,0.406995,-0.306006,-0.140643,0.0648713,0.0711851,-0.246777,-0.343015,-0.327039,-0.617874,0.263403,0.139378,-0.127598,0.0854921,0.216106,0.752758,0.0244751,0.313866,0.322662,-0.321011,0.406995,-0.306006,-0.140643,0.0648713,0.0711851,-0.246777,-0.343015,-0.327039,-0.617874,0.263403,0.139378,-0.127598,0.0854921,-0.231228,-142.154
-140.658,0.997275,0.20172,4,15,0,149.735,0.499077,0.207259,0.0943402,0.577974,0.278978,0.308484,0.0989307,-0.0541781,-0.239688,-0.133232,-0.430854,-0.117435,-0.746975,-0.0473116,-0.56189,-0.00457229,0.0690017,0.239989,0.185356,0.499077,0.207259,0.0943402,0.577974,0.278978,0.308484,0.0989307,-0.0541781,-0.239688,-0.133232,-0.430854,-0.117435,-0.746975,-0.0473116,-0.56189,-0.00457229,0.0690017,0.239989,0.185356,-0.223253,-139.624
-143.587,0.939129,0.20172,4,15,0,148.553,0.595376,0.0734582,0.309255,0.471954,0.278893,0.347462,0.0695814,0.140435,-0.199063,-0.25359,-0.406727,-0.201172,-0.794863,-0.0736994,-0.474176,0.0492068,0.0552845,0.296587,0.191847,0.595376,0.0734582,0.309255,0.471954,0.278893,0.347462,0.0695814,0.140435,-0.199063,-0.25359,-0.406727,-0.201172,-0.794863,-0.0736994,-0.474176,0.0492068,0.0552845,0.296587,0.191847,-0.476049,-142.485
-144.715,0.904377,0.20172,5,31,0,152.06,-0.320138,0.00862888,0.11283,0.834923,0.255087,-1.13726,0.178951,-0.69749,-0.0185452,0.794423,-0.202816,0.53569,0.0581237,-0.192883,-0.470319,-0.294007,-0.0951922,-0.00319767,0.559871,-0.320138,0.00862888,0.11283,0.834923,0.255087,-1.13726,0.178951,-0.69749,-0.0185452,0.794423,-0.202816,0.53569,0.0581237,-0.192883,-0.470319,-0.294007,-0.0951922,-0.00319767,0.559871,0.0933181,-142.555
-145.626,0.987579,0.20172,4,31,0,156.089,0.0889974,-0.183899,-0.0385258,1.01532,0.550987,-0.733475,-0.0390866,-0.813969,-0.0400552,0.941178,-0.77061,0.0342035,-0.295447,0.101549,-0.503446,0.110211,-0.0655896,0.42782,0.199282,0.0889974,-0.183899,-0.0385258,1.01532,0.550987,-0.733475,-0.0390866,-0.813969,-0.0400552,0.941178,-0.77061,0.0342035,-0.295447,0.101549,-0.503446,0.110211,-0.0655896,0.42782,0.199282,0.0145581,-143.3
-139.877,0.999809,0.20172,4,31,0,151.913,0.054079,0.0991547,0.106056,0.506936,0.125445,-0.108351,0.331991,-0.370929,-0.14624,0.861594,-0.663797,-0.093629,0.0684953,-0.309586,-0.711248,-0.196874,0.383797,-0.219057,0.315863,0.054079,0.0991547,0.106056,0.506936,0.125445,-0.108351,0.331991,-0.370929,-0.14624,0.861594,-0.663797,-0.093629,0.0684953,-0.309586,-0.711248,-0.196874,0.383797,-0.219057,0.315863,-0.0336996,-138.523
