# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.051,0.984768,0.219662,4,15,0,152.712,0.550987,0.133318,-0.0589954,0.259845,-0.0226432,-0.15377,0.554658,-0.0651261,-0.300531,0.134496,-0.831752,-0.274615,-0.246738,0.0959,-0.0386948,-0.382408,0.263872,-0.266055,0.23214,0.550987,0.133318,-0.0589954,0.259845,-0.0226432,-0.15377,0.554658,-0.0651261,-0.300531,0.134496,-0.831752,-0.274615,-0.246738,0.0959,-0.0386948,-0.382408,0.263872,-0.266055,0.23214,0.416112,-145.043
-143.755,0.999651,0.219662,4,15,0,156.683,0.446264,0.129233,-0.111543,0.386135,0.148393,-0.322377,0.509511,0.275375,0.356242,0.262731,-0.485718,0.0488448,-0.352059,0.0131603,-0.372037,-0.252854,-0.706854,-0.0715685,0.248137,0.446264,0.129233,-0.111543,0.386135,0.148393,-0.322377,0.509511,0.275375,0.356242,0.262731,-0.485718,0.0488448,-0.352059,0.0131603,-0.372037,-0.252854,-0.706854,-0.0715685,0.248137,-0.149017,-142.672
-145.629,0.958423,0.219662,4,15,0,154.265,0.365037,0.125271,0.117975,0.212598,-0.0731214,-0.441073,0.696552,0.285999,0.0662844,0.0732096,-0.382551,0.546776,-0.248388,-0.362173,-0.68943,-0.15982,-0.577774,0.107866,0.719702,0.365037,0.125271,0.117975,0.212598,-0.0731214,-0.441073,0.696552,0.285999,0.0662844,0.0732096,-0.382551,0.546776,-0.248388,-0.362173,-0.68943,-0.15982,-0.577774,0.107866,0.719702,-0.382938,-144.135
-140.503,0.998199,0.219662,4,15,0,153.102,0.251605,-0.422601,0.0546627,0.290382,0.217137,0.156545,0.215433,-0.388825,-0.184644,0.494365,-0.728707,0.519986,-0.183901,-0.428983,-0.14303,-0.151639,0.186362,0.109887,0.423492,0.251605,-0.422601,0.0546627,0.290382,0.217137,0.156545,0.215433,-0.388825,-0.184644,0.494365,-0.728707,0.519986,-0.183901,-0.428983,-0.14303,-0.151639,0.186362,0.109887,0.423492,-0.287525,-139.42
-144.03,0.994155,0.219662,4,15,0,149.807,0.334153,0.150069,-0.214838,0.746378,0.674028,-0.662309,0.249318,0.193069,-0.61408,0.629148,-0.612902,0.110066,0.248762,-0.270437,-0.87293,-0.297035,0.144553,-0.188593,0.320101,0.334153,0.150069,-0.214838,0.746378,0.674028,-0.662309,0.249318,0.193069,-0.61408,0.629148,-0.612902,0.110066,0.248762,-0.270437,-0.87293,-0.297035,0.144553,-0.188593,0.320101,-0.0665202,-142.012
-141.803,0.982032,0.219662,4,15,0,155.083,0.346709,0.305333,-0.153298,0.459369,0.170031,-0.687548,0.71729,-0.201014,-0.420538,0.366448,-0.323908,0.0787206,-0.230753,0.0232068,-0.702441,-0.365559,0.07847,-0.11338,0.657692,0.346709,0.305333,-0.153298,0.459369,0.170031,-0.687548,0.71729,-0.201014,-0.420538,0.366448,-0.323908,0.0787206,-0.230753,0.0232068,-0.702441,-0.365559,0.07847,-0.11338,0.657692,-0.00483161,-140.273
-140.32,0.978532,0.219662,4,15,0,145.65,0.101111,-0.201568,0.156161,0.412932,0.373377,0.0694592,-0.329371,-0.273405,0.145317,0.33366,-0.303468,0.554297,-0.400059,-0.617657,-0.314672,0.150468,0.163119,0.300199,-0.133537,0.101111,-0.201568,0.156161,0.412932,0.373377,0.0694592,-0.329371,-0.273405,0.145317,0.33366,-0.303468,0.554297,-0.400059,-0.617657,-0.314672,0.150468,0.163119,0.300199,-0.133537,-0.186362,-139.368
-149.474,0.914603,0.219662,4,15,0,154.879,0.718581,0.28632,0.153637,0.394948,0.192068,0.0512017,-0.53135,-0.121326,0.0499865,0.714573,-0.576343,0.22975,-0.893511,-0.820098,-0.787083,0.376117,0.117518,0.0999131,0.347529,0.718581,0.28632,0.153637,0.394948,0.192068,0.0512017,-0.53135,-0.121326,0.0499865,0.714573,-0.576343,0.22975,-0.893511,-0.820098,-0.787083,0.376117,0.117518,0.0999131,0.347529,-0.00243029,-147.279
-143.005,0.654986,0.219662,4,15,0,160.066,0.188582,0.289985,0.149898,0.314145,-0.101557,-0.0351654,-0.218059,-0.276007,-0.0158366,0.641359,-0.474452,0.251844,-0.575587,-0.252515,-0.671266,0.00537737,0.0478015,-0.0728778,0.373817,0.188582,0.289985,0.149898,0.314145,-0.101557,-0.0351654,-0.218059,-0.276007,-0.0158366,0.641359,-0.474452,0.251844,-0.575587,-0.252515,-0.671266,0.00537737,0.0478015,-0.0728778,0.373817,0.430513,-141.971
-143.073,0.975157,0.219662,4,15,0,153.48,0.314164,0.483039,-0.100853,0.610592,-0.0869155,-0.156462,-0.000721383,-0.0333122,0.292048,0.331754,-0.292865,0.153476,-0.59268,-0.196934,-0.522103,0.275404,-0.138759,0.201554,0.393932,0.314164,0.483039,-0.100853,0.610592,-0.0869155,-0.156462,-0.000721383,-0.0333122,0.292048,0.331754,-0.292865,0.153476,-0.59268,-0.196934,-0.522103,0.275404,-0.138759,0.201554,0.393932,-0.934359,-142.07
-144.48,0.895135,0.219662,4,15,0,153.554,-0.383347,-0.359495,0.0770321,0.412729,0.613229,-0.76232,0.493414,-0.0173028,0.323432,0.630895,-0.0906633,0.796593,-0.0536659,-0.633422,-0.304875,-0.0718209,-0.100071,-0.22221,-0.284811,-0.383347,-0.359495,0.0770321,0.412729,0.613229,-0.76232,0.493414,-0.0173028,0.323432,0.630895,-0.0906633,0.796593,-0.0536659,-0.633422,-0.304875,-0.0718209,-0.100071,-0.22221,-0.284811,-0.0633194,-142.759
-143.235,0.986442,0.219662,4,31,0,154.03,0.551412,0.262358,0.191621,0.793687,-0.324183,0.0998488,-0.0519049,-0.510377,-0.35225,0.179796,-0.615551,-0.202867,-0.343097,0.155228,-0.842011,-0.290324,0.384047,0.189022,0.665657,0.551412,0.262358,0.191621,0.793687,-0.324183,0.0998488,-0.0519049,-0.510377,-0.35225,0.179796,-0.615551,-0.202867,-0.343097,0.155228,-0.842011,-0.290324,0.384047,0.189022,0.665657,0.0598877,-141.457
-144.751,0.883711,0.219662,4,31,0,154.601,0.208854,-0.218702,0.168565,0.389987,-0.145981,-0.113962,0.170455,-0.201986,0.269359,-0.0771306,-0.635997,-0.350848,-0.531872,0.344584,-0.308432,0.147494,0.41057,-0.18617,0.623311,0.208854,-0.218702,0.168565,0.389987,-0.145981,-0.113962,0.170455,-0.201986,0.269359,-0.0771306,-0.635997,-0.350848,-0.531872,0.344584,-0.308432,0.147494,0.41057,-0.18617,0.623311,0.0379016,-143.705
-143.869,0.994477,0.219662,4,15,0,156.021,0.161017,-0.333609,0.269646,0.505465,0.199593,-0.0425699,0.4324,-0.61627,-0.209861,0.124629,-0.676739,0.413028,-0.349158,-0.177838,-0.603998,-0.353291,0.287214,-0.1879,1.13702,0.161017,-0.333609,0.269646,0.505465,0.199593,-0.0425699,0.4324,-0.61627,-0.209861,0.124629,-0.676739,0.413028,-0.349158,-0.177838,-0.603998,-0.353291,0.287214,-0.1879,1.13702,0.0212251,-141.961
-139.777,0.99524,0.219662,4,15,0,147.898,0.119238,0.234488,0.165878,0.945532,0.497988,-0.603547,-0.178063,-0.150168,-0.258509,0.700732,-0.138209,-0.0589866,-0.230015,-0.283073,-0.725202,-0.226825,0.085362,0.112493,0.299828,0.119238,0.234488,0.165878,0.945532,0.497988,-0.603547,-0.178063,-0.150168,-0.258509,0.700732,-0.138209,-0.0589866,-0.230015,-0.283073,-0.725202,-0.226825,0.085362,0.112493,0.299828,-0.308941,-138.249
-144.247,0.919023,0.219662,4,15,0,151.696,0.656932,0.42168,0.168052,0.662977,-0.209041,0.0918945,-0.140684,-0.73059,-0.378211,0.294832,-0.783904,0.334449,-0.407272,-0.0548608,-0.539739,-0.428063,0.366282,0.0340475,0.647247,0.656932,0.42168,0.168052,0.662977,-0.209041,0.0918945,-0.140684,-0.73059,-0.378211,0.294832,-0.783904,0.334449,-0.407272,-0.0548608,-0.539739,-0.428063,0.366282,0.0340475,0.647247,-0.00602835,-142.329
-143.149,0.998088,0.219662,4,31,0,152.013,0.185383,-0.174348,-0.0761984,0.670578,0.258769,-0.587633,0.421903,0.502445,0.0993236,0.255731,-0.0823474,-0.109893,-0.399605,-0.532745,-0.245347,-0.0689687,-0.25703,0.317561,0.130873,0.185383,-0.174348,-0.0761984,0.670578,0.258769,-0.587633,0.421903,0.502445,0.0993236,0.255731,-0.0823474,-0.109893,-0.399605,-0.532745,-0.245347,-0.0689687,-0.25703,0.317561,0.130873,-0.308452,-142.074
-142.866,0.944138,0.219662,4,15,0,148.631,0.219905,0.10166,0.118311,0.200658,0.323494,0.23851,0.131961,-0.656977,-0.166764,0.419451,-0.503542,0.745737,-0.354932,-0.192236,-0.712165,0.120693,0.0508855,-0.156184,0.159778,0.219905,0.10166,0.118311,0.200658,0.323494,0.23851,0.131961,-0.656977,-0.166764,0.419451,-0.503542,0.745737,-0.354932,-0.192236,-0.712165,0.120693,0.0508855,-0.156184,0.159778,-0.0882437,-141.629
-144.082,0.979115,0.219662,4,15,0,150.035,0.495523,0.165455,0.152233,0.729607,-0.0572235,-0.739321,0.00808159,0.0675371,0.0932301,0.363797,-0.12502,-0.417274,-0.242703,-0.459714,-0.321168,-0.552979,0.148495,0.35722,0.683776,0.495523,0.165455,0.152233,0.729607,-0.0572235,-0.739321,0.00808159,0.0675371,0.0932301,0.363797,-0.12502,-0.417274,-0.242703,-0.459714,-0.321168,-0.552979,0.148495,0.35722,0.683776,-0.349554,-142.577
-144.185,0.995876,0.219662,4,31,0,154.056,-0.0699815,0.158541,0.0800218,0.336848,0.202452,-0.0597831,-0.0499866,-0.0851121,0.604346,-0.150654,0.122802,0.411434,-0.440056,-0.688819,-0.410891,-0.00207654,0.262746,-0.117026,0.431922,-0.0699815,0.158541,0.0800218,0.336848,0.202452,-0.0597831,-0.0499866,-0.0851121,0.604346,-0.150654,0.122802,0.411434,-0.440056,-0.688819,-0.410891,-0.00207654,0.262746,-0.117026,0.431922,-0.536727,-143.243
-143.658,0.929677,0.219662,4,15,0,154.964,0.452647,-0.110801,-0.0100117,0.889602,0.105811,-0.48031,0.329975,-0.527663,-0.65149,0.792971,-0.638906,0.00850923,-0.132739,0.261162,-0.694313,-0.327946,0.257789,0.528905,0.105925,0.452647,-0.110801,-0.0100117,0.889602,0.105811,-0.48031,0.329975,-0.527663,-0.65149,0.792971,-0.638906,0.00850923,-0.132739,0.261162,-0.694313,-0.327946,0.257789,0.528905,0.105925,-0.159115,-141.592
-144.402,0.976218,0.219662,4,15,0,152.868,-0.223916,-0.118234,0.23404,0.657029,0.279547,0.0674027,0.0577258,-0.254524,-0.546881,0.273999,-0.0977795,0.620976,-0.464094,-0.621199,-0.647101,-0.36445,0.599942,-0.125746,0.774165,-0.223916,-0.118234,0.23404,0.657029,0.279547,0.0674027,0.0577258,-0.254524,-0.546881,0.273999,-0.0977795,0.620976,-0.464094,-0.621199,-0.647101,-0.36445,0.599942,-0.125746,0.774165,-0.100902,-142.602
-141.152,0.960211,0.219662,4,15,0,154.728,0.107799,0.0787432,0.159729,0.344787,0.65551,-0.0159286,-0.0348142,-0.116708,-0.389762,0.35869,-0.0992367,0.248114,-0.651283,-0.568786,-0.62859,-0.0498314,0.484998,-0.152621,0.516798,0.107799,0.0787432,0.159729,0.344787,0.65551,-0.0159286,-0.0348142,-0.116708,-0.389762,0.35869,-0.0992367,0.248114,-0.651283,-0.568786,-0.62859,-0.0498314,0.484998,-0.152621,0.516798,-0.247608,-139.837
-142.966,0.990082,0.219662,4,15,0,145.836,0.172431,0.0883384,0.167491,0.375305,0.744764,-0.0362377,0.139186,-0.0674492,-0.318246,0.241039,-0.199928,0.284342,-0.955615,-0.613924,-0.536605,-0.0279365,0.371009,-0.212413,0.504748,0.172431,0.0883384,0.167491,0.375305,0.744764,-0.0362377,0.139186,-0.0674492,-0.318246,0.241039,-0.199928,0.284342,-0.955615,-0.613924,-0.536605,-0.0279365,0.371009,-0.212413,0.504748,-0.120299,-141.425
-142.062,0.985741,0.219662,4,15,0,152.097,0.199539,0.200058,0.10681,0.310207,0.662179,-0.0412245,0.222147,-0.102067,-0.299977,0.234449,-0.203919,0.433487,-0.909047,-0.602667,-0.457665,-0.0461844,0.3174,-0.216487,0.465003,0.199539,0.200058,0.10681,0.310207,0.662179,-0.0412245,0.222147,-0.102067,-0.299977,0.234449,-0.203919,0.433487,-0.909047,-0.602667,-0.457665,-0.0461844,0.3174,-0.216487,0.465003,-0.272041,-140.649
-143.885,0.962442,0.219662,4,15,0,156.911,0.309136,-0.133543,-0.237101,0.0352485,0.702767,-0.0160054,-0.202115,-0.261857,-0.22012,0.117268,-0.339928,0.865487,-0.578836,-0.39371,-0.567099,0.156461,0.385708,-0.14429,0.566379,0.309136,-0.133543,-0.237101,0.0352485,0.702767,-0.0160054,-0.202115,-0.261857,-0.22012,0.117268,-0.339928,0.865487,-0.578836,-0.39371,-0.567099,0.156461,0.385708,-0.14429,0.566379,-0.0438498,-142.371
-147.85,0.860664,0.219662,4,15,0,160.406,1.08125,-0.0855405,-0.00835527,0.290804,-0.141773,-0.313652,0.515539,-0.829059,-0.59979,0.128179,-0.305124,0.0184835,-0.778273,-0.0647739,-0.314134,-0.0516022,0.280736,0.356646,0.860334,1.08125,-0.0855405,-0.00835527,0.290804,-0.141773,-0.313652,0.515539,-0.829059,-0.59979,0.128179,-0.305124,0.0184835,-0.778273,-0.0647739,-0.314134,-0.0516022,0.280736,0.356646,0.860334,-0.0398988,-145.621
-146.38,0.679794,0.219662,4,15,0,162.628,-0.191736,0.150237,0.610643,0.699913,0.501515,-0.38051,0.16172,0.195615,0.0892224,0.185534,-0.651176,0.334122,-0.601314,-0.131047,-0.745647,-0.0120008,0.675987,0.0446291,-0.154025,-0.191736,0.150237,0.610643,0.699913,0.501515,-0.38051,0.16172,0.195615,0.0892224,0.185534,-0.651176,0.334122,-0.601314,-0.131047,-0.745647,-0.0120008,0.675987,0.0446291,-0.154025,-0.781683,-144.691
-150.223,0.924963,0.219662,4,15,0,160.231,0.188483,0.600929,-0.443461,0.302679,0.0842658,-0.00976679,0.813466,0.152327,-0.24429,0.137327,0.2887,-0.110029,-0.240259,-0.305326,-0.846026,-0.389555,0.229149,0.14104,0.331511,0.188483,0.600929,-0.443461,0.302679,0.0842658,-0.00976679,0.813466,0.152327,-0.24429,0.137327,0.2887,-0.110029,-0.240259,-0.305326,-0.846026,-0.389555,0.229149,0.14104,0.331511,-0.681163,-148.847
-147.218,1,0.219662,4,15,0,155.806,0.158222,0.483344,-0.455049,0.272058,0.101088,-0.248046,0.792662,-0.0334838,-0.223661,0.362183,0.212497,0.0551473,-0.494899,-0.625536,-0.69434,-0.355252,0.228595,-0.0207019,0.0723438,0.158222,0.483344,-0.455049,0.272058,0.101088,-0.248046,0.792662,-0.0334838,-0.223661,0.362183,0.212497,0.0551473,-0.494899,-0.625536,-0.69434,-0.355252,0.228595,-0.0207019,0.0723438,0.412829,-145.831
-143.021,0.849667,0.219662,4,15,0,155.158,0.284622,-0.521889,0.0647346,0.530773,0.241584,-0.364681,-0.534847,-0.640418,0.146854,0.593219,-0.332261,0.656202,-0.3663,-0.304252,-0.272617,0.00279907,0.0785134,0.618822,0.327648,0.284622,-0.521889,0.0647346,0.530773,0.241584,-0.364681,-0.534847,-0.640418,0.146854,0.593219,-0.332261,0.656202,-0.3663,-0.304252,-0.272617,0.00279907,0.0785134,0.618822,0.327648,-0.208508,-141.402
-143.639,0.998409,0.219662,4,15,0,149.492,0.131368,0.366933,-0.24566,0.551452,0.339543,0.161145,0.679739,0.335935,-0.19245,-0.0752663,-0.401513,0.00619788,-0.265471,-0.353526,-0.664237,-0.180041,-0.0547181,-0.261542,0.256225,0.131368,0.366933,-0.24566,0.551452,0.339543,0.161145,0.679739,0.335935,-0.19245,-0.0752663,-0.401513,0.00619788,-0.265471,-0.353526,-0.664237,-0.180041,-0.0547181,-0.261542,0.256225,-0.134113,-142.518
-145.339,0.933413,0.219662,4,15,0,154.586,0.782047,-0.15631,0.434215,0.511588,-0.150918,-0.211564,0.154357,-0.0722337,-0.466147,0.266854,-0.259897,0.827355,-0.861657,-0.35497,-0.563585,-0.254472,0.0560775,0.0976848,0.115341,0.782047,-0.15631,0.434215,0.511588,-0.150918,-0.211564,0.154357,-0.0722337,-0.466147,0.266854,-0.259897,0.827355,-0.861657,-0.35497,-0.563585,-0.254472,0.0560775,0.0976848,0.115341,0.106234,-143.589
-145.909,0.996447,0.219662,4,15,0,153.956,0.226345,-0.0264923,-0.274268,0.213513,0.0362572,-0.0187709,0.14395,-0.425665,0.153887,0.379497,-0.507209,-0.571604,0.0605364,-0.520878,-0.422848,-0.0235139,0.287695,0.670946,0.800779,0.226345,-0.0264923,-0.274268,0.213513,0.0362572,-0.0187709,0.14395,-0.425665,0.153887,0.379497,-0.507209,-0.571604,0.0605364,-0.520878,-0.422848,-0.0235139,0.287695,0.670946,0.800779,-0.182158,-144.53
-144.701,0.90291,0.219662,4,15,0,156.194,0.392922,-0.089023,0.422047,0.987744,0.414771,0.136553,0.189033,-0.58994,-0.327756,0.391351,-0.648876,0.271523,-0.839469,-0.548499,-0.980028,-0.514502,0.549347,0.488553,0.27462,0.392922,-0.089023,0.422047,0.987744,0.414771,0.136553,0.189033,-0.58994,-0.327756,0.391351,-0.648876,0.271523,-0.839469,-0.548499,-0.980028,-0.514502,0.549347,0.488553,0.27462,0.0196271,-141.954
-142.618,0.977401,0.219662,4,15,0,152.538,0.196398,0.08857,0.41757,0.52531,-0.16525,-0.904346,0.636695,-0.304691,-0.317253,0.349388,0.115944,0.304777,-0.473178,-0.316621,-0.492131,0.122843,-0.0779579,0.22751,0.485117,0.196398,0.08857,0.41757,0.52531,-0.16525,-0.904346,0.636695,-0.304691,-0.317253,0.349388,0.115944,0.304777,-0.473178,-0.316621,-0.492131,0.122843,-0.0779579,0.22751,0.485117,-0.418692,-141.096
-145.197,0.974528,0.219662,4,31,0,152.934,-0.0017269,0.273404,0.214981,0.575993,0.236312,-1.06211,0.307563,-0.827906,-0.390353,0.376936,0.138747,0.605881,-0.581617,-0.255197,-0.330627,0.0152121,-0.00241972,0.406341,0.427553,-0.0017269,0.273404,0.214981,0.575993,0.236312,-1.06211,0.307563,-0.827906,-0.390353,0.376936,0.138747,0.605881,-0.581617,-0.255197,-0.330627,0.0152121,-0.00241972,0.406341,0.427553,-0.12697,-143.218
-144.389,0.987184,0.219662,4,15,0,154.198,0.0364336,0.171277,0.191024,0.515993,0.331068,-1.03449,0.235716,-0.876802,-0.210754,0.53835,-0.0530591,0.492813,-0.371415,-0.349939,-0.0830762,0.0642207,0.0180962,0.283208,0.48771,0.0364336,0.171277,0.191024,0.515993,0.331068,-1.03449,0.235716,-0.876802,-0.210754,0.53835,-0.0530591,0.492813,-0.371415,-0.349939,-0.0830762,0.0642207,0.0180962,0.283208,0.48771,-0.38637,-142.635
-143.76,0.991116,0.219662,4,15,0,150.449,0.0762137,0.169793,0.148361,0.488507,0.338673,-1.07481,0.28319,-0.808509,-0.132797,0.475535,-0.077424,0.461754,-0.411951,-0.307473,-0.171338,0.0654036,0.0841544,0.358398,0.464567,0.0762137,0.169793,0.148361,0.488507,0.338673,-1.07481,0.28319,-0.808509,-0.132797,0.475535,-0.077424,0.461754,-0.411951,-0.307473,-0.171338,0.0654036,0.0841544,0.358398,0.464567,-0.430247,-142.054
-142.51,0.965831,0.219662,4,15,0,150.383,0.210744,0.0853474,0.418652,0.647944,-0.0582817,-0.64691,0.551835,-0.842168,-0.0763747,0.239351,-0.37424,0.419404,-0.435439,0.112596,-0.19786,-0.0550486,0.281567,-0.189315,0.305684,0.210744,0.0853474,0.418652,0.647944,-0.0582817,-0.64691,0.551835,-0.842168,-0.0763747,0.239351,-0.37424,0.419404,-0.435439,0.112596,-0.19786,-0.0550486,0.281567,-0.189315,0.305684,-0.39749,-141.053
-142.393,0.913267,0.219662,5,31,0,151.29,0.352822,-0.141744,-0.0412047,0.598787,0.513688,0.0135679,0.270743,0.458691,-0.362654,0.520876,-0.700921,-0.0739226,-0.254771,-0.703237,-0.872838,-0.180976,-0.0371138,0.423178,0.553695,0.352822,-0.141744,-0.0412047,0.598787,0.513688,0.0135679,0.270743,0.458691,-0.362654,0.520876,-0.700921,-0.0739226,-0.254771,-0.703237,-0.872838,-0.180976,-0.0371138,0.423178,0.553695,-0.336667,-140.496
-139.611,0.976014,0.219662,4,15,0,149.661,0.0467297,0.0408894,0.163358,0.490794,0.332709,-0.43629,0.192832,-0.499267,0.000786514,0.198387,-0.106315,0.549696,-0.0696463,0.12732,-0.338589,0.0187505,0.100711,-0.361878,-0.0842613,0.0467297,0.0408894,0.163358,0.490794,0.332709,-0.43629,0.192832,-0.499267,0.000786514,0.198387,-0.106315,0.549696,-0.0696463,0.12732,-0.338589,0.0187505,0.100711,-0.361878,-0.0842613,-0.366719,-138.863
-142.523,0.914074,0.219662,4,15,0,147.294,0.0988393,0.0620386,0.0118188,0.521271,0.0880023,-0.25187,0.00320783,-0.715878,0.07362,0.752721,-0.313566,0.21732,-0.242271,-0.0948218,-0.32876,0.515339,-0.345055,0.38522,-0.110406,0.0988393,0.0620386,0.0118188,0.521271,0.0880023,-0.25187,0.00320783,-0.715878,0.07362,0.752721,-0.313566,0.21732,-0.242271,-0.0948218,-0.32876,0.515339,-0.345055,0.38522,-0.110406,-0.32677,-141.369
-144.69,0.792911,0.219662,4,31,0,154.614,0.310352,-0.142409,-0.187047,0.347584,0.209661,-0.410249,-0.113374,-0.41844,0.296229,0.446496,0.138381,0.516094,-1.10144,-0.463822,-0.709502,-0.0989326,0.53765,0.458877,0.136547,0.310352,-0.142409,-0.187047,0.347584,0.209661,-0.410249,-0.113374,-0.41844,0.296229,0.446496,0.138381,0.516094,-1.10144,-0.463822,-0.709502,-0.0989326,0.53765,0.458877,0.136547,0.247347,-142.837
-143.577,0.957878,0.219662,4,15,0,152.08,-0.00333665,-0.343615,-0.1326,0.529499,-0.0763056,-0.164088,-0.0679608,0.0411645,-0.244654,0.410384,0.0106815,0.123885,-0.477764,-0.442567,-0.555118,-0.474828,0.153282,0.774922,0.608844,-0.00333665,-0.343615,-0.1326,0.529499,-0.0763056,-0.164088,-0.0679608,0.0411645,-0.244654,0.410384,0.0106815,0.123885,-0.477764,-0.442567,-0.555118,-0.474828,0.153282,0.774922,0.608844,0.330176,-142.252
-144.974,0.962153,0.219662,4,15,0,153.751,0.292718,0.356568,0.253063,0.640575,0.714146,-0.664983,0.0280644,-0.441189,-0.0414065,0.238807,-0.704834,0.397835,-0.239787,0.259794,-0.547795,0.475216,-0.307258,-0.295139,0.0286721,0.292718,0.356568,0.253063,0.640575,0.714146,-0.664983,0.0280644,-0.441189,-0.0414065,0.238807,-0.704834,0.397835,-0.239787,0.259794,-0.547795,0.475216,-0.307258,-0.295139,0.0286721,-0.443067,-143.284
-140.594,0.936562,0.219662,4,15,0,153.094,0.729311,0.0987502,0.0748561,0.716373,0.236285,-0.591844,-0.298928,-0.325647,0.113068,0.297099,-0.656467,0.390974,-0.309655,-0.202651,-0.277323,0.0596248,-0.0782503,0.117084,0.271461,0.729311,0.0987502,0.0748561,0.716373,0.236285,-0.591844,-0.298928,-0.325647,0.113068,0.297099,-0.656467,0.390974,-0.309655,-0.202651,-0.277323,0.0596248,-0.0782503,0.117084,0.271461,-0.36412,-139.265
-145.204,0.857147,0.219662,4,15,0,153.903,-0.0112742,0.0743633,0.00204363,0.501601,-0.0182217,-0.819166,-0.175503,0.0642755,0.367049,0.740077,-0.302154,0.888639,-0.0396005,-0.799567,-0.160553,-0.198927,-0.175875,0.211515,0.1812,-0.0112742,0.0743633,0.00204363,0.501601,-0.0182217,-0.819166,-0.175503,0.0642755,0.367049,0.740077,-0.302154,0.888639,-0.0396005,-0.799567,-0.160553,-0.198927,-0.175875,0.211515,0.1812,-0.329921,-143.533
-145.695,0.947239,0.219662,4,15,0,158.71,0.156321,-0.344062,-0.184658,0.507157,0.625682,0.281551,0.627726,-0.125935,-0.41499,0.29105,-0.447587,-0.146329,-0.610028,0.303206,-0.98322,-0.122748,0.180163,0.226056,0.303078,0.156321,-0.344062,-0.184658,0.507157,0.625682,0.281551,0.627726,-0.125935,-0.41499,0.29105,-0.447587,-0.146329,-0.610028,0.303206,-0.98322,-0.122748,0.180163,0.226056,0.303078,-0.122433,-143.988
-149.286,0.954837,0.219662,4,15,0,156.163,0.186146,0.157119,0.434608,0.712359,-0.0804423,-0.996341,-0.161948,-0.273054,0.337929,0.300639,0.0365751,0.63667,0.212978,-0.722709,-0.0486605,-0.079556,-0.0176293,-0.26062,0.153582,0.186146,0.157119,0.434608,0.712359,-0.0804423,-0.996341,-0.161948,-0.273054,0.337929,0.300639,0.0365751,0.63667,0.212978,-0.722709,-0.0486605,-0.079556,-0.0176293,-0.26062,0.153582,-0.527645,-147.719
-145.602,0.910295,0.219662,4,15,0,161.535,-0.163485,-0.0546778,0.219382,0.338072,-0.106189,0.123584,-0.0916648,-0.797188,0.396519,0.75816,-0.610449,0.178675,-0.311938,0.0328968,-0.5641,-0.145755,0.409292,0.137068,0.492955,-0.163485,-0.0546778,0.219382,0.338072,-0.106189,0.123584,-0.0916648,-0.797188,0.396519,0.75816,-0.610449,0.178675,-0.311938,0.0328968,-0.5641,-0.145755,0.409292,0.137068,0.492955,-0.241159,-144.169
