# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.258,1,0.244116,4,15,0,150.747,0.221564,-0.103875,0.0372809,0.579946,0.709325,-0.364935,0.0725379,-0.121854,0.284396,0.48975,-0.855541,0.178177,-0.752524,0.00386433,-0.367038,-0.309316,0.313026,0.256792,0.0202496,0.221564,-0.103875,0.0372809,0.579946,0.709325,-0.364935,0.0725379,-0.121854,0.284396,0.48975,-0.855541,0.178177,-0.752524,0.00386433,-0.367038,-0.309316,0.313026,0.256792,0.0202496,-0.291825,-141.709
-145.68,0.996597,0.244116,4,15,0,149.447,-0.166954,-0.0666717,0.260248,0.846437,0.0327677,-0.102281,0.0223882,-0.189578,-0.32601,0.177027,0.470989,0.592384,0.0977624,-0.358831,-0.86709,0.00265467,-0.387517,0.0892736,0.305754,-0.166954,-0.0666717,0.260248,0.846437,0.0327677,-0.102281,0.0223882,-0.189578,-0.32601,0.177027,0.470989,0.592384,0.0977624,-0.358831,-0.86709,0.00265467,-0.387517,0.0892736,0.305754,-0.432752,-144.321
-145.399,0.815125,0.244116,4,15,0,156.957,0.495271,-0.116456,-0.00364538,0.531474,0.666693,-0.390507,0.383799,-0.177983,-0.432163,0.477058,-0.81867,0.0582003,-0.11268,-0.0478166,-0.613938,-0.709006,0.368475,0.603363,0.419311,0.495271,-0.116456,-0.00364538,0.531474,0.666693,-0.390507,0.383799,-0.177983,-0.432163,0.477058,-0.81867,0.0582003,-0.11268,-0.0478166,-0.613938,-0.709006,0.368475,0.603363,0.419311,-0.580779,-143.412
-146.571,1,0.244116,4,15,0,152.656,-0.2451,0.219713,0.237384,0.982436,-0.294132,-0.661585,0.0654477,-0.587851,0.0323247,0.384777,0.200058,0.252917,-0.197027,-0.20114,-0.56967,0.324206,-0.0187808,-0.412585,0.477191,-0.2451,0.219713,0.237384,0.982436,-0.294132,-0.661585,0.0654477,-0.587851,0.0323247,0.384777,0.200058,0.252917,-0.197027,-0.20114,-0.56967,0.324206,-0.0187808,-0.412585,0.477191,0.011419,-144.989
-140.324,0.993721,0.244116,4,15,0,157.599,0.452036,-0.0730395,0.101926,1.06054,0.544283,-0.28436,0.224912,-0.78759,-0.0467114,0.456231,-0.489981,0.0535679,-0.252061,-0.286915,-0.589205,0.120978,0.0401258,-0.200869,0.198521,0.452036,-0.0730395,0.101926,1.06054,0.544283,-0.28436,0.224912,-0.78759,-0.0467114,0.456231,-0.489981,0.0535679,-0.252061,-0.286915,-0.589205,0.120978,0.0401258,-0.200869,0.198521,-0.242386,-138.606
-144.504,0.94893,0.244116,4,15,0,152.712,0.024717,-0.202688,-0.380176,-0.315059,0.0553203,-0.170439,0.101615,0.440574,0.0176362,0.359543,-0.0560241,0.469193,-0.509997,-0.205552,-0.26949,-0.0677336,0.0843044,0.366117,0.380581,0.024717,-0.202688,-0.380176,-0.315059,0.0553203,-0.170439,0.101615,0.440574,0.0176362,0.359543,-0.0560241,0.469193,-0.509997,-0.205552,-0.26949,-0.0677336,0.0843044,0.366117,0.380581,-0.122443,-143.734
-141.263,0.962309,0.244116,4,15,0,150.738,0.382144,-0.00607556,0.211611,0.326493,0.0290744,0.00287154,-0.0624985,-0.370735,-0.196273,0.696929,-0.309921,0.657639,-0.393612,-0.406649,-0.894549,-0.307678,0.381851,0.263041,0.0822528,0.382144,-0.00607556,0.211611,0.326493,0.0290744,0.00287154,-0.0624985,-0.370735,-0.196273,0.696929,-0.309921,0.657639,-0.393612,-0.406649,-0.894549,-0.307678,0.381851,0.263041,0.0822528,-0.085916,-139.798
-146.04,0.988801,0.244116,4,15,0,151.721,0.173729,0.514882,0.34342,0.601674,0.226123,0.0639169,-0.489995,-0.550707,-0.0239888,0.712463,-0.0340581,0.149828,-0.824849,-0.325016,-0.481233,-0.381586,0.277971,0.304208,-0.0614425,0.173729,0.514882,0.34342,0.601674,0.226123,0.0639169,-0.489995,-0.550707,-0.0239888,0.712463,-0.0340581,0.149828,-0.824849,-0.325016,-0.481233,-0.381586,0.277971,0.304208,-0.0614425,-0.19534,-144.419
-144.356,0.934373,0.244116,4,15,0,159.207,0.362887,0.395916,0.03337,1.08634,-0.0432448,-0.24592,-0.245309,-0.889777,0.127997,0.599231,-0.175805,-0.0910264,-0.568626,-0.169266,-0.18784,-0.161966,0.311643,0.0549767,0.112281,0.362887,0.395916,0.03337,1.08634,-0.0432448,-0.24592,-0.245309,-0.889777,0.127997,0.599231,-0.175805,-0.0910264,-0.568626,-0.169266,-0.18784,-0.161966,0.311643,0.0549767,0.112281,-0.305864,-142.694
-148.159,0.947115,0.244116,4,15,0,158.765,0.162198,0.599163,0.207377,0.400374,0.455526,-0.208554,-0.0367532,-0.513322,0.521244,0.672438,-0.239776,0.0438719,-0.603431,-0.303461,-1.11152,-0.20249,0.27594,0.656853,-0.150928,0.162198,0.599163,0.207377,0.400374,0.455526,-0.208554,-0.0367532,-0.513322,0.521244,0.672438,-0.239776,0.0438719,-0.603431,-0.303461,-1.11152,-0.20249,0.27594,0.656853,-0.150928,-0.624747,-146.083
-147.093,0.999817,0.244116,4,15,0,154.209,0.338991,-0.614319,0.046327,0.6999,-0.0526612,-0.658207,0.250877,-0.0643761,-0.690219,0.0935974,-0.282063,0.447296,0.0285354,-0.0445894,-0.074421,-0.328554,0.230891,-0.307853,0.86194,0.338991,-0.614319,0.046327,0.6999,-0.0526612,-0.658207,0.250877,-0.0643761,-0.690219,0.0935974,-0.282063,0.447296,0.0285354,-0.0445894,-0.074421,-0.328554,0.230891,-0.307853,0.86194,0.118907,-145.463
-140.956,0.9984,0.244116,4,15,0,153.713,-0.362661,0.180793,0.264629,0.845959,0.188295,-0.52763,-0.222699,-0.12273,-0.175876,0.333701,-0.321205,0.268745,-0.39957,-0.0572645,-0.588959,-0.259298,0.239669,0.654819,0.387207,-0.362661,0.180793,0.264629,0.845959,0.188295,-0.52763,-0.222699,-0.12273,-0.175876,0.333701,-0.321205,0.268745,-0.39957,-0.0572645,-0.588959,-0.259298,0.239669,0.654819,0.387207,-0.325924,-139.526
-142.548,0.89372,0.244116,4,15,0,146.785,0.665644,-0.258915,-0.147355,0.765737,0.367688,-0.278345,0.327615,-0.439952,-0.0379575,0.668857,-0.046102,-0.113206,-0.20004,-0.363076,-0.782109,-0.276303,0.365349,0.254625,0.0473221,0.665644,-0.258915,-0.147355,0.765737,0.367688,-0.278345,0.327615,-0.439952,-0.0379575,0.668857,-0.046102,-0.113206,-0.20004,-0.363076,-0.782109,-0.276303,0.365349,0.254625,0.0473221,-0.519478,-140.97
-144.034,0.980016,0.244116,4,15,0,149.898,0.0151095,0.28081,-0.171118,0.696428,0.0998214,-0.158856,-0.346852,0.0342826,-0.182322,0.0315872,-0.447044,0.888559,-0.346,-0.170018,-0.425102,-0.212595,-0.2487,0.463907,0.229854,0.0151095,0.28081,-0.171118,0.696428,0.0998214,-0.158856,-0.346852,0.0342826,-0.182322,0.0315872,-0.447044,0.888559,-0.346,-0.170018,-0.425102,-0.212595,-0.2487,0.463907,0.229854,-0.0317505,-142.795
-144.393,0.958498,0.244116,4,15,0,150.792,0.33254,-0.38768,0.0202126,0.188524,0.471755,-0.312405,0.492043,-0.268089,0.0494362,0.818943,-0.345329,-0.400522,-0.0675718,-0.502946,-0.71213,-0.073156,0.359019,-0.215539,0.230459,0.33254,-0.38768,0.0202126,0.188524,0.471755,-0.312405,0.492043,-0.268089,0.0494362,0.818943,-0.345329,-0.400522,-0.0675718,-0.502946,-0.71213,-0.073156,0.359019,-0.215539,0.230459,0.322439,-142.952
-145.249,0.611056,0.244116,4,15,0,156.48,0.0476541,0.276191,-0.231855,0.958181,0.271742,-0.253508,-0.145485,-0.074646,0.00905424,-0.300953,-0.379762,0.961138,-0.476131,0.0886898,-0.328278,-0.0961258,-0.14619,0.262911,0.0452431,0.0476541,0.276191,-0.231855,0.958181,0.271742,-0.253508,-0.145485,-0.074646,0.00905424,-0.300953,-0.379762,0.961138,-0.476131,0.0886898,-0.328278,-0.0961258,-0.14619,0.262911,0.0452431,-0.487871,-143.84
-147.328,0.712378,0.244116,4,15,0,158.303,0.33779,-0.258498,-0.0402894,-0.243086,0.41905,-0.320269,0.443764,-0.315969,-0.00913843,1.1917,-0.28041,-0.292264,-0.206617,-0.606953,-0.722778,0.135067,0.425086,0.0301066,0.424621,0.33779,-0.258498,-0.0402894,-0.243086,0.41905,-0.320269,0.443764,-0.315969,-0.00913843,1.1917,-0.28041,-0.292264,-0.206617,-0.606953,-0.722778,0.135067,0.425086,0.0301066,0.424621,-0.110915,-145.471
-144.556,0.999265,0.244116,4,15,0,152.857,0.0606403,-0.23875,-0.137086,-0.241595,0.270161,-0.180583,0.408979,-0.445096,-0.250075,0.72662,-0.122912,0.0970571,-0.165863,-0.2848,-0.722744,0.167944,0.567237,-0.0575006,0.697154,0.0606403,-0.23875,-0.137086,-0.241595,0.270161,-0.180583,0.408979,-0.445096,-0.250075,0.72662,-0.122912,0.0970571,-0.165863,-0.2848,-0.722744,0.167944,0.567237,-0.0575006,0.697154,-0.148788,-143.209
-142.013,0.93375,0.244116,4,15,0,157.987,0.246188,0.069281,0.0388228,0.0918784,0.386782,-0.3068,0.485797,-0.653018,-0.0450499,0.573248,-0.249923,-0.0684631,-0.337734,-0.399764,-0.9086,0.157651,0.475292,-0.210452,0.566312,0.246188,0.069281,0.0388228,0.0918784,0.386782,-0.3068,0.485797,-0.653018,-0.0450499,0.573248,-0.249923,-0.0684631,-0.337734,-0.399764,-0.9086,0.157651,0.475292,-0.210452,0.566312,0.0885513,-140.465
-146.385,0.888756,0.244116,4,15,0,150.093,0.0246427,-0.160734,0.258662,1.24668,-0.00102606,-0.331954,-0.0460896,0.00969488,-0.00166604,-0.0109381,-0.420287,0.540571,-0.123886,-0.295229,0.00238642,-0.669031,-0.0660843,0.344358,-0.0249772,0.0246427,-0.160734,0.258662,1.24668,-0.00102606,-0.331954,-0.0460896,0.00969488,-0.00166604,-0.0109381,-0.420287,0.540571,-0.123886,-0.295229,0.00238642,-0.669031,-0.0660843,0.344358,-0.0249772,-0.27509,-144.934
-142.367,0.988817,0.244116,4,15,0,155.544,0.0750028,-0.0608092,-0.182009,0.548072,0.495384,-0.522684,0.404883,-0.103478,-0.0539952,0.822518,-0.612605,0.00757278,-0.782431,-0.0883733,-0.606423,0.083524,0.141974,-0.163437,0.660316,0.0750028,-0.0608092,-0.182009,0.548072,0.495384,-0.522684,0.404883,-0.103478,-0.0539952,0.822518,-0.612605,0.00757278,-0.782431,-0.0883733,-0.606423,0.083524,0.141974,-0.163437,0.660316,-0.0629997,-140.583
-145.034,0.86666,0.244116,4,15,0,150.908,0.139731,-0.576312,0.320851,0.473295,-0.100077,-0.278607,-0.309118,-0.424489,0.486675,0.331073,-0.418214,0.635742,-0.390536,-0.520496,-0.324362,0.248107,0.162631,0.25148,0.17766,0.139731,-0.576312,0.320851,0.473295,-0.100077,-0.278607,-0.309118,-0.424489,0.486675,0.331073,-0.418214,0.635742,-0.390536,-0.520496,-0.324362,0.248107,0.162631,0.25148,0.17766,0.114968,-143.694
-142.245,0.994306,0.244116,4,15,0,150.363,0.320086,0.276564,-0.132051,0.766671,0.349687,-0.440046,0.294888,0.107458,-0.229469,0.291224,-0.240519,0.0781639,-0.212712,0.191548,-0.463073,-0.375096,-0.310632,-0.279817,0.572509,0.320086,0.276564,-0.132051,0.766671,0.349687,-0.440046,0.294888,0.107458,-0.229469,0.291224,-0.240519,0.0781639,-0.212712,0.191548,-0.463073,-0.375096,-0.310632,-0.279817,0.572509,-0.565384,-141.075
-141.024,0.986802,0.244116,4,15,0,156.612,-0.0975267,-0.316098,0.347461,0.382141,0.425379,0.0719196,-0.0796075,-0.0850503,0.0534038,0.543368,-0.649923,0.482339,-0.0536489,-0.583782,-0.574786,-0.0101186,0.25983,0.30924,0.25811,-0.0975267,-0.316098,0.347461,0.382141,0.425379,0.0719196,-0.0796075,-0.0850503,0.0534038,0.543368,-0.649923,0.482339,-0.0536489,-0.583782,-0.574786,-0.0101186,0.25983,0.30924,0.25811,-0.682652,-139.808
-142.057,0.790753,0.244116,4,15,0,148.279,0.201802,0.0228276,-0.496609,0.121393,-0.0076515,-0.272759,0.456158,-0.182865,-0.0140794,0.792524,-0.185681,0.320739,-0.0925567,-0.235782,-0.332741,0.0984457,-0.133337,-0.0398762,-0.262508,0.201802,0.0228276,-0.496609,0.121393,-0.0076515,-0.272759,0.456158,-0.182865,-0.0140794,0.792524,-0.185681,0.320739,-0.0925567,-0.235782,-0.332741,0.0984457,-0.133337,-0.0398762,-0.262508,0.242557,-141.228
-152.907,0.953593,0.244116,4,15,0,160.432,0.458111,-0.123584,0.693938,1.20257,0.294085,-0.432645,-0.415133,-0.429724,-0.19967,-0.632425,-0.763617,-0.30179,-0.877467,-0.308719,-0.531861,-0.259546,0.483734,0.232687,1.34822,0.458111,-0.123584,0.693938,1.20257,0.294085,-0.432645,-0.415133,-0.429724,-0.19967,-0.632425,-0.763617,-0.30179,-0.877467,-0.308719,-0.531861,-0.259546,0.483734,0.232687,1.34822,0.562833,-149.298
-144.074,0.745409,0.244116,4,15,0,166.045,0.412107,0.260377,0.56909,0.712891,0.322544,0.136066,0.0635123,-0.782411,-0.231537,0.0274515,-0.433004,-0.161268,-0.0818473,0.106974,-0.645863,0.00270167,-0.498636,0.483144,0.153559,0.412107,0.260377,0.56909,0.712891,0.322544,0.136066,0.0635123,-0.782411,-0.231537,0.0274515,-0.433004,-0.161268,-0.0818473,0.106974,-0.645863,0.00270167,-0.498636,0.483144,0.153559,-0.415854,-142.566
-140.097,0.946158,0.244116,4,15,0,154.956,-0.0596895,-0.434173,-0.370174,0.768089,0.658075,-0.165215,0.108787,0.207802,-0.0796699,0.366726,-0.45121,0.37221,-0.486909,-0.537807,-0.438904,0.155372,0.375276,-0.0854932,0.351136,-0.0596895,-0.434173,-0.370174,0.768089,0.658075,-0.165215,0.108787,0.207802,-0.0796699,0.366726,-0.45121,0.37221,-0.486909,-0.537807,-0.438904,0.155372,0.375276,-0.0854932,0.351136,-0.254226,-138.631
-143.157,0.874053,0.244116,4,15,0,152.125,0.352015,0.0876238,-0.0208491,-0.110807,0.00908003,-0.182267,0.283982,-0.217287,0.52725,0.576542,-0.318381,0.0337876,0.112498,-0.167273,-0.329559,0.279779,-0.40751,-0.0185143,-0.063237,0.352015,0.0876238,-0.0208491,-0.110807,0.00908003,-0.182267,0.283982,-0.217287,0.52725,0.576542,-0.318381,0.0337876,0.112498,-0.167273,-0.329559,0.279779,-0.40751,-0.0185143,-0.063237,-0.426873,-142.449
-144.318,0.971809,0.244116,4,15,0,153.625,0.0777285,-0.426866,0.133743,0.282752,-0.419576,-0.461528,0.387966,0.488518,0.088704,0.462943,-0.372657,0.229737,0.0115512,0.0914976,-0.854915,-0.301079,0.313556,0.0950307,0.262989,0.0777285,-0.426866,0.133743,0.282752,-0.419576,-0.461528,0.387966,0.488518,0.088704,0.462943,-0.372657,0.229737,0.0115512,0.0914976,-0.854915,-0.301079,0.313556,0.0950307,0.262989,-0.0900916,-143.076
-142.693,0.982785,0.244116,4,15,0,153.571,-0.153742,0.216156,-0.278126,0.41166,0.576143,-0.104617,0.339904,-0.374457,0.256023,0.533497,-0.369568,0.119874,-0.485069,-0.430329,0.0718888,0.136153,-0.0366319,0.124264,-0.233961,-0.153742,0.216156,-0.278126,0.41166,0.576143,-0.104617,0.339904,-0.374457,0.256023,0.533497,-0.369568,0.119874,-0.485069,-0.430329,0.0718888,0.136153,-0.0366319,0.124264,-0.233961,-0.319061,-141.727
-149.125,0.96377,0.244116,4,15,0,156.661,0.622796,-0.408526,-0.0143531,1.08842,0.15291,0.162299,-0.445621,-0.305039,-0.329609,-0.338379,-0.125383,-0.0239028,-0.793901,0.028189,-0.747989,0.517631,0.242311,0.109761,0.770589,0.622796,-0.408526,-0.0143531,1.08842,0.15291,0.162299,-0.445621,-0.305039,-0.329609,-0.338379,-0.125383,-0.0239028,-0.793901,0.028189,-0.747989,0.517631,0.242311,0.109761,0.770589,-0.162206,-146.904
-141.795,0.89805,0.244116,4,15,0,156.072,0.280603,0.280328,-0.0644396,0.400031,0.195895,-0.0713575,0.385538,-0.400539,0.122243,0.425382,-0.381376,0.453419,-0.795082,-0.447402,-0.365242,-0.611132,0.212287,0.453842,0.08236,0.280603,0.280328,-0.0644396,0.400031,0.195895,-0.0713575,0.385538,-0.400539,0.122243,0.425382,-0.381376,0.453419,-0.795082,-0.447402,-0.365242,-0.611132,0.212287,0.453842,0.08236,-0.155359,-140.386
-139.192,0.994193,0.244116,4,15,0,144.084,0.159258,-0.162856,0.259502,0.681327,0.245626,-0.286441,-0.377398,-0.108736,-0.14952,0.334708,-0.160249,0.103775,-0.219988,-0.206622,-0.64518,0.327237,0.133813,0.0592729,0.430749,0.159258,-0.162856,0.259502,0.681327,0.245626,-0.286441,-0.377398,-0.108736,-0.14952,0.334708,-0.160249,0.103775,-0.219988,-0.206622,-0.64518,0.327237,0.133813,0.0592729,0.430749,-0.418277,-138.256
-142.082,0.946961,0.244116,4,15,0,145.563,-0.0780369,-0.135533,-0.417657,0.677993,0.567797,0.0430551,0.447449,-0.344626,-0.0673942,0.571787,-0.30319,0.683912,0.0507418,-0.290934,-0.533705,-0.390059,-0.250878,0.102478,-0.11949,-0.0780369,-0.135533,-0.417657,0.677993,0.567797,0.0430551,0.447449,-0.344626,-0.0673942,0.571787,-0.30319,0.683912,0.0507418,-0.290934,-0.533705,-0.390059,-0.250878,0.102478,-0.11949,-0.21371,-140.679
-146.133,0.814971,0.244116,4,15,0,158.701,0.38966,-0.0435325,0.72545,0.307044,0.147628,-0.641758,-0.0152872,0.0228939,0.0281544,-0.0327804,-0.489834,-0.31927,-0.605562,0.0572409,-0.729662,0.16562,0.297322,0.0136281,0.454211,0.38966,-0.0435325,0.72545,0.307044,0.147628,-0.641758,-0.0152872,0.0228939,0.0281544,-0.0327804,-0.489834,-0.31927,-0.605562,0.0572409,-0.729662,0.16562,0.297322,0.0136281,0.454211,0.268832,-144.744
-144.973,0.833392,0.244116,4,15,0,157.192,0.352209,-0.438591,0.448709,0.524162,0.296894,-0.494935,0.182566,-0.147714,-0.135607,-0.122597,-0.197262,-0.275618,-0.773206,0.182996,-0.856889,0.074488,0.417738,0.405139,0.728918,0.352209,-0.438591,0.448709,0.524162,0.296894,-0.494935,0.182566,-0.147714,-0.135607,-0.122597,-0.197262,-0.275618,-0.773206,0.182996,-0.856889,0.074488,0.417738,0.405139,0.728918,-0.171401,-143.188
-143.939,0.996142,0.244116,4,15,0,156.28,-0.331429,0.456223,0.0473739,0.711606,0.313102,-0.424699,0.308689,-0.446589,0.294401,0.304133,0.000493315,0.661535,-0.273943,-0.459773,-0.26677,0.0626076,-0.226673,-0.462264,0.0821339,-0.331429,0.456223,0.0473739,0.711606,0.313102,-0.424699,0.308689,-0.446589,0.294401,0.304133,0.000493315,0.661535,-0.273943,-0.459773,-0.26677,0.0626076,-0.226673,-0.462264,0.0821339,-0.350159,-142.615
-147.956,0.913656,0.244116,4,15,0,156.37,0.289728,-0.677411,0.27539,0.0972753,-0.0543982,-0.807638,0.467154,0.234438,0.453604,0.51897,-0.580558,0.100341,-0.796356,-0.0412422,0.00309028,0.21182,0.309856,-0.177157,0.358041,0.289728,-0.677411,0.27539,0.0972753,-0.0543982,-0.807638,0.467154,0.234438,0.453604,0.51897,-0.580558,0.100341,-0.796356,-0.0412422,0.00309028,0.21182,0.309856,-0.177157,0.358041,-0.184947,-146.298
-143.234,0.904339,0.244116,4,15,0,157.373,0.138328,0.310331,-0.641463,0.326006,0.217348,-0.0194574,0.231885,-0.102447,0.00228874,0.250047,-0.360782,0.701478,-0.171493,-0.908641,-0.569212,-0.0396084,0.089592,0.0746398,0.283417,0.138328,0.310331,-0.641463,0.326006,0.217348,-0.0194574,0.231885,-0.102447,0.00228874,0.250047,-0.360782,0.701478,-0.171493,-0.908641,-0.569212,-0.0396084,0.089592,0.0746398,0.283417,0.187741,-141.882
-144.486,0.735245,0.244116,4,15,0,153.473,0.231005,-0.511452,-0.159354,-0.30349,0.357756,-0.435192,0.306795,0.077246,-0.212472,0.853911,-0.173731,0.398281,0.0513189,-0.231586,-0.349641,0.0565487,0.178014,0.15199,0.237665,0.231005,-0.511452,-0.159354,-0.30349,0.357756,-0.435192,0.306795,0.077246,-0.212472,0.853911,-0.173731,0.398281,0.0513189,-0.231586,-0.349641,0.0565487,0.178014,0.15199,0.237665,-0.523613,-143.433
-145.992,0.901221,0.244116,4,15,0,155.151,0.394364,0.0805069,-0.0934962,1.24757,0.35281,0.245258,-0.283047,-0.43977,0.129536,-0.234255,-0.303289,0.279472,-0.72859,-0.285183,-0.771469,0.00830906,-0.0855344,0.279376,0.0577234,0.394364,0.0805069,-0.0934962,1.24757,0.35281,0.245258,-0.283047,-0.43977,0.129536,-0.234255,-0.303289,0.279472,-0.72859,-0.285183,-0.771469,0.00830906,-0.0855344,0.279376,0.0577234,0.14971,-144.13
-145.351,0.991488,0.244116,4,15,0,158.117,0.126617,-0.11538,0.0170676,-0.0726373,0.175813,-0.94034,0.766159,0.240133,0.00558633,0.812403,-0.600101,0.435966,0.116568,-0.314853,-0.324396,0.159515,0.0937199,-0.228556,0.199383,0.126617,-0.11538,0.0170676,-0.0726373,0.175813,-0.94034,0.766159,0.240133,0.00558633,0.812403,-0.600101,0.435966,0.116568,-0.314853,-0.324396,0.159515,0.0937199,-0.228556,0.199383,-0.552669,-143.776
-140.983,0.995077,0.244116,4,15,0,152.139,0.283819,0.422157,0.00116913,0.433257,-0.177768,-0.340053,0.288111,-0.155167,0.0185504,0.517483,-0.407188,0.450327,-0.341591,0.0150909,-0.182281,-0.184506,-0.152617,0.149883,-0.26682,0.283819,0.422157,0.00116913,0.433257,-0.177768,-0.340053,0.288111,-0.155167,0.0185504,0.517483,-0.407188,0.450327,-0.341591,0.0150909,-0.182281,-0.184506,-0.152617,0.149883,-0.26682,-0.371857,-140.163
-144.095,0.875847,0.244116,4,15,0,150.483,-0.0124449,-0.00629298,0.499795,0.371283,0.319603,-0.447488,0.381691,-0.517747,0.406561,-0.000441466,-0.144461,0.205656,-0.397716,-0.131713,0.0319279,-0.48538,-0.00352134,-0.0476525,0.344677,-0.0124449,-0.00629298,0.499795,0.371283,0.319603,-0.447488,0.381691,-0.517747,0.406561,-0.000441466,-0.144461,0.205656,-0.397716,-0.131713,0.0319279,-0.48538,-0.00352134,-0.0476525,0.344677,-0.366337,-143.162
-147.483,0.900322,0.244116,4,15,0,159.997,0.901741,0.219314,0.310064,0.824237,0.515849,-0.298796,-0.235318,-0.0246827,-0.844649,0.168593,-0.330371,0.162557,-0.478734,-0.0960557,-0.893238,-0.145067,0.0383622,-0.223324,0.430472,0.901741,0.219314,0.310064,0.824237,0.515849,-0.298796,-0.235318,-0.0246827,-0.844649,0.168593,-0.330371,0.162557,-0.478734,-0.0960557,-0.893238,-0.145067,0.0383622,-0.223324,0.430472,-0.000952165,-145.374
-147.742,0.99336,0.244116,4,15,0,158.979,-0.476507,-0.102143,0.0944744,0.559214,0.214108,-0.00821095,0.583745,-0.767604,0.224215,-0.0243411,-0.293454,0.0932812,-0.584272,-0.610512,-0.417838,0.221833,0.327255,0.689715,0.442389,-0.476507,-0.102143,0.0944744,0.559214,0.214108,-0.00821095,0.583745,-0.767604,0.224215,-0.0243411,-0.293454,0.0932812,-0.584272,-0.610512,-0.417838,0.221833,0.327255,0.689715,0.442389,-0.165348,-146.043
-144.474,0.950342,0.244116,4,15,0,155.529,0.837255,-0.133848,0.134842,0.709392,0.197909,-0.186985,-0.22991,0.181838,-0.474142,0.619649,-0.452999,0.0769934,-0.390451,-0.0511132,-0.775673,-0.225423,-0.0632428,-0.011266,0.237249,0.837255,-0.133848,0.134842,0.709392,0.197909,-0.186985,-0.22991,0.181838,-0.474142,0.619649,-0.452999,0.0769934,-0.390451,-0.0511132,-0.775673,-0.225423,-0.0632428,-0.011266,0.237249,-7.36227e-05,-142.93
-145.877,0.83857,0.244116,4,15,0,154.972,0.16747,0.0101768,-0.0685104,0.629929,0.040422,-0.374483,0.195517,-0.747413,0.523462,0.429751,-0.199385,0.53481,-0.386509,-0.0429796,-0.317531,-0.831734,-0.0684094,0.52502,0.362459,0.16747,0.0101768,-0.0685104,0.629929,0.040422,-0.374483,0.195517,-0.747413,0.523462,0.429751,-0.199385,0.53481,-0.386509,-0.0429796,-0.317531,-0.831734,-0.0684094,0.52502,0.362459,-0.382061,-144.223
-145.275,0.855004,0.244116,4,15,0,157.333,0.640841,0.0414961,0.0934402,0.812585,-0.0825023,-0.520715,0.161557,-0.401171,-0.212336,0.0553486,-0.233393,0.243409,-0.258804,0.136756,0.331088,-0.377521,-0.0747337,-0.205032,0.291142,0.640841,0.0414961,0.0934402,0.812585,-0.0825023,-0.520715,0.161557,-0.401171,-0.212336,0.0553486,-0.233393,0.243409,-0.258804,0.136756,0.331088,-0.377521,-0.0747337,-0.205032,0.291142,-0.441455,-144.186
-149.302,0.989091,0.244116,4,15,0,158.78,0.442239,-0.00161109,-0.261501,0.936063,-0.326602,-0.646322,-0.220313,-0.701185,0.179774,0.493971,-0.140236,0.0398293,-0.236662,0.185853,-0.0286046,0.0814073,-0.573694,0.0157815,0.802696,0.442239,-0.00161109,-0.261501,0.936063,-0.326602,-0.646322,-0.220313,-0.701185,0.179774,0.493971,-0.140236,0.0398293,-0.236662,0.185853,-0.0286046,0.0814073,-0.573694,0.0157815,0.802696,-0.040884,-147.515
