# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.748,1,0.218667,4,15,0,149.16,0.12726,0.0430808,0.120709,0.683454,0.0945508,0.0593763,0.33209,-0.291033,0.102327,0.419661,-0.357148,0.503977,-0.0830188,-0.377668,-0.646847,0.116304,-0.220756,0.224867,0.132609,0.12726,0.0430808,0.120709,0.683454,0.0945508,0.0593763,0.33209,-0.291033,0.102327,0.419661,-0.357148,0.503977,-0.0830188,-0.377668,-0.646847,0.116304,-0.220756,0.224867,0.132609,-0.983795,-139.761
-146.741,0.999155,0.218667,3,15,0,151.39,0.0827423,-0.436716,0.132364,0.277873,0.872166,-0.37921,0.290056,0.38132,-0.330512,0.177845,-0.638906,0.192139,0.202142,-0.267669,-0.369709,-0.33426,0.309995,0.239026,0.344022,0.0827423,-0.436716,0.132364,0.277873,0.872166,-0.37921,0.290056,0.38132,-0.330512,0.177845,-0.638906,0.192139,0.202142,-0.267669,-0.369709,-0.33426,0.309995,0.239026,0.344022,-0.744707,-145.419
-145.76,1,0.218667,4,15,0,153.194,0.259741,0.366371,-0.000779656,0.692191,-0.204177,-0.185675,0.107243,-0.753084,0.335327,0.611028,-0.0751652,0.438207,-0.850211,-0.177311,-0.420358,0.322988,-0.218446,-0.00119816,0.422342,0.259741,0.366371,-0.000779656,0.692191,-0.204177,-0.185675,0.107243,-0.753084,0.335327,0.611028,-0.0751652,0.438207,-0.850211,-0.177311,-0.420358,0.322988,-0.218446,-0.00119816,0.422342,-0.669036,-144.12
-141.106,0.94916,0.218667,4,15,0,156.625,0.216219,-0.370337,-0.230708,0.588031,0.52054,-0.113883,0.0794255,0.429052,-0.427837,0.511377,-0.683747,0.197566,0.162946,-0.493548,-0.467971,-0.151524,0.0985777,0.155511,0.113787,0.216219,-0.370337,-0.230708,0.588031,0.52054,-0.113883,0.0794255,0.429052,-0.427837,0.511377,-0.683747,0.197566,0.162946,-0.493548,-0.467971,-0.151524,0.0985777,0.155511,0.113787,-0.133476,-139.823
-142.247,0.968267,0.218667,4,15,0,149.655,0.00169421,-0.421991,-0.105463,0.577369,0.552257,-0.144593,0.218247,-0.490364,0.307836,0.439464,-0.163009,0.682101,-0.357404,0.273961,-0.411275,0.378526,-0.460907,-0.199578,-0.0277901,0.00169421,-0.421991,-0.105463,0.577369,0.552257,-0.144593,0.218247,-0.490364,0.307836,0.439464,-0.163009,0.682101,-0.357404,0.273961,-0.411275,0.378526,-0.460907,-0.199578,-0.0277901,-0.649081,-140.905
-140.699,0.993332,0.218667,4,15,0,150.204,0.357374,-0.677663,0.0756695,0.938253,0.560767,-0.129953,-0.0455766,-0.258755,-0.0784362,0.221196,-0.389509,0.256899,-0.450275,-0.253942,-0.188628,0.18147,-0.455198,0.401475,0.0998262,0.357374,-0.677663,0.0756695,0.938253,0.560767,-0.129953,-0.0455766,-0.258755,-0.0784362,0.221196,-0.389509,0.256899,-0.450275,-0.253942,-0.188628,0.18147,-0.455198,0.401475,0.0998262,-0.164993,-139.269
-143.399,0.84998,0.218667,4,15,0,150.76,0.226173,0.64325,-0.0660275,0.384413,-0.00503672,-0.307034,0.0140279,0.0195768,-0.0661498,-0.0931683,0.209892,0.402736,-0.361948,0.0544832,-0.44064,-0.600131,0.0238713,-0.173688,0.215963,0.226173,0.64325,-0.0660275,0.384413,-0.00503672,-0.307034,0.0140279,0.0195768,-0.0661498,-0.0931683,0.209892,0.402736,-0.361948,0.0544832,-0.44064,-0.600131,0.0238713,-0.173688,0.215963,-0.0805613,-142.551
-139.354,0.778128,0.218667,4,15,0,151.77,0.248943,-0.47415,-0.0859417,0.730358,0.51488,-0.01957,0.0747142,-0.2534,0.177945,0.661358,-0.790186,0.192156,-0.135729,-0.067071,-0.569563,-0.0111866,0.0854659,0.00547759,0.343099,0.248943,-0.47415,-0.0859417,0.730358,0.51488,-0.01957,0.0747142,-0.2534,0.177945,0.661358,-0.790186,0.192156,-0.135729,-0.067071,-0.569563,-0.0111866,0.0854659,0.00547759,0.343099,-0.6276,-137.971
-141.217,0.9923,0.218667,4,15,0,145.859,0.303213,0.0278747,0.156122,0.830112,0.000842774,0.00714338,-0.0250711,0.0845421,-0.310085,0.0977741,-0.622797,0.231584,0.00258265,-0.592591,-0.269615,-0.199636,0.0918193,0.417954,0.231386,0.303213,0.0278747,0.156122,0.830112,0.000842774,0.00714338,-0.0250711,0.0845421,-0.310085,0.0977741,-0.622797,0.231584,0.00258265,-0.592591,-0.269615,-0.199636,0.0918193,0.417954,0.231386,-0.463155,-140.186
-147.77,0.71922,0.218667,4,15,0,160.486,-0.111491,0.251769,-0.110665,0.558013,-0.518305,-0.603798,0.453072,0.319949,0.398414,0.574081,-0.280199,-0.0185796,-0.494081,-0.555145,-0.528624,0.0608877,-0.335971,0.185553,0.479507,-0.111491,0.251769,-0.110665,0.558013,-0.518305,-0.603798,0.453072,0.319949,0.398414,0.574081,-0.280199,-0.0185796,-0.494081,-0.555145,-0.528624,0.0608877,-0.335971,0.185553,0.479507,0.275613,-146.21
-141.066,0.960891,0.218667,4,15,0,155.223,0.045762,0.12588,0.124157,0.572878,-0.197962,-0.526169,0.286591,-0.177358,0.223914,1.0033,-0.23773,0.188585,-0.430993,-0.830822,-0.482442,-0.143133,0.247274,0.0542285,0.270996,0.045762,0.12588,0.124157,0.572878,-0.197962,-0.526169,0.286591,-0.177358,0.223914,1.0033,-0.23773,0.188585,-0.430993,-0.830822,-0.482442,-0.143133,0.247274,0.0542285,0.270996,-0.116954,-139.463
-139.878,1,0.218667,4,15,0,144.78,0.0211267,-0.149743,-0.18352,0.331422,0.177482,-0.316899,0.464877,0.0466041,-0.0540135,0.0956991,-0.453005,0.326872,-0.559357,-0.39448,-0.594533,-0.206893,0.69409,0.287418,0.499958,0.0211267,-0.149743,-0.18352,0.331422,0.177482,-0.316899,0.464877,0.0466041,-0.0540135,0.0956991,-0.453005,0.326872,-0.559357,-0.39448,-0.594533,-0.206893,0.69409,0.287418,0.499958,-0.0331046,-138.618
-142.434,0.973799,0.218667,4,15,0,148.205,0.110793,-0.2948,0.0966271,0.589889,0.106305,-0.417057,0.366144,-0.430395,-0.446804,0.799716,-0.908068,0.170859,-0.0497356,-0.386424,-0.542656,0.471275,0.342757,0.318008,0.345945,0.110793,-0.2948,0.0966271,0.589889,0.106305,-0.417057,0.366144,-0.430395,-0.446804,0.799716,-0.908068,0.170859,-0.0497356,-0.386424,-0.542656,0.471275,0.342757,0.318008,0.345945,-0.242378,-140.603
-141.33,0.975355,0.218667,4,15,0,154.46,0.187671,-0.00597917,0.121691,1.08778,0.401107,-0.238864,0.0623895,-0.583699,-0.334606,0.05497,-0.382268,-0.230988,-0.236685,0.202355,-0.349171,-0.675236,0.322703,0.317128,0.407349,0.187671,-0.00597917,0.121691,1.08778,0.401107,-0.238864,0.0623895,-0.583699,-0.334606,0.05497,-0.382268,-0.230988,-0.236685,0.202355,-0.349171,-0.675236,0.322703,0.317128,0.407349,-0.12765,-139.752
-141.204,0.962505,0.218667,4,15,0,151.626,-0.089133,0.0709225,0.677897,0.958032,0.247226,-0.244679,0.0566224,-0.0824536,-0.204542,-0.00703144,-0.610133,-0.127012,-0.335284,0.0164931,-0.956227,0.193793,0.0269716,0.256596,0.452839,-0.089133,0.0709225,0.677897,0.958032,0.247226,-0.244679,0.0566224,-0.0824536,-0.204542,-0.00703144,-0.610133,-0.127012,-0.335284,0.0164931,-0.956227,0.193793,0.0269716,0.256596,0.452839,-0.300899,-139.56
-143.4,0.963702,0.218667,4,15,0,151.639,0.497143,0.148112,-0.0376132,1.00776,0.271844,0.135744,-0.119743,-0.295933,-0.676292,0.0278905,-0.481193,0.291663,-0.664513,-0.242926,-0.143431,0.295991,-0.245859,0.0500435,0.29274,0.497143,0.148112,-0.0376132,1.00776,0.271844,0.135744,-0.119743,-0.295933,-0.676292,0.0278905,-0.481193,0.291663,-0.664513,-0.242926,-0.143431,0.295991,-0.245859,0.0500435,0.29274,-0.111428,-141.894
-137.706,0.99925,0.218667,4,15,0,146.919,-0.0387774,-0.374502,0.0485704,0.498853,0.375957,-0.042201,0.0020438,-0.0292453,-0.103447,0.19153,-0.348473,0.0582199,-0.181223,-0.169121,-0.338482,0.0546168,0.22054,-0.0147259,0.299859,-0.0387774,-0.374502,0.0485704,0.498853,0.375957,-0.042201,0.0020438,-0.0292453,-0.103447,0.19153,-0.348473,0.0582199,-0.181223,-0.169121,-0.338482,0.0546168,0.22054,-0.0147259,0.299859,-0.109993,-137.192
-139.315,0.89968,0.218667,4,15,0,143.024,-0.0216457,-0.443982,0.193601,0.836921,0.368384,-0.0450028,-0.0372524,-0.349075,-0.355788,0.257747,-0.537686,0.534957,-0.384804,-0.133101,-0.474819,0.17122,-0.0880996,0.169862,0.235639,-0.0216457,-0.443982,0.193601,0.836921,0.368384,-0.0450028,-0.0372524,-0.349075,-0.355788,0.257747,-0.537686,0.534957,-0.384804,-0.133101,-0.474819,0.17122,-0.0880996,0.169862,0.235639,0.102924,-138.076
-141.016,0.887971,0.218667,4,15,0,149.453,-0.0673418,-0.358184,-0.404149,0.849483,0.616187,-0.187939,-0.0889592,-0.214552,-0.258276,0.58966,-0.0559493,0.365615,-0.436687,0.0761124,-0.185512,-0.126305,-0.177094,0.205901,0.0951919,-0.0673418,-0.358184,-0.404149,0.849483,0.616187,-0.187939,-0.0889592,-0.214552,-0.258276,0.58966,-0.0559493,0.365615,-0.436687,0.0761124,-0.185512,-0.126305,-0.177094,0.205901,0.0951919,-0.237202,-139.832
-142.385,0.996872,0.218667,4,15,0,147.326,0.0872358,-0.163406,0.413061,0.31188,-0.103047,0.0071159,0.506334,0.0331293,0.4801,0.394988,-0.559032,0.463951,-0.189007,-0.363087,-0.703558,0.12979,-0.0916482,0.00904225,-0.168046,0.0872358,-0.163406,0.413061,0.31188,-0.103047,0.0071159,0.506334,0.0331293,0.4801,0.394988,-0.559032,0.463951,-0.189007,-0.363087,-0.703558,0.12979,-0.0916482,0.00904225,-0.168046,-0.495797,-141.285
-142.145,0.982711,0.218667,4,15,0,147.834,0.331507,-0.0606053,-0.421929,0.751183,0.834328,-0.139328,-0.0135872,-0.248557,-0.596747,0.337604,-0.317485,-0.0340024,-0.375818,-0.401932,-0.40806,-0.0465955,0.147,0.307867,0.702779,0.331507,-0.0606053,-0.421929,0.751183,0.834328,-0.139328,-0.0135872,-0.248557,-0.596747,0.337604,-0.317485,-0.0340024,-0.375818,-0.401932,-0.40806,-0.0465955,0.147,0.307867,0.702779,-0.347621,-140.501
-144.37,0.948383,0.218667,4,15,0,149.517,0.00111009,0.193401,0.507184,0.178121,-0.35371,-0.573194,0.386244,-0.234235,0.273945,0.44545,-0.219313,0.815584,-0.21982,-0.218071,-0.494209,-0.115161,0.325598,-0.0302813,-0.0911261,0.00111009,0.193401,0.507184,0.178121,-0.35371,-0.573194,0.386244,-0.234235,0.273945,0.44545,-0.219313,0.815584,-0.21982,-0.218071,-0.494209,-0.115161,0.325598,-0.0302813,-0.0911261,-0.577514,-143.15
-141.124,0.998733,0.218667,4,15,0,151.835,0.3813,0.223184,-0.295419,0.426056,0.376591,-0.348895,-0.00376202,-0.103492,-0.302798,0.146784,-0.314003,0.0963539,-0.0969267,-0.568376,-0.468269,-0.401075,0.368615,0.727271,0.566465,0.3813,0.223184,-0.295419,0.426056,0.376591,-0.348895,-0.00376202,-0.103492,-0.302798,0.146784,-0.314003,0.0963539,-0.0969267,-0.568376,-0.468269,-0.401075,0.368615,0.727271,0.566465,-0.409603,-139.795
-146.468,0.975431,0.218667,4,15,0,152.772,0.479029,-0.390099,0.132476,0.671103,-0.572868,-0.14248,-0.402663,0.0568133,-0.135218,0.489009,-0.497601,0.41944,0.0562674,-0.0261369,-0.323583,-0.0739179,0.260582,0.149503,0.350229,0.479029,-0.390099,0.132476,0.671103,-0.572868,-0.14248,-0.402663,0.0568133,-0.135218,0.489009,-0.497601,0.41944,0.0562674,-0.0261369,-0.323583,-0.0739179,0.260582,0.149503,0.350229,-0.499885,-145.282
-142.11,0.993995,0.218667,4,15,0,153.717,0.0858392,0.180378,-0.0401511,0.625347,0.00253686,-0.462661,0.201695,-0.56412,-0.330305,0.046852,-0.169149,-0.275582,-0.519799,0.155192,-0.148908,-0.161648,0.256506,0.501972,0.71656,0.0858392,0.180378,-0.0401511,0.625347,0.00253686,-0.462661,0.201695,-0.56412,-0.330305,0.046852,-0.169149,-0.275582,-0.519799,0.155192,-0.148908,-0.161648,0.256506,0.501972,0.71656,-0.100554,-140.912
-142.254,0.994866,0.218667,4,15,0,148.537,0.206771,-0.123308,0.574499,0.553827,0.0371906,-0.0123552,0.161947,0.0510676,0.120691,0.560857,-0.446416,0.243562,-0.42585,-0.450322,-1.14051,-0.031635,0.261978,0.119666,0.0183348,0.206771,-0.123308,0.574499,0.553827,0.0371906,-0.0123552,0.161947,0.0510676,0.120691,0.560857,-0.446416,0.243562,-0.42585,-0.450322,-1.14051,-0.031635,0.261978,0.119666,0.0183348,-0.279998,-140.713
-144.999,0.992136,0.218667,4,15,0,152.279,-0.0509357,-0.563612,-0.452534,0.502996,0.441079,-1.01621,0.326269,-0.438843,0.371671,0.75544,0.031124,0.571421,-0.268211,-0.0669473,-0.267618,-0.354945,0.0882389,0.140234,0.458786,-0.0509357,-0.563612,-0.452534,0.502996,0.441079,-1.01621,0.326269,-0.438843,0.371671,0.75544,0.031124,0.571421,-0.268211,-0.0669473,-0.267618,-0.354945,0.0882389,0.140234,0.458786,-0.207402,-143.072
-142.974,0.962286,0.218667,4,15,0,152.244,0.222407,0.381131,0.214672,0.386479,0.105572,0.0591879,0.190183,0.193063,-0.368038,0.0591365,-0.538069,0.205543,-0.116782,-0.541534,-0.343557,0.352961,0.0892638,-0.436594,0.198569,0.222407,0.381131,0.214672,0.386479,0.105572,0.0591879,0.190183,0.193063,-0.368038,0.0591365,-0.538069,0.205543,-0.116782,-0.541534,-0.343557,0.352961,0.0892638,-0.436594,0.198569,-0.313595,-142.105
-147.32,0.715711,0.218667,4,15,0,156.718,0.692479,-0.211187,-0.0380142,-0.0135115,0.0501323,0.109131,-0.0323152,-0.622104,0.0695709,0.475376,-0.19672,0.510831,-0.137587,-0.371259,0.0539589,0.352773,-0.308749,0.100905,0.289227,0.692479,-0.211187,-0.0380142,-0.0135115,0.0501323,0.109131,-0.0323152,-0.622104,0.0695709,0.475376,-0.19672,0.510831,-0.137587,-0.371259,0.0539589,0.352773,-0.308749,0.100905,0.289227,-0.772936,-146.354
-145.926,0.995418,0.218667,4,15,0,158.83,0.450849,-0.0378275,0.0369555,-0.147241,0.348954,-0.324337,0.475434,-0.838791,-0.0957471,0.641467,-0.2926,0.766055,-0.548614,-0.391023,-0.302529,-0.373499,0.0974591,0.418935,0.277554,0.450849,-0.0378275,0.0369555,-0.147241,0.348954,-0.324337,0.475434,-0.838791,-0.0957471,0.641467,-0.2926,0.766055,-0.548614,-0.391023,-0.302529,-0.373499,0.0974591,0.418935,0.277554,-0.161454,-144.214
-145.144,0.789529,0.218667,4,15,0,158.962,0.497468,-0.200445,-0.0789791,-0.00638096,-0.161981,-0.342999,0.244223,-0.73208,-0.225168,0.748863,-0.466319,0.739901,-0.0571726,-0.278283,-0.0578733,-0.262563,0.0681005,0.26454,0.321312,0.497468,-0.200445,-0.0789791,-0.00638096,-0.161981,-0.342999,0.244223,-0.73208,-0.225168,0.748863,-0.466319,0.739901,-0.0571726,-0.278283,-0.0578733,-0.262563,0.0681005,0.26454,0.321312,-0.0141639,-143.774
-144.29,0.99981,0.218667,4,15,0,154.931,-0.00968866,-0.0862239,-0.560859,-0.178163,0.50727,0.283766,0.139945,0.276689,-0.0965507,0.130151,-0.0333858,0.549085,-0.199943,-0.0326786,-0.414049,0.0296951,0.14135,-0.0742616,-0.109329,-0.00968866,-0.0862239,-0.560859,-0.178163,0.50727,0.283766,0.139945,0.276689,-0.0965507,0.130151,-0.0333858,0.549085,-0.199943,-0.0326786,-0.414049,0.0296951,0.14135,-0.0742616,-0.109329,-0.262821,-143.607
-140.875,0.98469,0.218667,4,15,0,152.191,0.597424,0.0087336,0.173236,1.0699,0.110884,-0.593968,0.14313,-0.32751,-0.24591,0.562475,-0.474708,0.514982,-0.356727,-0.335646,-0.396599,-0.576953,-0.203208,0.0592275,0.421963,0.597424,0.0087336,0.173236,1.0699,0.110884,-0.593968,0.14313,-0.32751,-0.24591,0.562475,-0.474708,0.514982,-0.356727,-0.335646,-0.396599,-0.576953,-0.203208,0.0592275,0.421963,-0.150725,-138.952
-140.89,0.982445,0.218667,4,15,0,149.639,0.086312,-0.197288,0.257517,0.486907,0.55962,0.0221963,0.081155,-0.458303,-0.160155,-0.0835174,-0.507056,-0.127013,-0.607676,-0.287386,-0.680522,0.322267,0.408151,0.282048,0.781666,0.086312,-0.197288,0.257517,0.486907,0.55962,0.0221963,0.081155,-0.458303,-0.160155,-0.0835174,-0.507056,-0.127013,-0.607676,-0.287386,-0.680522,0.322267,0.408151,0.282048,0.781666,-0.178923,-139.359
-139.814,0.99315,0.218667,4,15,0,145.716,0.510672,0.0536206,0.00847958,1.06338,0.366196,-0.591338,0.175751,-0.456957,-0.276087,0.434073,-0.540216,-0.0600527,-0.3752,-0.0729291,-0.651697,0.0336375,0.274443,-0.107022,0.252121,0.510672,0.0536206,0.00847958,1.06338,0.366196,-0.591338,0.175751,-0.456957,-0.276087,0.434073,-0.540216,-0.0600527,-0.3752,-0.0729291,-0.651697,0.0336375,0.274443,-0.107022,0.252121,-0.0408775,-138.114
-141.066,0.991733,0.218667,4,15,0,145.796,0.543934,-0.16856,-0.138421,0.767356,0.770406,-0.567362,0.101023,-0.489775,0.0547799,0.517253,-0.649223,-0.0822607,-0.219197,-0.0784205,-0.676414,-0.21432,0.309759,0.135436,0.254934,0.543934,-0.16856,-0.138421,0.767356,0.770406,-0.567362,0.101023,-0.489775,0.0547799,0.517253,-0.649223,-0.0822607,-0.219197,-0.0784205,-0.676414,-0.21432,0.309759,0.135436,0.254934,-0.17093,-139.299
-149.35,0.624562,0.218667,4,15,0,157.389,0.296733,0.479817,-0.167429,0.813552,0.673826,-0.314954,-0.138875,-0.427618,0.217424,0.588424,-0.816412,-0.052928,-0.66824,-0.344883,-0.578354,-0.545602,0.25204,0.295774,-0.0165204,0.296733,0.479817,-0.167429,0.813552,0.673826,-0.314954,-0.138875,-0.427618,0.217424,0.588424,-0.816412,-0.052928,-0.66824,-0.344883,-0.578354,-0.545602,0.25204,0.295774,-0.0165204,0.454225,-147.262
-153.229,0.985016,0.218667,4,15,0,158.962,-0.0583886,-0.397731,-0.156635,0.285075,0.0171311,-0.301907,0.123112,0.0855832,-0.616972,0.287298,0.313552,0.728401,0.399653,-0.0495888,-0.699659,-0.129056,0.639599,-0.0505078,0.477426,-0.0583886,-0.397731,-0.156635,0.285075,0.0171311,-0.301907,0.123112,0.0855832,-0.616972,0.287298,0.313552,0.728401,0.399653,-0.0495888,-0.699659,-0.129056,0.639599,-0.0505078,0.477426,-0.896384,-151.839
-142.414,1,0.218667,4,15,0,158.614,0.112568,-0.329678,-0.260915,0.126342,0.161649,0.0203167,0.34429,-0.144853,-0.315833,0.878834,-0.35697,0.552802,-0.0716334,-0.097648,-0.593944,-0.501091,0.339429,-0.0722475,0.501055,0.112568,-0.329678,-0.260915,0.126342,0.161649,0.0203167,0.34429,-0.144853,-0.315833,0.878834,-0.35697,0.552802,-0.0716334,-0.097648,-0.593944,-0.501091,0.339429,-0.0722475,0.501055,-0.292473,-141.081
-141.129,0.962153,0.218667,4,15,0,151.807,0.131712,-0.219402,-0.18864,0.13006,0.315503,0.0170715,0.352731,-0.141335,-0.288304,0.730418,-0.430949,0.451029,-0.0222581,-0.0665712,-0.569907,-0.500317,0.320992,-0.071942,0.450301,0.131712,-0.219402,-0.18864,0.13006,0.315503,0.0170715,0.352731,-0.141335,-0.288304,0.730418,-0.430949,0.451029,-0.0222581,-0.0665712,-0.569907,-0.500317,0.320992,-0.071942,0.450301,-0.400193,-140
-140.172,0.853008,0.218667,4,15,0,147.741,0.271703,-0.0437242,-0.00820252,0.460641,0.610089,-0.309379,-0.20043,-0.0252127,-0.138153,0.477574,-0.551969,0.306538,-0.429244,0.0514252,-0.504627,-0.285189,0.204599,-0.248423,0.718351,0.271703,-0.0437242,-0.00820252,0.460641,0.610089,-0.309379,-0.20043,-0.0252127,-0.138153,0.477574,-0.551969,0.306538,-0.429244,0.0514252,-0.504627,-0.285189,0.204599,-0.248423,0.718351,-0.356366,-138.88
-144.024,0.98676,0.218667,4,15,0,151.069,0.0145332,-0.0875327,-0.132616,0.434909,-0.00517725,0.0553054,0.464002,-0.0477868,-0.100208,0.563958,-0.340684,0.0712321,0.234273,-0.785413,-1.00672,-0.0501412,0.525346,0.598337,0.050384,0.0145332,-0.0875327,-0.132616,0.434909,-0.00517725,0.0553054,0.464002,-0.0477868,-0.100208,0.563958,-0.340684,0.0712321,0.234273,-0.785413,-1.00672,-0.0501412,0.525346,0.598337,0.050384,-0.455999,-142.419
-144.967,0.998764,0.218667,5,31,0,153.072,-0.0360531,-0.131081,0.234235,0.994213,-0.227334,-0.386563,0.0476517,-0.705846,0.0264673,0.0169889,-0.0976649,0.391748,-0.528144,0.113519,0.249073,-0.0345248,-0.0837939,0.230315,0.0370724,-0.0360531,-0.131081,0.234235,0.994213,-0.227334,-0.386563,0.0476517,-0.705846,0.0264673,0.0169889,-0.0976649,0.391748,-0.528144,0.113519,0.249073,-0.0345248,-0.0837939,0.230315,0.0370724,-0.11028,-143.795
-145.113,0.997573,0.218667,4,15,0,153.97,0.192045,-0.874262,-0.333846,0.329019,0.902591,-0.198588,0.153517,0.0429068,-0.326454,0.626128,-0.299266,0.622109,-0.324044,0.0245495,-0.285044,-0.196763,-0.116603,-0.0717756,0.500266,0.192045,-0.874262,-0.333846,0.329019,0.902591,-0.198588,0.153517,0.0429068,-0.326454,0.626128,-0.299266,0.622109,-0.324044,0.0245495,-0.285044,-0.196763,-0.116603,-0.0717756,0.500266,-0.366487,-143.428
-146.371,0.99058,0.218667,4,15,0,152.873,0.237543,0.83729,0.57674,0.721864,-0.439434,-0.499483,0.179722,-0.608584,0.190016,0.108683,-0.437799,-0.115972,-0.42904,-0.522293,-0.59301,-0.0160735,0.450956,0.336837,0.427227,0.237543,0.83729,0.57674,0.721864,-0.439434,-0.499483,0.179722,-0.608584,0.190016,0.108683,-0.437799,-0.115972,-0.42904,-0.522293,-0.59301,-0.0160735,0.450956,0.336837,0.427227,-0.405187,-144.363
-145.488,0.959518,0.218667,4,15,0,157.467,0.154136,0.0347664,0.809931,0.798979,0.276097,-0.623284,0.250149,-0.448538,0.377276,0.312719,-0.758806,0.138145,-0.656427,-0.283925,-0.527974,-0.30351,-0.134303,0.608182,0.512096,0.154136,0.0347664,0.809931,0.798979,0.276097,-0.623284,0.250149,-0.448538,0.377276,0.312719,-0.758806,0.138145,-0.656427,-0.283925,-0.527974,-0.30351,-0.134303,0.608182,0.512096,-0.535709,-143.28
-147.004,0.992684,0.218667,4,15,0,157.546,0.319839,-0.256245,-0.381445,0.377027,0.0673626,0.0134843,0.696236,-0.00450394,-0.577437,0.363849,-0.0815021,-0.0665076,-0.318502,-0.213709,-0.465156,0.386956,0.454927,-0.369199,0.357122,0.319839,-0.256245,-0.381445,0.377027,0.0673626,0.0134843,0.696236,-0.00450394,-0.577437,0.363849,-0.0815021,-0.0665076,-0.318502,-0.213709,-0.465156,0.386956,0.454927,-0.369199,0.357122,-0.302595,-145.801
-144.446,0.996265,0.218667,4,15,0,154.758,0.12158,-0.311991,0.54207,0.481222,0.0233548,-0.202258,0.700184,0.00449841,0.41769,0.293676,-0.422403,0.534917,-0.917046,-0.73264,-0.362402,-0.118515,-0.353514,0.216688,0.346891,0.12158,-0.311991,0.54207,0.481222,0.0233548,-0.202258,0.700184,0.00449841,0.41769,0.293676,-0.422403,0.534917,-0.917046,-0.73264,-0.362402,-0.118515,-0.353514,0.216688,0.346891,-0.262003,-142.591
-142.692,0.974688,0.218667,4,15,0,154.456,0.16177,-0.0388621,-0.658583,0.776857,0.354507,-0.1987,-0.0763225,-0.194003,0.0837388,0.75253,-0.687106,0.464283,-0.414341,0.186238,-0.329646,-0.027243,0.165756,-0.049546,0.0783952,0.16177,-0.0388621,-0.658583,0.776857,0.354507,-0.1987,-0.0763225,-0.194003,0.0837388,0.75253,-0.687106,0.464283,-0.414341,0.186238,-0.329646,-0.027243,0.165756,-0.049546,0.0783952,-0.349721,-141.249
-144.118,0.88184,0.218667,4,15,0,150.254,-0.038353,-0.0845342,0.587838,0.349174,0.743357,-0.117994,0.624948,-0.0271753,-0.130596,0.201241,-0.443566,0.00883407,0.0741569,-0.793527,-0.894087,0.220054,0.0589955,-0.0548772,0.240069,-0.038353,-0.0845342,0.587838,0.349174,0.743357,-0.117994,0.624948,-0.0271753,-0.130596,0.201241,-0.443566,0.00883407,0.0741569,-0.793527,-0.894087,0.220054,0.0589955,-0.0548772,0.240069,-0.523957,-142.501
-143.282,0.837847,0.218667,4,15,0,155.841,-0.166399,0.260567,-0.0463746,0.23388,0.89011,-0.214242,0.715227,-0.240514,0.00448554,0.709706,-0.707133,0.278315,-0.262967,-0.692817,-0.490582,-0.0693926,0.152684,-0.0723536,0.128923,-0.166399,0.260567,-0.0463746,0.23388,0.89011,-0.214242,0.715227,-0.240514,0.00448554,0.709706,-0.707133,0.278315,-0.262967,-0.692817,-0.490582,-0.0693926,0.152684,-0.0723536,0.128923,-0.411122,-141.542
