# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.1,0.92601,0.223,4,15,0,571.189,-0.473579,0.293788,0.480667,0.631285,0.319986,0.182422,-0.299199,0.0472963,-0.00510986,-0.618641,-0.116487,0.418113,-0.0317766,-0.32037,-0.10593,-0.00858969,-0.471851,0.355873,-0.0152668,-0.348494,-0.215014,-0.297493,0.192019,0.012417,-0.0168077,-0.0309915,0.270876,0.208731,0.126202,-0.0398739,0.131345,-0.268312,0.146924,-0.299107,0.138661,0.0772721,-0.1679,0.304712,-0.261123,0.187137,-0.473579,0.293788,0.480667,0.631285,0.319986,0.182422,-0.299199,0.0472963,-0.00510986,-0.618641,-0.116487,0.418113,-0.0317766,-0.32037,-0.10593,-0.00858969,-0.471851,0.355873,-0.0152668,-0.26263,-541.559
-534.492,0.978475,0.223,4,15,0,555.964,-0.154863,0.28707,0.474796,0.492098,-0.0939191,-0.113165,-0.137225,0.0503801,-0.0401497,-0.572683,-0.224723,0.328979,0.161429,-0.251034,-0.202231,0.012881,-0.511221,0.436342,-0.0542184,-0.150803,-0.0190913,-0.127845,-0.0411567,0.325258,-0.258031,-0.00457294,0.211655,0.0740296,-0.0966057,0.0434408,0.303218,-0.117846,-0.00921751,-0.316546,0.192368,0.133359,-0.241797,0.234564,-0.106813,0.13684,-0.154863,0.28707,0.474796,0.492098,-0.0939191,-0.113165,-0.137225,0.0503801,-0.0401497,-0.572683,-0.224723,0.328979,0.161429,-0.251034,-0.202231,0.012881,-0.511221,0.436342,-0.0542184,0.111457,-533.307
-532.938,0.998264,0.223,4,15,0,544.832,-0.0398216,0.193126,0.124557,0.155032,-0.00670448,0.21636,-0.435126,0.047273,-0.0239561,-0.122379,-0.383108,0.17623,0.399827,0.0617048,0.0324062,-0.485225,-0.288232,0.323716,0.399328,-0.442361,0.187924,-0.112841,-0.20335,0.38239,-0.0783787,0.231853,-0.082423,0.483159,0.303538,0.221334,-0.00146833,0.0448752,-0.406841,0.0958332,0.15627,0.329384,-0.091729,0.188261,0.340135,0.24795,-0.0398216,0.193126,0.124557,0.155032,-0.00670448,0.21636,-0.435126,0.047273,-0.0239561,-0.122379,-0.383108,0.17623,0.399827,0.0617048,0.0324062,-0.485225,-0.288232,0.323716,0.399328,-0.345008,-531.608
-536.015,0.994796,0.223,4,15,0,546.724,0.0440479,0.315105,0.325751,0.302401,0.220088,0.0521843,-0.103123,-0.0157963,-0.474502,-0.209791,-0.603682,0.273313,0.389434,-0.0247943,-0.186986,-0.214867,-0.377588,0.312054,0.353514,-0.0343802,-0.108972,-0.422289,-0.103236,0.510439,-0.449703,0.0403279,-0.0113209,0.354634,0.00117944,0.25412,0.357093,-0.226742,-0.496033,-0.287023,-0.244905,0.0608914,-0.23185,0.273164,0.133372,0.15893,0.0440479,0.315105,0.325751,0.302401,0.220088,0.0521843,-0.103123,-0.0157963,-0.474502,-0.209791,-0.603682,0.273313,0.389434,-0.0247943,-0.186986,-0.214867,-0.377588,0.312054,0.353514,-0.376759,-534.382
-543.42,0.96512,0.223,4,15,0,557.391,-0.179876,0.138286,0.238614,0.0390914,0.0286482,-0.13491,-0.685816,-0.0917418,-0.000367805,0.12171,-0.257834,0.267914,0.0296367,0.0920125,0.0214554,-0.359541,0.146512,0.615815,0.225408,-0.633603,0.328649,-0.380833,-0.0979978,0.287238,-0.425945,-0.427278,-0.191796,-0.292325,-0.0498292,0.0465539,0.292588,-0.234777,-0.387723,-0.196629,-0.0674179,0.497268,0.0062591,0.340178,-0.0709075,0.44739,-0.179876,0.138286,0.238614,0.0390914,0.0286482,-0.13491,-0.685816,-0.0917418,-0.000367805,0.12171,-0.257834,0.267914,0.0296367,0.0920125,0.0214554,-0.359541,0.146512,0.615815,0.225408,-0.255017,-541.675
-546.787,1,0.223,4,15,0,562.13,-0.223621,0.164174,0.253764,0.703732,-0.0840418,0.474734,-0.0593341,0.146805,-0.67977,-0.750779,-0.209306,0.311529,0.245147,0.159313,0.0383235,0.0240268,-0.707615,0.0380291,0.236548,-0.362203,-0.500799,-0.254877,-0.359905,0.220619,-0.338366,0.262021,0.130382,0.190128,0.276674,-0.251319,0.102667,-0.0799709,-0.0942209,-0.546362,-0.035853,-0.277804,-0.501412,-0.00522921,0.0353303,0.307274,-0.223621,0.164174,0.253764,0.703732,-0.0840418,0.474734,-0.0593341,0.146805,-0.67977,-0.750779,-0.209306,0.311529,0.245147,0.159313,0.0383235,0.0240268,-0.707615,0.0380291,0.236548,-0.0816593,-544.558
-544.469,0.974677,0.223,4,15,0,564.165,-0.177938,0.295658,0.199138,-0.0439115,-0.000187341,-0.212247,-0.698792,0.00137412,0.374469,0.0929111,-0.131676,0.0719462,0.096796,0.0239027,-0.104566,-0.384487,0.0336212,0.594458,0.230186,-0.46615,0.334718,-0.409802,-0.275931,0.131733,-0.438865,-0.620991,-0.203433,0.064197,-0.390321,0.339684,0.00340974,-0.310272,-0.318702,-0.103336,-0.0110512,0.245189,0.0479256,0.0925675,-0.0848538,0.431382,-0.177938,0.295658,0.199138,-0.0439115,-0.000187341,-0.212247,-0.698792,0.00137412,0.374469,0.0929111,-0.131676,0.0719462,0.096796,0.0239027,-0.104566,-0.384487,0.0336212,0.594458,0.230186,-0.260656,-542.771
-542.304,0.884928,0.223,4,15,0,566.779,-0.270861,0.281169,0.13131,0.38948,0.0819987,0.432835,-0.892268,-0.390905,-0.13142,-0.428466,0.0242938,0.104801,0.208945,0.545126,0.105741,0.110575,-0.452545,0.412833,0.0695667,-0.196562,-0.298872,-0.404213,-0.270607,0.265748,-0.401913,-0.41931,-0.249468,0.01943,-0.110012,-0.471907,0.0720955,0.0243286,-0.0222531,-0.502158,-0.194175,-0.0687891,-0.275418,0.0506585,0.0429039,0.381041,-0.270861,0.281169,0.13131,0.38948,0.0819987,0.432835,-0.892268,-0.390905,-0.13142,-0.428466,0.0242938,0.104801,0.208945,0.545126,0.105741,0.110575,-0.452545,0.412833,0.0695667,-0.33221,-540.295
-540.513,0.994281,0.223,4,15,0,561.942,-0.216239,0.1042,0.427561,0.252102,0.186623,0.0481856,-0.313467,0.0564856,-0.133129,-0.541384,-0.149799,0.108169,0.407976,-0.0222777,-0.439636,0.0827006,-0.127072,0.459527,0.1481,0.0697561,-0.0392905,-0.349724,-0.764457,0.132258,-0.351022,-0.108805,-0.27882,0.505757,-0.143676,-0.376228,0.106807,-0.0641581,-0.493174,-0.535776,-0.0962722,0.402538,-0.271508,0.197645,-0.223213,0.4297,-0.216239,0.1042,0.427561,0.252102,0.186623,0.0481856,-0.313467,0.0564856,-0.133129,-0.541384,-0.149799,0.108169,0.407976,-0.0222777,-0.439636,0.0827006,-0.127072,0.459527,0.1481,-0.338626,-538.598
-540.98,1,0.223,4,15,0,554.964,-0.404542,0.166488,0.668708,0.149948,0.219433,-0.0524855,-0.362915,-0.0174448,0.0080827,-0.686952,-0.168908,0.0602355,0.364128,-0.0519335,-0.394926,-0.0490565,-0.217392,0.533279,0.156571,-0.0739201,-0.0250749,-0.297582,-0.696082,0.233321,-0.344628,-0.040907,-0.280246,0.231847,-0.177407,-0.338741,0.0935034,0.000468292,-0.778104,-0.588094,0.0385214,0.289777,-0.303916,0.0620712,-0.0598912,0.445523,-0.404542,0.166488,0.668708,0.149948,0.219433,-0.0524855,-0.362915,-0.0174448,0.0080827,-0.686952,-0.168908,0.0602355,0.364128,-0.0519335,-0.394926,-0.0490565,-0.217392,0.533279,0.156571,0.0796831,-538.793
-538.684,0.98189,0.223,4,31,0,562.452,0.130131,0.0907799,-0.0627093,0.280978,-0.219478,0.184166,-0.393056,-0.0313164,-0.15508,-0.193457,-0.11218,0.194064,0.148475,0.370913,0.0806709,-0.135982,-0.712043,0.370032,0.480875,-0.41612,-0.0804081,0.0462609,0.133636,0.281538,-0.387476,0.0103797,0.474619,0.0840977,0.0663208,0.108096,0.345902,-0.459613,0.211969,-0.474054,-0.236857,0.228947,-0.0343105,0.373072,-0.104973,0.223891,0.130131,0.0907799,-0.0627093,0.280978,-0.219478,0.184166,-0.393056,-0.0313164,-0.15508,-0.193457,-0.11218,0.194064,0.148475,0.370913,0.0806709,-0.135982,-0.712043,0.370032,0.480875,-0.315784,-537.131
-538.014,0.943165,0.223,4,15,0,555.872,0.0604722,0.283686,0.331698,0.457171,-0.0585045,-0.259628,-0.142275,-0.0694801,-0.221902,-0.510087,0.0414323,0.328672,0.0471907,0.00420195,0.0410321,-0.216933,-0.108784,0.105846,0.319831,-0.370917,0.0518125,0.049592,-0.104736,0.0359756,-0.486588,0.187814,0.0162171,0.0436686,0.313512,0.242298,0.19836,-0.147738,-0.509252,-0.204566,0.368723,0.0761807,0.113032,0.4292,0.24454,0.253774,0.0604722,0.283686,0.331698,0.457171,-0.0585045,-0.259628,-0.142275,-0.0694801,-0.221902,-0.510087,0.0414323,0.328672,0.0471907,0.00420195,0.0410321,-0.216933,-0.108784,0.105846,0.319831,-0.433639,-536.761
-542.595,0.900777,0.223,4,15,0,561.39,-0.275712,0.289428,-0.179289,0.0137695,-0.0263758,0.252064,-0.321166,-0.251793,-0.0395868,-0.108167,-0.447613,0.333117,0.224777,0.19265,-0.170593,-0.101612,-0.0207974,0.253766,0.180713,-0.659518,0.222371,-0.412811,-0.0275445,-0.00733795,-0.493521,-0.156001,-0.164045,0.670761,0.407766,0.209076,0.25656,-0.0862827,0.251325,-0.11468,-0.0571554,0.187995,-0.0942947,0.252659,0.17698,0.159955,-0.275712,0.289428,-0.179289,0.0137695,-0.0263758,0.252064,-0.321166,-0.251793,-0.0395868,-0.108167,-0.447613,0.333117,0.224777,0.19265,-0.170593,-0.101612,-0.0207974,0.253766,0.180713,0.202421,-541.145
-543.219,0.967616,0.223,4,15,0,567.228,-0.185348,0.0221553,0.180045,0.0109286,-0.196076,0.0519989,-0.0684788,-0.347878,0.256913,-0.622073,-0.128382,0.109862,0.0810931,0.129649,0.149166,0.140629,0.0512362,0.2591,0.00733273,-0.451693,0.0697195,0.338333,-0.164381,0.406978,-0.373718,0.125892,-0.132892,0.495505,0.0853552,0.309293,0.130683,-0.317019,0.206399,-0.298135,-0.233743,0.22867,-0.234523,0.0622341,0.122827,0.13404,-0.185348,0.0221553,0.180045,0.0109286,-0.196076,0.0519989,-0.0684788,-0.347878,0.256913,-0.622073,-0.128382,0.109862,0.0810931,0.129649,0.149166,0.140629,0.0512362,0.2591,0.00733273,0.0981279,-542.051
-542.274,0.999973,0.223,4,15,0,558.887,-0.0657916,0.454064,0.176448,0.561054,-0.0143106,0.241439,-0.593155,0.394652,-0.448433,0.0389389,-0.360746,0.229971,0.251403,-0.146624,-0.123134,-0.524495,-0.63725,0.448881,0.463166,-0.0932485,-0.0558423,-0.908886,-0.544082,0.203105,-0.411488,-0.138293,0.0883597,-0.0790899,0.0521139,-0.206363,0.267175,-0.105414,-0.599738,-0.118572,0.131828,-0.103843,-0.104942,0.253454,-0.0534211,0.258719,-0.0657916,0.454064,0.176448,0.561054,-0.0143106,0.241439,-0.593155,0.394652,-0.448433,0.0389389,-0.360746,0.229971,0.251403,-0.146624,-0.123134,-0.524495,-0.63725,0.448881,0.463166,-0.346077,-539.895
-535.02,1,0.223,4,15,0,553.54,-0.0320006,0.0541427,0.023298,0.180988,0.022286,-0.0696671,-0.650278,-0.434025,0.00136669,-0.329328,-0.0304562,0.440324,0.107266,-0.0419636,0.286119,-0.113931,0.0285769,0.359749,0.329058,-0.401643,-0.144299,-0.40234,-0.0480296,0.28227,-0.341035,-0.00793384,-0.0195568,0.350433,-0.155373,-0.0852931,0.242736,-0.226037,0.152634,-0.235871,-0.0672242,0.146343,-0.235088,0.19542,0.191306,0.416165,-0.0320006,0.0541427,0.023298,0.180988,0.022286,-0.0696671,-0.650278,-0.434025,0.00136669,-0.329328,-0.0304562,0.440324,0.107266,-0.0419636,0.286119,-0.113931,0.0285769,0.359749,0.329058,-0.131524,-533.761
-540.362,0.963355,0.223,4,15,0,551.34,-0.525025,0.402132,0.128359,0.487643,-0.327714,0.276312,-0.147535,-0.0232971,0.0352013,-0.0850729,-0.377317,0.251891,0.36797,0.30393,-0.305824,-0.280563,-0.698374,0.454394,0.0971151,-0.16851,-0.0491876,0.0687512,-0.611742,0.0571764,-0.464753,-0.228224,0.00854931,-0.0440672,0.0603487,0.104394,0.0801337,-0.197097,-0.288609,-0.480703,0.422029,0.103836,-0.421236,0.0211251,-0.24012,0.259423,-0.525025,0.402132,0.128359,0.487643,-0.327714,0.276312,-0.147535,-0.0232971,0.0352013,-0.0850729,-0.377317,0.251891,0.36797,0.30393,-0.305824,-0.280563,-0.698374,0.454394,0.0971151,-0.0342249,-538.48
-533.884,0.999385,0.223,4,15,0,553.787,-0.393177,0.327812,0.117667,0.374269,-0.162711,0.0423459,-0.227969,-0.224489,0.0736631,-0.138152,-0.20604,0.196365,0.469828,0.170586,-0.129693,-0.277796,-0.387418,0.536845,-0.000480078,-0.0865992,-0.0646466,0.0759554,-0.476162,0.120933,-0.36187,-0.243531,-0.00600632,0.182999,-0.0941733,-0.00522757,0.00435809,-0.0941641,-0.20655,-0.427004,0.291523,-0.0272378,-0.36727,-0.0296029,-0.19467,0.350368,-0.393177,0.327812,0.117667,0.374269,-0.162711,0.0423459,-0.227969,-0.224489,0.0736631,-0.138152,-0.20604,0.196365,0.469828,0.170586,-0.129693,-0.277796,-0.387418,0.536845,-0.000480078,-0.161457,-532.613
-539.629,0.770912,0.223,4,15,0,555.602,-0.217325,0.160895,0.103254,0.334936,0.0780201,0.422247,-0.616329,0.00712694,-0.0876113,-0.363857,-0.201425,0.146303,0.166335,-0.201601,-0.0200971,0.0510269,-0.0879381,0.0930747,0.0927663,-0.00160135,0.0985058,-0.333524,-0.475753,-0.00921043,-0.458147,-0.0436393,0.441986,0.503833,-0.321196,-0.178168,0.0370249,-0.0697585,-0.0228627,-0.19155,0.123906,0.304739,-0.364097,0.27686,0.23227,0.29274,-0.217325,0.160895,0.103254,0.334936,0.0780201,0.422247,-0.616329,0.00712694,-0.0876113,-0.363857,-0.201425,0.146303,0.166335,-0.201601,-0.0200971,0.0510269,-0.0879381,0.0930747,0.0927663,0.140199,-538.278
-542.394,1,0.223,4,15,0,555.338,-0.0230187,0.12763,0.403163,0.1169,-0.149764,-0.202244,-0.169323,-0.0387435,-0.224175,-0.334426,-0.315784,0.430056,0.15519,0.146811,-0.0483125,-0.455521,-0.647,0.716046,0.456231,-0.713247,-0.266402,-0.25719,-0.394085,0.361771,-0.317464,-0.0907129,-0.614865,-0.243253,0.386357,0.0563637,0.309335,-0.265313,-0.454625,-0.376908,-0.14192,-0.0687971,0.0952699,0.0186554,-0.245921,0.414616,-0.0230187,0.12763,0.403163,0.1169,-0.149764,-0.202244,-0.169323,-0.0387435,-0.224175,-0.334426,-0.315784,0.430056,0.15519,0.146811,-0.0483125,-0.455521,-0.647,0.716046,0.456231,0.056284,-540.124
-549.611,0.939446,0.223,4,15,0,573.415,-0.308274,0.369871,-0.00723667,0.5552,0.0602062,0.460014,-0.506272,-0.0117723,-0.0341629,-0.537617,-0.11385,-0.435239,0.217266,-0.0324341,0.0276384,0.114363,-0.0569672,0.0288719,0.0965607,-0.250438,-0.0242373,-0.406254,-0.41265,-0.195184,-0.678361,-0.296909,0.1406,0.373624,-0.547973,-0.17218,-0.275631,-0.223407,-0.151802,-0.459659,-0.0809367,0.170671,-0.591808,0.108556,-0.068539,0.367411,-0.308274,0.369871,-0.00723667,0.5552,0.0602062,0.460014,-0.506272,-0.0117723,-0.0341629,-0.537617,-0.11385,-0.435239,0.217266,-0.0324341,0.0276384,0.114363,-0.0569672,0.0288719,0.0965607,0.113833,-547.635
-550.229,0.734606,0.223,4,15,0,578.302,-0.293299,0.0169265,0.19253,0.170646,-0.254814,0.68556,-0.551867,-0.133938,0.0522743,-0.540664,-0.132624,-0.169018,-0.282456,0.421747,0.239656,-0.122161,-0.0673503,0.103054,0.28565,-0.412801,-0.109661,-0.594045,-0.165941,0.00238153,-0.0682907,0.169473,-0.0040661,0.228896,-0.162789,-0.290764,0.108087,-0.279322,-0.233376,-0.415264,-0.0113122,0.253289,-0.427157,-0.151841,-0.22184,0.467655,-0.293299,0.0169265,0.19253,0.170646,-0.254814,0.68556,-0.551867,-0.133938,0.0522743,-0.540664,-0.132624,-0.169018,-0.282456,0.421747,0.239656,-0.122161,-0.0673503,0.103054,0.28565,0.380148,-548.533
-545.816,1,0.223,4,15,0,569.331,-0.174267,0.172119,0.331584,0.144715,0.342178,-0.212125,0.107249,-0.0316695,-0.0765558,-0.607635,-0.4713,0.575132,0.710186,-0.211721,-0.173896,-0.199712,-0.277524,0.3697,0.225108,-0.217514,0.014505,-0.276773,-0.222139,0.284431,-0.37863,-0.14625,0.138556,-0.228461,-0.274277,0.106082,0.259901,-0.0375363,-0.374702,-0.263648,0.0373532,-0.116721,-0.46883,0.434363,0.255383,0.27881,-0.174267,0.172119,0.331584,0.144715,0.342178,-0.212125,0.107249,-0.0316695,-0.0765558,-0.607635,-0.4713,0.575132,0.710186,-0.211721,-0.173896,-0.199712,-0.277524,0.3697,0.225108,-0.541564,-544.016
-536.895,0.986036,0.223,4,15,0,558.043,-0.116254,0.171053,0.272039,0.219464,-0.051244,-0.283752,-0.123697,-0.0216831,-0.143552,-0.688092,-0.320697,0.554828,0.348084,0.0208118,-0.158022,-0.396868,-0.455267,0.564915,0.261107,-0.277996,-0.0168375,-0.413746,-0.304369,0.343673,-0.572888,-0.0316975,-0.10904,-0.0380313,-0.0101243,0.0833964,0.142248,0.178007,-0.380988,-0.0982938,-0.102752,0.0436152,-0.613117,0.176547,0.200976,0.310163,-0.116254,0.171053,0.272039,0.219464,-0.051244,-0.283752,-0.123697,-0.0216831,-0.143552,-0.688092,-0.320697,0.554828,0.348084,0.0208118,-0.158022,-0.396868,-0.455267,0.564915,0.261107,0.346826,-535.076
-535.329,0.990272,0.223,4,15,0,556.053,-0.338343,0.238544,0.128536,0.359877,-0.0880966,0.441257,-0.648714,0.060473,-0.105941,-0.0493776,-0.187553,-0.166553,0.0246756,0.107011,0.0561242,-0.000178433,-0.274209,0.15174,0.119293,-0.425446,0.0065249,0.00676672,-0.131213,0.21917,-0.208453,0.0276308,-0.00487948,0.40244,0.0951627,0.0693301,0.242886,-0.420074,0.0273981,-0.326648,-0.0045968,0.310689,0.18741,0.230065,-0.0436021,0.359023,-0.338343,0.238544,0.128536,0.359877,-0.0880966,0.441257,-0.648714,0.060473,-0.105941,-0.0493776,-0.187553,-0.166553,0.0246756,0.107011,0.0561242,-0.000178433,-0.274209,0.15174,0.119293,0.171435,-534.193
-538.991,0.982437,0.223,4,15,0,553.614,0.170677,0.1964,0.105874,0.321139,0.160044,-0.21404,-0.0262181,-0.0438309,-0.0868323,-0.716241,-0.219205,0.253076,0.367942,0.0908673,0.00613336,-0.383916,-0.472358,0.383937,0.443176,0.0687872,0.0661584,-0.481452,-0.419447,0.36604,-0.445121,0.18165,0.414738,0.249292,-0.00938314,0.0824848,0.342144,4.99854e-05,-0.242699,-0.169426,0.215777,-0.0344023,-0.181506,0.466372,0.248381,0.10092,0.170677,0.1964,0.105874,0.321139,0.160044,-0.21404,-0.0262181,-0.0438309,-0.0868323,-0.716241,-0.219205,0.253076,0.367942,0.0908673,0.00613336,-0.383916,-0.472358,0.383937,0.443176,-0.336624,-537.319
-535.936,0.824406,0.223,4,15,0,557.225,-0.38719,0.278511,0.267658,0.27123,-0.242199,0.377786,-0.682506,0.0820985,0.0138803,0.0923339,-0.208668,0.201301,0.0666193,0.0809615,-0.0955806,-0.0470198,-0.173129,0.43255,0.116559,-0.766374,-0.0770522,-0.0231044,-0.190529,0.178897,-0.302978,-0.247212,-0.448353,0.0730275,0.0920435,0.0751739,0.021316,-0.255482,-0.152732,-0.23108,-0.248671,0.333889,-0.0424213,-0.0346348,-0.179602,0.449187,-0.38719,0.278511,0.267658,0.27123,-0.242199,0.377786,-0.682506,0.0820985,0.0138803,0.0923339,-0.208668,0.201301,0.0666193,0.0809615,-0.0955806,-0.0470198,-0.173129,0.43255,0.116559,-0.445196,-534.446
-537.441,0.996125,0.223,4,15,0,549.025,-0.502637,0.167609,0.186937,0.230237,-0.204399,0.256925,-0.654112,0.153207,0.168879,0.0901476,-0.23525,0.193123,0.1902,0.0376979,-0.0699929,-0.199243,-0.366795,0.33103,0.0820035,-0.416105,0.131589,0.0578743,-0.0923709,0.0506669,-0.339915,-0.213577,-0.507211,0.130485,-0.0300111,-0.00545398,-0.0710928,-0.482086,-0.174061,-0.242399,-0.171959,0.407218,-0.13068,-0.0629541,-0.211057,0.413353,-0.502637,0.167609,0.186937,0.230237,-0.204399,0.256925,-0.654112,0.153207,0.168879,0.0901476,-0.23525,0.193123,0.1902,0.0376979,-0.0699929,-0.199243,-0.366795,0.33103,0.0820035,0.144434,-536.047
-546.708,0.855284,0.223,4,15,0,565.176,-0.153165,0.00263713,-0.0710467,0.026166,0.198471,0.130786,-0.47705,0.152387,0.0689953,-0.171674,-0.473462,0.714217,0.0982404,-0.249372,-0.0924027,0.162308,-0.59953,0.570573,0.0151405,-0.308347,-0.281315,-0.484875,-0.603007,0.16952,-0.642974,-0.101294,-0.234746,0.410062,0.209704,-0.129794,0.0373477,0.102952,-0.248221,-0.711135,0.267456,-0.317041,-0.0765197,0.133099,0.0537529,0.341444,-0.153165,0.00263713,-0.0710467,0.026166,0.198471,0.130786,-0.47705,0.152387,0.0689953,-0.171674,-0.473462,0.714217,0.0982404,-0.249372,-0.0924027,0.162308,-0.59953,0.570573,0.0151405,0.14778,-544.558
-545.131,0.806239,0.223,4,15,0,561.56,-0.19896,0.433732,0.479198,0.571206,-0.218623,0.0435942,-0.229011,-0.249915,-0.352432,-0.50911,-0.103751,-0.36627,0.279711,0.345371,0.0463145,-0.572158,-0.127807,0.188558,0.336994,-0.485819,0.120846,-0.163294,-0.0290327,0.243602,-0.456213,-0.102825,-0.049739,-0.228038,-0.182833,-0.00139411,0.167151,-0.525346,-0.221762,0.0444979,-0.387621,0.440032,-0.361354,0.100858,-0.117391,0.345451,-0.19896,0.433732,0.479198,0.571206,-0.218623,0.0435942,-0.229011,-0.249915,-0.352432,-0.50911,-0.103751,-0.36627,0.279711,0.345371,0.0463145,-0.572158,-0.127807,0.188558,0.336994,0.203358,-543.238
-542.308,0.951207,0.223,4,15,0,567.225,-0.163513,-0.00721878,0.0734009,0.202972,0.139555,0.0818716,-0.332557,0.250048,0.0373644,-0.214611,-0.289037,0.410087,0.225778,-0.231557,0.0592026,-0.131174,-0.536695,0.654033,0.281496,-0.592447,-0.271928,-0.94709,-0.789497,0.317293,-0.304422,-0.0455503,-0.0463682,0.300816,0.311282,-0.146383,0.114511,-0.155793,-0.26253,-0.511147,0.324025,-0.0875498,-0.0619462,-0.0973735,-0.0394913,0.472235,-0.163513,-0.00721878,0.0734009,0.202972,0.139555,0.0818716,-0.332557,0.250048,0.0373644,-0.214611,-0.289037,0.410087,0.225778,-0.231557,0.0592026,-0.131174,-0.536695,0.654033,0.281496,-0.509447,-540.028
-535.057,0.998458,0.223,4,15,0,552.161,-0.176041,0.155008,0.255914,0.370079,-0.323199,0.165227,-0.490085,-0.0631973,-0.0673689,-0.34888,-0.0588282,0.285563,0.138655,0.385033,-0.242921,-0.290159,-0.263494,0.300381,0.0799311,-0.0657529,-0.0721794,-0.130542,-0.0428992,-0.0353547,-0.389508,-0.166416,0.126773,0.132229,-0.482735,0.0365226,0.197044,-0.184231,-0.285868,-0.176257,-0.370963,0.10524,-0.287794,0.250646,0.06815,0.313835,-0.176041,0.155008,0.255914,0.370079,-0.323199,0.165227,-0.490085,-0.0631973,-0.0673689,-0.34888,-0.0588282,0.285563,0.138655,0.385033,-0.242921,-0.290159,-0.263494,0.300381,0.0799311,0.188381,-533.867
-538.95,0.94549,0.223,4,15,0,560.105,-0.257654,0.197858,0.312863,0.398227,-0.390035,0.0853453,-0.306856,-0.011116,-0.0286923,-0.166241,0.0452114,0.345496,0.210067,0.363703,-0.292618,-0.298915,-0.0623099,0.2069,0.0587352,-0.013687,-0.106358,-0.0499731,0.0203407,0.0183306,-0.659904,0.0256717,0.13168,0.32467,-0.576797,0.0562497,0.25778,-0.0739183,-0.219145,-0.194996,-0.140789,0.198525,-0.38022,0.112873,0.128815,0.313289,-0.257654,0.197858,0.312863,0.398227,-0.390035,0.0853453,-0.306856,-0.011116,-0.0286923,-0.166241,0.0452114,0.345496,0.210067,0.363703,-0.292618,-0.298915,-0.0623099,0.2069,0.0587352,-0.409969,-537.667
-539.91,0.98176,0.223,4,15,0,555.274,-0.286477,0.331193,0.382219,0.314139,-0.555492,-0.00262514,-0.249963,-0.0534758,-0.00039349,-0.181517,0.04827,0.446002,0.129549,0.213538,-0.353606,-0.318825,-0.25035,0.14738,0.0581701,-0.223959,-0.179667,-0.15126,-0.0345521,-0.0456757,-0.667964,0.0152248,0.107405,0.239789,-0.580281,0.0231293,0.125282,-0.122988,-0.102401,-0.211636,-0.123945,0.16301,-0.454987,0.126264,0.0692713,0.351004,-0.286477,0.331193,0.382219,0.314139,-0.555492,-0.00262514,-0.249963,-0.0534758,-0.00039349,-0.181517,0.04827,0.446002,0.129549,0.213538,-0.353606,-0.318825,-0.25035,0.14738,0.0581701,0.182264,-538.479
