# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.638,0.906341,0.231001,4,15,0,570.366,-0.465414,-0.017436,0.287122,0.418661,-0.316568,0.102043,-0.21951,0.289814,-0.117052,-0.823685,-0.221861,0.336723,0.394547,-0.0475075,-0.0361768,-0.0106461,-0.214751,0.259143,0.275204,-0.478257,-0.346141,-0.571006,-0.0783341,-0.240239,-0.603089,-0.189924,-0.380234,0.355248,-0.0362536,-0.0237468,0.0808243,-0.117789,-0.313765,-0.72279,0.507552,0.210317,-0.371291,-0.245785,0.119735,0.416711,-0.465414,-0.017436,0.287122,0.418661,-0.316568,0.102043,-0.21951,0.289814,-0.117052,-0.823685,-0.221861,0.336723,0.394547,-0.0475075,-0.0361768,-0.0106461,-0.214751,0.259143,0.275204,0.127349,-543.307
-539.958,0.942938,0.231001,4,15,0,568.191,0.0973924,0.438331,0.154305,0.150097,-0.0614788,0.101101,-0.404342,-0.204632,-0.0437819,-0.00221008,-0.223313,0.0658813,0.0458187,0.162693,0.0251217,-0.375728,-0.492055,0.526198,0.215886,-0.426321,0.208741,-0.0112422,-0.441349,0.56053,-0.223442,0.0549113,0.129144,-0.0926908,0.0906648,0.073148,0.214569,-0.21928,-0.154,0.0860563,-0.668023,0.102163,-0.0278598,0.485199,-0.158996,0.381532,0.0973924,0.438331,0.154305,0.150097,-0.0614788,0.101101,-0.404342,-0.204632,-0.0437819,-0.00221008,-0.223313,0.0658813,0.0458187,0.162693,0.0251217,-0.375728,-0.492055,0.526198,0.215886,-0.175283,-538.42
-539.829,0.995282,0.231001,4,15,0,558.126,-0.191485,0.300133,0.320324,0.278098,-0.0606497,-0.297714,-0.431225,0.0586938,-0.0779834,-0.290009,-0.433454,0.153409,-0.068374,0.147191,0.259925,-0.0626409,-0.166657,0.480733,0.261992,-0.67369,0.163241,-0.256953,-0.527638,0.343855,-0.575456,-0.246522,-0.0574491,0.306824,0.451004,-0.196056,0.327057,-0.29983,0.055518,-0.288978,0.393354,0.372408,-0.205668,0.142699,-0.15534,0.150891,-0.191485,0.300133,0.320324,0.278098,-0.0606497,-0.297714,-0.431225,0.0586938,-0.0779834,-0.290009,-0.433454,0.153409,-0.068374,0.147191,0.259925,-0.0626409,-0.166657,0.480733,0.261992,-0.180307,-537.991
-538.91,0.777901,0.231001,4,15,0,572.117,-0.0438475,0.165317,0.0319115,0.231452,-0.0563398,0.270734,-0.358685,-0.0318083,-0.0582897,-0.304923,-0.0180163,0.329385,0.418209,0.0560343,-0.436706,-0.340932,-0.353887,0.361534,-0.0580556,-0.0230265,-0.098409,-0.371642,-0.1885,0.148567,-0.224353,-0.107984,-0.0676097,-0.111525,-0.494243,0.275401,-0.0815751,0.032203,-0.59368,-0.259258,-0.316619,0.132667,-0.0657626,0.280795,0.160655,0.35246,-0.0438475,0.165317,0.0319115,0.231452,-0.0563398,0.270734,-0.358685,-0.0318083,-0.0582897,-0.304923,-0.0180163,0.329385,0.418209,0.0560343,-0.436706,-0.340932,-0.353887,0.361534,-0.0580556,0.196915,-537.598
-538.348,0.896046,0.231001,4,15,0,558.199,-0.0643122,0.187743,0.00368022,0.349322,0.142443,0.293414,-0.636508,0.0617839,0.00633742,0.129875,-0.0218985,0.349763,0.145073,0.0528858,-0.255105,-0.131242,-0.497587,0.300699,0.0117556,-0.206085,-0.0634609,-0.168436,-0.121906,0.218752,-0.291937,0.0185074,-0.221195,-0.214931,-0.333411,0.130689,-0.0536827,0.0613864,-0.646377,-0.280062,-0.238652,0.0168844,-0.0547591,0.0982416,0.249529,0.357119,-0.0643122,0.187743,0.00368022,0.349322,0.142443,0.293414,-0.636508,0.0617839,0.00633742,0.129875,-0.0218985,0.349763,0.145073,0.0528858,-0.255105,-0.131242,-0.497587,0.300699,0.0117556,-0.428122,-537.113
-538.254,0.972205,0.231001,4,15,0,559.661,0.134115,0.314096,0.214305,0.290896,0.0392739,-0.0388759,-0.698202,0.192244,0.0122958,-0.314064,-0.32856,0.288602,0.272757,-0.0191531,0.0361013,-0.34158,-0.736903,0.324292,0.419517,-0.829212,0.0400625,-0.227915,-0.593223,0.402216,-0.422445,-0.18814,-0.568017,0.19466,0.0971657,-0.1731,0.313963,0.160325,-0.233848,-0.510223,-0.0152504,0.353256,-0.326445,0.438745,-0.178608,0.358368,0.134115,0.314096,0.214305,0.290896,0.0392739,-0.0388759,-0.698202,0.192244,0.0122958,-0.314064,-0.32856,0.288602,0.272757,-0.0191531,0.0361013,-0.34158,-0.736903,0.324292,0.419517,-0.0611587,-535.767
-537.906,0.903497,0.231001,4,15,0,561.538,0.127347,0.237686,0.18272,0.255334,-0.038387,0.00331624,-0.679712,0.223347,-0.0134231,-0.330689,-0.326635,0.274514,0.213222,0.061366,0.151998,-0.452916,-0.735727,0.360915,0.430782,-0.809876,0.0977488,-0.234974,-0.478413,0.349376,-0.51433,-0.242652,-0.568224,0.181463,0.104647,-0.202923,0.31087,0.165368,-0.25316,-0.478555,0.0107366,0.339201,-0.312173,0.388399,-0.118665,0.318646,0.127347,0.237686,0.18272,0.255334,-0.038387,0.00331624,-0.679712,0.223347,-0.0134231,-0.330689,-0.326635,0.274514,0.213222,0.061366,0.151998,-0.452916,-0.735727,0.360915,0.430782,0.0549427,-535.501
-535.199,0.994821,0.231001,4,15,0,554.286,-0.127385,0.132496,0.0132206,0.465373,-0.478952,0.300376,-0.499913,-0.008202,-0.125166,-0.370557,-0.12528,0.274374,0.284453,0.175187,0.0245209,-0.369316,-0.355186,0.573888,0.26196,-0.0703909,-0.408694,-0.26306,-0.0798933,0.365192,-0.549736,-0.0520095,-0.0608855,0.0309641,0.0356267,0.194476,0.0912023,0.0563883,0.147015,0.069834,0.0382106,-0.138992,-0.0639027,0.414725,0.173526,0.257002,-0.127385,0.132496,0.0132206,0.465373,-0.478952,0.300376,-0.499913,-0.008202,-0.125166,-0.370557,-0.12528,0.274374,0.284453,0.175187,0.0245209,-0.369316,-0.355186,0.573888,0.26196,-0.0458939,-533.751
-535.213,0.9542,0.231001,4,15,0,553.535,-0.0603468,0.286664,0.374998,0.259856,0.130509,0.0402761,-0.516452,-0.0665917,-0.297425,-0.0149475,-0.354652,0.200042,0.154386,-0.0600723,0.154737,-0.442083,-0.103728,0.260689,0.176399,-0.633591,0.136112,-0.365018,-0.413691,-0.0918163,-0.564683,-0.105909,0.049234,0.236821,0.154737,-0.279558,0.305793,-0.212953,-0.659982,-0.497768,-0.0439223,0.210232,-0.167332,-0.237728,-0.024268,0.379949,-0.0603468,0.286664,0.374998,0.259856,0.130509,0.0402761,-0.516452,-0.0665917,-0.297425,-0.0149475,-0.354652,0.200042,0.154386,-0.0600723,0.154737,-0.442083,-0.103728,0.260689,0.176399,-0.122258,-533.455
-543.053,0.812152,0.231001,4,15,0,558.701,-0.068267,0.486197,0.143449,0.421747,0.153002,-0.0991404,-0.586572,0.137241,0.135131,-0.750756,0.372959,-0.0208513,0.144435,-0.257853,-0.0231468,0.167554,-0.244772,0.0601459,0.250532,-0.309101,-0.202053,-0.272661,-0.0610448,0.345113,-0.141847,-0.216572,-0.116845,-0.012652,0.0118674,-0.182707,-0.10905,-0.101528,0.072318,-0.0749588,-0.0503194,0.0354942,-0.0801119,0.257166,0.00871366,0.409836,-0.068267,0.486197,0.143449,0.421747,0.153002,-0.0991404,-0.586572,0.137241,0.135131,-0.750756,0.372959,-0.0208513,0.144435,-0.257853,-0.0231468,0.167554,-0.244772,0.0601459,0.250532,-0.421034,-541.791
-534.968,0.923569,0.231001,4,15,0,558.768,-0.131591,0.197497,0.12398,0.290768,-0.0232414,0.230703,-0.653384,-0.0800144,0.0480365,-0.359648,0.0471111,0.329204,0.271826,-0.226353,0.0179577,-0.0859533,-0.563274,0.376149,0.0699532,-0.133823,-0.0952227,-0.261372,-0.737029,0.331627,-0.526932,-0.285266,0.0719586,0.107904,-0.205409,-0.233137,-0.05819,0.00444535,-0.38413,-0.057145,0.0647615,0.318417,-0.0634104,0.448033,0.156448,0.330712,-0.131591,0.197497,0.12398,0.290768,-0.0232414,0.230703,-0.653384,-0.0800144,0.0480365,-0.359648,0.0471111,0.329204,0.271826,-0.226353,0.0179577,-0.0859533,-0.563274,0.376149,0.0699532,0.120274,-533.318
-536.608,0.984255,0.231001,4,15,0,556.093,-0.300055,0.467973,0.103933,-0.0715234,-0.0341103,0.247011,-0.208406,0.358475,-0.0594132,-0.400859,-0.479627,0.244925,0.189523,-0.08802,0.133324,-0.31491,-0.266466,0.368449,0.45874,-0.769508,-0.113519,-0.123761,-0.455126,0.447883,-0.0997423,-0.298279,-0.157332,0.0306398,-0.0506219,0.36034,0.260627,-0.0811393,-0.0500661,-0.101288,-0.194525,0.247679,-0.169528,0.0255535,-0.0607096,0.287281,-0.300055,0.467973,0.103933,-0.0715234,-0.0341103,0.247011,-0.208406,0.358475,-0.0594132,-0.400859,-0.479627,0.244925,0.189523,-0.08802,0.133324,-0.31491,-0.266466,0.368449,0.45874,-0.348964,-535.019
-539.592,0.973121,0.231001,4,15,0,558.269,0.00146613,0.0445562,0.340845,0.756384,-0.127657,-0.0746844,-0.796737,-0.160098,-0.11756,-0.0557934,-0.188049,0.196839,0.15769,0.225834,-0.076176,-0.0785112,-0.356141,0.557088,0.140738,-0.148758,-0.109126,-0.470548,-0.0742122,0.0547327,-0.706073,0.104927,0.091187,0.185266,0.187517,-0.367027,-0.161978,-0.22553,-0.38189,-0.432556,0.143649,-0.00923068,-0.0649076,0.364984,0.0851163,0.382943,0.00146613,0.0445562,0.340845,0.756384,-0.127657,-0.0746844,-0.796737,-0.160098,-0.11756,-0.0557934,-0.188049,0.196839,0.15769,0.225834,-0.076176,-0.0785112,-0.356141,0.557088,0.140738,-0.390033,-537.733
-539.453,0.923569,0.231001,4,15,0,564.286,-0.544834,0.0684793,0.091282,0.280607,-0.196963,0.100893,-0.228338,0.0452608,0.387493,-0.15797,-0.122451,0.094949,0.189731,0.0195641,0.0338439,-0.311035,-0.0203006,0.537117,0.249161,-0.557379,-0.327694,-0.231522,-0.564581,0.00166484,-0.453217,-0.198384,-0.257213,-0.0458343,0.210095,-0.136492,1.55353e-05,-0.148637,-0.823446,-0.282846,-0.104488,0.399059,-0.227535,0.156074,0.0501453,0.461085,-0.544834,0.0684793,0.091282,0.280607,-0.196963,0.100893,-0.228338,0.0452608,0.387493,-0.15797,-0.122451,0.094949,0.189731,0.0195641,0.0338439,-0.311035,-0.0203006,0.537117,0.249161,-0.51649,-537.661
-538.317,0.973488,0.231001,4,15,0,562.237,0.0841532,0.389746,0.27372,0.0418672,0.0579528,0.219299,-0.891034,0.0289161,-0.256803,-0.239312,-0.353647,0.0336186,0.34329,-0.0548608,0.0613523,0.0413835,-0.37848,0.0717995,0.362554,-0.260235,0.142335,-0.189268,-0.0605187,0.136756,-0.336635,0.0355973,0.229457,0.0902127,-0.42029,-0.153135,0.000147141,0.085547,-0.111991,-0.474233,-0.0536729,0.0249712,-0.401954,0.0806461,-0.17701,0.31768,0.0841532,0.389746,0.27372,0.0418672,0.0579528,0.219299,-0.891034,0.0289161,-0.256803,-0.239312,-0.353647,0.0336186,0.34329,-0.0548608,0.0613523,0.0413835,-0.37848,0.0717995,0.362554,0.164485,-536.913
-536.43,0.89422,0.231001,4,15,0,558.558,-0.267926,0.242761,0.0705072,0.546857,0.152389,0.0230496,0.129263,0.13021,-0.168665,-0.388546,-0.18664,0.298575,0.0690185,-0.0381393,-0.137236,-0.23247,-0.339937,0.572337,0.0572758,-0.57311,-0.291147,-0.442913,-0.722401,0.125917,-0.469455,-0.193423,-0.389856,0.185164,0.0818582,0.0435554,0.378788,-0.306918,-0.333714,-0.169524,-0.045761,0.0665549,0.0672361,0.051161,0.0765624,0.349869,-0.267926,0.242761,0.0705072,0.546857,0.152389,0.0230496,0.129263,0.13021,-0.168665,-0.388546,-0.18664,0.298575,0.0690185,-0.0381393,-0.137236,-0.23247,-0.339937,0.572337,0.0572758,-0.532684,-534.709
-533.85,0.970043,0.231001,4,15,0,551.358,0.0238424,0.231694,0.308965,0.102331,-0.192254,0.218616,-0.848724,0.00542347,0.0268032,-0.131671,-0.27016,0.097404,0.365808,0.246597,0.151897,-0.106124,-0.254299,0.291907,0.284777,-0.33518,0.160063,-0.127547,0.00439134,0.434021,-0.34824,0.00651755,0.248769,0.113198,0.0074295,-0.0988683,-0.0923861,-0.163603,-0.14342,-0.409712,-0.0108228,0.157936,-0.444493,0.227123,-0.062347,0.239686,0.0238424,0.231694,0.308965,0.102331,-0.192254,0.218616,-0.848724,0.00542347,0.0268032,-0.131671,-0.27016,0.097404,0.365808,0.246597,0.151897,-0.106124,-0.254299,0.291907,0.284777,-0.552835,-532.534
-536.417,0.959525,0.231001,4,15,0,554.839,-0.0844423,0.190556,0.346826,0.0843238,-0.229771,0.331393,-0.947899,0.0175333,-0.123513,-0.185578,-0.24144,0.152042,0.315177,0.084736,0.130762,-0.08507,-0.0840224,0.198013,0.253418,-0.287968,0.119157,0.109901,-0.0404457,0.502958,-0.220044,-0.0196962,0.174342,0.106386,0.182358,-0.174703,-0.162731,-0.0617665,-0.239539,-0.416282,0.134464,-0.0188915,-0.514445,0.237,-0.127645,0.269908,-0.0844423,0.190556,0.346826,0.0843238,-0.229771,0.331393,-0.947899,0.0175333,-0.123513,-0.185578,-0.24144,0.152042,0.315177,0.084736,0.130762,-0.08507,-0.0840224,0.198013,0.253418,-0.123045,-535.011
-542.649,0.699724,0.231001,4,31,0,565.852,-0.596656,0.339629,0.130904,0.287994,0.122746,0.0248298,-0.56122,-0.244154,0.0486842,-0.0867796,-0.32442,0.532882,0.238869,0.191378,-0.0526323,0.0125706,-0.224443,0.327075,0.37602,-0.869074,-0.0723301,-0.498876,-0.505952,0.132709,-0.654913,-0.445417,-0.431059,-0.0296376,-0.375125,0.0575047,-0.0303968,-0.430818,-0.200151,0.0639891,-0.0591785,-0.0569493,0.036673,-0.173197,-0.0259338,0.486301,-0.596656,0.339629,0.130904,0.287994,0.122746,0.0248298,-0.56122,-0.244154,0.0486842,-0.0867796,-0.32442,0.532882,0.238869,0.191378,-0.0526323,0.0125706,-0.224443,0.327075,0.37602,-0.543277,-540.398
-544.514,0.965006,0.231001,4,15,0,563.872,0.337452,0.468439,0.211891,0.225418,-0.493728,0.329693,-0.182759,0.264051,0.0240485,-0.454244,-0.032654,0.000124658,0.0631518,-0.00366321,-0.310407,-0.0980132,-0.209314,0.176882,0.171468,-0.696058,-0.141419,-0.569935,0.0511144,0.434163,-0.437569,0.00834548,0.0826847,0.121079,-0.0308297,-0.220678,0.151653,0.0360144,-0.13494,-0.42067,-0.382148,0.200911,-0.257172,0.439335,-0.383535,0.412591,0.337452,0.468439,0.211891,0.225418,-0.493728,0.329693,-0.182759,0.264051,0.0240485,-0.454244,-0.032654,0.000124658,0.0631518,-0.00366321,-0.310407,-0.0980132,-0.209314,0.176882,0.171468,-0.487836,-542.728
-545.204,0.992723,0.231001,4,15,0,558.14,0.347031,0.479686,0.185797,0.296067,-0.45446,0.322215,-0.182222,0.187566,0.0118219,-0.527739,-0.01879,-0.012715,0.0501491,0.0848581,-0.272998,-0.0762751,-0.194979,0.168309,0.127929,-0.668992,-0.12558,-0.544267,0.099764,0.442198,-0.454049,0.0208675,0.0732977,0.162816,-0.0253541,-0.163189,0.165841,0.0246491,-0.139604,-0.396415,-0.413105,0.199738,-0.294288,0.399578,-0.445989,0.435265,0.347031,0.479686,0.185797,0.296067,-0.45446,0.322215,-0.182222,0.187566,0.0118219,-0.527739,-0.01879,-0.012715,0.0501491,0.0848581,-0.272998,-0.0762751,-0.194979,0.168309,0.127929,-0.521252,-543.412
-547.999,0.99542,0.231001,4,15,0,570.425,0.0726501,0.235901,0.395374,0.2804,0.0102835,0.00788177,-0.426949,0.192174,-0.13703,-0.360121,-0.18348,-0.337671,0.21578,0.0997798,-0.324871,-0.00290421,-0.156823,0.228644,0.494365,-1.13163,-0.200035,-0.716097,-0.346583,0.526789,-0.446097,-0.532129,-0.169229,0.452039,-0.0386784,-0.113819,0.00511595,-0.0554061,0.0662321,-0.263873,0.159743,0.141855,-0.0898113,0.271467,-0.59157,0.418673,0.0726501,0.235901,0.395374,0.2804,0.0102835,0.00788177,-0.426949,0.192174,-0.13703,-0.360121,-0.18348,-0.337671,0.21578,0.0997798,-0.324871,-0.00290421,-0.156823,0.228644,0.494365,-0.303385,-545.507
-545.07,0.980522,0.231001,4,15,0,567.774,-0.302998,0.181627,0.118821,0.346622,-0.127724,0.238003,-0.580493,-0.123215,0.0154665,-0.196386,-0.231848,0.54902,0.172967,0.179253,0.366285,-0.396978,-0.688646,0.5846,0.101062,0.150461,-0.0736739,-0.0318781,-0.407249,-0.178169,-0.439158,0.154791,-0.145238,-0.266375,0.0478468,-0.0860631,0.196187,-0.617013,-0.665779,-0.397052,-0.407887,0.00894729,-0.329508,-0.0574029,0.243077,0.393679,-0.302998,0.181627,0.118821,0.346622,-0.127724,0.238003,-0.580493,-0.123215,0.0154665,-0.196386,-0.231848,0.54902,0.172967,0.179253,0.366285,-0.396978,-0.688646,0.5846,0.101062,-0.205437,-542.912
-537.079,0.996514,0.231001,4,15,0,562.896,-0.13347,0.396761,0.110766,0.315057,0.0984509,0.355921,-0.48218,-0.365298,-0.0386935,-0.524506,-0.346998,0.355188,-0.162383,0.176826,-0.256218,0.12362,-0.218177,0.447943,0.376018,-0.110985,0.142057,-0.330752,-0.478526,-0.0439601,-0.341203,-0.152739,-0.234678,0.281319,-0.316155,0.134886,0.232533,-0.00923303,-0.385472,-0.283792,0.226947,0.157579,-0.05807,-0.105868,0.0681225,0.299012,-0.13347,0.396761,0.110766,0.315057,0.0984509,0.355921,-0.48218,-0.365298,-0.0386935,-0.524506,-0.346998,0.355188,-0.162383,0.176826,-0.256218,0.12362,-0.218177,0.447943,0.376018,-0.228628,-535.542
-533.355,0.976842,0.231001,4,15,0,551.211,0.0471793,0.0878754,0.347988,-0.0595719,0.0700633,0.00706489,-0.721636,-0.182088,0.008176,0.0201507,-0.228046,0.329975,0.181458,0.189459,-0.212544,-0.15233,-0.438745,0.642798,0.206251,-0.0993127,0.0767813,0.0494456,-0.439265,0.105886,-0.331547,0.0191938,0.0110133,0.166713,0.291935,0.0628075,0.25386,0.0390997,-0.151392,-0.30713,0.211685,0.0392557,0.100468,0.360802,0.0785036,0.216048,0.0471793,0.0878754,0.347988,-0.0595719,0.0700633,0.00706489,-0.721636,-0.182088,0.008176,0.0201507,-0.228046,0.329975,0.181458,0.189459,-0.212544,-0.15233,-0.438745,0.642798,0.206251,-0.143477,-532.099
-534.338,0.922255,0.231001,4,15,0,546.796,-0.346568,0.226272,-0.0204033,0.134736,0.0815062,0.0568638,-0.31713,0.426952,-0.261296,-0.288458,-0.442469,0.304607,0.205674,0.114945,-0.0869923,-0.189543,-0.378942,0.255513,0.411932,-0.380697,0.111834,-0.134186,-0.126127,0.0759223,-0.571192,-0.157137,-0.00691078,0.379054,-0.0962112,-0.218001,0.397918,-0.284916,0.0783795,0.0160353,-0.0575834,0.36483,-0.301311,-0.00530618,0.113158,0.287848,-0.346568,0.226272,-0.0204033,0.134736,0.0815062,0.0568638,-0.31713,0.426952,-0.261296,-0.288458,-0.442469,0.304607,0.205674,0.114945,-0.0869923,-0.189543,-0.378942,0.255513,0.411932,0.112803,-532.979
-537.633,0.990591,0.231001,4,15,0,554.144,0.134097,0.31598,0.4917,0.359291,-0.00332232,-0.137774,-0.322016,-0.220243,-0.598746,-0.393587,-0.192626,0.116626,0.281978,-0.0194509,0.105478,-0.307517,-0.295377,0.727411,0.221127,-0.299128,-0.202863,-0.34446,-0.562352,0.350884,-0.491471,-0.0486552,-0.0664115,-0.0677187,-0.00696401,0.20837,-0.0538518,0.0592884,-0.648862,-0.543717,0.0160978,-0.0807346,0.113559,0.227067,-0.0713372,0.330544,0.134097,0.31598,0.4917,0.359291,-0.00332232,-0.137774,-0.322016,-0.220243,-0.598746,-0.393587,-0.192626,0.116626,0.281978,-0.0194509,0.105478,-0.307517,-0.295377,0.727411,0.221127,-0.263029,-535.648
-539.919,0.888385,0.231001,4,15,0,559.386,0.0351687,0.0489261,0.380095,0.185706,-0.203101,0.0628087,0.0239713,0.0671755,-0.651281,-0.514227,-0.295662,0.109109,0.133398,0.0849052,-0.0402224,-0.369165,-0.100404,0.554705,0.363859,-0.370513,-0.406441,-0.470207,-0.443378,0.299278,-0.110385,-0.220444,-0.298601,0.0742168,-0.209107,0.0941964,0.107217,-0.051365,-0.553906,-0.0746612,0.266592,0.186539,0.248213,0.107106,-0.0346274,0.331116,0.0351687,0.0489261,0.380095,0.185706,-0.203101,0.0628087,0.0239713,0.0671755,-0.651281,-0.514227,-0.295662,0.109109,0.133398,0.0849052,-0.0402224,-0.369165,-0.100404,0.554705,0.363859,0.124234,-538.285
-538.557,0.981992,0.231001,4,15,0,562.409,-0.393039,0.39037,-0.119526,0.376199,0.114445,0.203952,-0.702069,0.0646789,-0.186764,-0.0700074,-0.25236,0.396978,0.473761,-0.197024,0.139968,-0.0240742,-0.576746,0.292256,0.135463,-0.304093,0.106817,-0.191816,-0.103989,0.144064,-0.791061,0.0471614,0.0955729,0.108691,-0.00824757,-0.0717327,0.275115,-0.224091,0.0401176,-0.38915,-0.484118,-0.0880308,-0.548933,0.030157,-0.125032,0.325078,-0.393039,0.39037,-0.119526,0.376199,0.114445,0.203952,-0.702069,0.0646789,-0.186764,-0.0700074,-0.25236,0.396978,0.473761,-0.197024,0.139968,-0.0240742,-0.576746,0.292256,0.135463,-0.0664625,-536.674
-537.427,0.896892,0.231001,4,15,0,554.681,0.184,0.0980144,0.173855,0.378496,0.0728066,0.147909,-0.213064,-0.065121,-0.375247,-0.686992,-0.0100498,0.0703654,-0.112408,0.168807,-0.132899,-0.160007,-0.0387816,0.562366,0.266981,-0.344675,-0.101727,-0.38231,-0.409627,0.402369,-0.122807,-0.329434,-0.0966958,0.0027274,0.0988246,0.23122,0.139081,-0.0987717,-0.360538,-0.106633,0.425456,0.454116,-0.159919,0.383109,0.239684,0.255296,0.184,0.0980144,0.173855,0.378496,0.0728066,0.147909,-0.213064,-0.065121,-0.375247,-0.686992,-0.0100498,0.0703654,-0.112408,0.168807,-0.132899,-0.160007,-0.0387816,0.562366,0.266981,-0.32903,-535.908
-533.623,0.990243,0.231001,4,15,0,556.528,-0.391282,0.183121,0.363227,0.291053,0.151823,0.0204641,-0.653044,-0.163064,0.0393482,-0.179568,-0.295643,0.369745,0.377453,-0.0992254,0.116719,0.0130095,-0.518633,0.307258,0.136162,-0.1796,0.115053,-0.16449,-0.110651,0.325773,-0.517045,0.367776,0.143291,0.449814,0.21786,0.0203113,0.0998425,-0.336654,-0.169087,-0.484333,-0.205766,0.0181082,-0.173577,0.0354489,0.0385893,0.285051,-0.391282,0.183121,0.363227,0.291053,0.151823,0.0204641,-0.653044,-0.163064,0.0393482,-0.179568,-0.295643,0.369745,0.377453,-0.0992254,0.116719,0.0130095,-0.518633,0.307258,0.136162,-0.0689244,-532.076
-533.131,0.956762,0.231001,4,15,0,550.196,0.052556,0.262643,-0.0209899,0.18477,-0.116714,0.181567,-0.362133,0.241438,-0.148671,-0.408429,-0.125937,0.0473895,-0.0472007,0.224965,-0.0960395,-0.422386,-0.106703,0.413296,0.294878,-0.311295,0.0509113,-0.0846744,-0.320277,0.367286,-0.143751,-0.330487,0.022107,0.0666717,-0.0177384,0.23983,0.397035,0.151961,-0.0450395,-0.0589205,0.377747,0.475608,-0.0329243,0.399369,0.222424,0.184013,0.052556,0.262643,-0.0209899,0.18477,-0.116714,0.181567,-0.362133,0.241438,-0.148671,-0.408429,-0.125937,0.0473895,-0.0472007,0.224965,-0.0960395,-0.422386,-0.106703,0.413296,0.294878,-0.0483001,-531.934
-537.125,0.779296,0.231001,4,31,0,551.364,-0.191746,0.17168,0.124475,0.313318,0.301693,-0.159995,-0.653224,-0.0518746,0.0401606,-0.251998,-0.355325,0.263832,0.396747,-0.24487,0.227054,0.181304,-0.374689,0.33491,0.33978,-0.108328,0.0243669,-0.559451,-0.154347,0.218118,-0.61938,0.255021,0.143561,0.362927,-0.14179,-0.0196573,0.04233,-0.260553,-0.145066,-0.136681,-0.392822,0.0651695,-0.325908,0.0862875,-0.0121075,0.324337,-0.191746,0.17168,0.124475,0.313318,0.301693,-0.159995,-0.653224,-0.0518746,0.0401606,-0.251998,-0.355325,0.263832,0.396747,-0.24487,0.227054,0.181304,-0.374689,0.33491,0.33978,-0.41123,-535.544
-541.978,0.947885,0.231001,4,15,0,556.461,-0.239251,-0.198928,0.330879,0.571236,0.195997,0.494861,-0.208834,0.0326359,0.176256,-0.678838,-0.157648,0.00518644,0.37775,0.0933275,0.207007,-0.264115,-0.567775,0.201315,0.149358,-0.515521,-0.313601,0.151815,-0.200809,-0.0391247,-0.499472,-0.207727,-0.274578,-0.0518359,-0.11533,0.161341,0.168722,-0.134105,-0.482092,-0.342215,0.00577137,0.0677493,-0.257744,0.197217,-0.227336,0.437463,-0.239251,-0.198928,0.330879,0.571236,0.195997,0.494861,-0.208834,0.0326359,0.176256,-0.678838,-0.157648,0.00518644,0.37775,0.0933275,0.207007,-0.264115,-0.567775,0.201315,0.149358,-0.52042,-540.17
