# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.763,0.97884,0.260552,4,15,0,573.979,0.584615,0.307358,0.345985,-0.0831306,-0.209878,-1.02086,0.0353313,-0.185048,-0.199826,-0.0777832,0.421016,-0.260104,0.00109643,-0.0146239,-0.105949,-0.0806651,-0.204001,0.403739,0.262649,0.110513,-0.216287,0.253967,0.273646,-0.193102,0.640952,-0.304949,0.0668679,-0.186572,0.019981,0.123745,-0.0316841,0.561167,0.469924,0.525162,-0.108655,-0.366979,-0.650188,-0.0402783,0.256391,0.584615,0.307358,0.345985,-0.0831306,-0.209878,-1.02086,0.0353313,-0.185048,-0.199826,-0.0777832,0.421016,-0.260104,0.00109643,-0.0146239,-0.105949,-0.0806651,-0.204001,0.403739,0.262649,0.0800824,-546.507
-550.868,0.986476,0.260552,4,15,0,572.343,0.425408,0.359803,-0.234674,-0.898206,-0.0953454,-0.349038,0.639387,0.118529,0.348749,-0.0599977,0.726554,0.0416531,0.0461516,-0.34946,-0.56704,0.361552,-0.0040623,-0.448549,0.126991,-0.250262,0.280926,0.0316138,0.330997,0.169761,-0.234554,-0.783624,0.486825,-0.492523,0.181774,-0.33558,0.21583,0.325761,0.494315,0.27278,-0.294876,-0.1125,-0.0119068,0.0632081,0.193973,0.425408,0.359803,-0.234674,-0.898206,-0.0953454,-0.349038,0.639387,0.118529,0.348749,-0.0599977,0.726554,0.0416531,0.0461516,-0.34946,-0.56704,0.361552,-0.0040623,-0.448549,0.126991,-0.188406,-548.187
-556.513,0.877251,0.260552,4,15,0,575.5,0.516639,0.265373,0.484985,-0.886656,0.100268,-1.37965,0.0422137,0.0471419,-0.320261,-0.0271899,0.599441,-0.41043,-0.0770099,0.219703,0.0496584,-0.0869185,0.096755,0.541199,0.248386,0.359994,-0.120308,-0.0635183,0.456102,-0.219203,0.401574,-0.0359448,-0.128131,-0.392449,-0.252782,0.296575,0.488409,0.433653,0.207543,0.564325,-0.0860632,0.0646414,-1.04878,-0.177676,0.196548,0.516639,0.265373,0.484985,-0.886656,0.100268,-1.37965,0.0422137,0.0471419,-0.320261,-0.0271899,0.599441,-0.41043,-0.0770099,0.219703,0.0496584,-0.0869185,0.096755,0.541199,0.248386,-0.0236435,-552.916
-557.245,0.939371,0.260552,4,15,0,583.918,0.249605,0.347138,-0.174146,-0.831306,0.0464772,-0.611667,0.368594,0.100979,0.251848,0.0579647,0.362303,-0.321191,-0.130831,0.006269,-0.101463,0.326521,0.0529717,-0.249396,0.282105,-0.068162,-0.0299842,0.178985,-0.406762,0.255693,0.158856,-0.689947,0.288886,-0.998022,-0.486966,-0.199665,0.542154,0.306346,0.687587,0.40795,-0.877857,-0.423617,-0.592073,0.380871,0.268048,0.249605,0.347138,-0.174146,-0.831306,0.0464772,-0.611667,0.368594,0.100979,0.251848,0.0579647,0.362303,-0.321191,-0.130831,0.006269,-0.101463,0.326521,0.0529717,-0.249396,0.282105,-0.0327764,-553.906
-559.232,0.693477,0.260552,4,15,0,584.735,0.738164,0.462964,0.264983,-0.782279,0.230368,-1.14144,0.583414,0.194346,0.0992709,-0.233359,0.570375,-0.533147,0.0778449,-0.272871,-0.266084,0.23442,-0.0848301,0.029688,-0.0922694,-0.00947406,0.524365,-0.200614,0.825356,-0.0147066,0.277858,-0.645104,-0.0608012,-0.183477,-0.206151,-0.401466,0.383983,0.152828,0.257777,0.419455,-0.766287,-0.0563329,-0.105592,-0.520753,0.128041,0.738164,0.462964,0.264983,-0.782279,0.230368,-1.14144,0.583414,0.194346,0.0992709,-0.233359,0.570375,-0.533147,0.0778449,-0.272871,-0.266084,0.23442,-0.0848301,0.029688,-0.0922694,-0.0795554,-555.679
-559.825,0.717679,0.260552,4,15,0,577.109,0.0123977,0.225652,-0.244978,-0.354234,-0.283482,-0.57976,-0.00569627,-0.0730455,0.119637,-0.105497,0.828233,-0.00601037,-0.0705624,0.128473,-0.0630418,-0.195498,-0.00085839,0.027421,0.341001,0.0509571,-0.504939,0.39975,-0.379086,-0.00880127,-0.0943789,-0.121162,0.448413,-0.574528,0.0844827,0.158901,0.105037,0.546778,0.53206,0.457992,0.237143,-0.288408,-0.804748,0.323909,0.295393,0.0123977,0.225652,-0.244978,-0.354234,-0.283482,-0.57976,-0.00569627,-0.0730455,0.119637,-0.105497,0.828233,-0.00601037,-0.0705624,0.128473,-0.0630418,-0.195498,-0.00085839,0.027421,0.341001,0.299849,-557.585
-548.949,1,0.260552,4,15,0,577.924,0.0487354,0.324699,-0.0774055,-0.800306,0.138456,-0.665887,0.230166,-0.151767,0.202648,-0.421641,0.734729,-0.368185,0.0141414,0.0768271,0.00695307,-0.177662,-0.0161992,0.4297,0.155995,0.216921,-0.268763,0.0357339,0.339809,-0.233353,0.21834,-0.257521,0.10866,-0.405077,0.0340558,-0.575162,0.213312,0.294287,0.282023,0.380584,-0.319708,0.120773,-0.289726,0.327622,0.0481584,0.0487354,0.324699,-0.0774055,-0.800306,0.138456,-0.665887,0.230166,-0.151767,0.202648,-0.421641,0.734729,-0.368185,0.0141414,0.0768271,0.00695307,-0.177662,-0.0161992,0.4297,0.155995,0.316004,-546.942
-549.618,0.987884,0.260552,4,15,0,570.882,0.806369,0.377133,0.253607,-0.653796,-0.177351,-1.15956,0.447328,0.204098,0.0519442,0.0733811,0.660212,0.000535598,-0.38594,-0.30586,-0.367071,0.090684,-0.0818302,-0.30224,0.114864,-0.423264,0.235204,0.200347,0.150037,0.207183,-0.0805184,-0.547534,0.266989,-0.349434,-0.113818,0.190932,0.311255,0.386133,0.346721,0.453656,-0.206481,-0.661752,-0.588548,-0.591476,0.27862,0.806369,0.377133,0.253607,-0.653796,-0.177351,-1.15956,0.447328,0.204098,0.0519442,0.0733811,0.660212,0.000535598,-0.38594,-0.30586,-0.367071,0.090684,-0.0818302,-0.30224,0.114864,0.35349,-546.339
-545.012,0.974781,0.260552,4,15,0,561.338,0.0835263,0.258351,-0.176868,-0.735004,0.137481,-0.645416,0.187168,-0.0841954,0.0711742,-0.328295,0.73038,-0.474827,0.193037,0.08373,-0.152049,0.206781,0.101991,0.311581,0.165809,0.462339,-0.239723,0.0334825,0.340654,-0.214046,0.182087,-0.264771,0.106362,-0.448348,0.103718,-0.333301,0.161877,0.385239,0.344951,0.35008,-0.180694,0.118463,-0.367388,0.436578,0.121175,0.0835263,0.258351,-0.176868,-0.735004,0.137481,-0.645416,0.187168,-0.0841954,0.0711742,-0.328295,0.73038,-0.474827,0.193037,0.08373,-0.152049,0.206781,0.101991,0.311581,0.165809,0.0656444,-543.055
-542.432,0.909442,0.260552,4,15,0,556.665,0.715437,0.276065,-0.0333284,-0.456865,-0.208677,-0.618158,0.330415,-0.0348665,-0.240181,0.20096,0.527454,-0.102958,-0.0465827,-0.20691,-0.239706,0.242154,0.211219,-0.0293217,0.150066,-0.16313,0.0520708,-0.116562,0.115091,0.241376,0.442635,-0.216143,0.426089,-0.27108,0.148315,0.166894,0.499976,0.302971,0.516401,0.541076,-0.236124,-0.217154,-0.763282,-0.194741,0.177937,0.715437,0.276065,-0.0333284,-0.456865,-0.208677,-0.618158,0.330415,-0.0348665,-0.240181,0.20096,0.527454,-0.102958,-0.0465827,-0.20691,-0.239706,0.242154,0.211219,-0.0293217,0.150066,-0.436216,-540.298
-543.253,0.881782,0.260552,4,15,0,562.835,0.095752,0.245422,0.164733,-0.648067,0.0911637,-0.670624,0.278098,0.0936727,0.00671918,-0.27712,0.830637,-0.258095,-0.302163,0.00412863,-0.20821,0.29264,0.0261904,-0.109892,0.242809,0.557389,0.0601888,0.239152,0.230184,-0.19327,0.271565,-0.584413,0.14232,-0.615725,0.138568,-0.0502424,0.209615,0.635136,0.207981,0.533842,0.0495786,-0.117434,-0.557555,0.227039,0.0162675,0.095752,0.245422,0.164733,-0.648067,0.0911637,-0.670624,0.278098,0.0936727,0.00671918,-0.27712,0.830637,-0.258095,-0.302163,0.00412863,-0.20821,0.29264,0.0261904,-0.109892,0.242809,0.102206,-540.934
-543.18,0.827501,0.260552,4,15,0,565.879,0.435503,0.564026,-0.233502,-0.424464,-0.187667,-0.558021,0.376803,0.0732219,0.162932,-0.174728,0.662351,-0.596368,0.266385,-0.0968796,-0.346306,-0.00905492,0.153497,0.208833,0.2588,-0.576877,0.0124477,0.123786,0.417542,0.17023,0.232876,-0.587563,0.205663,-0.415583,-0.253654,0.097931,0.241311,0.253142,0.34737,0.425824,-0.369816,-0.215773,-0.677994,-0.23069,0.279416,0.435503,0.564026,-0.233502,-0.424464,-0.187667,-0.558021,0.376803,0.0732219,0.162932,-0.174728,0.662351,-0.596368,0.266385,-0.0968796,-0.346306,-0.00905492,0.153497,0.208833,0.2588,-0.535362,-540.75
-542.734,0.975822,0.260552,4,15,0,560.634,0.594421,0.110906,0.0987381,-0.845822,0.206983,-1.176,0.258484,0.180986,0.0116619,-0.172406,0.784107,-0.17634,-0.18906,0.108531,-0.0678431,0.346598,-0.0263987,-0.111444,0.157364,0.454774,0.0280432,0.0871866,-0.00402591,-0.148603,0.045152,-0.899675,0.04591,-0.439673,0.339057,-0.243171,0.246834,0.50432,0.538187,0.319298,-0.165958,-0.177862,-0.341408,0.170367,0.0216678,0.594421,0.110906,0.0987381,-0.845822,0.206983,-1.176,0.258484,0.180986,0.0116619,-0.172406,0.784107,-0.17634,-0.18906,0.108531,-0.0678431,0.346598,-0.0263987,-0.111444,0.157364,-0.0934693,-539.818
-544.826,0.901543,0.260552,4,15,0,564.802,0.539889,-0.0557995,0.0359298,-0.542682,0.168022,-1.37837,0.404899,0.285459,0.0452117,-0.017821,0.540568,0.017519,-0.0532407,0.0250671,-0.00283747,0.189832,-0.293949,0.242464,0.0717133,0.0362403,-0.0703935,0.130026,0.315968,-0.0228121,0.102423,-0.820461,-0.208775,-0.309254,0.169436,-0.164692,0.182062,0.536453,0.513292,0.231627,-0.0208784,-0.126808,-0.555261,0.336949,0.0746177,0.539889,-0.0557995,0.0359298,-0.542682,0.168022,-1.37837,0.404899,0.285459,0.0452117,-0.017821,0.540568,0.017519,-0.0532407,0.0250671,-0.00283747,0.189832,-0.293949,0.242464,0.0717133,-0.221877,-542.159
-553.278,0.786675,0.260552,4,15,0,571.543,0.552459,0.428542,-0.0869721,-0.566589,-0.157917,-0.251844,0.369938,-0.408332,0.159253,-0.212372,0.68304,-0.17177,-0.340855,0.0367582,-0.56348,0.220617,0.397668,-0.516774,0.283064,0.131968,0.109904,0.00734403,0.163631,-0.315531,-0.0138519,0.143861,0.518512,-0.416673,0.00486505,-0.643937,0.463643,0.294296,0.262099,0.530154,-0.281534,-0.12862,-0.110427,-0.300693,0.339081,0.552459,0.428542,-0.0869721,-0.566589,-0.157917,-0.251844,0.369938,-0.408332,0.159253,-0.212372,0.68304,-0.17177,-0.340855,0.0367582,-0.56348,0.220617,0.397668,-0.516774,0.283064,0.145566,-550.896
-544.282,0.997364,0.260552,4,15,0,567.253,0.37359,0.135357,-0.0819184,-0.469329,-0.268117,-0.780623,0.460284,0.116274,-0.131642,0.060773,0.615273,-0.475243,0.156876,-0.00345659,0.112524,0.423321,-0.116291,0.0987987,-0.0272347,-0.0754174,-0.332935,0.154627,0.35628,0.0655059,0.480941,-0.561025,0.0967372,-0.526201,-0.0204253,0.229539,0.178301,-0.00142068,0.483131,0.390844,-0.0561671,0.0793676,-0.587878,-0.357042,0.187264,0.37359,0.135357,-0.0819184,-0.469329,-0.268117,-0.780623,0.460284,0.116274,-0.131642,0.060773,0.615273,-0.475243,0.156876,-0.00345659,0.112524,0.423321,-0.116291,0.0987987,-0.0272347,-0.199216,-542.157
-556.55,0.680929,0.260552,4,15,0,578.146,0.246999,0.282427,0.104353,-0.720209,-0.0876422,-1.09184,0.278751,-0.241622,-0.339099,-0.121153,1.02133,-0.182351,0.124141,0.473402,-0.349275,-0.00421137,0.0135381,-0.127176,0.414668,0.0270842,-0.00445562,0.0911286,0.306899,-0.499562,0.0764381,-0.412133,-0.525653,-0.437985,-0.0505122,-0.140762,-0.00327365,0.208814,0.183667,0.221879,-0.402046,0.107625,0.0574163,-0.0232727,0.0125048,0.246999,0.282427,0.104353,-0.720209,-0.0876422,-1.09184,0.278751,-0.241622,-0.339099,-0.121153,1.02133,-0.182351,0.124141,0.473402,-0.349275,-0.00421137,0.0135381,-0.127176,0.414668,0.304965,-554.008
-555.967,1,0.260552,4,15,0,573.238,0.549792,0.375232,0.103855,-0.489088,0.0723175,-0.651044,0.322885,0.397343,0.346931,-0.27697,0.321321,-0.1899,-0.302924,-0.749971,-0.166143,0.244054,0.100293,-0.0927173,-0.120718,0.0126459,0.0548141,0.161666,0.210642,0.464391,0.168075,-0.512801,0.84072,-0.410613,-0.152122,-0.234309,0.508638,0.544787,0.309671,0.524935,-0.00822947,-0.451817,-1.08979,-0.0769763,0.380536,0.549792,0.375232,0.103855,-0.489088,0.0723175,-0.651044,0.322885,0.397343,0.346931,-0.27697,0.321321,-0.1899,-0.302924,-0.749971,-0.166143,0.244054,0.100293,-0.0927173,-0.120718,0.205452,-552.718
-549.871,1,0.260552,4,15,0,575.583,0.239958,0.0107975,0.0753427,-0.446659,0.113098,-0.566863,0.375178,0.0221418,-0.00239449,0.0432469,0.812934,-0.27682,0.0594761,-0.170749,-0.132592,0.187878,0.202177,-0.416597,0.0675131,0.100658,0.150629,0.383369,0.0827742,-0.420423,-0.252642,-0.499374,-0.123669,-0.615343,0.245427,-0.213964,-0.073038,0.178162,0.729109,0.199135,-0.320866,-0.443137,-0.423962,0.172388,0.209591,0.239958,0.0107975,0.0753427,-0.446659,0.113098,-0.566863,0.375178,0.0221418,-0.00239449,0.0432469,0.812934,-0.27682,0.0594761,-0.170749,-0.132592,0.187878,0.202177,-0.416597,0.0675131,-0.197067,-547.811
-547.433,0.983118,0.260552,4,15,0,566.297,0.302994,0.0225789,0.143441,-0.749432,0.0137667,-0.326543,0.413245,0.0881853,-0.0654287,0.130489,0.796106,-0.37787,0.189983,-0.138717,-0.195615,0.209436,0.0297375,-0.347196,0.11498,0.246181,0.0503053,0.44213,0.092574,-0.471701,-0.253961,-0.425479,-0.00382409,-0.667046,0.236649,-0.166242,0.104482,0.244603,0.628703,0.321761,-0.244893,-0.411415,-0.126499,0.128677,0.24173,0.302994,0.0225789,0.143441,-0.749432,0.0137667,-0.326543,0.413245,0.0881853,-0.0654287,0.130489,0.796106,-0.37787,0.189983,-0.138717,-0.195615,0.209436,0.0297375,-0.347196,0.11498,-0.25414,-545.341
-547.937,0.998205,0.260552,4,15,0,554.368,0.606101,0.58213,0.0247265,-0.314845,-0.0988718,-1.17693,0.23041,-0.122542,0.117229,-0.34386,0.595501,0.0160333,-0.350805,0.0172042,-0.204475,-0.128571,0.165355,0.403578,0.216547,-0.100124,0.0195912,-0.123402,0.438006,0.406643,0.533249,-0.243279,0.333995,-0.102004,-0.168336,0.083236,0.410954,0.598679,0.251037,0.49587,-0.297377,0.114155,-0.767807,-0.183508,0.20735,0.606101,0.58213,0.0247265,-0.314845,-0.0988718,-1.17693,0.23041,-0.122542,0.117229,-0.34386,0.595501,0.0160333,-0.350805,0.0172042,-0.204475,-0.128571,0.165355,0.403578,0.216547,-0.233915,-545.106
-548.002,0.669893,0.260552,4,15,0,567.672,0.320541,0.0821163,0.142911,-0.875844,-0.0219776,-0.997536,0.43994,0.249602,0.00848599,0.172963,0.753154,-0.476918,0.307319,-0.165789,-0.223626,0.465676,-0.0481434,-0.370245,0.313693,0.198426,0.0580571,0.427883,0.190827,-0.321325,-0.444203,-0.656092,-0.0310303,-0.486219,0.112817,-0.149891,0.284295,0.117257,0.536088,0.327985,-0.129611,-0.268254,-0.20887,0.0251742,0.0392062,0.320541,0.0821163,0.142911,-0.875844,-0.0219776,-0.997536,0.43994,0.249602,0.00848599,0.172963,0.753154,-0.476918,0.307319,-0.165789,-0.223626,0.465676,-0.0481434,-0.370245,0.313693,-0.0763228,-545.258
-545.478,0.697034,0.260552,4,15,0,568.191,0.233393,0.210085,0.158873,-0.459239,-0.0635984,-1.24312,0.402665,0.0958546,0.148597,-0.33366,0.6138,-0.187425,0.174353,-0.0478678,-0.239627,0.289349,-0.137694,0.110021,0.16123,0.139997,0.0353691,0.288495,0.196584,0.0140662,0.0451292,-0.553625,-0.00845631,0.182217,0.0934561,-0.698363,0.423765,0.572468,0.36266,0.684391,0.226564,-0.275515,-0.346378,-0.282772,0.224384,0.233393,0.210085,0.158873,-0.459239,-0.0635984,-1.24312,0.402665,0.0958546,0.148597,-0.33366,0.6138,-0.187425,0.174353,-0.0478678,-0.239627,0.289349,-0.137694,0.110021,0.16123,0.11401,-542.829
-549.822,0.616889,0.260552,4,15,0,564.462,0.640321,0.407444,-0.0649095,-0.717182,-0.158476,-0.41432,0.30924,0.0203391,0.100963,0.040044,0.766127,-0.355839,-0.141911,-0.0316186,-0.187851,-0.000720342,0.320987,0.0187176,0.0650356,-0.00476449,-0.0434938,-0.017491,0.342671,-0.298439,0.0646406,-0.12375,0.425641,-1.059,-0.423931,0.388411,0.0909264,0.0250004,0.509572,0.111649,-0.670907,-0.0504302,-0.52745,0.0768564,0.287451,0.640321,0.407444,-0.0649095,-0.717182,-0.158476,-0.41432,0.30924,0.0203391,0.100963,0.040044,0.766127,-0.355839,-0.141911,-0.0316186,-0.187851,-0.000720342,0.320987,0.0187176,0.0650356,-0.616391,-547.203
-546.947,0.982452,0.260552,4,15,0,559.994,0.315965,0.258431,0.214284,-0.469508,-0.0386135,-1.13919,0.38979,0.177947,0.106093,-0.248483,0.551682,-0.107141,0.157822,-0.0300132,-0.161961,0.258271,-0.0891549,0.0121797,0.335871,0.123256,0.0849406,0.299669,0.215039,0.117652,0.197336,-0.606893,0.0258673,0.189422,0.248653,-0.570059,0.476876,0.692011,0.265838,0.733935,0.231223,-0.2178,-0.523244,-0.137069,0.0662808,0.315965,0.258431,0.214284,-0.469508,-0.0386135,-1.13919,0.38979,0.177947,0.106093,-0.248483,0.551682,-0.107141,0.157822,-0.0300132,-0.161961,0.258271,-0.0891549,0.0121797,0.335871,-0.494267,-544.316
-545.652,0.967421,0.260552,4,15,0,572.564,0.258496,0.474109,0.106826,-0.447082,0.0162725,-0.826732,0.356191,0.255263,0.0745473,-0.226316,0.692349,0.0903996,-0.251451,0.117209,-0.368189,-0.100659,-0.494643,-0.115938,0.130189,-0.091471,0.12298,0.00669776,0.165826,-0.0507994,0.193038,-0.345203,0.0568381,-0.169053,0.438059,-0.351174,0.271515,0.555748,0.443656,0.627434,0.102001,-0.0719365,-0.387468,-0.235944,0.256312,0.258496,0.474109,0.106826,-0.447082,0.0162725,-0.826732,0.356191,0.255263,0.0745473,-0.226316,0.692349,0.0903996,-0.251451,0.117209,-0.368189,-0.100659,-0.494643,-0.115938,0.130189,0.259159,-543.533
-547.502,0.661682,0.260552,4,15,0,566.681,0.604932,0.0497997,0.0648879,-0.792675,-0.332242,-0.830889,0.22764,-0.418732,0.0236731,0.0520977,0.583466,-0.515627,0.136327,-0.293494,-0.0280593,0.350826,0.325302,0.293374,0.114946,0.216212,-0.134222,0.274317,0.371985,0.0445641,0.149672,-0.390336,0.363848,-0.604107,-0.331799,0.143018,0.286088,0.207189,0.343754,0.132367,-0.629981,-0.315878,-0.448364,0.139668,0.2023,0.604932,0.0497997,0.0648879,-0.792675,-0.332242,-0.830889,0.22764,-0.418732,0.0236731,0.0520977,0.583466,-0.515627,0.136327,-0.293494,-0.0280593,0.350826,0.325302,0.293374,0.114946,0.384448,-544.915
-547.106,0.907697,0.260552,4,15,0,561.2,0.380858,0.63282,-0.31372,-1.05967,0.393226,-0.711065,0.289612,0.21394,0.173549,-0.0489715,0.667054,-0.097729,-0.0068145,0.0587853,-0.232882,0.0568346,-0.0447731,0.117652,0.316987,-0.152347,0.0779668,-0.238798,0.164749,0.0762004,-0.00739654,-0.14103,0.0619652,-0.331304,-0.0611538,-0.0167374,0.416103,0.597751,0.460692,0.494769,0.0875117,-0.229516,-0.664653,-0.297342,0.302863,0.380858,0.63282,-0.31372,-1.05967,0.393226,-0.711065,0.289612,0.21394,0.173549,-0.0489715,0.667054,-0.097729,-0.0068145,0.0587853,-0.232882,0.0568346,-0.0447731,0.117652,0.316987,-0.785689,-544.533
-544.018,0.90639,0.260552,4,15,0,564.683,0.492123,-0.0245078,0.507545,-0.0544841,-0.265004,-0.911974,0.389924,-0.090221,-0.176422,-0.215053,0.814178,-0.382742,-0.0160783,-0.229576,-0.104529,0.459615,0.0780255,-0.232662,0.129807,0.125378,-0.0275217,0.220532,0.255084,0.0358159,0.219013,-0.555003,0.335492,-0.48751,-0.115293,-0.079554,0.0580506,0.168363,0.211504,0.356823,-0.398091,-0.367269,-0.658397,0.155562,0.0466308,0.492123,-0.0245078,0.507545,-0.0544841,-0.265004,-0.911974,0.389924,-0.090221,-0.176422,-0.215053,0.814178,-0.382742,-0.0160783,-0.229576,-0.104529,0.459615,0.0780255,-0.232662,0.129807,-0.167965,-541.709
-542.507,0.75967,0.260552,4,15,0,561.749,0.510548,0.327344,-0.0269977,-1.12731,-0.302147,-0.864335,0.445148,0.101858,0.0274551,-0.169402,0.863045,-0.438007,0.00468082,0.00216861,-0.208612,0.274532,-0.132416,0.413071,0.206099,0.0853819,-0.13194,0.0414857,0.194682,-0.153521,0.0186264,-0.167986,0.133819,-0.193663,-0.265761,0.064386,0.00745079,0.603974,0.577344,0.114661,-0.187381,0.0943752,-0.249527,-0.116806,0.325889,0.510548,0.327344,-0.0269977,-1.12731,-0.302147,-0.864335,0.445148,0.101858,0.0274551,-0.169402,0.863045,-0.438007,0.00468082,0.00216861,-0.208612,0.274532,-0.132416,0.413071,0.206099,0.0932821,-539.914
-546.281,0.289716,0.260552,4,15,0,567.929,0.520653,0.342707,-0.297556,-0.706557,-0.239328,-0.553123,0.187357,-0.0353164,-0.0513795,0.0340555,0.647798,-0.422967,-0.0897641,-0.0979491,-0.0341718,0.289783,0.0761744,0.193013,-0.0670137,0.408605,-0.225259,0.475232,0.50427,0.0942387,0.149139,-0.520563,0.199696,-0.642732,-0.239616,0.0616152,0.300591,0.61023,0.235275,0.144108,0.00491059,0.0905939,-0.486284,-0.441617,0.377352,0.520653,0.342707,-0.297556,-0.706557,-0.239328,-0.553123,0.187357,-0.0353164,-0.0513795,0.0340555,0.647798,-0.422967,-0.0897641,-0.0979491,-0.0341718,0.289783,0.0761744,0.193013,-0.0670137,0.303583,-543.899
-539.238,1,0.260552,4,15,0,561.752,0.358681,0.345901,0.117106,-0.511048,0.0259835,-0.844873,0.518724,0.0933544,0.139652,-0.178372,0.727412,-0.12955,0.0361158,-0.0872761,-0.330907,-0.0174912,0.131635,-0.167585,0.346632,-0.15641,0.282894,-0.124473,0.210028,-0.154038,0.0458839,-0.504263,0.27013,-0.631791,0.134225,-0.12543,0.388534,0.181388,0.568653,0.483994,-0.453423,-0.206402,-0.320134,0.137289,0.00603901,0.358681,0.345901,0.117106,-0.511048,0.0259835,-0.844873,0.518724,0.0933544,0.139652,-0.178372,0.727412,-0.12955,0.0361158,-0.0872761,-0.330907,-0.0174912,0.131635,-0.167585,0.346632,-0.574094,-537.008
-549.404,0.859985,0.260552,4,15,0,563.803,0.511559,0.390643,-0.256896,-0.508778,0.1782,-0.930231,0.00185986,-0.108066,0.29796,0.406709,0.538215,-0.151307,0.0952399,-0.439744,-0.349095,0.274374,-0.109458,0.198678,0.133509,0.270937,-0.399356,0.466856,0.283506,0.000700157,0.0950939,-0.377004,-0.188029,-0.598293,0.173701,0.0482402,0.23775,0.396218,0.635513,0.557644,-0.354406,-0.126133,-0.170909,-0.0790246,-0.0190133,0.511559,0.390643,-0.256896,-0.508778,0.1782,-0.930231,0.00185986,-0.108066,0.29796,0.406709,0.538215,-0.151307,0.0952399,-0.439744,-0.349095,0.274374,-0.109458,0.198678,0.133509,-0.173373,-546.956
-548.761,0.966537,0.260552,4,15,0,573.989,0.238769,0.524869,-0.394297,-0.202571,0.258104,-0.816344,0.296336,0.0101476,0.286982,0.429555,0.47393,-0.0779301,-0.301141,-0.440018,-0.407461,0.239994,-0.160705,0.0221361,0.0609886,0.0436853,-0.0722303,0.0739742,0.171447,0.165501,0.241643,-0.320914,-0.0908898,-0.530287,0.138518,0.160446,0.13752,0.503137,0.652661,0.421415,-0.144172,-0.0866397,-0.524627,0.205589,0.108315,0.238769,0.524869,-0.394297,-0.202571,0.258104,-0.816344,0.296336,0.0101476,0.286982,0.429555,0.47393,-0.0779301,-0.301141,-0.440018,-0.407461,0.239994,-0.160705,0.0221361,0.0609886,-0.0413447,-546.669
-545.444,0.998596,0.260552,4,15,0,564.323,0.317857,0.231374,0.077723,-0.351642,-0.0138508,-0.837942,0.446602,-0.123613,0.248905,0.205898,0.565034,0.0244824,-0.266862,-0.408112,-0.52685,0.288632,0.0781213,0.0875637,-0.0167033,-0.123142,-0.0602572,-0.218542,0.373449,0.494563,0.438417,-0.32313,-0.00379202,-0.504679,0.12948,-0.0158347,0.376692,0.424958,0.509358,0.41685,-0.218009,-0.400236,-0.375239,0.208649,0.538357,0.317857,0.231374,0.077723,-0.351642,-0.0138508,-0.837942,0.446602,-0.123613,0.248905,0.205898,0.565034,0.0244824,-0.266862,-0.408112,-0.52685,0.288632,0.0781213,0.0875637,-0.0167033,-0.0266176,-543.097
