# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.991,0.987332,0.250251,4,15,0,563.743,0.344117,0.196448,-0.130803,-0.420948,-0.220328,-1.11499,0.35741,0.544177,-0.572397,-0.0871732,0.724091,-0.162353,0.0770591,-0.165365,0.039308,-0.030493,0.201474,0.152015,0.352377,-0.111827,0.0762019,0.0549559,0.217656,-0.0785854,-0.167483,-0.0971072,0.242219,-0.672929,-0.284789,-0.0704748,0.0266169,0.367245,0.396004,0.299417,-0.0338954,-0.131687,-0.965666,0.0390306,0.425659,0.344117,0.196448,-0.130803,-0.420948,-0.220328,-1.11499,0.35741,0.544177,-0.572397,-0.0871732,0.724091,-0.162353,0.0770591,-0.165365,0.039308,-0.030493,0.201474,0.152015,0.352377,-0.0836244,-544.29
-542.686,0.981915,0.250251,4,15,0,563.996,0.422077,0.422579,0.0616087,-0.250427,-0.105786,-1.15872,0.415126,0.408715,-0.493408,-0.201971,0.676667,-0.163071,-0.205061,-0.0201346,-0.0471845,-0.114706,0.0422782,0.246789,0.194886,-0.0391452,0.0777932,0.413424,0.13712,-0.148388,0.109261,-0.217083,0.186296,-0.687512,-0.162337,-0.269122,0.0998129,0.333491,0.518533,0.347044,-0.309617,-0.35354,-0.629646,0.233104,0.32868,0.422077,0.422579,0.0616087,-0.250427,-0.105786,-1.15872,0.415126,0.408715,-0.493408,-0.201971,0.676667,-0.163071,-0.205061,-0.0201346,-0.0471845,-0.114706,0.0422782,0.246789,0.194886,-0.130253,-540.077
-542.773,0.875852,0.250251,4,15,0,565.908,0.40148,0.360182,0.0657125,-0.320222,-0.0884383,-1.31518,0.453538,0.382241,-0.495367,-0.0610745,0.695079,-0.0599815,-0.197279,0.034109,-0.107826,-0.190217,0.0024459,0.243681,0.128459,0.0446275,0.0368112,0.328386,0.0994584,-0.0700266,0.109345,-0.141924,0.212019,-0.617942,-0.198807,-0.231734,0.0796537,0.378714,0.467017,0.347774,-0.185551,-0.32165,-0.658332,0.23186,0.312072,0.40148,0.360182,0.0657125,-0.320222,-0.0884383,-1.31518,0.453538,0.382241,-0.495367,-0.0610745,0.695079,-0.0599815,-0.197279,0.034109,-0.107826,-0.190217,0.0024459,0.243681,0.128459,0.068661,-540.135
-541.646,0.994503,0.250251,4,15,0,559.504,0.494677,0.506788,0.0494873,-0.733572,-0.166265,-0.986672,0.554375,0.36339,-0.11472,-0.104916,0.618326,-0.0975657,-0.180258,-0.221967,-0.0924114,0.153158,-0.244155,0.0560345,0.338178,0.0260578,0.199245,0.390301,0.376751,-0.175593,0.306302,-0.0519086,0.279581,-0.349894,0.0648867,-0.0231047,0.356195,0.431405,0.529409,0.3354,-0.285875,-0.655252,-0.477144,0.297702,0.177104,0.494677,0.506788,0.0494873,-0.733572,-0.166265,-0.986672,0.554375,0.36339,-0.11472,-0.104916,0.618326,-0.0975657,-0.180258,-0.221967,-0.0924114,0.153158,-0.244155,0.0560345,0.338178,-0.191911,-538.936
-545.219,0.776255,0.250251,4,15,0,560.712,0.564351,0.404638,0.0739889,-0.826403,-0.53538,-0.557709,0.293519,0.0984293,0.0498183,-0.37914,0.820051,0.0630559,-0.078079,0.0659532,-0.631912,-0.189382,0.22458,0.294088,0.0913589,0.00744517,0.0916399,0.185969,0.539971,0.0202092,0.0721119,-0.106488,0.280806,-0.211129,-0.0199964,-0.0666399,0.458423,0.568319,0.422502,0.249637,-0.285532,-0.593005,-0.200565,-0.116896,0.148729,0.564351,0.404638,0.0739889,-0.826403,-0.53538,-0.557709,0.293519,0.0984293,0.0498183,-0.37914,0.820051,0.0630559,-0.078079,0.0659532,-0.631912,-0.189382,0.22458,0.294088,0.0913589,0.154172,-542.698
-548.587,0.579219,0.250251,4,15,0,574.118,0.608246,0.373651,0.0415938,-0.959314,-0.4959,-0.456672,0.0191916,-0.105164,0.198506,-0.0903374,0.741946,0.0826241,-0.154309,0.0294535,-0.515072,-0.066866,0.26418,0.347449,0.167633,-0.103097,0.15871,0.00291631,0.612547,0.0671096,-0.0103209,-0.14782,0.2879,-0.374222,-0.244597,-0.0546545,0.581379,0.473721,0.400672,0.269371,-0.307598,-0.771634,-0.315867,-0.00462125,0.0947265,0.608246,0.373651,0.0415938,-0.959314,-0.4959,-0.456672,0.0191916,-0.105164,0.198506,-0.0903374,0.741946,0.0826241,-0.154309,0.0294535,-0.515072,-0.066866,0.26418,0.347449,0.167633,-0.0308401,-545.921
-546.889,0.844251,0.250251,4,15,0,566.829,0.205196,0.264658,0.102141,-0.190153,0.183207,-1.07262,0.558804,0.166005,-0.133187,-0.126807,0.583695,-0.503915,0.0224549,-0.147611,0.0466207,0.342071,-0.196204,-0.243094,0.0465409,0.128684,-0.19559,0.250784,-0.10409,-0.177088,0.288391,-0.754089,0.110136,-0.413298,0.143123,-0.115751,-0.0502562,0.281476,0.403742,0.456096,-0.0980875,0.250829,-0.637114,-0.133899,0.335885,0.205196,0.264658,0.102141,-0.190153,0.183207,-1.07262,0.558804,0.166005,-0.133187,-0.126807,0.583695,-0.503915,0.0224549,-0.147611,0.0466207,0.342071,-0.196204,-0.243094,0.0465409,0.0921941,-544.567
-550.618,0.961695,0.250251,4,15,0,567.863,0.43687,0.541626,0.40936,-1.14508,-0.171623,-0.603324,0.506219,-0.486186,0.242377,-0.550135,0.70222,-0.199653,0.150795,-0.131822,0.173407,0.234922,0.17618,-0.583976,0.174601,-0.238012,0.146392,0.279824,0.0438975,0.111483,0.186893,-0.376689,-0.156886,-0.504929,-0.21341,-0.172662,-0.0820696,0.439781,0.535456,0.436715,-0.346307,-0.106382,-0.544167,-0.209633,0.278274,0.43687,0.541626,0.40936,-1.14508,-0.171623,-0.603324,0.506219,-0.486186,0.242377,-0.550135,0.70222,-0.199653,0.150795,-0.131822,0.173407,0.234922,0.17618,-0.583976,0.174601,0.123226,-547.518
-547.092,0.970081,0.250251,4,15,0,570.593,0.310163,0.130478,0.026465,-0.177745,0.00621694,-0.777468,0.196248,0.401053,0.0966953,0.260499,0.695205,-0.0815188,-0.335753,-0.00965079,-0.433887,0.105888,-0.19824,-0.00969431,0.185556,-0.00209423,-0.00229603,0.0690087,0.490709,-0.422988,-0.12087,-0.66084,0.492819,-0.278239,0.0745948,-0.386644,0.684635,0.428135,0.2379,0.397768,-0.200952,-0.265165,-0.454855,0.13123,0.00659578,0.310163,0.130478,0.026465,-0.177745,0.00621694,-0.777468,0.196248,0.401053,0.0966953,0.260499,0.695205,-0.0815188,-0.335753,-0.00965079,-0.433887,0.105888,-0.19824,-0.00969431,0.185556,-0.39051,-544.864
-546.314,0.967798,0.250251,4,15,0,566.874,0.245872,0.136302,0.065084,-0.248544,0.0980939,-0.612953,0.0870112,0.416956,0.0618873,0.0663556,0.755148,-0.269588,-0.269874,-0.182825,-0.526693,0.0544817,-0.188175,-0.0833094,0.23845,-0.0848398,-0.0237748,0.137545,0.380493,-0.480126,-0.157391,-0.46844,0.366986,-0.0308569,0.0151603,-0.52912,0.53862,0.336667,0.389551,0.456136,-0.239656,-0.334965,-0.589024,-0.0584681,0.108616,0.245872,0.136302,0.065084,-0.248544,0.0980939,-0.612953,0.0870112,0.416956,0.0618873,0.0663556,0.755148,-0.269588,-0.269874,-0.182825,-0.526693,0.0544817,-0.188175,-0.0833094,0.23845,0.156318,-544.211
-547.913,0.941982,0.250251,4,15,0,566.284,0.573079,0.483089,0.174584,-0.703326,-0.408594,-0.942967,0.36689,-0.406616,-0.00584287,0.0789108,0.87929,-0.123277,0.0338677,-0.252462,0.203711,0.17279,0.200132,0.206629,-0.0625578,0.122987,-0.0827566,0.0726249,0.376775,0.0912452,-0.235638,-0.447313,0.20719,-0.701009,-0.171808,0.171157,0.202413,0.183485,0.781458,0.245131,-0.317611,0.102166,-0.292374,0.147944,0.232655,0.573079,0.483089,0.174584,-0.703326,-0.408594,-0.942967,0.36689,-0.406616,-0.00584287,0.0789108,0.87929,-0.123277,0.0338677,-0.252462,0.203711,0.17279,0.200132,0.206629,-0.0625578,-0.467329,-545.16
-547.534,0.946109,0.250251,4,15,0,568.926,0.404393,-0.0261342,-0.0301218,-0.449996,0.401196,-1.01411,0.3105,0.31639,0.159686,-0.219867,0.413027,-0.248518,-0.00111891,0.119793,-0.552509,0.221903,0.0202031,-0.102266,0.472436,0.0639925,-0.0961581,0.143748,0.185082,0.0175111,0.289201,-0.274065,0.0102798,-0.144769,0.124523,-0.369737,0.287845,0.63757,-0.0978785,0.47021,-0.126351,-0.316218,-0.62163,-0.278154,0.154084,0.404393,-0.0261342,-0.0301218,-0.449996,0.401196,-1.01411,0.3105,0.31639,0.159686,-0.219867,0.413027,-0.248518,-0.00111891,0.119793,-0.552509,0.221903,0.0202031,-0.102266,0.472436,-0.19489,-545.34
-550.573,0.84498,0.250251,4,15,0,571.09,0.567948,0.413224,0.106801,-0.780274,0.0178939,-0.984904,0.0128086,-0.0489134,0.0845674,0.383646,0.317921,0.156287,-0.134937,-0.584962,-0.0729951,0.232643,0.279382,0.333679,-0.120107,-0.239584,0.297062,0.0900005,0.463799,-0.0689534,-0.0471325,-0.289025,-0.0775777,-0.558391,0.154796,-0.44386,0.340726,0.391713,0.382643,0.404705,-0.233043,-0.410873,-0.129194,0.138416,0.220757,0.567948,0.413224,0.106801,-0.780274,0.0178939,-0.984904,0.0128086,-0.0489134,0.0845674,0.383646,0.317921,0.156287,-0.134937,-0.584962,-0.0729951,0.232643,0.279382,0.333679,-0.120107,-0.179709,-548.135
-548.521,0.902082,0.250251,4,15,0,570.273,0.690545,0.238823,0.0592531,-0.96233,0.323203,-0.252464,0.264958,0.295609,0.167435,-0.217372,0.515218,-0.0790175,-0.507284,-0.0437635,-0.22809,-0.0239111,-0.300712,0.238637,-0.0248895,0.0980566,0.000110194,0.284069,0.216641,0.0107228,-0.12873,-0.499293,0.285895,-0.80059,-0.277216,-0.614029,0.514734,0.327819,0.570659,0.474602,-0.24886,-0.145672,-0.635656,0.16787,0.338227,0.690545,0.238823,0.0592531,-0.96233,0.323203,-0.252464,0.264958,0.295609,0.167435,-0.217372,0.515218,-0.0790175,-0.507284,-0.0437635,-0.22809,-0.0239111,-0.300712,0.238637,-0.0248895,-0.153848,-545.657
-547.251,0.999003,0.250251,4,15,0,561.991,0.245022,0.493091,0.060404,-0.229384,-0.424086,-1.35452,0.447782,-0.17709,0.127485,-0.132334,0.866447,-0.378812,0.337131,-0.0967707,-0.127817,-0.0725803,0.461802,-0.238564,0.335872,-0.0928116,-0.137251,0.0153799,0.466858,-0.147769,0.0822565,-0.235256,0.143132,-0.315016,0.0755749,0.449187,0.0999151,0.328499,0.304935,0.309343,-0.0940891,-0.111193,-0.254756,-0.295144,0.138515,0.245022,0.493091,0.060404,-0.229384,-0.424086,-1.35452,0.447782,-0.17709,0.127485,-0.132334,0.866447,-0.378812,0.337131,-0.0967707,-0.127817,-0.0725803,0.461802,-0.238564,0.335872,-0.143083,-544.643
-553.192,0.96033,0.250251,4,15,0,563.664,0.642128,0.103674,-0.0163581,-0.89404,0.349459,-0.380551,0.228888,0.28761,-0.0068868,-0.0583411,0.497558,-0.0333632,-0.529586,0.0306366,-0.158424,0.425786,-0.307944,0.384478,-0.304645,0.242951,0.217391,0.219498,0.0523577,0.172559,0.192129,-0.519992,0.284047,-0.540374,-0.112522,-0.759854,0.51385,0.464261,0.460629,0.512189,-0.289399,-0.251032,-0.77191,0.112771,0.158788,0.642128,0.103674,-0.0163581,-0.89404,0.349459,-0.380551,0.228888,0.28761,-0.0068868,-0.0583411,0.497558,-0.0333632,-0.529586,0.0306366,-0.158424,0.425786,-0.307944,0.384478,-0.304645,-0.260078,-550.246
-553.749,0.95843,0.250251,4,15,0,579.091,0.655658,0.232768,0.428951,-0.739455,-0.216994,-0.420629,0.445042,-0.199654,-0.42106,0.171495,0.375326,-0.36788,0.511793,-0.342627,-0.256604,-0.0262603,0.366461,0.00336452,0.0443974,0.0932183,-0.157589,0.404646,0.491265,0.279892,0.303449,0.0132698,0.155327,-0.388994,-0.1076,-0.0247836,-0.103514,0.493332,0.508927,0.558298,0.0285034,-0.0517109,-0.63757,-0.157638,0.330089,0.655658,0.232768,0.428951,-0.739455,-0.216994,-0.420629,0.445042,-0.199654,-0.42106,0.171495,0.375326,-0.36788,0.511793,-0.342627,-0.256604,-0.0262603,0.366461,0.00336452,0.0443974,-0.244094,-551.295
-554.597,0.988168,0.250251,4,15,0,573.691,0.17746,0.434417,-0.278441,-0.329669,0.204324,-1.09785,0.219943,0.286042,0.527892,-0.399855,0.956805,-0.013542,-0.622027,0.109392,-0.182407,0.286797,-0.214237,0.185948,0.0834625,-0.021979,0.216056,-0.122802,0.0704551,-0.254448,-0.0416417,-0.800265,0.27992,-0.3857,0.0495318,-0.174102,0.679593,0.325083,0.208262,0.122507,-0.418249,-0.261731,-0.369135,-0.0996931,0.136638,0.17746,0.434417,-0.278441,-0.329669,0.204324,-1.09785,0.219943,0.286042,0.527892,-0.399855,0.956805,-0.013542,-0.622027,0.109392,-0.182407,0.286797,-0.214237,0.185948,0.0834625,-0.334457,-551.693
-552.12,0.94787,0.250251,4,15,0,576.952,0.0982358,0.400611,-0.155058,-0.39237,0.273755,-1.13646,0.294729,0.136319,0.381512,-0.534081,0.939767,0.189154,-0.56686,0.0826778,-0.354686,0.185701,-0.0970607,-0.0649138,0.0761809,-0.041664,0.268601,-0.0923655,0.107313,-0.122768,0.160534,-0.636981,0.224184,-0.45058,0.0655367,-0.406569,0.57224,0.272417,0.14216,0.233998,-0.257004,-0.220995,-0.210339,0.0265259,0.0999718,0.0982358,0.400611,-0.155058,-0.39237,0.273755,-1.13646,0.294729,0.136319,0.381512,-0.534081,0.939767,0.189154,-0.56686,0.0826778,-0.354686,0.185701,-0.0970607,-0.0649138,0.0761809,0.242848,-549.476
-550.333,1,0.250251,4,15,0,571.945,0.216347,0.197585,0.315531,-0.50125,0.0584351,-0.938719,-0.243972,0.382635,-0.232254,-0.0238403,0.816967,-0.140825,-0.504834,-0.0384547,-0.0920494,0.363434,-0.206394,0.0275444,0.310543,-0.00645169,-0.174168,0.236994,0.401029,-0.0895792,0.190689,-0.620603,0.502028,-0.643464,0.210146,-0.224934,0.321953,0.123754,0.170384,0.562155,-0.10233,0.153289,-0.260029,0.0712942,0.154555,0.216347,0.197585,0.315531,-0.50125,0.0584351,-0.938719,-0.243972,0.382635,-0.232254,-0.0238403,0.816967,-0.140825,-0.504834,-0.0384547,-0.0920494,0.363434,-0.206394,0.0275444,0.310543,0.233571,-547.914
-552.116,0.983208,0.250251,4,15,0,570.889,0.771668,0.0530862,-0.0897962,-0.377096,-0.191749,-0.880384,0.684817,-0.17049,0.457774,-0.239507,0.716232,-0.43062,0.213837,-0.468745,-0.385557,-0.0906501,0.374904,0.390869,0.145018,0.329001,-0.0973212,0.0291567,-0.0140002,0.0422517,-0.167838,-0.669896,0.0130804,-0.2517,-0.33784,-0.0515643,0.304433,0.518151,0.624813,0.340847,-0.497829,-0.23841,-0.485115,-0.214138,0.270407,0.771668,0.0530862,-0.0897962,-0.377096,-0.191749,-0.880384,0.684817,-0.17049,0.457774,-0.239507,0.716232,-0.43062,0.213837,-0.468745,-0.385557,-0.0906501,0.374904,0.390869,0.145018,-0.483613,-549.083
-547.255,0.994082,0.250251,4,15,0,566.486,0.29349,0.453457,0.120657,-0.645837,-0.0160952,-1.38628,0.0610454,0.147644,-0.0185218,0.272268,0.787834,-0.0270958,-0.0787737,0.214293,-0.157224,0.333641,-0.234493,-0.331178,0.381619,-0.172482,0.0850832,0.116282,0.423476,-0.088156,0.270291,-0.0888084,0.57862,-0.921064,0.014339,0.0904335,0.239745,0.354971,0.298093,0.43998,0.0643258,-0.552759,-0.546755,0.00945302,0.255816,0.29349,0.453457,0.120657,-0.645837,-0.0160952,-1.38628,0.0610454,0.147644,-0.0185218,0.272268,0.787834,-0.0270958,-0.0787737,0.214293,-0.157224,0.333641,-0.234493,-0.331178,0.381619,-0.170453,-543.997
-550.165,0.671609,0.250251,4,15,0,568.564,0.507486,0.159028,0.0982725,-0.116887,-0.388277,-0.462105,0.737013,-0.0883827,-0.0420102,-0.0839532,0.235752,-0.156239,0.0794128,-0.245021,0.0674971,0.0201154,0.291453,0.0623503,-0.0585843,0.0763417,-0.222952,0.294415,0.302618,0.194188,-0.239867,-0.48772,0.131962,-0.504987,-0.00169201,-0.118417,0.412543,0.39495,0.472741,0.355329,-0.173287,-0.0229438,-0.421634,-0.5053,0.224577,0.507486,0.159028,0.0982725,-0.116887,-0.388277,-0.462105,0.737013,-0.0883827,-0.0420102,-0.0839532,0.235752,-0.156239,0.0794128,-0.245021,0.0674971,0.0201154,0.291453,0.0623503,-0.0585843,-0.616923,-548.406
-548.732,0.904083,0.250251,4,15,0,570.829,0.568426,0.525041,0.124768,-0.83542,-0.068703,-0.803013,0.0413048,0.185581,0.200462,0.0624582,0.771074,-0.0831591,-0.286216,0.0644827,-0.67051,0.313481,-0.255882,-0.166449,0.263027,0.0600663,0.446224,-0.125765,-0.0271617,-0.0315524,0.35462,0.00743849,0.348478,-0.915404,-0.0256228,-0.0853,0.468911,0.523756,0.438803,0.378913,-0.326976,-0.422531,-0.230447,0.0922665,0.351207,0.568426,0.525041,0.124768,-0.83542,-0.068703,-0.803013,0.0413048,0.185581,0.200462,0.0624582,0.771074,-0.0831591,-0.286216,0.0644827,-0.67051,0.313481,-0.255882,-0.166449,0.263027,0.0492443,-545.705
-553.726,0.604622,0.250251,4,15,0,576.074,0.225351,0.0890134,0.0603171,-0.430852,0.00435296,-0.93339,0.546158,-0.13235,-0.12072,-0.308504,0.694097,-0.450326,0.256291,-0.240085,0.218369,0.0366037,0.393963,0.317285,0.114223,0.085597,-0.637498,0.395789,0.463799,-0.0159815,-0.15972,-0.905654,0.0191544,0.0510883,-0.0273875,-0.0502993,-0.111448,0.155357,0.32245,0.408261,-0.151514,0.0338553,-0.748464,-0.184468,-0.00435592,0.225351,0.0890134,0.0603171,-0.430852,0.00435296,-0.93339,0.546158,-0.13235,-0.12072,-0.308504,0.694097,-0.450326,0.256291,-0.240085,0.218369,0.0366037,0.393963,0.317285,0.114223,-0.339798,-551.109
-551.884,0.998482,0.250251,4,15,0,570.313,0.632612,0.539338,0.155122,-0.821204,0.0098162,-0.621525,0.0768596,0.248535,0.209899,0.0713588,0.746992,-0.0105806,-0.29037,0.0700671,-0.628224,0.262206,-0.282482,-0.229846,0.137139,-0.0308848,0.559728,-0.196768,0.0598762,0.0545853,0.348662,0.0302575,0.371466,-0.910688,-0.0404638,-0.0600422,0.459325,0.593812,0.23966,0.380273,-0.254958,-0.37956,-0.221095,-0.0525308,0.403825,0.632612,0.539338,0.155122,-0.821204,0.0098162,-0.621525,0.0768596,0.248535,0.209899,0.0713588,0.746992,-0.0105806,-0.29037,0.0700671,-0.628224,0.262206,-0.282482,-0.229846,0.137139,-0.275711,-548.985
-542.15,0.925853,0.250251,4,15,0,569.431,0.421841,0.238536,0.0199902,-0.428953,0.0507353,-0.619155,0.208526,0.0593544,-0.0511065,0.0371631,0.717729,-0.484775,0.0167957,-0.565579,-0.211185,0.0300667,0.0419394,-0.02855,0.368103,-0.251911,-0.207629,0.500166,0.243333,-0.0444696,-0.18446,-0.447888,0.369646,-0.189609,0.265795,0.0652366,0.365694,0.238333,0.486093,0.294033,-0.21099,-0.397941,-0.377611,-0.0524084,0.153776,0.421841,0.238536,0.0199902,-0.428953,0.0507353,-0.619155,0.208526,0.0593544,-0.0511065,0.0371631,0.717729,-0.484775,0.0167957,-0.565579,-0.211185,0.0300667,0.0419394,-0.02855,0.368103,0.178522,-540.202
-544.133,0.999615,0.250251,4,15,0,557.852,0.477244,0.464601,0.0833824,-0.871912,-0.150531,-1.20308,0.374125,-0.138374,0.148396,-0.449956,0.722148,-0.0351888,-0.134331,0.373224,-0.248666,0.14015,0.0694253,0.157278,0.0680596,0.242912,0.23387,-0.291422,0.235585,-0.142461,0.413584,-0.329689,-0.0763581,-0.575139,-0.360044,-0.245674,0.115285,0.49242,0.304394,0.513715,-0.252555,0.0433553,-0.561387,-0.0417151,0.157017,0.477244,0.464601,0.0833824,-0.871912,-0.150531,-1.20308,0.374125,-0.138374,0.148396,-0.449956,0.722148,-0.0351888,-0.134331,0.373224,-0.248666,0.14015,0.0694253,0.157278,0.0680596,0.154011,-541.153
-544.951,0.98104,0.250251,4,15,0,563.72,0.281321,0.411158,0.206404,-0.179646,0.135002,-0.852311,0.0784927,0.336263,0.0479953,0.0278599,0.764977,-0.255237,-0.067599,-0.186734,-0.291972,0.160747,-0.129083,-0.123326,0.00170178,0.0445668,-0.477314,-0.0494757,0.294083,0.221814,0.031443,-0.766373,0.103049,-0.151877,-0.0898774,-0.0311057,0.296045,0.6604,0.47108,0.196866,-0.30962,-0.200212,-0.123873,-0.384615,0.419658,0.281321,0.411158,0.206404,-0.179646,0.135002,-0.852311,0.0784927,0.336263,0.0479953,0.0278599,0.764977,-0.255237,-0.067599,-0.186734,-0.291972,0.160747,-0.129083,-0.123326,0.00170178,-0.366014,-542.811
-544.787,0.999177,0.250251,4,15,0,557.846,0.494492,0.124333,0.0502546,-0.789612,0.0990498,-1.15328,0.546649,-0.230847,0.251262,-0.306422,0.299163,-0.321867,0.0160212,-0.0880147,0.120154,0.105449,0.0230691,0.329179,0.32068,0.185846,0.38975,0.241675,0.318453,-0.0748516,0.168124,-0.456989,0.18805,-0.489912,-0.0373567,0.0168202,0.44744,0.174162,0.398434,0.445171,-0.127482,-0.247106,-0.770684,0.327411,0.124121,0.494492,0.124333,0.0502546,-0.789612,0.0990498,-1.15328,0.546649,-0.230847,0.251262,-0.306422,0.299163,-0.321867,0.0160212,-0.0880147,0.120154,0.105449,0.0230691,0.329179,0.32068,0.110287,-542.077
-547.238,0.991178,0.250251,4,15,0,565.313,0.523234,0.134226,0.034433,-1.06235,-0.159877,-0.508962,0.657654,0.243698,0.0868412,0.199278,0.349274,-0.271548,-0.184144,-0.372765,-0.386736,0.339319,-0.144988,0.231529,0.356846,0.113438,-0.175748,-0.0317123,0.212267,-0.371799,-0.0771519,-0.226311,0.372343,-0.701294,-0.158767,-0.341663,0.0694454,0.124039,0.493601,0.476669,-0.0376227,-0.262209,-0.376293,-0.0411454,0.097562,0.523234,0.134226,0.034433,-1.06235,-0.159877,-0.508962,0.657654,0.243698,0.0868412,0.199278,0.349274,-0.271548,-0.184144,-0.372765,-0.386736,0.339319,-0.144988,0.231529,0.356846,-0.0649579,-544.812
-547.754,0.968689,0.250251,4,15,0,565.839,0.416016,0.56035,0.185054,-0.475977,0.196322,-1.25818,0.25795,0.256423,-0.0588526,-0.0929608,0.856506,-0.380928,0.0935087,-0.221712,-0.510932,0.274422,0.185584,-0.338579,0.315446,-0.201999,0.289366,-0.00863868,0.397206,0.0420839,-0.238041,-0.519404,0.186464,-0.15568,0.144109,0.277177,0.611275,0.470564,0.481376,0.0535715,-0.438258,-0.137411,-0.63427,-0.355096,0.242913,0.416016,0.56035,0.185054,-0.475977,0.196322,-1.25818,0.25795,0.256423,-0.0588526,-0.0929608,0.856506,-0.380928,0.0935087,-0.221712,-0.510932,0.274422,0.185584,-0.338579,0.315446,-0.259458,-544.539
-548.75,0.990052,0.250251,4,15,0,568.924,0.52885,-0.325825,-0.0116915,-0.594717,-0.309818,-0.136641,0.113206,-0.122043,0.0871268,-0.107819,0.743338,-0.227509,-0.00511883,0.000663793,-0.170286,0.220733,-0.000669546,0.0351656,0.346074,0.250503,-0.217221,0.21144,0.330878,0.283304,0.425874,-0.206106,0.310807,-0.593103,0.0800304,-0.0543569,0.114064,0.241318,0.489854,0.631389,-0.386981,-0.16279,-0.82158,0.485712,0.269324,0.52885,-0.325825,-0.0116915,-0.594717,-0.309818,-0.136641,0.113206,-0.122043,0.0871268,-0.107819,0.743338,-0.227509,-0.00511883,0.000663793,-0.170286,0.220733,-0.000669546,0.0351656,0.346074,-0.063019,-546.451
-545.98,1,0.250251,4,15,0,565.326,0.429997,0.728397,0.152905,-0.536934,0.159866,-1.33381,0.124155,0.186979,-0.122213,-0.0148284,0.725365,-0.207895,0.0682062,-0.205437,-0.197161,0.0236718,0.161892,0.019064,0.000352307,0.0611909,-0.178717,0.0192255,0.4289,-0.138142,-0.127413,-0.627274,0.161028,-0.135448,-0.0534105,0.00174375,0.470905,0.681086,0.251811,0.129309,-0.213631,-0.195247,-0.155201,-0.658292,0.12075,0.429997,0.728397,0.152905,-0.536934,0.159866,-1.33381,0.124155,0.186979,-0.122213,-0.0148284,0.725365,-0.207895,0.0682062,-0.205437,-0.197161,0.0236718,0.161892,0.019064,0.000352307,-0.162567,-543.181
-545.435,0.942593,0.250251,4,15,0,569.852,0.51294,0.612609,0.320392,-0.743164,0.145637,-1.48585,0.151827,0.108546,-0.22631,0.02796,0.805459,-0.164842,-0.1114,0.0762254,-0.337052,-0.00748947,0.372538,0.0285649,-0.0569932,-0.137975,-0.0804615,0.282718,0.68127,-0.216402,0.0594252,-0.874383,0.0871633,-0.334342,0.0618243,0.0904384,0.253936,0.430399,0.269913,0.388166,-0.384452,-0.053101,-0.337732,-0.149923,0.221844,0.51294,0.612609,0.320392,-0.743164,0.145637,-1.48585,0.151827,0.108546,-0.22631,0.02796,0.805459,-0.164842,-0.1114,0.0762254,-0.337052,-0.00748947,0.372538,0.0285649,-0.0569932,-0.0296003,-541.992
