# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-284.307,0.919414,0.156775,5,31,0,322.748,0.209,0.0929459,0.286969,-0.191363,-0.860425,1.06133,0.451596,0.257051,0.143131,0.177486,-0.312855,-0.18512,-0.225463,-0.204476,0.0905747,0.414334,-0.277012,-0.753437,-0.380728,0.217944,-0.992139,0.240548,0.275812,0.139046,-0.19418,-0.298221,0.236734,0.768381,-0.52843,0.334273,-0.32917,-0.047028,-0.125338,0.218184,-0.0750055,-0.630323,0.2113,0.279849,0.0353187,0.0888212,-0.357858,0.677419,-0.0124861,0.430334,0.151144,0.15309,0.374018,0.12163,-0.44887,0.394019,0.150606,0.78582,0.469831,-0.103605,0.763566,-0.458121,1.03607,-0.254077,0.658189,-1.1916,-1.43023,0.161472,0.629195,0.95464,0.215096,-0.59732,0.196282,-0.094718,0.192608,-0.949538,-0.0317716,0.45998,-0.655876,-0.437245,-0.0253376,0.592623,-0.246728,-0.0317757,0.209,0.0929459,0.286969,-0.191363,-0.860425,1.06133,0.451596,0.257051,0.143131,0.177486,-0.312855,-0.18512,-0.225463,-0.204476,0.0905747,0.414334,-0.277012,-0.753437,-0.380728,0.206457,0.217944,-0.992139,0.240548,0.275812,0.139046,-0.19418,-0.298221,0.236734,0.768381,-0.52843,0.334273,-0.32917,-0.047028,-0.125338,0.218184,-0.0750055,-0.630323,0.2113,0.279849,0.297766,-275.001
-287.251,0.955493,0.156775,5,31,0,323.152,-0.445474,1.12046,-1.01784,0.304477,0.181479,-0.443669,0.476961,-0.245605,-0.366577,-0.132431,-0.158459,0.755433,-0.0983528,0.0559925,-1.67786,0.21677,0.285066,-0.121538,1.03316,0.184375,-1.13566,0.745868,0.607135,0.014616,-0.667993,0.513048,1.26803,-0.0383133,0.398227,-0.519478,0.0232953,0.689865,-0.422928,-0.554438,-1.9273,-0.170729,0.231527,1.00677,0.412589,0.38915,0.540211,-0.0960007,-0.603391,0.0760735,0.178005,0.249777,-0.322469,-0.315798,-0.616156,0.222359,0.410305,-0.333192,0.34237,-0.116646,-0.674239,-0.346325,0.33569,-0.431221,-0.104766,0.366855,0.285355,0.112778,-0.985963,0.0106374,-0.559899,0.23705,0.356431,-0.747594,-0.458165,-0.587304,-0.189657,-0.371477,-0.517613,-0.073575,-0.598657,0.235469,-0.303814,0.391852,-0.445474,1.12046,-1.01784,0.304477,0.181479,-0.443669,0.476961,-0.245605,-0.366577,-0.132431,-0.158459,0.755433,-0.0983528,0.0559925,-1.67786,0.21677,0.285066,-0.121538,1.03316,0.278003,0.184375,-1.13566,0.745868,0.607135,0.014616,-0.667993,0.513048,1.26803,-0.0383133,0.398227,-0.519478,0.0232953,0.689865,-0.422928,-0.554438,-1.9273,-0.170729,0.231527,1.00677,-0.245915,-274.457
-289.445,0.820076,0.156775,5,31,0,326.383,-0.233757,0.0348215,0.861641,-0.103165,0.1265,0.675569,0.574869,0.199287,0.250516,0.222193,-0.626033,0.236633,0.0215013,-0.294823,-0.199199,0.832182,-0.433319,-0.547487,-0.875749,0.260672,0.295193,0.529936,0.376614,0.5909,-0.241663,-0.342151,-0.624895,0.610815,-0.517786,0.0996042,-0.0821168,0.0255634,-0.219251,-0.149672,0.591208,-1.38407,-0.413529,0.913321,0.08604,-0.590291,-0.439607,0.178163,-0.176954,0.19606,-0.841688,0.230531,0.742397,0.182776,-0.229607,0.40391,0.35311,0.41247,0.532774,-0.188711,0.0945137,-0.305321,0.615316,0.464391,0.587437,-1.04391,-0.454949,0.066433,0.585233,0.820073,-0.105804,-1.09129,-0.739586,-0.071365,0.260759,-0.175045,0.32203,0.0667896,-0.0805263,-0.452872,0.191704,-0.440267,0.0341989,-0.495784,-0.233757,0.0348215,0.861641,-0.103165,0.1265,0.675569,0.574869,0.199287,0.250516,0.222193,-0.626033,0.236633,0.0215013,-0.294823,-0.199199,0.832182,-0.433319,-0.547487,-0.875749,-0.72218,0.260672,0.295193,0.529936,0.376614,0.5909,-0.241663,-0.342151,-0.624895,0.610815,-0.517786,0.0996042,-0.0821168,0.0255634,-0.219251,-0.149672,0.591208,-1.38407,-0.413529,0.913321,-0.318696,-280.138
-284.122,0.967313,0.156775,5,31,0,328.454,0.360957,0.786043,-0.747722,0.197676,0.0720503,-0.634662,0.392965,0.250865,-0.194909,0.372576,-0.338119,0.635763,-0.0654355,-0.924748,-1.59868,0.406984,-0.146607,-0.813786,1.10421,0.281354,-0.644009,0.426556,1.28845,-0.117848,-0.682979,0.0153852,0.805429,0.402631,0.329573,-0.0688835,-0.232245,0.317676,-0.105426,0.323342,-1.23524,-1.20853,-0.00412776,0.38981,0.26399,0.295429,-0.380017,0.209057,-0.650149,0.166211,-0.175315,-0.344937,-0.817426,-0.362825,-0.243336,-0.169042,0.289395,0.389672,-0.0474721,-0.74468,-0.161129,-0.500092,0.182623,-0.616487,0.0513725,0.529975,-1.39296,0.383309,-0.442819,0.31935,0.12608,-0.0146288,0.14086,-0.404356,-0.180962,-0.155743,0.0527063,0.357511,-0.258876,-0.115646,-0.00900378,-0.1389,-0.412686,-0.20126,0.360957,0.786043,-0.747722,0.197676,0.0720503,-0.634662,0.392965,0.250865,-0.194909,0.372576,-0.338119,0.635763,-0.0654355,-0.924748,-1.59868,0.406984,-0.146607,-0.813786,1.10421,0.884576,0.281354,-0.644009,0.426556,1.28845,-0.117848,-0.682979,0.0153852,0.805429,0.402631,0.329573,-0.0688835,-0.232245,0.317676,-0.105426,0.323342,-1.23524,-1.20853,-0.00412776,0.38981,-0.280927,-273.131
-276.299,0.999558,0.156775,5,31,0,311.121,0.0703336,0.216041,0.167537,0.0722317,-0.123074,0.276987,0.0898372,-0.124158,0.397248,-0.230453,-0.593381,0.187186,-0.504115,0.370683,-0.12719,0.837349,0.0785035,-0.147157,-0.937458,-0.0409384,0.117539,0.728972,0.0814426,0.145567,-0.486099,0.128812,0.096946,0.696072,-0.293801,-0.29981,0.022537,0.165233,-0.135269,-0.356306,-1.0818,-0.135627,-0.262275,0.956734,0.46253,-0.235535,0.321239,0.208873,-0.248656,0.0830625,-0.464658,0.807029,1.10718,0.145881,-0.513847,0.446035,0.284618,0.436499,0.426749,0.141099,0.280138,0.239513,0.908089,0.159788,0.776219,-1.16004,0.482246,-0.119727,0.109649,0.459761,-0.804083,-0.277637,-0.481599,-0.443897,0.424617,-0.698631,0.33686,-0.692819,-0.328302,-1.11889,-0.406305,-0.336495,-0.10995,-0.42645,0.0703336,0.216041,0.167537,0.0722317,-0.123074,0.276987,0.0898372,-0.124158,0.397248,-0.230453,-0.593381,0.187186,-0.504115,0.370683,-0.12719,0.837349,0.0785035,-0.147157,-0.937458,0.0230497,-0.0409384,0.117539,0.728972,0.0814426,0.145567,-0.486099,0.128812,0.096946,0.696072,-0.293801,-0.29981,0.022537,0.165233,-0.135269,-0.356306,-1.0818,-0.135627,-0.262275,0.956734,-0.047927,-267.377
-290.006,0.855946,0.156775,5,31,0,323.054,0.342777,0.930977,-0.88982,0.172222,0.283353,-0.210758,0.520476,-0.000926654,0.108209,0.206084,0.0164789,0.854496,-0.182813,-0.392225,-2.47632,0.482405,0.00483049,-0.481437,0.87953,0.613963,-1.02861,0.109158,1.31359,-0.015571,-0.335867,0.37227,0.538519,0.899572,0.356808,0.276656,-0.444585,-0.173653,-0.201521,0.305438,-1.63413,-1.82875,0.34984,0.543099,0.552592,0.335924,-0.43288,0.132694,-0.414633,-0.366885,0.140626,0.265725,-0.750021,-0.0183108,-1.07007,0.575842,0.427722,-0.0528451,0.226098,-0.548286,0.252795,-0.112827,0.142018,-0.645527,-0.117376,0.556982,-0.247713,-0.190352,0.167625,0.828376,0.0588622,-0.291642,0.211811,-0.486496,-0.362282,-1.35192,0.03275,0.01455,-0.204413,-0.351404,0.543642,0.399853,-0.340788,0.329541,0.342777,0.930977,-0.88982,0.172222,0.283353,-0.210758,0.520476,-0.000926654,0.108209,0.206084,0.0164789,0.854496,-0.182813,-0.392225,-2.47632,0.482405,0.00483049,-0.481437,0.87953,-0.167542,0.613963,-1.02861,0.109158,1.31359,-0.015571,-0.335867,0.37227,0.538519,0.899572,0.356808,0.276656,-0.444585,-0.173653,-0.201521,0.305438,-1.63413,-1.82875,0.34984,0.543099,-0.0162235,-274.763
-285.93,0.992761,0.156775,5,31,0,327.278,-0.150638,0.70032,-0.827637,-0.535513,0.659307,0.384778,0.17472,-0.535627,0.414079,-0.0100623,-0.834981,0.361721,-0.083368,0.0839648,-0.918356,0.168912,0.675219,-0.242836,0.18259,-0.343711,-0.387493,0.117604,0.392064,0.551368,-0.332542,-0.465741,0.315226,-0.12335,0.38583,0.372074,-0.26346,0.560612,0.283243,-0.187742,-0.138216,-0.530897,0.534624,-0.122102,0.31797,0.599733,0.199628,0.445653,-0.535352,0.47046,-0.322989,0.237515,0.0275168,-0.543472,0.0477169,0.85139,-0.254004,0.455298,0.738378,-0.371684,-0.12632,-1.10109,0.660376,0.467174,0.329929,-0.405616,0.235099,0.598824,-1.00133,0.586196,-0.887822,-0.568444,-0.226809,-0.413888,-0.757246,-0.860938,-0.386952,0.311482,-0.196109,-0.151588,-1.18334,0.402885,-0.608865,0.771021,-0.150638,0.70032,-0.827637,-0.535513,0.659307,0.384778,0.17472,-0.535627,0.414079,-0.0100623,-0.834981,0.361721,-0.083368,0.0839648,-0.918356,0.168912,0.675219,-0.242836,0.18259,0.333408,-0.343711,-0.387493,0.117604,0.392064,0.551368,-0.332542,-0.465741,0.315226,-0.12335,0.38583,0.372074,-0.26346,0.560612,0.283243,-0.187742,-0.138216,-0.530897,0.534624,-0.122102,-0.61739,-275.862
-283.505,0.892834,0.156775,5,31,0,315.989,0.399044,0.569485,0.342811,0.484987,-0.815307,0.0830019,0.793901,0.586753,-0.286545,0.144339,-0.167984,0.173003,-0.0930223,-0.49787,-1.01522,0.776392,-0.55539,-0.799257,-0.0825442,0.322253,0.297548,0.500195,-0.0433145,-0.421372,-0.297764,0.445664,0.642936,0.00392961,-0.290458,-1.12324,0.308259,0.420896,-0.563445,-0.280019,-0.68661,-0.224906,-0.448987,1.47652,0.52602,-0.217056,-0.009347,0.0202673,-0.223426,-0.157543,-0.0372233,0.392498,0.263364,-0.00649657,-0.969806,-0.588011,0.82296,-0.0719798,-0.0716249,-0.0148037,0.337312,0.487715,0.196298,-0.612674,0.347028,0.18919,-0.463031,-0.066649,0.228116,0.776949,0.662608,-0.0719968,0.0718133,-0.629617,0.147025,0.075408,0.154537,-0.23553,-0.816319,-0.0608195,0.340777,0.367076,0.489234,0.0345395,0.399044,0.569485,0.342811,0.484987,-0.815307,0.0830019,0.793901,0.586753,-0.286545,0.144339,-0.167984,0.173003,-0.0930223,-0.49787,-1.01522,0.776392,-0.55539,-0.799257,-0.0825442,-0.0405794,0.322253,0.297548,0.500195,-0.0433145,-0.421372,-0.297764,0.445664,0.642936,0.00392961,-0.290458,-1.12324,0.308259,0.420896,-0.563445,-0.280019,-0.68661,-0.224906,-0.448987,1.47652,-0.0380832,-274.386
-283.768,0.722412,0.156775,5,31,0,320.988,0.455729,0.338936,0.289527,0.107955,0.575494,0.309055,0.503528,-0.422528,-0.248789,0.0715204,0.08769,0.454113,-0.995179,-0.0254736,-1.43375,0.33743,0.818635,-1.2072,0.284475,0.485732,-0.724657,0.107246,0.847238,0.539376,-0.60244,0.0971801,0.193689,0.131357,-1.28762,-0.141172,-0.0293448,0.523323,0.11871,0.355119,-1.06838,-0.583049,-0.0507473,0.518878,0.449473,0.337884,-0.21984,0.122233,-0.413112,-0.677832,-0.385037,0.214597,0.257287,-0.102523,-0.890202,0.110105,-0.26409,0.386749,0.548012,-0.906395,-0.577102,-0.128969,0.071734,-0.253977,-0.436979,0.0535074,-0.895527,0.112008,-0.16981,0.560079,-0.666015,-0.18771,-0.0477684,-0.691226,-0.0620537,0.00390099,-0.603595,0.409899,-0.52938,0.0435072,0.0598901,0.771752,-0.902119,0.577202,0.455729,0.338936,0.289527,0.107955,0.575494,0.309055,0.503528,-0.422528,-0.248789,0.0715204,0.08769,0.454113,-0.995179,-0.0254736,-1.43375,0.33743,0.818635,-1.2072,0.284475,-0.301169,0.485732,-0.724657,0.107246,0.847238,0.539376,-0.60244,0.0971801,0.193689,0.131357,-1.28762,-0.141172,-0.0293448,0.523323,0.11871,0.355119,-1.06838,-0.583049,-0.0507473,0.518878,0.569564,-272.917
-286.65,0.941355,0.156775,5,31,0,324.364,-0.676473,0.368984,-0.584243,0.175269,-0.015053,0.353414,-0.0339074,0.553689,0.430628,0.435498,-0.178143,0.152352,-1.17602,0.514688,-1.44823,0.0755404,-0.62236,0.267378,0.735775,0.198842,-0.162357,0.540376,0.682764,0.274327,-1.25994,-0.501042,0.976178,0.611489,0.176175,0.0820951,0.0596897,-0.73515,-0.373554,-0.436254,-0.67986,-0.528658,0.464567,0.41328,-0.221193,0.147605,0.18865,-0.484013,-0.619072,0.904033,0.554025,0.703828,0.223505,0.19968,0.02034,-0.290785,-0.183495,0.408967,0.039635,0.117248,0.184394,-0.160745,0.780804,0.251024,0.516027,-0.335776,0.0164166,0.384745,0.115483,0.511709,0.39667,0.218701,-0.0606524,-1.52413,-0.0118217,-0.608687,-0.419249,-0.576944,-0.627758,-0.83268,-0.173329,0.671501,-0.438554,0.18732,-0.676473,0.368984,-0.584243,0.175269,-0.015053,0.353414,-0.0339074,0.553689,0.430628,0.435498,-0.178143,0.152352,-1.17602,0.514688,-1.44823,0.0755404,-0.62236,0.267378,0.735775,0.671208,0.198842,-0.162357,0.540376,0.682764,0.274327,-1.25994,-0.501042,0.976178,0.611489,0.176175,0.0820951,0.0596897,-0.73515,-0.373554,-0.436254,-0.67986,-0.528658,0.464567,0.41328,0.197029,-275.569
-293.806,0.881408,0.156775,5,31,0,333.266,0.75607,0.387044,-0.329401,-0.112752,-0.19339,0.340221,0.426816,0.158878,-0.235015,-0.0117519,-0.200787,0.16483,0.406863,-1.00663,-0.069271,0.964567,-0.536569,-1.09583,0.0922754,0.486398,-0.00943714,0.0971716,0.64826,-0.424367,-0.162792,-0.249539,-0.530259,0.329065,-0.401989,0.440542,0.496701,0.376542,-0.306325,0.303653,-0.90092,-0.505794,0.0615591,1.19272,0.875163,0.0502699,-0.473397,0.76286,-0.367748,-0.175339,-0.412257,0.542366,-0.233052,-0.507861,-1.13653,0.738936,0.714935,0.154691,0.344895,-0.36748,-0.181273,-0.84216,0.548908,-0.291711,0.150685,-0.454223,-0.47844,-0.0244061,-0.67739,0.903964,-0.154294,-0.752401,-1.11134,-0.48948,-0.469694,-0.607498,0.0385544,1.04238,-0.024526,-1.76477,-0.472806,0.319723,-0.924779,0.376578,0.75607,0.387044,-0.329401,-0.112752,-0.19339,0.340221,0.426816,0.158878,-0.235015,-0.0117519,-0.200787,0.16483,0.406863,-1.00663,-0.069271,0.964567,-0.536569,-1.09583,0.0922754,0.0938388,0.486398,-0.00943714,0.0971716,0.64826,-0.424367,-0.162792,-0.249539,-0.530259,0.329065,-0.401989,0.440542,0.496701,0.376542,-0.306325,0.303653,-0.90092,-0.505794,0.0615591,1.19272,-0.941186,-280.869
-299.732,0.861434,0.156775,5,31,0,338.59,-0.586697,0.706686,-0.0287475,0.461072,0.347888,0.241196,0.336104,0.0112853,-0.0735884,0.382392,-0.452189,0.18776,-0.297714,0.97797,-2.05885,0.329732,-0.515121,0.243209,-0.0226893,0.0267608,0.0811515,0.471743,0.32125,0.413236,-0.847691,-0.0676289,1.53901,0.474947,0.511126,-0.132455,-0.496076,0.522044,-0.436515,-0.68225,-0.010259,-0.595676,0.381321,0.392769,-0.148681,-0.34336,0.0877103,-0.763833,-0.758476,-0.0443168,-0.0368663,0.176949,0.291831,0.0654398,0.250148,0.367828,-0.0348596,0.421592,-0.236692,-0.127388,0.15067,-0.378281,0.778948,0.492186,-0.192024,-0.218463,-0.0120561,0.138254,-0.280748,-0.545044,-0.340826,0.353254,0.933185,-0.461557,0.0769773,0.0224337,-0.579417,-1.05982,-0.683563,0.803024,-0.1908,0.45744,0.390175,-0.518934,-0.586697,0.706686,-0.0287475,0.461072,0.347888,0.241196,0.336104,0.0112853,-0.0735884,0.382392,-0.452189,0.18776,-0.297714,0.97797,-2.05885,0.329732,-0.515121,0.243209,-0.0226893,-0.189697,0.0267608,0.0811515,0.471743,0.32125,0.413236,-0.847691,-0.0676289,1.53901,0.474947,0.511126,-0.132455,-0.496076,0.522044,-0.436515,-0.68225,-0.010259,-0.595676,0.381321,0.392769,-1.86681,-289.066
-291.993,0.993477,0.156775,5,31,0,333.359,0.662589,0.212811,-0.249116,-0.0251804,-0.249757,-0.0565414,0.42028,-0.511828,0.269342,0.376926,-0.270899,0.190819,0.288143,-1.08318,-0.00265251,0.900454,0.180519,-1.34233,0.071972,-0.0506939,-0.374717,0.442633,0.725759,0.0504041,-0.166922,0.197626,-0.473447,0.219454,-0.540368,-0.35889,0.527553,0.108129,-0.323049,0.423693,-0.565574,-0.27474,-0.100708,0.569009,0.22513,0.343947,0.11458,0.833319,-0.0851047,0.200489,-0.430147,0.512418,0.212842,-0.080527,-2.25782,0.708868,0.318844,-0.116764,1.05551,-0.508273,-0.245217,0.21852,0.345288,-0.0775393,0.42294,-0.31953,-0.340255,0.156583,0.137832,1.03731,-0.546993,-0.926621,-0.686863,-0.667748,-0.815925,-0.998719,0.269594,0.742625,-0.241514,-1.68469,-0.073851,0.254207,-0.63594,0.64723,0.662589,0.212811,-0.249116,-0.0251804,-0.249757,-0.0565414,0.42028,-0.511828,0.269342,0.376926,-0.270899,0.190819,0.288143,-1.08318,-0.00265251,0.900454,0.180519,-1.34233,0.071972,0.217623,-0.0506939,-0.374717,0.442633,0.725759,0.0504041,-0.166922,0.197626,-0.473447,0.219454,-0.540368,-0.35889,0.527553,0.108129,-0.323049,0.423693,-0.565574,-0.27474,-0.100708,0.569009,-0.0351509,-278.679
-294.007,0.984896,0.156775,5,31,0,332.011,0.589735,0.234337,-0.217258,0.0449723,-0.139476,0.139041,0.399599,-0.668772,0.196122,0.290173,-0.0958176,0.115172,0.268166,-1.16734,-0.128353,1.21266,0.128201,-1.42956,0.156434,-0.0196642,-0.426195,0.490476,0.623598,-0.0321337,-0.157163,0.2669,-0.202484,0.373592,-0.496141,-0.539368,0.621666,0.0582262,-0.166356,0.425986,-0.39921,-0.45924,-0.0507018,0.459406,0.368706,0.214553,0.169236,0.871143,0.112914,0.16216,-0.594492,0.676641,0.308114,-0.137928,-2.51632,0.673115,0.338651,0.0496704,0.99517,-0.449486,-0.20967,0.00553527,0.478574,0.00718115,0.553907,-0.405855,-0.230071,0.169284,-0.0330932,0.965102,-0.408592,-1.14005,-0.630536,-0.710466,-0.614638,-1.04002,-0.040203,0.545957,-0.192046,-1.50276,-0.246974,0.111229,-0.860385,0.454767,0.589735,0.234337,-0.217258,0.0449723,-0.139476,0.139041,0.399599,-0.668772,0.196122,0.290173,-0.0958176,0.115172,0.268166,-1.16734,-0.128353,1.21266,0.128201,-1.42956,0.156434,0.07197,-0.0196642,-0.426195,0.490476,0.623598,-0.0321337,-0.157163,0.2669,-0.202484,0.373592,-0.496141,-0.539368,0.621666,0.0582262,-0.166356,0.425986,-0.39921,-0.45924,-0.0507018,0.459406,-0.371194,-279.863
-292.06,0.856314,0.156775,5,31,0,342.59,0.0759705,0.845837,-1.16718,-0.0950433,0.00537952,0.563875,0.511448,-0.422422,-0.00964011,-0.0436385,-0.144376,0.142691,-0.0108211,0.23528,-1.63978,0.243622,-0.574339,0.0854234,0.485132,0.167565,0.138615,0.35203,0.346578,0.818273,-0.510651,-0.33433,0.975693,0.0769591,0.598156,-0.238912,-0.0680915,0.803342,-0.373685,-1.27195,-1.34527,-0.64827,0.100672,0.764161,0.540259,-0.686801,-0.17696,-0.339684,-0.202809,0.635711,0.45085,0.27147,-0.0871924,-0.677221,0.598759,0.462622,0.488089,-0.218021,0.133573,0.355108,0.113874,-0.935405,0.481087,-0.0548027,0.0247142,0.438102,0.468451,0.364028,-0.0669511,-0.272872,0.273923,0.0775011,0.403129,-0.0137081,0.437853,-0.147064,-0.336192,-0.613071,-0.60766,0.183271,-0.0701463,0.691005,-0.986721,-0.742437,0.0759705,0.845837,-1.16718,-0.0950433,0.00537952,0.563875,0.511448,-0.422422,-0.00964011,-0.0436385,-0.144376,0.142691,-0.0108211,0.23528,-1.63978,0.243622,-0.574339,0.0854234,0.485132,0.91258,0.167565,0.138615,0.35203,0.346578,0.818273,-0.510651,-0.33433,0.975693,0.0769591,0.598156,-0.238912,-0.0680915,0.803342,-0.373685,-1.27195,-1.34527,-0.64827,0.100672,0.764161,-0.350885,-280.854
-291.401,1,0.156775,5,31,0,324.779,-0.325034,0.119089,0.182548,0.45765,0.289915,-0.389702,0.0343261,0.564121,0.531194,-0.482726,-0.179504,0.0255955,-0.168571,-0.537699,-1.62678,0.73657,0.154833,-0.360947,0.148845,-0.658431,-0.283679,0.0967209,1.06288,-0.523896,-0.173407,0.16802,0.358095,1.02111,-0.416611,0.059584,-0.363324,-0.179351,-0.272717,-0.224604,0.252326,-0.170718,-0.345321,0.476148,0.407526,0.789727,-0.121947,0.701257,-0.738126,-0.0518845,-0.981801,-0.260619,0.411655,0.00556474,-1.67287,-0.16768,0.361018,0.744489,0.126068,-0.639865,-0.784014,0.287629,0.353687,0.120488,0.572484,-0.377617,-1.00761,0.387511,-0.348398,1.34013,-0.919059,-0.415141,-0.0194362,-1.21164,-0.833354,-0.525541,0.165962,-0.15619,-0.367354,-0.320624,-0.708516,-0.096301,0.706837,0.824593,-0.325034,0.119089,0.182548,0.45765,0.289915,-0.389702,0.0343261,0.564121,0.531194,-0.482726,-0.179504,0.0255955,-0.168571,-0.537699,-1.62678,0.73657,0.154833,-0.360947,0.148845,0.826279,-0.658431,-0.283679,0.0967209,1.06288,-0.523896,-0.173407,0.16802,0.358095,1.02111,-0.416611,0.059584,-0.363324,-0.179351,-0.272717,-0.224604,0.252326,-0.170718,-0.345321,0.476148,0.117173,-278.391
-290.075,0.989253,0.156775,5,31,0,336.324,0.4449,0.748723,-0.604946,0.0369751,-0.195313,0.731691,0.585668,-0.0428396,-0.0858527,-0.208436,0.151571,0.584039,-0.217967,-0.228199,-0.802756,-0.324061,-0.172504,-0.367754,-0.35069,0.904727,-0.234657,0.366822,0.424149,0.528676,0.13399,0.311782,0.338603,0.103181,0.681465,-0.580489,0.490477,-0.140963,-0.931197,0.337837,-1.34803,-1.55994,-0.128592,0.620949,0.280552,-0.81775,-0.455745,0.019519,-0.553912,0.39311,1.18023,0.559086,-0.530122,-0.279208,0.268164,0.403956,0.00900947,0.212067,0.290514,0.441954,0.588146,-0.818993,0.459646,0.131585,-0.571681,-0.320546,0.0479521,0.357655,0.181808,-0.30507,0.47432,-0.218816,0.303443,-0.466662,0.00997675,-0.242625,-0.768897,0.385686,-0.224984,-0.209597,-0.194678,0.0454019,-0.724251,-0.565282,0.4449,0.748723,-0.604946,0.0369751,-0.195313,0.731691,0.585668,-0.0428396,-0.0858527,-0.208436,0.151571,0.584039,-0.217967,-0.228199,-0.802756,-0.324061,-0.172504,-0.367754,-0.35069,0.317751,0.904727,-0.234657,0.366822,0.424149,0.528676,0.13399,0.311782,0.338603,0.103181,0.681465,-0.580489,0.490477,-0.140963,-0.931197,0.337837,-1.34803,-1.55994,-0.128592,0.620949,-0.318781,-279.909
