# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.09,0.89767,0.217562,4,15,0,567.917,0.11437,-0.381882,0.138382,0.0614966,0.470474,-0.142991,-0.192204,-0.247916,0.168329,-0.0457667,-0.0701401,-0.497509,0.750312,-0.317134,0.380378,-0.0460397,-0.00695966,-0.251583,0.0751145,0.115191,0.401889,-0.989497,-0.471742,-0.514292,0.00828294,0.340667,-0.101663,-0.0791609,-0.0957151,-0.292503,0.11746,0.282197,0.182482,-0.0841637,-0.016914,-0.357509,-0.303686,0.648891,-0.0613579,0.397748,0.11437,-0.381882,0.138382,0.0614966,0.470474,-0.142991,-0.192204,-0.247916,0.168329,-0.0457667,-0.0701401,-0.497509,0.750312,-0.317134,0.380378,-0.0460397,-0.00695966,-0.251583,0.0751145,0.0412696,-543.845
-550.295,0.955858,0.217562,4,15,0,567.166,0.398237,0.0712537,0.673389,-0.177718,0.198799,-0.17067,0.303125,-0.0327606,0.0563739,0.0332989,0.024032,-0.487984,-0.0734388,0.0791473,0.172355,-0.333091,-0.0740244,-0.428243,-0.279848,-0.348219,0.501313,-0.567656,-0.427122,-0.0348824,-0.114135,-0.148457,-0.581146,-0.290609,0.200556,-0.118057,0.105,0.164812,0.257012,0.119958,0.169722,-0.166542,0.19478,0.464182,-0.358226,0.180193,0.398237,0.0712537,0.673389,-0.177718,0.198799,-0.17067,0.303125,-0.0327606,0.0563739,0.0332989,0.024032,-0.487984,-0.0734388,0.0791473,0.172355,-0.333091,-0.0740244,-0.428243,-0.279848,0.047768,-548.569
-551.505,0.965441,0.217562,4,15,0,575.733,0.508028,0.0672329,0.472899,-0.129617,0.110363,-0.240736,0.162539,-0.172874,0.297365,0.0733532,-0.0905739,-0.494235,0.0603939,-0.249196,0.034364,-0.216658,0.0742103,-0.163928,-0.223455,-0.141575,0.646481,-1.07955,-0.146954,0.0350005,-0.0173562,-0.291352,-0.443177,-0.252197,-0.0509641,-0.425674,-0.0743855,0.00612422,-0.00866214,-0.165513,0.304055,-0.572778,0.17176,0.309532,-0.101089,0.292555,0.508028,0.0672329,0.472899,-0.129617,0.110363,-0.240736,0.162539,-0.172874,0.297365,0.0733532,-0.0905739,-0.494235,0.0603939,-0.249196,0.034364,-0.216658,0.0742103,-0.163928,-0.223455,0.120524,-549.504
-556.846,0.780597,0.217562,4,15,0,580.27,0.296798,0.221098,0.562361,-0.00230515,0.455214,-0.389502,0.0418125,0.277694,-0.016301,-0.130518,0.186155,-0.0803403,0.265939,-0.543887,0.186861,-0.357393,-0.0881655,-0.889182,-0.0676264,0.325875,0.308532,-0.231658,-0.267622,-0.174126,-0.0768362,-0.147835,-0.0548738,-0.30909,0.107257,-0.0556638,0.341776,0.287789,-0.0384981,0.322432,-0.0528309,-0.495495,-0.539859,0.498496,0.0352739,0.335769,0.296798,0.221098,0.562361,-0.00230515,0.455214,-0.389502,0.0418125,0.277694,-0.016301,-0.130518,0.186155,-0.0803403,0.265939,-0.543887,0.186861,-0.357393,-0.0881655,-0.889182,-0.0676264,0.0712855,-554.853
-551.676,0.999515,0.217562,4,15,0,577.814,0.216226,0.0317982,0.168998,0.250643,0.729798,-0.129929,0.0693261,-0.0740709,0.110226,-0.150637,0.0536729,-0.33824,0.475198,-0.6443,0.424672,-0.315718,-0.102523,-0.639914,-0.283533,0.109634,0.530927,-0.709275,-0.212308,-0.605559,0.0675476,0.0686651,-0.2449,-0.210837,-0.433223,-0.10344,0.307683,0.407385,0.122517,0.0382847,-0.277348,-0.6599,-0.17545,0.328058,0.0430722,0.325851,0.216226,0.0317982,0.168998,0.250643,0.729798,-0.129929,0.0693261,-0.0740709,0.110226,-0.150637,0.0536729,-0.33824,0.475198,-0.6443,0.424672,-0.315718,-0.102523,-0.639914,-0.283533,0.148307,-549.261
-552.469,0.972564,0.217562,4,15,0,571.794,0.301505,-0.212094,0.205222,0.112871,0.33698,0.188842,0.166886,-0.0226406,-0.104541,-0.0896451,-0.211876,-0.417181,0.485925,-0.0032743,0.264336,-0.408006,0.0703165,-0.725086,-0.117036,0.20209,0.157561,-1.38816,-0.570951,-0.238485,0.0422289,-0.0816837,-0.244342,-0.530183,-0.47599,-0.384313,-0.014516,0.344695,-0.0345031,0.0319742,-0.107223,0.199746,0.051559,0.666035,-0.479426,0.359539,0.301505,-0.212094,0.205222,0.112871,0.33698,0.188842,0.166886,-0.0226406,-0.104541,-0.0896451,-0.211876,-0.417181,0.485925,-0.0032743,0.264336,-0.408006,0.0703165,-0.725086,-0.117036,0.178496,-549.619
-545.328,1,0.217562,4,15,0,564.341,0.442947,-0.195834,0.500833,0.151387,0.207051,-0.162224,0.0516913,0.091102,-0.15065,-0.0648478,-0.135882,-0.486734,0.256453,-0.0372305,0.210702,-0.275636,-0.15103,-0.53172,0.104117,0.0207958,0.167832,-0.996065,-0.393983,-0.251396,0.142658,0.18661,-0.283715,-0.298606,-0.19284,-0.577113,0.0892666,0.16029,0.209776,-0.068663,0.282112,0.0978735,0.0530241,0.678768,-0.611503,0.308337,0.442947,-0.195834,0.500833,0.151387,0.207051,-0.162224,0.0516913,0.091102,-0.15065,-0.0648478,-0.135882,-0.486734,0.256453,-0.0372305,0.210702,-0.275636,-0.15103,-0.53172,0.104117,0.175506,-543.172
-550.891,0.649789,0.217562,4,15,0,566.005,-0.0800821,-0.0230357,0.329305,-0.169888,0.33164,-0.0462952,0.380509,-0.243766,-0.128259,0.125428,-0.330228,-0.399698,0.452025,-0.461093,0.367862,0.242565,0.203156,-0.339607,-0.200079,0.10913,0.622575,-0.426463,-0.0723361,-0.341796,-0.344777,-0.201522,-0.137993,-0.178182,0.14793,-0.180921,0.303062,0.276649,0.505465,0.0795311,0.0724652,-0.426709,-0.195033,0.663857,-0.509572,0.286466,-0.0800821,-0.0230357,0.329305,-0.169888,0.33164,-0.0462952,0.380509,-0.243766,-0.128259,0.125428,-0.330228,-0.399698,0.452025,-0.461093,0.367862,0.242565,0.203156,-0.339607,-0.200079,-0.0104585,-548.903
-549.946,0.990811,0.217562,4,15,0,567.117,0.338534,-0.0114624,0.394471,0.182637,0.496257,-0.29569,-0.135363,-0.178895,0.431108,0.0923475,-0.224459,-0.741545,0.295569,-0.0688687,0.31521,-0.622717,-0.0726567,-0.432147,0.168352,0.0526077,0.552722,-0.770925,-0.103198,-0.154045,-0.109698,0.110186,-0.627074,-0.261572,0.231227,-0.550447,0.182208,0.0569839,0.240063,-0.116576,0.240544,-0.195284,0.334327,0.709308,-0.687074,0.182013,0.338534,-0.0114624,0.394471,0.182637,0.496257,-0.29569,-0.135363,-0.178895,0.431108,0.0923475,-0.224459,-0.741545,0.295569,-0.0688687,0.31521,-0.622717,-0.0726567,-0.432147,0.168352,0.0693177,-547.253
-551.15,0.975819,0.217562,4,15,0,568.24,0.274365,0.111945,0.233515,-0.0858465,0.45464,-0.0684153,0.0141258,-0.458696,-0.0600676,0.0699707,-0.218698,-0.717633,0.369846,0.0416361,0.204124,-0.0740409,0.01862,-0.197257,0.0798763,-0.0607334,0.825789,-1.13928,0.0987258,0.0756333,-0.232244,0.0541267,-0.351019,-0.00900021,-0.12835,-0.529016,0.192621,0.246842,0.190758,0.115017,0.119348,-0.223262,0.235908,0.860234,-0.650343,0.271539,0.274365,0.111945,0.233515,-0.0858465,0.45464,-0.0684153,0.0141258,-0.458696,-0.0600676,0.0699707,-0.218698,-0.717633,0.369846,0.0416361,0.204124,-0.0740409,0.01862,-0.197257,0.0798763,0.00799028,-548.473
-548.13,0.772475,0.217562,4,15,0,572.007,0.468918,-0.246304,0.0750813,-0.00155658,0.481958,0.0329851,0.133028,-0.0414078,0.138644,-0.418546,-0.0719991,-0.490804,0.330678,-0.0738028,0.0972357,-0.193596,-0.215076,-0.242123,0.0607865,0.0620482,0.489431,-0.764597,0.149398,-0.325773,0.000437393,0.0868243,0.206091,-0.185421,0.0700168,-0.221583,-0.00834167,0.322039,0.394054,-0.140271,0.295188,0.0524123,0.00231001,0.396063,-0.618047,0.348163,0.468918,-0.246304,0.0750813,-0.00155658,0.481958,0.0329851,0.133028,-0.0414078,0.138644,-0.418546,-0.0719991,-0.490804,0.330678,-0.0738028,0.0972357,-0.193596,-0.215076,-0.242123,0.0607865,0.175901,-546.443
-551.438,0.655681,0.217562,4,15,0,570.586,0.261284,-0.0633578,0.373265,-0.145102,0.133427,-0.357332,0.0610058,-0.0658984,0.0874309,-0.0650055,-0.0728652,-0.215516,0.366455,0.115291,0.0419875,0.0237998,-0.0699019,0.0763627,-0.450056,0.0922502,0.104148,-1.13486,-0.274425,-0.297335,-0.0954041,0.242029,-0.51702,-0.219329,0.214486,-0.34116,0.221504,0.279394,0.238454,0.236145,0.153955,-0.0959548,0.188026,0.937768,-0.128551,0.130604,0.261284,-0.0633578,0.373265,-0.145102,0.133427,-0.357332,0.0610058,-0.0658984,0.0874309,-0.0650055,-0.0728652,-0.215516,0.366455,0.115291,0.0419875,0.0237998,-0.0699019,0.0763627,-0.450056,-0.035274,-549.413
-553.126,0.990269,0.217562,4,15,0,571.432,0.498132,-0.260997,0.278936,0.267802,0.848451,0.0373066,0.181957,-0.218079,0.160151,-0.0842697,-0.071279,-0.452641,0.247115,-0.731091,0.232222,-0.399376,-0.15768,-0.673121,0.257914,-0.0395423,0.57054,-0.464733,-0.386551,-0.314204,-0.340948,-0.146305,-0.307055,-0.162739,-0.190416,-0.349507,0.0220492,0.115809,0.234954,-0.307099,0.0373752,-0.495783,-0.508476,0.146627,-0.173964,0.454457,0.498132,-0.260997,0.278936,0.267802,0.848451,0.0373066,0.181957,-0.218079,0.160151,-0.0842697,-0.071279,-0.452641,0.247115,-0.731091,0.232222,-0.399376,-0.15768,-0.673121,0.257914,0.0385488,-550.626
-554.042,0.941438,0.217562,4,15,0,570.737,0.265488,-0.301322,0.318872,0.0304966,-0.10055,-0.16779,0.023766,-0.459142,0.0113654,-0.140296,0.170347,-0.177012,0.417191,0.119577,0.175881,0.178727,-0.143718,-0.13679,-0.426517,0.0668702,0.205427,-1.06261,-0.018532,-0.584298,-0.297227,-0.0586822,-0.506606,-0.407094,0.227932,-0.323591,0.0708953,0.00164774,0.108164,-0.0969459,-0.0410161,0.0145321,-0.215103,0.904441,-0.373344,0.330185,0.265488,-0.301322,0.318872,0.0304966,-0.10055,-0.16779,0.023766,-0.459142,0.0113654,-0.140296,0.170347,-0.177012,0.417191,0.119577,0.175881,0.178727,-0.143718,-0.13679,-0.426517,0.341428,-551.844
-553.661,1,0.217562,4,15,0,570.101,0.179772,-0.138534,0.265065,-0.160915,0.446233,0.085556,0.0422571,-0.136642,0.408768,-0.0906969,-0.00383678,-0.310174,0.402696,-0.459904,-0.187226,-0.333768,0.0442821,-0.375561,0.436029,0.171979,0.513124,-0.522312,-0.162249,0.164001,-0.0162757,0.284782,-0.0585331,0.106284,-0.163217,-0.252273,-0.0302424,0.368534,0.325107,-0.0251214,0.465829,-0.483834,0.0402877,0.367153,0.0628681,0.282356,0.179772,-0.138534,0.265065,-0.160915,0.446233,0.085556,0.0422571,-0.136642,0.408768,-0.0906969,-0.00383678,-0.310174,0.402696,-0.459904,-0.187226,-0.333768,0.0442821,-0.375561,0.436029,-0.113399,-552.052
-551.052,1,0.217562,4,15,0,573.168,0.181145,-0.186401,0.170721,-0.0929017,0.423095,0.0276468,0.0314044,-0.16196,0.372707,-0.135713,-0.024865,-0.53717,0.356208,-0.283987,-0.222724,-0.319442,-0.00769132,-0.262167,0.328286,0.075179,0.570255,-0.546328,-0.179751,0.0393768,0.0408395,0.124483,0.0287628,0.188722,-0.0804009,-0.361711,-0.177093,0.43815,0.374598,-0.0862239,0.305851,-0.566975,0.14139,0.458474,0.146072,0.246179,0.181145,-0.186401,0.170721,-0.0929017,0.423095,0.0276468,0.0314044,-0.16196,0.372707,-0.135713,-0.024865,-0.53717,0.356208,-0.283987,-0.222724,-0.319442,-0.00769132,-0.262167,0.328286,0.343809,-549.428
-562.304,0.960209,0.217562,4,15,0,580.914,0.390641,-0.0219337,0.526612,-0.154538,0.538115,-0.584384,0.0813906,-0.414969,-0.508024,0.175914,0.0313531,0.166727,0.635285,-0.502284,0.171505,0.0243103,0.239027,-0.267432,-0.424302,-0.164949,0.368406,-0.875439,-0.435672,-0.171699,-0.359726,0.0523266,-0.644575,0.00774973,0.0900899,-0.131098,0.667523,0.297695,0.211713,0.130452,0.318369,-0.110796,-0.173086,0.876446,-0.0560293,0.158879,0.390641,-0.0219337,0.526612,-0.154538,0.538115,-0.584384,0.0813906,-0.414969,-0.508024,0.175914,0.0313531,0.166727,0.635285,-0.502284,0.171505,0.0243103,0.239027,-0.267432,-0.424302,-0.103012,-559.387
-553.676,0.989045,0.217562,4,15,0,574.463,0.404001,-0.0231466,0.336431,-0.113057,0.489573,-0.62196,0.108442,-0.215297,-0.527408,0.00774699,-0.012205,0.0730003,0.542577,-0.395859,0.137231,0.00883431,0.158196,-0.447953,-0.221618,-0.110148,0.482181,-0.97823,-0.317723,-0.203565,-0.206073,0.194497,-0.710255,-0.236564,0.219924,-0.393847,0.58516,0.370837,0.20967,0.184168,0.380923,-0.194437,-0.0994241,0.758616,-0.09166,0.231879,0.404001,-0.0231466,0.336431,-0.113057,0.489573,-0.62196,0.108442,-0.215297,-0.527408,0.00774699,-0.012205,0.0730003,0.542577,-0.395859,0.137231,0.00883431,0.158196,-0.447953,-0.221618,0.312469,-550.886
-552.086,0.994906,0.217562,4,15,0,570.311,-0.0756904,-0.403097,0.362719,0.233391,0.432769,0.341118,-0.226288,-0.130473,0.481849,-0.0453624,-0.260439,-0.686329,0.173152,0.132171,0.186813,-0.335359,-0.108171,-0.213702,-0.140249,0.228097,0.473089,-0.434273,0.0198984,-0.321415,0.172206,-0.111519,0.150088,-0.257394,-0.0252819,-0.0670005,-0.101201,0.159412,0.339276,-0.160578,0.0113524,-0.106855,-0.0708637,0.504684,-0.243015,0.286815,-0.0756904,-0.403097,0.362719,0.233391,0.432769,0.341118,-0.226288,-0.130473,0.481849,-0.0453624,-0.260439,-0.686329,0.173152,0.132171,0.186813,-0.335359,-0.108171,-0.213702,-0.140249,0.281179,-550.553
-550.511,1,0.217562,4,15,0,569.279,0.452578,0.222962,0.348885,-0.24922,0.163555,-0.674092,0.286093,-0.290935,-0.191818,-0.0849165,0.24367,-0.244956,0.543403,-0.33003,0.107916,-0.0758821,-0.177531,-0.288842,-0.0156823,-0.11856,0.506934,-0.947778,-0.576356,-0.168273,-0.280707,0.251227,-0.74871,-0.0112713,0.0166406,-0.351549,0.339336,0.291719,0.152548,0.0590109,0.104708,-0.399671,-0.132814,0.633672,-0.381436,0.28843,0.452578,0.222962,0.348885,-0.24922,0.163555,-0.674092,0.286093,-0.290935,-0.191818,-0.0849165,0.24367,-0.244956,0.543403,-0.33003,0.107916,-0.0758821,-0.177531,-0.288842,-0.0156823,0.254843,-547.917
-553.285,0.995012,0.217562,4,15,0,571.962,0.180161,-0.388941,0.495124,0.385623,0.465075,0.375123,-0.0406591,-0.0568745,0.516572,-0.00277118,-0.44028,-0.718085,0.194438,0.111785,0.304641,-0.441844,-0.0461886,-0.955352,-0.222232,-0.041536,0.310981,-0.767157,-0.585485,-0.457464,0.00966428,-0.247959,-0.185095,-0.443936,-0.143291,-0.255149,-0.0873264,-0.0443545,0.114478,-0.107742,0.0831665,-0.149093,-0.336115,0.462868,-0.0936125,0.457643,0.180161,-0.388941,0.495124,0.385623,0.465075,0.375123,-0.0406591,-0.0568745,0.516572,-0.00277118,-0.44028,-0.718085,0.194438,0.111785,0.304641,-0.441844,-0.0461886,-0.955352,-0.222232,0.284687,-550.562
-557.195,0.984056,0.217562,4,15,0,573.472,0.391402,0.173521,0.28591,-0.497684,0.501626,-0.627746,0.211949,-0.582302,-0.406186,-0.0659812,-0.0801612,0.0561309,0.462024,-0.355179,0.203003,0.0988986,-0.233287,0.311529,0.069473,-0.115254,0.309967,-0.872305,-0.106275,-0.335722,-0.383738,0.112949,-0.761286,-0.0752272,-0.103538,-0.533118,0.115037,0.0228767,0.233533,-0.111098,-0.0795773,-0.618383,-0.105419,0.486209,-0.441304,0.369865,0.391402,0.173521,0.28591,-0.497684,0.501626,-0.627746,0.211949,-0.582302,-0.406186,-0.0659812,-0.0801612,0.0561309,0.462024,-0.355179,0.203003,0.0988986,-0.233287,0.311529,0.069473,0.083062,-554.52
-551.282,0.834547,0.217562,4,15,0,577.184,0.225149,-0.613135,0.414099,0.25874,0.47439,0.214484,0.161683,-0.213929,0.505231,-0.0012895,0.138418,-0.710291,0.190625,0.155154,0.0500626,-0.424289,0.251661,-0.902966,-0.222017,0.122197,0.446422,-0.700557,-0.448674,-0.544844,-0.112556,-0.246381,-0.178669,-0.395246,-0.0251129,-0.29381,-0.119829,0.0507412,0.266932,-0.0710908,0.168929,-0.139925,-0.182318,0.530634,-0.517027,0.436628,0.225149,-0.613135,0.414099,0.25874,0.47439,0.214484,0.161683,-0.213929,0.505231,-0.0012895,0.138418,-0.710291,0.190625,0.155154,0.0500626,-0.424289,0.251661,-0.902966,-0.222017,0.048219,-548.57
-548.759,0.939747,0.217562,4,31,0,568.443,0.358784,0.211138,0.359273,-0.0911497,0.292449,-0.46279,0.119963,0.134493,-0.322738,0.0715512,-0.0749007,-0.29765,0.330763,-0.236782,0.15714,0.0449359,-0.095871,-0.634503,-0.040063,0.230968,0.525719,-0.569016,-0.532187,-0.566142,-0.0218523,0.0237215,-0.083155,-0.201762,-0.0185651,-0.081826,0.463553,0.150545,0.446212,-0.00960711,-0.109053,-0.305519,-0.107743,0.495574,-0.453197,0.210579,0.358784,0.211138,0.359273,-0.0911497,0.292449,-0.46279,0.119963,0.134493,-0.322738,0.0715512,-0.0749007,-0.29765,0.330763,-0.236782,0.15714,0.0449359,-0.095871,-0.634503,-0.040063,0.175957,-546.852
-549.384,0.966052,0.217562,4,15,0,570.801,0.441708,0.122653,0.107647,-0.226569,0.379319,-0.278594,0.069015,-0.178447,-0.233392,0.0919235,-0.0176062,-0.264298,0.163525,-0.0113404,0.20902,0.0661703,-0.0134678,-0.333345,-0.160324,0.321057,0.355105,-0.680322,-0.372443,-0.637334,0.128677,0.0340998,-0.0280976,-0.199204,-0.242777,-0.257558,0.459278,0.00384639,0.557061,-0.0840456,0.0665666,-0.391987,-0.0603745,0.495902,-0.378117,0.201391,0.441708,0.122653,0.107647,-0.226569,0.379319,-0.278594,0.069015,-0.178447,-0.233392,0.0919235,-0.0176062,-0.264298,0.163525,-0.0113404,0.20902,0.0661703,-0.0134678,-0.333345,-0.160324,0.0664021,-547.676
-549.684,0.742467,0.217562,4,15,0,569.436,0.197864,-0.023592,0.507374,-0.126558,0.419834,0.0757425,0.0121814,-0.072313,0.182095,-0.152264,0.0432621,-1.1015,0.478655,-0.281486,0.257664,-0.0955502,0.0591633,-0.277322,-0.191471,-0.209417,0.304572,-0.352665,-0.21598,-0.117848,-0.144384,0.106368,-0.50475,0.129457,-0.0539902,-0.0481495,0.0209234,0.432649,0.118715,0.345468,0.182022,-0.358741,-0.270584,0.818415,0.0380433,0.336309,0.197864,-0.023592,0.507374,-0.126558,0.419834,0.0757425,0.0121814,-0.072313,0.182095,-0.152264,0.0432621,-1.1015,0.478655,-0.281486,0.257664,-0.0955502,0.0591633,-0.277322,-0.191471,0.0882203,-547.562
-549.92,0.94852,0.217562,4,15,0,570.302,0.204183,0.112856,0.465181,-0.192131,0.654701,-0.171903,-0.0468616,-0.377056,-0.140376,-0.414578,-0.100269,-0.320607,0.39947,-0.0265274,-0.000718012,-0.0118305,0.0627267,-0.296549,-0.0273583,-0.268439,0.357528,-0.11799,-0.233496,-0.239832,-0.183583,0.00377855,-0.709332,-0.170141,-0.0646407,-0.288242,0.0781008,0.448788,0.358124,-0.211431,0.307305,-0.62867,-0.331989,0.716081,0.168978,0.282769,0.204183,0.112856,0.465181,-0.192131,0.654701,-0.171903,-0.0468616,-0.377056,-0.140376,-0.414578,-0.100269,-0.320607,0.39947,-0.0265274,-0.000718012,-0.0118305,0.0627267,-0.296549,-0.0273583,0.227648,-547.896
-554.001,0.882381,0.217562,4,15,0,575.995,0.200197,0.192041,0.404825,-0.236539,0.657295,-0.221631,-0.0173073,-0.337647,-0.153788,-0.500842,-0.142125,-0.358689,0.440965,-0.0790202,0.0587382,0.00323224,0.0387421,-0.316546,0.0199878,-0.264158,0.365167,-0.107767,-0.226408,-0.246049,-0.304225,-0.0298537,-0.693587,-0.0830107,-0.0320876,-0.267085,0.0626867,0.49462,0.373712,-0.275366,0.256108,-0.604502,-0.360424,0.814701,0.209259,0.287489,0.200197,0.192041,0.404825,-0.236539,0.657295,-0.221631,-0.0173073,-0.337647,-0.153788,-0.500842,-0.142125,-0.358689,0.440965,-0.0790202,0.0587382,0.00323224,0.0387421,-0.316546,0.0199878,0.348111,-551.792
-555.222,0.999031,0.217562,4,15,0,576.337,0.453607,-0.122929,0.303985,0.0984046,0.509677,-0.252823,0.106826,-0.151936,0.3498,-0.245271,-0.252576,-0.859397,0.622107,0.22428,0.0581411,-0.50253,-0.21019,-0.237976,-0.126271,0.0260312,0.231505,-0.86715,-0.140403,-0.461451,-0.277887,-0.111588,-0.967528,0.0310446,0.273066,0.159835,0.16183,0.285868,-0.0712455,-0.111043,0.377607,-0.0363751,-0.416312,0.301935,-0.230041,0.287414,0.453607,-0.122929,0.303985,0.0984046,0.509677,-0.252823,0.106826,-0.151936,0.3498,-0.245271,-0.252576,-0.859397,0.622107,0.22428,0.0581411,-0.50253,-0.21019,-0.237976,-0.126271,0.235074,-552.566
-556.838,0.65257,0.217562,4,15,0,579.005,0.398597,-0.00899145,0.369878,-0.020796,0.393298,-0.0289333,0.435298,-0.655698,-0.240791,-0.248015,0.13825,-0.382903,0.222086,-0.309928,0.107462,-0.261482,0.251954,-0.589994,0.023488,0.0617045,0.30266,-1.01035,-0.181194,-0.445417,0.208118,-0.126727,0.262938,-0.165892,-0.11682,-0.488554,-0.0530906,-0.00397772,0.585082,-0.349383,0.172091,-0.375234,0.0722186,0.509587,-0.565818,0.362731,0.398597,-0.00899145,0.369878,-0.020796,0.393298,-0.0289333,0.435298,-0.655698,-0.240791,-0.248015,0.13825,-0.382903,0.222086,-0.309928,0.107462,-0.261482,0.251954,-0.589994,0.023488,0.407221,-554.286
-556.447,0.779114,0.217562,4,15,0,583.517,0.0815368,0.0407228,0.164836,0.234418,0.811697,-0.0706298,0.56124,-0.212157,0.0239854,-0.0606002,0.0596782,-0.56639,-0.103395,-0.0481365,0.468269,-0.218982,-0.197492,-0.718035,-0.0773922,-0.110325,0.370184,-0.348487,-0.382674,-0.302464,-0.134202,0.130614,-0.430872,-0.324953,-0.0012146,-0.173327,-0.122508,0.183291,-0.0289836,0.189165,-0.245398,-0.034318,-0.0751014,0.825742,-0.371761,0.327111,0.0815368,0.0407228,0.164836,0.234418,0.811697,-0.0706298,0.56124,-0.212157,0.0239854,-0.0606002,0.0596782,-0.56639,-0.103395,-0.0481365,0.468269,-0.218982,-0.197492,-0.718035,-0.0773922,-0.173174,-554.333
-565.116,0.655679,0.217562,4,15,0,589.533,0.259654,0.41205,0.294244,0.211187,0.456987,-0.232833,0.0824607,-0.214586,-0.157944,-0.449103,-0.125584,-0.13978,-0.225038,0.440586,0.551661,-0.303156,-0.258968,-0.528307,0.103688,0.0477336,0.256894,-0.530335,-0.628494,-0.241156,-0.0854136,-0.21782,-0.370534,0.228151,0.121112,-0.116791,-0.0616854,0.174994,0.372821,0.222509,-0.265721,-0.561885,-0.408614,0.556544,-0.711351,0.312635,0.259654,0.41205,0.294244,0.211187,0.456987,-0.232833,0.0824607,-0.214586,-0.157944,-0.449103,-0.125584,-0.13978,-0.225038,0.440586,0.551661,-0.303156,-0.258968,-0.528307,0.103688,-0.177218,-562.761
-554.12,1,0.217562,4,15,0,579.262,0.233052,-0.606817,0.469224,-0.14468,0.373224,-0.0104619,0.258793,-0.116128,0.421317,0.0144025,0.271874,-0.445413,0.735835,-0.742728,0.0738752,-0.125133,-0.0150034,-0.289381,-0.362112,-0.141555,0.492479,-0.915915,-0.445775,-0.548805,-0.0428653,0.207916,-0.564718,-0.523076,-0.0916186,-0.336632,0.125713,0.139829,0.212815,-0.310921,0.429125,-0.0568693,-0.0969096,0.555395,0.19662,0.332317,0.233052,-0.606817,0.469224,-0.14468,0.373224,-0.0104619,0.258793,-0.116128,0.421317,0.0144025,0.271874,-0.445413,0.735835,-0.742728,0.0738752,-0.125133,-0.0150034,-0.289381,-0.362112,0.0062591,-551.193
-550.914,0.984118,0.217562,4,15,0,575.532,0.219888,-0.428446,0.0778187,0.178004,0.516547,-0.168336,-0.162546,-0.191086,0.148903,-0.117881,0.242854,-0.394248,0.391654,-0.0460016,-0.059607,-0.321464,0.0198127,-0.247668,0.155134,0.0557531,0.351083,-0.82449,0.0795059,-0.684193,-0.673644,0.177625,-0.45284,0.0325491,0.00238418,-0.618909,-0.22124,0.309641,0.295642,0.121381,-0.139232,-0.352118,0.0712769,0.397836,-0.164517,0.418568,0.219888,-0.428446,0.0778187,0.178004,0.516547,-0.168336,-0.162546,-0.191086,0.148903,-0.117881,0.242854,-0.394248,0.391654,-0.0460016,-0.059607,-0.321464,0.0198127,-0.247668,0.155134,0.186668,-548.745
