# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-557.508,0.895343,0.217807,4,15,0,578.172,0.403842,-0.608621,0.783632,-0.0511094,0.517582,0.283398,0.295416,-0.54055,0.00494513,-0.127136,-0.0467683,-0.970256,0.585863,-0.0363329,0.335138,-0.164913,0.0831775,-0.551047,-0.0203453,-0.00874939,0.15648,-1.0466,-0.455948,0.0496066,-0.230631,-0.0501673,-0.142542,-0.265444,-0.241157,-0.0919184,0.105321,0.202773,0.244921,-0.247913,0.349852,-0.155271,0.0886134,0.832235,-0.0398574,0.278514,0.403842,-0.608621,0.783632,-0.0511094,0.517582,0.283398,0.295416,-0.54055,0.00494513,-0.127136,-0.0467683,-0.970256,0.585863,-0.0363329,0.335138,-0.164913,0.0831775,-0.551047,-0.0203453,-0.175916,-554.37
-557.003,1,0.217807,4,15,0,580.556,0.197315,-0.151206,-0.0175977,0.353729,0.407691,-0.092092,-0.0375603,-0.209683,-0.0626663,-0.601714,-0.180021,-0.210008,-0.112879,-0.178817,-0.0162159,0.218364,0.0645657,-0.0113397,0.285841,0.14244,0.554515,-0.528348,-0.368985,-0.721927,0.112589,-0.246955,-0.814891,-0.0288506,0.171552,-0.290636,0.113011,0.200647,0.262991,-0.179195,0.159227,-0.46813,-0.299322,0.465965,-0.43685,0.343131,0.197315,-0.151206,-0.0175977,0.353729,0.407691,-0.092092,-0.0375603,-0.209683,-0.0626663,-0.601714,-0.180021,-0.210008,-0.112879,-0.178817,-0.0162159,0.218364,0.0645657,-0.0113397,0.285841,0.354294,-554.923
-559.78,0.988587,0.217807,4,31,0,584.591,0.614762,-0.0577326,0.825957,-0.248575,0.185774,-0.453698,0.189353,-0.0770551,0.109622,0.0828161,0.44846,-0.484785,0.578676,-0.214909,0.0710958,-0.796433,0.09451,-0.714431,-0.148009,-0.123168,0.183129,-1.17524,-0.580735,-0.0417742,-0.207178,-0.139727,-0.632703,-0.574068,-0.0581854,-0.598207,-0.0955644,-0.000904688,0.110001,-0.120446,-0.116854,-0.352236,-0.0945227,0.367096,-0.154459,0.567334,0.614762,-0.0577326,0.825957,-0.248575,0.185774,-0.453698,0.189353,-0.0770551,0.109622,0.0828161,0.44846,-0.484785,0.578676,-0.214909,0.0710958,-0.796433,0.09451,-0.714431,-0.148009,-0.00540027,-556.275
-559.306,0.969654,0.217807,4,15,0,586.453,0.174167,-0.330003,0.752332,-0.036984,0.371662,-0.552161,0.146869,-0.0383844,0.287024,-0.21381,-0.531085,-0.262006,0.304547,0.100592,0.503448,-0.29626,-0.258931,-0.153154,0.107424,-0.378368,0.093721,-0.694329,-0.29042,-0.24506,0.0459248,-0.172618,-0.58866,-0.240829,0.0526157,-0.827279,0.0630773,-0.0339164,0.50525,-0.30745,-0.320897,-0.476537,-0.102882,0.284073,-0.778664,0.356438,0.174167,-0.330003,0.752332,-0.036984,0.371662,-0.552161,0.146869,-0.0383844,0.287024,-0.21381,-0.531085,-0.262006,0.304547,0.100592,0.503448,-0.29626,-0.258931,-0.153154,0.107424,-0.0752869,-556.501
-545.253,0.993045,0.217807,4,15,0,574.709,0.187095,-0.11354,0.156232,0.146945,0.534743,-0.0332431,-0.00720015,-0.143969,0.234893,0.090821,-0.455989,-0.402111,0.368996,-0.36035,0.238083,-0.192131,-0.17548,-0.391539,0.0454439,0.0325323,0.438003,-0.980918,-0.176617,-0.639699,-0.180908,0.066436,-0.417994,-0.0320896,-0.094149,0.0240891,0.181274,0.311985,0.15613,0.149448,0.265428,-0.147337,-0.0969388,0.424964,-0.716876,0.419045,0.187095,-0.11354,0.156232,0.146945,0.534743,-0.0332431,-0.00720015,-0.143969,0.234893,0.090821,-0.455989,-0.402111,0.368996,-0.36035,0.238083,-0.192131,-0.17548,-0.391539,0.0454439,0.272301,-543.079
-556.098,0.97426,0.217807,4,15,0,567.085,0.243706,-0.12728,0.477727,0.429576,0.621572,-0.129828,0.130387,0.0446283,-0.102817,0.127525,0.121142,-0.444012,0.225867,-0.294706,-0.0871047,-0.408969,-0.25085,-0.643017,-0.207546,-0.284446,0.361973,-0.418044,-0.616152,-0.447902,-0.182377,-0.102553,-0.86045,0.0529983,-0.129754,-0.31898,-0.0234018,0.13252,0.48191,-0.0179756,0.035439,-0.717261,-0.402978,0.560838,-0.823934,0.308286,0.243706,-0.12728,0.477727,0.429576,0.621572,-0.129828,0.130387,0.0446283,-0.102817,0.127525,0.121142,-0.444012,0.225867,-0.294706,-0.0871047,-0.408969,-0.25085,-0.643017,-0.207546,0.273999,-553.163
-557.611,0.997439,0.217807,4,15,0,576.979,0.315108,-0.131675,0.193757,-0.57971,0.226415,-0.151123,0.0618633,-0.447068,0.313486,-0.266851,-0.28724,-0.242272,0.464122,0.0161917,0.451525,0.041006,0.0918148,-0.0437881,-0.0178522,0.0317208,0.215881,-1.1406,-0.0442563,-0.266349,-0.0740023,-0.0221169,-0.0173761,-0.557638,0.0435582,-0.360479,0.22812,-0.166124,-0.034992,-0.135387,0.110118,0.0869506,-0.00451341,0.495621,0.289412,0.213849,0.315108,-0.131675,0.193757,-0.57971,0.226415,-0.151123,0.0618633,-0.447068,0.313486,-0.266851,-0.28724,-0.242272,0.464122,0.0161917,0.451525,0.041006,0.0918148,-0.0437881,-0.0178522,-0.00771017,-555.673
-557.45,0.97804,0.217807,4,15,0,580.458,0.0698299,0.0518897,0.531639,-0.304607,0.336008,0.0513655,0.292385,-0.202419,0.184208,-0.568104,-0.105834,-0.733688,0.370085,-0.023734,0.359939,-0.132782,0.208669,-0.122766,-0.151599,0.0380954,0.0230373,-0.892859,-0.327702,0.0384667,-0.00831715,-0.174508,-0.443061,-0.648989,0.0935084,-0.282336,0.0292641,0.162915,-0.203141,-0.256313,-0.199614,-0.578684,-0.252123,0.785791,-0.0287084,0.51232,0.0698299,0.0518897,0.531639,-0.304607,0.336008,0.0513655,0.292385,-0.202419,0.184208,-0.568104,-0.105834,-0.733688,0.370085,-0.023734,0.359939,-0.132782,0.208669,-0.122766,-0.151599,-0.110485,-554.953
-557.28,0.98,0.217807,4,15,0,576.45,0.487202,-0.276361,0.180568,0.395134,0.478221,-0.284246,-0.0707645,-0.173634,0.0643925,0.219449,-5.402e-05,0.0413122,0.320947,-0.322983,0.037035,-0.196338,-0.379157,-0.477909,-0.0724266,-0.0114775,0.684573,-0.661094,-0.180807,-0.905936,-0.294876,0.21314,-0.337232,0.283813,-0.149605,-0.317607,0.19703,0.194423,0.686555,0.0790022,0.420213,0.0327909,0.0594856,0.288363,-0.388969,0.268741,0.487202,-0.276361,0.180568,0.395134,0.478221,-0.284246,-0.0707645,-0.173634,0.0643925,0.219449,-5.402e-05,0.0413122,0.320947,-0.322983,0.037035,-0.196338,-0.379157,-0.477909,-0.0724266,0.0296136,-554.891
-556.205,0.972009,0.217807,4,15,0,578.095,0.174189,0.0755775,0.360077,0.102185,0.473335,-0.425646,0.506651,-0.571276,0.0160886,0.128142,-0.0613966,-0.492696,0.628582,-0.46964,-0.168655,-0.00950161,-0.104391,-0.145401,-0.196609,0.256011,0.431131,-0.705379,-0.134486,0.12379,0.0105726,0.321693,-0.32839,-0.382003,0.190083,-0.209567,0.345784,0.310948,-0.412978,-0.0252919,0.103516,-0.221481,-0.316321,0.560599,-0.25649,0.216714,0.174189,0.0755775,0.360077,0.102185,0.473335,-0.425646,0.506651,-0.571276,0.0160886,0.128142,-0.0613966,-0.492696,0.628582,-0.46964,-0.168655,-0.00950161,-0.104391,-0.145401,-0.196609,0.180386,-554.037
-548.357,0.982156,0.217807,4,15,0,574.147,0.293433,-0.0620096,0.330845,-0.071691,0.417368,0.0479386,-0.0654222,-0.521281,-0.134106,0.000674323,-0.120736,-0.742522,0.457327,0.0150077,0.235058,-0.0820741,0.00875875,-0.190867,0.00447977,-0.301328,0.27159,-0.685506,-0.115553,-0.100317,-0.522432,-0.17402,-0.326398,-0.276461,0.236848,-0.120741,0.122098,0.351313,0.617318,-0.124603,0.0668649,-0.483078,0.0789564,0.495991,-0.0103548,0.402843,0.293433,-0.0620096,0.330845,-0.071691,0.417368,0.0479386,-0.0654222,-0.521281,-0.134106,0.000674323,-0.120736,-0.742522,0.457327,0.0150077,0.235058,-0.0820741,0.00875875,-0.190867,0.00447977,0.17982,-546.382
-556.731,0.749534,0.217807,4,15,0,577.632,0.210685,-0.741751,0.117504,0.00681144,0.198066,-0.218274,0.418377,0.00361018,0.223316,-0.306167,0.132302,0.0970917,0.395484,-0.177649,-0.0032545,-0.193304,-0.183178,-0.17812,-0.235522,0.465577,0.426401,-0.943316,-0.324555,-0.531503,0.131443,0.377769,-0.537477,-0.217139,-0.114691,-0.437429,0.0361243,0.0868725,-0.151626,-0.127559,0.294376,-0.0552896,-0.208925,0.658906,-0.335382,0.227818,0.210685,-0.741751,0.117504,0.00681144,0.198066,-0.218274,0.418377,0.00361018,0.223316,-0.306167,0.132302,0.0970917,0.395484,-0.177649,-0.0032545,-0.193304,-0.183178,-0.17812,-0.235522,0.433973,-554.46
-549.566,1,0.217807,4,15,0,571.286,0.468783,0.18308,0.606733,-0.107948,0.483426,-0.1799,0.0735018,-0.536761,-0.0211862,0.386457,-0.204747,-0.723343,0.344531,-0.174221,0.267207,-0.0848055,0.148469,-0.658109,-0.208797,-0.232231,0.225236,-0.928725,-0.226932,-0.563236,-0.306042,-0.0119171,-0.491437,-0.387487,-0.0733521,-0.136956,-0.0823148,0.131118,0.550676,0.113181,-0.0557257,-0.489409,-0.0893401,0.514195,-0.282176,0.454958,0.468783,0.18308,0.606733,-0.107948,0.483426,-0.1799,0.0735018,-0.536761,-0.0211862,0.386457,-0.204747,-0.723343,0.344531,-0.174221,0.267207,-0.0848055,0.148469,-0.658109,-0.208797,-0.0623683,-546.756
-548.554,0.99896,0.217807,4,15,0,564.696,0.140804,-0.491556,0.140434,0.117665,0.294376,-0.114002,0.0515997,0.142914,0.211243,-0.413634,0.0571019,-0.153516,0.348776,-0.0767264,0.1921,-0.272126,-0.333406,0.0129536,-0.00678378,0.227466,0.621646,-0.536047,-0.28386,-0.149525,0.137305,-0.171056,-0.210045,0.00729071,0.145044,-0.484522,0.353025,0.237418,-0.0921696,-0.177639,0.235989,-0.0502121,-0.184694,0.614365,-0.091954,0.363789,0.140804,-0.491556,0.140434,0.117665,0.294376,-0.114002,0.0515997,0.142914,0.211243,-0.413634,0.0571019,-0.153516,0.348776,-0.0767264,0.1921,-0.272126,-0.333406,0.0129536,-0.00678378,0.151781,-547.045
-546.761,0.754527,0.217807,4,15,0,566.473,0.249551,-0.582803,0.151224,0.111965,0.373946,-0.211833,0.0128772,-0.00344423,0.138467,-0.266599,0.0727865,-0.225627,0.349106,0.287588,0.199934,-0.461638,0.181997,-0.17849,-0.0367175,-0.0642707,0.517131,-0.86338,-0.215538,-0.478135,-0.152539,-0.0803672,-0.682197,-0.282066,0.34197,-0.263479,0.0747854,0.154769,0.363608,-0.180743,0.0925689,-0.0324543,-0.0871183,0.812712,-0.213724,0.294696,0.249551,-0.582803,0.151224,0.111965,0.373946,-0.211833,0.0128772,-0.00344423,0.138467,-0.266599,0.0727865,-0.225627,0.349106,0.287588,0.199934,-0.461638,0.181997,-0.17849,-0.0367175,-0.16229,-544.586
-553.266,0.981197,0.217807,4,15,0,566.432,0.27955,-0.477869,0.0767503,-0.162306,0.344226,-0.604449,0.2849,0.153629,0.297706,-0.0168619,0.0981549,-0.281121,0.00652799,0.175698,0.0834576,-0.220791,0.115831,-0.192221,0.141683,-0.160749,0.414295,-1.05601,-0.179382,-0.361535,-0.0598096,0.110158,-0.234705,-0.0494608,0.0154993,-0.444562,0.140059,0.41685,0.384361,-0.146917,0.108921,0.0550731,0.405655,0.444473,-0.00184725,0.300886,0.27955,-0.477869,0.0767503,-0.162306,0.344226,-0.604449,0.2849,0.153629,0.297706,-0.0168619,0.0981549,-0.281121,0.00652799,0.175698,0.0834576,-0.220791,0.115831,-0.192221,0.141683,-0.102496,-551.347
-552.826,0.998676,0.217807,4,15,0,574.597,0.281852,-0.416334,0.122075,-0.10428,0.304652,-0.652473,0.26078,0.106715,0.349733,-0.0401696,0.133191,-0.327966,0.0494439,0.118717,0.115167,-0.240237,0.0952584,-0.238419,0.148918,-0.165041,0.401167,-1.09894,-0.270624,-0.322347,-0.0917922,0.0550663,-0.209712,-0.0584201,0.0902285,-0.381305,0.177754,0.418414,0.469815,-0.147087,0.168898,0.0578299,0.466254,0.46785,-0.0421529,0.252832,0.281852,-0.416334,0.122075,-0.10428,0.304652,-0.652473,0.26078,0.106715,0.349733,-0.0401696,0.133191,-0.327966,0.0494439,0.118717,0.115167,-0.240237,0.0952584,-0.238419,0.148918,-0.0666216,-550.791
-551.795,1,0.217807,4,15,0,569.23,0.262924,0.151697,0.505153,-0.0429231,0.570439,0.0101808,0.126169,-0.793126,-0.325439,-0.203081,-0.00532299,-0.222344,0.707897,-0.201581,-0.143869,-0.245099,-0.0383413,-0.368683,-0.0698232,0.0718835,0.438402,-0.250332,-0.378325,-0.307565,-0.0613576,0.310346,-0.438166,-0.218953,0.275473,-0.263155,0.178784,0.108382,0.240077,-0.267092,0.261581,-0.424551,-0.505768,0.568934,-0.0603008,0.326715,0.262924,0.151697,0.505153,-0.0429231,0.570439,0.0101808,0.126169,-0.793126,-0.325439,-0.203081,-0.00532299,-0.222344,0.707897,-0.201581,-0.143869,-0.245099,-0.0383413,-0.368683,-0.0698232,0.325173,-549.607
-556.263,0.981824,0.217807,4,15,0,575.864,0.342102,0.0389243,0.308977,0.228481,0.186238,-0.160802,0.182623,-0.176787,-0.0475786,-0.350972,-0.0825095,-0.82189,0.251842,-0.0691475,0.333615,0.175147,-0.339848,-0.162009,-0.0202562,-0.210171,0.523488,-1.27288,-0.186523,-0.532848,-0.164508,-0.00652799,-0.514355,-0.426097,-0.151869,-0.487053,0.326268,0.445052,0.119499,-0.451362,-0.425321,-0.380597,0.363568,0.539999,0.0982456,0.360887,0.342102,0.0389243,0.308977,0.228481,0.186238,-0.160802,0.182623,-0.176787,-0.0475786,-0.350972,-0.0825095,-0.82189,0.251842,-0.0691475,0.333615,0.175147,-0.339848,-0.162009,-0.0202562,0.18385,-553.286
-558.077,0.932495,0.217807,4,15,0,579.703,0.284196,-0.495014,0.0898705,0.145617,0.736524,-0.139336,0.0419832,-0.0322694,0.144587,-0.32609,0.108502,-0.351754,0.213755,-0.0741349,0.455392,-0.722575,0.362338,-0.190885,-0.291198,0.168512,0.441176,-0.76466,-0.391582,-0.114347,-0.0465544,0.315856,-0.172772,-0.343626,-0.175993,0.0350957,-0.197063,-0.315616,0.418169,0.0962655,0.0413287,-0.648583,-0.59292,0.486035,-0.299549,0.363307,0.284196,-0.495014,0.0898705,0.145617,0.736524,-0.139336,0.0419832,-0.0322694,0.144587,-0.32609,0.108502,-0.351754,0.213755,-0.0741349,0.455392,-0.722575,0.362338,-0.190885,-0.291198,0.0404912,-555.564
-552.085,0.999598,0.217807,4,15,0,576.669,0.321753,0.105842,0.187759,-0.0863798,0.354207,-0.369674,0.178941,-0.37368,0.0859016,-0.130924,-0.28632,-0.265432,0.168749,-0.25904,0.380948,0.147261,-0.179655,0.0253299,-0.183299,-0.173873,0.468879,-0.821539,0.174511,-0.383729,-0.0402064,0.208335,-0.403059,-0.184013,-0.474305,-0.859918,-0.0296322,0.246532,0.0954938,-0.00523585,0.302596,0.166259,0.0591035,0.536089,-0.440691,0.33244,0.321753,0.105842,0.187759,-0.0863798,0.354207,-0.369674,0.178941,-0.37368,0.0859016,-0.130924,-0.28632,-0.265432,0.168749,-0.25904,0.380948,0.147261,-0.179655,0.0253299,-0.183299,0.177711,-549.99
-559.177,0.818294,0.217807,4,15,0,576.998,0.332866,-0.657629,0.681485,0.107077,0.538592,0.269924,0.0145463,-0.15635,0.183455,0.198811,-0.0260232,-0.49409,0.40019,-0.283945,0.187678,-0.31409,-0.0636508,-0.699962,-0.284754,-0.0580689,-0.030213,-0.794881,-1.09147,-0.543126,-0.289967,-0.431031,-0.517578,-0.306664,0.242878,0.000672286,0.0936367,-0.182528,0.238433,-0.164199,-0.199353,-0.909124,-0.437814,0.42164,-0.027813,0.540059,0.332866,-0.657629,0.681485,0.107077,0.538592,0.269924,0.0145463,-0.15635,0.183455,0.198811,-0.0260232,-0.49409,0.40019,-0.283945,0.187678,-0.31409,-0.0636508,-0.699962,-0.284754,0.0658726,-555.606
-557.035,0.989473,0.217807,4,15,0,582.31,0.269671,-0.743639,0.69695,-0.146789,0.638714,0.302022,0.0368952,-0.11614,-0.0484803,0.0643763,-0.074886,-0.581911,0.169312,-0.216313,0.313088,-0.713271,-0.236459,-0.149495,0.314383,-0.211571,0.346681,-0.895606,-0.778215,-0.354135,-0.0344601,-0.338275,-0.406813,-0.0190851,0.272692,-0.38712,-0.128197,-0.115113,0.165918,0.0978373,-0.118324,-0.737858,-0.127286,0.656842,-0.0495035,0.391605,0.269671,-0.743639,0.69695,-0.146789,0.638714,0.302022,0.0368952,-0.11614,-0.0484803,0.0643763,-0.074886,-0.581911,0.169312,-0.216313,0.313088,-0.713271,-0.236459,-0.149495,0.314383,0.221972,-553.89
-553.32,0.993616,0.217807,4,15,0,578.231,0.336147,-0.389622,0.407717,-0.324892,0.553191,0.00490243,0.244301,0.123379,0.127964,-0.085714,0.104351,-0.738038,0.234147,-0.358789,0.137438,-0.403854,-0.347803,-0.189767,0.390928,0.114505,0.231213,-0.47064,-0.562382,-0.371947,-0.0472663,-0.491149,-0.429981,-0.237149,-0.321401,-0.155172,-0.101735,0.206158,0.361367,-0.38472,0.441734,-0.534976,-0.0691871,0.620427,-0.10277,0.394475,0.336147,-0.389622,0.407717,-0.324892,0.553191,0.00490243,0.244301,0.123379,0.127964,-0.085714,0.104351,-0.738038,0.234147,-0.358789,0.137438,-0.403854,-0.347803,-0.189767,0.390928,0.174014,-550.872
-556.158,0.959588,0.217807,4,15,0,575.135,0.13409,-0.107804,0.294156,0.302647,0.376245,-0.153076,-0.0448968,-0.580404,-0.19608,0.375015,-0.148441,0.0735709,0.401349,0.0445513,0.0312602,-0.00476018,0.104649,-0.280526,-0.637142,-0.0737392,0.548935,-1.18067,0.0602964,-0.298298,-0.116787,-0.0648206,-0.580139,-0.346251,0.383482,-0.453661,0.383904,0.0958772,0.0319522,0.0901806,-0.27386,-0.204192,-0.116592,0.30688,-0.51547,0.368509,0.13409,-0.107804,0.294156,0.302647,0.376245,-0.153076,-0.0448968,-0.580404,-0.19608,0.375015,-0.148441,0.0735709,0.401349,0.0445513,0.0312602,-0.00476018,0.104649,-0.280526,-0.637142,0.0155967,-553.663
-555.4,0.996955,0.217807,4,15,0,568.875,0.530684,-0.189099,0.452674,-0.333895,0.490289,0.0539863,-0.00047283,0.167996,-0.00410419,-0.378753,0.04025,-0.632977,0.409556,-0.159587,0.308067,-0.163275,-0.277704,-0.656272,0.307249,0.00450774,0.141323,-0.56401,-0.720879,-0.785775,-0.257338,-0.0389032,-0.0379748,-0.0822062,-0.333179,-0.361972,-0.213723,0.0170789,0.35353,-0.303864,0.428058,-0.349042,-0.228338,0.677468,0.0273661,0.450998,0.530684,-0.189099,0.452674,-0.333895,0.490289,0.0539863,-0.00047283,0.167996,-0.00410419,-0.378753,0.04025,-0.632977,0.409556,-0.159587,0.308067,-0.163275,-0.277704,-0.656272,0.307249,0.0353865,-552.677
-551.211,0.991727,0.217807,4,31,0,572.708,0.504786,-0.0642276,0.392616,-0.397617,0.738174,-0.06123,-0.0257999,-0.257764,0.300582,-0.491891,0.187645,-0.435085,0.513718,-0.427065,0.306017,-0.32509,-0.127226,-0.430365,-0.139131,-0.201498,0.26061,-0.948377,-0.70849,-0.905064,-0.243671,-0.15436,-0.635394,-0.14288,-0.156848,-0.525682,-0.315971,-0.068944,-0.0360588,-0.20125,0.329687,-0.392772,-0.215047,0.383288,-0.146364,0.458805,0.504786,-0.0642276,0.392616,-0.397617,0.738174,-0.06123,-0.0257999,-0.257764,0.300582,-0.491891,0.187645,-0.435085,0.513718,-0.427065,0.306017,-0.32509,-0.127226,-0.430365,-0.139131,0.238953,-547.92
-547.352,0.91256,0.217807,4,15,0,566.857,0.545557,-0.0763772,0.254683,0.00900962,0.111001,-0.307137,0.268837,-0.239673,0.0964172,-0.112494,-0.574262,-0.306921,0.297077,-0.0842659,0.274738,0.162612,-0.0448279,-0.302118,-0.00059373,0.234136,0.341284,-0.672645,-0.443269,-0.397473,-0.202715,0.110253,-0.490078,-0.436283,-0.108245,-0.165648,0.485386,0.312362,0.216378,-0.150285,-0.180897,-0.431722,-0.179452,0.434239,-0.330556,0.436306,0.545557,-0.0763772,0.254683,0.00900962,0.111001,-0.307137,0.268837,-0.239673,0.0964172,-0.112494,-0.574262,-0.306921,0.297077,-0.0842659,0.274738,0.162612,-0.0448279,-0.302118,-0.00059373,0.0287392,-545.36
-551.31,0.914464,0.217807,4,15,0,568.619,0.251364,-0.269794,0.654572,0.0395324,0.52734,0.184242,0.030903,-0.622089,0.080981,-0.0266331,0.244444,-0.755663,0.556111,-0.132288,-0.0814488,-0.48168,0.136701,-0.779648,0.0899395,0.0264497,0.433881,-0.572208,-0.220299,-0.430136,0.0382431,-0.285959,-0.402106,0.113771,0.111424,-0.301247,-0.045438,0.146566,0.201497,0.07727,0.344972,-0.305002,-0.239496,0.629605,-0.011149,0.194332,0.251364,-0.269794,0.654572,0.0395324,0.52734,0.184242,0.030903,-0.622089,0.080981,-0.0266331,0.244444,-0.755663,0.556111,-0.132288,-0.0814488,-0.48168,0.136701,-0.779648,0.0899395,0.353113,-548.816
-551.894,0.910006,0.217807,4,15,0,575.038,0.295897,0.0142977,0.00541092,0.11875,0.314263,-0.214646,0.0860641,-0.0489454,-0.114009,-0.123983,-0.584025,0.0708762,0.00963551,0.0051346,0.476303,0.144645,-0.313074,-0.124738,-0.297831,-0.141476,0.387028,-1.02817,-0.267511,-0.687036,-0.232721,0.321485,-0.245449,-0.488312,-0.022258,-0.325548,0.408024,0.177126,0.303361,-0.070998,-0.0828358,-0.175299,-0.0201876,0.483023,-0.2985,0.346565,0.295897,0.0142977,0.00541092,0.11875,0.314263,-0.214646,0.0860641,-0.0489454,-0.114009,-0.123983,-0.584025,0.0708762,0.00963551,0.0051346,0.476303,0.144645,-0.313074,-0.124738,-0.297831,0.279975,-549.799
-549.914,0.839684,0.217807,4,15,0,570.14,0.0598309,-0.0990696,0.078296,0.19284,0.345275,-0.366172,0.0514754,-0.130114,0.142276,-0.162742,-0.0678547,-0.24464,0.218192,-0.0735915,0.27323,-0.112545,0.322366,-0.476267,-0.252204,0.141783,0.438617,-1.34586,0.0844521,-0.590756,-0.190393,0.46018,-0.183504,0.0847563,0.251372,-0.415045,0.169432,0.204761,0.343124,-0.1532,-0.0475295,-0.604822,-0.0646795,0.457793,-0.0731214,0.364011,0.0598309,-0.0990696,0.078296,0.19284,0.345275,-0.366172,0.0514754,-0.130114,0.142276,-0.162742,-0.0678547,-0.24464,0.218192,-0.0735915,0.27323,-0.112545,0.322366,-0.476267,-0.252204,0.30142,-547.508
-553.365,0.963547,0.217807,4,15,0,576.911,0.147325,-0.147611,0.0673059,0.14556,0.377266,-0.247507,0.1524,-0.203384,0.157685,-0.172618,0.00816807,-0.341591,0.0470446,0.0655494,0.141418,0.09584,0.211888,-0.352831,-0.0633878,0.284194,0.17698,-0.699944,-0.104647,-0.728085,-0.0456721,0.432043,-0.310847,0.088323,0.583141,-0.684951,0.031289,0.243824,0.128959,-0.239147,-0.00421297,-0.359558,0.0893138,0.522087,-0.11579,0.336318,0.147325,-0.147611,0.0673059,0.14556,0.377266,-0.247507,0.1524,-0.203384,0.157685,-0.172618,0.00816807,-0.341591,0.0470446,0.0655494,0.141418,0.09584,0.211888,-0.352831,-0.0633878,-0.0885204,-551.548
-551.022,0.987082,0.217807,4,15,0,571.413,0.109227,-0.238488,0.292243,-0.0275439,0.626493,-0.120454,0.197544,-0.280922,0.161513,0.0093257,-0.0960541,-0.319562,0.292383,-0.172936,0.166942,-0.250343,0.328002,-0.482478,-0.34963,-0.101257,0.0675287,-0.879152,-0.331701,-0.740221,0.214104,0.461573,-0.467654,-0.228137,0.0752101,-0.882676,-0.0135742,0.424256,0.209034,-0.00127208,0.259731,-0.485054,-0.0690521,0.546614,0.135504,0.314265,0.109227,-0.238488,0.292243,-0.0275439,0.626493,-0.120454,0.197544,-0.280922,0.161513,0.0093257,-0.0960541,-0.319562,0.292383,-0.172936,0.166942,-0.250343,0.328002,-0.482478,-0.34963,0.154737,-548.425
-550.208,0.970997,0.217807,4,15,0,567.603,0.245684,-0.308489,0.282493,-0.102753,0.641836,-0.089277,0.223592,-0.205259,0.280308,-0.180384,-0.076856,-0.688452,0.641876,-0.177153,0.0163152,0.00793949,0.250617,-0.729985,-0.145821,-0.0336774,0.104272,-0.871796,-0.220385,-0.222406,0.209967,0.307452,-0.601327,-0.407124,0.036388,-0.41251,0.114823,0.423617,0.270572,0.0124617,0.367549,-0.353252,0.0636118,0.624096,-0.0923473,0.392635,0.245684,-0.308489,0.282493,-0.102753,0.641836,-0.089277,0.223592,-0.205259,0.280308,-0.180384,-0.076856,-0.688452,0.641876,-0.177153,0.0163152,0.00793949,0.250617,-0.729985,-0.145821,0.11377,-547.608
