# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f058biyn.json
# init = 2 (Default)
# random
#   seed = 91829
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531vzms7k/poisson_5-20250829005623_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1041.43,0.673278,0.186973,4,15,0,1081.1,0.206069,0.077949,0.0622298,-0.0432042,-0.527482,0.369862,0.0476348,0.0909507,0.254106,0.100979,0.281207,-0.245086,0.185964,0.297878,0.213413,-0.703127,-0.975949,-0.0369017,0.00770171,-0.205647,-0.115082,-0.482173,-0.405936,0.224644,-0.242818,-0.686268,-0.0232067,0.447156,0.553726,0.289567,0.102198,0.0822276,-0.391639,0.0836933,0.205124,0.310914,-0.109089,0.302546,-0.215132,0.735532,0.0434211,-0.0773147,0.147175,-0.0484844,-0.235013,0.287068,0.139895,0.3196,0.280105,0.422617,0.0791702,0.52849,-0.206822,-0.0142866,0.284767,-0.219125,0.492309,0.839377,0.280493,0.304877,-0.437346,0.22404,0.535745,0.505729,-0.67462,-0.296484,-0.23697,-0.181919,-0.254996,-0.362503,0.119005,0.0809758,0.0121129,-0.500662,-0.0650137,0.306951,-0.0473196,0.383025,0.206069,0.077949,0.0622298,-0.0432042,-0.527482,0.369862,0.0476348,0.0909507,0.254106,0.100979,0.281207,-0.245086,0.185964,0.297878,0.213413,-0.703127,-0.975949,-0.0369017,0.00770171,0.335806,-0.205647,-0.115082,-0.482173,-0.405936,0.224644,-0.242818,-0.686268,-0.0232067,0.447156,0.553726,0.289567,0.102198,0.0822276,-0.391639,0.0836933,0.205124,0.310914,-0.109089,0.302546,0.0600611,-1036.83
-1038.34,1,0.186973,5,31,0,1074.18,0.096897,-0.0563393,0.269517,0.00370053,-0.148838,0.261261,-0.493524,0.392712,0.217935,-0.172498,0.535545,-0.0136617,0.3298,0.264142,-0.528449,-0.0438847,-0.843982,0.143293,-0.312664,0.0433478,-0.122684,-0.106529,-0.818818,0.150778,-0.376892,-0.703123,0.130108,0.280817,0.0405656,-0.0363489,0.211723,0.0755804,-0.682795,0.330696,0.137385,0.183074,0.445581,0.415373,-0.0411735,0.399272,0.0247627,0.058609,0.358583,-0.600507,-0.153652,0.292221,0.860457,-0.0933146,0.263229,0.232833,-0.157797,0.48831,0.301395,0.55455,0.520665,0.206922,0.425247,0.565784,-0.204649,-0.0069689,-0.500573,0.201472,0.169849,0.042824,-0.253127,-0.053568,-0.260874,0.164788,0.13657,0.228179,-0.0421545,0.156797,-0.417757,-0.438399,-0.533523,0.576158,0.349422,-0.119242,0.096897,-0.0563393,0.269517,0.00370053,-0.148838,0.261261,-0.493524,0.392712,0.217935,-0.172498,0.535545,-0.0136617,0.3298,0.264142,-0.528449,-0.0438847,-0.843982,0.143293,-0.312664,0.0990374,0.0433478,-0.122684,-0.106529,-0.818818,0.150778,-0.376892,-0.703123,0.130108,0.280817,0.0405656,-0.0363489,0.211723,0.0755804,-0.682795,0.330696,0.137385,0.183074,0.445581,0.415373,0.402159,-1033.54
-1044.8,0.832295,0.186973,5,31,0,1085.43,0.246276,-0.099347,-0.0220174,0.19484,-0.0139789,0.290503,-0.157867,-0.430762,0.0424886,0.228672,0.228046,-0.116627,0.107516,0.210554,0.252155,-0.944552,-0.202626,0.169378,-0.0331991,-0.775386,-0.150725,-0.336476,-0.0158924,0.221133,0.159775,0.283806,-0.127861,0.259968,0.600493,-0.0994741,0.524563,-0.171146,-0.943238,-0.23262,0.238647,0.217097,-0.420148,0.29192,0.0535501,0.609028,0.120389,-0.541319,0.356448,0.223511,-0.00134089,0.418065,-0.0355963,0.450603,0.466622,0.290402,0.585915,0.366337,-0.104329,-0.145695,0.512779,0.0035044,0.578503,0.517297,0.351264,0.376873,-0.538893,0.422935,-0.341176,0.458461,-0.598483,-0.302947,-0.429919,-0.376491,-0.479935,-0.169373,0.0477976,-0.209297,-0.025631,-0.498652,-0.28879,0.22051,-0.403803,0.0554642,0.246276,-0.099347,-0.0220174,0.19484,-0.0139789,0.290503,-0.157867,-0.430762,0.0424886,0.228672,0.228046,-0.116627,0.107516,0.210554,0.252155,-0.944552,-0.202626,0.169378,-0.0331991,0.0505495,-0.775386,-0.150725,-0.336476,-0.0158924,0.221133,0.159775,0.283806,-0.127861,0.259968,0.600493,-0.0994741,0.524563,-0.171146,-0.943238,-0.23262,0.238647,0.217097,-0.420148,0.29192,0.475564,-1039.71
-1042.25,0.657264,0.186973,5,31,0,1084.54,-0.197509,-0.337325,0.211491,0.103947,-0.151096,0.355377,-0.173778,-0.00227297,0.308685,0.0347473,0.607263,0.0153819,-0.00133694,0.167535,-0.243216,-0.320482,-0.402327,0.214531,-0.140919,0.216056,-0.42399,0.121228,-0.246221,0.210199,-0.346781,-0.879576,0.195234,0.587861,0.143607,-0.100354,0.301982,-0.147278,-0.63184,0.0927522,0.123889,0.124459,0.285628,0.59529,0.00308589,0.437873,0.0807822,-0.475966,0.197515,-0.303747,-0.116706,0.388042,0.843282,0.190433,0.351724,0.196176,-0.189826,0.326254,0.406395,0.355836,0.659214,0.346589,0.421416,0.698475,-0.0728163,0.31775,0.310618,0.329256,0.1105,0.287014,-0.00680134,-0.542458,-0.264243,-0.0657995,-0.665687,-0.255954,-0.0484044,0.169747,-0.165337,-0.633212,-0.866715,0.42577,-0.100833,0.048971,-0.197509,-0.337325,0.211491,0.103947,-0.151096,0.355377,-0.173778,-0.00227297,0.308685,0.0347473,0.607263,0.0153819,-0.00133694,0.167535,-0.243216,-0.320482,-0.402327,0.214531,-0.140919,-0.0486981,0.216056,-0.42399,0.121228,-0.246221,0.210199,-0.346781,-0.879576,0.195234,0.587861,0.143607,-0.100354,0.301982,-0.147278,-0.63184,0.0927522,0.123889,0.124459,0.285628,0.59529,-0.222147,-1037.31
-1030.71,0.920782,0.186973,5,31,0,1074.93,0.05509,-0.0573837,0.221531,0.0826023,-0.640568,0.328604,-0.536773,-0.583355,0.267819,0.204346,0.43938,0.0740377,0.105361,0.207331,0.106156,-0.380827,-0.351686,0.302171,-0.00587536,-0.618285,0.0230525,-0.361615,-0.368952,0.263864,-0.337376,-0.28321,0.120459,0.266092,0.214828,-0.174009,0.275664,0.173305,-0.940895,0.276916,0.425872,0.274133,0.170866,0.18429,0.118779,0.835097,0.0907606,-0.000109994,0.534634,0.0912695,0.00739753,0.329536,0.491948,0.0496441,0.352365,0.236102,-0.061362,0.585553,0.189698,0.252159,0.442457,0.332014,0.657458,0.773061,0.095855,0.382828,-0.541276,0.304444,0.165272,0.604141,-0.52609,-0.0368144,-0.593055,-0.141392,-0.438215,-0.0853349,0.221726,-0.129812,-0.200773,-0.659217,-0.284822,0.434535,-0.0637267,0.273209,0.05509,-0.0573837,0.221531,0.0826023,-0.640568,0.328604,-0.536773,-0.583355,0.267819,0.204346,0.43938,0.0740377,0.105361,0.207331,0.106156,-0.380827,-0.351686,0.302171,-0.00587536,0.16204,-0.618285,0.0230525,-0.361615,-0.368952,0.263864,-0.337376,-0.28321,0.120459,0.266092,0.214828,-0.174009,0.275664,0.173305,-0.940895,0.276916,0.425872,0.274133,0.170866,0.18429,0.415001,-1025.5
-1037.09,0.869493,0.186973,5,31,0,1065.47,0.253836,0.088839,0.0392501,0.52438,0.183883,0.136967,-0.207697,0.177347,0.105042,-0.22854,0.315126,-0.0763363,0.127212,0.392541,-0.395167,-0.481748,-0.734452,0.0752908,-0.251305,-0.643951,0.0241884,-0.133137,-0.260923,0.0823096,0.148939,-0.321244,0.0607854,0.19146,0.307345,0.298232,0.547763,-0.403557,-0.624938,-0.102836,0.14551,0.349527,0.257185,0.112509,-0.0909099,0.214012,0.359146,-0.369278,0.0428444,-0.220913,0.323272,0.550203,0.340316,0.270929,0.451493,0.243366,0.478938,0.388546,0.0906355,0.242708,0.620357,-0.284376,0.464664,0.278559,0.0737586,-0.0854973,-0.2259,0.448164,-0.00727058,-0.260868,-0.31681,-0.212142,-0.231221,-0.695132,-0.106042,0.0439875,-0.0176462,0.158899,-0.320522,-0.231156,-0.672287,0.406194,-0.0785857,-0.375413,0.253836,0.088839,0.0392501,0.52438,0.183883,0.136967,-0.207697,0.177347,0.105042,-0.22854,0.315126,-0.0763363,0.127212,0.392541,-0.395167,-0.481748,-0.734452,0.0752908,-0.251305,-0.0444671,-0.643951,0.0241884,-0.133137,-0.260923,0.0823096,0.148939,-0.321244,0.0607854,0.19146,0.307345,0.298232,0.547763,-0.403557,-0.624938,-0.102836,0.14551,0.349527,0.257185,0.112509,-0.0351679,-1033.01
-1034.39,0.933085,0.186973,5,31,0,1076.46,0.027266,-0.129851,0.207694,-0.237557,-0.51119,0.381225,-0.398305,-0.0654599,0.151134,0.218791,0.337577,0.16361,0.235062,-0.0968008,0.182346,-0.54137,-0.21335,0.170707,-0.00740197,0.11569,-0.375321,-0.164965,-0.747522,0.319076,-0.399099,-0.00277988,-0.00127034,0.319744,0.391847,-0.419278,0.151249,0.280408,-0.990192,0.293772,0.243326,0.16673,0.0779114,0.598462,0.173318,0.794426,0.0324788,-0.0437689,0.602895,-0.0761486,-0.0866504,0.0978031,0.417488,-0.0131984,0.155926,0.426792,-0.0548245,0.320312,0.302136,0.303084,0.373365,0.286813,0.507706,0.8123,0.185769,0.134533,-0.499405,0.000820717,0.137368,0.584793,-0.492833,-0.250566,-0.463495,0.223806,-0.241549,-0.0324342,0.0801682,-0.281703,-0.107003,-0.608325,-0.145159,0.408474,0.0826104,0.363173,0.027266,-0.129851,0.207694,-0.237557,-0.51119,0.381225,-0.398305,-0.0654599,0.151134,0.218791,0.337577,0.16361,0.235062,-0.0968008,0.182346,-0.54137,-0.21335,0.170707,-0.00740197,0.125875,0.11569,-0.375321,-0.164965,-0.747522,0.319076,-0.399099,-0.00277988,-0.00127034,0.319744,0.391847,-0.419278,0.151249,0.280408,-0.990192,0.293772,0.243326,0.16673,0.0779114,0.598462,0.142212,-1029.71
-1042.28,0.635889,0.186973,5,31,0,1073.83,0.207469,0.0761186,-0.0425727,0.37912,0.226764,-0.0122834,-0.0878351,-0.0117514,0.0918861,-0.258949,0.291958,-0.160197,0.145802,0.479926,-0.359252,-0.36726,-0.736784,0.0911296,-0.308151,-0.476625,0.0540486,-0.19652,0.0815331,0.10884,0.175544,-0.333648,0.0355908,0.149834,0.263014,0.322607,0.546089,-0.460876,-0.59596,-0.17694,0.167341,0.312926,0.1758,0.128352,-0.0844039,0.232925,0.41158,-0.280536,0.0429942,-0.191713,0.369992,0.60611,0.516049,0.331096,0.433154,0.297866,0.468612,0.551573,0.15401,0.196665,0.626434,-0.144734,0.527762,0.278845,0.0753167,0.204089,-0.451736,0.620307,-0.0942456,-0.172502,-0.339084,-0.0765785,-0.516267,-0.43247,-0.0802786,0.0626662,0.0442007,0.279164,-0.338552,-0.185978,-0.730253,0.424085,-0.0811817,-0.518177,0.207469,0.0761186,-0.0425727,0.37912,0.226764,-0.0122834,-0.0878351,-0.0117514,0.0918861,-0.258949,0.291958,-0.160197,0.145802,0.479926,-0.359252,-0.36726,-0.736784,0.0911296,-0.308151,0.354863,-0.476625,0.0540486,-0.19652,0.0815331,0.10884,0.175544,-0.333648,0.0355908,0.149834,0.263014,0.322607,0.546089,-0.460876,-0.59596,-0.17694,0.167341,0.312926,0.1758,0.128352,-0.280952,-1037.96
-1035.59,0.933731,0.186973,4,15,0,1089.01,0.087249,0.0394291,-0.00138522,0.309148,0.19349,0.0626022,-0.00570079,0.00414518,0.0196162,-0.10903,0.160183,-0.0507461,0.114252,0.513268,-0.209218,-0.343282,-0.837899,0.144394,-0.299096,-0.47623,-0.13242,-0.148579,-0.0429212,-0.056215,0.263518,-0.399557,0.129844,0.205348,0.209596,0.302954,0.317102,-0.406738,-0.803095,-0.159461,-0.0245251,0.404158,0.197146,0.111464,-0.132206,0.305101,0.419113,-0.377156,0.0288215,-0.228349,0.199979,0.498768,0.629167,0.258808,0.46192,0.38279,0.509582,0.587622,0.0684901,0.276439,0.538075,-0.136809,0.440588,0.337964,0.0621422,0.150602,-0.473427,0.524919,-0.00971021,-0.173204,-0.275654,-0.120278,-0.658043,-0.289095,-0.0259833,0.107901,0.107918,0.278201,-0.384308,-0.299725,-0.660818,0.442881,0.0413117,-0.498818,0.087249,0.0394291,-0.00138522,0.309148,0.19349,0.0626022,-0.00570079,0.00414518,0.0196162,-0.10903,0.160183,-0.0507461,0.114252,0.513268,-0.209218,-0.343282,-0.837899,0.144394,-0.299096,0.208581,-0.47623,-0.13242,-0.148579,-0.0429212,-0.056215,0.263518,-0.399557,0.129844,0.205348,0.209596,0.302954,0.317102,-0.406738,-0.803095,-0.159461,-0.0245251,0.404158,0.197146,0.111464,0.508612,-1031.3
-1039.11,0.966235,0.186973,5,31,0,1075.53,0.205952,-0.0378048,0.228046,-0.0173222,-0.439649,0.407151,-0.783423,0.07695,0.17924,0.130217,0.533487,0.122795,0.185177,-0.0910518,-0.0517108,-0.606118,-0.111326,0.118943,-0.0444225,-0.0295584,-0.26558,-0.227695,-0.708255,0.455533,-0.610423,0.0160545,-0.159371,0.279636,0.473706,-0.406562,0.341652,0.29279,-0.886577,0.232692,0.402647,0.0787684,0.1191,0.602936,0.246965,0.696882,-0.0495173,-0.0687175,0.664449,-0.0441343,0.0324626,0.237508,0.217807,0.0100043,0.165753,0.20585,-0.0767213,0.310361,0.388238,0.217456,0.414515,0.16403,0.590808,0.724616,0.160191,0.190588,-0.192594,-0.184806,0.0847218,0.597756,-0.557608,-0.1827,-0.0509246,0.0475359,-0.252399,-0.0694663,0.107319,-0.258713,-0.112198,-0.507355,-0.126434,0.446368,-0.0123994,0.546878,0.205952,-0.0378048,0.228046,-0.0173222,-0.439649,0.407151,-0.783423,0.07695,0.17924,0.130217,0.533487,0.122795,0.185177,-0.0910518,-0.0517108,-0.606118,-0.111326,0.118943,-0.0444225,-0.0051307,-0.0295584,-0.26558,-0.227695,-0.708255,0.455533,-0.610423,0.0160545,-0.159371,0.279636,0.473706,-0.406562,0.341652,0.29279,-0.886577,0.232692,0.402647,0.0787684,0.1191,0.602936,-0.00149244,-1034.38
-1044.16,0.882183,0.186973,5,31,0,1086.06,0.336254,0.365544,0.243125,0.270219,-0.432575,0.498242,-0.514499,-0.305554,0.0252438,-0.228076,0.0883096,0.0557966,0.50907,0.213621,-0.0131883,-0.423254,-0.56875,0.0650938,-0.261508,0.14212,-0.314297,-0.734848,-0.529664,0.315808,-0.544472,-0.433043,-0.117159,0.235052,0.514382,0.048235,0.585279,0.301619,-0.927128,0.0879304,0.285648,0.269032,0.244377,0.429532,0.318301,0.547514,0.302885,-0.711332,0.68983,-0.552264,0.127761,0.0523525,0.434909,-0.11328,0.125062,0.49161,0.177169,0.425848,0.231479,-0.0507924,0.451069,0.168386,0.495912,0.734904,-0.105696,-0.0820064,-0.203981,0.159349,0.283167,0.0856752,-0.387487,-0.105202,-0.52963,-0.147766,0.361974,-0.00233403,0.425724,-0.0336821,-0.176771,0.0712828,-0.951644,0.351235,-0.0787209,0.10287,0.336254,0.365544,0.243125,0.270219,-0.432575,0.498242,-0.514499,-0.305554,0.0252438,-0.228076,0.0883096,0.0557966,0.50907,0.213621,-0.0131883,-0.423254,-0.56875,0.0650938,-0.261508,0.0768877,0.14212,-0.314297,-0.734848,-0.529664,0.315808,-0.544472,-0.433043,-0.117159,0.235052,0.514382,0.048235,0.585279,0.301619,-0.927128,0.0879304,0.285648,0.269032,0.244377,0.429532,0.141597,-1038.54
-1038.33,0.977616,0.186973,5,31,0,1081.44,0.142197,-0.0213626,0.133847,0.377508,0.0279039,0.414987,-0.37502,-0.203799,0.237527,-0.0129764,0.410801,-0.271954,0.331338,-0.0165489,-0.259571,-0.227954,-0.80658,-0.015656,0.0611879,-0.371678,-0.173367,-0.164293,-0.0462925,0.121019,-0.00388769,-0.110626,0.0867998,-0.0122815,0.390434,0.0273924,0.193394,-0.0130099,-0.757059,0.136791,0.237624,0.0665929,-0.269973,0.221198,0.0497362,0.785828,0.451047,0.151433,0.090199,-0.240731,-0.146423,0.806465,0.752252,0.264888,0.149662,0.516005,-0.220087,0.329087,-0.0581207,0.543625,0.438764,0.0949099,0.323069,0.453004,0.243217,0.116412,-0.0997953,0.664912,0.104078,0.0574939,-0.0699764,-0.185669,-0.11012,-0.0395492,-0.559854,0.0299261,0.0160408,-0.143725,0.00236011,-0.768883,-0.323879,0.201418,0.101514,-0.165668,0.142197,-0.0213626,0.133847,0.377508,0.0279039,0.414987,-0.37502,-0.203799,0.237527,-0.0129764,0.410801,-0.271954,0.331338,-0.0165489,-0.259571,-0.227954,-0.80658,-0.015656,0.0611879,0.0741266,-0.371678,-0.173367,-0.164293,-0.0462925,0.121019,-0.00388769,-0.110626,0.0867998,-0.0122815,0.390434,0.0273924,0.193394,-0.0130099,-0.757059,0.136791,0.237624,0.0665929,-0.269973,0.221198,0.441223,-1034.29
-1050.73,0.932548,0.186973,5,31,0,1089.08,-0.0332395,-0.0621693,-0.0856557,0.0879723,-0.336909,-0.1093,0.051907,0.459404,0.21077,0.0470401,0.428106,0.461509,0.243444,0.113445,-0.386059,-0.892548,-0.479105,0.436451,-0.179864,-0.5526,-0.562181,0.0436689,-0.290991,-0.013244,-0.0907923,-0.323923,0.123349,0.445895,0.196994,-0.25518,0.390931,0.0777404,-0.993584,0.119425,0.49852,0.435967,0.284634,0.455174,0.166939,0.240603,0.253998,-0.493907,0.635394,0.246899,0.273024,0.277477,0.208097,0.107775,0.293358,0.479795,0.311729,0.174624,-0.327027,0.37546,0.624681,-0.294573,0.730692,0.341977,0.338838,0.331753,-0.714342,-0.200441,0.238547,-0.0666257,-0.786337,-0.289269,-0.242489,-0.2134,0.293615,-0.303641,-0.108976,-0.0536917,-0.265284,-0.233422,-0.120829,0.689777,-0.00465931,0.113212,-0.0332395,-0.0621693,-0.0856557,0.0879723,-0.336909,-0.1093,0.051907,0.459404,0.21077,0.0470401,0.428106,0.461509,0.243444,0.113445,-0.386059,-0.892548,-0.479105,0.436451,-0.179864,0.0248007,-0.5526,-0.562181,0.0436689,-0.290991,-0.013244,-0.0907923,-0.323923,0.123349,0.445895,0.196994,-0.25518,0.390931,0.0777404,-0.993584,0.119425,0.49852,0.435967,0.284634,0.455174,0.0101971,-1045.4
-1036.77,0.993693,0.186973,5,31,0,1086.44,0.0872121,0.17996,0.154769,0.120194,0.0576965,0.320168,-0.344391,-0.18929,0.0608638,-0.43381,0.56008,0.0965354,-0.0400099,-0.0565486,0.0711964,-0.082919,-0.324449,0.0373701,-0.289567,-0.472463,-0.091653,0.0918641,-0.159831,-0.0753498,-0.343375,-0.40342,-0.0686895,0.156518,0.302172,-0.511634,0.184176,0.036395,-0.296087,0.324814,0.165572,0.298355,0.214119,0.541222,0.205288,0.547407,-0.0622366,-0.37083,0.409251,-0.170963,-0.148823,0.253527,0.176228,0.33271,0.272684,0.312473,0.502945,0.402502,-0.120128,0.623795,0.51011,0.052499,0.711368,0.470448,0.307218,-0.0304392,-0.390542,0.372303,0.219786,0.230588,-0.697936,-0.146811,-0.700552,0.196696,-0.0246583,-0.239444,-0.205477,-0.0898934,-0.218225,-0.477384,-0.421461,0.783723,0.371112,0.324264,0.0872121,0.17996,0.154769,0.120194,0.0576965,0.320168,-0.344391,-0.18929,0.0608638,-0.43381,0.56008,0.0965354,-0.0400099,-0.0565486,0.0711964,-0.082919,-0.324449,0.0373701,-0.289567,0.0149391,-0.472463,-0.091653,0.0918641,-0.159831,-0.0753498,-0.343375,-0.40342,-0.0686895,0.156518,0.302172,-0.511634,0.184176,0.036395,-0.296087,0.324814,0.165572,0.298355,0.214119,0.541222,0.107295,-1032.51
-1032.66,0.637177,0.186973,5,31,0,1071.9,0.277076,0.172833,0.0755243,0.091663,0.0622805,0.179783,-0.443249,-0.0216002,0.133627,-0.190917,0.353672,0.106833,0.418947,0.269061,-0.209032,-0.578062,-0.192359,0.241238,-0.314664,-0.000910324,-0.447528,-0.307064,-0.660138,0.211066,0.0970518,-0.153336,0.0875726,0.223833,0.0302105,0.461265,0.439574,-0.113308,-0.997333,0.118049,0.306507,0.332435,0.00478108,0.271601,-0.191711,0.281812,0.198502,0.0550345,0.169655,-0.0915361,0.128927,0.569286,0.422789,-0.0651909,-0.0211523,0.355346,0.135623,0.450249,0.0992813,0.033202,0.491272,-0.0213465,0.363394,0.471731,0.0458676,0.0504343,-0.996235,0.329979,0.247536,0.0774756,-0.132257,0.0861589,-0.468984,-0.101941,-0.234561,0.217708,0.206073,-0.113294,-0.177612,-0.223796,-0.18743,0.278417,0.00412327,-0.562586,0.277076,0.172833,0.0755243,0.091663,0.0622805,0.179783,-0.443249,-0.0216002,0.133627,-0.190917,0.353672,0.106833,0.418947,0.269061,-0.209032,-0.578062,-0.192359,0.241238,-0.314664,-0.432656,-0.000910324,-0.447528,-0.307064,-0.660138,0.211066,0.0970518,-0.153336,0.0875726,0.223833,0.0302105,0.461265,0.439574,-0.113308,-0.997333,0.118049,0.306507,0.332435,0.00478108,0.271601,0.095669,-1028.8
-1030.8,0.940855,0.186973,5,31,0,1069.05,-0.19794,-0.153958,0.234271,0.155055,-0.346077,0.308048,-0.102114,0.0900579,0.150448,0.311871,0.585138,0.0268851,-0.0770278,0.0349786,-0.13854,-0.366812,-0.958912,0.254201,-0.0903736,-0.325785,0.0540902,-0.131452,-0.0801526,0.144575,-0.48028,-0.179645,-0.0769726,0.339512,0.552504,-0.54267,0.285564,-0.0576267,-0.411043,0.135664,0.100407,0.193506,0.190002,0.181729,-0.0433576,0.647294,0.354661,-0.430496,0.620249,-0.111267,0.139553,0.24956,0.266681,0.285157,0.615077,0.419278,0.514068,0.317967,0.245106,0.324809,0.581434,0.0852987,0.644776,0.692251,0.086294,0.250801,0.20778,0.14936,-0.0140955,0.364967,-0.552735,-0.328275,-0.303078,0.0544032,-0.0998268,-0.225707,0.00884592,0.0596024,-0.281253,-0.55726,-0.624521,0.583767,0.139051,0.354322,-0.19794,-0.153958,0.234271,0.155055,-0.346077,0.308048,-0.102114,0.0900579,0.150448,0.311871,0.585138,0.0268851,-0.0770278,0.0349786,-0.13854,-0.366812,-0.958912,0.254201,-0.0903736,0.280801,-0.325785,0.0540902,-0.131452,-0.0801526,0.144575,-0.48028,-0.179645,-0.0769726,0.339512,0.552504,-0.54267,0.285564,-0.0576267,-0.411043,0.135664,0.100407,0.193506,0.190002,0.181729,0.108073,-1026.14
-1036.84,0.898547,0.186973,5,31,0,1075.31,0.256288,-0.198782,-0.0420978,0.213379,0.17373,0.222663,-0.365654,0.00217571,-0.212776,-0.244437,0.336137,0.0996448,0.341684,0.501258,-0.00146186,-0.532578,-0.212236,0.0728062,-0.118891,-0.0924021,-0.502131,-0.199373,-0.652571,0.373608,-0.0123254,-0.177919,0.140568,0.122451,0.127257,0.441907,0.366091,0.137615,-1.09188,0.204804,-0.224109,0.389098,-0.113845,0.669826,0.321339,0.388241,0.157575,0.00068765,0.0883542,-0.0884933,0.0360457,0.461402,0.636306,0.0717043,-0.0362696,0.285144,0.0509293,0.395603,0.297765,0.228734,0.525107,-0.211749,0.509418,0.316236,0.344567,0.00814268,-0.968043,0.468079,0.234273,0.246401,-0.373666,0.162575,-0.543037,-0.23036,-0.328836,0.196675,0.16221,-0.0556272,-0.435262,-0.436773,0.000258541,0.150908,0.000859485,-0.245636,0.256288,-0.198782,-0.0420978,0.213379,0.17373,0.222663,-0.365654,0.00217571,-0.212776,-0.244437,0.336137,0.0996448,0.341684,0.501258,-0.00146186,-0.532578,-0.212236,0.0728062,-0.118891,-0.29085,-0.0924021,-0.502131,-0.199373,-0.652571,0.373608,-0.0123254,-0.177919,0.140568,0.122451,0.127257,0.441907,0.366091,0.137615,-1.09188,0.204804,-0.224109,0.389098,-0.113845,0.669826,0.0933321,-1032.33
