# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.701,0.931211,0.217212,4,15,0,172.013,0.460408,0.0478221,-0.759857,-0.285833,0.219139,-1.34582,0.933979,-0.0934308,0.109305,-0.0417134,0.576076,-0.140664,0.283687,0.707313,0.390984,-0.491005,0.0115685,-0.892311,0.375913,0.292582,-0.648055,-0.389982,0.0558672,0.284203,0.929431,-0.554391,-0.0667847,-1.49861,-0.171743,0.0430915,0.0649123,0.125301,-0.327237,0.25753,-0.121482,0.33031,-0.195185,0.112693,0.911149,0.0741012,0.460408,0.0478221,-0.759857,-0.285833,0.219139,-1.34582,0.933979,-0.0934308,0.109305,-0.0417134,0.576076,-0.140664,0.283687,0.707313,0.390984,-0.491005,0.0115685,-0.892311,0.375913,-0.0655592,-142.057
-148.78,0.909864,0.217212,4,15,0,174.202,-0.0101301,-0.308049,0.826929,-1.10904,0.0485406,-0.816608,0.450545,0.249225,0.101353,-0.00308315,0.0429321,0.0767543,0.234719,-0.671345,-0.519011,0.508701,0.627759,0.515815,0.0544918,0.319126,0.0966699,-0.34246,-0.703018,-0.327207,-1.10283,-2.64141,0.241253,-0.49305,-0.631001,0.0358073,0.0347889,0.710651,-0.593271,-0.126753,-0.815478,-0.035965,-0.934512,-0.206063,0.653659,0.704659,-0.0101301,-0.308049,0.826929,-1.10904,0.0485406,-0.816608,0.450545,0.249225,0.101353,-0.00308315,0.0429321,0.0767543,0.234719,-0.671345,-0.519011,0.508701,0.627759,0.515815,0.0544918,-0.300495,-139.899
-149.85,0.989734,0.217212,4,15,0,163.963,0.0653074,0.0511542,-0.824555,-0.0556498,0.605619,-0.846279,0.607476,0.10848,0.0353541,-0.201219,0.217771,-0.0761875,0.961178,0.811073,0.0472599,-0.266751,-0.0751191,-1.05966,-0.244757,-0.262147,-0.449372,-0.0934558,0.193926,-0.131349,0.55146,0.0469068,-0.0164332,-1.25891,-0.983625,-0.320546,0.28777,0.0415657,-0.241792,0.209245,0.415174,-0.0468735,0.146452,0.0675212,0.531488,0.408768,0.0653074,0.0511542,-0.824555,-0.0556498,0.605619,-0.846279,0.607476,0.10848,0.0353541,-0.201219,0.217771,-0.0761875,0.961178,0.811073,0.0472599,-0.266751,-0.0751191,-1.05966,-0.244757,0.139503,-145.238
-147.753,0.91049,0.217212,4,15,0,177.665,0.0977664,-0.688646,0.0749701,-1.39225,0.172243,-0.8602,0.317257,0.333689,0.54307,0.0570843,0.518539,0.180063,0.10145,-0.578691,-0.295516,0.752467,0.789406,0.46225,-0.193376,0.546643,0.303959,-0.392901,-0.312896,-0.394175,-0.73974,-2.1988,-0.0124491,-1.81696,-0.539896,-0.421426,-0.163499,0.409617,-0.542099,-0.353821,-0.807928,-0.375418,-1.43822,-0.57836,0.919876,0.693052,0.0977664,-0.688646,0.0749701,-1.39225,0.172243,-0.8602,0.317257,0.333689,0.54307,0.0570843,0.518539,0.180063,0.10145,-0.578691,-0.295516,0.752467,0.789406,0.46225,-0.193376,-0.391576,-137.268
-158.754,0.836173,0.217212,4,15,0,174.703,-0.0209029,-0.286885,0.0749676,-1.56907,0.302145,-1.2617,-0.259818,0.178098,0.667631,0.143695,0.496197,0.00276001,0.173778,0.0442701,-0.519542,0.991163,1.0921,-0.00319048,-0.162289,0.644804,-0.0553525,-0.740956,-0.613739,-0.550395,-0.812049,-2.81125,0.149788,-1.99474,-0.411856,-1.08061,-0.10679,0.563554,-0.15969,-0.887293,-0.390558,-0.627785,-1.262,0.375192,1.16111,0.660339,-0.0209029,-0.286885,0.0749676,-1.56907,0.302145,-1.2617,-0.259818,0.178098,0.667631,0.143695,0.496197,0.00276001,0.173778,0.0442701,-0.519542,0.991163,1.0921,-0.00319048,-0.162289,-0.0834074,-144.602
-153.413,0.999622,0.217212,4,15,0,183.171,0.137241,-0.3019,0.296407,-0.656971,-0.574369,-1.0354,-0.36784,0.0866816,0.718353,-0.034887,0.81485,1.01659,0.194994,0.184827,-0.330835,0.28118,0.995578,-0.191,-0.706856,0.782428,0.0496166,-0.311352,-0.976011,-0.0211053,-0.304958,-1.27375,-0.212761,-1.70081,-1.11895,-0.60916,0.241488,-0.160733,-0.271858,-0.804667,-0.821648,-0.0913748,0.056894,-0.134782,0.749393,0.557345,0.137241,-0.3019,0.296407,-0.656971,-0.574369,-1.0354,-0.36784,0.0866816,0.718353,-0.034887,0.81485,1.01659,0.194994,0.184827,-0.330835,0.28118,0.995578,-0.191,-0.706856,-0.526642,-145.162
-141.699,0.994769,0.217212,4,15,0,165.268,0.128245,0.136688,-0.0492386,-1.06175,0.119814,-0.392988,0.962485,0.0569092,-0.0356674,-0.523789,0.227499,-0.277854,0.155566,0.690299,-0.0416803,0.244818,0.541163,-0.173951,-0.0797294,0.313428,0.0759291,0.332171,-1.00172,-0.374882,0.184421,-0.309414,-0.0318615,-1.26697,-0.529458,0.0537913,-0.125415,-0.145142,-0.117951,0.485788,-0.946093,0.213446,-1.12005,0.0322393,0.678739,0.511483,0.128245,0.136688,-0.0492386,-1.06175,0.119814,-0.392988,0.962485,0.0569092,-0.0356674,-0.523789,0.227499,-0.277854,0.155566,0.690299,-0.0416803,0.244818,0.541163,-0.173951,-0.0797294,-0.626842,-136.628
-147.832,0.937587,0.217212,4,15,0,162.789,0.36223,0.25271,0.23519,-0.841459,0.134523,-0.433571,-0.012289,-0.104032,-1.34203,-0.466341,0.362155,0.998088,0.3644,-0.193799,0.23565,-0.0921652,0.966711,-0.251732,0.00739209,0.496063,-0.162496,-0.37733,-0.265375,0.149741,-0.553153,-1.78446,0.555191,-1.04539,-0.509397,0.0772591,0.696413,0.291248,-0.169316,-0.0150757,-0.537885,0.418645,-0.351476,-0.128211,0.645008,0.270706,0.36223,0.25271,0.23519,-0.841459,0.134523,-0.433571,-0.012289,-0.104032,-1.34203,-0.466341,0.362155,0.998088,0.3644,-0.193799,0.23565,-0.0921652,0.966711,-0.251732,0.00739209,-0.181633,-141.376
-147.508,0.820721,0.217212,4,15,0,172.221,0.229428,0.210645,-0.432987,-0.523553,0.094147,-1.43586,0.973261,0.807431,0.17918,0.360466,0.659567,-1.06014,0.493856,0.486156,-0.856108,0.281426,-0.0296226,0.206409,0.236652,0.0879902,-0.32852,-0.269603,-0.433766,-0.0593387,0.286979,-0.631749,0.0983174,-1.01653,-0.218096,0.649311,-0.541808,-0.338709,-0.436715,-0.582101,0.0825164,-0.117254,-0.761177,-0.0857265,0.291736,0.402432,0.229428,0.210645,-0.432987,-0.523553,0.094147,-1.43586,0.973261,0.807431,0.17918,0.360466,0.659567,-1.06014,0.493856,0.486156,-0.856108,0.281426,-0.0296226,0.206409,0.236652,-0.880362,-141.755
-143.275,0.983873,0.217212,4,15,0,160.128,0.113149,0.0167407,0.788341,-0.550006,0.309165,-1.21278,0.335049,-0.27831,-0.300029,0.128268,0.387697,0.526125,0.757602,-0.337609,-0.16974,-0.0894943,0.422206,-0.496298,-0.222564,-0.146909,-0.00691095,-0.168923,-0.305717,0.396343,-0.14075,-1.85141,-0.464742,-0.865643,-0.439599,-0.395818,0.640009,0.772517,-0.518863,0.436559,-0.19871,-0.068994,-0.135669,0.325009,0.891939,0.378163,0.113149,0.0167407,0.788341,-0.550006,0.309165,-1.21278,0.335049,-0.27831,-0.300029,0.128268,0.387697,0.526125,0.757602,-0.337609,-0.16974,-0.0894943,0.422206,-0.496298,-0.222564,-0.127511,-137.243
-144.391,0.985717,0.217212,4,15,0,163.808,0.386987,-0.208356,0.800765,-0.368187,0.851878,-0.719956,0.233388,0.141378,-0.0378029,-0.420067,-0.230916,0.584768,0.499612,-0.173157,-0.741778,0.301398,0.336117,-0.761257,-0.0764377,-0.225078,-0.422469,0.168617,-0.328576,-0.0580131,-0.0967002,-1.64697,0.406855,-0.966267,0.00798843,-0.493783,0.326809,0.521904,-0.63178,0.865637,-0.0902772,0.244907,-0.263442,0.363405,0.484976,0.487252,0.386987,-0.208356,0.800765,-0.368187,0.851878,-0.719956,0.233388,0.141378,-0.0378029,-0.420067,-0.230916,0.584768,0.499612,-0.173157,-0.741778,0.301398,0.336117,-0.761257,-0.0764377,-0.398374,-138.799
-145.984,0.971948,0.217212,4,15,0,160.926,-0.232537,0.292295,-0.827442,-1.06783,-0.31914,-0.881891,1.04623,0.0592612,-0.226657,0.033287,0.784464,-0.480024,0.377224,0.293992,0.304506,-0.0818329,0.487886,0.151663,-0.127958,0.609322,-0.181699,-0.900207,-0.343406,-0.234895,0.0849442,-0.294262,0.196246,-0.532614,-0.590801,0.664852,0.398763,-0.226949,0.00412971,-0.394334,-0.226848,-0.018788,-0.710136,-0.27179,0.912212,0.50144,-0.232537,0.292295,-0.827442,-1.06783,-0.31914,-0.881891,1.04623,0.0592612,-0.226657,0.033287,0.784464,-0.480024,0.377224,0.293992,0.304506,-0.0818329,0.487886,0.151663,-0.127958,0.414504,-140.924
-148.191,0.944072,0.217212,4,15,0,160.998,0.467787,-0.654001,0.636792,-0.615248,0.785693,-0.468562,0.151103,0.578754,0.489962,-0.722126,0.339779,-0.101089,0.784053,-0.233288,-0.639207,0.117134,0.135527,-0.443487,0.0361027,-0.131775,-0.608235,0.195421,-0.353101,0.246477,-0.0105426,-2.02872,-0.184869,-1.55383,-0.570875,-0.68747,-0.404028,0.990626,-0.638073,-0.0369413,-0.218836,0.0565703,-0.222437,-0.119373,0.498784,0.63742,0.467787,-0.654001,0.636792,-0.615248,0.785693,-0.468562,0.151103,0.578754,0.489962,-0.722126,0.339779,-0.101089,0.784053,-0.233288,-0.639207,0.117134,0.135527,-0.443487,0.0361027,-0.64568,-140.632
-147.432,0.913642,0.217212,4,15,0,165.143,-0.804475,0.0305839,-0.532156,-0.724675,-0.573414,-0.571778,1.23133,0.172941,0.129905,0.108255,0.570954,-0.192779,0.52156,0.155904,0.492968,0.374551,0.882913,-0.195752,-0.189953,0.516676,-0.189974,-0.703358,-0.54768,-0.329453,-0.257755,-1.40859,0.00667603,-1.07384,-1.1432,0.195454,0.0777982,0.106291,-0.231106,-0.437837,-1.11615,-0.740064,-0.968281,-0.609197,0.851646,0.652978,-0.804475,0.0305839,-0.532156,-0.724675,-0.573414,-0.571778,1.23133,0.172941,0.129905,0.108255,0.570954,-0.192779,0.52156,0.155904,0.492968,0.374551,0.882913,-0.195752,-0.189953,-0.886882,-139.504
-146.792,0.972592,0.217212,4,15,0,168.971,-0.780065,-0.68652,-0.283751,-0.962961,-0.0260206,-1.17074,1.0961,0.420032,0.377256,0.0827471,0.242439,0.0235706,0.129744,0.0595672,0.147084,0.570684,0.627415,-0.119421,-0.179127,0.502487,-0.184448,-0.813181,-0.949951,-0.103009,-0.155145,-1.61707,0.0563472,-0.895823,-0.545009,0.358246,0.0169759,0.182862,-0.386142,-0.337244,-1.04656,-1.07931,-0.641525,-0.786288,0.559762,0.602659,-0.780065,-0.68652,-0.283751,-0.962961,-0.0260206,-1.17074,1.0961,0.420032,0.377256,0.0827471,0.242439,0.0235706,0.129744,0.0595672,0.147084,0.570684,0.627415,-0.119421,-0.179127,0.431962,-138.868
-147.894,0.965762,0.217212,4,15,0,164.268,-0.672934,-0.236506,0.325823,-1.00578,-0.0379536,-0.781917,0.777628,-0.0235427,-0.00862245,-0.185983,0.802263,0.513588,0.456972,-0.196776,-0.433865,-0.244645,0.950927,0.582852,0.0828033,0.31901,0.268803,-0.505224,-0.386136,0.140241,0.403971,-0.437706,-0.122965,-0.700277,0.0158415,-0.396678,-0.129642,0.464499,-0.499336,0.138118,-0.899545,-1.12438,-0.609377,0.0534184,0.863738,0.374466,-0.672934,-0.236506,0.325823,-1.00578,-0.0379536,-0.781917,0.777628,-0.0235427,-0.00862245,-0.185983,0.802263,0.513588,0.456972,-0.196776,-0.433865,-0.244645,0.950927,0.582852,0.0828033,-0.664329,-142.402
-148.25,0.994741,0.217212,4,15,0,162.179,0.48714,0.0388422,-0.259394,-0.269365,0.317995,-0.661412,0.641132,0.502819,-0.0547149,0.0265461,-0.132922,-0.0698786,0.38345,0.470397,0.195207,0.267601,-0.582131,-0.918464,0.0667391,0.221382,-0.96511,-0.0768261,-0.481965,-0.694779,-0.360161,-2.08662,0.215906,-1.21318,-0.78231,0.2252,0.185699,-0.772309,-0.394531,-0.115546,0.0411675,0.759188,-0.270388,-0.0765486,0.350988,0.419904,0.48714,0.0388422,-0.259394,-0.269365,0.317995,-0.661412,0.641132,0.502819,-0.0547149,0.0265461,-0.132922,-0.0698786,0.38345,0.470397,0.195207,0.267601,-0.582131,-0.918464,0.0667391,-0.449586,-141.553
-147.684,0.983902,0.217212,4,15,0,169.257,0.105505,-0.428687,-0.191878,-1.58559,0.13861,-0.780637,1.10058,0.125736,-0.11496,0.0910796,1.0056,0.165943,0.453286,-0.27351,-0.25167,0.119589,1.11058,-0.127712,-0.647672,0.5211,0.111281,-0.675125,-0.257776,0.487513,0.189702,-0.21954,-0.142293,-0.742265,-0.249206,0.061843,0.424028,0.888641,-0.473446,0.455933,-0.71893,-0.604305,-0.876638,-0.164351,1.66353,0.298799,0.105505,-0.428687,-0.191878,-1.58559,0.13861,-0.780637,1.10058,0.125736,-0.11496,0.0910796,1.0056,0.165943,0.453286,-0.27351,-0.25167,0.119589,1.11058,-0.127712,-0.647672,-0.014195,-139.989
-149.575,0.874019,0.217212,4,15,0,173.871,0.142833,-0.0381202,0.315763,-0.0917795,-0.69273,-0.270414,0.518269,-0.0346514,0.504379,-0.24321,-0.273734,0.0313544,0.534255,0.170317,0.110159,0.319674,-0.214521,-0.604019,0.317281,0.486764,-0.990753,0.432787,-0.627736,-0.582479,-0.242774,-1.91304,-0.0578853,-1.18851,-0.613069,-0.216489,0.405199,-0.381795,-0.307037,-0.711606,-0.230218,0.452793,0.0811278,0.412078,0.206732,0.549815,0.142833,-0.0381202,0.315763,-0.0917795,-0.69273,-0.270414,0.518269,-0.0346514,0.504379,-0.24321,-0.273734,0.0313544,0.534255,0.170317,0.110159,0.319674,-0.214521,-0.604019,0.317281,-0.501107,-143.741
-154.838,0.976313,0.217212,4,15,0,170.338,0.0819986,0.362943,0.0508148,-0.40834,-0.200622,0.246144,0.564575,0.319259,0.415842,0.159829,-0.770892,0.181551,-0.0747507,0.560229,0.246775,0.256859,-0.365015,-1.1027,0.185548,0.373855,-1.02296,0.291844,-0.236799,0.258898,0.212699,-1.82936,-0.423653,-2.12829,-0.268722,-0.256131,-0.300419,-0.156276,-0.168877,-0.713872,-0.235931,-0.462036,-0.270516,0.205442,0.33784,0.586184,0.0819986,0.362943,0.0508148,-0.40834,-0.200622,0.246144,0.564575,0.319259,0.415842,0.159829,-0.770892,0.181551,-0.0747507,0.560229,0.246775,0.256859,-0.365015,-1.1027,0.185548,-0.710047,-147.531
-150.309,0.999352,0.217212,4,15,0,169.235,0.027731,-0.519937,0.139986,-1.15871,0.00414674,-1.28149,0.700781,0.339565,-0.432662,0.0121436,1.17892,0.0657626,0.867304,-0.0291688,-0.738132,-0.408624,0.913995,0.181138,-0.0657483,0.152723,0.0227345,-0.525168,-0.421163,-1.24498,-0.271132,-0.771796,-0.0362389,-0.425432,-1.10229,-0.109041,0.401815,0.531634,-0.788567,0.27699,-0.780366,0.00903343,-0.825584,-0.159367,0.561447,0.354442,0.027731,-0.519937,0.139986,-1.15871,0.00414674,-1.28149,0.700781,0.339565,-0.432662,0.0121436,1.17892,0.0657626,0.867304,-0.0291688,-0.738132,-0.408624,0.913995,0.181138,-0.0657483,0.203004,-142.906
-148.966,0.999818,0.217212,4,15,0,170.703,0.413559,0.0506047,0.155569,-1.20823,-0.563903,-0.771859,0.805423,-0.094174,0.0896304,0.39779,0.0894112,0.331964,-0.176719,0.261268,0.286556,0.018951,0.27171,0.0997154,-0.0159663,0.0908089,0.238884,-0.348301,-0.271188,-0.979185,-0.157402,-0.377724,-0.268718,-1.69111,0.239411,0.293162,-0.0450947,0.110358,-0.959153,-0.224554,-1.07003,-1.11645,-0.217887,-0.394332,0.22634,0.605264,0.413559,0.0506047,0.155569,-1.20823,-0.563903,-0.771859,0.805423,-0.094174,0.0896304,0.39779,0.0894112,0.331964,-0.176719,0.261268,0.286556,0.018951,0.27171,0.0997154,-0.0159663,-0.441297,-142.847
-144.893,0.998527,0.217212,4,15,0,163.985,-0.0142224,-0.164471,0.0505837,-0.316842,0.0422442,-1.28253,0.930316,-0.290471,0.131538,0.153263,-0.0166157,0.0729243,0.791591,0.138326,-0.0764539,-0.242866,-0.10054,0.165419,-0.103767,0.435527,-0.507475,-0.606876,-0.630408,-0.910908,-0.766699,-1.20441,0.278574,-0.894323,-0.480792,-0.126378,-0.346074,0.113975,-0.694895,0.553391,-1.1137,-0.910145,-0.680107,-0.411097,0.55755,0.611637,-0.0142224,-0.164471,0.0505837,-0.316842,0.0422442,-1.28253,0.930316,-0.290471,0.131538,0.153263,-0.0166157,0.0729243,0.791591,0.138326,-0.0764539,-0.242866,-0.10054,0.165419,-0.103767,0.13257,-138.371
-147.007,0.99302,0.217212,4,15,0,159.882,-0.259573,0.120879,-0.218573,-0.737852,0.37389,-0.657948,0.490461,0.112966,0.357865,0.198054,0.509677,0.488324,0.31515,-0.0877824,-0.525556,0.0388507,0.530615,-0.635931,0.375872,-0.428781,-0.344553,-0.0189261,-0.190632,0.309437,0.171454,-0.619209,-1.20094,-1.12871,-1.0605,-0.432673,0.310405,0.132857,-0.973065,-0.655659,-0.061353,-0.0744396,-0.645211,0.481965,0.152353,0.709021,-0.259573,0.120879,-0.218573,-0.737852,0.37389,-0.657948,0.490461,0.112966,0.357865,0.198054,0.509677,0.488324,0.31515,-0.0877824,-0.525556,0.0388507,0.530615,-0.635931,0.375872,-0.789389,-141.543
-149.175,0.893779,0.217212,4,15,0,171.534,0.101108,-0.354717,-0.0918268,-0.485598,0.368718,-1.20957,0.842977,0.0530692,-0.0714618,-0.359541,0.766335,-0.400032,0.386763,0.194591,-0.056031,0.640743,-0.0716491,0.364493,-0.41937,0.413941,-0.461361,-0.543348,-0.198734,-0.914441,-0.154877,-1.60204,0.945066,-0.463343,-0.00893799,0.419863,-0.293048,0.289765,-0.0360942,0.768329,-0.329784,0.208423,0.147282,-0.128316,0.625469,0.202795,0.101108,-0.354717,-0.0918268,-0.485598,0.368718,-1.20957,0.842977,0.0530692,-0.0714618,-0.359541,0.766335,-0.400032,0.386763,0.194591,-0.056031,0.640743,-0.0716491,0.364493,-0.41937,-0.198996,-143.523
-148.028,0.949523,0.217212,4,15,0,176.055,0.488424,-0.105269,0.495153,-0.736665,0.31011,-1.22474,-0.043994,0.12954,0.17795,0.140853,-0.254854,0.504481,0.64914,0.251589,-0.722955,0.299314,0.569474,-0.672367,-0.004671,0.122811,-0.896485,0.115213,-0.726951,0.220629,-0.11859,-0.500821,-0.229189,-1.37128,-0.812287,-0.87288,0.0202359,-0.0152799,-0.679148,-1.03437,-0.0290345,-0.097137,-0.890749,0.256378,0.777421,0.725437,0.488424,-0.105269,0.495153,-0.736665,0.31011,-1.22474,-0.043994,0.12954,0.17795,0.140853,-0.254854,0.504481,0.64914,0.251589,-0.722955,0.299314,0.569474,-0.672367,-0.004671,-0.250512,-141.299
-143.932,0.998421,0.217212,4,15,0,162.702,0.329728,-0.515565,0.38582,-0.770674,0.452391,-0.86837,0.0267946,-0.0477477,0.140322,0.456604,-0.194586,0.179232,0.590442,0.0709332,-0.703484,0.255811,0.523805,-0.29905,0.027154,0.360601,-0.823427,-0.0393238,-0.817455,0.306113,-0.0422815,-0.541594,-0.687306,-1.39613,-0.554353,-0.509203,0.200032,0.190054,-0.433491,-0.391493,0.0680722,-0.196578,-1.2948,-0.0934282,0.796196,0.683132,0.329728,-0.515565,0.38582,-0.770674,0.452391,-0.86837,0.0267946,-0.0477477,0.140322,0.456604,-0.194586,0.179232,0.590442,0.0709332,-0.703484,0.255811,0.523805,-0.29905,0.027154,-0.0395618,-138.054
-145.398,0.978731,0.217212,4,15,0,159.622,0.046008,0.548422,0.644715,-0.098396,0.0767905,-0.918564,0.638037,-0.599295,0.204236,0.0398652,0.325073,0.00378448,0.394267,-0.358161,-0.317995,0.170294,-0.0928705,-0.0648788,0.0336826,-0.405324,-0.153509,-0.555537,-0.554312,-0.616909,-0.56109,-2.07675,0.37993,-1.09005,-0.861704,-0.734134,-0.133733,-0.204687,-0.958219,0.368411,-0.801666,-0.889484,-0.0567373,0.300445,-0.203155,0.745594,0.046008,0.548422,0.644715,-0.098396,0.0767905,-0.918564,0.638037,-0.599295,0.204236,0.0398652,0.325073,0.00378448,0.394267,-0.358161,-0.317995,0.170294,-0.0928705,-0.0648788,0.0336826,-0.675014,-138.106
-158.116,0.919872,0.217212,4,15,0,167.645,0.28093,0.885055,0.746052,-0.0680839,0.75899,-1.22374,0.457197,-1.05297,0.417334,-0.528015,0.401312,0.444762,0.383963,-0.10789,-0.231113,0.0799228,0.462917,-1.11601,-0.183306,-0.498194,0.0915103,-0.775179,-0.406183,-0.671249,-0.235331,-1.77937,-0.256794,-0.707972,-0.522085,-0.472473,0.282277,0.304103,-1.19984,-0.391517,-0.902729,-0.444991,-1.02403,0.875398,-0.866244,0.582454,0.28093,0.885055,0.746052,-0.0680839,0.75899,-1.22374,0.457197,-1.05297,0.417334,-0.528015,0.401312,0.444762,0.383963,-0.10789,-0.231113,0.0799228,0.462917,-1.11601,-0.183306,-0.807306,-148.727
-152.933,0.962068,0.217212,4,15,0,179.553,0.16851,-0.488989,0.0409747,-0.529436,0.459578,-1.23574,1.03654,0.263223,0.00598635,-0.981401,0.624541,0.0552007,0.860682,0.805908,-0.363762,0.257001,-0.214032,0.321968,-0.232979,-0.410224,-1.51148,-0.352914,-0.648462,-0.545538,-0.399792,-0.384729,-0.178681,-1.52593,-0.557656,-0.219085,-0.596493,-0.0629879,-0.07528,0.390317,0.152631,0.556203,0.278054,-0.721754,0.849836,0.598873,0.16851,-0.488989,0.0409747,-0.529436,0.459578,-1.23574,1.03654,0.263223,0.00598635,-0.981401,0.624541,0.0552007,0.860682,0.805908,-0.363762,0.257001,-0.214032,0.321968,-0.232979,-0.853764,-145.217
-153.245,0.968265,0.217212,4,15,0,178.074,0.550882,-0.857062,0.116926,-0.223999,-0.0394044,-1.67374,1.26178,0.739424,0.0504831,-1.08942,0.906235,-0.375544,0.74609,0.248549,-0.145836,0.0139587,0.617201,0.445473,-0.822328,-0.0127884,-1.34392,-0.298091,-0.117092,-0.458953,-0.114409,-2.81514,-0.592699,-2.03536,-0.302727,-0.0605774,0.185529,0.62784,-0.385786,-0.492699,-0.680417,0.174458,-0.928543,-0.131587,0.616803,0.511096,0.550882,-0.857062,0.116926,-0.223999,-0.0394044,-1.67374,1.26178,0.739424,0.0504831,-1.08942,0.906235,-0.375544,0.74609,0.248549,-0.145836,0.0139587,0.617201,0.445473,-0.822328,-0.469663,-139.459
-144.19,0.99423,0.217212,4,15,0,170.154,0.00314374,0.690384,0.311003,-0.731175,-0.03143,-0.764274,0.809965,0.645008,0.171156,0.494333,0.165773,-0.298245,-0.0155592,-0.452387,-0.04069,0.0342538,0.36818,-0.309227,-0.797474,-0.335287,-0.19373,-0.537263,-0.350685,0.397896,-0.415634,-0.895966,0.329225,-0.34217,-0.625241,-0.417236,0.407395,0.0316355,-0.183016,-0.165418,-0.662206,0.018552,-0.73399,-0.760686,0.500071,0.54175,0.00314374,0.690384,0.311003,-0.731175,-0.03143,-0.764274,0.809965,0.645008,0.171156,0.494333,0.165773,-0.298245,-0.0155592,-0.452387,-0.04069,0.0342538,0.36818,-0.309227,-0.797474,-0.252738,-139.668
-152.718,0.932896,0.217212,4,15,0,168.583,0.430717,0.324154,0.738296,-0.884005,0.799469,-1.17014,0.855684,0.165292,-0.243442,-0.557817,0.505828,-0.281731,0.670518,-0.405382,-0.479784,-0.998926,0.83432,-0.32531,-0.495449,-0.309722,-0.723088,-0.636342,-0.819833,-0.205031,0.293344,-0.490303,-0.357124,-1.42087,-0.244612,-0.820021,0.686283,0.169517,-0.544782,0.140976,0.0712284,0.331453,-0.602673,-1.12602,0.454648,0.517217,0.430717,0.324154,0.738296,-0.884005,0.799469,-1.17014,0.855684,0.165292,-0.243442,-0.557817,0.505828,-0.281731,0.670518,-0.405382,-0.479784,-0.998926,0.83432,-0.32531,-0.495449,0.517709,-144.738
-146.905,0.974794,0.217212,4,15,0,167.425,-0.112288,-0.500158,0.10091,-0.485486,-0.495202,-0.0123337,0.0332,0.671019,0.0219462,-0.0728586,-0.354019,0.671047,0.153941,0.54289,-0.416632,0.333933,0.650226,-0.123924,0.119577,0.42472,-0.128445,-0.00231005,-0.888108,-0.538395,-0.347544,-2.1442,0.605473,-0.882527,-1.04211,0.339867,-0.0417707,0.255706,-0.727799,0.13427,-0.603232,-0.12855,-0.713056,-0.276293,0.396996,0.740122,-0.112288,-0.500158,0.10091,-0.485486,-0.495202,-0.0123337,0.0332,0.671019,0.0219462,-0.0728586,-0.354019,0.671047,0.153941,0.54289,-0.416632,0.333933,0.650226,-0.123924,0.119577,-0.725788,-140.171
